"Time","dt_sound_level_dB"
2022-08-06 12:10:00,68
2022-08-06 12:11:00,63
2022-08-06 12:12:00,66
2022-08-06 12:13:00,67
2022-08-06 12:24:00,64
2022-08-06 12:25:00,66
2022-08-06 12:26:00,63
2022-08-06 12:27:00,67
2022-08-06 12:28:00,65
2022-08-06 12:29:00,66
2022-08-06 12:30:00,64
2022-08-06 12:31:00,64
2022-08-06 12:32:00,68
2022-08-06 12:33:00,66
2022-08-06 13:03:00,65
2022-08-06 13:04:00,67
2022-08-06 13:05:00,65
2022-08-06 13:06:00,71
2022-08-06 13:07:00,65
2022-08-06 13:08:00,66
2022-08-06 13:09:00,66
2022-08-06 13:11:00,68
2022-08-06 13:12:00,67
2022-08-06 13:13:00,70
2022-08-06 13:24:00,67
2022-08-06 13:25:00,64
2022-08-06 13:26:00,67
2022-08-06 13:27:00,68
2022-08-06 13:28:00,63
2022-08-06 13:29:00,65
2022-08-06 13:30:00,61
2022-08-06 13:31:00,63
2022-08-06 13:32:00,62
2022-08-06 13:33:00,64
2022-08-06 13:44:00,65
2022-08-06 13:45:00,65
2022-08-06 13:46:00,66
2022-08-06 13:47:00,65
2022-08-06 13:48:00,63
2022-08-06 13:49:00,63
2022-08-06 13:50:00,67
2022-08-06 13:51:00,62
2022-08-06 13:52:00,65
2022-08-06 14:24:00,64
2022-08-06 14:25:00,61
2022-08-06 14:26:00,58
2022-08-06 14:27:00,65
2022-08-06 14:28:00,68
2022-08-06 14:29:00,63
2022-08-06 14:30:00,69
2022-08-06 14:31:00,70
2022-08-06 14:32:00,59
2022-08-06 14:33:00,59
2022-08-06 14:34:00,67
2022-08-06 14:35:00,65
2022-08-06 14:36:00,61
2022-08-06 14:37:00,66
2022-08-06 14:38:00,63
2022-08-06 14:39:00,64
2022-08-06 14:40:00,66
2022-08-06 14:41:00,72
2022-08-06 14:42:00,67
2022-08-06 14:43:00,69
2022-08-06 15:53:00,62
2022-08-06 15:54:00,68
2022-08-06 15:55:00,73
2022-08-06 15:56:00,74
2022-08-06 15:57:00,68
2022-08-06 15:58:00,66
2022-08-06 15:59:00,67
2022-08-06 16:00:00,65
2022-08-06 16:01:00,67
2022-08-06 16:02:00,68
2022-08-06 16:44:00,62
2022-08-06 16:45:00,60
2022-08-06 16:46:00,67
2022-08-06 16:47:00,65
2022-08-06 16:48:00,64
2022-08-06 16:49:00,65
2022-08-06 16:50:00,62
2022-08-06 16:51:00,61
2022-08-06 16:52:00,64
2022-08-06 17:03:00,62
2022-08-06 17:04:00,65
2022-08-06 17:05:00,68
2022-08-06 17:06:00,66
2022-08-06 17:07:00,61
2022-08-06 17:09:00,65
2022-08-06 17:10:00,70
2022-08-06 17:11:00,63
2022-08-06 17:12:00,64
2022-08-06 17:13:00,60
2022-08-06 17:24:00,62
2022-08-06 17:25:00,60
2022-08-06 17:26:00,66
2022-08-06 17:27:00,66
2022-08-06 17:28:00,65
2022-08-06 17:29:00,66
2022-08-06 17:30:00,66
2022-08-06 17:31:00,73
2022-08-06 17:32:00,65
2022-08-06 17:33:00,64
2022-08-06 17:44:00,71
2022-08-06 17:45:00,70
2022-08-06 17:46:00,68
2022-08-06 17:47:00,71
2022-08-06 17:48:00,68
2022-08-06 17:49:00,67
2022-08-06 17:50:00,66
2022-08-06 17:51:00,64
2022-08-06 17:52:00,64
2022-08-06 17:53:00,64
2022-08-06 21:09:00,62
2022-08-06 21:10:00,58
2022-08-06 21:11:00,63
2022-08-06 21:12:00,59
2022-08-06 21:13:00,61
2022-08-06 21:14:00,60
2022-08-06 21:15:00,64
2022-08-06 21:16:00,58
2022-08-06 21:17:00,58
2022-08-06 21:28:00,57
2022-08-06 21:29:00,59
2022-08-06 21:30:00,59
2022-08-06 21:31:00,64
2022-08-06 21:32:00,58
2022-08-06 21:33:00,58
2022-08-06 21:34:00,56
2022-08-06 21:35:00,61
2022-08-06 21:36:00,63
2022-08-06 21:37:00,58
2022-08-06 21:38:00,58
2022-08-06 21:39:00,62
2022-08-06 21:40:00,62
2022-08-06 21:41:00,61
2022-08-06 21:42:00,68
2022-08-06 21:43:00,64
2022-08-06 21:44:00,59
2022-08-06 21:45:00,58
2022-08-06 21:46:00,60
2022-08-06 21:47:00,57
2022-08-06 22:09:00,58
2022-08-06 22:10:00,57
2022-08-06 22:11:00,59
2022-08-06 22:12:00,54
2022-08-06 22:13:00,60
2022-08-06 22:14:00,63
2022-08-06 22:15:00,62
2022-08-06 22:16:00,59
2022-08-06 22:17:00,57
2022-08-06 22:18:00,60
2022-08-06 22:19:00,54
2022-08-06 22:20:00,55
2022-08-06 22:21:00,56
2022-08-06 22:22:00,58
2022-08-06 22:23:00,63
2022-08-06 22:24:00,57
2022-08-06 22:25:00,56
2022-08-06 22:26:00,53
2022-08-06 22:27:00,62
2022-08-06 22:28:00,62
2022-08-06 22:29:00,56
2022-08-06 22:30:00,64
2022-08-06 22:31:00,57
2022-08-06 22:32:00,53
2022-08-06 22:33:00,58
2022-08-06 22:34:00,60
2022-08-06 22:35:00,58
2022-08-06 22:36:00,61
2022-08-06 22:37:00,61
2022-08-06 22:48:00,57
2022-08-06 22:49:00,56
2022-08-06 22:50:00,57
2022-08-06 22:52:00,57
2022-08-06 22:53:00,55
2022-08-06 22:54:00,60
2022-08-06 22:55:00,58
2022-08-06 22:56:00,57
2022-08-06 22:57:00,57
2022-08-06 22:58:00,56
2022-08-06 22:59:00,55
2022-08-06 23:00:00,59
2022-08-06 23:01:00,54
2022-08-06 23:02:00,58
2022-08-06 23:03:00,55
2022-08-06 23:04:00,59
2022-08-06 23:05:00,56
2022-08-06 23:06:00,54
2022-08-06 23:07:00,58
2022-08-06 23:08:00,58
2022-08-06 23:18:00,54
2022-08-06 23:19:00,52
2022-08-06 23:20:00,54
2022-08-06 23:21:00,55
2022-08-06 23:22:00,63
2022-08-06 23:23:00,56
2022-08-06 23:24:00,53
2022-08-06 23:25:00,58
2022-08-06 23:26:00,54
2022-08-06 23:27:00,54
2022-08-06 23:28:00,53
2022-08-06 23:29:00,57
2022-08-06 23:30:00,56
2022-08-06 23:31:00,54
2022-08-06 23:32:00,56
2022-08-06 23:33:00,57
2022-08-06 23:34:00,56
2022-08-06 23:35:00,56
2022-08-06 23:36:00,57
2022-08-06 23:37:00,56
2022-08-06 23:48:00,55
2022-08-06 23:49:00,57
2022-08-06 23:51:00,53
2022-08-06 23:52:00,55
2022-08-06 23:53:00,57
2022-08-06 23:54:00,57
2022-08-06 23:55:00,53
2022-08-06 23:56:00,57
2022-08-06 23:57:00,54
2022-08-06 23:58:00,58
2022-08-07 00:09:00,57
2022-08-07 00:10:00,55
2022-08-07 00:11:00,55
2022-08-07 00:12:00,58
2022-08-07 00:13:00,55
2022-08-07 00:14:00,58
2022-08-07 00:15:00,56
2022-08-07 00:16:00,62
2022-08-07 00:17:00,54
2022-08-07 00:18:00,53
2022-08-07 00:28:00,53
2022-08-07 00:29:00,53
2022-08-07 00:30:00,54
2022-08-07 00:31:00,55
2022-08-07 00:32:00,55
2022-08-07 00:33:00,53
2022-08-07 00:34:00,52
2022-08-07 00:35:00,52
2022-08-07 00:36:00,53
2022-08-07 00:37:00,52
2022-08-07 00:38:00,52
2022-08-07 00:39:00,54
2022-08-07 00:40:00,55
2022-08-07 00:41:00,52
2022-08-07 00:42:00,53
2022-08-07 00:43:00,54
2022-08-07 00:44:00,51
2022-08-07 00:45:00,53
2022-08-07 00:46:00,57
2022-08-07 00:47:00,58
2022-08-07 01:09:00,53
2022-08-07 01:10:00,53
2022-08-07 01:11:00,54
2022-08-07 01:12:00,54
2022-08-07 01:13:00,51
2022-08-07 01:14:00,52
2022-08-07 01:15:00,52
2022-08-07 01:16:00,52
2022-08-07 01:17:00,55
2022-08-07 01:18:00,51
2022-08-07 01:28:00,53
2022-08-07 01:29:00,54
2022-08-07 01:30:00,54
2022-08-07 01:31:00,53
2022-08-07 01:32:00,52
2022-08-07 01:33:00,52
2022-08-07 01:34:00,52
2022-08-07 01:35:00,57
2022-08-07 01:36:00,51
2022-08-07 01:37:00,52
2022-08-07 01:48:00,53
2022-08-07 01:49:00,51
2022-08-07 01:51:00,55
2022-08-07 01:52:00,55
2022-08-07 01:53:00,54
2022-08-07 01:54:00,55
2022-08-07 01:55:00,49
2022-08-07 01:56:00,52
2022-08-07 01:57:00,53
2022-08-07 01:58:00,53
2022-08-07 03:09:00,51
2022-08-07 03:10:00,51
2022-08-07 03:11:00,51
2022-08-07 03:12:00,50
2022-08-07 03:13:00,50
2022-08-07 03:14:00,51
2022-08-07 03:15:00,51
2022-08-07 03:16:00,53
2022-08-07 03:17:00,51
2022-08-07 03:18:00,51
2022-08-07 03:28:00,52
2022-08-07 03:29:00,48
2022-08-07 03:30:00,53
2022-08-07 03:31:00,54
2022-08-07 03:32:00,49
2022-08-07 03:33:00,53
2022-08-07 03:34:00,50
2022-08-07 03:35:00,49
2022-08-07 03:36:00,52
2022-08-07 03:37:00,55
2022-08-07 03:49:00,53
2022-08-07 03:50:00,56
2022-08-07 03:51:00,56
2022-08-07 03:52:00,52
2022-08-07 03:53:00,51
2022-08-07 03:54:00,54
2022-08-07 03:55:00,52
2022-08-07 03:56:00,50
2022-08-07 03:57:00,55
2022-08-07 03:58:00,52
2022-08-07 03:59:00,55
2022-08-07 04:00:00,55
2022-08-07 04:01:00,52
2022-08-07 04:02:00,53
2022-08-07 04:03:00,54
2022-08-07 04:04:00,52
2022-08-07 04:05:00,54
2022-08-07 04:06:00,52
2022-08-07 04:07:00,52
2022-08-07 04:08:00,53
2022-08-07 05:09:00,55
2022-08-07 05:10:00,51
2022-08-07 05:11:00,54
2022-08-07 05:12:00,49
2022-08-07 05:13:00,55
2022-08-07 05:14:00,50
2022-08-07 05:15:00,51
2022-08-07 05:16:00,51
2022-08-07 05:17:00,59
2022-08-07 05:18:00,50
2022-08-07 05:59:00,54
2022-08-07 06:00:00,52
2022-08-07 06:01:00,53
2022-08-07 06:02:00,55
2022-08-07 06:03:00,57
2022-08-07 06:04:00,59
2022-08-07 06:05:00,52
2022-08-07 06:06:00,57
2022-08-07 06:07:00,50
2022-08-07 06:08:00,54
2022-08-07 06:38:00,55
2022-08-07 06:39:00,50
2022-08-07 06:40:00,55
2022-08-07 06:41:00,54
2022-08-07 06:42:00,59
2022-08-07 06:43:00,57
2022-08-07 06:44:00,54
2022-08-07 06:46:00,51
2022-08-07 06:47:00,53
2022-08-07 06:48:00,56
2022-08-07 06:49:00,55
2022-08-07 06:50:00,53
2022-08-07 06:51:00,58
2022-08-07 06:52:00,56
2022-08-07 06:53:00,56
2022-08-07 06:54:00,52
2022-08-07 06:55:00,53
2022-08-07 06:56:00,55
2022-08-07 06:57:00,55
2022-08-07 06:58:00,50
2022-08-07 06:59:00,53
2022-08-07 07:00:00,54
2022-08-07 07:01:00,55
2022-08-07 07:02:00,52
2022-08-07 07:03:00,54
2022-08-07 07:04:00,52
2022-08-07 07:05:00,59
2022-08-07 07:06:00,57
2022-08-07 07:07:00,53
2022-08-07 07:08:00,54
2022-08-07 07:28:00,55
2022-08-07 07:29:00,58
2022-08-07 07:30:00,57
2022-08-07 07:31:00,55
2022-08-07 07:32:00,55
2022-08-07 07:33:00,48
2022-08-07 07:34:00,53
2022-08-07 07:35:00,54
2022-08-07 07:36:00,51
2022-08-07 07:37:00,52
2022-08-07 07:38:00,54
2022-08-07 07:39:00,53
2022-08-07 07:40:00,57
2022-08-07 07:41:00,54
2022-08-07 07:42:00,51
2022-08-07 07:43:00,59
2022-08-07 07:44:00,58
2022-08-07 07:45:00,53
2022-08-07 07:47:00,53
2022-08-07 07:48:00,54
2022-08-07 07:49:00,54
2022-08-07 07:50:00,53
2022-08-07 07:51:00,55
2022-08-07 07:52:00,55
2022-08-07 07:53:00,57
2022-08-07 07:54:00,53
2022-08-07 07:55:00,55
2022-08-07 07:56:00,56
2022-08-07 07:57:00,55
2022-08-07 07:58:00,53
2022-08-07 07:59:00,57
2022-08-07 08:00:00,53
2022-08-07 08:01:00,58
2022-08-07 08:02:00,56
2022-08-07 08:03:00,56
2022-08-07 08:04:00,57
2022-08-07 08:05:00,62
2022-08-07 08:06:00,53
2022-08-07 08:07:00,55
2022-08-07 08:08:00,58
2022-08-07 08:09:00,61
2022-08-07 08:10:00,61
2022-08-07 08:11:00,55
2022-08-07 08:12:00,55
2022-08-07 08:13:00,57
2022-08-07 08:14:00,53
2022-08-07 08:15:00,55
2022-08-07 08:16:00,56
2022-08-07 08:17:00,54
2022-08-07 08:18:00,56
2022-08-07 08:19:00,55
2022-08-07 08:20:00,60
2022-08-07 08:21:00,52
2022-08-07 08:22:00,59
2022-08-07 08:23:00,58
2022-08-07 08:24:00,58
2022-08-07 08:25:00,55
2022-08-07 08:26:00,54
2022-08-07 08:27:00,54
2022-08-07 08:38:00,56
2022-08-07 08:39:00,57
2022-08-07 08:40:00,59
2022-08-07 08:41:00,58
2022-08-07 08:42:00,60
2022-08-07 08:43:00,58
2022-08-07 08:44:00,58
2022-08-07 08:45:00,57
2022-08-07 08:46:00,60
2022-08-07 08:48:00,60
2022-08-07 08:49:00,59
2022-08-07 08:50:00,60
2022-08-07 08:51:00,58
2022-08-07 08:52:00,55
2022-08-07 08:53:00,54
2022-08-07 08:54:00,59
2022-08-07 08:55:00,59
2022-08-07 08:56:00,59
2022-08-07 08:57:00,56
2022-08-07 08:58:00,61
2022-08-07 09:19:00,56
2022-08-07 09:20:00,54
2022-08-07 09:21:00,54
2022-08-07 09:22:00,59
2022-08-07 09:23:00,59
2022-08-07 09:24:00,61
2022-08-07 09:25:00,61
2022-08-07 09:26:00,63
2022-08-07 09:27:00,61
2022-08-07 09:28:00,60
2022-08-07 09:29:00,57
2022-08-07 09:30:00,58
2022-08-07 09:31:00,59
2022-08-07 09:32:00,58
2022-08-07 09:33:00,57
2022-08-07 09:34:00,60
2022-08-07 09:35:00,57
2022-08-07 09:36:00,63
2022-08-07 09:37:00,64
2022-08-07 09:38:00,57
2022-08-07 09:39:00,55
2022-08-07 09:40:00,62
2022-08-07 09:41:00,62
2022-08-07 09:42:00,70
2022-08-07 09:43:00,67
2022-08-07 09:44:00,63
2022-08-07 09:45:00,64
2022-08-07 09:46:00,60
2022-08-07 09:47:00,61
2022-08-07 09:49:00,59
2022-08-07 09:50:00,58
2022-08-07 09:51:00,61
2022-08-07 09:52:00,57
2022-08-07 09:53:00,56
2022-08-07 09:54:00,59
2022-08-07 09:55:00,58
2022-08-07 09:56:00,59
2022-08-07 09:57:00,63
2022-08-07 09:58:00,63
2022-08-07 10:28:00,61
2022-08-07 10:29:00,63
2022-08-07 10:30:00,59
2022-08-07 10:31:00,64
2022-08-07 10:32:00,59
2022-08-07 10:33:00,70
2022-08-07 10:34:00,66
2022-08-07 10:35:00,58
2022-08-07 10:36:00,68
2022-08-07 10:37:00,61
2022-08-07 10:38:00,57
2022-08-07 10:39:00,57
2022-08-07 10:40:00,62
2022-08-07 10:41:00,59
2022-08-07 10:42:00,63
2022-08-07 10:43:00,65
2022-08-07 10:44:00,58
2022-08-07 10:45:00,59
2022-08-07 10:46:00,58
2022-08-07 10:47:00,56
2022-08-07 11:19:00,63
2022-08-07 11:20:00,58
2022-08-07 11:21:00,61
2022-08-07 11:22:00,61
2022-08-07 11:23:00,66
2022-08-07 11:24:00,61
2022-08-07 11:25:00,63
2022-08-07 11:26:00,60
2022-08-07 11:27:00,65
2022-08-07 11:28:00,70
2022-08-07 13:19:00,63
2022-08-07 13:20:00,64
2022-08-07 13:21:00,67
2022-08-07 13:22:00,65
2022-08-07 13:23:00,67
2022-08-07 13:24:00,69
2022-08-07 13:25:00,68
2022-08-07 13:26:00,58
2022-08-07 13:27:00,64
2022-08-07 13:28:00,61
2022-08-07 13:29:00,74
2022-08-07 13:30:00,69
2022-08-07 13:31:00,63
2022-08-07 13:32:00,64
2022-08-07 13:33:00,64
2022-08-07 13:34:00,66
2022-08-07 13:35:00,72
2022-08-07 13:36:00,62
2022-08-07 13:37:00,76
2022-08-07 13:48:00,63
2022-08-07 13:49:00,61
2022-08-07 13:50:00,60
2022-08-07 13:51:00,62
2022-08-07 13:53:00,61
2022-08-07 13:54:00,64
2022-08-07 13:55:00,64
2022-08-07 13:56:00,66
2022-08-07 13:57:00,72
2022-08-07 13:58:00,65
2022-08-07 15:19:00,58
2022-08-07 15:20:00,59
2022-08-07 15:21:00,61
2022-08-07 15:22:00,67
2022-08-07 15:23:00,63
2022-08-07 15:24:00,64
2022-08-07 15:25:00,66
2022-08-07 15:26:00,67
2022-08-07 15:27:00,64
2022-08-07 15:28:00,61
2022-08-07 15:29:00,61
2022-08-07 15:30:00,62
2022-08-07 15:31:00,66
2022-08-07 15:32:00,61
2022-08-07 15:33:00,63
2022-08-07 15:34:00,61
2022-08-07 15:35:00,61
2022-08-07 15:36:00,70
2022-08-07 15:37:00,65
2022-08-07 15:38:00,62
2022-08-07 15:39:00,62
2022-08-07 15:40:00,59
2022-08-07 15:41:00,62
2022-08-07 15:42:00,62
2022-08-07 15:43:00,64
2022-08-07 15:44:00,60
2022-08-07 15:45:00,60
2022-08-07 15:46:00,62
2022-08-07 15:47:00,60
2022-08-07 15:48:00,61
2022-08-07 15:49:00,61
2022-08-07 15:50:00,61
2022-08-07 15:51:00,60
2022-08-07 15:52:00,61
2022-08-07 15:53:00,60
2022-08-07 15:55:00,64
2022-08-07 15:56:00,64
2022-08-07 15:57:00,65
2022-08-07 15:58:00,61
2022-08-07 15:59:00,61
2022-08-07 16:00:00,58
2022-08-07 16:01:00,64
2022-08-07 16:02:00,71
2022-08-07 16:03:00,63
2022-08-07 16:04:00,61
2022-08-07 16:05:00,64
2022-08-07 16:06:00,61
2022-08-07 16:07:00,58
2022-08-07 16:08:00,61
2022-08-08 04:19:00,51
2022-08-08 04:20:00,50
2022-08-08 04:21:00,49
2022-08-08 04:22:00,53
2022-08-08 04:23:00,51
2022-08-08 04:24:00,56
2022-08-08 04:25:00,51
2022-08-08 04:26:00,49
2022-08-08 04:27:00,48
2022-08-08 04:28:00,51
2022-08-08 04:39:00,53
2022-08-08 04:40:00,47
2022-08-08 04:41:00,49
2022-08-08 04:42:00,51
2022-08-08 04:43:00,48
2022-08-08 04:44:00,50
2022-08-08 04:45:00,48
2022-08-08 04:46:00,57
2022-08-08 04:47:00,52
2022-08-08 04:48:00,50
2022-08-08 04:49:00,48
2022-08-08 04:50:00,49
2022-08-08 04:51:00,51
2022-08-08 04:52:00,50
2022-08-08 04:53:00,52
2022-08-08 04:54:00,52
2022-08-08 04:55:00,55
2022-08-08 04:56:00,52
2022-08-08 04:57:00,50
2022-08-08 05:48:00,49
2022-08-08 05:49:00,51
2022-08-08 05:50:00,57
2022-08-08 05:51:00,51
2022-08-08 05:52:00,53
2022-08-08 05:53:00,52
2022-08-08 05:54:00,59
2022-08-08 05:55:00,51
2022-08-08 05:56:00,57
2022-08-08 05:57:00,54
2022-08-08 05:58:00,59
2022-08-08 05:59:00,55
2022-08-08 06:00:00,56
2022-08-08 06:01:00,58
2022-08-08 06:02:00,50
2022-08-08 06:03:00,52
2022-08-08 06:04:00,54
2022-08-08 06:05:00,55
2022-08-08 06:06:00,57
2022-08-08 06:07:00,58
2022-08-08 06:09:00,59
2022-08-08 06:10:00,61
2022-08-08 06:11:00,54
2022-08-08 06:12:00,56
2022-08-08 06:13:00,59
2022-08-08 06:14:00,50
2022-08-08 06:15:00,49
2022-08-08 06:16:00,56
2022-08-08 06:17:00,58
2022-08-08 06:18:00,59
2022-08-08 06:29:00,55
2022-08-08 06:30:00,58
2022-08-08 06:31:00,59
2022-08-08 06:32:00,56
2022-08-08 06:33:00,55
2022-08-08 06:34:00,52
2022-08-08 06:35:00,58
2022-08-08 06:36:00,55
2022-08-08 06:37:00,57
2022-08-08 06:38:00,59
2022-08-08 07:09:00,58
2022-08-08 07:10:00,57
2022-08-08 07:11:00,57
2022-08-08 07:12:00,55
2022-08-08 07:13:00,58
2022-08-08 07:14:00,56
2022-08-08 07:15:00,56
2022-08-08 07:16:00,62
2022-08-08 07:17:00,57
2022-08-08 07:18:00,58
2022-08-08 07:59:00,67
2022-08-08 08:00:00,60
2022-08-08 08:01:00,60
2022-08-08 08:02:00,56
2022-08-08 08:03:00,61
2022-08-08 08:04:00,60
2022-08-08 08:05:00,61
2022-08-08 08:06:00,63
2022-08-08 08:07:00,61
2022-08-08 08:08:00,60
2022-08-08 09:09:00,59
2022-08-08 09:10:00,62
2022-08-08 09:11:00,60
2022-08-08 09:12:00,61
2022-08-08 09:13:00,63
2022-08-08 09:14:00,60
2022-08-08 09:15:00,61
2022-08-08 09:16:00,63
2022-08-08 09:17:00,60
2022-08-08 09:18:00,59
2022-08-08 09:29:00,61
2022-08-08 09:30:00,60
2022-08-08 09:31:00,62
2022-08-08 09:32:00,61
2022-08-08 09:33:00,59
2022-08-08 09:34:00,62
2022-08-08 09:35:00,62
2022-08-08 09:36:00,62
2022-08-08 09:37:00,60
2022-08-08 09:38:00,61
2022-08-08 09:59:00,60
2022-08-08 10:00:00,64
2022-08-08 10:01:00,59
2022-08-08 10:02:00,60
2022-08-08 10:03:00,62
2022-08-08 10:04:00,61
2022-08-08 10:05:00,59
2022-08-08 10:06:00,59
2022-08-08 10:07:00,60
2022-08-08 10:08:00,62
2022-08-08 15:59:00,61
2022-08-08 16:00:00,64
2022-08-08 16:01:00,62
2022-08-08 16:02:00,60
2022-08-08 16:03:00,65
2022-08-08 16:04:00,62
2022-08-08 16:05:00,59
2022-08-08 16:06:00,62
2022-08-08 16:07:00,64
2022-08-08 16:08:00,61
2022-08-08 16:09:00,61
2022-08-08 16:10:00,64
2022-08-08 16:11:00,60
2022-08-08 16:12:00,60
2022-08-08 16:13:00,64
2022-08-08 16:14:00,63
2022-08-08 16:15:00,59
2022-08-08 16:16:00,63
2022-08-08 16:17:00,64
2022-08-08 16:18:00,62
2022-08-08 16:39:00,61
2022-08-08 16:40:00,62
2022-08-08 16:41:00,63
2022-08-08 16:42:00,59
2022-08-08 16:43:00,62
2022-08-08 16:44:00,65
2022-08-08 16:45:00,60
2022-08-08 16:47:00,62
2022-08-08 16:48:00,64
2022-08-08 16:49:00,59
2022-08-08 17:29:00,62
2022-08-08 17:30:00,62
2022-08-08 17:31:00,65
2022-08-08 17:32:00,63
2022-08-08 17:33:00,61
2022-08-08 17:34:00,63
2022-08-08 17:35:00,63
2022-08-08 17:36:00,61
2022-08-08 17:37:00,63
2022-08-08 17:38:00,62
2022-08-08 19:00:00,65
2022-08-08 19:01:00,59
2022-08-08 19:02:00,58
2022-08-08 19:03:00,62
2022-08-08 19:04:00,60
2022-08-08 19:05:00,58
2022-08-08 19:06:00,57
2022-08-08 19:07:00,62
2022-08-08 19:08:00,59
2022-08-08 20:34:00,58
2022-08-08 20:35:00,59
2022-08-08 20:36:00,59
2022-08-08 20:37:00,61
2022-08-08 20:38:00,58
2022-08-08 20:39:00,64
2022-08-08 20:40:00,58
2022-08-08 20:41:00,57
2022-08-08 20:42:00,57
2022-08-08 20:43:00,59
2022-08-08 20:54:00,58
2022-08-08 20:55:00,59
2022-08-08 20:56:00,60
2022-08-08 20:57:00,57
2022-08-08 20:58:00,59
2022-08-08 20:59:00,62
2022-08-08 21:00:00,65
2022-08-08 21:01:00,58
2022-08-08 21:02:00,61
2022-08-08 21:03:00,56
2022-08-08 21:04:00,64
2022-08-08 21:05:00,63
2022-08-08 21:06:00,59
2022-08-08 21:07:00,58
2022-08-08 21:08:00,59
2022-08-08 21:09:00,63
2022-08-08 21:10:00,59
2022-08-08 21:11:00,59
2022-08-08 21:12:00,60
2022-08-08 21:13:00,60
2022-08-08 21:23:00,57
2022-08-08 21:24:00,58
2022-08-08 21:25:00,59
2022-08-08 21:26:00,63
2022-08-08 21:27:00,60
2022-08-08 21:28:00,59
2022-08-08 21:29:00,59
2022-08-08 21:30:00,56
2022-08-08 21:31:00,58
2022-08-08 21:33:00,59
2022-08-08 21:34:00,59
2022-08-08 21:35:00,60
2022-08-08 21:36:00,56
2022-08-08 21:37:00,56
2022-08-08 21:38:00,61
2022-08-08 21:39:00,59
2022-08-08 21:40:00,64
2022-08-08 21:41:00,57
2022-08-08 21:42:00,57
2022-08-08 21:43:00,62
2022-08-08 22:14:00,59
2022-08-08 22:15:00,57
2022-08-08 22:16:00,62
2022-08-08 22:17:00,58
2022-08-08 22:18:00,59
2022-08-08 22:19:00,58
2022-08-08 22:20:00,56
2022-08-08 22:21:00,52
2022-08-08 22:22:00,56
2022-08-08 22:23:00,59
2022-08-08 22:24:00,58
2022-08-08 22:25:00,63
2022-08-08 22:26:00,57
2022-08-08 22:27:00,54
2022-08-08 22:28:00,56
2022-08-08 22:29:00,53
2022-08-08 22:30:00,56
2022-08-08 22:32:00,56
2022-08-08 22:33:00,60
2022-08-08 23:04:00,56
2022-08-08 23:05:00,57
2022-08-08 23:06:00,58
2022-08-08 23:07:00,56
2022-08-08 23:08:00,59
2022-08-08 23:09:00,59
2022-08-08 23:10:00,56
2022-08-08 23:11:00,55
2022-08-08 23:12:00,59
2022-08-08 23:13:00,55
2022-08-08 23:34:00,51
2022-08-08 23:35:00,55
2022-08-08 23:36:00,52
2022-08-08 23:37:00,58
2022-08-08 23:38:00,57
2022-08-08 23:39:00,58
2022-08-08 23:40:00,52
2022-08-08 23:41:00,54
2022-08-08 23:42:00,53
2022-08-08 23:43:00,50
2022-08-09 00:34:00,52
2022-08-09 00:35:00,56
2022-08-09 00:36:00,50
2022-08-09 00:37:00,53
2022-08-09 00:38:00,51
2022-08-09 00:39:00,54
2022-08-09 00:40:00,55
2022-08-09 00:41:00,53
2022-08-09 00:42:00,57
2022-08-09 00:43:00,52
2022-08-09 01:44:00,51
2022-08-09 01:45:00,51
2022-08-09 01:46:00,52
2022-08-09 01:47:00,51
2022-08-09 01:48:00,47
2022-08-09 01:49:00,52
2022-08-09 01:50:00,53
2022-08-09 01:51:00,49
2022-08-09 01:52:00,51
2022-08-09 01:53:00,49
2022-08-09 02:14:00,50
2022-08-09 02:15:00,51
2022-08-09 02:16:00,53
2022-08-09 02:17:00,56
2022-08-09 02:18:00,50
2022-08-09 02:19:00,50
2022-08-09 02:20:00,49
2022-08-09 02:21:00,49
2022-08-09 02:22:00,51
2022-08-09 02:23:00,51
2022-08-09 06:24:00,59
2022-08-09 06:25:00,57
2022-08-09 06:26:00,56
2022-08-09 06:28:00,57
2022-08-09 06:29:00,61
2022-08-09 06:30:00,57
2022-08-09 06:31:00,59
2022-08-09 06:32:00,57
2022-08-09 06:33:00,57
2022-08-09 06:34:00,61
2022-08-09 06:35:00,53
2022-08-09 06:36:00,55
2022-08-09 06:37:00,57
2022-08-09 06:38:00,58
2022-08-09 06:39:00,55
2022-08-09 06:40:00,59
2022-08-09 06:41:00,58
2022-08-09 06:42:00,59
2022-08-09 06:43:00,60
2022-08-09 06:54:00,56
2022-08-09 06:55:00,55
2022-08-09 06:56:00,56
2022-08-09 06:57:00,58
2022-08-09 06:58:00,60
2022-08-09 06:59:00,56
2022-08-09 07:00:00,52
2022-08-09 07:01:00,61
2022-08-09 07:02:00,57
2022-08-09 07:03:00,57
2022-08-09 07:04:00,63
2022-08-09 07:05:00,59
2022-08-09 07:06:00,59
2022-08-09 07:07:00,59
2022-08-09 07:08:00,58
2022-08-09 07:09:00,55
2022-08-09 07:10:00,55
2022-08-09 07:11:00,61
2022-08-09 07:12:00,56
2022-08-09 07:13:00,63
2022-08-09 07:34:00,59
2022-08-09 07:35:00,58
2022-08-09 07:36:00,63
2022-08-09 07:37:00,61
2022-08-09 07:38:00,62
2022-08-09 07:39:00,61
2022-08-09 07:40:00,61
2022-08-09 07:41:00,60
2022-08-09 07:42:00,62
2022-08-09 07:43:00,61
