"Time","dt_sound_level_dB"
2022-08-04 04:21:00,52
2022-08-04 04:22:00,49
2022-08-04 04:23:00,46
2022-08-04 04:24:00,46
2022-08-04 04:35:00,47
2022-08-04 04:36:00,46
2022-08-04 04:37:00,51
2022-08-04 04:38:00,46
2022-08-04 04:39:00,48
2022-08-04 04:40:00,48
2022-08-04 04:41:00,46
2022-08-04 04:42:00,49
2022-08-04 04:43:00,47
2022-08-04 04:44:00,47
2022-08-04 05:05:00,48
2022-08-04 05:06:00,50
2022-08-04 05:07:00,49
2022-08-04 05:08:00,51
2022-08-04 05:09:00,52
2022-08-04 05:10:00,48
2022-08-04 05:11:00,47
2022-08-04 05:12:00,52
2022-08-04 05:13:00,49
2022-08-04 05:14:00,51
2022-08-04 06:05:00,51
2022-08-04 06:06:00,53
2022-08-04 06:07:00,48
2022-08-04 06:08:00,57
2022-08-04 06:09:00,52
2022-08-04 06:10:00,48
2022-08-04 06:11:00,54
2022-08-04 06:12:00,51
2022-08-04 06:13:00,51
2022-08-04 06:14:00,58
2022-08-04 06:26:00,62
2022-08-04 06:27:00,55
2022-08-04 06:28:00,51
2022-08-04 06:29:00,51
2022-08-04 06:30:00,55
2022-08-04 06:31:00,53
2022-08-04 06:32:00,54
2022-08-04 06:33:00,50
2022-08-04 06:34:00,57
2022-08-04 06:35:00,51
2022-08-04 06:36:00,54
2022-08-04 06:37:00,50
2022-08-04 06:38:00,56
2022-08-04 06:39:00,50
2022-08-04 06:40:00,55
2022-08-04 06:41:00,53
2022-08-04 06:42:00,55
2022-08-04 06:43:00,59
2022-08-04 06:44:00,54
2022-08-04 06:55:00,53
2022-08-04 06:56:00,50
2022-08-04 06:57:00,54
2022-08-04 06:58:00,52
2022-08-04 06:59:00,55
2022-08-04 07:00:00,49
2022-08-04 07:01:00,52
2022-08-04 07:02:00,57
2022-08-04 07:03:00,53
2022-08-04 07:04:00,55
2022-08-04 09:25:00,65
2022-08-04 09:27:00,57
2022-08-04 09:28:00,60
2022-08-04 09:29:00,60
2022-08-04 09:30:00,60
2022-08-04 09:31:00,61
2022-08-04 09:32:00,60
2022-08-04 09:33:00,60
2022-08-04 09:34:00,59
2022-08-04 09:45:00,65
2022-08-04 09:46:00,61
2022-08-04 09:47:00,61
2022-08-04 09:48:00,59
2022-08-04 09:49:00,62
2022-08-04 09:50:00,63
2022-08-04 09:51:00,63
2022-08-04 09:52:00,58
2022-08-04 09:53:00,60
2022-08-04 09:54:00,56
2022-08-04 10:05:00,63
2022-08-04 10:06:00,60
2022-08-04 10:07:00,59
2022-08-04 10:08:00,59
2022-08-04 10:09:00,59
2022-08-04 10:10:00,61
2022-08-04 10:11:00,61
2022-08-04 10:12:00,62
2022-08-04 10:13:00,61
2022-08-04 10:14:00,55
2022-08-04 10:45:00,61
2022-08-04 10:46:00,61
2022-08-04 10:47:00,57
2022-08-04 10:48:00,63
2022-08-04 10:49:00,59
2022-08-04 10:50:00,56
2022-08-04 10:51:00,64
2022-08-04 10:52:00,63
2022-08-04 10:53:00,57
2022-08-04 10:54:00,58
2022-08-04 10:55:00,63
2022-08-04 10:56:00,57
2022-08-04 10:57:00,61
2022-08-04 10:58:00,61
2022-08-04 10:59:00,60
2022-08-04 11:00:00,60
2022-08-04 11:01:00,60
2022-08-04 11:02:00,63
2022-08-04 11:03:00,60
2022-08-04 11:04:00,61
2022-08-04 11:05:00,59
2022-08-04 11:06:00,59
2022-08-04 11:07:00,57
2022-08-04 11:08:00,58
2022-08-04 11:09:00,61
2022-08-04 11:10:00,60
2022-08-04 11:11:00,60
2022-08-04 11:12:00,59
2022-08-04 11:13:00,56
2022-08-04 11:14:00,55
2022-08-04 11:15:00,58
2022-08-04 11:16:00,58
2022-08-04 11:17:00,58
2022-08-04 11:18:00,60
2022-08-04 11:19:00,58
2022-08-04 11:20:00,58
2022-08-04 11:22:00,59
2022-08-04 11:23:00,61
2022-08-04 11:24:00,62
2022-08-04 11:25:00,62
2022-08-04 11:55:00,58
2022-08-04 11:56:00,60
2022-08-04 11:57:00,63
2022-08-04 11:58:00,62
2022-08-04 11:59:00,60
2022-08-04 12:00:00,57
2022-08-04 12:01:00,58
2022-08-04 12:02:00,59
2022-08-04 12:03:00,59
2022-08-04 12:04:00,65
2022-08-04 14:55:00,55
2022-08-04 14:56:00,61
2022-08-04 14:57:00,60
2022-08-04 14:58:00,63
2022-08-04 14:59:00,63
2022-08-04 15:00:00,56
2022-08-04 15:01:00,56
2022-08-04 15:02:00,66
2022-08-04 15:03:00,59
2022-08-04 15:04:00,63
2022-08-04 16:05:00,64
2022-08-04 16:06:00,61
2022-08-04 16:07:00,56
2022-08-04 16:08:00,61
2022-08-04 16:09:00,60
2022-08-04 16:10:00,57
2022-08-04 16:11:00,64
2022-08-04 16:12:00,61
2022-08-04 16:13:00,56
2022-08-04 16:14:00,58
2022-08-04 16:15:00,60
2022-08-04 16:16:00,60
2022-08-04 16:18:00,59
2022-08-04 16:19:00,62
2022-08-04 16:20:00,59
2022-08-04 16:21:00,61
2022-08-04 16:22:00,59
2022-08-04 16:23:00,59
2022-08-04 16:24:00,66
2022-08-04 16:25:00,68
2022-08-04 16:26:00,62
2022-08-04 16:27:00,57
2022-08-04 16:28:00,61
2022-08-04 16:29:00,59
2022-08-04 16:30:00,58
2022-08-04 16:31:00,60
2022-08-04 16:32:00,61
2022-08-04 16:33:00,62
2022-08-04 16:34:00,64
2022-08-04 16:35:00,62
2022-08-04 16:55:00,57
2022-08-04 16:56:00,60
2022-08-04 16:57:00,63
2022-08-04 16:58:00,64
2022-08-04 16:59:00,60
2022-08-04 17:00:00,58
2022-08-04 17:01:00,56
2022-08-04 17:02:00,66
2022-08-04 17:03:00,64
2022-08-04 17:04:00,63
2022-08-04 22:15:00,54
2022-08-04 22:16:00,59
2022-08-04 22:17:00,55
2022-08-04 22:18:00,58
2022-08-04 22:19:00,61
2022-08-04 22:21:00,63
2022-08-04 22:22:00,56
2022-08-04 22:23:00,58
2022-08-04 22:24:00,60
2022-08-04 22:25:00,54
2022-08-04 22:26:00,56
2022-08-04 22:27:00,55
2022-08-04 22:28:00,51
2022-08-04 22:29:00,61
2022-08-04 22:30:00,57
2022-08-04 22:31:00,57
2022-08-04 22:32:00,54
2022-08-04 22:33:00,56
2022-08-04 22:34:00,72
2022-08-04 22:35:00,61
2022-08-04 23:05:00,65
2022-08-04 23:06:00,54
2022-08-04 23:07:00,56
2022-08-04 23:08:00,56
2022-08-04 23:09:00,56
2022-08-04 23:10:00,59
2022-08-04 23:11:00,55
2022-08-04 23:12:00,56
2022-08-04 23:13:00,55
2022-08-04 23:14:00,58
2022-08-04 23:36:00,54
2022-08-04 23:37:00,55
2022-08-04 23:38:00,51
2022-08-04 23:39:00,56
2022-08-04 23:40:00,58
2022-08-04 23:41:00,51
2022-08-04 23:42:00,66
2022-08-04 23:43:00,62
2022-08-04 23:44:00,59
2022-08-04 23:45:00,56
2022-08-04 23:46:00,55
2022-08-04 23:47:00,62
2022-08-04 23:48:00,56
2022-08-04 23:49:00,58
2022-08-04 23:50:00,56
2022-08-04 23:51:00,57
2022-08-04 23:52:00,56
2022-08-04 23:53:00,53
2022-08-04 23:54:00,63
2022-08-05 00:23:00,54
2022-08-05 00:50:00,58
2022-08-05 00:51:00,51
2022-08-05 00:52:00,55
2022-08-05 00:54:00,53
2022-08-05 00:55:00,56
2022-08-05 00:56:00,58
2022-08-05 00:57:00,56
2022-08-05 00:58:00,52
2022-08-05 00:59:00,55
2022-08-05 01:00:00,56
2022-08-05 04:20:00,46
2022-08-05 04:21:00,50
2022-08-05 04:22:00,47
2022-08-05 04:23:00,50
2022-08-05 04:24:00,48
2022-08-05 04:25:00,50
2022-08-05 04:26:00,49
2022-08-05 04:27:00,49
2022-08-05 04:28:00,48
2022-08-05 04:29:00,48
2022-08-05 04:30:00,48
2022-08-05 04:31:00,49
2022-08-05 04:32:00,48
2022-08-05 04:33:00,49
2022-08-05 04:34:00,50
2022-08-05 04:35:00,54
2022-08-05 04:36:00,51
2022-08-05 04:37:00,53
2022-08-05 04:38:00,51
2022-08-05 04:39:00,48
2022-08-05 04:40:00,51
2022-08-05 04:41:00,47
2022-08-05 04:42:00,50
2022-08-05 04:43:00,49
2022-08-05 04:44:00,54
2022-08-05 04:45:00,49
2022-08-05 04:46:00,54
2022-08-05 04:47:00,50
2022-08-05 04:48:00,47
2022-08-05 04:49:00,53
2022-08-05 04:50:00,53
2022-08-05 04:51:00,64
2022-08-05 04:52:00,53
2022-08-05 04:53:00,53
2022-08-05 04:54:00,56
2022-08-05 04:55:00,49
2022-08-05 04:56:00,51
2022-08-05 04:58:00,52
2022-08-05 04:59:00,47
2022-08-05 05:00:00,50
2022-08-05 05:11:00,48
2022-08-05 05:12:00,48
2022-08-05 05:13:00,49
2022-08-05 05:14:00,49
2022-08-05 05:15:00,52
2022-08-05 05:16:00,50
2022-08-05 05:17:00,47
2022-08-05 05:18:00,51
2022-08-05 05:19:00,52
2022-08-05 05:50:00,49
2022-08-05 05:51:00,49
2022-08-05 05:52:00,48
2022-08-05 05:53:00,53
2022-08-05 05:54:00,54
2022-08-05 05:55:00,51
2022-08-05 05:56:00,48
2022-08-05 05:57:00,51
2022-08-05 05:59:00,54
2022-08-05 06:00:00,49
2022-08-05 06:01:00,56
2022-08-05 06:02:00,55
2022-08-05 06:03:00,52
2022-08-05 06:04:00,50
2022-08-05 06:05:00,54
2022-08-05 06:06:00,54
2022-08-05 06:07:00,58
2022-08-05 06:08:00,49
2022-08-05 06:09:00,55
2022-08-05 06:10:00,48
2022-08-05 07:40:00,54
2022-08-05 07:41:00,62
2022-08-05 07:42:00,55
2022-08-05 07:43:00,50
2022-08-05 07:44:00,55
2022-08-05 07:45:00,55
2022-08-05 07:46:00,58
2022-08-05 07:47:00,61
2022-08-05 07:48:00,62
2022-08-05 07:49:00,56
2022-08-05 07:50:00,60
2022-08-05 07:51:00,54
2022-08-05 07:52:00,55
2022-08-05 07:53:00,62
2022-08-05 07:54:00,56
2022-08-05 07:55:00,56
2022-08-05 07:56:00,55
2022-08-05 07:57:00,53
2022-08-05 07:58:00,55
2022-08-05 07:59:00,59
2022-08-05 08:01:00,61
2022-08-05 08:02:00,58
2022-08-05 08:03:00,57
2022-08-05 08:04:00,53
2022-08-05 08:05:00,52
2022-08-05 08:06:00,59
2022-08-05 08:07:00,56
2022-08-05 08:08:00,65
2022-08-05 08:09:00,60
2022-08-05 08:10:00,57
2022-08-05 08:30:00,58
2022-08-05 08:31:00,56
2022-08-05 08:32:00,60
2022-08-05 08:33:00,51
2022-08-05 08:34:00,64
2022-08-05 08:35:00,61
2022-08-05 08:36:00,56
2022-08-05 08:37:00,54
2022-08-05 08:38:00,55
2022-08-05 08:39:00,59
2022-08-05 09:01:00,60
2022-08-05 09:02:00,58
2022-08-05 09:03:00,59
2022-08-05 09:04:00,57
2022-08-05 09:05:00,52
2022-08-05 09:06:00,57
2022-08-05 09:07:00,61
2022-08-05 09:08:00,60
2022-08-05 09:09:00,62
2022-08-05 09:10:00,56
2022-08-05 13:20:00,59
2022-08-05 13:21:00,63
2022-08-05 13:22:00,61
2022-08-05 13:23:00,59
2022-08-05 13:24:00,60
2022-08-05 13:25:00,59
2022-08-05 13:26:00,61
2022-08-05 13:27:00,59
2022-08-05 13:28:00,63
2022-08-05 13:29:00,62
2022-08-05 13:40:00,63
2022-08-05 13:41:00,60
2022-08-05 13:42:00,61
2022-08-05 13:43:00,60
2022-08-05 13:44:00,58
2022-08-05 13:45:00,57
2022-08-05 13:46:00,59
2022-08-05 13:47:00,61
2022-08-05 13:48:00,62
2022-08-05 13:49:00,65
2022-08-05 15:01:00,63
2022-08-05 15:02:00,59
2022-08-05 15:03:00,64
2022-08-05 15:04:00,59
2022-08-05 15:05:00,56
2022-08-05 15:06:00,55
2022-08-05 15:07:00,60
2022-08-05 15:08:00,60
2022-08-05 15:09:00,66
2022-08-05 15:10:00,60
2022-08-05 16:30:00,63
2022-08-05 16:31:00,59
2022-08-05 16:32:00,56
2022-08-05 16:33:00,64
2022-08-05 16:34:00,58
2022-08-05 16:35:00,61
2022-08-05 16:36:00,63
2022-08-05 16:37:00,58
2022-08-05 16:38:00,61
2022-08-05 16:39:00,61
2022-08-05 17:01:00,58
2022-08-05 17:02:00,64
2022-08-05 17:03:00,65
2022-08-05 17:04:00,61
2022-08-05 17:05:00,60
2022-08-05 17:06:00,56
2022-08-05 17:07:00,58
2022-08-05 17:08:00,63
2022-08-05 17:09:00,58
2022-08-05 17:10:00,60
2022-08-05 17:21:00,61
2022-08-05 17:22:00,56
2022-08-05 17:23:00,60
2022-08-05 17:24:00,62
2022-08-05 17:25:00,57
2022-08-05 17:26:00,57
2022-08-05 17:27:00,61
2022-08-05 17:28:00,54
2022-08-05 17:29:00,59
2022-08-05 17:30:00,63
2022-08-05 17:31:00,57
2022-08-05 17:32:00,62
2022-08-05 17:33:00,64
2022-08-05 17:34:00,59
2022-08-05 17:35:00,58
2022-08-05 17:36:00,63
2022-08-05 17:37:00,59
2022-08-05 17:38:00,57
2022-08-05 17:39:00,63
2022-08-05 17:40:00,55
2022-08-05 17:41:00,60
2022-08-05 17:42:00,59
2022-08-05 17:43:00,58
2022-08-05 17:44:00,56
2022-08-05 17:45:00,62
2022-08-05 17:46:00,60
2022-08-05 17:47:00,61
2022-08-05 17:48:00,64
2022-08-05 17:49:00,62
2022-08-05 17:51:00,58
2022-08-05 17:52:00,64
2022-08-05 17:53:00,60
2022-08-05 17:54:00,56
2022-08-05 17:55:00,59
2022-08-05 17:56:00,63
2022-08-05 17:57:00,56
2022-08-05 17:58:00,58
2022-08-05 17:59:00,62
2022-08-05 18:00:00,60
2022-08-05 18:01:00,58
2022-08-05 18:02:00,68
2022-08-05 18:03:00,56
2022-08-05 18:04:00,60
2022-08-05 18:05:00,65
2022-08-05 18:06:00,64
2022-08-05 18:07:00,62
2022-08-05 18:08:00,63
2022-08-05 18:09:00,64
2022-08-05 18:10:00,55
2022-08-05 18:11:00,61
2022-08-05 18:12:00,57
2022-08-05 18:13:00,56
2022-08-05 18:14:00,62
2022-08-05 18:15:00,57
2022-08-05 18:16:00,58
2022-08-05 18:17:00,61
2022-08-05 18:18:00,60
2022-08-05 18:19:00,59
2022-08-05 18:20:00,66
2022-08-05 18:21:00,61
2022-08-05 18:22:00,55
2022-08-05 18:23:00,64
2022-08-05 18:24:00,59
2022-08-05 18:25:00,60
2022-08-05 18:26:00,62
2022-08-05 18:27:00,61
2022-08-05 18:28:00,58
2022-08-05 18:29:00,58
2022-08-05 18:50:00,55
2022-08-05 18:52:00,56
2022-08-05 18:53:00,58
2022-08-05 18:54:00,56
2022-08-05 18:55:00,61
2022-08-05 18:56:00,64
2022-08-05 18:57:00,57
2022-08-05 18:58:00,63
2022-08-05 18:59:00,60
2022-08-05 19:00:00,57
2022-08-05 19:01:00,60
2022-08-05 19:02:00,61
2022-08-05 19:03:00,57
2022-08-05 19:04:00,56
2022-08-05 19:05:00,61
2022-08-05 19:06:00,56
2022-08-05 19:07:00,63
2022-08-05 19:08:00,59
2022-08-05 19:09:00,56
2022-08-05 19:10:00,53
2022-08-05 21:11:00,65
2022-08-05 21:12:00,51
2022-08-05 21:13:00,57
2022-08-05 21:14:00,56
2022-08-05 21:15:00,61
2022-08-05 21:16:00,61
2022-08-05 21:17:00,60
2022-08-05 21:18:00,55
2022-08-05 21:19:00,55
2022-08-05 21:20:00,55
2022-08-05 21:21:00,57
2022-08-05 21:22:00,58
2022-08-05 21:23:00,62
2022-08-05 21:24:00,56
2022-08-05 21:25:00,56
2022-08-05 21:26:00,53
2022-08-05 21:27:00,54
2022-08-05 21:28:00,60
2022-08-05 21:29:00,58
2022-08-05 21:30:00,59
2022-08-05 21:31:00,64
2022-08-05 21:32:00,52
2022-08-05 21:33:00,57
2022-08-05 21:34:00,59
2022-08-05 21:35:00,63
2022-08-05 21:36:00,66
2022-08-05 21:37:00,54
2022-08-05 21:38:00,56
2022-08-05 21:39:00,59
2022-08-05 21:50:00,56
2022-08-05 21:51:00,53
2022-08-05 21:52:00,54
2022-08-05 21:53:00,53
2022-08-05 21:55:00,60
2022-08-05 21:56:00,62
2022-08-05 21:57:00,58
2022-08-05 21:58:00,53
2022-08-05 21:59:00,57
2022-08-05 22:00:00,59
2022-08-05 22:30:00,62
2022-08-05 22:31:00,55
2022-08-05 22:32:00,55
2022-08-05 22:33:00,57
2022-08-05 22:34:00,61
2022-08-05 22:35:00,61
2022-08-05 22:36:00,59
2022-08-05 22:37:00,57
2022-08-05 22:38:00,54
2022-08-05 22:39:00,54
2022-08-05 22:40:00,55
2022-08-05 22:41:00,57
2022-08-05 22:42:00,58
2022-08-05 22:43:00,57
2022-08-05 22:44:00,56
2022-08-05 22:45:00,55
2022-08-05 22:46:00,53
2022-08-05 22:47:00,56
2022-08-05 22:48:00,58
2022-08-05 22:49:00,58
2022-08-06 00:11:00,57
2022-08-06 00:12:00,57
2022-08-06 00:13:00,54
2022-08-06 00:14:00,60
2022-08-06 00:15:00,58
2022-08-06 00:16:00,60
2022-08-06 00:17:00,58
2022-08-06 00:18:00,55
2022-08-06 00:19:00,55
2022-08-06 00:20:00,63
2022-08-06 00:21:00,57
2022-08-06 00:22:00,58
2022-08-06 00:23:00,54
2022-08-06 00:24:00,56
2022-08-06 00:25:00,59
2022-08-06 00:26:00,58
2022-08-06 00:27:00,58
2022-08-06 00:28:00,59
2022-08-06 00:29:00,58
2022-08-06 00:30:00,56
2022-08-06 00:31:00,57
2022-08-06 00:32:00,58
2022-08-06 00:33:00,57
2022-08-06 00:34:00,62
2022-08-06 00:35:00,59
2022-08-06 00:36:00,62
2022-08-06 00:37:00,57
2022-08-06 00:38:00,59
2022-08-06 00:39:00,58
2022-08-06 01:40:00,56
2022-08-06 01:41:00,59
2022-08-06 01:43:00,59
2022-08-06 01:44:00,55
2022-08-06 01:45:00,57
2022-08-06 01:46:00,60
2022-08-06 01:47:00,54
2022-08-06 01:48:00,56
2022-08-06 01:49:00,55
2022-08-06 01:50:00,53
2022-08-06 02:01:00,53
2022-08-06 02:02:00,51
2022-08-06 02:03:00,57
2022-08-06 02:04:00,56
2022-08-06 02:05:00,56
2022-08-06 02:06:00,53
2022-08-06 02:07:00,58
2022-08-06 02:08:00,56
2022-08-06 02:09:00,57
2022-08-06 02:10:00,57
2022-08-06 02:11:00,54
2022-08-06 02:12:00,56
2022-08-06 02:13:00,57
2022-08-06 02:14:00,56
2022-08-06 02:15:00,56
2022-08-06 02:16:00,54
2022-08-06 02:17:00,55
2022-08-06 02:18:00,56
2022-08-06 02:19:00,57
2022-08-06 02:20:00,55
2022-08-06 02:51:00,54
2022-08-06 02:52:00,57
2022-08-06 02:53:00,55
2022-08-06 02:54:00,57
2022-08-06 02:55:00,55
2022-08-06 02:56:00,52
2022-08-06 02:57:00,55
2022-08-06 02:58:00,59
2022-08-06 02:59:00,57
2022-08-06 03:00:00,57
2022-08-06 03:11:00,57
2022-08-06 03:12:00,63
2022-08-06 03:13:00,57
2022-08-06 03:14:00,56
2022-08-06 03:15:00,54
2022-08-06 03:16:00,56
2022-08-06 03:17:00,56
2022-08-06 03:18:00,56
2022-08-06 03:19:00,56
2022-08-06 03:20:00,54
2022-08-06 03:21:00,55
2022-08-06 03:22:00,57
2022-08-06 03:23:00,56
2022-08-06 03:24:00,53
2022-08-06 03:25:00,56
2022-08-06 03:26:00,56
2022-08-06 03:27:00,58
2022-08-06 03:28:00,55
2022-08-06 03:29:00,54
2022-08-06 03:30:00,54
2022-08-06 03:31:00,58
2022-08-06 03:32:00,55
2022-08-06 03:33:00,56
2022-08-06 03:34:00,56
2022-08-06 03:35:00,54
2022-08-06 03:36:00,54
2022-08-06 03:37:00,56
2022-08-06 03:38:00,55
2022-08-06 03:39:00,53
2022-08-06 03:51:00,55
2022-08-06 03:52:00,53
2022-08-06 03:53:00,54
2022-08-06 03:54:00,52
2022-08-06 03:55:00,53
2022-08-06 03:56:00,57
2022-08-06 03:57:00,54
2022-08-06 03:58:00,53
2022-08-06 03:59:00,55
2022-08-06 04:00:00,52
2022-08-06 04:01:00,55
2022-08-06 04:02:00,57
2022-08-06 04:03:00,56
2022-08-06 04:04:00,53
2022-08-06 04:05:00,52
2022-08-06 04:06:00,55
2022-08-06 04:07:00,54
2022-08-06 04:08:00,54
2022-08-06 04:09:00,54
2022-08-06 04:10:00,55
2022-08-06 04:11:00,54
2022-08-06 04:12:00,56
2022-08-06 04:13:00,54
2022-08-06 04:14:00,57
2022-08-06 04:15:00,53
2022-08-06 04:16:00,55
2022-08-06 04:17:00,56
2022-08-06 04:18:00,53
2022-08-06 04:19:00,55
2022-08-06 04:20:00,55
2022-08-06 04:21:00,55
2022-08-06 04:22:00,57
2022-08-06 04:23:00,55
2022-08-06 04:24:00,53
2022-08-06 04:25:00,58
2022-08-06 04:26:00,54
2022-08-06 04:27:00,53
2022-08-06 04:28:00,55
2022-08-06 04:29:00,54
2022-08-06 04:30:00,62
2022-08-06 04:31:00,57
2022-08-06 04:32:00,54
2022-08-06 04:33:00,54
2022-08-06 04:34:00,57
2022-08-06 04:35:00,56
2022-08-06 04:36:00,54
2022-08-06 04:37:00,57
2022-08-06 04:38:00,53
2022-08-06 04:39:00,55
2022-08-06 05:01:00,56
2022-08-06 05:02:00,52
2022-08-06 05:03:00,56
2022-08-06 05:04:00,55
2022-08-06 05:05:00,53
2022-08-06 05:06:00,52
2022-08-06 05:07:00,55
2022-08-06 05:08:00,48
2022-08-06 05:09:00,51
2022-08-06 05:10:00,54
2022-08-06 06:21:00,55
2022-08-06 06:22:00,55
2022-08-06 06:23:00,53
2022-08-06 06:24:00,57
2022-08-06 06:25:00,55
2022-08-06 06:26:00,53
2022-08-06 06:27:00,55
2022-08-06 06:28:00,53
2022-08-06 06:29:00,58
2022-08-06 06:30:00,55
2022-08-06 06:41:00,56
2022-08-06 06:42:00,52
2022-08-06 06:43:00,56
2022-08-06 06:44:00,53
2022-08-06 06:45:00,54
2022-08-06 06:46:00,52
2022-08-06 06:47:00,56
2022-08-06 06:48:00,57
2022-08-06 06:49:00,58
2022-08-06 06:50:00,52
2022-08-06 06:51:00,52
2022-08-06 06:52:00,62
2022-08-06 06:53:00,72
2022-08-06 06:54:00,63
2022-08-06 06:55:00,56
2022-08-06 06:56:00,58
2022-08-06 06:57:00,53
2022-08-06 06:58:00,54
2022-08-06 06:59:00,55
2022-08-06 07:00:00,53
2022-08-06 07:11:00,49
2022-08-06 07:12:00,50
2022-08-06 07:13:00,52
2022-08-06 07:14:00,55
2022-08-06 07:15:00,54
2022-08-06 07:16:00,55
2022-08-06 07:17:00,58
2022-08-06 07:18:00,52
2022-08-06 07:19:00,51
2022-08-06 07:20:00,51
2022-08-06 07:31:00,64
2022-08-06 07:32:00,53
2022-08-06 07:33:00,55
2022-08-06 07:34:00,57
2022-08-06 07:35:00,60
2022-08-06 07:36:00,62
2022-08-06 07:37:00,60
2022-08-06 07:38:00,61
2022-08-06 07:39:00,59
2022-08-06 07:51:00,63
2022-08-06 07:52:00,59
2022-08-06 07:53:00,54
2022-08-06 07:54:00,57
2022-08-06 07:55:00,50
2022-08-06 07:56:00,54
2022-08-06 07:57:00,60
2022-08-06 07:58:00,52
2022-08-06 07:59:00,51
2022-08-06 08:00:00,53
2022-08-06 08:11:00,56
2022-08-06 08:12:00,51
2022-08-06 08:13:00,50
2022-08-06 08:14:00,51
2022-08-06 08:15:00,55
2022-08-06 08:16:00,58
2022-08-06 08:17:00,54
2022-08-06 08:18:00,51
2022-08-06 08:19:00,51
2022-08-06 08:20:00,55
2022-08-06 08:21:00,53
2022-08-06 08:22:00,54
2022-08-06 08:23:00,52
2022-08-06 08:24:00,53
2022-08-06 08:25:00,50
2022-08-06 08:26:00,52
2022-08-06 08:27:00,53
2022-08-06 08:28:00,60
2022-08-06 08:29:00,55
2022-08-06 08:30:00,57
2022-08-06 08:31:00,55
2022-08-06 08:32:00,54
2022-08-06 08:33:00,50
2022-08-06 08:34:00,55
2022-08-06 08:35:00,57
2022-08-06 08:36:00,54
2022-08-06 08:37:00,55
2022-08-06 08:38:00,56
2022-08-06 08:39:00,52
2022-08-06 08:40:00,55
2022-08-06 08:41:00,58
2022-08-06 08:43:00,55
2022-08-06 08:44:00,54
2022-08-06 08:45:00,49
2022-08-06 08:46:00,53
2022-08-06 08:47:00,56
2022-08-06 08:48:00,57
2022-08-06 08:49:00,54
2022-08-06 08:50:00,51
2022-08-06 08:51:00,58
2022-08-06 08:52:00,55
2022-08-06 08:53:00,56
2022-08-06 08:54:00,53
2022-08-06 08:55:00,55
2022-08-06 08:56:00,59
2022-08-06 08:57:00,58
2022-08-06 08:58:00,55
2022-08-06 08:59:00,51
2022-08-06 09:00:00,52
2022-08-06 09:01:00,60
2022-08-06 09:02:00,56
2022-08-06 09:03:00,57
2022-08-06 09:04:00,55
2022-08-06 09:05:00,53
2022-08-06 09:06:00,55
2022-08-06 09:07:00,57
2022-08-06 09:08:00,61
2022-08-06 09:09:00,60
2022-08-06 09:10:00,60
2022-08-06 10:51:00,65
2022-08-06 10:52:00,63
2022-08-06 10:53:00,57
2022-08-06 10:54:00,63
2022-08-06 10:55:00,68
2022-08-06 10:56:00,68
2022-08-06 10:57:00,64
2022-08-06 10:58:00,61
2022-08-06 10:59:00,62
2022-08-06 11:00:00,61
2022-08-06 14:21:00,59
2022-08-06 14:22:00,62
2022-08-06 14:23:00,58
2022-08-06 14:24:00,56
2022-08-06 14:25:00,61
2022-08-06 14:26:00,56
2022-08-06 14:27:00,56
2022-08-06 14:28:00,63
2022-08-06 14:29:00,57
2022-08-06 14:30:00,59
2022-08-06 14:31:00,58
2022-08-06 14:32:00,57
2022-08-06 14:33:00,59
2022-08-06 14:34:00,58
2022-08-06 14:35:00,61
2022-08-06 14:36:00,63
2022-08-06 14:37:00,59
2022-08-06 14:38:00,56
2022-08-06 14:39:00,57
2022-08-06 14:40:00,57
2022-08-06 14:42:00,68
2022-08-06 14:43:00,60
2022-08-06 14:44:00,58
2022-08-06 14:45:00,61
2022-08-06 14:46:00,56
2022-08-06 14:47:00,59
2022-08-06 14:48:00,56
2022-08-06 14:49:00,56
2022-08-06 14:50:00,63
2022-08-06 16:01:00,60
2022-08-06 16:02:00,58
2022-08-06 16:03:00,59
2022-08-06 16:04:00,58
2022-08-06 16:05:00,56
2022-08-06 16:06:00,58
2022-08-06 16:07:00,60
2022-08-06 16:08:00,59
2022-08-06 16:09:00,58
2022-08-06 16:10:00,65
2022-08-06 16:51:00,58
2022-08-06 16:52:00,55
2022-08-06 16:53:00,60
2022-08-06 16:54:00,57
2022-08-06 16:55:00,57
2022-08-06 16:56:00,58
2022-08-06 16:57:00,58
2022-08-06 16:58:00,56
2022-08-06 16:59:00,53
2022-08-06 17:00:00,55
2022-08-06 17:01:00,65
2022-08-06 17:02:00,59
2022-08-06 17:03:00,60
2022-08-06 17:04:00,60
2022-08-06 17:05:00,58
2022-08-06 17:06:00,59
2022-08-06 17:07:00,53
2022-08-06 17:08:00,55
2022-08-06 17:09:00,58
2022-08-06 17:10:00,61
2022-08-06 17:11:00,56
2022-08-06 17:12:00,58
2022-08-06 17:13:00,56
2022-08-06 17:14:00,58
2022-08-06 17:15:00,62
2022-08-06 17:16:00,62
2022-08-06 17:17:00,58
2022-08-06 17:18:00,60
2022-08-06 17:19:00,56
2022-08-06 17:20:00,56
2022-08-06 17:42:00,59
2022-08-06 17:43:00,61
2022-08-06 17:44:00,60
2022-08-06 17:45:00,57
2022-08-06 17:46:00,58
2022-08-06 17:47:00,56
2022-08-06 17:48:00,57
2022-08-06 17:49:00,61
2022-08-06 17:50:00,64
2022-08-06 18:21:00,58
