"Time","dt_sound_level_dB"
2022-08-06 08:44:00,70
2022-08-06 08:45:00,58
2022-08-06 08:46:00,68
2022-08-06 08:47:00,65
2022-08-06 08:48:00,62
2022-08-06 08:49:00,59
2022-08-06 08:51:00,57
2022-08-06 08:51:00,59
2022-08-06 08:52:00,65
2022-08-06 08:53:00,60
2022-08-06 08:54:00,67
2022-08-06 08:56:00,59
2022-08-06 08:57:00,59
2022-08-06 08:58:00,55
2022-08-06 08:59:00,55
2022-08-06 09:00:00,53
2022-08-06 09:01:00,53
2022-08-06 09:02:00,57
2022-08-06 09:03:00,61
2022-08-06 10:33:00,62
2022-08-06 10:34:00,60
2022-08-06 10:35:00,63
2022-08-06 10:36:00,58
2022-08-06 10:37:00,57
2022-08-06 10:38:00,57
2022-08-06 10:39:00,61
2022-08-06 10:40:00,59
2022-08-06 10:41:00,56
2022-08-06 10:42:00,57
2022-08-06 10:43:00,61
2022-08-06 10:44:00,64
2022-08-06 10:45:00,56
2022-08-06 10:46:00,57
2022-08-06 10:47:00,60
2022-08-06 10:49:00,62
2022-08-06 10:50:00,69
2022-08-06 10:51:00,65
2022-08-06 10:52:00,64
2022-08-06 10:53:00,66
2022-08-06 10:54:00,69
2022-08-06 10:55:00,61
2022-08-06 10:56:00,69
2022-08-06 10:57:00,63
2022-08-06 10:58:00,68
2022-08-06 10:59:00,69
2022-08-06 11:00:00,69
2022-08-06 11:01:00,66
2022-08-06 11:02:00,63
2022-08-06 11:03:00,66
2022-08-06 11:04:00,66
2022-08-06 11:05:00,68
2022-08-06 11:06:00,62
2022-08-06 11:07:00,69
2022-08-06 11:08:00,65
2022-08-06 11:09:00,62
2022-08-06 11:10:00,68
2022-08-06 11:11:00,59
2022-08-06 11:12:00,61
2022-08-06 11:13:00,60
2022-08-06 14:04:00,68
2022-08-06 14:05:00,71
2022-08-06 14:06:00,68
2022-08-06 14:07:00,66
2022-08-06 14:08:00,63
2022-08-06 14:09:00,65
2022-08-06 14:10:00,54
2022-08-06 14:11:00,58
2022-08-06 14:12:00,54
2022-08-06 14:13:00,56
2022-08-06 14:43:00,59
2022-08-06 14:44:00,59
2022-08-06 14:45:00,60
2022-08-06 14:46:00,71
2022-08-06 14:48:00,70
2022-08-06 14:49:00,70
2022-08-06 14:50:00,67
2022-08-06 14:51:00,75
2022-08-06 14:52:00,70
2022-08-06 14:53:00,72
2022-08-06 16:14:00,62
2022-08-06 16:15:00,66
2022-08-06 16:16:00,67
2022-08-06 16:17:00,60
2022-08-06 16:18:00,63
2022-08-06 16:19:00,69
2022-08-06 16:20:00,57
2022-08-06 16:21:00,58
2022-08-06 16:22:00,69
2022-08-06 16:23:00,55
2022-08-06 16:54:00,59
2022-08-06 16:55:00,61
2022-08-06 16:56:00,61
2022-08-06 16:57:00,57
2022-08-06 16:58:00,63
2022-08-06 16:59:00,62
2022-08-06 17:00:00,58
2022-08-06 17:01:00,67
2022-08-06 17:02:00,67
2022-08-06 17:03:00,58
2022-08-06 17:04:00,71
2022-08-06 17:05:00,55
2022-08-06 17:06:00,67
2022-08-06 17:07:00,61
2022-08-06 17:08:00,61
2022-08-06 17:09:00,68
2022-08-06 17:10:00,73
2022-08-06 17:11:00,76
2022-08-06 17:12:00,66
2022-08-06 17:13:00,67
2022-08-06 17:14:00,67
2022-08-06 17:15:00,59
2022-08-06 17:16:00,58
2022-08-06 17:17:00,64
2022-08-06 17:18:00,59
2022-08-06 17:19:00,61
2022-08-06 17:20:00,57
2022-08-06 17:21:00,64
2022-08-06 17:22:00,57
2022-08-06 17:23:00,59
2022-08-06 17:24:00,55
2022-08-06 17:25:00,58
2022-08-06 17:26:00,66
2022-08-06 17:27:00,60
2022-08-06 17:28:00,54
2022-08-06 17:29:00,58
2022-08-06 17:30:00,54
2022-08-06 17:31:00,59
2022-08-06 17:32:00,58
2022-08-06 17:33:00,64
2022-08-06 18:24:00,66
2022-08-06 18:25:00,63
2022-08-06 18:26:00,57
2022-08-06 18:27:00,67
2022-08-06 18:28:00,69
2022-08-06 18:29:00,76
2022-08-06 18:30:00,75
2022-08-06 18:31:00,68
2022-08-06 18:32:00,64
2022-08-06 18:33:00,66
2022-08-06 18:43:00,66
2022-08-06 18:45:00,61
2022-08-06 18:46:00,55
2022-08-06 18:47:00,52
2022-08-06 18:48:00,61
2022-08-06 18:49:00,68
2022-08-06 18:50:00,63
2022-08-06 18:51:00,61
2022-08-06 18:52:00,62
2022-08-06 18:53:00,59
2022-08-06 19:14:00,59
2022-08-06 19:15:00,59
2022-08-06 19:16:00,56
2022-08-06 19:17:00,56
2022-08-06 19:18:00,56
2022-08-06 19:19:00,63
2022-08-06 19:20:00,67
2022-08-06 19:21:00,60
2022-08-06 19:22:00,61
2022-08-06 19:23:00,65
2022-08-06 19:34:00,57
2022-08-06 19:35:00,67
2022-08-06 19:36:00,61
2022-08-06 19:37:00,64
2022-08-06 19:38:00,64
2022-08-06 19:39:00,62
2022-08-06 19:40:00,61
2022-08-06 19:41:00,61
2022-08-06 19:42:00,65
2022-08-06 19:43:00,61
2022-08-06 19:45:00,54
2022-08-06 19:46:00,52
2022-08-06 19:47:00,54
2022-08-06 19:48:00,67
2022-08-06 19:49:00,64
2022-08-06 19:50:00,58
2022-08-06 19:51:00,59
2022-08-06 19:52:00,59
2022-08-06 19:53:00,56
2022-08-06 21:24:00,53
2022-08-06 21:25:00,53
2022-08-06 21:26:00,64
2022-08-06 21:27:00,56
2022-08-06 21:28:00,57
2022-08-06 21:29:00,54
2022-08-06 21:30:00,55
2022-08-06 21:31:00,61
2022-08-06 21:32:00,53
2022-08-06 21:33:00,53
2022-08-06 23:04:00,50
2022-08-06 23:05:00,47
2022-08-06 23:06:00,50
2022-08-06 23:07:00,49
2022-08-06 23:08:00,50
2022-08-06 23:09:00,50
2022-08-06 23:10:00,52
2022-08-06 23:11:00,52
2022-08-06 23:12:00,51
2022-08-06 23:13:00,49
2022-08-06 23:34:00,49
2022-08-06 23:35:00,48
2022-08-06 23:36:00,49
2022-08-06 23:37:00,48
2022-08-06 23:38:00,49
2022-08-06 23:39:00,48
2022-08-06 23:40:00,52
2022-08-06 23:41:00,51
2022-08-06 23:42:00,51
2022-08-06 23:43:00,48
2022-08-06 23:44:00,49
2022-08-06 23:45:00,49
2022-08-06 23:46:00,49
2022-08-06 23:47:00,49
2022-08-06 23:48:00,48
2022-08-06 23:50:00,53
2022-08-06 23:51:00,49
2022-08-06 23:52:00,51
2022-08-06 23:53:00,49
2022-08-06 23:54:00,49
2022-08-06 23:55:00,51
2022-08-06 23:56:00,48
2022-08-06 23:57:00,48
2022-08-06 23:58:00,48
2022-08-06 23:59:00,50
2022-08-07 00:00:00,48
2022-08-07 00:01:00,47
2022-08-07 00:02:00,48
2022-08-07 00:03:00,52
2022-08-07 00:04:00,51
2022-08-07 00:05:00,50
2022-08-07 00:06:00,49
2022-08-07 00:07:00,51
2022-08-07 00:08:00,50
2022-08-07 00:09:00,49
2022-08-07 00:10:00,47
2022-08-07 00:11:00,49
2022-08-07 00:12:00,50
2022-08-07 00:13:00,50
2022-08-07 00:44:00,48
2022-08-07 00:45:00,47
2022-08-07 00:46:00,50
2022-08-07 00:47:00,47
2022-08-07 00:48:00,47
2022-08-07 00:50:00,47
2022-08-07 00:51:00,49
2022-08-07 00:52:00,48
2022-08-07 00:53:00,48
2022-08-07 00:54:00,49
2022-08-07 00:55:00,47
2022-08-07 00:56:00,50
2022-08-07 00:57:00,49
2022-08-07 00:58:00,49
2022-08-07 00:59:00,48
2022-08-07 01:00:00,46
2022-08-07 01:01:00,50
2022-08-07 01:02:00,54
2022-08-07 01:03:00,47
2022-08-07 01:34:00,46
2022-08-07 01:35:00,50
2022-08-07 01:36:00,49
2022-08-07 01:37:00,49
2022-08-07 01:38:00,48
2022-08-07 01:39:00,46
2022-08-07 01:40:00,49
2022-08-07 01:41:00,45
2022-08-07 01:42:00,47
2022-08-07 01:43:00,49
2022-08-07 01:54:00,48
2022-08-07 01:55:00,46
2022-08-07 01:56:00,50
2022-08-07 01:57:00,48
2022-08-07 01:58:00,49
2022-08-07 01:59:00,47
2022-08-07 02:00:00,48
2022-08-07 02:01:00,46
2022-08-07 02:02:00,49
2022-08-07 02:03:00,46
2022-08-07 02:04:00,49
2022-08-07 02:05:00,49
2022-08-07 02:06:00,49
2022-08-07 02:07:00,46
2022-08-07 02:08:00,47
2022-08-07 02:09:00,50
2022-08-07 02:10:00,48
2022-08-07 02:11:00,48
2022-08-07 02:12:00,49
2022-08-07 02:13:00,48
2022-08-07 03:04:00,48
2022-08-07 03:05:00,47
2022-08-07 03:06:00,46
2022-08-07 03:07:00,50
2022-08-07 03:08:00,49
2022-08-07 03:09:00,48
2022-08-07 03:10:00,48
2022-08-07 03:11:00,50
2022-08-07 03:12:00,50
2022-08-07 03:13:00,50
2022-08-07 04:14:00,49
2022-08-07 04:15:00,50
2022-08-07 04:16:00,49
2022-08-07 04:17:00,48
2022-08-07 04:18:00,47
2022-08-07 04:19:00,47
2022-08-07 04:20:00,48
2022-08-07 04:21:00,51
2022-08-07 04:22:00,48
2022-08-07 04:23:00,48
2022-08-07 04:34:00,47
2022-08-07 04:35:00,48
2022-08-07 04:36:00,47
2022-08-07 04:37:00,48
2022-08-07 04:38:00,47
2022-08-07 04:39:00,48
2022-08-07 04:40:00,47
2022-08-07 04:41:00,47
2022-08-07 04:42:00,50
2022-08-07 04:43:00,48
2022-08-07 05:54:00,48
2022-08-07 05:55:00,48
2022-08-07 05:56:00,48
2022-08-07 05:57:00,47
2022-08-07 05:58:00,46
2022-08-07 05:59:00,47
2022-08-07 06:00:00,49
2022-08-07 06:01:00,56
2022-08-07 06:02:00,51
2022-08-07 06:03:00,46
2022-08-07 06:14:00,55
2022-08-07 06:15:00,48
2022-08-07 06:16:00,48
2022-08-07 06:17:00,48
2022-08-07 06:18:00,48
2022-08-07 06:19:00,50
2022-08-07 06:20:00,50
2022-08-07 06:21:00,47
2022-08-07 06:22:00,46
2022-08-07 06:23:00,47
2022-08-07 06:24:00,47
2022-08-07 06:25:00,47
2022-08-07 06:26:00,49
2022-08-07 06:27:00,50
2022-08-07 06:28:00,48
2022-08-07 06:29:00,48
2022-08-07 06:30:00,50
2022-08-07 06:31:00,49
2022-08-07 06:32:00,48
2022-08-07 06:33:00,49
2022-08-07 06:44:00,50
2022-08-07 06:45:00,47
2022-08-07 06:46:00,49
2022-08-07 06:47:00,48
2022-08-07 06:48:00,48
2022-08-07 06:49:00,47
2022-08-07 06:50:00,52
2022-08-07 06:51:00,50
2022-08-07 06:52:00,50
2022-08-07 07:04:00,48
2022-08-07 07:05:00,49
2022-08-07 07:06:00,49
2022-08-07 07:07:00,47
2022-08-07 07:08:00,47
2022-08-07 07:09:00,48
2022-08-07 07:10:00,47
2022-08-07 07:11:00,53
2022-08-07 07:12:00,50
2022-08-07 07:13:00,54
2022-08-07 07:44:00,49
2022-08-07 07:45:00,50
2022-08-07 07:46:00,49
2022-08-07 07:47:00,51
2022-08-07 07:48:00,52
2022-08-07 07:49:00,50
2022-08-07 07:50:00,57
2022-08-07 07:51:00,52
2022-08-07 07:52:00,51
2022-08-07 08:04:00,56
2022-08-07 08:05:00,51
2022-08-07 08:06:00,51
2022-08-07 08:07:00,51
2022-08-07 08:08:00,50
2022-08-07 08:09:00,49
2022-08-07 08:10:00,54
2022-08-07 08:11:00,53
2022-08-07 08:12:00,54
2022-08-07 08:13:00,50
2022-08-07 08:24:00,49
2022-08-07 08:25:00,47
2022-08-07 08:26:00,50
2022-08-07 08:27:00,53
2022-08-07 08:28:00,50
2022-08-07 08:29:00,48
2022-08-07 08:30:00,51
2022-08-07 08:31:00,54
2022-08-07 08:32:00,56
2022-08-07 08:33:00,55
2022-08-07 08:53:00,53
2022-08-07 08:54:00,49
2022-08-07 08:55:00,50
2022-08-07 08:56:00,51
2022-08-07 08:58:00,49
2022-08-07 08:59:00,51
2022-08-07 09:00:00,51
2022-08-07 09:01:00,51
2022-08-07 09:02:00,52
2022-08-07 09:03:00,53
2022-08-07 09:14:00,49
2022-08-07 09:15:00,50
2022-08-07 09:16:00,60
2022-08-07 09:17:00,50
2022-08-07 09:18:00,51
2022-08-07 09:19:00,49
2022-08-07 09:20:00,52
2022-08-07 09:21:00,50
2022-08-07 09:22:00,52
2022-08-07 09:23:00,57
2022-08-07 09:24:00,56
2022-08-07 09:25:00,52
2022-08-07 09:26:00,51
2022-08-07 09:27:00,49
2022-08-07 09:28:00,52
2022-08-07 09:29:00,50
2022-08-07 09:30:00,53
2022-08-07 09:31:00,51
2022-08-07 09:32:00,52
2022-08-07 09:33:00,51
2022-08-07 10:04:00,53
2022-08-07 10:05:00,56
2022-08-07 10:06:00,50
2022-08-07 10:07:00,58
2022-08-07 10:08:00,50
2022-08-07 10:09:00,53
2022-08-07 10:10:00,53
2022-08-07 10:11:00,57
2022-08-07 10:12:00,53
2022-08-07 10:13:00,56
2022-08-07 10:14:00,59
2022-08-07 10:15:00,52
2022-08-07 10:16:00,58
2022-08-07 10:17:00,53
2022-08-07 10:18:00,54
2022-08-07 10:19:00,61
2022-08-07 10:20:00,55
2022-08-07 10:21:00,49
2022-08-07 10:22:00,50
2022-08-07 10:23:00,53
2022-08-07 10:34:00,56
2022-08-07 10:35:00,57
2022-08-07 10:36:00,55
2022-08-07 10:37:00,51
2022-08-07 10:38:00,58
2022-08-07 10:39:00,52
2022-08-07 10:40:00,56
2022-08-07 10:41:00,53
2022-08-07 10:42:00,59
2022-08-07 10:43:00,56
2022-08-07 12:04:00,53
2022-08-07 12:05:00,61
2022-08-07 12:06:00,53
2022-08-07 12:07:00,52
2022-08-07 12:08:00,50
2022-08-07 12:09:00,61
2022-08-07 12:10:00,54
2022-08-07 12:11:00,57
2022-08-07 12:12:00,58
2022-08-07 12:13:00,59
2022-08-07 13:04:00,51
2022-08-07 13:05:00,59
2022-08-07 13:06:00,58
2022-08-07 13:07:00,52
2022-08-07 13:08:00,54
2022-08-07 13:09:00,53
2022-08-07 13:10:00,51
2022-08-07 13:11:00,59
2022-08-07 13:12:00,53
2022-08-07 13:13:00,62
2022-08-07 14:14:00,54
2022-08-07 14:15:00,61
2022-08-07 14:16:00,54
2022-08-07 14:17:00,56
2022-08-07 14:18:00,54
2022-08-07 14:19:00,56
2022-08-07 14:20:00,57
2022-08-07 14:21:00,53
2022-08-07 14:22:00,55
2022-08-07 14:23:00,59
2022-08-07 14:24:00,58
2022-08-07 14:25:00,58
2022-08-07 14:26:00,57
2022-08-07 14:27:00,58
2022-08-07 14:28:00,53
2022-08-07 14:29:00,51
2022-08-07 14:30:00,54
2022-08-07 14:31:00,57
2022-08-07 14:32:00,53
2022-08-07 14:33:00,52
2022-08-07 14:34:00,62
2022-08-07 14:35:00,56
2022-08-07 14:36:00,55
2022-08-07 14:37:00,52
2022-08-07 14:38:00,58
2022-08-07 14:39:00,55
2022-08-07 14:41:00,57
2022-08-07 14:42:00,55
2022-08-07 14:43:00,52
2022-08-07 14:43:00,56
2022-08-07 15:14:00,56
2022-08-07 15:15:00,59
2022-08-07 15:16:00,60
2022-08-07 15:17:00,57
2022-08-07 15:18:00,54
2022-08-07 15:19:00,57
2022-08-07 15:20:00,61
2022-08-07 15:21:00,55
2022-08-07 15:22:00,54
2022-08-07 15:23:00,55
2022-08-07 15:24:00,52
2022-08-07 15:25:00,53
2022-08-07 15:26:00,54
2022-08-07 15:27:00,52
2022-08-07 15:28:00,53
2022-08-07 15:29:00,55
2022-08-07 15:30:00,52
2022-08-07 15:31:00,56
2022-08-07 15:32:00,55
2022-08-07 15:33:00,57
2022-08-07 16:03:00,64
2022-08-07 16:04:00,69
2022-08-07 16:06:00,60
2022-08-07 16:07:00,59
2022-08-07 16:08:00,59
2022-08-07 16:09:00,58
2022-08-07 16:10:00,59
2022-08-07 16:11:00,58
2022-08-07 16:12:00,59
2022-08-07 16:13:00,53
2022-08-07 16:14:00,55
2022-08-07 16:15:00,58
2022-08-07 16:16:00,54
2022-08-07 16:17:00,58
2022-08-07 16:18:00,54
2022-08-07 16:19:00,60
2022-08-07 16:20:00,56
2022-08-07 16:21:00,59
2022-08-07 16:22:00,62
2022-08-07 16:23:00,59
2022-08-07 16:24:00,52
2022-08-07 16:25:00,54
2022-08-07 16:26:00,55
2022-08-07 16:27:00,54
2022-08-07 16:28:00,56
2022-08-07 16:29:00,54
2022-08-07 16:30:00,52
2022-08-07 16:31:00,58
2022-08-07 16:32:00,54
2022-08-07 16:33:00,55
2022-08-07 16:34:00,50
2022-08-07 16:35:00,56
2022-08-07 16:36:00,53
2022-08-07 16:37:00,55
2022-08-07 16:38:00,52
2022-08-07 16:39:00,52
2022-08-07 16:40:00,57
2022-08-07 16:41:00,51
2022-08-07 16:42:00,55
2022-08-07 16:43:00,52
2022-08-07 17:24:00,59
2022-08-07 17:25:00,56
2022-08-07 17:26:00,52
2022-08-07 17:27:00,57
2022-08-07 17:28:00,52
2022-08-07 17:29:00,51
2022-08-07 17:30:00,55
2022-08-07 17:31:00,54
2022-08-07 17:32:00,56
2022-08-07 17:33:00,53
2022-08-07 17:34:00,52
2022-08-07 17:35:00,53
2022-08-07 17:36:00,52
2022-08-07 17:37:00,55
2022-08-07 17:38:00,54
2022-08-07 17:39:00,55
2022-08-07 17:40:00,55
2022-08-07 17:41:00,61
2022-08-07 17:42:00,59
2022-08-07 17:43:00,60
2022-08-07 19:14:00,53
2022-08-07 19:15:00,56
2022-08-07 19:16:00,53
2022-08-07 19:17:00,55
2022-08-07 19:18:00,53
2022-08-07 19:19:00,54
2022-08-07 19:20:00,54
2022-08-07 19:21:00,55
2022-08-07 19:22:00,54
2022-08-07 19:23:00,54
2022-08-07 19:24:00,53
2022-08-07 19:25:00,60
2022-08-07 19:26:00,59
2022-08-07 19:27:00,56
2022-08-07 19:28:00,50
2022-08-07 19:29:00,52
2022-08-07 19:30:00,53
2022-08-07 19:31:00,50
2022-08-07 19:32:00,52
2022-08-07 19:33:00,50
2022-08-07 19:45:00,58
2022-08-07 19:46:00,52
2022-08-07 19:47:00,53
2022-08-07 19:48:00,53
2022-08-07 19:49:00,51
2022-08-07 19:50:00,51
2022-08-07 19:51:00,55
2022-08-07 19:52:00,52
2022-08-07 19:53:00,53
2022-08-07 19:54:00,52
2022-08-07 21:24:00,49
2022-08-07 21:25:00,51
2022-08-07 21:26:00,56
2022-08-07 21:27:00,51
2022-08-07 21:28:00,51
2022-08-07 21:29:00,51
2022-08-07 21:30:00,51
2022-08-07 21:31:00,50
2022-08-07 21:32:00,51
2022-08-07 21:33:00,49
2022-08-07 21:34:00,51
2022-08-07 21:36:00,53
2022-08-07 21:37:00,51
2022-08-07 21:38:00,53
2022-08-07 21:39:00,52
2022-08-07 21:40:00,52
2022-08-07 21:41:00,51
2022-08-07 21:42:00,51
2022-08-07 21:43:00,54
2022-08-07 21:44:00,52
2022-08-07 21:45:00,55
2022-08-07 21:46:00,51
2022-08-07 21:47:00,51
2022-08-07 21:48:00,49
2022-08-07 21:49:00,50
2022-08-07 21:50:00,49
2022-08-07 21:51:00,50
2022-08-07 21:52:00,48
2022-08-07 21:53:00,50
2022-08-07 21:54:00,50
2022-08-07 21:55:00,50
2022-08-07 21:56:00,50
2022-08-07 21:57:00,52
2022-08-07 21:58:00,52
2022-08-07 21:59:00,50
2022-08-07 22:00:00,51
2022-08-07 22:01:00,50
2022-08-07 22:02:00,50
2022-08-07 22:03:00,51
2022-08-07 22:04:00,51
2022-08-07 22:14:00,49
2022-08-07 22:15:00,48
2022-08-07 22:16:00,50
2022-08-07 22:17:00,51
2022-08-07 22:18:00,50
2022-08-07 22:19:00,50
2022-08-07 22:20:00,48
2022-08-07 22:21:00,49
2022-08-07 22:22:00,51
2022-08-07 22:23:00,51
2022-08-07 22:34:00,49
2022-08-07 22:35:00,50
2022-08-07 22:37:00,49
2022-08-07 22:38:00,48
2022-08-07 22:39:00,52
2022-08-07 22:40:00,49
2022-08-07 22:41:00,48
2022-08-07 22:42:00,47
2022-08-07 22:43:00,49
2022-08-07 22:44:00,51
2022-08-07 22:55:00,50
2022-08-07 22:56:00,48
2022-08-07 22:57:00,48
2022-08-07 22:58:00,46
2022-08-07 22:59:00,49
2022-08-07 23:00:00,49
2022-08-07 23:01:00,48
2022-08-07 23:02:00,47
2022-08-07 23:03:00,49
2022-08-07 23:04:00,49
2022-08-07 23:24:00,50
2022-08-07 23:25:00,49
2022-08-07 23:26:00,48
2022-08-07 23:27:00,48
2022-08-07 23:28:00,49
2022-08-07 23:29:00,47
2022-08-07 23:30:00,60
2022-08-07 23:31:00,49
2022-08-07 23:32:00,50
2022-08-07 23:33:00,50
2022-08-07 23:45:00,51
2022-08-07 23:46:00,47
2022-08-07 23:47:00,49
2022-08-07 23:48:00,51
2022-08-07 23:49:00,47
2022-08-07 23:50:00,47
2022-08-07 23:51:00,47
2022-08-07 23:52:00,49
2022-08-07 23:53:00,50
2022-08-07 23:54:00,51
2022-08-08 00:05:00,49
2022-08-08 00:06:00,49
2022-08-08 00:07:00,48
2022-08-08 00:08:00,50
2022-08-08 00:09:00,47
2022-08-08 00:10:00,49
2022-08-08 00:11:00,50
2022-08-08 00:12:00,47
2022-08-08 00:13:00,52
2022-08-08 00:14:00,48
2022-08-08 00:15:00,48
2022-08-08 00:16:00,48
2022-08-08 00:17:00,49
2022-08-08 00:18:00,52
2022-08-08 00:19:00,51
2022-08-08 00:20:00,49
2022-08-08 00:21:00,49
2022-08-08 00:22:00,52
2022-08-08 00:23:00,49
2022-08-08 00:24:00,48
2022-08-08 00:25:00,49
2022-08-08 00:26:00,50
2022-08-08 00:27:00,48
2022-08-08 00:28:00,47
2022-08-08 00:29:00,48
2022-08-08 00:30:00,49
2022-08-08 00:31:00,47
2022-08-08 00:32:00,47
2022-08-08 00:33:00,49
2022-08-08 00:55:00,46
2022-08-08 00:56:00,46
2022-08-08 00:57:00,46
2022-08-08 00:58:00,47
2022-08-08 00:59:00,49
2022-08-08 01:00:00,46
2022-08-08 01:01:00,47
2022-08-08 01:02:00,48
2022-08-08 01:03:00,46
2022-08-08 01:04:00,46
2022-08-08 03:14:00,47
2022-08-08 03:15:00,46
2022-08-08 03:16:00,47
2022-08-08 03:17:00,46
2022-08-08 03:18:00,47
2022-08-08 03:19:00,46
2022-08-08 03:20:00,47
2022-08-08 03:21:00,47
2022-08-08 03:22:00,47
2022-08-08 03:23:00,47
2022-08-08 03:24:00,47
2022-08-08 03:25:00,47
2022-08-08 03:26:00,46
2022-08-08 03:27:00,46
2022-08-08 03:28:00,46
2022-08-08 03:29:00,49
2022-08-08 03:30:00,46
2022-08-08 03:31:00,46
2022-08-08 03:32:00,46
2022-08-08 03:33:00,48
2022-08-08 03:34:00,48
2022-08-08 03:35:00,46
2022-08-08 03:37:00,46
2022-08-08 03:38:00,46
2022-08-08 03:39:00,48
2022-08-08 03:40:00,48
2022-08-08 03:41:00,46
2022-08-08 03:42:00,46
2022-08-08 03:43:00,46
2022-08-08 03:44:00,48
2022-08-08 03:45:00,49
2022-08-08 03:46:00,46
2022-08-08 03:47:00,46
2022-08-08 03:48:00,45
2022-08-08 03:49:00,48
2022-08-08 03:50:00,46
2022-08-08 03:51:00,48
2022-08-08 03:52:00,48
2022-08-08 03:53:00,46
2022-08-08 03:54:00,49
2022-08-08 03:55:00,49
2022-08-08 03:56:00,48
2022-08-08 03:57:00,48
2022-08-08 03:58:00,45
2022-08-08 03:59:00,49
2022-08-08 04:00:00,45
2022-08-08 04:01:00,47
2022-08-08 04:02:00,48
2022-08-08 04:03:00,46
2022-08-08 04:04:00,48
2022-08-08 04:05:00,46
2022-08-08 04:06:00,46
2022-08-08 04:07:00,48
2022-08-08 04:08:00,48
2022-08-08 04:09:00,46
2022-08-08 04:10:00,46
2022-08-08 04:11:00,48
2022-08-08 04:12:00,47
2022-08-08 04:13:00,46
2022-08-08 07:05:00,52
2022-08-08 07:06:00,54
2022-08-08 07:07:00,51
2022-08-08 07:08:00,48
2022-08-08 07:09:00,48
2022-08-08 07:10:00,47
2022-08-08 07:11:00,48
2022-08-08 07:12:00,48
2022-08-08 07:13:00,51
2022-08-08 07:14:00,48
2022-08-08 07:24:00,51
2022-08-08 07:25:00,49
2022-08-08 07:26:00,52
2022-08-08 07:27:00,51
2022-08-08 07:28:00,53
2022-08-08 07:29:00,48
2022-08-08 07:30:00,51
2022-08-08 07:31:00,54
2022-08-08 07:32:00,51
2022-08-08 07:33:00,49
2022-08-08 07:49:00,50
2022-08-08 07:50:00,50
2022-08-08 07:51:00,53
2022-08-08 07:52:00,50
2022-08-08 07:53:00,51
2022-08-08 07:54:00,53
2022-08-08 07:55:00,52
2022-08-08 07:56:00,50
2022-08-08 07:57:00,53
2022-08-08 07:58:00,54
2022-08-08 08:30:00,51
2022-08-08 08:31:00,51
2022-08-08 08:32:00,53
2022-08-08 08:33:00,51
2022-08-08 08:34:00,50
2022-08-08 08:35:00,50
2022-08-08 08:36:00,52
2022-08-08 08:37:00,51
2022-08-08 08:38:00,52
2022-08-08 08:39:00,55
2022-08-08 08:40:00,51
2022-08-08 08:41:00,54
2022-08-08 08:42:00,52
2022-08-08 08:43:00,51
2022-08-08 08:44:00,52
2022-08-08 08:45:00,55
2022-08-08 08:46:00,52
2022-08-08 08:47:00,51
2022-08-08 08:48:00,52
2022-08-08 08:49:00,55
2022-08-08 08:50:00,52
2022-08-08 08:51:00,53
2022-08-08 08:52:00,56
2022-08-08 08:53:00,50
2022-08-08 08:54:00,55
2022-08-08 08:55:00,49
2022-08-08 08:56:00,53
2022-08-08 08:57:00,53
2022-08-08 08:58:00,54
2022-08-08 09:09:00,53
2022-08-08 09:10:00,51
2022-08-08 09:11:00,52
2022-08-08 09:12:00,53
2022-08-08 09:13:00,53
2022-08-08 09:14:00,52
2022-08-08 09:15:00,52
2022-08-08 09:16:00,54
2022-08-08 09:17:00,54
2022-08-08 09:18:00,54
2022-08-08 09:39:00,55
2022-08-08 09:40:00,51
2022-08-08 09:41:00,52
2022-08-08 09:42:00,54
2022-08-08 09:43:00,54
2022-08-08 09:44:00,51
2022-08-08 09:45:00,52
2022-08-08 09:46:00,50
2022-08-08 09:47:00,50
2022-08-08 09:48:00,53
2022-08-08 11:09:00,53
2022-08-08 11:10:00,53
2022-08-08 11:11:00,53
2022-08-08 11:12:00,51
2022-08-08 11:13:00,54
2022-08-08 11:14:00,52
2022-08-08 11:15:00,52
2022-08-08 11:16:00,54
2022-08-08 11:17:00,53
2022-08-08 11:18:00,55
2022-08-08 12:09:00,54
2022-08-08 12:10:00,55
2022-08-08 12:11:00,51
2022-08-08 12:12:00,53
2022-08-08 12:13:00,54
2022-08-08 12:14:00,52
2022-08-08 12:15:00,53
2022-08-08 12:16:00,54
2022-08-08 12:17:00,52
2022-08-08 12:18:00,52
2022-08-08 12:30:00,53
2022-08-08 12:31:00,51
2022-08-08 12:32:00,53
2022-08-08 12:33:00,53
2022-08-08 12:34:00,53
2022-08-08 12:35:00,54
2022-08-08 12:36:00,58
2022-08-08 12:37:00,57
2022-08-08 12:38:00,55
2022-08-08 12:39:00,56
2022-08-08 13:49:00,53
2022-08-08 13:50:00,52
2022-08-08 13:51:00,56
2022-08-08 13:52:00,52
2022-08-08 13:53:00,51
2022-08-08 13:54:00,53
2022-08-08 13:55:00,50
2022-08-08 13:56:00,54
2022-08-08 13:57:00,56
2022-08-08 13:58:00,51
2022-08-08 13:59:00,55
2022-08-08 14:00:00,52
2022-08-08 14:01:00,53
2022-08-08 14:02:00,53
2022-08-08 14:03:00,52
2022-08-08 14:04:00,53
2022-08-08 14:05:00,53
2022-08-08 14:06:00,53
2022-08-08 14:07:00,53
2022-08-08 14:08:00,54
2022-08-08 14:20:00,54
