"Time","dt_sound_level_dB"
2022-08-06 19:53:00,62
2022-08-06 19:54:00,70
2022-08-06 19:55:00,66
2022-08-06 20:16:00,75
2022-08-06 20:17:00,57
2022-08-06 20:18:00,74
2022-08-06 20:19:00,70
2022-08-06 20:20:00,72
2022-08-06 20:21:00,78
2022-08-06 20:22:00,78
2022-08-06 20:23:00,73
2022-08-06 20:24:00,70
2022-08-06 20:25:00,69
2022-08-06 20:57:00,60
2022-08-06 20:58:00,58
2022-08-06 20:59:00,71
2022-08-06 21:00:00,66
2022-08-06 21:01:00,72
2022-08-06 21:02:00,72
2022-08-06 21:03:00,66
2022-08-06 21:04:00,61
2022-08-06 21:05:00,78
2022-08-06 21:06:00,68
2022-08-06 21:07:00,66
2022-08-06 21:08:00,69
2022-08-06 21:09:00,66
2022-08-06 21:10:00,62
2022-08-06 21:11:00,68
2022-08-06 21:12:00,75
2022-08-06 21:13:00,68
2022-08-06 21:14:00,60
2022-08-06 21:15:00,57
2022-08-06 21:37:00,50
2022-08-06 21:38:00,51
2022-08-06 21:39:00,56
2022-08-06 21:40:00,59
2022-08-06 21:41:00,58
2022-08-06 21:42:00,66
2022-08-06 21:43:00,62
2022-08-06 21:44:00,59
2022-08-06 21:45:00,63
2022-08-06 21:46:00,65
2022-08-06 21:47:00,56
2022-08-06 21:48:00,69
2022-08-06 21:49:00,57
2022-08-06 21:50:00,67
2022-08-06 21:51:00,56
2022-08-06 21:52:00,62
2022-08-06 21:53:00,55
2022-08-06 21:54:00,65
2022-08-06 21:55:00,62
2022-08-06 21:56:00,54
2022-08-06 21:57:00,59
2022-08-06 21:58:00,67
2022-08-06 21:59:00,62
2022-08-06 22:00:00,61
2022-08-06 22:01:00,57
2022-08-06 22:02:00,58
2022-08-06 22:03:00,52
2022-08-06 22:04:00,60
2022-08-06 22:05:00,53
2022-08-06 22:16:00,51
2022-08-06 22:17:00,67
2022-08-06 22:18:00,65
2022-08-06 22:19:00,59
2022-08-06 22:20:00,68
2022-08-06 22:21:00,64
2022-08-06 22:22:00,57
2022-08-06 22:23:00,57
2022-08-06 22:24:00,59
2022-08-06 22:25:00,68
2022-08-06 22:26:00,67
2022-08-06 22:27:00,67
2022-08-06 22:28:00,58
2022-08-06 22:29:00,61
2022-08-06 22:30:00,57
2022-08-06 22:31:00,54
2022-08-06 22:32:00,60
2022-08-06 22:34:00,57
2022-08-06 22:35:00,63
2022-08-06 22:36:00,54
2022-08-06 22:47:00,63
2022-08-06 22:48:00,51
2022-08-06 22:49:00,57
2022-08-06 22:50:00,53
2022-08-06 22:51:00,56
2022-08-06 22:52:00,55
2022-08-06 22:53:00,56
2022-08-06 22:54:00,54
2022-08-06 22:55:00,53
2022-08-06 22:56:00,63
2022-08-06 23:06:00,53
2022-08-06 23:07:00,60
2022-08-06 23:08:00,51
2022-08-06 23:09:00,57
2022-08-06 23:10:00,66
2022-08-06 23:11:00,49
2022-08-06 23:12:00,50
2022-08-06 23:13:00,70
2022-08-06 23:14:00,55
2022-08-06 23:15:00,57
2022-08-07 00:16:00,51
2022-08-07 00:17:00,48
2022-08-07 00:18:00,47
2022-08-07 00:19:00,47
2022-08-07 00:20:00,48
2022-08-07 00:21:00,50
2022-08-07 00:22:00,52
2022-08-07 00:23:00,51
2022-08-07 00:24:00,50
2022-08-07 00:25:00,48
2022-08-07 00:26:00,47
2022-08-07 00:27:00,47
2022-08-07 00:28:00,46
2022-08-07 00:29:00,48
2022-08-07 00:31:00,48
2022-08-07 00:32:00,50
2022-08-07 00:33:00,48
2022-08-07 00:34:00,47
2022-08-07 00:35:00,44
2022-08-07 00:35:00,46
2022-08-07 03:06:00,44
2022-08-07 03:07:00,43
2022-08-07 03:08:00,45
2022-08-07 03:09:00,48
2022-08-07 03:10:00,50
2022-08-07 03:11:00,51
2022-08-07 03:12:00,50
2022-08-07 03:13:00,50
2022-08-07 03:14:00,49
2022-08-07 03:15:00,50
2022-08-07 03:37:00,53
2022-08-07 03:38:00,49
2022-08-07 03:39:00,46
2022-08-07 03:40:00,47
2022-08-07 03:41:00,49
2022-08-07 03:42:00,50
2022-08-07 03:43:00,50
2022-08-07 03:44:00,50
2022-08-07 03:45:00,52
2022-08-07 03:46:00,50
2022-08-07 03:57:00,45
2022-08-07 03:58:00,44
2022-08-07 03:59:00,48
2022-08-07 04:00:00,50
2022-08-07 04:01:00,49
2022-08-07 04:02:00,48
2022-08-07 04:03:00,46
2022-08-07 04:04:00,49
2022-08-07 04:05:00,52
2022-08-07 04:06:00,50
2022-08-07 04:07:00,50
2022-08-07 04:08:00,49
2022-08-07 04:09:00,50
2022-08-07 04:10:00,50
2022-08-07 04:11:00,46
2022-08-07 04:12:00,46
2022-08-07 04:13:00,47
2022-08-07 04:14:00,46
2022-08-07 04:15:00,47
2022-08-07 05:06:00,49
2022-08-07 05:07:00,50
2022-08-07 05:08:00,49
2022-08-07 05:09:00,47
2022-08-07 05:10:00,44
2022-08-07 05:11:00,44
2022-08-07 05:12:00,44
2022-08-07 05:13:00,43
2022-08-07 05:14:00,42
2022-08-07 05:15:00,51
2022-08-07 05:16:00,50
2022-08-07 05:17:00,49
2022-08-07 05:18:00,46
2022-08-07 05:19:00,48
2022-08-07 05:20:00,51
2022-08-07 05:21:00,49
2022-08-07 05:22:00,47
2022-08-07 05:23:00,48
2022-08-07 05:24:00,52
2022-08-07 05:25:00,53
2022-08-07 06:06:00,45
2022-08-07 06:07:00,49
2022-08-07 06:08:00,50
2022-08-07 06:09:00,48
2022-08-07 06:10:00,47
2022-08-07 06:11:00,49
2022-08-07 06:12:00,49
2022-08-07 06:13:00,48
2022-08-07 06:14:00,48
2022-08-07 06:15:00,51
2022-08-07 06:16:00,51
2022-08-07 06:17:00,48
2022-08-07 06:18:00,50
2022-08-07 06:19:00,51
2022-08-07 06:20:00,50
2022-08-07 06:21:00,49
2022-08-07 06:22:00,48
2022-08-07 06:23:00,49
2022-08-07 06:24:00,51
2022-08-07 06:25:00,50
2022-08-07 06:47:00,48
2022-08-07 06:48:00,51
2022-08-07 06:49:00,51
2022-08-07 06:50:00,48
2022-08-07 06:51:00,49
2022-08-07 06:52:00,50
2022-08-07 06:53:00,50
2022-08-07 06:54:00,50
2022-08-07 06:55:00,49
2022-08-07 06:56:00,50
2022-08-07 07:57:00,51
2022-08-07 07:58:00,49
2022-08-07 07:59:00,51
2022-08-07 08:00:00,52
2022-08-07 08:01:00,49
2022-08-07 08:02:00,49
2022-08-07 08:03:00,52
2022-08-07 08:04:00,52
2022-08-07 08:05:00,51
2022-08-07 08:06:00,52
2022-08-07 09:07:00,68
2022-08-07 09:08:00,60
2022-08-07 09:09:00,59
2022-08-07 09:10:00,60
2022-08-07 09:11:00,50
2022-08-07 09:12:00,53
2022-08-07 09:13:00,54
2022-08-07 09:14:00,53
2022-08-07 09:15:00,60
2022-08-07 09:37:00,59
2022-08-07 09:37:00,63
2022-08-07 09:39:00,69
2022-08-07 09:40:00,63
2022-08-07 09:41:00,61
2022-08-07 09:42:00,63
2022-08-07 09:43:00,56
2022-08-07 09:44:00,55
2022-08-07 09:44:00,59
2022-08-07 09:46:00,57
2022-08-07 09:47:00,54
2022-08-07 09:48:00,53
2022-08-07 09:49:00,60
2022-08-07 09:50:00,57
2022-08-07 09:51:00,54
2022-08-07 09:52:00,59
2022-08-07 09:53:00,59
2022-08-07 09:54:00,55
2022-08-07 09:55:00,58
2022-08-07 09:56:00,68
2022-08-07 10:07:00,53
2022-08-07 10:08:00,64
2022-08-07 10:09:00,55
2022-08-07 10:10:00,52
2022-08-07 10:11:00,52
2022-08-07 10:12:00,58
2022-08-07 10:13:00,55
2022-08-07 10:14:00,58
2022-08-07 10:15:00,73
2022-08-07 10:16:00,66
2022-08-07 10:17:00,66
2022-08-07 10:18:00,67
2022-08-07 10:19:00,61
2022-08-07 10:20:00,55
2022-08-07 10:21:00,55
2022-08-07 10:22:00,55
2022-08-07 10:23:00,57
2022-08-07 10:24:00,53
2022-08-07 10:26:00,51
2022-08-07 10:36:00,57
2022-08-07 10:37:00,63
2022-08-07 10:38:00,64
2022-08-07 10:39:00,59
2022-08-07 10:40:00,58
2022-08-07 10:42:00,64
2022-08-07 10:43:00,61
2022-08-07 10:44:00,65
2022-08-07 10:45:00,56
2022-08-07 10:45:00,59
2022-08-07 11:07:00,63
2022-08-07 11:08:00,64
2022-08-07 11:09:00,65
2022-08-07 11:10:00,74
2022-08-07 11:11:00,63
2022-08-07 11:12:00,74
2022-08-07 11:13:00,65
2022-08-07 11:14:00,64
2022-08-07 11:15:00,60
2022-08-07 11:16:00,61
2022-08-07 11:17:00,63
2022-08-07 11:18:00,65
2022-08-07 11:19:00,55
2022-08-07 11:20:00,59
2022-08-07 11:21:00,62
2022-08-07 11:22:00,61
2022-08-07 11:23:00,70
2022-08-07 11:24:00,63
2022-08-07 11:26:00,69
2022-08-07 11:57:00,64
2022-08-07 11:58:00,71
2022-08-07 11:59:00,68
2022-08-07 12:00:00,71
2022-08-07 12:01:00,57
2022-08-07 12:02:00,71
2022-08-07 12:03:00,69
2022-08-07 12:04:00,66
2022-08-07 12:05:00,64
2022-08-07 12:06:00,60
2022-08-07 12:37:00,63
2022-08-07 12:37:00,70
2022-08-07 12:38:00,70
2022-08-07 12:39:00,64
2022-08-07 12:40:00,68
2022-08-07 12:41:00,68
2022-08-07 12:42:00,67
2022-08-07 12:44:00,64
2022-08-07 12:44:00,69
2022-08-07 12:46:00,69
2022-08-07 12:46:00,70
2022-08-07 12:47:00,59
2022-08-07 12:48:00,65
2022-08-07 12:50:00,75
2022-08-07 12:51:00,65
2022-08-07 12:51:00,69
2022-08-07 12:52:00,68
2022-08-07 12:53:00,65
2022-08-07 12:54:00,66
2022-08-07 12:55:00,64
2022-08-07 12:57:00,64
2022-08-07 12:58:00,76
2022-08-07 12:59:00,70
2022-08-07 13:00:00,72
2022-08-07 13:01:00,66
2022-08-07 13:02:00,59
2022-08-07 13:03:00,67
2022-08-07 13:04:00,65
2022-08-07 13:05:00,65
2022-08-07 13:06:00,69
2022-08-07 13:07:00,72
2022-08-07 13:08:00,72
2022-08-07 13:09:00,73
2022-08-07 13:10:00,67
2022-08-07 13:11:00,73
2022-08-07 13:12:00,68
2022-08-07 13:13:00,74
2022-08-07 13:14:00,70
2022-08-07 13:15:00,67
2022-08-07 13:27:00,67
2022-08-07 13:28:00,72
2022-08-07 13:29:00,70
2022-08-07 13:30:00,70
2022-08-07 13:31:00,60
2022-08-07 13:32:00,73
2022-08-07 13:33:00,70
2022-08-07 13:34:00,70
2022-08-07 13:35:00,61
2022-08-07 13:36:00,66
2022-08-07 15:07:00,56
2022-08-07 15:08:00,64
2022-08-07 15:09:00,67
2022-08-07 15:10:00,58
2022-08-07 15:11:00,58
2022-08-07 15:12:00,59
2022-08-07 15:13:00,55
2022-08-07 15:14:00,62
2022-08-07 15:15:00,62
2022-08-07 15:27:00,65
2022-08-07 15:28:00,56
2022-08-07 15:29:00,59
2022-08-07 15:30:00,57
2022-08-07 15:31:00,57
2022-08-07 15:31:00,60
2022-08-07 15:32:00,56
2022-08-07 15:33:00,57
2022-08-07 15:34:00,55
2022-08-07 15:35:00,68
2022-08-07 15:56:00,69
2022-08-07 15:57:00,67
2022-08-07 15:59:00,67
2022-08-07 16:00:00,65
2022-08-07 16:01:00,60
2022-08-07 16:02:00,64
2022-08-07 16:03:00,55
2022-08-07 16:04:00,65
2022-08-07 16:05:00,57
2022-08-07 16:06:00,56
2022-08-07 16:26:00,67
2022-08-07 16:28:00,54
2022-08-07 16:28:00,58
2022-08-07 16:29:00,53
2022-08-07 16:30:00,55
2022-08-07 16:31:00,55
2022-08-07 16:32:00,60
2022-08-07 16:34:00,53
2022-08-07 16:35:00,51
2022-08-07 16:47:00,54
2022-08-07 16:48:00,53
2022-08-07 16:48:00,54
2022-08-07 16:50:00,58
2022-08-07 16:51:00,56
2022-08-07 16:51:00,57
2022-08-07 16:52:00,61
2022-08-07 16:53:00,60
2022-08-07 16:55:00,61
2022-08-07 16:56:00,61
2022-08-07 16:57:00,62
2022-08-07 16:58:00,56
2022-08-07 17:00:00,60
2022-08-07 17:01:00,63
2022-08-07 17:02:00,61
2022-08-07 17:03:00,56
2022-08-07 17:04:00,61
2022-08-07 17:05:00,63
2022-08-07 17:06:00,67
2022-08-07 17:07:00,58
2022-08-07 17:08:00,62
2022-08-07 17:09:00,61
2022-08-07 17:10:00,62
2022-08-07 17:11:00,61
2022-08-07 17:12:00,60
2022-08-07 17:13:00,63
2022-08-07 17:14:00,63
2022-08-07 17:15:00,64
2022-08-07 17:16:00,65
2022-08-07 21:07:00,52
2022-08-07 21:08:00,57
2022-08-07 21:09:00,48
2022-08-07 21:10:00,48
2022-08-07 21:11:00,51
2022-08-07 21:12:00,50
2022-08-07 21:13:00,51
2022-08-07 21:14:00,58
2022-08-07 21:15:00,55
2022-08-07 21:16:00,54
2022-08-07 21:17:00,58
2022-08-07 21:18:00,52
2022-08-07 21:19:00,57
2022-08-07 21:20:00,54
2022-08-07 21:21:00,52
2022-08-07 21:23:00,51
2022-08-07 21:24:00,47
2022-08-07 21:25:00,55
2022-08-07 21:26:00,51
2022-08-07 21:27:00,50
2022-08-07 21:28:00,46
2022-08-07 21:29:00,48
2022-08-07 21:30:00,53
2022-08-07 21:31:00,50
2022-08-07 21:32:00,50
2022-08-07 21:33:00,48
2022-08-07 21:34:00,51
2022-08-07 21:35:00,52
2022-08-07 21:36:00,50
2022-08-07 21:37:00,50
2022-08-07 21:38:00,56
2022-08-07 21:39:00,47
2022-08-07 21:39:00,51
2022-08-07 21:40:00,49
2022-08-07 21:41:00,53
2022-08-07 21:42:00,52
2022-08-07 21:43:00,48
2022-08-07 21:44:00,50
2022-08-07 21:45:00,50
2022-08-07 22:07:00,46
2022-08-07 22:08:00,51
2022-08-07 22:09:00,50
2022-08-07 22:10:00,48
2022-08-07 22:11:00,49
2022-08-07 22:12:00,44
2022-08-07 22:13:00,45
2022-08-07 22:14:00,50
2022-08-07 22:15:00,50
2022-08-07 22:16:00,49
2022-08-07 23:06:00,45
2022-08-07 23:08:00,44
2022-08-07 23:09:00,44
2022-08-07 23:10:00,46
2022-08-07 23:11:00,50
2022-08-07 23:12:00,49
2022-08-07 23:13:00,48
2022-08-07 23:14:00,47
2022-08-07 23:15:00,50
2022-08-07 23:16:00,50
2022-08-07 23:17:00,47
2022-08-07 23:18:00,47
2022-08-07 23:19:00,52
2022-08-07 23:20:00,50
2022-08-07 23:21:00,48
2022-08-07 23:22:00,46
2022-08-07 23:23:00,45
2022-08-07 23:24:00,44
2022-08-07 23:25:00,44
2022-08-07 23:46:00,48
2022-08-07 23:47:00,44
2022-08-07 23:48:00,45
2022-08-07 23:49:00,50
2022-08-07 23:50:00,45
2022-08-07 23:51:00,45
2022-08-07 23:52:00,44
2022-08-07 23:53:00,45
2022-08-07 23:54:00,48
2022-08-07 23:55:00,49
2022-08-08 02:17:00,51
2022-08-08 02:18:00,52
2022-08-08 02:19:00,50
2022-08-08 02:20:00,50
2022-08-08 02:21:00,52
2022-08-08 02:22:00,51
2022-08-08 02:23:00,51
2022-08-08 02:24:00,48
2022-08-08 02:25:00,51
2022-08-08 02:26:00,51
2022-08-08 02:27:00,50
2022-08-08 02:28:00,49
2022-08-08 02:29:00,47
2022-08-08 02:30:00,46
2022-08-08 02:31:00,47
2022-08-08 02:32:00,45
2022-08-08 02:33:00,44
2022-08-08 02:34:00,47
2022-08-08 02:35:00,49
2022-08-08 02:46:00,47
2022-08-08 02:47:00,45
2022-08-08 02:48:00,50
2022-08-08 02:49:00,50
2022-08-08 02:50:00,52
2022-08-08 02:51:00,51
2022-08-08 02:52:00,50
2022-08-08 02:53:00,47
2022-08-08 02:54:00,48
2022-08-08 02:55:00,47
2022-08-08 04:06:00,50
2022-08-08 04:07:00,49
2022-08-08 04:08:00,45
2022-08-08 04:09:00,45
2022-08-08 04:10:00,44
2022-08-08 04:11:00,46
2022-08-08 04:13:00,50
2022-08-08 04:14:00,50
2022-08-08 04:15:00,49
2022-08-08 04:16:00,49
2022-08-08 05:36:00,46
2022-08-08 05:37:00,46
2022-08-08 05:38:00,44
2022-08-08 05:39:00,49
2022-08-08 05:40:00,46
2022-08-08 05:41:00,45
2022-08-08 05:42:00,47
2022-08-08 05:43:00,46
2022-08-08 05:44:00,49
2022-08-08 05:45:00,50
2022-08-08 05:56:00,52
2022-08-08 05:57:00,59
2022-08-08 05:58:00,48
2022-08-08 05:59:00,48
2022-08-08 06:00:00,50
2022-08-08 06:01:00,51
2022-08-08 06:02:00,50
2022-08-08 06:03:00,48
2022-08-08 06:04:00,49
2022-08-08 06:05:00,50
2022-08-08 09:11:00,55
2022-08-08 09:13:00,52
2022-08-08 09:14:00,57
2022-08-08 09:15:00,56
2022-08-08 09:16:00,53
2022-08-08 09:17:00,51
2022-08-08 09:18:00,53
2022-08-08 09:19:00,52
2022-08-08 09:19:00,53
2022-08-08 09:21:00,56
2022-08-08 10:01:00,55
2022-08-08 10:02:00,52
2022-08-08 10:03:00,51
2022-08-08 10:04:00,52
2022-08-08 10:05:00,53
2022-08-08 10:06:00,54
2022-08-08 10:07:00,49
2022-08-08 10:08:00,50
2022-08-08 10:09:00,52
2022-08-08 10:10:00,49
2022-08-08 18:31:00,57
2022-08-08 18:33:00,52
2022-08-08 18:34:00,53
2022-08-08 18:35:00,57
2022-08-08 18:36:00,54
2022-08-08 18:37:00,55
2022-08-08 18:38:00,55
2022-08-08 18:39:00,53
2022-08-08 18:40:00,54
2022-08-08 18:41:00,53
2022-08-08 19:52:00,50
2022-08-08 19:53:00,51
2022-08-08 19:54:00,51
2022-08-08 19:55:00,51
2022-08-08 19:56:00,48
2022-08-08 19:57:00,52
2022-08-08 19:58:00,54
2022-08-08 19:59:00,54
2022-08-08 20:00:00,57
2022-08-08 20:41:00,54
2022-08-08 20:42:00,53
2022-08-08 20:44:00,49
2022-08-08 20:44:00,51
2022-08-08 20:46:00,53
2022-08-08 20:46:00,55
2022-08-08 20:48:00,53
2022-08-08 20:48:00,55
2022-08-08 20:50:00,51
2022-08-08 20:51:00,51
2022-08-08 20:52:00,52
2022-08-08 20:53:00,50
2022-08-08 20:54:00,49
2022-08-08 20:55:00,51
2022-08-08 20:56:00,52
2022-08-08 20:57:00,47
2022-08-08 20:57:00,48
2022-08-08 20:59:00,46
2022-08-08 21:00:00,46
2022-08-08 21:01:00,49
2022-08-08 21:21:00,50
2022-08-08 21:23:00,50
2022-08-08 21:24:00,48
2022-08-08 21:25:00,46
2022-08-08 21:26:00,51
2022-08-08 21:27:00,51
2022-08-08 21:29:00,52
2022-08-08 21:30:00,48
2022-08-08 23:01:00,48
2022-08-08 23:02:00,45
2022-08-08 23:03:00,48
2022-08-08 23:05:00,50
2022-08-08 23:06:00,50
2022-08-08 23:07:00,46
2022-08-08 23:09:00,47
2022-08-08 23:10:00,50
2022-08-09 04:01:00,47
2022-08-09 04:02:00,48
2022-08-09 04:03:00,47
2022-08-09 04:04:00,46
2022-08-09 04:05:00,45
2022-08-09 04:06:00,46
2022-08-09 04:07:00,50
2022-08-09 04:08:00,51
2022-08-09 04:09:00,49
2022-08-09 05:21:00,49
2022-08-09 05:22:00,48
2022-08-09 05:23:00,50
2022-08-09 05:24:00,51
2022-08-09 05:26:00,46
2022-08-09 05:27:00,51
2022-08-09 05:29:00,53
2022-08-09 05:30:00,52
2022-08-09 07:11:00,50
2022-08-09 07:12:00,50
2022-08-09 07:13:00,51
2022-08-09 07:14:00,52
2022-08-09 07:15:00,49
2022-08-09 07:16:00,48
2022-08-09 07:17:00,49
2022-08-09 07:19:00,47
2022-08-09 07:19:00,48
2022-08-09 07:42:00,50
2022-08-09 07:42:00,52
2022-08-09 07:43:00,49
2022-08-09 07:44:00,50
2022-08-09 07:45:00,48
2022-08-09 07:46:00,50
2022-08-09 07:47:00,51
2022-08-09 07:48:00,50
2022-08-09 07:49:00,52
2022-08-09 07:50:00,52
2022-08-09 08:02:00,52
2022-08-09 08:03:00,54
2022-08-09 08:04:00,55
2022-08-09 08:05:00,56
2022-08-09 08:06:00,56
2022-08-09 08:07:00,53
2022-08-09 08:09:00,50
2022-08-09 08:09:00,55
2022-08-09 08:10:00,51
2022-08-09 11:01:00,54
2022-08-09 11:03:00,54
2022-08-09 11:04:00,51
2022-08-09 11:04:00,58
2022-08-09 11:05:00,55
2022-08-09 11:06:00,54
2022-08-09 11:07:00,53
2022-08-09 11:08:00,54
2022-08-09 11:09:00,51
2022-08-09 11:11:00,52
2022-08-09 11:21:00,54
2022-08-09 11:22:00,52
2022-08-09 11:23:00,54
2022-08-09 11:24:00,53
2022-08-09 11:25:00,52
2022-08-09 11:27:00,52
2022-08-09 11:27:00,54
2022-08-09 11:29:00,52
2022-08-09 11:29:00,55
2022-08-09 11:30:00,55
2022-08-09 11:41:00,53
2022-08-09 11:42:00,51
2022-08-09 11:43:00,54
2022-08-09 11:45:00,51
2022-08-09 11:45:00,53
2022-08-09 11:46:00,53
2022-08-09 11:47:00,54
2022-08-09 11:48:00,57
2022-08-09 11:49:00,53
2022-08-09 11:50:00,60
2022-08-09 12:32:00,51
2022-08-09 12:33:00,53
2022-08-09 12:33:00,58
2022-08-09 12:34:00,57
2022-08-09 12:36:00,52
2022-08-09 12:36:00,53
2022-08-09 12:37:00,54
2022-08-09 12:38:00,54
2022-08-09 12:39:00,57
2022-08-09 12:40:00,56
2022-08-09 12:41:00,56
2022-08-09 12:42:00,58
2022-08-09 12:43:00,58
2022-08-09 12:44:00,58
2022-08-09 12:45:00,55
2022-08-09 12:47:00,56
2022-08-09 12:48:00,57
2022-08-09 12:49:00,57
2022-08-09 12:50:00,62
2022-08-09 12:51:00,57
2022-08-09 13:21:00,58
2022-08-09 13:22:00,53
2022-08-09 13:22:00,61
2022-08-09 13:23:00,54
2022-08-09 13:26:00,51
2022-08-09 13:27:00,52
2022-08-09 13:28:00,53
2022-08-09 13:29:00,53
2022-08-09 13:30:00,53
2022-08-09 13:30:00,54
2022-08-09 13:42:00,52
2022-08-09 13:43:00,55
2022-08-09 13:44:00,56
2022-08-09 13:44:00,57
2022-08-09 13:46:00,56
2022-08-09 13:47:00,53
2022-08-09 13:49:00,55
2022-08-09 13:50:00,56
2022-08-09 13:51:00,56
2022-08-09 14:13:00,56
2022-08-09 14:14:00,55
2022-08-09 14:15:00,53
2022-08-09 14:16:00,56
2022-08-09 14:17:00,54
2022-08-09 14:18:00,55
2022-08-09 14:19:00,54
2022-08-09 14:20:00,55
2022-08-09 14:21:00,60
2022-08-09 14:22:00,56
2022-08-09 14:23:00,55
2022-08-09 14:24:00,54
2022-08-09 14:25:00,56
2022-08-09 14:26:00,57
2022-08-09 14:27:00,57
2022-08-09 14:28:00,57
2022-08-09 14:29:00,56
2022-08-09 14:30:00,60
2022-08-09 14:31:00,55
2022-08-09 14:32:00,55
2022-08-09 14:33:00,56
2022-08-09 14:34:00,57
2022-08-09 14:35:00,54
2022-08-09 14:36:00,60
2022-08-09 14:37:00,53
2022-08-09 14:38:00,52
2022-08-09 14:39:00,55
2022-08-09 14:40:00,53
2022-08-09 14:41:00,54
2022-08-09 17:52:00,59
2022-08-09 17:53:00,67
2022-08-09 17:54:00,56
2022-08-09 17:55:00,55
2022-08-09 17:56:00,54
2022-08-09 17:57:00,55
2022-08-09 17:57:00,57
2022-08-09 17:58:00,54
2022-08-09 17:59:00,54
2022-08-09 18:00:00,54
2022-08-09 18:03:00,54
2022-08-09 18:04:00,53
2022-08-09 18:05:00,53
2022-08-09 18:06:00,54
2022-08-09 18:06:00,56
2022-08-09 18:07:00,54
2022-08-09 18:07:00,59
2022-08-09 18:10:00,56
2022-08-09 18:11:00,53
2022-08-09 18:12:00,57
2022-08-09 18:41:00,54
2022-08-09 18:43:00,55
2022-08-09 18:44:00,54
2022-08-09 18:45:00,52
2022-08-09 18:45:00,54
2022-08-09 18:47:00,52
2022-08-09 18:48:00,52
2022-08-09 18:49:00,49
2022-08-09 18:49:00,53
2022-08-09 18:51:00,53
2022-08-09 19:03:00,50
2022-08-09 19:04:00,50
2022-08-09 19:05:00,50
2022-08-09 19:06:00,50
2022-08-09 19:07:00,55
2022-08-09 19:08:00,52
2022-08-09 19:09:00,52
2022-08-09 19:10:00,52
2022-08-09 19:11:00,52
2022-08-09 19:12:00,51
2022-08-09 20:23:00,56
2022-08-09 20:24:00,53
2022-08-09 20:25:00,52
2022-08-09 20:26:00,52
2022-08-09 20:27:00,51
2022-08-09 20:28:00,53
2022-08-09 20:29:00,51
2022-08-09 20:30:00,57
2022-08-09 20:31:00,50
2022-08-09 20:52:00,53
2022-08-09 20:53:00,54
2022-08-09 20:54:00,54
2022-08-09 20:55:00,53
2022-08-09 20:57:00,51
2022-08-09 20:57:00,54
2022-08-09 20:58:00,52
2022-08-09 20:59:00,51
2022-08-09 21:00:00,51
2022-08-09 21:01:00,52
2022-08-09 21:13:00,53
2022-08-09 21:14:00,50
2022-08-09 21:15:00,54
2022-08-09 21:16:00,55
2022-08-09 21:17:00,53
2022-08-09 21:18:00,51
2022-08-09 21:19:00,51
2022-08-09 21:20:00,50
2022-08-09 21:21:00,53
2022-08-09 21:22:00,52
2022-08-09 21:32:00,52
2022-08-09 21:33:00,51
2022-08-09 21:34:00,51
2022-08-09 21:35:00,49
2022-08-09 21:36:00,46
2022-08-09 21:37:00,49
2022-08-09 21:38:00,45
2022-08-09 21:39:00,46
2022-08-09 21:40:00,48
2022-08-09 21:41:00,45
2022-08-09 23:42:00,48
2022-08-09 23:43:00,50
2022-08-09 23:44:00,48
2022-08-09 23:45:00,47
2022-08-09 23:46:00,45
2022-08-09 23:47:00,46
2022-08-09 23:48:00,45
2022-08-09 23:49:00,48
2022-08-09 23:50:00,49
2022-08-09 23:51:00,52
2022-08-10 00:13:00,57
2022-08-10 00:14:00,52
2022-08-10 00:15:00,49
2022-08-10 00:16:00,48
2022-08-10 00:17:00,47
2022-08-10 00:18:00,49
2022-08-10 00:19:00,50
2022-08-10 00:20:00,50
2022-08-10 00:21:00,47
2022-08-10 00:22:00,45
2022-08-10 00:23:00,47
2022-08-10 00:24:00,46
2022-08-10 00:25:00,49
2022-08-10 00:26:00,50
2022-08-10 00:27:00,50
2022-08-10 00:28:00,49
2022-08-10 00:29:00,50
2022-08-10 00:30:00,48
2022-08-10 00:31:00,46
2022-08-10 00:32:00,47
2022-08-10 00:33:00,45
2022-08-10 00:34:00,48
2022-08-10 00:35:00,50
2022-08-10 00:36:00,50
2022-08-10 00:37:00,47
2022-08-10 00:38:00,45
2022-08-10 00:39:00,47
2022-08-10 00:40:00,45
2022-08-10 00:41:00,46
2022-08-10 00:52:00,51
2022-08-10 00:53:00,46
2022-08-10 00:54:00,54
2022-08-10 00:55:00,55
2022-08-10 00:56:00,51
2022-08-10 00:57:00,52
2022-08-10 00:59:00,53
2022-08-10 00:59:00,56
2022-08-10 01:01:00,51
2022-08-10 01:02:00,54
2022-08-10 01:03:00,56
2022-08-10 01:04:00,52
2022-08-10 01:04:00,53
2022-08-10 01:06:00,53
2022-08-10 01:07:00,54
2022-08-10 01:08:00,56
2022-08-10 01:09:00,54
2022-08-10 01:10:00,50
2022-08-10 01:11:00,56
2022-08-10 01:12:00,53
2022-08-10 01:23:00,52
2022-08-10 01:24:00,51
2022-08-10 01:25:00,50
2022-08-10 01:26:00,50
2022-08-10 01:27:00,49
2022-08-10 01:28:00,50
2022-08-10 01:29:00,53
2022-08-10 01:30:00,53
2022-08-10 01:31:00,51
2022-08-10 02:03:00,49
2022-08-10 02:04:00,52
2022-08-10 02:05:00,53
2022-08-10 02:06:00,56
2022-08-10 02:07:00,50
2022-08-10 02:08:00,52
2022-08-10 02:09:00,52
