"Time","dt_sound_level_dB"
2022-08-06 16:03:00,63
2022-08-06 17:24:00,63
2022-08-06 17:25:00,66
2022-08-06 17:26:00,67
2022-08-06 17:27:00,66
2022-08-06 17:28:00,65
2022-08-06 17:29:00,63
2022-08-06 17:30:00,67
2022-08-06 17:31:00,68
2022-08-06 17:32:00,70
2022-08-06 17:33:00,69
2022-08-06 18:53:00,57
2022-08-06 18:54:00,62
2022-08-06 18:55:00,63
2022-08-06 18:57:00,61
2022-08-06 18:58:00,65
2022-08-06 18:59:00,65
2022-08-06 19:00:00,66
2022-08-06 19:01:00,63
2022-08-06 19:02:00,64
2022-08-06 19:03:00,65
2022-08-06 19:04:00,60
2022-08-06 19:05:00,60
2022-08-06 19:06:00,56
2022-08-06 19:07:00,65
2022-08-06 19:08:00,66
2022-08-06 19:09:00,66
2022-08-06 19:10:00,67
2022-08-06 19:11:00,66
2022-08-06 19:12:00,65
2022-08-06 19:13:00,66
2022-08-06 21:34:00,57
2022-08-06 21:35:00,60
2022-08-06 21:36:00,64
2022-08-06 21:37:00,59
2022-08-06 21:38:00,57
2022-08-06 21:39:00,61
2022-08-06 21:40:00,60
2022-08-06 21:41:00,62
2022-08-06 21:42:00,62
2022-08-06 21:43:00,64
2022-08-06 22:04:00,61
2022-08-06 22:05:00,59
2022-08-06 22:06:00,57
2022-08-06 22:07:00,59
2022-08-06 22:08:00,58
2022-08-06 22:09:00,61
2022-08-06 22:10:00,59
2022-08-06 22:11:00,61
2022-08-06 22:12:00,58
2022-08-06 22:13:00,60
2022-08-06 22:14:00,57
2022-08-06 22:15:00,61
2022-08-06 22:16:00,62
2022-08-06 22:17:00,60
2022-08-06 22:18:00,58
2022-08-06 22:19:00,57
2022-08-06 22:20:00,57
2022-08-06 22:21:00,55
2022-08-06 22:22:00,61
2022-08-06 22:23:00,60
2022-08-06 22:24:00,58
2022-08-06 22:25:00,57
2022-08-06 22:26:00,58
2022-08-06 22:27:00,59
2022-08-06 22:28:00,54
2022-08-06 22:29:00,60
2022-08-06 22:30:00,61
2022-08-06 22:31:00,56
2022-08-06 22:32:00,55
2022-08-06 22:33:00,55
2022-08-06 22:44:00,54
2022-08-06 22:45:00,53
2022-08-06 22:46:00,55
2022-08-06 22:47:00,56
2022-08-06 22:48:00,56
2022-08-06 22:49:00,57
2022-08-06 22:50:00,56
2022-08-06 22:51:00,58
2022-08-06 22:52:00,55
2022-08-06 22:53:00,55
2022-08-06 23:14:00,55
2022-08-06 23:15:00,51
2022-08-06 23:16:00,57
2022-08-06 23:17:00,59
2022-08-06 23:18:00,57
2022-08-06 23:19:00,57
2022-08-06 23:20:00,53
2022-08-06 23:21:00,54
2022-08-06 23:22:00,57
2022-08-06 23:23:00,58
2022-08-06 23:24:00,57
2022-08-06 23:25:00,57
2022-08-06 23:26:00,53
2022-08-06 23:27:00,52
2022-08-06 23:28:00,54
2022-08-06 23:29:00,57
2022-08-06 23:30:00,58
2022-08-06 23:31:00,55
2022-08-06 23:32:00,56
2022-08-06 23:33:00,56
2022-08-06 23:34:00,56
2022-08-06 23:35:00,57
2022-08-06 23:36:00,57
2022-08-06 23:37:00,53
2022-08-06 23:38:00,54
2022-08-06 23:39:00,57
2022-08-06 23:40:00,56
2022-08-06 23:41:00,52
2022-08-06 23:42:00,54
2022-08-06 23:43:00,52
2022-08-06 23:44:00,49
2022-08-06 23:45:00,53
2022-08-06 23:46:00,54
2022-08-06 23:47:00,54
2022-08-06 23:48:00,53
2022-08-06 23:49:00,54
2022-08-06 23:50:00,54
2022-08-06 23:51:00,52
2022-08-06 23:52:00,52
2022-08-06 23:54:00,55
2022-08-06 23:55:00,55
2022-08-06 23:56:00,52
2022-08-06 23:57:00,54
2022-08-06 23:58:00,53
2022-08-06 23:59:00,54
2022-08-07 00:00:00,59
2022-08-07 00:01:00,53
2022-08-07 00:02:00,51
2022-08-07 00:03:00,53
2022-08-07 00:04:00,52
2022-08-07 00:05:00,53
2022-08-07 00:06:00,50
2022-08-07 00:07:00,54
2022-08-07 00:08:00,53
2022-08-07 00:09:00,55
2022-08-07 00:10:00,52
2022-08-07 00:11:00,55
2022-08-07 00:12:00,54
2022-08-07 00:13:00,53
2022-08-07 00:34:00,55
2022-08-07 00:35:00,49
2022-08-07 00:36:00,52
2022-08-07 00:37:00,52
2022-08-07 00:38:00,52
2022-08-07 00:39:00,50
2022-08-07 00:40:00,54
2022-08-07 00:41:00,52
2022-08-07 00:42:00,53
2022-08-07 00:43:00,53
2022-08-07 00:44:00,52
2022-08-07 00:45:00,51
2022-08-07 00:46:00,53
2022-08-07 00:47:00,51
2022-08-07 00:48:00,49
2022-08-07 00:49:00,48
2022-08-07 00:50:00,52
2022-08-07 00:51:00,53
2022-08-07 00:53:00,51
2022-08-07 00:54:00,49
2022-08-07 00:55:00,53
2022-08-07 00:56:00,54
2022-08-07 00:57:00,53
2022-08-07 00:58:00,50
2022-08-07 00:59:00,51
2022-08-07 01:00:00,53
2022-08-07 01:01:00,54
2022-08-07 01:02:00,54
2022-08-07 01:03:00,57
2022-08-07 01:04:00,56
2022-08-07 01:05:00,54
2022-08-07 01:06:00,54
2022-08-07 01:07:00,55
2022-08-07 01:08:00,54
2022-08-07 01:09:00,53
2022-08-07 01:10:00,55
2022-08-07 01:11:00,54
2022-08-07 01:12:00,54
2022-08-07 01:13:00,52
2022-08-07 01:24:00,53
2022-08-07 01:25:00,54
2022-08-07 01:26:00,58
2022-08-07 01:27:00,56
2022-08-07 01:28:00,53
2022-08-07 01:29:00,54
2022-08-07 01:30:00,54
2022-08-07 01:31:00,51
2022-08-07 01:32:00,56
2022-08-07 01:33:00,53
2022-08-07 01:34:00,53
2022-08-07 01:35:00,53
2022-08-07 01:36:00,53
2022-08-07 01:37:00,50
2022-08-07 01:38:00,53
2022-08-07 01:39:00,52
2022-08-07 01:40:00,51
2022-08-07 01:41:00,52
2022-08-07 01:42:00,51
2022-08-07 01:43:00,52
2022-08-07 02:04:00,54
2022-08-07 02:05:00,53
2022-08-07 02:06:00,53
2022-08-07 02:07:00,50
2022-08-07 02:08:00,54
2022-08-07 02:09:00,52
2022-08-07 02:10:00,56
2022-08-07 02:11:00,54
2022-08-07 02:12:00,53
2022-08-07 02:13:00,56
2022-08-07 03:55:00,60
2022-08-07 03:56:00,59
2022-08-07 03:57:00,63
2022-08-07 03:58:00,62
2022-08-07 03:59:00,58
2022-08-07 04:00:00,57
2022-08-07 04:01:00,59
2022-08-07 04:02:00,61
2022-08-07 04:03:00,61
2022-08-07 04:04:00,61
2022-08-07 04:05:00,60
2022-08-07 04:06:00,57
2022-08-07 04:07:00,64
2022-08-07 04:08:00,57
2022-08-07 04:09:00,60
2022-08-07 04:10:00,58
2022-08-07 04:11:00,62
2022-08-07 04:12:00,60
2022-08-07 04:13:00,60
2022-08-07 05:34:00,58
2022-08-07 05:35:00,56
2022-08-07 05:36:00,53
2022-08-07 05:37:00,57
2022-08-07 05:38:00,56
2022-08-07 05:39:00,56
2022-08-07 05:40:00,56
2022-08-07 05:41:00,57
2022-08-07 05:42:00,57
2022-08-07 05:43:00,57
2022-08-07 05:55:00,56
2022-08-07 05:56:00,56
2022-08-07 05:57:00,57
2022-08-07 05:58:00,57
2022-08-07 05:59:00,58
2022-08-07 06:00:00,57
2022-08-07 06:01:00,58
2022-08-07 06:02:00,55
2022-08-07 06:03:00,56
2022-08-07 06:04:00,59
2022-08-07 06:05:00,59
2022-08-07 06:06:00,61
2022-08-07 06:07:00,58
2022-08-07 06:08:00,58
2022-08-07 06:09:00,57
2022-08-07 06:10:00,60
2022-08-07 06:11:00,60
2022-08-07 06:12:00,57
2022-08-07 06:13:00,57
2022-08-07 07:14:00,54
2022-08-07 07:15:00,54
2022-08-07 07:16:00,52
2022-08-07 07:17:00,55
2022-08-07 07:18:00,56
2022-08-07 07:19:00,55
2022-08-07 07:20:00,57
2022-08-07 07:21:00,52
2022-08-07 07:22:00,55
2022-08-07 07:23:00,57
2022-08-07 07:49:00,54
2022-08-07 07:50:00,57
2022-08-07 07:51:00,55
2022-08-07 07:52:00,58
2022-08-07 07:53:00,56
2022-08-07 07:54:00,53
2022-08-07 07:55:00,55
2022-08-07 07:56:00,55
2022-08-07 07:57:00,50
2022-08-07 07:58:00,53
2022-08-07 09:39:00,55
2022-08-07 09:40:00,58
2022-08-07 09:41:00,54
2022-08-07 09:42:00,54
2022-08-07 09:43:00,51
2022-08-07 09:44:00,57
2022-08-07 09:45:00,61
2022-08-07 09:46:00,61
2022-08-07 09:47:00,53
2022-08-07 09:48:00,57
2022-08-07 10:19:00,64
2022-08-07 10:20:00,60
2022-08-07 10:21:00,63
2022-08-07 10:22:00,63
2022-08-07 10:23:00,59
2022-08-07 10:24:00,63
2022-08-07 10:25:00,61
2022-08-07 10:26:00,59
2022-08-07 10:27:00,54
2022-08-07 11:09:00,57
2022-08-07 11:10:00,60
2022-08-07 11:11:00,65
2022-08-07 11:12:00,61
2022-08-07 11:13:00,62
2022-08-07 11:14:00,59
2022-08-07 11:15:00,67
2022-08-07 11:16:00,61
2022-08-07 11:17:00,62
2022-08-07 11:18:00,63
2022-08-07 11:19:00,64
2022-08-07 11:20:00,62
2022-08-07 11:21:00,61
2022-08-07 11:22:00,61
2022-08-07 11:23:00,59
2022-08-07 11:24:00,62
2022-08-07 11:25:00,63
2022-08-07 11:26:00,61
2022-08-07 11:27:00,65
2022-08-07 11:39:00,64
2022-08-07 11:40:00,60
2022-08-07 11:41:00,61
2022-08-07 11:42:00,60
2022-08-07 11:43:00,66
2022-08-07 11:44:00,62
2022-08-07 11:45:00,65
2022-08-07 11:46:00,60
2022-08-07 11:47:00,60
2022-08-07 11:48:00,58
2022-08-07 11:49:00,60
2022-08-07 11:50:00,60
2022-08-07 11:51:00,62
2022-08-07 11:52:00,61
2022-08-07 11:53:00,60
2022-08-07 11:54:00,59
2022-08-07 11:55:00,57
2022-08-07 11:56:00,56
2022-08-07 11:57:00,59
2022-08-07 11:58:00,62
2022-08-07 12:19:00,59
2022-08-07 12:20:00,61
2022-08-07 12:21:00,59
2022-08-07 12:22:00,60
2022-08-07 12:23:00,62
2022-08-07 12:24:00,61
2022-08-07 12:25:00,64
2022-08-07 12:26:00,58
2022-08-07 12:27:00,56
2022-08-07 12:28:00,56
2022-08-07 12:29:00,57
2022-08-07 12:31:00,60
2022-08-07 12:32:00,63
2022-08-07 12:32:00,64
2022-08-07 12:34:00,53
2022-08-07 12:34:00,59
2022-08-07 12:36:00,56
2022-08-07 12:36:00,59
2022-08-07 12:38:00,62
2022-08-07 12:59:00,60
2022-08-07 13:00:00,56
2022-08-07 13:01:00,58
2022-08-07 13:02:00,58
2022-08-07 13:03:00,59
2022-08-07 13:04:00,60
2022-08-07 13:05:00,61
2022-08-07 13:06:00,61
2022-08-07 13:07:00,62
2022-08-07 13:08:00,65
2022-08-07 13:09:00,57
2022-08-07 13:10:00,58
2022-08-07 13:11:00,61
2022-08-07 13:12:00,62
2022-08-07 13:13:00,57
2022-08-07 13:14:00,55
2022-08-07 13:15:00,58
2022-08-07 13:16:00,57
2022-08-07 13:17:00,62
2022-08-07 13:18:00,64
2022-08-07 13:39:00,61
2022-08-07 13:40:00,65
2022-08-07 13:41:00,57
2022-08-07 13:42:00,59
2022-08-07 13:43:00,56
2022-08-07 13:44:00,63
2022-08-07 13:45:00,65
2022-08-07 13:46:00,65
2022-08-07 13:47:00,62
2022-08-07 13:48:00,65
2022-08-07 14:39:00,60
2022-08-07 14:40:00,59
2022-08-07 14:41:00,55
2022-08-07 14:42:00,63
2022-08-07 14:43:00,61
2022-08-07 14:44:00,63
2022-08-07 14:45:00,62
2022-08-07 14:46:00,59
2022-08-07 14:47:00,58
2022-08-07 14:48:00,61
2022-08-07 15:39:00,60
2022-08-07 15:40:00,59
2022-08-07 15:41:00,57
2022-08-07 15:42:00,55
2022-08-07 15:43:00,61
2022-08-07 15:44:00,62
2022-08-07 15:45:00,65
2022-08-07 15:46:00,63
2022-08-07 15:47:00,59
2022-08-07 15:48:00,58
2022-08-08 02:48:00,50
2022-08-08 02:50:00,50
2022-08-08 02:51:00,49
2022-08-08 02:52:00,49
2022-08-08 02:53:00,46
2022-08-08 02:54:00,48
2022-08-08 02:55:00,47
2022-08-08 02:56:00,47
2022-08-08 02:57:00,51
2022-08-08 02:58:00,50
2022-08-08 02:59:00,44
2022-08-08 03:00:00,44
2022-08-08 03:01:00,51
2022-08-08 03:02:00,45
2022-08-08 03:03:00,45
2022-08-08 03:04:00,47
2022-08-08 03:05:00,45
2022-08-08 03:06:00,46
2022-08-08 03:07:00,50
2022-08-08 03:08:00,46
2022-08-08 03:09:00,46
2022-08-08 03:10:00,46
2022-08-08 03:11:00,47
2022-08-08 03:12:00,47
2022-08-08 03:13:00,50
2022-08-08 03:14:00,49
2022-08-08 03:15:00,47
2022-08-08 03:16:00,47
2022-08-08 03:17:00,46
2022-08-08 03:18:00,47
2022-08-08 03:48:00,47
2022-08-08 03:50:00,46
2022-08-08 03:50:00,48
2022-08-08 03:51:00,45
2022-08-08 03:53:00,49
2022-08-08 03:54:00,44
2022-08-08 03:55:00,47
2022-08-08 03:56:00,48
2022-08-08 03:57:00,47
2022-08-08 03:58:00,46
2022-08-08 04:09:00,48
2022-08-08 04:10:00,46
2022-08-08 04:11:00,48
2022-08-08 04:12:00,45
2022-08-08 04:13:00,46
2022-08-08 04:14:00,53
2022-08-08 04:15:00,47
2022-08-08 04:16:00,45
2022-08-08 04:17:00,46
2022-08-08 04:18:00,46
2022-08-08 05:09:00,53
2022-08-08 05:10:00,49
2022-08-08 05:11:00,49
2022-08-08 05:12:00,49
2022-08-08 05:13:00,47
2022-08-08 05:14:00,49
2022-08-08 05:15:00,52
2022-08-08 05:16:00,45
2022-08-08 05:17:00,47
2022-08-08 05:18:00,47
2022-08-08 05:29:00,46
2022-08-08 05:30:00,48
2022-08-08 05:31:00,48
2022-08-08 05:32:00,47
2022-08-08 05:33:00,47
2022-08-08 05:35:00,45
2022-08-08 05:35:00,49
2022-08-08 05:36:00,47
2022-08-08 05:37:00,51
2022-08-08 05:38:00,47
2022-08-08 05:49:00,48
2022-08-08 05:49:00,52
2022-08-08 05:50:00,54
2022-08-08 05:52:00,48
2022-08-08 05:52:00,50
2022-08-08 05:54:00,53
2022-08-08 05:55:00,52
2022-08-08 05:56:00,51
2022-08-08 05:57:00,51
2022-08-08 05:58:00,57
2022-08-08 05:59:00,55
2022-08-08 06:00:00,52
2022-08-08 06:01:00,53
2022-08-08 06:02:00,50
2022-08-08 06:03:00,55
2022-08-08 06:04:00,53
2022-08-08 06:05:00,51
2022-08-08 06:06:00,53
2022-08-08 06:07:00,51
2022-08-08 06:08:00,53
2022-08-08 06:29:00,48
2022-08-08 06:30:00,53
2022-08-08 06:31:00,53
2022-08-08 06:32:00,54
2022-08-08 06:33:00,60
2022-08-08 06:35:00,50
2022-08-08 06:36:00,54
2022-08-08 06:37:00,51
2022-08-08 06:38:00,53
2022-08-08 06:39:00,54
2022-08-08 06:40:00,56
2022-08-08 06:41:00,57
2022-08-08 06:42:00,53
2022-08-08 06:43:00,52
2022-08-08 06:44:00,56
2022-08-08 06:45:00,53
2022-08-08 06:46:00,55
2022-08-08 06:47:00,55
2022-08-08 06:48:00,51
2022-08-08 06:49:00,50
2022-08-08 06:50:00,50
2022-08-08 06:51:00,52
2022-08-08 06:52:00,52
2022-08-08 06:53:00,55
2022-08-08 06:54:00,53
2022-08-08 06:55:00,55
2022-08-08 06:56:00,53
2022-08-08 06:57:00,51
2022-08-08 06:58:00,53
2022-08-08 06:59:00,55
2022-08-08 07:00:00,53
2022-08-08 07:01:00,56
2022-08-08 07:02:00,54
2022-08-08 07:03:00,54
2022-08-08 07:04:00,51
2022-08-08 07:05:00,58
2022-08-08 07:06:00,50
2022-08-08 07:07:00,54
2022-08-08 07:08:00,52
2022-08-08 07:49:00,61
2022-08-08 07:50:00,58
2022-08-08 07:51:00,55
2022-08-08 07:52:00,60
2022-08-08 07:53:00,59
2022-08-08 07:54:00,61
2022-08-08 07:55:00,60
2022-08-08 07:56:00,59
2022-08-08 07:57:00,58
2022-08-08 07:58:00,60
2022-08-08 09:19:00,60
2022-08-08 09:20:00,62
2022-08-08 09:21:00,61
2022-08-08 09:22:00,57
2022-08-08 09:23:00,61
2022-08-08 09:24:00,60
2022-08-08 09:25:00,58
2022-08-08 09:26:00,62
2022-08-08 09:27:00,62
2022-08-08 09:28:00,57
2022-08-08 09:50:00,59
2022-08-08 09:51:00,61
2022-08-08 09:52:00,65
2022-08-08 09:53:00,62
2022-08-08 09:54:00,60
2022-08-08 09:55:00,59
2022-08-08 09:56:00,62
2022-08-08 09:57:00,60
2022-08-08 09:58:00,60
2022-08-08 09:59:00,60
2022-08-08 10:00:00,66
2022-08-08 10:01:00,61
2022-08-08 10:02:00,60
2022-08-08 10:03:00,63
2022-08-08 10:04:00,57
2022-08-08 10:05:00,59
2022-08-08 10:06:00,57
2022-08-08 10:07:00,60
2022-08-08 10:08:00,57
2022-08-08 10:19:00,62
2022-08-08 10:20:00,61
2022-08-08 10:21:00,61
2022-08-08 10:22:00,61
2022-08-08 10:23:00,60
2022-08-08 10:24:00,59
2022-08-08 10:25:00,58
2022-08-08 10:26:00,58
2022-08-08 10:27:00,60
2022-08-08 10:28:00,61
2022-08-08 10:40:00,61
2022-08-08 10:41:00,60
2022-08-08 10:42:00,58
2022-08-08 10:43:00,62
2022-08-08 10:44:00,61
2022-08-08 10:45:00,61
2022-08-08 10:46:00,61
2022-08-08 10:47:00,59
2022-08-08 10:48:00,61
2022-08-08 10:49:00,63
2022-08-08 15:30:00,59
2022-08-08 15:31:00,63
2022-08-08 15:32:00,62
2022-08-08 15:33:00,60
2022-08-08 15:34:00,63
2022-08-08 15:35:00,62
2022-08-08 15:36:00,61
2022-08-08 15:37:00,61
2022-08-08 15:38:00,60
2022-08-08 15:39:00,59
2022-08-08 18:09:00,58
2022-08-08 18:10:00,61
2022-08-08 18:11:00,61
2022-08-08 18:12:00,63
2022-08-08 18:13:00,60
2022-08-08 18:14:00,61
2022-08-08 18:15:00,59
2022-08-08 18:16:00,60
2022-08-08 18:17:00,62
2022-08-08 18:18:00,60
2022-08-08 18:19:00,60
2022-08-08 18:20:00,58
2022-08-08 18:21:00,59
2022-08-08 18:22:00,59
2022-08-08 18:23:00,59
2022-08-08 18:24:00,59
2022-08-08 18:25:00,59
2022-08-08 18:26:00,58
2022-08-08 18:27:00,58
2022-08-08 18:28:00,57
2022-08-08 18:30:00,61
2022-08-08 18:31:00,59
2022-08-08 18:32:00,58
2022-08-08 18:33:00,57
2022-08-08 18:34:00,60
2022-08-08 18:35:00,59
2022-08-08 18:36:00,58
2022-08-08 18:37:00,59
2022-08-08 18:38:00,60
2022-08-08 18:39:00,57
2022-08-08 18:50:00,59
2022-08-08 18:51:00,59
2022-08-08 18:52:00,58
2022-08-08 18:53:00,59
2022-08-08 18:54:00,59
2022-08-08 18:55:00,59
2022-08-08 18:56:00,59
2022-08-08 18:57:00,59
2022-08-08 18:58:00,59
2022-08-08 18:59:00,58
2022-08-08 19:00:00,60
2022-08-08 19:01:00,55
2022-08-08 19:02:00,57
2022-08-08 19:03:00,60
2022-08-08 19:04:00,59
2022-08-08 19:05:00,58
2022-08-08 19:06:00,58
2022-08-08 19:07:00,61
2022-08-08 19:08:00,65
2022-08-08 20:00:00,62
2022-08-08 20:01:00,61
2022-08-08 20:02:00,62
2022-08-08 20:03:00,63
2022-08-08 20:04:00,56
2022-08-08 20:05:00,61
2022-08-08 20:06:00,59
2022-08-08 20:07:00,60
2022-08-08 20:08:00,68
2022-08-08 20:30:00,56
2022-08-08 20:31:00,55
2022-08-08 20:32:00,54
2022-08-08 20:33:00,60
2022-08-08 20:34:00,59
2022-08-08 20:35:00,56
2022-08-08 20:36:00,54
2022-08-08 20:37:00,55
2022-08-08 20:38:00,52
2022-08-08 20:39:00,60
2022-08-08 21:00:00,62
2022-08-08 21:01:00,61
2022-08-08 21:02:00,55
2022-08-08 21:03:00,56
2022-08-08 21:04:00,59
2022-08-08 21:05:00,61
2022-08-08 21:06:00,58
2022-08-08 21:07:00,58
2022-08-08 21:08:00,54
2022-08-08 21:40:00,59
2022-08-08 21:41:00,56
2022-08-08 21:42:00,55
2022-08-08 21:43:00,59
2022-08-08 21:44:00,54
2022-08-08 21:45:00,55
2022-08-08 21:46:00,61
2022-08-08 21:47:00,59
2022-08-08 21:48:00,54
2022-08-08 21:49:00,53
2022-08-08 22:00:00,56
2022-08-08 22:01:00,55
2022-08-08 22:02:00,53
2022-08-08 22:03:00,51
2022-08-08 22:04:00,51
2022-08-08 22:05:00,55
2022-08-08 22:06:00,59
2022-08-08 22:07:00,54
2022-08-08 22:08:00,53
2022-08-08 22:40:00,55
2022-08-08 22:41:00,58
2022-08-08 22:42:00,52
2022-08-08 22:43:00,50
2022-08-08 22:44:00,48
2022-08-08 22:45:00,53
2022-08-08 22:46:00,55
2022-08-08 22:47:00,58
2022-08-08 22:48:00,53
2022-08-08 22:49:00,56
2022-08-08 23:00:00,55
2022-08-08 23:01:00,53
2022-08-08 23:02:00,46
2022-08-08 23:03:00,49
2022-08-08 23:04:00,49
2022-08-08 23:05:00,51
2022-08-08 23:06:00,56
2022-08-08 23:07:00,55
2022-08-08 23:08:00,54
2022-08-08 23:40:00,48
2022-08-08 23:41:00,54
2022-08-08 23:42:00,52
2022-08-08 23:43:00,49
2022-08-08 23:44:00,55
2022-08-08 23:45:00,50
2022-08-08 23:46:00,53
2022-08-08 23:47:00,52
2022-08-08 23:48:00,49
2022-08-08 23:49:00,47
2022-08-09 02:19:00,45
2022-08-09 02:20:00,45
2022-08-09 02:21:00,46
2022-08-09 02:23:00,46
2022-08-09 02:24:00,46
2022-08-09 02:25:00,47
2022-08-09 02:26:00,46
2022-08-09 02:27:00,46
2022-08-09 02:28:00,46
2022-08-09 02:29:00,45
2022-08-09 03:50:00,45
2022-08-09 03:51:00,46
2022-08-09 03:52:00,49
2022-08-09 03:53:00,45
2022-08-09 03:54:00,45
2022-08-09 03:55:00,45
2022-08-09 03:56:00,45
2022-08-09 03:57:00,48
2022-08-09 03:58:00,45
2022-08-09 03:59:00,49
2022-08-09 04:09:00,46
2022-08-09 04:10:00,45
2022-08-09 04:11:00,46
2022-08-09 04:12:00,45
2022-08-09 04:13:00,45
2022-08-09 04:14:00,49
2022-08-09 04:15:00,47
2022-08-09 04:16:00,47
2022-08-09 04:17:00,46
2022-08-09 04:18:00,46
2022-08-09 04:19:00,45
2022-08-09 04:20:00,45
2022-08-09 04:22:00,48
2022-08-09 04:23:00,46
2022-08-09 04:24:00,49
2022-08-09 04:25:00,48
2022-08-09 04:26:00,47
2022-08-09 04:27:00,47
2022-08-09 04:28:00,46
2022-08-09 04:29:00,50
2022-08-09 04:30:00,46
2022-08-09 04:31:00,45
2022-08-09 04:32:00,50
2022-08-09 04:33:00,46
2022-08-09 04:34:00,50
2022-08-09 04:35:00,49
2022-08-09 04:36:00,49
2022-08-09 04:37:00,48
2022-08-09 04:38:00,48
2022-08-09 04:39:00,51
2022-08-09 07:44:00,59
2022-08-09 07:45:00,57
2022-08-09 07:46:00,60
2022-08-09 07:47:00,61
2022-08-09 07:48:00,57
2022-08-09 07:49:00,58
2022-08-09 07:50:00,57
2022-08-09 07:51:00,59
2022-08-09 07:52:00,55
2022-08-09 07:53:00,57
2022-08-09 08:04:00,62
2022-08-09 08:05:00,59
2022-08-09 08:06:00,58
2022-08-09 08:07:00,60
2022-08-09 08:09:00,57
2022-08-09 08:10:00,56
2022-08-09 08:11:00,60
2022-08-09 08:12:00,64
2022-08-09 08:13:00,59
2022-08-09 08:14:00,59
2022-08-09 08:54:00,62
2022-08-09 08:55:00,65
2022-08-09 08:56:00,63
2022-08-09 08:57:00,62
2022-08-09 08:58:00,64
2022-08-09 08:59:00,65
2022-08-09 09:00:00,62
2022-08-09 09:01:00,62
2022-08-09 09:02:00,62
2022-08-09 09:03:00,63
2022-08-09 12:25:00,63
2022-08-09 12:26:00,66
2022-08-09 12:27:00,72
2022-08-09 12:28:00,73
2022-08-09 12:29:00,69
2022-08-09 12:30:00,63
2022-08-09 12:31:00,64
2022-08-09 12:32:00,61
2022-08-09 12:33:00,60
2022-08-09 12:34:00,64
2022-08-09 12:44:00,68
2022-08-09 12:45:00,61
2022-08-09 12:46:00,60
2022-08-09 12:47:00,64
2022-08-09 12:48:00,68
2022-08-09 12:49:00,65
2022-08-09 12:50:00,69
2022-08-09 12:51:00,64
2022-08-09 12:52:00,67
2022-08-09 12:53:00,65
2022-08-09 14:15:00,62
2022-08-09 14:16:00,71
2022-08-09 14:17:00,68
2022-08-09 14:18:00,65
2022-08-09 14:19:00,68
2022-08-09 14:20:00,71
2022-08-09 14:21:00,69
2022-08-09 14:22:00,64
2022-08-09 14:23:00,72
2022-08-09 14:24:00,73
2022-08-09 14:35:00,69
2022-08-09 14:36:00,72
2022-08-09 14:37:00,67
2022-08-09 14:38:00,72
2022-08-09 14:39:00,63
2022-08-09 14:40:00,67
2022-08-09 14:41:00,67
2022-08-09 14:42:00,67
2022-08-09 14:43:00,70
2022-08-09 14:44:00,68
2022-08-09 14:45:00,67
2022-08-09 14:46:00,64
2022-08-09 14:47:00,71
2022-08-09 14:48:00,70
2022-08-09 14:49:00,67
2022-08-09 14:50:00,63
2022-08-09 14:51:00,63
2022-08-09 14:52:00,72
2022-08-09 14:53:00,72
2022-08-09 16:15:00,62
2022-08-09 16:16:00,62
2022-08-09 16:17:00,62
2022-08-09 16:18:00,68
2022-08-09 16:19:00,67
2022-08-09 16:20:00,68
2022-08-09 16:21:00,63
2022-08-09 16:22:00,63
2022-08-09 16:23:00,66
2022-08-09 16:24:00,63
2022-08-09 18:05:00,61
2022-08-09 18:06:00,63
2022-08-09 18:07:00,64
2022-08-09 18:08:00,60
2022-08-09 18:09:00,65
2022-08-09 18:10:00,62
2022-08-09 18:11:00,62
2022-08-09 18:12:00,60
2022-08-09 18:13:00,64
2022-08-09 18:14:00,62
2022-08-09 19:05:00,60
2022-08-09 19:06:00,59
2022-08-09 19:07:00,61
2022-08-09 19:08:00,61
2022-08-09 19:09:00,62
2022-08-09 19:10:00,58
2022-08-09 19:11:00,63
2022-08-09 19:12:00,60
2022-08-09 19:13:00,60
2022-08-09 19:14:00,59
2022-08-09 19:25:00,60
2022-08-09 19:26:00,60
2022-08-09 19:27:00,63
2022-08-09 19:28:00,58
2022-08-09 19:29:00,58
2022-08-09 19:30:00,60
2022-08-09 19:31:00,60
2022-08-09 19:32:00,60
2022-08-09 19:33:00,56
2022-08-09 19:34:00,61
2022-08-09 19:44:00,60
2022-08-09 19:45:00,63
2022-08-09 19:46:00,59
2022-08-09 19:47:00,60
2022-08-09 19:48:00,60
2022-08-09 19:49:00,61
2022-08-09 19:50:00,61
2022-08-09 19:51:00,56
2022-08-09 19:52:00,61
2022-08-09 19:53:00,59
2022-08-09 19:54:00,61
2022-08-09 19:55:00,61
2022-08-09 19:56:00,62
2022-08-09 19:57:00,56
2022-08-09 19:58:00,59
2022-08-09 19:59:00,62
2022-08-09 20:00:00,58
2022-08-09 20:01:00,64
2022-08-09 20:02:00,61
2022-08-09 20:03:00,59
2022-08-09 20:04:00,59
2022-08-09 20:06:00,60
2022-08-09 20:07:00,57
2022-08-09 20:08:00,59
2022-08-09 20:09:00,62
2022-08-09 20:10:00,59
2022-08-09 20:11:00,57
2022-08-09 20:12:00,59
2022-08-09 20:13:00,58
2022-08-09 20:14:00,58
2022-08-09 20:15:00,58
2022-08-09 20:16:00,59
2022-08-09 20:17:00,56
2022-08-09 20:18:00,59
2022-08-09 20:19:00,55
2022-08-09 20:20:00,60
