"Time","dt_sound_level_dB"
2022-08-06 12:34:00,66
2022-08-06 12:35:00,60
2022-08-06 12:36:00,65
2022-08-06 12:37:00,63
2022-08-06 12:38:00,57
2022-08-06 12:39:00,60
2022-08-06 12:40:00,65
2022-08-06 12:41:00,62
2022-08-06 12:42:00,65
2022-08-06 12:43:00,64
2022-08-06 12:44:00,56
2022-08-06 12:45:00,63
2022-08-06 12:46:00,66
2022-08-06 12:47:00,59
2022-08-06 12:48:00,64
2022-08-06 12:49:00,67
2022-08-06 12:50:00,59
2022-08-06 12:51:00,61
2022-08-06 12:52:00,71
2022-08-06 13:12:00,59
2022-08-06 13:13:00,67
2022-08-06 13:14:00,64
2022-08-06 13:15:00,60
2022-08-06 13:16:00,61
2022-08-06 13:17:00,61
2022-08-06 13:18:00,62
2022-08-06 13:19:00,64
2022-08-06 13:20:00,75
2022-08-06 13:21:00,61
2022-08-06 13:33:00,60
2022-08-06 13:34:00,61
2022-08-06 13:35:00,58
2022-08-06 13:36:00,69
2022-08-06 13:37:00,60
2022-08-06 13:38:00,62
2022-08-06 13:39:00,65
2022-08-06 13:40:00,64
2022-08-06 13:41:00,69
2022-08-06 13:42:00,70
2022-08-06 13:53:00,58
2022-08-06 13:54:00,61
2022-08-06 13:55:00,64
2022-08-06 13:56:00,62
2022-08-06 13:57:00,66
2022-08-06 13:58:00,64
2022-08-06 13:59:00,60
2022-08-06 14:00:00,62
2022-08-06 14:01:00,61
2022-08-06 14:02:00,68
2022-08-06 15:33:00,66
2022-08-06 15:34:00,64
2022-08-06 15:35:00,58
2022-08-06 15:36:00,73
2022-08-06 15:37:00,66
2022-08-06 15:38:00,69
2022-08-06 15:39:00,68
2022-08-06 15:40:00,64
2022-08-06 15:41:00,70
2022-08-06 15:42:00,68
2022-08-06 16:03:00,82
2022-08-06 16:04:00,66
2022-08-06 16:05:00,62
2022-08-06 16:06:00,57
2022-08-06 16:07:00,62
2022-08-06 16:08:00,65
2022-08-06 16:09:00,67
2022-08-06 16:10:00,77
2022-08-06 16:11:00,78
2022-08-06 16:12:00,64
2022-08-06 17:22:00,72
2022-08-06 17:23:00,79
2022-08-06 17:24:00,68
2022-08-06 17:25:00,74
2022-08-06 17:27:00,71
2022-08-06 17:28:00,65
2022-08-06 17:29:00,68
2022-08-06 17:30:00,82
2022-08-06 17:31:00,69
2022-08-06 17:32:00,70
2022-08-06 17:33:00,62
2022-08-06 17:34:00,63
2022-08-06 17:35:00,67
2022-08-06 17:36:00,72
2022-08-06 17:37:00,71
2022-08-06 17:38:00,60
2022-08-06 17:39:00,58
2022-08-06 17:40:00,67
2022-08-06 17:41:00,71
2022-08-06 17:42:00,60
2022-08-06 17:43:00,63
2022-08-06 17:44:00,58
2022-08-06 17:45:00,61
2022-08-06 17:46:00,62
2022-08-06 17:47:00,59
2022-08-06 17:48:00,59
2022-08-06 17:49:00,63
2022-08-06 17:50:00,64
2022-08-06 17:51:00,58
2022-08-06 17:52:00,63
2022-08-06 17:53:00,77
2022-08-06 17:54:00,72
2022-08-06 17:55:00,60
2022-08-06 17:56:00,73
2022-08-06 17:57:00,64
2022-08-06 17:58:00,65
2022-08-06 17:59:00,63
2022-08-06 18:00:00,58
2022-08-06 18:01:00,60
2022-08-06 18:02:00,57
2022-08-06 18:03:00,59
2022-08-06 18:04:00,73
2022-08-06 18:05:00,71
2022-08-06 18:06:00,74
2022-08-06 18:07:00,67
2022-08-06 18:08:00,69
2022-08-06 18:09:00,60
2022-08-06 18:10:00,78
2022-08-06 18:11:00,67
2022-08-06 18:12:00,65
2022-08-06 21:33:00,53
2022-08-06 21:34:00,61
2022-08-06 21:35:00,63
2022-08-06 21:36:00,61
2022-08-06 21:37:00,58
2022-08-06 21:38:00,64
2022-08-06 21:39:00,56
2022-08-06 21:40:00,56
2022-08-06 21:41:00,62
2022-08-06 21:42:00,64
2022-08-06 22:03:00,59
2022-08-06 22:04:00,57
2022-08-06 22:05:00,51
2022-08-06 22:06:00,52
2022-08-06 22:07:00,60
2022-08-06 22:08:00,58
2022-08-06 22:09:00,63
2022-08-06 22:10:00,63
2022-08-06 22:11:00,53
2022-08-06 22:12:00,54
2022-08-06 22:13:00,58
2022-08-06 22:14:00,57
2022-08-06 22:15:00,62
2022-08-06 22:16:00,58
2022-08-06 22:17:00,55
2022-08-06 22:18:00,52
2022-08-06 22:19:00,53
2022-08-06 22:20:00,57
2022-08-06 22:21:00,61
2022-08-07 00:22:00,53
2022-08-07 00:23:00,52
2022-08-07 00:24:00,51
2022-08-07 00:26:00,54
2022-08-07 00:27:00,53
2022-08-07 00:28:00,54
2022-08-07 00:29:00,56
2022-08-07 00:30:00,57
2022-08-07 00:31:00,53
2022-08-07 00:32:00,50
2022-08-07 00:33:00,53
2022-08-07 00:34:00,58
2022-08-07 00:35:00,56
2022-08-07 00:36:00,55
2022-08-07 00:37:00,53
2022-08-07 00:38:00,53
2022-08-07 00:39:00,57
2022-08-07 00:40:00,53
2022-08-07 00:41:00,58
2022-08-07 00:42:00,56
2022-08-07 00:43:00,52
2022-08-07 00:44:00,55
2022-08-07 00:45:00,58
2022-08-07 00:46:00,53
2022-08-07 00:47:00,59
2022-08-07 00:48:00,52
2022-08-07 00:49:00,52
2022-08-07 00:50:00,50
2022-08-07 00:51:00,54
2022-08-07 00:52:00,52
2022-08-07 01:03:00,53
2022-08-07 01:04:00,52
2022-08-07 01:05:00,53
2022-08-07 01:06:00,56
2022-08-07 01:07:00,51
2022-08-07 01:08:00,54
2022-08-07 01:09:00,56
2022-08-07 01:10:00,50
2022-08-07 01:11:00,52
2022-08-07 01:12:00,52
2022-08-07 01:24:00,49
2022-08-07 01:25:00,55
2022-08-07 01:26:00,53
2022-08-07 01:27:00,55
2022-08-07 01:28:00,56
2022-08-07 01:29:00,64
2022-08-07 01:30:00,56
2022-08-07 01:31:00,54
2022-08-07 01:32:00,53
2022-08-07 01:43:00,52
2022-08-07 01:44:00,51
2022-08-07 01:45:00,53
2022-08-07 01:46:00,49
2022-08-07 01:47:00,53
2022-08-07 01:48:00,54
2022-08-07 01:49:00,54
2022-08-07 01:50:00,53
2022-08-07 01:51:00,54
2022-08-07 01:52:00,53
2022-08-07 02:03:00,53
2022-08-07 02:04:00,49
2022-08-07 02:05:00,54
2022-08-07 02:06:00,54
2022-08-07 02:07:00,57
2022-08-07 02:08:00,51
2022-08-07 02:09:00,48
2022-08-07 02:10:00,50
2022-08-07 02:11:00,50
2022-08-07 02:12:00,51
2022-08-07 02:13:00,53
2022-08-07 02:14:00,54
2022-08-07 02:15:00,50
2022-08-07 02:16:00,53
2022-08-07 02:17:00,52
2022-08-07 02:18:00,49
2022-08-07 02:19:00,48
2022-08-07 02:20:00,54
2022-08-07 02:21:00,55
2022-08-07 02:23:00,52
2022-08-07 02:53:00,53
2022-08-07 02:54:00,53
2022-08-07 02:55:00,52
2022-08-07 02:56:00,51
2022-08-07 02:57:00,51
2022-08-07 02:58:00,51
2022-08-07 02:59:00,56
2022-08-07 03:00:00,54
2022-08-07 03:01:00,52
2022-08-07 03:02:00,53
2022-08-07 03:13:00,54
2022-08-07 03:14:00,55
2022-08-07 03:15:00,56
2022-08-07 03:16:00,52
2022-08-07 03:17:00,53
2022-08-07 03:18:00,51
2022-08-07 03:19:00,51
2022-08-07 03:20:00,51
2022-08-07 03:21:00,52
2022-08-07 03:22:00,53
2022-08-07 03:57:00,52
2022-08-07 03:58:00,49
2022-08-07 03:59:00,48
2022-08-07 03:59:00,58
2022-08-07 04:01:00,48
2022-08-07 04:02:00,51
2022-08-07 04:03:00,55
2022-08-07 04:04:00,50
2022-08-07 04:05:00,53
2022-08-07 04:06:00,50
2022-08-07 04:07:00,49
2022-08-07 04:18:00,55
2022-08-07 04:19:00,52
2022-08-07 04:20:00,54
2022-08-07 04:21:00,49
2022-08-07 04:22:00,52
2022-08-07 04:23:00,55
2022-08-07 04:24:00,55
2022-08-07 04:25:00,52
2022-08-07 04:26:00,52
2022-08-07 04:27:00,50
2022-08-07 04:28:00,50
2022-08-07 04:29:00,52
2022-08-07 04:30:00,53
2022-08-07 04:31:00,53
2022-08-07 04:32:00,48
2022-08-07 04:33:00,54
2022-08-07 04:34:00,50
2022-08-07 04:35:00,55
2022-08-07 04:36:00,51
2022-08-07 04:37:00,49
2022-08-07 04:38:00,50
2022-08-07 04:39:00,55
2022-08-07 04:40:00,50
2022-08-07 04:41:00,50
2022-08-07 04:42:00,50
2022-08-07 04:43:00,53
2022-08-07 04:44:00,56
2022-08-07 04:45:00,52
2022-08-07 04:46:00,50
2022-08-07 05:18:00,52
2022-08-07 05:19:00,48
2022-08-07 05:20:00,49
2022-08-07 05:21:00,51
2022-08-07 05:22:00,53
2022-08-07 05:23:00,52
2022-08-07 05:24:00,54
2022-08-07 05:25:00,50
2022-08-07 05:26:00,58
2022-08-07 05:27:00,56
2022-08-07 06:18:00,52
2022-08-07 06:19:00,52
2022-08-07 06:20:00,55
2022-08-07 06:21:00,53
2022-08-07 06:22:00,54
2022-08-07 06:23:00,55
2022-08-07 06:24:00,53
2022-08-07 06:25:00,55
2022-08-07 06:26:00,51
2022-08-07 06:27:00,52
2022-08-07 06:38:00,53
2022-08-07 06:39:00,55
2022-08-07 06:40:00,55
2022-08-07 06:41:00,51
2022-08-07 06:42:00,50
2022-08-07 06:43:00,52
2022-08-07 06:44:00,53
2022-08-07 06:45:00,58
2022-08-07 06:46:00,58
2022-08-07 06:47:00,54
2022-08-07 06:48:00,51
2022-08-07 06:49:00,50
2022-08-07 06:50:00,54
2022-08-07 06:51:00,50
2022-08-07 06:52:00,56
2022-08-07 06:53:00,56
2022-08-07 06:54:00,53
2022-08-07 06:55:00,51
2022-08-07 06:56:00,49
2022-08-07 07:08:00,54
2022-08-07 07:09:00,49
2022-08-07 07:10:00,54
2022-08-07 07:11:00,50
2022-08-07 07:12:00,49
2022-08-07 07:13:00,51
2022-08-07 07:14:00,50
2022-08-07 07:15:00,48
2022-08-07 07:16:00,51
2022-08-07 07:17:00,52
2022-08-07 07:18:00,51
2022-08-07 07:19:00,55
2022-08-07 07:20:00,55
2022-08-07 07:21:00,53
2022-08-07 07:22:00,53
2022-08-07 07:23:00,55
2022-08-07 07:24:00,58
2022-08-07 07:25:00,52
2022-08-07 07:26:00,49
2022-08-07 07:27:00,55
2022-08-07 07:57:00,60
2022-08-07 07:58:00,60
2022-08-07 08:00:00,54
2022-08-07 08:01:00,56
2022-08-07 08:02:00,54
2022-08-07 08:03:00,54
2022-08-07 08:04:00,59
2022-08-07 08:05:00,53
2022-08-07 08:06:00,54
2022-08-07 08:07:00,56
2022-08-07 08:08:00,56
2022-08-07 08:09:00,54
2022-08-07 08:10:00,58
2022-08-07 08:11:00,51
2022-08-07 08:12:00,56
2022-08-07 08:13:00,54
2022-08-07 08:14:00,56
2022-08-07 08:15:00,56
2022-08-07 08:16:00,53
2022-08-07 08:17:00,56
2022-08-07 09:18:00,61
2022-08-07 09:19:00,62
2022-08-07 09:20:00,62
2022-08-07 09:21:00,60
2022-08-07 09:22:00,55
2022-08-07 09:23:00,58
2022-08-07 09:24:00,59
2022-08-07 09:25:00,63
2022-08-07 09:26:00,57
2022-08-07 09:27:00,60
2022-08-07 09:28:00,55
2022-08-07 09:29:00,55
2022-08-07 09:30:00,58
2022-08-07 09:31:00,57
2022-08-07 09:32:00,62
2022-08-07 09:33:00,58
2022-08-07 09:34:00,55
2022-08-07 09:35:00,55
2022-08-07 09:36:00,55
2022-08-07 09:37:00,57
2022-08-07 09:48:00,56
2022-08-07 09:49:00,55
2022-08-07 09:50:00,58
2022-08-07 09:51:00,59
2022-08-07 09:52:00,60
2022-08-07 09:53:00,57
2022-08-07 09:54:00,55
2022-08-07 09:55:00,52
2022-08-07 09:56:00,61
2022-08-07 09:57:00,57
2022-08-07 09:58:00,63
2022-08-07 09:59:00,62
2022-08-07 10:01:00,62
2022-08-07 10:02:00,53
2022-08-07 10:03:00,61
2022-08-07 10:04:00,60
2022-08-07 10:05:00,70
2022-08-07 10:06:00,65
2022-08-07 10:07:00,59
2022-08-07 10:08:00,59
2022-08-07 10:09:00,57
2022-08-07 10:10:00,60
2022-08-07 10:11:00,58
2022-08-07 10:12:00,57
2022-08-07 10:13:00,61
2022-08-07 10:14:00,56
2022-08-07 10:15:00,52
2022-08-07 10:16:00,57
2022-08-07 10:17:00,56
2022-08-07 10:18:00,61
2022-08-07 10:19:00,64
2022-08-07 10:20:00,68
2022-08-07 10:21:00,67
2022-08-07 10:22:00,59
2022-08-07 10:23:00,57
2022-08-07 10:24:00,60
2022-08-07 10:25:00,63
2022-08-07 10:26:00,54
2022-08-07 10:27:00,61
2022-08-07 10:48:00,55
2022-08-07 10:49:00,55
2022-08-07 10:50:00,63
2022-08-07 10:51:00,62
2022-08-07 10:52:00,66
2022-08-07 10:53:00,63
2022-08-07 10:54:00,58
2022-08-07 10:55:00,59
2022-08-07 10:56:00,62
2022-08-07 10:57:00,59
2022-08-07 10:58:00,65
2022-08-07 10:59:00,63
2022-08-07 11:00:00,57
2022-08-07 11:02:00,60
2022-08-07 11:03:00,65
2022-08-07 11:04:00,60
2022-08-07 11:05:00,63
2022-08-07 11:06:00,61
2022-08-07 11:07:00,60
2022-08-07 11:38:00,69
2022-08-07 11:39:00,68
2022-08-07 11:40:00,64
2022-08-07 11:41:00,56
2022-08-07 11:42:00,60
2022-08-07 11:43:00,72
2022-08-07 11:44:00,63
2022-08-07 11:45:00,67
2022-08-07 11:46:00,64
2022-08-07 11:47:00,64
2022-08-07 12:08:00,61
2022-08-07 12:09:00,68
2022-08-07 12:10:00,61
2022-08-07 12:11:00,61
2022-08-07 12:12:00,67
2022-08-07 12:13:00,66
2022-08-07 12:14:00,65
2022-08-07 12:15:00,55
2022-08-07 12:16:00,56
2022-08-07 12:17:00,58
2022-08-07 12:28:00,61
2022-08-07 12:29:00,59
2022-08-07 12:30:00,61
2022-08-07 12:31:00,62
2022-08-07 12:32:00,61
2022-08-07 12:33:00,63
2022-08-07 12:34:00,70
2022-08-07 12:35:00,59
2022-08-07 12:36:00,60
2022-08-07 12:37:00,61
2022-08-07 12:48:00,57
2022-08-07 12:49:00,68
2022-08-07 12:50:00,64
2022-08-07 12:51:00,70
2022-08-07 12:52:00,67
2022-08-07 12:53:00,62
2022-08-07 12:54:00,56
2022-08-07 12:55:00,60
2022-08-07 12:56:00,60
2022-08-07 12:57:00,65
2022-08-07 12:58:00,69
2022-08-07 12:59:00,63
2022-08-07 13:00:00,60
2022-08-07 13:01:00,67
2022-08-07 13:03:00,58
2022-08-07 13:04:00,61
2022-08-07 13:05:00,63
2022-08-07 13:06:00,67
2022-08-07 13:07:00,64
2022-08-07 13:08:00,58
2022-08-07 13:09:00,58
2022-08-07 13:10:00,67
2022-08-07 13:11:00,61
2022-08-07 13:12:00,63
2022-08-07 13:13:00,64
2022-08-07 13:14:00,62
2022-08-07 13:15:00,68
2022-08-07 13:16:00,59
2022-08-07 13:17:00,60
2022-08-07 13:57:00,63
2022-08-07 13:58:00,64
2022-08-07 13:59:00,62
2022-08-07 14:00:00,65
2022-08-07 14:02:00,60
2022-08-07 14:02:00,65
2022-08-07 14:04:00,61
2022-08-07 14:05:00,60
2022-08-07 14:06:00,65
2022-08-07 14:07:00,66
2022-08-07 14:28:00,58
2022-08-07 14:29:00,59
2022-08-07 14:30:00,61
2022-08-07 14:31:00,61
2022-08-07 14:32:00,63
2022-08-07 14:33:00,65
2022-08-07 14:34:00,58
2022-08-07 14:35:00,59
2022-08-07 14:36:00,57
2022-08-07 14:37:00,65
2022-08-07 14:48:00,57
2022-08-07 14:49:00,59
2022-08-07 14:50:00,62
2022-08-07 14:51:00,65
2022-08-07 14:52:00,62
2022-08-07 14:53:00,62
2022-08-07 14:54:00,63
2022-08-07 14:55:00,60
2022-08-07 14:56:00,57
2022-08-07 14:57:00,60
2022-08-07 14:58:00,63
2022-08-07 14:59:00,64
2022-08-07 15:00:00,58
2022-08-07 15:01:00,55
2022-08-07 15:02:00,60
2022-08-07 15:03:00,61
2022-08-07 15:05:00,65
2022-08-07 15:06:00,66
2022-08-07 15:07:00,63
2022-08-07 15:08:00,60
2022-08-07 15:09:00,54
2022-08-07 15:10:00,59
2022-08-07 15:11:00,57
2022-08-07 15:12:00,63
2022-08-07 15:13:00,62
2022-08-07 15:14:00,59
2022-08-07 15:15:00,64
2022-08-07 15:16:00,58
2022-08-07 15:17:00,59
2022-08-07 15:18:00,61
2022-08-07 15:19:00,65
2022-08-07 15:20:00,62
2022-08-07 15:21:00,59
2022-08-07 15:22:00,57
2022-08-07 15:23:00,59
2022-08-07 15:24:00,63
2022-08-07 15:25:00,63
2022-08-07 15:26:00,65
2022-08-07 15:27:00,60
2022-08-07 15:28:00,55
2022-08-07 15:29:00,55
2022-08-07 15:30:00,63
2022-08-07 15:31:00,66
2022-08-07 15:32:00,63
2022-08-07 15:33:00,61
2022-08-07 15:34:00,59
2022-08-07 15:35:00,58
2022-08-07 15:36:00,60
2022-08-07 15:37:00,61
2022-08-07 15:38:00,59
2022-08-07 15:39:00,65
2022-08-07 15:40:00,64
2022-08-07 15:41:00,61
2022-08-07 15:42:00,63
2022-08-07 15:43:00,66
2022-08-07 15:44:00,63
2022-08-07 15:45:00,66
2022-08-07 15:46:00,64
2022-08-07 15:47:00,60
2022-08-07 15:48:00,55
2022-08-07 15:49:00,59
2022-08-07 15:50:00,57
2022-08-07 15:51:00,64
2022-08-07 15:52:00,62
2022-08-07 15:53:00,61
2022-08-07 15:54:00,58
2022-08-07 15:55:00,57
2022-08-07 15:56:00,60
2022-08-07 15:57:00,63
2022-08-07 15:58:00,65
2022-08-07 15:59:00,63
2022-08-07 16:00:00,61
2022-08-07 16:01:00,62
2022-08-07 16:02:00,63
2022-08-07 16:03:00,69
2022-08-07 16:05:00,65
2022-08-07 16:06:00,63
2022-08-07 16:07:00,61
2022-08-07 21:18:00,60
2022-08-07 21:19:00,61
2022-08-07 21:20:00,61
2022-08-07 21:21:00,58
2022-08-07 21:22:00,54
2022-08-07 21:23:00,58
2022-08-07 21:24:00,57
2022-08-07 21:25:00,63
2022-08-07 21:26:00,64
2022-08-07 21:27:00,62
2022-08-07 21:48:00,59
2022-08-07 21:49:00,57
2022-08-07 21:50:00,58
2022-08-07 21:51:00,61
2022-08-07 21:52:00,61
2022-08-07 21:53:00,58
2022-08-07 21:54:00,54
2022-08-07 21:55:00,55
2022-08-07 21:56:00,58
2022-08-07 21:57:00,58
2022-08-08 00:18:00,56
2022-08-08 00:19:00,54
2022-08-08 00:20:00,51
2022-08-08 00:21:00,52
2022-08-08 00:22:00,53
2022-08-08 00:23:00,53
2022-08-08 00:24:00,58
2022-08-08 00:25:00,61
2022-08-08 00:26:00,54
2022-08-08 00:27:00,54
2022-08-08 00:28:00,53
2022-08-08 00:29:00,57
2022-08-08 00:30:00,56
2022-08-08 00:31:00,56
2022-08-08 00:32:00,59
2022-08-08 00:33:00,50
2022-08-08 00:34:00,51
2022-08-08 00:35:00,47
2022-08-08 00:36:00,53
2022-08-08 00:37:00,50
2022-08-08 01:08:00,53
2022-08-08 01:08:00,54
2022-08-08 01:09:00,50
2022-08-08 01:11:00,55
2022-08-08 01:12:00,54
2022-08-08 01:13:00,53
2022-08-08 01:14:00,52
2022-08-08 01:15:00,49
2022-08-08 01:16:00,54
2022-08-08 01:17:00,49
2022-08-08 02:48:00,50
2022-08-08 02:49:00,49
2022-08-08 02:50:00,51
2022-08-08 02:51:00,48
2022-08-08 02:52:00,47
2022-08-08 02:53:00,47
2022-08-08 02:54:00,48
2022-08-08 02:55:00,51
2022-08-08 02:57:00,51
2022-08-08 02:58:00,48
2022-08-08 02:59:00,47
2022-08-08 03:00:00,47
2022-08-08 03:01:00,46
2022-08-08 03:03:00,55
2022-08-08 03:04:00,49
2022-08-08 03:05:00,46
2022-08-08 03:06:00,48
2022-08-08 03:07:00,48
2022-08-08 04:18:00,55
2022-08-08 04:19:00,49
2022-08-08 04:20:00,49
2022-08-08 04:21:00,54
2022-08-08 04:22:00,50
2022-08-08 04:23:00,51
2022-08-08 04:24:00,52
2022-08-08 04:25:00,50
2022-08-08 04:26:00,49
2022-08-08 04:27:00,53
2022-08-08 04:38:00,48
2022-08-08 04:39:00,50
2022-08-08 04:40:00,50
2022-08-08 04:41:00,53
2022-08-08 04:42:00,54
2022-08-08 04:43:00,55
2022-08-08 04:44:00,59
2022-08-08 04:45:00,58
2022-08-08 04:46:00,50
2022-08-08 04:47:00,52
2022-08-08 04:48:00,49
2022-08-08 04:49:00,51
2022-08-08 04:50:00,56
2022-08-08 04:52:00,55
2022-08-08 04:53:00,53
2022-08-08 04:54:00,53
2022-08-08 04:55:00,51
2022-08-08 04:55:00,54
2022-08-08 04:56:00,50
2022-08-08 04:57:00,59
2022-08-08 04:58:00,54
2022-08-08 05:00:00,49
2022-08-08 05:00:00,55
2022-08-08 05:01:00,57
2022-08-08 05:02:00,57
2022-08-08 05:03:00,57
2022-08-08 05:05:00,57
2022-08-08 05:06:00,59
2022-08-08 05:07:00,52
2022-08-08 05:07:00,54
2022-08-08 05:18:00,50
2022-08-08 05:19:00,56
2022-08-08 05:20:00,54
2022-08-08 05:21:00,50
2022-08-08 05:22:00,55
2022-08-08 05:23:00,50
2022-08-08 05:24:00,59
2022-08-08 05:25:00,59
2022-08-08 05:26:00,57
2022-08-08 05:27:00,56
2022-08-08 05:28:00,56
2022-08-08 05:29:00,53
2022-08-08 05:30:00,52
2022-08-08 05:31:00,53
2022-08-08 05:32:00,52
2022-08-08 05:33:00,52
2022-08-08 05:34:00,50
2022-08-08 05:35:00,55
2022-08-08 05:36:00,55
2022-08-08 05:37:00,54
2022-08-08 05:38:00,58
2022-08-08 05:39:00,56
2022-08-08 05:40:00,55
2022-08-08 05:41:00,50
2022-08-08 05:42:00,56
2022-08-08 05:43:00,53
2022-08-08 05:44:00,54
2022-08-08 05:45:00,56
2022-08-08 05:46:00,56
2022-08-08 05:47:00,47
2022-08-08 05:48:00,50
2022-08-08 05:49:00,49
2022-08-08 05:50:00,58
2022-08-08 05:51:00,53
2022-08-08 05:52:00,59
2022-08-08 05:53:00,54
2022-08-08 05:54:00,59
2022-08-08 05:55:00,57
2022-08-08 05:56:00,60
2022-08-08 05:57:00,59
2022-08-08 09:28:00,60
2022-08-08 09:29:00,62
2022-08-08 09:30:00,55
2022-08-08 09:31:00,62
2022-08-08 09:32:00,63
2022-08-08 09:33:00,57
2022-08-08 09:34:00,65
2022-08-08 09:35:00,65
2022-08-08 09:36:00,59
2022-08-08 09:37:00,59
2022-08-08 09:48:00,62
2022-08-08 09:49:00,62
2022-08-08 09:51:00,66
2022-08-08 09:52:00,63
2022-08-08 09:53:00,56
2022-08-08 09:54:00,62
2022-08-08 09:55:00,63
2022-08-08 09:56:00,59
2022-08-08 09:57:00,67
2022-08-08 09:58:00,68
2022-08-08 09:59:00,56
2022-08-08 10:00:00,62
2022-08-08 10:01:00,63
2022-08-08 10:02:00,60
2022-08-08 10:03:00,56
2022-08-08 10:04:00,63
2022-08-08 10:05:00,55
2022-08-08 10:06:00,62
2022-08-08 10:07:00,63
2022-08-08 10:08:00,56
2022-08-08 15:49:00,66
2022-08-08 15:50:00,61
2022-08-08 15:51:00,63
2022-08-08 15:52:00,63
2022-08-08 15:53:00,61
2022-08-08 15:54:00,66
2022-08-08 15:55:00,63
2022-08-08 15:56:00,59
2022-08-08 15:57:00,63
2022-08-08 15:58:00,65
2022-08-08 16:09:00,62
2022-08-08 16:10:00,65
2022-08-08 16:11:00,59
2022-08-08 16:12:00,62
2022-08-08 16:13:00,64
2022-08-08 16:14:00,59
2022-08-08 16:15:00,64
2022-08-08 16:16:00,65
2022-08-08 16:17:00,62
2022-08-08 16:18:00,58
2022-08-08 16:19:00,66
2022-08-08 16:20:00,60
2022-08-08 16:21:00,60
2022-08-08 16:22:00,63
2022-08-08 16:23:00,63
2022-08-08 16:24:00,54
2022-08-08 16:25:00,63
2022-08-08 16:26:00,65
2022-08-08 16:27:00,57
2022-08-08 16:28:00,64
2022-08-08 16:29:00,62
2022-08-08 16:30:00,57
2022-08-08 16:31:00,63
2022-08-08 16:32:00,61
2022-08-08 16:33:00,59
2022-08-08 16:34:00,63
2022-08-08 16:35:00,64
2022-08-08 16:36:00,58
2022-08-08 16:37:00,61
2022-08-08 16:38:00,64
2022-08-08 16:39:00,58
2022-08-08 16:40:00,64
2022-08-08 16:41:00,67
2022-08-08 16:42:00,58
2022-08-08 16:43:00,61
2022-08-08 16:44:00,65
2022-08-08 16:45:00,63
2022-08-08 16:46:00,59
2022-08-08 16:48:00,65
2022-08-08 16:49:00,62
2022-08-08 16:50:00,58
2022-08-08 16:51:00,63
2022-08-08 16:52:00,63
2022-08-08 16:53:00,57
2022-08-08 16:54:00,64
2022-08-08 16:55:00,65
2022-08-08 16:56:00,56
2022-08-08 16:57:00,62
2022-08-08 16:58:00,63
2022-08-08 17:09:00,62
2022-08-08 17:10:00,65
2022-08-08 17:11:00,59
2022-08-08 17:12:00,61
2022-08-08 17:13:00,65
2022-08-08 17:14:00,63
2022-08-08 17:15:00,60
2022-08-08 17:16:00,63
2022-08-08 17:17:00,62
2022-08-08 17:18:00,63
2022-08-08 18:19:00,65
2022-08-08 18:20:00,62
2022-08-08 18:21:00,55
2022-08-08 18:22:00,63
2022-08-08 18:23:00,62
2022-08-08 18:24:00,54
2022-08-08 18:25:00,61
2022-08-08 18:26:00,60
2022-08-08 18:27:00,57
2022-08-08 18:38:00,63
2022-08-08 18:39:00,57
2022-08-08 18:40:00,60
2022-08-08 18:41:00,65
2022-08-08 18:42:00,59
2022-08-08 18:43:00,59
2022-08-08 18:44:00,64
2022-08-08 18:45:00,60
2022-08-08 18:47:00,58
2022-08-08 18:48:00,63
2022-08-08 18:49:00,60
2022-08-08 18:50:00,60
2022-08-08 18:51:00,65
2022-08-08 18:52:00,64
2022-08-08 18:53:00,62
2022-08-08 18:54:00,62
2022-08-08 18:55:00,64
2022-08-08 18:56:00,57
2022-08-08 18:57:00,64
2022-08-08 18:58:00,67
2022-08-08 19:09:00,61
2022-08-08 19:10:00,70
2022-08-08 19:11:00,58
2022-08-08 19:12:00,61
2022-08-08 19:13:00,63
2022-08-08 19:14:00,60
2022-08-08 19:15:00,60
2022-08-08 19:16:00,65
2022-08-08 19:17:00,58
2022-08-08 19:18:00,57
2022-08-08 19:28:00,60
2022-08-08 19:29:00,62
2022-08-08 19:30:00,54
2022-08-08 19:31:00,60
2022-08-08 19:32:00,62
2022-08-08 19:33:00,57
2022-08-08 19:34:00,59
2022-08-08 19:35:00,64
2022-08-08 19:36:00,56
2022-08-08 19:37:00,59
2022-08-08 19:49:00,61
2022-08-08 19:50:00,56
2022-08-08 19:51:00,62
2022-08-08 19:52:00,60
2022-08-08 19:53:00,55
2022-08-08 19:54:00,62
2022-08-08 19:55:00,61
2022-08-08 19:56:00,56
2022-08-08 19:57:00,61
2022-08-08 19:58:00,62
2022-08-08 20:28:00,60
2022-08-08 20:29:00,56
2022-08-08 20:30:00,58
2022-08-08 20:31:00,58
2022-08-08 20:32:00,60
2022-08-08 20:33:00,64
2022-08-08 20:34:00,65
2022-08-08 20:35:00,59
2022-08-08 20:36:00,55
2022-08-08 20:37:00,54
2022-08-08 20:38:00,60
2022-08-08 20:39:00,60
2022-08-08 20:40:00,63
2022-08-08 20:41:00,58
2022-08-08 20:42:00,58
2022-08-08 20:43:00,54
2022-08-08 20:44:00,58
2022-08-08 20:46:00,58
2022-08-08 20:47:00,64
2022-08-08 20:48:00,61
2022-08-08 20:49:00,61
2022-08-08 20:50:00,61
2022-08-08 20:51:00,56
2022-08-08 20:52:00,57
2022-08-08 20:53:00,60
