"Time","dt_sound_level_dB"
2022-08-08 18:13:00,57
2022-08-08 18:14:00,46
2022-08-08 18:15:00,48
2022-08-08 18:16:00,49
2022-08-08 18:17:00,49
2022-08-08 18:18:00,48
2022-08-08 18:19:00,51
2022-08-08 18:20:00,48
2022-08-08 18:21:00,49
2022-08-08 18:22:00,51
2022-08-08 18:23:00,48
2022-08-08 18:24:00,46
2022-08-08 18:25:00,48
2022-08-08 18:26:00,49
2022-08-08 18:27:00,50
2022-08-08 18:28:00,47
2022-08-08 18:29:00,47
2022-08-08 18:30:00,49
2022-08-08 18:50:00,48
2022-08-08 18:51:00,47
2022-08-08 18:52:00,46
2022-08-08 18:53:00,47
2022-08-08 18:55:00,47
2022-08-08 18:56:00,50
2022-08-08 18:57:00,48
2022-08-08 18:58:00,47
2022-08-08 18:59:00,48
2022-08-08 19:00:00,50
2022-08-08 19:01:00,49
2022-08-08 19:02:00,47
2022-08-08 19:03:00,47
2022-08-08 19:04:00,46
2022-08-08 19:05:00,47
2022-08-08 19:06:00,49
2022-08-08 19:07:00,47
2022-08-08 19:08:00,49
2022-08-08 19:09:00,48
2022-08-08 19:10:00,47
2022-08-08 19:11:00,47
2022-08-08 19:12:00,48
2022-08-08 19:13:00,46
2022-08-08 19:14:00,50
2022-08-08 19:15:00,51
2022-08-08 19:16:00,47
2022-08-08 19:17:00,47
2022-08-08 19:18:00,47
2022-08-08 19:19:00,48
2022-08-08 19:20:00,48
2022-08-08 19:50:00,46
2022-08-08 19:51:00,46
2022-08-08 19:52:00,46
2022-08-08 19:53:00,48
2022-08-08 19:54:00,47
2022-08-08 19:56:00,48
2022-08-08 19:57:00,48
2022-08-08 19:58:00,47
2022-08-08 19:59:00,48
2022-08-08 20:00:00,47
2022-08-08 20:31:00,47
2022-08-08 20:32:00,46
2022-08-08 20:33:00,48
2022-08-08 20:34:00,46
2022-08-08 20:35:00,46
2022-08-08 20:36:00,48
2022-08-08 20:37:00,49
2022-08-08 20:38:00,46
2022-08-08 20:39:00,48
2022-08-08 20:40:00,46
2022-08-08 20:41:00,46
2022-08-08 20:42:00,48
2022-08-08 20:43:00,47
2022-08-08 20:44:00,46
2022-08-08 20:45:00,46
2022-08-08 20:46:00,48
2022-08-08 20:47:00,47
2022-08-08 20:48:00,47
2022-08-08 20:49:00,46
2022-08-08 21:01:00,47
2022-08-08 21:02:00,46
2022-08-08 21:03:00,46
2022-08-08 21:04:00,47
2022-08-08 21:05:00,47
2022-08-08 21:06:00,47
2022-08-08 21:07:00,46
2022-08-08 21:08:00,46
2022-08-08 21:09:00,47
2022-08-08 21:10:00,47
2022-08-08 22:21:00,49
2022-08-08 22:22:00,47
2022-08-08 22:23:00,47
2022-08-08 22:24:00,47
2022-08-08 22:25:00,48
2022-08-08 22:26:00,47
2022-08-08 22:27:00,46
2022-08-08 22:28:00,46
2022-08-08 22:29:00,47
2022-08-08 22:30:00,47
2022-08-08 22:41:00,46
2022-08-08 22:42:00,46
2022-08-08 22:43:00,46
2022-08-08 22:44:00,46
2022-08-08 22:45:00,47
2022-08-08 22:46:00,49
2022-08-08 22:47:00,47
2022-08-08 22:48:00,46
2022-08-08 22:49:00,47
2022-08-09 00:01:00,46
2022-08-09 00:02:00,45
2022-08-09 00:03:00,46
2022-08-09 00:04:00,46
2022-08-09 00:05:00,46
2022-08-09 00:06:00,46
2022-08-09 00:07:00,46
2022-08-09 00:08:00,46
2022-08-09 00:09:00,46
2022-08-09 00:10:00,45
2022-08-09 00:31:00,46
2022-08-09 00:32:00,46
2022-08-09 00:33:00,46
2022-08-09 00:34:00,46
2022-08-09 00:35:00,46
2022-08-09 00:36:00,46
2022-08-09 00:37:00,46
2022-08-09 00:38:00,47
2022-08-09 00:39:00,46
2022-08-09 00:40:00,48
2022-08-09 02:41:00,46
2022-08-09 02:42:00,46
2022-08-09 02:43:00,47
2022-08-09 02:44:00,46
2022-08-09 02:45:00,47
2022-08-09 02:46:00,46
2022-08-09 02:47:00,46
2022-08-09 02:48:00,46
2022-08-09 02:49:00,46
2022-08-09 02:50:00,46
2022-08-09 04:51:00,47
2022-08-09 04:52:00,46
2022-08-09 04:53:00,47
2022-08-09 04:54:00,46
2022-08-09 04:55:00,46
2022-08-09 04:56:00,47
2022-08-09 04:57:00,46
2022-08-09 04:58:00,46
2022-08-09 04:59:00,47
2022-08-09 05:31:00,46
2022-08-09 05:32:00,46
2022-08-09 05:33:00,47
2022-08-09 05:34:00,47
2022-08-09 05:35:00,47
2022-08-09 05:36:00,46
2022-08-09 05:37:00,47
2022-08-09 05:38:00,47
2022-08-09 05:39:00,46
2022-08-09 05:40:00,50
2022-08-09 05:51:00,46
2022-08-09 05:52:00,47
2022-08-09 05:53:00,47
2022-08-09 05:54:00,47
2022-08-09 05:55:00,46
2022-08-09 05:56:00,46
2022-08-09 05:57:00,48
2022-08-09 05:58:00,46
2022-08-09 05:59:00,46
2022-08-09 07:11:00,53
2022-08-09 07:12:00,47
2022-08-09 07:13:00,48
2022-08-09 07:14:00,47
2022-08-09 07:15:00,47
2022-08-09 07:16:00,46
2022-08-09 07:17:00,47
2022-08-09 07:18:00,46
2022-08-09 07:19:00,46
2022-08-09 07:20:00,47
2022-08-09 08:00:00,47
2022-08-09 08:01:00,47
2022-08-09 08:02:00,47
2022-08-09 08:03:00,49
2022-08-09 08:04:00,49
2022-08-09 08:05:00,48
2022-08-09 08:06:00,47
2022-08-09 08:08:00,49
2022-08-09 08:09:00,47
2022-08-09 08:10:00,47
2022-08-09 08:31:00,48
2022-08-09 08:32:00,48
2022-08-09 08:33:00,48
2022-08-09 08:34:00,50
2022-08-09 08:35:00,49
2022-08-09 08:36:00,49
2022-08-09 08:37:00,48
2022-08-09 08:38:00,50
2022-08-09 08:39:00,50
2022-08-09 08:40:00,49
2022-08-09 09:11:00,50
2022-08-09 09:12:00,48
2022-08-09 09:13:00,50
2022-08-09 09:14:00,50
2022-08-09 09:15:00,51
2022-08-09 09:16:00,49
2022-08-09 09:17:00,49
2022-08-09 09:18:00,55
2022-08-09 09:19:00,48
2022-08-09 09:20:00,48
2022-08-09 12:41:00,50
2022-08-09 12:42:00,53
2022-08-09 12:43:00,50
2022-08-09 12:44:00,47
2022-08-09 12:45:00,51
2022-08-09 12:46:00,48
2022-08-09 12:47:00,47
2022-08-09 12:48:00,52
2022-08-09 12:49:00,52
2022-08-09 12:50:00,54
2022-08-09 12:51:00,53
2022-08-09 12:52:00,50
2022-08-09 12:53:00,50
2022-08-09 12:54:00,51
2022-08-09 12:55:00,52
2022-08-09 12:56:00,48
2022-08-09 12:57:00,47
2022-08-09 12:58:00,48
2022-08-09 12:59:00,50
2022-08-09 13:00:00,49
2022-08-09 13:10:00,47
2022-08-09 13:11:00,48
2022-08-09 13:13:00,49
2022-08-09 13:14:00,49
2022-08-09 13:15:00,51
2022-08-09 13:16:00,53
2022-08-09 13:17:00,49
2022-08-09 13:18:00,48
2022-08-09 13:19:00,48
2022-08-09 13:20:00,51
2022-08-09 13:46:00,50
2022-08-09 13:47:00,50
2022-08-09 13:48:00,51
2022-08-09 13:49:00,51
2022-08-09 13:50:00,48
2022-08-09 13:51:00,50
2022-08-09 13:52:00,50
2022-08-09 13:53:00,49
2022-08-09 13:54:00,51
2022-08-09 13:55:00,49
2022-08-09 13:56:00,52
2022-08-09 13:57:00,50
2022-08-09 13:58:00,48
2022-08-09 13:59:00,47
2022-08-09 14:00:00,47
2022-08-09 14:01:00,48
2022-08-09 14:02:00,51
2022-08-09 14:03:00,50
2022-08-09 14:04:00,49
2022-08-09 14:05:00,49
2022-08-09 14:26:00,50
2022-08-09 14:27:00,52
2022-08-09 14:28:00,50
2022-08-09 14:29:00,50
2022-08-09 14:30:00,56
2022-08-09 14:31:00,49
2022-08-09 14:32:00,49
2022-08-09 14:33:00,51
2022-08-09 14:34:00,50
2022-08-09 14:35:00,47
2022-08-09 14:36:00,47
2022-08-09 14:37:00,49
2022-08-09 14:38:00,49
2022-08-09 14:39:00,47
2022-08-09 14:40:00,48
2022-08-09 14:41:00,48
2022-08-09 14:42:00,48
2022-08-09 14:43:00,48
2022-08-09 14:44:00,50
2022-08-09 14:45:00,49
2022-08-09 18:16:00,47
2022-08-09 18:19:00,48
2022-08-09 18:20:00,49
2022-08-09 18:21:00,48
2022-08-09 18:21:00,49
2022-08-09 18:23:00,47
2022-08-09 18:24:00,48
2022-08-09 18:25:00,50
2022-08-09 18:26:00,48
2022-08-09 18:27:00,47
2022-08-09 18:28:00,50
2022-08-09 18:29:00,48
2022-08-09 18:30:00,47
2022-08-09 18:31:00,47
2022-08-09 18:32:00,47
2022-08-09 18:33:00,48
2022-08-09 18:34:00,48
2022-08-09 18:35:00,47
2022-08-09 18:36:00,47
2022-08-09 18:46:00,47
2022-08-09 18:47:00,51
2022-08-09 18:48:00,47
2022-08-09 18:50:00,47
2022-08-09 18:51:00,47
2022-08-09 18:52:00,50
2022-08-09 18:53:00,47
2022-08-09 18:53:00,48
2022-08-09 18:55:00,47
2022-08-09 18:56:00,47
2022-08-09 20:37:00,47
2022-08-09 20:38:00,48
2022-08-09 20:39:00,47
2022-08-09 20:40:00,49
2022-08-09 20:41:00,50
2022-08-09 20:42:00,46
2022-08-09 20:43:00,47
2022-08-09 20:44:00,46
2022-08-09 20:45:00,47
2022-08-09 20:46:00,46
2022-08-09 20:47:00,46
2022-08-09 20:48:00,46
2022-08-09 20:49:00,46
2022-08-09 20:50:00,49
2022-08-09 20:51:00,46
2022-08-09 20:52:00,47
2022-08-09 20:53:00,47
2022-08-09 20:54:00,46
2022-08-09 20:55:00,47
2022-08-09 20:56:00,47
2022-08-09 21:18:00,47
2022-08-09 21:19:00,46
2022-08-09 21:20:00,47
2022-08-09 21:21:00,46
2022-08-09 21:22:00,48
2022-08-09 21:23:00,47
2022-08-09 21:24:00,47
2022-08-09 21:25:00,46
2022-08-09 21:26:00,47
2022-08-09 21:27:00,47
2022-08-09 21:47:00,46
2022-08-09 21:48:00,46
2022-08-09 21:49:00,46
2022-08-09 21:50:00,46
2022-08-09 21:51:00,46
2022-08-09 21:52:00,46
2022-08-09 21:53:00,46
2022-08-09 21:54:00,46
2022-08-09 21:55:00,46
2022-08-09 21:56:00,46
2022-08-09 21:57:00,49
2022-08-09 21:58:00,47
2022-08-09 21:59:00,46
2022-08-09 22:00:00,46
2022-08-09 22:01:00,46
2022-08-09 22:02:00,46
2022-08-09 22:03:00,46
2022-08-09 22:04:00,46
2022-08-09 22:05:00,47
2022-08-09 22:06:00,46
2022-08-09 22:07:00,46
2022-08-09 22:08:00,46
2022-08-09 22:09:00,46
2022-08-09 22:10:00,46
2022-08-09 22:12:00,46
2022-08-09 22:13:00,47
2022-08-09 22:14:00,48
2022-08-09 22:15:00,46
2022-08-09 22:16:00,46
2022-08-09 22:17:00,46
2022-08-09 23:18:00,45
2022-08-09 23:19:00,45
2022-08-09 23:20:00,46
2022-08-09 23:21:00,46
2022-08-09 23:22:00,47
2022-08-09 23:23:00,46
2022-08-09 23:24:00,47
2022-08-09 23:25:00,47
2022-08-09 23:26:00,46
2022-08-09 23:27:00,47
2022-08-09 23:57:00,46
2022-08-09 23:58:00,46
2022-08-09 23:59:00,46
2022-08-10 00:00:00,46
2022-08-10 00:01:00,46
2022-08-10 00:02:00,45
2022-08-10 00:03:00,46
2022-08-10 00:04:00,46
2022-08-10 00:05:00,48
2022-08-10 00:06:00,50
2022-08-10 00:07:00,46
2022-08-10 00:08:00,47
2022-08-10 00:09:00,45
2022-08-10 00:10:00,46
2022-08-10 00:11:00,46
2022-08-10 00:13:00,45
2022-08-10 00:14:00,45
2022-08-10 00:15:00,46
2022-08-10 00:16:00,46
2022-08-10 00:17:00,46
2022-08-10 00:18:00,46
2022-08-10 00:19:00,46
2022-08-10 00:20:00,46
2022-08-10 00:21:00,47
2022-08-10 00:22:00,46
2022-08-10 00:23:00,46
2022-08-10 00:24:00,47
2022-08-10 00:25:00,46
2022-08-10 00:26:00,46
2022-08-10 00:27:00,46
2022-08-10 00:28:00,47
2022-08-10 00:29:00,46
2022-08-10 00:30:00,47
2022-08-10 00:31:00,46
2022-08-10 00:32:00,46
2022-08-10 00:33:00,47
2022-08-10 00:34:00,46
2022-08-10 00:35:00,46
2022-08-10 00:36:00,46
2022-08-10 00:47:00,46
2022-08-10 00:48:00,47
2022-08-10 00:49:00,46
2022-08-10 00:50:00,47
2022-08-10 00:51:00,46
2022-08-10 00:52:00,46
2022-08-10 00:53:00,46
2022-08-10 00:54:00,46
2022-08-10 00:55:00,46
2022-08-10 00:56:00,46
2022-08-10 02:07:00,46
2022-08-10 02:08:00,46
2022-08-10 02:09:00,46
2022-08-10 02:10:00,46
2022-08-10 02:11:00,46
2022-08-10 02:13:00,47
2022-08-10 02:14:00,46
2022-08-10 02:15:00,45
2022-08-10 02:16:00,45
2022-08-10 02:17:00,46
2022-08-10 03:07:00,46
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:10:00,46
2022-08-10 03:12:00,45
2022-08-10 03:13:00,45
2022-08-10 03:14:00,46
2022-08-10 03:15:00,45
2022-08-10 03:16:00,45
2022-08-10 03:17:00,46
2022-08-10 03:37:00,46
2022-08-10 03:38:00,46
2022-08-10 03:39:00,46
2022-08-10 03:40:00,46
2022-08-10 03:41:00,45
2022-08-10 03:42:00,46
2022-08-10 03:43:00,46
2022-08-10 03:44:00,46
2022-08-10 03:45:00,46
2022-08-10 03:46:00,46
2022-08-10 03:57:00,46
2022-08-10 03:58:00,46
2022-08-10 03:59:00,45
2022-08-10 04:00:00,46
2022-08-10 04:01:00,46
2022-08-10 04:02:00,46
2022-08-10 04:03:00,45
2022-08-10 04:04:00,46
2022-08-10 04:05:00,46
2022-08-10 04:06:00,45
2022-08-10 05:38:00,46
2022-08-10 05:39:00,46
2022-08-10 05:40:00,46
2022-08-10 05:41:00,46
2022-08-10 05:42:00,46
2022-08-10 05:43:00,46
2022-08-10 05:44:00,46
2022-08-10 05:45:00,46
2022-08-10 05:46:00,46
2022-08-10 06:07:00,47
2022-08-10 06:08:00,46
2022-08-10 06:09:00,47
2022-08-10 06:10:00,46
2022-08-10 06:12:00,46
2022-08-10 06:13:00,47
2022-08-10 06:15:00,46
2022-08-10 06:16:00,47
2022-08-10 06:17:00,47
2022-08-10 06:18:00,46
2022-08-10 06:19:00,46
2022-08-10 06:20:00,46
2022-08-10 06:21:00,46
2022-08-10 06:22:00,46
2022-08-10 06:24:00,46
2022-08-10 06:26:00,46
2022-08-10 06:27:00,45
2022-08-10 06:28:00,46
2022-08-10 06:29:00,46
2022-08-10 06:30:00,46
2022-08-10 06:31:00,46
2022-08-10 06:32:00,46
2022-08-10 06:33:00,47
2022-08-10 06:34:00,46
2022-08-10 06:35:00,46
2022-08-10 06:36:00,47
2022-08-10 06:37:00,47
2022-08-10 06:38:00,47
2022-08-10 06:39:00,47
2022-08-10 06:40:00,53
2022-08-10 06:41:00,51
2022-08-10 06:42:00,51
2022-08-10 06:43:00,53
2022-08-10 06:44:00,48
2022-08-10 06:45:00,47
2022-08-10 06:46:00,46
2022-08-10 06:47:00,46
2022-08-10 06:48:00,46
2022-08-10 06:49:00,46
2022-08-10 06:50:00,48
2022-08-10 06:51:00,48
2022-08-10 06:52:00,50
2022-08-10 06:53:00,47
2022-08-10 06:54:00,48
2022-08-10 06:55:00,47
2022-08-10 06:56:00,46
2022-08-10 06:57:00,47
2022-08-10 06:58:00,47
2022-08-10 06:59:00,46
2022-08-10 07:00:00,47
2022-08-10 07:01:00,48
2022-08-10 07:02:00,47
2022-08-10 07:03:00,46
2022-08-10 07:04:00,47
2022-08-10 07:05:00,48
2022-08-10 07:06:00,47
2022-08-10 08:18:00,49
2022-08-10 08:19:00,48
2022-08-10 08:20:00,47
2022-08-10 08:21:00,51
2022-08-10 08:22:00,47
2022-08-10 08:23:00,47
2022-08-10 08:24:00,48
2022-08-10 08:25:00,48
2022-08-10 08:26:00,52
2022-08-10 08:27:00,47
2022-08-10 08:28:00,50
2022-08-10 08:29:00,49
2022-08-10 08:30:00,47
2022-08-10 08:31:00,51
2022-08-10 08:32:00,50
2022-08-10 08:33:00,48
2022-08-10 08:34:00,50
2022-08-10 08:35:00,48
2022-08-10 08:36:00,48
2022-08-10 08:37:00,49
2022-08-10 12:17:00,48
2022-08-10 12:18:00,48
2022-08-10 12:19:00,51
2022-08-10 12:20:00,49
2022-08-10 12:21:00,49
2022-08-10 12:22:00,52
2022-08-10 12:23:00,48
2022-08-10 12:24:00,52
2022-08-10 12:25:00,48
2022-08-10 12:26:00,48
2022-08-10 12:38:00,48
2022-08-10 12:39:00,49
2022-08-10 12:40:00,49
2022-08-10 12:41:00,51
2022-08-10 12:42:00,49
2022-08-10 12:43:00,52
2022-08-10 12:44:00,52
2022-08-10 12:45:00,49
2022-08-10 12:46:00,48
2022-08-10 12:47:00,49
2022-08-10 12:48:00,49
2022-08-10 12:49:00,52
2022-08-10 12:50:00,52
2022-08-10 12:51:00,50
2022-08-10 12:52:00,48
2022-08-10 12:53:00,50
2022-08-10 12:54:00,52
2022-08-10 12:55:00,50
2022-08-10 12:56:00,50
2022-08-10 12:57:00,48
2022-08-10 12:58:00,47
2022-08-10 12:59:00,47
2022-08-10 13:00:00,48
2022-08-10 13:01:00,49
2022-08-10 13:02:00,47
2022-08-10 13:03:00,47
2022-08-10 13:04:00,47
2022-08-10 13:05:00,51
2022-08-10 13:06:00,48
2022-08-10 14:28:00,51
2022-08-10 14:29:00,49
2022-08-10 14:30:00,49
2022-08-10 14:31:00,49
2022-08-10 14:32:00,48
2022-08-10 14:33:00,52
2022-08-10 14:34:00,50
2022-08-10 14:35:00,50
2022-08-10 14:36:00,53
2022-08-10 14:37:00,51
2022-08-10 14:38:00,49
2022-08-10 14:39:00,48
2022-08-10 14:40:00,50
2022-08-10 14:41:00,49
2022-08-10 14:42:00,48
2022-08-10 14:43:00,49
2022-08-10 14:44:00,48
2022-08-10 14:45:00,49
2022-08-10 14:46:00,49
2022-08-10 14:47:00,47
2022-08-10 14:48:00,50
2022-08-10 14:49:00,48
2022-08-10 14:50:00,48
2022-08-10 14:51:00,47
2022-08-10 14:52:00,47
2022-08-10 14:53:00,47
2022-08-10 14:54:00,47
2022-08-10 14:55:00,48
2022-08-10 14:56:00,47
2022-08-10 15:57:00,49
2022-08-10 15:58:00,48
2022-08-10 15:59:00,47
2022-08-10 16:00:00,49
2022-08-10 16:01:00,51
2022-08-10 16:02:00,51
2022-08-10 16:03:00,48
2022-08-10 16:04:00,50
2022-08-10 16:05:00,51
2022-08-10 16:06:00,48
2022-08-10 16:57:00,52
2022-08-10 16:58:00,51
2022-08-10 16:59:00,50
2022-08-10 17:00:00,51
2022-08-10 17:01:00,48
2022-08-10 17:02:00,54
2022-08-10 17:03:00,50
2022-08-10 17:04:00,48
2022-08-10 17:05:00,52
2022-08-10 17:06:00,52
2022-08-10 17:38:00,50
2022-08-10 17:39:00,48
2022-08-10 17:40:00,52
2022-08-10 17:41:00,51
2022-08-10 17:42:00,51
2022-08-10 17:43:00,49
2022-08-10 17:44:00,49
2022-08-10 17:45:00,52
2022-08-10 17:46:00,52
2022-08-10 17:47:00,50
2022-08-10 19:57:00,48
2022-08-10 19:58:00,49
2022-08-10 19:59:00,49
2022-08-10 20:00:00,48
2022-08-10 20:01:00,49
2022-08-10 20:02:00,47
2022-08-10 20:03:00,51
2022-08-10 20:04:00,46
2022-08-10 20:05:00,50
2022-08-10 20:06:00,47
2022-08-10 20:27:00,50
2022-08-10 20:28:00,47
2022-08-10 20:29:00,46
2022-08-10 20:30:00,47
2022-08-10 20:31:00,46
2022-08-10 20:32:00,48
2022-08-10 20:33:00,49
2022-08-10 20:34:00,46
2022-08-10 20:35:00,53
2022-08-10 20:36:00,50
2022-08-10 20:38:00,46
2022-08-10 20:39:00,47
2022-08-10 20:40:00,46
2022-08-10 20:41:00,46
2022-08-10 20:42:00,47
2022-08-10 20:43:00,47
2022-08-10 20:44:00,47
2022-08-10 20:45:00,47
2022-08-10 20:46:00,46
2022-08-10 20:47:00,47
2022-08-10 20:57:00,47
2022-08-10 20:58:00,46
2022-08-10 20:59:00,46
2022-08-10 21:00:00,49
2022-08-10 21:01:00,47
2022-08-10 21:02:00,49
2022-08-10 21:03:00,46
2022-08-10 21:04:00,50
2022-08-10 21:05:00,48
2022-08-10 21:06:00,47
2022-08-10 21:07:00,46
2022-08-10 21:08:00,46
2022-08-10 21:09:00,46
2022-08-10 21:10:00,48
2022-08-10 21:11:00,47
2022-08-10 21:12:00,46
2022-08-10 21:13:00,46
2022-08-10 21:14:00,47
2022-08-10 21:15:00,46
2022-08-10 21:17:00,46
2022-08-10 21:18:00,46
2022-08-10 21:19:00,46
2022-08-10 21:20:00,46
2022-08-10 21:21:00,47
2022-08-10 21:22:00,46
2022-08-10 21:23:00,46
2022-08-10 21:24:00,48
2022-08-10 21:25:00,47
2022-08-10 21:26:00,47
2022-08-10 21:27:00,47
2022-08-10 22:07:00,47
2022-08-10 22:09:00,47
2022-08-10 22:10:00,46
2022-08-10 22:10:00,47
2022-08-10 22:12:00,47
2022-08-10 22:13:00,47
2022-08-10 22:14:00,46
2022-08-10 22:14:00,47
2022-08-10 22:15:00,46
2022-08-10 22:16:00,48
2022-08-10 22:37:00,46
2022-08-10 22:39:00,46
2022-08-10 22:40:00,46
2022-08-10 22:41:00,47
2022-08-10 22:42:00,47
2022-08-10 22:43:00,46
2022-08-10 22:44:00,46
2022-08-10 22:45:00,46
2022-08-10 22:46:00,47
2022-08-10 22:47:00,47
2022-08-10 22:57:00,47
2022-08-10 22:58:00,46
2022-08-10 22:59:00,46
2022-08-10 23:00:00,47
2022-08-10 23:01:00,46
2022-08-10 23:02:00,46
2022-08-10 23:03:00,46
2022-08-10 23:04:00,49
2022-08-10 23:05:00,46
2022-08-10 23:06:00,47
2022-08-11 01:07:00,46
2022-08-11 01:08:00,45
2022-08-11 01:09:00,46
2022-08-11 01:11:00,49
2022-08-11 01:12:00,46
2022-08-11 01:13:00,47
2022-08-11 01:14:00,46
2022-08-11 01:15:00,46
2022-08-11 01:16:00,45
2022-08-11 01:17:00,46
2022-08-11 01:28:00,46
2022-08-11 01:29:00,46
2022-08-11 01:30:00,47
2022-08-11 01:31:00,45
2022-08-11 01:32:00,45
2022-08-11 01:33:00,45
2022-08-11 01:34:00,45
2022-08-11 01:35:00,46
2022-08-11 01:36:00,46
2022-08-11 01:37:00,45
2022-08-11 01:38:00,45
2022-08-11 01:39:00,45
2022-08-11 01:40:00,45
2022-08-11 01:41:00,46
2022-08-11 01:42:00,46
2022-08-11 01:43:00,46
2022-08-11 01:44:00,45
2022-08-11 01:45:00,46
2022-08-11 01:46:00,46
2022-08-11 01:47:00,46
2022-08-11 01:58:00,46
2022-08-11 01:59:00,46
2022-08-11 02:00:00,45
2022-08-11 02:01:00,46
2022-08-11 02:02:00,46
2022-08-11 02:03:00,45
2022-08-11 02:04:00,46
2022-08-11 02:05:00,46
2022-08-11 02:06:00,48
2022-08-11 02:07:00,45
2022-08-11 02:08:00,46
2022-08-11 02:09:00,46
2022-08-11 02:10:00,45
2022-08-11 02:12:00,46
2022-08-11 02:13:00,46
2022-08-11 02:14:00,46
2022-08-11 02:15:00,46
2022-08-11 02:16:00,46
2022-08-11 02:17:00,46
2022-08-11 02:28:00,46
2022-08-11 02:29:00,46
2022-08-11 02:30:00,45
2022-08-11 02:31:00,45
2022-08-11 02:32:00,45
2022-08-11 02:33:00,45
2022-08-11 02:34:00,46
2022-08-11 02:35:00,45
2022-08-11 02:36:00,46
2022-08-11 02:37:00,45
2022-08-11 02:38:00,45
2022-08-11 02:39:00,46
2022-08-11 02:40:00,48
2022-08-11 02:41:00,46
2022-08-11 02:42:00,45
2022-08-11 02:43:00,46
2022-08-11 02:44:00,46
2022-08-11 02:45:00,47
2022-08-11 02:46:00,46
2022-08-11 02:47:00,45
2022-08-11 02:58:00,46
2022-08-11 02:59:00,46
2022-08-11 03:00:00,49
2022-08-11 03:02:00,46
2022-08-11 03:03:00,46
2022-08-11 03:04:00,46
2022-08-11 03:05:00,48
2022-08-11 03:06:00,47
2022-08-11 03:07:00,46
2022-08-11 03:18:00,45
2022-08-11 03:19:00,45
2022-08-11 03:20:00,45
2022-08-11 03:21:00,46
2022-08-11 03:22:00,46
2022-08-11 03:23:00,46
2022-08-11 03:24:00,46
2022-08-11 03:25:00,46
2022-08-11 03:26:00,46
2022-08-11 03:27:00,46
2022-08-11 03:28:00,46
2022-08-11 03:29:00,46
2022-08-11 03:30:00,45
2022-08-11 03:31:00,45
2022-08-11 03:32:00,45
2022-08-11 03:33:00,46
2022-08-11 03:34:00,45
2022-08-11 03:35:00,45
2022-08-11 03:36:00,46
2022-08-11 03:48:00,46
2022-08-11 03:49:00,45
2022-08-11 03:50:00,46
2022-08-11 03:51:00,46
2022-08-11 03:52:00,45
2022-08-11 03:53:00,49
2022-08-11 03:54:00,45
2022-08-11 03:55:00,46
2022-08-11 03:56:00,48
2022-08-11 03:57:00,45
2022-08-11 03:58:00,46
2022-08-11 03:59:00,47
2022-08-11 04:00:00,47
2022-08-11 04:01:00,46
2022-08-11 04:02:00,45
2022-08-11 04:03:00,45
2022-08-11 04:04:00,46
2022-08-11 04:05:00,46
2022-08-11 04:06:00,45
2022-08-11 04:07:00,46
2022-08-11 04:08:00,48
2022-08-11 04:09:00,48
2022-08-11 04:10:00,46
2022-08-11 04:11:00,46
2022-08-11 04:12:00,46
2022-08-11 04:13:00,45
2022-08-11 04:14:00,45
2022-08-11 04:15:00,46
2022-08-11 04:16:00,45
2022-08-11 04:17:00,45
2022-08-11 04:18:00,45
2022-08-11 04:19:00,47
2022-08-11 04:20:00,46
2022-08-11 04:21:00,47
2022-08-11 04:22:00,46
2022-08-11 04:23:00,46
2022-08-11 04:24:00,46
2022-08-11 04:25:00,46
2022-08-11 04:26:00,46
2022-08-11 04:27:00,46
2022-08-11 04:28:00,45
2022-08-11 04:29:00,45
2022-08-11 04:30:00,46
2022-08-11 04:31:00,49
2022-08-11 04:32:00,46
2022-08-11 04:33:00,47
2022-08-11 04:34:00,45
2022-08-11 04:35:00,47
2022-08-11 04:36:00,51
2022-08-11 04:48:00,45
2022-08-11 04:49:00,46
2022-08-11 04:50:00,46
2022-08-11 04:51:00,46
2022-08-11 04:52:00,46
2022-08-11 04:53:00,47
2022-08-11 04:54:00,48
2022-08-11 04:55:00,46
2022-08-11 04:56:00,47
2022-08-11 04:57:00,46
2022-08-11 04:58:00,45
2022-08-11 04:59:00,46
2022-08-11 05:00:00,45
2022-08-11 05:01:00,46
2022-08-11 05:02:00,46
2022-08-11 05:03:00,46
2022-08-11 05:04:00,47
2022-08-11 05:05:00,47
2022-08-11 05:06:00,45
2022-08-11 05:17:00,46
2022-08-11 05:18:00,46
2022-08-11 05:19:00,45
2022-08-11 05:20:00,48
2022-08-11 05:21:00,47
2022-08-11 05:22:00,47
2022-08-11 05:23:00,46
2022-08-11 05:24:00,46
2022-08-11 05:25:00,47
2022-08-11 05:26:00,50
2022-08-11 06:07:00,46
2022-08-11 06:09:00,49
2022-08-11 06:10:00,47
2022-08-11 06:12:00,48
2022-08-11 06:13:00,46
2022-08-11 06:14:00,47
2022-08-11 06:15:00,47
2022-08-11 06:16:00,46
2022-08-11 06:17:00,47
2022-08-11 06:18:00,47
2022-08-11 06:19:00,48
2022-08-11 06:20:00,47
2022-08-11 06:20:00,48
2022-08-11 06:22:00,47
2022-08-11 06:23:00,46
2022-08-11 06:23:00,47
2022-08-11 06:24:00,46
2022-08-11 06:26:00,51
2022-08-11 06:27:00,47
2022-08-11 06:38:00,48
2022-08-11 06:39:00,47
2022-08-11 06:41:00,47
