"Time","dt_sound_level_dB"
2022-08-07 07:51:00,62
2022-08-07 07:52:00,61
2022-08-07 07:53:00,59
2022-08-07 07:54:00,58
2022-08-07 08:05:00,60
2022-08-07 08:06:00,60
2022-08-07 08:07:00,62
2022-08-07 08:08:00,62
2022-08-07 08:09:00,63
2022-08-07 08:10:00,62
2022-08-07 08:11:00,60
2022-08-07 08:12:00,60
2022-08-07 08:13:00,61
2022-08-07 08:14:00,57
2022-08-07 08:15:00,60
2022-08-07 08:16:00,62
2022-08-07 08:17:00,64
2022-08-07 08:18:00,57
2022-08-07 08:20:00,59
2022-08-07 08:21:00,57
2022-08-07 08:22:00,67
2022-08-07 08:23:00,68
2022-08-07 08:24:00,62
2022-08-07 08:25:00,66
2022-08-07 08:46:00,55
2022-08-07 08:47:00,58
2022-08-07 08:48:00,56
2022-08-07 08:49:00,56
2022-08-07 08:50:00,69
2022-08-07 08:51:00,61
2022-08-07 08:52:00,60
2022-08-07 08:53:00,62
2022-08-07 08:54:00,66
2022-08-07 09:16:00,66
2022-08-07 09:17:00,59
2022-08-07 09:18:00,62
2022-08-07 09:19:00,62
2022-08-07 09:20:00,59
2022-08-07 09:21:00,62
2022-08-07 09:22:00,62
2022-08-07 09:23:00,65
2022-08-07 09:24:00,56
2022-08-07 09:25:00,57
2022-08-07 09:26:00,57
2022-08-07 09:27:00,58
2022-08-07 09:28:00,58
2022-08-07 09:29:00,56
2022-08-07 09:30:00,56
2022-08-07 09:31:00,57
2022-08-07 09:32:00,58
2022-08-07 09:33:00,57
2022-08-07 09:34:00,57
2022-08-07 09:35:00,56
2022-08-07 10:26:00,62
2022-08-07 10:27:00,56
2022-08-07 10:28:00,57
2022-08-07 10:29:00,56
2022-08-07 10:30:00,58
2022-08-07 10:31:00,56
2022-08-07 10:32:00,58
2022-08-07 10:33:00,56
2022-08-07 10:34:00,58
2022-08-07 10:35:00,58
2022-08-07 11:15:00,58
2022-08-07 11:16:00,60
2022-08-07 11:17:00,58
2022-08-07 11:18:00,59
2022-08-07 11:19:00,59
2022-08-07 11:20:00,57
2022-08-07 11:21:00,58
2022-08-07 11:22:00,58
2022-08-07 11:23:00,58
2022-08-07 11:24:00,57
2022-08-07 11:55:00,59
2022-08-07 11:56:00,71
2022-08-07 11:57:00,68
2022-08-07 11:58:00,78
2022-08-07 11:59:00,77
2022-08-07 12:00:00,72
2022-08-07 12:01:00,67
2022-08-07 12:02:00,66
2022-08-07 12:03:00,65
2022-08-07 12:04:00,63
2022-08-07 13:06:00,60
2022-08-07 13:07:00,58
2022-08-07 13:08:00,60
2022-08-07 13:09:00,70
2022-08-07 13:10:00,73
2022-08-07 13:11:00,60
2022-08-07 13:12:00,57
2022-08-07 13:13:00,61
2022-08-07 13:14:00,59
2022-08-07 13:15:00,64
2022-08-07 13:36:00,60
2022-08-07 13:37:00,57
2022-08-07 13:38:00,60
2022-08-07 13:39:00,59
2022-08-07 13:40:00,57
2022-08-07 13:41:00,58
2022-08-07 13:42:00,56
2022-08-07 13:43:00,61
2022-08-07 13:44:00,59
2022-08-07 13:45:00,61
2022-08-07 13:46:00,59
2022-08-07 13:47:00,63
2022-08-07 13:48:00,60
2022-08-07 13:49:00,58
2022-08-07 13:50:00,58
2022-08-07 13:51:00,60
2022-08-07 13:52:00,57
2022-08-07 13:53:00,64
2022-08-07 13:54:00,64
2022-08-07 14:36:00,56
2022-08-07 14:37:00,59
2022-08-07 14:38:00,58
2022-08-07 14:39:00,60
2022-08-07 14:40:00,60
2022-08-07 14:41:00,59
2022-08-07 14:42:00,58
2022-08-07 14:43:00,57
2022-08-07 14:44:00,58
2022-08-07 14:45:00,76
2022-08-07 15:26:00,61
2022-08-07 15:27:00,58
2022-08-07 15:28:00,58
2022-08-07 15:29:00,58
2022-08-07 15:30:00,57
2022-08-07 15:31:00,59
2022-08-07 15:32:00,61
2022-08-07 15:33:00,61
2022-08-07 15:34:00,60
2022-08-07 15:35:00,58
2022-08-07 15:55:00,71
2022-08-07 15:56:00,69
2022-08-07 15:57:00,69
2022-08-07 15:58:00,69
2022-08-07 15:59:00,67
2022-08-07 16:00:00,77
2022-08-07 16:01:00,63
2022-08-07 16:03:00,67
2022-08-07 16:04:00,71
2022-08-07 16:05:00,73
2022-08-07 16:16:00,64
2022-08-07 16:17:00,62
2022-08-07 16:18:00,62
2022-08-07 16:19:00,74
2022-08-07 16:20:00,64
2022-08-07 16:21:00,59
2022-08-07 16:22:00,62
2022-08-07 16:23:00,65
2022-08-07 16:24:00,62
2022-08-07 16:25:00,65
2022-08-07 17:15:00,58
2022-08-07 17:17:00,58
2022-08-07 17:18:00,61
2022-08-07 17:19:00,60
2022-08-07 17:20:00,59
2022-08-07 17:21:00,59
2022-08-07 17:22:00,57
2022-08-07 17:22:00,61
2022-08-07 17:24:00,58
2022-08-07 17:25:00,58
2022-08-07 17:46:00,61
2022-08-07 17:47:00,61
2022-08-07 17:48:00,67
2022-08-07 17:49:00,61
2022-08-07 17:50:00,69
2022-08-07 17:51:00,61
2022-08-07 17:52:00,62
2022-08-07 17:53:00,63
2022-08-07 17:54:00,63
2022-08-07 17:55:00,60
2022-08-07 21:10:00,61
2022-08-07 21:11:00,59
2022-08-07 21:12:00,59
2022-08-07 21:13:00,60
2022-08-07 21:14:00,58
2022-08-07 21:15:00,58
2022-08-07 21:16:00,59
2022-08-07 21:17:00,58
2022-08-07 21:19:00,56
2022-08-07 21:30:00,61
2022-08-07 21:31:00,63
2022-08-07 21:32:00,60
2022-08-07 21:33:00,66
2022-08-07 21:35:00,59
2022-08-07 21:36:00,61
2022-08-07 21:37:00,60
2022-08-07 21:38:00,66
2022-08-07 21:39:00,63
2022-08-07 21:40:00,61
2022-08-07 21:51:00,59
2022-08-07 21:52:00,59
2022-08-07 21:53:00,59
2022-08-07 21:54:00,59
2022-08-07 21:55:00,61
2022-08-07 21:56:00,59
2022-08-07 21:57:00,62
2022-08-07 21:58:00,62
2022-08-07 21:59:00,61
2022-08-07 22:00:00,62
2022-08-08 02:11:00,56
2022-08-08 02:12:00,56
2022-08-08 02:13:00,55
2022-08-08 02:14:00,55
2022-08-08 02:15:00,55
2022-08-08 02:16:00,56
2022-08-08 02:17:00,58
2022-08-08 02:18:00,55
2022-08-08 02:19:00,55
2022-08-08 02:20:00,55
2022-08-08 02:21:00,54
2022-08-08 02:22:00,55
2022-08-08 02:23:00,55
2022-08-08 02:24:00,57
2022-08-08 02:25:00,56
2022-08-08 02:26:00,55
2022-08-08 02:27:00,56
2022-08-08 02:28:00,56
2022-08-08 02:29:00,61
2022-08-08 05:01:00,55
2022-08-08 05:02:00,55
2022-08-08 05:03:00,55
2022-08-08 05:04:00,55
2022-08-08 05:05:00,67
2022-08-08 05:06:00,65
2022-08-08 05:07:00,61
2022-08-08 05:08:00,56
2022-08-08 05:09:00,55
2022-08-08 05:10:00,57
2022-08-08 05:11:00,55
2022-08-08 05:12:00,55
2022-08-08 05:13:00,56
2022-08-08 05:14:00,57
2022-08-08 05:15:00,55
2022-08-08 05:16:00,55
2022-08-08 05:17:00,56
2022-08-08 05:18:00,56
2022-08-08 05:19:00,56
2022-08-08 05:20:00,56
2022-08-08 05:21:00,55
2022-08-08 05:22:00,56
2022-08-08 05:23:00,56
2022-08-08 05:24:00,55
2022-08-08 05:25:00,59
2022-08-08 05:26:00,55
2022-08-08 05:27:00,56
2022-08-08 05:28:00,55
2022-08-08 05:29:00,56
2022-08-08 05:30:00,55
2022-08-08 05:31:00,57
2022-08-08 05:32:00,56
2022-08-08 05:33:00,55
2022-08-08 05:34:00,56
2022-08-08 05:35:00,55
2022-08-08 05:36:00,56
2022-08-08 05:37:00,57
2022-08-08 05:38:00,56
2022-08-08 05:39:00,57
2022-08-08 05:40:00,56
2022-08-08 05:41:00,56
2022-08-08 05:42:00,56
2022-08-08 05:43:00,55
2022-08-08 05:44:00,55
2022-08-08 05:45:00,55
2022-08-08 05:46:00,55
2022-08-08 05:47:00,55
2022-08-08 05:48:00,55
2022-08-08 05:49:00,59
2022-08-08 05:50:00,55
2022-08-08 05:51:00,55
2022-08-08 05:52:00,56
2022-08-08 05:53:00,56
2022-08-08 05:54:00,56
2022-08-08 05:55:00,56
2022-08-08 05:56:00,56
2022-08-08 05:57:00,59
2022-08-08 05:58:00,56
2022-08-08 05:59:00,55
2022-08-08 06:00:00,55
2022-08-08 06:02:00,59
2022-08-08 06:03:00,59
2022-08-08 06:04:00,58
2022-08-08 06:05:00,57
2022-08-08 06:06:00,58
2022-08-08 06:07:00,57
2022-08-08 06:08:00,59
2022-08-08 06:09:00,57
2022-08-08 06:10:00,56
2022-08-08 09:11:00,59
2022-08-08 09:12:00,57
2022-08-08 09:13:00,59
2022-08-08 09:14:00,58
2022-08-08 09:15:00,58
2022-08-08 09:16:00,62
2022-08-08 09:17:00,60
2022-08-08 09:18:00,58
2022-08-08 09:19:00,56
2022-08-08 09:20:00,58
2022-08-08 16:11:00,60
2022-08-08 16:12:00,58
2022-08-08 16:13:00,59
2022-08-08 16:14:00,60
2022-08-08 16:15:00,58
2022-08-08 16:16:00,63
2022-08-08 16:17:00,60
2022-08-08 16:18:00,59
2022-08-08 16:19:00,63
2022-08-08 16:20:00,60
2022-08-08 16:31:00,59
2022-08-08 16:32:00,60
2022-08-08 16:33:00,57
2022-08-08 16:34:00,58
2022-08-08 16:35:00,58
2022-08-08 16:36:00,60
2022-08-08 16:37:00,61
2022-08-08 16:38:00,60
2022-08-08 16:39:00,59
2022-08-08 18:11:00,60
2022-08-08 18:12:00,62
2022-08-08 18:13:00,65
2022-08-08 18:14:00,63
2022-08-08 18:15:00,63
2022-08-08 18:16:00,61
2022-08-08 18:17:00,60
2022-08-08 18:18:00,60
2022-08-08 18:19:00,58
2022-08-08 18:20:00,60
2022-08-08 18:21:00,59
2022-08-08 18:22:00,60
2022-08-08 18:23:00,61
2022-08-08 18:24:00,64
2022-08-08 18:25:00,60
2022-08-08 18:26:00,61
2022-08-08 18:27:00,62
2022-08-08 18:28:00,61
2022-08-08 18:29:00,63
2022-08-08 18:30:00,60
2022-08-08 18:40:00,60
2022-08-08 18:41:00,61
2022-08-08 18:42:00,61
2022-08-08 18:43:00,60
2022-08-08 18:45:00,59
2022-08-08 18:46:00,66
2022-08-08 18:47:00,64
2022-08-08 18:48:00,60
2022-08-08 18:49:00,63
2022-08-08 18:50:00,62
2022-08-08 19:01:00,58
2022-08-08 19:02:00,59
2022-08-08 19:03:00,60
2022-08-08 19:04:00,61
2022-08-08 19:05:00,59
2022-08-08 19:06:00,61
2022-08-08 19:07:00,62
2022-08-08 19:08:00,62
2022-08-08 19:09:00,62
2022-08-08 19:10:00,62
2022-08-08 20:31:00,63
2022-08-08 20:32:00,58
2022-08-08 20:33:00,57
2022-08-08 20:34:00,59
2022-08-08 20:35:00,58
2022-08-08 20:36:00,59
2022-08-08 20:37:00,60
2022-08-08 20:38:00,59
2022-08-08 20:39:00,60
2022-08-08 20:40:00,58
2022-08-08 20:41:00,58
2022-08-08 20:42:00,59
2022-08-08 20:43:00,59
2022-08-08 20:44:00,58
2022-08-08 20:45:00,58
2022-08-08 20:47:00,58
2022-08-08 20:48:00,59
2022-08-08 20:49:00,59
2022-08-08 20:50:00,60
2022-08-08 20:51:00,59
2022-08-08 20:52:00,62
2022-08-08 20:53:00,62
2022-08-08 20:54:00,60
2022-08-08 20:55:00,61
2022-08-08 20:56:00,60
2022-08-08 20:57:00,60
2022-08-08 20:58:00,61
2022-08-08 20:59:00,60
2022-08-08 21:00:00,57
2022-08-08 21:01:00,58
2022-08-08 21:02:00,59
2022-08-08 21:03:00,57
2022-08-08 21:04:00,58
2022-08-08 21:05:00,58
2022-08-08 21:06:00,62
2022-08-08 21:07:00,57
2022-08-08 21:08:00,57
2022-08-08 21:09:00,59
2022-08-08 21:10:00,62
2022-08-08 22:42:00,57
2022-08-08 22:43:00,56
2022-08-08 22:44:00,56
2022-08-08 22:45:00,57
2022-08-08 22:46:00,57
2022-08-08 22:47:00,56
2022-08-08 22:48:00,57
2022-08-08 22:49:00,56
2022-08-08 22:50:00,57
2022-08-08 22:51:00,57
2022-08-08 22:52:00,58
2022-08-08 22:53:00,58
2022-08-08 22:54:00,58
2022-08-08 22:55:00,59
2022-08-08 22:56:00,56
2022-08-08 22:57:00,58
2022-08-08 22:58:00,57
2022-08-08 22:59:00,56
2022-08-08 23:00:00,56
2022-08-08 23:51:00,56
2022-08-08 23:52:00,56
2022-08-08 23:53:00,58
2022-08-08 23:54:00,55
2022-08-08 23:55:00,55
2022-08-08 23:56:00,56
2022-08-08 23:57:00,55
2022-08-08 23:58:00,55
2022-08-08 23:59:00,56
2022-08-09 00:00:00,56
2022-08-09 04:31:00,57
2022-08-09 04:32:00,55
2022-08-09 04:33:00,55
2022-08-09 04:34:00,55
2022-08-09 04:35:00,55
2022-08-09 04:36:00,55
2022-08-09 04:37:00,56
2022-08-09 04:38:00,55
2022-08-09 04:39:00,55
2022-08-09 04:40:00,57
2022-08-09 04:41:00,55
2022-08-09 04:42:00,55
2022-08-09 04:43:00,55
2022-08-09 04:44:00,56
2022-08-09 04:45:00,55
2022-08-09 04:47:00,60
2022-08-09 04:48:00,55
2022-08-09 04:49:00,56
2022-08-09 04:50:00,55
2022-08-09 06:01:00,58
2022-08-09 06:02:00,60
2022-08-09 06:03:00,59
2022-08-09 06:04:00,59
2022-08-09 06:05:00,56
2022-08-09 06:06:00,56
2022-08-09 06:07:00,57
2022-08-09 06:08:00,59
2022-08-09 06:09:00,57
2022-08-09 06:10:00,56
2022-08-09 07:31:00,59
2022-08-09 07:32:00,57
2022-08-09 07:33:00,57
2022-08-09 07:34:00,58
2022-08-09 07:35:00,60
2022-08-09 07:36:00,58
2022-08-09 07:37:00,61
2022-08-09 07:39:00,56
2022-08-09 07:40:00,56
2022-08-09 07:41:00,57
2022-08-09 07:42:00,60
2022-08-09 07:43:00,58
2022-08-09 07:44:00,58
2022-08-09 07:45:00,58
2022-08-09 07:46:00,57
2022-08-09 07:47:00,56
2022-08-09 07:48:00,57
2022-08-09 07:49:00,60
2022-08-09 07:50:00,57
2022-08-09 07:51:00,56
2022-08-09 07:52:00,59
2022-08-09 07:53:00,58
2022-08-09 07:54:00,60
2022-08-09 07:55:00,56
2022-08-09 07:56:00,58
2022-08-09 07:57:00,58
2022-08-09 07:58:00,59
2022-08-09 07:59:00,56
2022-08-09 08:00:00,59
2022-08-09 09:11:00,59
2022-08-09 09:12:00,60
2022-08-09 09:13:00,60
2022-08-09 09:14:00,59
2022-08-09 09:15:00,58
2022-08-09 09:16:00,62
2022-08-09 09:17:00,61
2022-08-09 09:18:00,58
2022-08-09 09:19:00,57
2022-08-09 09:20:00,58
2022-08-09 09:21:00,59
2022-08-09 09:22:00,57
2022-08-09 09:23:00,59
2022-08-09 09:24:00,58
2022-08-09 09:25:00,57
2022-08-09 09:26:00,60
2022-08-09 09:27:00,58
2022-08-09 09:28:00,57
2022-08-09 09:29:00,58
2022-08-09 09:30:00,60
2022-08-09 10:42:00,58
2022-08-09 10:43:00,58
2022-08-09 10:44:00,58
2022-08-09 10:45:00,58
2022-08-09 10:46:00,58
2022-08-09 10:47:00,57
2022-08-09 10:48:00,59
2022-08-09 10:49:00,59
2022-08-09 10:50:00,58
2022-08-09 10:51:00,58
2022-08-09 11:42:00,63
2022-08-09 11:43:00,64
2022-08-09 11:44:00,65
2022-08-09 11:45:00,62
2022-08-09 11:46:00,60
2022-08-09 11:47:00,60
2022-08-09 11:48:00,62
2022-08-09 11:49:00,60
2022-08-09 11:50:00,61
2022-08-09 11:51:00,59
2022-08-09 12:01:00,61
2022-08-09 12:02:00,59
2022-08-09 12:03:00,60
2022-08-09 12:04:00,64
2022-08-09 12:05:00,61
2022-08-09 12:06:00,59
2022-08-09 12:07:00,61
2022-08-09 12:08:00,61
2022-08-09 12:09:00,60
2022-08-09 12:10:00,61
2022-08-09 12:11:00,60
2022-08-09 12:12:00,59
2022-08-09 12:13:00,66
2022-08-09 12:14:00,61
2022-08-09 12:15:00,60
2022-08-09 12:16:00,60
2022-08-09 12:17:00,60
2022-08-09 12:18:00,61
2022-08-09 12:19:00,60
2022-08-09 12:20:00,62
2022-08-09 14:11:00,61
2022-08-09 14:12:00,61
2022-08-09 14:13:00,63
2022-08-09 14:14:00,62
2022-08-09 14:15:00,64
2022-08-09 14:16:00,62
2022-08-09 14:17:00,62
2022-08-09 14:18:00,61
2022-08-09 14:19:00,61
2022-08-09 14:20:00,60
2022-08-09 14:42:00,62
2022-08-09 14:43:00,62
2022-08-09 14:44:00,63
2022-08-09 14:45:00,64
2022-08-09 14:46:00,63
2022-08-09 14:47:00,60
2022-08-09 14:48:00,62
2022-08-09 14:49:00,62
2022-08-09 14:50:00,63
2022-08-09 14:51:00,62
2022-08-09 18:21:00,60
2022-08-09 18:22:00,63
2022-08-09 18:23:00,60
2022-08-09 18:24:00,65
2022-08-09 18:25:00,63
2022-08-09 18:26:00,63
2022-08-09 18:27:00,63
2022-08-09 18:28:00,63
2022-08-09 18:29:00,64
2022-08-09 18:30:00,63
2022-08-09 18:42:00,62
2022-08-09 18:43:00,63
2022-08-09 18:44:00,65
2022-08-09 18:45:00,63
2022-08-09 18:46:00,63
2022-08-09 18:47:00,60
2022-08-09 18:48:00,59
2022-08-09 18:49:00,62
2022-08-09 18:50:00,60
2022-08-09 18:51:00,62
2022-08-09 19:02:00,60
2022-08-09 19:03:00,63
2022-08-09 19:04:00,60
2022-08-09 19:05:00,60
2022-08-09 19:06:00,61
2022-08-09 19:07:00,59
2022-08-09 19:08:00,62
2022-08-09 19:09:00,62
2022-08-09 19:10:00,66
2022-08-09 20:36:00,56
2022-08-09 20:37:00,59
2022-08-09 20:38:00,57
2022-08-09 20:39:00,56
2022-08-09 20:40:00,58
2022-08-09 20:41:00,57
2022-08-09 20:42:00,56
2022-08-09 20:43:00,56
2022-08-09 20:44:00,58
2022-08-09 20:45:00,60
2022-08-09 22:06:00,58
2022-08-09 22:07:00,57
2022-08-09 22:08:00,58
2022-08-09 22:09:00,57
2022-08-09 22:10:00,59
2022-08-09 22:11:00,61
2022-08-09 22:12:00,70
2022-08-09 22:13:00,65
2022-08-09 22:14:00,61
2022-08-09 22:16:00,61
2022-08-09 23:17:00,56
2022-08-09 23:18:00,55
2022-08-09 23:19:00,56
2022-08-09 23:20:00,56
2022-08-09 23:21:00,57
2022-08-09 23:22:00,55
2022-08-09 23:23:00,56
2022-08-09 23:24:00,57
2022-08-09 23:25:00,56
2022-08-10 00:06:00,58
2022-08-10 00:07:00,56
2022-08-10 00:08:00,55
2022-08-10 00:09:00,56
2022-08-10 00:10:00,57
2022-08-10 00:11:00,55
2022-08-10 00:12:00,56
2022-08-10 00:13:00,55
2022-08-10 00:14:00,56
2022-08-10 00:15:00,55
2022-08-10 00:27:00,55
2022-08-10 00:28:00,55
2022-08-10 00:29:00,55
2022-08-10 00:30:00,55
2022-08-10 00:31:00,56
2022-08-10 00:32:00,55
2022-08-10 00:33:00,56
2022-08-10 00:34:00,56
2022-08-10 00:35:00,57
2022-08-10 00:36:00,56
2022-08-10 00:37:00,56
2022-08-10 00:38:00,56
2022-08-10 00:39:00,56
2022-08-10 00:40:00,57
2022-08-10 00:41:00,56
2022-08-10 00:42:00,55
2022-08-10 00:43:00,56
2022-08-10 00:44:00,56
2022-08-10 00:45:00,56
2022-08-10 00:56:00,55
2022-08-10 00:57:00,55
2022-08-10 00:58:00,55
2022-08-10 00:59:00,57
2022-08-10 01:00:00,55
2022-08-10 01:01:00,56
2022-08-10 01:02:00,55
2022-08-10 01:03:00,55
2022-08-10 01:04:00,55
2022-08-10 01:05:00,56
2022-08-10 01:56:00,55
2022-08-10 01:57:00,55
2022-08-10 01:58:00,55
2022-08-10 01:59:00,55
2022-08-10 02:00:00,56
2022-08-10 02:01:00,55
2022-08-10 02:02:00,55
2022-08-10 02:03:00,55
2022-08-10 02:04:00,55
2022-08-10 02:05:00,55
2022-08-10 03:56:00,57
2022-08-10 03:57:00,57
2022-08-10 03:58:00,57
2022-08-10 03:59:00,56
2022-08-10 04:00:00,58
2022-08-10 04:01:00,55
2022-08-10 04:02:00,62
2022-08-10 04:03:00,57
2022-08-10 04:04:00,62
2022-08-10 04:05:00,55
2022-08-10 05:36:00,57
2022-08-10 05:37:00,56
2022-08-10 05:38:00,55
2022-08-10 05:39:00,57
2022-08-10 05:40:00,57
2022-08-10 05:41:00,56
2022-08-10 05:42:00,57
2022-08-10 05:43:00,55
2022-08-10 05:44:00,59
2022-08-10 05:45:00,57
2022-08-10 05:46:00,56
2022-08-10 05:47:00,57
2022-08-10 05:48:00,59
2022-08-10 05:49:00,57
2022-08-10 05:50:00,59
2022-08-10 05:51:00,63
2022-08-10 05:52:00,59
2022-08-10 05:53:00,62
2022-08-10 05:54:00,60
2022-08-10 05:55:00,58
2022-08-10 05:56:00,59
2022-08-10 05:57:00,56
2022-08-10 05:58:00,57
2022-08-10 05:59:00,60
2022-08-10 06:00:00,59
2022-08-10 06:01:00,60
2022-08-10 06:02:00,59
2022-08-10 06:03:00,61
2022-08-10 06:04:00,58
2022-08-10 06:05:00,59
2022-08-10 06:27:00,62
2022-08-10 06:28:00,60
2022-08-10 06:29:00,61
2022-08-10 06:30:00,61
2022-08-10 06:31:00,61
2022-08-10 06:32:00,56
2022-08-10 06:33:00,58
2022-08-10 06:34:00,60
2022-08-10 06:35:00,56
2022-08-10 06:36:00,58
2022-08-10 06:37:00,56
2022-08-10 06:38:00,59
2022-08-10 06:39:00,58
2022-08-10 06:40:00,60
2022-08-10 06:41:00,60
2022-08-10 06:42:00,58
2022-08-10 06:43:00,58
2022-08-10 06:44:00,59
2022-08-10 06:45:00,58
2022-08-10 06:46:00,60
2022-08-10 06:47:00,57
2022-08-10 06:48:00,59
2022-08-10 06:49:00,59
2022-08-10 06:50:00,59
2022-08-10 06:51:00,57
2022-08-10 06:52:00,58
2022-08-10 06:53:00,59
2022-08-10 06:54:00,56
2022-08-10 06:55:00,56
2022-08-10 08:06:00,59
2022-08-10 08:07:00,56
2022-08-10 08:08:00,57
2022-08-10 08:09:00,58
2022-08-10 08:10:00,59
2022-08-10 08:11:00,59
2022-08-10 08:13:00,59
2022-08-10 08:13:00,60
2022-08-10 08:15:00,58
2022-08-10 08:16:00,58
2022-08-10 08:56:00,57
2022-08-10 08:57:00,60
2022-08-10 08:58:00,62
2022-08-10 08:59:00,59
2022-08-10 09:00:00,66
2022-08-10 09:01:00,65
2022-08-10 09:02:00,60
2022-08-10 09:03:00,60
2022-08-10 09:04:00,61
2022-08-10 09:05:00,68
2022-08-10 12:06:00,66
2022-08-10 12:07:00,66
2022-08-10 12:08:00,65
2022-08-10 12:09:00,66
2022-08-10 12:10:00,66
2022-08-10 12:11:00,71
2022-08-10 12:13:00,64
2022-08-10 12:14:00,59
2022-08-10 12:15:00,60
2022-08-10 12:16:00,58
2022-08-10 12:56:00,60
2022-08-10 12:57:00,61
2022-08-10 12:58:00,59
2022-08-10 12:59:00,60
2022-08-10 13:00:00,62
2022-08-10 13:01:00,61
2022-08-10 13:02:00,61
2022-08-10 13:03:00,60
2022-08-10 13:04:00,65
2022-08-10 13:05:00,67
2022-08-10 13:06:00,61
2022-08-10 13:07:00,58
2022-08-10 13:08:00,57
2022-08-10 13:09:00,58
2022-08-10 13:10:00,63
2022-08-10 13:11:00,59
2022-08-10 13:12:00,58
2022-08-10 13:14:00,59
2022-08-10 13:15:00,58
2022-08-10 13:16:00,57
2022-08-10 14:46:00,60
2022-08-10 14:47:00,61
2022-08-10 14:48:00,60
2022-08-10 14:49:00,60
2022-08-10 14:50:00,59
2022-08-10 14:51:00,57
2022-08-10 14:52:00,61
2022-08-10 14:53:00,62
2022-08-10 14:54:00,64
2022-08-10 14:55:00,60
2022-08-10 14:56:00,60
2022-08-10 14:57:00,63
2022-08-10 14:58:00,60
2022-08-10 14:59:00,62
2022-08-10 15:00:00,71
2022-08-10 15:01:00,73
2022-08-10 15:02:00,65
2022-08-10 15:03:00,70
2022-08-10 15:04:00,72
2022-08-10 15:05:00,63
2022-08-10 15:06:00,63
2022-08-10 15:07:00,60
2022-08-10 15:08:00,64
2022-08-10 15:09:00,64
2022-08-10 15:10:00,60
2022-08-10 15:11:00,61
2022-08-10 15:12:00,61
2022-08-10 15:13:00,61
2022-08-10 15:14:00,62
2022-08-10 15:15:00,63
2022-08-10 15:46:00,60
2022-08-10 15:47:00,61
2022-08-10 15:48:00,71
2022-08-10 15:49:00,63
2022-08-10 15:50:00,63
2022-08-10 15:51:00,64
2022-08-10 15:52:00,63
2022-08-10 15:53:00,61
2022-08-10 15:54:00,64
2022-08-10 15:55:00,60
2022-08-10 18:06:00,62
2022-08-10 18:07:00,61
2022-08-10 18:08:00,62
2022-08-10 18:09:00,64
2022-08-10 18:10:00,64
2022-08-10 18:11:00,65
2022-08-10 18:12:00,61
2022-08-10 18:13:00,66
2022-08-10 18:14:00,65
2022-08-10 18:15:00,67
2022-08-10 18:16:00,64
2022-08-10 18:17:00,66
2022-08-10 18:18:00,64
2022-08-10 18:19:00,65
2022-08-10 18:20:00,65
2022-08-10 18:21:00,65
2022-08-10 18:22:00,67
2022-08-10 18:23:00,64
2022-08-10 18:24:00,63
2022-08-10 18:25:00,61
2022-08-10 18:46:00,63
2022-08-10 18:47:00,62
2022-08-10 18:48:00,62
2022-08-10 18:49:00,61
2022-08-10 18:50:00,59
2022-08-10 18:51:00,59
2022-08-10 18:52:00,58
2022-08-10 18:53:00,61
2022-08-10 18:54:00,60
2022-08-10 18:55:00,63
2022-08-10 18:56:00,62
2022-08-10 18:57:00,61
2022-08-10 18:58:00,62
2022-08-10 18:59:00,63
2022-08-10 19:00:00,64
2022-08-10 19:01:00,61
2022-08-10 19:02:00,62
2022-08-10 19:03:00,61
2022-08-10 19:04:00,63
2022-08-10 19:05:00,64
2022-08-10 19:06:00,62
2022-08-10 19:07:00,61
2022-08-10 19:08:00,60
2022-08-10 19:09:00,61
2022-08-10 19:10:00,61
2022-08-10 19:11:00,63
2022-08-10 19:12:00,63
2022-08-10 19:13:00,61
2022-08-10 19:14:00,63
2022-08-10 19:15:00,61
2022-08-10 19:26:00,59
2022-08-10 19:27:00,58
2022-08-10 19:29:00,62
2022-08-10 19:30:00,62
2022-08-10 19:31:00,62
2022-08-10 19:32:00,61
2022-08-10 19:33:00,61
2022-08-10 19:34:00,60
2022-08-10 19:35:00,58
2022-08-10 19:36:00,64
2022-08-10 19:37:00,62
2022-08-10 19:38:00,60
2022-08-10 19:39:00,59
2022-08-10 19:40:00,64
2022-08-10 19:41:00,61
2022-08-10 19:42:00,59
2022-08-10 19:43:00,61
2022-08-10 19:44:00,60
2022-08-10 19:45:00,64
2022-08-10 20:06:00,60
2022-08-10 20:07:00,61
2022-08-10 20:08:00,59
2022-08-10 20:09:00,66
2022-08-10 20:10:00,60
2022-08-10 20:11:00,58
2022-08-10 20:12:00,61
2022-08-10 20:13:00,58
2022-08-10 20:14:00,58
2022-08-10 20:15:00,61
2022-08-10 20:16:00,58
2022-08-10 20:17:00,59
2022-08-10 20:18:00,58
2022-08-10 20:19:00,61
2022-08-10 20:20:00,60
2022-08-10 20:22:00,61
2022-08-10 20:23:00,60
2022-08-10 20:24:00,63
2022-08-10 20:25:00,60
2022-08-10 20:26:00,63
2022-08-10 21:16:00,61
2022-08-10 21:17:00,61
2022-08-10 21:18:00,62
2022-08-10 21:19:00,60
2022-08-10 21:20:00,69
2022-08-10 21:21:00,61
2022-08-10 21:22:00,68
2022-08-10 21:23:00,65
2022-08-10 21:24:00,60
2022-08-10 21:25:00,63
2022-08-10 21:47:00,65
2022-08-10 21:48:00,62
2022-08-10 21:49:00,61
