"Time","dt_sound_level_dB"
2022-08-07 15:18:00,57
2022-08-07 15:19:00,56
2022-08-07 21:18:00,61
2022-08-07 21:35:00,53
2022-08-07 21:36:00,52
2022-08-07 21:37:00,55
2022-08-07 21:38:00,63
2022-08-07 21:39:00,60
2022-08-07 21:40:00,58
2022-08-07 21:41:00,56
2022-08-07 21:42:00,55
2022-08-07 21:43:00,56
2022-08-07 21:44:00,63
2022-08-07 21:55:00,60
2022-08-07 21:56:00,59
2022-08-07 21:57:00,59
2022-08-07 21:58:00,60
2022-08-07 21:59:00,57
2022-08-07 22:01:00,54
2022-08-07 22:02:00,56
2022-08-07 22:03:00,57
2022-08-07 22:04:00,58
2022-08-08 00:06:00,52
2022-08-08 00:07:00,55
2022-08-08 00:08:00,50
2022-08-08 00:09:00,48
2022-08-08 00:10:00,47
2022-08-08 00:11:00,53
2022-08-08 00:12:00,50
2022-08-08 00:13:00,54
2022-08-08 00:14:00,50
2022-08-08 02:15:00,43
2022-08-08 02:16:00,46
2022-08-08 02:17:00,45
2022-08-08 02:18:00,44
2022-08-08 02:19:00,46
2022-08-08 02:20:00,54
2022-08-08 02:21:00,50
2022-08-08 02:22:00,43
2022-08-08 02:23:00,45
2022-08-08 02:24:00,50
2022-08-08 04:25:00,47
2022-08-08 04:26:00,50
2022-08-08 04:27:00,44
2022-08-08 04:28:00,45
2022-08-08 04:29:00,47
2022-08-08 04:30:00,45
2022-08-08 04:31:00,51
2022-08-08 04:32:00,51
2022-08-08 04:33:00,50
2022-08-08 04:34:00,47
2022-08-08 04:35:00,45
2022-08-08 04:36:00,50
2022-08-08 04:37:00,50
2022-08-08 04:38:00,53
2022-08-08 04:39:00,48
2022-08-08 04:40:00,47
2022-08-08 04:41:00,46
2022-08-08 04:42:00,47
2022-08-08 04:43:00,50
2022-08-08 04:44:00,48
2022-08-08 05:06:00,53
2022-08-08 05:07:00,53
2022-08-08 05:08:00,49
2022-08-08 05:09:00,49
2022-08-08 05:10:00,52
2022-08-08 05:11:00,45
2022-08-08 05:12:00,50
2022-08-08 05:13:00,51
2022-08-08 05:14:00,51
2022-08-08 05:15:00,45
2022-08-08 05:16:00,44
2022-08-08 05:17:00,48
2022-08-08 05:18:00,46
2022-08-08 05:19:00,52
2022-08-08 05:20:00,50
2022-08-08 05:21:00,52
2022-08-08 05:22:00,45
2022-08-08 05:23:00,50
2022-08-08 05:24:00,47
2022-08-08 09:25:00,56
2022-08-08 09:26:00,64
2022-08-08 09:27:00,57
2022-08-08 09:28:00,60
2022-08-08 09:29:00,61
2022-08-08 09:30:00,57
2022-08-08 09:31:00,59
2022-08-08 09:32:00,64
2022-08-08 09:33:00,53
2022-08-08 09:34:00,58
2022-08-08 09:35:00,65
2022-08-08 09:36:00,56
2022-08-08 09:37:00,54
2022-08-08 09:38:00,64
2022-08-08 09:39:00,61
2022-08-08 09:40:00,61
2022-08-08 09:41:00,66
2022-08-08 09:42:00,62
2022-08-08 09:43:00,58
2022-08-08 09:44:00,62
2022-08-08 09:56:00,56
2022-08-08 09:57:00,59
2022-08-08 09:58:00,64
2022-08-08 09:59:00,54
2022-08-08 10:00:00,57
2022-08-08 10:01:00,63
2022-08-08 10:02:00,55
2022-08-08 10:03:00,56
2022-08-08 10:04:00,62
2022-08-08 10:05:00,54
2022-08-08 10:06:00,58
2022-08-08 10:07:00,60
2022-08-08 10:08:00,55
2022-08-08 10:09:00,58
2022-08-08 10:10:00,61
2022-08-08 10:11:00,58
2022-08-08 10:12:00,55
2022-08-08 10:13:00,63
2022-08-08 10:14:00,59
2022-08-08 10:15:00,57
2022-08-08 10:16:00,62
2022-08-08 10:17:00,60
2022-08-08 10:18:00,55
2022-08-08 10:19:00,58
2022-08-08 10:20:00,60
2022-08-08 10:21:00,59
2022-08-08 10:22:00,60
2022-08-08 10:23:00,63
2022-08-08 10:24:00,55
2022-08-08 10:45:00,59
2022-08-08 10:46:00,56
2022-08-08 10:47:00,61
2022-08-08 10:48:00,59
2022-08-08 10:49:00,57
2022-08-08 10:50:00,60
2022-08-08 10:51:00,62
2022-08-08 10:52:00,52
2022-08-08 10:53:00,61
2022-08-08 10:54:00,62
2022-08-08 10:56:00,53
2022-08-08 10:57:00,57
2022-08-08 10:58:00,67
2022-08-08 10:59:00,58
2022-08-08 11:00:00,60
2022-08-08 11:01:00,63
2022-08-08 11:02:00,54
2022-08-08 11:03:00,58
2022-08-08 11:04:00,63
2022-08-08 11:05:00,55
2022-08-08 16:16:00,62
2022-08-08 16:17:00,61
2022-08-08 16:18:00,55
2022-08-08 16:19:00,59
2022-08-08 16:20:00,61
2022-08-08 16:21:00,54
2022-08-08 16:22:00,61
2022-08-08 16:23:00,63
2022-08-08 16:24:00,56
2022-08-08 16:25:00,57
2022-08-08 16:26:00,63
2022-08-08 16:27:00,54
2022-08-08 16:28:00,58
2022-08-08 16:29:00,65
2022-08-08 16:30:00,54
2022-08-08 16:31:00,57
2022-08-08 16:32:00,62
2022-08-08 16:33:00,58
2022-08-08 16:34:00,57
2022-08-08 16:35:00,62
2022-08-08 16:36:00,57
2022-08-08 16:37:00,57
2022-08-08 16:38:00,60
2022-08-08 16:39:00,58
2022-08-08 16:40:00,58
2022-08-08 16:41:00,61
2022-08-08 16:42:00,59
2022-08-08 16:43:00,57
2022-08-08 16:44:00,62
2022-08-08 17:06:00,56
2022-08-08 17:07:00,62
2022-08-08 17:08:00,56
2022-08-08 17:09:00,55
2022-08-08 17:10:00,61
2022-08-08 17:11:00,59
2022-08-08 17:12:00,56
2022-08-08 17:13:00,61
2022-08-08 17:14:00,60
2022-08-08 17:15:00,54
2022-08-08 17:35:00,62
2022-08-08 17:36:00,60
2022-08-08 17:37:00,57
2022-08-08 17:38:00,63
2022-08-08 17:39:00,59
2022-08-08 17:40:00,56
2022-08-08 17:41:00,61
2022-08-08 17:42:00,59
2022-08-08 17:43:00,55
2022-08-08 17:44:00,60
2022-08-08 18:16:00,59
2022-08-08 18:17:00,60
2022-08-08 18:18:00,55
2022-08-08 18:19:00,58
2022-08-08 18:20:00,61
2022-08-08 18:21:00,55
2022-08-08 18:22:00,57
2022-08-08 18:23:00,63
2022-08-08 18:24:00,56
2022-08-08 18:25:00,56
2022-08-08 18:26:00,62
2022-08-08 18:27:00,59
2022-08-08 18:28:00,54
2022-08-08 18:29:00,63
2022-08-08 18:30:00,62
2022-08-08 18:31:00,57
2022-08-08 18:32:00,63
2022-08-08 18:33:00,55
2022-08-08 18:34:00,54
2022-08-08 19:06:00,53
2022-08-08 19:07:00,60
2022-08-08 19:08:00,55
2022-08-08 19:09:00,55
2022-08-08 19:10:00,63
2022-08-08 19:11:00,65
2022-08-08 19:12:00,56
2022-08-08 19:13:00,60
2022-08-08 19:14:00,58
2022-08-08 19:15:00,55
2022-08-08 19:16:00,56
2022-08-08 19:17:00,60
2022-08-08 19:18:00,53
2022-08-08 19:19:00,57
2022-08-08 19:20:00,60
2022-08-08 19:21:00,57
2022-08-08 19:22:00,55
2022-08-08 19:23:00,63
2022-08-08 19:24:00,54
2022-08-08 19:35:00,65
2022-08-08 19:36:00,57
2022-08-08 19:37:00,55
2022-08-08 19:38:00,65
2022-08-08 19:39:00,61
2022-08-08 19:40:00,56
2022-08-08 19:41:00,58
2022-08-08 19:42:00,59
2022-08-08 19:43:00,51
2022-08-08 19:44:00,58
2022-08-08 19:56:00,53
2022-08-08 19:57:00,56
2022-08-08 19:58:00,61
2022-08-08 19:59:00,57
2022-08-08 20:00:00,53
2022-08-08 20:01:00,61
2022-08-08 20:02:00,54
2022-08-08 20:03:00,57
2022-08-08 20:04:00,58
2022-08-08 20:05:00,55
2022-08-08 20:06:00,52
2022-08-08 20:07:00,57
2022-08-08 20:08:00,63
2022-08-08 20:09:00,58
2022-08-08 20:10:00,64
2022-08-08 20:11:00,60
2022-08-08 20:12:00,54
2022-08-08 20:13:00,56
2022-08-08 20:14:00,59
2022-08-08 20:15:00,51
2022-08-08 20:25:00,56
2022-08-08 20:26:00,60
2022-08-08 20:27:00,53
2022-08-08 20:28:00,54
2022-08-08 20:29:00,59
2022-08-08 20:30:00,53
2022-08-08 20:31:00,54
2022-08-08 20:32:00,60
2022-08-08 20:33:00,59
2022-08-08 20:34:00,55
2022-08-08 20:45:00,56
2022-08-08 20:46:00,64
2022-08-08 20:47:00,58
2022-08-08 20:49:00,57
2022-08-08 20:50:00,56
2022-08-08 20:51:00,54
2022-08-08 20:52:00,58
2022-08-08 20:53:00,57
2022-08-08 20:54:00,56
2022-08-08 20:55:00,57
2022-08-08 21:06:00,59
2022-08-08 21:07:00,58
2022-08-08 21:08:00,55
2022-08-08 21:09:00,55
2022-08-08 21:10:00,55
2022-08-08 21:11:00,55
2022-08-08 21:12:00,57
2022-08-08 21:13:00,57
2022-08-08 21:14:00,60
2022-08-08 21:15:00,57
2022-08-08 21:45:00,62
2022-08-08 21:46:00,59
2022-08-08 21:48:00,56
2022-08-08 21:49:00,56
2022-08-08 21:50:00,56
2022-08-08 21:51:00,58
2022-08-08 21:52:00,55
2022-08-08 21:53:00,58
2022-08-08 21:54:00,54
2022-08-08 21:55:00,56
2022-08-08 23:35:00,56
2022-08-08 23:36:00,52
2022-08-08 23:37:00,52
2022-08-08 23:38:00,52
2022-08-08 23:39:00,51
2022-08-08 23:40:00,57
2022-08-08 23:41:00,52
2022-08-08 23:42:00,53
2022-08-08 23:43:00,49
2022-08-08 23:44:00,46
2022-08-09 00:16:00,48
2022-08-09 00:17:00,49
2022-08-09 00:18:00,50
2022-08-09 00:19:00,46
2022-08-09 00:20:00,49
2022-08-09 00:21:00,52
2022-08-09 00:22:00,46
2022-08-09 00:23:00,46
2022-08-09 00:24:00,51
2022-08-09 00:25:00,51
2022-08-09 00:26:00,58
2022-08-09 00:27:00,53
2022-08-09 00:28:00,54
2022-08-09 00:29:00,47
2022-08-09 00:30:00,48
2022-08-09 00:31:00,49
2022-08-09 00:32:00,52
2022-08-09 00:33:00,50
2022-08-09 00:34:00,49
2022-08-09 00:35:00,51
2022-08-09 00:36:00,49
2022-08-09 00:37:00,54
2022-08-09 00:38:00,51
2022-08-09 00:39:00,55
2022-08-09 00:40:00,55
2022-08-09 00:41:00,53
2022-08-09 00:42:00,49
2022-08-09 00:43:00,49
2022-08-09 00:44:00,51
2022-08-09 03:35:00,45
2022-08-09 03:36:00,43
2022-08-09 03:37:00,45
2022-08-09 03:38:00,45
2022-08-09 03:39:00,47
2022-08-09 03:40:00,43
2022-08-09 03:41:00,45
2022-08-09 03:42:00,48
2022-08-09 03:44:00,43
2022-08-09 03:45:00,47
2022-08-09 04:46:00,49
2022-08-09 04:47:00,44
2022-08-09 04:48:00,48
2022-08-09 04:49:00,49
2022-08-09 04:50:00,44
2022-08-09 04:51:00,48
2022-08-09 04:52:00,44
2022-08-09 04:53:00,52
2022-08-09 04:54:00,48
2022-08-09 04:55:00,45
2022-08-09 05:35:00,49
2022-08-09 05:36:00,51
2022-08-09 05:37:00,45
2022-08-09 05:38:00,47
2022-08-09 05:39:00,54
2022-08-09 05:40:00,47
2022-08-09 05:41:00,53
2022-08-09 05:43:00,49
2022-08-09 05:43:00,55
2022-08-09 05:45:00,49
2022-08-09 05:45:00,51
2022-08-09 05:47:00,54
2022-08-09 05:48:00,47
2022-08-09 05:49:00,48
2022-08-09 05:50:00,52
2022-08-09 05:51:00,52
2022-08-09 05:52:00,47
2022-08-09 05:53:00,52
2022-08-09 05:54:00,53
2022-08-09 05:55:00,54
2022-08-09 05:56:00,59
2022-08-09 05:57:00,49
2022-08-09 05:58:00,50
2022-08-09 05:59:00,50
2022-08-09 06:00:00,52
2022-08-09 06:01:00,49
2022-08-09 06:02:00,54
2022-08-09 06:03:00,50
2022-08-09 06:04:00,47
2022-08-09 06:05:00,48
2022-08-09 07:46:00,61
2022-08-09 07:47:00,53
2022-08-09 07:48:00,57
2022-08-09 07:49:00,59
2022-08-09 07:50:00,51
2022-08-09 07:51:00,57
2022-08-09 07:52:00,62
2022-08-09 07:53:00,53
2022-08-09 07:54:00,53
2022-08-09 07:55:00,62
2022-08-09 07:56:00,55
2022-08-09 07:57:00,51
2022-08-09 07:58:00,63
2022-08-09 07:59:00,55
2022-08-09 08:00:00,55
2022-08-09 08:01:00,60
2022-08-09 08:02:00,57
2022-08-09 08:03:00,54
2022-08-09 08:04:00,62
2022-08-09 08:05:00,58
2022-08-09 08:56:00,57
2022-08-09 08:57:00,58
2022-08-09 08:58:00,65
2022-08-09 08:59:00,56
2022-08-09 09:00:00,56
2022-08-09 09:01:00,63
2022-08-09 09:02:00,57
2022-08-09 09:03:00,57
2022-08-09 09:04:00,64
2022-08-09 09:05:00,57
2022-08-09 09:16:00,61
2022-08-09 09:17:00,63
2022-08-09 09:18:00,60
2022-08-09 09:19:00,62
2022-08-09 09:20:00,66
2022-08-09 09:21:00,58
2022-08-09 09:22:00,59
2022-08-09 09:23:00,66
2022-08-09 09:24:00,57
2022-08-09 09:25:00,62
2022-08-09 12:16:00,61
2022-08-09 12:17:00,63
2022-08-09 12:18:00,54
2022-08-09 12:19:00,61
2022-08-09 12:20:00,65
2022-08-09 12:21:00,52
2022-08-09 12:22:00,61
2022-08-09 12:23:00,65
2022-08-09 12:24:00,54
2022-08-09 12:25:00,58
2022-08-09 12:36:00,59
2022-08-09 12:37:00,59
2022-08-09 12:38:00,63
2022-08-09 12:39:00,60
2022-08-09 12:40:00,58
2022-08-09 12:41:00,67
2022-08-09 12:42:00,67
2022-08-09 12:44:00,61
2022-08-09 12:45:00,62
2022-08-09 12:46:00,66
2022-08-09 12:47:00,64
2022-08-09 12:48:00,62
2022-08-09 12:49:00,69
2022-08-09 12:50:00,65
2022-08-09 12:51:00,60
2022-08-09 12:52:00,65
2022-08-09 12:53:00,59
2022-08-09 12:54:00,62
2022-08-09 12:55:00,65
2022-08-09 12:56:00,61
2022-08-09 12:57:00,60
2022-08-09 12:58:00,68
2022-08-09 12:59:00,69
2022-08-09 13:00:00,60
2022-08-09 13:01:00,65
2022-08-09 13:02:00,61
2022-08-09 13:03:00,59
2022-08-09 13:04:00,63
2022-08-09 13:05:00,65
2022-08-09 13:06:00,60
2022-08-09 13:07:00,66
2022-08-09 13:08:00,61
2022-08-09 13:09:00,58
2022-08-09 13:10:00,69
2022-08-09 13:11:00,65
2022-08-09 13:12:00,57
2022-08-09 13:13:00,61
2022-08-09 13:14:00,64
2022-08-09 13:15:00,60
2022-08-09 14:26:00,64
2022-08-09 14:27:00,55
2022-08-09 14:28:00,59
2022-08-09 14:29:00,63
2022-08-09 14:30:00,57
2022-08-09 14:31:00,54
2022-08-09 14:32:00,62
2022-08-09 14:33:00,57
2022-08-09 14:34:00,55
2022-08-09 14:35:00,61
2022-08-09 14:36:00,61
2022-08-09 14:37:00,56
2022-08-09 14:38:00,60
2022-08-09 14:39:00,60
2022-08-09 14:40:00,57
2022-08-09 14:42:00,67
2022-08-09 14:43:00,68
2022-08-09 14:44:00,58
2022-08-09 14:45:00,64
2022-08-09 14:46:00,68
2022-08-09 14:47:00,56
2022-08-09 14:48:00,59
2022-08-09 14:49:00,64
2022-08-09 14:50:00,53
2022-08-09 14:51:00,60
2022-08-09 14:52:00,66
2022-08-09 14:53:00,59
2022-08-09 14:54:00,70
2022-08-09 14:55:00,64
2022-08-09 16:06:00,68
2022-08-09 16:07:00,67
2022-08-09 16:08:00,67
2022-08-09 16:09:00,59
2022-08-09 16:10:00,67
2022-08-09 16:11:00,62
2022-08-09 16:12:00,56
2022-08-09 16:13:00,64
2022-08-09 16:14:00,62
2022-08-09 16:15:00,54
2022-08-09 17:06:00,61
2022-08-09 17:07:00,64
2022-08-09 17:08:00,60
2022-08-09 17:09:00,57
2022-08-09 17:10:00,60
2022-08-09 17:11:00,64
2022-08-09 17:12:00,57
2022-08-09 17:13:00,60
2022-08-09 17:14:00,63
2022-08-09 17:15:00,55
2022-08-09 18:36:00,61
2022-08-09 18:37:00,55
2022-08-09 18:38:00,61
2022-08-09 18:39:00,64
2022-08-09 18:40:00,56
2022-08-09 18:42:00,61
2022-08-09 18:43:00,60
2022-08-09 18:44:00,54
2022-08-09 18:45:00,59
2022-08-09 18:46:00,62
2022-08-09 19:16:00,58
2022-08-09 19:17:00,67
2022-08-09 19:18:00,53
2022-08-09 19:19:00,60
2022-08-09 19:20:00,63
2022-08-09 19:21:00,55
2022-08-09 19:22:00,60
2022-08-09 19:23:00,60
2022-08-09 19:24:00,64
2022-08-09 19:25:00,57
2022-08-09 19:56:00,55
2022-08-09 19:57:00,61
2022-08-09 19:58:00,61
2022-08-09 19:59:00,56
2022-08-09 20:00:00,56
2022-08-09 20:01:00,64
2022-08-09 20:02:00,61
2022-08-09 20:03:00,56
2022-08-09 20:04:00,64
2022-08-09 20:05:00,58
2022-08-09 20:06:00,57
2022-08-09 20:07:00,58
2022-08-09 20:08:00,59
2022-08-09 20:09:00,57
2022-08-09 20:10:00,60
2022-08-09 20:11:00,60
2022-08-09 20:12:00,57
2022-08-09 20:13:00,59
2022-08-09 20:14:00,62
2022-08-09 20:15:00,57
2022-08-09 21:21:00,63
2022-08-09 21:22:00,58
2022-08-09 21:23:00,63
2022-08-09 21:24:00,57
2022-08-09 21:25:00,56
2022-08-09 21:26:00,56
2022-08-09 21:27:00,55
2022-08-09 21:28:00,56
2022-08-09 21:29:00,62
2022-08-09 21:30:00,64
2022-08-09 21:51:00,54
2022-08-09 21:52:00,56
2022-08-09 21:53:00,58
2022-08-09 21:54:00,61
2022-08-09 21:55:00,60
2022-08-09 21:56:00,60
2022-08-09 21:57:00,57
2022-08-09 21:58:00,56
2022-08-09 21:59:00,57
2022-08-09 22:00:00,53
2022-08-09 22:01:00,56
2022-08-09 22:02:00,61
2022-08-09 22:03:00,57
2022-08-09 22:04:00,58
2022-08-09 22:05:00,55
2022-08-09 22:06:00,59
2022-08-09 22:07:00,52
2022-08-09 22:08:00,56
2022-08-09 22:09:00,59
2022-08-09 22:21:00,55
2022-08-09 22:22:00,57
2022-08-09 22:23:00,61
2022-08-09 22:24:00,57
2022-08-09 22:25:00,55
2022-08-09 22:26:00,53
2022-08-09 22:27:00,55
2022-08-09 22:28:00,58
2022-08-09 22:29:00,63
2022-08-09 22:30:00,59
2022-08-09 22:41:00,57
2022-08-09 22:42:00,55
2022-08-09 22:43:00,57
2022-08-09 22:44:00,52
2022-08-09 22:45:00,50
2022-08-09 22:46:00,55
2022-08-09 22:47:00,49
2022-08-09 22:48:00,53
2022-08-09 22:49:00,56
2022-08-09 22:50:00,54
2022-08-10 00:01:00,53
2022-08-10 00:02:00,54
2022-08-10 00:03:00,52
2022-08-10 00:04:00,52
2022-08-10 00:05:00,57
2022-08-10 00:06:00,51
2022-08-10 00:07:00,50
2022-08-10 00:08:00,49
2022-08-10 00:09:00,50
2022-08-10 00:10:00,59
2022-08-10 00:41:00,48
2022-08-10 00:42:00,49
2022-08-10 00:43:00,55
2022-08-10 00:44:00,52
2022-08-10 00:45:00,44
2022-08-10 00:46:00,48
2022-08-10 00:47:00,47
2022-08-10 00:48:00,45
2022-08-10 00:49:00,54
2022-08-10 00:50:00,46
2022-08-10 00:51:00,51
2022-08-10 00:52:00,48
2022-08-10 00:53:00,50
2022-08-10 00:54:00,49
2022-08-10 00:55:00,50
2022-08-10 00:56:00,53
2022-08-10 00:57:00,45
2022-08-10 00:58:00,51
2022-08-10 00:59:00,45
2022-08-10 01:00:00,46
2022-08-10 01:31:00,48
2022-08-10 01:32:00,44
2022-08-10 01:33:00,47
2022-08-10 01:34:00,46
2022-08-10 01:35:00,48
2022-08-10 01:36:00,48
2022-08-10 01:37:00,50
2022-08-10 01:38:00,48
2022-08-10 01:39:00,49
2022-08-10 01:40:00,46
2022-08-10 02:01:00,51
2022-08-10 02:02:00,49
2022-08-10 02:03:00,48
2022-08-10 02:04:00,49
2022-08-10 02:05:00,46
2022-08-10 02:06:00,43
2022-08-10 02:07:00,46
2022-08-10 02:08:00,47
2022-08-10 02:09:00,50
2022-08-10 02:10:00,50
2022-08-10 03:41:00,45
2022-08-10 03:42:00,45
2022-08-10 03:43:00,43
2022-08-10 03:44:00,51
2022-08-10 03:45:00,47
2022-08-10 03:46:00,46
2022-08-10 03:47:00,46
2022-08-10 03:48:00,43
2022-08-10 03:49:00,42
2022-08-10 03:50:00,42
2022-08-10 05:21:00,47
2022-08-10 05:22:00,52
2022-08-10 05:23:00,55
2022-08-10 05:24:00,51
2022-08-10 05:25:00,52
2022-08-10 05:26:00,52
2022-08-10 05:27:00,52
2022-08-10 05:28:00,51
2022-08-10 05:29:00,50
2022-08-10 05:30:00,44
2022-08-10 05:41:00,53
2022-08-10 05:42:00,49
2022-08-10 05:43:00,50
2022-08-10 05:44:00,50
2022-08-10 05:45:00,48
2022-08-10 05:46:00,49
2022-08-10 05:47:00,48
2022-08-10 05:48:00,49
2022-08-10 05:49:00,51
2022-08-10 05:50:00,52
2022-08-10 06:11:00,53
2022-08-10 06:12:00,49
2022-08-10 06:13:00,52
2022-08-10 06:14:00,51
2022-08-10 06:15:00,49
2022-08-10 06:16:00,53
2022-08-10 06:17:00,56
2022-08-10 06:18:00,55
2022-08-10 06:19:00,51
2022-08-10 06:20:00,53
2022-08-10 06:22:00,49
2022-08-10 06:23:00,50
2022-08-10 06:24:00,53
2022-08-10 06:25:00,56
2022-08-10 06:26:00,54
2022-08-10 06:27:00,52
2022-08-10 06:28:00,52
2022-08-10 06:29:00,51
2022-08-10 06:30:00,50
2022-08-10 06:41:00,53
2022-08-10 06:42:00,53
2022-08-10 06:43:00,56
2022-08-10 06:44:00,51
2022-08-10 06:45:00,51
2022-08-10 06:46:00,55
2022-08-10 06:47:00,54
2022-08-10 06:48:00,53
2022-08-10 06:49:00,55
2022-08-10 06:50:00,56
2022-08-10 08:01:00,54
2022-08-10 08:02:00,59
2022-08-10 08:03:00,57
2022-08-10 08:04:00,56
2022-08-10 08:05:00,58
2022-08-10 08:06:00,57
2022-08-10 08:07:00,56
2022-08-10 08:08:00,57
2022-08-10 08:09:00,59
2022-08-10 08:10:00,54
2022-08-10 08:31:00,63
2022-08-10 08:32:00,57
2022-08-10 08:33:00,56
2022-08-10 08:34:00,62
2022-08-10 08:35:00,59
2022-08-10 08:36:00,60
2022-08-10 08:37:00,61
2022-08-10 08:38:00,59
2022-08-10 08:39:00,58
2022-08-10 08:40:00,61
2022-08-10 14:31:00,63
2022-08-10 14:32:00,59
2022-08-10 14:33:00,57
2022-08-10 14:34:00,65
2022-08-10 14:35:00,64
2022-08-10 14:36:00,55
2022-08-10 14:37:00,63
2022-08-10 14:38:00,60
2022-08-10 14:39:00,55
2022-08-10 14:40:00,68
2022-08-10 14:41:00,66
2022-08-10 14:42:00,57
2022-08-10 14:43:00,59
2022-08-10 14:44:00,63
2022-08-10 14:45:00,56
2022-08-10 14:46:00,60
2022-08-10 14:47:00,63
2022-08-10 14:48:00,58
2022-08-10 14:49:00,57
2022-08-10 14:50:00,63
2022-08-10 15:12:00,60
2022-08-10 15:13:00,63
2022-08-10 15:14:00,57
2022-08-10 15:15:00,60
2022-08-10 15:16:00,64
2022-08-10 15:17:00,58
2022-08-10 15:18:00,58
2022-08-10 15:19:00,65
2022-08-10 15:20:00,56
2022-08-10 15:21:00,59
2022-08-10 15:41:00,62
2022-08-10 15:42:00,57
2022-08-10 15:43:00,61
2022-08-10 15:44:00,63
2022-08-10 15:45:00,55
2022-08-10 15:46:00,58
2022-08-10 15:47:00,63
2022-08-10 15:48:00,58
2022-08-10 15:49:00,61
2022-08-10 15:50:00,63
2022-08-10 16:01:00,64
2022-08-10 16:02:00,71
2022-08-10 16:03:00,60
2022-08-10 16:04:00,55
2022-08-10 16:05:00,65
2022-08-10 16:06:00,63
2022-08-10 16:07:00,58
2022-08-10 16:08:00,62
2022-08-10 16:09:00,62
2022-08-10 16:10:00,56
2022-08-10 17:22:00,64
2022-08-10 17:23:00,61
2022-08-10 17:24:00,63
2022-08-10 17:25:00,63
2022-08-10 17:26:00,61
2022-08-10 17:27:00,58
2022-08-10 17:28:00,63
2022-08-10 17:29:00,58
2022-08-10 17:30:00,61
2022-08-10 17:31:00,63
2022-08-10 17:32:00,59
2022-08-10 17:33:00,56
2022-08-10 17:34:00,63
2022-08-10 17:35:00,61
2022-08-10 17:36:00,60
2022-08-10 17:37:00,63
2022-08-10 17:38:00,62
2022-08-10 17:39:00,59
2022-08-10 17:40:00,58
2022-08-10 17:51:00,57
2022-08-10 17:52:00,57
2022-08-10 17:53:00,64
2022-08-10 17:54:00,58
2022-08-10 17:55:00,57
2022-08-10 17:56:00,63
2022-08-10 17:57:00,59
2022-08-10 17:58:00,57
2022-08-10 17:59:00,63
2022-08-10 18:00:00,58
2022-08-10 18:01:00,58
2022-08-10 18:02:00,61
2022-08-10 18:03:00,61
2022-08-10 18:04:00,60
2022-08-10 18:05:00,61
2022-08-10 18:06:00,61
2022-08-10 18:07:00,59
2022-08-10 18:08:00,59
2022-08-10 18:09:00,63
2022-08-10 18:10:00,58
2022-08-10 18:51:00,58
2022-08-10 18:52:00,56
2022-08-10 18:53:00,65
2022-08-10 18:54:00,62
2022-08-10 18:55:00,59
2022-08-10 18:56:00,63
2022-08-10 18:57:00,56
2022-08-10 18:58:00,56
2022-08-10 18:59:00,65
2022-08-10 19:00:00,58
2022-08-10 20:41:00,57
2022-08-10 20:42:00,57
2022-08-10 20:43:00,57
2022-08-10 20:44:00,58
2022-08-10 20:45:00,60
2022-08-10 20:46:00,55
2022-08-10 20:47:00,56
2022-08-10 20:48:00,57
2022-08-10 20:49:00,57
2022-08-10 20:50:00,57
2022-08-10 21:01:00,55
2022-08-10 21:02:00,65
2022-08-10 21:03:00,59
2022-08-10 21:04:00,61
2022-08-10 21:05:00,64
2022-08-10 21:06:00,60
2022-08-10 21:07:00,55
2022-08-10 21:08:00,57
2022-08-10 21:09:00,59
2022-08-10 21:11:00,61
2022-08-10 21:12:00,64
2022-08-10 21:13:00,61
2022-08-10 21:14:00,59
2022-08-10 21:15:00,60
2022-08-10 21:16:00,59
2022-08-10 21:17:00,60
2022-08-10 21:18:00,63
2022-08-10 21:19:00,61
2022-08-10 21:20:00,62
2022-08-10 21:21:00,57
2022-08-10 21:22:00,59
2022-08-10 21:23:00,59
2022-08-10 21:24:00,67
2022-08-10 21:25:00,59
2022-08-10 21:26:00,66
2022-08-10 21:27:00,57
2022-08-10 21:28:00,61
2022-08-10 21:29:00,60
2022-08-10 21:30:00,60
2022-08-10 21:31:00,59
2022-08-10 21:41:00,61
2022-08-10 21:42:00,59
2022-08-10 21:43:00,64
2022-08-10 21:44:00,64
2022-08-10 21:45:00,67
2022-08-10 21:46:00,56
2022-08-10 21:47:00,56
2022-08-10 21:48:00,62
2022-08-10 21:49:00,61
2022-08-10 21:50:00,64
2022-08-10 22:12:00,66
2022-08-10 22:13:00,61
2022-08-10 22:14:00,61
2022-08-10 22:15:00,61
2022-08-10 22:16:00,61
2022-08-10 22:17:00,63
2022-08-10 22:18:00,65
2022-08-10 22:19:00,59
2022-08-10 22:20:00,65
2022-08-10 22:21:00,62
2022-08-10 22:41:00,56
2022-08-10 22:42:00,58
2022-08-10 22:43:00,59
2022-08-10 22:44:00,59
2022-08-10 22:45:00,60
2022-08-10 22:46:00,57
2022-08-10 22:47:00,53
2022-08-10 22:48:00,51
2022-08-10 22:49:00,58
2022-08-10 22:50:00,62
2022-08-10 22:51:00,56
2022-08-10 22:52:00,57
2022-08-10 22:53:00,58
2022-08-10 22:54:00,55
2022-08-10 22:55:00,52
2022-08-10 22:56:00,59
2022-08-10 22:57:00,62
2022-08-10 22:58:00,58
2022-08-10 22:59:00,61
2022-08-10 23:00:00,58
2022-08-10 23:01:00,68
2022-08-10 23:02:00,58
