"Time","dt_sound_level_dB"
2022-08-04 17:54:00,55
2022-08-04 17:55:00,52
2022-08-04 17:56:00,53
2022-08-04 17:57:00,53
2022-08-04 17:58:00,55
2022-08-04 17:59:00,52
2022-08-04 18:00:00,50
2022-08-04 18:01:00,55
2022-08-04 18:02:00,58
2022-08-04 18:03:00,58
2022-08-04 18:04:00,53
2022-08-04 18:05:00,56
2022-08-04 18:06:00,56
2022-08-04 18:07:00,51
2022-08-04 18:08:00,48
2022-08-04 19:48:00,52
2022-08-04 19:49:00,56
2022-08-04 19:50:00,45
2022-08-04 19:52:00,53
2022-08-04 19:53:00,48
2022-08-04 19:54:00,55
2022-08-04 19:55:00,52
2022-08-04 19:56:00,51
2022-08-04 19:57:00,45
2022-08-04 19:58:00,48
2022-08-04 19:59:00,54
2022-08-04 20:00:00,51
2022-08-04 20:01:00,48
2022-08-04 20:02:00,66
2022-08-04 20:03:00,50
2022-08-04 20:04:00,50
2022-08-04 20:05:00,53
2022-08-04 20:06:00,55
2022-08-04 20:07:00,55
2022-08-04 20:08:00,53
2022-08-04 20:09:00,52
2022-08-04 20:10:00,49
2022-08-04 20:11:00,53
2022-08-04 20:12:00,49
2022-08-04 20:13:00,56
2022-08-04 20:14:00,51
2022-08-04 20:15:00,48
2022-08-04 20:16:00,53
2022-08-04 20:17:00,50
2022-08-04 20:18:00,46
2022-08-04 20:38:00,52
2022-08-04 20:39:00,48
2022-08-04 20:40:00,55
2022-08-04 20:41:00,48
2022-08-04 20:42:00,52
2022-08-04 20:43:00,49
2022-08-04 20:44:00,52
2022-08-04 20:45:00,48
2022-08-04 20:46:00,58
2022-08-04 20:47:00,47
2022-08-04 20:48:00,48
2022-08-04 20:49:00,49
2022-08-04 20:51:00,56
2022-08-04 20:52:00,56
2022-08-04 20:53:00,50
2022-08-04 20:54:00,46
2022-08-04 20:55:00,50
2022-08-04 20:56:00,51
2022-08-04 20:57:00,57
2022-08-04 20:58:00,56
2022-08-04 20:59:00,55
2022-08-04 21:00:00,53
2022-08-04 21:01:00,49
2022-08-04 21:02:00,56
2022-08-04 21:03:00,47
2022-08-04 21:04:00,47
2022-08-04 21:05:00,46
2022-08-04 21:06:00,51
2022-08-04 21:07:00,50
2022-08-04 21:08:00,48
2022-08-04 21:19:00,52
2022-08-04 21:20:00,54
2022-08-04 21:21:00,50
2022-08-04 21:22:00,48
2022-08-04 21:23:00,44
2022-08-04 21:24:00,45
2022-08-04 21:25:00,49
2022-08-04 21:26:00,49
2022-08-04 21:27:00,49
2022-08-04 21:48:00,45
2022-08-04 21:50:00,52
2022-08-04 21:51:00,49
2022-08-04 21:52:00,53
2022-08-04 21:53:00,48
2022-08-04 21:54:00,48
2022-08-04 21:55:00,45
2022-08-04 21:56:00,45
2022-08-04 21:57:00,46
2022-08-04 21:58:00,48
2022-08-04 23:09:00,47
2022-08-04 23:10:00,47
2022-08-04 23:11:00,48
2022-08-04 23:12:00,45
2022-08-04 23:13:00,46
2022-08-04 23:14:00,44
2022-08-04 23:15:00,52
2022-08-04 23:16:00,49
2022-08-04 23:17:00,46
2022-08-04 23:18:00,45
2022-08-04 23:19:00,51
2022-08-04 23:20:00,50
2022-08-04 23:21:00,45
2022-08-04 23:22:00,45
2022-08-04 23:23:00,48
2022-08-04 23:24:00,51
2022-08-04 23:25:00,51
2022-08-04 23:26:00,45
2022-08-04 23:27:00,45
2022-08-04 23:38:00,45
2022-08-04 23:39:00,45
2022-08-04 23:40:00,45
2022-08-04 23:41:00,46
2022-08-04 23:42:00,46
2022-08-04 23:43:00,45
2022-08-04 23:44:00,45
2022-08-04 23:45:00,45
2022-08-04 23:46:00,45
2022-08-04 23:47:00,46
2022-08-04 23:59:00,45
2022-08-05 00:00:00,49
2022-08-05 00:01:00,45
2022-08-05 00:02:00,45
2022-08-05 00:03:00,50
2022-08-05 00:04:00,44
2022-08-05 00:05:00,47
2022-08-05 00:06:00,45
2022-08-05 00:07:00,44
2022-08-05 00:08:00,44
2022-08-05 00:09:00,48
2022-08-05 00:10:00,49
2022-08-05 00:11:00,45
2022-08-05 00:12:00,49
2022-08-05 00:13:00,45
2022-08-05 00:14:00,45
2022-08-05 00:15:00,45
2022-08-05 00:16:00,45
2022-08-05 00:17:00,44
2022-08-05 00:18:00,45
2022-08-05 00:19:00,51
2022-08-05 00:20:00,46
2022-08-05 00:21:00,45
2022-08-05 00:22:00,48
2022-08-05 00:23:00,45
2022-08-05 00:24:00,47
2022-08-05 00:25:00,48
2022-08-05 00:26:00,48
2022-08-05 00:27:00,45
2022-08-05 00:28:00,48
2022-08-05 00:29:00,45
2022-08-05 00:30:00,45
2022-08-05 00:31:00,44
2022-08-05 00:32:00,44
2022-08-05 00:33:00,48
2022-08-05 00:34:00,44
2022-08-05 00:35:00,45
2022-08-05 00:36:00,44
2022-08-05 00:37:00,46
2022-08-05 00:38:00,44
2022-08-05 00:39:00,45
2022-08-05 00:40:00,45
2022-08-05 00:41:00,44
2022-08-05 00:42:00,46
2022-08-05 00:43:00,45
2022-08-05 00:44:00,45
2022-08-05 00:45:00,45
2022-08-05 00:46:00,45
2022-08-05 00:47:00,46
2022-08-05 00:48:00,52
2022-08-05 00:49:00,48
2022-08-05 00:51:00,46
2022-08-05 00:52:00,44
2022-08-05 00:53:00,44
2022-08-05 00:54:00,44
2022-08-05 00:55:00,45
2022-08-05 00:56:00,45
2022-08-05 00:57:00,48
2022-08-05 00:58:00,45
2022-08-05 01:09:00,46
2022-08-05 01:10:00,45
2022-08-05 01:11:00,45
2022-08-05 01:12:00,49
2022-08-05 01:13:00,45
2022-08-05 01:14:00,45
2022-08-05 01:15:00,44
2022-08-05 01:16:00,44
2022-08-05 01:17:00,44
2022-08-05 01:18:00,45
2022-08-05 01:28:00,51
2022-08-05 01:29:00,49
2022-08-05 01:30:00,44
2022-08-05 01:31:00,45
2022-08-05 01:32:00,44
2022-08-05 01:33:00,44
2022-08-05 01:34:00,44
2022-08-05 01:35:00,45
2022-08-05 01:36:00,45
2022-08-05 01:37:00,47
2022-08-05 01:48:00,45
2022-08-05 01:50:00,44
2022-08-05 01:51:00,46
2022-08-05 01:52:00,44
2022-08-05 01:53:00,47
2022-08-05 01:54:00,44
2022-08-05 01:55:00,45
2022-08-05 01:56:00,45
2022-08-05 01:57:00,49
2022-08-05 01:58:00,45
2022-08-05 01:59:00,45
2022-08-05 02:00:00,44
2022-08-05 02:01:00,46
2022-08-05 02:02:00,44
2022-08-05 02:03:00,47
2022-08-05 02:04:00,44
2022-08-05 02:05:00,48
2022-08-05 02:06:00,44
2022-08-05 02:07:00,44
2022-08-05 02:08:00,47
2022-08-05 02:09:00,44
2022-08-05 02:10:00,45
2022-08-05 02:11:00,45
2022-08-05 02:12:00,45
2022-08-05 02:13:00,45
2022-08-05 02:14:00,45
2022-08-05 02:15:00,50
2022-08-05 02:16:00,47
2022-08-05 02:17:00,45
2022-08-05 02:18:00,45
2022-08-05 02:28:00,44
2022-08-05 02:29:00,44
2022-08-05 02:30:00,48
2022-08-05 02:31:00,44
2022-08-05 02:32:00,46
2022-08-05 02:33:00,44
2022-08-05 02:34:00,45
2022-08-05 02:35:00,44
2022-08-05 02:36:00,44
2022-08-05 02:37:00,44
2022-08-05 02:49:00,45
2022-08-05 02:50:00,44
2022-08-05 02:51:00,44
2022-08-05 02:52:00,45
2022-08-05 02:53:00,44
2022-08-05 02:54:00,45
2022-08-05 02:55:00,45
2022-08-05 02:56:00,46
2022-08-05 02:57:00,47
2022-08-05 02:58:00,44
2022-08-05 05:09:00,45
2022-08-05 05:10:00,45
2022-08-05 05:11:00,47
2022-08-05 05:12:00,45
2022-08-05 05:13:00,45
2022-08-05 05:14:00,47
2022-08-05 05:15:00,52
2022-08-05 05:16:00,49
2022-08-05 05:17:00,45
2022-08-05 05:18:00,45
2022-08-05 05:29:00,45
2022-08-05 05:30:00,44
2022-08-05 05:31:00,48
2022-08-05 05:32:00,46
2022-08-05 05:33:00,44
2022-08-05 05:34:00,48
2022-08-05 05:35:00,44
2022-08-05 05:36:00,46
2022-08-05 05:37:00,45
2022-08-05 05:49:00,52
2022-08-05 05:50:00,45
2022-08-05 05:51:00,45
2022-08-05 05:52:00,45
2022-08-05 05:53:00,45
2022-08-05 05:54:00,45
2022-08-05 05:55:00,47
2022-08-05 05:56:00,47
2022-08-05 05:57:00,44
2022-08-05 05:58:00,44
2022-08-05 07:38:00,53
2022-08-05 07:39:00,52
2022-08-05 07:40:00,51
2022-08-05 07:41:00,51
2022-08-05 07:42:00,49
2022-08-05 07:43:00,52
2022-08-05 07:44:00,51
2022-08-05 07:45:00,52
2022-08-05 07:46:00,52
2022-08-05 07:48:00,51
2022-08-05 07:49:00,52
2022-08-05 07:50:00,55
2022-08-05 07:51:00,50
2022-08-05 07:52:00,47
2022-08-05 07:53:00,53
2022-08-05 07:54:00,54
2022-08-05 07:55:00,50
2022-08-05 07:56:00,53
2022-08-05 07:57:00,51
2022-08-05 07:58:00,48
2022-08-05 11:19:00,57
2022-08-05 11:20:00,53
2022-08-05 11:21:00,54
2022-08-05 11:22:00,53
2022-08-05 11:23:00,62
2022-08-05 11:24:00,57
2022-08-05 11:25:00,52
2022-08-05 11:26:00,53
2022-08-05 11:27:00,53
2022-08-05 11:28:00,48
2022-08-05 11:29:00,55
2022-08-05 11:30:00,58
2022-08-05 11:31:00,56
2022-08-05 11:32:00,58
2022-08-05 11:33:00,55
2022-08-05 11:34:00,52
2022-08-05 11:35:00,49
2022-08-05 11:36:00,55
2022-08-05 11:37:00,54
2022-08-05 11:49:00,53
2022-08-05 11:50:00,53
2022-08-05 11:51:00,56
2022-08-05 11:52:00,55
2022-08-05 11:53:00,56
2022-08-05 11:54:00,52
2022-08-05 11:55:00,51
2022-08-05 11:56:00,59
2022-08-05 11:57:00,51
2022-08-05 11:58:00,52
2022-08-05 12:09:00,54
2022-08-05 12:10:00,55
2022-08-05 12:11:00,61
2022-08-05 12:12:00,55
2022-08-05 12:13:00,49
2022-08-05 12:14:00,50
2022-08-05 12:15:00,55
2022-08-05 12:16:00,60
2022-08-05 12:17:00,48
2022-08-05 12:18:00,60
2022-08-05 12:19:00,54
2022-08-05 12:20:00,55
2022-08-05 12:21:00,59
2022-08-05 12:22:00,55
2022-08-05 12:23:00,49
2022-08-05 12:24:00,56
2022-08-05 12:25:00,54
2022-08-05 12:26:00,59
2022-08-05 12:27:00,59
2022-08-05 12:28:00,54
2022-08-05 12:38:00,52
2022-08-05 12:39:00,57
2022-08-05 12:40:00,51
2022-08-05 12:41:00,55
2022-08-05 12:42:00,57
2022-08-05 12:43:00,55
2022-08-05 12:44:00,56
2022-08-05 12:45:00,54
2022-08-05 12:47:00,55
2022-08-05 12:48:00,55
2022-08-05 14:09:00,54
2022-08-05 14:10:00,47
2022-08-05 14:11:00,58
2022-08-05 14:12:00,53
2022-08-05 14:13:00,58
2022-08-05 14:14:00,53
2022-08-05 14:15:00,56
2022-08-05 14:16:00,53
2022-08-05 14:17:00,61
2022-08-05 14:18:00,55
2022-08-05 14:29:00,53
2022-08-05 14:30:00,53
2022-08-05 14:31:00,51
2022-08-05 14:32:00,56
2022-08-05 14:33:00,48
2022-08-05 14:34:00,55
2022-08-05 14:35:00,55
2022-08-05 14:36:00,57
2022-08-05 14:37:00,50
2022-08-05 14:38:00,52
2022-08-05 14:39:00,57
2022-08-05 14:40:00,54
2022-08-05 14:41:00,55
2022-08-05 14:42:00,52
2022-08-05 14:43:00,52
2022-08-05 14:45:00,50
2022-08-05 14:46:00,52
2022-08-05 14:47:00,58
2022-08-05 14:48:00,54
2022-08-05 14:49:00,51
2022-08-05 14:50:00,59
2022-08-05 14:51:00,52
2022-08-05 14:52:00,50
2022-08-05 14:53:00,51
2022-08-05 14:54:00,57
2022-08-05 14:55:00,50
2022-08-05 14:56:00,54
2022-08-05 14:57:00,51
2022-08-05 14:58:00,56
2022-08-05 16:19:00,58
2022-08-05 16:20:00,57
2022-08-05 16:21:00,56
2022-08-05 16:22:00,53
2022-08-05 16:23:00,48
2022-08-05 16:24:00,59
2022-08-05 16:25:00,58
2022-08-05 16:26:00,59
2022-08-05 16:27:00,59
2022-08-05 16:28:00,59
2022-08-05 16:49:00,52
2022-08-05 16:50:00,53
2022-08-05 16:51:00,56
2022-08-05 16:52:00,57
2022-08-05 16:53:00,60
2022-08-05 16:54:00,57
2022-08-05 16:55:00,55
2022-08-05 16:56:00,56
2022-08-05 16:57:00,51
2022-08-05 16:58:00,59
2022-08-05 20:34:00,52
2022-08-05 20:35:00,48
2022-08-05 20:36:00,50
2022-08-05 20:37:00,50
2022-08-05 20:38:00,52
2022-08-05 20:39:00,52
2022-08-05 20:40:00,48
2022-08-05 20:41:00,44
2022-08-05 20:42:00,50
2022-08-05 20:43:00,50
2022-08-05 20:54:00,51
2022-08-05 20:55:00,50
2022-08-05 20:56:00,47
2022-08-05 20:57:00,48
2022-08-05 20:58:00,49
2022-08-05 20:59:00,52
2022-08-05 21:00:00,52
2022-08-05 21:01:00,49
2022-08-05 21:02:00,47
2022-08-05 22:13:00,57
2022-08-05 22:14:00,52
2022-08-05 22:15:00,47
2022-08-05 22:17:00,44
2022-08-05 22:18:00,46
2022-08-05 22:19:00,49
2022-08-05 22:20:00,48
2022-08-05 22:21:00,47
2022-08-05 22:22:00,51
2022-08-05 22:23:00,55
2022-08-05 22:34:00,49
2022-08-05 22:35:00,48
2022-08-05 22:36:00,57
2022-08-05 22:37:00,49
2022-08-05 22:38:00,53
2022-08-05 22:39:00,48
2022-08-05 22:40:00,44
2022-08-05 22:41:00,45
2022-08-05 22:42:00,44
2022-08-05 22:43:00,47
2022-08-05 22:54:00,45
2022-08-05 22:55:00,47
2022-08-05 22:56:00,45
2022-08-05 22:57:00,48
2022-08-05 22:58:00,51
2022-08-05 22:59:00,50
2022-08-05 23:00:00,48
2022-08-05 23:01:00,48
2022-08-05 23:02:00,46
2022-08-05 23:03:00,47
2022-08-05 23:04:00,46
2022-08-05 23:05:00,50
2022-08-05 23:06:00,50
2022-08-05 23:07:00,45
2022-08-05 23:08:00,44
2022-08-05 23:09:00,48
2022-08-05 23:10:00,44
2022-08-05 23:11:00,44
2022-08-05 23:12:00,47
2022-08-06 00:13:00,47
2022-08-06 00:14:00,44
2022-08-06 00:15:00,48
2022-08-06 00:17:00,45
2022-08-06 00:18:00,45
2022-08-06 00:19:00,45
2022-08-06 00:20:00,44
2022-08-06 00:21:00,45
2022-08-06 00:22:00,46
2022-08-06 00:23:00,45
2022-08-06 00:54:00,50
2022-08-06 00:55:00,46
2022-08-06 00:56:00,45
2022-08-06 00:57:00,48
2022-08-06 00:58:00,48
2022-08-06 00:59:00,44
2022-08-06 01:00:00,45
2022-08-06 01:01:00,47
2022-08-06 01:02:00,45
2022-08-06 01:03:00,45
2022-08-06 01:04:00,44
2022-08-06 01:05:00,44
2022-08-06 01:06:00,44
2022-08-06 01:07:00,44
2022-08-06 01:08:00,48
2022-08-06 01:09:00,44
2022-08-06 01:10:00,49
2022-08-06 01:11:00,44
2022-08-06 01:12:00,44
2022-08-06 01:24:00,44
2022-08-06 01:25:00,45
2022-08-06 01:26:00,44
2022-08-06 01:27:00,44
2022-08-06 01:28:00,45
2022-08-06 01:29:00,46
2022-08-06 01:30:00,47
2022-08-06 01:31:00,44
2022-08-06 01:32:00,46
2022-08-06 01:33:00,48
2022-08-06 01:34:00,45
2022-08-06 01:35:00,45
2022-08-06 01:36:00,44
2022-08-06 01:37:00,44
2022-08-06 01:38:00,44
2022-08-06 01:39:00,44
2022-08-06 01:40:00,44
2022-08-06 01:41:00,44
2022-08-06 01:42:00,49
2022-08-06 01:43:00,47
2022-08-06 01:44:00,45
2022-08-06 01:45:00,45
2022-08-06 01:46:00,45
2022-08-06 01:47:00,45
2022-08-06 01:48:00,45
2022-08-06 01:49:00,47
2022-08-06 01:50:00,49
2022-08-06 01:51:00,44
2022-08-06 01:52:00,45
2022-08-06 01:53:00,44
2022-08-06 02:04:00,45
2022-08-06 02:05:00,44
2022-08-06 02:06:00,44
2022-08-06 02:07:00,45
2022-08-06 02:08:00,44
2022-08-06 02:09:00,45
2022-08-06 02:10:00,44
2022-08-06 02:11:00,45
2022-08-06 02:12:00,44
2022-08-06 02:34:00,45
2022-08-06 02:35:00,44
2022-08-06 02:36:00,44
2022-08-06 02:37:00,44
2022-08-06 02:38:00,45
2022-08-06 02:39:00,44
2022-08-06 02:40:00,44
2022-08-06 02:41:00,49
2022-08-06 02:42:00,45
2022-08-06 02:43:00,44
2022-08-06 02:44:00,49
2022-08-06 02:45:00,46
2022-08-06 02:46:00,45
2022-08-06 02:47:00,48
2022-08-06 02:48:00,45
2022-08-06 02:49:00,46
2022-08-06 02:50:00,49
2022-08-06 02:51:00,44
2022-08-06 02:52:00,44
2022-08-06 02:53:00,44
2022-08-06 02:54:00,45
2022-08-06 02:55:00,45
2022-08-06 02:56:00,45
2022-08-06 02:57:00,47
2022-08-06 02:58:00,46
2022-08-06 02:59:00,44
2022-08-06 03:00:00,44
2022-08-06 03:01:00,44
2022-08-06 03:02:00,44
2022-08-06 03:03:00,44
2022-08-06 04:13:00,44
2022-08-06 04:14:00,45
2022-08-06 04:15:00,48
2022-08-06 04:17:00,44
2022-08-06 04:18:00,48
2022-08-06 04:19:00,44
2022-08-06 04:20:00,45
2022-08-06 04:21:00,44
2022-08-06 04:22:00,45
2022-08-06 04:23:00,45
2022-08-06 04:24:00,44
2022-08-06 04:25:00,45
2022-08-06 04:26:00,45
2022-08-06 04:27:00,45
2022-08-06 04:28:00,47
2022-08-06 04:29:00,44
2022-08-06 04:30:00,45
2022-08-06 04:31:00,49
2022-08-06 04:32:00,44
2022-08-06 04:33:00,44
2022-08-06 04:44:00,45
2022-08-06 04:45:00,44
2022-08-06 04:46:00,47
2022-08-06 04:47:00,45
2022-08-06 04:48:00,44
2022-08-06 04:49:00,45
2022-08-06 04:50:00,49
2022-08-06 04:51:00,48
2022-08-06 04:52:00,45
2022-08-06 04:53:00,45
2022-08-06 04:54:00,45
2022-08-06 04:55:00,45
2022-08-06 04:56:00,45
2022-08-06 04:57:00,44
2022-08-06 04:58:00,45
2022-08-06 04:59:00,47
2022-08-06 05:00:00,45
2022-08-06 05:01:00,45
2022-08-06 05:02:00,47
2022-08-06 05:03:00,47
2022-08-06 05:04:00,44
2022-08-06 05:05:00,44
2022-08-06 05:06:00,45
2022-08-06 05:07:00,44
2022-08-06 05:08:00,45
2022-08-06 05:09:00,50
2022-08-06 05:10:00,50
2022-08-06 05:11:00,58
2022-08-06 05:12:00,49
2022-08-06 06:13:00,46
2022-08-06 06:15:00,46
2022-08-06 06:16:00,45
2022-08-06 06:17:00,49
2022-08-06 06:18:00,50
2022-08-06 06:19:00,45
2022-08-06 06:20:00,48
2022-08-06 06:21:00,44
2022-08-06 06:22:00,44
2022-08-06 06:23:00,45
2022-08-06 06:24:00,44
2022-08-06 06:25:00,52
2022-08-06 06:26:00,47
2022-08-06 06:27:00,44
2022-08-06 06:28:00,45
2022-08-06 06:29:00,51
2022-08-06 06:30:00,45
2022-08-06 06:31:00,44
2022-08-06 06:32:00,50
2022-08-06 06:33:00,44
2022-08-06 06:44:00,45
2022-08-06 06:45:00,48
2022-08-06 06:46:00,44
2022-08-06 06:47:00,45
2022-08-06 06:48:00,45
2022-08-06 06:49:00,45
2022-08-06 06:50:00,50
2022-08-06 06:51:00,45
2022-08-06 06:52:00,46
2022-08-06 06:53:00,45
2022-08-06 08:15:00,48
2022-08-06 08:16:00,49
2022-08-06 08:17:00,52
2022-08-06 08:18:00,45
2022-08-06 08:19:00,46
2022-08-06 08:20:00,48
2022-08-06 08:21:00,51
2022-08-06 08:22:00,54
2022-08-06 08:23:00,45
2022-08-06 08:24:00,52
2022-08-06 08:25:00,47
2022-08-06 08:26:00,51
2022-08-06 08:27:00,55
2022-08-06 08:28:00,45
2022-08-06 08:29:00,45
2022-08-06 08:30:00,51
2022-08-06 08:31:00,50
2022-08-06 08:32:00,56
2022-08-06 08:33:00,45
2022-08-06 08:34:00,45
2022-08-06 08:35:00,48
2022-08-06 08:36:00,48
2022-08-06 08:37:00,52
2022-08-06 08:38:00,53
2022-08-06 08:39:00,45
2022-08-06 08:40:00,45
2022-08-06 08:41:00,47
2022-08-06 08:42:00,51
2022-08-06 08:43:00,55
2022-08-06 08:44:00,47
2022-08-06 08:45:00,53
2022-08-06 08:46:00,53
2022-08-06 08:47:00,45
2022-08-06 08:48:00,52
2022-08-06 08:49:00,48
2022-08-06 08:50:00,50
2022-08-06 08:51:00,47
2022-08-06 08:52:00,53
2022-08-06 08:53:00,46
2022-08-06 08:54:00,55
2022-08-06 08:55:00,56
2022-08-06 08:56:00,48
2022-08-06 08:57:00,51
2022-08-06 08:58:00,47
2022-08-06 08:59:00,52
2022-08-06 09:00:00,48
2022-08-06 09:01:00,51
2022-08-06 09:02:00,51
2022-08-06 09:03:00,46
2022-08-06 09:15:00,53
2022-08-06 09:16:00,45
2022-08-06 09:17:00,49
2022-08-06 09:18:00,52
2022-08-06 09:19:00,58
2022-08-06 09:20:00,52
2022-08-06 09:21:00,57
2022-08-06 09:22:00,47
2022-08-06 09:23:00,57
2022-08-06 09:24:00,49
2022-08-06 09:25:00,49
2022-08-06 09:26:00,56
2022-08-06 09:27:00,46
2022-08-06 09:28:00,46
2022-08-06 09:29:00,45
2022-08-06 09:30:00,52
2022-08-06 09:31:00,55
2022-08-06 09:32:00,47
2022-08-06 09:33:00,45
2022-08-06 09:54:00,47
2022-08-06 09:55:00,54
2022-08-06 09:56:00,55
2022-08-06 09:57:00,63
2022-08-06 09:58:00,58
2022-08-06 09:59:00,56
2022-08-06 10:00:00,53
2022-08-06 10:01:00,61
2022-08-06 10:02:00,50
2022-08-06 10:03:00,63
2022-08-06 10:44:00,66
2022-08-06 10:45:00,60
2022-08-06 10:46:00,56
2022-08-06 10:47:00,49
2022-08-06 10:48:00,60
2022-08-06 10:49:00,59
2022-08-06 10:50:00,55
2022-08-06 10:51:00,47
2022-08-06 10:52:00,54
2022-08-06 10:53:00,48
2022-08-06 10:54:00,47
2022-08-06 10:55:00,48
2022-08-06 10:56:00,52
2022-08-06 10:57:00,57
2022-08-06 10:58:00,55
2022-08-06 10:59:00,57
2022-08-06 11:00:00,47
2022-08-06 11:01:00,53
2022-08-06 11:02:00,55
2022-08-06 11:03:00,64
2022-08-06 11:04:00,62
2022-08-06 11:05:00,52
2022-08-06 11:06:00,60
2022-08-06 11:07:00,52
2022-08-06 11:08:00,55
2022-08-06 11:09:00,56
2022-08-06 11:10:00,56
2022-08-06 11:11:00,49
2022-08-06 11:12:00,54
2022-08-06 11:14:00,56
2022-08-06 11:15:00,49
2022-08-06 11:16:00,55
2022-08-06 11:17:00,61
2022-08-06 11:18:00,53
2022-08-06 11:19:00,50
2022-08-06 11:20:00,54
2022-08-06 11:21:00,51
2022-08-06 11:22:00,48
2022-08-06 11:23:00,58
2022-08-06 11:24:00,52
2022-08-06 11:25:00,64
2022-08-06 11:26:00,65
2022-08-06 11:27:00,48
2022-08-06 11:28:00,51
2022-08-06 11:29:00,51
2022-08-06 11:30:00,48
2022-08-06 11:31:00,54
2022-08-06 11:32:00,49
2022-08-06 11:33:00,57
2022-08-06 12:24:00,49
2022-08-06 12:25:00,52
2022-08-06 12:26:00,45
2022-08-06 12:27:00,52
2022-08-06 12:28:00,52
2022-08-06 12:29:00,57
2022-08-06 12:30:00,54
2022-08-06 12:31:00,59
2022-08-06 12:32:00,51
2022-08-06 12:33:00,46
2022-08-06 12:34:00,52
2022-08-06 12:35:00,52
2022-08-06 12:36:00,55
2022-08-06 12:37:00,57
2022-08-06 12:38:00,54
2022-08-06 12:39:00,56
2022-08-06 12:40:00,56
2022-08-06 12:41:00,48
2022-08-06 12:42:00,59
2022-08-06 12:43:00,49
2022-08-06 12:44:00,53
2022-08-06 12:45:00,48
2022-08-06 12:46:00,50
2022-08-06 12:47:00,51
2022-08-06 12:48:00,55
2022-08-06 12:49:00,53
2022-08-06 12:50:00,52
2022-08-06 12:51:00,61
2022-08-06 12:52:00,62
2022-08-06 12:53:00,54
2022-08-06 13:04:00,51
2022-08-06 13:05:00,49
2022-08-06 13:06:00,51
2022-08-06 13:07:00,49
2022-08-06 13:08:00,56
2022-08-06 13:09:00,50
2022-08-06 13:10:00,53
2022-08-06 13:11:00,55
2022-08-06 13:12:00,51
2022-08-06 13:14:00,49
2022-08-06 13:24:00,57
2022-08-06 13:25:00,55
2022-08-06 13:26:00,53
2022-08-06 13:27:00,51
2022-08-06 13:28:00,52
2022-08-06 13:29:00,54
2022-08-06 13:30:00,54
2022-08-06 13:31:00,53
2022-08-06 13:32:00,49
2022-08-06 13:33:00,55
2022-08-06 13:44:00,53
2022-08-06 13:45:00,55
2022-08-06 13:46:00,52
2022-08-06 13:47:00,47
2022-08-06 13:48:00,51
2022-08-06 13:49:00,52
2022-08-06 13:50:00,51
2022-08-06 13:51:00,51
2022-08-06 13:52:00,54
2022-08-06 13:53:00,47
2022-08-06 13:54:00,52
2022-08-06 13:55:00,50
2022-08-06 13:56:00,57
2022-08-06 13:57:00,52
2022-08-06 13:58:00,50
2022-08-06 13:59:00,52
2022-08-06 14:00:00,52
2022-08-06 14:01:00,57
2022-08-06 14:02:00,50
2022-08-06 14:03:00,54
2022-08-06 15:04:00,50
2022-08-06 15:05:00,52
2022-08-06 15:06:00,52
2022-08-06 15:07:00,50
2022-08-06 15:08:00,51
2022-08-06 15:09:00,58
2022-08-06 15:10:00,54
2022-08-06 15:12:00,58
2022-08-06 15:13:00,51
2022-08-06 15:14:00,51
2022-08-06 15:44:00,52
2022-08-06 15:45:00,51
2022-08-06 15:46:00,50
2022-08-06 15:47:00,61
2022-08-06 15:48:00,52
2022-08-06 15:49:00,56
2022-08-06 15:50:00,53
2022-08-06 15:51:00,51
2022-08-06 15:52:00,55
2022-08-06 15:53:00,58
2022-08-06 16:04:00,56
2022-08-06 16:05:00,51
2022-08-06 16:06:00,45
2022-08-06 16:07:00,56
2022-08-06 16:08:00,49
2022-08-06 16:09:00,50
2022-08-06 16:11:00,51
2022-08-06 16:12:00,50
2022-08-06 16:13:00,56
2022-08-06 16:14:00,54
2022-08-06 17:15:00,49
2022-08-06 17:16:00,51
2022-08-06 17:17:00,46
2022-08-06 17:18:00,50
2022-08-06 17:19:00,52
2022-08-06 17:20:00,53
2022-08-06 17:21:00,46
2022-08-06 17:22:00,48
2022-08-06 17:23:00,53
2022-08-06 17:34:00,51
2022-08-06 17:35:00,49
2022-08-06 17:36:00,56
2022-08-06 17:37:00,55
2022-08-06 17:38:00,55
2022-08-06 17:39:00,49
2022-08-06 17:40:00,54
2022-08-06 17:41:00,51
2022-08-06 17:42:00,53
2022-08-06 17:43:00,53
2022-08-06 17:54:00,50
2022-08-06 17:55:00,46
2022-08-06 17:56:00,48
2022-08-06 17:57:00,46
2022-08-06 17:58:00,57
2022-08-06 17:59:00,49
2022-08-06 18:00:00,50
2022-08-06 18:01:00,55
2022-08-06 18:02:00,46
2022-08-06 18:03:00,60
2022-08-06 21:04:00,58
2022-08-06 21:05:00,49
2022-08-06 21:06:00,47
2022-08-06 21:07:00,52
2022-08-06 21:08:00,51
2022-08-06 21:10:00,53
2022-08-06 21:11:00,51
2022-08-06 21:12:00,47
2022-08-06 21:13:00,50
2022-08-06 21:14:00,47
2022-08-06 21:15:00,59
2022-08-06 21:16:00,50
2022-08-06 21:17:00,49
2022-08-06 21:18:00,46
2022-08-06 21:19:00,56
2022-08-06 21:20:00,49
2022-08-06 21:21:00,49
2022-08-06 21:22:00,47
2022-08-06 21:23:00,48
2022-08-06 21:24:00,47
2022-08-06 21:25:00,48
2022-08-06 21:26:00,49
