"Time","dt_sound_level_dB"
2022-08-07 22:11:00,52
2022-08-07 22:12:00,46
2022-08-07 22:13:00,47
2022-08-07 22:14:00,48
2022-08-07 22:15:00,48
2022-08-07 22:16:00,45
2022-08-08 02:17:00,45
2022-08-08 02:18:00,46
2022-08-08 02:19:00,47
2022-08-08 02:20:00,46
2022-08-08 02:21:00,47
2022-08-08 02:22:00,46
2022-08-08 02:23:00,46
2022-08-08 02:24:00,46
2022-08-08 02:25:00,45
2022-08-08 02:26:00,45
2022-08-08 06:07:00,51
2022-08-08 06:08:00,48
2022-08-08 06:09:00,46
2022-08-08 06:10:00,47
2022-08-08 06:11:00,46
2022-08-08 06:12:00,47
2022-08-08 06:13:00,47
2022-08-08 06:14:00,49
2022-08-08 06:15:00,50
2022-08-08 06:16:00,49
2022-08-08 09:27:00,51
2022-08-08 09:28:00,52
2022-08-08 09:29:00,51
2022-08-08 09:30:00,50
2022-08-08 09:31:00,53
2022-08-08 09:32:00,51
2022-08-08 09:33:00,52
2022-08-08 09:34:00,50
2022-08-08 09:35:00,51
2022-08-08 09:36:00,51
2022-08-08 09:37:00,52
2022-08-08 09:38:00,52
2022-08-08 09:39:00,52
2022-08-08 09:40:00,53
2022-08-08 09:41:00,51
2022-08-08 09:42:00,50
2022-08-08 09:43:00,56
2022-08-08 09:44:00,53
2022-08-08 09:45:00,50
2022-08-08 09:46:00,51
2022-08-08 09:47:00,51
2022-08-08 09:48:00,61
2022-08-08 09:49:00,51
2022-08-08 09:50:00,50
2022-08-08 09:51:00,51
2022-08-08 09:52:00,52
2022-08-08 09:53:00,53
2022-08-08 09:54:00,53
2022-08-08 09:55:00,51
2022-08-08 09:56:00,50
2022-08-08 09:57:00,53
2022-08-08 09:59:00,52
2022-08-08 10:00:00,54
2022-08-08 10:01:00,52
2022-08-08 10:02:00,51
2022-08-08 10:03:00,51
2022-08-08 10:04:00,50
2022-08-08 10:05:00,59
2022-08-08 10:06:00,50
2022-08-08 15:56:00,50
2022-08-08 15:57:00,50
2022-08-08 15:58:00,54
2022-08-08 15:59:00,56
2022-08-08 16:00:00,51
2022-08-08 16:01:00,49
2022-08-08 16:02:00,57
2022-08-08 16:03:00,52
2022-08-08 16:05:00,50
2022-08-08 16:06:00,57
2022-08-08 18:37:00,49
2022-08-08 18:38:00,50
2022-08-08 18:39:00,49
2022-08-08 18:40:00,49
2022-08-08 18:41:00,51
2022-08-08 18:42:00,49
2022-08-08 18:43:00,51
2022-08-08 18:44:00,51
2022-08-08 18:45:00,48
2022-08-08 18:46:00,49
2022-08-08 18:57:00,49
2022-08-08 18:58:00,52
2022-08-08 18:59:00,49
2022-08-08 19:00:00,49
2022-08-08 19:01:00,49
2022-08-08 19:02:00,49
2022-08-08 19:03:00,47
2022-08-08 19:04:00,50
2022-08-08 19:05:00,48
2022-08-08 19:06:00,49
2022-08-08 19:08:00,48
2022-08-08 19:09:00,48
2022-08-08 19:10:00,49
2022-08-08 19:11:00,48
2022-08-08 19:12:00,48
2022-08-08 19:13:00,51
2022-08-08 19:14:00,51
2022-08-08 19:15:00,49
2022-08-08 19:16:00,49
2022-08-08 19:37:00,47
2022-08-08 19:38:00,46
2022-08-08 19:39:00,47
2022-08-08 19:40:00,49
2022-08-08 19:41:00,47
2022-08-08 19:42:00,47
2022-08-08 19:43:00,48
2022-08-08 19:44:00,51
2022-08-08 19:45:00,51
2022-08-08 19:46:00,51
2022-08-08 19:47:00,51
2022-08-08 19:48:00,48
2022-08-08 19:49:00,50
2022-08-08 19:50:00,49
2022-08-08 19:51:00,47
2022-08-08 19:52:00,47
2022-08-08 19:53:00,47
2022-08-08 19:54:00,48
2022-08-08 19:55:00,48
2022-08-08 19:56:00,46
2022-08-08 19:57:00,49
2022-08-08 19:58:00,49
2022-08-08 19:59:00,48
2022-08-08 20:00:00,48
2022-08-08 20:01:00,49
2022-08-08 20:02:00,49
2022-08-08 20:03:00,50
2022-08-08 20:04:00,50
2022-08-08 20:05:00,48
2022-08-08 20:27:00,47
2022-08-08 20:28:00,46
2022-08-08 20:29:00,47
2022-08-08 20:30:00,48
2022-08-08 20:31:00,48
2022-08-08 20:32:00,49
2022-08-08 20:33:00,48
2022-08-08 20:34:00,48
2022-08-08 20:35:00,48
2022-08-08 20:36:00,48
2022-08-08 20:57:00,46
2022-08-08 20:58:00,49
2022-08-08 20:59:00,49
2022-08-08 21:00:00,48
2022-08-08 21:01:00,47
2022-08-08 21:02:00,48
2022-08-08 21:03:00,49
2022-08-08 21:04:00,49
2022-08-08 21:05:00,48
2022-08-08 21:06:00,46
2022-08-08 21:07:00,46
2022-08-08 21:08:00,45
2022-08-08 21:10:00,47
2022-08-08 21:11:00,46
2022-08-08 21:12:00,46
2022-08-08 21:13:00,46
2022-08-08 21:14:00,48
2022-08-08 21:15:00,48
2022-08-08 21:16:00,47
2022-08-08 21:47:00,47
2022-08-08 21:48:00,47
2022-08-08 21:49:00,47
2022-08-08 21:50:00,46
2022-08-08 21:51:00,47
2022-08-08 21:52:00,46
2022-08-08 21:53:00,46
2022-08-08 21:54:00,46
2022-08-08 21:55:00,46
2022-08-08 21:56:00,47
2022-08-08 22:06:00,48
2022-08-08 22:07:00,46
2022-08-08 22:08:00,46
2022-08-08 22:09:00,46
2022-08-08 22:11:00,47
2022-08-08 22:12:00,48
2022-08-08 22:13:00,46
2022-08-08 22:14:00,46
2022-08-08 22:15:00,47
2022-08-08 22:16:00,47
2022-08-08 22:37:00,46
2022-08-08 22:38:00,46
2022-08-08 22:39:00,46
2022-08-08 22:40:00,46
2022-08-08 22:41:00,45
2022-08-08 22:42:00,45
2022-08-08 22:43:00,45
2022-08-08 22:44:00,47
2022-08-08 22:45:00,47
2022-08-08 22:46:00,47
2022-08-08 22:57:00,45
2022-08-08 22:58:00,47
2022-08-08 22:59:00,45
2022-08-08 23:00:00,47
2022-08-08 23:01:00,46
2022-08-08 23:02:00,48
2022-08-08 23:03:00,46
2022-08-08 23:04:00,46
2022-08-08 23:05:00,45
2022-08-08 23:47:00,47
2022-08-08 23:48:00,47
2022-08-08 23:49:00,47
2022-08-08 23:50:00,46
2022-08-08 23:51:00,46
2022-08-08 23:52:00,45
2022-08-08 23:53:00,45
2022-08-08 23:54:00,45
2022-08-08 23:55:00,45
2022-08-08 23:56:00,45
2022-08-09 02:17:00,45
2022-08-09 02:18:00,46
2022-08-09 02:19:00,45
2022-08-09 02:20:00,45
2022-08-09 02:21:00,45
2022-08-09 02:22:00,45
2022-08-09 02:23:00,45
2022-08-09 02:24:00,45
2022-08-09 02:25:00,46
2022-08-09 02:26:00,46
2022-08-09 02:57:00,46
2022-08-09 02:58:00,46
2022-08-09 02:59:00,47
2022-08-09 03:00:00,45
2022-08-09 03:01:00,45
2022-08-09 03:02:00,45
2022-08-09 03:03:00,46
2022-08-09 03:04:00,47
2022-08-09 03:05:00,47
2022-08-09 05:07:00,45
2022-08-09 05:08:00,46
2022-08-09 05:09:00,46
2022-08-09 05:10:00,46
2022-08-09 05:11:00,46
2022-08-09 05:12:00,46
2022-08-09 05:13:00,47
2022-08-09 05:14:00,46
2022-08-09 05:15:00,46
2022-08-09 07:07:00,48
2022-08-09 07:08:00,48
2022-08-09 07:09:00,49
2022-08-09 07:10:00,49
2022-08-09 07:11:00,49
2022-08-09 07:12:00,48
2022-08-09 07:13:00,48
2022-08-09 07:14:00,60
2022-08-09 07:15:00,51
2022-08-09 07:42:00,49
2022-08-09 07:43:00,50
2022-08-09 07:44:00,50
2022-08-09 07:45:00,49
2022-08-09 07:46:00,49
2022-08-09 07:47:00,48
2022-08-09 07:48:00,49
2022-08-09 07:49:00,49
2022-08-09 07:50:00,50
2022-08-09 07:51:00,50
2022-08-09 07:52:00,50
2022-08-09 07:53:00,50
2022-08-09 07:54:00,51
2022-08-09 07:55:00,50
2022-08-09 07:56:00,53
2022-08-09 07:57:00,51
2022-08-09 07:58:00,50
2022-08-09 07:59:00,49
2022-08-09 08:00:00,50
2022-08-09 08:01:00,50
2022-08-09 12:23:00,51
2022-08-09 12:24:00,52
2022-08-09 12:25:00,52
2022-08-09 12:26:00,54
2022-08-09 12:27:00,55
2022-08-09 12:28:00,51
2022-08-09 12:29:00,53
2022-08-09 12:30:00,51
2022-08-09 12:31:00,52
2022-08-09 12:32:00,53
2022-08-09 12:33:00,51
2022-08-09 12:34:00,52
2022-08-09 12:35:00,52
2022-08-09 12:36:00,54
2022-08-09 12:37:00,51
2022-08-09 12:38:00,51
2022-08-09 12:39:00,51
2022-08-09 12:40:00,50
2022-08-09 12:41:00,52
2022-08-09 12:52:00,53
2022-08-09 12:53:00,49
2022-08-09 12:54:00,50
2022-08-09 12:55:00,52
2022-08-09 12:56:00,53
2022-08-09 12:57:00,52
2022-08-09 12:58:00,52
2022-08-09 12:59:00,52
2022-08-09 13:00:00,52
2022-08-09 13:01:00,53
2022-08-09 13:02:00,59
2022-08-09 13:03:00,56
2022-08-09 13:04:00,53
2022-08-09 13:05:00,55
2022-08-09 13:06:00,51
2022-08-09 13:07:00,51
2022-08-09 13:08:00,56
2022-08-09 13:09:00,51
2022-08-09 13:10:00,53
2022-08-09 13:11:00,54
2022-08-09 13:23:00,51
2022-08-09 13:24:00,50
2022-08-09 13:25:00,50
2022-08-09 13:26:00,57
2022-08-09 13:27:00,51
2022-08-09 13:28:00,53
2022-08-09 13:29:00,52
2022-08-09 13:30:00,51
2022-08-09 13:31:00,50
2022-08-09 13:42:00,51
2022-08-09 13:43:00,53
2022-08-09 13:44:00,51
2022-08-09 13:45:00,50
2022-08-09 13:46:00,50
2022-08-09 13:47:00,51
2022-08-09 13:48:00,50
2022-08-09 13:49:00,51
2022-08-09 13:50:00,54
2022-08-09 13:51:00,53
2022-08-09 14:02:00,55
2022-08-09 14:03:00,52
2022-08-09 14:04:00,52
2022-08-09 14:05:00,49
2022-08-09 14:06:00,51
2022-08-09 14:07:00,50
2022-08-09 14:08:00,50
2022-08-09 14:09:00,51
2022-08-09 14:10:00,51
2022-08-09 14:11:00,52
2022-08-09 14:23:00,51
2022-08-09 14:24:00,51
2022-08-09 14:25:00,51
2022-08-09 14:26:00,51
2022-08-09 14:27:00,51
2022-08-09 14:28:00,50
2022-08-09 14:29:00,50
2022-08-09 14:30:00,50
2022-08-09 14:31:00,54
2022-08-09 14:32:00,50
2022-08-09 14:33:00,51
2022-08-09 14:34:00,54
2022-08-09 14:35:00,52
2022-08-09 14:36:00,50
2022-08-09 14:37:00,52
2022-08-09 14:38:00,51
2022-08-09 14:39:00,50
2022-08-09 14:40:00,50
2022-08-09 14:41:00,53
2022-08-09 14:42:00,52
2022-08-09 14:43:00,51
2022-08-09 14:44:00,51
2022-08-09 14:45:00,50
2022-08-09 14:46:00,50
2022-08-09 14:47:00,50
2022-08-09 14:48:00,50
2022-08-09 14:49:00,52
2022-08-09 14:50:00,53
2022-08-09 14:51:00,52
2022-08-09 14:52:00,52
2022-08-09 14:53:00,51
2022-08-09 14:54:00,51
2022-08-09 14:55:00,51
2022-08-09 14:56:00,51
2022-08-09 14:57:00,52
2022-08-09 14:58:00,50
2022-08-09 14:59:00,49
2022-08-09 15:00:00,49
2022-08-09 15:01:00,51
2022-08-09 16:52:00,53
2022-08-09 16:53:00,52
2022-08-09 16:54:00,52
2022-08-09 16:55:00,51
2022-08-09 16:56:00,53
2022-08-09 16:57:00,51
2022-08-09 16:59:00,51
2022-08-09 17:00:00,52
2022-08-09 17:01:00,51
2022-08-09 18:33:00,50
2022-08-09 18:34:00,50
2022-08-09 18:35:00,51
2022-08-09 18:36:00,50
2022-08-09 18:37:00,50
2022-08-09 18:38:00,50
2022-08-09 18:39:00,50
2022-08-09 18:40:00,50
2022-08-09 18:41:00,50
2022-08-09 20:12:00,49
2022-08-09 20:13:00,50
2022-08-09 20:14:00,48
2022-08-09 20:15:00,48
2022-08-09 20:16:00,49
2022-08-09 20:17:00,49
2022-08-09 20:18:00,48
2022-08-09 20:20:00,50
2022-08-09 20:21:00,51
2022-08-09 20:22:00,48
2022-08-09 20:23:00,49
2022-08-09 20:24:00,50
2022-08-09 20:25:00,50
2022-08-09 20:26:00,50
2022-08-09 20:27:00,51
2022-08-09 20:28:00,49
2022-08-09 20:29:00,48
2022-08-09 20:30:00,48
2022-08-09 20:31:00,49
2022-08-09 20:32:00,50
2022-08-09 20:33:00,49
2022-08-09 20:34:00,46
2022-08-09 20:35:00,48
2022-08-09 20:36:00,52
2022-08-09 20:37:00,48
2022-08-09 20:38:00,48
2022-08-09 20:39:00,49
2022-08-09 20:40:00,50
2022-08-09 20:41:00,49
2022-08-09 20:42:00,48
2022-08-09 20:43:00,48
2022-08-09 20:44:00,47
2022-08-09 20:45:00,46
2022-08-09 20:46:00,47
2022-08-09 20:47:00,48
2022-08-09 20:48:00,49
2022-08-09 20:49:00,48
2022-08-09 20:50:00,48
2022-08-09 20:51:00,47
2022-08-09 20:52:00,48
2022-08-09 20:53:00,48
2022-08-09 20:54:00,50
2022-08-09 20:55:00,48
2022-08-09 20:56:00,48
2022-08-09 20:57:00,49
2022-08-09 20:58:00,49
2022-08-09 20:59:00,49
2022-08-09 21:00:00,49
2022-08-09 21:01:00,49
2022-08-09 21:02:00,58
2022-08-09 21:03:00,49
2022-08-09 21:04:00,48
2022-08-09 21:05:00,51
2022-08-09 21:06:00,49
2022-08-09 21:07:00,47
2022-08-09 21:08:00,47
2022-08-09 21:09:00,55
2022-08-09 21:10:00,48
2022-08-09 21:11:00,48
2022-08-09 21:12:00,48
2022-08-09 21:13:00,48
2022-08-09 21:14:00,48
2022-08-09 21:15:00,48
2022-08-09 21:16:00,48
2022-08-09 21:17:00,48
2022-08-09 21:18:00,48
2022-08-09 21:20:00,48
2022-08-09 21:21:00,49
2022-08-09 21:22:00,48
2022-08-10 00:02:00,46
2022-08-10 00:03:00,47
2022-08-10 00:04:00,45
2022-08-10 00:05:00,48
2022-08-10 00:06:00,48
2022-08-10 00:07:00,46
2022-08-10 00:08:00,48
2022-08-10 00:10:00,46
2022-08-10 00:11:00,46
2022-08-10 00:43:00,45
2022-08-10 00:44:00,46
2022-08-10 00:45:00,45
2022-08-10 00:46:00,46
2022-08-10 00:47:00,45
2022-08-10 00:48:00,45
2022-08-10 00:49:00,45
2022-08-10 00:50:00,46
2022-08-10 00:51:00,44
2022-08-10 01:33:00,47
2022-08-10 01:34:00,47
2022-08-10 01:35:00,45
2022-08-10 01:36:00,46
2022-08-10 01:37:00,46
2022-08-10 01:38:00,48
2022-08-10 01:39:00,48
2022-08-10 01:40:00,47
2022-08-10 01:41:00,48
2022-08-10 01:42:00,46
2022-08-10 01:52:00,46
2022-08-10 01:53:00,46
2022-08-10 01:54:00,47
2022-08-10 01:55:00,47
2022-08-10 01:56:00,48
2022-08-10 01:57:00,46
2022-08-10 01:58:00,45
2022-08-10 01:59:00,46
2022-08-10 02:00:00,45
2022-08-10 02:01:00,46
2022-08-10 02:12:00,47
2022-08-10 02:13:00,46
2022-08-10 02:14:00,46
2022-08-10 02:15:00,45
2022-08-10 02:16:00,46
2022-08-10 02:17:00,47
2022-08-10 02:18:00,46
2022-08-10 02:19:00,47
2022-08-10 02:20:00,47
2022-08-10 02:21:00,46
2022-08-10 02:43:00,47
2022-08-10 02:44:00,47
2022-08-10 02:45:00,47
2022-08-10 02:46:00,45
2022-08-10 02:47:00,46
2022-08-10 02:48:00,46
2022-08-10 02:49:00,46
2022-08-10 02:50:00,46
2022-08-10 02:51:00,46
2022-08-10 05:52:00,47
2022-08-10 05:53:00,45
2022-08-10 05:54:00,47
2022-08-10 05:55:00,46
2022-08-10 05:56:00,48
2022-08-10 05:57:00,47
2022-08-10 05:58:00,47
2022-08-10 05:59:00,48
2022-08-10 06:00:00,47
2022-08-10 06:01:00,46
2022-08-10 06:02:00,47
2022-08-10 06:03:00,58
2022-08-10 06:04:00,49
2022-08-10 06:05:00,48
2022-08-10 06:06:00,51
2022-08-10 06:07:00,49
2022-08-10 06:08:00,48
2022-08-10 06:09:00,49
2022-08-10 06:10:00,48
2022-08-10 06:11:00,48
2022-08-10 06:33:00,47
2022-08-10 06:34:00,48
2022-08-10 06:35:00,47
2022-08-10 06:36:00,47
2022-08-10 06:37:00,47
2022-08-10 06:38:00,46
2022-08-10 06:39:00,48
2022-08-10 06:40:00,49
2022-08-10 06:41:00,50
2022-08-10 06:42:00,47
2022-08-10 06:43:00,48
2022-08-10 06:44:00,49
2022-08-10 06:45:00,47
2022-08-10 06:46:00,48
2022-08-10 06:47:00,49
2022-08-10 06:48:00,48
2022-08-10 06:49:00,47
2022-08-10 06:50:00,48
2022-08-10 06:51:00,51
2022-08-10 06:52:00,48
2022-08-10 06:53:00,48
2022-08-10 06:54:00,49
2022-08-10 06:55:00,49
2022-08-10 06:56:00,48
2022-08-10 06:57:00,48
2022-08-10 06:58:00,46
2022-08-10 06:59:00,52
2022-08-10 07:00:00,49
2022-08-10 07:01:00,49
2022-08-10 07:22:00,55
2022-08-10 07:23:00,49
2022-08-10 07:24:00,47
2022-08-10 07:25:00,52
2022-08-10 07:26:00,49
2022-08-10 07:27:00,49
2022-08-10 07:28:00,48
2022-08-10 07:29:00,48
2022-08-10 07:31:00,48
2022-08-10 07:32:00,49
2022-08-10 07:33:00,50
2022-08-10 07:34:00,51
2022-08-10 07:35:00,49
2022-08-10 07:36:00,49
2022-08-10 07:37:00,50
2022-08-10 07:38:00,49
2022-08-10 07:39:00,48
2022-08-10 07:40:00,49
2022-08-10 07:41:00,49
2022-08-10 07:42:00,48
2022-08-10 08:02:00,48
2022-08-10 08:03:00,49
2022-08-10 08:04:00,49
2022-08-10 08:05:00,48
2022-08-10 08:06:00,49
2022-08-10 08:07:00,49
2022-08-10 08:09:00,49
2022-08-10 08:09:00,50
2022-08-10 08:10:00,50
2022-08-10 08:11:00,51
2022-08-10 08:53:00,50
2022-08-10 08:54:00,50
2022-08-10 08:55:00,49
2022-08-10 08:56:00,49
2022-08-10 08:57:00,51
2022-08-10 08:58:00,50
2022-08-10 08:59:00,50
2022-08-10 09:00:00,52
2022-08-10 09:01:00,52
2022-08-10 12:53:00,54
2022-08-10 12:54:00,51
2022-08-10 12:55:00,52
2022-08-10 12:56:00,50
2022-08-10 12:57:00,51
2022-08-10 12:58:00,54
2022-08-10 12:59:00,52
2022-08-10 13:00:00,52
2022-08-10 13:01:00,50
2022-08-10 14:33:00,52
2022-08-10 14:34:00,50
2022-08-10 14:35:00,52
2022-08-10 14:36:00,52
2022-08-10 14:37:00,53
2022-08-10 14:38:00,51
2022-08-10 14:39:00,52
2022-08-10 14:40:00,53
2022-08-10 14:41:00,53
2022-08-10 14:42:00,53
2022-08-10 14:43:00,50
2022-08-10 14:44:00,51
2022-08-10 14:45:00,51
2022-08-10 14:46:00,50
2022-08-10 14:47:00,50
2022-08-10 14:48:00,52
2022-08-10 14:49:00,52
2022-08-10 14:50:00,56
2022-08-10 14:51:00,55
2022-08-10 14:52:00,53
2022-08-10 15:02:00,55
2022-08-10 15:03:00,53
2022-08-10 15:04:00,56
2022-08-10 15:05:00,55
2022-08-10 15:06:00,52
2022-08-10 15:07:00,53
2022-08-10 15:08:00,53
2022-08-10 15:09:00,55
2022-08-10 15:10:00,54
2022-08-10 15:11:00,55
2022-08-10 16:02:00,52
2022-08-10 16:03:00,49
2022-08-10 16:04:00,49
2022-08-10 16:05:00,50
2022-08-10 16:06:00,51
2022-08-10 16:07:00,52
2022-08-10 16:08:00,50
2022-08-10 16:09:00,52
2022-08-10 16:10:00,52
2022-08-10 16:11:00,54
2022-08-10 16:12:00,53
2022-08-10 16:14:00,57
2022-08-10 16:15:00,51
2022-08-10 16:16:00,51
2022-08-10 16:17:00,51
2022-08-10 16:18:00,51
2022-08-10 16:19:00,52
2022-08-10 16:20:00,50
2022-08-10 16:21:00,50
2022-08-10 16:22:00,55
2022-08-10 16:43:00,52
2022-08-10 16:44:00,59
2022-08-10 16:45:00,55
2022-08-10 16:46:00,54
2022-08-10 16:47:00,63
2022-08-10 16:48:00,62
2022-08-10 16:49:00,59
2022-08-10 16:50:00,52
2022-08-10 16:51:00,55
2022-08-10 16:52:00,53
2022-08-10 17:12:00,50
2022-08-10 17:13:00,54
2022-08-10 17:14:00,54
2022-08-10 17:15:00,52
2022-08-10 17:16:00,54
2022-08-10 17:17:00,54
2022-08-10 17:18:00,51
2022-08-10 17:19:00,50
2022-08-10 17:20:00,52
2022-08-10 17:21:00,53
2022-08-10 18:13:00,53
2022-08-10 18:14:00,55
2022-08-10 18:15:00,55
2022-08-10 18:16:00,51
2022-08-10 18:17:00,60
2022-08-10 18:18:00,52
2022-08-10 18:19:00,53
2022-08-10 18:19:00,55
2022-08-10 18:20:00,55
2022-08-10 18:21:00,53
2022-08-10 19:02:00,49
2022-08-10 19:03:00,48
2022-08-10 19:04:00,50
2022-08-10 19:05:00,49
2022-08-10 19:06:00,48
2022-08-10 19:07:00,51
2022-08-10 19:09:00,51
2022-08-10 19:10:00,49
2022-08-10 19:11:00,48
2022-08-10 20:22:00,48
2022-08-10 20:23:00,48
2022-08-10 20:25:00,48
2022-08-10 20:26:00,53
2022-08-10 20:27:00,51
2022-08-10 20:28:00,49
2022-08-10 20:29:00,48
2022-08-10 20:30:00,48
2022-08-10 20:31:00,48
2022-08-10 20:43:00,47
2022-08-10 20:44:00,48
2022-08-10 20:45:00,48
2022-08-10 20:46:00,47
2022-08-10 20:47:00,49
2022-08-10 20:48:00,49
2022-08-10 20:49:00,50
2022-08-10 20:50:00,48
2022-08-10 20:51:00,49
2022-08-10 20:52:00,48
2022-08-10 21:12:00,51
2022-08-10 21:14:00,47
2022-08-10 21:14:00,49
2022-08-10 21:15:00,52
2022-08-10 21:16:00,49
2022-08-10 21:17:00,50
2022-08-10 21:18:00,48
2022-08-10 21:19:00,48
2022-08-10 21:21:00,48
2022-08-10 21:21:00,50
2022-08-10 21:33:00,50
2022-08-10 21:34:00,48
2022-08-10 21:35:00,49
2022-08-10 21:36:00,48
2022-08-10 21:37:00,52
2022-08-10 21:38:00,57
2022-08-10 21:39:00,51
2022-08-10 21:40:00,47
2022-08-10 21:41:00,53
2022-08-10 21:42:00,48
2022-08-10 22:04:00,52
2022-08-10 22:05:00,50
2022-08-10 22:06:00,57
2022-08-10 22:07:00,49
2022-08-10 22:08:00,48
2022-08-10 22:09:00,52
2022-08-10 22:10:00,49
2022-08-10 22:11:00,50
2022-08-10 22:12:00,53
2022-08-10 22:23:00,48
2022-08-10 22:24:00,47
2022-08-10 22:24:00,51
2022-08-10 22:26:00,47
2022-08-10 22:27:00,49
2022-08-10 22:27:00,51
2022-08-10 22:29:00,50
2022-08-10 22:30:00,47
2022-08-10 22:30:00,52
2022-08-10 22:32:00,48
2022-08-10 22:32:00,54
2022-08-10 22:33:00,48
2022-08-10 22:35:00,51
2022-08-10 22:36:00,46
2022-08-10 22:37:00,50
2022-08-10 22:38:00,46
2022-08-10 22:39:00,54
2022-08-10 22:40:00,55
2022-08-10 22:41:00,50
2022-08-10 22:42:00,48
2022-08-11 01:12:00,50
2022-08-11 01:14:00,47
2022-08-11 01:15:00,47
2022-08-11 01:15:00,48
2022-08-11 01:16:00,45
2022-08-11 01:17:00,49
2022-08-11 01:18:00,47
2022-08-11 01:19:00,47
2022-08-11 01:20:00,46
2022-08-11 01:21:00,48
2022-08-11 01:22:00,53
2022-08-11 01:23:00,47
2022-08-11 01:25:00,45
2022-08-11 01:26:00,46
2022-08-11 01:27:00,47
2022-08-11 01:28:00,47
2022-08-11 01:29:00,47
2022-08-11 01:30:00,46
2022-08-11 01:31:00,49
2022-08-11 01:32:00,51
2022-08-11 01:43:00,46
2022-08-11 01:44:00,50
2022-08-11 01:45:00,53
2022-08-11 01:46:00,55
2022-08-11 01:47:00,54
2022-08-11 01:48:00,55
2022-08-11 01:49:00,47
2022-08-11 01:50:00,47
2022-08-11 01:51:00,46
2022-08-11 01:52:00,51
2022-08-11 01:53:00,45
2022-08-11 01:54:00,47
2022-08-11 01:55:00,48
2022-08-11 01:56:00,48
2022-08-11 01:57:00,49
2022-08-11 01:58:00,45
2022-08-11 01:59:00,55
2022-08-11 02:00:00,45
2022-08-11 02:02:00,47
2022-08-11 02:03:00,54
2022-08-11 03:13:00,58
2022-08-11 03:14:00,56
2022-08-11 03:15:00,52
2022-08-11 03:16:00,55
2022-08-11 03:17:00,51
2022-08-11 03:18:00,47
2022-08-11 03:19:00,45
2022-08-11 03:20:00,49
2022-08-11 03:21:00,48
2022-08-11 03:22:00,53
2022-08-11 03:23:00,45
2022-08-11 03:24:00,50
2022-08-11 03:25:00,49
2022-08-11 03:26:00,45
2022-08-11 03:27:00,46
2022-08-11 03:28:00,45
2022-08-11 03:29:00,49
2022-08-11 03:30:00,61
2022-08-11 03:31:00,56
2022-08-11 03:32:00,53
2022-08-11 03:33:00,45
2022-08-11 03:34:00,53
2022-08-11 03:35:00,45
2022-08-11 03:36:00,46
2022-08-11 03:37:00,45
2022-08-11 03:38:00,56
2022-08-11 03:39:00,58
2022-08-11 03:40:00,56
2022-08-11 03:41:00,50
2022-08-11 03:42:00,48
2022-08-11 03:43:00,47
2022-08-11 03:44:00,53
2022-08-11 03:45:00,46
2022-08-11 03:46:00,54
2022-08-11 03:47:00,46
2022-08-11 03:48:00,49
2022-08-11 03:49:00,49
2022-08-11 03:50:00,45
2022-08-11 03:51:00,53
2022-08-11 03:52:00,46
2022-08-11 04:13:00,45
2022-08-11 04:14:00,48
2022-08-11 04:15:00,47
2022-08-11 04:15:00,55
2022-08-11 04:17:00,51
2022-08-11 04:18:00,46
2022-08-11 04:19:00,45
2022-08-11 04:20:00,49
2022-08-11 04:21:00,48
2022-08-11 04:22:00,47
2022-08-11 04:23:00,51
2022-08-11 04:24:00,47
2022-08-11 04:25:00,46
2022-08-11 04:26:00,48
2022-08-11 04:27:00,47
2022-08-11 04:28:00,46
2022-08-11 04:29:00,47
2022-08-11 04:30:00,54
2022-08-11 04:31:00,55
2022-08-11 04:32:00,47
2022-08-11 04:33:00,53
2022-08-11 04:34:00,48
2022-08-11 04:35:00,46
2022-08-11 04:36:00,53
2022-08-11 04:37:00,52
2022-08-11 04:38:00,53
2022-08-11 04:39:00,50
2022-08-11 04:40:00,63
2022-08-11 04:41:00,50
2022-08-11 04:42:00,51
2022-08-11 07:23:00,53
2022-08-11 07:24:00,52
2022-08-11 07:25:00,51
2022-08-11 07:26:00,60
2022-08-11 07:27:00,48
2022-08-11 07:28:00,53
2022-08-11 07:29:00,54
2022-08-11 07:30:00,48
2022-08-11 07:31:00,53
2022-08-11 07:32:00,50
2022-08-11 07:48:00,49
2022-08-11 07:49:00,57
2022-08-11 07:50:00,68
2022-08-11 07:51:00,53
2022-08-11 07:52:00,62
2022-08-11 07:53:00,51
2022-08-11 07:54:00,55
2022-08-11 07:55:00,62
2022-08-11 07:56:00,61
2022-08-11 07:57:00,50
2022-08-11 07:58:00,57
2022-08-11 07:59:00,63
2022-08-11 08:00:00,59
2022-08-11 08:01:00,64
2022-08-11 08:02:00,50
2022-08-11 08:03:00,59
2022-08-11 08:04:00,68
2022-08-11 08:05:00,53
2022-08-11 08:06:00,49
2022-08-11 08:07:00,51
2022-08-11 09:28:00,50
2022-08-11 09:29:00,60
2022-08-11 09:30:00,61
2022-08-11 09:31:00,55
2022-08-11 09:33:00,50
2022-08-11 09:33:00,52
2022-08-11 09:34:00,51
2022-08-11 09:35:00,56
2022-08-11 09:36:00,60
2022-08-11 10:28:00,68
2022-08-11 10:29:00,51
2022-08-11 10:30:00,66
2022-08-11 10:31:00,63
2022-08-11 10:32:00,54
2022-08-11 10:33:00,67
2022-08-11 10:34:00,56
2022-08-11 10:35:00,54
2022-08-11 10:36:00,61
2022-08-11 12:08:00,65
