"Time","dt_sound_level_dB"
2022-08-05 20:24:00,61
2022-08-05 20:25:00,66
2022-08-05 20:26:00,60
2022-08-05 20:27:00,60
2022-08-05 20:28:00,57
2022-08-05 20:29:00,56
2022-08-05 20:30:00,60
2022-08-05 20:31:00,55
2022-08-05 20:32:00,57
2022-08-05 20:33:00,57
2022-08-05 20:34:00,60
2022-08-05 20:35:00,62
2022-08-05 20:36:00,63
2022-08-05 20:37:00,56
2022-08-05 20:38:00,57
2022-08-05 20:39:00,62
2022-08-05 20:40:00,63
2022-08-05 20:41:00,66
2022-08-05 20:42:00,61
2022-08-05 21:03:00,58
2022-08-05 21:04:00,56
2022-08-05 21:05:00,61
2022-08-05 21:07:00,57
2022-08-05 21:08:00,60
2022-08-05 21:09:00,62
2022-08-05 21:10:00,66
2022-08-05 21:11:00,56
2022-08-05 21:12:00,58
2022-08-05 21:13:00,55
2022-08-05 21:24:00,56
2022-08-05 21:25:00,59
2022-08-05 21:26:00,61
2022-08-05 21:27:00,59
2022-08-05 21:28:00,54
2022-08-05 21:29:00,62
2022-08-05 21:30:00,58
2022-08-05 21:31:00,56
2022-08-05 21:32:00,60
2022-08-05 21:33:00,55
2022-08-05 22:03:00,62
2022-08-05 22:04:00,57
2022-08-05 22:06:00,57
2022-08-05 22:07:00,54
2022-08-05 22:08:00,59
2022-08-05 22:09:00,57
2022-08-05 22:10:00,63
2022-08-05 22:11:00,57
2022-08-05 22:12:00,60
2022-08-05 22:13:00,58
2022-08-05 22:14:00,62
2022-08-05 22:15:00,57
2022-08-05 22:16:00,67
2022-08-05 22:17:00,60
2022-08-05 22:18:00,56
2022-08-05 22:19:00,57
2022-08-05 22:20:00,62
2022-08-05 22:21:00,56
2022-08-05 22:22:00,60
2022-08-05 22:23:00,59
2022-08-05 22:34:00,59
2022-08-05 22:35:00,59
2022-08-05 22:36:00,61
2022-08-05 22:37:00,55
2022-08-05 22:38:00,53
2022-08-05 22:39:00,57
2022-08-05 22:40:00,56
2022-08-05 22:41:00,58
2022-08-05 22:42:00,59
2022-08-05 23:03:00,59
2022-08-05 23:05:00,58
2022-08-05 23:06:00,58
2022-08-05 23:07:00,59
2022-08-05 23:08:00,55
2022-08-05 23:09:00,59
2022-08-05 23:10:00,56
2022-08-05 23:11:00,53
2022-08-05 23:12:00,55
2022-08-05 23:13:00,56
2022-08-06 00:03:00,52
2022-08-06 00:04:00,55
2022-08-06 00:06:00,52
2022-08-06 00:07:00,57
2022-08-06 00:08:00,55
2022-08-06 00:09:00,57
2022-08-06 00:10:00,57
2022-08-06 00:11:00,64
2022-08-06 00:12:00,55
2022-08-06 00:13:00,60
2022-08-06 00:24:00,57
2022-08-06 00:25:00,52
2022-08-06 00:26:00,57
2022-08-06 00:27:00,57
2022-08-06 00:28:00,60
2022-08-06 00:29:00,58
2022-08-06 00:30:00,59
2022-08-06 00:31:00,53
2022-08-06 00:32:00,55
2022-08-06 00:33:00,59
2022-08-06 00:34:00,61
2022-08-06 00:35:00,55
2022-08-06 00:36:00,56
2022-08-06 00:37:00,58
2022-08-06 00:38:00,54
2022-08-06 00:39:00,52
2022-08-06 00:40:00,57
2022-08-06 00:41:00,57
2022-08-06 00:42:00,58
2022-08-06 00:53:00,55
2022-08-06 00:54:00,54
2022-08-06 00:55:00,53
2022-08-06 00:56:00,56
2022-08-06 00:57:00,55
2022-08-06 00:58:00,54
2022-08-06 00:59:00,52
2022-08-06 01:00:00,53
2022-08-06 01:01:00,57
2022-08-06 01:02:00,56
2022-08-06 02:43:00,52
2022-08-06 02:44:00,53
2022-08-06 02:45:00,53
2022-08-06 02:46:00,47
2022-08-06 02:47:00,52
2022-08-06 02:48:00,57
2022-08-06 02:49:00,57
2022-08-06 02:50:00,54
2022-08-06 02:51:00,48
2022-08-06 02:52:00,50
2022-08-06 03:14:00,55
2022-08-06 03:15:00,55
2022-08-06 03:16:00,59
2022-08-06 03:17:00,57
2022-08-06 03:18:00,53
2022-08-06 03:19:00,52
2022-08-06 03:20:00,49
2022-08-06 03:21:00,51
2022-08-06 03:22:00,52
2022-08-06 03:23:00,54
2022-08-06 03:34:00,51
2022-08-06 03:35:00,56
2022-08-06 03:36:00,56
2022-08-06 03:37:00,51
2022-08-06 03:38:00,55
2022-08-06 03:39:00,53
2022-08-06 03:40:00,51
2022-08-06 03:41:00,52
2022-08-06 03:42:00,52
2022-08-06 03:53:00,61
2022-08-06 03:54:00,61
2022-08-06 03:55:00,55
2022-08-06 03:56:00,53
2022-08-06 03:57:00,51
2022-08-06 03:58:00,48
2022-08-06 03:59:00,51
2022-08-06 04:00:00,52
2022-08-06 04:01:00,52
2022-08-06 04:02:00,56
2022-08-06 04:03:00,56
2022-08-06 04:04:00,52
2022-08-06 04:05:00,52
2022-08-06 04:06:00,54
2022-08-06 04:08:00,55
2022-08-06 04:09:00,53
2022-08-06 04:10:00,57
2022-08-06 04:11:00,49
2022-08-06 04:12:00,52
2022-08-06 04:13:00,57
2022-08-06 04:14:00,50
2022-08-06 04:15:00,55
2022-08-06 04:16:00,53
2022-08-06 04:17:00,52
2022-08-06 04:18:00,56
2022-08-06 04:19:00,51
2022-08-06 04:20:00,55
2022-08-06 04:21:00,56
2022-08-06 04:22:00,55
2022-08-06 04:23:00,57
2022-08-06 04:24:00,57
2022-08-06 04:25:00,54
2022-08-06 04:26:00,55
2022-08-06 04:27:00,54
2022-08-06 04:28:00,54
2022-08-06 04:29:00,54
2022-08-06 04:30:00,60
2022-08-06 04:31:00,51
2022-08-06 04:32:00,53
2022-08-06 04:33:00,53
2022-08-06 04:43:00,55
2022-08-06 04:44:00,51
2022-08-06 04:45:00,52
2022-08-06 04:46:00,52
2022-08-06 04:47:00,52
2022-08-06 04:48:00,54
2022-08-06 04:49:00,57
2022-08-06 04:50:00,56
2022-08-06 04:51:00,52
2022-08-06 04:52:00,56
2022-08-06 04:53:00,51
2022-08-06 04:54:00,51
2022-08-06 04:55:00,54
2022-08-06 04:56:00,62
2022-08-06 04:57:00,53
2022-08-06 04:58:00,49
2022-08-06 04:59:00,55
2022-08-06 05:00:00,56
2022-08-06 05:01:00,56
2022-08-06 05:02:00,57
2022-08-06 05:03:00,57
2022-08-06 05:04:00,51
2022-08-06 05:05:00,49
2022-08-06 05:06:00,52
2022-08-06 05:07:00,54
2022-08-06 05:09:00,57
2022-08-06 05:10:00,52
2022-08-06 05:11:00,53
2022-08-06 05:12:00,58
2022-08-06 05:13:00,56
2022-08-06 06:53:00,59
2022-08-06 06:54:00,58
2022-08-06 06:55:00,55
2022-08-06 06:56:00,62
2022-08-06 06:57:00,54
2022-08-06 06:58:00,51
2022-08-06 06:59:00,61
2022-08-06 07:00:00,59
2022-08-06 07:01:00,56
2022-08-06 07:02:00,61
2022-08-06 07:03:00,58
2022-08-06 07:04:00,68
2022-08-06 07:05:00,54
2022-08-06 07:06:00,59
2022-08-06 07:07:00,69
2022-08-06 07:08:00,53
2022-08-06 07:09:00,59
2022-08-06 07:11:00,60
2022-08-06 07:12:00,58
2022-08-06 07:13:00,66
2022-08-06 07:34:00,62
2022-08-06 07:35:00,59
2022-08-06 07:36:00,60
2022-08-06 07:37:00,60
2022-08-06 07:38:00,63
2022-08-06 07:39:00,63
2022-08-06 07:40:00,63
2022-08-06 07:41:00,61
2022-08-06 07:42:00,62
2022-08-06 07:43:00,63
2022-08-06 08:21:00,59
2022-08-06 08:38:00,53
2022-08-06 08:39:00,58
2022-08-06 08:40:00,61
2022-08-06 08:42:00,56
2022-08-06 08:43:00,59
2022-08-06 08:44:00,62
2022-08-06 08:45:00,68
2022-08-06 08:46:00,63
2022-08-06 08:47:00,63
2022-08-06 08:48:00,61
2022-08-06 08:49:00,61
2022-08-06 08:50:00,62
2022-08-06 08:51:00,52
2022-08-06 08:52:00,57
2022-08-06 08:53:00,60
2022-08-06 08:54:00,59
2022-08-06 08:55:00,58
2022-08-06 08:56:00,57
2022-08-06 08:57:00,59
2022-08-06 08:58:00,57
2022-08-06 08:59:00,55
2022-08-06 09:00:00,54
2022-08-06 09:01:00,55
2022-08-06 09:02:00,56
2022-08-06 09:03:00,55
2022-08-06 09:04:00,59
2022-08-06 09:05:00,60
2022-08-06 09:06:00,61
2022-08-06 09:07:00,62
2022-08-06 10:38:00,56
2022-08-06 10:39:00,66
2022-08-06 10:40:00,67
2022-08-06 10:42:00,59
2022-08-06 10:43:00,59
2022-08-06 10:44:00,66
2022-08-06 10:45:00,59
2022-08-06 10:46:00,60
2022-08-06 10:47:00,64
2022-08-06 10:48:00,61
2022-08-06 10:59:00,66
2022-08-06 11:00:00,64
2022-08-06 11:01:00,65
2022-08-06 11:02:00,65
2022-08-06 11:03:00,66
2022-08-06 11:04:00,62
2022-08-06 11:05:00,66
2022-08-06 11:06:00,63
2022-08-06 11:07:00,64
2022-08-06 14:09:00,64
2022-08-06 14:10:00,58
2022-08-06 14:11:00,60
2022-08-06 14:12:00,57
2022-08-06 14:13:00,62
2022-08-06 14:14:00,60
2022-08-06 14:15:00,63
2022-08-06 14:16:00,57
2022-08-06 14:17:00,60
2022-08-06 14:28:00,64
2022-08-06 14:29:00,72
2022-08-06 14:30:00,55
2022-08-06 14:31:00,58
2022-08-06 14:32:00,58
2022-08-06 14:33:00,69
2022-08-06 14:34:00,61
2022-08-06 14:35:00,58
2022-08-06 14:36:00,67
2022-08-06 14:37:00,59
2022-08-06 16:28:00,61
2022-08-06 16:29:00,60
2022-08-06 16:30:00,59
2022-08-06 16:31:00,59
2022-08-06 16:32:00,60
2022-08-06 16:33:00,59
2022-08-06 16:34:00,64
2022-08-06 16:35:00,66
2022-08-06 16:36:00,59
2022-08-06 16:37:00,60
2022-08-06 16:49:00,62
2022-08-06 16:50:00,62
2022-08-06 16:51:00,64
2022-08-06 16:52:00,60
2022-08-06 16:53:00,58
2022-08-06 16:54:00,62
2022-08-06 16:55:00,57
2022-08-06 16:56:00,64
2022-08-06 16:57:00,62
2022-08-06 16:58:00,57
2022-08-06 17:09:00,72
2022-08-06 17:10:00,71
2022-08-06 17:11:00,64
2022-08-06 17:12:00,64
2022-08-06 17:13:00,61
2022-08-06 17:14:00,61
2022-08-06 17:15:00,66
2022-08-06 17:16:00,63
2022-08-06 17:17:00,59
2022-08-06 17:18:00,61
2022-08-06 17:19:00,57
2022-08-06 17:20:00,60
2022-08-06 17:21:00,60
2022-08-06 17:22:00,56
2022-08-06 17:23:00,57
2022-08-06 17:24:00,61
2022-08-06 17:25:00,61
2022-08-06 17:26:00,60
2022-08-06 17:27:00,61
2022-08-06 17:38:00,62
2022-08-06 17:39:00,67
2022-08-06 17:41:00,68
2022-08-06 17:42:00,66
2022-08-06 17:43:00,61
2022-08-06 17:44:00,63
2022-08-06 17:45:00,61
2022-08-06 17:46:00,65
2022-08-06 17:47:00,62
2022-08-06 17:48:00,66
2022-08-06 17:59:00,69
2022-08-06 18:00:00,64
2022-08-06 18:01:00,63
2022-08-06 18:02:00,60
2022-08-06 18:03:00,58
2022-08-06 18:04:00,59
2022-08-06 18:05:00,59
2022-08-06 18:06:00,59
2022-08-06 18:07:00,58
2022-08-06 18:08:00,66
2022-08-06 19:09:00,59
2022-08-06 19:10:00,62
2022-08-06 19:11:00,65
2022-08-06 19:12:00,60
2022-08-06 19:13:00,62
2022-08-06 19:14:00,54
2022-08-06 19:15:00,63
2022-08-06 19:16:00,55
2022-08-06 19:17:00,61
2022-08-06 19:18:00,58
2022-08-06 19:19:00,60
2022-08-06 19:20:00,62
2022-08-06 19:21:00,58
2022-08-06 19:22:00,59
2022-08-06 19:23:00,58
2022-08-06 19:24:00,55
2022-08-06 19:25:00,61
2022-08-06 19:26:00,58
2022-08-06 19:27:00,56
2022-08-06 19:59:00,62
2022-08-06 20:00:00,63
2022-08-06 20:01:00,60
2022-08-06 20:02:00,57
2022-08-06 20:03:00,60
2022-08-06 20:04:00,60
2022-08-06 20:05:00,61
2022-08-06 20:06:00,59
2022-08-06 20:07:00,58
2022-08-06 20:08:00,56
2022-08-06 20:39:00,54
2022-08-06 20:40:00,62
2022-08-06 20:41:00,58
2022-08-06 20:42:00,62
2022-08-06 20:43:00,53
2022-08-06 20:44:00,57
2022-08-06 20:45:00,59
2022-08-06 20:46:00,57
2022-08-06 20:47:00,57
2022-08-06 20:48:00,60
2022-08-06 20:49:00,58
2022-08-06 20:50:00,61
2022-08-06 20:51:00,56
2022-08-06 20:52:00,56
2022-08-06 20:53:00,58
2022-08-06 20:54:00,57
2022-08-06 20:55:00,68
2022-08-06 20:56:00,59
2022-08-06 20:57:00,55
2022-08-06 20:58:00,60
2022-08-06 20:59:00,57
2022-08-06 21:00:00,61
2022-08-06 21:01:00,60
2022-08-06 21:02:00,57
2022-08-06 21:03:00,58
2022-08-06 21:04:00,57
2022-08-06 21:05:00,57
2022-08-06 21:06:00,58
2022-08-06 21:07:00,58
2022-08-06 21:08:00,56
2022-08-06 23:38:00,54
2022-08-06 23:39:00,55
2022-08-06 23:40:00,56
2022-08-06 23:42:00,56
2022-08-06 23:43:00,56
2022-08-06 23:44:00,53
2022-08-06 23:45:00,56
2022-08-06 23:46:00,56
2022-08-06 23:47:00,54
2022-08-06 23:48:00,55
2022-08-07 00:09:00,52
2022-08-07 00:10:00,51
2022-08-07 00:11:00,56
2022-08-07 00:12:00,55
2022-08-07 00:13:00,58
2022-08-07 00:14:00,55
2022-08-07 00:15:00,51
2022-08-07 00:16:00,53
2022-08-07 00:17:00,55
2022-08-07 00:18:00,50
2022-08-07 00:19:00,51
2022-08-07 00:20:00,51
2022-08-07 00:21:00,51
2022-08-07 00:22:00,48
2022-08-07 00:23:00,57
2022-08-07 00:24:00,52
2022-08-07 00:25:00,52
2022-08-07 00:26:00,52
2022-08-07 00:27:00,50
2022-08-07 01:38:00,54
2022-08-07 01:39:00,51
2022-08-07 01:40:00,52
2022-08-07 01:42:00,48
2022-08-07 01:43:00,51
2022-08-07 01:44:00,52
2022-08-07 01:45:00,53
2022-08-07 01:46:00,54
2022-08-07 01:47:00,52
2022-08-07 01:48:00,49
2022-08-07 01:49:00,51
2022-08-07 01:50:00,50
2022-08-07 01:51:00,54
2022-08-07 01:52:00,52
2022-08-07 01:53:00,53
2022-08-07 01:54:00,51
2022-08-07 01:55:00,50
2022-08-07 01:56:00,54
2022-08-07 01:57:00,53
2022-08-07 01:58:00,51
2022-08-07 04:19:00,53
2022-08-07 04:20:00,53
2022-08-07 04:21:00,56
2022-08-07 04:22:00,52
2022-08-07 04:23:00,53
2022-08-07 04:24:00,51
2022-08-07 04:25:00,54
2022-08-07 04:26:00,54
2022-08-07 04:27:00,50
2022-08-07 04:49:00,51
2022-08-07 04:50:00,48
2022-08-07 04:51:00,53
2022-08-07 04:52:00,57
2022-08-07 04:53:00,53
2022-08-07 04:54:00,53
2022-08-07 04:55:00,51
2022-08-07 04:56:00,48
2022-08-07 04:57:00,54
2022-08-07 04:58:00,49
2022-08-07 06:09:00,51
2022-08-07 06:10:00,53
2022-08-07 06:11:00,51
2022-08-07 06:12:00,51
2022-08-07 06:13:00,59
2022-08-07 06:14:00,54
2022-08-07 06:15:00,53
2022-08-07 06:16:00,51
2022-08-07 06:17:00,54
2022-08-07 06:18:00,51
2022-08-07 06:19:00,53
2022-08-07 06:20:00,55
2022-08-07 06:21:00,51
2022-08-07 06:22:00,50
2022-08-07 06:23:00,50
2022-08-07 06:24:00,49
2022-08-07 06:25:00,49
2022-08-07 06:26:00,54
2022-08-07 06:27:00,51
2022-08-07 06:28:00,55
2022-08-07 06:29:00,49
2022-08-07 06:30:00,55
2022-08-07 06:31:00,49
2022-08-07 06:32:00,51
2022-08-07 06:33:00,56
2022-08-07 06:35:00,51
2022-08-07 06:35:00,56
2022-08-07 06:36:00,48
2022-08-07 06:37:00,54
2022-08-07 06:49:00,50
2022-08-07 06:50:00,50
2022-08-07 06:51:00,57
2022-08-07 06:52:00,51
2022-08-07 06:53:00,56
2022-08-07 06:54:00,55
2022-08-07 06:55:00,51
2022-08-07 06:56:00,54
2022-08-07 06:57:00,50
2022-08-07 06:58:00,51
2022-08-07 07:09:00,55
2022-08-07 07:10:00,53
2022-08-07 07:11:00,54
2022-08-07 07:12:00,55
2022-08-07 07:13:00,55
2022-08-07 07:14:00,53
2022-08-07 07:15:00,53
2022-08-07 07:16:00,52
2022-08-07 07:17:00,51
2022-08-07 07:18:00,55
2022-08-07 07:19:00,47
2022-08-07 07:20:00,52
2022-08-07 07:21:00,50
2022-08-07 07:22:00,50
2022-08-07 07:23:00,54
2022-08-07 07:24:00,52
2022-08-07 07:25:00,50
2022-08-07 07:26:00,56
2022-08-07 07:27:00,51
2022-08-07 07:28:00,52
2022-08-07 07:29:00,53
2022-08-07 07:30:00,55
2022-08-07 07:31:00,50
2022-08-07 07:32:00,51
2022-08-07 07:33:00,53
2022-08-07 07:34:00,54
2022-08-07 07:35:00,58
2022-08-07 07:36:00,50
2022-08-07 07:37:00,51
2022-08-07 07:38:00,51
2022-08-07 07:39:00,50
2022-08-07 07:40:00,50
2022-08-07 07:41:00,54
2022-08-07 07:42:00,50
2022-08-07 07:43:00,57
2022-08-07 07:44:00,52
2022-08-07 07:45:00,57
2022-08-07 07:46:00,54
2022-08-07 07:47:00,55
2022-08-07 07:49:00,52
2022-08-07 07:50:00,52
2022-08-07 07:51:00,59
2022-08-07 07:52:00,50
2022-08-07 07:53:00,51
2022-08-07 07:54:00,54
2022-08-07 07:55:00,52
2022-08-07 07:56:00,55
2022-08-07 07:57:00,51
2022-08-07 07:58:00,50
2022-08-07 08:09:00,49
2022-08-07 08:10:00,62
2022-08-07 08:11:00,54
2022-08-07 08:12:00,53
2022-08-07 08:13:00,56
2022-08-07 08:14:00,53
2022-08-07 08:15:00,56
2022-08-07 08:16:00,52
2022-08-07 08:17:00,50
2022-08-07 08:18:00,54
2022-08-07 08:19:00,50
2022-08-07 08:20:00,52
2022-08-07 08:21:00,51
2022-08-07 08:22:00,57
2022-08-07 08:23:00,55
2022-08-07 08:24:00,49
2022-08-07 08:25:00,51
2022-08-07 08:26:00,58
2022-08-07 08:27:00,52
2022-08-07 09:38:00,55
2022-08-07 09:39:00,55
2022-08-07 09:40:00,55
2022-08-07 09:42:00,57
2022-08-07 09:42:00,62
2022-08-07 09:43:00,54
2022-08-07 09:44:00,53
2022-08-07 09:45:00,60
2022-08-07 09:46:00,59
2022-08-07 09:47:00,55
2022-08-07 09:59:00,58
2022-08-07 10:00:00,62
2022-08-07 10:01:00,59
2022-08-07 10:02:00,63
2022-08-07 10:03:00,58
2022-08-07 10:04:00,63
2022-08-07 10:05:00,60
2022-08-07 10:06:00,54
2022-08-07 10:07:00,53
2022-08-07 10:08:00,54
2022-08-07 10:19:00,59
2022-08-07 10:20:00,59
2022-08-07 10:21:00,54
2022-08-07 10:22:00,54
2022-08-07 10:23:00,56
2022-08-07 10:24:00,55
2022-08-07 10:25:00,60
2022-08-07 10:26:00,57
2022-08-07 10:27:00,56
2022-08-07 10:28:00,54
2022-08-07 10:38:00,58
2022-08-07 10:39:00,60
2022-08-07 10:40:00,56
2022-08-07 10:41:00,60
2022-08-07 10:42:00,61
2022-08-07 10:43:00,59
2022-08-07 10:44:00,59
2022-08-07 10:45:00,60
2022-08-07 10:46:00,55
2022-08-07 10:47:00,55
2022-08-07 12:38:00,61
2022-08-07 12:39:00,59
2022-08-07 12:40:00,59
2022-08-07 12:41:00,55
2022-08-07 12:42:00,56
2022-08-07 12:43:00,59
2022-08-07 12:44:00,53
2022-08-07 12:45:00,59
2022-08-07 12:46:00,59
2022-08-07 12:47:00,53
2022-08-07 13:09:00,54
2022-08-07 13:10:00,62
2022-08-07 13:11:00,60
2022-08-07 13:12:00,61
2022-08-07 13:13:00,61
2022-08-07 13:14:00,55
2022-08-07 13:15:00,56
2022-08-07 13:16:00,56
2022-08-07 13:17:00,58
2022-08-07 13:18:00,56
2022-08-07 13:38:00,61
2022-08-07 13:39:00,59
2022-08-07 13:40:00,60
2022-08-07 13:41:00,56
2022-08-07 13:42:00,58
2022-08-07 13:43:00,59
2022-08-07 13:44:00,59
2022-08-07 13:45:00,61
2022-08-07 13:46:00,58
2022-08-07 13:47:00,58
2022-08-07 13:48:00,57
2022-08-07 13:49:00,59
2022-08-07 13:50:00,58
2022-08-07 13:51:00,57
2022-08-07 13:53:00,62
2022-08-07 13:54:00,63
2022-08-07 13:55:00,57
2022-08-07 13:56:00,63
2022-08-07 13:57:00,57
2022-08-07 13:58:00,55
2022-08-07 14:09:00,60
2022-08-07 14:10:00,59
2022-08-07 14:11:00,59
2022-08-07 14:12:00,61
2022-08-07 14:13:00,59
2022-08-07 14:14:00,60
2022-08-07 14:15:00,58
2022-08-07 14:16:00,59
2022-08-07 14:17:00,62
2022-08-07 14:18:00,59
2022-08-07 14:38:00,58
2022-08-07 14:39:00,62
2022-08-07 14:41:00,59
2022-08-07 14:42:00,56
2022-08-07 14:43:00,57
2022-08-07 14:43:00,67
2022-08-07 14:44:00,64
2022-08-07 14:45:00,67
2022-08-07 14:47:00,61
2022-08-07 14:47:00,63
2022-08-07 14:48:00,61
2022-08-07 14:49:00,63
2022-08-07 14:50:00,58
2022-08-07 14:51:00,57
2022-08-07 14:52:00,58
2022-08-07 14:53:00,58
2022-08-07 14:55:00,60
2022-08-07 14:56:00,58
2022-08-07 14:57:00,58
2022-08-07 14:58:00,58
2022-08-07 15:09:00,57
2022-08-07 15:10:00,57
2022-08-07 15:11:00,62
2022-08-07 15:12:00,62
2022-08-07 15:13:00,63
2022-08-07 15:14:00,59
2022-08-07 15:15:00,64
2022-08-07 15:16:00,61
2022-08-07 15:17:00,57
2022-08-07 15:18:00,59
2022-08-07 15:19:00,58
2022-08-07 15:20:00,65
2022-08-07 15:21:00,58
2022-08-07 15:22:00,60
2022-08-07 15:23:00,56
2022-08-07 15:24:00,56
2022-08-07 15:25:00,58
2022-08-07 15:26:00,58
2022-08-07 15:27:00,58
2022-08-07 15:28:00,53
2022-08-07 15:48:00,60
2022-08-07 15:49:00,67
2022-08-07 15:50:00,65
2022-08-07 15:51:00,64
2022-08-07 15:52:00,60
2022-08-07 15:53:00,58
2022-08-07 15:54:00,59
2022-08-07 15:56:00,60
2022-08-07 15:57:00,58
2022-08-07 15:58:00,63
2022-08-07 15:59:00,58
2022-08-07 16:00:00,60
2022-08-07 16:01:00,58
2022-08-07 16:02:00,59
2022-08-07 16:03:00,65
2022-08-07 16:04:00,65
2022-08-07 16:05:00,67
2022-08-07 16:06:00,62
2022-08-07 16:07:00,59
2022-08-07 16:08:00,58
2022-08-07 16:19:00,63
2022-08-07 16:20:00,60
2022-08-07 16:21:00,71
2022-08-07 16:22:00,58
2022-08-07 16:23:00,61
2022-08-07 16:24:00,57
2022-08-07 16:25:00,62
2022-08-07 16:26:00,64
2022-08-07 16:27:00,58
2022-08-07 16:28:00,58
2022-08-07 16:38:00,57
2022-08-07 16:39:00,59
2022-08-07 16:40:00,61
2022-08-07 16:41:00,58
2022-08-07 16:42:00,60
2022-08-07 16:43:00,56
2022-08-07 16:44:00,55
2022-08-07 16:45:00,60
2022-08-07 16:46:00,58
2022-08-07 16:47:00,58
2022-08-07 17:48:00,62
2022-08-07 17:49:00,57
2022-08-07 17:50:00,57
2022-08-07 17:51:00,61
2022-08-07 17:52:00,56
2022-08-07 17:53:00,59
2022-08-07 17:54:00,58
2022-08-07 17:55:00,57
2022-08-07 17:56:00,55
2022-08-07 17:58:00,63
2022-08-07 18:19:00,60
2022-08-07 18:20:00,61
2022-08-07 18:21:00,56
2022-08-07 18:22:00,58
2022-08-07 18:23:00,58
2022-08-07 18:24:00,56
2022-08-07 18:25:00,60
2022-08-07 18:26:00,59
2022-08-07 18:27:00,61
2022-08-07 18:28:00,60
2022-08-07 18:29:00,58
2022-08-07 18:30:00,62
2022-08-07 18:31:00,61
2022-08-07 18:32:00,60
2022-08-07 18:33:00,60
2022-08-07 18:34:00,58
2022-08-07 18:35:00,55
2022-08-07 18:36:00,54
2022-08-07 18:37:00,61
2022-08-07 18:38:00,59
2022-08-07 18:39:00,57
2022-08-07 18:40:00,58
2022-08-07 18:41:00,58
2022-08-07 18:42:00,58
2022-08-07 18:43:00,60
2022-08-07 18:44:00,57
2022-08-07 18:45:00,63
2022-08-07 18:46:00,62
2022-08-07 18:47:00,57
2022-08-07 19:19:00,65
2022-08-07 19:20:00,63
2022-08-07 19:21:00,56
2022-08-07 19:22:00,52
2022-08-07 19:23:00,56
2022-08-07 19:24:00,55
2022-08-07 19:25:00,58
2022-08-07 19:26:00,60
2022-08-07 19:28:00,58
2022-08-07 19:29:00,57
2022-08-07 19:30:00,61
2022-08-07 19:31:00,56
2022-08-07 19:32:00,55
2022-08-07 19:33:00,59
2022-08-07 19:34:00,59
2022-08-07 19:35:00,67
2022-08-07 19:36:00,61
2022-08-07 19:37:00,59
2022-08-07 19:38:00,57
2022-08-07 19:39:00,60
2022-08-07 19:40:00,61
2022-08-07 19:41:00,58
2022-08-07 19:42:00,57
2022-08-07 19:43:00,61
2022-08-07 19:44:00,62
2022-08-07 19:45:00,58
2022-08-07 19:46:00,57
2022-08-07 19:47:00,60
2022-08-07 19:48:00,61
2022-08-07 19:59:00,57
2022-08-07 20:00:00,56
2022-08-07 20:01:00,57
2022-08-07 20:02:00,55
2022-08-07 20:03:00,53
2022-08-07 20:04:00,62
2022-08-07 20:05:00,57
2022-08-07 20:06:00,62
2022-08-07 20:07:00,55
2022-08-07 20:08:00,55
2022-08-07 20:59:00,61
2022-08-07 21:00:00,58
2022-08-07 21:01:00,61
2022-08-07 21:02:00,57
2022-08-07 21:03:00,58
2022-08-07 21:04:00,56
2022-08-07 21:05:00,58
2022-08-07 21:06:00,59
2022-08-07 21:07:00,59
2022-08-07 21:08:00,58
2022-08-07 21:40:00,61
2022-08-07 21:41:00,59
2022-08-07 21:42:00,57
2022-08-07 21:43:00,55
2022-08-07 21:44:00,56
2022-08-07 21:45:00,61
2022-08-07 21:46:00,56
2022-08-07 21:47:00,57
2022-08-07 21:48:00,57
2022-08-07 21:49:00,58
2022-08-07 21:50:00,55
2022-08-07 21:51:00,54
2022-08-07 21:52:00,52
2022-08-07 21:53:00,57
2022-08-07 21:54:00,60
2022-08-07 21:55:00,56
2022-08-07 21:56:00,56
2022-08-07 21:57:00,61
2022-08-07 21:58:00,61
2022-08-07 21:59:00,57
2022-08-07 22:00:00,59
2022-08-07 22:01:00,58
2022-08-07 22:02:00,56
2022-08-07 22:03:00,55
2022-08-07 22:04:00,53
2022-08-07 22:05:00,52
2022-08-07 22:06:00,57
2022-08-07 22:07:00,54
2022-08-07 22:08:00,56
2022-08-07 22:09:00,56
2022-08-07 22:10:00,55
2022-08-07 22:11:00,58
2022-08-07 22:12:00,54
2022-08-07 22:13:00,58
2022-08-07 22:14:00,57
2022-08-07 22:15:00,53
2022-08-07 22:16:00,52
2022-08-07 22:17:00,59
2022-08-07 22:18:00,56
2022-08-07 22:30:00,53
2022-08-07 22:31:00,56
2022-08-07 22:32:00,56
2022-08-07 22:33:00,60
2022-08-07 22:34:00,58
2022-08-07 22:35:00,56
2022-08-07 22:36:00,57
2022-08-07 22:37:00,52
2022-08-07 22:38:00,52
2022-08-07 22:39:00,55
2022-08-07 22:59:00,56
2022-08-07 23:00:00,53
2022-08-07 23:01:00,54
2022-08-07 23:02:00,49
2022-08-07 23:03:00,50
2022-08-07 23:04:00,56
2022-08-07 23:05:00,55
2022-08-07 23:06:00,54
2022-08-07 23:07:00,48
2022-08-07 23:08:00,55
2022-08-07 23:09:00,53
2022-08-07 23:10:00,53
2022-08-07 23:11:00,54
2022-08-07 23:12:00,58
2022-08-07 23:13:00,56
2022-08-07 23:14:00,58
2022-08-07 23:15:00,53
2022-08-07 23:16:00,54
