"Time","dt_sound_level_dB"
2022-08-05 16:59:00,61
2022-08-05 17:00:00,62
2022-08-05 17:01:00,59
2022-08-05 17:02:00,59
2022-08-05 17:03:00,58
2022-08-05 17:04:00,59
2022-08-05 17:05:00,59
2022-08-05 17:06:00,66
2022-08-05 17:27:00,56
2022-08-05 17:29:00,57
2022-08-05 17:30:00,62
2022-08-05 17:31:00,58
2022-08-05 17:32:00,62
2022-08-05 17:33:00,63
2022-08-05 17:34:00,58
2022-08-05 17:35:00,64
2022-08-05 17:36:00,61
2022-08-05 17:37:00,63
2022-08-05 17:47:00,64
2022-08-05 17:48:00,63
2022-08-05 17:49:00,63
2022-08-05 17:50:00,66
2022-08-05 17:51:00,64
2022-08-05 17:52:00,59
2022-08-05 17:53:00,73
2022-08-05 17:54:00,69
2022-08-05 17:55:00,67
2022-08-05 17:56:00,65
2022-08-05 18:07:00,68
2022-08-05 18:08:00,67
2022-08-05 18:09:00,63
2022-08-05 18:10:00,65
2022-08-05 18:11:00,66
2022-08-05 18:12:00,61
2022-08-05 18:13:00,60
2022-08-05 18:14:00,65
2022-08-05 18:15:00,60
2022-08-05 18:16:00,69
2022-08-05 18:27:00,57
2022-08-05 18:28:00,58
2022-08-05 18:30:00,64
2022-08-05 18:31:00,61
2022-08-05 18:32:00,58
2022-08-05 18:33:00,60
2022-08-05 18:34:00,59
2022-08-05 18:35:00,61
2022-08-05 18:36:00,57
2022-08-05 18:37:00,63
2022-08-05 18:38:00,60
2022-08-05 18:39:00,59
2022-08-05 18:40:00,60
2022-08-05 18:41:00,56
2022-08-05 18:42:00,60
2022-08-05 18:43:00,58
2022-08-05 18:44:00,59
2022-08-05 18:45:00,61
2022-08-05 18:46:00,59
2022-08-05 18:47:00,63
2022-08-05 18:48:00,59
2022-08-05 18:49:00,57
2022-08-05 18:50:00,57
2022-08-05 18:51:00,62
2022-08-05 18:52:00,57
2022-08-05 18:53:00,66
2022-08-05 18:54:00,61
2022-08-05 18:55:00,65
2022-08-05 18:56:00,58
2022-08-05 21:27:00,58
2022-08-05 21:28:00,59
2022-08-05 21:29:00,56
2022-08-05 21:30:00,54
2022-08-05 21:31:00,54
2022-08-05 21:33:00,59
2022-08-05 21:34:00,61
2022-08-05 21:35:00,58
2022-08-05 21:36:00,62
2022-08-05 21:37:00,56
2022-08-05 21:38:00,57
2022-08-05 21:39:00,59
2022-08-05 21:40:00,57
2022-08-05 21:41:00,61
2022-08-05 21:42:00,65
2022-08-05 21:43:00,57
2022-08-05 21:44:00,56
2022-08-05 21:45:00,59
2022-08-05 21:46:00,56
2022-08-05 22:07:00,62
2022-08-05 22:08:00,62
2022-08-05 22:09:00,57
2022-08-05 22:10:00,53
2022-08-05 22:11:00,55
2022-08-05 22:12:00,58
2022-08-05 22:13:00,63
2022-08-05 22:14:00,67
2022-08-05 22:15:00,60
2022-08-05 22:16:00,60
2022-08-05 22:27:00,59
2022-08-05 22:28:00,58
2022-08-05 22:29:00,58
2022-08-05 22:30:00,57
2022-08-05 22:31:00,52
2022-08-05 22:32:00,57
2022-08-05 22:34:00,62
2022-08-05 22:35:00,55
2022-08-05 22:36:00,57
2022-08-05 22:37:00,56
2022-08-06 00:17:00,57
2022-08-06 00:18:00,55
2022-08-06 00:19:00,61
2022-08-06 00:20:00,58
2022-08-06 00:21:00,58
2022-08-06 00:22:00,56
2022-08-06 00:23:00,58
2022-08-06 00:24:00,58
2022-08-06 00:25:00,59
2022-08-06 00:26:00,60
2022-08-06 00:27:00,62
2022-08-06 00:28:00,55
2022-08-06 00:29:00,55
2022-08-06 00:30:00,59
2022-08-06 00:31:00,59
2022-08-06 00:32:00,57
2022-08-06 00:33:00,61
2022-08-06 00:34:00,58
2022-08-06 00:36:00,58
2022-08-06 00:37:00,59
2022-08-06 00:38:00,58
2022-08-06 00:39:00,55
2022-08-06 00:40:00,58
2022-08-06 00:41:00,58
2022-08-06 00:42:00,57
2022-08-06 00:43:00,54
2022-08-06 00:44:00,58
2022-08-06 00:45:00,60
2022-08-06 00:46:00,60
2022-08-06 00:57:00,57
2022-08-06 00:58:00,54
2022-08-06 00:59:00,56
2022-08-06 01:00:00,56
2022-08-06 01:01:00,56
2022-08-06 01:02:00,56
2022-08-06 01:03:00,62
2022-08-06 01:04:00,58
2022-08-06 01:05:00,57
2022-08-06 01:06:00,58
2022-08-06 01:17:00,56
2022-08-06 01:18:00,54
2022-08-06 01:19:00,53
2022-08-06 01:20:00,59
2022-08-06 01:21:00,58
2022-08-06 01:22:00,57
2022-08-06 01:23:00,55
2022-08-06 01:24:00,57
2022-08-06 01:25:00,55
2022-08-06 01:26:00,58
2022-08-06 01:27:00,54
2022-08-06 01:28:00,53
2022-08-06 01:29:00,53
2022-08-06 01:30:00,62
2022-08-06 01:31:00,55
2022-08-06 01:32:00,53
2022-08-06 01:33:00,53
2022-08-06 01:34:00,59
2022-08-06 01:35:00,54
2022-08-06 01:37:00,57
2022-08-06 01:47:00,57
2022-08-06 01:48:00,55
2022-08-06 01:49:00,56
2022-08-06 01:50:00,56
2022-08-06 01:51:00,53
2022-08-06 01:52:00,54
2022-08-06 01:53:00,53
2022-08-06 01:54:00,60
2022-08-06 01:55:00,58
2022-08-06 01:56:00,55
2022-08-06 01:57:00,56
2022-08-06 01:58:00,55
2022-08-06 01:59:00,59
2022-08-06 02:00:00,56
2022-08-06 02:01:00,55
2022-08-06 02:02:00,55
2022-08-06 02:03:00,57
2022-08-06 02:04:00,57
2022-08-06 02:05:00,56
2022-08-06 02:06:00,55
2022-08-06 02:17:00,55
2022-08-06 02:18:00,55
2022-08-06 02:19:00,55
2022-08-06 02:20:00,53
2022-08-06 02:21:00,54
2022-08-06 02:22:00,54
2022-08-06 02:23:00,53
2022-08-06 02:24:00,56
2022-08-06 02:25:00,54
2022-08-06 02:26:00,55
2022-08-06 02:27:00,56
2022-08-06 02:28:00,54
2022-08-06 02:29:00,57
2022-08-06 02:30:00,55
2022-08-06 02:31:00,54
2022-08-06 02:32:00,55
2022-08-06 02:33:00,55
2022-08-06 02:34:00,55
2022-08-06 02:35:00,53
2022-08-06 02:36:00,51
2022-08-06 02:38:00,55
2022-08-06 02:39:00,57
2022-08-06 02:40:00,56
2022-08-06 02:41:00,53
2022-08-06 02:42:00,55
2022-08-06 02:43:00,57
2022-08-06 02:44:00,57
2022-08-06 02:45:00,52
2022-08-06 02:46:00,53
2022-08-06 03:07:00,54
2022-08-06 03:08:00,56
2022-08-06 03:09:00,54
2022-08-06 03:10:00,55
2022-08-06 03:11:00,55
2022-08-06 03:12:00,55
2022-08-06 03:13:00,56
2022-08-06 03:14:00,55
2022-08-06 03:15:00,53
2022-08-06 03:16:00,55
2022-08-06 03:17:00,52
2022-08-06 03:18:00,56
2022-08-06 03:19:00,55
2022-08-06 03:20:00,55
2022-08-06 03:21:00,53
2022-08-06 03:22:00,54
2022-08-06 03:23:00,56
2022-08-06 03:24:00,52
2022-08-06 03:25:00,54
2022-08-06 03:26:00,56
2022-08-06 04:17:00,56
2022-08-06 04:18:00,55
2022-08-06 04:19:00,56
2022-08-06 04:20:00,56
2022-08-06 04:21:00,56
2022-08-06 04:22:00,59
2022-08-06 04:23:00,56
2022-08-06 04:24:00,58
2022-08-06 04:25:00,54
2022-08-06 04:26:00,56
2022-08-06 04:57:00,53
2022-08-06 04:58:00,56
2022-08-06 04:59:00,55
2022-08-06 05:00:00,56
2022-08-06 05:01:00,56
2022-08-06 05:02:00,59
2022-08-06 05:03:00,56
2022-08-06 05:04:00,56
2022-08-06 05:05:00,54
2022-08-06 05:06:00,62
2022-08-06 06:07:00,64
2022-08-06 06:08:00,60
2022-08-06 06:09:00,57
2022-08-06 06:10:00,59
2022-08-06 06:11:00,52
2022-08-06 06:12:00,54
2022-08-06 06:13:00,54
2022-08-06 06:14:00,53
2022-08-06 06:15:00,50
2022-08-06 06:16:00,53
2022-08-06 06:27:00,56
2022-08-06 06:28:00,57
2022-08-06 06:29:00,51
2022-08-06 06:30:00,55
2022-08-06 06:31:00,55
2022-08-06 06:32:00,53
2022-08-06 06:33:00,57
2022-08-06 06:34:00,55
2022-08-06 06:35:00,61
2022-08-06 06:36:00,62
2022-08-06 06:37:00,59
2022-08-06 06:38:00,56
2022-08-06 06:39:00,66
2022-08-06 06:40:00,53
2022-08-06 06:42:00,55
2022-08-06 06:43:00,61
2022-08-06 06:44:00,63
2022-08-06 06:45:00,54
2022-08-06 06:46:00,57
2022-08-06 06:47:00,58
2022-08-06 06:48:00,59
2022-08-06 06:49:00,58
2022-08-06 06:50:00,61
2022-08-06 06:51:00,58
2022-08-06 06:52:00,56
2022-08-06 06:53:00,56
2022-08-06 06:54:00,59
2022-08-06 06:55:00,58
2022-08-06 06:56:00,62
2022-08-06 07:22:00,58
2022-08-06 07:23:00,57
2022-08-06 07:24:00,56
2022-08-06 07:26:00,61
2022-08-06 07:26:00,66
2022-08-06 07:27:00,59
2022-08-06 07:28:00,62
2022-08-06 07:29:00,56
2022-08-06 07:30:00,60
2022-08-06 07:31:00,60
2022-08-06 07:32:00,58
2022-08-06 07:43:00,56
2022-08-06 07:44:00,57
2022-08-06 07:45:00,60
2022-08-06 07:46:00,56
2022-08-06 07:47:00,54
2022-08-06 07:48:00,55
2022-08-06 07:49:00,55
2022-08-06 07:50:00,59
2022-08-06 07:51:00,64
2022-08-06 07:52:00,59
2022-08-06 08:03:00,58
2022-08-06 08:04:00,58
2022-08-06 08:05:00,56
2022-08-06 08:06:00,55
2022-08-06 08:07:00,58
2022-08-06 08:08:00,56
2022-08-06 08:09:00,61
2022-08-06 08:10:00,58
2022-08-06 08:11:00,61
2022-08-06 08:22:00,55
2022-08-06 08:23:00,55
2022-08-06 08:24:00,57
2022-08-06 08:26:00,56
2022-08-06 08:27:00,61
2022-08-06 08:28:00,54
2022-08-06 08:28:00,57
2022-08-06 08:30:00,57
2022-08-06 08:31:00,60
2022-08-06 08:32:00,55
2022-08-06 08:33:00,56
2022-08-06 08:35:00,55
2022-08-06 08:36:00,57
2022-08-06 08:37:00,60
2022-08-06 08:38:00,57
2022-08-06 08:39:00,57
2022-08-06 08:40:00,56
2022-08-06 08:41:00,54
2022-08-06 08:42:00,55
2022-08-06 08:43:00,54
2022-08-06 08:44:00,59
2022-08-06 08:45:00,57
2022-08-06 08:46:00,57
2022-08-06 08:47:00,58
2022-08-06 08:48:00,57
2022-08-06 08:49:00,58
2022-08-06 08:50:00,56
2022-08-06 08:51:00,59
2022-08-06 08:52:00,58
2022-08-06 08:53:00,56
2022-08-06 08:54:00,59
2022-08-06 08:55:00,56
2022-08-06 08:56:00,57
2022-08-06 08:57:00,58
2022-08-06 08:58:00,57
2022-08-06 08:59:00,55
2022-08-06 09:00:00,58
2022-08-06 09:01:00,55
2022-08-06 09:02:00,54
2022-08-06 10:12:00,60
2022-08-06 10:13:00,59
2022-08-06 10:14:00,55
2022-08-06 10:15:00,64
2022-08-06 10:16:00,68
2022-08-06 10:17:00,64
2022-08-06 10:18:00,63
2022-08-06 10:19:00,59
2022-08-06 10:20:00,61
2022-08-06 10:21:00,63
2022-08-06 10:53:00,63
2022-08-06 10:54:00,65
2022-08-06 10:55:00,65
2022-08-06 10:56:00,66
2022-08-06 10:57:00,68
2022-08-06 10:58:00,65
2022-08-06 10:59:00,68
2022-08-06 11:00:00,62
2022-08-06 11:01:00,63
2022-08-06 11:02:00,65
2022-08-06 14:43:00,58
2022-08-06 14:44:00,62
2022-08-06 14:45:00,60
2022-08-06 14:46:00,62
2022-08-06 14:47:00,58
2022-08-06 14:48:00,58
2022-08-06 14:49:00,60
2022-08-06 14:50:00,61
2022-08-06 14:51:00,61
2022-08-06 14:52:00,60
2022-08-06 14:53:00,60
2022-08-06 14:54:00,64
2022-08-06 14:55:00,59
2022-08-06 14:56:00,62
2022-08-06 14:57:00,59
2022-08-06 14:58:00,67
2022-08-06 14:59:00,58
2022-08-06 15:00:00,61
2022-08-06 15:01:00,58
2022-08-06 15:02:00,58
2022-08-06 15:03:00,56
2022-08-06 15:04:00,58
2022-08-06 15:05:00,58
2022-08-06 15:06:00,57
2022-08-06 15:07:00,56
2022-08-06 15:08:00,56
2022-08-06 15:09:00,57
2022-08-06 15:10:00,58
2022-08-06 15:11:00,57
2022-08-06 15:12:00,58
2022-08-06 15:13:00,55
2022-08-06 15:14:00,55
2022-08-06 15:15:00,54
2022-08-06 15:16:00,59
2022-08-06 15:17:00,57
2022-08-06 15:18:00,61
2022-08-06 15:19:00,59
2022-08-06 15:20:00,59
2022-08-06 15:21:00,59
2022-08-06 15:43:00,54
2022-08-06 15:44:00,60
2022-08-06 15:45:00,61
2022-08-06 15:46:00,57
2022-08-06 15:47:00,57
2022-08-06 15:48:00,58
2022-08-06 15:49:00,58
2022-08-06 15:50:00,56
2022-08-06 15:51:00,61
2022-08-06 15:52:00,59
2022-08-06 16:03:00,60
2022-08-06 16:04:00,60
2022-08-06 16:05:00,60
2022-08-06 16:06:00,58
2022-08-06 16:07:00,64
2022-08-06 16:08:00,60
2022-08-06 16:09:00,57
2022-08-06 16:10:00,61
2022-08-06 16:11:00,58
2022-08-06 16:12:00,57
2022-08-06 16:22:00,60
2022-08-06 16:24:00,59
2022-08-06 16:25:00,59
2022-08-06 16:26:00,55
2022-08-06 16:28:00,54
2022-08-06 16:28:00,57
2022-08-06 16:30:00,57
2022-08-06 16:31:00,58
2022-08-06 16:32:00,61
2022-08-06 16:43:00,59
2022-08-06 16:44:00,64
2022-08-06 16:45:00,61
2022-08-06 16:46:00,57
2022-08-06 16:47:00,58
2022-08-06 16:48:00,58
2022-08-06 16:49:00,57
2022-08-06 16:50:00,60
2022-08-06 16:51:00,59
2022-08-06 16:52:00,58
2022-08-06 16:53:00,63
2022-08-06 16:54:00,56
2022-08-06 16:55:00,56
2022-08-06 16:56:00,53
2022-08-06 16:57:00,61
2022-08-06 16:58:00,57
2022-08-06 16:59:00,60
2022-08-06 17:00:00,55
2022-08-06 17:01:00,56
2022-08-06 17:02:00,56
2022-08-06 17:03:00,64
2022-08-06 17:04:00,59
2022-08-06 17:05:00,60
2022-08-06 17:06:00,61
2022-08-06 17:07:00,55
2022-08-06 17:08:00,56
2022-08-06 17:09:00,58
2022-08-06 17:10:00,60
2022-08-06 17:11:00,60
2022-08-06 17:12:00,61
2022-08-06 17:33:00,66
2022-08-06 17:34:00,58
2022-08-06 17:34:00,60
2022-08-06 17:36:00,61
2022-08-06 17:37:00,61
2022-08-06 17:38:00,59
2022-08-06 17:39:00,62
2022-08-06 17:40:00,59
2022-08-06 17:41:00,61
2022-08-06 17:42:00,59
2022-08-06 17:43:00,64
2022-08-06 17:44:00,59
2022-08-06 17:45:00,57
2022-08-06 17:46:00,58
2022-08-06 17:47:00,58
2022-08-06 17:48:00,59
2022-08-06 17:49:00,62
2022-08-06 17:50:00,59
2022-08-06 17:51:00,62
2022-08-06 17:52:00,59
2022-08-06 18:03:00,55
2022-08-06 18:04:00,61
2022-08-06 18:05:00,57
2022-08-06 18:06:00,60
2022-08-06 18:07:00,57
2022-08-06 18:08:00,56
2022-08-06 18:09:00,55
2022-08-06 18:10:00,61
2022-08-06 18:11:00,57
2022-08-06 18:12:00,56
2022-08-06 18:33:00,63
2022-08-06 18:34:00,55
2022-08-06 18:36:00,56
2022-08-06 18:37:00,58
2022-08-06 18:38:00,60
2022-08-06 18:39:00,58
2022-08-06 18:40:00,55
2022-08-06 18:41:00,57
2022-08-06 18:42:00,55
2022-08-06 19:33:00,57
2022-08-06 19:34:00,55
2022-08-06 19:36:00,56
2022-08-06 19:37:00,56
2022-08-06 19:38:00,55
2022-08-06 19:39:00,57
2022-08-06 19:40:00,62
2022-08-06 19:41:00,57
2022-08-06 19:42:00,55
2022-08-06 19:43:00,57
2022-08-06 19:44:00,57
2022-08-06 19:45:00,56
2022-08-06 19:46:00,60
2022-08-06 19:47:00,55
2022-08-06 19:48:00,54
2022-08-06 19:49:00,58
2022-08-06 19:50:00,55
2022-08-06 19:51:00,60
2022-08-06 19:52:00,63
2022-08-06 19:53:00,58
2022-08-06 19:54:00,55
2022-08-06 19:55:00,54
2022-08-06 19:56:00,55
2022-08-06 19:57:00,59
2022-08-06 19:58:00,57
2022-08-06 19:59:00,55
2022-08-06 20:00:00,54
2022-08-06 20:01:00,57
2022-08-06 20:02:00,54
2022-08-06 20:13:00,55
2022-08-06 20:14:00,59
2022-08-06 20:15:00,61
2022-08-06 20:16:00,59
2022-08-06 20:17:00,59
2022-08-06 20:18:00,65
2022-08-06 20:19:00,59
2022-08-06 20:20:00,58
2022-08-06 20:21:00,56
2022-08-06 20:23:00,58
2022-08-06 20:24:00,64
2022-08-06 20:25:00,58
2022-08-06 20:26:00,58
2022-08-06 20:28:00,51
2022-08-06 20:29:00,52
2022-08-06 20:30:00,58
2022-08-06 20:31:00,60
2022-08-06 20:32:00,57
2022-08-06 20:53:00,54
2022-08-06 20:54:00,54
2022-08-06 20:55:00,55
2022-08-06 20:56:00,55
2022-08-06 20:57:00,60
2022-08-06 20:58:00,57
2022-08-06 20:59:00,62
2022-08-06 21:00:00,55
2022-08-06 21:01:00,54
2022-08-06 21:02:00,56
2022-08-06 23:03:00,57
2022-08-06 23:04:00,56
2022-08-06 23:05:00,57
2022-08-06 23:06:00,56
2022-08-06 23:07:00,56
2022-08-06 23:08:00,56
2022-08-06 23:09:00,58
2022-08-06 23:10:00,57
2022-08-06 23:11:00,54
2022-08-06 23:12:00,61
2022-08-06 23:24:00,58
2022-08-06 23:25:00,60
2022-08-06 23:26:00,58
2022-08-06 23:27:00,56
2022-08-06 23:28:00,58
2022-08-06 23:29:00,56
2022-08-06 23:30:00,56
2022-08-06 23:31:00,56
2022-08-06 23:32:00,54
2022-08-06 23:33:00,57
2022-08-06 23:34:00,54
2022-08-06 23:35:00,52
2022-08-06 23:36:00,55
2022-08-06 23:37:00,57
2022-08-06 23:38:00,56
2022-08-06 23:39:00,53
2022-08-06 23:40:00,55
2022-08-06 23:41:00,57
2022-08-06 23:42:00,54
2022-08-06 23:43:00,55
2022-08-06 23:44:00,59
2022-08-06 23:45:00,58
2022-08-06 23:46:00,57
2022-08-06 23:47:00,54
2022-08-06 23:48:00,57
2022-08-06 23:49:00,53
2022-08-06 23:50:00,52
2022-08-06 23:51:00,54
2022-08-06 23:52:00,56
2022-08-07 00:03:00,54
2022-08-07 00:04:00,55
2022-08-07 00:05:00,57
2022-08-07 00:06:00,54
2022-08-07 00:07:00,56
2022-08-07 00:08:00,53
2022-08-07 00:09:00,56
2022-08-07 00:10:00,57
2022-08-07 00:11:00,56
2022-08-07 00:12:00,54
2022-08-07 00:13:00,57
2022-08-07 00:14:00,54
2022-08-07 00:15:00,56
2022-08-07 00:16:00,61
2022-08-07 00:17:00,58
2022-08-07 00:19:00,55
2022-08-07 00:20:00,56
2022-08-07 00:21:00,55
2022-08-07 00:22:00,55
2022-08-07 00:24:00,54
2022-08-07 00:25:00,55
2022-08-07 00:26:00,58
2022-08-07 00:27:00,53
2022-08-07 00:28:00,53
2022-08-07 00:29:00,56
2022-08-07 00:30:00,55
2022-08-07 00:30:00,56
2022-08-07 00:32:00,57
2022-08-07 00:53:00,53
2022-08-07 00:54:00,54
2022-08-07 00:55:00,53
2022-08-07 00:56:00,48
2022-08-07 00:57:00,51
2022-08-07 00:58:00,54
2022-08-07 00:59:00,53
2022-08-07 01:00:00,59
2022-08-07 01:01:00,59
2022-08-07 01:02:00,54
2022-08-07 01:13:00,52
2022-08-07 01:14:00,55
2022-08-07 01:15:00,51
2022-08-07 01:16:00,54
2022-08-07 01:17:00,54
2022-08-07 01:18:00,56
2022-08-07 01:19:00,56
2022-08-07 01:20:00,53
2022-08-07 01:21:00,53
2022-08-07 01:22:00,54
2022-08-07 01:24:00,53
2022-08-07 01:25:00,54
2022-08-07 01:26:00,52
2022-08-07 01:27:00,53
2022-08-07 01:28:00,52
2022-08-07 01:29:00,53
2022-08-07 01:30:00,53
2022-08-07 01:31:00,55
2022-08-07 01:32:00,53
2022-08-07 01:53:00,56
2022-08-07 01:54:00,53
2022-08-07 01:55:00,51
2022-08-07 01:56:00,52
2022-08-07 01:57:00,53
2022-08-07 01:58:00,54
2022-08-07 01:59:00,56
2022-08-07 02:00:00,53
2022-08-07 02:01:00,56
2022-08-07 02:02:00,57
2022-08-07 02:13:00,54
2022-08-07 02:15:00,52
2022-08-07 02:16:00,55
2022-08-07 02:17:00,54
2022-08-07 02:18:00,55
2022-08-07 02:19:00,53
2022-08-07 02:20:00,52
2022-08-07 02:22:00,53
2022-08-07 02:22:00,55
2022-08-07 02:32:00,55
2022-08-07 02:33:00,55
2022-08-07 02:34:00,52
2022-08-07 02:36:00,49
2022-08-07 02:37:00,52
2022-08-07 02:38:00,57
2022-08-07 02:39:00,53
2022-08-07 02:40:00,54
2022-08-07 02:41:00,53
2022-08-07 02:42:00,50
2022-08-07 02:53:00,52
2022-08-07 02:54:00,51
2022-08-07 02:55:00,49
2022-08-07 02:56:00,52
2022-08-07 02:57:00,51
2022-08-07 02:58:00,58
2022-08-07 02:59:00,51
2022-08-07 03:00:00,54
2022-08-07 03:01:00,55
2022-08-07 03:02:00,50
2022-08-07 03:03:00,51
2022-08-07 03:04:00,51
2022-08-07 03:05:00,53
2022-08-07 03:06:00,50
2022-08-07 03:07:00,53
2022-08-07 03:08:00,55
2022-08-07 03:09:00,51
2022-08-07 03:10:00,47
2022-08-07 03:11:00,50
2022-08-07 03:12:00,53
2022-08-07 04:03:00,54
2022-08-07 04:04:00,51
2022-08-07 04:05:00,54
2022-08-07 04:06:00,53
2022-08-07 04:07:00,52
2022-08-07 04:08:00,49
2022-08-07 04:09:00,52
2022-08-07 04:10:00,52
2022-08-07 04:11:00,52
2022-08-07 04:12:00,53
2022-08-07 04:13:00,51
2022-08-07 04:14:00,52
2022-08-07 04:15:00,51
2022-08-07 04:16:00,53
2022-08-07 04:17:00,51
2022-08-07 04:18:00,50
2022-08-07 04:19:00,49
2022-08-07 04:20:00,53
2022-08-07 04:21:00,54
2022-08-07 04:22:00,51
2022-08-07 04:23:00,53
2022-08-07 04:24:00,54
2022-08-07 04:25:00,53
2022-08-07 04:26:00,53
2022-08-07 04:28:00,52
2022-08-07 04:29:00,50
2022-08-07 04:30:00,51
2022-08-07 04:31:00,53
2022-08-07 04:32:00,51
2022-08-07 04:33:00,53
2022-08-07 04:34:00,53
2022-08-07 04:35:00,52
2022-08-07 04:36:00,57
2022-08-07 04:37:00,51
2022-08-07 04:38:00,53
2022-08-07 04:38:00,54
2022-08-07 04:40:00,56
2022-08-07 04:41:00,52
2022-08-07 04:42:00,52
2022-08-07 04:42:00,54
2022-08-07 04:44:00,54
2022-08-07 04:45:00,53
2022-08-07 04:46:00,53
2022-08-07 04:47:00,52
2022-08-07 04:48:00,54
2022-08-07 04:49:00,56
2022-08-07 04:50:00,62
2022-08-07 04:51:00,55
2022-08-07 04:52:00,54
2022-08-07 05:03:00,56
2022-08-07 05:04:00,68
2022-08-07 05:05:00,56
2022-08-07 05:06:00,52
2022-08-07 05:07:00,49
2022-08-07 05:08:00,50
2022-08-07 05:09:00,52
2022-08-07 05:10:00,54
2022-08-07 05:11:00,50
2022-08-07 05:12:00,52
2022-08-07 05:53:00,52
2022-08-07 05:54:00,52
2022-08-07 05:55:00,48
2022-08-07 05:56:00,47
2022-08-07 05:57:00,52
2022-08-07 05:58:00,48
2022-08-07 05:59:00,52
2022-08-07 06:00:00,50
2022-08-07 06:01:00,59
2022-08-07 06:02:00,49
2022-08-07 06:03:00,51
2022-08-07 06:04:00,50
2022-08-07 06:05:00,55
2022-08-07 06:06:00,51
2022-08-07 06:07:00,50
2022-08-07 06:08:00,52
2022-08-07 06:09:00,48
2022-08-07 06:10:00,49
2022-08-07 06:11:00,51
2022-08-07 06:12:00,50
2022-08-07 06:13:00,51
2022-08-07 06:14:00,52
2022-08-07 06:15:00,50
2022-08-07 06:16:00,52
2022-08-07 06:17:00,49
2022-08-07 06:18:00,52
2022-08-07 06:19:00,48
2022-08-07 06:20:00,49
2022-08-07 06:21:00,53
2022-08-07 06:23:00,53
2022-08-07 06:33:00,50
2022-08-07 06:34:00,50
2022-08-07 06:35:00,48
2022-08-07 06:36:00,47
2022-08-07 06:37:00,56
2022-08-07 06:38:00,47
2022-08-07 06:39:00,54
2022-08-07 06:40:00,53
2022-08-07 06:41:00,50
2022-08-07 06:42:00,54
2022-08-07 06:53:00,53
2022-08-07 06:54:00,51
2022-08-07 06:55:00,49
2022-08-07 06:56:00,50
2022-08-07 06:57:00,49
2022-08-07 06:58:00,53
2022-08-07 06:59:00,49
2022-08-07 07:00:00,52
2022-08-07 07:01:00,50
2022-08-07 07:02:00,51
2022-08-07 07:23:00,51
2022-08-07 07:24:00,53
2022-08-07 07:25:00,54
2022-08-07 07:26:00,49
2022-08-07 07:27:00,55
2022-08-07 07:28:00,47
2022-08-07 07:29:00,53
2022-08-07 07:30:00,56
2022-08-07 07:32:00,56
2022-08-07 07:33:00,53
2022-08-07 07:34:00,50
2022-08-07 07:35:00,47
2022-08-07 07:36:00,49
2022-08-07 07:37:00,46
2022-08-07 07:38:00,56
2022-08-07 07:39:00,52
2022-08-07 07:40:00,55
2022-08-07 07:41:00,53
2022-08-07 07:42:00,48
2022-08-07 07:53:00,52
2022-08-07 07:54:00,54
2022-08-07 07:55:00,55
2022-08-07 07:56:00,54
2022-08-07 07:57:00,52
2022-08-07 07:58:00,56
2022-08-07 07:59:00,47
2022-08-07 08:00:00,53
2022-08-07 08:01:00,58
2022-08-07 08:02:00,58
2022-08-07 08:03:00,56
2022-08-07 08:04:00,55
2022-08-07 08:05:00,59
2022-08-07 08:06:00,56
2022-08-07 08:07:00,62
2022-08-07 08:08:00,57
2022-08-07 08:09:00,55
2022-08-07 08:10:00,58
2022-08-07 08:12:00,53
2022-08-07 08:12:00,56
2022-08-07 08:34:00,54
2022-08-07 08:35:00,52
2022-08-07 08:36:00,52
2022-08-07 08:37:00,52
2022-08-07 08:38:00,58
2022-08-07 08:39:00,60
2022-08-07 08:40:00,54
2022-08-07 08:41:00,54
2022-08-07 08:42:00,53
2022-08-07 08:53:00,57
2022-08-07 08:54:00,55
2022-08-07 08:55:00,54
2022-08-07 08:56:00,53
2022-08-07 08:57:00,55
2022-08-07 08:58:00,56
2022-08-07 08:59:00,55
2022-08-07 09:00:00,55
2022-08-07 09:01:00,56
2022-08-07 09:02:00,54
2022-08-07 09:03:00,59
2022-08-07 09:04:00,56
2022-08-07 09:05:00,59
2022-08-07 09:06:00,58
2022-08-07 09:07:00,61
2022-08-07 09:08:00,55
2022-08-07 09:09:00,59
2022-08-07 09:10:00,53
2022-08-07 09:11:00,54
2022-08-07 09:12:00,57
2022-08-07 10:23:00,61
2022-08-07 10:24:00,61
2022-08-07 10:25:00,60
2022-08-07 10:26:00,56
2022-08-07 10:28:00,53
2022-08-07 10:29:00,56
2022-08-07 10:29:00,60
2022-08-07 10:30:00,60
2022-08-07 10:32:00,57
2022-08-07 10:33:00,60
2022-08-07 10:43:00,61
2022-08-07 10:44:00,59
2022-08-07 10:45:00,57
2022-08-07 10:46:00,58
2022-08-07 10:47:00,62
2022-08-07 10:48:00,56
2022-08-07 10:49:00,56
2022-08-07 10:50:00,55
2022-08-07 10:51:00,60
2022-08-07 10:52:00,61
2022-08-07 12:14:00,59
2022-08-07 12:15:00,58
2022-08-07 12:16:00,57
2022-08-07 12:17:00,59
2022-08-07 12:18:00,59
2022-08-07 12:19:00,57
2022-08-07 12:20:00,60
2022-08-07 12:21:00,59
2022-08-07 12:22:00,59
2022-08-07 12:53:00,63
2022-08-07 12:54:00,60
2022-08-07 12:55:00,55
2022-08-07 12:56:00,55
2022-08-07 12:57:00,63
