"Time","dt_sound_level_dB"
2022-08-02 22:44:00,44
2022-08-02 23:04:00,48
2022-08-02 23:05:00,47
2022-08-02 23:06:00,47
2022-08-02 23:07:00,47
2022-08-02 23:08:00,45
2022-08-02 23:09:00,45
2022-08-02 23:10:00,45
2022-08-02 23:11:00,45
2022-08-02 23:12:00,45
2022-08-02 23:13:00,49
2022-08-03 00:24:00,47
2022-08-03 00:25:00,45
2022-08-03 00:26:00,44
2022-08-03 00:27:00,45
2022-08-03 00:28:00,46
2022-08-03 00:29:00,45
2022-08-03 00:30:00,44
2022-08-03 00:31:00,45
2022-08-03 00:32:00,45
2022-08-03 00:33:00,45
2022-08-03 00:45:00,44
2022-08-03 00:46:00,47
2022-08-03 00:47:00,44
2022-08-03 00:48:00,47
2022-08-03 00:49:00,45
2022-08-03 00:50:00,45
2022-08-03 00:51:00,45
2022-08-03 00:52:00,46
2022-08-03 00:53:00,45
2022-08-03 00:54:00,44
2022-08-03 00:55:00,44
2022-08-03 00:56:00,45
2022-08-03 00:57:00,44
2022-08-03 00:58:00,45
2022-08-03 00:59:00,45
2022-08-03 01:00:00,45
2022-08-03 01:01:00,47
2022-08-03 01:02:00,45
2022-08-03 01:03:00,45
2022-08-03 01:04:00,46
2022-08-03 01:24:00,45
2022-08-03 01:25:00,50
2022-08-03 01:26:00,45
2022-08-03 01:27:00,44
2022-08-03 01:28:00,45
2022-08-03 01:29:00,45
2022-08-03 01:30:00,46
2022-08-03 01:31:00,45
2022-08-03 01:32:00,45
2022-08-03 01:33:00,47
2022-08-03 01:34:00,45
2022-08-03 01:35:00,45
2022-08-03 01:36:00,44
2022-08-03 01:38:00,47
2022-08-03 01:39:00,44
2022-08-03 01:40:00,45
2022-08-03 01:41:00,46
2022-08-03 01:42:00,45
2022-08-03 01:43:00,45
2022-08-03 01:44:00,45
2022-08-03 02:14:00,47
2022-08-03 02:15:00,45
2022-08-03 02:16:00,45
2022-08-03 02:17:00,45
2022-08-03 02:18:00,45
2022-08-03 02:19:00,44
2022-08-03 02:20:00,44
2022-08-03 02:21:00,44
2022-08-03 02:22:00,44
2022-08-03 02:23:00,45
2022-08-03 02:34:00,45
2022-08-03 02:35:00,44
2022-08-03 02:37:00,45
2022-08-03 02:38:00,45
2022-08-03 02:39:00,45
2022-08-03 02:40:00,45
2022-08-03 02:41:00,45
2022-08-03 02:42:00,45
2022-08-03 02:43:00,44
2022-08-03 02:44:00,45
2022-08-03 02:45:00,44
2022-08-03 02:46:00,45
2022-08-03 02:47:00,44
2022-08-03 02:48:00,45
2022-08-03 02:49:00,45
2022-08-03 02:50:00,45
2022-08-03 02:51:00,45
2022-08-03 02:52:00,49
2022-08-03 02:53:00,45
2022-08-03 02:54:00,45
2022-08-03 06:14:00,47
2022-08-03 06:15:00,45
2022-08-03 06:16:00,45
2022-08-03 06:17:00,45
2022-08-03 06:18:00,46
2022-08-03 06:19:00,50
2022-08-03 06:20:00,45
2022-08-03 06:21:00,50
2022-08-03 06:22:00,45
2022-08-03 06:23:00,44
2022-08-03 06:24:00,47
2022-08-03 06:25:00,47
2022-08-03 06:26:00,45
2022-08-03 06:27:00,50
2022-08-03 06:28:00,47
2022-08-03 06:29:00,45
2022-08-03 06:30:00,45
2022-08-03 06:31:00,45
2022-08-03 06:32:00,45
2022-08-03 06:34:00,45
2022-08-03 06:35:00,47
2022-08-03 06:36:00,45
2022-08-03 06:37:00,44
2022-08-03 06:38:00,45
2022-08-03 06:39:00,45
2022-08-03 06:40:00,47
2022-08-03 06:41:00,45
2022-08-03 06:42:00,48
2022-08-03 06:43:00,47
2022-08-03 06:44:00,44
2022-08-03 06:45:00,48
2022-08-03 06:46:00,45
2022-08-03 06:47:00,49
2022-08-03 06:48:00,45
2022-08-03 06:49:00,46
2022-08-03 06:50:00,45
2022-08-03 06:51:00,45
2022-08-03 06:52:00,45
2022-08-03 06:53:00,45
2022-08-03 06:54:00,48
2022-08-03 07:35:00,55
2022-08-03 07:36:00,49
2022-08-03 07:37:00,45
2022-08-03 07:38:00,45
2022-08-03 07:39:00,51
2022-08-03 07:40:00,52
2022-08-03 07:41:00,49
2022-08-03 07:42:00,46
2022-08-03 07:43:00,50
2022-08-03 07:44:00,46
2022-08-03 07:45:00,45
2022-08-03 07:46:00,49
2022-08-03 07:47:00,47
2022-08-03 07:48:00,50
2022-08-03 07:49:00,51
2022-08-03 07:50:00,45
2022-08-03 07:51:00,48
2022-08-03 07:52:00,45
2022-08-03 07:53:00,46
2022-08-03 07:54:00,48
2022-08-03 07:55:00,49
2022-08-03 07:56:00,50
2022-08-03 07:57:00,51
2022-08-03 07:58:00,49
2022-08-03 07:59:00,45
2022-08-03 08:00:00,46
2022-08-03 08:01:00,47
2022-08-03 08:02:00,46
2022-08-03 08:03:00,45
2022-08-03 08:04:00,46
2022-08-03 10:14:00,50
2022-08-03 10:15:00,51
2022-08-03 10:16:00,47
2022-08-03 10:17:00,48
2022-08-03 10:18:00,47
2022-08-03 10:19:00,51
2022-08-03 10:20:00,51
2022-08-03 10:21:00,45
2022-08-03 10:22:00,46
2022-08-03 10:23:00,47
2022-08-03 10:35:00,47
2022-08-03 10:36:00,48
2022-08-03 10:37:00,46
2022-08-03 10:38:00,51
2022-08-03 10:39:00,50
2022-08-03 10:40:00,49
2022-08-03 10:41:00,50
2022-08-03 10:42:00,45
2022-08-03 10:43:00,49
2022-08-03 10:44:00,47
2022-08-03 10:55:00,50
2022-08-03 10:56:00,50
2022-08-03 10:57:00,50
2022-08-03 10:58:00,47
2022-08-03 10:59:00,50
2022-08-03 11:00:00,45
2022-08-03 11:01:00,54
2022-08-03 11:02:00,47
2022-08-03 11:03:00,49
2022-08-03 11:04:00,49
2022-08-03 11:05:00,48
2022-08-03 11:06:00,48
2022-08-03 11:07:00,50
2022-08-03 11:08:00,48
2022-08-03 11:09:00,51
2022-08-03 11:10:00,50
2022-08-03 11:11:00,50
2022-08-03 11:12:00,51
2022-08-03 11:13:00,47
2022-08-03 11:14:00,51
2022-08-03 11:35:00,53
2022-08-03 11:36:00,49
2022-08-03 11:37:00,48
2022-08-03 11:38:00,52
2022-08-03 11:39:00,51
2022-08-03 11:40:00,49
2022-08-03 11:41:00,55
2022-08-03 11:42:00,49
2022-08-03 11:43:00,52
2022-08-03 11:44:00,47
2022-08-03 12:05:00,50
2022-08-03 12:06:00,50
2022-08-03 12:07:00,49
2022-08-03 12:08:00,48
2022-08-03 12:09:00,49
2022-08-03 12:10:00,54
2022-08-03 12:11:00,50
2022-08-03 12:12:00,48
2022-08-03 12:13:00,48
2022-08-03 12:14:00,55
2022-08-03 13:24:00,50
2022-08-03 13:25:00,49
2022-08-03 13:26:00,51
2022-08-03 13:27:00,50
2022-08-03 13:28:00,47
2022-08-03 13:29:00,47
2022-08-03 13:31:00,50
2022-08-03 13:32:00,60
2022-08-03 13:33:00,60
2022-08-03 13:34:00,54
2022-08-03 13:35:00,51
2022-08-03 13:36:00,54
2022-08-03 13:37:00,49
2022-08-03 13:38:00,54
2022-08-03 13:39:00,47
2022-08-03 13:40:00,48
2022-08-03 13:41:00,51
2022-08-03 13:42:00,50
2022-08-03 13:43:00,50
2022-08-03 13:44:00,50
2022-08-03 13:45:00,49
2022-08-03 13:46:00,49
2022-08-03 13:47:00,54
2022-08-03 13:48:00,49
2022-08-03 13:49:00,51
2022-08-03 13:50:00,50
2022-08-03 13:51:00,49
2022-08-03 13:52:00,53
2022-08-03 13:53:00,50
2022-08-03 13:54:00,49
2022-08-03 13:55:00,52
2022-08-03 13:56:00,49
2022-08-03 13:57:00,50
2022-08-03 13:58:00,47
2022-08-03 13:59:00,48
2022-08-03 14:00:00,46
2022-08-03 14:01:00,48
2022-08-03 14:02:00,50
2022-08-03 14:03:00,50
2022-08-03 14:04:00,53
2022-08-03 14:05:00,52
2022-08-03 14:06:00,49
2022-08-03 14:07:00,50
2022-08-03 14:08:00,51
2022-08-03 14:09:00,48
2022-08-03 14:10:00,50
2022-08-03 14:11:00,48
2022-08-03 14:12:00,53
2022-08-03 14:13:00,47
2022-08-03 14:14:00,53
2022-08-03 16:15:00,54
2022-08-03 16:16:00,49
2022-08-03 16:17:00,49
2022-08-03 16:18:00,49
2022-08-03 16:19:00,52
2022-08-03 16:20:00,50
2022-08-03 16:21:00,51
2022-08-03 16:22:00,50
2022-08-03 16:23:00,52
2022-08-03 16:24:00,52
2022-08-03 16:25:00,49
2022-08-03 16:26:00,50
2022-08-03 16:27:00,49
2022-08-03 16:28:00,53
2022-08-03 16:30:00,46
2022-08-03 16:30:00,52
2022-08-03 16:32:00,49
2022-08-03 16:33:00,51
2022-08-03 16:34:00,51
2022-08-03 18:15:00,51
2022-08-03 18:16:00,49
2022-08-03 18:17:00,50
2022-08-03 18:18:00,48
2022-08-03 18:19:00,50
2022-08-03 18:20:00,52
2022-08-03 18:21:00,50
2022-08-03 18:22:00,49
2022-08-03 18:23:00,46
2022-08-03 18:35:00,49
2022-08-03 18:36:00,50
2022-08-03 18:37:00,56
2022-08-03 18:38:00,46
2022-08-03 18:39:00,56
2022-08-03 18:40:00,52
2022-08-03 18:41:00,50
2022-08-03 18:42:00,53
2022-08-03 18:43:00,50
2022-08-03 18:44:00,47
2022-08-03 19:05:00,49
2022-08-03 19:06:00,51
2022-08-03 19:07:00,48
2022-08-03 19:08:00,47
2022-08-03 19:09:00,45
2022-08-03 19:10:00,49
2022-08-03 19:11:00,50
2022-08-03 19:12:00,47
2022-08-03 19:13:00,49
2022-08-03 19:14:00,52
2022-08-03 19:24:00,49
2022-08-03 19:25:00,49
2022-08-03 19:26:00,50
2022-08-03 19:28:00,49
2022-08-03 19:29:00,49
2022-08-03 19:30:00,48
2022-08-03 19:31:00,53
2022-08-03 19:32:00,47
2022-08-03 19:33:00,48
2022-08-03 19:34:00,51
2022-08-03 20:25:00,50
2022-08-03 20:26:00,52
2022-08-03 20:28:00,51
2022-08-03 20:29:00,48
2022-08-03 20:30:00,51
2022-08-03 20:31:00,52
2022-08-03 20:32:00,49
2022-08-03 20:33:00,50
2022-08-03 20:34:00,48
2022-08-03 22:05:00,50
2022-08-03 22:06:00,52
2022-08-03 22:07:00,52
2022-08-03 22:08:00,50
2022-08-03 22:09:00,51
2022-08-03 22:10:00,45
2022-08-03 22:11:00,50
2022-08-03 22:12:00,47
2022-08-03 22:13:00,47
2022-08-03 22:14:00,46
2022-08-03 22:15:00,46
2022-08-03 22:16:00,47
2022-08-03 22:17:00,51
2022-08-03 22:18:00,46
2022-08-03 22:19:00,49
2022-08-03 22:20:00,46
2022-08-03 22:21:00,45
2022-08-03 22:22:00,47
2022-08-03 22:23:00,45
2022-08-03 22:24:00,47
2022-08-03 22:25:00,48
2022-08-03 22:26:00,48
2022-08-03 22:27:00,46
2022-08-03 22:29:00,49
2022-08-03 22:30:00,49
2022-08-03 22:31:00,45
2022-08-03 22:32:00,47
2022-08-03 22:33:00,49
2022-08-03 22:34:00,45
2022-08-03 22:35:00,48
2022-08-03 22:36:00,47
2022-08-03 22:37:00,49
2022-08-03 22:38:00,48
2022-08-03 22:39:00,47
2022-08-03 22:40:00,46
2022-08-03 22:41:00,46
2022-08-03 22:42:00,51
2022-08-03 22:43:00,47
2022-08-03 22:44:00,46
2022-08-03 23:15:00,45
2022-08-03 23:16:00,44
2022-08-03 23:17:00,47
2022-08-03 23:18:00,48
2022-08-03 23:19:00,45
2022-08-03 23:20:00,49
2022-08-03 23:21:00,45
2022-08-03 23:22:00,47
2022-08-03 23:23:00,46
2022-08-03 23:24:00,45
2022-08-03 23:25:00,46
2022-08-03 23:26:00,45
2022-08-03 23:28:00,44
2022-08-03 23:29:00,45
2022-08-03 23:30:00,49
2022-08-03 23:31:00,44
2022-08-03 23:32:00,47
2022-08-03 23:33:00,49
2022-08-03 23:34:00,46
2022-08-03 23:45:00,45
2022-08-03 23:46:00,45
2022-08-03 23:47:00,47
2022-08-03 23:48:00,47
2022-08-03 23:49:00,47
2022-08-03 23:50:00,46
2022-08-03 23:51:00,45
2022-08-03 23:52:00,45
2022-08-03 23:53:00,46
2022-08-03 23:54:00,46
2022-08-03 23:55:00,46
2022-08-03 23:56:00,45
2022-08-03 23:57:00,45
2022-08-03 23:58:00,45
2022-08-03 23:59:00,44
2022-08-04 00:00:00,44
2022-08-04 00:01:00,46
2022-08-04 00:02:00,44
2022-08-04 00:03:00,45
2022-08-04 00:04:00,47
2022-08-04 00:35:00,49
2022-08-04 00:36:00,44
2022-08-04 00:37:00,44
2022-08-04 00:38:00,44
2022-08-04 00:39:00,44
2022-08-04 00:40:00,45
2022-08-04 00:41:00,45
2022-08-04 00:42:00,45
2022-08-04 00:43:00,45
2022-08-04 00:44:00,48
2022-08-04 00:45:00,45
2022-08-04 00:46:00,45
2022-08-04 00:47:00,46
2022-08-04 00:48:00,47
2022-08-04 00:49:00,47
2022-08-04 00:50:00,44
2022-08-04 00:51:00,45
2022-08-04 00:52:00,45
2022-08-04 00:53:00,45
2022-08-04 00:54:00,46
2022-08-04 01:05:00,45
2022-08-04 01:06:00,47
2022-08-04 01:07:00,44
2022-08-04 01:08:00,45
2022-08-04 01:09:00,45
2022-08-04 01:10:00,47
2022-08-04 01:11:00,45
2022-08-04 01:12:00,45
2022-08-04 01:13:00,45
2022-08-04 01:14:00,45
2022-08-04 01:35:00,45
2022-08-04 01:36:00,46
2022-08-04 01:37:00,45
2022-08-04 01:38:00,47
2022-08-04 01:39:00,47
2022-08-04 01:40:00,44
2022-08-04 01:41:00,45
2022-08-04 01:42:00,44
2022-08-04 01:43:00,44
2022-08-04 01:44:00,44
2022-08-04 01:45:00,47
2022-08-04 01:46:00,45
2022-08-04 01:47:00,45
2022-08-04 01:48:00,45
2022-08-04 01:49:00,46
2022-08-04 01:50:00,44
2022-08-04 01:51:00,44
2022-08-04 01:52:00,44
2022-08-04 01:53:00,45
2022-08-04 01:54:00,45
2022-08-04 01:55:00,45
2022-08-04 01:56:00,46
2022-08-04 01:57:00,45
2022-08-04 01:58:00,47
2022-08-04 01:59:00,45
2022-08-04 02:00:00,44
2022-08-04 02:01:00,44
2022-08-04 02:02:00,45
2022-08-04 02:03:00,46
2022-08-04 02:04:00,47
2022-08-04 02:35:00,45
2022-08-04 02:36:00,45
2022-08-04 02:37:00,44
2022-08-04 02:38:00,44
2022-08-04 02:39:00,44
2022-08-04 02:40:00,44
2022-08-04 02:41:00,45
2022-08-04 02:42:00,45
2022-08-04 02:43:00,45
2022-08-04 02:44:00,44
2022-08-04 02:55:00,44
2022-08-04 02:56:00,44
2022-08-04 02:57:00,44
2022-08-04 02:58:00,45
2022-08-04 02:59:00,45
2022-08-04 03:00:00,44
2022-08-04 03:01:00,45
2022-08-04 03:02:00,45
2022-08-04 03:03:00,46
2022-08-04 03:04:00,45
2022-08-04 04:05:00,45
2022-08-04 04:06:00,44
2022-08-04 04:07:00,45
2022-08-04 04:08:00,45
2022-08-04 04:09:00,45
2022-08-04 04:10:00,45
2022-08-04 04:11:00,45
2022-08-04 04:12:00,45
2022-08-04 04:13:00,44
2022-08-04 04:14:00,44
2022-08-04 04:26:00,45
2022-08-04 04:27:00,44
2022-08-04 04:28:00,44
2022-08-04 04:29:00,44
2022-08-04 04:30:00,45
2022-08-04 04:31:00,45
2022-08-04 04:32:00,45
2022-08-04 04:33:00,45
2022-08-04 04:34:00,44
2022-08-04 04:35:00,44
2022-08-04 04:36:00,44
2022-08-04 04:37:00,45
2022-08-04 04:38:00,45
2022-08-04 04:39:00,45
2022-08-04 04:40:00,45
2022-08-04 04:41:00,45
2022-08-04 04:42:00,47
2022-08-04 04:43:00,45
2022-08-04 04:44:00,45
2022-08-04 04:45:00,46
2022-08-04 04:46:00,44
2022-08-04 04:47:00,44
2022-08-04 04:48:00,45
2022-08-04 04:49:00,45
2022-08-04 04:50:00,45
2022-08-04 04:51:00,45
2022-08-04 04:52:00,45
2022-08-04 04:53:00,45
2022-08-04 04:54:00,45
2022-08-04 04:55:00,45
2022-08-04 04:56:00,44
2022-08-04 04:57:00,44
2022-08-04 04:58:00,46
2022-08-04 04:59:00,45
2022-08-04 05:00:00,44
2022-08-04 05:01:00,44
2022-08-04 05:02:00,45
2022-08-04 05:03:00,45
2022-08-04 05:04:00,45
2022-08-04 06:05:00,44
2022-08-04 06:06:00,45
2022-08-04 06:07:00,46
2022-08-04 06:08:00,45
2022-08-04 06:09:00,47
2022-08-04 06:10:00,48
2022-08-04 06:11:00,45
2022-08-04 06:12:00,45
2022-08-04 06:13:00,45
2022-08-04 06:14:00,46
2022-08-04 06:15:00,45
2022-08-04 06:16:00,44
2022-08-04 06:17:00,47
2022-08-04 06:18:00,46
2022-08-04 06:19:00,47
2022-08-04 06:20:00,45
2022-08-04 06:21:00,47
2022-08-04 06:23:00,45
2022-08-04 06:24:00,45
2022-08-04 06:25:00,47
2022-08-04 06:26:00,44
2022-08-04 06:27:00,47
2022-08-04 06:28:00,45
2022-08-04 06:29:00,45
2022-08-04 06:30:00,45
2022-08-04 06:31:00,45
2022-08-04 06:32:00,45
2022-08-04 06:33:00,46
2022-08-04 06:34:00,46
2022-08-04 07:15:00,45
2022-08-04 07:16:00,46
2022-08-04 07:17:00,48
2022-08-04 07:18:00,45
2022-08-04 07:19:00,45
2022-08-04 07:20:00,47
2022-08-04 07:22:00,45
2022-08-04 07:23:00,45
2022-08-04 07:24:00,46
2022-08-04 07:25:00,46
2022-08-04 07:26:00,48
2022-08-04 07:27:00,49
2022-08-04 07:28:00,52
2022-08-04 07:29:00,47
2022-08-04 07:30:00,47
2022-08-04 07:31:00,44
2022-08-04 07:32:00,49
2022-08-04 07:33:00,46
2022-08-04 07:34:00,47
2022-08-04 07:35:00,49
2022-08-04 08:05:00,51
2022-08-04 08:06:00,47
2022-08-04 08:07:00,50
2022-08-04 08:08:00,51
2022-08-04 08:09:00,49
2022-08-04 08:10:00,49
2022-08-04 08:11:00,48
2022-08-04 08:12:00,46
2022-08-04 08:13:00,51
2022-08-04 08:14:00,47
2022-08-04 08:26:00,46
2022-08-04 08:27:00,47
2022-08-04 08:28:00,50
2022-08-04 08:29:00,48
2022-08-04 08:30:00,54
2022-08-04 08:31:00,47
2022-08-04 08:32:00,52
2022-08-04 08:33:00,49
2022-08-04 08:34:00,48
2022-08-04 08:35:00,50
2022-08-04 08:36:00,48
2022-08-04 08:37:00,46
2022-08-04 08:38:00,53
2022-08-04 08:39:00,50
2022-08-04 08:40:00,48
2022-08-04 08:41:00,46
2022-08-04 08:42:00,52
2022-08-04 08:43:00,50
2022-08-04 08:44:00,52
2022-08-04 08:45:00,52
2022-08-04 08:46:00,46
2022-08-04 08:47:00,49
2022-08-04 08:48:00,52
2022-08-04 08:49:00,48
2022-08-04 08:50:00,48
2022-08-04 08:51:00,52
2022-08-04 08:52:00,45
2022-08-04 08:53:00,46
2022-08-04 08:54:00,45
2022-08-04 08:55:00,56
2022-08-04 08:56:00,46
2022-08-04 08:57:00,51
2022-08-04 08:58:00,46
2022-08-04 08:59:00,52
2022-08-04 09:00:00,45
2022-08-04 09:01:00,51
2022-08-04 09:02:00,49
2022-08-04 09:03:00,51
2022-08-04 09:04:00,53
2022-08-04 09:05:00,50
2022-08-04 09:06:00,46
2022-08-04 09:07:00,50
2022-08-04 09:08:00,47
2022-08-04 09:09:00,51
2022-08-04 09:10:00,47
2022-08-04 09:11:00,49
2022-08-04 09:12:00,50
2022-08-04 09:13:00,49
2022-08-04 09:14:00,47
2022-08-04 09:26:00,51
2022-08-04 09:27:00,50
2022-08-04 09:28:00,47
2022-08-04 09:29:00,51
2022-08-04 09:30:00,48
2022-08-04 09:31:00,50
2022-08-04 09:32:00,50
2022-08-04 09:33:00,49
2022-08-04 09:34:00,46
2022-08-04 09:35:00,47
2022-08-04 09:55:00,52
2022-08-04 09:56:00,49
2022-08-04 09:57:00,48
2022-08-04 09:58:00,49
2022-08-04 09:59:00,50
2022-08-04 10:00:00,48
2022-08-04 10:01:00,50
2022-08-04 10:02:00,49
2022-08-04 10:03:00,48
2022-08-04 10:04:00,45
2022-08-04 10:15:00,48
2022-08-04 10:16:00,46
2022-08-04 10:17:00,51
2022-08-04 10:18:00,49
2022-08-04 10:19:00,50
2022-08-04 10:20:00,51
2022-08-04 10:22:00,50
2022-08-04 10:23:00,51
2022-08-04 10:24:00,51
2022-08-04 10:25:00,46
2022-08-04 10:26:00,51
2022-08-04 10:27:00,51
2022-08-04 10:28:00,49
2022-08-04 10:29:00,49
2022-08-04 10:30:00,50
2022-08-04 10:31:00,47
2022-08-04 10:32:00,48
2022-08-04 10:33:00,49
2022-08-04 10:34:00,50
2022-08-04 10:35:00,49
2022-08-04 10:45:00,47
2022-08-04 10:46:00,50
2022-08-04 10:47:00,48
2022-08-04 10:48:00,50
2022-08-04 10:49:00,49
2022-08-04 10:50:00,54
2022-08-04 10:51:00,50
2022-08-04 10:52:00,48
2022-08-04 10:53:00,49
2022-08-04 10:54:00,49
2022-08-04 10:55:00,50
2022-08-04 10:56:00,52
2022-08-04 10:57:00,48
2022-08-04 10:58:00,47
2022-08-04 10:59:00,45
2022-08-04 11:00:00,48
2022-08-04 11:01:00,47
2022-08-04 11:02:00,52
2022-08-04 11:03:00,50
2022-08-04 11:04:00,50
2022-08-04 11:05:00,51
2022-08-04 11:06:00,47
2022-08-04 11:07:00,50
2022-08-04 11:08:00,50
2022-08-04 11:09:00,46
2022-08-04 11:10:00,54
2022-08-04 11:11:00,47
2022-08-04 11:12:00,49
2022-08-04 11:13:00,50
2022-08-04 11:14:00,48
2022-08-04 11:15:00,48
2022-08-04 11:16:00,50
2022-08-04 11:17:00,51
2022-08-04 11:18:00,48
2022-08-04 11:19:00,47
2022-08-04 11:21:00,45
2022-08-04 11:22:00,52
2022-08-04 11:23:00,49
2022-08-04 11:24:00,49
2022-08-04 11:25:00,49
2022-08-04 11:36:00,50
2022-08-04 11:37:00,50
2022-08-04 11:38:00,55
2022-08-04 11:39:00,53
2022-08-04 11:40:00,51
2022-08-04 11:41:00,49
2022-08-04 11:42:00,47
2022-08-04 11:43:00,50
2022-08-04 11:44:00,46
2022-08-04 12:05:00,48
2022-08-04 12:06:00,50
2022-08-04 12:07:00,48
2022-08-04 12:08:00,52
2022-08-04 12:09:00,46
2022-08-04 12:10:00,56
2022-08-04 12:11:00,56
2022-08-04 12:12:00,52
2022-08-04 12:13:00,49
2022-08-04 12:14:00,52
2022-08-04 12:55:00,50
2022-08-04 12:56:00,51
2022-08-04 12:57:00,53
2022-08-04 12:58:00,49
2022-08-04 12:59:00,52
2022-08-04 13:00:00,48
2022-08-04 13:01:00,51
2022-08-04 13:02:00,52
2022-08-04 13:03:00,56
2022-08-04 13:04:00,47
2022-08-04 13:15:00,51
2022-08-04 13:16:00,53
2022-08-04 13:17:00,52
2022-08-04 13:19:00,52
2022-08-04 13:20:00,50
2022-08-04 13:21:00,52
2022-08-04 13:22:00,50
2022-08-04 13:23:00,51
2022-08-04 13:24:00,50
2022-08-04 13:25:00,50
2022-08-04 13:26:00,49
2022-08-04 13:27:00,51
2022-08-04 13:28:00,53
2022-08-04 13:29:00,49
2022-08-04 13:30:00,45
2022-08-04 13:31:00,51
2022-08-04 13:32:00,52
2022-08-04 13:33:00,52
2022-08-04 13:34:00,47
2022-08-04 13:35:00,54
2022-08-04 13:45:00,51
2022-08-04 13:46:00,52
2022-08-04 13:47:00,57
2022-08-04 13:48:00,52
2022-08-04 13:49:00,54
2022-08-04 13:50:00,52
2022-08-04 13:51:00,49
2022-08-04 13:52:00,49
2022-08-04 13:53:00,47
2022-08-04 13:54:00,51
2022-08-04 13:55:00,52
2022-08-04 13:56:00,46
2022-08-04 13:57:00,46
2022-08-04 13:58:00,46
2022-08-04 13:59:00,53
2022-08-04 14:00:00,52
2022-08-04 14:01:00,52
2022-08-04 14:02:00,49
2022-08-04 14:03:00,54
2022-08-04 14:04:00,49
2022-08-04 15:36:00,50
2022-08-04 15:37:00,51
2022-08-04 15:38:00,47
2022-08-04 15:39:00,51
2022-08-04 15:40:00,52
2022-08-04 15:41:00,52
2022-08-04 15:42:00,46
2022-08-04 15:43:00,50
2022-08-04 15:44:00,53
2022-08-04 16:26:00,55
2022-08-04 16:27:00,55
2022-08-04 16:28:00,52
2022-08-04 16:29:00,49
2022-08-04 16:30:00,53
2022-08-04 16:31:00,53
2022-08-04 16:32:00,53
2022-08-04 16:33:00,50
2022-08-04 16:34:00,54
2022-08-04 16:35:00,54
2022-08-04 16:55:00,54
2022-08-04 16:56:00,55
2022-08-04 16:57:00,49
2022-08-04 16:58:00,50
2022-08-04 16:59:00,52
2022-08-04 17:00:00,48
2022-08-04 17:01:00,53
2022-08-04 17:02:00,51
2022-08-04 17:03:00,54
2022-08-04 17:04:00,51
2022-08-04 17:05:00,53
2022-08-04 17:06:00,53
2022-08-04 17:07:00,54
2022-08-04 17:08:00,52
2022-08-04 17:09:00,55
2022-08-04 17:10:00,57
2022-08-04 17:11:00,51
2022-08-04 17:12:00,53
2022-08-04 17:13:00,47
2022-08-04 17:14:00,52
2022-08-04 17:26:00,54
2022-08-04 17:27:00,46
2022-08-04 17:28:00,55
2022-08-04 17:29:00,54
2022-08-04 17:30:00,52
2022-08-04 17:31:00,57
2022-08-04 17:32:00,52
2022-08-04 17:33:00,53
2022-08-04 17:34:00,60
2022-08-04 17:35:00,51
2022-08-04 19:20:00,50
2022-08-04 19:21:00,55
2022-08-04 19:22:00,49
2022-08-04 19:23:00,54
2022-08-04 19:24:00,54
2022-08-04 19:25:00,51
2022-08-04 19:26:00,54
2022-08-04 19:27:00,52
2022-08-04 19:28:00,51
2022-08-04 19:29:00,48
2022-08-04 19:50:00,54
2022-08-04 19:51:00,46
2022-08-04 19:52:00,55
2022-08-04 19:54:00,55
2022-08-04 19:55:00,53
2022-08-04 19:56:00,48
2022-08-04 19:57:00,50
2022-08-04 19:58:00,51
2022-08-04 19:59:00,52
2022-08-04 20:00:00,48
2022-08-04 21:10:00,51
2022-08-04 21:11:00,52
2022-08-04 21:12:00,55
2022-08-04 21:13:00,52
2022-08-04 21:14:00,52
2022-08-04 21:15:00,49
2022-08-04 21:16:00,45
2022-08-04 21:17:00,48
2022-08-04 21:18:00,51
2022-08-04 21:19:00,47
2022-08-04 21:40:00,51
2022-08-04 21:41:00,52
2022-08-04 21:42:00,47
2022-08-04 21:43:00,51
2022-08-04 21:44:00,52
2022-08-04 21:45:00,59
2022-08-04 21:46:00,53
2022-08-04 21:47:00,50
2022-08-04 21:48:00,49
2022-08-04 21:49:00,52
2022-08-04 22:01:00,55
2022-08-04 22:02:00,51
2022-08-04 22:03:00,54
2022-08-04 22:04:00,51
2022-08-04 22:05:00,54
2022-08-04 22:06:00,57
2022-08-04 22:07:00,52
2022-08-04 22:08:00,53
2022-08-04 22:09:00,50
2022-08-04 23:20:00,47
2022-08-04 23:21:00,46
2022-08-04 23:22:00,54
2022-08-04 23:23:00,44
2022-08-04 23:24:00,45
2022-08-04 23:25:00,45
2022-08-04 23:26:00,49
2022-08-04 23:27:00,48
2022-08-04 23:28:00,44
2022-08-04 23:29:00,47
2022-08-05 00:11:00,46
2022-08-05 00:12:00,49
2022-08-05 00:13:00,46
2022-08-05 00:14:00,46
2022-08-05 00:15:00,46
2022-08-05 00:16:00,46
2022-08-05 00:17:00,53
2022-08-05 00:18:00,50
2022-08-05 00:19:00,50
2022-08-05 00:30:00,48
2022-08-05 00:31:00,44
2022-08-05 00:32:00,44
2022-08-05 00:33:00,47
2022-08-05 00:34:00,44
2022-08-05 00:35:00,45
2022-08-05 00:36:00,45
2022-08-05 00:37:00,47
2022-08-05 00:38:00,45
2022-08-05 00:39:00,45
2022-08-05 00:40:00,48
2022-08-05 00:41:00,48
2022-08-05 00:42:00,45
