"Time","dt_sound_level_dB"
2022-08-06 10:21:00,62
2022-08-06 10:22:00,65
2022-08-06 10:44:00,65
2022-08-06 10:45:00,69
2022-08-06 10:46:00,67
2022-08-06 10:47:00,66
2022-08-06 10:48:00,65
2022-08-06 10:49:00,67
2022-08-06 10:50:00,63
2022-08-06 10:51:00,68
2022-08-06 10:52:00,69
2022-08-06 10:53:00,70
2022-08-06 11:13:00,67
2022-08-06 11:14:00,65
2022-08-06 11:15:00,68
2022-08-06 11:16:00,64
2022-08-06 11:17:00,62
2022-08-06 11:18:00,64
2022-08-06 11:19:00,69
2022-08-06 11:20:00,67
2022-08-06 11:21:00,68
2022-08-06 11:22:00,63
2022-08-06 11:23:00,59
2022-08-06 11:24:00,68
2022-08-06 11:25:00,69
2022-08-06 11:26:00,67
2022-08-06 11:27:00,69
2022-08-06 11:28:00,67
2022-08-06 11:29:00,67
2022-08-06 11:30:00,70
2022-08-06 11:31:00,67
2022-08-06 11:32:00,67
2022-08-06 11:33:00,65
2022-08-06 11:34:00,68
2022-08-06 11:35:00,63
2022-08-06 11:36:00,67
2022-08-06 11:38:00,66
2022-08-06 11:39:00,67
2022-08-06 11:40:00,65
2022-08-06 11:41:00,68
2022-08-06 11:42:00,68
2022-08-06 11:43:00,64
2022-08-06 12:03:00,68
2022-08-06 12:04:00,71
2022-08-06 12:05:00,71
2022-08-06 12:06:00,68
2022-08-06 12:07:00,65
2022-08-06 12:08:00,69
2022-08-06 12:09:00,69
2022-08-06 12:10:00,65
2022-08-06 12:11:00,71
2022-08-06 12:12:00,67
2022-08-06 19:54:00,63
2022-08-06 19:55:00,64
2022-08-06 19:56:00,70
2022-08-06 19:57:00,68
2022-08-06 19:58:00,64
2022-08-06 19:59:00,69
2022-08-06 20:00:00,72
2022-08-06 20:01:00,63
2022-08-06 20:02:00,69
2022-08-06 20:03:00,65
2022-08-06 20:13:00,64
2022-08-06 20:14:00,67
2022-08-06 20:15:00,65
2022-08-06 20:16:00,67
2022-08-06 20:17:00,66
2022-08-06 20:18:00,63
2022-08-06 20:19:00,70
2022-08-06 20:20:00,67
2022-08-06 20:21:00,69
2022-08-06 20:22:00,69
2022-08-06 20:33:00,67
2022-08-06 20:34:00,65
2022-08-06 20:35:00,63
2022-08-06 20:36:00,64
2022-08-06 20:37:00,65
2022-08-06 20:38:00,68
2022-08-06 20:39:00,70
2022-08-06 20:40:00,62
2022-08-06 20:41:00,68
2022-08-06 20:42:00,67
2022-08-06 21:23:00,65
2022-08-06 21:24:00,66
2022-08-06 21:25:00,65
2022-08-06 21:26:00,66
2022-08-06 21:27:00,67
2022-08-06 21:28:00,64
2022-08-06 21:29:00,68
2022-08-06 21:30:00,61
2022-08-06 21:31:00,63
2022-08-06 21:32:00,66
2022-08-07 00:04:00,66
2022-08-07 00:05:00,61
2022-08-07 00:06:00,60
2022-08-07 00:07:00,62
2022-08-07 00:08:00,64
2022-08-07 00:09:00,61
2022-08-07 00:10:00,64
2022-08-07 00:11:00,60
2022-08-07 00:12:00,64
2022-08-07 00:33:00,65
2022-08-07 00:34:00,66
2022-08-07 00:35:00,63
2022-08-07 00:36:00,57
2022-08-07 00:37:00,66
2022-08-07 00:38:00,63
2022-08-07 00:39:00,60
2022-08-07 00:40:00,61
2022-08-07 00:41:00,57
2022-08-07 00:42:00,59
2022-08-07 00:43:00,59
2022-08-07 00:44:00,62
2022-08-07 00:45:00,60
2022-08-07 00:46:00,58
2022-08-07 00:47:00,61
2022-08-07 00:48:00,60
2022-08-07 00:49:00,61
2022-08-07 00:50:00,62
2022-08-07 00:51:00,57
2022-08-07 00:53:00,60
2022-08-07 01:43:00,64
2022-08-07 01:44:00,64
2022-08-07 01:45:00,62
2022-08-07 01:46:00,60
2022-08-07 01:47:00,59
2022-08-07 01:48:00,61
2022-08-07 01:49:00,64
2022-08-07 01:50:00,57
2022-08-07 01:51:00,65
2022-08-07 01:52:00,60
2022-08-07 03:04:00,66
2022-08-07 03:05:00,61
2022-08-07 03:06:00,67
2022-08-07 03:07:00,69
2022-08-07 03:08:00,65
2022-08-07 03:09:00,63
2022-08-07 03:10:00,68
2022-08-07 03:11:00,67
2022-08-07 03:12:00,71
2022-08-07 03:13:00,67
2022-08-07 03:14:00,64
2022-08-07 03:16:00,66
2022-08-07 03:17:00,69
2022-08-07 03:18:00,66
2022-08-07 03:19:00,67
2022-08-07 03:20:00,67
2022-08-07 03:21:00,63
2022-08-07 03:22:00,68
2022-08-07 03:23:00,66
2022-08-07 03:34:00,65
2022-08-07 03:35:00,56
2022-08-07 03:36:00,65
2022-08-07 03:37:00,60
2022-08-07 03:38:00,64
2022-08-07 03:39:00,65
2022-08-07 03:40:00,69
2022-08-07 03:41:00,66
2022-08-07 03:42:00,65
2022-08-07 03:43:00,64
2022-08-07 03:44:00,62
2022-08-07 03:45:00,65
2022-08-07 03:46:00,61
2022-08-07 03:47:00,65
2022-08-07 03:48:00,64
2022-08-07 03:49:00,67
2022-08-07 03:50:00,62
2022-08-07 03:51:00,67
2022-08-07 03:52:00,62
2022-08-07 03:53:00,57
2022-08-07 04:54:00,68
2022-08-07 04:55:00,62
2022-08-07 04:56:00,62
2022-08-07 04:57:00,63
2022-08-07 04:58:00,62
2022-08-07 04:59:00,65
2022-08-07 05:00:00,66
2022-08-07 05:01:00,63
2022-08-07 05:02:00,60
2022-08-07 05:03:00,61
2022-08-07 05:04:00,65
2022-08-07 05:05:00,60
2022-08-07 05:06:00,63
2022-08-07 05:07:00,63
2022-08-07 05:08:00,65
2022-08-07 05:09:00,66
2022-08-07 05:10:00,66
2022-08-07 05:11:00,65
2022-08-07 05:12:00,67
2022-08-07 05:13:00,60
2022-08-07 05:34:00,65
2022-08-07 05:35:00,56
2022-08-07 05:36:00,65
2022-08-07 05:37:00,66
2022-08-07 05:38:00,64
2022-08-07 05:39:00,64
2022-08-07 05:40:00,62
2022-08-07 05:41:00,57
2022-08-07 05:42:00,57
2022-08-07 05:43:00,56
2022-08-07 07:14:00,56
2022-08-07 07:15:00,58
2022-08-07 07:16:00,59
2022-08-07 07:17:00,62
2022-08-07 07:18:00,63
2022-08-07 07:20:00,60
2022-08-07 07:21:00,56
2022-08-07 07:22:00,57
2022-08-07 07:23:00,57
2022-08-07 07:34:00,58
2022-08-07 07:35:00,61
2022-08-07 07:36:00,57
2022-08-07 07:37:00,63
2022-08-07 07:38:00,59
2022-08-07 07:39:00,55
2022-08-07 07:40:00,62
2022-08-07 07:41:00,64
2022-08-07 07:42:00,63
2022-08-07 07:43:00,56
2022-08-07 09:04:00,59
2022-08-07 09:05:00,57
2022-08-07 09:06:00,63
2022-08-07 09:07:00,67
2022-08-07 09:08:00,59
2022-08-07 09:09:00,54
2022-08-07 09:10:00,57
2022-08-07 09:11:00,61
2022-08-07 09:12:00,65
2022-08-07 09:13:00,65
2022-08-07 09:24:00,62
2022-08-07 09:25:00,62
2022-08-07 09:26:00,63
2022-08-07 09:27:00,64
2022-08-07 09:28:00,63
2022-08-07 09:29:00,64
2022-08-07 09:30:00,64
2022-08-07 09:31:00,64
2022-08-07 09:32:00,62
2022-08-07 09:33:00,68
2022-08-07 11:44:00,64
2022-08-07 11:45:00,61
2022-08-07 11:46:00,66
2022-08-07 11:47:00,66
2022-08-07 11:48:00,62
2022-08-07 11:49:00,68
2022-08-07 11:50:00,73
2022-08-07 11:51:00,61
2022-08-07 11:52:00,77
2022-08-07 11:53:00,72
2022-08-07 15:34:00,66
2022-08-07 15:35:00,64
2022-08-07 15:36:00,62
2022-08-07 15:37:00,59
2022-08-07 15:38:00,66
2022-08-07 15:39:00,59
2022-08-07 15:40:00,64
2022-08-07 15:41:00,67
2022-08-07 15:42:00,64
2022-08-07 15:43:00,61
2022-08-07 17:24:00,60
2022-08-07 17:25:00,66
2022-08-07 17:26:00,65
2022-08-07 17:27:00,64
2022-08-07 17:28:00,65
2022-08-07 17:30:00,62
2022-08-07 17:31:00,60
2022-08-07 17:32:00,64
2022-08-07 17:33:00,76
2022-08-07 19:24:00,63
2022-08-07 19:25:00,65
2022-08-07 19:26:00,64
2022-08-07 19:27:00,61
2022-08-07 19:28:00,62
2022-08-07 19:29:00,66
2022-08-07 19:30:00,67
2022-08-07 19:32:00,64
2022-08-07 19:33:00,64
2022-08-07 19:34:00,62
2022-08-07 19:35:00,67
2022-08-07 19:36:00,67
2022-08-07 19:37:00,60
2022-08-07 19:38:00,61
2022-08-07 19:39:00,61
2022-08-07 19:40:00,62
2022-08-07 19:41:00,65
2022-08-07 19:42:00,69
2022-08-07 19:43:00,61
2022-08-07 20:04:00,65
2022-08-07 20:05:00,62
2022-08-07 20:06:00,65
2022-08-07 20:07:00,61
2022-08-07 20:08:00,58
2022-08-07 20:09:00,65
2022-08-07 20:10:00,63
2022-08-07 20:11:00,62
2022-08-07 20:12:00,64
2022-08-07 20:13:00,63
2022-08-07 20:24:00,67
2022-08-07 20:25:00,62
2022-08-07 20:26:00,62
2022-08-07 20:27:00,63
2022-08-07 20:28:00,67
2022-08-07 20:29:00,60
2022-08-07 20:30:00,67
2022-08-07 20:31:00,64
2022-08-07 20:33:00,64
2022-08-07 20:44:00,62
2022-08-07 20:45:00,64
2022-08-07 20:46:00,64
2022-08-07 20:47:00,60
2022-08-07 20:48:00,65
2022-08-07 20:49:00,63
2022-08-07 20:50:00,59
2022-08-07 20:51:00,63
2022-08-07 20:52:00,61
2022-08-07 20:53:00,65
2022-08-07 21:04:00,63
2022-08-07 21:05:00,63
2022-08-07 21:06:00,67
2022-08-07 21:07:00,64
2022-08-07 21:08:00,62
2022-08-07 21:09:00,62
2022-08-07 21:10:00,62
2022-08-07 21:11:00,63
2022-08-07 21:12:00,59
2022-08-07 21:13:00,60
2022-08-07 22:24:00,62
2022-08-07 22:25:00,58
2022-08-07 22:26:00,64
2022-08-07 22:27:00,64
2022-08-07 22:28:00,61
2022-08-07 22:29:00,61
2022-08-07 22:30:00,55
2022-08-07 22:31:00,62
2022-08-07 22:32:00,65
2022-08-07 22:33:00,67
2022-08-08 00:25:00,67
2022-08-08 00:26:00,64
2022-08-08 00:27:00,65
2022-08-08 00:28:00,59
2022-08-08 00:29:00,65
2022-08-08 00:30:00,67
2022-08-08 00:31:00,66
2022-08-08 00:32:00,61
2022-08-08 00:33:00,60
2022-08-08 00:34:00,61
2022-08-08 00:35:00,64
2022-08-08 00:36:00,61
2022-08-08 00:37:00,65
2022-08-08 00:38:00,64
2022-08-08 00:39:00,61
2022-08-08 00:40:00,58
2022-08-08 00:41:00,65
2022-08-08 00:42:00,66
2022-08-08 00:43:00,54
2022-08-08 01:09:00,62
2022-08-08 01:09:00,64
2022-08-08 01:10:00,59
2022-08-08 01:11:00,65
2022-08-08 01:12:00,60
2022-08-08 01:13:00,61
2022-08-08 01:14:00,63
2022-08-08 01:15:00,64
2022-08-08 01:16:00,63
2022-08-08 01:17:00,64
2022-08-08 01:18:00,59
2022-08-08 01:19:00,61
2022-08-08 01:20:00,64
2022-08-08 01:21:00,56
2022-08-08 01:22:00,60
2022-08-08 01:23:00,61
2022-08-08 01:24:00,63
2022-08-08 01:25:00,61
2022-08-08 01:26:00,56
2022-08-08 01:27:00,59
2022-08-08 01:28:00,63
2022-08-08 02:19:00,52
2022-08-08 02:20:00,49
2022-08-08 02:21:00,51
2022-08-08 02:22:00,53
2022-08-08 02:23:00,55
2022-08-08 02:24:00,53
2022-08-08 02:25:00,53
2022-08-08 02:26:00,56
2022-08-08 02:27:00,52
2022-08-08 02:28:00,51
2022-08-08 02:29:00,56
2022-08-08 02:30:00,54
2022-08-08 02:31:00,52
2022-08-08 02:32:00,50
2022-08-08 02:33:00,64
2022-08-08 02:34:00,55
2022-08-08 02:35:00,60
2022-08-08 02:36:00,60
2022-08-08 02:37:00,56
2022-08-08 02:38:00,61
2022-08-08 02:39:00,59
2022-08-08 02:40:00,56
2022-08-08 02:41:00,60
2022-08-08 02:42:00,52
2022-08-08 02:43:00,53
2022-08-08 02:44:00,50
2022-08-08 02:45:00,52
2022-08-08 02:46:00,53
2022-08-08 02:47:00,54
2022-08-08 02:48:00,57
2022-08-08 03:49:00,51
2022-08-08 03:50:00,54
2022-08-08 03:51:00,51
2022-08-08 03:52:00,53
2022-08-08 03:53:00,55
2022-08-08 03:54:00,47
2022-08-08 03:56:00,51
2022-08-08 03:57:00,52
2022-08-08 03:58:00,51
2022-08-08 04:09:00,51
2022-08-08 04:10:00,53
2022-08-08 04:11:00,47
2022-08-08 04:12:00,52
2022-08-08 04:13:00,54
2022-08-08 04:14:00,51
2022-08-08 04:15:00,47
2022-08-08 04:16:00,53
2022-08-08 04:17:00,59
2022-08-08 04:18:00,58
2022-08-08 04:19:00,59
2022-08-08 04:20:00,58
2022-08-08 04:21:00,54
2022-08-08 04:22:00,62
2022-08-08 04:23:00,62
2022-08-08 04:24:00,56
2022-08-08 04:25:00,52
2022-08-08 04:26:00,52
2022-08-08 04:27:00,57
2022-08-08 04:28:00,52
2022-08-08 04:49:00,50
2022-08-08 04:50:00,56
2022-08-08 04:51:00,61
2022-08-08 04:52:00,54
2022-08-08 04:53:00,52
2022-08-08 04:54:00,50
2022-08-08 04:55:00,68
2022-08-08 04:57:00,59
2022-08-08 04:58:00,65
2022-08-08 04:59:00,56
2022-08-08 05:09:00,65
2022-08-08 05:10:00,60
2022-08-08 05:11:00,62
2022-08-08 05:12:00,60
2022-08-08 05:13:00,65
2022-08-08 05:14:00,63
2022-08-08 05:15:00,61
2022-08-08 05:16:00,63
2022-08-08 05:17:00,59
2022-08-08 05:18:00,59
2022-08-08 05:19:00,63
2022-08-08 05:20:00,57
2022-08-08 05:21:00,56
2022-08-08 05:22:00,57
2022-08-08 05:23:00,56
2022-08-08 05:24:00,54
2022-08-08 05:25:00,53
2022-08-08 05:26:00,57
2022-08-08 05:27:00,56
2022-08-08 05:28:00,64
2022-08-08 08:49:00,63
2022-08-08 08:50:00,65
2022-08-08 08:51:00,67
2022-08-08 08:52:00,64
2022-08-08 08:53:00,65
2022-08-08 08:54:00,62
2022-08-08 08:55:00,65
2022-08-08 08:56:00,62
2022-08-08 08:58:00,61
2022-08-08 08:59:00,63
2022-08-08 09:09:00,62
2022-08-08 09:10:00,66
2022-08-08 09:11:00,61
2022-08-08 09:12:00,66
2022-08-08 09:13:00,63
2022-08-08 09:14:00,61
2022-08-08 09:15:00,67
2022-08-08 09:16:00,61
2022-08-08 09:17:00,66
2022-08-08 09:18:00,64
2022-08-08 09:19:00,61
2022-08-08 09:20:00,62
2022-08-08 09:21:00,68
2022-08-08 09:22:00,61
2022-08-08 09:23:00,68
2022-08-08 09:24:00,65
2022-08-08 09:25:00,65
2022-08-08 09:26:00,69
2022-08-08 09:27:00,66
2022-08-08 09:28:00,65
2022-08-08 10:00:00,68
2022-08-08 10:01:00,61
2022-08-08 10:02:00,68
2022-08-08 10:03:00,65
2022-08-08 10:04:00,63
2022-08-08 10:05:00,67
2022-08-08 10:06:00,67
2022-08-08 10:07:00,61
2022-08-08 10:08:00,62
2022-08-08 10:19:00,65
2022-08-08 10:20:00,67
2022-08-08 10:21:00,66
2022-08-08 10:22:00,59
2022-08-08 10:23:00,61
2022-08-08 10:24:00,67
2022-08-08 10:25:00,62
2022-08-08 10:26:00,60
2022-08-08 10:27:00,67
2022-08-08 10:28:00,66
2022-08-08 10:29:00,65
2022-08-08 10:30:00,59
2022-08-08 10:31:00,63
2022-08-08 10:32:00,64
2022-08-08 10:33:00,67
2022-08-08 10:34:00,63
2022-08-08 10:35:00,67
2022-08-08 10:36:00,63
2022-08-08 10:37:00,66
2022-08-08 10:38:00,58
2022-08-08 10:49:00,65
2022-08-08 10:50:00,61
2022-08-08 10:51:00,60
2022-08-08 10:52:00,66
2022-08-08 10:53:00,66
2022-08-08 10:54:00,61
2022-08-08 10:55:00,65
2022-08-08 10:56:00,64
2022-08-08 10:58:00,58
2022-08-08 10:59:00,65
2022-08-08 13:49:00,67
2022-08-08 13:50:00,67
2022-08-08 13:51:00,66
2022-08-08 13:52:00,67
2022-08-08 13:53:00,63
2022-08-08 13:54:00,63
2022-08-08 13:55:00,66
2022-08-08 13:56:00,62
2022-08-08 13:57:00,63
2022-08-08 13:58:00,65
2022-08-08 15:00:00,66
2022-08-08 15:01:00,61
2022-08-08 15:02:00,63
2022-08-08 15:03:00,63
2022-08-08 15:04:00,59
2022-08-08 15:05:00,62
2022-08-08 15:06:00,63
2022-08-08 15:07:00,65
2022-08-08 15:08:00,64
2022-08-08 15:09:00,67
2022-08-08 16:00:00,63
2022-08-08 16:01:00,61
2022-08-08 16:02:00,63
2022-08-08 16:03:00,63
2022-08-08 16:04:00,62
2022-08-08 16:05:00,64
2022-08-08 16:06:00,67
2022-08-08 16:07:00,63
2022-08-08 16:08:00,66
2022-08-08 16:09:00,64
2022-08-08 16:10:00,58
2022-08-08 16:11:00,65
2022-08-08 16:12:00,66
2022-08-08 16:13:00,60
2022-08-08 16:14:00,65
2022-08-08 16:15:00,65
2022-08-08 16:16:00,64
2022-08-08 16:17:00,62
2022-08-08 16:18:00,67
2022-08-08 18:00:00,62
2022-08-08 18:01:00,62
2022-08-08 18:02:00,65
2022-08-08 18:03:00,62
2022-08-08 18:04:00,61
2022-08-08 18:05:00,62
2022-08-08 18:06:00,62
2022-08-08 18:07:00,59
2022-08-08 18:08:00,61
2022-08-08 18:09:00,63
2022-08-08 20:00:00,62
2022-08-08 20:01:00,62
2022-08-08 20:02:00,62
2022-08-08 20:03:00,64
2022-08-08 20:04:00,61
2022-08-08 20:05:00,64
2022-08-08 20:06:00,73
2022-08-08 20:07:00,62
2022-08-08 20:08:00,63
2022-08-08 20:09:00,64
2022-08-08 20:29:00,63
2022-08-08 20:30:00,63
2022-08-08 20:31:00,62
2022-08-08 20:32:00,61
2022-08-08 20:33:00,65
2022-08-08 20:34:00,60
2022-08-08 20:35:00,63
2022-08-08 20:36:00,64
2022-08-08 20:37:00,63
2022-08-08 20:38:00,58
2022-08-08 22:19:00,63
2022-08-08 22:20:00,60
2022-08-08 22:21:00,63
2022-08-08 22:22:00,61
2022-08-08 22:23:00,63
2022-08-08 22:24:00,60
2022-08-08 22:25:00,60
2022-08-08 22:26:00,60
2022-08-08 22:27:00,56
2022-08-08 22:28:00,63
2022-08-08 22:29:00,65
2022-08-08 22:30:00,65
2022-08-08 22:31:00,63
2022-08-08 22:32:00,57
2022-08-08 22:33:00,56
2022-08-08 22:34:00,67
2022-08-08 22:35:00,58
2022-08-08 22:36:00,63
2022-08-08 22:37:00,64
2022-08-08 22:38:00,58
2022-08-08 22:49:00,58
2022-08-08 22:50:00,59
2022-08-08 22:51:00,60
2022-08-08 22:52:00,63
2022-08-08 22:53:00,58
2022-08-08 22:54:00,57
2022-08-08 22:55:00,64
2022-08-08 22:56:00,59
2022-08-08 22:57:00,58
2022-08-08 22:59:00,56
2022-08-08 23:10:00,62
2022-08-08 23:11:00,64
2022-08-08 23:12:00,64
2022-08-08 23:13:00,57
2022-08-08 23:14:00,58
2022-08-08 23:15:00,56
2022-08-08 23:16:00,63
2022-08-08 23:17:00,62
2022-08-08 23:18:00,58
2022-08-08 23:49:00,60
2022-08-08 23:50:00,61
2022-08-08 23:51:00,61
2022-08-08 23:52:00,55
2022-08-08 23:53:00,56
2022-08-08 23:54:00,57
2022-08-08 23:55:00,55
2022-08-08 23:56:00,59
2022-08-08 23:57:00,55
2022-08-08 23:58:00,58
2022-08-09 00:59:00,53
2022-08-09 01:01:00,53
2022-08-09 01:02:00,53
2022-08-09 01:03:00,58
2022-08-09 01:04:00,55
2022-08-09 01:05:00,55
2022-08-09 01:06:00,53
2022-08-09 01:07:00,55
2022-08-09 01:08:00,58
2022-08-09 01:09:00,55
2022-08-09 01:10:00,58
2022-08-09 01:11:00,65
2022-08-09 01:12:00,74
2022-08-09 01:13:00,68
2022-08-09 01:14:00,62
2022-08-09 01:15:00,60
2022-08-09 01:16:00,58
2022-08-09 01:17:00,59
2022-08-09 01:18:00,55
2022-08-09 01:19:00,49
2022-08-09 01:20:00,54
2022-08-09 01:21:00,51
2022-08-09 01:22:00,54
2022-08-09 01:23:00,55
2022-08-09 01:24:00,52
2022-08-09 01:25:00,50
2022-08-09 01:26:00,55
2022-08-09 01:27:00,52
2022-08-09 01:28:00,54
2022-08-09 01:29:00,52
2022-08-09 01:30:00,51
2022-08-09 01:31:00,52
2022-08-09 01:32:00,52
2022-08-09 01:33:00,47
2022-08-09 01:34:00,52
2022-08-09 01:35:00,56
2022-08-09 01:36:00,55
2022-08-09 01:37:00,51
2022-08-09 01:38:00,51
2022-08-09 02:00:00,50
2022-08-09 02:01:00,53
2022-08-09 02:02:00,54
2022-08-09 02:03:00,50
2022-08-09 02:04:00,50
2022-08-09 02:05:00,52
2022-08-09 02:06:00,52
2022-08-09 02:07:00,51
2022-08-09 02:08:00,51
2022-08-09 02:09:00,50
2022-08-09 02:10:00,53
2022-08-09 02:11:00,52
2022-08-09 02:12:00,52
2022-08-09 02:13:00,49
2022-08-09 02:14:00,48
2022-08-09 02:15:00,51
2022-08-09 02:16:00,52
2022-08-09 02:17:00,49
2022-08-09 02:18:00,51
2022-08-09 02:19:00,51
2022-08-09 03:00:00,49
2022-08-09 03:01:00,52
2022-08-09 03:02:00,47
2022-08-09 03:03:00,51
2022-08-09 03:04:00,50
2022-08-09 03:05:00,52
2022-08-09 03:06:00,49
2022-08-09 03:07:00,48
2022-08-09 03:08:00,48
2022-08-09 03:09:00,53
2022-08-09 03:29:00,54
2022-08-09 03:30:00,53
2022-08-09 03:31:00,49
2022-08-09 03:32:00,51
2022-08-09 03:33:00,55
2022-08-09 03:34:00,53
2022-08-09 03:35:00,51
2022-08-09 03:36:00,49
2022-08-09 03:37:00,49
2022-08-09 03:38:00,50
2022-08-09 04:20:00,51
2022-08-09 04:21:00,50
2022-08-09 04:22:00,50
2022-08-09 04:23:00,52
2022-08-09 04:24:00,50
2022-08-09 04:25:00,51
2022-08-09 04:26:00,51
2022-08-09 04:27:00,54
2022-08-09 04:28:00,55
2022-08-09 04:29:00,50
2022-08-09 04:30:00,50
2022-08-09 04:31:00,50
2022-08-09 04:32:00,47
2022-08-09 04:33:00,51
2022-08-09 04:34:00,52
2022-08-09 04:35:00,53
2022-08-09 04:36:00,49
2022-08-09 04:37:00,52
2022-08-09 04:38:00,52
2022-08-09 04:39:00,53
2022-08-09 04:40:00,50
2022-08-09 04:41:00,49
2022-08-09 04:42:00,53
2022-08-09 04:43:00,52
2022-08-09 04:44:00,53
2022-08-09 04:45:00,49
2022-08-09 04:46:00,49
2022-08-09 04:47:00,52
2022-08-09 04:48:00,50
2022-08-09 05:10:00,50
2022-08-09 05:11:00,56
2022-08-09 05:12:00,57
2022-08-09 05:13:00,56
2022-08-09 05:14:00,53
2022-08-09 05:15:00,50
2022-08-09 05:16:00,52
2022-08-09 05:17:00,59
2022-08-09 05:18:00,64
2022-08-09 05:19:00,56
2022-08-09 05:20:00,53
2022-08-09 05:21:00,55
2022-08-09 05:22:00,58
2022-08-09 05:23:00,54
2022-08-09 05:24:00,56
2022-08-09 05:25:00,53
2022-08-09 05:26:00,56
2022-08-09 05:27:00,59
2022-08-09 05:28:00,56
2022-08-09 06:29:00,53
2022-08-09 06:30:00,54
2022-08-09 06:31:00,58
2022-08-09 06:32:00,54
2022-08-09 06:33:00,59
2022-08-09 06:34:00,59
2022-08-09 06:35:00,65
2022-08-09 06:36:00,63
2022-08-09 06:37:00,58
2022-08-09 06:38:00,56
2022-08-09 06:49:00,57
2022-08-09 06:50:00,58
2022-08-09 06:51:00,56
2022-08-09 06:52:00,59
2022-08-09 06:53:00,60
2022-08-09 06:54:00,61
2022-08-09 06:55:00,61
2022-08-09 06:56:00,64
2022-08-09 06:57:00,59
2022-08-09 06:58:00,62
2022-08-09 07:00:00,59
2022-08-09 07:01:00,59
2022-08-09 07:02:00,61
2022-08-09 07:03:00,61
2022-08-09 07:04:00,56
2022-08-09 07:05:00,59
2022-08-09 07:06:00,61
2022-08-09 07:07:00,59
2022-08-09 07:08:00,65
2022-08-09 07:09:00,64
2022-08-09 07:20:00,55
2022-08-09 07:21:00,66
2022-08-09 07:22:00,56
2022-08-09 07:23:00,61
2022-08-09 07:24:00,64
2022-08-09 07:25:00,60
2022-08-09 07:26:00,56
2022-08-09 07:27:00,61
2022-08-09 07:28:00,65
2022-08-09 07:29:00,59
2022-08-09 07:30:00,62
2022-08-09 07:31:00,58
2022-08-09 07:32:00,57
2022-08-09 07:33:00,60
2022-08-09 07:34:00,62
2022-08-09 07:35:00,60
2022-08-09 07:36:00,62
2022-08-09 07:37:00,63
2022-08-09 07:38:00,58
2022-08-09 07:39:00,61
2022-08-09 07:40:00,64
2022-08-09 07:41:00,61
2022-08-09 07:42:00,62
2022-08-09 07:43:00,72
2022-08-09 07:44:00,61
2022-08-09 07:45:00,63
2022-08-09 07:46:00,63
2022-08-09 07:47:00,59
2022-08-09 07:48:00,58
2022-08-09 14:39:00,65
2022-08-09 14:40:00,65
2022-08-09 14:41:00,62
2022-08-09 14:42:00,67
2022-08-09 14:43:00,65
2022-08-09 14:44:00,61
2022-08-09 14:45:00,62
2022-08-09 14:46:00,64
2022-08-09 14:47:00,64
2022-08-09 14:48:00,65
2022-08-09 15:20:00,63
2022-08-09 15:21:00,64
2022-08-09 15:22:00,66
2022-08-09 15:23:00,65
2022-08-09 15:24:00,67
2022-08-09 15:25:00,62
2022-08-09 15:26:00,61
2022-08-09 15:27:00,68
2022-08-09 15:28:00,65
2022-08-09 15:29:00,63
2022-08-09 15:59:00,64
2022-08-09 16:00:00,62
2022-08-09 16:01:00,68
2022-08-09 16:02:00,68
2022-08-09 16:03:00,62
2022-08-09 16:04:00,64
2022-08-09 16:05:00,64
2022-08-09 16:06:00,65
2022-08-09 16:07:00,69
2022-08-09 16:09:00,66
2022-08-09 16:20:00,61
2022-08-09 16:21:00,68
2022-08-09 16:22:00,64
2022-08-09 16:23:00,62
2022-08-09 16:24:00,63
2022-08-09 16:25:00,62
2022-08-09 16:26:00,64
2022-08-09 16:27:00,65
2022-08-09 16:28:00,62
2022-08-09 16:29:00,64
2022-08-09 16:39:00,67
2022-08-09 16:40:00,63
2022-08-09 16:41:00,62
2022-08-09 16:42:00,68
2022-08-09 16:43:00,67
2022-08-09 16:44:00,69
2022-08-09 16:45:00,66
2022-08-09 16:46:00,70
2022-08-09 16:47:00,64
2022-08-09 16:48:00,65
2022-08-09 18:20:00,62
2022-08-09 18:21:00,69
2022-08-09 18:22:00,62
2022-08-09 18:23:00,64
2022-08-09 18:24:00,65
2022-08-09 18:25:00,64
2022-08-09 18:26:00,68
2022-08-09 18:27:00,64
2022-08-09 18:28:00,71
2022-08-09 18:29:00,62
2022-08-09 20:09:00,59
2022-08-09 20:10:00,65
2022-08-09 20:11:00,62
2022-08-09 20:13:00,65
2022-08-09 20:14:00,68
2022-08-09 20:15:00,67
2022-08-09 20:16:00,60
2022-08-09 20:17:00,59
2022-08-09 20:18:00,66
2022-08-09 20:19:00,64
2022-08-09 21:09:00,63
2022-08-09 21:10:00,65
2022-08-09 21:11:00,61
2022-08-09 21:12:00,72
2022-08-09 21:14:00,61
2022-08-09 21:15:00,66
2022-08-09 21:16:00,63
2022-08-09 21:17:00,62
2022-08-09 21:18:00,59
2022-08-09 21:19:00,59
2022-08-10 01:14:00,58
2022-08-10 01:14:00,59
2022-08-10 01:15:00,60
2022-08-10 01:16:00,57
2022-08-10 01:17:00,52
2022-08-10 01:18:00,58
2022-08-10 01:19:00,59
2022-08-10 01:20:00,58
2022-08-10 01:21:00,58
2022-08-10 01:22:00,58
2022-08-10 01:23:00,59
2022-08-10 01:24:00,56
2022-08-10 01:25:00,57
2022-08-10 01:26:00,53
