"Time","dt_sound_level_dB"
2022-08-07 08:34:00,51
2022-08-07 08:35:00,52
2022-08-07 08:36:00,46
2022-08-07 08:37:00,47
2022-08-07 08:38:00,50
2022-08-07 08:39:00,48
2022-08-07 08:40:00,51
2022-08-07 08:41:00,52
2022-08-07 09:03:00,52
2022-08-07 09:04:00,47
2022-08-07 09:05:00,57
2022-08-07 09:06:00,48
2022-08-07 09:07:00,48
2022-08-07 09:08:00,49
2022-08-07 09:09:00,56
2022-08-07 09:10:00,45
2022-08-07 09:11:00,52
2022-08-07 09:22:00,58
2022-08-07 09:23:00,51
2022-08-07 09:24:00,51
2022-08-07 09:25:00,53
2022-08-07 09:26:00,46
2022-08-07 09:27:00,51
2022-08-07 09:28:00,57
2022-08-07 09:29:00,48
2022-08-07 09:30:00,47
2022-08-07 09:31:00,53
2022-08-07 09:32:00,53
2022-08-07 09:33:00,48
2022-08-07 09:34:00,49
2022-08-07 09:35:00,51
2022-08-07 09:36:00,51
2022-08-07 09:37:00,55
2022-08-07 09:38:00,50
2022-08-07 09:39:00,45
2022-08-07 09:40:00,46
2022-08-07 09:41:00,45
2022-08-07 09:52:00,49
2022-08-07 09:54:00,56
2022-08-07 09:55:00,51
2022-08-07 09:56:00,48
2022-08-07 09:57:00,50
2022-08-07 09:58:00,56
2022-08-07 09:59:00,50
2022-08-07 10:00:00,50
2022-08-07 10:01:00,49
2022-08-07 10:02:00,46
2022-08-07 10:12:00,55
2022-08-07 10:13:00,50
2022-08-07 10:14:00,52
2022-08-07 10:15:00,49
2022-08-07 10:16:00,54
2022-08-07 10:17:00,53
2022-08-07 10:18:00,58
2022-08-07 10:19:00,50
2022-08-07 10:20:00,51
2022-08-07 10:21:00,58
2022-08-07 10:42:00,54
2022-08-07 10:43:00,54
2022-08-07 10:44:00,50
2022-08-07 10:45:00,51
2022-08-07 10:46:00,46
2022-08-07 10:47:00,62
2022-08-07 10:48:00,52
2022-08-07 10:49:00,51
2022-08-07 10:50:00,49
2022-08-07 10:51:00,53
2022-08-07 11:32:00,56
2022-08-07 11:33:00,55
2022-08-07 11:34:00,56
2022-08-07 11:35:00,48
2022-08-07 11:36:00,56
2022-08-07 11:37:00,52
2022-08-07 11:38:00,50
2022-08-07 11:39:00,55
2022-08-07 11:40:00,49
2022-08-07 11:41:00,47
2022-08-07 11:52:00,57
2022-08-07 11:53:00,49
2022-08-07 11:54:00,48
2022-08-07 11:56:00,62
2022-08-07 11:57:00,54
2022-08-07 11:58:00,56
2022-08-07 11:59:00,53
2022-08-07 12:00:00,55
2022-08-07 12:01:00,51
2022-08-07 12:02:00,49
2022-08-07 12:03:00,48
2022-08-07 12:04:00,55
2022-08-07 12:05:00,50
2022-08-07 12:06:00,50
2022-08-07 12:07:00,47
2022-08-07 12:08:00,50
2022-08-07 12:09:00,56
2022-08-07 12:10:00,57
2022-08-07 12:11:00,57
2022-08-07 12:12:00,58
2022-08-07 12:32:00,46
2022-08-07 12:33:00,52
2022-08-07 12:34:00,49
2022-08-07 12:35:00,52
2022-08-07 12:36:00,53
2022-08-07 12:37:00,51
2022-08-07 12:38:00,51
2022-08-07 12:39:00,48
2022-08-07 12:40:00,54
2022-08-07 12:41:00,50
2022-08-07 12:53:00,50
2022-08-07 12:54:00,53
2022-08-07 12:55:00,58
2022-08-07 12:56:00,53
2022-08-07 12:57:00,49
2022-08-07 12:58:00,49
2022-08-07 12:59:00,52
2022-08-07 13:00:00,54
2022-08-07 13:01:00,52
2022-08-07 13:02:00,50
2022-08-07 13:03:00,47
2022-08-07 13:04:00,57
2022-08-07 13:05:00,52
2022-08-07 13:06:00,47
2022-08-07 13:07:00,50
2022-08-07 13:08:00,55
2022-08-07 13:09:00,59
2022-08-07 13:10:00,51
2022-08-07 13:11:00,52
2022-08-07 13:12:00,57
2022-08-07 13:13:00,46
2022-08-07 13:14:00,47
2022-08-07 13:15:00,50
2022-08-07 13:16:00,53
2022-08-07 13:18:00,48
2022-08-07 13:18:00,55
2022-08-07 13:19:00,49
2022-08-07 13:21:00,57
2022-08-07 13:22:00,47
2022-08-07 13:23:00,59
2022-08-07 13:24:00,57
2022-08-07 13:25:00,59
2022-08-07 13:26:00,60
2022-08-07 13:27:00,46
2022-08-07 13:28:00,46
2022-08-07 13:29:00,47
2022-08-07 13:30:00,47
2022-08-07 13:31:00,58
2022-08-07 13:32:00,49
2022-08-07 13:33:00,47
2022-08-07 13:34:00,55
2022-08-07 13:35:00,63
2022-08-07 13:36:00,46
2022-08-07 13:37:00,65
2022-08-07 13:38:00,53
2022-08-07 13:39:00,50
2022-08-07 13:40:00,54
2022-08-07 13:41:00,62
2022-08-07 13:42:00,52
2022-08-07 13:43:00,57
2022-08-07 13:44:00,49
2022-08-07 13:45:00,50
2022-08-07 13:46:00,56
2022-08-07 13:47:00,52
2022-08-07 13:48:00,51
2022-08-07 13:49:00,55
2022-08-07 13:50:00,57
2022-08-07 13:51:00,54
2022-08-07 13:52:00,47
2022-08-07 14:03:00,52
2022-08-07 14:04:00,46
2022-08-07 14:05:00,52
2022-08-07 14:06:00,52
2022-08-07 14:07:00,51
2022-08-07 14:08:00,49
2022-08-07 14:09:00,49
2022-08-07 14:10:00,47
2022-08-07 14:11:00,46
2022-08-07 14:12:00,49
2022-08-07 14:43:00,54
2022-08-07 14:44:00,53
2022-08-07 14:45:00,48
2022-08-07 14:46:00,56
2022-08-07 14:47:00,54
2022-08-07 14:48:00,51
2022-08-07 14:49:00,59
2022-08-07 14:50:00,52
2022-08-07 14:51:00,52
2022-08-07 14:52:00,46
2022-08-07 14:53:00,52
2022-08-07 14:54:00,53
2022-08-07 14:55:00,56
2022-08-07 14:56:00,53
2022-08-07 14:57:00,48
2022-08-07 14:58:00,45
2022-08-07 14:59:00,46
2022-08-07 15:00:00,51
2022-08-07 15:01:00,57
2022-08-07 15:02:00,59
2022-08-07 18:53:00,49
2022-08-07 18:54:00,46
2022-08-07 18:55:00,50
2022-08-07 18:56:00,46
2022-08-07 18:57:00,48
2022-08-07 18:58:00,49
2022-08-07 18:59:00,53
2022-08-07 19:00:00,52
2022-08-07 19:01:00,50
2022-08-07 19:02:00,53
2022-08-07 19:03:00,51
2022-08-07 19:04:00,50
2022-08-07 19:05:00,50
2022-08-07 19:06:00,48
2022-08-07 19:07:00,50
2022-08-07 19:08:00,48
2022-08-07 19:09:00,53
2022-08-07 19:10:00,48
2022-08-07 19:11:00,48
2022-08-07 19:12:00,47
2022-08-07 19:22:00,49
2022-08-07 19:24:00,48
2022-08-07 19:24:00,57
2022-08-07 19:26:00,47
2022-08-07 19:27:00,48
2022-08-07 19:28:00,53
2022-08-07 19:29:00,47
2022-08-07 19:30:00,57
2022-08-07 19:31:00,55
2022-08-07 19:32:00,49
2022-08-07 19:43:00,47
2022-08-07 19:44:00,47
2022-08-07 19:45:00,48
2022-08-07 19:46:00,47
2022-08-07 19:47:00,48
2022-08-07 19:48:00,47
2022-08-07 19:49:00,48
2022-08-07 19:50:00,53
2022-08-07 19:51:00,48
2022-08-07 19:52:00,51
2022-08-07 21:43:00,49
2022-08-07 21:44:00,48
2022-08-07 21:45:00,45
2022-08-07 21:46:00,46
2022-08-07 21:47:00,48
2022-08-07 21:48:00,45
2022-08-07 21:49:00,46
2022-08-07 21:50:00,46
2022-08-07 21:51:00,47
2022-08-07 21:52:00,45
2022-08-07 22:23:00,46
2022-08-07 22:24:00,46
2022-08-07 22:25:00,46
2022-08-07 22:26:00,47
2022-08-07 22:27:00,47
2022-08-07 22:28:00,46
2022-08-07 22:29:00,46
2022-08-07 22:30:00,47
2022-08-07 22:31:00,46
2022-08-07 22:32:00,47
2022-08-07 22:53:00,45
2022-08-07 22:54:00,45
2022-08-07 22:55:00,45
2022-08-07 22:56:00,47
2022-08-07 22:57:00,47
2022-08-07 22:58:00,45
2022-08-07 22:59:00,45
2022-08-07 23:00:00,46
2022-08-07 23:01:00,45
2022-08-07 23:02:00,47
2022-08-07 23:33:00,47
2022-08-07 23:34:00,46
2022-08-07 23:35:00,46
2022-08-07 23:36:00,45
2022-08-07 23:37:00,46
2022-08-07 23:38:00,48
2022-08-07 23:39:00,46
2022-08-07 23:40:00,47
2022-08-07 23:41:00,45
2022-08-07 23:42:00,47
2022-08-07 23:53:00,46
2022-08-07 23:54:00,45
2022-08-07 23:55:00,46
2022-08-07 23:56:00,47
2022-08-07 23:57:00,45
2022-08-07 23:58:00,48
2022-08-07 23:59:00,45
2022-08-08 00:00:00,45
2022-08-08 00:01:00,47
2022-08-08 00:02:00,47
2022-08-08 00:33:00,47
2022-08-08 00:34:00,45
2022-08-08 00:35:00,46
2022-08-08 00:36:00,45
2022-08-08 00:37:00,47
2022-08-08 00:38:00,47
2022-08-08 00:39:00,47
2022-08-08 00:40:00,46
2022-08-08 00:41:00,48
2022-08-08 00:42:00,48
2022-08-08 00:53:00,47
2022-08-08 00:54:00,45
2022-08-08 00:55:00,45
2022-08-08 00:56:00,46
2022-08-08 00:57:00,45
2022-08-08 00:58:00,47
2022-08-08 00:59:00,45
2022-08-08 01:00:00,47
2022-08-08 01:01:00,46
2022-08-08 01:02:00,46
2022-08-08 01:03:00,46
2022-08-08 01:04:00,47
2022-08-08 01:05:00,45
2022-08-08 01:06:00,47
2022-08-08 01:07:00,46
2022-08-08 01:08:00,46
2022-08-08 01:09:00,47
2022-08-08 01:10:00,47
2022-08-08 01:11:00,46
2022-08-08 01:12:00,46
2022-08-08 01:58:00,47
2022-08-08 01:59:00,47
2022-08-08 02:00:00,45
2022-08-08 02:01:00,45
2022-08-08 02:02:00,46
2022-08-08 02:03:00,48
2022-08-08 02:04:00,48
2022-08-08 02:05:00,49
2022-08-08 02:06:00,46
2022-08-08 02:07:00,48
2022-08-08 02:58:00,44
2022-08-08 02:59:00,46
2022-08-08 03:00:00,45
2022-08-08 03:01:00,45
2022-08-08 03:02:00,45
2022-08-08 03:03:00,44
2022-08-08 03:04:00,44
2022-08-08 03:05:00,44
2022-08-08 03:06:00,45
2022-08-08 03:07:00,44
2022-08-08 03:28:00,46
2022-08-08 03:29:00,46
2022-08-08 03:30:00,46
2022-08-08 03:31:00,44
2022-08-08 03:32:00,44
2022-08-08 03:33:00,44
2022-08-08 03:34:00,44
2022-08-08 03:35:00,44
2022-08-08 03:36:00,46
2022-08-08 03:37:00,44
2022-08-08 03:38:00,44
2022-08-08 03:39:00,47
2022-08-08 03:40:00,44
2022-08-08 03:41:00,46
2022-08-08 03:42:00,44
2022-08-08 03:43:00,44
2022-08-08 03:44:00,44
2022-08-08 03:45:00,46
2022-08-08 03:46:00,45
2022-08-08 03:58:00,46
2022-08-08 03:59:00,45
2022-08-08 04:00:00,44
2022-08-08 04:01:00,44
2022-08-08 04:02:00,45
2022-08-08 04:03:00,44
2022-08-08 04:04:00,45
2022-08-08 04:05:00,44
2022-08-08 04:06:00,45
2022-08-08 04:07:00,44
2022-08-08 04:18:00,45
2022-08-08 04:19:00,46
2022-08-08 04:20:00,45
2022-08-08 04:21:00,45
2022-08-08 04:22:00,47
2022-08-08 04:23:00,45
2022-08-08 04:24:00,44
2022-08-08 04:25:00,45
2022-08-08 04:26:00,46
2022-08-08 04:27:00,45
2022-08-08 04:47:00,46
2022-08-08 04:49:00,44
2022-08-08 04:51:00,45
2022-08-08 04:52:00,46
2022-08-08 04:53:00,45
2022-08-08 04:54:00,44
2022-08-08 04:54:00,45
2022-08-08 04:56:00,44
2022-08-08 04:57:00,44
2022-08-08 04:58:00,44
2022-08-08 04:59:00,45
2022-08-08 05:00:00,45
2022-08-08 05:01:00,44
2022-08-08 05:02:00,46
2022-08-08 05:03:00,44
2022-08-08 05:04:00,44
2022-08-08 05:05:00,44
2022-08-08 05:06:00,44
2022-08-08 05:07:00,45
2022-08-08 05:08:00,46
2022-08-08 05:09:00,44
2022-08-08 05:10:00,44
2022-08-08 05:11:00,45
2022-08-08 05:12:00,46
2022-08-08 05:13:00,47
2022-08-08 05:14:00,46
2022-08-08 05:15:00,49
2022-08-08 05:16:00,46
2022-08-08 05:17:00,47
2022-08-08 05:18:00,47
2022-08-08 05:19:00,46
2022-08-08 05:20:00,44
2022-08-08 05:21:00,44
2022-08-08 05:22:00,45
2022-08-08 05:23:00,44
2022-08-08 05:24:00,47
2022-08-08 05:25:00,47
2022-08-08 05:26:00,44
2022-08-08 05:27:00,46
2022-08-08 07:38:00,46
2022-08-08 07:39:00,47
2022-08-08 07:40:00,47
2022-08-08 07:41:00,45
2022-08-08 07:42:00,47
2022-08-08 07:43:00,45
2022-08-08 07:44:00,45
2022-08-08 07:45:00,45
2022-08-08 07:46:00,48
2022-08-08 07:47:00,47
2022-08-08 07:49:00,47
2022-08-08 07:50:00,46
2022-08-08 07:51:00,47
2022-08-08 07:52:00,47
2022-08-08 07:53:00,47
2022-08-08 07:54:00,51
2022-08-08 07:55:00,47
2022-08-08 07:56:00,51
2022-08-08 07:57:00,48
2022-08-08 07:58:00,45
2022-08-08 07:59:00,48
2022-08-08 08:00:00,47
2022-08-08 08:01:00,48
2022-08-08 08:02:00,45
2022-08-08 08:03:00,49
2022-08-08 08:04:00,48
2022-08-08 08:05:00,47
2022-08-08 08:06:00,45
2022-08-08 08:07:00,45
2022-08-08 08:28:00,45
2022-08-08 08:29:00,49
2022-08-08 08:30:00,49
2022-08-08 08:31:00,45
2022-08-08 08:32:00,47
2022-08-08 08:33:00,46
2022-08-08 08:34:00,49
2022-08-08 08:35:00,45
2022-08-08 08:36:00,46
2022-08-08 08:37:00,45
2022-08-08 08:58:00,47
2022-08-08 08:59:00,50
2022-08-08 09:00:00,48
2022-08-08 09:01:00,48
2022-08-08 09:02:00,47
2022-08-08 09:03:00,46
2022-08-08 09:04:00,46
2022-08-08 09:05:00,50
2022-08-08 09:06:00,47
2022-08-08 09:07:00,45
2022-08-08 19:28:00,49
2022-08-08 19:29:00,47
2022-08-08 19:30:00,45
2022-08-08 19:31:00,46
2022-08-08 19:32:00,50
2022-08-08 19:33:00,50
2022-08-08 19:34:00,50
2022-08-08 19:35:00,50
2022-08-08 19:36:00,48
2022-08-08 19:37:00,52
2022-08-08 19:49:00,47
2022-08-08 19:50:00,46
2022-08-08 19:51:00,45
2022-08-08 19:52:00,45
2022-08-08 19:53:00,47
2022-08-08 19:54:00,44
2022-08-08 19:55:00,45
2022-08-08 19:56:00,47
2022-08-08 19:57:00,46
2022-08-08 19:58:00,53
2022-08-08 20:18:00,47
2022-08-08 20:19:00,46
2022-08-08 20:20:00,44
2022-08-08 20:21:00,44
2022-08-08 20:22:00,46
2022-08-08 20:23:00,45
2022-08-08 20:24:00,50
2022-08-08 20:25:00,50
2022-08-08 20:26:00,46
2022-08-08 20:27:00,45
2022-08-08 21:38:00,45
2022-08-08 21:39:00,47
2022-08-08 21:40:00,46
2022-08-08 21:42:00,44
2022-08-08 21:43:00,46
2022-08-08 21:44:00,44
2022-08-08 21:45:00,46
2022-08-08 21:46:00,45
2022-08-08 21:47:00,47
2022-08-08 21:48:00,44
2022-08-08 21:49:00,46
2022-08-08 21:50:00,44
2022-08-08 21:51:00,44
2022-08-08 21:52:00,44
2022-08-08 21:53:00,43
2022-08-08 21:54:00,44
2022-08-08 21:55:00,44
2022-08-08 21:56:00,44
2022-08-08 21:57:00,45
2022-08-08 21:58:00,46
2022-08-08 21:59:00,45
2022-08-08 22:00:00,46
2022-08-08 22:01:00,44
2022-08-08 22:02:00,44
2022-08-08 22:03:00,44
2022-08-08 22:04:00,46
2022-08-08 22:05:00,46
2022-08-08 22:06:00,47
2022-08-08 22:07:00,56
2022-08-08 22:08:00,46
2022-08-08 22:09:00,44
2022-08-08 22:10:00,46
2022-08-08 22:11:00,45
2022-08-08 22:12:00,45
2022-08-08 22:13:00,44
2022-08-08 22:14:00,44
2022-08-08 22:15:00,44
2022-08-08 22:16:00,44
2022-08-08 22:17:00,44
2022-08-09 00:28:00,44
2022-08-09 00:29:00,46
2022-08-09 00:30:00,44
2022-08-09 00:31:00,46
2022-08-09 00:32:00,44
2022-08-09 00:33:00,44
2022-08-09 00:34:00,44
2022-08-09 00:36:00,44
2022-08-09 00:37:00,44
2022-08-09 00:38:00,44
2022-08-09 00:49:00,45
2022-08-09 00:50:00,44
2022-08-09 00:51:00,44
2022-08-09 00:52:00,44
2022-08-09 00:53:00,44
2022-08-09 00:54:00,44
2022-08-09 00:55:00,44
2022-08-09 00:56:00,45
2022-08-09 00:57:00,44
2022-08-09 00:58:00,46
2022-08-09 01:08:00,44
2022-08-09 01:09:00,45
2022-08-09 01:10:00,44
2022-08-09 01:11:00,44
2022-08-09 01:12:00,45
2022-08-09 01:13:00,44
2022-08-09 01:14:00,44
2022-08-09 01:15:00,46
2022-08-09 01:16:00,44
2022-08-09 01:17:00,44
2022-08-09 01:28:00,44
2022-08-09 01:29:00,44
2022-08-09 01:30:00,44
2022-08-09 01:31:00,45
2022-08-09 01:32:00,46
2022-08-09 01:33:00,44
2022-08-09 01:34:00,45
2022-08-09 01:35:00,46
2022-08-09 01:37:00,44
2022-08-09 01:38:00,44
2022-08-09 01:49:00,44
2022-08-09 01:50:00,45
2022-08-09 01:51:00,45
2022-08-09 01:52:00,44
2022-08-09 01:53:00,44
2022-08-09 01:54:00,44
2022-08-09 01:55:00,44
2022-08-09 01:56:00,46
2022-08-09 01:57:00,44
2022-08-09 01:58:00,46
2022-08-09 01:59:00,44
2022-08-09 02:00:00,44
2022-08-09 02:01:00,44
2022-08-09 02:02:00,46
2022-08-09 02:03:00,46
2022-08-09 02:04:00,44
2022-08-09 02:05:00,46
2022-08-09 02:06:00,44
2022-08-09 02:07:00,44
2022-08-09 02:08:00,45
2022-08-09 02:09:00,44
2022-08-09 02:10:00,46
2022-08-09 02:11:00,44
2022-08-09 02:12:00,45
2022-08-09 02:13:00,43
2022-08-09 02:14:00,44
2022-08-09 02:15:00,44
2022-08-09 02:16:00,46
2022-08-09 02:17:00,44
2022-08-09 02:18:00,44
2022-08-09 02:19:00,46
2022-08-09 02:20:00,44
2022-08-09 02:21:00,44
2022-08-09 02:22:00,44
2022-08-09 02:23:00,44
2022-08-09 02:24:00,46
2022-08-09 02:25:00,46
2022-08-09 02:26:00,45
2022-08-09 02:27:00,44
2022-08-09 06:28:00,48
2022-08-09 06:29:00,47
2022-08-09 06:31:00,45
2022-08-09 06:32:00,45
2022-08-09 06:33:00,46
2022-08-09 06:34:00,45
2022-08-09 06:35:00,45
2022-08-09 06:36:00,45
2022-08-09 06:37:00,46
2022-08-09 06:38:00,46
2022-08-09 06:49:00,44
2022-08-09 06:50:00,44
2022-08-09 06:51:00,44
2022-08-09 06:52:00,46
2022-08-09 06:53:00,47
2022-08-09 06:54:00,45
2022-08-09 06:55:00,47
2022-08-09 06:56:00,47
2022-08-09 06:57:00,45
2022-08-09 06:58:00,45
2022-08-09 07:09:00,45
2022-08-09 07:10:00,45
2022-08-09 07:11:00,45
2022-08-09 07:12:00,45
2022-08-09 07:13:00,47
2022-08-09 07:14:00,45
2022-08-09 07:15:00,45
2022-08-09 07:16:00,47
2022-08-09 07:17:00,48
2022-08-09 07:28:00,47
2022-08-09 07:29:00,47
2022-08-09 07:30:00,45
2022-08-09 07:32:00,45
2022-08-09 07:33:00,44
2022-08-09 07:34:00,48
2022-08-09 07:35:00,45
2022-08-09 07:36:00,45
2022-08-09 07:37:00,45
2022-08-09 07:38:00,50
2022-08-09 07:39:00,48
2022-08-09 07:40:00,45
2022-08-09 07:41:00,45
2022-08-09 07:42:00,45
2022-08-09 07:43:00,45
2022-08-09 07:44:00,45
2022-08-09 07:45:00,46
2022-08-09 07:46:00,45
2022-08-09 07:47:00,45
2022-08-09 07:48:00,45
2022-08-09 08:09:00,46
2022-08-09 08:10:00,46
2022-08-09 08:11:00,47
2022-08-09 08:12:00,46
2022-08-09 08:13:00,46
2022-08-09 08:14:00,47
2022-08-09 08:15:00,46
2022-08-09 08:16:00,44
2022-08-09 08:17:00,46
2022-08-09 08:18:00,45
2022-08-09 08:19:00,46
2022-08-09 08:20:00,45
2022-08-09 08:21:00,46
2022-08-09 08:22:00,46
2022-08-09 08:23:00,45
2022-08-09 08:24:00,46
2022-08-09 08:25:00,47
2022-08-09 08:26:00,47
2022-08-09 08:27:00,47
2022-08-09 08:49:00,46
2022-08-09 08:50:00,47
2022-08-09 08:51:00,52
2022-08-09 08:52:00,48
2022-08-09 08:53:00,45
2022-08-09 08:54:00,47
2022-08-09 08:55:00,47
2022-08-09 08:56:00,47
2022-08-09 08:57:00,47
2022-08-09 08:58:00,46
2022-08-09 09:09:00,50
2022-08-09 09:10:00,50
2022-08-09 09:11:00,49
2022-08-09 09:12:00,45
2022-08-09 09:13:00,48
2022-08-09 09:14:00,46
2022-08-09 09:15:00,45
2022-08-09 09:16:00,46
2022-08-09 09:17:00,45
2022-08-09 09:18:00,45
2022-08-09 09:19:00,45
2022-08-09 09:20:00,46
2022-08-09 09:21:00,45
2022-08-09 09:22:00,47
2022-08-09 09:23:00,47
2022-08-09 09:24:00,45
2022-08-09 09:25:00,45
2022-08-09 09:26:00,48
2022-08-09 09:27:00,45
2022-08-09 13:28:00,50
2022-08-09 13:29:00,51
2022-08-09 13:31:00,55
2022-08-09 13:32:00,54
2022-08-09 13:33:00,53
2022-08-09 13:34:00,51
2022-08-09 13:35:00,56
2022-08-09 13:36:00,61
2022-08-09 13:37:00,54
2022-08-09 13:38:00,47
2022-08-09 14:59:00,49
2022-08-09 15:00:00,49
2022-08-09 15:01:00,48
2022-08-09 15:02:00,48
2022-08-09 15:03:00,51
2022-08-09 15:04:00,50
2022-08-09 15:05:00,54
2022-08-09 15:06:00,63
2022-08-09 15:07:00,50
2022-08-09 15:08:00,52
2022-08-09 17:29:00,45
2022-08-09 17:30:00,51
2022-08-09 17:31:00,50
2022-08-09 17:32:00,46
2022-08-09 17:33:00,47
2022-08-09 17:34:00,51
2022-08-09 17:35:00,47
2022-08-09 17:36:00,53
2022-08-09 17:37:00,52
2022-08-09 17:38:00,47
2022-08-09 17:39:00,55
2022-08-09 17:40:00,51
2022-08-09 17:41:00,49
2022-08-09 17:42:00,49
2022-08-09 17:43:00,54
2022-08-09 17:44:00,52
2022-08-09 17:45:00,49
2022-08-09 17:46:00,48
2022-08-09 17:47:00,46
2022-08-09 17:48:00,47
2022-08-09 20:39:00,46
2022-08-09 20:40:00,45
2022-08-09 20:41:00,49
2022-08-09 20:42:00,50
2022-08-09 20:43:00,46
2022-08-09 20:44:00,44
2022-08-09 20:45:00,45
2022-08-09 20:46:00,45
2022-08-09 20:47:00,56
2022-08-09 20:48:00,45
2022-08-09 21:09:00,46
2022-08-09 21:10:00,45
2022-08-09 21:11:00,45
2022-08-09 21:12:00,45
2022-08-09 21:13:00,45
2022-08-09 21:14:00,44
2022-08-09 21:15:00,45
2022-08-09 21:16:00,44
2022-08-09 21:17:00,46
2022-08-09 21:18:00,45
2022-08-10 00:49:00,46
2022-08-10 00:50:00,44
2022-08-10 00:51:00,44
2022-08-10 00:52:00,45
2022-08-10 00:53:00,45
2022-08-10 00:54:00,44
2022-08-10 00:55:00,44
2022-08-10 00:56:00,46
2022-08-10 00:57:00,44
2022-08-10 00:58:00,46
2022-08-10 02:34:00,44
2022-08-10 02:35:00,44
2022-08-10 02:36:00,44
2022-08-10 02:37:00,46
2022-08-10 02:38:00,46
2022-08-10 02:39:00,44
2022-08-10 02:40:00,44
2022-08-10 02:41:00,46
2022-08-10 02:42:00,46
2022-08-10 02:43:00,46
2022-08-10 03:04:00,44
2022-08-10 03:05:00,46
2022-08-10 03:06:00,46
2022-08-10 03:07:00,46
2022-08-10 03:08:00,46
2022-08-10 03:09:00,44
2022-08-10 03:10:00,44
2022-08-10 03:11:00,44
2022-08-10 03:12:00,44
2022-08-10 03:13:00,44
2022-08-10 04:34:00,46
2022-08-10 04:35:00,44
2022-08-10 04:36:00,44
2022-08-10 04:37:00,44
2022-08-10 04:38:00,44
2022-08-10 04:39:00,44
2022-08-10 04:40:00,45
2022-08-10 04:41:00,46
2022-08-10 04:42:00,45
2022-08-10 04:43:00,44
2022-08-10 04:53:00,45
2022-08-10 04:54:00,45
2022-08-10 04:55:00,45
2022-08-10 04:56:00,44
2022-08-10 04:57:00,44
2022-08-10 04:58:00,46
2022-08-10 04:59:00,46
2022-08-10 05:00:00,44
2022-08-10 05:01:00,44
2022-08-10 05:02:00,44
2022-08-10 05:14:00,47
2022-08-10 05:15:00,45
2022-08-10 05:16:00,45
2022-08-10 05:17:00,45
2022-08-10 05:18:00,50
2022-08-10 05:19:00,47
2022-08-10 05:20:00,45
2022-08-10 05:21:00,46
2022-08-10 05:22:00,46
2022-08-10 05:23:00,46
2022-08-10 05:24:00,45
2022-08-10 05:25:00,48
2022-08-10 05:26:00,46
2022-08-10 05:27:00,46
2022-08-10 05:28:00,47
2022-08-10 05:29:00,45
2022-08-10 05:30:00,46
2022-08-10 05:31:00,47
2022-08-10 05:32:00,44
2022-08-10 05:33:00,45
2022-08-10 07:34:00,47
2022-08-10 07:35:00,47
2022-08-10 07:36:00,49
2022-08-10 07:37:00,50
2022-08-10 07:38:00,45
2022-08-10 07:39:00,47
2022-08-10 07:40:00,46
2022-08-10 07:41:00,46
2022-08-10 07:42:00,46
2022-08-10 07:43:00,48
2022-08-10 07:54:00,47
2022-08-10 07:55:00,47
2022-08-10 07:56:00,47
2022-08-10 07:57:00,46
2022-08-10 07:58:00,47
2022-08-10 07:59:00,46
2022-08-10 08:01:00,47
2022-08-10 08:02:00,45
2022-08-10 08:03:00,46
2022-08-10 08:24:00,46
2022-08-10 08:25:00,45
2022-08-10 08:26:00,47
2022-08-10 08:27:00,46
2022-08-10 08:28:00,48
2022-08-10 08:29:00,48
2022-08-10 08:30:00,51
2022-08-10 08:31:00,54
2022-08-10 08:32:00,47
2022-08-10 08:33:00,47
2022-08-10 09:54:00,54
2022-08-10 09:55:00,48
2022-08-10 09:56:00,48
2022-08-10 09:57:00,49
2022-08-10 09:58:00,48
2022-08-10 10:00:00,47
2022-08-10 10:01:00,46
2022-08-10 10:02:00,48
2022-08-10 10:03:00,52
2022-08-10 12:54:00,51
2022-08-10 12:55:00,48
2022-08-10 12:56:00,49
2022-08-10 12:57:00,53
2022-08-10 12:58:00,48
2022-08-10 13:00:00,52
2022-08-10 13:01:00,49
2022-08-10 13:02:00,52
2022-08-10 13:03:00,51
2022-08-11 01:44:00,45
2022-08-11 01:45:00,45
2022-08-11 01:46:00,46
2022-08-11 01:47:00,51
2022-08-11 01:48:00,46
2022-08-11 01:49:00,47
2022-08-11 01:50:00,46
2022-08-11 01:51:00,48
2022-08-11 01:52:00,46
2022-08-11 01:53:00,44
2022-08-11 01:54:00,45
2022-08-11 01:55:00,44
2022-08-11 01:56:00,46
2022-08-11 01:58:00,46
2022-08-11 01:59:00,45
2022-08-11 02:00:00,45
2022-08-11 02:01:00,47
2022-08-11 02:02:00,47
2022-08-11 02:03:00,45
2022-08-11 02:04:00,47
2022-08-11 02:14:00,46
2022-08-11 02:15:00,48
2022-08-11 02:16:00,46
2022-08-11 02:17:00,45
2022-08-11 02:18:00,50
2022-08-11 02:19:00,48
2022-08-11 02:20:00,50
2022-08-11 02:21:00,45
2022-08-11 02:22:00,46
2022-08-11 02:23:00,45
2022-08-11 03:54:00,48
2022-08-11 03:55:00,47
2022-08-11 03:56:00,47
2022-08-11 03:58:00,47
2022-08-11 03:59:00,54
2022-08-11 04:00:00,45
2022-08-11 04:01:00,52
2022-08-11 04:02:00,49
2022-08-11 04:03:00,46
2022-08-11 04:04:00,50
2022-08-11 04:05:00,47
2022-08-11 04:06:00,54
2022-08-11 04:07:00,47
2022-08-11 04:08:00,46
2022-08-11 04:09:00,52
2022-08-11 04:10:00,49
2022-08-11 04:11:00,51
