"Time","dt_sound_level_dB"
2022-08-04 14:33:00,61
2022-08-04 14:34:00,59
2022-08-04 14:45:00,59
2022-08-04 14:46:00,55
2022-08-04 14:47:00,68
2022-08-04 14:48:00,64
2022-08-04 14:49:00,61
2022-08-04 14:50:00,65
2022-08-04 14:51:00,65
2022-08-04 14:52:00,59
2022-08-04 14:53:00,58
2022-08-04 14:54:00,60
2022-08-04 14:55:00,62
2022-08-04 14:56:00,59
2022-08-04 14:57:00,69
2022-08-04 14:58:00,70
2022-08-04 14:59:00,65
2022-08-04 15:01:00,63
2022-08-04 15:02:00,69
2022-08-04 15:03:00,70
2022-08-04 15:04:00,69
2022-08-04 15:05:00,61
2022-08-04 16:16:00,66
2022-08-04 16:17:00,60
2022-08-04 16:18:00,65
2022-08-04 16:19:00,69
2022-08-04 16:20:00,67
2022-08-04 16:21:00,63
2022-08-04 16:22:00,64
2022-08-04 16:23:00,65
2022-08-04 16:24:00,67
2022-08-04 16:35:00,68
2022-08-04 16:36:00,64
2022-08-04 16:37:00,61
2022-08-04 16:38:00,63
2022-08-04 16:39:00,62
2022-08-04 16:40:00,69
2022-08-04 16:41:00,66
2022-08-04 16:42:00,62
2022-08-04 16:43:00,66
2022-08-04 16:44:00,61
2022-08-04 16:45:00,63
2022-08-04 16:46:00,59
2022-08-04 16:47:00,63
2022-08-04 16:48:00,60
2022-08-04 16:49:00,62
2022-08-04 16:50:00,62
2022-08-04 16:51:00,62
2022-08-04 16:52:00,65
2022-08-04 16:53:00,59
2022-08-04 16:54:00,64
2022-08-04 16:55:00,60
2022-08-04 16:56:00,62
2022-08-04 16:57:00,61
2022-08-04 16:58:00,62
2022-08-04 16:59:00,64
2022-08-04 17:01:00,60
2022-08-04 17:02:00,58
2022-08-04 17:03:00,65
2022-08-04 17:04:00,62
2022-08-04 17:05:00,70
2022-08-04 22:16:00,58
2022-08-04 22:17:00,59
2022-08-04 22:18:00,61
2022-08-04 22:19:00,57
2022-08-04 22:20:00,53
2022-08-04 22:21:00,58
2022-08-04 22:22:00,62
2022-08-04 22:23:00,55
2022-08-04 22:24:00,63
2022-08-04 22:25:00,57
2022-08-04 22:26:00,58
2022-08-04 22:27:00,59
2022-08-04 22:28:00,62
2022-08-04 22:29:00,59
2022-08-04 22:30:00,58
2022-08-04 22:31:00,54
2022-08-04 22:32:00,58
2022-08-04 22:33:00,57
2022-08-04 22:34:00,55
2022-08-04 22:45:00,51
2022-08-04 22:46:00,56
2022-08-04 22:47:00,55
2022-08-04 22:48:00,57
2022-08-04 22:49:00,52
2022-08-04 22:50:00,63
2022-08-04 22:51:00,55
2022-08-04 22:52:00,58
2022-08-04 22:53:00,56
2022-08-04 22:54:00,54
2022-08-04 22:55:00,59
2022-08-04 22:56:00,56
2022-08-04 22:58:00,55
2022-08-04 22:59:00,58
2022-08-04 23:00:00,60
2022-08-04 23:01:00,63
2022-08-04 23:02:00,63
2022-08-04 23:03:00,55
2022-08-04 23:04:00,59
2022-08-04 23:05:00,62
2022-08-04 23:55:00,58
2022-08-04 23:56:00,62
2022-08-04 23:57:00,56
2022-08-04 23:59:00,61
2022-08-05 00:00:00,55
2022-08-05 00:01:00,56
2022-08-05 00:02:00,61
2022-08-05 00:03:00,59
2022-08-05 00:04:00,58
2022-08-05 00:05:00,53
2022-08-05 00:06:00,60
2022-08-05 00:07:00,62
2022-08-05 00:08:00,58
2022-08-05 00:09:00,55
2022-08-05 00:10:00,59
2022-08-05 00:11:00,60
2022-08-05 00:12:00,55
2022-08-05 00:13:00,61
2022-08-05 00:14:00,59
2022-08-05 00:15:00,58
2022-08-05 00:16:00,60
2022-08-05 00:17:00,58
2022-08-05 00:18:00,61
2022-08-05 00:19:00,59
2022-08-05 00:20:00,61
2022-08-05 00:21:00,58
2022-08-05 00:22:00,62
2022-08-05 00:23:00,53
2022-08-05 00:24:00,57
2022-08-05 00:25:00,58
2022-08-05 00:26:00,54
2022-08-05 00:27:00,57
2022-08-05 00:28:00,54
2022-08-05 00:29:00,50
2022-08-05 00:30:00,53
2022-08-05 00:31:00,58
2022-08-05 00:32:00,51
2022-08-05 00:33:00,56
2022-08-05 00:34:00,59
2022-08-05 00:35:00,51
2022-08-05 00:36:00,59
2022-08-05 00:37:00,56
2022-08-05 00:38:00,50
2022-08-05 00:39:00,55
2022-08-05 00:40:00,59
2022-08-05 00:41:00,57
2022-08-05 00:42:00,52
2022-08-05 00:43:00,50
2022-08-05 00:44:00,52
2022-08-05 00:45:00,54
2022-08-05 00:46:00,52
2022-08-05 00:47:00,50
2022-08-05 00:48:00,51
2022-08-05 00:49:00,51
2022-08-05 00:50:00,52
2022-08-05 00:51:00,52
2022-08-05 00:52:00,50
2022-08-05 00:53:00,52
2022-08-05 00:54:00,53
2022-08-05 00:55:00,50
2022-08-05 00:56:00,52
2022-08-05 00:57:00,55
2022-08-05 00:58:00,52
2022-08-05 01:00:00,52
2022-08-05 01:01:00,54
2022-08-05 01:02:00,50
2022-08-05 01:03:00,51
2022-08-05 01:04:00,50
2022-08-05 01:05:00,52
2022-08-05 01:06:00,50
2022-08-05 01:07:00,52
2022-08-05 01:08:00,51
2022-08-05 01:09:00,50
2022-08-05 01:10:00,53
2022-08-05 01:11:00,51
2022-08-05 01:12:00,53
2022-08-05 01:13:00,51
2022-08-05 01:14:00,51
2022-08-05 01:15:00,49
2022-08-05 01:16:00,55
2022-08-05 01:17:00,49
2022-08-05 01:18:00,50
2022-08-05 01:19:00,53
2022-08-05 01:20:00,53
2022-08-05 01:21:00,51
2022-08-05 01:22:00,53
2022-08-05 01:23:00,47
2022-08-05 01:24:00,51
2022-08-05 01:25:00,55
2022-08-05 01:26:00,54
2022-08-05 01:27:00,51
2022-08-05 01:28:00,52
2022-08-05 01:29:00,53
2022-08-05 01:30:00,52
2022-08-05 01:31:00,54
2022-08-05 01:32:00,54
2022-08-05 01:33:00,50
2022-08-05 01:34:00,49
2022-08-05 01:35:00,52
2022-08-05 01:36:00,51
2022-08-05 01:37:00,52
2022-08-05 01:38:00,57
2022-08-05 01:39:00,54
2022-08-05 01:40:00,51
2022-08-05 01:41:00,53
2022-08-05 01:42:00,50
2022-08-05 01:43:00,51
2022-08-05 01:44:00,54
2022-08-05 01:45:00,51
2022-08-05 01:46:00,53
2022-08-05 01:47:00,51
2022-08-05 01:48:00,51
2022-08-05 01:49:00,49
2022-08-05 01:50:00,52
2022-08-05 01:51:00,49
2022-08-05 01:52:00,52
2022-08-05 01:53:00,48
2022-08-05 01:54:00,50
2022-08-05 02:16:00,48
2022-08-05 02:17:00,53
2022-08-05 02:18:00,56
2022-08-05 02:19:00,53
2022-08-05 02:20:00,51
2022-08-05 02:21:00,55
2022-08-05 02:22:00,56
2022-08-05 02:23:00,49
2022-08-05 02:24:00,56
2022-08-05 02:25:00,60
2022-08-05 02:55:00,49
2022-08-05 02:56:00,48
2022-08-05 02:57:00,49
2022-08-05 02:58:00,52
2022-08-05 02:59:00,50
2022-08-05 03:00:00,53
2022-08-05 03:02:00,49
2022-08-05 03:03:00,54
2022-08-05 03:04:00,53
2022-08-05 03:05:00,56
2022-08-05 03:06:00,51
2022-08-05 03:07:00,50
2022-08-05 03:08:00,49
2022-08-05 03:09:00,50
2022-08-05 03:10:00,49
2022-08-05 03:11:00,46
2022-08-05 03:12:00,49
2022-08-05 03:13:00,51
2022-08-05 03:14:00,49
2022-08-05 03:15:00,50
2022-08-05 03:26:00,47
2022-08-05 03:27:00,47
2022-08-05 03:28:00,47
2022-08-05 03:29:00,48
2022-08-05 03:30:00,46
2022-08-05 03:31:00,49
2022-08-05 03:32:00,49
2022-08-05 03:33:00,51
2022-08-05 03:34:00,49
2022-08-05 03:55:00,51
2022-08-05 03:56:00,47
2022-08-05 03:57:00,47
2022-08-05 03:58:00,53
2022-08-05 03:59:00,50
2022-08-05 04:00:00,49
2022-08-05 04:01:00,51
2022-08-05 04:03:00,51
2022-08-05 04:04:00,50
2022-08-05 04:05:00,51
2022-08-05 04:16:00,56
2022-08-05 04:17:00,52
2022-08-05 04:18:00,54
2022-08-05 04:19:00,50
2022-08-05 04:20:00,52
2022-08-05 04:21:00,50
2022-08-05 04:22:00,51
2022-08-05 04:23:00,49
2022-08-05 04:24:00,49
2022-08-05 04:25:00,48
2022-08-05 04:26:00,49
2022-08-05 04:27:00,51
2022-08-05 04:28:00,50
2022-08-05 04:29:00,46
2022-08-05 04:30:00,46
2022-08-05 04:31:00,48
2022-08-05 04:32:00,48
2022-08-05 04:33:00,49
2022-08-05 04:34:00,48
2022-08-05 04:35:00,50
2022-08-05 04:36:00,50
2022-08-05 04:37:00,48
2022-08-05 04:38:00,49
2022-08-05 04:39:00,49
2022-08-05 04:40:00,47
2022-08-05 04:41:00,47
2022-08-05 04:42:00,50
2022-08-05 04:43:00,48
2022-08-05 04:44:00,47
2022-08-05 04:55:00,51
2022-08-05 04:56:00,49
2022-08-05 04:57:00,57
2022-08-05 04:58:00,56
2022-08-05 04:59:00,50
2022-08-05 05:00:00,55
2022-08-05 05:01:00,56
2022-08-05 05:02:00,49
2022-08-05 05:04:00,60
2022-08-05 05:05:00,55
2022-08-05 05:35:00,49
2022-08-05 05:36:00,53
2022-08-05 05:37:00,52
2022-08-05 05:38:00,50
2022-08-05 05:39:00,56
2022-08-05 05:40:00,51
2022-08-05 05:41:00,59
2022-08-05 05:42:00,52
2022-08-05 05:43:00,57
2022-08-05 05:44:00,53
2022-08-05 05:45:00,52
2022-08-05 05:46:00,53
2022-08-05 05:47:00,50
2022-08-05 05:48:00,57
2022-08-05 05:49:00,57
2022-08-05 05:50:00,54
2022-08-05 05:51:00,65
2022-08-05 05:52:00,56
2022-08-05 05:53:00,61
2022-08-05 05:54:00,55
2022-08-05 07:06:00,49
2022-08-05 07:07:00,53
2022-08-05 07:08:00,59
2022-08-05 07:09:00,56
2022-08-05 07:10:00,57
2022-08-05 07:11:00,59
2022-08-05 07:12:00,54
2022-08-05 07:13:00,51
2022-08-05 07:14:00,62
2022-08-05 07:15:00,53
2022-08-05 07:26:00,54
2022-08-05 07:27:00,57
2022-08-05 07:28:00,61
2022-08-05 07:29:00,59
2022-08-05 07:30:00,57
2022-08-05 07:31:00,52
2022-08-05 07:32:00,54
2022-08-05 07:33:00,57
2022-08-05 07:34:00,56
2022-08-05 07:35:00,57
2022-08-05 13:26:00,64
2022-08-05 13:27:00,57
2022-08-05 13:28:00,59
2022-08-05 13:29:00,67
2022-08-05 13:30:00,61
2022-08-05 13:31:00,65
2022-08-05 13:32:00,66
2022-08-05 13:33:00,57
2022-08-05 13:34:00,64
2022-08-05 13:35:00,60
2022-08-05 13:45:00,69
2022-08-05 13:46:00,63
2022-08-05 13:48:00,69
2022-08-05 13:49:00,65
2022-08-05 13:50:00,64
2022-08-05 13:51:00,65
2022-08-05 13:52:00,60
2022-08-05 13:53:00,63
2022-08-05 13:54:00,56
2022-08-05 13:55:00,61
2022-08-05 13:56:00,64
2022-08-05 13:57:00,68
2022-08-05 13:58:00,63
2022-08-05 13:59:00,56
2022-08-05 14:00:00,73
2022-08-05 14:01:00,64
2022-08-05 14:02:00,55
2022-08-05 14:03:00,58
2022-08-05 14:04:00,60
2022-08-05 14:05:00,55
2022-08-05 14:16:00,64
2022-08-05 14:17:00,72
2022-08-05 14:18:00,70
2022-08-05 14:19:00,66
2022-08-05 14:20:00,71
2022-08-05 14:21:00,62
2022-08-05 14:22:00,55
2022-08-05 14:23:00,64
2022-08-05 14:24:00,76
2022-08-05 14:25:00,63
2022-08-05 14:45:00,71
2022-08-05 14:47:00,64
2022-08-05 14:48:00,65
2022-08-05 14:49:00,58
2022-08-05 14:50:00,55
2022-08-05 14:51:00,61
2022-08-05 14:52:00,61
2022-08-05 14:53:00,64
2022-08-05 14:54:00,61
2022-08-05 14:55:00,63
2022-08-05 14:56:00,66
2022-08-05 14:57:00,63
2022-08-05 14:58:00,67
2022-08-05 14:59:00,64
2022-08-05 15:00:00,57
2022-08-05 15:01:00,63
2022-08-05 15:02:00,59
2022-08-05 15:03:00,63
2022-08-05 15:04:00,62
2022-08-05 15:05:00,71
2022-08-05 16:06:00,65
2022-08-05 16:07:00,56
2022-08-05 16:08:00,61
2022-08-05 16:09:00,63
2022-08-05 16:10:00,62
2022-08-05 16:11:00,65
2022-08-05 16:12:00,58
2022-08-05 16:13:00,58
2022-08-05 16:14:00,68
2022-08-05 16:15:00,62
2022-08-05 16:16:00,60
2022-08-05 16:17:00,59
2022-08-05 16:18:00,64
2022-08-05 16:19:00,58
2022-08-05 16:20:00,57
2022-08-05 16:21:00,57
2022-08-05 16:22:00,58
2022-08-05 16:23:00,61
2022-08-05 16:24:00,57
2022-08-05 16:25:00,58
2022-08-05 16:36:00,64
2022-08-05 16:37:00,66
2022-08-05 16:38:00,65
2022-08-05 16:39:00,67
2022-08-05 16:40:00,67
2022-08-05 16:41:00,60
2022-08-05 16:42:00,60
2022-08-05 16:43:00,60
2022-08-05 16:44:00,59
2022-08-05 16:45:00,61
2022-08-05 16:47:00,60
2022-08-05 16:48:00,59
2022-08-05 16:49:00,59
2022-08-05 16:50:00,59
2022-08-05 16:51:00,64
2022-08-05 16:52:00,64
2022-08-05 16:53:00,61
2022-08-05 16:54:00,63
2022-08-05 16:55:00,66
2022-08-05 18:16:00,61
2022-08-05 18:17:00,67
2022-08-05 18:18:00,59
2022-08-05 18:19:00,59
2022-08-05 18:20:00,66
2022-08-05 18:21:00,56
2022-08-05 18:22:00,64
2022-08-05 18:23:00,63
2022-08-05 18:24:00,68
2022-08-05 18:25:00,69
2022-08-05 18:36:00,64
2022-08-05 18:37:00,63
2022-08-05 18:38:00,66
2022-08-05 18:39:00,70
2022-08-05 18:40:00,63
2022-08-05 18:41:00,61
2022-08-05 18:42:00,72
2022-08-05 18:43:00,66
2022-08-05 18:44:00,65
2022-08-05 18:45:00,59
2022-08-05 19:36:00,60
2022-08-05 19:37:00,59
2022-08-05 19:38:00,63
2022-08-05 19:39:00,58
2022-08-05 19:40:00,60
2022-08-05 19:41:00,57
2022-08-05 19:42:00,58
2022-08-05 19:43:00,54
2022-08-05 19:44:00,55
2022-08-05 19:45:00,57
2022-08-05 19:46:00,57
2022-08-05 19:48:00,64
2022-08-05 19:49:00,61
2022-08-05 19:50:00,56
2022-08-05 19:51:00,59
2022-08-05 19:52:00,63
2022-08-05 19:53:00,61
2022-08-05 19:54:00,59
2022-08-05 19:55:00,58
2022-08-05 21:06:00,57
2022-08-05 21:07:00,53
2022-08-05 21:08:00,60
2022-08-05 21:09:00,55
2022-08-05 21:10:00,53
2022-08-05 21:11:00,57
2022-08-05 21:12:00,54
2022-08-05 21:13:00,55
2022-08-05 21:14:00,55
2022-08-05 21:15:00,51
2022-08-05 21:16:00,50
2022-08-05 21:17:00,63
2022-08-05 21:18:00,58
2022-08-05 21:19:00,59
2022-08-05 21:20:00,53
2022-08-05 21:21:00,52
2022-08-05 21:22:00,58
2022-08-05 21:23:00,56
2022-08-05 21:24:00,59
2022-08-05 21:25:00,56
2022-08-05 21:36:00,55
2022-08-05 21:37:00,51
2022-08-05 21:38:00,58
2022-08-05 21:39:00,59
2022-08-05 21:40:00,58
2022-08-05 21:41:00,51
2022-08-05 21:42:00,59
2022-08-05 21:44:00,51
2022-08-05 21:45:00,62
2022-08-05 21:46:00,58
2022-08-05 22:26:00,54
2022-08-05 22:27:00,55
2022-08-05 22:28:00,54
2022-08-05 22:29:00,51
2022-08-05 22:30:00,55
2022-08-05 22:31:00,58
2022-08-05 22:32:00,60
2022-08-05 22:33:00,57
2022-08-05 22:34:00,58
2022-08-05 22:35:00,55
2022-08-05 22:36:00,55
2022-08-05 22:37:00,59
2022-08-05 22:38:00,60
2022-08-05 22:39:00,59
2022-08-05 22:40:00,55
2022-08-05 22:41:00,53
2022-08-05 22:43:00,54
2022-08-05 22:44:00,54
2022-08-05 22:45:00,56
2022-08-05 22:46:00,57
2022-08-05 22:56:00,55
2022-08-05 22:57:00,58
2022-08-05 22:58:00,59
2022-08-05 22:59:00,54
2022-08-05 23:00:00,56
2022-08-05 23:01:00,60
2022-08-05 23:02:00,56
2022-08-05 23:03:00,55
2022-08-05 23:04:00,58
2022-08-05 23:05:00,60
2022-08-06 00:06:00,58
2022-08-06 00:07:00,62
2022-08-06 00:08:00,58
2022-08-06 00:09:00,64
2022-08-06 00:10:00,54
2022-08-06 00:11:00,59
2022-08-06 00:12:00,57
2022-08-06 00:13:00,59
2022-08-06 00:14:00,57
2022-08-06 00:15:00,62
2022-08-06 00:36:00,52
2022-08-06 00:37:00,53
2022-08-06 00:38:00,54
2022-08-06 00:39:00,49
2022-08-06 00:40:00,51
2022-08-06 00:41:00,53
2022-08-06 00:43:00,53
2022-08-06 00:44:00,57
2022-08-06 00:45:00,52
2022-08-06 00:46:00,54
2022-08-06 00:56:00,57
2022-08-06 00:57:00,55
2022-08-06 00:58:00,52
2022-08-06 00:59:00,58
2022-08-06 01:00:00,53
2022-08-06 01:01:00,58
2022-08-06 01:02:00,57
2022-08-06 01:03:00,49
2022-08-06 01:04:00,57
2022-08-06 01:05:00,57
2022-08-06 03:06:00,55
2022-08-06 03:07:00,54
2022-08-06 03:08:00,56
2022-08-06 03:09:00,53
2022-08-06 03:10:00,54
2022-08-06 03:11:00,52
2022-08-06 03:12:00,52
2022-08-06 03:13:00,54
2022-08-06 03:14:00,54
2022-08-06 03:15:00,51
2022-08-06 03:16:00,51
2022-08-06 03:17:00,55
2022-08-06 03:18:00,54
2022-08-06 03:19:00,52
2022-08-06 03:20:00,54
2022-08-06 03:21:00,54
2022-08-06 03:22:00,48
2022-08-06 03:23:00,52
2022-08-06 03:24:00,53
2022-08-06 03:25:00,50
2022-08-06 03:26:00,51
2022-08-06 03:27:00,52
2022-08-06 03:28:00,55
2022-08-06 03:29:00,50
2022-08-06 03:30:00,53
2022-08-06 03:31:00,52
2022-08-06 03:32:00,56
2022-08-06 03:33:00,50
2022-08-06 03:34:00,50
2022-08-06 03:35:00,54
2022-08-06 03:56:00,52
2022-08-06 03:57:00,57
2022-08-06 03:58:00,56
2022-08-06 03:59:00,52
2022-08-06 04:00:00,55
2022-08-06 04:01:00,55
2022-08-06 04:02:00,56
2022-08-06 04:03:00,55
2022-08-06 04:04:00,54
2022-08-06 04:05:00,50
2022-08-06 06:06:00,62
2022-08-06 06:07:00,55
2022-08-06 06:08:00,55
2022-08-06 06:09:00,56
2022-08-06 06:10:00,53
2022-08-06 06:11:00,53
2022-08-06 06:12:00,61
2022-08-06 06:13:00,57
2022-08-06 06:14:00,59
2022-08-06 06:15:00,53
2022-08-06 06:16:00,58
2022-08-06 06:17:00,59
2022-08-06 06:18:00,58
2022-08-06 06:19:00,59
2022-08-06 06:20:00,55
2022-08-06 06:21:00,59
2022-08-06 06:22:00,56
2022-08-06 06:23:00,61
2022-08-06 06:24:00,57
2022-08-06 06:25:00,52
2022-08-06 06:47:00,53
2022-08-06 06:48:00,52
2022-08-06 06:49:00,55
2022-08-06 06:50:00,60
2022-08-06 06:51:00,66
2022-08-06 06:52:00,61
2022-08-06 06:53:00,63
2022-08-06 06:54:00,57
2022-08-06 06:55:00,59
2022-08-06 06:56:00,61
2022-08-06 07:06:00,65
2022-08-06 07:07:00,63
2022-08-06 07:08:00,55
2022-08-06 07:09:00,55
2022-08-06 07:10:00,62
2022-08-06 07:11:00,60
2022-08-06 07:12:00,61
2022-08-06 07:13:00,67
2022-08-06 07:14:00,58
2022-08-06 07:15:00,55
2022-08-06 07:31:00,62
2022-08-06 07:32:00,61
2022-08-06 07:33:00,67
2022-08-06 07:34:00,58
2022-08-06 07:35:00,61
2022-08-06 07:36:00,63
2022-08-06 07:37:00,66
2022-08-06 07:38:00,60
2022-08-06 07:39:00,66
2022-08-06 07:40:00,65
2022-08-06 08:01:00,57
2022-08-06 08:02:00,66
2022-08-06 08:03:00,61
2022-08-06 08:04:00,74
2022-08-06 08:05:00,61
2022-08-06 08:06:00,60
2022-08-06 08:07:00,55
2022-08-06 08:08:00,57
2022-08-06 08:09:00,63
2022-08-06 08:10:00,55
2022-08-06 08:20:00,63
2022-08-06 08:21:00,65
2022-08-06 08:22:00,59
2022-08-06 08:23:00,60
2022-08-06 08:25:00,55
2022-08-06 08:26:00,58
2022-08-06 08:27:00,58
2022-08-06 08:28:00,64
2022-08-06 08:29:00,56
2022-08-06 08:30:00,56
2022-08-06 08:41:00,57
2022-08-06 08:42:00,55
2022-08-06 08:43:00,56
2022-08-06 08:44:00,55
2022-08-06 08:45:00,60
2022-08-06 08:46:00,57
2022-08-06 08:47:00,58
2022-08-06 08:48:00,56
2022-08-06 08:49:00,56
2022-08-06 08:50:00,58
2022-08-06 10:11:00,56
2022-08-06 10:12:00,61
2022-08-06 10:13:00,63
2022-08-06 10:14:00,63
2022-08-06 10:15:00,63
2022-08-06 10:16:00,58
2022-08-06 10:17:00,64
2022-08-06 10:18:00,58
2022-08-06 10:19:00,60
2022-08-06 10:20:00,63
2022-08-06 10:21:00,66
2022-08-06 10:22:00,60
2022-08-06 10:23:00,59
2022-08-06 10:25:00,58
2022-08-06 10:26:00,66
2022-08-06 10:27:00,65
2022-08-06 10:28:00,64
2022-08-06 10:29:00,65
2022-08-06 10:30:00,64
2022-08-06 10:51:00,63
2022-08-06 10:52:00,62
2022-08-06 10:53:00,66
2022-08-06 10:54:00,64
2022-08-06 10:55:00,64
2022-08-06 10:56:00,66
2022-08-06 10:57:00,64
2022-08-06 10:58:00,61
2022-08-06 10:59:00,65
2022-08-06 11:00:00,66
2022-08-06 11:11:00,62
2022-08-06 11:12:00,60
2022-08-06 11:13:00,64
2022-08-06 11:14:00,65
2022-08-06 11:15:00,63
2022-08-06 11:16:00,58
2022-08-06 11:17:00,58
2022-08-06 11:18:00,59
2022-08-06 11:19:00,61
2022-08-06 11:20:00,64
2022-08-06 11:51:00,62
2022-08-06 11:52:00,66
2022-08-06 11:53:00,62
2022-08-06 11:54:00,68
2022-08-06 11:55:00,64
2022-08-06 11:56:00,60
2022-08-06 11:57:00,61
2022-08-06 11:58:00,61
2022-08-06 11:59:00,67
2022-08-06 12:00:00,66
2022-08-06 14:51:00,72
2022-08-06 14:52:00,63
2022-08-06 14:53:00,61
2022-08-06 14:54:00,67
2022-08-06 14:55:00,64
2022-08-06 14:56:00,63
2022-08-06 14:57:00,70
2022-08-06 14:58:00,72
2022-08-06 14:59:00,60
2022-08-06 15:00:00,63
2022-08-06 16:21:00,58
2022-08-06 16:23:00,68
2022-08-06 16:24:00,68
2022-08-06 16:25:00,63
2022-08-06 16:26:00,63
2022-08-06 16:27:00,64
2022-08-06 16:28:00,62
2022-08-06 16:29:00,65
2022-08-06 16:30:00,63
2022-08-06 16:31:00,59
2022-08-06 16:32:00,68
2022-08-06 16:33:00,59
2022-08-06 16:34:00,63
2022-08-06 16:35:00,64
2022-08-06 16:36:00,73
2022-08-06 16:37:00,66
2022-08-06 16:38:00,62
2022-08-06 16:39:00,65
2022-08-06 16:40:00,59
2022-08-06 16:41:00,62
2022-08-06 16:42:00,57
2022-08-06 16:43:00,59
2022-08-06 16:44:00,64
2022-08-06 16:45:00,64
2022-08-06 16:46:00,63
2022-08-06 16:47:00,62
2022-08-06 16:48:00,66
2022-08-06 16:49:00,65
2022-08-06 16:50:00,59
2022-08-06 17:11:00,65
2022-08-06 17:12:00,63
2022-08-06 17:13:00,60
2022-08-06 17:14:00,67
2022-08-06 17:15:00,62
2022-08-06 17:16:00,63
2022-08-06 17:17:00,70
2022-08-06 17:18:00,64
2022-08-06 17:19:00,68
2022-08-06 17:20:00,61
2022-08-06 17:22:00,66
2022-08-06 17:23:00,63
2022-08-06 17:24:00,67
2022-08-06 17:25:00,56
2022-08-06 17:26:00,63
2022-08-06 17:27:00,58
2022-08-06 17:28:00,69
2022-08-06 17:29:00,67
2022-08-06 17:30:00,68
2022-08-06 18:01:00,67
2022-08-06 18:02:00,70
2022-08-06 18:03:00,69
2022-08-06 18:04:00,60
2022-08-06 18:05:00,63
2022-08-06 18:06:00,63
2022-08-06 18:07:00,61
2022-08-06 18:08:00,59
2022-08-06 18:09:00,61
2022-08-06 18:10:00,60
2022-08-06 19:22:00,60
2022-08-06 19:23:00,64
2022-08-06 19:24:00,61
2022-08-06 19:25:00,57
2022-08-06 19:26:00,57
2022-08-06 19:27:00,58
2022-08-06 19:28:00,62
2022-08-06 19:29:00,59
2022-08-06 19:30:00,61
2022-08-06 19:31:00,58
2022-08-06 19:32:00,61
2022-08-06 19:33:00,59
2022-08-06 19:34:00,60
2022-08-06 19:35:00,63
2022-08-06 19:36:00,59
2022-08-06 19:37:00,62
2022-08-06 19:38:00,69
2022-08-06 19:39:00,60
2022-08-06 19:40:00,62
2022-08-06 19:51:00,63
2022-08-06 19:52:00,64
2022-08-06 19:53:00,60
2022-08-06 19:54:00,64
2022-08-06 19:55:00,60
2022-08-06 19:56:00,57
2022-08-06 19:57:00,63
2022-08-06 19:58:00,56
2022-08-06 19:59:00,56
2022-08-06 20:00:00,60
2022-08-06 20:01:00,63
2022-08-06 20:02:00,57
2022-08-06 20:03:00,64
2022-08-06 20:04:00,59
2022-08-06 20:05:00,62
2022-08-06 20:06:00,64
2022-08-06 20:07:00,63
2022-08-06 20:08:00,64
2022-08-06 20:09:00,57
2022-08-06 20:10:00,58
2022-08-06 20:11:00,58
2022-08-06 20:12:00,67
2022-08-06 20:13:00,62
2022-08-06 20:14:00,56
2022-08-06 20:15:00,62
2022-08-06 20:16:00,60
2022-08-06 20:17:00,63
2022-08-06 20:18:00,59
2022-08-06 20:19:00,59
2022-08-06 20:21:00,62
2022-08-06 20:22:00,66
2022-08-06 20:23:00,69
2022-08-06 20:24:00,65
2022-08-06 20:25:00,59
2022-08-06 20:26:00,59
2022-08-06 20:27:00,57
2022-08-06 20:28:00,62
2022-08-06 20:29:00,63
2022-08-06 20:30:00,65
2022-08-06 20:51:00,57
2022-08-06 20:52:00,66
2022-08-06 20:53:00,60
2022-08-06 20:54:00,58
2022-08-06 20:55:00,57
2022-08-06 20:56:00,66
2022-08-06 20:57:00,59
2022-08-06 20:58:00,63
2022-08-06 20:59:00,66
2022-08-06 21:00:00,59
2022-08-06 21:01:00,59
2022-08-06 21:02:00,60
2022-08-06 21:03:00,59
2022-08-06 21:04:00,56
2022-08-06 21:05:00,55
2022-08-06 21:06:00,58
2022-08-06 21:07:00,60
2022-08-06 21:08:00,60
2022-08-06 21:09:00,65
2022-08-06 21:10:00,61
2022-08-06 23:51:00,55
2022-08-06 23:52:00,53
2022-08-06 23:53:00,54
2022-08-06 23:54:00,54
2022-08-06 23:55:00,52
2022-08-06 23:56:00,54
2022-08-06 23:57:00,54
2022-08-06 23:58:00,54
2022-08-06 23:59:00,54
2022-08-07 00:00:00,54
2022-08-07 00:01:00,53
2022-08-07 00:02:00,57
2022-08-07 00:03:00,55
2022-08-07 00:04:00,57
2022-08-07 00:05:00,52
2022-08-07 00:06:00,54
2022-08-07 00:07:00,53
2022-08-07 00:08:00,51
2022-08-07 00:09:00,51
2022-08-07 00:10:00,52
2022-08-07 00:11:00,53
2022-08-07 00:12:00,52
2022-08-07 00:13:00,53
2022-08-07 00:14:00,52
2022-08-07 00:15:00,51
2022-08-07 00:17:00,55
2022-08-07 00:18:00,57
2022-08-07 00:19:00,53
2022-08-07 00:20:00,50
2022-08-07 00:21:00,52
2022-08-07 00:22:00,50
2022-08-07 00:23:00,55
2022-08-07 00:24:00,53
2022-08-07 00:25:00,52
2022-08-07 00:26:00,53
2022-08-07 00:27:00,50
2022-08-07 00:28:00,54
2022-08-07 00:29:00,51
2022-08-07 00:30:00,54
2022-08-07 00:31:00,53
2022-08-07 00:41:00,54
2022-08-07 00:42:00,52
2022-08-07 00:43:00,53
