"Time","dt_sound_level_dB"
2022-08-04 09:50:00,50
2022-08-04 09:51:00,52
2022-08-04 09:52:00,50
2022-08-04 09:53:00,52
2022-08-04 09:54:00,53
2022-08-04 09:55:00,50
2022-08-04 09:56:00,52
2022-08-04 09:57:00,52
2022-08-04 09:58:00,57
2022-08-04 09:59:00,55
2022-08-04 10:00:00,54
2022-08-04 10:01:00,59
2022-08-04 10:02:00,56
2022-08-04 10:03:00,53
2022-08-04 10:04:00,53
2022-08-04 10:05:00,52
2022-08-04 10:06:00,53
2022-08-04 10:07:00,49
2022-08-04 10:08:00,59
2022-08-04 10:09:00,51
2022-08-04 10:10:00,51
2022-08-04 10:11:00,51
2022-08-04 10:12:00,52
2022-08-04 10:13:00,56
2022-08-04 10:14:00,54
2022-08-04 10:15:00,57
2022-08-04 10:16:00,48
2022-08-04 10:17:00,49
2022-08-04 10:18:00,53
2022-08-04 10:20:00,51
2022-08-04 10:21:00,56
2022-08-04 10:32:00,53
2022-08-04 10:33:00,55
2022-08-04 10:34:00,57
2022-08-04 10:35:00,54
2022-08-04 10:36:00,55
2022-08-04 10:37:00,52
2022-08-04 10:38:00,55
2022-08-04 10:39:00,55
2022-08-04 10:40:00,54
2022-08-04 10:41:00,56
2022-08-04 10:42:00,56
2022-08-04 10:43:00,61
2022-08-04 10:44:00,57
2022-08-04 10:45:00,61
2022-08-04 10:46:00,59
2022-08-04 10:47:00,52
2022-08-04 10:48:00,53
2022-08-04 10:49:00,53
2022-08-04 10:50:00,55
2022-08-04 11:01:00,53
2022-08-04 11:02:00,51
2022-08-04 11:03:00,61
2022-08-04 11:04:00,52
2022-08-04 11:05:00,55
2022-08-04 11:06:00,51
2022-08-04 11:07:00,53
2022-08-04 11:08:00,49
2022-08-04 11:09:00,50
2022-08-04 11:10:00,50
2022-08-04 11:11:00,53
2022-08-04 11:12:00,54
2022-08-04 11:13:00,53
2022-08-04 11:14:00,54
2022-08-04 11:15:00,51
2022-08-04 11:16:00,51
2022-08-04 11:17:00,56
2022-08-04 11:18:00,59
2022-08-04 11:19:00,55
2022-08-04 11:21:00,58
2022-08-04 12:22:00,52
2022-08-04 12:23:00,55
2022-08-04 12:24:00,52
2022-08-04 12:25:00,59
2022-08-04 12:26:00,65
2022-08-04 12:27:00,68
2022-08-04 12:28:00,63
2022-08-04 12:29:00,65
2022-08-04 12:30:00,59
2022-08-04 12:31:00,55
2022-08-04 12:32:00,55
2022-08-04 12:33:00,52
2022-08-04 12:34:00,55
2022-08-04 12:35:00,58
2022-08-04 12:36:00,56
2022-08-04 12:37:00,60
2022-08-04 12:38:00,54
2022-08-04 12:39:00,55
2022-08-04 12:40:00,56
2022-08-04 12:41:00,57
2022-08-04 12:42:00,53
2022-08-04 12:43:00,53
2022-08-04 12:44:00,47
2022-08-04 12:45:00,57
2022-08-04 12:46:00,53
2022-08-04 12:47:00,53
2022-08-04 12:48:00,58
2022-08-04 12:49:00,57
2022-08-04 12:50:00,55
2022-08-04 14:01:00,54
2022-08-04 14:02:00,60
2022-08-04 14:03:00,53
2022-08-04 14:04:00,53
2022-08-04 14:05:00,49
2022-08-04 14:06:00,51
2022-08-04 14:07:00,54
2022-08-04 14:08:00,53
2022-08-04 14:09:00,64
2022-08-04 14:10:00,58
2022-08-04 14:32:00,59
2022-08-04 14:33:00,57
2022-08-04 14:34:00,55
2022-08-04 14:35:00,60
2022-08-04 14:36:00,56
2022-08-04 14:37:00,59
2022-08-04 14:38:00,66
2022-08-04 14:39:00,54
2022-08-04 14:40:00,59
2022-08-04 14:51:00,61
2022-08-04 14:52:00,63
2022-08-04 14:53:00,60
2022-08-04 14:54:00,66
2022-08-04 14:55:00,56
2022-08-04 14:56:00,67
2022-08-04 14:57:00,63
2022-08-04 14:58:00,58
2022-08-04 14:59:00,53
2022-08-04 15:00:00,57
2022-08-04 15:01:00,53
2022-08-04 15:02:00,57
2022-08-04 15:03:00,58
2022-08-04 15:04:00,54
2022-08-04 15:05:00,63
2022-08-04 15:06:00,60
2022-08-04 15:07:00,56
2022-08-04 15:08:00,67
2022-08-04 15:09:00,57
2022-08-04 15:10:00,55
2022-08-04 15:22:00,60
2022-08-04 15:23:00,55
2022-08-04 15:24:00,70
2022-08-04 15:25:00,62
2022-08-04 15:26:00,53
2022-08-04 15:27:00,50
2022-08-04 15:28:00,53
2022-08-04 15:29:00,53
2022-08-04 15:30:00,59
2022-08-04 15:31:00,56
2022-08-04 15:51:00,65
2022-08-04 15:52:00,53
2022-08-04 15:53:00,58
2022-08-04 15:54:00,52
2022-08-04 15:55:00,58
2022-08-04 15:56:00,59
2022-08-04 15:57:00,56
2022-08-04 15:58:00,56
2022-08-04 15:59:00,55
2022-08-04 16:00:00,60
2022-08-04 16:01:00,61
2022-08-04 16:02:00,62
2022-08-04 16:03:00,65
2022-08-04 16:04:00,52
2022-08-04 16:05:00,57
2022-08-04 16:06:00,49
2022-08-04 16:07:00,48
2022-08-04 16:08:00,56
2022-08-04 16:09:00,59
2022-08-04 16:10:00,52
2022-08-04 16:11:00,55
2022-08-04 16:12:00,54
2022-08-04 16:13:00,62
2022-08-04 16:14:00,56
2022-08-04 16:15:00,58
2022-08-04 16:16:00,55
2022-08-04 16:17:00,58
2022-08-04 16:18:00,56
2022-08-04 16:20:00,57
2022-08-04 16:21:00,55
2022-08-04 16:32:00,58
2022-08-04 16:33:00,54
2022-08-04 16:34:00,52
2022-08-04 16:35:00,58
2022-08-04 16:36:00,52
2022-08-04 16:37:00,56
2022-08-04 16:38:00,60
2022-08-04 16:39:00,55
2022-08-04 16:40:00,55
2022-08-04 16:41:00,54
2022-08-04 18:32:00,61
2022-08-04 18:33:00,51
2022-08-04 18:34:00,59
2022-08-04 18:35:00,55
2022-08-04 18:36:00,54
2022-08-04 18:37:00,59
2022-08-04 18:38:00,63
2022-08-04 18:39:00,59
2022-08-04 18:40:00,53
2022-08-04 18:41:00,54
2022-08-04 19:51:00,54
2022-08-04 19:52:00,57
2022-08-04 19:53:00,55
2022-08-04 19:54:00,51
2022-08-04 19:55:00,51
2022-08-04 19:56:00,53
2022-08-04 19:57:00,50
2022-08-04 19:58:00,48
2022-08-04 19:59:00,53
2022-08-04 20:00:00,60
2022-08-04 20:11:00,51
2022-08-04 20:12:00,54
2022-08-04 20:13:00,59
2022-08-04 20:14:00,55
2022-08-04 20:15:00,57
2022-08-04 20:16:00,52
2022-08-04 20:17:00,54
2022-08-04 20:18:00,55
2022-08-04 20:20:00,55
2022-08-04 20:21:00,49
2022-08-04 20:22:00,49
2022-08-04 20:23:00,50
2022-08-04 20:24:00,52
2022-08-04 20:25:00,50
2022-08-04 20:26:00,52
2022-08-04 20:27:00,51
2022-08-04 20:28:00,54
2022-08-04 20:29:00,56
2022-08-04 20:30:00,49
2022-08-04 20:31:00,49
2022-08-04 20:32:00,50
2022-08-04 20:33:00,50
2022-08-04 20:34:00,51
2022-08-04 20:35:00,51
2022-08-04 20:36:00,50
2022-08-04 20:37:00,49
2022-08-04 20:38:00,50
2022-08-04 20:39:00,55
2022-08-04 20:40:00,48
2022-08-04 20:41:00,49
2022-08-04 21:51:00,50
2022-08-04 21:52:00,47
2022-08-04 21:53:00,47
2022-08-04 21:54:00,47
2022-08-04 21:55:00,47
2022-08-04 21:56:00,47
2022-08-04 21:57:00,47
2022-08-04 21:58:00,48
2022-08-04 21:59:00,47
2022-08-04 22:00:00,47
2022-08-04 22:01:00,46
2022-08-04 22:02:00,48
2022-08-04 22:03:00,48
2022-08-04 22:04:00,51
2022-08-04 22:05:00,47
2022-08-04 22:06:00,48
2022-08-04 22:07:00,48
2022-08-04 22:08:00,49
2022-08-04 22:09:00,48
2022-08-04 22:10:00,48
2022-08-04 22:11:00,48
2022-08-04 22:12:00,50
2022-08-04 22:13:00,49
2022-08-04 22:14:00,48
2022-08-04 22:15:00,48
2022-08-04 22:16:00,48
2022-08-04 22:18:00,51
2022-08-04 22:19:00,48
2022-08-04 22:20:00,47
2022-08-04 22:21:00,51
2022-08-04 22:22:00,51
2022-08-04 22:23:00,50
2022-08-04 22:24:00,47
2022-08-04 22:25:00,49
2022-08-04 22:26:00,47
2022-08-04 22:27:00,48
2022-08-04 22:28:00,49
2022-08-04 22:29:00,48
2022-08-04 22:30:00,54
2022-08-04 22:31:00,50
2022-08-04 22:32:00,50
2022-08-04 22:33:00,49
2022-08-04 22:34:00,49
2022-08-04 22:35:00,49
2022-08-04 22:36:00,48
2022-08-04 22:37:00,50
2022-08-04 22:38:00,48
2022-08-04 22:39:00,49
2022-08-04 22:40:00,50
2022-08-04 22:41:00,48
2022-08-05 00:51:00,47
2022-08-05 00:52:00,51
2022-08-05 00:53:00,50
2022-08-05 00:54:00,49
2022-08-05 00:55:00,55
2022-08-05 00:56:00,51
2022-08-05 00:57:00,49
2022-08-05 00:58:00,49
2022-08-05 00:59:00,50
2022-08-05 01:00:00,49
2022-08-05 01:01:00,48
2022-08-05 01:02:00,49
2022-08-05 01:03:00,47
2022-08-05 01:04:00,47
2022-08-05 01:05:00,49
2022-08-05 01:06:00,52
2022-08-05 01:07:00,47
2022-08-05 01:08:00,50
2022-08-05 01:09:00,49
2022-08-05 01:10:00,51
2022-08-05 01:22:00,49
2022-08-05 01:23:00,48
2022-08-05 01:24:00,53
2022-08-05 01:25:00,51
2022-08-05 01:26:00,50
2022-08-05 01:27:00,48
2022-08-05 01:28:00,51
2022-08-05 01:29:00,50
2022-08-05 01:30:00,55
2022-08-05 01:31:00,54
2022-08-05 01:42:00,47
2022-08-05 01:43:00,50
2022-08-05 01:44:00,54
2022-08-05 01:45:00,50
2022-08-05 01:46:00,48
2022-08-05 01:47:00,49
2022-08-05 01:48:00,51
2022-08-05 01:49:00,47
2022-08-05 01:50:00,50
2022-08-05 02:52:00,47
2022-08-05 02:53:00,46
2022-08-05 02:54:00,49
2022-08-05 02:55:00,50
2022-08-05 02:56:00,46
2022-08-05 02:57:00,46
2022-08-05 02:58:00,49
2022-08-05 02:59:00,47
2022-08-05 03:00:00,50
2022-08-05 03:01:00,48
2022-08-05 03:02:00,47
2022-08-05 03:03:00,47
2022-08-05 03:04:00,49
2022-08-05 03:05:00,52
2022-08-05 03:06:00,49
2022-08-05 03:07:00,48
2022-08-05 03:08:00,48
2022-08-05 03:09:00,52
2022-08-05 03:10:00,48
2022-08-05 03:22:00,47
2022-08-05 03:23:00,48
2022-08-05 03:24:00,51
2022-08-05 03:25:00,47
2022-08-05 03:26:00,47
2022-08-05 03:27:00,48
2022-08-05 03:28:00,48
2022-08-05 03:29:00,47
2022-08-05 03:30:00,52
2022-08-05 03:31:00,49
2022-08-05 03:32:00,47
2022-08-05 03:33:00,50
2022-08-05 03:34:00,48
2022-08-05 03:35:00,46
2022-08-05 03:36:00,54
2022-08-05 03:37:00,54
2022-08-05 03:38:00,48
2022-08-05 03:39:00,49
2022-08-05 03:40:00,51
2022-08-05 03:41:00,52
2022-08-05 03:42:00,54
2022-08-05 03:43:00,47
2022-08-05 03:44:00,47
2022-08-05 03:45:00,51
2022-08-05 03:46:00,49
2022-08-05 03:47:00,48
2022-08-05 03:48:00,49
2022-08-05 03:49:00,49
2022-08-05 03:50:00,49
2022-08-05 03:51:00,53
2022-08-05 03:52:00,51
2022-08-05 03:53:00,50
2022-08-05 03:54:00,49
2022-08-05 03:55:00,52
2022-08-05 03:56:00,47
2022-08-05 03:57:00,55
2022-08-05 03:58:00,48
2022-08-05 03:59:00,51
2022-08-05 04:00:00,51
2022-08-05 04:01:00,51
2022-08-05 04:02:00,53
2022-08-05 04:03:00,50
2022-08-05 04:04:00,52
2022-08-05 04:05:00,51
2022-08-05 04:06:00,49
2022-08-05 04:07:00,51
2022-08-05 04:08:00,52
2022-08-05 04:09:00,56
2022-08-05 04:10:00,56
2022-08-05 04:11:00,48
2022-08-05 04:12:00,55
2022-08-05 04:13:00,48
2022-08-05 04:14:00,48
2022-08-05 04:16:00,52
2022-08-05 04:17:00,49
2022-08-05 04:18:00,50
2022-08-05 04:19:00,52
2022-08-05 04:20:00,49
2022-08-05 04:21:00,52
2022-08-05 04:22:00,52
2022-08-05 04:23:00,49
2022-08-05 04:24:00,49
2022-08-05 04:25:00,47
2022-08-05 04:26:00,51
2022-08-05 04:27:00,47
2022-08-05 04:28:00,48
2022-08-05 04:29:00,47
2022-08-05 04:30:00,51
2022-08-05 04:31:00,53
2022-08-05 06:01:00,50
2022-08-05 06:02:00,58
2022-08-05 06:03:00,49
2022-08-05 06:04:00,48
2022-08-05 06:05:00,50
2022-08-05 06:06:00,54
2022-08-05 06:07:00,50
2022-08-05 06:08:00,50
2022-08-05 06:09:00,55
2022-08-05 06:10:00,61
2022-08-05 06:42:00,51
2022-08-05 06:43:00,53
2022-08-05 06:44:00,55
2022-08-05 06:45:00,56
2022-08-05 06:46:00,54
2022-08-05 06:47:00,53
2022-08-05 06:48:00,54
2022-08-05 06:49:00,53
2022-08-05 06:50:00,54
2022-08-05 06:51:00,54
2022-08-05 08:01:00,53
2022-08-05 08:02:00,57
2022-08-05 08:03:00,52
2022-08-05 08:04:00,52
2022-08-05 08:05:00,50
2022-08-05 08:06:00,51
2022-08-05 08:07:00,52
2022-08-05 08:08:00,56
2022-08-05 08:09:00,56
2022-08-05 08:10:00,55
2022-08-05 08:22:00,53
2022-08-05 08:23:00,56
2022-08-05 08:24:00,52
2022-08-05 08:25:00,53
2022-08-05 08:26:00,52
2022-08-05 08:27:00,52
2022-08-05 08:28:00,50
2022-08-05 08:29:00,52
2022-08-05 08:30:00,54
2022-08-05 08:31:00,52
2022-08-05 08:52:00,52
2022-08-05 08:53:00,50
2022-08-05 08:54:00,59
2022-08-05 08:55:00,55
2022-08-05 08:56:00,58
2022-08-05 08:57:00,51
2022-08-05 08:58:00,52
2022-08-05 08:59:00,58
2022-08-05 09:00:00,57
2022-08-05 09:11:00,55
2022-08-05 09:13:00,53
2022-08-05 09:14:00,57
2022-08-05 09:15:00,54
2022-08-05 09:16:00,54
2022-08-05 09:17:00,51
2022-08-05 09:18:00,53
2022-08-05 09:19:00,53
2022-08-05 09:20:00,56
2022-08-05 09:21:00,54
2022-08-05 09:32:00,56
2022-08-05 09:33:00,59
2022-08-05 09:34:00,55
2022-08-05 09:35:00,53
2022-08-05 09:36:00,55
2022-08-05 09:37:00,52
2022-08-05 09:38:00,58
2022-08-05 09:39:00,55
2022-08-05 09:40:00,59
2022-08-05 09:41:00,60
2022-08-05 09:42:00,59
2022-08-05 09:43:00,60
2022-08-05 09:44:00,61
2022-08-05 09:45:00,53
2022-08-05 09:46:00,58
2022-08-05 09:47:00,57
2022-08-05 09:48:00,55
2022-08-05 09:49:00,52
2022-08-05 09:50:00,56
2022-08-05 09:51:00,54
2022-08-05 11:52:00,62
2022-08-05 11:53:00,62
2022-08-05 11:54:00,67
2022-08-05 11:55:00,63
2022-08-05 11:56:00,59
2022-08-05 11:57:00,59
2022-08-05 11:58:00,73
2022-08-05 11:59:00,62
2022-08-05 12:00:00,56
2022-08-05 12:01:00,59
2022-08-05 12:02:00,51
2022-08-05 12:03:00,63
2022-08-05 12:04:00,59
2022-08-05 12:05:00,60
2022-08-05 12:06:00,57
2022-08-05 12:07:00,64
2022-08-05 12:08:00,65
2022-08-05 12:09:00,57
2022-08-05 12:10:00,63
2022-08-05 12:11:00,61
2022-08-05 12:12:00,72
2022-08-05 12:14:00,67
2022-08-05 12:15:00,66
2022-08-05 12:16:00,68
2022-08-05 12:17:00,60
2022-08-05 12:18:00,61
2022-08-05 12:19:00,63
2022-08-05 12:20:00,64
2022-08-05 12:21:00,68
2022-08-05 12:22:00,59
2022-08-05 12:23:00,61
2022-08-05 12:24:00,63
2022-08-05 12:25:00,59
2022-08-05 12:26:00,63
2022-08-05 12:27:00,55
2022-08-05 12:28:00,60
2022-08-05 12:29:00,66
2022-08-05 12:30:00,70
2022-08-05 12:31:00,65
2022-08-05 12:52:00,64
2022-08-05 12:53:00,55
2022-08-05 12:54:00,67
2022-08-05 12:55:00,63
2022-08-05 12:56:00,66
2022-08-05 12:57:00,64
2022-08-05 12:58:00,73
2022-08-05 12:59:00,67
2022-08-05 13:00:00,65
2022-08-05 13:01:00,78
2022-08-05 13:02:00,65
2022-08-05 13:03:00,60
2022-08-05 13:04:00,65
2022-08-05 13:05:00,67
2022-08-05 13:06:00,58
2022-08-05 13:07:00,55
2022-08-05 13:08:00,67
2022-08-05 13:09:00,62
2022-08-05 13:10:00,62
2022-08-05 13:22:00,58
2022-08-05 13:23:00,65
2022-08-05 13:24:00,64
2022-08-05 13:25:00,67
2022-08-05 13:26:00,62
2022-08-05 13:27:00,59
2022-08-05 13:28:00,59
2022-08-05 13:29:00,59
2022-08-05 13:30:00,68
2022-08-05 13:31:00,56
2022-08-05 13:42:00,63
2022-08-05 13:43:00,62
2022-08-05 13:44:00,63
2022-08-05 13:45:00,56
2022-08-05 13:46:00,66
2022-08-05 13:47:00,61
2022-08-05 13:48:00,57
2022-08-05 13:49:00,63
2022-08-05 13:50:00,61
2022-08-05 13:51:00,61
2022-08-05 13:52:00,63
2022-08-05 13:53:00,59
2022-08-05 13:54:00,64
2022-08-05 13:55:00,65
2022-08-05 13:56:00,61
2022-08-05 13:57:00,64
2022-08-05 13:58:00,70
2022-08-05 13:59:00,68
2022-08-05 14:00:00,63
2022-08-05 14:01:00,69
2022-08-05 14:12:00,65
2022-08-05 14:13:00,57
2022-08-05 14:14:00,60
2022-08-05 14:15:00,64
2022-08-05 14:16:00,65
2022-08-05 14:17:00,64
2022-08-05 14:18:00,67
2022-08-05 14:19:00,65
2022-08-05 14:20:00,60
2022-08-05 14:21:00,60
2022-08-05 14:32:00,56
2022-08-05 14:33:00,60
2022-08-05 14:34:00,64
2022-08-05 14:35:00,60
2022-08-05 14:36:00,63
2022-08-05 14:37:00,57
2022-08-05 14:38:00,65
2022-08-05 14:39:00,64
2022-08-05 14:40:00,59
2022-08-05 14:41:00,64
2022-08-05 14:42:00,62
2022-08-05 14:43:00,64
2022-08-05 14:44:00,64
2022-08-05 14:45:00,65
2022-08-05 14:46:00,65
2022-08-05 14:47:00,61
2022-08-05 14:48:00,65
2022-08-05 14:49:00,69
2022-08-05 14:50:00,69
2022-08-05 14:51:00,63
2022-08-05 14:52:00,60
2022-08-05 14:53:00,61
2022-08-05 14:54:00,65
2022-08-05 14:55:00,61
2022-08-05 14:56:00,59
2022-08-05 14:57:00,65
2022-08-05 14:58:00,63
2022-08-05 14:59:00,63
2022-08-05 15:00:00,62
2022-08-05 15:01:00,64
2022-08-05 15:02:00,67
2022-08-05 15:03:00,64
2022-08-05 15:04:00,60
2022-08-05 15:05:00,65
2022-08-05 15:06:00,62
2022-08-05 15:07:00,62
2022-08-05 15:08:00,65
2022-08-05 15:09:00,59
2022-08-05 15:11:00,67
2022-08-05 15:12:00,61
2022-08-05 15:13:00,56
2022-08-05 15:14:00,58
2022-08-05 15:15:00,64
2022-08-05 15:16:00,59
2022-08-05 15:17:00,59
2022-08-05 15:18:00,59
2022-08-05 15:19:00,56
2022-08-05 15:20:00,63
2022-08-05 15:21:00,66
2022-08-05 17:07:00,59
2022-08-05 17:08:00,58
2022-08-05 17:09:00,62
2022-08-05 17:10:00,58
2022-08-05 17:11:00,60
2022-08-05 17:12:00,53
2022-08-05 17:13:00,60
2022-08-05 17:14:00,53
2022-08-05 17:15:00,59
2022-08-05 17:16:00,62
2022-08-05 17:26:00,55
2022-08-05 17:27:00,60
2022-08-05 17:28:00,49
2022-08-05 17:29:00,54
2022-08-05 17:30:00,58
2022-08-05 17:31:00,55
2022-08-05 17:32:00,54
2022-08-05 17:33:00,52
2022-08-05 17:34:00,62
2022-08-05 17:35:00,69
2022-08-05 17:46:00,66
2022-08-05 17:47:00,61
2022-08-05 17:48:00,54
2022-08-05 17:50:00,54
2022-08-05 17:51:00,55
2022-08-05 17:52:00,61
2022-08-05 17:53:00,59
2022-08-05 17:54:00,56
2022-08-05 17:55:00,58
2022-08-05 17:56:00,55
2022-08-05 17:57:00,57
2022-08-05 17:58:00,55
2022-08-05 17:59:00,53
2022-08-05 18:00:00,60
2022-08-05 18:01:00,60
2022-08-05 18:02:00,56
2022-08-05 18:03:00,65
2022-08-05 18:04:00,56
2022-08-05 18:05:00,65
2022-08-05 18:06:00,61
2022-08-05 18:17:00,59
2022-08-05 18:18:00,57
2022-08-05 18:19:00,54
2022-08-05 18:20:00,53
2022-08-05 18:21:00,64
2022-08-05 18:22:00,56
2022-08-05 18:23:00,51
2022-08-05 18:24:00,64
2022-08-05 18:25:00,57
2022-08-05 19:07:00,61
2022-08-05 19:08:00,58
2022-08-05 19:09:00,57
2022-08-05 19:10:00,55
2022-08-05 19:11:00,51
2022-08-05 19:12:00,60
2022-08-05 19:13:00,56
2022-08-05 19:14:00,57
2022-08-05 19:15:00,59
2022-08-05 19:16:00,58
2022-08-05 19:46:00,52
2022-08-05 19:48:00,53
2022-08-05 19:49:00,53
2022-08-05 19:50:00,49
2022-08-05 19:51:00,50
2022-08-05 19:52:00,53
2022-08-05 19:53:00,52
2022-08-05 19:54:00,56
2022-08-05 19:55:00,53
2022-08-05 19:56:00,55
2022-08-05 21:17:00,48
2022-08-05 21:18:00,48
2022-08-05 21:19:00,48
2022-08-05 21:20:00,48
2022-08-05 21:21:00,47
2022-08-05 21:22:00,48
2022-08-05 21:23:00,47
2022-08-05 21:24:00,48
2022-08-05 21:25:00,48
2022-08-05 21:26:00,48
2022-08-05 21:27:00,50
2022-08-05 21:28:00,48
2022-08-05 21:29:00,48
2022-08-05 21:30:00,50
2022-08-05 21:31:00,52
2022-08-05 21:32:00,49
2022-08-05 21:33:00,50
2022-08-05 21:34:00,49
2022-08-05 21:35:00,48
2022-08-05 21:36:00,48
2022-08-05 21:37:00,51
2022-08-05 21:38:00,51
2022-08-05 21:39:00,48
2022-08-05 21:40:00,50
2022-08-05 21:41:00,49
2022-08-05 21:42:00,49
2022-08-05 21:43:00,47
2022-08-05 21:44:00,48
2022-08-05 21:45:00,48
2022-08-06 00:47:00,54
2022-08-06 00:48:00,49
2022-08-06 00:49:00,52
2022-08-06 00:50:00,49
2022-08-06 00:51:00,50
2022-08-06 00:52:00,50
2022-08-06 00:53:00,50
2022-08-06 00:54:00,49
2022-08-06 00:55:00,48
2022-08-06 00:56:00,47
2022-08-06 00:57:00,49
2022-08-06 00:58:00,48
2022-08-06 00:59:00,50
2022-08-06 01:00:00,48
2022-08-06 01:01:00,49
2022-08-06 01:02:00,49
2022-08-06 01:03:00,50
2022-08-06 01:04:00,48
2022-08-06 01:05:00,47
2022-08-06 01:06:00,47
2022-08-06 01:17:00,48
2022-08-06 01:18:00,48
2022-08-06 01:19:00,48
2022-08-06 01:20:00,46
2022-08-06 01:21:00,47
2022-08-06 01:22:00,49
2022-08-06 01:23:00,47
2022-08-06 01:24:00,48
2022-08-06 01:25:00,47
2022-08-06 01:26:00,50
2022-08-06 01:27:00,51
2022-08-06 01:28:00,48
2022-08-06 01:29:00,51
2022-08-06 01:30:00,49
2022-08-06 01:31:00,49
2022-08-06 01:32:00,48
2022-08-06 01:33:00,48
2022-08-06 01:34:00,53
2022-08-06 01:35:00,48
2022-08-06 01:36:00,48
2022-08-06 01:37:00,50
2022-08-06 01:38:00,52
2022-08-06 01:39:00,50
2022-08-06 01:40:00,48
2022-08-06 01:41:00,47
2022-08-06 01:42:00,47
2022-08-06 01:43:00,47
2022-08-06 01:44:00,51
2022-08-06 01:46:00,49
2022-08-06 01:57:00,50
2022-08-06 01:58:00,49
2022-08-06 01:59:00,48
2022-08-06 02:00:00,53
2022-08-06 02:01:00,50
2022-08-06 02:02:00,50
2022-08-06 02:03:00,51
2022-08-06 02:04:00,47
2022-08-06 02:05:00,48
2022-08-06 02:06:00,46
2022-08-06 02:07:00,51
2022-08-06 02:08:00,48
2022-08-06 02:09:00,50
2022-08-06 02:10:00,49
2022-08-06 02:11:00,52
2022-08-06 02:12:00,49
2022-08-06 02:13:00,49
2022-08-06 02:14:00,51
2022-08-06 02:15:00,50
2022-08-06 02:16:00,51
2022-08-06 02:27:00,51
2022-08-06 02:28:00,51
2022-08-06 02:29:00,56
2022-08-06 02:30:00,52
2022-08-06 02:31:00,52
2022-08-06 02:32:00,48
2022-08-06 02:33:00,46
2022-08-06 02:34:00,47
2022-08-06 02:35:00,47
2022-08-06 02:47:00,52
2022-08-06 02:48:00,51
2022-08-06 02:49:00,51
2022-08-06 02:50:00,47
2022-08-06 02:51:00,48
2022-08-06 02:52:00,49
2022-08-06 02:53:00,50
2022-08-06 02:54:00,50
2022-08-06 02:55:00,51
2022-08-06 02:56:00,53
2022-08-06 02:57:00,51
2022-08-06 02:58:00,49
2022-08-06 02:59:00,51
2022-08-06 03:00:00,51
2022-08-06 03:01:00,47
2022-08-06 03:02:00,49
2022-08-06 03:03:00,51
2022-08-06 03:04:00,50
2022-08-06 03:05:00,47
2022-08-06 03:06:00,49
2022-08-06 03:07:00,52
2022-08-06 03:08:00,51
2022-08-06 03:09:00,50
2022-08-06 03:10:00,49
2022-08-06 03:11:00,50
2022-08-06 03:12:00,54
2022-08-06 03:13:00,49
2022-08-06 03:14:00,50
2022-08-06 03:15:00,52
2022-08-06 03:16:00,48
2022-08-06 03:27:00,49
2022-08-06 03:28:00,48
2022-08-06 03:29:00,51
2022-08-06 03:30:00,54
2022-08-06 03:31:00,51
2022-08-06 03:32:00,50
2022-08-06 03:33:00,50
2022-08-06 03:34:00,53
2022-08-06 03:35:00,53
2022-08-06 04:57:00,49
2022-08-06 04:58:00,50
2022-08-06 04:59:00,52
2022-08-06 05:00:00,52
2022-08-06 05:01:00,52
2022-08-06 05:02:00,51
2022-08-06 05:03:00,56
2022-08-06 05:04:00,53
2022-08-06 05:05:00,55
2022-08-06 05:06:00,52
2022-08-06 05:07:00,51
2022-08-06 05:08:00,54
2022-08-06 05:09:00,57
2022-08-06 05:10:00,61
2022-08-06 05:11:00,62
2022-08-06 05:12:00,61
2022-08-06 05:13:00,58
2022-08-06 05:14:00,54
2022-08-06 05:15:00,53
2022-08-06 05:16:00,58
2022-08-06 05:17:00,49
2022-08-06 05:18:00,48
2022-08-06 05:19:00,50
2022-08-06 05:20:00,52
2022-08-06 05:21:00,54
2022-08-06 05:22:00,51
2022-08-06 05:23:00,54
2022-08-06 05:24:00,53
2022-08-06 05:25:00,52
2022-08-06 05:26:00,55
2022-08-06 05:36:00,54
2022-08-06 05:37:00,51
2022-08-06 05:38:00,52
2022-08-06 05:39:00,52
2022-08-06 05:40:00,62
2022-08-06 05:41:00,51
2022-08-06 05:42:00,55
2022-08-06 05:43:00,54
2022-08-06 05:44:00,55
2022-08-06 05:46:00,55
2022-08-06 05:57:00,55
2022-08-06 05:58:00,49
2022-08-06 05:59:00,49
2022-08-06 06:00:00,52
2022-08-06 06:01:00,49
2022-08-06 06:02:00,48
2022-08-06 06:03:00,49
2022-08-06 06:04:00,48
2022-08-06 06:05:00,52
2022-08-06 06:06:00,52
2022-08-06 06:07:00,51
2022-08-06 06:08:00,50
2022-08-06 06:09:00,53
2022-08-06 06:10:00,49
2022-08-06 06:11:00,50
2022-08-06 06:12:00,53
2022-08-06 06:13:00,49
2022-08-06 06:14:00,53
2022-08-06 06:15:00,49
2022-08-06 06:16:00,52
2022-08-06 06:17:00,59
2022-08-06 06:18:00,53
2022-08-06 06:19:00,53
2022-08-06 06:20:00,51
2022-08-06 06:21:00,49
2022-08-06 06:22:00,53
2022-08-06 06:23:00,51
2022-08-06 06:24:00,54
2022-08-06 06:25:00,53
2022-08-06 06:26:00,53
2022-08-06 06:57:00,52
2022-08-06 06:58:00,51
2022-08-06 06:59:00,50
2022-08-06 07:00:00,59
2022-08-06 07:01:00,54
2022-08-06 07:02:00,58
