"Time","dt_sound_level_dB"
2022-08-04 13:57:00,52
2022-08-04 13:58:00,58
2022-08-04 13:59:00,53
2022-08-04 14:00:00,54
2022-08-04 14:01:00,57
2022-08-04 14:02:00,53
2022-08-04 14:14:00,63
2022-08-04 14:15:00,50
2022-08-04 14:16:00,58
2022-08-04 14:17:00,60
2022-08-04 14:18:00,53
2022-08-04 14:19:00,59
2022-08-04 14:20:00,57
2022-08-04 14:21:00,59
2022-08-04 14:22:00,55
2022-08-04 14:23:00,51
2022-08-04 14:24:00,58
2022-08-04 14:25:00,52
2022-08-04 14:26:00,56
2022-08-04 14:27:00,57
2022-08-04 14:28:00,58
2022-08-04 14:29:00,51
2022-08-04 14:30:00,57
2022-08-04 14:31:00,56
2022-08-04 14:32:00,57
2022-08-04 14:33:00,59
2022-08-04 14:54:00,53
2022-08-04 14:55:00,59
2022-08-04 14:56:00,54
2022-08-04 14:57:00,57
2022-08-04 14:58:00,60
2022-08-04 14:59:00,60
2022-08-04 15:00:00,55
2022-08-04 15:01:00,60
2022-08-04 15:02:00,58
2022-08-04 15:24:00,56
2022-08-04 15:25:00,55
2022-08-04 15:26:00,59
2022-08-04 15:27:00,58
2022-08-04 15:28:00,59
2022-08-04 15:29:00,58
2022-08-04 15:30:00,55
2022-08-04 15:31:00,55
2022-08-04 15:32:00,62
2022-08-04 15:33:00,58
2022-08-04 15:54:00,52
2022-08-04 15:55:00,60
2022-08-04 15:56:00,59
2022-08-04 15:57:00,60
2022-08-04 15:58:00,58
2022-08-04 15:59:00,55
2022-08-04 16:00:00,54
2022-08-04 16:01:00,61
2022-08-04 16:02:00,50
2022-08-04 16:14:00,64
2022-08-04 16:15:00,60
2022-08-04 16:16:00,60
2022-08-04 16:17:00,61
2022-08-04 16:18:00,54
2022-08-04 16:19:00,56
2022-08-04 16:20:00,60
2022-08-04 16:21:00,61
2022-08-04 16:22:00,59
2022-08-04 16:23:00,54
2022-08-04 16:44:00,58
2022-08-04 16:45:00,55
2022-08-04 16:46:00,58
2022-08-04 16:47:00,60
2022-08-04 16:48:00,59
2022-08-04 16:49:00,61
2022-08-04 16:50:00,59
2022-08-04 16:51:00,58
2022-08-04 16:52:00,58
2022-08-04 16:53:00,54
2022-08-04 17:14:00,60
2022-08-04 17:15:00,56
2022-08-04 17:16:00,58
2022-08-04 17:17:00,63
2022-08-04 17:18:00,58
2022-08-04 17:19:00,65
2022-08-04 17:20:00,61
2022-08-04 17:21:00,60
2022-08-04 17:22:00,57
2022-08-04 17:23:00,60
2022-08-04 17:54:00,56
2022-08-04 17:55:00,55
2022-08-04 17:56:00,63
2022-08-04 17:57:00,60
2022-08-04 17:58:00,57
2022-08-04 17:59:00,56
2022-08-04 18:00:00,58
2022-08-04 18:01:00,61
2022-08-04 18:02:00,60
2022-08-04 18:03:00,57
2022-08-04 18:04:00,61
2022-08-04 18:06:00,59
2022-08-04 18:07:00,56
2022-08-04 18:08:00,55
2022-08-04 18:09:00,57
2022-08-04 18:10:00,56
2022-08-04 18:11:00,59
2022-08-04 18:12:00,61
2022-08-04 18:13:00,61
2022-08-04 19:44:00,50
2022-08-04 19:45:00,54
2022-08-04 19:46:00,58
2022-08-04 19:47:00,57
2022-08-04 19:48:00,51
2022-08-04 19:49:00,56
2022-08-04 19:50:00,59
2022-08-04 19:51:00,58
2022-08-04 19:52:00,58
2022-08-04 19:53:00,57
2022-08-04 20:24:00,56
2022-08-04 20:25:00,55
2022-08-04 20:26:00,56
2022-08-04 20:27:00,50
2022-08-04 20:28:00,52
2022-08-04 20:29:00,57
2022-08-04 20:30:00,53
2022-08-04 20:31:00,57
2022-08-04 20:32:00,57
2022-08-04 20:33:00,53
2022-08-04 20:44:00,57
2022-08-04 20:45:00,51
2022-08-04 20:46:00,56
2022-08-04 20:47:00,56
2022-08-04 20:48:00,55
2022-08-04 20:49:00,50
2022-08-04 20:50:00,55
2022-08-04 20:51:00,53
2022-08-04 20:52:00,57
2022-08-04 20:53:00,52
2022-08-04 20:54:00,57
2022-08-04 20:55:00,57
2022-08-04 20:56:00,53
2022-08-04 20:57:00,53
2022-08-04 20:58:00,54
2022-08-04 20:59:00,57
2022-08-04 21:00:00,53
2022-08-04 21:01:00,55
2022-08-04 21:02:00,57
2022-08-04 21:03:00,57
2022-08-04 21:05:00,58
2022-08-04 21:06:00,56
2022-08-04 21:07:00,54
2022-08-04 21:08:00,51
2022-08-04 21:09:00,50
2022-08-04 21:10:00,55
2022-08-04 21:11:00,53
2022-08-04 21:12:00,57
2022-08-04 21:13:00,55
2022-08-04 21:14:00,56
2022-08-04 21:15:00,51
2022-08-04 21:16:00,55
2022-08-04 21:17:00,57
2022-08-04 21:18:00,55
2022-08-04 21:19:00,53
2022-08-04 21:20:00,52
2022-08-04 21:21:00,60
2022-08-04 21:22:00,54
2022-08-04 21:23:00,53
2022-08-04 21:38:00,54
2022-08-04 21:39:00,54
2022-08-04 21:40:00,55
2022-08-04 21:41:00,56
2022-08-04 21:42:00,56
2022-08-04 21:43:00,51
2022-08-04 21:45:00,58
2022-08-04 21:46:00,55
2022-08-04 21:47:00,54
2022-08-04 21:48:00,55
2022-08-04 21:49:00,54
2022-08-04 21:50:00,53
2022-08-04 21:51:00,58
2022-08-04 21:52:00,57
2022-08-04 21:53:00,55
2022-08-04 21:54:00,58
2022-08-04 21:55:00,56
2022-08-04 21:56:00,49
2022-08-04 21:57:00,57
2022-08-04 21:58:00,54
2022-08-04 21:59:00,58
2022-08-04 22:00:00,49
2022-08-04 22:01:00,59
2022-08-04 22:02:00,51
2022-08-04 22:03:00,55
2022-08-04 22:04:00,53
2022-08-04 22:05:00,54
2022-08-04 22:06:00,52
2022-08-04 22:07:00,53
2022-08-04 22:08:00,53
2022-08-04 22:38:00,49
2022-08-04 22:39:00,52
2022-08-04 22:40:00,50
2022-08-04 22:41:00,56
2022-08-04 22:42:00,51
2022-08-04 22:44:00,50
2022-08-04 22:45:00,48
2022-08-04 22:46:00,49
2022-08-04 22:47:00,48
2022-08-04 22:48:00,49
2022-08-04 22:59:00,53
2022-08-04 23:00:00,48
2022-08-04 23:01:00,50
2022-08-04 23:02:00,53
2022-08-04 23:03:00,50
2022-08-04 23:04:00,51
2022-08-04 23:05:00,46
2022-08-04 23:06:00,49
2022-08-04 23:07:00,52
2022-08-04 23:08:00,49
2022-08-04 23:09:00,49
2022-08-04 23:10:00,51
2022-08-04 23:11:00,56
2022-08-04 23:12:00,48
2022-08-04 23:13:00,49
2022-08-04 23:14:00,46
2022-08-04 23:15:00,51
2022-08-04 23:16:00,51
2022-08-04 23:17:00,51
2022-08-04 23:18:00,47
2022-08-04 23:19:00,52
2022-08-04 23:20:00,48
2022-08-04 23:21:00,49
2022-08-04 23:22:00,47
2022-08-04 23:23:00,50
2022-08-04 23:24:00,48
2022-08-04 23:25:00,50
2022-08-04 23:26:00,53
2022-08-04 23:27:00,48
2022-08-04 23:38:00,48
2022-08-04 23:39:00,47
2022-08-04 23:40:00,50
2022-08-04 23:41:00,47
2022-08-04 23:42:00,48
2022-08-04 23:43:00,47
2022-08-04 23:45:00,48
2022-08-04 23:46:00,48
2022-08-04 23:47:00,50
2022-08-04 23:48:00,49
2022-08-04 23:49:00,46
2022-08-04 23:50:00,50
2022-08-04 23:51:00,49
2022-08-04 23:52:00,53
2022-08-04 23:53:00,47
2022-08-04 23:54:00,55
2022-08-04 23:55:00,53
2022-08-04 23:56:00,57
2022-08-04 23:57:00,47
2022-08-04 23:58:00,50
2022-08-04 23:59:00,47
2022-08-05 00:00:00,48
2022-08-05 00:01:00,49
2022-08-05 00:02:00,49
2022-08-05 00:03:00,50
2022-08-05 00:04:00,52
2022-08-05 00:05:00,54
2022-08-05 00:06:00,50
2022-08-05 00:07:00,48
2022-08-05 00:08:00,52
2022-08-05 00:19:00,48
2022-08-05 00:20:00,47
2022-08-05 00:21:00,51
2022-08-05 00:22:00,46
2022-08-05 00:23:00,46
2022-08-05 00:24:00,46
2022-08-05 00:25:00,52
2022-08-05 00:26:00,46
2022-08-05 00:27:00,48
2022-08-05 00:28:00,50
2022-08-05 00:29:00,50
2022-08-05 00:30:00,46
2022-08-05 00:31:00,53
2022-08-05 00:32:00,51
2022-08-05 00:33:00,51
2022-08-05 00:34:00,47
2022-08-05 00:35:00,47
2022-08-05 00:36:00,48
2022-08-05 00:37:00,52
2022-08-05 00:49:00,48
2022-08-05 00:50:00,48
2022-08-05 00:51:00,50
2022-08-05 00:52:00,48
2022-08-05 00:53:00,49
2022-08-05 00:54:00,48
2022-08-05 00:55:00,51
2022-08-05 00:56:00,51
2022-08-05 00:57:00,49
2022-08-05 00:58:00,47
2022-08-05 00:59:00,49
2022-08-05 01:00:00,48
2022-08-05 01:01:00,47
2022-08-05 01:02:00,52
2022-08-05 01:03:00,49
2022-08-05 01:04:00,51
2022-08-05 01:05:00,49
2022-08-05 01:06:00,51
2022-08-05 01:07:00,47
2022-08-05 01:08:00,50
2022-08-05 01:19:00,47
2022-08-05 01:20:00,50
2022-08-05 01:21:00,47
2022-08-05 01:22:00,48
2022-08-05 01:23:00,46
2022-08-05 01:24:00,45
2022-08-05 01:25:00,46
2022-08-05 01:26:00,49
2022-08-05 01:27:00,49
2022-08-05 01:28:00,46
2022-08-05 01:29:00,47
2022-08-05 01:30:00,51
2022-08-05 01:31:00,48
2022-08-05 01:32:00,49
2022-08-05 01:33:00,46
2022-08-05 01:34:00,46
2022-08-05 01:35:00,46
2022-08-05 01:36:00,46
2022-08-05 01:37:00,46
2022-08-05 01:38:00,46
2022-08-05 01:39:00,49
2022-08-05 01:40:00,46
2022-08-05 01:41:00,50
2022-08-05 01:42:00,48
2022-08-05 01:43:00,46
2022-08-05 01:45:00,46
2022-08-05 01:46:00,47
2022-08-05 01:47:00,48
2022-08-05 01:48:00,46
2022-08-05 01:49:00,46
2022-08-05 01:50:00,47
2022-08-05 01:51:00,46
2022-08-05 01:52:00,49
2022-08-05 01:53:00,48
2022-08-05 01:54:00,48
2022-08-05 01:55:00,52
2022-08-05 01:56:00,48
2022-08-05 01:57:00,47
2022-08-05 01:58:00,49
2022-08-05 02:09:00,51
2022-08-05 02:10:00,46
2022-08-05 02:11:00,46
2022-08-05 02:12:00,46
2022-08-05 02:13:00,46
2022-08-05 02:14:00,49
2022-08-05 02:15:00,47
2022-08-05 02:16:00,47
2022-08-05 02:17:00,53
2022-08-05 02:18:00,46
2022-08-05 02:49:00,47
2022-08-05 02:50:00,46
2022-08-05 02:51:00,47
2022-08-05 02:52:00,46
2022-08-05 02:53:00,46
2022-08-05 02:54:00,46
2022-08-05 02:55:00,49
2022-08-05 02:56:00,46
2022-08-05 02:57:00,46
2022-08-05 02:58:00,46
2022-08-05 03:38:00,48
2022-08-05 03:39:00,47
2022-08-05 03:40:00,47
2022-08-05 03:41:00,48
2022-08-05 03:42:00,47
2022-08-05 03:44:00,47
2022-08-05 03:45:00,46
2022-08-05 03:46:00,46
2022-08-05 03:47:00,48
2022-08-05 03:48:00,47
2022-08-05 04:09:00,48
2022-08-05 04:10:00,47
2022-08-05 04:11:00,47
2022-08-05 04:12:00,47
2022-08-05 04:13:00,47
2022-08-05 04:14:00,51
2022-08-05 04:15:00,46
2022-08-05 04:16:00,46
2022-08-05 04:17:00,48
2022-08-05 04:18:00,46
2022-08-05 04:19:00,46
2022-08-05 04:20:00,46
2022-08-05 04:21:00,46
2022-08-05 04:22:00,47
2022-08-05 04:23:00,48
2022-08-05 04:24:00,46
2022-08-05 04:25:00,46
2022-08-05 04:26:00,47
2022-08-05 04:27:00,47
2022-08-05 04:28:00,49
2022-08-05 05:29:00,48
2022-08-05 05:30:00,46
2022-08-05 05:31:00,53
2022-08-05 05:32:00,49
2022-08-05 05:33:00,47
2022-08-05 05:34:00,49
2022-08-05 05:35:00,48
2022-08-05 05:36:00,47
2022-08-05 05:37:00,46
2022-08-05 05:38:00,47
2022-08-05 05:39:00,47
2022-08-05 05:40:00,50
2022-08-05 05:41:00,51
2022-08-05 05:42:00,48
2022-08-05 05:44:00,49
2022-08-05 05:45:00,52
2022-08-05 05:46:00,47
2022-08-05 05:47:00,49
2022-08-05 05:48:00,51
2022-08-05 05:59:00,48
2022-08-05 06:00:00,47
2022-08-05 06:01:00,48
2022-08-05 06:02:00,47
2022-08-05 06:03:00,52
2022-08-05 06:04:00,47
2022-08-05 06:05:00,49
2022-08-05 06:06:00,49
2022-08-05 06:07:00,47
2022-08-05 06:08:00,52
2022-08-05 06:19:00,48
2022-08-05 06:20:00,48
2022-08-05 06:21:00,47
2022-08-05 06:22:00,47
2022-08-05 06:23:00,50
2022-08-05 06:24:00,49
2022-08-05 06:25:00,50
2022-08-05 06:26:00,53
2022-08-05 06:27:00,48
2022-08-05 06:28:00,48
2022-08-05 07:19:00,52
2022-08-05 07:20:00,49
2022-08-05 07:21:00,51
2022-08-05 07:22:00,53
2022-08-05 07:23:00,53
2022-08-05 07:24:00,50
2022-08-05 07:25:00,49
2022-08-05 07:26:00,50
2022-08-05 07:27:00,51
2022-08-05 07:28:00,48
2022-08-05 07:38:00,53
2022-08-05 07:39:00,49
2022-08-05 07:40:00,53
2022-08-05 07:41:00,55
2022-08-05 07:42:00,50
2022-08-05 07:44:00,55
2022-08-05 07:45:00,51
2022-08-05 07:46:00,50
2022-08-05 07:47:00,48
2022-08-05 07:48:00,52
2022-08-05 07:49:00,58
2022-08-05 07:50:00,51
2022-08-05 07:51:00,55
2022-08-05 07:52:00,55
2022-08-05 07:53:00,49
2022-08-05 07:54:00,61
2022-08-05 07:55:00,52
2022-08-05 07:56:00,50
2022-08-05 07:57:00,55
2022-08-05 07:58:00,49
2022-08-05 08:38:00,57
2022-08-05 08:39:00,47
2022-08-05 08:40:00,49
2022-08-05 08:41:00,55
2022-08-05 08:43:00,54
2022-08-05 08:44:00,57
2022-08-05 08:45:00,56
2022-08-05 08:46:00,48
2022-08-05 08:47:00,55
2022-08-05 08:48:00,57
2022-08-05 08:49:00,56
2022-08-05 08:50:00,54
2022-08-05 08:51:00,52
2022-08-05 08:52:00,57
2022-08-05 08:53:00,54
2022-08-05 08:54:00,55
2022-08-05 08:55:00,49
2022-08-05 08:56:00,54
2022-08-05 08:57:00,52
2022-08-05 08:58:00,48
2022-08-05 08:59:00,52
2022-08-05 09:00:00,54
2022-08-05 09:01:00,55
2022-08-05 09:02:00,52
2022-08-05 09:03:00,54
2022-08-05 09:04:00,56
2022-08-05 09:05:00,56
2022-08-05 09:06:00,50
2022-08-05 09:07:00,49
2022-08-05 09:08:00,55
2022-08-05 09:29:00,56
2022-08-05 09:30:00,54
2022-08-05 09:31:00,55
2022-08-05 09:32:00,54
2022-08-05 09:33:00,56
2022-08-05 09:34:00,55
2022-08-05 09:35:00,54
2022-08-05 09:36:00,53
2022-08-05 09:37:00,57
2022-08-05 09:38:00,56
2022-08-05 09:39:00,51
2022-08-05 09:40:00,56
2022-08-05 09:41:00,55
2022-08-05 09:42:00,55
2022-08-05 09:44:00,52
2022-08-05 09:45:00,52
2022-08-05 09:46:00,50
2022-08-05 09:47:00,52
2022-08-05 09:48:00,50
2022-08-05 09:49:00,51
2022-08-05 09:50:00,58
2022-08-05 09:51:00,52
2022-08-05 09:52:00,58
2022-08-05 09:53:00,54
2022-08-05 09:54:00,59
2022-08-05 09:55:00,55
2022-08-05 09:56:00,58
2022-08-05 09:57:00,57
2022-08-05 09:58:00,54
2022-08-05 09:59:00,52
2022-08-05 10:00:00,49
2022-08-05 10:01:00,57
2022-08-05 10:02:00,51
2022-08-05 10:03:00,51
2022-08-05 10:04:00,52
2022-08-05 10:05:00,56
2022-08-05 10:06:00,51
2022-08-05 10:07:00,55
2022-08-05 10:08:00,56
2022-08-05 10:29:00,53
2022-08-05 10:30:00,53
2022-08-05 10:31:00,46
2022-08-05 10:32:00,52
2022-08-05 10:33:00,51
2022-08-05 10:34:00,52
2022-08-05 10:35:00,55
2022-08-05 10:36:00,51
2022-08-05 10:37:00,57
2022-08-05 11:09:00,56
2022-08-05 11:10:00,54
2022-08-05 11:11:00,53
2022-08-05 11:12:00,59
2022-08-05 11:13:00,56
2022-08-05 11:14:00,56
2022-08-05 11:15:00,55
2022-08-05 11:16:00,54
2022-08-05 11:17:00,55
2022-08-05 11:18:00,57
2022-08-05 11:19:00,52
2022-08-05 11:20:00,57
2022-08-05 11:21:00,52
2022-08-05 11:22:00,56
2022-08-05 11:23:00,55
2022-08-05 11:24:00,51
2022-08-05 11:25:00,53
2022-08-05 11:26:00,52
2022-08-05 11:27:00,56
2022-08-05 11:28:00,50
2022-08-05 11:29:00,55
2022-08-05 11:30:00,51
2022-08-05 11:31:00,57
2022-08-05 11:32:00,55
2022-08-05 11:33:00,52
2022-08-05 11:34:00,52
2022-08-05 11:35:00,55
2022-08-05 11:36:00,53
2022-08-05 11:37:00,54
2022-08-05 11:38:00,55
2022-08-05 11:49:00,57
2022-08-05 11:50:00,52
2022-08-05 11:51:00,49
2022-08-05 11:52:00,58
2022-08-05 11:53:00,53
2022-08-05 11:54:00,56
2022-08-05 11:55:00,50
2022-08-05 11:56:00,49
2022-08-05 11:57:00,53
2022-08-05 11:58:00,53
2022-08-05 12:29:00,59
2022-08-05 12:30:00,56
2022-08-05 12:31:00,58
2022-08-05 12:32:00,58
2022-08-05 12:33:00,54
2022-08-05 12:34:00,57
2022-08-05 12:35:00,58
2022-08-05 12:36:00,54
2022-08-05 12:37:00,57
2022-08-05 12:38:00,55
2022-08-05 12:39:00,51
2022-08-05 12:40:00,54
2022-08-05 12:41:00,56
2022-08-05 12:43:00,56
2022-08-05 12:44:00,53
2022-08-05 12:45:00,55
2022-08-05 12:46:00,52
2022-08-05 12:47:00,57
2022-08-05 12:48:00,55
2022-08-05 13:09:00,53
2022-08-05 13:10:00,57
2022-08-05 13:11:00,57
2022-08-05 13:12:00,57
2022-08-05 13:13:00,57
2022-08-05 13:14:00,59
2022-08-05 13:15:00,54
2022-08-05 13:16:00,48
2022-08-05 13:17:00,56
2022-08-05 13:18:00,54
2022-08-05 16:39:00,60
2022-08-05 16:40:00,57
2022-08-05 16:41:00,57
2022-08-05 16:43:00,56
2022-08-05 16:44:00,62
2022-08-05 16:45:00,56
2022-08-05 16:46:00,59
2022-08-05 16:47:00,59
2022-08-05 16:48:00,60
2022-08-05 16:59:00,57
2022-08-05 17:00:00,59
2022-08-05 17:01:00,61
2022-08-05 17:02:00,61
2022-08-05 17:03:00,61
2022-08-05 17:04:00,62
2022-08-05 17:05:00,56
2022-08-05 17:06:00,60
2022-08-05 17:07:00,62
2022-08-05 17:08:00,56
2022-08-05 17:19:00,61
2022-08-05 17:20:00,55
2022-08-05 17:21:00,60
2022-08-05 17:22:00,58
2022-08-05 17:23:00,61
2022-08-05 17:24:00,61
2022-08-05 17:25:00,61
2022-08-05 17:26:00,57
2022-08-05 17:27:00,53
2022-08-05 17:28:00,64
2022-08-05 18:29:00,57
2022-08-05 18:30:00,56
2022-08-05 18:31:00,62
2022-08-05 18:32:00,58
2022-08-05 18:33:00,56
2022-08-05 18:34:00,56
2022-08-05 18:35:00,57
2022-08-05 18:36:00,58
2022-08-05 18:37:00,58
2022-08-05 18:38:00,49
2022-08-05 18:39:00,59
2022-08-05 18:41:00,58
2022-08-05 18:42:00,56
2022-08-05 18:43:00,59
2022-08-05 18:44:00,58
2022-08-05 18:45:00,61
2022-08-05 18:46:00,57
2022-08-05 18:47:00,58
2022-08-05 18:48:00,55
2022-08-05 19:09:00,52
2022-08-05 19:10:00,55
2022-08-05 19:11:00,60
2022-08-05 19:12:00,52
2022-08-05 19:13:00,57
2022-08-05 19:14:00,58
2022-08-05 19:15:00,57
2022-08-05 19:16:00,58
2022-08-05 19:17:00,50
2022-08-05 19:18:00,58
2022-08-05 19:19:00,60
2022-08-05 19:20:00,56
2022-08-05 19:21:00,56
2022-08-05 19:22:00,58
2022-08-05 19:23:00,58
2022-08-05 19:24:00,54
2022-08-05 19:25:00,57
2022-08-05 19:26:00,57
2022-08-05 19:27:00,55
2022-08-05 19:28:00,56
2022-08-05 19:29:00,51
2022-08-05 19:30:00,56
2022-08-05 19:31:00,59
2022-08-05 19:32:00,62
2022-08-05 19:33:00,58
2022-08-05 19:34:00,56
2022-08-05 19:35:00,54
2022-08-05 19:36:00,61
2022-08-05 19:37:00,57
2022-08-05 19:38:00,58
2022-08-05 19:40:00,58
2022-08-05 19:40:00,59
2022-08-05 19:42:00,60
2022-08-05 19:43:00,57
2022-08-05 19:44:00,56
2022-08-05 19:45:00,57
2022-08-05 19:46:00,56
2022-08-05 19:47:00,59
2022-08-05 19:48:00,58
2022-08-05 19:49:00,57
2022-08-05 19:50:00,57
2022-08-05 19:51:00,51
2022-08-05 19:52:00,59
2022-08-05 19:53:00,59
2022-08-05 19:54:00,60
2022-08-05 19:55:00,51
2022-08-05 19:56:00,56
2022-08-05 19:57:00,56
2022-08-05 19:58:00,51
2022-08-05 20:09:00,57
2022-08-05 20:10:00,53
2022-08-05 20:11:00,55
2022-08-05 20:12:00,54
2022-08-05 20:13:00,56
2022-08-05 20:14:00,57
2022-08-05 20:15:00,54
2022-08-05 20:16:00,54
2022-08-05 20:17:00,57
2022-08-05 20:18:00,56
2022-08-05 21:50:00,52
2022-08-05 21:51:00,54
2022-08-05 21:52:00,52
2022-08-05 21:53:00,54
2022-08-05 21:54:00,49
2022-08-05 21:55:00,54
2022-08-05 21:56:00,63
2022-08-05 21:57:00,54
2022-08-05 21:58:00,53
2022-08-05 23:29:00,54
2022-08-05 23:30:00,50
2022-08-05 23:31:00,55
2022-08-05 23:32:00,50
2022-08-05 23:33:00,48
2022-08-05 23:34:00,50
2022-08-05 23:35:00,50
2022-08-05 23:36:00,52
2022-08-05 23:37:00,49
2022-08-05 23:38:00,52
2022-08-05 23:50:00,48
2022-08-05 23:51:00,52
2022-08-05 23:52:00,49
2022-08-05 23:53:00,54
2022-08-05 23:54:00,48
2022-08-05 23:55:00,46
2022-08-05 23:56:00,52
2022-08-05 23:57:00,48
2022-08-05 23:58:00,49
2022-08-06 00:19:00,49
2022-08-06 00:20:00,52
2022-08-06 00:21:00,54
2022-08-06 00:22:00,52
2022-08-06 00:23:00,50
2022-08-06 00:24:00,48
2022-08-06 00:25:00,53
2022-08-06 00:26:00,47
2022-08-06 00:27:00,49
2022-08-06 00:28:00,51
2022-08-06 00:50:00,46
2022-08-06 00:51:00,49
2022-08-06 00:52:00,49
2022-08-06 00:53:00,52
2022-08-06 00:54:00,51
2022-08-06 00:55:00,46
2022-08-06 00:56:00,49
2022-08-06 00:57:00,51
2022-08-06 00:58:00,47
2022-08-06 00:59:00,49
2022-08-06 01:00:00,50
2022-08-06 01:01:00,50
2022-08-06 01:02:00,47
2022-08-06 01:03:00,52
2022-08-06 01:04:00,47
2022-08-06 01:05:00,46
2022-08-06 01:06:00,48
2022-08-06 01:07:00,53
2022-08-06 01:08:00,47
2022-08-06 01:19:00,48
2022-08-06 01:20:00,47
2022-08-06 01:21:00,46
2022-08-06 01:22:00,47
2022-08-06 01:23:00,46
2022-08-06 01:24:00,46
2022-08-06 01:25:00,53
2022-08-06 01:26:00,46
2022-08-06 01:27:00,50
2022-08-06 01:28:00,46
2022-08-06 01:40:00,51
2022-08-06 01:41:00,48
2022-08-06 01:42:00,52
2022-08-06 01:43:00,47
2022-08-06 01:44:00,47
2022-08-06 01:45:00,47
2022-08-06 01:46:00,48
2022-08-06 01:47:00,50
2022-08-06 01:48:00,48
2022-08-06 01:49:00,49
2022-08-06 01:59:00,53
2022-08-06 02:00:00,49
2022-08-06 02:01:00,47
2022-08-06 02:02:00,46
2022-08-06 02:03:00,49
2022-08-06 02:04:00,47
2022-08-06 02:05:00,47
2022-08-06 02:06:00,49
2022-08-06 02:07:00,47
2022-08-06 02:08:00,47
2022-08-06 02:19:00,48
2022-08-06 02:20:00,50
2022-08-06 02:21:00,47
2022-08-06 02:22:00,47
2022-08-06 02:23:00,47
2022-08-06 02:24:00,50
2022-08-06 02:25:00,51
2022-08-06 02:26:00,47
2022-08-06 02:27:00,52
2022-08-06 02:28:00,47
2022-08-06 02:50:00,46
2022-08-06 02:51:00,49
2022-08-06 02:52:00,49
2022-08-06 02:53:00,46
2022-08-06 02:54:00,49
2022-08-06 02:55:00,47
2022-08-06 02:56:00,47
2022-08-06 02:57:00,47
2022-08-06 02:58:00,46
2022-08-06 03:09:00,46
2022-08-06 03:10:00,46
2022-08-06 03:11:00,46
2022-08-06 03:12:00,46
2022-08-06 03:13:00,47
2022-08-06 03:14:00,49
2022-08-06 03:15:00,46
2022-08-06 03:16:00,47
2022-08-06 03:17:00,46
2022-08-06 03:18:00,46
2022-08-06 03:19:00,46
2022-08-06 03:20:00,48
2022-08-06 03:21:00,46
2022-08-06 03:22:00,46
2022-08-06 03:23:00,46
2022-08-06 03:24:00,47
2022-08-06 03:25:00,47
2022-08-06 03:26:00,49
2022-08-06 03:27:00,47
2022-08-06 03:28:00,46
2022-08-06 09:40:00,51
2022-08-06 09:41:00,53
2022-08-06 09:42:00,56
2022-08-06 09:43:00,59
2022-08-06 09:44:00,53
2022-08-06 09:45:00,59
2022-08-06 09:46:00,57
2022-08-06 09:47:00,59
2022-08-06 09:48:00,61
2022-08-06 09:49:00,61
2022-08-06 10:00:00,56
2022-08-06 10:01:00,53
2022-08-06 10:02:00,54
2022-08-06 10:03:00,58
2022-08-06 10:04:00,54
2022-08-06 10:05:00,61
2022-08-06 10:06:00,58
2022-08-06 10:07:00,60
2022-08-06 10:08:00,58
2022-08-06 10:09:00,54
2022-08-06 10:10:00,57
2022-08-06 10:11:00,52
2022-08-06 10:12:00,58
2022-08-06 10:13:00,61
2022-08-06 10:14:00,57
2022-08-06 10:15:00,57
2022-08-06 10:16:00,60
2022-08-06 10:17:00,64
2022-08-06 10:18:00,60
2022-08-06 10:19:00,62
2022-08-06 10:20:00,60
2022-08-06 10:21:00,59
2022-08-06 10:22:00,55
2022-08-06 10:23:00,60
2022-08-06 10:24:00,63
2022-08-06 10:25:00,62
2022-08-06 10:26:00,62
2022-08-06 10:27:00,58
2022-08-06 10:28:00,58
2022-08-06 11:40:00,67
2022-08-06 11:41:00,63
2022-08-06 11:42:00,61
2022-08-06 11:43:00,62
2022-08-06 11:44:00,62
2022-08-06 11:45:00,67
2022-08-06 11:46:00,63
2022-08-06 11:47:00,58
2022-08-06 11:48:00,60
2022-08-06 11:49:00,63
2022-08-06 11:50:00,66
2022-08-06 11:51:00,66
2022-08-06 11:52:00,64
2022-08-06 11:53:00,58
2022-08-06 11:54:00,62
2022-08-06 11:55:00,68
2022-08-06 11:56:00,68
2022-08-06 11:57:00,60
2022-08-06 11:58:00,59
2022-08-06 11:59:00,54
2022-08-06 12:09:00,62
2022-08-06 12:10:00,65
2022-08-06 12:11:00,62
2022-08-06 12:12:00,61
2022-08-06 12:13:00,62
2022-08-06 12:14:00,58
2022-08-06 12:15:00,68
2022-08-06 12:16:00,62
2022-08-06 12:17:00,64
2022-08-06 12:18:00,68
2022-08-06 12:29:00,67
2022-08-06 12:30:00,65
2022-08-06 12:31:00,60
2022-08-06 12:32:00,56
2022-08-06 12:33:00,65
2022-08-06 12:34:00,66
2022-08-06 12:35:00,62
2022-08-06 12:36:00,60
2022-08-06 12:37:00,70
2022-08-06 12:39:00,66
2022-08-06 12:40:00,63
2022-08-06 12:41:00,58
2022-08-06 12:42:00,68
2022-08-06 12:43:00,63
2022-08-06 12:44:00,63
2022-08-06 12:45:00,66
2022-08-06 12:46:00,69
2022-08-06 12:47:00,63
2022-08-06 12:48:00,64
2022-08-06 12:49:00,64
2022-08-06 12:50:00,72
2022-08-06 12:51:00,62
2022-08-06 12:52:00,60
2022-08-06 12:53:00,57
2022-08-06 12:54:00,65
