"Time","dt_sound_level_dB"
2022-08-06 07:14:00,48
2022-08-06 07:15:00,51
2022-08-06 07:16:00,53
2022-08-06 07:17:00,52
2022-08-06 07:18:00,48
2022-08-06 07:19:00,53
2022-08-06 07:20:00,51
2022-08-06 07:21:00,51
2022-08-06 07:22:00,51
2022-08-06 07:23:00,55
2022-08-06 07:24:00,54
2022-08-06 07:25:00,54
2022-08-06 07:26:00,52
2022-08-06 07:27:00,52
2022-08-06 07:28:00,51
2022-08-06 07:29:00,52
2022-08-06 07:30:00,54
2022-08-06 07:31:00,56
2022-08-06 07:32:00,56
2022-08-06 07:33:00,47
2022-08-06 07:34:00,52
2022-08-06 07:35:00,51
2022-08-06 07:36:00,51
2022-08-06 07:37:00,56
2022-08-06 07:38:00,58
2022-08-06 07:39:00,54
2022-08-06 07:41:00,51
2022-08-06 08:12:00,54
2022-08-06 08:13:00,47
2022-08-06 08:14:00,49
2022-08-06 08:15:00,54
2022-08-06 08:16:00,58
2022-08-06 08:17:00,51
2022-08-06 08:18:00,56
2022-08-06 08:19:00,54
2022-08-06 08:20:00,53
2022-08-06 08:21:00,50
2022-08-06 08:22:00,55
2022-08-06 08:23:00,51
2022-08-06 08:24:00,50
2022-08-06 08:25:00,52
2022-08-06 08:26:00,57
2022-08-06 08:27:00,52
2022-08-06 08:28:00,56
2022-08-06 08:29:00,55
2022-08-06 08:30:00,56
2022-08-06 08:31:00,60
2022-08-06 08:32:00,56
2022-08-06 08:33:00,60
2022-08-06 08:34:00,54
2022-08-06 08:35:00,53
2022-08-06 08:36:00,56
2022-08-06 08:38:00,55
2022-08-06 08:39:00,54
2022-08-06 08:39:00,57
2022-08-06 08:40:00,54
2022-08-06 09:02:00,57
2022-08-06 09:03:00,53
2022-08-06 09:04:00,56
2022-08-06 09:05:00,52
2022-08-06 09:06:00,52
2022-08-06 09:07:00,64
2022-08-06 09:08:00,59
2022-08-06 09:09:00,54
2022-08-06 09:10:00,55
2022-08-06 09:11:00,56
2022-08-06 09:12:00,63
2022-08-06 09:13:00,58
2022-08-06 09:14:00,58
2022-08-06 09:15:00,58
2022-08-06 09:16:00,60
2022-08-06 09:17:00,58
2022-08-06 09:18:00,59
2022-08-06 09:19:00,56
2022-08-06 09:20:00,53
2022-08-06 09:21:00,56
2022-08-06 09:22:00,58
2022-08-06 09:23:00,63
2022-08-06 09:24:00,62
2022-08-06 09:25:00,61
2022-08-06 09:26:00,58
2022-08-06 09:27:00,57
2022-08-06 09:28:00,62
2022-08-06 09:29:00,60
2022-08-06 09:30:00,56
2022-08-06 09:52:00,53
2022-08-06 09:53:00,54
2022-08-06 09:54:00,59
2022-08-06 09:55:00,54
2022-08-06 09:56:00,57
2022-08-06 09:57:00,65
2022-08-06 09:58:00,57
2022-08-06 09:59:00,59
2022-08-06 10:00:00,68
2022-08-06 10:01:00,60
2022-08-06 10:12:00,58
2022-08-06 10:13:00,66
2022-08-06 10:14:00,61
2022-08-06 10:15:00,65
2022-08-06 10:16:00,68
2022-08-06 10:17:00,59
2022-08-06 10:18:00,61
2022-08-06 10:19:00,69
2022-08-06 10:20:00,59
2022-08-06 10:21:00,67
2022-08-06 10:22:00,71
2022-08-06 10:23:00,58
2022-08-06 10:24:00,61
2022-08-06 10:25:00,64
2022-08-06 10:26:00,65
2022-08-06 10:27:00,69
2022-08-06 10:28:00,67
2022-08-06 10:29:00,61
2022-08-06 10:30:00,63
2022-08-06 10:31:00,63
2022-08-06 10:32:00,61
2022-08-06 10:33:00,58
2022-08-06 10:34:00,64
2022-08-06 10:35:00,61
2022-08-06 10:36:00,62
2022-08-06 10:38:00,66
2022-08-06 10:39:00,62
2022-08-06 10:40:00,59
2022-08-06 10:41:00,60
2022-08-06 10:42:00,65
2022-08-06 10:43:00,60
2022-08-06 10:44:00,67
2022-08-06 10:45:00,67
2022-08-06 10:46:00,58
2022-08-06 10:47:00,61
2022-08-06 10:48:00,66
2022-08-06 10:49:00,57
2022-08-06 10:50:00,66
2022-08-06 10:51:00,71
2022-08-06 11:02:00,61
2022-08-06 11:03:00,68
2022-08-06 11:04:00,62
2022-08-06 11:05:00,61
2022-08-06 11:06:00,66
2022-08-06 11:07:00,59
2022-08-06 11:08:00,59
2022-08-06 11:09:00,67
2022-08-06 11:10:00,62
2022-08-06 11:11:00,58
2022-08-06 12:31:00,66
2022-08-06 12:32:00,61
2022-08-06 12:33:00,63
2022-08-06 12:34:00,64
2022-08-06 12:35:00,59
2022-08-06 12:37:00,60
2022-08-06 12:38:00,68
2022-08-06 12:39:00,58
2022-08-06 12:40:00,60
2022-08-06 12:41:00,65
2022-08-06 13:42:00,61
2022-08-06 13:43:00,64
2022-08-06 13:44:00,60
2022-08-06 13:45:00,63
2022-08-06 13:46:00,61
2022-08-06 13:47:00,56
2022-08-06 13:48:00,62
2022-08-06 13:49:00,56
2022-08-06 13:50:00,65
2022-08-06 13:51:00,70
2022-08-06 13:52:00,59
2022-08-06 13:53:00,62
2022-08-06 13:54:00,64
2022-08-06 13:55:00,60
2022-08-06 13:56:00,62
2022-08-06 13:57:00,61
2022-08-06 13:58:00,61
2022-08-06 13:59:00,59
2022-08-06 14:00:00,68
2022-08-06 14:01:00,63
2022-08-06 14:02:00,62
2022-08-06 14:03:00,63
2022-08-06 14:04:00,63
2022-08-06 14:05:00,69
2022-08-06 14:06:00,60
2022-08-06 14:07:00,60
2022-08-06 14:08:00,60
2022-08-06 14:09:00,69
2022-08-06 14:10:00,60
2022-08-06 14:11:00,56
2022-08-06 15:12:00,66
2022-08-06 15:13:00,66
2022-08-06 15:14:00,59
2022-08-06 15:15:00,59
2022-08-06 15:16:00,64
2022-08-06 15:17:00,54
2022-08-06 15:18:00,59
2022-08-06 15:19:00,65
2022-08-06 15:20:00,66
2022-08-06 15:52:00,66
2022-08-06 15:53:00,64
2022-08-06 15:54:00,69
2022-08-06 15:55:00,59
2022-08-06 15:56:00,56
2022-08-06 15:57:00,63
2022-08-06 15:58:00,64
2022-08-06 15:59:00,61
2022-08-06 16:00:00,65
2022-08-06 16:01:00,58
2022-08-06 16:02:00,60
2022-08-06 16:03:00,63
2022-08-06 16:04:00,66
2022-08-06 16:05:00,63
2022-08-06 16:06:00,59
2022-08-06 16:07:00,61
2022-08-06 16:08:00,67
2022-08-06 16:09:00,64
2022-08-06 16:10:00,61
2022-08-06 16:11:00,61
2022-08-06 17:31:00,60
2022-08-06 17:32:00,59
2022-08-06 17:33:00,58
2022-08-06 17:35:00,58
2022-08-06 17:36:00,59
2022-08-06 17:37:00,59
2022-08-06 17:38:00,64
2022-08-06 17:39:00,62
2022-08-06 17:40:00,58
2022-08-06 17:41:00,62
2022-08-06 18:12:00,59
2022-08-06 18:13:00,63
2022-08-06 18:14:00,56
2022-08-06 18:15:00,67
2022-08-06 18:16:00,61
2022-08-06 18:17:00,60
2022-08-06 18:18:00,61
2022-08-06 18:19:00,66
2022-08-06 18:20:00,63
2022-08-06 18:31:00,65
2022-08-06 18:32:00,59
2022-08-06 18:33:00,61
2022-08-06 18:34:00,57
2022-08-06 18:36:00,59
2022-08-06 18:37:00,61
2022-08-06 18:38:00,65
2022-08-06 18:39:00,60
2022-08-06 18:40:00,56
2022-08-06 18:41:00,57
2022-08-06 19:02:00,65
2022-08-06 19:03:00,60
2022-08-06 19:04:00,64
2022-08-06 19:05:00,59
2022-08-06 19:06:00,63
2022-08-06 19:07:00,62
2022-08-06 19:08:00,65
2022-08-06 19:09:00,56
2022-08-06 19:10:00,59
2022-08-06 19:11:00,61
2022-08-06 22:02:00,51
2022-08-06 22:03:00,54
2022-08-06 22:04:00,58
2022-08-06 22:05:00,63
2022-08-06 22:06:00,58
2022-08-06 22:07:00,56
2022-08-06 22:08:00,52
2022-08-06 22:09:00,53
2022-08-06 22:10:00,59
2022-08-06 22:11:00,59
2022-08-06 22:22:00,56
2022-08-06 22:23:00,53
2022-08-06 22:24:00,55
2022-08-06 22:25:00,54
2022-08-06 22:26:00,55
2022-08-06 22:27:00,64
2022-08-06 22:28:00,53
2022-08-06 22:29:00,53
2022-08-06 22:31:00,58
2022-08-06 23:02:00,53
2022-08-06 23:03:00,51
2022-08-06 23:04:00,53
2022-08-06 23:05:00,54
2022-08-06 23:06:00,54
2022-08-06 23:07:00,54
2022-08-06 23:08:00,54
2022-08-06 23:09:00,53
2022-08-06 23:10:00,51
2022-08-06 23:11:00,55
2022-08-07 00:42:00,51
2022-08-07 00:43:00,53
2022-08-07 00:44:00,52
2022-08-07 00:45:00,54
2022-08-07 00:46:00,51
2022-08-07 00:47:00,48
2022-08-07 00:48:00,49
2022-08-07 00:49:00,51
2022-08-07 00:50:00,52
2022-08-07 00:51:00,47
2022-08-07 01:12:00,49
2022-08-07 01:13:00,48
2022-08-07 01:14:00,50
2022-08-07 01:15:00,47
2022-08-07 01:16:00,48
2022-08-07 01:17:00,52
2022-08-07 01:18:00,55
2022-08-07 01:19:00,55
2022-08-07 01:20:00,52
2022-08-07 01:21:00,49
2022-08-07 01:22:00,52
2022-08-07 01:23:00,53
2022-08-07 01:24:00,53
2022-08-07 01:25:00,49
2022-08-07 01:26:00,50
2022-08-07 01:28:00,50
2022-08-07 01:29:00,49
2022-08-07 01:30:00,50
2022-08-07 01:31:00,50
2022-08-07 01:32:00,52
2022-08-07 01:33:00,46
2022-08-07 01:34:00,51
2022-08-07 01:35:00,48
2022-08-07 01:36:00,54
2022-08-07 01:37:00,47
2022-08-07 01:38:00,53
2022-08-07 01:39:00,51
2022-08-07 01:40:00,51
2022-08-07 01:41:00,47
2022-08-07 01:42:00,48
2022-08-07 01:43:00,50
2022-08-07 01:44:00,49
2022-08-07 01:45:00,53
2022-08-07 01:46:00,49
2022-08-07 01:47:00,47
2022-08-07 01:48:00,48
2022-08-07 01:49:00,50
2022-08-07 01:50:00,51
2022-08-07 01:51:00,50
2022-08-07 01:52:00,49
2022-08-07 01:53:00,48
2022-08-07 01:54:00,53
2022-08-07 01:55:00,49
2022-08-07 01:56:00,47
2022-08-07 01:57:00,54
2022-08-07 01:58:00,50
2022-08-07 01:59:00,58
2022-08-07 02:00:00,52
2022-08-07 02:01:00,53
2022-08-07 02:02:00,48
2022-08-07 02:03:00,48
2022-08-07 02:04:00,53
2022-08-07 02:05:00,51
2022-08-07 02:06:00,51
2022-08-07 02:07:00,52
2022-08-07 02:08:00,47
2022-08-07 02:09:00,51
2022-08-07 02:10:00,55
2022-08-07 02:11:00,52
2022-08-07 03:22:00,47
2022-08-07 03:23:00,51
2022-08-07 03:24:00,52
2022-08-07 03:25:00,51
2022-08-07 03:27:00,49
2022-08-07 03:28:00,50
2022-08-07 03:29:00,49
2022-08-07 03:30:00,53
2022-08-07 03:31:00,49
2022-08-07 03:32:00,46
2022-08-07 03:33:00,54
2022-08-07 03:34:00,47
2022-08-07 03:35:00,47
2022-08-07 03:36:00,47
2022-08-07 03:37:00,50
2022-08-07 03:38:00,54
2022-08-07 03:39:00,46
2022-08-07 03:40:00,46
2022-08-07 03:41:00,47
2022-08-07 03:42:00,47
2022-08-07 03:43:00,50
2022-08-07 03:44:00,49
2022-08-07 03:45:00,56
2022-08-07 03:46:00,52
2022-08-07 03:47:00,49
2022-08-07 03:48:00,48
2022-08-07 03:49:00,49
2022-08-07 03:50:00,49
2022-08-07 03:51:00,52
2022-08-07 03:52:00,51
2022-08-07 03:53:00,49
2022-08-07 03:54:00,53
2022-08-07 03:55:00,47
2022-08-07 03:56:00,47
2022-08-07 03:57:00,52
2022-08-07 03:58:00,51
2022-08-07 03:59:00,46
2022-08-07 04:00:00,52
2022-08-07 04:01:00,48
2022-08-07 04:32:00,54
2022-08-07 04:33:00,53
2022-08-07 04:34:00,50
2022-08-07 04:35:00,48
2022-08-07 04:36:00,48
2022-08-07 04:37:00,50
2022-08-07 04:38:00,50
2022-08-07 04:39:00,52
2022-08-07 04:40:00,47
2022-08-07 04:41:00,49
2022-08-07 04:52:00,49
2022-08-07 04:53:00,50
2022-08-07 04:54:00,46
2022-08-07 04:55:00,48
2022-08-07 04:56:00,51
2022-08-07 04:57:00,50
2022-08-07 04:58:00,52
2022-08-07 04:59:00,50
2022-08-07 05:00:00,48
2022-08-07 05:01:00,48
2022-08-07 05:02:00,48
2022-08-07 05:03:00,46
2022-08-07 05:04:00,53
2022-08-07 05:05:00,52
2022-08-07 05:06:00,50
2022-08-07 05:07:00,47
2022-08-07 05:08:00,49
2022-08-07 05:09:00,49
2022-08-07 05:10:00,51
2022-08-07 05:11:00,53
2022-08-07 05:12:00,48
2022-08-07 05:13:00,50
2022-08-07 05:14:00,46
2022-08-07 05:15:00,49
2022-08-07 05:16:00,48
2022-08-07 05:17:00,54
2022-08-07 05:18:00,54
2022-08-07 05:19:00,50
2022-08-07 05:20:00,46
2022-08-07 05:21:00,48
2022-08-07 05:22:00,50
2022-08-07 05:23:00,50
2022-08-07 05:25:00,45
2022-08-07 05:26:00,46
2022-08-07 05:27:00,51
2022-08-07 05:28:00,49
2022-08-07 05:29:00,48
2022-08-07 05:30:00,51
2022-08-07 05:31:00,52
2022-08-07 05:32:00,52
2022-08-07 05:42:00,49
2022-08-07 05:43:00,48
2022-08-07 05:44:00,54
2022-08-07 05:45:00,50
2022-08-07 05:46:00,47
2022-08-07 05:47:00,49
2022-08-07 05:48:00,47
2022-08-07 05:49:00,50
2022-08-07 05:50:00,52
2022-08-07 05:51:00,54
2022-08-07 05:52:00,49
2022-08-07 05:53:00,51
2022-08-07 05:54:00,46
2022-08-07 05:55:00,48
2022-08-07 05:56:00,47
2022-08-07 05:57:00,51
2022-08-07 05:58:00,46
2022-08-07 05:59:00,53
2022-08-07 06:00:00,51
2022-08-07 06:01:00,51
2022-08-07 06:02:00,46
2022-08-07 06:03:00,52
2022-08-07 06:04:00,56
2022-08-07 06:05:00,49
2022-08-07 06:06:00,50
2022-08-07 06:07:00,50
2022-08-07 06:08:00,50
2022-08-07 06:09:00,50
2022-08-07 06:10:00,47
2022-08-07 06:11:00,48
2022-08-07 06:22:00,47
2022-08-07 06:24:00,53
2022-08-07 06:25:00,52
2022-08-07 06:26:00,47
2022-08-07 06:27:00,52
2022-08-07 06:28:00,49
2022-08-07 06:29:00,49
2022-08-07 06:30:00,51
2022-08-07 06:31:00,53
2022-08-07 06:32:00,57
2022-08-07 06:42:00,49
2022-08-07 06:43:00,48
2022-08-07 06:44:00,48
2022-08-07 06:45:00,56
2022-08-07 06:46:00,50
2022-08-07 06:47:00,54
2022-08-07 06:48:00,49
2022-08-07 06:49:00,50
2022-08-07 06:50:00,50
2022-08-07 06:51:00,54
2022-08-07 07:07:00,51
2022-08-07 07:07:00,54
2022-08-07 07:08:00,50
2022-08-07 07:09:00,53
2022-08-07 07:10:00,53
2022-08-07 07:11:00,50
2022-08-07 07:12:00,47
2022-08-07 07:13:00,55
2022-08-07 07:14:00,46
2022-08-07 07:15:00,51
2022-08-07 07:16:00,45
2022-08-07 07:17:00,48
2022-08-07 07:18:00,48
2022-08-07 07:19:00,53
2022-08-07 07:20:00,54
2022-08-07 07:21:00,53
2022-08-07 07:22:00,55
2022-08-07 07:23:00,50
2022-08-07 07:24:00,52
2022-08-07 07:25:00,52
2022-08-07 07:26:00,50
2022-08-07 07:27:00,47
2022-08-07 07:28:00,53
2022-08-07 07:29:00,50
2022-08-07 07:30:00,50
2022-08-07 07:31:00,47
2022-08-07 07:32:00,47
2022-08-07 07:33:00,54
2022-08-07 07:34:00,49
2022-08-07 07:35:00,57
2022-08-07 07:36:00,49
2022-08-07 07:37:00,48
2022-08-07 07:38:00,52
2022-08-07 07:39:00,49
2022-08-07 07:40:00,57
2022-08-07 07:41:00,53
2022-08-07 07:42:00,52
2022-08-07 07:43:00,49
2022-08-07 07:44:00,50
2022-08-07 07:45:00,51
2022-08-07 07:46:00,52
2022-08-07 07:47:00,53
2022-08-07 07:48:00,53
2022-08-07 07:49:00,52
2022-08-07 07:50:00,49
2022-08-07 07:51:00,52
2022-08-07 07:52:00,50
2022-08-07 07:53:00,49
2022-08-07 07:54:00,52
2022-08-07 07:55:00,53
2022-08-07 09:47:00,55
2022-08-07 09:48:00,52
2022-08-07 09:49:00,57
2022-08-07 09:50:00,53
2022-08-07 09:51:00,54
2022-08-07 09:52:00,53
2022-08-07 09:53:00,53
2022-08-07 09:54:00,55
2022-08-07 09:55:00,58
2022-08-07 10:07:00,52
2022-08-07 10:08:00,59
2022-08-07 10:09:00,57
2022-08-07 10:10:00,56
2022-08-07 10:11:00,54
2022-08-07 10:12:00,52
2022-08-07 10:13:00,55
2022-08-07 10:14:00,63
2022-08-07 10:15:00,55
2022-08-07 10:16:00,57
2022-08-07 10:27:00,60
2022-08-07 10:28:00,57
2022-08-07 10:29:00,57
2022-08-07 10:30:00,52
2022-08-07 10:31:00,53
2022-08-07 10:32:00,53
2022-08-07 10:33:00,61
2022-08-07 10:34:00,57
2022-08-07 10:35:00,61
2022-08-07 10:36:00,57
2022-08-07 10:37:00,54
2022-08-07 10:38:00,52
2022-08-07 10:39:00,52
2022-08-07 10:40:00,60
2022-08-07 10:41:00,60
2022-08-07 10:42:00,60
2022-08-07 10:43:00,54
2022-08-07 10:44:00,58
2022-08-07 10:45:00,56
2022-08-07 10:46:00,55
2022-08-07 11:07:00,57
2022-08-07 11:08:00,60
2022-08-07 11:09:00,57
2022-08-07 11:10:00,56
2022-08-07 11:11:00,53
2022-08-07 11:12:00,54
2022-08-07 11:13:00,60
2022-08-07 11:14:00,62
2022-08-07 11:15:00,56
2022-08-07 11:16:00,58
2022-08-07 11:27:00,59
2022-08-07 11:28:00,58
2022-08-07 11:29:00,57
2022-08-07 11:30:00,54
2022-08-07 11:31:00,59
2022-08-07 11:32:00,52
2022-08-07 11:33:00,59
2022-08-07 11:34:00,59
2022-08-07 11:35:00,61
2022-08-07 11:36:00,55
2022-08-07 11:47:00,63
2022-08-07 11:48:00,60
2022-08-07 11:49:00,64
2022-08-07 11:50:00,57
2022-08-07 11:51:00,58
2022-08-07 11:52:00,54
2022-08-07 11:53:00,59
2022-08-07 11:54:00,63
2022-08-07 11:55:00,64
2022-08-07 11:56:00,56
2022-08-07 13:37:00,58
2022-08-07 13:38:00,55
2022-08-07 13:39:00,56
2022-08-07 13:40:00,58
2022-08-07 13:41:00,58
2022-08-07 13:42:00,60
2022-08-07 13:43:00,58
2022-08-07 13:44:00,55
2022-08-07 13:45:00,58
2022-08-07 13:46:00,53
2022-08-07 13:47:00,59
2022-08-07 13:48:00,62
2022-08-07 13:49:00,55
2022-08-07 13:50:00,58
2022-08-07 13:51:00,57
2022-08-07 13:52:00,57
2022-08-07 13:53:00,59
2022-08-07 13:54:00,61
2022-08-07 13:55:00,61
2022-08-07 13:56:00,56
2022-08-07 13:57:00,60
2022-08-07 13:58:00,55
2022-08-07 13:59:00,67
2022-08-07 14:00:00,63
2022-08-07 14:01:00,63
2022-08-07 14:02:00,59
2022-08-07 14:03:00,55
2022-08-07 14:04:00,62
2022-08-07 14:05:00,59
2022-08-07 14:06:00,54
2022-08-07 14:08:00,66
2022-08-07 14:09:00,61
2022-08-07 14:10:00,58
2022-08-07 14:11:00,57
2022-08-07 14:12:00,58
2022-08-07 14:13:00,57
2022-08-07 14:14:00,59
2022-08-07 14:15:00,62
2022-08-07 14:16:00,60
2022-08-07 15:27:00,60
2022-08-07 15:28:00,62
2022-08-07 15:29:00,61
2022-08-07 15:30:00,61
2022-08-07 15:31:00,57
2022-08-07 15:32:00,52
2022-08-07 15:33:00,61
2022-08-07 15:34:00,63
2022-08-07 15:35:00,61
2022-08-07 15:36:00,61
2022-08-07 15:47:00,62
2022-08-07 15:48:00,62
2022-08-07 15:49:00,61
2022-08-07 15:50:00,57
2022-08-07 15:51:00,56
2022-08-07 15:52:00,63
2022-08-07 15:53:00,63
2022-08-07 15:54:00,61
2022-08-07 15:55:00,61
2022-08-07 15:56:00,61
2022-08-07 16:27:00,60
2022-08-07 16:28:00,60
2022-08-07 16:29:00,60
2022-08-07 16:30:00,55
2022-08-07 16:31:00,56
2022-08-07 16:32:00,57
2022-08-07 16:33:00,59
2022-08-07 16:34:00,60
2022-08-07 16:35:00,63
2022-08-07 16:36:00,66
2022-08-07 16:57:00,54
2022-08-07 16:58:00,56
2022-08-07 16:59:00,58
2022-08-07 17:00:00,59
2022-08-07 17:01:00,61
2022-08-07 17:02:00,55
2022-08-07 17:03:00,55
2022-08-07 17:04:00,53
2022-08-07 17:05:00,58
2022-08-07 17:06:00,59
2022-08-07 17:07:00,60
2022-08-07 17:08:00,60
2022-08-07 17:09:00,60
2022-08-07 17:11:00,55
2022-08-07 17:12:00,55
2022-08-07 17:13:00,56
2022-08-07 17:14:00,57
2022-08-07 17:15:00,61
2022-08-07 17:16:00,62
2022-08-07 17:17:00,58
2022-08-07 17:18:00,56
2022-08-07 17:19:00,53
2022-08-07 17:20:00,58
2022-08-07 17:21:00,60
2022-08-07 17:22:00,61
2022-08-07 17:23:00,59
2022-08-07 17:24:00,55
2022-08-07 17:25:00,56
2022-08-07 17:26:00,56
2022-08-07 17:27:00,58
2022-08-07 17:28:00,61
2022-08-07 17:29:00,60
2022-08-07 17:30:00,59
2022-08-07 17:31:00,59
2022-08-07 17:32:00,56
2022-08-07 17:33:00,59
2022-08-07 17:34:00,60
2022-08-07 17:35:00,59
2022-08-07 17:36:00,61
2022-08-07 17:47:00,61
2022-08-07 17:48:00,61
2022-08-07 17:49:00,59
2022-08-07 17:50:00,59
2022-08-07 17:51:00,60
2022-08-07 17:52:00,61
2022-08-07 17:53:00,59
2022-08-07 17:54:00,57
2022-08-07 17:55:00,59
2022-08-07 17:56:00,59
2022-08-07 21:06:00,58
2022-08-07 21:07:00,56
2022-08-07 21:08:00,58
2022-08-07 21:09:00,56
2022-08-07 21:10:00,57
2022-08-07 21:11:00,58
2022-08-07 21:12:00,61
2022-08-07 21:13:00,55
2022-08-07 21:15:00,60
2022-08-07 21:16:00,56
2022-08-07 21:17:00,55
2022-08-07 21:18:00,56
2022-08-07 21:19:00,55
2022-08-07 21:20:00,52
2022-08-07 21:21:00,56
2022-08-07 21:22:00,58
2022-08-07 21:23:00,58
2022-08-07 21:24:00,51
2022-08-07 21:25:00,51
2022-08-07 21:26:00,52
2022-08-07 21:57:00,54
2022-08-07 21:58:00,50
2022-08-07 21:59:00,48
2022-08-07 22:00:00,53
2022-08-07 22:01:00,55
2022-08-07 22:02:00,53
2022-08-07 22:03:00,51
2022-08-07 22:04:00,51
2022-08-07 22:05:00,51
2022-08-07 22:27:00,50
2022-08-07 22:28:00,54
2022-08-07 22:29:00,52
2022-08-07 22:30:00,49
2022-08-07 22:31:00,50
2022-08-07 22:32:00,52
2022-08-07 22:33:00,62
2022-08-07 22:34:00,52
2022-08-07 22:35:00,51
2022-08-07 22:36:00,57
2022-08-07 23:07:00,55
2022-08-07 23:08:00,52
2022-08-07 23:09:00,52
2022-08-07 23:10:00,51
2022-08-07 23:11:00,48
2022-08-07 23:12:00,49
2022-08-07 23:13:00,51
2022-08-07 23:14:00,56
2022-08-07 23:15:00,51
2022-08-07 23:47:00,49
2022-08-07 23:48:00,48
2022-08-07 23:49:00,54
2022-08-07 23:50:00,52
2022-08-07 23:51:00,49
2022-08-07 23:52:00,47
2022-08-07 23:53:00,49
2022-08-07 23:54:00,48
2022-08-07 23:55:00,51
2022-08-07 23:56:00,50
2022-08-08 01:07:00,49
2022-08-08 01:08:00,44
2022-08-08 01:09:00,46
2022-08-08 01:10:00,48
2022-08-08 01:11:00,47
2022-08-08 01:12:00,50
2022-08-08 01:13:00,48
2022-08-08 01:14:00,45
2022-08-08 01:15:00,46
2022-08-08 02:27:00,48
2022-08-08 02:28:00,45
2022-08-08 02:29:00,46
2022-08-08 02:30:00,45
2022-08-08 02:31:00,46
2022-08-08 02:32:00,46
2022-08-08 02:33:00,47
2022-08-08 02:34:00,46
2022-08-08 02:35:00,49
2022-08-08 02:36:00,46
2022-08-08 05:07:00,53
2022-08-08 05:08:00,51
2022-08-08 05:09:00,53
2022-08-08 05:10:00,51
2022-08-08 05:11:00,46
2022-08-08 05:12:00,47
2022-08-08 05:13:00,46
2022-08-08 05:14:00,46
2022-08-08 05:15:00,46
2022-08-08 05:27:00,51
2022-08-08 05:28:00,48
2022-08-08 05:29:00,49
2022-08-08 05:30:00,46
2022-08-08 05:31:00,47
2022-08-08 05:32:00,49
2022-08-08 05:33:00,48
2022-08-08 05:34:00,46
2022-08-08 05:35:00,50
2022-08-08 05:36:00,54
2022-08-08 05:37:00,51
2022-08-08 05:38:00,51
2022-08-08 05:39:00,49
2022-08-08 05:40:00,64
2022-08-08 05:41:00,56
2022-08-08 05:42:00,51
2022-08-08 05:43:00,49
2022-08-08 05:44:00,47
2022-08-08 05:45:00,50
2022-08-08 05:46:00,47
2022-08-08 05:57:00,51
2022-08-08 05:58:00,50
2022-08-08 05:59:00,48
2022-08-08 06:00:00,57
2022-08-08 06:01:00,55
2022-08-08 06:02:00,49
2022-08-08 06:03:00,51
2022-08-08 06:04:00,47
2022-08-08 06:05:00,50
2022-08-08 06:06:00,55
2022-08-08 18:37:00,63
2022-08-08 18:38:00,54
2022-08-08 18:39:00,55
2022-08-08 18:40:00,61
2022-08-08 18:41:00,54
2022-08-08 18:42:00,59
2022-08-08 18:43:00,60
2022-08-08 18:44:00,55
2022-08-08 18:45:00,58
2022-08-08 18:46:00,65
2022-08-08 20:07:00,59
2022-08-08 20:08:00,69
2022-08-08 20:09:00,56
2022-08-08 20:10:00,55
2022-08-08 20:11:00,62
2022-08-08 20:12:00,55
2022-08-08 20:13:00,52
2022-08-08 20:14:00,55
2022-08-08 20:15:00,55
2022-08-08 20:16:00,55
2022-08-08 20:36:00,56
2022-08-08 20:38:00,53
2022-08-08 20:39:00,60
2022-08-08 20:40:00,60
2022-08-08 20:41:00,54
2022-08-08 20:42:00,59
2022-08-08 20:43:00,58
2022-08-08 20:44:00,57
2022-08-08 20:45:00,52
2022-08-08 20:46:00,54
2022-08-08 21:27:00,56
2022-08-08 21:28:00,58
2022-08-08 21:29:00,59
2022-08-08 21:30:00,56
2022-08-08 21:31:00,51
2022-08-08 21:32:00,50
2022-08-08 21:33:00,56
2022-08-08 21:34:00,51
2022-08-08 21:35:00,61
2022-08-08 21:36:00,56
2022-08-08 21:37:00,58
2022-08-08 21:39:00,53
2022-08-08 21:40:00,53
2022-08-08 21:41:00,58
2022-08-08 21:42:00,57
2022-08-08 21:43:00,54
2022-08-08 21:44:00,57
2022-08-08 21:45:00,55
2022-08-08 21:46:00,52
2022-08-08 22:36:00,53
2022-08-08 22:37:00,53
2022-08-08 22:38:00,51
2022-08-08 22:40:00,49
2022-08-08 22:41:00,49
2022-08-08 22:42:00,48
2022-08-08 22:43:00,56
2022-08-08 22:44:00,53
2022-08-08 22:45:00,50
2022-08-08 22:46:00,51
2022-08-08 22:57:00,51
2022-08-08 22:58:00,51
2022-08-08 22:59:00,50
2022-08-08 23:00:00,56
2022-08-08 23:01:00,58
2022-08-08 23:02:00,55
2022-08-08 23:03:00,56
2022-08-08 23:04:00,53
2022-08-08 23:05:00,52
2022-08-08 23:06:00,49
2022-08-08 23:36:00,48
2022-08-08 23:37:00,48
2022-08-08 23:38:00,50
2022-08-08 23:39:00,49
2022-08-08 23:41:00,51
2022-08-08 23:42:00,48
2022-08-08 23:43:00,56
2022-08-08 23:44:00,52
2022-08-08 23:45:00,48
2022-08-08 23:46:00,52
2022-08-09 00:17:00,48
2022-08-09 00:18:00,49
2022-08-09 00:19:00,51
2022-08-09 00:20:00,50
2022-08-09 00:21:00,52
2022-08-09 00:22:00,55
2022-08-09 00:23:00,53
2022-08-09 00:24:00,52
2022-08-09 00:25:00,49
2022-08-09 00:26:00,47
2022-08-09 00:27:00,53
