"Time","dt_sound_level_dB"
2022-08-04 17:13:00,66
2022-08-04 17:14:00,59
2022-08-04 17:15:00,61
2022-08-04 17:16:00,64
2022-08-04 17:17:00,61
2022-08-04 17:18:00,58
2022-08-04 17:19:00,59
2022-08-04 17:20:00,61
2022-08-04 17:21:00,60
2022-08-04 17:22:00,59
2022-08-04 17:33:00,62
2022-08-04 17:34:00,63
2022-08-04 17:35:00,59
2022-08-04 17:36:00,59
2022-08-04 17:37:00,59
2022-08-04 17:38:00,59
2022-08-04 17:39:00,63
2022-08-04 17:41:00,60
2022-08-04 17:42:00,63
2022-08-04 17:43:00,59
2022-08-04 17:54:00,64
2022-08-04 17:55:00,56
2022-08-04 17:56:00,60
2022-08-04 17:57:00,61
2022-08-04 17:58:00,58
2022-08-04 17:59:00,60
2022-08-04 18:00:00,63
2022-08-04 18:01:00,61
2022-08-04 18:02:00,61
2022-08-04 18:13:00,57
2022-08-04 18:14:00,61
2022-08-04 18:15:00,64
2022-08-04 18:16:00,60
2022-08-04 18:17:00,59
2022-08-04 18:18:00,63
2022-08-04 18:19:00,60
2022-08-04 18:20:00,59
2022-08-04 18:21:00,59
2022-08-04 18:22:00,62
2022-08-04 18:44:00,60
2022-08-04 18:45:00,57
2022-08-04 18:46:00,59
2022-08-04 18:47:00,59
2022-08-04 18:48:00,58
2022-08-04 18:49:00,57
2022-08-04 18:50:00,62
2022-08-04 18:51:00,60
2022-08-04 18:52:00,59
2022-08-04 18:53:00,57
2022-08-04 19:33:00,60
2022-08-04 19:34:00,60
2022-08-04 19:35:00,56
2022-08-04 19:36:00,55
2022-08-04 19:37:00,61
2022-08-04 19:38:00,58
2022-08-04 19:40:00,57
2022-08-04 19:41:00,59
2022-08-04 19:42:00,60
2022-08-04 19:43:00,62
2022-08-04 20:54:00,59
2022-08-04 20:55:00,61
2022-08-04 20:56:00,58
2022-08-04 20:57:00,59
2022-08-04 20:58:00,60
2022-08-04 20:59:00,58
2022-08-04 21:00:00,57
2022-08-04 21:01:00,56
2022-08-04 21:02:00,59
2022-08-04 21:13:00,56
2022-08-04 21:14:00,60
2022-08-04 21:15:00,54
2022-08-04 21:16:00,60
2022-08-04 21:17:00,55
2022-08-04 21:18:00,58
2022-08-04 21:19:00,54
2022-08-04 21:20:00,58
2022-08-04 21:21:00,55
2022-08-04 21:22:00,55
2022-08-04 21:23:00,57
2022-08-04 21:24:00,55
2022-08-04 21:25:00,58
2022-08-04 21:26:00,60
2022-08-04 21:27:00,58
2022-08-04 21:28:00,57
2022-08-04 21:29:00,56
2022-08-04 21:30:00,59
2022-08-04 21:31:00,62
2022-08-04 21:32:00,62
2022-08-04 22:44:00,65
2022-08-04 22:45:00,57
2022-08-04 22:46:00,60
2022-08-04 22:47:00,55
2022-08-04 22:48:00,54
2022-08-04 22:49:00,60
2022-08-04 22:50:00,57
2022-08-04 22:51:00,57
2022-08-04 22:52:00,57
2022-08-04 22:53:00,58
2022-08-04 23:03:00,56
2022-08-04 23:04:00,56
2022-08-04 23:05:00,58
2022-08-04 23:06:00,57
2022-08-04 23:07:00,58
2022-08-04 23:08:00,60
2022-08-04 23:09:00,57
2022-08-04 23:10:00,53
2022-08-04 23:11:00,54
2022-08-04 23:12:00,57
2022-08-04 23:23:00,54
2022-08-04 23:24:00,59
2022-08-04 23:25:00,63
2022-08-04 23:26:00,55
2022-08-04 23:27:00,54
2022-08-04 23:28:00,55
2022-08-04 23:29:00,56
2022-08-04 23:30:00,55
2022-08-04 23:31:00,54
2022-08-04 23:32:00,54
2022-08-04 23:33:00,55
2022-08-04 23:34:00,55
2022-08-04 23:35:00,55
2022-08-04 23:36:00,54
2022-08-04 23:37:00,55
2022-08-04 23:38:00,60
2022-08-04 23:40:00,61
2022-08-04 23:41:00,59
2022-08-04 23:42:00,59
2022-08-04 23:43:00,59
2022-08-04 23:44:00,62
2022-08-04 23:45:00,58
2022-08-04 23:46:00,60
2022-08-04 23:47:00,58
2022-08-04 23:48:00,57
2022-08-04 23:49:00,59
2022-08-04 23:50:00,57
2022-08-04 23:51:00,59
2022-08-04 23:52:00,54
2022-08-04 23:53:00,57
2022-08-05 00:03:00,57
2022-08-05 00:04:00,51
2022-08-05 00:05:00,58
2022-08-05 00:06:00,54
2022-08-05 00:07:00,57
2022-08-05 00:08:00,59
2022-08-05 00:09:00,58
2022-08-05 00:10:00,55
2022-08-05 00:11:00,52
2022-08-05 00:12:00,53
2022-08-05 00:13:00,67
2022-08-05 00:14:00,54
2022-08-05 00:15:00,57
2022-08-05 00:16:00,54
2022-08-05 00:17:00,54
2022-08-05 00:18:00,57
2022-08-05 00:19:00,56
2022-08-05 00:20:00,57
2022-08-05 00:21:00,53
2022-08-05 00:22:00,55
2022-08-05 00:23:00,53
2022-08-05 00:24:00,56
2022-08-05 00:25:00,61
2022-08-05 00:26:00,58
2022-08-05 00:27:00,58
2022-08-05 00:28:00,63
2022-08-05 00:29:00,63
2022-08-05 00:30:00,59
2022-08-05 00:31:00,57
2022-08-05 00:32:00,57
2022-08-05 00:33:00,54
2022-08-05 00:34:00,55
2022-08-05 00:36:00,54
2022-08-05 00:36:00,55
2022-08-05 00:38:00,58
2022-08-05 00:39:00,53
2022-08-05 00:40:00,54
2022-08-05 00:41:00,53
2022-08-05 00:42:00,57
2022-08-05 00:43:00,55
2022-08-05 01:44:00,53
2022-08-05 01:45:00,58
2022-08-05 01:46:00,55
2022-08-05 01:47:00,52
2022-08-05 01:48:00,56
2022-08-05 01:49:00,49
2022-08-05 01:50:00,54
2022-08-05 01:51:00,55
2022-08-05 01:52:00,54
2022-08-05 01:53:00,60
2022-08-05 02:04:00,54
2022-08-05 02:05:00,51
2022-08-05 02:06:00,53
2022-08-05 02:07:00,50
2022-08-05 02:08:00,56
2022-08-05 02:09:00,54
2022-08-05 02:10:00,51
2022-08-05 02:11:00,55
2022-08-05 02:12:00,53
2022-08-05 02:13:00,54
2022-08-05 02:14:00,54
2022-08-05 02:15:00,52
2022-08-05 02:16:00,49
2022-08-05 02:17:00,53
2022-08-05 02:18:00,52
2022-08-05 02:19:00,54
2022-08-05 02:20:00,52
2022-08-05 02:21:00,55
2022-08-05 02:22:00,51
2022-08-05 02:23:00,51
2022-08-05 02:24:00,53
2022-08-05 02:25:00,48
2022-08-05 02:26:00,50
2022-08-05 02:27:00,49
2022-08-05 02:28:00,50
2022-08-05 02:29:00,50
2022-08-05 02:30:00,47
2022-08-05 02:31:00,46
2022-08-05 02:32:00,50
2022-08-05 02:33:00,48
2022-08-05 02:34:00,49
2022-08-05 02:35:00,48
2022-08-05 02:36:00,47
2022-08-05 02:37:00,48
2022-08-05 02:38:00,50
2022-08-05 02:40:00,47
2022-08-05 02:41:00,51
2022-08-05 02:42:00,49
2022-08-05 02:43:00,48
2022-08-05 02:44:00,49
2022-08-05 02:45:00,49
2022-08-05 02:46:00,47
2022-08-05 02:47:00,47
2022-08-05 02:48:00,46
2022-08-05 02:49:00,50
2022-08-05 02:50:00,48
2022-08-05 02:51:00,49
2022-08-05 02:52:00,48
2022-08-05 02:53:00,50
2022-08-05 03:04:00,48
2022-08-05 03:05:00,50
2022-08-05 03:06:00,49
2022-08-05 03:07:00,46
2022-08-05 03:08:00,49
2022-08-05 03:09:00,49
2022-08-05 03:10:00,46
2022-08-05 03:11:00,50
2022-08-05 03:12:00,50
2022-08-05 03:13:00,47
2022-08-05 03:14:00,51
2022-08-05 03:15:00,52
2022-08-05 03:16:00,45
2022-08-05 03:17:00,52
2022-08-05 03:18:00,51
2022-08-05 03:19:00,47
2022-08-05 03:20:00,50
2022-08-05 03:21:00,52
2022-08-05 03:22:00,54
2022-08-05 03:23:00,46
2022-08-05 03:24:00,50
2022-08-05 03:25:00,48
2022-08-05 03:26:00,50
2022-08-05 03:27:00,48
2022-08-05 03:28:00,51
2022-08-05 03:29:00,44
2022-08-05 03:30:00,54
2022-08-05 03:31:00,51
2022-08-05 03:32:00,51
2022-08-05 03:44:00,47
2022-08-05 03:45:00,47
2022-08-05 03:46:00,52
2022-08-05 03:47:00,55
2022-08-05 03:48:00,49
2022-08-05 03:49:00,50
2022-08-05 03:50:00,52
2022-08-05 03:51:00,47
2022-08-05 03:52:00,48
2022-08-05 03:53:00,51
2022-08-05 05:48:00,52
2022-08-05 05:49:00,49
2022-08-05 05:50:00,56
2022-08-05 05:51:00,51
2022-08-05 05:52:00,51
2022-08-05 05:53:00,50
2022-08-05 05:54:00,53
2022-08-05 05:55:00,62
2022-08-05 05:56:00,53
2022-08-05 05:57:00,57
2022-08-05 05:58:00,56
2022-08-05 05:59:00,51
2022-08-05 06:00:00,50
2022-08-05 06:01:00,53
2022-08-05 06:02:00,53
2022-08-05 06:03:00,60
2022-08-05 06:04:00,49
2022-08-05 06:05:00,58
2022-08-05 06:06:00,57
2022-08-05 06:07:00,54
2022-08-05 06:19:00,58
2022-08-05 06:20:00,54
2022-08-05 06:21:00,57
2022-08-05 06:22:00,56
2022-08-05 06:23:00,57
2022-08-05 06:24:00,55
2022-08-05 06:25:00,59
2022-08-05 06:26:00,51
2022-08-05 06:27:00,52
2022-08-05 06:28:00,59
2022-08-05 06:29:00,53
2022-08-05 06:30:00,57
2022-08-05 06:31:00,56
2022-08-05 06:32:00,51
2022-08-05 06:33:00,57
2022-08-05 06:34:00,56
2022-08-05 06:35:00,52
2022-08-05 06:36:00,53
2022-08-05 06:37:00,60
2022-08-05 07:08:00,50
2022-08-05 07:09:00,53
2022-08-05 07:10:00,56
2022-08-05 07:11:00,59
2022-08-05 07:12:00,59
2022-08-05 07:13:00,60
2022-08-05 07:15:00,58
2022-08-05 07:16:00,51
2022-08-05 07:17:00,62
2022-08-05 07:18:00,60
2022-08-05 07:58:00,59
2022-08-05 07:59:00,60
2022-08-05 08:00:00,59
2022-08-05 08:01:00,63
2022-08-05 08:02:00,57
2022-08-05 08:03:00,58
2022-08-05 08:04:00,57
2022-08-05 08:05:00,60
2022-08-05 08:06:00,58
2022-08-05 08:07:00,61
2022-08-05 08:08:00,56
2022-08-05 08:09:00,57
2022-08-05 08:10:00,60
2022-08-05 08:11:00,57
2022-08-05 08:13:00,56
2022-08-05 08:14:00,63
2022-08-05 08:15:00,56
2022-08-05 08:16:00,55
2022-08-05 08:17:00,61
2022-08-05 08:18:00,59
2022-08-05 08:48:00,66
2022-08-05 08:49:00,61
2022-08-05 08:50:00,63
2022-08-05 08:51:00,60
2022-08-05 08:52:00,65
2022-08-05 08:53:00,56
2022-08-05 08:54:00,61
2022-08-05 08:55:00,64
2022-08-05 08:56:00,68
2022-08-05 08:57:00,59
2022-08-05 08:58:00,59
2022-08-05 08:59:00,58
2022-08-05 09:00:00,63
2022-08-05 09:01:00,59
2022-08-05 09:02:00,57
2022-08-05 09:03:00,61
2022-08-05 09:04:00,62
2022-08-05 09:05:00,61
2022-08-05 09:06:00,62
2022-08-05 09:07:00,61
2022-08-05 09:08:00,59
2022-08-05 09:09:00,57
2022-08-05 09:10:00,59
2022-08-05 09:12:00,57
2022-08-05 09:13:00,61
2022-08-05 09:14:00,63
2022-08-05 09:15:00,58
2022-08-05 09:16:00,66
2022-08-05 09:17:00,61
2022-08-05 09:18:00,57
2022-08-05 09:19:00,62
2022-08-05 09:20:00,63
2022-08-05 09:21:00,61
2022-08-05 09:22:00,56
2022-08-05 09:23:00,63
2022-08-05 09:24:00,65
2022-08-05 09:25:00,67
2022-08-05 09:26:00,61
2022-08-05 09:27:00,69
2022-08-05 09:28:00,61
2022-08-05 09:38:00,59
2022-08-05 09:39:00,59
2022-08-05 09:40:00,60
2022-08-05 09:41:00,60
2022-08-05 09:42:00,58
2022-08-05 09:43:00,58
2022-08-05 09:44:00,67
2022-08-05 09:45:00,62
2022-08-05 09:46:00,62
2022-08-05 09:47:00,60
2022-08-05 09:48:00,64
2022-08-05 09:49:00,67
2022-08-05 09:50:00,59
2022-08-05 09:51:00,64
2022-08-05 09:52:00,60
2022-08-05 09:53:00,65
2022-08-05 09:54:00,59
2022-08-05 09:55:00,59
2022-08-05 09:56:00,55
2022-08-05 09:57:00,62
2022-08-05 11:48:00,69
2022-08-05 11:49:00,60
2022-08-05 11:50:00,57
2022-08-05 11:51:00,57
2022-08-05 11:52:00,60
2022-08-05 11:53:00,58
2022-08-05 11:54:00,63
2022-08-05 11:55:00,61
2022-08-05 11:56:00,61
2022-08-05 11:57:00,56
2022-08-05 11:58:00,64
2022-08-05 11:59:00,67
2022-08-05 12:00:00,63
2022-08-05 12:01:00,66
2022-08-05 12:02:00,66
2022-08-05 12:03:00,63
2022-08-05 12:04:00,67
2022-08-05 12:05:00,61
2022-08-05 12:06:00,62
2022-08-05 12:07:00,64
2022-08-05 12:29:00,58
2022-08-05 12:30:00,58
2022-08-05 12:31:00,72
2022-08-05 12:32:00,61
2022-08-05 12:33:00,63
2022-08-05 12:34:00,60
2022-08-05 12:35:00,60
2022-08-05 12:36:00,59
2022-08-05 12:37:00,63
2022-08-05 12:38:00,67
2022-08-05 12:39:00,59
2022-08-05 12:40:00,69
2022-08-05 12:41:00,69
2022-08-05 12:42:00,59
2022-08-05 12:43:00,71
2022-08-05 12:44:00,70
2022-08-05 12:45:00,62
2022-08-05 12:46:00,60
2022-08-05 12:47:00,58
2022-08-05 12:48:00,61
2022-08-05 12:49:00,68
2022-08-05 12:50:00,59
2022-08-05 12:51:00,63
2022-08-05 12:52:00,67
2022-08-05 12:53:00,63
2022-08-05 12:54:00,60
2022-08-05 12:55:00,72
2022-08-05 12:56:00,64
2022-08-05 12:57:00,64
2022-08-05 13:29:00,69
2022-08-05 13:30:00,72
2022-08-05 13:31:00,63
2022-08-05 13:32:00,64
2022-08-05 13:33:00,71
2022-08-05 13:34:00,62
2022-08-05 13:35:00,61
2022-08-05 13:36:00,61
2022-08-05 13:37:00,64
2022-08-05 13:38:00,60
2022-08-05 13:39:00,66
2022-08-05 13:40:00,61
2022-08-05 13:41:00,64
2022-08-05 13:42:00,59
2022-08-05 13:43:00,60
2022-08-05 13:44:00,66
2022-08-05 13:45:00,59
2022-08-05 13:46:00,59
2022-08-05 13:47:00,60
2022-08-05 13:48:00,63
2022-08-05 13:49:00,59
2022-08-05 13:50:00,58
2022-08-05 13:51:00,60
2022-08-05 13:52:00,63
2022-08-05 13:53:00,61
2022-08-05 13:54:00,64
2022-08-05 13:55:00,66
2022-08-05 13:56:00,59
2022-08-05 13:57:00,61
2022-08-05 13:58:00,70
2022-08-05 13:59:00,60
2022-08-05 14:00:00,61
2022-08-05 14:01:00,59
2022-08-05 14:02:00,63
2022-08-05 14:03:00,59
2022-08-05 14:04:00,62
2022-08-05 14:05:00,73
2022-08-05 14:06:00,71
2022-08-05 14:07:00,63
2022-08-05 14:08:00,67
2022-08-05 14:09:00,65
2022-08-05 14:10:00,62
2022-08-05 14:12:00,63
2022-08-05 14:13:00,60
2022-08-05 14:14:00,59
2022-08-05 14:15:00,63
2022-08-05 14:16:00,65
2022-08-05 14:17:00,66
2022-08-05 14:18:00,67
2022-08-05 14:19:00,69
2022-08-05 14:20:00,73
2022-08-05 14:21:00,68
2022-08-05 14:22:00,63
2022-08-05 14:23:00,60
2022-08-05 14:24:00,58
2022-08-05 14:25:00,73
2022-08-05 14:26:00,74
2022-08-05 14:27:00,66
2022-08-05 14:28:00,68
2022-08-05 14:29:00,67
2022-08-05 14:30:00,60
2022-08-05 14:31:00,62
2022-08-05 14:32:00,69
2022-08-05 14:33:00,65
2022-08-05 14:34:00,62
2022-08-05 14:35:00,63
2022-08-05 14:36:00,70
2022-08-05 14:37:00,66
2022-08-05 14:48:00,65
2022-08-05 14:49:00,76
2022-08-05 14:50:00,79
2022-08-05 14:51:00,69
2022-08-05 14:52:00,63
2022-08-05 14:53:00,61
2022-08-05 14:54:00,65
2022-08-05 14:55:00,64
2022-08-05 14:56:00,64
2022-08-05 14:57:00,63
2022-08-05 15:09:00,61
2022-08-05 15:10:00,65
2022-08-05 15:11:00,65
2022-08-05 15:12:00,62
2022-08-05 15:13:00,68
2022-08-05 15:14:00,59
2022-08-05 15:15:00,61
2022-08-05 15:16:00,63
2022-08-05 15:17:00,68
2022-08-05 15:18:00,66
2022-08-05 15:29:00,67
2022-08-05 15:30:00,63
2022-08-05 15:31:00,65
2022-08-05 15:32:00,70
2022-08-05 15:33:00,61
2022-08-05 15:34:00,68
2022-08-05 15:35:00,65
2022-08-05 15:36:00,72
2022-08-05 15:37:00,64
2022-08-05 15:48:00,68
2022-08-05 15:49:00,68
2022-08-05 15:50:00,64
2022-08-05 15:51:00,71
2022-08-05 15:52:00,68
2022-08-05 15:53:00,76
2022-08-05 15:54:00,67
2022-08-05 15:55:00,63
2022-08-05 15:56:00,65
2022-08-05 15:57:00,72
2022-08-05 17:19:00,62
2022-08-05 17:20:00,61
2022-08-05 17:21:00,64
2022-08-05 17:22:00,60
2022-08-05 17:23:00,62
2022-08-05 17:24:00,65
2022-08-05 17:25:00,64
2022-08-05 17:26:00,60
2022-08-05 17:27:00,59
2022-08-05 17:28:00,61
2022-08-05 17:38:00,60
2022-08-05 17:39:00,63
2022-08-05 17:40:00,73
2022-08-05 17:41:00,63
2022-08-05 17:42:00,62
2022-08-05 17:43:00,62
2022-08-05 17:44:00,60
2022-08-05 17:45:00,61
2022-08-05 17:46:00,63
2022-08-05 17:47:00,70
2022-08-05 18:19:00,58
2022-08-05 18:20:00,65
2022-08-05 18:21:00,61
2022-08-05 18:22:00,62
2022-08-05 18:23:00,62
2022-08-05 18:24:00,60
2022-08-05 18:25:00,63
2022-08-05 18:26:00,60
2022-08-05 18:27:00,61
2022-08-05 18:28:00,60
2022-08-05 18:48:00,65
2022-08-05 18:49:00,62
2022-08-05 18:50:00,56
2022-08-05 18:51:00,68
2022-08-05 18:52:00,58
2022-08-05 18:53:00,58
2022-08-05 18:54:00,58
2022-08-05 18:55:00,59
2022-08-05 18:56:00,58
2022-08-05 18:57:00,64
2022-08-05 21:08:00,63
2022-08-05 21:10:00,57
2022-08-05 21:11:00,56
2022-08-05 21:12:00,55
2022-08-05 21:13:00,56
2022-08-05 21:14:00,60
2022-08-05 21:15:00,58
2022-08-05 21:16:00,60
2022-08-05 21:17:00,58
2022-08-05 21:18:00,57
2022-08-05 21:29:00,61
2022-08-05 21:30:00,64
2022-08-05 21:31:00,56
2022-08-05 21:32:00,57
2022-08-05 21:33:00,57
2022-08-05 21:34:00,54
2022-08-05 21:35:00,63
2022-08-05 21:36:00,52
2022-08-05 21:37:00,53
2022-08-05 21:38:00,56
2022-08-05 21:39:00,57
2022-08-05 21:40:00,58
2022-08-05 21:41:00,59
2022-08-05 21:42:00,62
2022-08-05 21:43:00,56
2022-08-05 21:44:00,58
2022-08-05 21:45:00,55
2022-08-05 21:46:00,56
2022-08-05 21:47:00,59
2022-08-05 21:48:00,58
2022-08-05 21:49:00,58
2022-08-05 21:50:00,61
2022-08-05 21:51:00,61
2022-08-05 21:52:00,60
2022-08-05 21:53:00,54
2022-08-05 21:54:00,62
2022-08-05 21:55:00,57
2022-08-05 21:56:00,56
2022-08-05 21:57:00,54
2022-08-05 21:58:00,58
2022-08-05 21:59:00,58
2022-08-05 22:00:00,56
2022-08-05 22:01:00,57
2022-08-05 22:02:00,58
2022-08-05 22:03:00,56
2022-08-05 22:05:00,59
2022-08-05 22:06:00,58
2022-08-05 22:06:00,59
2022-08-05 22:08:00,57
2022-08-05 22:19:00,60
2022-08-05 22:20:00,63
2022-08-05 22:21:00,57
2022-08-05 22:22:00,65
2022-08-05 22:23:00,60
2022-08-05 22:24:00,58
2022-08-05 22:25:00,58
2022-08-05 22:26:00,56
2022-08-05 22:27:00,58
2022-08-05 22:28:00,62
2022-08-05 22:29:00,63
2022-08-05 22:30:00,64
2022-08-05 22:31:00,61
2022-08-05 22:32:00,60
2022-08-05 22:33:00,58
2022-08-05 22:34:00,58
2022-08-05 22:35:00,59
2022-08-05 22:36:00,54
2022-08-05 22:37:00,59
2022-08-05 22:38:00,60
2022-08-05 22:58:00,58
2022-08-05 22:59:00,54
2022-08-05 23:00:00,55
2022-08-05 23:01:00,56
2022-08-05 23:03:00,57
2022-08-05 23:03:00,63
2022-08-05 23:04:00,57
2022-08-05 23:06:00,63
2022-08-05 23:07:00,58
2022-08-05 23:08:00,60
2022-08-05 23:10:00,61
2022-08-05 23:11:00,57
2022-08-05 23:12:00,60
2022-08-05 23:13:00,59
2022-08-05 23:14:00,59
2022-08-05 23:15:00,55
2022-08-05 23:16:00,59
2022-08-05 23:17:00,55
2022-08-05 23:18:00,60
2022-08-06 00:09:00,57
2022-08-06 00:09:00,62
2022-08-06 00:11:00,55
2022-08-06 00:12:00,65
2022-08-06 00:13:00,62
2022-08-06 00:14:00,53
2022-08-06 00:15:00,57
2022-08-06 00:16:00,52
2022-08-06 00:17:00,55
2022-08-06 00:18:00,59
2022-08-06 00:19:00,66
2022-08-06 00:20:00,60
2022-08-06 00:21:00,60
2022-08-06 00:22:00,55
2022-08-06 00:23:00,62
2022-08-06 00:24:00,63
2022-08-06 00:25:00,56
2022-08-06 00:26:00,59
2022-08-06 00:27:00,57
2022-08-06 00:28:00,57
2022-08-06 00:29:00,64
2022-08-06 00:30:00,55
2022-08-06 00:31:00,58
2022-08-06 00:32:00,57
2022-08-06 00:33:00,58
2022-08-06 00:34:00,56
2022-08-06 00:35:00,54
2022-08-06 00:36:00,58
2022-08-06 00:37:00,57
2022-08-06 00:38:00,60
2022-08-06 00:48:00,65
2022-08-06 00:49:00,58
2022-08-06 00:50:00,56
2022-08-06 00:51:00,57
2022-08-06 00:52:00,58
2022-08-06 00:53:00,56
2022-08-06 00:54:00,55
2022-08-06 00:55:00,53
2022-08-06 00:56:00,55
2022-08-06 00:57:00,53
2022-08-06 01:39:00,54
2022-08-06 01:40:00,55
2022-08-06 01:41:00,49
2022-08-06 01:42:00,53
2022-08-06 01:43:00,57
2022-08-06 01:44:00,56
2022-08-06 01:45:00,53
2022-08-06 01:46:00,56
2022-08-06 01:47:00,55
2022-08-06 01:58:00,53
2022-08-06 01:59:00,53
2022-08-06 02:01:00,50
2022-08-06 02:01:00,56
2022-08-06 02:02:00,49
2022-08-06 02:04:00,54
2022-08-06 02:05:00,54
2022-08-06 02:06:00,50
2022-08-06 02:08:00,51
2022-08-06 02:19:00,51
2022-08-06 02:20:00,52
2022-08-06 02:21:00,55
2022-08-06 02:22:00,51
2022-08-06 02:23:00,54
2022-08-06 02:24:00,55
2022-08-06 02:25:00,51
2022-08-06 02:26:00,53
2022-08-06 02:27:00,56
2022-08-06 02:28:00,51
2022-08-06 02:29:00,56
2022-08-06 02:30:00,48
2022-08-06 02:31:00,51
2022-08-06 02:32:00,52
2022-08-06 02:33:00,58
2022-08-06 02:34:00,59
2022-08-06 02:35:00,52
2022-08-06 02:36:00,54
2022-08-06 02:37:00,53
2022-08-06 02:38:00,51
2022-08-06 02:39:00,52
2022-08-06 02:40:00,53
2022-08-06 02:41:00,57
2022-08-06 02:42:00,53
2022-08-06 02:43:00,53
2022-08-06 02:44:00,52
2022-08-06 02:45:00,56
2022-08-06 02:46:00,52
2022-08-06 02:47:00,54
2022-08-06 02:48:00,56
2022-08-06 02:49:00,55
2022-08-06 02:50:00,52
2022-08-06 02:51:00,52
2022-08-06 02:52:00,54
2022-08-06 02:53:00,51
2022-08-06 02:54:00,57
2022-08-06 02:55:00,52
2022-08-06 02:56:00,59
2022-08-06 02:57:00,59
2022-08-06 03:19:00,57
2022-08-06 03:20:00,50
2022-08-06 03:21:00,62
2022-08-06 03:22:00,61
2022-08-06 03:23:00,51
2022-08-06 03:24:00,54
2022-08-06 03:25:00,54
2022-08-06 03:26:00,59
2022-08-06 03:27:00,51
2022-08-06 03:28:00,53
2022-08-06 03:29:00,54
2022-08-06 03:30:00,54
2022-08-06 03:31:00,58
2022-08-06 03:32:00,55
2022-08-06 03:33:00,53
2022-08-06 03:34:00,62
2022-08-06 03:35:00,57
2022-08-06 03:36:00,53
2022-08-06 03:37:00,59
2022-08-06 03:38:00,63
2022-08-06 04:19:00,51
2022-08-06 04:20:00,61
2022-08-06 04:21:00,54
2022-08-06 04:22:00,54
2022-08-06 04:23:00,53
2022-08-06 04:24:00,58
2022-08-06 04:25:00,55
2022-08-06 04:26:00,58
2022-08-06 04:27:00,51
2022-08-06 04:28:00,55
2022-08-06 04:39:00,61
2022-08-06 04:40:00,51
2022-08-06 04:41:00,58
2022-08-06 04:42:00,58
2022-08-06 04:43:00,70
2022-08-06 04:44:00,59
2022-08-06 04:45:00,60
2022-08-06 04:46:00,58
2022-08-06 04:47:00,60
2022-08-06 05:09:00,62
2022-08-06 05:10:00,52
2022-08-06 05:11:00,53
2022-08-06 05:12:00,56
2022-08-06 05:13:00,64
2022-08-06 05:14:00,65
2022-08-06 05:15:00,65
2022-08-06 05:16:00,68
2022-08-06 05:17:00,68
2022-08-06 05:18:00,52
2022-08-06 05:19:00,66
2022-08-06 05:20:00,66
2022-08-06 05:21:00,60
2022-08-06 05:22:00,64
2022-08-06 05:23:00,55
2022-08-06 05:24:00,73
2022-08-06 05:25:00,65
2022-08-06 05:26:00,52
2022-08-06 05:27:00,62
2022-08-06 05:28:00,52
2022-08-06 05:29:00,58
2022-08-06 05:30:00,50
2022-08-06 05:31:00,52
2022-08-06 05:32:00,54
2022-08-06 05:33:00,57
2022-08-06 05:34:00,53
2022-08-06 05:35:00,67
2022-08-06 05:36:00,55
2022-08-06 05:37:00,61
2022-08-06 05:38:00,63
2022-08-06 05:58:00,52
2022-08-06 05:59:00,50
2022-08-06 06:01:00,48
2022-08-06 06:02:00,60
2022-08-06 06:03:00,51
2022-08-06 06:04:00,51
2022-08-06 06:05:00,53
2022-08-06 06:06:00,52
2022-08-06 06:07:00,55
2022-08-06 06:08:00,52
2022-08-06 06:09:00,62
2022-08-06 06:10:00,55
2022-08-06 06:11:00,49
2022-08-06 06:12:00,59
2022-08-06 06:13:00,56
2022-08-06 06:14:00,52
2022-08-06 06:15:00,49
2022-08-06 06:16:00,51
2022-08-06 06:17:00,48
2022-08-06 06:18:00,52
2022-08-06 06:19:00,50
2022-08-06 06:20:00,51
2022-08-06 06:21:00,51
2022-08-06 06:22:00,53
2022-08-06 06:23:00,55
2022-08-06 06:24:00,52
2022-08-06 06:25:00,56
2022-08-06 06:26:00,59
2022-08-06 06:27:00,53
2022-08-06 06:28:00,53
2022-08-06 06:29:00,52
2022-08-06 06:30:00,56
2022-08-06 06:31:00,54
2022-08-06 06:32:00,54
2022-08-06 06:33:00,50
2022-08-06 06:34:00,57
2022-08-06 06:35:00,56
2022-08-06 06:36:00,56
2022-08-06 06:37:00,51
2022-08-06 06:38:00,58
2022-08-06 06:59:00,54
2022-08-06 07:00:00,57
2022-08-06 07:01:00,55
2022-08-06 07:02:00,53
2022-08-06 07:03:00,54
2022-08-06 07:04:00,55
2022-08-06 07:05:00,55
2022-08-06 07:06:00,50
2022-08-06 07:07:00,56
2022-08-06 07:08:00,56
2022-08-06 07:09:00,52
2022-08-06 07:10:00,51
2022-08-06 07:11:00,52
2022-08-06 07:12:00,50
2022-08-06 07:13:00,52
2022-08-06 07:14:00,49
2022-08-06 07:15:00,52
2022-08-06 07:16:00,51
2022-08-06 07:17:00,50
2022-08-06 07:18:00,58
2022-08-06 07:19:00,54
2022-08-06 07:20:00,59
2022-08-06 07:21:00,56
2022-08-06 07:22:00,54
2022-08-06 07:23:00,54
2022-08-06 07:24:00,47
2022-08-06 07:25:00,53
2022-08-06 07:26:00,54
2022-08-06 07:27:00,58
2022-08-06 07:28:00,54
2022-08-06 07:58:00,60
2022-08-06 07:59:00,54
2022-08-06 08:01:00,52
2022-08-06 08:01:00,53
2022-08-06 08:03:00,48
2022-08-06 08:04:00,52
2022-08-06 08:05:00,55
