"Time","dt_sound_level_dB"
2022-08-04 22:09:00,52
2022-08-04 22:10:00,57
2022-08-04 22:11:00,55
2022-08-04 22:12:00,58
2022-08-04 22:13:00,56
2022-08-04 22:14:00,53
2022-08-04 22:15:00,56
2022-08-04 22:16:00,53
2022-08-04 22:17:00,54
2022-08-04 22:38:00,56
2022-08-04 22:39:00,56
2022-08-04 22:40:00,57
2022-08-04 22:41:00,51
2022-08-04 22:42:00,53
2022-08-04 22:43:00,55
2022-08-04 22:44:00,54
2022-08-04 22:45:00,55
2022-08-04 22:46:00,55
2022-08-04 22:47:00,52
2022-08-04 22:48:00,52
2022-08-04 22:49:00,56
2022-08-04 22:50:00,55
2022-08-04 22:51:00,56
2022-08-04 22:52:00,54
2022-08-04 22:53:00,54
2022-08-04 22:54:00,51
2022-08-04 22:55:00,54
2022-08-04 22:56:00,56
2022-08-04 22:57:00,55
2022-08-04 22:59:00,54
2022-08-04 23:00:00,55
2022-08-04 23:01:00,51
2022-08-04 23:02:00,54
2022-08-04 23:03:00,49
2022-08-04 23:04:00,51
2022-08-04 23:05:00,54
2022-08-04 23:06:00,60
2022-08-04 23:07:00,57
2022-08-04 23:38:00,54
2022-08-04 23:39:00,53
2022-08-04 23:40:00,57
2022-08-04 23:41:00,54
2022-08-04 23:42:00,50
2022-08-04 23:43:00,55
2022-08-04 23:44:00,54
2022-08-04 23:45:00,51
2022-08-04 23:46:00,53
2022-08-04 23:47:00,50
2022-08-04 23:48:00,50
2022-08-04 23:49:00,55
2022-08-04 23:50:00,50
2022-08-04 23:51:00,53
2022-08-04 23:52:00,51
2022-08-04 23:53:00,48
2022-08-04 23:54:00,55
2022-08-04 23:55:00,50
2022-08-04 23:56:00,54
2022-08-04 23:57:00,50
2022-08-04 23:58:00,48
2022-08-05 00:00:00,52
2022-08-05 00:01:00,53
2022-08-05 00:02:00,49
2022-08-05 00:03:00,50
2022-08-05 00:04:00,47
2022-08-05 00:05:00,54
2022-08-05 00:06:00,52
2022-08-05 00:07:00,53
2022-08-05 00:08:00,48
2022-08-05 00:09:00,53
2022-08-05 00:10:00,52
2022-08-05 00:11:00,49
2022-08-05 00:12:00,55
2022-08-05 00:13:00,52
2022-08-05 00:14:00,50
2022-08-05 00:15:00,53
2022-08-05 00:16:00,53
2022-08-05 00:17:00,54
2022-08-05 04:47:00,51
2022-08-05 04:48:00,65
2022-08-05 04:49:00,53
2022-08-05 04:50:00,47
2022-08-05 04:51:00,48
2022-08-05 04:52:00,48
2022-08-05 04:53:00,48
2022-08-05 04:54:00,47
2022-08-05 04:55:00,49
2022-08-05 04:56:00,47
2022-08-05 05:18:00,50
2022-08-05 05:19:00,47
2022-08-05 05:20:00,48
2022-08-05 05:21:00,53
2022-08-05 05:22:00,57
2022-08-05 05:23:00,53
2022-08-05 05:24:00,50
2022-08-05 05:25:00,53
2022-08-05 05:26:00,49
2022-08-05 05:27:00,50
2022-08-05 05:38:00,55
2022-08-05 05:39:00,55
2022-08-05 05:40:00,48
2022-08-05 05:41:00,50
2022-08-05 05:42:00,54
2022-08-05 05:43:00,50
2022-08-05 05:44:00,52
2022-08-05 05:45:00,54
2022-08-05 05:46:00,54
2022-08-05 05:47:00,51
2022-08-05 05:48:00,51
2022-08-05 05:49:00,55
2022-08-05 05:50:00,57
2022-08-05 05:51:00,53
2022-08-05 05:52:00,52
2022-08-05 05:53:00,48
2022-08-05 05:54:00,52
2022-08-05 05:55:00,51
2022-08-05 05:56:00,52
2022-08-05 07:18:00,59
2022-08-05 07:19:00,58
2022-08-05 07:20:00,55
2022-08-05 07:21:00,59
2022-08-05 07:22:00,57
2022-08-05 07:23:00,56
2022-08-05 07:24:00,54
2022-08-05 07:25:00,55
2022-08-05 07:26:00,59
2022-08-05 07:27:00,58
2022-08-05 07:38:00,59
2022-08-05 07:39:00,55
2022-08-05 07:40:00,57
2022-08-05 07:41:00,55
2022-08-05 07:42:00,54
2022-08-05 07:43:00,53
2022-08-05 07:44:00,56
2022-08-05 07:45:00,60
2022-08-05 07:46:00,62
2022-08-05 07:47:00,58
2022-08-05 07:48:00,54
2022-08-05 07:49:00,56
2022-08-05 07:50:00,57
2022-08-05 07:51:00,55
2022-08-05 07:52:00,59
2022-08-05 07:53:00,57
2022-08-05 07:54:00,56
2022-08-05 07:55:00,58
2022-08-05 07:56:00,57
2022-08-05 08:18:00,57
2022-08-05 08:19:00,57
2022-08-05 08:20:00,56
2022-08-05 08:21:00,54
2022-08-05 08:22:00,60
2022-08-05 08:23:00,56
2022-08-05 08:24:00,57
2022-08-05 08:25:00,57
2022-08-05 08:26:00,56
2022-08-05 08:27:00,59
2022-08-05 08:28:00,57
2022-08-05 08:29:00,56
2022-08-05 08:30:00,60
2022-08-05 08:31:00,62
2022-08-05 08:32:00,59
2022-08-05 08:33:00,57
2022-08-05 08:34:00,53
2022-08-05 08:35:00,55
2022-08-05 08:36:00,57
2022-08-05 08:37:00,58
2022-08-05 08:38:00,61
2022-08-05 08:39:00,59
2022-08-05 08:40:00,57
2022-08-05 08:41:00,58
2022-08-05 08:42:00,57
2022-08-05 08:43:00,56
2022-08-05 08:44:00,57
2022-08-05 08:45:00,59
2022-08-05 08:46:00,57
2022-08-05 08:47:00,59
2022-08-05 08:48:00,58
2022-08-05 08:49:00,55
2022-08-05 08:50:00,59
2022-08-05 08:51:00,61
2022-08-05 08:52:00,55
2022-08-05 08:53:00,60
2022-08-05 08:54:00,57
2022-08-05 08:55:00,58
2022-08-05 08:56:00,56
2022-08-05 09:08:00,58
2022-08-05 09:09:00,54
2022-08-05 09:10:00,55
2022-08-05 09:11:00,55
2022-08-05 09:12:00,58
2022-08-05 09:13:00,58
2022-08-05 09:14:00,59
2022-08-05 09:15:00,58
2022-08-05 09:16:00,58
2022-08-05 09:17:00,55
2022-08-05 09:28:00,55
2022-08-05 09:29:00,55
2022-08-05 09:30:00,58
2022-08-05 09:31:00,59
2022-08-05 09:32:00,58
2022-08-05 09:33:00,57
2022-08-05 09:34:00,57
2022-08-05 09:35:00,56
2022-08-05 09:36:00,54
2022-08-05 09:37:00,58
2022-08-05 09:38:00,61
2022-08-05 09:39:00,55
2022-08-05 09:40:00,58
2022-08-05 09:41:00,56
2022-08-05 09:42:00,58
2022-08-05 09:43:00,58
2022-08-05 09:44:00,57
2022-08-05 09:45:00,58
2022-08-05 09:46:00,59
2022-08-05 09:47:00,59
2022-08-05 09:48:00,57
2022-08-05 09:49:00,58
2022-08-05 09:50:00,58
2022-08-05 09:51:00,61
2022-08-05 09:52:00,58
2022-08-05 09:53:00,58
2022-08-05 09:54:00,61
2022-08-05 09:55:00,55
2022-08-05 09:56:00,53
2022-08-05 13:08:00,63
2022-08-05 13:09:00,56
2022-08-05 13:10:00,57
2022-08-05 13:11:00,60
2022-08-05 13:12:00,62
2022-08-05 13:13:00,59
2022-08-05 13:14:00,60
2022-08-05 13:15:00,60
2022-08-05 13:16:00,58
2022-08-05 13:17:00,58
2022-08-05 13:38:00,61
2022-08-05 13:39:00,60
2022-08-05 13:40:00,61
2022-08-05 13:41:00,63
2022-08-05 13:42:00,56
2022-08-05 13:43:00,59
2022-08-05 13:44:00,62
2022-08-05 13:45:00,59
2022-08-05 13:46:00,59
2022-08-05 13:47:00,55
2022-08-05 13:48:00,56
2022-08-05 13:49:00,61
2022-08-05 13:50:00,66
2022-08-05 13:51:00,68
2022-08-05 13:52:00,64
2022-08-05 13:53:00,63
2022-08-05 13:54:00,62
2022-08-05 13:55:00,62
2022-08-05 13:56:00,60
2022-08-05 14:08:00,55
2022-08-05 14:09:00,57
2022-08-05 14:10:00,65
2022-08-05 14:11:00,62
2022-08-05 14:12:00,59
2022-08-05 14:13:00,62
2022-08-05 14:14:00,60
2022-08-05 14:15:00,54
2022-08-05 14:16:00,62
2022-08-05 14:17:00,58
2022-08-05 14:28:00,64
2022-08-05 14:29:00,58
2022-08-05 14:30:00,58
2022-08-05 14:31:00,59
2022-08-05 14:32:00,62
2022-08-05 14:33:00,61
2022-08-05 14:34:00,60
2022-08-05 14:35:00,56
2022-08-05 14:36:00,59
2022-08-05 14:37:00,60
2022-08-05 15:18:00,63
2022-08-05 15:19:00,64
2022-08-05 15:20:00,62
2022-08-05 15:21:00,62
2022-08-05 15:22:00,57
2022-08-05 15:23:00,61
2022-08-05 15:24:00,60
2022-08-05 15:25:00,64
2022-08-05 15:26:00,58
2022-08-05 15:27:00,55
2022-08-05 15:28:00,61
2022-08-05 15:29:00,57
2022-08-05 15:30:00,59
2022-08-05 15:31:00,61
2022-08-05 15:32:00,67
2022-08-05 15:33:00,62
2022-08-05 15:34:00,57
2022-08-05 15:35:00,60
2022-08-05 15:36:00,60
2022-08-05 15:37:00,65
2022-08-05 15:48:00,64
2022-08-05 15:49:00,64
2022-08-05 15:50:00,61
2022-08-05 15:51:00,59
2022-08-05 15:52:00,58
2022-08-05 15:53:00,58
2022-08-05 15:54:00,60
2022-08-05 15:55:00,57
2022-08-05 15:56:00,59
2022-08-05 16:28:00,63
2022-08-05 16:29:00,59
2022-08-05 16:30:00,66
2022-08-05 16:31:00,59
2022-08-05 16:32:00,57
2022-08-05 16:33:00,57
2022-08-05 16:34:00,60
2022-08-05 16:35:00,60
2022-08-05 16:36:00,60
2022-08-05 16:37:00,62
2022-08-05 16:57:00,59
2022-08-05 16:58:00,61
2022-08-05 16:59:00,59
2022-08-05 17:01:00,57
2022-08-05 17:02:00,63
2022-08-05 17:03:00,61
2022-08-05 17:04:00,59
2022-08-05 17:05:00,63
2022-08-05 17:06:00,61
2022-08-05 17:07:00,60
2022-08-05 17:18:00,60
2022-08-05 17:19:00,60
2022-08-05 17:20:00,66
2022-08-05 17:21:00,64
2022-08-05 17:22:00,59
2022-08-05 17:23:00,60
2022-08-05 17:24:00,59
2022-08-05 17:25:00,63
2022-08-05 17:26:00,59
2022-08-05 17:27:00,60
2022-08-05 17:28:00,60
2022-08-05 17:29:00,55
2022-08-05 17:30:00,61
2022-08-05 17:31:00,60
2022-08-05 17:32:00,59
2022-08-05 17:33:00,58
2022-08-05 17:34:00,60
2022-08-05 17:35:00,55
2022-08-05 17:36:00,61
2022-08-05 17:37:00,62
2022-08-05 17:38:00,58
2022-08-05 17:39:00,58
2022-08-05 17:40:00,60
2022-08-05 17:41:00,61
2022-08-05 17:42:00,54
2022-08-05 17:43:00,61
2022-08-05 17:44:00,56
2022-08-05 17:45:00,57
2022-08-05 17:46:00,60
2022-08-05 17:47:00,55
2022-08-05 17:48:00,58
2022-08-05 17:49:00,64
2022-08-05 17:50:00,63
2022-08-05 17:51:00,57
2022-08-05 17:52:00,56
2022-08-05 17:53:00,61
2022-08-05 17:54:00,62
2022-08-05 17:55:00,58
2022-08-05 17:56:00,59
2022-08-05 17:57:00,59
2022-08-05 17:58:00,57
2022-08-05 17:59:00,59
2022-08-05 18:00:00,66
2022-08-05 18:02:00,60
2022-08-05 18:03:00,57
2022-08-05 18:04:00,56
2022-08-05 18:05:00,62
2022-08-05 18:06:00,61
2022-08-05 18:07:00,58
2022-08-05 18:58:00,58
2022-08-05 18:59:00,56
2022-08-05 19:01:00,56
2022-08-05 19:02:00,58
2022-08-05 19:03:00,57
2022-08-05 19:04:00,55
2022-08-05 19:05:00,54
2022-08-05 19:06:00,60
2022-08-05 19:07:00,57
2022-08-05 21:08:00,52
2022-08-05 21:09:00,52
2022-08-05 21:10:00,56
2022-08-05 21:11:00,58
2022-08-05 21:12:00,53
2022-08-05 21:13:00,55
2022-08-05 21:14:00,51
2022-08-05 21:15:00,60
2022-08-05 21:16:00,59
2022-08-05 21:17:00,56
2022-08-05 21:18:00,58
2022-08-05 21:19:00,55
2022-08-05 21:20:00,55
2022-08-05 21:21:00,52
2022-08-05 21:22:00,53
2022-08-05 21:23:00,54
2022-08-05 21:24:00,57
2022-08-05 21:25:00,54
2022-08-05 21:26:00,51
2022-08-05 21:27:00,53
2022-08-05 21:28:00,55
2022-08-05 21:29:00,52
2022-08-05 21:30:00,54
2022-08-05 21:31:00,55
2022-08-05 21:32:00,58
2022-08-05 21:33:00,51
2022-08-05 21:34:00,54
2022-08-05 21:35:00,55
2022-08-05 21:36:00,56
2022-08-05 21:37:00,56
2022-08-05 21:58:00,57
2022-08-05 21:59:00,56
2022-08-05 22:00:00,57
2022-08-05 22:02:00,53
2022-08-05 22:03:00,54
2022-08-05 22:04:00,58
2022-08-05 22:05:00,54
2022-08-05 22:06:00,56
2022-08-05 22:07:00,53
2022-08-05 22:18:00,54
2022-08-05 22:19:00,52
2022-08-05 22:20:00,53
2022-08-05 22:21:00,54
2022-08-05 22:22:00,57
2022-08-05 22:23:00,52
2022-08-05 22:24:00,53
2022-08-05 22:25:00,59
2022-08-05 22:26:00,52
2022-08-05 22:27:00,50
2022-08-05 22:58:00,55
2022-08-05 22:59:00,54
2022-08-05 23:01:00,53
2022-08-05 23:02:00,51
2022-08-05 23:03:00,50
2022-08-05 23:04:00,54
2022-08-05 23:05:00,56
2022-08-05 23:06:00,52
2022-08-05 23:07:00,53
2022-08-06 00:28:00,53
2022-08-06 00:29:00,52
2022-08-06 00:30:00,53
2022-08-06 00:31:00,52
2022-08-06 00:32:00,53
2022-08-06 00:33:00,53
2022-08-06 00:34:00,52
2022-08-06 00:35:00,53
2022-08-06 00:36:00,50
2022-08-06 00:37:00,54
2022-08-06 00:48:00,49
2022-08-06 00:49:00,49
2022-08-06 00:50:00,51
2022-08-06 00:51:00,53
2022-08-06 00:52:00,50
2022-08-06 00:53:00,49
2022-08-06 00:54:00,51
2022-08-06 00:55:00,50
2022-08-06 00:56:00,56
2022-08-06 00:57:00,52
2022-08-06 03:08:00,49
2022-08-06 03:09:00,50
2022-08-06 03:10:00,47
2022-08-06 03:11:00,50
2022-08-06 03:12:00,53
2022-08-06 03:13:00,51
2022-08-06 03:14:00,53
2022-08-06 03:15:00,49
2022-08-06 03:16:00,51
2022-08-06 03:17:00,52
2022-08-06 03:18:00,51
2022-08-06 03:19:00,51
2022-08-06 03:20:00,53
2022-08-06 03:21:00,50
2022-08-06 03:22:00,49
2022-08-06 03:23:00,52
2022-08-06 03:24:00,55
2022-08-06 03:25:00,54
2022-08-06 03:26:00,51
2022-08-06 03:27:00,50
2022-08-06 03:28:00,50
2022-08-06 03:29:00,50
2022-08-06 03:30:00,50
2022-08-06 03:31:00,53
2022-08-06 03:32:00,49
2022-08-06 03:33:00,50
2022-08-06 03:34:00,52
2022-08-06 03:35:00,51
2022-08-06 03:36:00,50
2022-08-06 03:37:00,52
2022-08-06 03:38:00,48
2022-08-06 03:39:00,49
2022-08-06 03:40:00,49
2022-08-06 03:41:00,51
2022-08-06 03:42:00,47
2022-08-06 03:43:00,49
2022-08-06 03:44:00,49
2022-08-06 03:45:00,50
2022-08-06 03:46:00,49
2022-08-06 03:47:00,49
2022-08-06 03:58:00,52
2022-08-06 03:59:00,59
2022-08-06 04:00:00,54
2022-08-06 04:02:00,51
2022-08-06 04:03:00,50
2022-08-06 04:04:00,49
2022-08-06 04:05:00,51
2022-08-06 04:06:00,49
2022-08-06 04:07:00,50
2022-08-06 04:08:00,50
2022-08-06 04:38:00,55
2022-08-06 04:39:00,61
2022-08-06 04:40:00,52
2022-08-06 04:41:00,53
2022-08-06 04:42:00,48
2022-08-06 04:43:00,49
2022-08-06 04:44:00,51
2022-08-06 04:45:00,51
2022-08-06 04:46:00,50
2022-08-06 04:47:00,51
2022-08-06 04:48:00,47
2022-08-06 04:49:00,51
2022-08-06 04:50:00,52
2022-08-06 04:51:00,47
2022-08-06 04:52:00,50
2022-08-06 04:53:00,50
2022-08-06 04:54:00,54
2022-08-06 04:55:00,51
2022-08-06 04:56:00,51
2022-08-06 04:57:00,47
2022-08-06 06:18:00,55
2022-08-06 06:19:00,52
2022-08-06 06:20:00,54
2022-08-06 06:21:00,52
2022-08-06 06:22:00,51
2022-08-06 06:23:00,50
2022-08-06 06:24:00,49
2022-08-06 06:25:00,54
2022-08-06 06:26:00,55
2022-08-06 06:27:00,51
2022-08-06 06:43:00,57
2022-08-06 06:44:00,55
2022-08-06 06:45:00,53
2022-08-06 06:46:00,51
2022-08-06 06:46:00,55
2022-08-06 06:47:00,52
2022-08-06 06:48:00,53
2022-08-06 06:49:00,59
2022-08-06 06:50:00,55
2022-08-06 06:51:00,56
2022-08-06 06:52:00,55
2022-08-06 06:53:00,51
2022-08-06 06:54:00,57
2022-08-06 06:55:00,57
2022-08-06 06:56:00,57
2022-08-06 06:57:00,57
2022-08-06 06:58:00,56
2022-08-06 06:59:00,56
2022-08-06 07:00:00,57
2022-08-06 07:01:00,55
2022-08-06 07:02:00,55
2022-08-06 07:32:00,55
2022-08-06 07:33:00,55
2022-08-06 07:34:00,54
2022-08-06 07:35:00,55
2022-08-06 07:36:00,54
2022-08-06 07:37:00,55
2022-08-06 07:39:00,53
2022-08-06 07:40:00,55
2022-08-06 07:41:00,57
2022-08-06 07:42:00,56
2022-08-06 07:53:00,53
2022-08-06 07:54:00,55
2022-08-06 07:55:00,56
2022-08-06 07:56:00,56
2022-08-06 07:57:00,55
2022-08-06 07:58:00,55
2022-08-06 07:59:00,52
2022-08-06 08:00:00,56
2022-08-06 08:01:00,55
2022-08-06 08:02:00,57
2022-08-06 08:13:00,60
2022-08-06 08:14:00,56
2022-08-06 08:15:00,54
2022-08-06 08:16:00,53
2022-08-06 08:17:00,54
2022-08-06 08:18:00,55
2022-08-06 08:19:00,52
2022-08-06 08:20:00,58
2022-08-06 08:21:00,55
2022-08-06 08:22:00,57
2022-08-06 08:23:00,52
2022-08-06 08:24:00,54
2022-08-06 08:25:00,54
2022-08-06 08:26:00,53
2022-08-06 08:27:00,55
2022-08-06 08:28:00,59
2022-08-06 08:29:00,59
2022-08-06 08:30:00,57
2022-08-06 08:31:00,57
2022-08-06 08:32:00,54
2022-08-06 08:33:00,59
2022-08-06 08:34:00,54
2022-08-06 08:35:00,54
2022-08-06 08:36:00,56
2022-08-06 08:37:00,55
2022-08-06 08:38:00,55
2022-08-06 08:40:00,55
2022-08-06 08:41:00,56
2022-08-06 08:42:00,53
2022-08-06 08:43:00,54
2022-08-06 08:44:00,56
2022-08-06 08:45:00,56
2022-08-06 08:46:00,54
2022-08-06 08:47:00,54
2022-08-06 08:48:00,55
2022-08-06 08:49:00,59
2022-08-06 08:50:00,57
2022-08-06 08:51:00,55
2022-08-06 08:52:00,56
2022-08-06 09:03:00,49
2022-08-06 09:04:00,53
2022-08-06 09:05:00,53
2022-08-06 09:06:00,55
2022-08-06 09:07:00,56
2022-08-06 09:08:00,59
2022-08-06 09:09:00,60
2022-08-06 09:10:00,58
2022-08-06 09:11:00,51
2022-08-06 09:12:00,60
2022-08-06 10:13:00,66
2022-08-06 10:14:00,66
2022-08-06 10:15:00,60
2022-08-06 10:16:00,59
2022-08-06 10:17:00,62
2022-08-06 10:18:00,65
2022-08-06 10:19:00,64
2022-08-06 10:20:00,65
2022-08-06 10:21:00,64
2022-08-06 10:22:00,57
2022-08-06 10:32:00,61
2022-08-06 10:33:00,59
2022-08-06 10:34:00,65
2022-08-06 10:35:00,62
2022-08-06 10:36:00,60
2022-08-06 10:37:00,65
2022-08-06 10:38:00,63
2022-08-06 10:40:00,64
2022-08-06 10:41:00,63
2022-08-06 10:42:00,67
2022-08-06 10:53:00,64
2022-08-06 10:54:00,62
2022-08-06 10:55:00,62
2022-08-06 10:56:00,61
2022-08-06 10:57:00,58
2022-08-06 10:58:00,60
2022-08-06 10:59:00,57
2022-08-06 11:00:00,66
2022-08-06 11:01:00,64
2022-08-06 11:02:00,58
2022-08-06 11:13:00,64
2022-08-06 11:14:00,64
2022-08-06 11:15:00,60
2022-08-06 11:16:00,62
2022-08-06 11:17:00,59
2022-08-06 11:18:00,61
2022-08-06 11:19:00,64
2022-08-06 11:20:00,64
2022-08-06 11:21:00,60
2022-08-06 11:22:00,63
2022-08-06 11:32:00,63
2022-08-06 11:33:00,65
2022-08-06 11:34:00,60
2022-08-06 11:35:00,60
2022-08-06 11:36:00,58
2022-08-06 11:37:00,61
2022-08-06 11:39:00,61
2022-08-06 11:40:00,64
2022-08-06 11:41:00,66
2022-08-06 11:42:00,63
2022-08-06 12:03:00,62
2022-08-06 12:04:00,62
2022-08-06 12:05:00,61
2022-08-06 12:06:00,63
2022-08-06 12:07:00,63
2022-08-06 12:08:00,64
2022-08-06 12:09:00,59
2022-08-06 12:10:00,62
2022-08-06 12:11:00,61
2022-08-06 12:12:00,60
2022-08-06 12:33:00,62
2022-08-06 12:34:00,59
2022-08-06 12:35:00,61
2022-08-06 12:36:00,60
2022-08-06 12:37:00,61
2022-08-06 12:38:00,60
2022-08-06 12:40:00,60
2022-08-06 12:41:00,61
2022-08-06 12:42:00,60
2022-08-06 12:43:00,58
2022-08-06 12:44:00,60
2022-08-06 12:45:00,61
2022-08-06 12:46:00,60
2022-08-06 12:47:00,60
2022-08-06 12:48:00,59
2022-08-06 12:49:00,61
2022-08-06 12:50:00,59
2022-08-06 12:51:00,61
2022-08-06 12:52:00,59
2022-08-06 13:23:00,58
2022-08-06 13:24:00,60
2022-08-06 13:25:00,59
2022-08-06 13:26:00,59
2022-08-06 13:27:00,60
2022-08-06 13:28:00,60
2022-08-06 13:29:00,58
2022-08-06 13:30:00,58
2022-08-06 13:31:00,60
2022-08-06 13:32:00,59
2022-08-06 13:33:00,59
2022-08-06 13:34:00,63
2022-08-06 13:35:00,59
2022-08-06 13:36:00,56
2022-08-06 13:37:00,60
2022-08-06 13:38:00,58
2022-08-06 13:39:00,62
2022-08-06 13:41:00,60
2022-08-06 13:42:00,58
2022-08-06 13:43:00,56
2022-08-06 13:44:00,57
2022-08-06 13:45:00,58
2022-08-06 13:46:00,57
2022-08-06 13:47:00,59
2022-08-06 13:48:00,61
2022-08-06 13:49:00,56
2022-08-06 13:50:00,59
2022-08-06 13:51:00,58
2022-08-06 13:52:00,60
2022-08-06 13:53:00,59
2022-08-06 13:54:00,59
2022-08-06 13:55:00,60
2022-08-06 13:56:00,60
2022-08-06 13:57:00,61
2022-08-06 13:58:00,59
2022-08-06 13:59:00,59
2022-08-06 14:00:00,62
2022-08-06 14:01:00,60
2022-08-06 14:02:00,61
2022-08-06 14:13:00,58
2022-08-06 14:14:00,60
2022-08-06 14:15:00,61
2022-08-06 14:16:00,62
2022-08-06 14:17:00,62
2022-08-06 14:18:00,58
2022-08-06 14:19:00,62
2022-08-06 14:20:00,59
2022-08-06 14:21:00,59
2022-08-06 14:22:00,58
2022-08-06 14:23:00,56
2022-08-06 14:24:00,58
2022-08-06 14:25:00,60
2022-08-06 14:26:00,60
2022-08-06 14:27:00,60
2022-08-06 14:28:00,59
2022-08-06 14:29:00,55
2022-08-06 14:30:00,57
2022-08-06 14:31:00,58
2022-08-06 14:32:00,60
2022-08-06 14:53:00,62
2022-08-06 14:54:00,59
2022-08-06 14:55:00,58
2022-08-06 14:56:00,61
2022-08-06 14:57:00,55
2022-08-06 14:58:00,59
2022-08-06 14:59:00,61
2022-08-06 15:00:00,58
2022-08-06 15:01:00,58
2022-08-06 15:02:00,60
2022-08-06 15:03:00,56
2022-08-06 15:04:00,58
2022-08-06 15:05:00,61
2022-08-06 15:06:00,59
2022-08-06 15:07:00,60
2022-08-06 15:08:00,59
2022-08-06 15:09:00,60
2022-08-06 15:10:00,59
2022-08-06 15:11:00,58
2022-08-06 15:12:00,58
2022-08-06 16:43:00,57
2022-08-06 16:44:00,55
2022-08-06 16:45:00,56
2022-08-06 16:46:00,56
2022-08-06 16:47:00,59
2022-08-06 16:48:00,58
2022-08-06 16:49:00,55
2022-08-06 16:50:00,58
2022-08-06 16:51:00,55
2022-08-06 16:52:00,57
2022-08-06 16:53:00,58
2022-08-06 16:54:00,57
2022-08-06 16:55:00,57
2022-08-06 16:56:00,54
2022-08-06 16:57:00,54
2022-08-06 16:58:00,57
2022-08-06 16:59:00,56
2022-08-06 17:00:00,60
2022-08-06 17:01:00,58
2022-08-06 17:02:00,54
2022-08-06 17:03:00,60
2022-08-06 17:04:00,57
2022-08-06 17:05:00,58
2022-08-06 17:06:00,57
2022-08-06 17:07:00,58
2022-08-06 17:08:00,60
2022-08-06 17:09:00,59
2022-08-06 17:10:00,53
2022-08-06 17:11:00,55
2022-08-06 17:12:00,58
2022-08-06 17:13:00,59
2022-08-06 17:14:00,58
2022-08-06 17:15:00,57
2022-08-06 17:16:00,54
2022-08-06 17:17:00,54
2022-08-06 17:18:00,60
2022-08-06 17:19:00,55
2022-08-06 17:20:00,61
2022-08-06 17:21:00,58
2022-08-06 17:22:00,57
2022-08-06 17:23:00,60
2022-08-06 17:24:00,56
2022-08-06 17:25:00,61
2022-08-06 17:26:00,58
2022-08-06 17:27:00,56
2022-08-06 17:28:00,56
2022-08-06 17:29:00,56
2022-08-06 17:30:00,57
2022-08-06 17:31:00,56
2022-08-06 17:32:00,55
2022-08-06 17:43:00,57
2022-08-06 17:44:00,56
2022-08-06 17:45:00,60
2022-08-06 17:46:00,55
2022-08-06 17:47:00,58
2022-08-06 17:48:00,56
2022-08-06 17:49:00,56
2022-08-06 17:50:00,55
2022-08-06 17:51:00,56
2022-08-06 17:52:00,56
2022-08-06 17:53:00,59
2022-08-06 17:54:00,60
2022-08-06 17:55:00,61
2022-08-06 17:56:00,57
2022-08-06 17:57:00,58
2022-08-06 17:58:00,57
2022-08-06 17:59:00,57
2022-08-06 18:00:00,57
2022-08-06 18:01:00,55
2022-08-06 18:02:00,54
2022-08-06 18:03:00,52
2022-08-06 18:04:00,59
2022-08-06 18:05:00,56
2022-08-06 18:06:00,56
2022-08-06 18:07:00,56
2022-08-06 18:08:00,57
2022-08-06 18:09:00,62
2022-08-06 18:10:00,56
2022-08-06 18:11:00,56
2022-08-06 18:12:00,58
2022-08-06 19:03:00,57
2022-08-06 19:04:00,55
2022-08-06 19:05:00,57
2022-08-06 19:06:00,57
2022-08-06 19:07:00,57
2022-08-06 19:08:00,54
2022-08-06 19:09:00,59
2022-08-06 19:10:00,57
2022-08-06 19:11:00,57
2022-08-06 19:12:00,59
2022-08-06 19:13:00,58
2022-08-06 19:14:00,57
2022-08-06 19:15:00,56
2022-08-06 19:16:00,55
2022-08-06 19:17:00,56
2022-08-06 19:18:00,54
2022-08-06 19:19:00,56
2022-08-06 19:20:00,59
2022-08-06 19:21:00,57
2022-08-06 19:22:00,53
2022-08-06 19:33:00,56
2022-08-06 19:34:00,60
2022-08-06 19:35:00,56
2022-08-06 19:36:00,55
2022-08-06 19:37:00,56
2022-08-06 19:38:00,56
2022-08-06 19:39:00,61
2022-08-06 19:41:00,57
2022-08-06 19:42:00,56
2022-08-06 20:03:00,54
2022-08-06 20:04:00,53
2022-08-06 20:05:00,56
2022-08-06 20:06:00,62
2022-08-06 20:07:00,59
2022-08-06 20:08:00,57
2022-08-06 20:09:00,56
2022-08-06 20:10:00,55
2022-08-06 20:11:00,55
2022-08-06 20:12:00,56
2022-08-06 20:33:00,56
2022-08-06 20:34:00,56
2022-08-06 20:35:00,54
2022-08-06 20:36:00,55
2022-08-06 20:37:00,56
2022-08-06 20:38:00,57
2022-08-06 20:39:00,59
2022-08-06 20:40:00,57
2022-08-06 20:42:00,57
2022-08-06 20:43:00,57
2022-08-06 20:44:00,55
2022-08-06 20:45:00,57
2022-08-06 20:46:00,57
2022-08-06 20:47:00,55
2022-08-06 20:48:00,58
2022-08-06 20:49:00,56
2022-08-06 20:50:00,55
2022-08-06 20:51:00,56
2022-08-06 20:52:00,54
2022-08-06 20:53:00,57
2022-08-06 20:54:00,55
2022-08-06 20:55:00,57
2022-08-06 20:56:00,53
2022-08-06 20:57:00,57
2022-08-06 20:58:00,53
2022-08-06 20:59:00,57
2022-08-06 21:00:00,57
2022-08-06 21:01:00,58
