"Time","dt_sound_level_dB"
2022-08-05 06:05:00,51
2022-08-05 06:06:00,47
2022-08-05 06:07:00,46
2022-08-05 06:08:00,47
2022-08-05 06:29:00,50
2022-08-05 06:30:00,48
2022-08-05 06:31:00,51
2022-08-05 06:32:00,46
2022-08-05 06:33:00,53
2022-08-05 06:34:00,50
2022-08-05 06:35:00,49
2022-08-05 06:36:00,46
2022-08-05 06:37:00,49
2022-08-05 06:38:00,46
2022-08-05 06:49:00,53
2022-08-05 06:50:00,48
2022-08-05 06:51:00,46
2022-08-05 06:52:00,50
2022-08-05 06:53:00,48
2022-08-05 06:54:00,46
2022-08-05 06:55:00,46
2022-08-05 06:56:00,50
2022-08-05 06:57:00,50
2022-08-05 06:58:00,47
2022-08-05 07:09:00,47
2022-08-05 07:10:00,49
2022-08-05 07:11:00,51
2022-08-05 07:12:00,47
2022-08-05 07:13:00,46
2022-08-05 07:15:00,52
2022-08-05 07:16:00,49
2022-08-05 07:17:00,47
2022-08-05 07:18:00,49
2022-08-05 07:19:00,46
2022-08-05 07:30:00,51
2022-08-05 07:31:00,46
2022-08-05 07:32:00,50
2022-08-05 07:33:00,55
2022-08-05 07:34:00,52
2022-08-05 07:35:00,47
2022-08-05 07:36:00,50
2022-08-05 07:37:00,49
2022-08-05 07:38:00,52
2022-08-05 07:59:00,54
2022-08-05 08:00:00,51
2022-08-05 08:01:00,56
2022-08-05 08:02:00,52
2022-08-05 08:03:00,46
2022-08-05 08:04:00,56
2022-08-05 08:05:00,49
2022-08-05 08:06:00,47
2022-08-05 08:07:00,48
2022-08-05 08:08:00,55
2022-08-05 08:20:00,48
2022-08-05 08:21:00,49
2022-08-05 08:22:00,50
2022-08-05 08:23:00,51
2022-08-05 08:24:00,47
2022-08-05 08:25:00,59
2022-08-05 08:26:00,57
2022-08-05 08:27:00,57
2022-08-05 08:28:00,50
2022-08-05 08:29:00,50
2022-08-05 08:39:00,56
2022-08-05 08:40:00,49
2022-08-05 08:41:00,55
2022-08-05 08:42:00,50
2022-08-05 08:43:00,54
2022-08-05 08:44:00,57
2022-08-05 08:45:00,52
2022-08-05 08:46:00,54
2022-08-05 08:47:00,57
2022-08-05 08:48:00,55
2022-08-05 09:09:00,53
2022-08-05 09:10:00,53
2022-08-05 09:11:00,54
2022-08-05 09:12:00,49
2022-08-05 09:13:00,52
2022-08-05 09:14:00,55
2022-08-05 09:16:00,54
2022-08-05 09:17:00,52
2022-08-05 09:18:00,52
2022-08-05 09:19:00,49
2022-08-05 09:49:00,49
2022-08-05 09:50:00,52
2022-08-05 09:51:00,51
2022-08-05 09:52:00,54
2022-08-05 09:53:00,54
2022-08-05 09:54:00,49
2022-08-05 09:55:00,55
2022-08-05 09:56:00,52
2022-08-05 09:57:00,51
2022-08-05 09:58:00,53
2022-08-05 09:59:00,55
2022-08-05 10:00:00,51
2022-08-05 10:01:00,51
2022-08-05 10:02:00,54
2022-08-05 10:03:00,50
2022-08-05 10:04:00,50
2022-08-05 10:05:00,59
2022-08-05 10:06:00,51
2022-08-05 10:07:00,51
2022-08-05 10:08:00,50
2022-08-05 10:09:00,55
2022-08-05 10:10:00,55
2022-08-05 10:11:00,50
2022-08-05 10:13:00,54
2022-08-05 10:14:00,55
2022-08-05 10:15:00,49
2022-08-05 10:16:00,58
2022-08-05 10:17:00,57
2022-08-05 10:18:00,54
2022-08-05 10:19:00,53
2022-08-05 10:30:00,49
2022-08-05 10:31:00,53
2022-08-05 10:32:00,50
2022-08-05 10:33:00,50
2022-08-05 10:34:00,47
2022-08-05 10:35:00,48
2022-08-05 10:36:00,53
2022-08-05 10:37:00,53
2022-08-05 10:38:00,55
2022-08-05 11:20:00,50
2022-08-05 11:21:00,51
2022-08-05 11:22:00,55
2022-08-05 11:23:00,53
2022-08-05 11:24:00,56
2022-08-05 11:25:00,52
2022-08-05 11:26:00,53
2022-08-05 11:27:00,51
2022-08-05 11:28:00,55
2022-08-05 11:29:00,51
2022-08-05 11:30:00,46
2022-08-05 11:31:00,54
2022-08-05 11:32:00,56
2022-08-05 11:33:00,50
2022-08-05 11:34:00,53
2022-08-05 11:35:00,58
2022-08-05 11:36:00,53
2022-08-05 11:37:00,60
2022-08-05 11:38:00,50
2022-08-05 14:30:00,55
2022-08-05 14:31:00,57
2022-08-05 14:32:00,61
2022-08-05 14:33:00,56
2022-08-05 14:34:00,52
2022-08-05 14:35:00,54
2022-08-05 14:36:00,57
2022-08-05 14:37:00,57
2022-08-05 14:38:00,53
2022-08-05 14:39:00,56
2022-08-05 14:40:00,54
2022-08-05 14:41:00,55
2022-08-05 14:42:00,54
2022-08-05 14:43:00,54
2022-08-05 14:44:00,59
2022-08-05 14:45:00,55
2022-08-05 14:46:00,61
2022-08-05 14:47:00,50
2022-08-05 14:48:00,56
2022-08-05 14:49:00,56
2022-08-05 14:50:00,61
2022-08-05 14:51:00,55
2022-08-05 14:52:00,55
2022-08-05 14:53:00,57
2022-08-05 14:54:00,56
2022-08-05 14:55:00,58
2022-08-05 14:56:00,58
2022-08-05 14:57:00,54
2022-08-05 14:58:00,56
2022-08-05 14:59:00,54
2022-08-05 15:00:00,59
2022-08-05 15:01:00,51
2022-08-05 15:02:00,60
2022-08-05 15:03:00,55
2022-08-05 15:04:00,59
2022-08-05 15:05:00,61
2022-08-05 15:06:00,47
2022-08-05 15:07:00,54
2022-08-05 15:08:00,57
2022-08-05 15:09:00,55
2022-08-05 15:10:00,56
2022-08-05 15:12:00,59
2022-08-05 15:13:00,57
2022-08-05 15:14:00,55
2022-08-05 15:15:00,58
2022-08-05 15:16:00,50
2022-08-05 15:17:00,50
2022-08-05 15:18:00,54
2022-08-05 15:19:00,50
2022-08-05 15:20:00,53
2022-08-05 15:21:00,58
2022-08-05 15:22:00,53
2022-08-05 15:23:00,54
2022-08-05 15:24:00,52
2022-08-05 15:25:00,49
2022-08-05 15:26:00,59
2022-08-05 15:27:00,57
2022-08-05 15:28:00,53
2022-08-05 15:29:00,54
2022-08-05 15:30:00,58
2022-08-05 15:31:00,55
2022-08-05 15:32:00,55
2022-08-05 15:33:00,62
2022-08-05 15:34:00,60
2022-08-05 15:35:00,55
2022-08-05 15:36:00,52
2022-08-05 15:37:00,58
2022-08-05 15:38:00,59
2022-08-05 15:59:00,53
2022-08-05 16:00:00,50
2022-08-05 16:01:00,61
2022-08-05 16:02:00,50
2022-08-05 16:03:00,59
2022-08-05 16:04:00,58
2022-08-05 16:05:00,54
2022-08-05 16:06:00,50
2022-08-05 16:07:00,51
2022-08-05 16:08:00,51
2022-08-05 17:09:00,55
2022-08-05 17:10:00,57
2022-08-05 17:12:00,52
2022-08-05 17:13:00,53
2022-08-05 17:14:00,54
2022-08-05 17:15:00,57
2022-08-05 17:16:00,59
2022-08-05 17:17:00,57
2022-08-05 17:18:00,54
2022-08-05 17:19:00,57
2022-08-05 17:39:00,53
2022-08-05 17:40:00,51
2022-08-05 17:41:00,58
2022-08-05 17:42:00,54
2022-08-05 17:43:00,59
2022-08-05 17:44:00,52
2022-08-05 17:45:00,54
2022-08-05 17:46:00,51
2022-08-05 17:47:00,50
2022-08-05 17:48:00,58
2022-08-05 17:49:00,53
2022-08-05 17:50:00,53
2022-08-05 17:51:00,50
2022-08-05 17:52:00,55
2022-08-05 17:53:00,55
2022-08-05 17:54:00,55
2022-08-05 17:55:00,56
2022-08-05 17:56:00,52
2022-08-05 17:57:00,55
2022-08-05 17:58:00,55
2022-08-05 18:09:00,53
2022-08-05 18:11:00,57
2022-08-05 18:12:00,53
2022-08-05 18:13:00,50
2022-08-05 18:14:00,56
2022-08-05 18:15:00,54
2022-08-05 18:16:00,58
2022-08-05 18:17:00,56
2022-08-05 18:18:00,47
2022-08-05 18:19:00,57
2022-08-05 18:49:00,48
2022-08-05 18:50:00,50
2022-08-05 18:51:00,52
2022-08-05 18:52:00,55
2022-08-05 18:53:00,53
2022-08-05 18:54:00,52
2022-08-05 18:55:00,57
2022-08-05 18:56:00,47
2022-08-05 18:57:00,57
2022-08-05 18:58:00,50
2022-08-05 18:59:00,50
2022-08-05 19:00:00,52
2022-08-05 19:01:00,53
2022-08-05 19:02:00,52
2022-08-05 19:03:00,54
2022-08-05 19:04:00,56
2022-08-05 19:05:00,55
2022-08-05 19:06:00,56
2022-08-05 19:07:00,51
2022-08-05 19:08:00,49
2022-08-05 19:09:00,55
2022-08-05 19:10:00,54
2022-08-05 19:11:00,50
2022-08-05 19:13:00,58
2022-08-05 19:14:00,53
2022-08-05 19:15:00,55
2022-08-05 19:16:00,53
2022-08-05 19:17:00,54
2022-08-05 19:18:00,51
2022-08-05 19:19:00,56
2022-08-05 21:14:00,49
2022-08-05 21:15:00,49
2022-08-05 21:16:00,50
2022-08-05 21:17:00,49
2022-08-05 21:18:00,55
2022-08-05 21:19:00,51
2022-08-05 21:20:00,53
2022-08-05 21:21:00,55
2022-08-05 21:22:00,49
2022-08-05 21:23:00,46
2022-08-05 21:24:00,56
2022-08-05 21:25:00,51
2022-08-05 21:26:00,49
2022-08-05 21:27:00,52
2022-08-05 21:28:00,51
2022-08-05 21:29:00,55
2022-08-05 21:30:00,50
2022-08-05 21:31:00,49
2022-08-05 21:32:00,46
2022-08-05 21:33:00,48
2022-08-05 22:04:00,51
2022-08-05 22:05:00,52
2022-08-05 22:06:00,53
2022-08-05 22:07:00,49
2022-08-05 22:08:00,47
2022-08-05 22:09:00,49
2022-08-05 22:10:00,53
2022-08-05 22:11:00,53
2022-08-05 22:12:00,47
2022-08-05 22:13:00,52
2022-08-05 22:24:00,53
2022-08-05 22:25:00,50
2022-08-05 22:26:00,53
2022-08-05 22:27:00,51
2022-08-05 22:28:00,48
2022-08-05 22:29:00,57
2022-08-05 22:30:00,51
2022-08-05 22:31:00,49
2022-08-05 22:32:00,54
2022-08-05 22:33:00,50
2022-08-05 22:34:00,49
2022-08-05 22:35:00,53
2022-08-05 22:36:00,50
2022-08-05 22:37:00,46
2022-08-05 22:38:00,47
2022-08-05 22:39:00,52
2022-08-05 22:40:00,46
2022-08-05 22:41:00,51
2022-08-05 22:42:00,51
2022-08-05 22:43:00,51
2022-08-05 22:55:00,51
2022-08-05 22:56:00,51
2022-08-05 22:57:00,51
2022-08-05 22:58:00,52
2022-08-05 22:59:00,46
2022-08-05 23:00:00,50
2022-08-05 23:01:00,48
2022-08-05 23:02:00,48
2022-08-05 23:03:00,48
2022-08-05 23:04:00,50
2022-08-05 23:05:00,46
2022-08-05 23:06:00,48
2022-08-05 23:07:00,47
2022-08-05 23:08:00,53
2022-08-05 23:09:00,47
2022-08-05 23:10:00,49
2022-08-05 23:11:00,48
2022-08-05 23:12:00,48
2022-08-05 23:13:00,53
2022-08-05 23:14:00,46
2022-08-05 23:15:00,47
2022-08-05 23:16:00,47
2022-08-05 23:17:00,46
2022-08-05 23:18:00,46
2022-08-05 23:19:00,48
2022-08-05 23:20:00,49
2022-08-05 23:21:00,50
2022-08-05 23:22:00,46
2022-08-05 23:23:00,46
2022-08-06 00:24:00,46
2022-08-06 00:25:00,50
2022-08-06 00:26:00,49
2022-08-06 00:27:00,49
2022-08-06 00:28:00,46
2022-08-06 00:29:00,49
2022-08-06 00:30:00,47
2022-08-06 00:31:00,47
2022-08-06 00:32:00,46
2022-08-06 00:33:00,51
2022-08-06 00:34:00,46
2022-08-06 00:35:00,46
2022-08-06 00:36:00,46
2022-08-06 00:37:00,50
2022-08-06 00:38:00,51
2022-08-06 00:39:00,46
2022-08-06 00:40:00,51
2022-08-06 00:41:00,46
2022-08-06 00:42:00,47
2022-08-06 00:43:00,48
2022-08-06 01:14:00,46
2022-08-06 01:15:00,46
2022-08-06 01:16:00,46
2022-08-06 01:17:00,46
2022-08-06 01:18:00,46
2022-08-06 01:19:00,46
2022-08-06 01:20:00,46
2022-08-06 01:21:00,46
2022-08-06 01:22:00,46
2022-08-06 01:23:00,46
2022-08-06 01:24:00,46
2022-08-06 01:25:00,46
2022-08-06 01:26:00,47
2022-08-06 01:27:00,46
2022-08-06 01:28:00,49
2022-08-06 01:29:00,46
2022-08-06 01:30:00,46
2022-08-06 01:31:00,46
2022-08-06 01:32:00,46
2022-08-06 01:33:00,46
2022-08-06 01:55:00,49
2022-08-06 01:56:00,49
2022-08-06 01:57:00,46
2022-08-06 01:58:00,46
2022-08-06 01:59:00,46
2022-08-06 02:00:00,51
2022-08-06 02:01:00,46
2022-08-06 02:02:00,46
2022-08-06 02:03:00,46
2022-08-06 02:04:00,46
2022-08-06 02:05:00,46
2022-08-06 02:06:00,46
2022-08-06 02:07:00,50
2022-08-06 02:08:00,49
2022-08-06 02:09:00,50
2022-08-06 02:10:00,46
2022-08-06 02:11:00,49
2022-08-06 02:12:00,51
2022-08-06 02:13:00,47
2022-08-06 02:14:00,46
2022-08-06 02:15:00,46
2022-08-06 02:16:00,46
2022-08-06 02:17:00,46
2022-08-06 02:18:00,46
2022-08-06 02:19:00,46
2022-08-06 02:20:00,46
2022-08-06 02:21:00,47
2022-08-06 02:22:00,46
2022-08-06 02:23:00,46
2022-08-06 02:34:00,47
2022-08-06 02:35:00,47
2022-08-06 02:36:00,48
2022-08-06 02:37:00,50
2022-08-06 02:38:00,46
2022-08-06 02:39:00,46
2022-08-06 02:40:00,46
2022-08-06 02:41:00,46
2022-08-06 02:42:00,46
2022-08-06 02:43:00,46
2022-08-06 02:55:00,46
2022-08-06 02:56:00,49
2022-08-06 02:57:00,46
2022-08-06 02:58:00,49
2022-08-06 02:59:00,48
2022-08-06 03:00:00,46
2022-08-06 03:01:00,46
2022-08-06 03:02:00,47
2022-08-06 03:03:00,46
2022-08-06 03:04:00,50
2022-08-06 08:14:00,53
2022-08-06 08:15:00,50
2022-08-06 08:16:00,48
2022-08-06 08:17:00,53
2022-08-06 08:18:00,56
2022-08-06 08:19:00,48
2022-08-06 08:20:00,51
2022-08-06 08:21:00,48
2022-08-06 08:22:00,59
2022-08-06 08:23:00,55
2022-08-06 08:34:00,47
2022-08-06 08:35:00,60
2022-08-06 08:36:00,53
2022-08-06 08:37:00,60
2022-08-06 08:38:00,51
2022-08-06 08:39:00,51
2022-08-06 08:40:00,51
2022-08-06 08:41:00,52
2022-08-06 08:42:00,47
2022-08-06 08:43:00,48
2022-08-06 08:44:00,46
2022-08-06 08:45:00,52
2022-08-06 08:46:00,46
2022-08-06 08:48:00,58
2022-08-06 08:49:00,47
2022-08-06 08:50:00,55
2022-08-06 08:51:00,47
2022-08-06 08:52:00,50
2022-08-06 08:53:00,52
2022-08-06 08:54:00,55
2022-08-06 09:05:00,54
2022-08-06 09:06:00,56
2022-08-06 09:07:00,51
2022-08-06 09:08:00,47
2022-08-06 09:09:00,48
2022-08-06 09:10:00,52
2022-08-06 09:11:00,55
2022-08-06 09:12:00,54
2022-08-06 09:13:00,52
2022-08-06 14:05:00,56
2022-08-06 14:06:00,64
2022-08-06 14:07:00,59
2022-08-06 14:08:00,59
2022-08-06 14:09:00,57
2022-08-06 14:10:00,69
2022-08-06 14:11:00,53
2022-08-06 14:12:00,57
2022-08-06 14:13:00,55
2022-08-06 14:14:00,52
2022-08-06 14:24:00,51
2022-08-06 14:25:00,54
2022-08-06 14:26:00,54
2022-08-06 14:27:00,51
2022-08-06 14:28:00,71
2022-08-06 14:29:00,58
2022-08-06 14:30:00,67
2022-08-06 14:31:00,57
2022-08-06 14:32:00,56
2022-08-06 14:33:00,55
2022-08-06 14:44:00,53
2022-08-06 14:45:00,64
2022-08-06 14:46:00,54
2022-08-06 14:48:00,59
2022-08-06 14:49:00,53
2022-08-06 14:50:00,54
2022-08-06 14:51:00,50
2022-08-06 14:52:00,51
2022-08-06 14:53:00,56
2022-08-06 14:54:00,51
2022-08-06 15:05:00,55
2022-08-06 15:06:00,56
2022-08-06 15:07:00,54
2022-08-06 15:08:00,54
2022-08-06 15:09:00,55
2022-08-06 15:10:00,51
2022-08-06 15:11:00,55
2022-08-06 15:12:00,66
2022-08-06 15:13:00,49
2022-08-06 15:14:00,54
2022-08-06 18:05:00,57
2022-08-06 18:06:00,69
2022-08-06 18:07:00,55
2022-08-06 18:08:00,56
2022-08-06 18:09:00,56
2022-08-06 18:10:00,58
2022-08-06 18:11:00,61
2022-08-06 18:12:00,53
2022-08-06 18:13:00,54
2022-08-06 18:14:00,56
2022-08-06 18:34:00,51
2022-08-06 18:35:00,52
2022-08-06 18:36:00,58
2022-08-06 18:37:00,50
2022-08-06 18:38:00,55
2022-08-06 18:39:00,58
2022-08-06 18:40:00,56
2022-08-06 18:41:00,55
2022-08-06 18:42:00,54
2022-08-06 18:43:00,66
2022-08-06 19:15:00,49
2022-08-06 19:16:00,56
2022-08-06 19:17:00,56
2022-08-06 19:18:00,51
2022-08-06 19:19:00,52
2022-08-06 19:20:00,53
2022-08-06 19:21:00,56
2022-08-06 19:22:00,53
2022-08-06 19:23:00,55
2022-08-06 19:24:00,49
2022-08-06 19:25:00,51
2022-08-06 19:26:00,54
2022-08-06 19:27:00,49
2022-08-06 19:28:00,54
2022-08-06 19:29:00,57
2022-08-06 19:30:00,55
2022-08-06 19:31:00,61
2022-08-06 19:32:00,50
2022-08-06 19:33:00,49
2022-08-06 19:44:00,50
2022-08-06 19:46:00,55
2022-08-06 19:47:00,50
2022-08-06 19:48:00,56
2022-08-06 19:49:00,49
2022-08-06 19:50:00,53
2022-08-06 19:51:00,50
2022-08-06 19:52:00,47
2022-08-06 19:53:00,47
2022-08-06 19:54:00,51
2022-08-06 20:24:00,60
2022-08-06 20:25:00,52
2022-08-06 20:26:00,53
2022-08-06 20:27:00,55
2022-08-06 20:28:00,51
2022-08-06 20:29:00,54
2022-08-06 20:30:00,48
2022-08-06 20:31:00,48
2022-08-06 20:32:00,52
2022-08-06 20:33:00,57
2022-08-06 20:45:00,48
2022-08-06 20:46:00,51
2022-08-06 20:47:00,53
2022-08-06 20:48:00,50
2022-08-06 20:49:00,50
2022-08-06 20:50:00,52
2022-08-06 20:51:00,50
2022-08-06 20:52:00,55
2022-08-06 20:53:00,53
2022-08-06 20:54:00,55
2022-08-06 22:05:00,46
2022-08-06 22:06:00,49
2022-08-06 22:07:00,46
2022-08-06 22:08:00,51
2022-08-06 22:09:00,48
2022-08-06 22:10:00,52
2022-08-06 22:11:00,52
2022-08-06 22:12:00,50
2022-08-06 22:13:00,51
2022-08-06 22:14:00,54
2022-08-06 22:25:00,51
2022-08-06 22:26:00,47
2022-08-06 22:27:00,56
2022-08-06 22:28:00,47
2022-08-06 22:29:00,51
2022-08-06 22:30:00,50
2022-08-06 22:31:00,47
2022-08-06 22:32:00,50
2022-08-06 22:33:00,52
2022-08-06 22:45:00,50
2022-08-06 22:46:00,47
2022-08-06 22:47:00,46
2022-08-06 22:48:00,55
2022-08-06 22:49:00,46
2022-08-06 22:50:00,48
2022-08-06 22:51:00,46
2022-08-06 22:52:00,48
2022-08-06 22:53:00,50
2022-08-06 22:54:00,53
2022-08-06 22:55:00,47
2022-08-06 22:56:00,47
2022-08-06 22:57:00,60
2022-08-06 22:58:00,50
2022-08-06 22:59:00,54
2022-08-06 23:00:00,47
2022-08-06 23:01:00,47
2022-08-06 23:02:00,47
2022-08-06 23:03:00,53
2022-08-06 23:04:00,58
2022-08-06 23:55:00,46
2022-08-06 23:56:00,47
2022-08-06 23:57:00,46
2022-08-06 23:58:00,46
2022-08-06 23:59:00,47
2022-08-07 00:00:00,48
2022-08-07 00:01:00,48
2022-08-07 00:02:00,49
2022-08-07 00:03:00,46
2022-08-07 00:04:00,48
2022-08-07 02:05:00,47
2022-08-07 02:06:00,48
2022-08-07 02:07:00,47
2022-08-07 02:08:00,49
2022-08-07 02:09:00,46
2022-08-07 02:10:00,46
2022-08-07 02:11:00,49
2022-08-07 02:12:00,46
2022-08-07 02:13:00,46
2022-08-07 02:14:00,46
2022-08-07 02:34:00,47
2022-08-07 02:35:00,46
2022-08-07 02:36:00,48
2022-08-07 02:37:00,46
2022-08-07 02:38:00,47
2022-08-07 02:39:00,51
2022-08-07 02:40:00,49
2022-08-07 02:41:00,49
2022-08-07 02:42:00,47
2022-08-07 02:44:00,47
2022-08-07 02:45:00,46
2022-08-07 02:46:00,47
2022-08-07 02:47:00,47
2022-08-07 02:48:00,47
2022-08-07 02:49:00,49
2022-08-07 02:50:00,47
2022-08-07 02:51:00,47
2022-08-07 02:52:00,46
2022-08-07 02:53:00,47
2022-08-07 02:54:00,46
2022-08-07 04:34:00,48
2022-08-07 04:35:00,46
2022-08-07 04:36:00,46
2022-08-07 04:37:00,47
2022-08-07 04:38:00,46
2022-08-07 04:39:00,47
2022-08-07 04:40:00,47
2022-08-07 04:42:00,47
2022-08-07 04:43:00,47
2022-08-07 04:44:00,47
2022-08-07 05:34:00,47
2022-08-07 05:35:00,47
2022-08-07 05:36:00,47
2022-08-07 05:37:00,47
2022-08-07 05:38:00,47
2022-08-07 05:39:00,47
2022-08-07 05:40:00,47
2022-08-07 05:41:00,47
2022-08-07 05:43:00,47
2022-08-07 05:44:00,46
2022-08-07 05:55:00,47
2022-08-07 05:56:00,48
2022-08-07 05:57:00,49
2022-08-07 05:58:00,47
2022-08-07 05:59:00,46
2022-08-07 06:00:00,47
2022-08-07 06:01:00,46
2022-08-07 06:02:00,47
2022-08-07 06:03:00,47
2022-08-07 06:04:00,47
2022-08-07 06:05:00,47
2022-08-07 06:06:00,47
2022-08-07 06:07:00,47
2022-08-07 06:08:00,47
2022-08-07 06:09:00,48
2022-08-07 06:10:00,47
2022-08-07 06:11:00,46
2022-08-07 06:12:00,46
2022-08-07 06:13:00,46
2022-08-07 06:14:00,47
2022-08-07 06:15:00,50
2022-08-07 06:16:00,47
2022-08-07 06:17:00,47
2022-08-07 06:18:00,49
2022-08-07 06:19:00,47
2022-08-07 06:20:00,46
2022-08-07 06:21:00,46
2022-08-07 06:22:00,46
2022-08-07 06:23:00,47
2022-08-07 06:24:00,47
2022-08-07 06:34:00,47
2022-08-07 06:35:00,47
2022-08-07 06:36:00,49
2022-08-07 06:37:00,48
2022-08-07 06:38:00,50
2022-08-07 06:39:00,46
2022-08-07 06:40:00,47
2022-08-07 06:42:00,46
2022-08-07 06:43:00,47
2022-08-07 06:44:00,49
2022-08-07 06:45:00,47
2022-08-07 06:46:00,47
2022-08-07 06:47:00,47
2022-08-07 06:48:00,46
2022-08-07 06:49:00,46
2022-08-07 06:50:00,51
2022-08-07 06:51:00,46
2022-08-07 06:52:00,47
2022-08-07 06:53:00,47
2022-08-07 06:54:00,47
2022-08-07 07:05:00,47
2022-08-07 07:06:00,48
2022-08-07 07:07:00,50
2022-08-07 07:08:00,47
2022-08-07 07:09:00,47
2022-08-07 07:10:00,48
2022-08-07 07:11:00,50
2022-08-07 07:12:00,46
2022-08-07 07:13:00,51
2022-08-07 07:14:00,46
2022-08-07 08:15:00,49
2022-08-07 08:16:00,50
2022-08-07 08:17:00,48
2022-08-07 08:18:00,46
2022-08-07 08:19:00,46
2022-08-07 08:20:00,49
2022-08-07 08:21:00,50
2022-08-07 08:22:00,49
2022-08-07 08:23:00,52
2022-08-07 08:24:00,47
2022-08-07 08:45:00,48
2022-08-07 08:46:00,46
2022-08-07 08:47:00,49
2022-08-07 08:48:00,55
2022-08-07 08:49:00,57
2022-08-07 08:50:00,46
2022-08-07 08:51:00,49
2022-08-07 08:52:00,52
2022-08-07 08:53:00,47
2022-08-07 08:54:00,52
2022-08-07 08:55:00,49
2022-08-07 08:56:00,62
2022-08-07 08:57:00,46
2022-08-07 08:58:00,49
2022-08-07 08:59:00,46
2022-08-07 09:00:00,53
2022-08-07 09:01:00,51
2022-08-07 09:02:00,46
2022-08-07 09:03:00,46
2022-08-07 09:04:00,46
2022-08-07 09:25:00,49
2022-08-07 09:26:00,49
2022-08-07 09:27:00,48
2022-08-07 09:28:00,58
2022-08-07 09:29:00,47
2022-08-07 09:30:00,52
2022-08-07 09:31:00,54
2022-08-07 09:32:00,55
2022-08-07 09:33:00,46
2022-08-07 09:34:00,52
2022-08-07 09:35:00,53
2022-08-07 09:36:00,54
2022-08-07 09:37:00,54
2022-08-07 09:38:00,51
2022-08-07 09:39:00,52
2022-08-07 09:40:00,55
2022-08-07 09:41:00,56
2022-08-07 09:43:00,49
2022-08-07 09:44:00,52
2022-08-07 09:45:00,59
2022-08-07 09:46:00,56
2022-08-07 09:47:00,54
2022-08-07 09:48:00,51
2022-08-07 09:49:00,47
2022-08-07 09:50:00,46
2022-08-07 09:51:00,48
2022-08-07 09:52:00,50
2022-08-07 09:53:00,53
2022-08-07 09:54:00,54
2022-08-07 10:05:00,52
2022-08-07 10:06:00,49
2022-08-07 10:07:00,47
2022-08-07 10:08:00,51
2022-08-07 10:09:00,49
2022-08-07 10:10:00,53
2022-08-07 10:11:00,59
2022-08-07 10:12:00,55
2022-08-07 10:13:00,60
2022-08-07 10:14:00,52
2022-08-07 10:15:00,51
2022-08-07 10:16:00,51
2022-08-07 10:17:00,52
2022-08-07 10:18:00,55
2022-08-07 10:19:00,56
2022-08-07 10:20:00,60
2022-08-07 10:21:00,55
2022-08-07 10:22:00,52
2022-08-07 10:23:00,59
2022-08-07 10:24:00,51
2022-08-07 10:25:00,47
2022-08-07 10:26:00,55
2022-08-07 10:27:00,53
2022-08-07 10:28:00,55
2022-08-07 10:29:00,53
2022-08-07 10:30:00,54
2022-08-07 10:31:00,52
2022-08-07 10:32:00,56
2022-08-07 10:33:00,53
2022-08-07 10:34:00,52
2022-08-07 10:35:00,54
2022-08-07 10:36:00,54
2022-08-07 10:37:00,50
2022-08-07 10:38:00,49
2022-08-07 10:39:00,50
2022-08-07 10:41:00,52
2022-08-07 10:42:00,48
2022-08-07 10:43:00,53
2022-08-07 10:44:00,51
2022-08-07 10:45:00,52
2022-08-07 10:46:00,52
2022-08-07 10:47:00,55
2022-08-07 10:48:00,49
2022-08-07 10:49:00,60
2022-08-07 10:50:00,52
2022-08-07 10:51:00,54
2022-08-07 10:52:00,49
2022-08-07 10:53:00,54
2022-08-07 10:54:00,52
2022-08-07 12:25:00,51
2022-08-07 12:26:00,50
2022-08-07 12:27:00,62
2022-08-07 12:28:00,54
2022-08-07 12:29:00,55
2022-08-07 12:30:00,55
2022-08-07 12:31:00,57
2022-08-07 12:32:00,52
2022-08-07 12:33:00,59
2022-08-07 12:34:00,52
2022-08-07 12:45:00,57
2022-08-07 12:46:00,57
2022-08-07 12:47:00,57
2022-08-07 12:48:00,49
2022-08-07 12:49:00,61
2022-08-07 12:50:00,55
2022-08-07 12:51:00,53
2022-08-07 12:52:00,54
2022-08-07 12:53:00,52
2022-08-07 12:54:00,57
2022-08-07 12:55:00,54
2022-08-07 12:56:00,53
2022-08-07 12:57:00,54
2022-08-07 12:58:00,50
2022-08-07 12:59:00,50
2022-08-07 13:00:00,51
2022-08-07 13:01:00,58
2022-08-07 13:02:00,54
2022-08-07 13:03:00,52
2022-08-07 13:04:00,55
2022-08-07 13:05:00,56
2022-08-07 13:06:00,50
2022-08-07 13:07:00,58
2022-08-07 13:08:00,52
2022-08-07 13:09:00,56
2022-08-07 13:10:00,51
2022-08-07 13:11:00,61
2022-08-07 13:12:00,62
2022-08-07 13:13:00,50
2022-08-07 13:14:00,56
2022-08-07 13:25:00,54
2022-08-07 13:26:00,52
2022-08-07 13:27:00,57
2022-08-07 13:28:00,51
2022-08-07 13:29:00,55
2022-08-07 13:30:00,55
2022-08-07 13:31:00,50
2022-08-07 13:32:00,55
2022-08-07 13:33:00,54
2022-08-07 13:34:00,59
2022-08-07 13:35:00,57
2022-08-07 13:36:00,47
2022-08-07 13:37:00,52
2022-08-07 13:38:00,56
2022-08-07 13:40:00,55
2022-08-07 13:41:00,54
2022-08-07 13:42:00,57
2022-08-07 13:43:00,58
2022-08-07 13:44:00,54
2022-08-07 13:55:00,60
