"Time","dt_sound_level_dB"
2022-08-08 18:09:00,52
2022-08-08 18:10:00,54
2022-08-08 18:11:00,51
2022-08-08 18:12:00,50
2022-08-08 18:13:00,60
2022-08-08 18:14:00,54
2022-08-08 18:15:00,52
2022-08-08 18:16:00,51
2022-08-08 18:17:00,52
2022-08-08 18:48:00,48
2022-08-08 18:49:00,50
2022-08-08 18:50:00,53
2022-08-08 18:51:00,51
2022-08-08 18:52:00,52
2022-08-08 18:53:00,49
2022-08-08 18:54:00,52
2022-08-08 18:55:00,48
2022-08-08 18:56:00,49
2022-08-08 18:57:00,53
2022-08-08 20:28:00,51
2022-08-08 20:29:00,54
2022-08-08 20:30:00,53
2022-08-08 20:31:00,56
2022-08-08 20:32:00,51
2022-08-08 20:33:00,48
2022-08-08 20:34:00,47
2022-08-08 20:35:00,51
2022-08-08 20:36:00,52
2022-08-08 20:37:00,52
2022-08-08 20:59:00,49
2022-08-08 21:00:00,48
2022-08-08 21:00:00,49
2022-08-08 21:01:00,52
2022-08-08 21:02:00,51
2022-08-08 21:04:00,52
2022-08-08 21:05:00,51
2022-08-08 21:06:00,53
2022-08-08 21:07:00,49
2022-08-08 21:08:00,55
2022-08-08 22:09:00,49
2022-08-08 22:09:00,52
2022-08-08 22:11:00,52
2022-08-08 22:12:00,49
2022-08-08 22:13:00,48
2022-08-08 22:14:00,51
2022-08-08 22:15:00,48
2022-08-08 22:16:00,49
2022-08-08 22:17:00,49
2022-08-08 22:18:00,48
2022-08-08 22:19:00,49
2022-08-08 22:20:00,48
2022-08-08 22:21:00,49
2022-08-08 22:22:00,48
2022-08-08 22:23:00,50
2022-08-08 22:24:00,50
2022-08-08 22:25:00,51
2022-08-08 22:26:00,47
2022-08-08 22:27:00,48
2022-08-08 22:38:00,51
2022-08-08 22:39:00,48
2022-08-08 22:40:00,47
2022-08-08 22:41:00,48
2022-08-08 22:42:00,48
2022-08-08 22:43:00,51
2022-08-08 22:44:00,52
2022-08-08 22:45:00,49
2022-08-08 22:46:00,48
2022-08-08 22:47:00,49
2022-08-08 23:19:00,50
2022-08-08 23:20:00,46
2022-08-08 23:21:00,49
2022-08-08 23:22:00,48
2022-08-08 23:23:00,48
2022-08-08 23:24:00,52
2022-08-08 23:25:00,49
2022-08-08 23:26:00,46
2022-08-08 23:27:00,49
2022-08-08 23:28:00,49
2022-08-08 23:29:00,49
2022-08-08 23:30:00,49
2022-08-08 23:31:00,47
2022-08-08 23:32:00,50
2022-08-08 23:33:00,47
2022-08-08 23:34:00,49
2022-08-08 23:35:00,48
2022-08-08 23:36:00,51
2022-08-08 23:37:00,50
2022-08-08 23:38:00,48
2022-08-08 23:39:00,46
2022-08-08 23:40:00,46
2022-08-08 23:41:00,48
2022-08-08 23:42:00,48
2022-08-08 23:43:00,52
2022-08-08 23:44:00,54
2022-08-08 23:45:00,49
2022-08-08 23:46:00,50
2022-08-08 23:47:00,49
2022-08-08 23:48:00,47
2022-08-08 23:49:00,49
2022-08-08 23:50:00,50
2022-08-08 23:51:00,50
2022-08-08 23:52:00,48
2022-08-08 23:53:00,46
2022-08-08 23:54:00,48
2022-08-08 23:55:00,47
2022-08-08 23:56:00,50
2022-08-08 23:57:00,46
2022-08-09 02:19:00,46
2022-08-09 02:20:00,47
2022-08-09 02:21:00,47
2022-08-09 02:22:00,45
2022-08-09 02:23:00,46
2022-08-09 02:24:00,46
2022-08-09 02:25:00,48
2022-08-09 02:26:00,46
2022-08-09 02:27:00,45
2022-08-09 04:28:00,46
2022-08-09 04:29:00,46
2022-08-09 04:30:00,46
2022-08-09 04:31:00,48
2022-08-09 04:32:00,45
2022-08-09 04:33:00,47
2022-08-09 04:34:00,46
2022-08-09 04:35:00,46
2022-08-09 04:36:00,45
2022-08-09 04:37:00,48
2022-08-09 04:59:00,47
2022-08-09 05:00:00,48
2022-08-09 05:01:00,52
2022-08-09 05:02:00,46
2022-08-09 05:03:00,47
2022-08-09 05:04:00,50
2022-08-09 05:05:00,50
2022-08-09 05:06:00,47
2022-08-09 05:07:00,48
2022-08-09 05:08:00,50
2022-08-09 05:29:00,50
2022-08-09 05:30:00,46
2022-08-09 05:31:00,46
2022-08-09 05:32:00,49
2022-08-09 05:33:00,47
2022-08-09 05:34:00,47
2022-08-09 05:35:00,51
2022-08-09 05:36:00,47
2022-08-09 05:37:00,47
2022-08-09 05:48:00,49
2022-08-09 05:49:00,49
2022-08-09 05:50:00,48
2022-08-09 05:51:00,46
2022-08-09 05:52:00,53
2022-08-09 05:53:00,50
2022-08-09 05:54:00,47
2022-08-09 05:55:00,48
2022-08-09 05:56:00,46
2022-08-09 05:57:00,48
2022-08-09 05:58:00,50
2022-08-09 05:59:00,49
2022-08-09 06:01:00,47
2022-08-09 06:02:00,47
2022-08-09 06:03:00,51
2022-08-09 06:05:00,47
2022-08-09 06:06:00,48
2022-08-09 06:07:00,50
2022-08-09 06:08:00,50
2022-08-09 07:23:00,51
2022-08-09 07:24:00,52
2022-08-09 07:25:00,47
2022-08-09 07:26:00,51
2022-08-09 07:27:00,54
2022-08-09 07:28:00,55
2022-08-09 07:29:00,52
2022-08-09 07:30:00,53
2022-08-09 07:31:00,47
2022-08-09 07:32:00,53
2022-08-09 07:33:00,53
2022-08-09 07:34:00,49
2022-08-09 07:35:00,49
2022-08-09 07:36:00,51
2022-08-09 07:37:00,51
2022-08-09 07:38:00,56
2022-08-09 07:39:00,53
2022-08-09 07:40:00,53
2022-08-09 07:42:00,49
2022-08-09 07:43:00,48
2022-08-09 09:13:00,52
2022-08-09 09:14:00,53
2022-08-09 09:15:00,49
2022-08-09 09:16:00,50
2022-08-09 09:17:00,50
2022-08-09 09:18:00,52
2022-08-09 09:19:00,54
2022-08-09 09:20:00,51
2022-08-09 09:21:00,51
2022-08-09 09:22:00,50
2022-08-09 12:23:00,50
2022-08-09 12:24:00,53
2022-08-09 12:25:00,54
2022-08-09 12:26:00,53
2022-08-09 12:27:00,51
2022-08-09 12:28:00,51
2022-08-09 12:29:00,51
2022-08-09 12:30:00,54
2022-08-09 12:31:00,53
2022-08-09 12:32:00,52
2022-08-09 12:33:00,53
2022-08-09 12:34:00,54
2022-08-09 12:35:00,48
2022-08-09 12:36:00,48
2022-08-09 12:38:00,51
2022-08-09 12:38:00,52
2022-08-09 12:39:00,52
2022-08-09 12:41:00,49
2022-08-09 12:41:00,53
2022-08-09 12:43:00,52
2022-08-09 14:33:00,54
2022-08-09 14:34:00,52
2022-08-09 14:35:00,49
2022-08-09 14:37:00,52
2022-08-09 14:38:00,52
2022-08-09 14:39:00,52
2022-08-09 14:40:00,53
2022-08-09 14:41:00,51
2022-08-09 14:43:00,50
2022-08-09 15:03:00,52
2022-08-09 15:04:00,54
2022-08-09 15:05:00,52
2022-08-09 15:06:00,52
2022-08-09 15:07:00,50
2022-08-09 15:08:00,52
2022-08-09 15:09:00,50
2022-08-09 15:10:00,50
2022-08-09 15:11:00,51
2022-08-09 15:12:00,53
2022-08-09 16:33:00,51
2022-08-09 16:34:00,54
2022-08-09 16:35:00,49
2022-08-09 16:36:00,55
2022-08-09 16:37:00,52
2022-08-09 16:38:00,53
2022-08-09 16:40:00,55
2022-08-09 16:41:00,50
2022-08-09 16:42:00,54
2022-08-09 16:43:00,57
2022-08-09 18:23:00,53
2022-08-09 18:24:00,53
2022-08-09 18:25:00,53
2022-08-09 18:26:00,54
2022-08-09 18:27:00,54
2022-08-09 18:28:00,52
2022-08-09 18:29:00,55
2022-08-09 18:30:00,54
2022-08-09 18:31:00,52
2022-08-09 18:32:00,51
2022-08-09 18:44:00,51
2022-08-09 18:45:00,51
2022-08-09 18:46:00,53
2022-08-09 18:47:00,48
2022-08-09 18:48:00,53
2022-08-09 18:49:00,58
2022-08-09 18:50:00,49
2022-08-09 18:51:00,50
2022-08-09 18:52:00,53
2022-08-09 18:53:00,51
2022-08-09 21:03:00,49
2022-08-09 21:04:00,47
2022-08-09 21:05:00,49
2022-08-09 21:06:00,52
2022-08-09 21:07:00,52
2022-08-09 21:08:00,47
2022-08-09 21:09:00,47
2022-08-09 21:10:00,48
2022-08-09 21:11:00,49
2022-08-09 21:12:00,52
2022-08-09 21:33:00,50
2022-08-09 21:34:00,50
2022-08-09 21:35:00,48
2022-08-09 21:36:00,56
2022-08-09 21:38:00,50
2022-08-09 21:38:00,51
2022-08-09 21:40:00,54
2022-08-09 21:41:00,50
2022-08-09 21:42:00,51
2022-08-09 21:43:00,48
2022-08-09 21:54:00,49
2022-08-09 21:55:00,50
2022-08-09 21:56:00,49
2022-08-09 21:57:00,56
2022-08-09 21:58:00,50
2022-08-09 21:59:00,50
2022-08-09 22:00:00,53
2022-08-09 22:01:00,51
2022-08-09 22:02:00,48
2022-08-09 23:33:00,50
2022-08-09 23:34:00,49
2022-08-09 23:36:00,49
2022-08-09 23:37:00,47
2022-08-09 23:37:00,50
2022-08-09 23:38:00,48
2022-08-09 23:39:00,50
2022-08-09 23:40:00,47
2022-08-09 23:42:00,48
2022-08-09 23:43:00,47
2022-08-10 01:33:00,45
2022-08-10 01:34:00,45
2022-08-10 01:35:00,45
2022-08-10 01:36:00,45
2022-08-10 01:37:00,45
2022-08-10 01:38:00,47
2022-08-10 01:39:00,47
2022-08-10 01:40:00,46
2022-08-10 01:41:00,47
2022-08-10 01:43:00,46
2022-08-10 03:54:00,45
2022-08-10 03:55:00,45
2022-08-10 03:56:00,47
2022-08-10 03:57:00,46
2022-08-10 03:58:00,45
2022-08-10 03:59:00,46
2022-08-10 04:00:00,46
2022-08-10 04:01:00,48
2022-08-10 04:02:00,46
2022-08-10 04:03:00,45
2022-08-10 05:13:00,46
2022-08-10 05:14:00,47
2022-08-10 05:15:00,45
2022-08-10 05:16:00,45
2022-08-10 05:17:00,47
2022-08-10 05:18:00,46
2022-08-10 05:19:00,47
2022-08-10 05:20:00,49
2022-08-10 05:21:00,45
2022-08-10 05:22:00,47
2022-08-10 05:23:00,48
2022-08-10 05:24:00,46
2022-08-10 05:25:00,47
2022-08-10 05:26:00,49
2022-08-10 05:27:00,47
2022-08-10 05:28:00,47
2022-08-10 05:29:00,47
2022-08-10 05:30:00,46
2022-08-10 05:31:00,46
2022-08-10 05:32:00,50
2022-08-10 05:44:00,46
2022-08-10 05:45:00,46
2022-08-10 05:46:00,49
2022-08-10 05:47:00,50
2022-08-10 05:48:00,46
2022-08-10 05:49:00,47
2022-08-10 05:50:00,50
2022-08-10 05:51:00,46
2022-08-10 05:52:00,48
2022-08-10 05:53:00,48
2022-08-10 05:54:00,53
2022-08-10 05:55:00,46
2022-08-10 05:56:00,50
2022-08-10 05:57:00,48
2022-08-10 05:58:00,47
2022-08-10 05:59:00,47
2022-08-10 06:00:00,49
2022-08-10 06:01:00,46
2022-08-10 06:02:00,49
2022-08-10 06:03:00,51
2022-08-10 06:04:00,48
2022-08-10 06:05:00,47
2022-08-10 06:06:00,51
2022-08-10 06:07:00,50
2022-08-10 06:08:00,50
2022-08-10 06:09:00,48
2022-08-10 06:10:00,48
2022-08-10 06:11:00,50
2022-08-10 06:12:00,48
2022-08-10 06:23:00,48
2022-08-10 06:24:00,50
2022-08-10 06:25:00,51
2022-08-10 06:26:00,53
2022-08-10 06:27:00,49
2022-08-10 06:28:00,48
2022-08-10 06:29:00,49
2022-08-10 06:30:00,47
2022-08-10 06:31:00,50
2022-08-10 06:32:00,50
2022-08-10 06:44:00,52
2022-08-10 06:45:00,48
2022-08-10 06:46:00,49
2022-08-10 06:47:00,48
2022-08-10 06:48:00,47
2022-08-10 06:49:00,49
2022-08-10 06:50:00,51
2022-08-10 06:51:00,50
2022-08-10 06:52:00,51
2022-08-10 06:53:00,49
2022-08-10 07:04:00,49
2022-08-10 07:05:00,52
2022-08-10 07:06:00,50
2022-08-10 07:07:00,52
2022-08-10 07:08:00,51
2022-08-10 07:09:00,50
2022-08-10 07:10:00,48
2022-08-10 07:11:00,48
2022-08-10 07:12:00,49
2022-08-10 08:44:00,49
2022-08-10 08:45:00,51
2022-08-10 08:46:00,51
2022-08-10 08:47:00,54
2022-08-10 08:48:00,53
2022-08-10 08:49:00,49
2022-08-10 08:50:00,49
2022-08-10 08:51:00,51
2022-08-10 08:52:00,50
2022-08-10 08:53:00,51
2022-08-10 08:54:00,51
2022-08-10 08:55:00,50
2022-08-10 08:56:00,49
2022-08-10 08:57:00,52
2022-08-10 08:58:00,52
2022-08-10 08:59:00,53
2022-08-10 09:00:00,50
2022-08-10 09:01:00,56
2022-08-10 09:02:00,50
2022-08-10 09:03:00,50
2022-08-10 09:04:00,51
2022-08-10 09:05:00,52
2022-08-10 09:06:00,51
2022-08-10 09:07:00,51
2022-08-10 09:08:00,52
2022-08-10 09:09:00,49
2022-08-10 09:10:00,49
2022-08-10 09:11:00,50
2022-08-10 09:12:00,55
2022-08-10 12:23:00,51
2022-08-10 12:24:00,52
2022-08-10 12:25:00,54
2022-08-10 12:26:00,60
2022-08-10 12:27:00,54
2022-08-10 12:28:00,49
2022-08-10 12:29:00,49
2022-08-10 12:30:00,50
2022-08-10 12:32:00,51
2022-08-10 12:32:00,54
2022-08-10 12:44:00,52
2022-08-10 12:45:00,52
2022-08-10 12:46:00,53
2022-08-10 12:47:00,52
2022-08-10 12:48:00,54
2022-08-10 12:49:00,51
2022-08-10 12:50:00,49
2022-08-10 12:51:00,51
2022-08-10 12:52:00,50
2022-08-10 12:53:00,51
2022-08-10 12:54:00,54
2022-08-10 12:55:00,50
2022-08-10 12:56:00,50
2022-08-10 12:57:00,52
2022-08-10 12:58:00,50
2022-08-10 12:59:00,50
2022-08-10 13:00:00,55
2022-08-10 13:01:00,53
2022-08-10 13:02:00,54
2022-08-10 13:03:00,51
2022-08-10 13:04:00,49
2022-08-10 13:05:00,53
2022-08-10 13:06:00,51
2022-08-10 13:07:00,52
2022-08-10 13:08:00,51
2022-08-10 13:09:00,53
2022-08-10 13:10:00,49
2022-08-10 13:11:00,49
2022-08-10 13:12:00,52
2022-08-10 13:13:00,53
2022-08-10 14:23:00,52
2022-08-10 14:24:00,52
2022-08-10 14:25:00,52
2022-08-10 14:26:00,56
2022-08-10 14:27:00,55
2022-08-10 14:28:00,50
2022-08-10 14:29:00,51
2022-08-10 14:30:00,48
2022-08-10 14:31:00,51
2022-08-10 14:32:00,52
2022-08-10 14:34:00,57
2022-08-10 14:35:00,50
2022-08-10 14:35:00,51
2022-08-10 14:37:00,55
2022-08-10 14:38:00,55
2022-08-10 14:39:00,52
2022-08-10 14:40:00,50
2022-08-10 14:41:00,53
2022-08-10 14:42:00,55
2022-08-10 14:43:00,51
2022-08-10 14:44:00,49
2022-08-10 14:45:00,53
2022-08-10 14:46:00,53
2022-08-10 14:47:00,60
2022-08-10 14:48:00,53
2022-08-10 14:49:00,51
2022-08-10 14:50:00,51
2022-08-10 14:51:00,49
2022-08-10 14:52:00,53
2022-08-10 14:53:00,50
2022-08-10 14:54:00,51
2022-08-10 14:55:00,58
2022-08-10 14:56:00,57
2022-08-10 14:57:00,57
2022-08-10 14:58:00,57
2022-08-10 14:59:00,57
2022-08-10 15:00:00,57
2022-08-10 15:01:00,58
2022-08-10 15:02:00,57
2022-08-10 15:03:00,53
2022-08-10 15:04:00,51
2022-08-10 15:05:00,49
2022-08-10 15:06:00,51
2022-08-10 15:07:00,53
2022-08-10 15:08:00,54
2022-08-10 15:09:00,50
2022-08-10 15:10:00,52
2022-08-10 15:11:00,52
2022-08-10 15:12:00,52
2022-08-10 15:13:00,51
2022-08-10 15:14:00,52
2022-08-10 15:15:00,51
2022-08-10 15:16:00,53
2022-08-10 15:17:00,51
2022-08-10 15:18:00,53
2022-08-10 15:19:00,52
2022-08-10 15:20:00,52
2022-08-10 15:21:00,51
2022-08-10 15:22:00,54
2022-08-10 16:04:00,51
2022-08-10 16:05:00,55
2022-08-10 16:06:00,51
2022-08-10 16:07:00,55
2022-08-10 16:08:00,57
2022-08-10 16:09:00,51
2022-08-10 16:10:00,51
2022-08-10 16:11:00,52
2022-08-10 16:12:00,51
2022-08-10 16:13:00,54
2022-08-10 18:14:00,53
2022-08-10 18:15:00,52
2022-08-10 18:16:00,55
2022-08-10 18:17:00,51
2022-08-10 18:18:00,56
2022-08-10 18:19:00,53
2022-08-10 18:20:00,52
2022-08-10 18:21:00,52
2022-08-10 18:22:00,51
2022-08-10 18:23:00,50
2022-08-10 18:24:00,52
2022-08-10 18:25:00,52
2022-08-10 18:26:00,51
2022-08-10 18:27:00,55
2022-08-10 18:29:00,53
2022-08-10 18:30:00,52
2022-08-10 18:30:00,55
2022-08-10 18:31:00,51
2022-08-10 18:33:00,51
2022-08-10 18:33:00,52
2022-08-10 18:34:00,50
2022-08-10 18:35:00,52
2022-08-10 18:36:00,51
2022-08-10 18:37:00,49
2022-08-10 18:39:00,51
2022-08-10 18:39:00,56
2022-08-10 18:41:00,50
2022-08-10 18:42:00,56
2022-08-10 18:43:00,51
2022-08-10 20:54:00,51
2022-08-10 20:55:00,51
2022-08-10 20:56:00,49
2022-08-10 20:57:00,50
2022-08-10 20:58:00,49
2022-08-10 20:59:00,50
2022-08-10 21:00:00,50
2022-08-10 21:01:00,55
2022-08-10 21:02:00,52
2022-08-10 21:03:00,48
2022-08-10 21:24:00,47
2022-08-10 21:25:00,50
2022-08-10 21:26:00,52
2022-08-10 21:27:00,49
2022-08-10 21:28:00,51
2022-08-10 21:30:00,50
2022-08-10 21:31:00,49
2022-08-10 21:31:00,51
2022-08-10 21:33:00,50
2022-08-10 21:34:00,52
2022-08-10 21:35:00,52
2022-08-10 21:36:00,49
2022-08-10 21:37:00,50
2022-08-10 21:38:00,48
2022-08-10 21:39:00,50
2022-08-10 21:40:00,53
2022-08-10 21:41:00,56
2022-08-10 21:42:00,55
2022-08-10 21:43:00,50
2022-08-10 22:04:00,51
2022-08-10 22:05:00,51
2022-08-10 22:06:00,53
2022-08-10 22:07:00,56
2022-08-10 22:08:00,51
2022-08-10 22:09:00,50
2022-08-10 22:10:00,47
2022-08-10 22:11:00,47
2022-08-10 22:12:00,48
2022-08-10 22:13:00,52
2022-08-10 22:14:00,53
2022-08-10 22:15:00,53
2022-08-10 22:16:00,51
2022-08-10 22:17:00,51
2022-08-10 22:18:00,50
2022-08-10 22:19:00,54
2022-08-10 22:20:00,54
2022-08-10 22:21:00,48
2022-08-10 22:22:00,53
2022-08-10 22:23:00,50
2022-08-10 22:54:00,52
2022-08-10 22:55:00,52
2022-08-10 22:56:00,51
2022-08-10 22:57:00,48
2022-08-10 22:58:00,47
2022-08-10 22:59:00,51
2022-08-10 23:00:00,51
2022-08-10 23:01:00,49
2022-08-10 23:02:00,49
2022-08-10 23:03:00,50
2022-08-11 01:14:00,49
2022-08-11 01:15:00,52
2022-08-11 01:16:00,48
2022-08-11 01:17:00,46
2022-08-11 01:18:00,49
2022-08-11 01:19:00,47
2022-08-11 01:20:00,47
2022-08-11 01:21:00,51
2022-08-11 01:22:00,49
2022-08-11 01:23:00,53
2022-08-11 01:24:00,49
2022-08-11 01:25:00,47
2022-08-11 01:26:00,46
2022-08-11 01:28:00,47
2022-08-11 01:29:00,46
2022-08-11 01:30:00,46
2022-08-11 01:31:00,47
2022-08-11 01:32:00,47
2022-08-11 01:33:00,48
2022-08-11 01:34:00,47
2022-08-11 01:35:00,46
2022-08-11 01:36:00,47
2022-08-11 01:37:00,52
2022-08-11 01:38:00,48
2022-08-11 01:39:00,48
2022-08-11 01:40:00,46
2022-08-11 01:41:00,45
2022-08-11 01:42:00,46
2022-08-11 01:43:00,48
2022-08-11 02:04:00,46
2022-08-11 02:05:00,46
2022-08-11 02:06:00,46
2022-08-11 02:07:00,47
2022-08-11 02:08:00,48
2022-08-11 02:09:00,46
2022-08-11 02:10:00,46
2022-08-11 02:11:00,49
2022-08-11 02:12:00,55
2022-08-11 02:13:00,49
2022-08-11 03:14:00,47
2022-08-11 03:15:00,49
2022-08-11 03:16:00,50
2022-08-11 03:17:00,50
2022-08-11 03:18:00,48
2022-08-11 03:19:00,48
2022-08-11 03:20:00,49
2022-08-11 03:21:00,47
2022-08-11 03:22:00,48
2022-08-11 03:23:00,49
2022-08-11 03:33:00,50
2022-08-11 03:34:00,47
2022-08-11 03:35:00,49
2022-08-11 03:36:00,46
2022-08-11 03:37:00,46
2022-08-11 03:39:00,47
2022-08-11 03:40:00,49
2022-08-11 03:41:00,48
2022-08-11 03:42:00,47
2022-08-11 03:43:00,47
2022-08-11 03:44:00,49
2022-08-11 03:45:00,47
2022-08-11 03:46:00,49
2022-08-11 03:47:00,48
2022-08-11 03:48:00,50
2022-08-11 03:49:00,47
2022-08-11 03:50:00,46
2022-08-11 03:51:00,50
2022-08-11 03:52:00,46
2022-08-11 03:53:00,48
2022-08-11 07:08:00,52
2022-08-11 07:09:00,54
2022-08-11 07:10:00,49
2022-08-11 07:12:00,50
2022-08-11 07:13:00,51
2022-08-11 07:14:00,51
2022-08-11 07:15:00,52
2022-08-11 07:16:00,58
2022-08-11 07:17:00,54
2022-08-11 07:18:00,49
2022-08-11 07:19:00,53
2022-08-11 07:20:00,53
2022-08-11 07:21:00,54
2022-08-11 07:22:00,54
2022-08-11 07:23:00,53
2022-08-11 07:24:00,57
2022-08-11 07:25:00,50
2022-08-11 07:26:00,51
2022-08-11 07:27:00,51
2022-08-11 07:28:00,55
2022-08-11 07:49:00,55
2022-08-11 07:50:00,51
2022-08-11 07:51:00,50
2022-08-11 07:52:00,50
2022-08-11 07:53:00,51
2022-08-11 07:54:00,54
2022-08-11 07:55:00,53
2022-08-11 07:56:00,54
2022-08-11 07:57:00,52
2022-08-11 07:58:00,50
2022-08-11 07:59:00,56
2022-08-11 08:00:00,53
2022-08-11 08:01:00,52
2022-08-11 08:02:00,54
2022-08-11 08:03:00,52
2022-08-11 08:04:00,53
2022-08-11 08:05:00,55
2022-08-11 08:06:00,51
2022-08-11 08:07:00,49
2022-08-11 09:08:00,54
2022-08-11 09:09:00,55
2022-08-11 09:10:00,53
2022-08-11 09:12:00,53
2022-08-11 09:13:00,57
2022-08-11 09:14:00,57
2022-08-11 09:15:00,52
2022-08-11 09:16:00,55
2022-08-11 09:16:00,58
2022-08-11 09:18:00,55
2022-08-11 10:29:00,55
2022-08-11 10:30:00,57
2022-08-11 10:31:00,50
2022-08-11 10:32:00,49
2022-08-11 10:33:00,52
2022-08-11 10:34:00,51
2022-08-11 10:35:00,52
2022-08-11 10:36:00,55
2022-08-11 10:37:00,60
2022-08-11 10:38:00,54
2022-08-11 14:08:00,57
2022-08-11 14:09:00,52
2022-08-11 14:11:00,61
2022-08-11 14:12:00,55
2022-08-11 14:13:00,56
2022-08-11 14:14:00,50
2022-08-11 14:15:00,56
2022-08-11 14:16:00,56
2022-08-11 14:17:00,56
2022-08-11 14:18:00,55
2022-08-11 14:19:00,50
2022-08-11 14:20:00,51
2022-08-11 14:21:00,54
2022-08-11 14:22:00,57
2022-08-11 14:23:00,57
2022-08-11 14:24:00,61
2022-08-11 14:25:00,60
2022-08-11 14:26:00,62
2022-08-11 14:27:00,50
2022-08-11 14:28:00,54
2022-08-11 14:29:00,54
2022-08-11 14:30:00,56
2022-08-11 14:31:00,62
2022-08-11 14:32:00,51
2022-08-11 14:33:00,58
2022-08-11 14:34:00,53
2022-08-11 14:35:00,54
2022-08-11 14:36:00,56
2022-08-11 14:37:00,52
2022-08-11 14:38:00,52
2022-08-11 16:59:00,54
2022-08-11 17:00:00,58
2022-08-11 17:01:00,58
2022-08-11 17:02:00,59
2022-08-11 17:03:00,54
2022-08-11 17:04:00,55
2022-08-11 17:05:00,55
2022-08-11 17:06:00,55
2022-08-11 17:08:00,61
2022-08-11 18:09:00,57
2022-08-11 18:10:00,57
2022-08-11 18:11:00,53
2022-08-11 18:12:00,57
2022-08-11 18:13:00,56
2022-08-11 18:14:00,54
2022-08-11 18:15:00,54
2022-08-11 18:16:00,54
2022-08-11 18:17:00,51
2022-08-11 18:18:00,54
2022-08-11 18:19:00,55
2022-08-11 18:20:00,57
2022-08-11 18:21:00,52
2022-08-11 18:22:00,54
2022-08-11 18:23:00,52
2022-08-11 18:24:00,55
2022-08-11 18:25:00,53
2022-08-11 18:26:00,58
2022-08-11 18:27:00,59
2022-08-11 18:28:00,52
2022-08-11 18:29:00,57
2022-08-11 18:30:00,53
2022-08-11 18:31:00,55
2022-08-11 18:32:00,55
2022-08-11 18:33:00,53
2022-08-11 18:34:00,54
2022-08-11 18:35:00,57
2022-08-11 18:36:00,52
2022-08-11 18:37:00,53
2022-08-11 18:38:00,54
2022-08-11 18:39:00,52
2022-08-11 18:40:00,54
2022-08-11 18:41:00,55
2022-08-11 18:42:00,59
2022-08-11 18:43:00,56
2022-08-11 18:44:00,58
2022-08-11 18:45:00,58
2022-08-11 18:46:00,57
2022-08-11 18:47:00,62
2022-08-11 18:48:00,55
2022-08-11 19:09:00,53
2022-08-11 19:10:00,60
2022-08-11 19:11:00,56
2022-08-11 19:12:00,51
2022-08-11 19:13:00,56
2022-08-11 19:14:00,53
2022-08-11 19:15:00,53
2022-08-11 19:16:00,56
2022-08-11 19:17:00,50
2022-08-11 19:18:00,54
2022-08-11 19:59:00,49
2022-08-11 20:00:00,58
2022-08-11 20:01:00,54
2022-08-11 20:02:00,54
2022-08-11 20:03:00,52
2022-08-11 20:04:00,51
2022-08-11 20:06:00,53
2022-08-11 20:06:00,54
2022-08-11 20:07:00,56
2022-08-11 20:09:00,57
2022-08-11 20:10:00,53
2022-08-11 20:11:00,50
2022-08-11 20:12:00,51
2022-08-11 20:13:00,53
2022-08-11 20:14:00,51
2022-08-11 20:15:00,52
2022-08-11 20:16:00,53
2022-08-11 20:17:00,49
2022-08-11 20:18:00,56
2022-08-11 20:39:00,53
2022-08-11 20:40:00,52
2022-08-11 20:41:00,50
2022-08-11 20:42:00,51
2022-08-11 20:43:00,55
2022-08-11 20:44:00,56
2022-08-11 20:45:00,55
2022-08-11 20:46:00,52
2022-08-11 20:47:00,51
2022-08-11 20:48:00,50
2022-08-11 20:49:00,54
2022-08-11 20:50:00,52
2022-08-11 20:51:00,52
2022-08-11 20:52:00,50
2022-08-11 20:53:00,51
2022-08-11 20:54:00,51
2022-08-11 20:55:00,52
2022-08-11 20:56:00,54
2022-08-11 20:57:00,55
2022-08-11 20:58:00,53
2022-08-11 21:19:00,49
2022-08-11 21:20:00,50
2022-08-11 21:21:00,50
2022-08-11 21:22:00,48
2022-08-11 21:23:00,52
2022-08-11 21:24:00,52
2022-08-11 21:25:00,49
2022-08-11 21:26:00,50
2022-08-11 21:27:00,53
2022-08-11 21:28:00,49
2022-08-11 21:59:00,52
2022-08-11 22:00:00,48
2022-08-11 22:01:00,54
2022-08-11 22:02:00,62
2022-08-11 22:03:00,55
2022-08-11 22:04:00,53
2022-08-11 22:06:00,49
2022-08-11 22:06:00,51
2022-08-11 22:07:00,49
2022-08-12 00:59:00,49
2022-08-12 01:00:00,53
2022-08-12 01:01:00,50
2022-08-12 01:02:00,48
2022-08-12 01:03:00,47
2022-08-12 01:04:00,49
2022-08-12 01:06:00,49
2022-08-12 01:07:00,47
2022-08-12 01:08:00,49
2022-08-12 01:09:00,53
2022-08-12 02:59:00,50
2022-08-12 03:00:00,48
2022-08-12 03:01:00,47
2022-08-12 03:02:00,50
2022-08-12 03:03:00,50
2022-08-12 03:04:00,49
2022-08-12 03:05:00,50
2022-08-12 03:06:00,48
2022-08-12 03:07:00,48
2022-08-12 03:08:00,48
2022-08-12 05:09:00,49
2022-08-12 05:10:00,50
2022-08-12 05:11:00,49
2022-08-12 05:12:00,50
2022-08-12 05:13:00,50
2022-08-12 05:14:00,49
2022-08-12 05:15:00,53
2022-08-12 05:16:00,53
2022-08-12 05:18:00,52
2022-08-12 05:19:00,51
2022-08-12 05:20:00,50
