"Time","dt_sound_level_dB"
2022-08-04 20:07:00,60
2022-08-04 20:47:00,64
2022-08-04 20:48:00,65
2022-08-04 20:49:00,59
2022-08-04 20:50:00,62
2022-08-04 20:51:00,70
2022-08-04 20:52:00,62
2022-08-04 20:53:00,65
2022-08-04 20:54:00,58
2022-08-04 20:55:00,64
2022-08-04 20:56:00,64
2022-08-04 20:57:00,70
2022-08-04 20:58:00,62
2022-08-04 21:00:00,63
2022-08-04 21:01:00,62
2022-08-04 21:02:00,59
2022-08-04 21:03:00,60
2022-08-04 21:04:00,56
2022-08-04 21:05:00,55
2022-08-04 21:06:00,60
2022-08-04 21:07:00,59
2022-08-04 21:08:00,66
2022-08-04 21:09:00,61
2022-08-04 21:10:00,64
2022-08-04 21:11:00,62
2022-08-04 21:12:00,60
2022-08-04 21:13:00,56
2022-08-04 21:14:00,57
2022-08-04 21:15:00,60
2022-08-04 21:16:00,60
2022-08-04 21:17:00,63
2022-08-04 21:47:00,56
2022-08-04 21:48:00,54
2022-08-04 21:49:00,56
2022-08-04 21:50:00,58
2022-08-04 21:51:00,61
2022-08-04 21:52:00,56
2022-08-04 21:53:00,58
2022-08-04 21:54:00,59
2022-08-04 21:55:00,59
2022-08-04 21:56:00,58
2022-08-04 21:57:00,64
2022-08-04 21:58:00,53
2022-08-04 21:59:00,58
2022-08-04 22:01:00,61
2022-08-04 22:02:00,61
2022-08-04 22:03:00,57
2022-08-04 22:04:00,61
2022-08-04 22:05:00,59
2022-08-04 22:06:00,57
2022-08-04 22:07:00,57
2022-08-04 22:08:00,58
2022-08-04 22:09:00,60
2022-08-04 22:10:00,57
2022-08-04 22:11:00,56
2022-08-04 22:12:00,58
2022-08-04 22:13:00,55
2022-08-04 22:14:00,57
2022-08-04 22:15:00,56
2022-08-04 22:16:00,59
2022-08-04 22:17:00,58
2022-08-04 22:28:00,56
2022-08-04 22:29:00,56
2022-08-04 22:30:00,59
2022-08-04 22:31:00,61
2022-08-04 22:32:00,58
2022-08-04 22:33:00,58
2022-08-04 22:34:00,57
2022-08-04 22:35:00,56
2022-08-04 22:36:00,58
2022-08-04 22:37:00,64
2022-08-04 23:18:00,55
2022-08-04 23:19:00,56
2022-08-04 23:20:00,56
2022-08-04 23:21:00,64
2022-08-04 23:22:00,58
2022-08-04 23:23:00,55
2022-08-04 23:24:00,58
2022-08-04 23:25:00,61
2022-08-04 23:26:00,63
2022-08-04 23:27:00,59
2022-08-04 23:38:00,57
2022-08-04 23:39:00,58
2022-08-04 23:40:00,58
2022-08-04 23:41:00,56
2022-08-04 23:42:00,59
2022-08-04 23:43:00,57
2022-08-04 23:44:00,56
2022-08-04 23:45:00,56
2022-08-04 23:46:00,56
2022-08-04 23:57:00,60
2022-08-04 23:59:00,66
2022-08-05 00:00:00,58
2022-08-05 00:01:00,56
2022-08-05 00:02:00,56
2022-08-05 00:03:00,55
2022-08-05 00:04:00,59
2022-08-05 00:05:00,56
2022-08-05 00:06:00,57
2022-08-05 00:07:00,55
2022-08-05 00:08:00,62
2022-08-05 00:09:00,55
2022-08-05 00:10:00,57
2022-08-05 00:11:00,55
2022-08-05 00:12:00,56
2022-08-05 00:13:00,58
2022-08-05 00:14:00,59
2022-08-05 00:15:00,57
2022-08-05 00:16:00,58
2022-08-05 00:17:00,57
2022-08-05 00:47:00,56
2022-08-05 00:48:00,57
2022-08-05 00:49:00,54
2022-08-05 00:50:00,63
2022-08-05 00:51:00,61
2022-08-05 00:52:00,57
2022-08-05 00:53:00,57
2022-08-05 00:54:00,59
2022-08-05 00:55:00,55
2022-08-05 00:56:00,58
2022-08-05 00:58:00,58
2022-08-05 00:59:00,56
2022-08-05 01:00:00,56
2022-08-05 01:01:00,55
2022-08-05 01:02:00,53
2022-08-05 01:03:00,55
2022-08-05 01:04:00,57
2022-08-05 01:05:00,58
2022-08-05 01:06:00,55
2022-08-05 01:07:00,55
2022-08-05 01:18:00,56
2022-08-05 01:19:00,56
2022-08-05 01:20:00,57
2022-08-05 01:21:00,54
2022-08-05 01:22:00,56
2022-08-05 01:23:00,54
2022-08-05 01:24:00,58
2022-08-05 01:25:00,56
2022-08-05 01:26:00,56
2022-08-05 01:27:00,56
2022-08-05 01:28:00,55
2022-08-05 01:29:00,55
2022-08-05 01:30:00,54
2022-08-05 01:31:00,55
2022-08-05 01:32:00,52
2022-08-05 01:33:00,58
2022-08-05 01:34:00,56
2022-08-05 01:35:00,55
2022-08-05 01:36:00,57
2022-08-05 01:37:00,57
2022-08-05 01:48:00,56
2022-08-05 01:49:00,53
2022-08-05 01:50:00,55
2022-08-05 01:51:00,53
2022-08-05 01:52:00,53
2022-08-05 01:53:00,59
2022-08-05 01:54:00,54
2022-08-05 01:55:00,53
2022-08-05 01:56:00,51
2022-08-05 02:08:00,55
2022-08-05 02:09:00,56
2022-08-05 02:10:00,52
2022-08-05 02:11:00,54
2022-08-05 02:12:00,54
2022-08-05 02:13:00,52
2022-08-05 02:14:00,57
2022-08-05 02:15:00,54
2022-08-05 02:16:00,53
2022-08-05 02:17:00,55
2022-08-05 02:18:00,56
2022-08-05 02:19:00,55
2022-08-05 02:20:00,59
2022-08-05 02:21:00,64
2022-08-05 02:22:00,59
2022-08-05 02:23:00,53
2022-08-05 02:24:00,51
2022-08-05 02:25:00,54
2022-08-05 02:26:00,52
2022-08-05 02:27:00,55
2022-08-05 02:28:00,55
2022-08-05 02:29:00,57
2022-08-05 02:30:00,53
2022-08-05 02:31:00,53
2022-08-05 02:32:00,51
2022-08-05 02:33:00,54
2022-08-05 02:34:00,55
2022-08-05 02:35:00,52
2022-08-05 02:36:00,54
2022-08-05 02:37:00,54
2022-08-05 06:32:00,57
2022-08-05 06:33:00,58
2022-08-05 06:34:00,56
2022-08-05 06:35:00,53
2022-08-05 06:36:00,55
2022-08-05 06:37:00,54
2022-08-05 06:38:00,53
2022-08-05 06:40:00,56
2022-08-05 06:41:00,55
2022-08-05 06:42:00,57
2022-08-05 08:12:00,55
2022-08-05 08:13:00,54
2022-08-05 08:14:00,64
2022-08-05 08:15:00,58
2022-08-05 08:16:00,56
2022-08-05 08:17:00,64
2022-08-05 08:18:00,54
2022-08-05 08:19:00,59
2022-08-05 08:20:00,57
2022-08-05 08:21:00,57
2022-08-05 08:32:00,62
2022-08-05 08:33:00,61
2022-08-05 08:34:00,66
2022-08-05 08:35:00,59
2022-08-05 08:36:00,53
2022-08-05 08:37:00,59
2022-08-05 08:38:00,56
2022-08-05 08:40:00,57
2022-08-05 08:41:00,55
2022-08-05 08:42:00,59
2022-08-05 09:03:00,56
2022-08-05 09:04:00,57
2022-08-05 09:05:00,57
2022-08-05 09:06:00,56
2022-08-05 09:07:00,61
2022-08-05 09:08:00,61
2022-08-05 09:09:00,61
2022-08-05 09:10:00,60
2022-08-05 09:11:00,60
2022-08-05 09:12:00,60
2022-08-05 09:32:00,60
2022-08-05 09:33:00,61
2022-08-05 09:34:00,56
2022-08-05 09:35:00,60
2022-08-05 09:36:00,58
2022-08-05 09:37:00,61
2022-08-05 09:38:00,63
2022-08-05 09:39:00,57
2022-08-05 09:41:00,64
2022-08-05 09:42:00,60
2022-08-05 11:53:00,60
2022-08-05 11:54:00,61
2022-08-05 11:55:00,63
2022-08-05 11:56:00,58
2022-08-05 11:57:00,62
2022-08-05 11:58:00,57
2022-08-05 11:59:00,64
2022-08-05 12:00:00,68
2022-08-05 12:01:00,62
2022-08-05 12:02:00,62
2022-08-05 12:03:00,63
2022-08-05 12:04:00,62
2022-08-05 12:05:00,62
2022-08-05 12:06:00,61
2022-08-05 12:07:00,61
2022-08-05 12:08:00,60
2022-08-05 12:09:00,73
2022-08-05 12:10:00,66
2022-08-05 12:11:00,61
2022-08-05 12:12:00,62
2022-08-05 12:13:00,65
2022-08-05 12:14:00,67
2022-08-05 12:15:00,63
2022-08-05 12:16:00,59
2022-08-05 12:17:00,60
2022-08-05 12:18:00,61
2022-08-05 12:19:00,67
2022-08-05 12:20:00,65
2022-08-05 12:21:00,61
2022-08-05 12:22:00,63
2022-08-05 12:23:00,67
2022-08-05 12:24:00,61
2022-08-05 12:25:00,60
2022-08-05 12:26:00,70
2022-08-05 12:27:00,64
2022-08-05 12:28:00,61
2022-08-05 12:29:00,62
2022-08-05 12:30:00,60
2022-08-05 12:31:00,64
2022-08-05 12:32:00,62
2022-08-05 12:33:00,65
2022-08-05 12:34:00,62
2022-08-05 12:35:00,57
2022-08-05 12:36:00,57
2022-08-05 12:37:00,62
2022-08-05 12:38:00,62
2022-08-05 12:39:00,60
2022-08-05 12:41:00,65
2022-08-05 12:42:00,67
2022-08-05 12:43:00,61
2022-08-05 12:44:00,62
2022-08-05 12:45:00,64
2022-08-05 12:46:00,59
2022-08-05 12:47:00,59
2022-08-05 12:48:00,63
2022-08-05 12:49:00,65
2022-08-05 12:50:00,67
2022-08-05 12:51:00,57
2022-08-05 12:52:00,62
2022-08-05 15:42:00,61
2022-08-05 15:44:00,66
2022-08-05 15:45:00,60
2022-08-05 15:46:00,69
2022-08-05 15:47:00,64
2022-08-05 15:48:00,64
2022-08-05 15:49:00,64
2022-08-05 15:50:00,63
2022-08-05 15:51:00,67
2022-08-05 15:52:00,61
2022-08-05 15:53:00,62
2022-08-05 15:54:00,65
2022-08-05 15:55:00,65
2022-08-05 15:56:00,66
2022-08-05 15:57:00,61
2022-08-05 15:58:00,63
2022-08-05 15:59:00,61
2022-08-05 16:00:00,66
2022-08-05 16:01:00,61
2022-08-05 16:02:00,64
2022-08-05 16:13:00,68
2022-08-05 16:14:00,65
2022-08-05 16:15:00,65
2022-08-05 16:16:00,65
2022-08-05 16:17:00,63
2022-08-05 16:18:00,67
2022-08-05 16:19:00,67
2022-08-05 16:20:00,63
2022-08-05 16:21:00,66
2022-08-05 16:53:00,64
2022-08-05 16:54:00,67
2022-08-05 16:55:00,61
2022-08-05 16:56:00,58
2022-08-05 16:57:00,68
2022-08-05 16:58:00,65
2022-08-05 16:59:00,65
2022-08-05 17:00:00,64
2022-08-05 17:01:00,66
2022-08-05 17:02:00,67
2022-08-05 17:03:00,66
2022-08-05 17:04:00,65
2022-08-05 17:05:00,60
2022-08-05 17:06:00,60
2022-08-05 17:07:00,64
2022-08-05 17:08:00,61
2022-08-05 17:09:00,61
2022-08-05 17:10:00,64
2022-08-05 17:11:00,68
2022-08-05 17:12:00,67
2022-08-05 17:32:00,65
2022-08-05 17:33:00,63
2022-08-05 17:34:00,64
2022-08-05 17:35:00,63
2022-08-05 17:36:00,65
2022-08-05 17:37:00,66
2022-08-05 17:39:00,63
2022-08-05 17:40:00,63
2022-08-05 17:41:00,64
2022-08-05 17:42:00,67
2022-08-05 17:53:00,67
2022-08-05 17:54:00,64
2022-08-05 17:55:00,63
2022-08-05 17:56:00,71
2022-08-05 17:57:00,67
2022-08-05 17:58:00,63
2022-08-05 17:59:00,64
2022-08-05 18:00:00,67
2022-08-05 18:01:00,70
2022-08-05 18:02:00,67
2022-08-05 18:03:00,68
2022-08-05 18:04:00,66
2022-08-05 18:05:00,66
2022-08-05 18:06:00,66
2022-08-05 18:07:00,64
2022-08-05 18:08:00,65
2022-08-05 18:09:00,60
2022-08-05 18:10:00,68
2022-08-05 18:11:00,74
2022-08-05 18:12:00,66
2022-08-05 18:22:00,63
2022-08-05 18:23:00,63
2022-08-05 18:24:00,60
2022-08-05 18:25:00,61
2022-08-05 18:26:00,63
2022-08-05 18:27:00,68
2022-08-05 18:28:00,60
2022-08-05 18:29:00,63
2022-08-05 18:30:00,65
2022-08-05 18:31:00,65
2022-08-05 18:32:00,61
2022-08-05 18:33:00,61
2022-08-05 18:34:00,68
2022-08-05 18:35:00,68
2022-08-05 18:36:00,61
2022-08-05 18:37:00,64
2022-08-05 18:38:00,58
2022-08-05 18:40:00,69
2022-08-05 18:41:00,64
2022-08-05 18:42:00,66
2022-08-05 18:43:00,66
2022-08-05 18:44:00,62
2022-08-05 18:45:00,71
2022-08-05 18:46:00,62
2022-08-05 18:47:00,59
2022-08-05 18:48:00,64
2022-08-05 18:49:00,61
2022-08-05 18:50:00,61
2022-08-05 18:51:00,62
2022-08-05 18:52:00,63
2022-08-05 19:03:00,70
2022-08-05 19:04:00,66
2022-08-05 19:05:00,62
2022-08-05 19:06:00,70
2022-08-05 19:07:00,65
2022-08-05 19:08:00,70
2022-08-05 19:09:00,66
2022-08-05 19:10:00,68
2022-08-05 19:11:00,66
2022-08-05 19:12:00,62
2022-08-05 19:23:00,65
2022-08-05 19:24:00,68
2022-08-05 19:25:00,65
2022-08-05 19:26:00,61
2022-08-05 19:27:00,70
2022-08-05 19:28:00,60
2022-08-05 19:29:00,65
2022-08-05 19:30:00,68
2022-08-05 19:31:00,61
2022-08-05 19:32:00,59
2022-08-05 19:33:00,64
2022-08-05 19:34:00,69
2022-08-05 19:35:00,66
2022-08-05 19:36:00,62
2022-08-05 19:37:00,66
2022-08-05 19:38:00,59
2022-08-05 19:39:00,67
2022-08-05 19:41:00,64
2022-08-05 19:42:00,60
2022-08-05 21:03:00,61
2022-08-05 21:04:00,65
2022-08-05 21:05:00,59
2022-08-05 21:06:00,56
2022-08-05 21:07:00,55
2022-08-05 21:08:00,66
2022-08-05 21:09:00,61
2022-08-05 21:10:00,60
2022-08-05 21:11:00,60
2022-08-05 21:12:00,60
2022-08-05 21:13:00,61
2022-08-05 21:14:00,62
2022-08-05 21:15:00,59
2022-08-05 21:16:00,62
2022-08-05 21:17:00,60
2022-08-05 21:18:00,62
2022-08-05 21:19:00,63
2022-08-05 21:20:00,58
2022-08-05 21:21:00,59
2022-08-05 21:22:00,63
2022-08-05 21:43:00,58
2022-08-05 21:44:00,65
2022-08-05 21:45:00,56
2022-08-05 21:46:00,57
2022-08-05 21:47:00,60
2022-08-05 21:48:00,65
2022-08-05 21:49:00,59
2022-08-05 21:50:00,56
2022-08-05 21:51:00,57
2022-08-05 21:52:00,65
2022-08-05 21:53:00,63
2022-08-05 21:54:00,66
2022-08-05 21:55:00,59
2022-08-05 21:56:00,57
2022-08-05 21:57:00,58
2022-08-05 21:58:00,62
2022-08-05 21:59:00,59
2022-08-05 22:00:00,63
2022-08-05 22:01:00,59
2022-08-05 22:02:00,59
2022-08-05 22:32:00,58
2022-08-05 22:33:00,64
2022-08-05 22:34:00,60
2022-08-05 22:35:00,59
2022-08-05 22:36:00,70
2022-08-05 22:37:00,63
2022-08-05 22:38:00,58
2022-08-05 22:39:00,58
2022-08-05 22:40:00,59
2022-08-05 22:41:00,60
2022-08-05 22:42:00,60
2022-08-05 22:44:00,58
2022-08-05 22:45:00,59
2022-08-05 22:46:00,57
2022-08-05 22:47:00,66
2022-08-05 22:48:00,61
2022-08-05 22:49:00,59
2022-08-05 22:50:00,57
2022-08-05 22:51:00,57
2022-08-05 22:52:00,58
2022-08-05 23:13:00,62
2022-08-05 23:14:00,58
2022-08-05 23:15:00,58
2022-08-05 23:16:00,64
2022-08-05 23:17:00,57
2022-08-05 23:18:00,61
2022-08-05 23:19:00,57
2022-08-05 23:20:00,57
2022-08-05 23:21:00,61
2022-08-05 23:22:00,61
2022-08-05 23:23:00,56
2022-08-05 23:24:00,59
2022-08-05 23:25:00,57
2022-08-05 23:26:00,58
2022-08-05 23:27:00,61
2022-08-05 23:28:00,59
2022-08-05 23:29:00,58
2022-08-05 23:30:00,57
2022-08-05 23:31:00,62
2022-08-05 23:42:00,64
2022-08-05 23:43:00,61
2022-08-05 23:45:00,58
2022-08-05 23:46:00,58
2022-08-05 23:47:00,59
2022-08-05 23:48:00,61
2022-08-05 23:49:00,59
2022-08-05 23:50:00,61
2022-08-05 23:51:00,59
2022-08-05 23:52:00,60
2022-08-06 00:13:00,58
2022-08-06 00:14:00,58
2022-08-06 00:15:00,60
2022-08-06 00:16:00,59
2022-08-06 00:17:00,59
2022-08-06 00:18:00,59
2022-08-06 00:19:00,58
2022-08-06 00:20:00,59
2022-08-06 00:21:00,57
2022-08-06 00:22:00,61
2022-08-06 00:23:00,56
2022-08-06 00:24:00,68
2022-08-06 00:25:00,59
2022-08-06 00:26:00,61
2022-08-06 00:27:00,59
2022-08-06 00:28:00,57
2022-08-06 00:29:00,61
2022-08-06 00:30:00,57
2022-08-06 00:31:00,57
2022-08-06 00:32:00,60
2022-08-06 00:33:00,61
2022-08-06 00:34:00,58
2022-08-06 00:35:00,62
2022-08-06 00:36:00,60
2022-08-06 00:37:00,58
2022-08-06 00:38:00,56
2022-08-06 00:39:00,55
2022-08-06 00:40:00,58
2022-08-06 00:41:00,58
2022-08-06 03:03:00,56
2022-08-06 03:04:00,56
2022-08-06 03:05:00,55
2022-08-06 03:06:00,55
2022-08-06 03:07:00,57
2022-08-06 03:08:00,55
2022-08-06 03:09:00,52
2022-08-06 03:10:00,55
2022-08-06 03:11:00,53
2022-08-06 03:12:00,54
2022-08-06 03:32:00,57
2022-08-06 03:33:00,56
2022-08-06 03:34:00,55
2022-08-06 03:35:00,54
2022-08-06 03:36:00,52
2022-08-06 03:37:00,54
2022-08-06 03:38:00,56
2022-08-06 03:39:00,51
2022-08-06 03:40:00,56
2022-08-06 03:41:00,54
2022-08-06 04:13:00,57
2022-08-06 04:14:00,54
2022-08-06 04:15:00,53
2022-08-06 04:16:00,55
2022-08-06 04:17:00,54
2022-08-06 04:18:00,53
2022-08-06 04:19:00,53
2022-08-06 04:20:00,54
2022-08-06 04:21:00,51
2022-08-06 04:22:00,61
2022-08-06 04:23:00,53
2022-08-06 04:24:00,54
2022-08-06 04:25:00,55
2022-08-06 04:26:00,53
2022-08-06 04:27:00,53
2022-08-06 04:28:00,55
2022-08-06 04:29:00,53
2022-08-06 04:30:00,53
2022-08-06 04:31:00,55
2022-08-06 04:32:00,56
2022-08-06 04:33:00,51
2022-08-06 04:34:00,53
2022-08-06 04:35:00,55
2022-08-06 04:36:00,54
2022-08-06 04:37:00,52
2022-08-06 04:38:00,56
2022-08-06 04:39:00,53
2022-08-06 04:40:00,52
2022-08-06 04:41:00,56
2022-08-06 04:42:00,54
2022-08-06 04:43:00,53
2022-08-06 04:44:00,52
2022-08-06 04:45:00,56
2022-08-06 04:46:00,56
2022-08-06 04:47:00,52
2022-08-06 04:48:00,53
2022-08-06 04:50:00,51
2022-08-06 04:51:00,55
2022-08-06 04:52:00,53
2022-08-06 05:13:00,60
2022-08-06 05:14:00,54
2022-08-06 05:15:00,63
2022-08-06 05:16:00,57
2022-08-06 05:17:00,56
2022-08-06 05:18:00,53
2022-08-06 05:19:00,51
2022-08-06 05:20:00,54
2022-08-06 05:21:00,51
2022-08-06 05:22:00,52
2022-08-06 05:23:00,52
2022-08-06 05:24:00,51
2022-08-06 05:25:00,53
2022-08-06 05:26:00,56
2022-08-06 05:27:00,55
2022-08-06 05:28:00,53
2022-08-06 05:29:00,53
2022-08-06 05:30:00,62
2022-08-06 05:31:00,52
2022-08-06 05:32:00,50
2022-08-06 05:53:00,53
2022-08-06 05:54:00,57
2022-08-06 05:55:00,51
2022-08-06 05:56:00,54
2022-08-06 05:57:00,55
2022-08-06 05:58:00,55
2022-08-06 05:59:00,57
2022-08-06 06:00:00,54
2022-08-06 06:01:00,55
2022-08-06 06:02:00,51
2022-08-06 06:33:00,54
2022-08-06 06:34:00,60
2022-08-06 06:35:00,60
2022-08-06 06:36:00,60
2022-08-06 06:37:00,61
2022-08-06 06:38:00,56
2022-08-06 06:39:00,61
2022-08-06 06:40:00,58
2022-08-06 06:41:00,54
2022-08-06 06:42:00,54
2022-08-06 06:43:00,56
2022-08-06 06:44:00,54
2022-08-06 06:45:00,57
2022-08-06 06:46:00,61
2022-08-06 06:47:00,58
2022-08-06 06:48:00,56
2022-08-06 06:49:00,54
2022-08-06 06:50:00,54
2022-08-06 06:52:00,58
2022-08-06 07:03:00,54
2022-08-06 07:04:00,61
2022-08-06 07:05:00,58
2022-08-06 07:06:00,56
2022-08-06 07:07:00,60
2022-08-06 07:08:00,56
2022-08-06 07:09:00,62
2022-08-06 07:10:00,54
2022-08-06 07:11:00,53
2022-08-06 07:12:00,55
2022-08-06 07:23:00,63
2022-08-06 07:24:00,63
2022-08-06 07:25:00,53
2022-08-06 07:26:00,53
2022-08-06 07:27:00,56
2022-08-06 07:28:00,69
2022-08-06 07:29:00,71
2022-08-06 07:30:00,69
2022-08-06 07:31:00,60
2022-08-06 07:32:00,61
2022-08-06 07:33:00,60
2022-08-06 07:34:00,62
2022-08-06 07:35:00,63
2022-08-06 07:36:00,69
2022-08-06 07:37:00,65
2022-08-06 07:38:00,61
2022-08-06 07:39:00,56
2022-08-06 07:40:00,61
2022-08-06 07:41:00,57
2022-08-06 08:13:00,62
2022-08-06 08:14:00,58
2022-08-06 08:15:00,59
2022-08-06 08:16:00,54
2022-08-06 08:17:00,57
2022-08-06 08:18:00,65
2022-08-06 08:19:00,65
2022-08-06 08:20:00,57
2022-08-06 08:21:00,63
2022-08-06 08:22:00,61
2022-08-06 10:03:00,63
2022-08-06 10:04:00,60
2022-08-06 10:05:00,57
2022-08-06 10:06:00,60
2022-08-06 10:07:00,63
2022-08-06 10:08:00,61
2022-08-06 10:09:00,52
2022-08-06 10:10:00,65
2022-08-06 10:11:00,67
2022-08-06 10:12:00,57
2022-08-06 10:23:00,62
2022-08-06 10:24:00,56
2022-08-06 10:25:00,59
2022-08-06 10:26:00,59
2022-08-06 10:27:00,56
2022-08-06 10:28:00,57
2022-08-06 10:29:00,56
2022-08-06 10:30:00,59
2022-08-06 10:31:00,57
2022-08-06 10:32:00,53
2022-08-06 10:42:00,55
2022-08-06 10:43:00,54
2022-08-06 10:44:00,58
2022-08-06 10:45:00,57
2022-08-06 10:46:00,62
2022-08-06 10:47:00,58
2022-08-06 10:48:00,66
2022-08-06 10:49:00,65
2022-08-06 10:50:00,64
2022-08-06 10:51:00,55
2022-08-06 11:52:00,63
2022-08-06 11:53:00,54
2022-08-06 11:54:00,59
2022-08-06 11:55:00,73
2022-08-06 11:57:00,60
2022-08-06 11:58:00,62
2022-08-06 11:59:00,59
2022-08-06 12:00:00,65
2022-08-06 12:01:00,71
2022-08-06 12:02:00,59
2022-08-06 12:03:00,71
2022-08-06 12:04:00,65
2022-08-06 12:05:00,56
2022-08-06 12:06:00,59
2022-08-06 12:07:00,56
2022-08-06 12:08:00,57
2022-08-06 12:09:00,71
2022-08-06 12:10:00,71
2022-08-06 12:11:00,65
2022-08-06 12:12:00,66
2022-08-06 12:23:00,69
2022-08-06 12:24:00,77
2022-08-06 12:25:00,77
2022-08-06 12:26:00,59
2022-08-06 12:27:00,61
2022-08-06 12:28:00,65
2022-08-06 12:29:00,57
2022-08-06 12:30:00,76
2022-08-06 12:31:00,69
2022-08-06 12:32:00,53
2022-08-06 14:23:00,66
2022-08-06 14:24:00,59
2022-08-06 14:25:00,70
2022-08-06 14:26:00,68
2022-08-06 14:27:00,55
2022-08-06 14:28:00,58
2022-08-06 14:29:00,63
2022-08-06 14:30:00,60
2022-08-06 14:31:00,66
2022-08-06 14:32:00,70
2022-08-06 14:42:00,71
2022-08-06 14:43:00,74
2022-08-06 14:44:00,71
2022-08-06 14:45:00,54
2022-08-06 14:46:00,58
2022-08-06 14:47:00,68
2022-08-06 14:48:00,55
2022-08-06 14:49:00,56
2022-08-06 14:50:00,59
2022-08-06 14:51:00,55
2022-08-06 14:52:00,63
2022-08-06 14:53:00,69
2022-08-06 14:54:00,62
2022-08-06 14:55:00,81
2022-08-06 14:56:00,62
2022-08-06 14:57:00,74
2022-08-06 14:58:00,58
2022-08-06 15:00:00,63
2022-08-06 15:01:00,65
2022-08-06 15:02:00,60
2022-08-06 15:03:00,63
2022-08-06 15:04:00,74
2022-08-06 15:05:00,65
2022-08-06 15:06:00,71
2022-08-06 15:07:00,79
2022-08-06 15:08:00,67
2022-08-06 15:09:00,70
2022-08-06 15:10:00,79
2022-08-06 15:11:00,77
2022-08-06 15:12:00,75
2022-08-06 15:13:00,70
2022-08-06 15:14:00,74
2022-08-06 15:15:00,57
2022-08-06 15:16:00,58
2022-08-06 15:17:00,59
2022-08-06 15:18:00,56
2022-08-06 15:19:00,59
2022-08-06 15:20:00,53
2022-08-06 15:21:00,64
2022-08-06 15:22:00,61
2022-08-06 17:03:00,76
2022-08-06 17:04:00,75
2022-08-06 17:05:00,68
2022-08-06 17:06:00,68
2022-08-06 17:07:00,68
2022-08-06 17:08:00,55
2022-08-06 17:09:00,63
2022-08-06 17:10:00,73
2022-08-06 17:11:00,73
2022-08-06 17:12:00,59
2022-08-06 17:13:00,55
2022-08-06 17:14:00,54
2022-08-06 17:15:00,62
2022-08-06 17:16:00,62
2022-08-06 17:17:00,62
2022-08-06 17:18:00,68
2022-08-06 17:19:00,59
2022-08-06 17:20:00,71
2022-08-06 17:21:00,60
2022-08-06 17:23:00,75
2022-08-06 17:34:00,62
2022-08-06 17:35:00,61
2022-08-06 17:36:00,63
2022-08-06 17:37:00,65
2022-08-06 17:37:00,70
2022-08-06 17:39:00,58
2022-08-06 17:40:00,55
2022-08-06 17:41:00,55
2022-08-06 17:41:00,70
2022-08-06 17:43:00,71
2022-08-06 20:03:00,56
2022-08-06 20:04:00,59
2022-08-06 20:05:00,61
2022-08-06 20:06:00,66
2022-08-06 20:07:00,59
2022-08-06 20:08:00,58
2022-08-06 20:09:00,55
2022-08-06 20:10:00,54
2022-08-06 20:11:00,55
2022-08-06 20:12:00,52
2022-08-06 20:13:00,67
2022-08-06 20:14:00,55
2022-08-06 20:15:00,56
2022-08-06 20:16:00,57
2022-08-06 20:17:00,57
2022-08-06 20:18:00,61
2022-08-06 20:19:00,66
2022-08-06 20:21:00,60
2022-08-06 20:21:00,66
2022-08-06 20:22:00,63
2022-08-06 20:23:00,63
2022-08-06 20:24:00,57
2022-08-06 20:25:00,59
2022-08-06 20:26:00,55
2022-08-06 20:28:00,60
2022-08-06 20:28:00,63
2022-08-06 20:30:00,64
2022-08-06 20:31:00,55
2022-08-06 20:32:00,61
2022-08-06 20:33:00,63
2022-08-06 20:33:00,64
2022-08-06 20:35:00,57
2022-08-06 20:36:00,56
2022-08-06 20:36:00,59
2022-08-06 20:38:00,53
2022-08-06 20:38:00,67
2022-08-06 20:40:00,70
2022-08-06 20:41:00,59
2022-08-06 20:41:00,61
2022-08-06 20:43:00,62
2022-08-06 20:52:00,60
2022-08-06 20:53:00,56
2022-08-06 20:54:00,59
2022-08-06 20:56:00,55
2022-08-06 20:56:00,72
2022-08-06 20:58:00,57
2022-08-06 20:59:00,54
2022-08-06 21:00:00,59
2022-08-06 21:01:00,51
2022-08-06 21:02:00,53
2022-08-06 21:23:00,65
2022-08-06 21:24:00,64
2022-08-06 21:26:00,63
2022-08-06 21:26:00,69
2022-08-06 21:27:00,52
2022-08-06 21:28:00,61
2022-08-06 21:29:00,55
2022-08-06 21:30:00,62
2022-08-06 21:31:00,64
2022-08-06 21:32:00,59
2022-08-07 00:03:00,58
2022-08-07 00:04:00,55
2022-08-07 00:05:00,54
2022-08-07 00:06:00,57
2022-08-07 00:07:00,54
2022-08-07 00:08:00,55
2022-08-07 00:09:00,64
2022-08-07 00:10:00,56
2022-08-07 00:11:00,57
2022-08-07 00:12:00,55
2022-08-07 00:24:00,55
2022-08-07 00:25:00,57
2022-08-07 00:26:00,60
2022-08-07 00:27:00,57
2022-08-07 00:28:00,54
2022-08-07 00:28:00,60
2022-08-07 00:30:00,55
2022-08-07 00:31:00,56
2022-08-07 00:31:00,57
2022-08-07 00:33:00,56
2022-08-07 00:44:00,56
2022-08-07 00:45:00,57
2022-08-07 00:46:00,54
2022-08-07 00:47:00,57
2022-08-07 00:48:00,57
2022-08-07 00:49:00,55
2022-08-07 00:49:00,58
2022-08-07 00:50:00,58
2022-08-07 00:51:00,56
2022-08-07 00:52:00,57
2022-08-07 00:53:00,59
