"Time","dt_sound_level_dB"
2022-08-06 16:28:00,58
2022-08-06 16:29:00,53
2022-08-06 16:30:00,52
2022-08-06 16:31:00,57
2022-08-06 16:32:00,58
2022-08-06 16:33:00,53
2022-08-06 16:34:00,55
2022-08-06 16:35:00,53
2022-08-06 16:36:00,55
2022-08-06 16:37:00,59
2022-08-06 17:08:00,60
2022-08-06 17:09:00,52
2022-08-06 17:10:00,57
2022-08-06 17:11:00,56
2022-08-06 17:12:00,59
2022-08-06 17:13:00,58
2022-08-06 17:14:00,56
2022-08-06 17:15:00,55
2022-08-06 17:16:00,59
2022-08-06 17:17:00,57
2022-08-06 17:28:00,55
2022-08-06 17:29:00,54
2022-08-06 17:30:00,56
2022-08-06 17:31:00,55
2022-08-06 17:32:00,57
2022-08-06 17:33:00,58
2022-08-06 17:34:00,56
2022-08-06 17:35:00,54
2022-08-06 17:36:00,55
2022-08-06 17:37:00,56
2022-08-06 19:08:00,56
2022-08-06 19:09:00,52
2022-08-06 19:10:00,56
2022-08-06 19:11:00,60
2022-08-06 19:12:00,59
2022-08-06 19:13:00,55
2022-08-06 19:14:00,52
2022-08-06 19:15:00,55
2022-08-06 19:16:00,53
2022-08-06 19:17:00,55
2022-08-06 19:18:00,57
2022-08-06 19:19:00,56
2022-08-06 19:20:00,52
2022-08-06 19:21:00,55
2022-08-06 19:22:00,52
2022-08-06 19:23:00,58
2022-08-06 19:24:00,55
2022-08-06 19:25:00,55
2022-08-06 19:26:00,54
2022-08-06 19:27:00,60
2022-08-06 19:28:00,52
2022-08-06 19:29:00,52
2022-08-06 19:30:00,55
2022-08-06 19:31:00,56
2022-08-06 19:32:00,57
2022-08-06 19:33:00,54
2022-08-06 19:34:00,55
2022-08-06 19:35:00,53
2022-08-06 19:36:00,51
2022-08-06 19:37:00,57
2022-08-06 20:28:00,55
2022-08-06 20:29:00,53
2022-08-06 20:30:00,54
2022-08-06 20:31:00,55
2022-08-06 20:32:00,59
2022-08-06 20:33:00,57
2022-08-06 20:34:00,54
2022-08-06 20:35:00,56
2022-08-06 20:36:00,56
2022-08-06 20:37:00,55
2022-08-06 21:08:00,54
2022-08-06 21:09:00,55
2022-08-06 21:10:00,53
2022-08-06 21:11:00,57
2022-08-06 21:12:00,56
2022-08-06 21:13:00,54
2022-08-06 21:14:00,54
2022-08-06 21:15:00,55
2022-08-06 21:16:00,54
2022-08-06 21:17:00,55
2022-08-06 21:18:00,56
2022-08-06 21:19:00,54
2022-08-06 21:20:00,52
2022-08-06 21:21:00,53
2022-08-06 21:22:00,57
2022-08-06 21:23:00,50
2022-08-06 21:24:00,55
2022-08-06 21:25:00,53
2022-08-06 21:26:00,53
2022-08-06 21:27:00,59
2022-08-06 22:08:00,55
2022-08-06 22:09:00,53
2022-08-06 22:10:00,52
2022-08-06 22:11:00,52
2022-08-06 22:12:00,53
2022-08-06 22:13:00,53
2022-08-06 22:14:00,50
2022-08-06 22:15:00,52
2022-08-06 22:16:00,51
2022-08-06 22:17:00,56
2022-08-06 22:28:00,54
2022-08-06 22:29:00,52
2022-08-06 22:30:00,51
2022-08-06 22:31:00,52
2022-08-06 22:32:00,53
2022-08-06 22:33:00,51
2022-08-06 22:34:00,50
2022-08-06 22:35:00,55
2022-08-06 22:36:00,53
2022-08-06 22:37:00,53
2022-08-06 22:38:00,55
2022-08-06 22:39:00,52
2022-08-06 22:40:00,61
2022-08-06 22:41:00,52
2022-08-06 22:42:00,54
2022-08-06 22:43:00,53
2022-08-06 22:44:00,50
2022-08-06 22:45:00,53
2022-08-06 22:46:00,49
2022-08-06 22:47:00,51
2022-08-06 23:08:00,55
2022-08-06 23:09:00,52
2022-08-06 23:10:00,55
2022-08-06 23:11:00,60
2022-08-06 23:12:00,55
2022-08-06 23:13:00,51
2022-08-06 23:14:00,57
2022-08-06 23:15:00,54
2022-08-06 23:16:00,58
2022-08-06 23:17:00,52
2022-08-06 23:18:00,53
2022-08-06 23:19:00,54
2022-08-06 23:20:00,53
2022-08-06 23:21:00,53
2022-08-06 23:22:00,55
2022-08-06 23:23:00,53
2022-08-06 23:24:00,53
2022-08-06 23:25:00,51
2022-08-06 23:26:00,53
2022-08-06 23:27:00,53
2022-08-06 23:38:00,50
2022-08-06 23:39:00,56
2022-08-06 23:40:00,48
2022-08-06 23:41:00,51
2022-08-06 23:42:00,50
2022-08-06 23:43:00,50
2022-08-06 23:44:00,51
2022-08-06 23:45:00,49
2022-08-06 23:46:00,54
2022-08-06 23:47:00,48
2022-08-06 23:57:00,52
2022-08-06 23:59:00,52
2022-08-07 00:00:00,53
2022-08-07 00:01:00,52
2022-08-07 00:02:00,55
2022-08-07 00:03:00,56
2022-08-07 00:04:00,52
2022-08-07 00:05:00,53
2022-08-07 00:06:00,55
2022-08-07 00:07:00,51
2022-08-07 00:08:00,51
2022-08-07 00:09:00,50
2022-08-07 00:10:00,51
2022-08-07 00:11:00,52
2022-08-07 00:12:00,52
2022-08-07 00:13:00,47
2022-08-07 00:14:00,49
2022-08-07 00:15:00,53
2022-08-07 00:16:00,53
2022-08-07 00:17:00,52
2022-08-07 00:18:00,52
2022-08-07 00:19:00,49
2022-08-07 00:20:00,47
2022-08-07 00:21:00,48
2022-08-07 00:22:00,51
2022-08-07 00:23:00,53
2022-08-07 00:24:00,51
2022-08-07 00:25:00,49
2022-08-07 00:26:00,49
2022-08-07 00:27:00,50
2022-08-07 00:28:00,51
2022-08-07 00:29:00,49
2022-08-07 00:30:00,50
2022-08-07 00:31:00,48
2022-08-07 00:32:00,50
2022-08-07 00:33:00,50
2022-08-07 00:34:00,49
2022-08-07 00:35:00,54
2022-08-07 00:36:00,49
2022-08-07 00:37:00,48
2022-08-07 00:57:00,49
2022-08-07 00:58:00,55
2022-08-07 01:00:00,50
2022-08-07 01:01:00,49
2022-08-07 01:02:00,49
2022-08-07 01:03:00,47
2022-08-07 01:04:00,49
2022-08-07 01:05:00,52
2022-08-07 01:06:00,50
2022-08-07 01:07:00,50
2022-08-07 01:08:00,51
2022-08-07 01:09:00,49
2022-08-07 01:10:00,50
2022-08-07 01:11:00,50
2022-08-07 01:12:00,51
2022-08-07 01:13:00,50
2022-08-07 01:14:00,55
2022-08-07 01:15:00,57
2022-08-07 01:16:00,50
2022-08-07 01:17:00,51
2022-08-07 01:18:00,53
2022-08-07 01:19:00,50
2022-08-07 01:20:00,54
2022-08-07 01:21:00,52
2022-08-07 01:22:00,52
2022-08-07 01:23:00,50
2022-08-07 01:24:00,53
2022-08-07 01:25:00,51
2022-08-07 01:26:00,47
2022-08-07 01:27:00,51
2022-08-07 01:28:00,52
2022-08-07 01:29:00,51
2022-08-07 01:30:00,51
2022-08-07 01:31:00,52
2022-08-07 01:32:00,49
2022-08-07 01:33:00,53
2022-08-07 01:34:00,52
2022-08-07 01:35:00,49
2022-08-07 01:36:00,52
2022-08-07 01:37:00,50
2022-08-07 01:38:00,49
2022-08-07 01:39:00,48
2022-08-07 01:40:00,48
2022-08-07 01:41:00,49
2022-08-07 01:42:00,48
2022-08-07 01:43:00,48
2022-08-07 01:44:00,50
2022-08-07 01:45:00,52
2022-08-07 01:46:00,47
2022-08-07 01:47:00,50
2022-08-07 01:48:00,50
2022-08-07 01:49:00,47
2022-08-07 01:50:00,49
2022-08-07 01:51:00,52
2022-08-07 01:52:00,51
2022-08-07 01:53:00,53
2022-08-07 01:54:00,50
2022-08-07 01:55:00,51
2022-08-07 01:56:00,52
2022-08-07 01:57:00,52
2022-08-07 01:58:00,56
2022-08-07 01:59:00,53
2022-08-07 02:01:00,50
2022-08-07 02:02:00,50
2022-08-07 02:03:00,49
2022-08-07 02:04:00,47
2022-08-07 02:05:00,53
2022-08-07 02:06:00,52
2022-08-07 02:07:00,48
2022-08-07 04:08:00,54
2022-08-07 04:09:00,52
2022-08-07 04:10:00,49
2022-08-07 04:11:00,51
2022-08-07 04:12:00,47
2022-08-07 04:13:00,50
2022-08-07 04:14:00,50
2022-08-07 04:15:00,48
2022-08-07 04:16:00,51
2022-08-07 04:17:00,48
2022-08-07 04:57:00,46
2022-08-07 04:58:00,48
2022-08-07 04:59:00,46
2022-08-07 05:00:00,47
2022-08-07 05:01:00,47
2022-08-07 05:02:00,47
2022-08-07 05:04:00,51
2022-08-07 05:05:00,49
2022-08-07 05:06:00,48
2022-08-07 05:07:00,49
2022-08-07 05:08:00,52
2022-08-07 05:09:00,47
2022-08-07 05:10:00,46
2022-08-07 05:11:00,49
2022-08-07 05:12:00,53
2022-08-07 05:13:00,53
2022-08-07 05:14:00,53
2022-08-07 05:15:00,47
2022-08-07 05:16:00,48
2022-08-07 05:17:00,48
2022-08-07 05:18:00,49
2022-08-07 05:19:00,48
2022-08-07 05:20:00,46
2022-08-07 05:21:00,46
2022-08-07 05:22:00,50
2022-08-07 05:23:00,47
2022-08-07 05:24:00,49
2022-08-07 05:25:00,49
2022-08-07 05:26:00,46
2022-08-07 05:27:00,49
2022-08-07 05:48:00,52
2022-08-07 05:49:00,55
2022-08-07 05:50:00,50
2022-08-07 05:51:00,53
2022-08-07 05:52:00,62
2022-08-07 05:53:00,51
2022-08-07 05:54:00,48
2022-08-07 05:55:00,48
2022-08-07 05:56:00,47
2022-08-07 05:57:00,48
2022-08-07 05:58:00,47
2022-08-07 05:59:00,54
2022-08-07 06:00:00,51
2022-08-07 06:01:00,50
2022-08-07 06:02:00,47
2022-08-07 06:03:00,51
2022-08-07 06:05:00,50
2022-08-07 06:06:00,54
2022-08-07 06:07:00,60
2022-08-07 06:18:00,47
2022-08-07 06:19:00,49
2022-08-07 06:20:00,49
2022-08-07 06:21:00,52
2022-08-07 06:22:00,47
2022-08-07 06:23:00,49
2022-08-07 06:24:00,48
2022-08-07 06:25:00,46
2022-08-07 06:26:00,50
2022-08-07 06:27:00,53
2022-08-07 06:28:00,56
2022-08-07 06:29:00,45
2022-08-07 06:30:00,48
2022-08-07 06:31:00,57
2022-08-07 06:32:00,51
2022-08-07 06:33:00,48
2022-08-07 06:34:00,48
2022-08-07 06:35:00,52
2022-08-07 06:36:00,49
2022-08-07 06:37:00,50
2022-08-07 06:38:00,48
2022-08-07 06:39:00,51
2022-08-07 06:40:00,47
2022-08-07 06:41:00,47
2022-08-07 06:42:00,52
2022-08-07 06:43:00,51
2022-08-07 06:44:00,54
2022-08-07 06:45:00,55
2022-08-07 06:46:00,50
2022-08-07 06:47:00,48
2022-08-07 07:08:00,48
2022-08-07 07:09:00,51
2022-08-07 07:10:00,48
2022-08-07 07:11:00,52
2022-08-07 07:12:00,50
2022-08-07 07:13:00,52
2022-08-07 07:14:00,48
2022-08-07 07:15:00,54
2022-08-07 07:16:00,46
2022-08-07 07:17:00,56
2022-08-07 07:18:00,53
2022-08-07 07:19:00,48
2022-08-07 07:20:00,51
2022-08-07 07:21:00,50
2022-08-07 07:22:00,49
2022-08-07 07:23:00,50
2022-08-07 07:24:00,47
2022-08-07 07:25:00,51
2022-08-07 07:26:00,50
2022-08-07 07:27:00,51
2022-08-07 07:28:00,47
2022-08-07 07:29:00,49
2022-08-07 07:30:00,48
2022-08-07 07:31:00,56
2022-08-07 07:32:00,55
2022-08-07 07:33:00,49
2022-08-07 07:34:00,52
2022-08-07 07:35:00,50
2022-08-07 07:36:00,51
2022-08-07 07:37:00,48
2022-08-07 07:48:00,52
2022-08-07 07:49:00,52
2022-08-07 07:50:00,56
2022-08-07 07:51:00,51
2022-08-07 07:52:00,49
2022-08-07 07:53:00,48
2022-08-07 07:54:00,48
2022-08-07 07:55:00,50
2022-08-07 07:56:00,49
2022-08-07 07:57:00,54
2022-08-07 07:58:00,47
2022-08-07 07:59:00,51
2022-08-07 08:00:00,52
2022-08-07 08:01:00,53
2022-08-07 08:02:00,51
2022-08-07 08:03:00,50
2022-08-07 08:04:00,52
2022-08-07 08:05:00,55
2022-08-07 08:07:00,49
2022-08-07 12:18:00,57
2022-08-07 12:19:00,58
2022-08-07 12:20:00,57
2022-08-07 12:21:00,58
2022-08-07 12:22:00,55
2022-08-07 12:23:00,52
2022-08-07 12:24:00,59
2022-08-07 12:25:00,56
2022-08-07 12:26:00,58
2022-08-07 12:27:00,59
2022-08-07 12:28:00,57
2022-08-07 12:29:00,59
2022-08-07 12:30:00,58
2022-08-07 12:31:00,55
2022-08-07 12:32:00,59
2022-08-07 12:33:00,59
2022-08-07 12:34:00,57
2022-08-07 12:35:00,57
2022-08-07 12:36:00,56
2022-08-07 12:37:00,57
2022-08-07 12:48:00,54
2022-08-07 12:49:00,53
2022-08-07 12:50:00,56
2022-08-07 12:51:00,58
2022-08-07 12:52:00,59
2022-08-07 12:53:00,57
2022-08-07 12:54:00,58
2022-08-07 12:55:00,57
2022-08-07 12:56:00,57
2022-08-07 12:57:00,57
2022-08-07 13:28:00,57
2022-08-07 13:29:00,56
2022-08-07 13:30:00,60
2022-08-07 13:31:00,58
2022-08-07 13:32:00,58
2022-08-07 13:33:00,57
2022-08-07 13:34:00,56
2022-08-07 13:35:00,56
2022-08-07 13:36:00,54
2022-08-07 13:37:00,55
2022-08-07 13:48:00,56
2022-08-07 13:49:00,53
2022-08-07 13:50:00,54
2022-08-07 13:51:00,58
2022-08-07 13:52:00,56
2022-08-07 13:53:00,54
2022-08-07 13:54:00,57
2022-08-07 13:55:00,57
2022-08-07 13:56:00,55
2022-08-07 13:57:00,55
2022-08-07 15:48:00,53
2022-08-07 15:49:00,55
2022-08-07 15:50:00,54
2022-08-07 15:51:00,58
2022-08-07 15:52:00,55
2022-08-07 15:53:00,54
2022-08-07 15:54:00,57
2022-08-07 15:55:00,57
2022-08-07 15:56:00,55
2022-08-07 15:57:00,53
2022-08-07 19:18:00,53
2022-08-07 19:19:00,56
2022-08-07 19:20:00,54
2022-08-07 19:21:00,55
2022-08-07 19:22:00,55
2022-08-07 19:23:00,52
2022-08-07 19:24:00,54
2022-08-07 19:25:00,51
2022-08-07 19:26:00,57
2022-08-07 19:27:00,52
2022-08-07 19:38:00,52
2022-08-07 19:39:00,53
2022-08-07 19:40:00,55
2022-08-07 19:41:00,51
2022-08-07 19:42:00,58
2022-08-07 19:43:00,51
2022-08-07 19:44:00,50
2022-08-07 19:45:00,55
2022-08-07 19:46:00,55
2022-08-07 19:47:00,50
2022-08-07 19:48:00,54
2022-08-07 19:49:00,53
2022-08-07 19:50:00,54
2022-08-07 19:51:00,53
2022-08-07 19:52:00,53
2022-08-07 19:53:00,51
2022-08-07 19:54:00,53
2022-08-07 19:55:00,56
2022-08-07 19:56:00,53
2022-08-07 19:57:00,52
2022-08-07 20:08:00,54
2022-08-07 20:09:00,54
2022-08-07 20:10:00,51
2022-08-07 20:11:00,56
2022-08-07 20:12:00,57
2022-08-07 20:13:00,52
2022-08-07 20:14:00,53
2022-08-07 20:15:00,52
2022-08-07 20:16:00,50
2022-08-07 20:28:00,53
2022-08-07 20:29:00,53
2022-08-07 20:30:00,55
2022-08-07 20:31:00,53
2022-08-07 20:32:00,48
2022-08-07 20:33:00,54
2022-08-07 20:34:00,54
2022-08-07 20:35:00,52
2022-08-07 20:36:00,52
2022-08-07 20:37:00,52
2022-08-07 21:17:00,55
2022-08-07 21:18:00,56
2022-08-07 21:20:00,50
2022-08-07 21:21:00,51
2022-08-07 21:22:00,60
2022-08-07 21:23:00,54
2022-08-07 21:24:00,54
2022-08-07 21:25:00,50
2022-08-07 21:26:00,50
2022-08-07 21:27:00,52
2022-08-07 21:38:00,52
2022-08-07 21:39:00,54
2022-08-07 21:40:00,53
2022-08-07 21:41:00,53
2022-08-07 21:42:00,53
2022-08-07 21:43:00,51
2022-08-07 21:44:00,50
2022-08-07 21:45:00,55
2022-08-07 21:46:00,54
2022-08-07 21:47:00,52
2022-08-07 22:17:00,52
2022-08-07 22:18:00,51
2022-08-07 22:19:00,56
2022-08-07 22:21:00,58
2022-08-07 22:22:00,54
2022-08-07 22:23:00,59
2022-08-07 22:24:00,51
2022-08-07 22:25:00,50
2022-08-07 22:26:00,53
2022-08-07 22:27:00,53
2022-08-07 22:38:00,50
2022-08-07 22:39:00,49
2022-08-07 22:40:00,52
2022-08-07 22:41:00,49
2022-08-07 22:42:00,48
2022-08-07 22:43:00,50
2022-08-07 22:44:00,49
2022-08-07 22:45:00,46
2022-08-07 22:46:00,53
2022-08-07 22:47:00,54
2022-08-07 22:58:00,53
2022-08-07 22:59:00,48
2022-08-07 23:00:00,49
2022-08-07 23:01:00,51
2022-08-07 23:02:00,49
2022-08-07 23:03:00,48
2022-08-07 23:04:00,48
2022-08-07 23:05:00,51
2022-08-07 23:06:00,56
2022-08-07 23:07:00,60
2022-08-07 23:08:00,54
2022-08-07 23:09:00,54
2022-08-07 23:10:00,52
2022-08-07 23:11:00,47
2022-08-07 23:12:00,47
2022-08-07 23:13:00,51
2022-08-07 23:14:00,53
2022-08-07 23:15:00,49
2022-08-07 23:16:00,50
2022-08-07 23:28:00,53
2022-08-07 23:29:00,50
2022-08-07 23:30:00,50
2022-08-07 23:31:00,48
2022-08-07 23:32:00,54
2022-08-07 23:33:00,53
2022-08-07 23:34:00,49
2022-08-07 23:35:00,51
2022-08-07 23:36:00,50
2022-08-07 23:37:00,53
2022-08-07 23:38:00,50
2022-08-07 23:39:00,50
2022-08-07 23:40:00,55
2022-08-07 23:41:00,51
2022-08-07 23:42:00,51
2022-08-07 23:43:00,50
2022-08-07 23:44:00,49
2022-08-07 23:45:00,49
2022-08-07 23:46:00,57
2022-08-07 23:47:00,47
2022-08-08 00:28:00,50
2022-08-08 00:29:00,49
2022-08-08 00:30:00,53
2022-08-08 00:31:00,51
2022-08-08 00:32:00,47
2022-08-08 00:33:00,50
2022-08-08 00:34:00,46
2022-08-08 00:35:00,48
2022-08-08 00:36:00,48
2022-08-08 00:37:00,48
2022-08-08 00:38:00,48
2022-08-08 00:39:00,48
2022-08-08 00:40:00,49
2022-08-08 00:41:00,46
2022-08-08 00:42:00,49
2022-08-08 00:43:00,46
2022-08-08 00:44:00,48
2022-08-08 00:45:00,44
2022-08-08 00:46:00,44
2022-08-08 00:47:00,47
2022-08-08 03:28:00,46
2022-08-08 03:29:00,47
2022-08-08 03:30:00,46
2022-08-08 03:31:00,46
2022-08-08 03:32:00,47
2022-08-08 03:33:00,46
2022-08-08 03:34:00,48
2022-08-08 03:35:00,48
2022-08-08 03:36:00,49
2022-08-08 03:37:00,47
2022-08-08 03:58:00,46
2022-08-08 03:59:00,48
2022-08-08 04:00:00,46
2022-08-08 04:01:00,46
2022-08-08 04:02:00,44
2022-08-08 04:03:00,46
2022-08-08 04:04:00,46
2022-08-08 04:05:00,44
2022-08-08 04:06:00,46
2022-08-08 04:07:00,46
2022-08-08 07:24:00,54
2022-08-08 07:25:00,54
2022-08-08 07:26:00,54
2022-08-08 07:27:00,51
2022-08-08 07:28:00,53
2022-08-08 07:29:00,53
2022-08-08 07:30:00,53
2022-08-08 07:31:00,51
2022-08-08 07:32:00,51
2022-08-08 07:33:00,56
2022-08-08 07:43:00,55
2022-08-08 07:44:00,55
2022-08-08 07:45:00,55
2022-08-08 07:46:00,57
2022-08-08 07:47:00,57
2022-08-08 07:48:00,60
2022-08-08 07:49:00,52
2022-08-08 07:50:00,52
2022-08-08 07:51:00,58
2022-08-08 07:52:00,54
2022-08-08 08:03:00,51
2022-08-08 08:04:00,58
2022-08-08 08:05:00,52
2022-08-08 08:06:00,53
2022-08-08 08:07:00,58
2022-08-08 08:08:00,54
2022-08-08 08:09:00,56
2022-08-08 08:10:00,57
2022-08-08 08:11:00,52
2022-08-08 08:12:00,54
2022-08-08 12:24:00,59
2022-08-08 12:25:00,61
2022-08-08 12:26:00,60
2022-08-08 12:27:00,58
2022-08-08 12:28:00,57
2022-08-08 12:29:00,58
2022-08-08 12:30:00,54
2022-08-08 12:31:00,61
2022-08-08 12:32:00,60
2022-08-08 12:33:00,59
2022-08-08 15:14:00,57
2022-08-08 15:15:00,56
2022-08-08 15:16:00,58
2022-08-08 15:17:00,56
2022-08-08 15:18:00,56
2022-08-08 15:19:00,57
2022-08-08 15:20:00,58
2022-08-08 15:21:00,54
2022-08-08 15:22:00,55
2022-08-08 15:23:00,59
2022-08-08 17:53:00,57
2022-08-08 17:54:00,57
2022-08-08 17:55:00,52
2022-08-08 17:56:00,57
2022-08-08 17:57:00,56
2022-08-08 17:58:00,54
2022-08-08 17:59:00,57
2022-08-08 18:00:00,61
2022-08-08 18:01:00,52
2022-08-08 18:02:00,61
2022-08-08 18:03:00,55
2022-08-08 18:04:00,55
2022-08-08 18:05:00,56
2022-08-08 18:06:00,56
2022-08-08 18:07:00,53
2022-08-08 18:08:00,62
2022-08-08 18:09:00,57
2022-08-08 18:10:00,58
2022-08-08 18:12:00,56
2022-08-08 18:13:00,57
2022-08-08 19:03:00,54
2022-08-08 19:04:00,49
2022-08-08 19:05:00,55
2022-08-08 19:06:00,57
2022-08-08 19:07:00,53
2022-08-08 19:08:00,55
2022-08-08 19:09:00,57
2022-08-08 19:11:00,52
2022-08-08 19:12:00,58
2022-08-08 19:13:00,54
2022-08-08 19:44:00,52
2022-08-08 19:45:00,51
2022-08-08 19:46:00,57
2022-08-08 19:47:00,52
2022-08-08 19:48:00,55
2022-08-08 19:49:00,53
2022-08-08 19:50:00,53
2022-08-08 19:51:00,55
2022-08-08 19:52:00,50
2022-08-08 20:44:00,57
2022-08-08 20:45:00,59
2022-08-08 20:46:00,52
2022-08-08 20:47:00,53
2022-08-08 20:48:00,53
2022-08-08 20:49:00,52
2022-08-08 20:50:00,53
2022-08-08 20:51:00,55
2022-08-08 20:52:00,58
2022-08-08 21:03:00,59
2022-08-08 21:04:00,56
2022-08-08 21:05:00,59
2022-08-08 21:06:00,55
2022-08-08 21:07:00,56
2022-08-08 21:08:00,52
2022-08-08 21:09:00,55
2022-08-08 21:10:00,58
2022-08-08 21:11:00,53
2022-08-08 21:13:00,53
2022-08-08 21:24:00,52
2022-08-08 21:25:00,53
2022-08-08 21:26:00,56
2022-08-08 21:27:00,53
2022-08-08 21:28:00,51
2022-08-08 21:29:00,52
2022-08-08 21:30:00,51
2022-08-08 21:31:00,51
2022-08-08 21:32:00,60
2022-08-08 21:33:00,54
2022-08-08 21:34:00,54
2022-08-08 21:35:00,50
2022-08-08 21:36:00,52
2022-08-08 21:37:00,61
2022-08-08 21:38:00,52
2022-08-08 21:39:00,52
2022-08-08 21:40:00,54
2022-08-08 21:41:00,52
2022-08-08 21:42:00,58
2022-08-08 21:43:00,53
2022-08-08 21:53:00,52
2022-08-08 21:54:00,51
2022-08-08 21:55:00,53
2022-08-08 21:56:00,50
2022-08-08 21:57:00,54
2022-08-08 21:58:00,55
2022-08-08 21:59:00,58
2022-08-08 22:00:00,52
2022-08-08 22:01:00,57
2022-08-08 22:02:00,58
2022-08-09 00:13:00,51
2022-08-09 00:14:00,46
2022-08-09 00:16:00,47
2022-08-09 00:17:00,51
2022-08-09 00:18:00,49
2022-08-09 00:19:00,49
2022-08-09 00:20:00,53
2022-08-09 00:21:00,50
2022-08-09 00:22:00,47
2022-08-09 00:23:00,49
2022-08-09 00:34:00,49
2022-08-09 00:35:00,48
2022-08-09 00:36:00,53
2022-08-09 00:37:00,51
2022-08-09 00:38:00,49
2022-08-09 00:39:00,51
2022-08-09 00:40:00,45
2022-08-09 00:41:00,47
2022-08-09 00:42:00,46
2022-08-09 00:43:00,48
2022-08-09 00:44:00,44
2022-08-09 00:45:00,50
2022-08-09 00:46:00,45
2022-08-09 00:47:00,47
2022-08-09 00:48:00,48
2022-08-09 00:49:00,46
2022-08-09 00:50:00,49
2022-08-09 00:51:00,48
2022-08-09 00:52:00,48
2022-08-09 00:53:00,49
2022-08-09 01:03:00,46
2022-08-09 01:04:00,48
2022-08-09 01:05:00,48
2022-08-09 01:06:00,48
2022-08-09 01:07:00,45
2022-08-09 01:08:00,48
2022-08-09 01:09:00,47
2022-08-09 01:10:00,48
2022-08-09 01:11:00,51
2022-08-09 01:12:00,48
2022-08-09 01:13:00,48
2022-08-09 01:14:00,48
2022-08-09 01:15:00,49
2022-08-09 01:17:00,47
2022-08-09 01:18:00,47
2022-08-09 01:19:00,47
2022-08-09 01:20:00,46
2022-08-09 01:21:00,48
2022-08-09 01:22:00,53
2022-08-09 01:23:00,47
2022-08-09 01:24:00,48
2022-08-09 01:25:00,50
2022-08-09 01:26:00,46
2022-08-09 01:27:00,47
2022-08-09 01:28:00,49
2022-08-09 01:29:00,47
2022-08-09 01:30:00,48
2022-08-09 01:31:00,48
2022-08-09 01:32:00,47
2022-08-09 01:33:00,49
2022-08-09 02:03:00,46
2022-08-09 02:04:00,46
2022-08-09 02:05:00,46
2022-08-09 02:06:00,48
2022-08-09 02:07:00,46
2022-08-09 02:08:00,51
2022-08-09 02:09:00,48
2022-08-09 02:10:00,48
2022-08-09 02:11:00,46
2022-08-09 02:12:00,45
2022-08-09 02:13:00,49
2022-08-09 02:14:00,45
2022-08-09 02:15:00,47
2022-08-09 02:16:00,49
2022-08-09 02:18:00,45
2022-08-09 02:19:00,47
2022-08-09 02:20:00,48
2022-08-09 02:21:00,47
2022-08-09 02:22:00,46
2022-08-09 02:23:00,47
2022-08-09 02:34:00,48
2022-08-09 02:35:00,46
2022-08-09 02:36:00,46
2022-08-09 02:37:00,47
2022-08-09 02:38:00,49
2022-08-09 02:39:00,46
2022-08-09 02:40:00,49
2022-08-09 02:41:00,49
2022-08-09 02:42:00,49
2022-08-09 02:43:00,45
2022-08-09 02:44:00,45
2022-08-09 02:45:00,49
2022-08-09 02:46:00,45
2022-08-09 02:47:00,47
2022-08-09 02:48:00,45
2022-08-09 02:49:00,45
2022-08-09 02:50:00,46
2022-08-09 02:51:00,47
2022-08-09 02:52:00,46
2022-08-09 02:53:00,48
2022-08-09 03:03:00,46
2022-08-09 03:04:00,46
2022-08-09 03:05:00,46
2022-08-09 03:06:00,46
2022-08-09 03:07:00,47
2022-08-09 03:08:00,47
2022-08-09 03:09:00,45
2022-08-09 03:10:00,45
2022-08-09 03:11:00,46
2022-08-09 03:12:00,46
2022-08-09 03:24:00,48
2022-08-09 03:25:00,48
2022-08-09 03:26:00,45
2022-08-09 03:27:00,48
2022-08-09 03:28:00,48
2022-08-09 03:29:00,47
2022-08-09 03:30:00,46
2022-08-09 03:31:00,46
2022-08-09 03:32:00,46
2022-08-09 03:33:00,47
2022-08-09 03:44:00,49
2022-08-09 03:45:00,45
2022-08-09 03:46:00,47
2022-08-09 03:47:00,47
2022-08-09 03:48:00,46
2022-08-09 03:49:00,48
2022-08-09 03:50:00,50
2022-08-09 03:51:00,49
2022-08-09 03:52:00,46
2022-08-09 03:53:00,45
2022-08-09 04:03:00,50
2022-08-09 04:04:00,47
2022-08-09 04:05:00,46
2022-08-09 04:06:00,46
2022-08-09 04:07:00,48
2022-08-09 04:08:00,46
2022-08-09 04:09:00,48
2022-08-09 04:10:00,46
2022-08-09 04:11:00,48
2022-08-09 04:12:00,47
2022-08-09 06:03:00,52
2022-08-09 06:04:00,51
2022-08-09 06:05:00,52
2022-08-09 06:06:00,58
2022-08-09 06:07:00,50
2022-08-09 06:08:00,49
2022-08-09 06:09:00,51
2022-08-09 06:10:00,52
2022-08-09 06:11:00,49
2022-08-09 06:12:00,49
2022-08-09 06:24:00,50
2022-08-09 06:25:00,51
2022-08-09 06:26:00,57
2022-08-09 06:27:00,56
2022-08-09 06:28:00,54
2022-08-09 06:29:00,52
2022-08-09 06:30:00,55
2022-08-09 06:31:00,49
2022-08-09 06:32:00,48
2022-08-09 06:33:00,54
2022-08-09 06:34:00,51
2022-08-09 06:35:00,50
2022-08-09 06:36:00,52
2022-08-09 06:37:00,51
2022-08-09 06:38:00,54
2022-08-09 06:39:00,51
2022-08-09 06:40:00,53
2022-08-09 06:41:00,59
2022-08-09 06:42:00,53
