"Time","dt_sound_level_dB"
2022-08-04 14:42:00,52
2022-08-04 14:43:00,48
2022-08-04 14:44:00,50
2022-08-04 14:45:00,60
2022-08-04 14:46:00,49
2022-08-04 15:08:00,53
2022-08-04 15:09:00,51
2022-08-04 15:10:00,52
2022-08-04 15:11:00,55
2022-08-04 15:12:00,48
2022-08-04 15:13:00,48
2022-08-04 15:14:00,53
2022-08-04 15:15:00,48
2022-08-04 15:16:00,49
2022-08-04 15:17:00,51
2022-08-04 15:18:00,54
2022-08-04 15:19:00,48
2022-08-04 15:20:00,54
2022-08-04 15:21:00,53
2022-08-04 15:22:00,48
2022-08-04 15:23:00,53
2022-08-04 15:24:00,52
2022-08-04 15:25:00,53
2022-08-04 15:26:00,57
2022-08-04 15:27:00,53
2022-08-04 15:28:00,52
2022-08-04 15:29:00,51
2022-08-04 15:30:00,51
2022-08-04 15:31:00,48
2022-08-04 15:32:00,52
2022-08-04 15:33:00,51
2022-08-04 15:34:00,48
2022-08-04 15:35:00,49
2022-08-04 15:36:00,51
2022-08-04 15:47:00,51
2022-08-04 15:48:00,56
2022-08-04 15:49:00,49
2022-08-04 15:50:00,51
2022-08-04 15:52:00,52
2022-08-04 15:53:00,52
2022-08-04 15:54:00,55
2022-08-04 15:55:00,59
2022-08-04 15:56:00,54
2022-08-04 15:57:00,48
2022-08-04 16:37:00,53
2022-08-04 16:38:00,51
2022-08-04 16:39:00,51
2022-08-04 16:40:00,50
2022-08-04 16:41:00,51
2022-08-04 16:42:00,53
2022-08-04 16:43:00,48
2022-08-04 16:44:00,50
2022-08-04 16:45:00,55
2022-08-04 16:46:00,55
2022-08-04 17:37:00,52
2022-08-04 17:38:00,53
2022-08-04 17:39:00,56
2022-08-04 17:40:00,52
2022-08-04 17:41:00,49
2022-08-04 17:42:00,53
2022-08-04 17:43:00,49
2022-08-04 17:44:00,53
2022-08-04 17:45:00,56
2022-08-04 17:46:00,52
2022-08-04 17:47:00,51
2022-08-04 17:48:00,53
2022-08-04 17:49:00,50
2022-08-04 17:50:00,51
2022-08-04 17:52:00,51
2022-08-04 17:53:00,50
2022-08-04 17:54:00,50
2022-08-04 17:55:00,53
2022-08-04 17:56:00,50
2022-08-04 17:57:00,50
2022-08-04 18:08:00,51
2022-08-04 18:09:00,48
2022-08-04 18:10:00,52
2022-08-04 18:11:00,52
2022-08-04 18:12:00,47
2022-08-04 18:13:00,49
2022-08-04 18:14:00,51
2022-08-04 18:15:00,50
2022-08-04 18:16:00,52
2022-08-04 18:17:00,53
2022-08-04 18:18:00,47
2022-08-04 18:19:00,50
2022-08-04 18:20:00,54
2022-08-04 18:21:00,50
2022-08-04 18:22:00,49
2022-08-04 18:23:00,52
2022-08-04 18:24:00,51
2022-08-04 18:25:00,48
2022-08-04 18:26:00,50
2022-08-04 18:27:00,51
2022-08-04 18:28:00,49
2022-08-04 18:29:00,53
2022-08-04 18:30:00,51
2022-08-04 18:31:00,46
2022-08-04 18:32:00,52
2022-08-04 18:33:00,52
2022-08-04 18:34:00,49
2022-08-04 18:35:00,51
2022-08-04 18:36:00,53
2022-08-04 18:37:00,49
2022-08-04 18:38:00,52
2022-08-04 18:39:00,53
2022-08-04 18:40:00,49
2022-08-04 18:41:00,51
2022-08-04 18:42:00,53
2022-08-04 18:43:00,50
2022-08-04 18:44:00,55
2022-08-04 18:45:00,54
2022-08-04 18:46:00,49
2022-08-04 19:08:00,53
2022-08-04 19:09:00,54
2022-08-04 19:10:00,52
2022-08-04 19:11:00,53
2022-08-04 19:12:00,49
2022-08-04 19:13:00,50
2022-08-04 19:14:00,53
2022-08-04 19:15:00,52
2022-08-04 19:16:00,51
2022-08-04 19:17:00,53
2022-08-04 19:18:00,51
2022-08-04 19:19:00,48
2022-08-04 19:20:00,52
2022-08-04 19:21:00,49
2022-08-04 19:22:00,47
2022-08-04 19:23:00,54
2022-08-04 19:24:00,50
2022-08-04 19:25:00,48
2022-08-04 19:26:00,51
2022-08-04 19:27:00,50
2022-08-04 19:28:00,48
2022-08-04 19:29:00,53
2022-08-04 19:30:00,53
2022-08-04 19:31:00,47
2022-08-04 19:32:00,51
2022-08-04 19:33:00,51
2022-08-04 19:34:00,48
2022-08-04 19:35:00,51
2022-08-04 19:36:00,52
2022-08-04 19:37:00,47
2022-08-04 19:38:00,47
2022-08-04 19:39:00,53
2022-08-04 19:40:00,48
2022-08-04 19:41:00,50
2022-08-04 19:42:00,53
2022-08-04 19:43:00,48
2022-08-04 19:44:00,48
2022-08-04 19:45:00,52
2022-08-04 19:46:00,48
2022-08-04 19:47:00,48
2022-08-04 19:48:00,53
2022-08-04 19:49:00,50
2022-08-04 19:50:00,48
2022-08-04 19:52:00,54
2022-08-04 19:53:00,52
2022-08-04 19:54:00,49
2022-08-04 19:55:00,55
2022-08-04 19:56:00,53
2022-08-04 19:57:00,49
2022-08-04 19:58:00,50
2022-08-04 19:59:00,49
2022-08-04 20:00:00,50
2022-08-04 20:01:00,55
2022-08-04 20:02:00,49
2022-08-04 20:03:00,49
2022-08-04 20:04:00,47
2022-08-04 20:05:00,47
2022-08-04 20:06:00,47
2022-08-04 20:07:00,52
2022-08-04 20:08:00,54
2022-08-04 20:09:00,50
2022-08-04 20:10:00,48
2022-08-04 20:11:00,47
2022-08-04 20:12:00,50
2022-08-04 20:13:00,49
2022-08-04 20:14:00,53
2022-08-04 20:15:00,50
2022-08-04 20:16:00,50
2022-08-04 20:17:00,49
2022-08-04 22:08:00,51
2022-08-04 22:09:00,48
2022-08-04 22:10:00,51
2022-08-04 22:11:00,50
2022-08-04 22:12:00,49
2022-08-04 22:13:00,47
2022-08-04 22:14:00,50
2022-08-04 22:15:00,50
2022-08-04 22:16:00,52
2022-08-04 22:17:00,47
2022-08-04 22:37:00,47
2022-08-04 22:38:00,47
2022-08-04 22:39:00,48
2022-08-04 22:40:00,48
2022-08-04 22:41:00,48
2022-08-04 22:42:00,48
2022-08-04 22:43:00,48
2022-08-04 22:44:00,54
2022-08-04 22:45:00,48
2022-08-04 22:46:00,48
2022-08-05 00:02:00,47
2022-08-05 00:12:00,50
2022-08-05 00:13:00,46
2022-08-05 00:14:00,47
2022-08-05 00:15:00,45
2022-08-05 00:16:00,46
2022-08-05 00:17:00,48
2022-08-05 00:18:00,47
2022-08-05 00:19:00,45
2022-08-05 00:20:00,48
2022-08-05 00:21:00,46
2022-08-05 00:22:00,46
2022-08-05 00:23:00,46
2022-08-05 00:24:00,46
2022-08-05 00:25:00,47
2022-08-05 00:26:00,47
2022-08-05 00:27:00,46
2022-08-05 00:29:00,47
2022-08-05 00:30:00,47
2022-08-05 00:31:00,47
2022-08-05 00:32:00,48
2022-08-05 01:02:00,46
2022-08-05 01:03:00,47
2022-08-05 01:04:00,49
2022-08-05 01:05:00,51
2022-08-05 01:06:00,48
2022-08-05 01:07:00,51
2022-08-05 01:08:00,47
2022-08-05 01:09:00,47
2022-08-05 01:10:00,46
2022-08-05 01:11:00,48
2022-08-05 01:12:00,47
2022-08-05 01:13:00,46
2022-08-05 01:14:00,45
2022-08-05 01:15:00,46
2022-08-05 01:16:00,49
2022-08-05 01:17:00,45
2022-08-05 01:18:00,46
2022-08-05 01:19:00,45
2022-08-05 01:20:00,47
2022-08-05 01:21:00,47
2022-08-05 01:33:00,45
2022-08-05 01:34:00,47
2022-08-05 01:35:00,47
2022-08-05 01:36:00,45
2022-08-05 01:37:00,47
2022-08-05 01:38:00,46
2022-08-05 01:39:00,46
2022-08-05 01:40:00,48
2022-08-05 01:41:00,47
2022-08-05 01:42:00,49
2022-08-05 02:02:00,46
2022-08-05 02:03:00,46
2022-08-05 02:04:00,46
2022-08-05 02:05:00,47
2022-08-05 02:06:00,46
2022-08-05 02:07:00,45
2022-08-05 02:08:00,45
2022-08-05 02:09:00,47
2022-08-05 02:10:00,45
2022-08-05 02:11:00,45
2022-08-05 02:22:00,47
2022-08-05 02:23:00,46
2022-08-05 02:24:00,51
2022-08-05 02:25:00,46
2022-08-05 02:26:00,45
2022-08-05 02:27:00,46
2022-08-05 02:29:00,46
2022-08-05 02:30:00,47
2022-08-05 02:31:00,46
2022-08-05 02:32:00,47
2022-08-05 02:52:00,45
2022-08-05 02:53:00,47
2022-08-05 02:54:00,46
2022-08-05 02:55:00,47
2022-08-05 02:56:00,45
2022-08-05 02:57:00,45
2022-08-05 02:58:00,46
2022-08-05 02:59:00,46
2022-08-05 03:00:00,46
2022-08-05 03:01:00,47
2022-08-05 03:02:00,46
2022-08-05 03:03:00,48
2022-08-05 03:04:00,47
2022-08-05 03:05:00,45
2022-08-05 03:06:00,46
2022-08-05 03:07:00,45
2022-08-05 03:08:00,46
2022-08-05 03:09:00,45
2022-08-05 03:10:00,46
2022-08-05 03:11:00,46
2022-08-05 03:22:00,45
2022-08-05 03:23:00,45
2022-08-05 03:24:00,45
2022-08-05 03:25:00,46
2022-08-05 03:26:00,45
2022-08-05 03:27:00,45
2022-08-05 03:28:00,46
2022-08-05 03:30:00,47
2022-08-05 03:31:00,46
2022-08-05 03:32:00,45
2022-08-05 03:43:00,45
2022-08-05 03:44:00,47
2022-08-05 03:45:00,45
2022-08-05 03:46:00,45
2022-08-05 03:47:00,47
2022-08-05 03:48:00,45
2022-08-05 03:49:00,46
2022-08-05 03:50:00,45
2022-08-05 03:51:00,47
2022-08-05 04:02:00,45
2022-08-05 04:03:00,45
2022-08-05 04:04:00,46
2022-08-05 04:05:00,45
2022-08-05 04:06:00,46
2022-08-05 04:07:00,46
2022-08-05 04:08:00,46
2022-08-05 04:09:00,46
2022-08-05 04:10:00,45
2022-08-05 04:11:00,45
2022-08-05 04:12:00,46
2022-08-05 04:13:00,46
2022-08-05 04:14:00,47
2022-08-05 04:15:00,57
2022-08-05 04:16:00,51
2022-08-05 04:17:00,47
2022-08-05 04:18:00,47
2022-08-05 04:19:00,46
2022-08-05 04:20:00,46
2022-08-05 04:21:00,47
2022-08-05 04:22:00,45
2022-08-05 04:23:00,48
2022-08-05 04:24:00,46
2022-08-05 04:25:00,45
2022-08-05 04:26:00,46
2022-08-05 04:27:00,45
2022-08-05 04:28:00,45
2022-08-05 04:30:00,46
2022-08-05 04:31:00,47
2022-08-05 04:32:00,46
2022-08-05 04:43:00,45
2022-08-05 04:44:00,46
2022-08-05 04:45:00,46
2022-08-05 04:46:00,46
2022-08-05 04:47:00,47
2022-08-05 04:48:00,46
2022-08-05 04:49:00,46
2022-08-05 04:50:00,46
2022-08-05 04:51:00,47
2022-08-05 04:52:00,46
2022-08-05 04:53:00,47
2022-08-05 04:54:00,46
2022-08-05 04:55:00,46
2022-08-05 04:56:00,46
2022-08-05 04:57:00,47
2022-08-05 04:58:00,48
2022-08-05 04:59:00,47
2022-08-05 05:00:00,46
2022-08-05 05:01:00,47
2022-08-05 05:02:00,46
2022-08-05 05:03:00,46
2022-08-05 05:04:00,47
2022-08-05 05:05:00,45
2022-08-05 05:06:00,45
2022-08-05 05:07:00,45
2022-08-05 05:08:00,45
2022-08-05 05:09:00,46
2022-08-05 05:10:00,46
2022-08-05 05:11:00,47
2022-08-05 05:12:00,46
2022-08-05 05:13:00,46
2022-08-05 05:14:00,45
2022-08-05 05:15:00,45
2022-08-05 05:16:00,47
2022-08-05 05:17:00,46
2022-08-05 05:18:00,45
2022-08-05 05:19:00,45
2022-08-05 05:20:00,46
2022-08-05 05:21:00,45
2022-08-05 05:22:00,46
2022-08-05 05:23:00,46
2022-08-05 05:24:00,46
2022-08-05 05:25:00,48
2022-08-05 05:26:00,46
2022-08-05 05:27:00,45
2022-08-05 05:29:00,46
2022-08-05 05:30:00,50
2022-08-05 05:31:00,48
2022-08-05 05:32:00,47
2022-08-05 05:33:00,47
2022-08-05 05:34:00,46
2022-08-05 05:35:00,47
2022-08-05 05:36:00,48
2022-08-05 05:37:00,45
2022-08-05 05:38:00,49
2022-08-05 05:39:00,47
2022-08-05 05:40:00,49
2022-08-05 05:41:00,47
2022-08-05 05:42:00,48
2022-08-05 06:12:00,48
2022-08-05 06:13:00,46
2022-08-05 06:14:00,48
2022-08-05 06:15:00,46
2022-08-05 06:16:00,48
2022-08-05 06:17:00,48
2022-08-05 06:18:00,52
2022-08-05 06:19:00,49
2022-08-05 06:20:00,49
2022-08-05 06:21:00,48
2022-08-05 06:22:00,48
2022-08-05 06:23:00,47
2022-08-05 06:24:00,48
2022-08-05 06:25:00,48
2022-08-05 06:26:00,46
2022-08-05 06:27:00,47
2022-08-05 06:28:00,45
2022-08-05 06:30:00,47
2022-08-05 06:31:00,49
2022-08-05 06:32:00,49
2022-08-05 07:02:00,50
2022-08-05 07:03:00,48
2022-08-05 07:04:00,46
2022-08-05 07:05:00,52
2022-08-05 07:06:00,49
2022-08-05 07:07:00,46
2022-08-05 07:08:00,50
2022-08-05 07:09:00,53
2022-08-05 07:10:00,48
2022-08-05 07:11:00,48
2022-08-05 07:12:00,50
2022-08-05 07:13:00,48
2022-08-05 07:14:00,52
2022-08-05 07:15:00,51
2022-08-05 07:16:00,46
2022-08-05 07:17:00,48
2022-08-05 07:18:00,52
2022-08-05 07:19:00,46
2022-08-05 07:20:00,47
2022-08-05 07:21:00,49
2022-08-05 07:33:00,46
2022-08-05 07:34:00,51
2022-08-05 07:35:00,48
2022-08-05 07:36:00,47
2022-08-05 07:37:00,54
2022-08-05 07:38:00,49
2022-08-05 07:39:00,46
2022-08-05 07:40:00,52
2022-08-05 07:41:00,50
2022-08-05 07:42:00,47
2022-08-05 08:33:00,50
2022-08-05 08:34:00,55
2022-08-05 08:35:00,50
2022-08-05 08:36:00,49
2022-08-05 08:37:00,52
2022-08-05 08:38:00,50
2022-08-05 08:39:00,49
2022-08-05 08:40:00,52
2022-08-05 08:41:00,51
2022-08-05 08:42:00,47
2022-08-05 08:43:00,51
2022-08-05 08:44:00,53
2022-08-05 08:45:00,49
2022-08-05 08:46:00,49
2022-08-05 08:47:00,51
2022-08-05 08:48:00,47
2022-08-05 08:49:00,51
2022-08-05 08:50:00,52
2022-08-05 08:51:00,47
2022-08-05 08:52:00,49
2022-08-05 08:53:00,53
2022-08-05 08:54:00,48
2022-08-05 08:55:00,49
2022-08-05 08:56:00,54
2022-08-05 08:57:00,49
2022-08-05 08:58:00,49
2022-08-05 08:59:00,56
2022-08-05 09:00:00,50
2022-08-05 09:01:00,49
2022-08-05 09:02:00,55
2022-08-05 09:03:00,52
2022-08-05 09:04:00,49
2022-08-05 09:05:00,52
2022-08-05 09:06:00,49
2022-08-05 09:07:00,47
2022-08-05 09:08:00,54
2022-08-05 09:09:00,49
2022-08-05 09:10:00,48
2022-08-05 09:11:00,49
2022-08-05 09:12:00,50
2022-08-05 09:13:00,48
2022-08-05 09:14:00,49
2022-08-05 09:15:00,52
2022-08-05 09:16:00,49
2022-08-05 09:17:00,55
2022-08-05 09:18:00,54
2022-08-05 09:19:00,49
2022-08-05 09:20:00,52
2022-08-05 09:21:00,53
2022-08-05 09:22:00,49
2022-08-05 09:23:00,53
2022-08-05 09:24:00,56
2022-08-05 09:25:00,52
2022-08-05 09:26:00,48
2022-08-05 09:27:00,54
2022-08-05 09:29:00,50
2022-08-05 09:30:00,52
2022-08-05 09:31:00,53
2022-08-05 09:32:00,50
2022-08-05 09:43:00,50
2022-08-05 09:44:00,52
2022-08-05 09:45:00,48
2022-08-05 09:46:00,50
2022-08-05 09:47:00,52
2022-08-05 09:48:00,50
2022-08-05 09:49:00,51
2022-08-05 09:50:00,53
2022-08-05 09:51:00,48
2022-08-05 09:52:00,52
2022-08-05 10:22:00,53
2022-08-05 10:23:00,54
2022-08-05 10:24:00,50
2022-08-05 10:25:00,49
2022-08-05 10:26:00,48
2022-08-05 10:28:00,48
2022-08-05 10:29:00,51
2022-08-05 10:30:00,50
2022-08-05 10:31:00,52
2022-08-05 10:32:00,54
2022-08-05 10:53:00,48
2022-08-05 10:54:00,49
2022-08-05 10:55:00,54
2022-08-05 10:56:00,51
2022-08-05 10:57:00,52
2022-08-05 10:58:00,51
2022-08-05 10:59:00,49
2022-08-05 11:00:00,53
2022-08-05 11:01:00,54
2022-08-05 11:12:00,49
2022-08-05 11:13:00,46
2022-08-05 11:14:00,55
2022-08-05 11:15:00,54
2022-08-05 11:16:00,52
2022-08-05 11:17:00,52
2022-08-05 11:18:00,51
2022-08-05 11:19:00,47
2022-08-05 11:20:00,49
2022-08-05 11:21:00,53
2022-08-05 11:33:00,50
2022-08-05 11:34:00,51
2022-08-05 11:35:00,51
2022-08-05 11:36:00,58
2022-08-05 11:37:00,53
2022-08-05 11:38:00,51
2022-08-05 11:39:00,51
2022-08-05 11:40:00,50
2022-08-05 11:41:00,56
2022-08-05 11:42:00,54
2022-08-05 14:43:00,51
2022-08-05 14:44:00,53
2022-08-05 14:45:00,52
2022-08-05 14:46:00,51
2022-08-05 14:47:00,56
2022-08-05 14:48:00,48
2022-08-05 14:49:00,51
2022-08-05 14:50:00,58
2022-08-05 14:51:00,55
2022-08-05 14:52:00,52
2022-08-05 15:03:00,53
2022-08-05 15:04:00,54
2022-08-05 15:05:00,52
2022-08-05 15:06:00,50
2022-08-05 15:07:00,51
2022-08-05 15:08:00,52
2022-08-05 15:09:00,52
2022-08-05 15:10:00,47
2022-08-05 15:11:00,55
2022-08-05 15:12:00,52
2022-08-05 15:13:00,51
2022-08-05 15:14:00,54
2022-08-05 15:15:00,52
2022-08-05 15:16:00,50
2022-08-05 15:17:00,54
2022-08-05 15:18:00,54
2022-08-05 15:19:00,50
2022-08-05 15:20:00,53
2022-08-05 15:21:00,54
2022-08-05 15:22:00,49
2022-08-05 15:23:00,48
2022-08-05 15:24:00,54
2022-08-05 15:25:00,52
2022-08-05 15:26:00,51
2022-08-05 15:27:00,50
2022-08-05 15:29:00,49
2022-08-05 15:30:00,50
2022-08-05 15:31:00,52
2022-08-05 15:32:00,49
2022-08-05 15:33:00,47
2022-08-05 15:34:00,52
2022-08-05 15:35:00,52
2022-08-05 15:36:00,50
2022-08-05 15:37:00,54
2022-08-05 15:38:00,53
2022-08-05 15:39:00,49
2022-08-05 15:40:00,52
2022-08-05 15:41:00,53
2022-08-05 15:42:00,48
2022-08-05 16:22:00,49
2022-08-05 16:23:00,52
2022-08-05 16:24:00,53
2022-08-05 16:25:00,49
2022-08-05 16:26:00,51
2022-08-05 16:28:00,52
2022-08-05 16:29:00,51
2022-08-05 16:30:00,50
2022-08-05 16:31:00,53
2022-08-05 16:32:00,52
2022-08-05 16:33:00,51
2022-08-05 16:34:00,53
2022-08-05 16:35:00,49
2022-08-05 16:36:00,50
2022-08-05 16:37:00,53
2022-08-05 16:38:00,53
2022-08-05 16:39:00,49
2022-08-05 16:40:00,53
2022-08-05 16:41:00,52
2022-08-05 16:42:00,48
2022-08-05 16:43:00,56
2022-08-05 16:44:00,54
2022-08-05 16:45:00,48
2022-08-05 16:46:00,50
2022-08-05 16:47:00,54
2022-08-05 16:48:00,50
2022-08-05 16:49:00,50
2022-08-05 16:50:00,53
2022-08-05 16:51:00,51
2022-08-05 16:52:00,51
2022-08-05 16:53:00,54
2022-08-05 16:54:00,49
2022-08-05 16:55:00,54
2022-08-05 16:56:00,56
2022-08-05 16:57:00,52
2022-08-05 16:58:00,53
2022-08-05 16:59:00,52
2022-08-05 17:00:00,51
2022-08-05 17:01:00,48
2022-08-05 17:02:00,53
2022-08-05 17:33:00,50
2022-08-05 17:34:00,54
2022-08-05 17:35:00,51
2022-08-05 17:36:00,49
2022-08-05 17:37:00,52
2022-08-05 17:38:00,54
2022-08-05 17:39:00,49
2022-08-05 17:40:00,52
2022-08-05 17:41:00,52
2022-08-05 17:42:00,50
2022-08-05 20:43:00,49
2022-08-05 20:44:00,51
2022-08-05 20:45:00,52
2022-08-05 20:46:00,49
2022-08-05 20:47:00,48
2022-08-05 20:48:00,48
2022-08-05 20:49:00,48
2022-08-05 20:50:00,51
2022-08-05 20:51:00,50
2022-08-05 20:52:00,50
2022-08-05 20:53:00,48
2022-08-05 20:54:00,49
2022-08-05 20:55:00,48
2022-08-05 20:56:00,51
2022-08-05 20:57:00,48
2022-08-05 20:58:00,53
2022-08-05 20:59:00,50
2022-08-05 21:00:00,46
2022-08-05 21:01:00,47
2022-08-05 21:02:00,49
2022-08-05 21:12:00,49
2022-08-05 21:13:00,51
2022-08-05 21:14:00,46
2022-08-05 21:15:00,46
2022-08-05 21:16:00,50
2022-08-05 21:17:00,51
2022-08-05 21:18:00,49
2022-08-05 21:19:00,46
2022-08-05 21:20:00,47
2022-08-05 21:21:00,47
2022-08-05 21:53:00,46
2022-08-05 21:54:00,48
2022-08-05 21:55:00,47
2022-08-05 21:56:00,47
2022-08-05 21:57:00,48
2022-08-05 21:58:00,50
2022-08-05 21:59:00,48
2022-08-05 22:00:00,47
2022-08-05 22:01:00,48
2022-08-05 22:02:00,48
2022-08-05 22:12:00,51
2022-08-05 22:13:00,50
2022-08-05 22:14:00,48
2022-08-05 22:15:00,49
2022-08-05 22:16:00,47
2022-08-05 22:17:00,49
2022-08-05 22:18:00,50
2022-08-05 22:19:00,51
2022-08-05 22:20:00,52
2022-08-05 22:21:00,47
2022-08-05 22:22:00,49
2022-08-05 22:23:00,51
2022-08-05 22:24:00,48
2022-08-05 22:26:00,49
2022-08-05 22:27:00,47
2022-08-05 22:28:00,48
2022-08-05 22:29:00,48
2022-08-05 22:30:00,47
2022-08-05 22:31:00,49
2022-08-05 22:32:00,48
2022-08-05 23:33:00,47
2022-08-05 23:34:00,47
2022-08-05 23:35:00,47
2022-08-05 23:36:00,47
2022-08-05 23:37:00,48
2022-08-05 23:38:00,50
2022-08-05 23:39:00,50
2022-08-05 23:40:00,49
2022-08-05 23:41:00,48
2022-08-05 23:42:00,49
2022-08-06 00:43:00,51
2022-08-06 00:44:00,49
2022-08-06 00:45:00,48
2022-08-06 00:46:00,49
2022-08-06 00:47:00,49
2022-08-06 00:48:00,48
2022-08-06 00:49:00,46
2022-08-06 00:50:00,47
2022-08-06 00:51:00,46
2022-08-06 00:52:00,49
2022-08-06 01:03:00,47
2022-08-06 01:04:00,46
2022-08-06 01:05:00,50
2022-08-06 01:06:00,46
2022-08-06 01:07:00,48
2022-08-06 01:08:00,48
2022-08-06 01:09:00,49
2022-08-06 01:10:00,52
2022-08-06 01:11:00,55
2022-08-06 01:12:00,47
2022-08-06 01:22:00,48
2022-08-06 01:23:00,47
2022-08-06 01:24:00,47
2022-08-06 01:25:00,46
2022-08-06 01:27:00,46
2022-08-06 01:28:00,47
2022-08-06 01:29:00,46
2022-08-06 01:30:00,46
2022-08-06 01:31:00,48
2022-08-06 01:32:00,48
2022-08-06 01:33:00,46
2022-08-06 01:34:00,47
2022-08-06 01:35:00,46
2022-08-06 01:36:00,48
2022-08-06 01:37:00,48
2022-08-06 01:38:00,46
2022-08-06 01:39:00,48
2022-08-06 01:40:00,46
2022-08-06 01:41:00,47
2022-08-06 01:42:00,48
2022-08-06 02:43:00,48
2022-08-06 02:44:00,48
2022-08-06 02:45:00,48
2022-08-06 02:46:00,49
2022-08-06 02:47:00,47
2022-08-06 02:48:00,47
2022-08-06 02:49:00,48
2022-08-06 02:50:00,46
2022-08-06 02:51:00,47
2022-08-06 02:52:00,50
2022-08-06 03:22:00,46
2022-08-06 03:23:00,46
2022-08-06 03:25:00,47
2022-08-06 03:26:00,45
2022-08-06 03:27:00,46
2022-08-06 03:28:00,47
2022-08-06 03:29:00,46
2022-08-06 03:30:00,47
2022-08-06 03:31:00,48
2022-08-06 03:32:00,47
2022-08-06 04:43:00,45
2022-08-06 04:44:00,47
2022-08-06 04:45:00,46
2022-08-06 04:46:00,46
2022-08-06 04:47:00,46
2022-08-06 04:48:00,47
2022-08-06 04:49:00,47
2022-08-06 04:50:00,46
2022-08-06 04:51:00,48
2022-08-06 04:52:00,49
2022-08-06 04:53:00,48
2022-08-06 04:54:00,46
2022-08-06 04:55:00,47
2022-08-06 04:56:00,45
2022-08-06 04:57:00,47
2022-08-06 04:58:00,46
2022-08-06 04:59:00,46
2022-08-06 05:00:00,45
2022-08-06 05:01:00,47
2022-08-06 05:02:00,47
2022-08-06 05:03:00,49
2022-08-06 05:04:00,46
2022-08-06 05:05:00,46
2022-08-06 05:06:00,47
2022-08-06 05:07:00,49
2022-08-06 05:08:00,46
2022-08-06 05:09:00,51
2022-08-06 05:10:00,47
2022-08-06 05:11:00,46
2022-08-06 05:12:00,48
2022-08-06 05:13:00,47
2022-08-06 05:14:00,52
2022-08-06 05:15:00,46
2022-08-06 05:16:00,47
2022-08-06 05:17:00,47
2022-08-06 05:18:00,47
2022-08-06 05:19:00,47
2022-08-06 05:20:00,46
2022-08-06 05:21:00,45
2022-08-06 05:22:00,47
2022-08-06 05:23:00,46
2022-08-06 05:24:00,48
2022-08-06 05:25:00,49
2022-08-06 05:27:00,50
2022-08-06 05:28:00,50
2022-08-06 05:29:00,48
2022-08-06 05:30:00,46
2022-08-06 05:31:00,50
2022-08-06 05:32:00,49
2022-08-06 05:33:00,46
2022-08-06 05:34:00,47
2022-08-06 05:35:00,50
2022-08-06 05:36:00,47
2022-08-06 05:37:00,46
2022-08-06 05:38:00,46
2022-08-06 05:39:00,49
2022-08-06 05:40:00,47
2022-08-06 05:41:00,46
2022-08-06 05:42:00,48
2022-08-06 05:43:00,47
2022-08-06 05:44:00,46
2022-08-06 05:45:00,46
2022-08-06 05:46:00,45
2022-08-06 05:47:00,46
2022-08-06 05:48:00,47
2022-08-06 05:49:00,46
2022-08-06 05:50:00,47
2022-08-06 05:51:00,47
2022-08-06 05:52:00,49
2022-08-06 06:22:00,46
2022-08-06 06:23:00,48
2022-08-06 06:24:00,47
2022-08-06 06:26:00,48
2022-08-06 06:27:00,46
2022-08-06 06:28:00,47
2022-08-06 06:29:00,49
2022-08-06 06:30:00,47
2022-08-06 06:31:00,46
2022-08-06 06:32:00,48
2022-08-06 06:33:00,47
2022-08-06 06:34:00,47
2022-08-06 06:35:00,47
2022-08-06 06:36:00,48
2022-08-06 06:37:00,48
2022-08-06 06:38:00,51
2022-08-06 06:39:00,47
2022-08-06 06:40:00,49
2022-08-06 06:41:00,49
2022-08-06 06:42:00,48
2022-08-06 08:03:00,47
2022-08-06 08:04:00,47
2022-08-06 08:05:00,48
2022-08-06 08:06:00,48
2022-08-06 08:07:00,47
2022-08-06 08:08:00,49
2022-08-06 08:09:00,49
2022-08-06 08:10:00,47
2022-08-06 08:11:00,49
2022-08-06 08:12:00,50
2022-08-06 08:22:00,49
2022-08-06 08:23:00,48
2022-08-06 08:24:00,49
2022-08-06 08:26:00,48
2022-08-06 08:27:00,49
2022-08-06 08:28:00,49
2022-08-06 08:29:00,50
2022-08-06 08:30:00,47
2022-08-06 08:31:00,50
2022-08-06 08:32:00,49
2022-08-06 08:33:00,49
2022-08-06 08:34:00,46
2022-08-06 08:35:00,48
2022-08-06 08:36:00,47
2022-08-06 08:37:00,49
2022-08-06 08:38:00,50
2022-08-06 08:39:00,48
2022-08-06 08:40:00,47
2022-08-06 08:41:00,47
2022-08-06 08:42:00,49
2022-08-06 09:53:00,55
2022-08-06 09:54:00,52
2022-08-06 09:55:00,49
2022-08-06 09:56:00,52
2022-08-06 09:57:00,60
2022-08-06 09:58:00,55
2022-08-06 09:59:00,51
2022-08-06 10:00:00,55
2022-08-06 10:01:00,52
2022-08-06 10:02:00,52
2022-08-06 10:13:00,50
2022-08-06 10:14:00,56
2022-08-06 10:15:00,52
2022-08-06 10:16:00,52
2022-08-06 10:17:00,52
2022-08-06 10:18:00,56
2022-08-06 10:19:00,55
2022-08-06 10:20:00,50
2022-08-06 10:21:00,50
2022-08-06 10:33:00,49
2022-08-06 10:34:00,50
2022-08-06 10:35:00,51
2022-08-06 10:36:00,49
2022-08-06 10:37:00,50
2022-08-06 10:38:00,54
