"Time","dt_sound_level_dB"
2022-08-06 14:27:00,62
2022-08-06 14:28:00,59
2022-08-06 14:29:00,64
2022-08-06 14:30:00,65
2022-08-06 14:31:00,65
2022-08-06 14:32:00,61
2022-08-06 14:33:00,60
2022-08-06 14:34:00,60
2022-08-06 14:35:00,66
2022-08-06 14:36:00,57
2022-08-06 16:07:00,64
2022-08-06 16:08:00,64
2022-08-06 16:09:00,53
2022-08-06 16:11:00,60
2022-08-06 16:12:00,58
2022-08-06 16:13:00,69
2022-08-06 16:14:00,57
2022-08-06 16:15:00,67
2022-08-06 16:16:00,50
2022-08-06 16:17:00,60
2022-08-06 16:47:00,57
2022-08-06 16:48:00,54
2022-08-06 16:49:00,54
2022-08-06 16:50:00,57
2022-08-06 16:51:00,56
2022-08-06 16:52:00,54
2022-08-06 16:53:00,52
2022-08-06 16:54:00,56
2022-08-06 16:55:00,56
2022-08-06 16:56:00,56
2022-08-06 17:52:00,65
2022-08-06 17:53:00,63
2022-08-06 17:54:00,57
2022-08-06 17:55:00,57
2022-08-06 17:56:00,60
2022-08-06 17:57:00,51
2022-08-06 17:58:00,51
2022-08-06 17:59:00,61
2022-08-06 18:00:00,57
2022-08-06 18:01:00,61
2022-08-06 18:12:00,54
2022-08-06 18:13:00,61
2022-08-06 18:14:00,60
2022-08-06 18:15:00,57
2022-08-06 18:16:00,56
2022-08-06 18:17:00,60
2022-08-06 18:18:00,58
2022-08-06 18:19:00,57
2022-08-06 18:20:00,62
2022-08-06 18:21:00,52
2022-08-06 19:22:00,61
2022-08-06 19:23:00,53
2022-08-06 19:24:00,52
2022-08-06 19:25:00,52
2022-08-06 19:26:00,56
2022-08-06 19:27:00,54
2022-08-06 19:28:00,65
2022-08-06 19:29:00,50
2022-08-06 19:30:00,57
2022-08-06 19:31:00,55
2022-08-06 22:22:00,51
2022-08-06 22:23:00,59
2022-08-06 22:24:00,53
2022-08-06 22:25:00,50
2022-08-06 22:26:00,51
2022-08-06 22:27:00,48
2022-08-06 22:28:00,49
2022-08-06 22:29:00,50
2022-08-06 22:30:00,49
2022-08-06 22:31:00,49
2022-08-06 22:42:00,48
2022-08-06 22:43:00,48
2022-08-06 22:44:00,52
2022-08-06 22:45:00,48
2022-08-06 22:46:00,55
2022-08-06 22:47:00,47
2022-08-06 22:48:00,56
2022-08-06 22:49:00,58
2022-08-06 22:51:00,50
2022-08-06 22:52:00,48
2022-08-06 22:53:00,49
2022-08-06 22:54:00,55
2022-08-06 22:55:00,48
2022-08-06 22:56:00,48
2022-08-06 22:57:00,50
2022-08-06 22:58:00,49
2022-08-06 22:59:00,47
2022-08-06 23:00:00,48
2022-08-06 23:01:00,47
2022-08-06 23:32:00,46
2022-08-06 23:33:00,46
2022-08-06 23:34:00,49
2022-08-06 23:35:00,46
2022-08-06 23:36:00,47
2022-08-06 23:37:00,47
2022-08-06 23:38:00,49
2022-08-06 23:39:00,47
2022-08-06 23:40:00,45
2022-08-06 23:41:00,45
2022-08-06 23:42:00,46
2022-08-06 23:43:00,46
2022-08-06 23:44:00,46
2022-08-06 23:45:00,47
2022-08-06 23:46:00,46
2022-08-06 23:47:00,47
2022-08-06 23:49:00,45
2022-08-06 23:50:00,48
2022-08-06 23:51:00,47
2022-08-07 00:52:00,45
2022-08-07 00:53:00,45
2022-08-07 00:54:00,49
2022-08-07 00:55:00,46
2022-08-07 00:56:00,46
2022-08-07 00:57:00,45
2022-08-07 00:58:00,47
2022-08-07 00:59:00,46
2022-08-07 01:00:00,46
2022-08-07 01:01:00,46
2022-08-07 01:22:00,45
2022-08-07 01:23:00,46
2022-08-07 01:24:00,45
2022-08-07 01:25:00,45
2022-08-07 01:26:00,46
2022-08-07 01:27:00,51
2022-08-07 01:28:00,45
2022-08-07 01:29:00,45
2022-08-07 01:30:00,46
2022-08-07 01:31:00,45
2022-08-07 02:32:00,45
2022-08-07 02:33:00,45
2022-08-07 02:34:00,45
2022-08-07 02:35:00,47
2022-08-07 02:36:00,46
2022-08-07 02:37:00,46
2022-08-07 02:38:00,46
2022-08-07 02:39:00,46
2022-08-07 02:40:00,45
2022-08-07 02:41:00,45
2022-08-07 02:42:00,45
2022-08-07 02:43:00,45
2022-08-07 02:44:00,45
2022-08-07 02:46:00,46
2022-08-07 02:47:00,45
2022-08-07 02:48:00,45
2022-08-07 02:49:00,45
2022-08-07 02:50:00,46
2022-08-07 02:51:00,45
2022-08-07 06:02:00,46
2022-08-07 06:03:00,46
2022-08-07 06:04:00,47
2022-08-07 06:05:00,46
2022-08-07 06:06:00,47
2022-08-07 06:07:00,46
2022-08-07 06:08:00,48
2022-08-07 06:09:00,47
2022-08-07 06:10:00,46
2022-08-07 06:11:00,46
2022-08-07 06:32:00,47
2022-08-07 06:33:00,47
2022-08-07 06:34:00,47
2022-08-07 06:35:00,46
2022-08-07 06:36:00,51
2022-08-07 06:37:00,47
2022-08-07 06:38:00,46
2022-08-07 06:39:00,47
2022-08-07 06:40:00,47
2022-08-07 06:41:00,50
2022-08-07 07:52:00,47
2022-08-07 07:53:00,46
2022-08-07 07:54:00,47
2022-08-07 07:55:00,47
2022-08-07 07:56:00,48
2022-08-07 07:57:00,51
2022-08-07 07:58:00,48
2022-08-07 07:59:00,47
2022-08-07 08:00:00,46
2022-08-07 08:01:00,50
2022-08-07 09:53:00,50
2022-08-07 09:54:00,49
2022-08-07 09:55:00,52
2022-08-07 09:56:00,49
2022-08-07 09:57:00,51
2022-08-07 09:58:00,48
2022-08-07 09:59:00,52
2022-08-07 10:00:00,49
2022-08-07 10:01:00,54
2022-08-07 10:02:00,55
2022-08-07 10:03:00,54
2022-08-07 10:04:00,47
2022-08-07 10:05:00,51
2022-08-07 10:06:00,50
2022-08-07 10:07:00,49
2022-08-07 10:08:00,54
2022-08-07 10:09:00,51
2022-08-07 10:10:00,51
2022-08-07 10:11:00,61
2022-08-07 10:22:00,47
2022-08-07 10:23:00,54
2022-08-07 10:24:00,55
2022-08-07 10:25:00,53
2022-08-07 10:26:00,48
2022-08-07 10:27:00,54
2022-08-07 10:28:00,51
2022-08-07 10:29:00,49
2022-08-07 10:30:00,47
2022-08-07 10:31:00,48
2022-08-07 10:32:00,52
2022-08-07 10:33:00,52
2022-08-07 10:34:00,48
2022-08-07 10:35:00,50
2022-08-07 10:36:00,54
2022-08-07 10:37:00,61
2022-08-07 10:38:00,54
2022-08-07 10:39:00,49
2022-08-07 10:40:00,50
2022-08-07 10:41:00,54
2022-08-07 12:02:00,52
2022-08-07 12:03:00,53
2022-08-07 12:04:00,58
2022-08-07 12:05:00,51
2022-08-07 12:06:00,51
2022-08-07 12:07:00,57
2022-08-07 12:08:00,62
2022-08-07 12:09:00,56
2022-08-07 12:10:00,52
2022-08-07 12:11:00,51
2022-08-07 12:12:00,49
2022-08-07 12:13:00,49
2022-08-07 12:14:00,53
2022-08-07 12:15:00,50
2022-08-07 12:16:00,52
2022-08-07 12:17:00,61
2022-08-07 12:18:00,54
2022-08-07 12:19:00,58
2022-08-07 12:20:00,61
2022-08-07 12:21:00,48
2022-08-07 12:32:00,52
2022-08-07 12:33:00,48
2022-08-07 12:34:00,50
2022-08-07 12:35:00,52
2022-08-07 12:36:00,52
2022-08-07 12:37:00,52
2022-08-07 12:38:00,50
2022-08-07 12:39:00,54
2022-08-07 12:40:00,56
2022-08-07 12:41:00,58
2022-08-07 12:42:00,59
2022-08-07 12:43:00,52
2022-08-07 12:45:00,52
2022-08-07 12:46:00,55
2022-08-07 12:47:00,50
2022-08-07 12:48:00,54
2022-08-07 12:49:00,60
2022-08-07 12:50:00,54
2022-08-07 12:51:00,56
2022-08-07 12:52:00,50
2022-08-07 13:02:00,55
2022-08-07 13:03:00,51
2022-08-07 13:04:00,58
2022-08-07 13:05:00,58
2022-08-07 13:06:00,58
2022-08-07 13:07:00,50
2022-08-07 13:08:00,54
2022-08-07 13:09:00,52
2022-08-07 13:10:00,52
2022-08-07 13:11:00,51
2022-08-07 13:12:00,54
2022-08-07 13:13:00,51
2022-08-07 13:14:00,53
2022-08-07 13:15:00,51
2022-08-07 13:16:00,47
2022-08-07 13:17:00,49
2022-08-07 13:18:00,55
2022-08-07 13:19:00,56
2022-08-07 13:20:00,52
2022-08-07 13:21:00,52
2022-08-07 13:22:00,53
2022-08-07 13:23:00,49
2022-08-07 13:24:00,62
2022-08-07 13:25:00,51
2022-08-07 13:26:00,51
2022-08-07 13:27:00,60
2022-08-07 13:28:00,54
2022-08-07 13:29:00,54
2022-08-07 13:30:00,53
2022-08-07 13:31:00,51
2022-08-07 14:02:00,50
2022-08-07 14:03:00,53
2022-08-07 14:04:00,48
2022-08-07 14:05:00,48
2022-08-07 14:06:00,49
2022-08-07 14:07:00,50
2022-08-07 14:08:00,50
2022-08-07 14:09:00,53
2022-08-07 14:10:00,48
2022-08-07 14:11:00,47
2022-08-07 14:22:00,53
2022-08-07 14:23:00,49
2022-08-07 14:24:00,50
2022-08-07 14:25:00,54
2022-08-07 14:26:00,54
2022-08-07 14:27:00,57
2022-08-07 14:28:00,51
2022-08-07 14:29:00,50
2022-08-07 14:30:00,55
2022-08-07 14:31:00,51
2022-08-07 15:53:00,55
2022-08-07 15:54:00,52
2022-08-07 15:55:00,50
2022-08-07 15:56:00,53
2022-08-07 15:57:00,55
2022-08-07 15:58:00,50
2022-08-07 15:59:00,55
2022-08-07 16:00:00,56
2022-08-07 16:01:00,53
2022-08-07 16:22:00,55
2022-08-07 16:23:00,51
2022-08-07 16:24:00,52
2022-08-07 16:25:00,51
2022-08-07 16:26:00,52
2022-08-07 16:27:00,51
2022-08-07 16:28:00,56
2022-08-07 16:29:00,59
2022-08-07 16:30:00,50
2022-08-07 16:31:00,51
2022-08-07 18:02:00,49
2022-08-07 18:03:00,56
2022-08-07 18:04:00,52
2022-08-07 18:05:00,49
2022-08-07 18:06:00,54
2022-08-07 18:07:00,53
2022-08-07 18:08:00,50
2022-08-07 18:09:00,56
2022-08-07 18:10:00,52
2022-08-07 18:11:00,51
2022-08-07 19:53:00,50
2022-08-07 19:54:00,51
2022-08-07 19:55:00,54
2022-08-07 19:56:00,55
2022-08-07 19:57:00,48
2022-08-07 19:58:00,50
2022-08-07 19:59:00,51
2022-08-07 20:00:00,54
2022-08-07 20:01:00,52
2022-08-07 20:02:00,54
2022-08-07 20:22:00,51
2022-08-07 20:23:00,51
2022-08-07 20:24:00,53
2022-08-07 20:25:00,51
2022-08-07 20:26:00,53
2022-08-07 20:27:00,52
2022-08-07 20:28:00,51
2022-08-07 20:29:00,50
2022-08-07 20:30:00,49
2022-08-07 20:31:00,49
2022-08-07 22:03:00,50
2022-08-07 22:04:00,46
2022-08-07 22:05:00,54
2022-08-07 22:06:00,49
2022-08-07 22:07:00,49
2022-08-07 22:08:00,48
2022-08-07 22:09:00,47
2022-08-07 22:10:00,47
2022-08-07 22:11:00,47
2022-08-07 22:12:00,48
2022-08-07 22:13:00,52
2022-08-07 22:14:00,46
2022-08-07 22:15:00,48
2022-08-07 22:16:00,51
2022-08-07 22:17:00,46
2022-08-07 22:18:00,49
2022-08-07 22:19:00,51
2022-08-07 22:20:00,46
2022-08-07 22:21:00,50
2022-08-07 22:22:00,48
2022-08-07 22:23:00,46
2022-08-07 22:24:00,46
2022-08-07 22:25:00,49
2022-08-07 22:26:00,48
2022-08-07 22:27:00,47
2022-08-07 22:28:00,48
2022-08-07 22:29:00,49
2022-08-07 22:30:00,48
2022-08-07 22:31:00,47
2022-08-07 22:42:00,49
2022-08-07 22:43:00,49
2022-08-07 22:44:00,47
2022-08-07 22:46:00,46
2022-08-07 22:47:00,47
2022-08-07 22:48:00,47
2022-08-07 22:49:00,48
2022-08-07 22:50:00,47
2022-08-07 22:51:00,48
2022-08-07 22:52:00,47
2022-08-07 22:53:00,46
2022-08-07 22:54:00,46
2022-08-07 22:55:00,50
2022-08-07 22:56:00,47
2022-08-07 22:57:00,48
2022-08-07 22:58:00,45
2022-08-07 22:59:00,47
2022-08-07 23:00:00,47
2022-08-07 23:01:00,45
2022-08-07 23:02:00,47
2022-08-07 23:53:00,46
2022-08-07 23:54:00,46
2022-08-07 23:55:00,45
2022-08-07 23:56:00,46
2022-08-07 23:57:00,48
2022-08-07 23:58:00,46
2022-08-07 23:59:00,46
2022-08-08 00:00:00,45
2022-08-08 00:01:00,46
2022-08-08 00:02:00,47
2022-08-08 00:22:00,46
2022-08-08 00:23:00,46
2022-08-08 00:24:00,47
2022-08-08 00:25:00,46
2022-08-08 00:26:00,46
2022-08-08 00:27:00,46
2022-08-08 00:28:00,46
2022-08-08 00:29:00,45
2022-08-08 00:30:00,45
2022-08-08 00:31:00,47
2022-08-08 00:32:00,47
2022-08-08 00:33:00,47
2022-08-08 00:34:00,46
2022-08-08 00:35:00,46
2022-08-08 00:36:00,45
2022-08-08 00:37:00,45
2022-08-08 00:38:00,48
2022-08-08 00:39:00,46
2022-08-08 00:40:00,45
2022-08-08 00:41:00,46
2022-08-08 00:42:00,45
2022-08-08 00:43:00,47
2022-08-08 00:44:00,47
2022-08-08 00:45:00,45
2022-08-08 00:46:00,45
2022-08-08 00:47:00,47
2022-08-08 00:49:00,46
2022-08-08 00:50:00,47
2022-08-08 00:51:00,45
2022-08-08 00:52:00,46
2022-08-08 00:53:00,46
2022-08-08 00:54:00,46
2022-08-08 00:55:00,46
2022-08-08 00:56:00,50
2022-08-08 00:57:00,46
2022-08-08 00:58:00,47
2022-08-08 00:59:00,46
2022-08-08 01:00:00,49
2022-08-08 01:01:00,45
2022-08-08 01:02:00,45
2022-08-08 01:22:00,46
2022-08-08 01:23:00,51
2022-08-08 01:24:00,45
2022-08-08 01:25:00,45
2022-08-08 01:26:00,45
2022-08-08 01:27:00,46
2022-08-08 01:28:00,45
2022-08-08 01:29:00,45
2022-08-08 01:30:00,45
2022-08-08 01:31:00,45
2022-08-08 01:42:00,45
2022-08-08 01:43:00,45
2022-08-08 01:44:00,45
2022-08-08 01:45:00,45
2022-08-08 01:46:00,45
2022-08-08 01:47:00,45
2022-08-08 01:48:00,45
2022-08-08 01:49:00,45
2022-08-08 01:51:00,44
2022-08-08 01:52:00,45
2022-08-08 01:53:00,45
2022-08-08 01:54:00,45
2022-08-08 01:55:00,45
2022-08-08 01:56:00,45
2022-08-08 01:57:00,46
2022-08-08 01:58:00,47
2022-08-08 01:59:00,45
2022-08-08 02:00:00,45
2022-08-08 02:01:00,45
2022-08-08 02:02:00,45
2022-08-08 02:42:00,45
2022-08-08 02:43:00,45
2022-08-08 02:44:00,45
2022-08-08 02:45:00,45
2022-08-08 02:46:00,45
2022-08-08 02:47:00,45
2022-08-08 02:48:00,45
2022-08-08 02:49:00,46
2022-08-08 02:51:00,45
2022-08-08 02:52:00,44
2022-08-08 03:32:00,45
2022-08-08 03:33:00,45
2022-08-08 03:34:00,45
2022-08-08 03:35:00,46
2022-08-08 03:36:00,45
2022-08-08 03:37:00,45
2022-08-08 03:38:00,45
2022-08-08 03:39:00,45
2022-08-08 03:40:00,45
2022-08-08 03:41:00,44
2022-08-08 04:03:00,45
2022-08-08 04:04:00,45
2022-08-08 04:05:00,45
2022-08-08 04:06:00,45
2022-08-08 04:07:00,45
2022-08-08 04:08:00,48
2022-08-08 04:09:00,46
2022-08-08 04:10:00,46
2022-08-08 04:11:00,45
2022-08-08 04:12:00,45
2022-08-08 04:13:00,45
2022-08-08 04:14:00,45
2022-08-08 04:15:00,45
2022-08-08 04:16:00,45
2022-08-08 04:17:00,45
2022-08-08 04:18:00,45
2022-08-08 04:19:00,46
2022-08-08 04:20:00,47
2022-08-08 04:21:00,45
2022-08-08 04:32:00,45
2022-08-08 04:33:00,46
2022-08-08 04:34:00,45
2022-08-08 04:35:00,45
2022-08-08 04:36:00,46
2022-08-08 04:37:00,46
2022-08-08 04:38:00,46
2022-08-08 04:39:00,46
2022-08-08 04:40:00,45
2022-08-08 04:41:00,45
2022-08-08 04:42:00,46
2022-08-08 04:43:00,45
2022-08-08 04:44:00,45
2022-08-08 04:45:00,45
2022-08-08 04:46:00,45
2022-08-08 04:47:00,45
2022-08-08 04:48:00,45
2022-08-08 04:49:00,47
2022-08-08 04:50:00,44
2022-08-08 04:51:00,46
2022-08-08 05:12:00,46
2022-08-08 05:13:00,46
2022-08-08 05:14:00,45
2022-08-08 05:15:00,46
2022-08-08 05:16:00,45
2022-08-08 05:17:00,45
2022-08-08 05:18:00,45
2022-08-08 05:19:00,45
2022-08-08 05:20:00,46
2022-08-08 05:21:00,45
2022-08-08 06:13:00,47
2022-08-08 06:14:00,47
2022-08-08 06:15:00,47
2022-08-08 06:16:00,46
2022-08-08 06:17:00,48
2022-08-08 06:18:00,49
2022-08-08 06:19:00,47
2022-08-08 06:20:00,46
2022-08-08 06:21:00,46
2022-08-08 06:22:00,47
2022-08-08 06:23:00,47
2022-08-08 06:24:00,49
2022-08-08 06:25:00,47
2022-08-08 06:26:00,49
2022-08-08 06:27:00,49
2022-08-08 06:28:00,48
2022-08-08 06:29:00,46
2022-08-08 06:30:00,47
2022-08-08 06:31:00,49
2022-08-08 06:32:00,48
2022-08-08 06:33:00,48
2022-08-08 06:34:00,49
2022-08-08 06:35:00,47
2022-08-08 06:36:00,47
2022-08-08 06:37:00,47
2022-08-08 06:38:00,47
2022-08-08 06:39:00,47
2022-08-08 06:40:00,48
2022-08-08 06:41:00,49
2022-08-08 07:13:00,50
2022-08-08 07:14:00,49
2022-08-08 07:15:00,48
2022-08-08 07:16:00,49
2022-08-08 07:17:00,48
2022-08-08 07:18:00,52
2022-08-08 07:19:00,54
2022-08-08 07:20:00,55
2022-08-08 07:21:00,48
2022-08-08 07:22:00,50
2022-08-08 07:23:00,50
2022-08-08 07:24:00,50
2022-08-08 07:25:00,50
2022-08-08 07:26:00,50
2022-08-08 07:27:00,53
2022-08-08 07:28:00,47
2022-08-08 07:29:00,50
2022-08-08 07:30:00,52
2022-08-08 07:31:00,49
2022-08-08 07:52:00,55
2022-08-08 07:53:00,49
2022-08-08 07:54:00,54
2022-08-08 07:55:00,51
2022-08-08 07:56:00,51
2022-08-08 07:58:00,50
2022-08-08 07:59:00,50
2022-08-08 08:00:00,54
2022-08-08 08:01:00,55
2022-08-08 08:02:00,50
2022-08-08 08:13:00,56
2022-08-08 08:14:00,53
2022-08-08 08:15:00,61
2022-08-08 08:16:00,54
2022-08-08 08:17:00,56
2022-08-08 08:18:00,57
2022-08-08 08:19:00,51
2022-08-08 08:20:00,53
2022-08-08 08:21:00,51
2022-08-08 08:22:00,53
2022-08-08 08:23:00,55
2022-08-08 08:24:00,53
2022-08-08 08:25:00,58
2022-08-08 08:26:00,54
2022-08-08 08:27:00,55
2022-08-08 08:28:00,59
2022-08-08 08:29:00,53
2022-08-08 08:30:00,53
2022-08-08 08:31:00,53
2022-08-08 08:32:00,51
2022-08-08 08:33:00,52
2022-08-08 08:34:00,52
2022-08-08 08:35:00,54
2022-08-08 08:36:00,52
2022-08-08 08:37:00,56
2022-08-08 08:38:00,56
2022-08-08 08:39:00,53
2022-08-08 08:40:00,54
2022-08-08 08:41:00,50
2022-08-08 09:13:00,50
2022-08-08 09:14:00,51
2022-08-08 09:15:00,52
2022-08-08 09:16:00,50
2022-08-08 09:17:00,50
2022-08-08 09:18:00,50
2022-08-08 09:19:00,48
2022-08-08 09:20:00,50
2022-08-08 09:21:00,52
2022-08-08 09:22:00,50
2022-08-08 09:23:00,50
2022-08-08 09:24:00,51
2022-08-08 09:25:00,52
2022-08-08 09:26:00,51
2022-08-08 09:27:00,50
2022-08-08 09:28:00,50
2022-08-08 09:29:00,55
2022-08-08 09:30:00,52
2022-08-08 09:31:00,52
2022-08-08 09:32:00,52
2022-08-08 09:33:00,51
2022-08-08 09:34:00,51
2022-08-08 09:35:00,52
2022-08-08 09:36:00,52
2022-08-08 09:37:00,51
2022-08-08 09:38:00,54
2022-08-08 09:39:00,53
2022-08-08 09:40:00,50
2022-08-08 09:41:00,50
2022-08-08 09:53:00,54
2022-08-08 09:54:00,58
2022-08-08 09:55:00,55
2022-08-08 09:56:00,55
2022-08-08 09:57:00,53
2022-08-08 09:58:00,54
2022-08-08 09:59:00,52
2022-08-08 10:00:00,52
2022-08-08 10:01:00,53
2022-08-08 10:02:00,54
2022-08-08 10:13:00,53
2022-08-08 10:14:00,54
2022-08-08 10:15:00,54
2022-08-08 10:16:00,51
2022-08-08 10:17:00,51
2022-08-08 10:18:00,52
2022-08-08 10:19:00,55
2022-08-08 10:20:00,53
2022-08-08 10:21:00,50
2022-08-08 10:22:00,50
2022-08-08 10:23:00,51
2022-08-08 10:24:00,50
2022-08-08 10:25:00,52
2022-08-08 10:26:00,51
2022-08-08 10:27:00,50
2022-08-08 10:28:00,50
2022-08-08 10:29:00,49
2022-08-08 10:30:00,57
2022-08-08 10:31:00,50
2022-08-08 12:03:00,49
2022-08-08 12:04:00,51
2022-08-08 12:05:00,49
2022-08-08 12:06:00,49
2022-08-08 12:07:00,50
2022-08-08 12:08:00,50
2022-08-08 12:09:00,49
2022-08-08 12:10:00,50
2022-08-08 12:11:00,48
2022-08-08 12:12:00,49
2022-08-08 12:13:00,49
2022-08-08 12:14:00,50
2022-08-08 12:15:00,50
2022-08-08 12:16:00,51
2022-08-08 12:17:00,49
2022-08-08 12:18:00,51
2022-08-08 12:19:00,49
2022-08-08 12:20:00,51
2022-08-08 12:21:00,50
2022-08-08 12:22:00,59
2022-08-08 12:23:00,51
2022-08-08 12:24:00,57
2022-08-08 12:25:00,50
2022-08-08 12:26:00,51
2022-08-08 12:27:00,50
2022-08-08 12:28:00,56
2022-08-08 12:29:00,51
2022-08-08 12:30:00,55
2022-08-08 12:31:00,52
2022-08-08 12:42:00,51
2022-08-08 12:43:00,50
2022-08-08 12:45:00,49
2022-08-08 12:46:00,50
2022-08-08 12:47:00,50
2022-08-08 12:48:00,52
2022-08-08 12:49:00,49
2022-08-08 12:50:00,52
2022-08-08 12:51:00,49
2022-08-08 12:52:00,50
2022-08-08 13:22:00,52
2022-08-08 13:23:00,56
2022-08-08 13:24:00,51
2022-08-08 13:25:00,50
2022-08-08 13:26:00,51
2022-08-08 13:27:00,51
2022-08-08 13:28:00,50
2022-08-08 13:29:00,50
2022-08-08 13:30:00,49
2022-08-08 13:31:00,54
2022-08-08 13:42:00,50
2022-08-08 13:43:00,50
2022-08-08 13:44:00,51
2022-08-08 13:46:00,52
2022-08-08 13:47:00,53
2022-08-08 13:48:00,51
2022-08-08 13:49:00,53
2022-08-08 13:50:00,51
2022-08-08 13:51:00,50
2022-08-08 13:52:00,53
2022-08-08 15:53:00,50
2022-08-08 15:54:00,51
2022-08-08 15:55:00,51
2022-08-08 15:56:00,54
2022-08-08 15:57:00,51
2022-08-08 15:58:00,49
2022-08-08 15:59:00,51
2022-08-08 16:00:00,54
2022-08-08 16:01:00,55
2022-08-08 16:02:00,51
2022-08-08 16:32:00,54
2022-08-08 16:33:00,50
2022-08-08 16:34:00,53
2022-08-08 16:35:00,52
2022-08-08 16:36:00,50
2022-08-08 16:37:00,52
2022-08-08 16:38:00,51
2022-08-08 16:39:00,53
2022-08-08 16:40:00,51
2022-08-08 16:41:00,52
2022-08-08 17:23:00,54
2022-08-08 17:24:00,53
2022-08-08 17:25:00,51
2022-08-08 17:26:00,51
2022-08-08 17:27:00,56
2022-08-08 17:28:00,50
2022-08-08 17:29:00,50
2022-08-08 17:30:00,52
2022-08-08 17:31:00,51
2022-08-08 17:32:00,52
2022-08-08 17:33:00,50
2022-08-08 17:34:00,51
2022-08-08 17:35:00,49
2022-08-08 17:36:00,48
2022-08-08 17:37:00,51
2022-08-08 17:38:00,50
2022-08-08 17:39:00,53
2022-08-08 17:40:00,61
2022-08-08 17:41:00,54
2022-08-08 18:07:00,49
2022-08-08 18:08:00,51
2022-08-08 18:09:00,50
2022-08-08 18:10:00,54
2022-08-08 18:11:00,51
2022-08-08 18:12:00,51
2022-08-08 18:13:00,52
2022-08-08 18:14:00,51
2022-08-08 18:15:00,54
2022-08-08 18:16:00,51
2022-08-08 18:28:00,51
2022-08-08 18:29:00,50
2022-08-08 18:30:00,49
2022-08-08 18:31:00,49
2022-08-08 18:32:00,52
2022-08-08 18:33:00,49
2022-08-08 18:34:00,49
2022-08-08 18:35:00,48
2022-08-08 18:36:00,49
2022-08-08 18:37:00,51
2022-08-08 18:38:00,51
2022-08-08 18:39:00,48
2022-08-08 18:40:00,48
2022-08-08 18:41:00,48
2022-08-08 18:42:00,49
2022-08-08 18:43:00,52
2022-08-08 18:44:00,51
2022-08-08 18:45:00,49
2022-08-08 18:46:00,49
2022-08-08 18:47:00,50
2022-08-08 18:48:00,50
2022-08-08 18:49:00,51
2022-08-08 18:50:00,52
2022-08-08 18:51:00,51
2022-08-08 18:52:00,46
2022-08-08 18:53:00,49
2022-08-08 18:54:00,50
2022-08-08 18:55:00,51
2022-08-08 18:56:00,52
2022-08-08 19:07:00,51
2022-08-08 19:08:00,50
2022-08-08 19:09:00,49
2022-08-08 19:10:00,54
2022-08-08 19:11:00,49
2022-08-08 19:12:00,49
2022-08-08 19:13:00,49
2022-08-08 19:14:00,49
2022-08-08 19:15:00,49
2022-08-08 19:16:00,51
2022-08-08 19:17:00,51
2022-08-08 19:18:00,51
2022-08-08 19:19:00,51
2022-08-08 19:20:00,51
2022-08-08 19:21:00,51
2022-08-08 19:22:00,51
2022-08-08 19:24:00,51
2022-08-08 19:25:00,49
2022-08-08 19:26:00,52
2022-08-08 19:27:00,52
2022-08-08 19:47:00,48
2022-08-08 19:48:00,49
2022-08-08 19:49:00,51
2022-08-08 19:50:00,52
2022-08-08 19:51:00,48
2022-08-08 19:52:00,53
2022-08-08 19:53:00,50
2022-08-08 19:54:00,50
2022-08-08 19:55:00,50
2022-08-08 19:56:00,50
2022-08-08 20:07:00,48
2022-08-08 20:08:00,54
2022-08-08 20:09:00,49
2022-08-08 20:10:00,51
2022-08-08 20:11:00,49
2022-08-08 20:12:00,50
2022-08-08 20:13:00,48
2022-08-08 20:14:00,49
2022-08-08 20:15:00,49
2022-08-08 20:16:00,48
2022-08-08 20:28:00,47
2022-08-08 20:29:00,50
2022-08-08 20:30:00,47
2022-08-08 20:31:00,55
2022-08-08 20:32:00,49
2022-08-08 20:33:00,50
2022-08-08 20:34:00,50
2022-08-08 20:35:00,49
2022-08-08 20:36:00,47
2022-08-08 20:37:00,47
2022-08-08 20:57:00,48
2022-08-08 20:58:00,54
2022-08-08 20:59:00,49
2022-08-08 21:00:00,50
2022-08-08 21:01:00,50
2022-08-08 21:02:00,53
2022-08-08 21:03:00,51
2022-08-08 21:04:00,57
2022-08-08 21:05:00,51
2022-08-08 21:06:00,48
2022-08-08 21:07:00,50
2022-08-08 21:08:00,48
2022-08-08 21:09:00,48
2022-08-08 21:10:00,49
2022-08-08 21:11:00,55
2022-08-08 21:12:00,49
2022-08-08 21:13:00,49
2022-08-08 21:14:00,49
2022-08-08 21:15:00,47
2022-08-08 21:16:00,50
2022-08-08 21:17:00,51
2022-08-08 21:18:00,48
2022-08-08 21:19:00,50
2022-08-08 21:20:00,48
2022-08-08 21:21:00,51
2022-08-08 21:23:00,48
2022-08-08 21:24:00,51
2022-08-08 21:25:00,50
2022-08-08 21:26:00,48
2022-08-08 21:27:00,50
2022-08-08 21:28:00,51
2022-08-08 21:29:00,49
2022-08-08 21:30:00,47
2022-08-08 21:31:00,47
2022-08-08 21:32:00,49
2022-08-08 21:33:00,49
2022-08-08 21:34:00,49
2022-08-08 21:35:00,50
2022-08-08 21:36:00,52
2022-08-08 21:37:00,48
2022-08-08 21:47:00,47
2022-08-08 21:48:00,49
2022-08-08 21:49:00,47
2022-08-08 21:50:00,48
2022-08-08 21:51:00,48
2022-08-08 21:52:00,52
2022-08-08 21:53:00,46
