"Time","dt_sound_level_dB"
2022-08-08 05:35:00,47
2022-08-08 05:36:00,48
2022-08-08 05:37:00,47
2022-08-08 05:38:00,48
2022-08-08 05:39:00,48
2022-08-08 05:50:00,48
2022-08-08 05:51:00,48
2022-08-08 05:52:00,47
2022-08-08 05:53:00,46
2022-08-08 05:54:00,46
2022-08-08 05:55:00,47
2022-08-08 05:56:00,51
2022-08-08 05:57:00,50
2022-08-08 05:58:00,49
2022-08-08 05:59:00,49
2022-08-08 09:11:00,51
2022-08-08 09:12:00,50
2022-08-08 09:13:00,48
2022-08-08 09:14:00,49
2022-08-08 09:15:00,49
2022-08-08 09:16:00,51
2022-08-08 09:17:00,51
2022-08-08 09:18:00,51
2022-08-08 09:19:00,52
2022-08-08 09:30:00,53
2022-08-08 09:31:00,53
2022-08-08 09:32:00,51
2022-08-08 09:33:00,51
2022-08-08 09:34:00,50
2022-08-08 09:35:00,49
2022-08-08 09:36:00,54
2022-08-08 09:37:00,52
2022-08-08 09:38:00,53
2022-08-08 09:39:00,52
2022-08-08 10:00:00,54
2022-08-08 10:01:00,52
2022-08-08 10:02:00,50
2022-08-08 10:03:00,51
2022-08-08 10:04:00,51
2022-08-08 10:06:00,54
2022-08-08 10:07:00,52
2022-08-08 10:08:00,57
2022-08-08 10:09:00,48
2022-08-08 10:10:00,52
2022-08-08 15:40:00,53
2022-08-08 15:41:00,55
2022-08-08 15:42:00,49
2022-08-08 15:43:00,52
2022-08-08 15:44:00,52
2022-08-08 15:45:00,53
2022-08-08 15:46:00,52
2022-08-08 15:47:00,51
2022-08-08 15:48:00,52
2022-08-08 15:49:00,50
2022-08-08 18:10:00,53
2022-08-08 18:11:00,51
2022-08-08 18:12:00,50
2022-08-08 18:14:00,61
2022-08-08 18:15:00,49
2022-08-08 18:16:00,53
2022-08-08 18:17:00,54
2022-08-08 18:18:00,51
2022-08-08 18:19:00,51
2022-08-08 18:20:00,53
2022-08-08 19:00:00,47
2022-08-08 19:01:00,50
2022-08-08 19:02:00,49
2022-08-08 19:03:00,50
2022-08-08 19:04:00,50
2022-08-08 19:05:00,50
2022-08-08 19:06:00,48
2022-08-08 19:07:00,52
2022-08-08 19:08:00,53
2022-08-08 19:09:00,59
2022-08-08 20:40:00,52
2022-08-08 20:41:00,53
2022-08-08 20:42:00,51
2022-08-08 20:43:00,53
2022-08-08 20:44:00,50
2022-08-08 20:45:00,52
2022-08-08 20:46:00,51
2022-08-08 20:47:00,54
2022-08-08 20:48:00,53
2022-08-08 20:49:00,54
2022-08-08 22:40:00,49
2022-08-08 22:41:00,47
2022-08-08 22:42:00,47
2022-08-08 22:43:00,46
2022-08-08 22:44:00,48
2022-08-08 22:45:00,49
2022-08-08 22:46:00,47
2022-08-08 22:47:00,47
2022-08-08 22:48:00,47
2022-08-08 22:49:00,49
2022-08-08 22:50:00,49
2022-08-08 22:51:00,49
2022-08-08 22:52:00,48
2022-08-08 22:53:00,50
2022-08-08 22:54:00,46
2022-08-08 22:55:00,47
2022-08-08 22:56:00,47
2022-08-08 22:57:00,47
2022-08-08 22:58:00,49
2022-08-08 22:59:00,47
2022-08-08 23:10:00,45
2022-08-08 23:11:00,47
2022-08-08 23:12:00,45
2022-08-08 23:13:00,47
2022-08-08 23:14:00,45
2022-08-08 23:15:00,46
2022-08-08 23:16:00,46
2022-08-08 23:17:00,46
2022-08-08 23:19:00,46
2022-08-08 23:20:00,45
2022-08-08 23:21:00,45
2022-08-08 23:22:00,45
2022-08-08 23:23:00,46
2022-08-08 23:24:00,47
2022-08-08 23:25:00,47
2022-08-08 23:26:00,45
2022-08-08 23:27:00,45
2022-08-08 23:28:00,45
2022-08-08 23:29:00,47
2022-08-08 23:30:00,46
2022-08-08 23:50:00,47
2022-08-08 23:51:00,45
2022-08-08 23:52:00,47
2022-08-08 23:53:00,47
2022-08-08 23:54:00,45
2022-08-08 23:55:00,45
2022-08-08 23:56:00,45
2022-08-08 23:57:00,47
2022-08-08 23:58:00,45
2022-08-08 23:59:00,47
2022-08-09 05:14:00,48
2022-08-09 05:15:00,47
2022-08-09 05:16:00,47
2022-08-09 05:17:00,49
2022-08-09 05:19:00,57
2022-08-09 05:20:00,58
2022-08-09 05:21:00,51
2022-08-09 05:22:00,49
2022-08-09 05:23:00,50
2022-08-09 05:55:00,49
2022-08-09 05:56:00,46
2022-08-09 05:57:00,45
2022-08-09 05:59:00,46
2022-08-09 06:00:00,49
2022-08-09 06:01:00,45
2022-08-09 06:02:00,48
2022-08-09 06:03:00,47
2022-08-09 06:04:00,51
2022-08-09 06:05:00,46
2022-08-09 06:06:00,48
2022-08-09 06:07:00,47
2022-08-09 06:08:00,49
2022-08-09 06:09:00,46
2022-08-09 06:10:00,46
2022-08-09 06:11:00,48
2022-08-09 06:12:00,51
2022-08-09 06:13:00,47
2022-08-09 06:14:00,50
2022-08-09 07:05:00,48
2022-08-09 07:05:00,50
2022-08-09 07:07:00,47
2022-08-09 07:07:00,48
2022-08-09 07:08:00,48
2022-08-09 07:09:00,49
2022-08-09 07:10:00,49
2022-08-09 07:11:00,47
2022-08-09 07:12:00,49
2022-08-09 07:13:00,52
2022-08-09 07:14:00,50
2022-08-09 07:15:00,48
2022-08-09 07:17:00,47
2022-08-09 07:18:00,46
2022-08-09 07:19:00,49
2022-08-09 07:20:00,48
2022-08-09 07:21:00,48
2022-08-09 07:22:00,49
2022-08-09 07:23:00,49
2022-08-09 07:24:00,47
2022-08-09 07:25:00,53
2022-08-09 07:26:00,48
2022-08-09 07:27:00,47
2022-08-09 07:28:00,53
2022-08-09 07:29:00,49
2022-08-09 07:30:00,54
2022-08-09 07:31:00,48
2022-08-09 07:32:00,48
2022-08-09 07:33:00,49
2022-08-09 07:34:00,50
2022-08-09 07:44:00,50
2022-08-09 07:46:00,48
2022-08-09 07:46:00,49
2022-08-09 07:47:00,49
2022-08-09 07:48:00,50
2022-08-09 07:49:00,50
2022-08-09 07:50:00,51
2022-08-09 07:52:00,51
2022-08-09 07:53:00,48
2022-08-09 07:54:00,50
2022-08-09 07:55:00,55
2022-08-09 07:56:00,57
2022-08-09 07:57:00,51
2022-08-09 07:58:00,48
2022-08-09 07:59:00,49
2022-08-09 08:00:00,49
2022-08-09 08:01:00,52
2022-08-09 08:02:00,49
2022-08-09 08:03:00,53
2022-08-09 08:04:00,61
2022-08-09 08:05:00,49
2022-08-09 08:06:00,51
2022-08-09 08:07:00,50
2022-08-09 08:08:00,47
2022-08-09 08:09:00,49
2022-08-09 08:10:00,49
2022-08-09 08:11:00,51
2022-08-09 08:12:00,57
2022-08-09 08:13:00,51
2022-08-09 12:24:00,55
2022-08-09 12:25:00,59
2022-08-09 12:26:00,56
2022-08-09 12:27:00,58
2022-08-09 12:28:00,57
2022-08-09 12:29:00,59
2022-08-09 12:30:00,57
2022-08-09 12:31:00,62
2022-08-09 12:32:00,59
2022-08-09 12:33:00,56
2022-08-09 12:34:00,62
2022-08-09 12:35:00,57
2022-08-09 12:36:00,54
2022-08-09 12:37:00,55
2022-08-09 12:38:00,51
2022-08-09 12:39:00,52
2022-08-09 12:40:00,51
2022-08-09 12:41:00,57
2022-08-09 12:42:00,62
2022-08-09 12:43:00,54
2022-08-09 12:54:00,61
2022-08-09 12:56:00,68
2022-08-09 12:57:00,61
2022-08-09 12:58:00,59
2022-08-09 12:59:00,60
2022-08-09 13:00:00,63
2022-08-09 13:01:00,65
2022-08-09 13:02:00,55
2022-08-09 13:03:00,56
2022-08-09 13:04:00,57
2022-08-09 13:05:00,66
2022-08-09 13:06:00,65
2022-08-09 13:07:00,66
2022-08-09 13:08:00,60
2022-08-09 13:09:00,63
2022-08-09 13:10:00,56
2022-08-09 13:11:00,53
2022-08-09 13:12:00,60
2022-08-09 13:13:00,63
2022-08-09 14:46:00,53
2022-08-09 14:47:00,61
2022-08-09 14:48:00,53
2022-08-09 14:49:00,63
2022-08-09 14:50:00,66
2022-08-09 14:51:00,58
2022-08-09 14:52:00,60
2022-08-09 14:53:00,61
2022-08-09 14:54:00,59
2022-08-09 14:55:00,54
2022-08-09 15:05:00,64
2022-08-09 15:06:00,66
2022-08-09 15:07:00,60
2022-08-09 15:08:00,64
2022-08-09 15:09:00,61
2022-08-09 15:10:00,58
2022-08-09 15:11:00,61
2022-08-09 15:12:00,56
2022-08-09 15:12:00,61
2022-08-09 15:14:00,53
2022-08-09 16:46:00,65
2022-08-09 16:47:00,58
2022-08-09 16:48:00,59
2022-08-09 16:49:00,60
2022-08-09 16:50:00,59
2022-08-09 16:51:00,57
2022-08-09 16:52:00,62
2022-08-09 16:53:00,67
2022-08-09 16:54:00,64
2022-08-09 16:55:00,68
2022-08-09 18:25:00,64
2022-08-09 18:27:00,59
2022-08-09 18:28:00,56
2022-08-09 18:29:00,63
2022-08-09 18:30:00,58
2022-08-09 18:31:00,57
2022-08-09 18:32:00,60
2022-08-09 18:33:00,56
2022-08-09 18:34:00,60
2022-08-09 18:35:00,59
2022-08-09 20:06:00,50
2022-08-09 20:07:00,53
2022-08-09 20:08:00,53
2022-08-09 20:09:00,52
2022-08-09 20:10:00,56
2022-08-09 20:11:00,53
2022-08-09 20:12:00,53
2022-08-09 20:13:00,51
2022-08-09 20:14:00,50
2022-08-09 20:46:00,50
2022-08-09 20:47:00,49
2022-08-09 20:48:00,52
2022-08-09 20:49:00,53
2022-08-09 20:50:00,50
2022-08-09 20:51:00,52
2022-08-09 20:52:00,51
2022-08-09 20:53:00,57
2022-08-09 20:54:00,55
2022-08-09 20:55:00,51
2022-08-09 21:06:00,53
2022-08-09 21:07:00,53
2022-08-09 21:08:00,56
2022-08-09 21:09:00,54
2022-08-09 21:10:00,52
2022-08-09 21:11:00,47
2022-08-09 21:12:00,51
2022-08-09 21:13:00,54
2022-08-09 21:14:00,53
2022-08-09 21:25:00,46
2022-08-09 21:26:00,47
2022-08-09 21:27:00,49
2022-08-09 21:29:00,51
2022-08-09 21:30:00,47
2022-08-09 21:31:00,48
2022-08-09 21:32:00,50
2022-08-09 21:33:00,46
2022-08-09 21:34:00,48
2022-08-09 21:35:00,49
2022-08-09 22:06:00,47
2022-08-09 22:07:00,48
2022-08-09 22:08:00,46
2022-08-09 22:09:00,48
2022-08-09 22:10:00,47
2022-08-09 22:11:00,46
2022-08-09 22:12:00,48
2022-08-09 22:13:00,47
2022-08-09 22:14:00,46
2022-08-09 23:46:00,49
2022-08-09 23:47:00,48
2022-08-09 23:48:00,49
2022-08-09 23:49:00,49
2022-08-09 23:50:00,47
2022-08-09 23:51:00,51
2022-08-09 23:52:00,48
2022-08-09 23:53:00,46
2022-08-09 23:54:00,47
2022-08-09 23:55:00,49
2022-08-10 03:06:00,46
2022-08-10 03:07:00,47
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:10:00,48
2022-08-10 03:11:00,44
2022-08-10 03:12:00,45
2022-08-10 03:13:00,45
2022-08-10 03:14:00,45
2022-08-10 03:15:00,45
2022-08-10 05:06:00,47
2022-08-10 05:07:00,49
2022-08-10 05:08:00,47
2022-08-10 05:09:00,46
2022-08-10 05:10:00,48
2022-08-10 05:11:00,46
2022-08-10 05:12:00,48
2022-08-10 05:13:00,47
2022-08-10 05:14:00,48
2022-08-10 05:15:00,46
2022-08-10 05:16:00,47
2022-08-10 05:17:00,48
2022-08-10 05:18:00,45
2022-08-10 05:19:00,47
2022-08-10 05:20:00,48
2022-08-10 05:21:00,47
2022-08-10 05:22:00,47
2022-08-10 05:23:00,49
2022-08-10 05:24:00,45
2022-08-10 05:25:00,45
2022-08-10 05:26:00,47
2022-08-10 05:27:00,47
2022-08-10 05:28:00,46
2022-08-10 05:29:00,49
2022-08-10 05:30:00,48
2022-08-10 05:31:00,48
2022-08-10 05:32:00,46
2022-08-10 05:33:00,46
2022-08-10 05:34:00,48
2022-08-10 05:35:00,50
2022-08-10 05:37:00,49
2022-08-10 05:38:00,47
2022-08-10 05:39:00,47
2022-08-10 05:40:00,49
2022-08-10 05:41:00,48
2022-08-10 05:42:00,50
2022-08-10 05:43:00,48
2022-08-10 05:44:00,49
2022-08-10 05:45:00,47
2022-08-10 06:46:00,50
2022-08-10 06:47:00,57
2022-08-10 06:48:00,53
2022-08-10 06:49:00,53
2022-08-10 06:50:00,54
2022-08-10 06:51:00,55
2022-08-10 06:52:00,50
2022-08-10 06:53:00,48
2022-08-10 06:54:00,49
2022-08-10 06:55:00,50
2022-08-10 07:06:00,47
2022-08-10 07:07:00,58
2022-08-10 07:08:00,48
2022-08-10 07:09:00,52
2022-08-10 07:10:00,48
2022-08-10 07:11:00,49
2022-08-10 07:12:00,49
2022-08-10 07:13:00,48
2022-08-10 07:14:00,47
2022-08-10 07:15:00,48
2022-08-10 08:16:00,53
2022-08-10 08:17:00,56
2022-08-10 08:18:00,49
2022-08-10 08:19:00,51
2022-08-10 08:20:00,50
2022-08-10 08:21:00,49
2022-08-10 08:22:00,49
2022-08-10 08:23:00,52
2022-08-10 08:24:00,55
2022-08-10 08:35:00,49
2022-08-10 08:36:00,52
2022-08-10 08:37:00,49
2022-08-10 08:38:00,52
2022-08-10 08:40:00,51
2022-08-10 08:41:00,52
2022-08-10 08:42:00,49
2022-08-10 08:43:00,52
2022-08-10 08:44:00,51
2022-08-10 08:45:00,54
2022-08-10 08:56:00,51
2022-08-10 08:57:00,49
2022-08-10 08:58:00,52
2022-08-10 08:59:00,50
2022-08-10 09:00:00,53
2022-08-10 09:01:00,50
2022-08-10 09:02:00,57
2022-08-10 09:03:00,54
2022-08-10 09:04:00,50
2022-08-10 09:05:00,53
2022-08-10 12:06:00,54
2022-08-10 12:07:00,56
2022-08-10 12:08:00,56
2022-08-10 12:09:00,54
2022-08-10 12:10:00,57
2022-08-10 12:11:00,62
2022-08-10 12:12:00,51
2022-08-10 12:13:00,59
2022-08-10 12:14:00,57
2022-08-10 12:15:00,53
2022-08-10 12:35:00,56
2022-08-10 12:37:00,57
2022-08-10 12:38:00,57
2022-08-10 12:39:00,58
2022-08-10 12:40:00,57
2022-08-10 12:41:00,54
2022-08-10 12:42:00,57
2022-08-10 12:43:00,51
2022-08-10 12:44:00,54
2022-08-10 12:45:00,54
2022-08-10 14:06:00,55
2022-08-10 14:07:00,56
2022-08-10 14:08:00,63
2022-08-10 14:09:00,60
2022-08-10 14:10:00,63
2022-08-10 14:11:00,63
2022-08-10 14:12:00,64
2022-08-10 14:13:00,61
2022-08-10 14:14:00,57
2022-08-10 14:15:00,62
2022-08-10 14:16:00,61
2022-08-10 14:17:00,61
2022-08-10 14:18:00,54
2022-08-10 14:19:00,54
2022-08-10 14:20:00,55
2022-08-10 14:21:00,56
2022-08-10 14:22:00,58
2022-08-10 14:23:00,58
2022-08-10 14:24:00,58
2022-08-10 14:25:00,52
2022-08-10 15:46:00,58
2022-08-10 15:47:00,67
2022-08-10 15:48:00,59
2022-08-10 15:49:00,65
2022-08-10 15:50:00,67
2022-08-10 15:51:00,58
2022-08-10 15:52:00,63
2022-08-10 15:53:00,61
2022-08-10 15:54:00,60
2022-08-10 15:55:00,56
2022-08-10 16:06:00,59
2022-08-10 16:07:00,67
2022-08-10 16:08:00,61
2022-08-10 16:09:00,63
2022-08-10 16:10:00,55
2022-08-10 16:11:00,65
2022-08-10 16:12:00,57
2022-08-10 16:13:00,58
2022-08-10 16:14:00,58
2022-08-10 16:15:00,60
2022-08-10 19:06:00,49
2022-08-10 19:07:00,52
2022-08-10 19:08:00,50
2022-08-10 19:09:00,51
2022-08-10 19:10:00,49
2022-08-10 19:11:00,48
2022-08-10 19:12:00,47
2022-08-10 19:13:00,52
2022-08-10 19:14:00,53
2022-08-10 19:16:00,51
2022-08-10 21:06:00,48
2022-08-10 21:07:00,47
2022-08-10 21:08:00,47
2022-08-10 21:09:00,51
2022-08-10 21:10:00,48
2022-08-10 21:11:00,48
2022-08-10 21:12:00,47
2022-08-10 21:13:00,47
2022-08-10 21:14:00,49
2022-08-10 21:15:00,49
2022-08-10 21:26:00,46
2022-08-10 21:27:00,49
2022-08-10 21:28:00,48
2022-08-10 21:29:00,51
2022-08-10 21:30:00,48
2022-08-10 21:31:00,48
2022-08-10 21:32:00,47
2022-08-10 21:33:00,52
2022-08-10 21:34:00,51
2022-08-10 21:35:00,48
2022-08-10 21:36:00,48
2022-08-10 21:37:00,51
2022-08-10 21:38:00,45
2022-08-10 21:39:00,49
2022-08-10 21:40:00,48
2022-08-10 21:41:00,46
2022-08-10 21:43:00,49
2022-08-10 21:44:00,48
2022-08-10 21:45:00,47
2022-08-10 22:16:00,52
2022-08-10 22:17:00,47
2022-08-10 22:18:00,47
2022-08-10 22:19:00,50
2022-08-10 22:20:00,48
2022-08-10 22:21:00,46
2022-08-10 22:22:00,47
2022-08-10 22:23:00,47
2022-08-10 22:24:00,45
2022-08-10 22:25:00,45
2022-08-10 22:35:00,46
2022-08-10 22:36:00,48
2022-08-10 22:37:00,46
2022-08-10 22:38:00,47
2022-08-10 22:39:00,48
2022-08-10 22:40:00,46
2022-08-10 22:41:00,49
2022-08-10 22:42:00,49
2022-08-10 22:44:00,48
2022-08-10 22:45:00,46
2022-08-10 23:06:00,48
2022-08-10 23:07:00,45
2022-08-10 23:08:00,48
2022-08-10 23:09:00,48
2022-08-10 23:10:00,48
2022-08-10 23:11:00,47
2022-08-10 23:12:00,48
2022-08-10 23:13:00,47
2022-08-10 23:14:00,50
2022-08-10 23:15:00,48
2022-08-11 01:10:00,49
2022-08-11 01:11:00,45
2022-08-11 01:12:00,48
2022-08-11 01:13:00,45
2022-08-11 01:14:00,46
2022-08-11 01:15:00,47
2022-08-11 01:16:00,45
2022-08-11 01:17:00,46
2022-08-11 01:18:00,47
2022-08-11 01:19:00,46
2022-08-11 01:31:00,48
2022-08-11 01:32:00,45
2022-08-11 01:33:00,45
2022-08-11 01:34:00,46
2022-08-11 01:35:00,47
2022-08-11 01:36:00,45
2022-08-11 01:37:00,48
2022-08-11 01:38:00,45
2022-08-11 01:39:00,45
2022-08-11 01:40:00,46
2022-08-11 02:01:00,45
2022-08-11 02:02:00,51
2022-08-11 02:03:00,47
2022-08-11 02:04:00,45
2022-08-11 02:05:00,45
2022-08-11 02:06:00,48
2022-08-11 02:07:00,48
2022-08-11 02:08:00,47
2022-08-11 02:09:00,45
2022-08-11 02:10:00,49
2022-08-11 03:31:00,46
2022-08-11 03:32:00,47
2022-08-11 03:33:00,45
2022-08-11 03:34:00,50
2022-08-11 03:35:00,47
2022-08-11 03:36:00,45
2022-08-11 03:37:00,45
2022-08-11 03:38:00,47
2022-08-11 03:39:00,48
2022-08-11 03:40:00,44
2022-08-11 03:51:00,48
2022-08-11 03:52:00,50
2022-08-11 03:53:00,50
2022-08-11 03:54:00,47
2022-08-11 03:55:00,46
2022-08-11 03:56:00,45
2022-08-11 03:57:00,45
2022-08-11 03:58:00,48
2022-08-11 03:59:00,47
2022-08-11 04:00:00,45
2022-08-11 04:01:00,51
2022-08-11 04:02:00,50
2022-08-11 04:03:00,48
2022-08-11 04:04:00,50
2022-08-11 04:05:00,47
2022-08-11 04:06:00,48
2022-08-11 04:07:00,50
2022-08-11 04:08:00,47
2022-08-11 04:09:00,48
2022-08-11 07:41:00,50
2022-08-11 07:42:00,55
2022-08-11 07:43:00,50
2022-08-11 07:44:00,52
2022-08-11 07:45:00,59
2022-08-11 07:46:00,53
2022-08-11 07:47:00,51
2022-08-11 07:48:00,54
2022-08-11 07:49:00,56
2022-08-11 07:50:00,52
2022-08-11 08:01:00,51
2022-08-11 08:02:00,55
2022-08-11 08:03:00,60
2022-08-11 08:04:00,49
2022-08-11 08:05:00,50
2022-08-11 08:06:00,53
2022-08-11 08:07:00,53
2022-08-11 08:08:00,51
2022-08-11 08:09:00,53
2022-08-11 12:20:00,57
2022-08-11 12:21:00,62
2022-08-11 12:22:00,54
2022-08-11 12:23:00,51
2022-08-11 12:24:00,65
2022-08-11 12:25:00,55
2022-08-11 12:26:00,57
2022-08-11 12:27:00,55
2022-08-11 12:28:00,54
2022-08-11 12:29:00,52
2022-08-11 12:41:00,52
2022-08-11 12:42:00,54
2022-08-11 12:43:00,56
2022-08-11 12:44:00,62
2022-08-11 12:45:00,58
2022-08-11 12:46:00,59
2022-08-11 12:47:00,58
2022-08-11 12:48:00,58
2022-08-11 12:49:00,58
2022-08-11 12:50:00,57
2022-08-11 13:01:00,55
2022-08-11 13:02:00,58
2022-08-11 13:03:00,66
2022-08-11 13:04:00,62
2022-08-11 13:05:00,66
2022-08-11 13:06:00,66
2022-08-11 13:07:00,56
2022-08-11 13:08:00,58
2022-08-11 13:09:00,58
2022-08-11 14:10:00,63
2022-08-11 14:11:00,53
2022-08-11 14:12:00,55
2022-08-11 14:13:00,60
2022-08-11 14:14:00,58
2022-08-11 14:15:00,58
2022-08-11 14:16:00,64
2022-08-11 14:17:00,62
2022-08-11 14:18:00,55
2022-08-11 14:19:00,54
2022-08-11 14:41:00,71
2022-08-11 14:42:00,64
2022-08-11 14:43:00,66
2022-08-11 14:44:00,62
2022-08-11 14:45:00,61
2022-08-11 14:46:00,67
2022-08-11 14:47:00,59
2022-08-11 14:48:00,75
2022-08-11 14:49:00,70
2022-08-11 14:50:00,68
2022-08-11 15:01:00,62
2022-08-11 15:02:00,58
2022-08-11 15:03:00,52
2022-08-11 15:04:00,54
2022-08-11 15:05:00,60
2022-08-11 15:06:00,56
2022-08-11 15:07:00,58
2022-08-11 15:08:00,62
2022-08-11 15:09:00,56
2022-08-11 18:11:00,66
2022-08-11 18:12:00,59
2022-08-11 18:13:00,65
2022-08-11 18:14:00,67
2022-08-11 18:15:00,62
2022-08-11 18:16:00,56
2022-08-11 18:17:00,62
2022-08-11 18:18:00,55
2022-08-11 18:19:00,72
2022-08-11 18:30:00,56
2022-08-11 18:31:00,64
2022-08-11 18:32:00,66
2022-08-11 18:33:00,62
2022-08-11 18:34:00,65
2022-08-11 18:35:00,71
2022-08-11 18:37:00,68
2022-08-11 18:38:00,70
2022-08-11 18:39:00,67
2022-08-11 18:40:00,57
2022-08-11 18:41:00,55
2022-08-11 18:42:00,62
2022-08-11 18:43:00,63
2022-08-11 18:44:00,62
2022-08-11 18:45:00,52
2022-08-11 18:46:00,55
2022-08-11 18:47:00,53
2022-08-11 18:48:00,66
2022-08-11 18:49:00,57
2022-08-11 18:50:00,60
2022-08-11 19:01:00,67
2022-08-11 19:02:00,67
2022-08-11 19:03:00,64
2022-08-11 19:04:00,72
2022-08-11 19:05:00,68
2022-08-11 19:06:00,61
2022-08-11 19:07:00,56
2022-08-11 19:08:00,56
2022-08-11 19:09:00,69
2022-08-11 19:10:00,57
2022-08-11 19:11:00,51
2022-08-11 19:12:00,60
2022-08-11 19:13:00,63
2022-08-11 19:14:00,59
2022-08-11 19:15:00,63
2022-08-11 19:16:00,74
2022-08-11 19:17:00,59
2022-08-11 19:18:00,57
2022-08-11 19:19:00,59
2022-08-11 19:30:00,64
2022-08-11 19:31:00,64
2022-08-11 19:32:00,64
2022-08-11 19:33:00,62
2022-08-11 19:34:00,63
2022-08-11 19:36:00,66
2022-08-11 19:37:00,65
2022-08-11 19:38:00,68
2022-08-11 19:39:00,58
2022-08-11 19:40:00,59
2022-08-11 19:41:00,64
2022-08-11 19:42:00,58
2022-08-11 19:43:00,51
2022-08-11 19:44:00,59
2022-08-11 19:45:00,57
2022-08-11 19:46:00,60
2022-08-11 19:47:00,52
2022-08-11 19:48:00,52
2022-08-11 19:49:00,55
2022-08-11 19:50:00,62
2022-08-11 20:51:00,54
2022-08-11 20:52:00,56
2022-08-11 20:53:00,58
2022-08-11 20:54:00,52
2022-08-11 20:55:00,68
2022-08-11 20:56:00,59
2022-08-11 20:57:00,51
2022-08-11 20:58:00,54
2022-08-11 20:59:00,66
2022-08-11 21:00:00,55
2022-08-11 21:20:00,54
2022-08-11 21:21:00,54
2022-08-11 21:22:00,56
2022-08-11 21:23:00,56
2022-08-11 21:24:00,54
2022-08-11 21:25:00,54
2022-08-11 21:26:00,55
2022-08-11 21:27:00,50
2022-08-11 21:28:00,51
2022-08-11 21:29:00,55
2022-08-11 21:30:00,55
2022-08-11 21:31:00,52
2022-08-11 21:32:00,62
2022-08-11 21:33:00,54
2022-08-11 21:34:00,48
2022-08-11 21:35:00,52
2022-08-11 21:36:00,55
2022-08-11 21:38:00,52
2022-08-11 21:39:00,48
2022-08-11 21:40:00,53
2022-08-11 21:51:00,57
2022-08-11 21:52:00,56
2022-08-11 21:53:00,55
2022-08-11 21:54:00,60
2022-08-11 21:55:00,52
2022-08-11 21:56:00,51
2022-08-11 21:57:00,50
2022-08-11 21:58:00,50
2022-08-11 21:59:00,56
2022-08-11 22:00:00,56
2022-08-12 00:12:00,45
2022-08-12 00:13:00,48
2022-08-12 00:14:00,50
2022-08-12 00:15:00,49
2022-08-12 00:16:00,46
2022-08-12 00:17:00,52
2022-08-12 00:18:00,54
2022-08-12 00:19:00,48
2022-08-12 00:20:00,48
2022-08-12 01:02:00,50
2022-08-12 01:03:00,48
2022-08-12 01:04:00,46
2022-08-12 01:05:00,48
2022-08-12 01:06:00,47
2022-08-12 01:07:00,50
2022-08-12 01:08:00,48
2022-08-12 01:09:00,50
2022-08-12 01:10:00,52
2022-08-12 01:11:00,47
2022-08-12 02:31:00,52
2022-08-12 02:32:00,47
2022-08-12 02:33:00,45
2022-08-12 02:34:00,46
2022-08-12 02:35:00,49
2022-08-12 02:36:00,48
2022-08-12 02:37:00,49
2022-08-12 02:38:00,47
2022-08-12 02:39:00,52
2022-08-12 02:40:00,48
2022-08-12 04:02:00,46
2022-08-12 04:03:00,47
2022-08-12 04:04:00,48
2022-08-12 04:05:00,46
2022-08-12 04:06:00,49
2022-08-12 04:07:00,45
2022-08-12 04:08:00,45
2022-08-12 04:09:00,49
2022-08-12 04:10:00,47
2022-08-12 04:11:00,46
2022-08-12 05:12:00,50
2022-08-12 05:13:00,50
2022-08-12 05:14:00,46
2022-08-12 05:15:00,47
2022-08-12 05:16:00,46
2022-08-12 05:17:00,46
2022-08-12 05:18:00,47
2022-08-12 05:19:00,47
2022-08-12 05:20:00,46
2022-08-12 05:21:00,47
2022-08-12 05:22:00,48
2022-08-12 05:23:00,48
2022-08-12 05:24:00,44
2022-08-12 05:25:00,50
2022-08-12 05:26:00,45
2022-08-12 05:27:00,49
2022-08-12 05:28:00,49
2022-08-12 05:29:00,49
2022-08-12 05:30:00,47
2022-08-12 05:31:00,46
2022-08-12 05:32:00,48
2022-08-12 05:33:00,46
2022-08-12 05:34:00,47
2022-08-12 05:35:00,51
2022-08-12 05:36:00,50
2022-08-12 05:37:00,50
2022-08-12 05:38:00,52
2022-08-12 05:39:00,49
2022-08-12 05:40:00,46
2022-08-12 05:52:00,50
2022-08-12 05:53:00,49
2022-08-12 05:54:00,47
2022-08-12 05:55:00,51
2022-08-12 05:56:00,48
2022-08-12 05:57:00,50
2022-08-12 05:58:00,50
2022-08-12 05:59:00,50
2022-08-12 06:00:00,49
2022-08-12 06:01:00,47
2022-08-12 06:02:00,58
2022-08-12 06:03:00,52
2022-08-12 06:04:00,51
2022-08-12 06:05:00,50
2022-08-12 06:06:00,53
2022-08-12 06:07:00,51
2022-08-12 06:08:00,51
2022-08-12 06:09:00,54
2022-08-12 06:10:00,50
2022-08-12 06:11:00,50
2022-08-12 08:52:00,51
2022-08-12 08:53:00,50
2022-08-12 08:54:00,53
2022-08-12 08:55:00,54
2022-08-12 08:56:00,51
2022-08-12 08:57:00,50
2022-08-12 08:58:00,51
2022-08-12 08:59:00,54
2022-08-12 09:00:00,48
2022-08-12 09:01:00,49
2022-08-12 09:02:00,50
2022-08-12 09:03:00,53
2022-08-12 09:04:00,54
2022-08-12 09:05:00,52
2022-08-12 09:06:00,59
2022-08-12 09:07:00,52
