"Time","dt_sound_level_dB"
2022-08-06 10:56:00,63
2022-08-06 10:57:00,67
2022-08-06 10:58:00,64
2022-08-06 10:59:00,61
2022-08-06 11:00:00,66
2022-08-06 11:01:00,64
2022-08-06 11:02:00,69
2022-08-06 11:03:00,66
2022-08-06 11:04:00,65
2022-08-06 11:05:00,61
2022-08-06 11:06:00,62
2022-08-06 11:07:00,60
2022-08-06 11:08:00,61
2022-08-06 11:29:00,65
2022-08-06 11:29:00,69
2022-08-06 11:31:00,59
2022-08-06 11:31:00,63
2022-08-06 11:33:00,61
2022-08-06 11:33:00,66
2022-08-06 11:35:00,61
2022-08-06 11:36:00,59
2022-08-06 11:37:00,57
2022-08-06 11:38:00,61
2022-08-06 11:49:00,62
2022-08-06 11:50:00,66
2022-08-06 11:51:00,65
2022-08-06 11:52:00,59
2022-08-06 11:53:00,60
2022-08-06 11:54:00,66
2022-08-06 11:55:00,63
2022-08-06 11:56:00,57
2022-08-06 11:57:00,68
2022-08-06 11:58:00,64
2022-08-06 12:09:00,59
2022-08-06 12:10:00,58
2022-08-06 12:11:00,58
2022-08-06 12:12:00,60
2022-08-06 12:13:00,64
2022-08-06 12:14:00,63
2022-08-06 12:15:00,65
2022-08-06 12:16:00,66
2022-08-06 12:17:00,67
2022-08-06 12:29:00,58
2022-08-06 12:29:00,65
2022-08-06 12:31:00,57
2022-08-06 12:31:00,59
2022-08-06 12:33:00,56
2022-08-06 12:33:00,58
2022-08-06 12:35:00,62
2022-08-06 12:36:00,55
2022-08-06 12:37:00,56
2022-08-06 12:38:00,58
2022-08-06 12:59:00,54
2022-08-06 13:00:00,63
2022-08-06 13:01:00,57
2022-08-06 13:02:00,61
2022-08-06 13:03:00,57
2022-08-06 13:04:00,64
2022-08-06 13:05:00,57
2022-08-06 13:06:00,60
2022-08-06 13:07:00,58
2022-08-06 13:08:00,56
2022-08-06 13:18:00,61
2022-08-06 13:19:00,60
2022-08-06 13:20:00,58
2022-08-06 13:21:00,58
2022-08-06 13:22:00,67
2022-08-06 13:23:00,65
2022-08-06 13:25:00,57
2022-08-06 13:26:00,62
2022-08-06 13:27:00,60
2022-08-06 13:28:00,58
2022-08-06 15:09:00,59
2022-08-06 15:10:00,59
2022-08-06 15:11:00,61
2022-08-06 15:12:00,59
2022-08-06 15:13:00,58
2022-08-06 15:14:00,59
2022-08-06 15:15:00,56
2022-08-06 15:16:00,58
2022-08-06 15:17:00,60
2022-08-06 15:18:00,61
2022-08-06 15:19:00,70
2022-08-06 15:20:00,59
2022-08-06 15:21:00,62
2022-08-06 15:22:00,65
2022-08-06 15:23:00,59
2022-08-06 15:25:00,61
2022-08-06 15:25:00,70
2022-08-06 15:27:00,59
2022-08-06 15:28:00,62
2022-08-06 15:59:00,54
2022-08-06 16:00:00,57
2022-08-06 16:01:00,69
2022-08-06 16:02:00,57
2022-08-06 16:03:00,57
2022-08-06 16:04:00,58
2022-08-06 16:05:00,62
2022-08-06 16:06:00,59
2022-08-06 16:07:00,64
2022-08-06 16:08:00,57
2022-08-06 17:18:00,57
2022-08-06 17:19:00,61
2022-08-06 17:20:00,65
2022-08-06 17:21:00,59
2022-08-06 17:22:00,57
2022-08-06 17:23:00,66
2022-08-06 17:24:00,60
2022-08-06 17:25:00,61
2022-08-06 17:27:00,59
2022-08-06 17:39:00,62
2022-08-06 17:40:00,59
2022-08-06 17:41:00,64
2022-08-06 17:42:00,62
2022-08-06 17:43:00,60
2022-08-06 17:44:00,53
2022-08-06 17:45:00,58
2022-08-06 17:46:00,67
2022-08-06 17:47:00,54
2022-08-06 17:48:00,57
2022-08-06 21:39:00,55
2022-08-06 21:40:00,57
2022-08-06 21:41:00,54
2022-08-06 21:42:00,52
2022-08-06 21:43:00,53
2022-08-06 21:44:00,55
2022-08-06 21:45:00,50
2022-08-06 21:46:00,56
2022-08-06 21:47:00,58
2022-08-06 21:48:00,58
2022-08-06 22:39:00,53
2022-08-06 22:40:00,57
2022-08-06 22:41:00,61
2022-08-06 22:42:00,56
2022-08-06 22:43:00,53
2022-08-06 22:44:00,53
2022-08-06 22:45:00,56
2022-08-06 22:46:00,53
2022-08-06 22:47:00,57
2022-08-06 22:48:00,54
2022-08-06 22:59:00,53
2022-08-06 23:00:00,55
2022-08-06 23:01:00,57
2022-08-06 23:02:00,54
2022-08-06 23:03:00,53
2022-08-06 23:04:00,53
2022-08-06 23:05:00,53
2022-08-06 23:06:00,55
2022-08-06 23:07:00,56
2022-08-06 23:08:00,56
2022-08-07 00:09:00,53
2022-08-07 00:10:00,53
2022-08-07 00:11:00,52
2022-08-07 00:12:00,53
2022-08-07 00:13:00,51
2022-08-07 00:14:00,53
2022-08-07 00:15:00,51
2022-08-07 00:16:00,49
2022-08-07 00:17:00,50
2022-08-07 00:18:00,51
2022-08-07 00:20:00,50
2022-08-07 00:21:00,56
2022-08-07 00:22:00,56
2022-08-07 00:23:00,54
2022-08-07 00:24:00,52
2022-08-07 00:25:00,49
2022-08-07 00:26:00,49
2022-08-07 00:27:00,51
2022-08-07 00:28:00,49
2022-08-07 00:29:00,53
2022-08-07 00:30:00,57
2022-08-07 00:31:00,52
2022-08-07 00:32:00,52
2022-08-07 00:33:00,57
2022-08-07 00:34:00,57
2022-08-07 00:35:00,52
2022-08-07 00:36:00,56
2022-08-07 00:37:00,48
2022-08-07 00:38:00,55
2022-08-07 00:39:00,52
2022-08-07 00:40:00,52
2022-08-07 00:41:00,51
2022-08-07 00:42:00,49
2022-08-07 00:43:00,51
2022-08-07 00:44:00,52
2022-08-07 00:45:00,51
2022-08-07 00:46:00,52
2022-08-07 00:47:00,50
2022-08-07 00:48:00,53
2022-08-07 00:59:00,54
2022-08-07 01:00:00,50
2022-08-07 01:01:00,51
2022-08-07 01:02:00,53
2022-08-07 01:03:00,50
2022-08-07 01:04:00,52
2022-08-07 01:05:00,53
2022-08-07 01:06:00,54
2022-08-07 01:07:00,53
2022-08-07 01:08:00,51
2022-08-07 01:09:00,52
2022-08-07 01:10:00,51
2022-08-07 01:11:00,49
2022-08-07 01:12:00,53
2022-08-07 01:13:00,53
2022-08-07 01:14:00,55
2022-08-07 01:15:00,54
2022-08-07 01:16:00,54
2022-08-07 01:17:00,53
2022-08-07 01:18:00,59
2022-08-07 01:19:00,51
2022-08-07 01:20:00,52
2022-08-07 01:21:00,54
2022-08-07 01:22:00,51
2022-08-07 01:23:00,57
2022-08-07 01:24:00,53
2022-08-07 01:26:00,51
2022-08-07 01:27:00,52
2022-08-07 01:28:00,52
2022-08-07 01:29:00,50
2022-08-07 01:30:00,50
2022-08-07 01:31:00,54
2022-08-07 01:32:00,52
2022-08-07 01:33:00,50
2022-08-07 01:34:00,53
2022-08-07 01:35:00,51
2022-08-07 01:36:00,47
2022-08-07 01:37:00,51
2022-08-07 01:38:00,53
2022-08-07 01:39:00,51
2022-08-07 01:40:00,48
2022-08-07 01:41:00,51
2022-08-07 01:42:00,53
2022-08-07 01:43:00,51
2022-08-07 01:44:00,51
2022-08-07 01:45:00,48
2022-08-07 01:46:00,51
2022-08-07 01:47:00,53
2022-08-07 01:48:00,49
2022-08-07 01:49:00,52
2022-08-07 01:50:00,53
2022-08-07 01:51:00,48
2022-08-07 01:52:00,53
2022-08-07 01:53:00,50
2022-08-07 01:54:00,50
2022-08-07 01:55:00,52
2022-08-07 01:56:00,49
2022-08-07 01:57:00,53
2022-08-07 01:58:00,54
2022-08-07 01:59:00,51
2022-08-07 02:00:00,54
2022-08-07 02:01:00,51
2022-08-07 02:02:00,50
2022-08-07 02:03:00,50
2022-08-07 02:04:00,49
2022-08-07 02:05:00,49
2022-08-07 02:06:00,50
2022-08-07 02:07:00,53
2022-08-07 02:08:00,53
2022-08-07 02:39:00,49
2022-08-07 02:40:00,52
2022-08-07 02:41:00,49
2022-08-07 02:42:00,50
2022-08-07 02:43:00,49
2022-08-07 02:44:00,49
2022-08-07 02:45:00,51
2022-08-07 02:46:00,49
2022-08-07 02:47:00,53
2022-08-07 02:48:00,57
2022-08-07 02:49:00,50
2022-08-07 02:50:00,58
2022-08-07 02:51:00,51
2022-08-07 02:52:00,50
2022-08-07 02:53:00,49
2022-08-07 02:54:00,49
2022-08-07 02:55:00,52
2022-08-07 02:56:00,47
2022-08-07 02:57:00,48
2022-08-07 02:58:00,51
2022-08-07 02:59:00,52
2022-08-07 03:00:00,52
2022-08-07 03:01:00,56
2022-08-07 03:02:00,57
2022-08-07 03:03:00,52
2022-08-07 03:04:00,51
2022-08-07 03:05:00,51
2022-08-07 03:06:00,56
2022-08-07 03:07:00,57
2022-08-07 03:08:00,56
2022-08-07 03:49:00,59
2022-08-07 03:50:00,61
2022-08-07 03:51:00,55
2022-08-07 03:52:00,66
2022-08-07 03:53:00,58
2022-08-07 03:54:00,60
2022-08-07 03:55:00,59
2022-08-07 03:56:00,59
2022-08-07 03:57:00,60
2022-08-07 03:58:00,61
2022-08-07 05:30:00,58
2022-08-07 05:31:00,55
2022-08-07 05:32:00,60
2022-08-07 05:33:00,57
2022-08-07 05:34:00,60
2022-08-07 05:35:00,54
2022-08-07 05:36:00,54
2022-08-07 05:37:00,58
2022-08-07 05:38:00,58
2022-08-07 05:39:00,54
2022-08-07 05:40:00,56
2022-08-07 05:41:00,53
2022-08-07 05:42:00,50
2022-08-07 05:43:00,53
2022-08-07 05:44:00,58
2022-08-07 05:45:00,56
2022-08-07 05:46:00,56
2022-08-07 05:47:00,63
2022-08-07 05:48:00,55
2022-08-07 05:59:00,54
2022-08-07 06:00:00,53
2022-08-07 06:01:00,54
2022-08-07 06:02:00,55
2022-08-07 06:03:00,55
2022-08-07 06:04:00,53
2022-08-07 06:05:00,57
2022-08-07 06:06:00,53
2022-08-07 06:07:00,59
2022-08-07 06:08:00,54
2022-08-07 06:20:00,61
2022-08-07 06:21:00,59
2022-08-07 06:22:00,56
2022-08-07 06:23:00,59
2022-08-07 06:24:00,59
2022-08-07 06:25:00,56
2022-08-07 06:26:00,61
2022-08-07 06:27:00,58
2022-08-07 06:28:00,53
2022-08-07 06:29:00,54
2022-08-07 06:30:00,59
2022-08-07 06:31:00,61
2022-08-07 06:32:00,58
2022-08-07 06:33:00,58
2022-08-07 06:34:00,59
2022-08-07 06:35:00,54
2022-08-07 06:36:00,60
2022-08-07 06:37:00,59
2022-08-07 06:38:00,57
2022-08-07 07:04:00,57
2022-08-07 07:14:00,49
2022-08-07 07:15:00,49
2022-08-07 07:16:00,53
2022-08-07 07:17:00,51
2022-08-07 07:18:00,51
2022-08-07 07:19:00,51
2022-08-07 07:20:00,49
2022-08-07 07:21:00,52
2022-08-07 07:22:00,50
2022-08-07 07:23:00,54
2022-08-07 07:24:00,54
2022-08-07 07:25:00,55
2022-08-07 07:26:00,57
2022-08-07 07:27:00,52
2022-08-07 07:28:00,58
2022-08-07 07:29:00,55
2022-08-07 07:30:00,56
2022-08-07 07:31:00,60
2022-08-07 07:32:00,54
2022-08-07 07:33:00,54
2022-08-07 07:44:00,56
2022-08-07 07:45:00,51
2022-08-07 07:46:00,53
2022-08-07 07:47:00,54
2022-08-07 07:48:00,55
2022-08-07 07:49:00,54
2022-08-07 07:50:00,54
2022-08-07 07:51:00,57
2022-08-07 07:52:00,53
2022-08-07 07:53:00,53
2022-08-07 07:54:00,55
2022-08-07 07:55:00,52
2022-08-07 07:56:00,55
2022-08-07 07:57:00,57
2022-08-07 07:58:00,55
2022-08-07 08:00:00,54
2022-08-07 08:01:00,52
2022-08-07 08:02:00,58
2022-08-07 08:03:00,56
2022-08-07 08:44:00,53
2022-08-07 08:45:00,50
2022-08-07 08:46:00,47
2022-08-07 08:47:00,49
2022-08-07 08:48:00,55
2022-08-07 08:49:00,58
2022-08-07 08:50:00,56
2022-08-07 08:51:00,54
2022-08-07 08:52:00,53
2022-08-07 09:34:00,53
2022-08-07 09:35:00,53
2022-08-07 09:36:00,55
2022-08-07 09:37:00,59
2022-08-07 09:38:00,54
2022-08-07 09:39:00,50
2022-08-07 09:40:00,51
2022-08-07 09:41:00,55
2022-08-07 09:42:00,58
2022-08-07 09:43:00,57
2022-08-07 09:44:00,55
2022-08-07 09:45:00,53
2022-08-07 09:46:00,48
2022-08-07 09:47:00,53
2022-08-07 09:48:00,56
2022-08-07 09:49:00,56
2022-08-07 09:50:00,57
2022-08-07 09:51:00,55
2022-08-07 09:52:00,52
2022-08-07 09:53:00,53
2022-08-07 09:54:00,58
2022-08-07 09:56:00,56
2022-08-07 09:56:00,58
2022-08-07 09:58:00,53
2022-08-07 09:58:00,55
2022-08-07 10:00:00,49
2022-08-07 10:01:00,53
2022-08-07 10:01:00,59
2022-08-07 10:03:00,54
2022-08-07 10:03:00,57
2022-08-07 10:05:00,53
2022-08-07 10:06:00,53
2022-08-07 10:07:00,61
2022-08-07 10:08:00,54
2022-08-07 10:08:00,61
2022-08-07 10:10:00,59
2022-08-07 10:11:00,59
2022-08-07 10:12:00,58
2022-08-07 10:13:00,50
2022-08-07 10:14:00,52
2022-08-07 10:15:00,51
2022-08-07 10:16:00,54
2022-08-07 10:17:00,65
2022-08-07 10:18:00,61
2022-08-07 10:19:00,52
2022-08-07 10:20:00,49
2022-08-07 10:21:00,58
2022-08-07 10:22:00,55
2022-08-07 10:23:00,57
2022-08-07 10:24:00,58
2022-08-07 10:25:00,55
2022-08-07 10:26:00,54
2022-08-07 10:27:00,50
2022-08-07 10:28:00,58
2022-08-07 10:29:00,57
2022-08-07 10:30:00,60
2022-08-07 10:31:00,59
2022-08-07 10:32:00,61
2022-08-07 10:33:00,54
2022-08-07 10:53:00,52
2022-08-07 10:54:00,53
2022-08-07 10:55:00,59
2022-08-07 10:56:00,57
2022-08-07 10:57:00,56
2022-08-07 10:59:00,66
2022-08-07 11:00:00,58
2022-08-07 11:01:00,53
2022-08-07 11:02:00,57
2022-08-07 11:03:00,58
2022-08-07 11:24:00,59
2022-08-07 11:25:00,56
2022-08-07 11:26:00,57
2022-08-07 11:27:00,55
2022-08-07 11:28:00,61
2022-08-07 11:29:00,64
2022-08-07 11:30:00,66
2022-08-07 11:31:00,58
2022-08-07 11:32:00,55
2022-08-07 11:33:00,54
2022-08-07 11:44:00,60
2022-08-07 11:45:00,54
2022-08-07 11:46:00,58
2022-08-07 11:47:00,53
2022-08-07 11:48:00,57
2022-08-07 11:49:00,59
2022-08-07 11:50:00,62
2022-08-07 11:51:00,59
2022-08-07 11:52:00,61
2022-08-07 11:54:00,57
2022-08-07 12:04:00,58
2022-08-07 12:06:00,54
2022-08-07 12:06:00,55
2022-08-07 12:07:00,59
2022-08-07 12:08:00,60
2022-08-07 12:09:00,60
2022-08-07 12:10:00,56
2022-08-07 12:11:00,60
2022-08-07 12:12:00,61
2022-08-07 12:34:00,56
2022-08-07 12:35:00,61
2022-08-07 12:36:00,57
2022-08-07 12:37:00,59
2022-08-07 12:38:00,58
2022-08-07 12:39:00,56
2022-08-07 12:40:00,56
2022-08-07 12:41:00,65
2022-08-07 12:42:00,63
2022-08-07 12:43:00,81
2022-08-07 12:54:00,56
2022-08-07 12:56:00,57
2022-08-07 12:56:00,63
2022-08-07 12:58:00,55
2022-08-07 12:59:00,58
2022-08-07 12:59:00,59
2022-08-07 13:01:00,55
2022-08-07 13:01:00,61
2022-08-07 13:03:00,61
2022-08-07 13:54:00,58
2022-08-07 13:55:00,57
2022-08-07 13:57:00,59
2022-08-07 13:57:00,60
2022-08-07 13:59:00,63
2022-08-07 14:00:00,63
2022-08-07 14:01:00,52
2022-08-07 14:02:00,57
2022-08-07 14:03:00,58
2022-08-07 15:34:00,53
2022-08-07 15:35:00,61
2022-08-07 15:36:00,59
2022-08-07 15:37:00,59
2022-08-07 15:38:00,60
2022-08-07 15:39:00,54
2022-08-07 15:40:00,55
2022-08-07 15:41:00,56
2022-08-07 15:42:00,60
2022-08-07 15:43:00,59
2022-08-07 21:24:00,59
2022-08-07 21:25:00,53
2022-08-07 21:26:00,51
2022-08-07 21:27:00,55
2022-08-07 21:28:00,51
2022-08-07 21:29:00,56
2022-08-07 21:30:00,59
2022-08-07 21:31:00,56
2022-08-07 21:32:00,55
2022-08-07 21:33:00,52
2022-08-07 21:34:00,54
2022-08-07 21:35:00,53
2022-08-07 21:36:00,50
2022-08-07 21:37:00,53
2022-08-07 21:38:00,55
2022-08-07 21:39:00,52
2022-08-07 21:40:00,51
2022-08-07 21:41:00,61
2022-08-07 21:42:00,52
2022-08-07 21:43:00,57
2022-08-07 21:44:00,57
2022-08-07 21:45:00,60
2022-08-07 21:46:00,55
2022-08-07 21:47:00,54
2022-08-07 21:48:00,51
2022-08-07 21:49:00,56
2022-08-07 21:50:00,56
2022-08-07 21:52:00,58
2022-08-07 21:53:00,63
2022-08-07 21:54:00,51
2022-08-07 21:55:00,51
2022-08-07 21:56:00,60
2022-08-07 21:57:00,59
2022-08-07 21:58:00,57
2022-08-07 21:59:00,61
2022-08-07 22:00:00,60
2022-08-07 22:01:00,55
2022-08-07 22:02:00,59
2022-08-07 22:03:00,60
2022-08-07 22:24:00,58
2022-08-07 22:25:00,57
2022-08-07 22:26:00,58
2022-08-07 22:27:00,55
2022-08-07 22:28:00,55
2022-08-07 22:29:00,62
2022-08-07 22:30:00,62
2022-08-07 22:31:00,57
2022-08-07 22:32:00,54
2022-08-07 22:33:00,66
2022-08-08 04:05:00,48
2022-08-08 04:06:00,46
2022-08-08 04:07:00,52
2022-08-08 04:08:00,48
2022-08-08 04:09:00,48
2022-08-08 04:10:00,47
2022-08-08 04:11:00,48
2022-08-08 04:12:00,48
2022-08-08 04:13:00,47
2022-08-08 04:34:00,51
2022-08-08 04:35:00,46
2022-08-08 04:36:00,50
2022-08-08 04:37:00,49
2022-08-08 04:38:00,53
2022-08-08 04:39:00,47
2022-08-08 04:40:00,46
2022-08-08 04:41:00,47
2022-08-08 04:42:00,48
2022-08-08 04:43:00,47
2022-08-08 04:44:00,46
2022-08-08 04:45:00,48
2022-08-08 04:46:00,50
2022-08-08 04:47:00,48
2022-08-08 04:48:00,49
2022-08-08 04:49:00,50
2022-08-08 04:50:00,49
2022-08-08 04:51:00,49
2022-08-08 04:52:00,51
2022-08-08 04:53:00,48
2022-08-08 04:54:00,54
2022-08-08 04:56:00,51
2022-08-08 04:57:00,55
2022-08-08 04:58:00,62
2022-08-08 04:59:00,54
2022-08-08 05:00:00,53
2022-08-08 05:01:00,57
2022-08-08 05:02:00,51
2022-08-08 05:03:00,53
2022-08-08 05:04:00,52
2022-08-08 05:05:00,52
2022-08-08 05:06:00,51
2022-08-08 05:07:00,53
2022-08-08 05:08:00,60
2022-08-08 05:09:00,53
2022-08-08 05:10:00,48
2022-08-08 05:11:00,47
2022-08-08 05:12:00,49
2022-08-08 05:13:00,51
2022-08-08 05:24:00,48
2022-08-08 05:25:00,48
2022-08-08 05:26:00,51
2022-08-08 05:27:00,54
2022-08-08 05:28:00,50
2022-08-08 05:29:00,47
2022-08-08 05:30:00,48
2022-08-08 05:31:00,49
2022-08-08 05:32:00,53
2022-08-08 05:33:00,49
2022-08-08 05:34:00,50
2022-08-08 05:35:00,57
2022-08-08 05:36:00,52
2022-08-08 05:37:00,54
2022-08-08 05:38:00,52
2022-08-08 05:39:00,53
2022-08-08 05:40:00,47
2022-08-08 05:41:00,50
2022-08-08 05:42:00,50
2022-08-08 05:43:00,57
2022-08-08 05:44:00,50
2022-08-08 05:45:00,55
2022-08-08 05:46:00,55
2022-08-08 05:47:00,52
2022-08-08 05:48:00,54
2022-08-08 05:49:00,56
2022-08-08 05:50:00,52
2022-08-08 05:51:00,54
2022-08-08 05:52:00,55
2022-08-08 05:53:00,54
2022-08-08 05:54:00,52
2022-08-08 05:55:00,50
2022-08-08 05:56:00,58
2022-08-08 05:57:00,50
2022-08-08 05:58:00,57
2022-08-08 05:59:00,52
2022-08-08 06:00:00,55
2022-08-08 06:01:00,52
2022-08-08 06:02:00,50
2022-08-08 06:03:00,53
2022-08-08 06:24:00,55
2022-08-08 06:25:00,56
2022-08-08 06:26:00,56
2022-08-08 06:27:00,59
2022-08-08 06:28:00,54
2022-08-08 06:29:00,53
2022-08-08 06:30:00,57
2022-08-08 06:31:00,54
2022-08-08 06:32:00,50
2022-08-08 06:33:00,51
2022-08-08 06:54:00,55
2022-08-08 06:55:00,59
2022-08-08 06:56:00,61
2022-08-08 06:57:00,55
2022-08-08 06:59:00,49
2022-08-08 07:00:00,47
2022-08-08 07:01:00,49
2022-08-08 07:02:00,53
2022-08-08 07:03:00,57
2022-08-08 07:04:00,49
2022-08-08 09:24:00,56
2022-08-08 09:25:00,56
2022-08-08 09:26:00,55
2022-08-08 09:27:00,57
2022-08-08 09:28:00,58
2022-08-08 09:29:00,53
2022-08-08 09:30:00,57
2022-08-08 09:31:00,58
2022-08-08 09:32:00,53
2022-08-08 09:33:00,54
2022-08-08 09:54:00,53
2022-08-08 09:55:00,56
2022-08-08 09:57:00,57
2022-08-08 09:58:00,51
2022-08-08 09:59:00,55
2022-08-08 10:00:00,56
2022-08-08 10:01:00,58
2022-08-08 10:02:00,61
2022-08-08 10:03:00,58
2022-08-08 10:04:00,54
2022-08-08 10:05:00,59
2022-08-08 10:06:00,62
2022-08-08 10:07:00,56
2022-08-08 10:08:00,64
2022-08-08 10:09:00,63
2022-08-08 10:10:00,59
2022-08-08 10:11:00,61
2022-08-08 10:13:00,57
2022-08-08 10:14:00,58
2022-08-08 10:15:00,57
2022-08-08 10:16:00,53
2022-08-08 10:17:00,67
2022-08-08 10:18:00,57
2022-08-08 10:19:00,57
2022-08-08 10:20:00,54
2022-08-08 10:21:00,53
2022-08-08 10:22:00,56
2022-08-08 10:23:00,56
2022-08-08 10:24:00,58
2022-08-08 10:25:00,55
2022-08-08 10:26:00,55
2022-08-08 10:27:00,57
2022-08-08 10:28:00,60
2022-08-08 10:29:00,59
2022-08-08 10:30:00,59
2022-08-08 10:31:00,55
2022-08-08 10:32:00,54
2022-08-08 10:33:00,58
2022-08-08 11:04:00,53
2022-08-08 11:06:00,52
2022-08-08 11:06:00,60
2022-08-08 11:07:00,57
2022-08-08 11:09:00,60
2022-08-08 11:10:00,54
2022-08-08 11:11:00,58
2022-08-08 11:12:00,59
2022-08-08 11:13:00,58
2022-08-08 11:14:00,54
2022-08-08 11:24:00,58
2022-08-08 11:25:00,57
2022-08-08 11:26:00,53
2022-08-08 11:27:00,57
2022-08-08 11:28:00,56
2022-08-08 11:29:00,50
2022-08-08 11:30:00,55
2022-08-08 11:31:00,55
2022-08-08 11:32:00,51
2022-08-08 11:33:00,56
2022-08-08 11:34:00,56
2022-08-08 11:35:00,57
2022-08-08 11:36:00,54
2022-08-08 11:37:00,57
2022-08-08 11:38:00,52
2022-08-08 11:39:00,56
2022-08-08 11:40:00,56
2022-08-08 11:41:00,52
2022-08-08 11:42:00,53
2022-08-08 11:43:00,56
2022-08-08 11:44:00,56
2022-08-08 11:45:00,55
2022-08-08 11:46:00,55
2022-08-08 11:47:00,61
2022-08-08 11:48:00,56
2022-08-08 11:49:00,57
2022-08-08 11:50:00,55
2022-08-08 11:51:00,54
2022-08-08 11:52:00,58
2022-08-08 11:53:00,55
2022-08-08 11:54:00,56
2022-08-08 11:55:00,55
2022-08-08 11:56:00,60
2022-08-08 11:58:00,55
2022-08-08 12:00:00,51
2022-08-08 12:00:00,55
2022-08-08 12:02:00,55
2022-08-08 12:03:00,59
2022-08-08 12:04:00,61
2022-08-08 12:24:00,59
2022-08-08 12:25:00,56
2022-08-08 12:26:00,55
2022-08-08 12:27:00,55
2022-08-08 12:28:00,60
2022-08-08 12:29:00,56
2022-08-08 12:30:00,59
2022-08-08 12:31:00,60
2022-08-08 12:32:00,55
2022-08-08 12:33:00,58
2022-08-08 12:34:00,58
2022-08-08 12:35:00,53
2022-08-08 12:36:00,57
2022-08-08 12:37:00,59
2022-08-08 12:38:00,57
2022-08-08 12:39:00,58
2022-08-08 12:40:00,58
2022-08-08 12:41:00,58
2022-08-08 12:42:00,59
2022-08-08 12:43:00,61
2022-08-08 12:54:00,54
2022-08-08 12:56:00,60
2022-08-08 12:57:00,56
2022-08-08 12:58:00,54
2022-08-08 12:59:00,61
2022-08-08 13:00:00,58
2022-08-08 13:01:00,58
2022-08-08 13:02:00,59
2022-08-08 13:03:00,60
2022-08-08 13:04:00,57
2022-08-08 13:44:00,59
2022-08-08 13:45:00,58
2022-08-08 13:46:00,59
2022-08-08 13:47:00,58
2022-08-08 13:48:00,58
2022-08-08 13:49:00,59
2022-08-08 13:50:00,54
2022-08-08 13:51:00,52
2022-08-08 13:52:00,61
2022-08-08 13:53:00,57
2022-08-08 13:54:00,55
2022-08-08 13:55:00,56
2022-08-08 13:57:00,51
2022-08-08 13:57:00,57
2022-08-08 13:59:00,55
2022-08-08 14:00:00,56
2022-08-08 14:01:00,57
2022-08-08 14:02:00,60
2022-08-08 14:03:00,58
2022-08-08 14:04:00,57
2022-08-08 14:15:00,58
2022-08-08 14:16:00,56
2022-08-08 14:17:00,55
2022-08-08 14:18:00,60
2022-08-08 14:19:00,54
2022-08-08 14:20:00,62
2022-08-08 14:21:00,59
2022-08-08 14:22:00,55
2022-08-08 14:23:00,51
2022-08-08 14:24:00,58
2022-08-08 14:25:00,57
2022-08-08 14:26:00,59
2022-08-08 14:27:00,54
2022-08-08 14:28:00,59
2022-08-08 14:29:00,53
2022-08-08 14:30:00,55
2022-08-08 14:31:00,58
2022-08-08 14:32:00,55
2022-08-08 14:33:00,54
2022-08-08 14:54:00,56
2022-08-08 14:56:00,60
2022-08-08 14:56:00,61
2022-08-08 14:58:00,52
2022-08-08 14:59:00,57
2022-08-08 15:00:00,58
2022-08-08 15:01:00,51
2022-08-08 15:02:00,56
2022-08-08 15:03:00,56
2022-08-08 15:04:00,56
2022-08-08 15:05:00,59
2022-08-08 15:06:00,58
2022-08-08 15:07:00,53
2022-08-08 15:08:00,57
2022-08-08 15:09:00,59
2022-08-08 15:10:00,54
2022-08-08 15:11:00,57
2022-08-08 15:12:00,59
2022-08-08 15:13:00,57
2022-08-08 15:14:00,53
2022-08-08 19:05:00,59
2022-08-08 19:06:00,65
2022-08-08 19:07:00,58
2022-08-08 19:08:00,60
2022-08-08 19:09:00,62
2022-08-08 19:10:00,61
2022-08-08 19:11:00,61
2022-08-08 19:12:00,58
2022-08-08 19:13:00,65
2022-08-08 19:14:00,60
2022-08-08 19:25:00,59
2022-08-08 19:26:00,57
2022-08-08 19:27:00,59
2022-08-08 19:28:00,60
2022-08-08 19:29:00,57
2022-08-08 19:30:00,61
2022-08-08 19:31:00,59
2022-08-08 19:32:00,59
2022-08-08 19:33:00,59
2022-08-08 19:55:00,56
2022-08-08 19:57:00,58
2022-08-08 19:58:00,61
2022-08-08 19:59:00,55
2022-08-08 20:00:00,56
2022-08-08 20:00:00,58
2022-08-08 20:02:00,55
2022-08-08 20:03:00,57
2022-08-08 20:04:00,54
2022-08-08 20:15:00,58
2022-08-08 20:16:00,54
2022-08-08 20:17:00,54
2022-08-08 20:18:00,60
2022-08-08 20:19:00,57
2022-08-08 20:20:00,52
2022-08-08 20:21:00,58
2022-08-08 20:22:00,55
2022-08-08 20:23:00,54
2022-08-08 20:24:00,55
2022-08-08 20:44:00,56
2022-08-08 20:45:00,55
2022-08-08 20:46:00,56
2022-08-08 20:47:00,53
2022-08-08 20:48:00,56
2022-08-08 20:49:00,59
2022-08-08 20:50:00,55
2022-08-08 20:51:00,56
2022-08-08 20:52:00,54
2022-08-08 20:53:00,53
2022-08-08 20:55:00,52
2022-08-08 20:56:00,53
2022-08-08 20:56:00,54
2022-08-08 20:58:00,58
2022-08-08 20:59:00,56
2022-08-08 21:00:00,54
2022-08-08 21:01:00,54
2022-08-08 21:02:00,61
2022-08-08 21:03:00,55
2022-08-08 21:04:00,56
