"Time","dt_sound_level_dB"
2022-08-04 15:08:00,69
2022-08-04 15:09:00,63
2022-08-04 15:10:00,57
2022-08-04 15:11:00,58
2022-08-04 15:12:00,61
2022-08-04 15:13:00,60
2022-08-04 15:14:00,63
2022-08-04 15:15:00,61
2022-08-04 15:16:00,62
2022-08-04 15:17:00,61
2022-08-04 15:18:00,68
2022-08-04 15:19:00,59
2022-08-04 15:20:00,55
2022-08-04 15:21:00,67
2022-08-04 15:22:00,66
2022-08-04 15:23:00,65
2022-08-04 15:24:00,64
2022-08-04 15:25:00,59
2022-08-04 15:26:00,61
2022-08-04 15:27:00,64
2022-08-04 15:28:00,62
2022-08-04 15:29:00,59
2022-08-04 15:30:00,61
2022-08-04 15:31:00,65
2022-08-04 15:32:00,66
2022-08-04 15:33:00,60
2022-08-04 15:34:00,60
2022-08-04 15:35:00,60
2022-08-04 15:36:00,60
2022-08-04 15:37:00,60
2022-08-04 15:38:00,61
2022-08-04 15:39:00,60
2022-08-04 15:40:00,57
2022-08-04 15:41:00,61
2022-08-04 15:52:00,61
2022-08-04 15:53:00,62
2022-08-04 15:54:00,55
2022-08-04 15:55:00,59
2022-08-04 15:56:00,64
2022-08-04 15:57:00,64
2022-08-04 15:58:00,64
2022-08-04 15:59:00,59
2022-08-04 16:00:00,56
2022-08-04 16:02:00,62
2022-08-04 16:13:00,62
2022-08-04 16:14:00,64
2022-08-04 16:15:00,66
2022-08-04 16:16:00,58
2022-08-04 16:17:00,61
2022-08-04 16:18:00,61
2022-08-04 16:19:00,66
2022-08-04 16:20:00,66
2022-08-04 16:21:00,63
2022-08-04 16:22:00,70
2022-08-04 16:23:00,58
2022-08-04 16:24:00,54
2022-08-04 16:25:00,62
2022-08-04 16:26:00,65
2022-08-04 16:27:00,62
2022-08-04 16:28:00,61
2022-08-04 16:29:00,62
2022-08-04 16:30:00,64
2022-08-04 16:31:00,65
2022-08-04 17:22:00,66
2022-08-04 17:23:00,66
2022-08-04 17:24:00,62
2022-08-04 17:25:00,63
2022-08-04 17:26:00,62
2022-08-04 17:27:00,60
2022-08-04 17:28:00,61
2022-08-04 17:29:00,68
2022-08-04 17:30:00,74
2022-08-04 17:31:00,64
2022-08-04 17:32:00,65
2022-08-04 17:33:00,68
2022-08-04 17:34:00,63
2022-08-04 17:35:00,61
2022-08-04 17:36:00,61
2022-08-04 17:37:00,60
2022-08-04 17:38:00,62
2022-08-04 17:39:00,62
2022-08-04 17:40:00,63
2022-08-04 17:41:00,65
2022-08-04 18:42:00,64
2022-08-04 18:43:00,62
2022-08-04 18:44:00,60
2022-08-04 18:45:00,59
2022-08-04 18:46:00,58
2022-08-04 18:47:00,63
2022-08-04 18:48:00,67
2022-08-04 18:49:00,61
2022-08-04 18:50:00,59
2022-08-04 18:51:00,59
2022-08-04 18:52:00,59
2022-08-04 18:53:00,61
2022-08-04 18:54:00,62
2022-08-04 18:55:00,57
2022-08-04 18:56:00,58
2022-08-04 18:57:00,62
2022-08-04 18:58:00,62
2022-08-04 18:59:00,60
2022-08-04 19:00:00,61
2022-08-04 19:02:00,60
2022-08-04 19:13:00,60
2022-08-04 19:14:00,60
2022-08-04 19:15:00,61
2022-08-04 19:16:00,61
2022-08-04 19:17:00,59
2022-08-04 19:18:00,58
2022-08-04 19:19:00,60
2022-08-04 19:20:00,57
2022-08-04 19:21:00,57
2022-08-04 19:22:00,56
2022-08-04 19:23:00,61
2022-08-04 19:24:00,65
2022-08-04 19:25:00,62
2022-08-04 19:26:00,57
2022-08-04 19:27:00,55
2022-08-04 19:28:00,59
2022-08-04 19:29:00,59
2022-08-04 19:30:00,58
2022-08-04 19:31:00,61
2022-08-04 19:32:00,59
2022-08-04 19:33:00,58
2022-08-04 19:34:00,60
2022-08-04 19:35:00,60
2022-08-04 19:36:00,58
2022-08-04 19:37:00,59
2022-08-04 19:38:00,62
2022-08-04 19:39:00,60
2022-08-04 19:40:00,58
2022-08-04 19:41:00,59
2022-08-04 19:42:00,63
2022-08-04 19:43:00,63
2022-08-04 19:44:00,56
2022-08-04 19:45:00,55
2022-08-04 19:46:00,63
2022-08-04 19:47:00,62
2022-08-04 19:48:00,56
2022-08-04 19:49:00,57
2022-08-04 19:50:00,67
2022-08-04 19:51:00,62
2022-08-04 19:52:00,60
2022-08-04 19:53:00,59
2022-08-04 19:54:00,56
2022-08-04 19:55:00,56
2022-08-04 19:56:00,60
2022-08-04 19:57:00,64
2022-08-04 19:58:00,57
2022-08-04 19:59:00,60
2022-08-04 20:00:00,60
2022-08-04 20:01:00,60
2022-08-04 20:32:00,63
2022-08-04 20:33:00,65
2022-08-04 20:34:00,54
2022-08-04 20:35:00,56
2022-08-04 20:36:00,59
2022-08-04 20:37:00,59
2022-08-04 20:38:00,60
2022-08-04 20:39:00,61
2022-08-04 20:40:00,60
2022-08-04 20:41:00,58
2022-08-04 20:52:00,60
2022-08-04 20:53:00,61
2022-08-04 20:54:00,57
2022-08-04 20:55:00,60
2022-08-04 20:56:00,60
2022-08-04 20:57:00,65
2022-08-04 20:58:00,60
2022-08-04 20:59:00,62
2022-08-04 21:00:00,61
2022-08-04 21:01:00,58
2022-08-04 21:13:00,57
2022-08-04 21:14:00,52
2022-08-04 21:15:00,59
2022-08-04 21:16:00,55
2022-08-04 21:17:00,57
2022-08-04 21:18:00,59
2022-08-04 21:19:00,57
2022-08-04 21:20:00,59
2022-08-04 21:21:00,64
2022-08-04 21:22:00,55
2022-08-04 21:23:00,57
2022-08-04 21:24:00,60
2022-08-04 21:25:00,59
2022-08-04 21:26:00,57
2022-08-04 21:27:00,59
2022-08-04 21:28:00,61
2022-08-04 21:29:00,51
2022-08-04 21:30:00,55
2022-08-04 21:31:00,63
2022-08-04 21:32:00,57
2022-08-04 21:33:00,60
2022-08-04 21:34:00,54
2022-08-04 21:35:00,57
2022-08-04 21:36:00,58
2022-08-04 21:37:00,56
2022-08-04 21:38:00,54
2022-08-04 21:39:00,61
2022-08-04 21:40:00,58
2022-08-04 21:41:00,54
2022-08-04 21:42:00,57
2022-08-04 21:43:00,57
2022-08-04 21:44:00,57
2022-08-04 21:45:00,58
2022-08-04 21:46:00,53
2022-08-04 21:47:00,52
2022-08-04 21:48:00,54
2022-08-04 21:49:00,56
2022-08-04 21:50:00,56
2022-08-04 21:51:00,62
2022-08-04 22:02:00,55
2022-08-04 22:03:00,56
2022-08-04 22:05:00,60
2022-08-04 22:06:00,61
2022-08-04 22:07:00,54
2022-08-04 22:08:00,59
2022-08-04 22:09:00,55
2022-08-04 22:10:00,51
2022-08-04 22:11:00,57
2022-08-04 22:12:00,55
2022-08-04 22:32:00,57
2022-08-04 22:33:00,56
2022-08-04 22:34:00,57
2022-08-04 22:35:00,54
2022-08-04 22:36:00,55
2022-08-04 22:37:00,57
2022-08-04 22:38:00,61
2022-08-04 22:39:00,59
2022-08-04 22:40:00,55
2022-08-04 22:41:00,59
2022-08-04 22:42:00,57
2022-08-04 22:43:00,55
2022-08-04 22:44:00,56
2022-08-04 22:45:00,57
2022-08-04 22:46:00,58
2022-08-04 22:47:00,55
2022-08-04 22:48:00,54
2022-08-04 22:49:00,54
2022-08-04 22:50:00,61
2022-08-04 22:51:00,55
2022-08-04 22:52:00,59
2022-08-04 22:53:00,59
2022-08-04 22:54:00,58
2022-08-04 22:55:00,56
2022-08-04 22:56:00,56
2022-08-04 22:57:00,59
2022-08-04 22:58:00,59
2022-08-04 22:59:00,60
2022-08-04 23:00:00,56
2022-08-04 23:01:00,56
2022-08-04 23:02:00,55
2022-08-04 23:03:00,50
2022-08-04 23:04:00,56
2022-08-04 23:06:00,65
2022-08-04 23:07:00,60
2022-08-04 23:08:00,59
2022-08-04 23:09:00,52
2022-08-04 23:10:00,53
2022-08-04 23:11:00,55
2022-08-04 23:12:00,55
2022-08-04 23:13:00,59
2022-08-04 23:14:00,55
2022-08-04 23:15:00,57
2022-08-04 23:16:00,52
2022-08-04 23:17:00,52
2022-08-04 23:18:00,54
2022-08-04 23:19:00,57
2022-08-04 23:20:00,54
2022-08-04 23:21:00,59
2022-08-05 00:02:00,57
2022-08-05 00:03:00,54
2022-08-05 00:04:00,55
2022-08-05 00:05:00,58
2022-08-05 00:07:00,57
2022-08-05 00:08:00,60
2022-08-05 00:09:00,56
2022-08-05 00:10:00,56
2022-08-05 00:11:00,52
2022-08-05 00:12:00,56
2022-08-05 00:13:00,56
2022-08-05 00:14:00,58
2022-08-05 00:15:00,56
2022-08-05 00:16:00,58
2022-08-05 00:17:00,55
2022-08-05 00:18:00,57
2022-08-05 00:19:00,59
2022-08-05 00:20:00,59
2022-08-05 00:21:00,55
2022-08-05 00:22:00,56
2022-08-05 00:32:00,56
2022-08-05 00:33:00,55
2022-08-05 00:34:00,58
2022-08-05 00:35:00,52
2022-08-05 00:36:00,56
2022-08-05 00:37:00,54
2022-08-05 00:38:00,59
2022-08-05 00:39:00,54
2022-08-05 00:40:00,51
2022-08-05 00:41:00,55
2022-08-05 00:42:00,55
2022-08-05 00:43:00,60
2022-08-05 00:44:00,54
2022-08-05 00:45:00,57
2022-08-05 00:46:00,52
2022-08-05 00:47:00,58
2022-08-05 00:48:00,57
2022-08-05 00:49:00,56
2022-08-05 00:50:00,57
2022-08-05 00:51:00,56
2022-08-05 00:52:00,58
2022-08-05 00:53:00,52
2022-08-05 00:54:00,55
2022-08-05 00:55:00,55
2022-08-05 00:56:00,58
2022-08-05 00:57:00,55
2022-08-05 00:58:00,54
2022-08-05 00:59:00,56
2022-08-05 01:00:00,54
2022-08-05 01:01:00,55
2022-08-05 01:13:00,53
2022-08-05 01:14:00,58
2022-08-05 01:15:00,57
2022-08-05 01:16:00,58
2022-08-05 01:17:00,54
2022-08-05 01:18:00,64
2022-08-05 01:19:00,54
2022-08-05 01:20:00,57
2022-08-05 01:21:00,57
2022-08-05 01:22:00,63
2022-08-05 01:23:00,55
2022-08-05 01:24:00,56
2022-08-05 01:25:00,59
2022-08-05 01:26:00,59
2022-08-05 01:27:00,54
2022-08-05 01:28:00,53
2022-08-05 01:29:00,56
2022-08-05 01:30:00,52
2022-08-05 01:31:00,55
2022-08-05 01:52:00,53
2022-08-05 01:53:00,57
2022-08-05 01:54:00,56
2022-08-05 01:55:00,52
2022-08-05 01:56:00,52
2022-08-05 01:57:00,51
2022-08-05 01:58:00,52
2022-08-05 01:59:00,54
2022-08-05 02:00:00,53
2022-08-05 02:01:00,53
2022-08-05 02:02:00,56
2022-08-05 02:03:00,56
2022-08-05 02:04:00,55
2022-08-05 02:05:00,53
2022-08-05 02:06:00,51
2022-08-05 02:07:00,52
2022-08-05 02:09:00,56
2022-08-05 02:10:00,52
2022-08-05 02:11:00,49
2022-08-05 02:12:00,51
2022-08-05 02:13:00,54
2022-08-05 02:14:00,57
2022-08-05 02:15:00,48
2022-08-05 02:16:00,48
2022-08-05 02:17:00,54
2022-08-05 02:18:00,57
2022-08-05 02:19:00,55
2022-08-05 02:20:00,51
2022-08-05 02:21:00,60
2022-08-05 02:22:00,56
2022-08-05 02:23:00,52
2022-08-05 02:24:00,51
2022-08-05 02:25:00,52
2022-08-05 02:26:00,50
2022-08-05 02:27:00,54
2022-08-05 02:28:00,53
2022-08-05 02:29:00,48
2022-08-05 02:30:00,51
2022-08-05 02:31:00,52
2022-08-05 02:42:00,55
2022-08-05 02:43:00,53
2022-08-05 02:44:00,54
2022-08-05 02:45:00,52
2022-08-05 02:46:00,54
2022-08-05 02:47:00,51
2022-08-05 02:48:00,59
2022-08-05 02:49:00,54
2022-08-05 02:50:00,51
2022-08-05 02:51:00,52
2022-08-05 05:52:00,50
2022-08-05 05:53:00,59
2022-08-05 05:54:00,51
2022-08-05 05:55:00,52
2022-08-05 05:56:00,57
2022-08-05 05:57:00,56
2022-08-05 05:58:00,52
2022-08-05 05:59:00,57
2022-08-05 06:00:00,57
2022-08-05 06:01:00,53
2022-08-05 06:02:00,59
2022-08-05 06:03:00,54
2022-08-05 06:04:00,66
2022-08-05 06:05:00,55
2022-08-05 06:06:00,61
2022-08-05 06:07:00,51
2022-08-05 06:08:00,52
2022-08-05 06:09:00,53
2022-08-05 06:10:00,53
2022-08-05 06:11:00,49
2022-08-05 06:23:00,59
2022-08-05 06:24:00,61
2022-08-05 06:25:00,57
2022-08-05 06:26:00,53
2022-08-05 06:27:00,59
2022-08-05 06:28:00,55
2022-08-05 06:29:00,57
2022-08-05 06:30:00,59
2022-08-05 06:31:00,62
2022-08-05 06:42:00,53
2022-08-05 06:43:00,59
2022-08-05 06:44:00,53
2022-08-05 06:45:00,61
2022-08-05 06:46:00,62
2022-08-05 06:47:00,51
2022-08-05 06:48:00,56
2022-08-05 06:49:00,61
2022-08-05 06:50:00,50
2022-08-05 06:51:00,56
2022-08-05 08:02:00,58
2022-08-05 08:03:00,57
2022-08-05 08:04:00,55
2022-08-05 08:05:00,65
2022-08-05 08:06:00,60
2022-08-05 08:07:00,60
2022-08-05 08:08:00,59
2022-08-05 08:09:00,62
2022-08-05 08:10:00,65
2022-08-05 08:11:00,60
2022-08-05 08:23:00,61
2022-08-05 08:24:00,60
2022-08-05 08:25:00,54
2022-08-05 08:26:00,53
2022-08-05 08:27:00,64
2022-08-05 08:28:00,54
2022-08-05 08:29:00,52
2022-08-05 08:30:00,59
2022-08-05 08:31:00,62
2022-08-05 08:32:00,59
2022-08-05 08:33:00,67
2022-08-05 08:34:00,58
2022-08-05 08:35:00,66
2022-08-05 08:36:00,61
2022-08-05 08:37:00,62
2022-08-05 08:38:00,63
2022-08-05 08:39:00,60
2022-08-05 08:40:00,64
2022-08-05 08:41:00,63
2022-08-05 08:42:00,57
2022-08-05 08:43:00,67
2022-08-05 08:44:00,63
2022-08-05 08:45:00,60
2022-08-05 08:46:00,63
2022-08-05 08:47:00,62
2022-08-05 08:48:00,65
2022-08-05 08:49:00,63
2022-08-05 08:50:00,63
2022-08-05 08:51:00,59
2022-08-05 09:12:00,55
2022-08-05 09:13:00,57
2022-08-05 09:14:00,64
2022-08-05 09:16:00,60
2022-08-05 09:17:00,56
2022-08-05 09:18:00,57
2022-08-05 09:19:00,59
2022-08-05 09:20:00,62
2022-08-05 09:21:00,58
2022-08-05 09:22:00,56
2022-08-05 12:23:00,63
2022-08-05 12:24:00,64
2022-08-05 12:25:00,60
2022-08-05 12:26:00,64
2022-08-05 12:27:00,60
2022-08-05 12:28:00,63
2022-08-05 12:29:00,59
2022-08-05 12:30:00,59
2022-08-05 12:31:00,68
2022-08-05 12:32:00,68
2022-08-05 14:52:00,67
2022-08-05 14:53:00,66
2022-08-05 14:54:00,63
2022-08-05 14:55:00,64
2022-08-05 14:57:00,77
2022-08-05 14:58:00,66
2022-08-05 14:59:00,66
2022-08-05 15:00:00,65
2022-08-05 15:01:00,69
2022-08-05 15:02:00,64
2022-08-05 15:33:00,68
2022-08-05 15:34:00,70
2022-08-05 15:35:00,69
2022-08-05 15:36:00,65
2022-08-05 15:37:00,66
2022-08-05 15:38:00,67
2022-08-05 15:39:00,65
2022-08-05 15:40:00,64
2022-08-05 15:41:00,64
2022-08-05 15:52:00,67
2022-08-05 15:53:00,67
2022-08-05 15:54:00,66
2022-08-05 15:55:00,65
2022-08-05 15:56:00,70
2022-08-05 15:58:00,67
2022-08-05 15:59:00,64
2022-08-05 16:00:00,65
2022-08-05 16:01:00,65
2022-08-05 16:02:00,63
2022-08-05 16:03:00,67
2022-08-05 16:04:00,64
2022-08-05 16:05:00,65
2022-08-05 16:06:00,59
2022-08-05 16:07:00,64
2022-08-05 16:08:00,65
2022-08-05 16:09:00,65
2022-08-05 16:10:00,69
2022-08-05 16:11:00,65
2022-08-05 16:12:00,68
2022-08-05 16:23:00,63
2022-08-05 16:24:00,70
2022-08-05 16:25:00,65
2022-08-05 16:26:00,71
2022-08-05 16:27:00,73
2022-08-05 16:28:00,66
2022-08-05 16:29:00,67
2022-08-05 16:30:00,73
2022-08-05 16:31:00,69
2022-08-05 16:32:00,69
2022-08-05 16:42:00,64
2022-08-05 16:43:00,61
2022-08-05 16:44:00,63
2022-08-05 16:45:00,67
2022-08-05 16:46:00,68
2022-08-05 16:47:00,71
2022-08-05 16:48:00,62
2022-08-05 16:49:00,66
2022-08-05 16:50:00,62
2022-08-05 16:51:00,65
2022-08-05 16:52:00,66
2022-08-05 16:53:00,65
2022-08-05 16:54:00,71
2022-08-05 16:55:00,67
2022-08-05 16:56:00,68
2022-08-05 16:57:00,69
2022-08-05 16:59:00,73
2022-08-05 17:00:00,63
2022-08-05 17:01:00,63
2022-08-05 17:02:00,71
2022-08-05 17:03:00,68
2022-08-05 17:04:00,64
2022-08-05 17:05:00,61
2022-08-05 17:06:00,63
2022-08-05 17:07:00,65
2022-08-05 17:08:00,59
2022-08-05 17:09:00,57
2022-08-05 17:10:00,65
2022-08-05 17:11:00,69
2022-08-05 17:12:00,62
2022-08-05 17:13:00,62
2022-08-05 17:14:00,68
2022-08-05 17:15:00,60
2022-08-05 17:16:00,61
2022-08-05 17:17:00,63
2022-08-05 17:18:00,67
2022-08-05 17:19:00,66
2022-08-05 17:20:00,64
2022-08-05 17:21:00,67
2022-08-05 17:22:00,64
2022-08-05 17:52:00,66
2022-08-05 17:53:00,62
2022-08-05 17:54:00,65
2022-08-05 17:55:00,76
2022-08-05 17:56:00,66
2022-08-05 17:57:00,62
2022-08-05 17:58:00,61
2022-08-05 18:00:00,66
2022-08-05 18:01:00,69
2022-08-05 18:02:00,65
2022-08-05 18:03:00,61
2022-08-05 18:04:00,66
2022-08-05 18:05:00,61
2022-08-05 18:06:00,63
2022-08-05 18:07:00,62
2022-08-05 18:08:00,61
2022-08-05 18:09:00,67
2022-08-05 18:10:00,71
2022-08-05 18:11:00,63
2022-08-05 18:12:00,68
2022-08-05 19:03:00,63
2022-08-05 19:04:00,59
2022-08-05 19:05:00,62
2022-08-05 19:06:00,62
2022-08-05 19:07:00,58
2022-08-05 19:08:00,64
2022-08-05 19:09:00,61
2022-08-05 19:10:00,57
2022-08-05 19:11:00,57
2022-08-05 19:12:00,61
2022-08-05 19:23:00,63
2022-08-05 19:24:00,59
2022-08-05 19:25:00,60
2022-08-05 19:26:00,63
2022-08-05 19:27:00,59
2022-08-05 19:28:00,60
2022-08-05 19:29:00,60
2022-08-05 19:30:00,60
2022-08-05 19:31:00,62
2022-08-05 19:32:00,60
2022-08-05 19:42:00,60
2022-08-05 19:43:00,63
2022-08-05 19:44:00,57
2022-08-05 19:45:00,55
2022-08-05 19:46:00,58
2022-08-05 19:47:00,66
2022-08-05 19:48:00,66
2022-08-05 19:49:00,60
2022-08-05 19:50:00,56
2022-08-05 19:51:00,59
2022-08-05 20:03:00,60
2022-08-05 20:04:00,63
2022-08-05 20:05:00,59
2022-08-05 20:06:00,61
2022-08-05 20:07:00,59
2022-08-05 20:08:00,61
2022-08-05 20:09:00,61
2022-08-05 20:10:00,54
2022-08-05 20:11:00,61
2022-08-05 20:12:00,60
2022-08-05 20:33:00,61
2022-08-05 20:34:00,60
2022-08-05 20:35:00,55
2022-08-05 20:36:00,55
2022-08-05 20:37:00,57
2022-08-05 20:38:00,62
2022-08-05 20:39:00,59
2022-08-05 20:40:00,64
2022-08-05 20:41:00,60
2022-08-05 20:42:00,60
2022-08-05 20:43:00,58
2022-08-05 20:44:00,58
2022-08-05 20:45:00,57
2022-08-05 20:46:00,59
2022-08-05 20:47:00,58
2022-08-05 20:48:00,60
2022-08-05 20:49:00,62
2022-08-05 20:50:00,60
2022-08-05 20:51:00,59
2022-08-05 20:52:00,61
2022-08-05 20:53:00,65
2022-08-05 20:54:00,60
2022-08-05 20:55:00,56
2022-08-05 20:56:00,61
2022-08-05 20:57:00,61
2022-08-05 20:58:00,58
2022-08-05 20:59:00,61
2022-08-05 21:00:00,55
2022-08-05 21:01:00,58
2022-08-05 21:13:00,59
2022-08-05 21:14:00,59
2022-08-05 21:15:00,60
2022-08-05 21:16:00,62
2022-08-05 21:17:00,60
2022-08-05 21:18:00,60
2022-08-05 21:19:00,63
2022-08-05 21:20:00,61
2022-08-05 21:21:00,59
2022-08-05 21:22:00,59
2022-08-05 21:23:00,59
2022-08-05 21:24:00,60
2022-08-05 21:25:00,60
2022-08-05 21:26:00,64
2022-08-05 21:27:00,60
2022-08-05 21:28:00,63
2022-08-05 21:29:00,55
2022-08-05 21:30:00,56
2022-08-05 21:31:00,61
2022-08-05 21:32:00,56
2022-08-05 21:33:00,58
2022-08-05 21:34:00,55
2022-08-05 21:35:00,65
2022-08-05 21:36:00,60
2022-08-05 21:37:00,59
2022-08-05 21:38:00,55
2022-08-05 21:39:00,61
2022-08-05 21:40:00,57
2022-08-05 21:41:00,63
2022-08-05 21:42:00,58
2022-08-05 23:48:00,58
2022-08-05 23:49:00,58
2022-08-05 23:50:00,60
2022-08-05 23:51:00,60
2022-08-05 23:52:00,59
2022-08-05 23:53:00,61
2022-08-05 23:54:00,59
2022-08-05 23:55:00,62
2022-08-05 23:56:00,59
2022-08-05 23:57:00,65
2022-08-06 01:17:00,55
2022-08-06 01:18:00,59
2022-08-06 01:19:00,58
2022-08-06 01:20:00,62
2022-08-06 01:21:00,59
2022-08-06 01:22:00,56
2022-08-06 01:23:00,58
2022-08-06 01:25:00,59
2022-08-06 01:26:00,59
2022-08-06 01:27:00,57
2022-08-06 01:28:00,58
2022-08-06 01:29:00,56
2022-08-06 01:30:00,57
2022-08-06 01:31:00,57
2022-08-06 01:32:00,55
2022-08-06 01:33:00,58
2022-08-06 01:34:00,56
2022-08-06 01:35:00,60
2022-08-06 01:36:00,56
2022-08-06 01:37:00,55
2022-08-06 01:48:00,56
2022-08-06 01:49:00,55
2022-08-06 01:50:00,58
2022-08-06 01:51:00,57
2022-08-06 01:52:00,59
2022-08-06 01:53:00,55
2022-08-06 01:54:00,57
2022-08-06 01:55:00,55
2022-08-06 01:56:00,57
2022-08-06 01:57:00,56
2022-08-06 02:48:00,53
2022-08-06 02:49:00,56
2022-08-06 02:50:00,53
2022-08-06 02:51:00,50
2022-08-06 02:52:00,55
2022-08-06 02:53:00,54
2022-08-06 02:54:00,51
2022-08-06 02:55:00,57
2022-08-06 02:56:00,56
2022-08-06 02:57:00,53
2022-08-06 03:17:00,54
2022-08-06 03:18:00,53
2022-08-06 03:19:00,51
2022-08-06 03:20:00,53
2022-08-06 03:21:00,54
2022-08-06 03:22:00,50
2022-08-06 03:23:00,55
2022-08-06 03:24:00,51
2022-08-06 03:25:00,55
2022-08-06 03:27:00,53
2022-08-06 03:28:00,52
2022-08-06 03:29:00,54
2022-08-06 03:30:00,49
2022-08-06 03:31:00,51
2022-08-06 03:32:00,53
2022-08-06 03:33:00,52
2022-08-06 03:34:00,52
2022-08-06 03:35:00,54
2022-08-06 03:36:00,55
2022-08-06 03:37:00,53
2022-08-06 03:48:00,52
2022-08-06 03:49:00,53
2022-08-06 03:50:00,53
2022-08-06 03:51:00,52
2022-08-06 03:52:00,53
2022-08-06 03:53:00,54
2022-08-06 03:54:00,52
2022-08-06 03:55:00,52
2022-08-06 03:56:00,53
2022-08-06 03:57:00,51
2022-08-06 04:08:00,52
2022-08-06 04:09:00,50
2022-08-06 04:10:00,58
2022-08-06 04:11:00,54
2022-08-06 04:12:00,57
2022-08-06 04:13:00,59
2022-08-06 04:14:00,56
2022-08-06 04:15:00,54
2022-08-06 04:16:00,60
2022-08-06 04:17:00,57
2022-08-06 04:18:00,59
2022-08-06 04:19:00,56
2022-08-06 04:20:00,53
2022-08-06 04:21:00,51
2022-08-06 04:22:00,53
2022-08-06 04:23:00,56
2022-08-06 04:24:00,51
2022-08-06 04:25:00,52
2022-08-06 04:26:00,59
2022-08-06 05:08:00,54
2022-08-06 05:09:00,53
2022-08-06 05:10:00,56
2022-08-06 05:11:00,52
2022-08-06 05:12:00,54
2022-08-06 05:13:00,67
2022-08-06 05:14:00,64
2022-08-06 05:15:00,56
2022-08-06 05:16:00,56
2022-08-06 05:17:00,56
2022-08-06 05:18:00,59
2022-08-06 05:19:00,57
2022-08-06 05:20:00,67
2022-08-06 05:21:00,62
2022-08-06 05:22:00,54
2022-08-06 05:23:00,55
2022-08-06 05:24:00,51
2022-08-06 05:25:00,49
2022-08-06 05:26:00,63
2022-08-06 05:27:00,52
2022-08-06 05:29:00,57
2022-08-06 05:30:00,53
2022-08-06 05:31:00,56
2022-08-06 05:32:00,51
2022-08-06 05:33:00,56
2022-08-06 05:34:00,51
2022-08-06 05:35:00,52
2022-08-06 05:36:00,56
2022-08-06 05:37:00,55
2022-08-06 05:38:00,50
2022-08-06 05:39:00,53
2022-08-06 05:40:00,54
2022-08-06 05:41:00,50
2022-08-06 05:42:00,52
2022-08-06 05:43:00,51
2022-08-06 05:44:00,59
2022-08-06 05:45:00,53
2022-08-06 05:46:00,54
2022-08-06 05:47:00,53
2022-08-06 05:58:00,51
2022-08-06 05:59:00,58
2022-08-06 06:00:00,55
2022-08-06 06:01:00,53
2022-08-06 06:02:00,49
2022-08-06 06:03:00,59
2022-08-06 06:04:00,54
2022-08-06 06:05:00,55
2022-08-06 06:06:00,58
2022-08-06 06:07:00,54
2022-08-06 06:08:00,53
2022-08-06 06:09:00,58
2022-08-06 06:10:00,53
2022-08-06 06:11:00,55
2022-08-06 06:12:00,61
2022-08-06 06:13:00,54
2022-08-06 06:14:00,50
2022-08-06 06:15:00,56
2022-08-06 06:16:00,52
2022-08-06 06:17:00,58
2022-08-06 06:18:00,58
2022-08-06 06:19:00,53
2022-08-06 06:20:00,55
2022-08-06 06:21:00,53
2022-08-06 06:22:00,60
2022-08-06 06:23:00,54
2022-08-06 06:24:00,53
2022-08-06 06:25:00,59
2022-08-06 06:26:00,55
2022-08-06 06:27:00,58
2022-08-06 06:28:00,51
2022-08-06 06:30:00,59
2022-08-06 06:31:00,55
2022-08-06 06:32:00,58
2022-08-06 06:33:00,67
2022-08-06 06:34:00,53
2022-08-06 06:35:00,60
2022-08-06 06:36:00,61
2022-08-06 06:37:00,57
2022-08-06 06:38:00,60
2022-08-06 06:39:00,63
2022-08-06 06:40:00,59
2022-08-06 06:41:00,64
2022-08-06 06:42:00,50
2022-08-06 06:43:00,53
2022-08-06 06:44:00,54
2022-08-06 06:45:00,52
2022-08-06 06:46:00,60
2022-08-06 06:47:00,55
2022-08-06 07:48:00,60
2022-08-06 07:49:00,54
2022-08-06 07:50:00,56
2022-08-06 07:51:00,62
2022-08-06 07:52:00,62
2022-08-06 07:53:00,52
2022-08-06 07:54:00,53
2022-08-06 07:55:00,58
2022-08-06 07:56:00,54
2022-08-06 07:57:00,53
2022-08-06 07:58:00,54
2022-08-06 07:59:00,52
2022-08-06 08:00:00,53
2022-08-06 08:01:00,48
2022-08-06 08:02:00,55
2022-08-06 08:03:00,58
2022-08-06 08:04:00,59
2022-08-06 08:05:00,55
2022-08-06 08:06:00,57
2022-08-06 08:07:00,49
2022-08-06 08:17:00,53
2022-08-06 08:18:00,62
2022-08-06 08:19:00,55
2022-08-06 08:20:00,52
2022-08-06 08:21:00,55
2022-08-06 08:22:00,51
2022-08-06 08:23:00,53
2022-08-06 08:24:00,53
2022-08-06 08:25:00,56
2022-08-06 08:26:00,55
2022-08-06 08:48:00,56
2022-08-06 08:49:00,50
2022-08-06 08:50:00,52
2022-08-06 08:51:00,52
2022-08-06 08:52:00,54
2022-08-06 08:53:00,53
2022-08-06 08:54:00,56
2022-08-06 08:55:00,52
2022-08-06 08:56:00,51
2022-08-06 08:57:00,51
2022-08-06 10:48:00,51
2022-08-06 10:49:00,50
2022-08-06 10:50:00,54
2022-08-06 10:51:00,50
2022-08-06 10:52:00,52
2022-08-06 10:53:00,56
2022-08-06 10:54:00,51
2022-08-06 10:55:00,54
2022-08-06 10:56:00,55
2022-08-06 10:57:00,57
2022-08-06 11:08:00,52
