"Time","dt_sound_level_dB"
2022-08-05 08:20:00,60
2022-08-05 08:21:00,57
2022-08-05 08:22:00,50
2022-08-05 08:23:00,59
2022-08-05 08:24:00,56
2022-08-05 08:25:00,53
2022-08-05 08:26:00,61
2022-08-05 08:27:00,59
2022-08-05 08:28:00,55
2022-08-05 08:29:00,58
2022-08-05 08:30:00,62
2022-08-05 08:31:00,53
2022-08-05 08:32:00,56
2022-08-05 08:33:00,60
2022-08-05 08:34:00,53
2022-08-05 08:35:00,61
2022-08-05 08:36:00,60
2022-08-05 08:37:00,56
2022-08-05 09:18:00,56
2022-08-05 09:19:00,56
2022-08-05 09:20:00,58
2022-08-05 09:21:00,58
2022-08-05 09:22:00,56
2022-08-05 09:23:00,60
2022-08-05 09:24:00,59
2022-08-05 09:25:00,56
2022-08-05 09:26:00,55
2022-08-05 09:27:00,57
2022-08-05 09:38:00,56
2022-08-05 09:39:00,60
2022-08-05 09:40:00,58
2022-08-05 09:41:00,52
2022-08-05 09:42:00,61
2022-08-05 09:43:00,55
2022-08-05 09:44:00,59
2022-08-05 09:45:00,58
2022-08-05 09:46:00,56
2022-08-05 09:47:00,58
2022-08-05 09:48:00,58
2022-08-05 09:49:00,60
2022-08-05 09:50:00,60
2022-08-05 09:51:00,61
2022-08-05 09:52:00,59
2022-08-05 09:53:00,55
2022-08-05 09:54:00,55
2022-08-05 09:55:00,54
2022-08-05 09:56:00,62
2022-08-05 09:58:00,59
2022-08-05 09:59:00,60
2022-08-05 10:00:00,58
2022-08-05 10:01:00,55
2022-08-05 10:02:00,54
2022-08-05 10:03:00,59
2022-08-05 10:04:00,59
2022-08-05 10:05:00,57
2022-08-05 10:06:00,61
2022-08-05 10:07:00,59
2022-08-05 10:38:00,57
2022-08-05 10:39:00,62
2022-08-05 10:40:00,60
2022-08-05 10:41:00,54
2022-08-05 10:42:00,57
2022-08-05 10:43:00,58
2022-08-05 10:44:00,60
2022-08-05 10:45:00,60
2022-08-05 10:46:00,59
2022-08-05 10:47:00,52
2022-08-05 13:08:00,57
2022-08-05 13:09:00,60
2022-08-05 13:10:00,60
2022-08-05 13:11:00,60
2022-08-05 13:12:00,60
2022-08-05 13:13:00,67
2022-08-05 13:14:00,61
2022-08-05 13:15:00,61
2022-08-05 13:16:00,62
2022-08-05 13:17:00,58
2022-08-05 13:18:00,58
2022-08-05 13:19:00,62
2022-08-05 13:20:00,60
2022-08-05 13:21:00,56
2022-08-05 13:22:00,60
2022-08-05 13:23:00,59
2022-08-05 13:24:00,62
2022-08-05 13:25:00,66
2022-08-05 13:26:00,61
2022-08-05 13:27:00,59
2022-08-05 13:28:00,54
2022-08-05 13:29:00,57
2022-08-05 13:30:00,59
2022-08-05 13:31:00,64
2022-08-05 13:32:00,67
2022-08-05 13:33:00,60
2022-08-05 13:34:00,59
2022-08-05 13:35:00,59
2022-08-05 13:36:00,58
2022-08-05 13:37:00,58
2022-08-05 13:48:00,59
2022-08-05 13:49:00,57
2022-08-05 13:50:00,61
2022-08-05 13:51:00,63
2022-08-05 13:52:00,64
2022-08-05 13:53:00,58
2022-08-05 13:55:00,57
2022-08-05 13:56:00,62
2022-08-05 13:57:00,59
2022-08-05 13:58:00,64
2022-08-05 14:28:00,60
2022-08-05 14:29:00,63
2022-08-05 14:30:00,58
2022-08-05 14:31:00,62
2022-08-05 14:32:00,65
2022-08-05 14:33:00,56
2022-08-05 14:34:00,58
2022-08-05 14:35:00,60
2022-08-05 14:36:00,57
2022-08-05 14:37:00,60
2022-08-05 14:48:00,59
2022-08-05 14:49:00,58
2022-08-05 14:50:00,60
2022-08-05 14:51:00,61
2022-08-05 14:52:00,59
2022-08-05 14:54:00,64
2022-08-05 14:55:00,64
2022-08-05 14:56:00,59
2022-08-05 14:57:00,63
2022-08-05 14:58:00,64
2022-08-05 16:59:00,56
2022-08-05 17:00:00,63
2022-08-05 17:01:00,66
2022-08-05 17:02:00,54
2022-08-05 17:03:00,62
2022-08-05 17:04:00,64
2022-08-05 17:05:00,56
2022-08-05 17:06:00,59
2022-08-05 17:07:00,63
2022-08-05 17:38:00,59
2022-08-05 17:39:00,59
2022-08-05 17:40:00,62
2022-08-05 17:41:00,63
2022-08-05 17:42:00,59
2022-08-05 17:43:00,58
2022-08-05 17:44:00,59
2022-08-05 17:45:00,62
2022-08-05 17:46:00,66
2022-08-05 17:47:00,65
2022-08-05 18:08:00,60
2022-08-05 18:09:00,60
2022-08-05 18:10:00,57
2022-08-05 18:11:00,61
2022-08-05 18:12:00,62
2022-08-05 18:13:00,58
2022-08-05 18:14:00,63
2022-08-05 18:15:00,58
2022-08-05 18:16:00,62
2022-08-05 18:17:00,65
2022-08-05 18:18:00,62
2022-08-05 18:19:00,62
2022-08-05 18:20:00,67
2022-08-05 18:21:00,60
2022-08-05 18:22:00,62
2022-08-05 18:23:00,60
2022-08-05 18:24:00,56
2022-08-05 18:25:00,61
2022-08-05 18:26:00,59
2022-08-05 18:27:00,55
2022-08-05 18:38:00,57
2022-08-05 18:39:00,61
2022-08-05 18:40:00,60
2022-08-05 18:41:00,64
2022-08-05 18:42:00,59
2022-08-05 18:43:00,59
2022-08-05 18:44:00,61
2022-08-05 18:45:00,60
2022-08-05 18:46:00,58
2022-08-05 18:47:00,55
2022-08-05 18:48:00,60
2022-08-05 18:49:00,62
2022-08-05 18:50:00,60
2022-08-05 18:51:00,63
2022-08-05 18:52:00,60
2022-08-05 18:54:00,57
2022-08-05 18:55:00,62
2022-08-05 18:56:00,59
2022-08-05 18:57:00,57
2022-08-05 18:58:00,60
2022-08-05 18:59:00,55
2022-08-05 19:00:00,56
2022-08-05 19:01:00,63
2022-08-05 19:02:00,61
2022-08-05 19:03:00,63
2022-08-05 19:04:00,62
2022-08-05 19:05:00,58
2022-08-05 19:06:00,62
2022-08-05 19:07:00,61
2022-08-05 19:08:00,61
2022-08-05 19:28:00,58
2022-08-05 19:29:00,64
2022-08-05 19:30:00,61
2022-08-05 19:31:00,58
2022-08-05 19:32:00,60
2022-08-05 19:33:00,54
2022-08-05 19:34:00,62
2022-08-05 19:35:00,61
2022-08-05 19:36:00,57
2022-08-05 19:37:00,58
2022-08-05 21:18:00,56
2022-08-05 21:19:00,56
2022-08-05 21:20:00,54
2022-08-05 21:21:00,54
2022-08-05 21:22:00,56
2022-08-05 21:23:00,56
2022-08-05 21:24:00,57
2022-08-05 21:25:00,57
2022-08-05 21:26:00,57
2022-08-05 21:27:00,54
2022-08-05 21:38:00,59
2022-08-05 21:39:00,57
2022-08-05 21:40:00,58
2022-08-05 21:41:00,52
2022-08-05 21:42:00,54
2022-08-05 21:43:00,56
2022-08-05 21:44:00,60
2022-08-05 21:45:00,53
2022-08-05 21:46:00,57
2022-08-05 21:47:00,55
2022-08-05 22:09:00,52
2022-08-05 22:10:00,55
2022-08-05 22:11:00,55
2022-08-05 22:12:00,60
2022-08-05 22:13:00,60
2022-08-05 22:14:00,62
2022-08-05 22:15:00,55
2022-08-05 22:16:00,57
2022-08-05 22:17:00,52
2022-08-05 22:28:00,53
2022-08-05 22:29:00,55
2022-08-05 22:30:00,58
2022-08-05 22:31:00,60
2022-08-05 22:32:00,57
2022-08-05 22:33:00,58
2022-08-05 22:34:00,50
2022-08-05 22:35:00,61
2022-08-05 22:36:00,55
2022-08-05 22:37:00,58
2022-08-05 22:38:00,58
2022-08-05 22:39:00,56
2022-08-05 22:40:00,55
2022-08-05 22:41:00,53
2022-08-05 22:42:00,54
2022-08-05 22:43:00,57
2022-08-05 22:44:00,56
2022-08-05 22:45:00,54
2022-08-05 22:46:00,58
2022-08-05 22:47:00,53
2022-08-05 22:48:00,52
2022-08-05 22:50:00,53
2022-08-05 22:51:00,57
2022-08-05 22:52:00,56
2022-08-05 22:53:00,57
2022-08-05 22:54:00,55
2022-08-05 22:55:00,56
2022-08-05 22:56:00,52
2022-08-05 22:57:00,51
2022-08-05 22:58:00,58
2022-08-05 23:38:00,51
2022-08-05 23:39:00,57
2022-08-05 23:40:00,57
2022-08-05 23:41:00,56
2022-08-05 23:42:00,52
2022-08-05 23:43:00,55
2022-08-05 23:44:00,54
2022-08-05 23:45:00,55
2022-08-05 23:46:00,57
2022-08-05 23:47:00,53
2022-08-06 00:09:00,60
2022-08-06 00:10:00,54
2022-08-06 00:11:00,57
2022-08-06 00:12:00,53
2022-08-06 00:13:00,55
2022-08-06 00:14:00,54
2022-08-06 00:15:00,52
2022-08-06 00:16:00,53
2022-08-06 00:17:00,53
2022-08-06 00:18:00,55
2022-08-06 00:19:00,52
2022-08-06 00:20:00,52
2022-08-06 00:21:00,59
2022-08-06 00:22:00,57
2022-08-06 00:23:00,55
2022-08-06 00:24:00,55
2022-08-06 00:25:00,52
2022-08-06 00:26:00,53
2022-08-06 00:27:00,50
2022-08-06 00:28:00,55
2022-08-06 00:29:00,56
2022-08-06 00:30:00,56
2022-08-06 00:31:00,51
2022-08-06 00:32:00,54
2022-08-06 00:33:00,57
2022-08-06 00:34:00,52
2022-08-06 00:35:00,54
2022-08-06 00:36:00,53
2022-08-06 00:37:00,55
2022-08-06 00:49:00,56
2022-08-06 00:50:00,54
2022-08-06 00:51:00,51
2022-08-06 00:52:00,56
2022-08-06 00:53:00,58
2022-08-06 00:54:00,54
2022-08-06 00:55:00,58
2022-08-06 00:56:00,58
2022-08-06 00:57:00,57
2022-08-06 00:58:00,53
2022-08-06 00:59:00,55
2022-08-06 01:00:00,50
2022-08-06 01:01:00,52
2022-08-06 01:02:00,53
2022-08-06 01:03:00,48
2022-08-06 01:04:00,52
2022-08-06 01:05:00,55
2022-08-06 01:06:00,53
2022-08-06 01:07:00,55
2022-08-06 01:08:00,52
2022-08-06 01:28:00,56
2022-08-06 01:29:00,50
2022-08-06 01:30:00,49
2022-08-06 01:31:00,53
2022-08-06 01:32:00,56
2022-08-06 01:33:00,46
2022-08-06 01:34:00,52
2022-08-06 01:35:00,56
2022-08-06 01:36:00,54
2022-08-06 01:37:00,54
2022-08-06 01:38:00,51
2022-08-06 01:39:00,54
2022-08-06 01:40:00,53
2022-08-06 01:41:00,54
2022-08-06 01:42:00,56
2022-08-06 01:43:00,51
2022-08-06 01:44:00,50
2022-08-06 01:45:00,53
2022-08-06 01:46:00,54
2022-08-06 01:48:00,55
2022-08-06 01:49:00,51
2022-08-06 01:50:00,53
2022-08-06 01:51:00,53
2022-08-06 01:52:00,55
2022-08-06 01:53:00,49
2022-08-06 01:54:00,50
2022-08-06 01:55:00,54
2022-08-06 01:56:00,50
2022-08-06 01:57:00,50
2022-08-06 01:58:00,49
2022-08-06 03:09:00,51
2022-08-06 03:10:00,51
2022-08-06 03:11:00,51
2022-08-06 03:12:00,49
2022-08-06 03:13:00,52
2022-08-06 03:14:00,53
2022-08-06 03:15:00,51
2022-08-06 03:16:00,54
2022-08-06 03:17:00,50
2022-08-06 03:28:00,49
2022-08-06 03:29:00,52
2022-08-06 03:30:00,54
2022-08-06 03:31:00,50
2022-08-06 03:32:00,51
2022-08-06 03:33:00,50
2022-08-06 03:34:00,55
2022-08-06 03:35:00,55
2022-08-06 03:36:00,55
2022-08-06 03:37:00,51
2022-08-06 03:38:00,48
2022-08-06 03:39:00,52
2022-08-06 03:40:00,47
2022-08-06 03:41:00,50
2022-08-06 03:42:00,49
2022-08-06 03:43:00,56
2022-08-06 03:44:00,47
2022-08-06 03:46:00,51
2022-08-06 03:47:00,52
2022-08-06 03:48:00,49
2022-08-06 03:49:00,52
2022-08-06 03:50:00,52
2022-08-06 03:51:00,52
2022-08-06 03:52:00,49
2022-08-06 03:53:00,51
2022-08-06 03:54:00,51
2022-08-06 03:55:00,49
2022-08-06 03:56:00,49
2022-08-06 03:57:00,51
2022-08-06 03:58:00,51
2022-08-06 03:59:00,49
2022-08-06 04:00:00,49
2022-08-06 04:01:00,51
2022-08-06 04:02:00,55
2022-08-06 04:03:00,50
2022-08-06 04:04:00,52
2022-08-06 04:05:00,50
2022-08-06 04:06:00,49
2022-08-06 04:07:00,49
2022-08-06 04:08:00,51
2022-08-06 04:28:00,46
2022-08-06 04:29:00,54
2022-08-06 04:30:00,55
2022-08-06 04:31:00,56
2022-08-06 04:32:00,56
2022-08-06 04:33:00,53
2022-08-06 04:34:00,50
2022-08-06 04:35:00,51
2022-08-06 04:36:00,51
2022-08-06 04:37:00,49
2022-08-06 04:38:00,54
2022-08-06 04:39:00,48
2022-08-06 04:40:00,49
2022-08-06 04:41:00,53
2022-08-06 04:42:00,48
2022-08-06 04:43:00,56
2022-08-06 04:44:00,49
2022-08-06 04:45:00,50
2022-08-06 04:47:00,48
2022-08-06 04:48:00,49
2022-08-06 04:59:00,51
2022-08-06 05:00:00,50
2022-08-06 05:01:00,54
2022-08-06 05:02:00,53
2022-08-06 05:03:00,55
2022-08-06 05:04:00,49
2022-08-06 05:05:00,51
2022-08-06 05:06:00,52
2022-08-06 05:07:00,48
2022-08-06 05:08:00,55
2022-08-06 06:09:00,52
2022-08-06 06:10:00,56
2022-08-06 06:11:00,54
2022-08-06 06:12:00,49
2022-08-06 06:13:00,54
2022-08-06 06:14:00,51
2022-08-06 06:15:00,53
2022-08-06 06:16:00,57
2022-08-06 06:17:00,57
2022-08-06 06:18:00,54
2022-08-06 06:19:00,53
2022-08-06 06:20:00,50
2022-08-06 06:21:00,53
2022-08-06 06:22:00,51
2022-08-06 06:23:00,54
2022-08-06 06:24:00,48
2022-08-06 06:25:00,50
2022-08-06 06:26:00,54
2022-08-06 06:27:00,50
2022-08-06 06:53:00,52
2022-08-06 06:54:00,50
2022-08-06 06:55:00,57
2022-08-06 06:56:00,50
2022-08-06 06:56:00,52
2022-08-06 06:57:00,53
2022-08-06 06:58:00,50
2022-08-06 06:59:00,55
2022-08-06 07:00:00,60
2022-08-06 07:01:00,58
2022-08-06 07:02:00,58
2022-08-06 07:03:00,54
2022-08-06 07:04:00,50
2022-08-06 07:05:00,53
2022-08-06 07:06:00,56
2022-08-06 07:07:00,50
2022-08-06 07:08:00,52
2022-08-06 07:09:00,52
2022-08-06 07:10:00,56
2022-08-06 07:11:00,54
2022-08-06 07:12:00,57
2022-08-06 07:13:00,57
2022-08-06 07:14:00,55
2022-08-06 07:15:00,52
2022-08-06 07:16:00,54
2022-08-06 07:17:00,55
2022-08-06 07:18:00,56
2022-08-06 07:19:00,50
2022-08-06 07:20:00,48
2022-08-06 07:21:00,50
2022-08-06 07:22:00,56
2022-08-06 07:23:00,54
2022-08-06 07:24:00,52
2022-08-06 07:25:00,54
2022-08-06 07:26:00,53
2022-08-06 07:27:00,54
2022-08-06 07:28:00,56
2022-08-06 07:29:00,55
2022-08-06 07:31:00,53
2022-08-06 07:32:00,55
2022-08-06 07:33:00,56
2022-08-06 07:34:00,55
2022-08-06 07:35:00,57
2022-08-06 07:36:00,56
2022-08-06 07:37:00,58
2022-08-06 07:38:00,53
2022-08-06 07:39:00,52
2022-08-06 07:40:00,55
2022-08-06 07:41:00,51
2022-08-06 07:42:00,58
2022-08-06 08:13:00,56
2022-08-06 08:14:00,55
2022-08-06 08:15:00,59
2022-08-06 08:16:00,62
2022-08-06 08:17:00,53
2022-08-06 08:18:00,54
2022-08-06 08:19:00,51
2022-08-06 08:20:00,55
2022-08-06 08:21:00,60
2022-08-06 08:22:00,56
2022-08-06 08:23:00,53
2022-08-06 08:24:00,61
2022-08-06 08:25:00,53
2022-08-06 08:26:00,59
2022-08-06 08:27:00,54
2022-08-06 08:28:00,53
2022-08-06 08:29:00,56
2022-08-06 08:30:00,50
2022-08-06 08:32:00,54
2022-08-06 08:33:00,56
2022-08-06 08:34:00,52
2022-08-06 08:35:00,54
2022-08-06 08:36:00,55
2022-08-06 08:37:00,51
2022-08-06 08:38:00,52
2022-08-06 08:39:00,56
2022-08-06 08:40:00,56
2022-08-06 08:41:00,55
2022-08-06 08:42:00,55
2022-08-06 08:43:00,54
2022-08-06 08:44:00,54
2022-08-06 08:45:00,50
2022-08-06 08:46:00,50
2022-08-06 08:47:00,52
2022-08-06 08:48:00,53
2022-08-06 08:49:00,59
2022-08-06 08:50:00,58
2022-08-06 08:51:00,57
2022-08-06 08:52:00,54
2022-08-06 08:53:00,58
2022-08-06 08:54:00,55
2022-08-06 08:55:00,58
2022-08-06 08:56:00,59
2022-08-06 08:57:00,57
2022-08-06 08:58:00,54
2022-08-06 08:59:00,59
2022-08-06 09:00:00,56
2022-08-06 09:01:00,61
2022-08-06 09:02:00,58
2022-08-06 09:03:00,60
2022-08-06 09:04:00,58
2022-08-06 09:05:00,56
2022-08-06 09:06:00,58
2022-08-06 09:07:00,58
2022-08-06 09:08:00,58
2022-08-06 09:09:00,52
2022-08-06 09:10:00,53
2022-08-06 09:11:00,52
2022-08-06 09:12:00,59
2022-08-06 09:13:00,59
2022-08-06 09:14:00,61
2022-08-06 09:15:00,59
2022-08-06 09:16:00,59
2022-08-06 09:17:00,53
2022-08-06 09:18:00,57
2022-08-06 09:19:00,59
2022-08-06 09:20:00,56
2022-08-06 09:21:00,58
2022-08-06 09:22:00,57
2022-08-06 09:34:00,57
2022-08-06 09:35:00,58
2022-08-06 09:36:00,57
2022-08-06 09:37:00,58
2022-08-06 09:38:00,54
2022-08-06 09:39:00,57
2022-08-06 09:40:00,61
2022-08-06 09:41:00,57
2022-08-06 09:42:00,62
2022-08-06 09:43:00,55
2022-08-06 09:44:00,52
2022-08-06 09:45:00,57
2022-08-06 09:46:00,58
2022-08-06 09:47:00,59
2022-08-06 09:48:00,58
2022-08-06 09:49:00,57
2022-08-06 09:50:00,59
2022-08-06 09:51:00,59
2022-08-06 09:52:00,62
2022-08-06 10:03:00,61
2022-08-06 10:04:00,60
2022-08-06 10:05:00,55
2022-08-06 10:06:00,60
2022-08-06 10:07:00,63
2022-08-06 10:08:00,60
2022-08-06 10:09:00,61
2022-08-06 10:10:00,61
2022-08-06 10:11:00,56
2022-08-06 10:12:00,60
2022-08-06 10:34:00,64
2022-08-06 10:35:00,60
2022-08-06 10:36:00,67
2022-08-06 10:37:00,62
2022-08-06 10:38:00,63
2022-08-06 10:39:00,60
2022-08-06 10:40:00,63
2022-08-06 10:41:00,67
2022-08-06 10:42:00,66
2022-08-06 10:53:00,64
2022-08-06 10:54:00,65
2022-08-06 10:55:00,66
2022-08-06 10:56:00,66
2022-08-06 10:57:00,62
2022-08-06 10:58:00,60
2022-08-06 10:59:00,63
2022-08-06 11:00:00,64
2022-08-06 11:01:00,60
2022-08-06 11:02:00,63
2022-08-06 11:03:00,66
2022-08-06 11:04:00,59
2022-08-06 11:05:00,60
2022-08-06 11:06:00,63
2022-08-06 11:07:00,69
2022-08-06 11:08:00,67
2022-08-06 11:09:00,66
2022-08-06 11:10:00,65
2022-08-06 11:11:00,59
2022-08-06 11:12:00,59
2022-08-06 14:03:00,63
2022-08-06 14:04:00,70
2022-08-06 14:05:00,60
2022-08-06 14:06:00,57
2022-08-06 14:07:00,58
2022-08-06 14:08:00,59
2022-08-06 14:09:00,61
2022-08-06 14:10:00,65
2022-08-06 14:11:00,62
2022-08-06 14:12:00,56
2022-08-06 14:13:00,56
2022-08-06 14:14:00,62
2022-08-06 14:15:00,64
2022-08-06 14:16:00,59
2022-08-06 14:17:00,56
2022-08-06 14:18:00,57
2022-08-06 14:19:00,63
2022-08-06 14:20:00,65
2022-08-06 14:21:00,59
2022-08-06 14:22:00,62
2022-08-06 14:34:00,61
2022-08-06 14:35:00,59
2022-08-06 14:36:00,59
2022-08-06 14:37:00,58
2022-08-06 14:38:00,57
2022-08-06 14:39:00,61
2022-08-06 14:40:00,62
2022-08-06 14:41:00,60
2022-08-06 14:42:00,61
2022-08-06 14:43:00,66
2022-08-06 14:53:00,60
2022-08-06 14:54:00,63
2022-08-06 14:55:00,62
2022-08-06 14:56:00,60
2022-08-06 14:57:00,58
2022-08-06 14:58:00,69
2022-08-06 14:59:00,66
2022-08-06 15:00:00,64
2022-08-06 15:01:00,62
2022-08-06 15:02:00,58
2022-08-06 15:13:00,64
2022-08-06 15:14:00,57
2022-08-06 15:15:00,61
2022-08-06 15:16:00,66
2022-08-06 15:17:00,55
2022-08-06 15:18:00,60
2022-08-06 15:19:00,64
2022-08-06 15:20:00,68
2022-08-06 15:21:00,66
2022-08-06 15:22:00,65
2022-08-06 15:34:00,59
2022-08-06 15:35:00,60
2022-08-06 15:36:00,65
2022-08-06 15:37:00,63
2022-08-06 15:38:00,70
2022-08-06 15:39:00,65
2022-08-06 15:40:00,59
2022-08-06 15:41:00,61
2022-08-06 15:42:00,59
2022-08-06 15:43:00,60
2022-08-06 15:53:00,61
2022-08-06 15:54:00,63
2022-08-06 15:55:00,63
2022-08-06 15:56:00,67
2022-08-06 15:57:00,61
2022-08-06 15:58:00,66
2022-08-06 15:59:00,61
2022-08-06 16:00:00,59
2022-08-06 16:01:00,61
2022-08-06 16:02:00,63
2022-08-06 16:13:00,65
2022-08-06 16:14:00,65
2022-08-06 16:15:00,65
2022-08-06 16:16:00,64
2022-08-06 16:17:00,60
2022-08-06 16:18:00,50
2022-08-06 16:19:00,58
2022-08-06 16:20:00,56
2022-08-06 16:21:00,58
2022-08-06 16:22:00,60
2022-08-06 16:23:00,54
2022-08-06 16:24:00,59
2022-08-06 16:25:00,61
2022-08-06 16:26:00,57
2022-08-06 16:28:00,58
2022-08-06 16:29:00,63
2022-08-06 16:30:00,58
2022-08-06 16:31:00,56
2022-08-06 16:32:00,60
2022-08-06 16:33:00,63
2022-08-06 17:03:00,59
2022-08-06 17:04:00,56
2022-08-06 17:05:00,59
2022-08-06 17:06:00,58
2022-08-06 17:07:00,64
2022-08-06 17:08:00,68
2022-08-06 17:09:00,61
2022-08-06 17:10:00,62
2022-08-06 17:11:00,61
2022-08-06 17:12:00,65
2022-08-06 17:13:00,62
2022-08-06 17:14:00,57
2022-08-06 17:15:00,61
2022-08-06 17:16:00,64
2022-08-06 17:17:00,57
2022-08-06 17:18:00,57
2022-08-06 17:19:00,67
2022-08-06 17:20:00,63
2022-08-06 17:21:00,62
2022-08-06 17:22:00,61
2022-08-06 17:53:00,62
2022-08-06 17:54:00,62
2022-08-06 17:55:00,62
2022-08-06 17:56:00,60
2022-08-06 17:57:00,58
2022-08-06 17:58:00,56
2022-08-06 17:59:00,59
2022-08-06 18:00:00,61
2022-08-06 18:01:00,58
2022-08-06 18:02:00,61
2022-08-06 18:03:00,66
2022-08-06 18:04:00,61
2022-08-06 18:05:00,53
2022-08-06 18:06:00,60
2022-08-06 18:07:00,59
2022-08-06 18:08:00,60
2022-08-06 18:09:00,58
2022-08-06 18:10:00,60
2022-08-06 18:11:00,58
2022-08-06 18:12:00,59
2022-08-06 19:03:00,58
2022-08-06 19:04:00,57
2022-08-06 19:05:00,56
2022-08-06 19:06:00,60
2022-08-06 19:07:00,61
2022-08-06 19:08:00,66
2022-08-06 19:09:00,64
2022-08-06 19:10:00,63
2022-08-06 19:11:00,62
2022-08-06 19:12:00,58
2022-08-06 19:34:00,64
2022-08-06 19:35:00,59
2022-08-06 19:36:00,57
2022-08-06 19:37:00,55
2022-08-06 19:38:00,54
2022-08-06 19:39:00,52
2022-08-06 19:40:00,52
2022-08-06 19:41:00,63
2022-08-06 19:42:00,61
2022-08-06 19:43:00,61
2022-08-06 19:53:00,59
2022-08-06 19:54:00,61
2022-08-06 19:55:00,58
2022-08-06 19:56:00,60
2022-08-06 19:57:00,56
2022-08-06 19:58:00,53
2022-08-06 19:59:00,59
2022-08-06 20:00:00,60
2022-08-06 20:01:00,57
2022-08-06 20:02:00,56
2022-08-06 20:03:00,59
2022-08-06 20:04:00,57
2022-08-06 20:05:00,55
2022-08-06 20:06:00,58
2022-08-06 20:07:00,59
2022-08-06 20:08:00,61
2022-08-06 20:09:00,61
2022-08-06 20:10:00,54
2022-08-06 20:11:00,51
2022-08-06 20:12:00,54
2022-08-06 20:13:00,59
2022-08-06 20:14:00,58
2022-08-06 20:15:00,59
2022-08-06 20:16:00,61
2022-08-06 20:17:00,62
2022-08-06 20:18:00,51
2022-08-06 20:19:00,55
2022-08-06 20:20:00,60
2022-08-06 20:21:00,60
2022-08-06 20:22:00,60
2022-08-06 20:24:00,61
2022-08-06 20:25:00,56
2022-08-06 20:26:00,56
2022-08-06 20:27:00,55
2022-08-06 20:28:00,56
2022-08-06 20:29:00,59
2022-08-06 20:30:00,60
2022-08-06 20:31:00,54
2022-08-06 20:32:00,54
2022-08-06 20:33:00,56
2022-08-06 20:53:00,59
2022-08-06 20:54:00,59
2022-08-06 20:55:00,54
2022-08-06 20:56:00,58
2022-08-06 20:57:00,59
2022-08-06 20:58:00,58
2022-08-06 20:59:00,55
2022-08-06 21:00:00,54
2022-08-06 21:01:00,59
2022-08-06 21:02:00,58
2022-08-06 21:13:00,55
2022-08-06 21:14:00,55
2022-08-06 21:15:00,59
2022-08-06 21:16:00,60
2022-08-06 21:17:00,54
2022-08-06 21:18:00,56
2022-08-06 21:19:00,58
2022-08-06 21:20:00,54
2022-08-06 21:21:00,55
2022-08-06 21:22:00,62
2022-08-06 22:03:00,56
2022-08-06 22:04:00,54
2022-08-06 22:05:00,49
2022-08-06 22:06:00,56
2022-08-06 22:07:00,57
2022-08-06 22:08:00,55
2022-08-06 22:09:00,59
2022-08-06 22:10:00,56
2022-08-06 22:11:00,54
2022-08-06 22:12:00,51
2022-08-06 23:03:00,58
2022-08-06 23:04:00,56
2022-08-06 23:05:00,53
2022-08-06 23:06:00,56
2022-08-06 23:07:00,56
2022-08-06 23:08:00,56
2022-08-06 23:09:00,49
2022-08-06 23:10:00,57
2022-08-06 23:11:00,57
2022-08-06 23:12:00,55
2022-08-06 23:13:00,53
2022-08-06 23:14:00,55
2022-08-06 23:15:00,57
2022-08-06 23:16:00,57
2022-08-06 23:17:00,53
2022-08-06 23:18:00,53
2022-08-06 23:19:00,51
2022-08-06 23:20:00,55
2022-08-06 23:21:00,53
2022-08-06 23:23:00,57
2022-08-06 23:34:00,54
2022-08-06 23:35:00,52
2022-08-06 23:36:00,52
2022-08-06 23:37:00,55
2022-08-06 23:38:00,51
2022-08-06 23:39:00,52
2022-08-06 23:40:00,61
2022-08-06 23:41:00,54
2022-08-06 23:42:00,51
2022-08-06 23:43:00,55
2022-08-06 23:44:00,54
2022-08-06 23:45:00,55
2022-08-06 23:46:00,56
2022-08-06 23:47:00,56
2022-08-06 23:48:00,54
2022-08-06 23:49:00,56
2022-08-06 23:50:00,53
2022-08-06 23:51:00,54
2022-08-06 23:52:00,57
2022-08-06 23:53:00,55
2022-08-06 23:54:00,57
2022-08-06 23:55:00,56
2022-08-06 23:56:00,57
2022-08-06 23:57:00,53
2022-08-06 23:58:00,53
2022-08-06 23:59:00,55
2022-08-07 00:00:00,55
2022-08-07 00:01:00,53
2022-08-07 00:02:00,56
2022-08-07 01:13:00,53
2022-08-07 01:14:00,52
2022-08-07 01:15:00,51
2022-08-07 01:16:00,52
2022-08-07 01:17:00,52
2022-08-07 01:18:00,52
2022-08-07 01:19:00,53
2022-08-07 01:20:00,53
2022-08-07 01:22:00,52
2022-08-07 01:23:00,52
2022-08-07 01:34:00,52
2022-08-07 01:35:00,49
2022-08-07 01:36:00,52
2022-08-07 01:37:00,51
2022-08-07 01:38:00,48
2022-08-07 01:39:00,51
2022-08-07 01:40:00,52
2022-08-07 01:41:00,53
2022-08-07 01:42:00,50
2022-08-07 01:43:00,52
2022-08-07 01:44:00,51
2022-08-07 01:45:00,50
2022-08-07 01:46:00,51
2022-08-07 01:47:00,52
2022-08-07 01:48:00,54
2022-08-07 01:49:00,51
2022-08-07 01:50:00,52
2022-08-07 01:51:00,55
2022-08-07 01:52:00,54
2022-08-07 01:53:00,49
2022-08-07 01:54:00,55
2022-08-07 01:55:00,52
2022-08-07 01:56:00,50
2022-08-07 01:57:00,55
