"Time","dt_sound_level_dB"
2022-08-08 21:04:00,49
2022-08-08 21:05:00,48
2022-08-08 21:06:00,49
2022-08-08 21:07:00,47
2022-08-08 21:08:00,49
2022-08-08 21:09:00,50
2022-08-08 21:10:00,49
2022-08-08 21:11:00,49
2022-08-08 21:12:00,49
2022-08-08 21:13:00,52
2022-08-08 21:14:00,49
2022-08-08 21:15:00,48
2022-08-08 21:16:00,49
2022-08-08 21:17:00,50
2022-08-08 21:18:00,52
2022-08-08 21:19:00,49
2022-08-08 21:20:00,48
2022-08-08 21:21:00,47
2022-08-08 21:22:00,47
2022-08-08 21:23:00,48
2022-08-08 21:24:00,49
2022-08-08 21:25:00,48
2022-08-08 21:26:00,51
2022-08-08 21:27:00,47
2022-08-08 21:28:00,49
2022-08-08 21:29:00,47
2022-08-08 21:30:00,48
2022-08-08 21:31:00,47
2022-08-08 21:32:00,47
2022-08-08 21:33:00,48
2022-08-08 22:54:00,50
2022-08-08 22:55:00,49
2022-08-08 22:56:00,50
2022-08-08 22:57:00,50
2022-08-08 22:58:00,49
2022-08-08 22:59:00,49
2022-08-08 23:00:00,49
2022-08-08 23:02:00,49
2022-08-08 23:03:00,49
2022-08-08 23:04:00,51
2022-08-08 23:24:00,48
2022-08-08 23:25:00,47
2022-08-08 23:26:00,48
2022-08-08 23:27:00,47
2022-08-08 23:28:00,47
2022-08-08 23:29:00,47
2022-08-08 23:30:00,48
2022-08-08 23:31:00,52
2022-08-08 23:32:00,50
2022-08-08 23:33:00,50
2022-08-08 23:34:00,47
2022-08-08 23:35:00,47
2022-08-08 23:36:00,47
2022-08-08 23:37:00,48
2022-08-08 23:38:00,47
2022-08-08 23:39:00,48
2022-08-08 23:40:00,49
2022-08-08 23:41:00,48
2022-08-08 23:42:00,47
2022-08-08 23:43:00,49
2022-08-09 00:05:00,49
2022-08-09 00:06:00,48
2022-08-09 00:07:00,49
2022-08-09 00:08:00,48
2022-08-09 00:09:00,47
2022-08-09 00:10:00,49
2022-08-09 00:11:00,47
2022-08-09 00:12:00,48
2022-08-09 00:13:00,48
2022-08-09 00:14:00,48
2022-08-09 02:24:00,47
2022-08-09 02:25:00,48
2022-08-09 02:26:00,47
2022-08-09 02:27:00,48
2022-08-09 02:28:00,48
2022-08-09 02:29:00,48
2022-08-09 02:30:00,47
2022-08-09 02:31:00,47
2022-08-09 02:32:00,48
2022-08-09 02:33:00,48
2022-08-09 02:54:00,47
2022-08-09 02:55:00,47
2022-08-09 02:56:00,47
2022-08-09 02:57:00,47
2022-08-09 02:58:00,47
2022-08-09 02:59:00,48
2022-08-09 03:00:00,47
2022-08-09 03:01:00,47
2022-08-09 03:02:00,47
2022-08-09 03:03:00,49
2022-08-09 04:34:00,49
2022-08-09 04:35:00,47
2022-08-09 04:36:00,47
2022-08-09 04:37:00,47
2022-08-09 04:38:00,48
2022-08-09 04:39:00,49
2022-08-09 04:40:00,48
2022-08-09 04:41:00,47
2022-08-09 04:42:00,47
2022-08-09 04:43:00,48
2022-08-09 05:44:00,47
2022-08-09 05:45:00,47
2022-08-09 05:46:00,47
2022-08-09 05:47:00,48
2022-08-09 05:48:00,46
2022-08-09 05:49:00,47
2022-08-09 05:50:00,47
2022-08-09 05:51:00,47
2022-08-09 05:52:00,47
2022-08-09 05:53:00,47
2022-08-09 05:54:00,48
2022-08-09 05:55:00,49
2022-08-09 05:56:00,50
2022-08-09 05:57:00,47
2022-08-09 05:58:00,50
2022-08-09 05:59:00,49
2022-08-09 06:00:00,49
2022-08-09 06:01:00,48
2022-08-09 06:02:00,47
2022-08-09 06:03:00,47
2022-08-09 06:04:00,47
2022-08-09 06:05:00,48
2022-08-09 06:06:00,49
2022-08-09 06:07:00,47
2022-08-09 06:09:00,50
2022-08-09 06:10:00,47
2022-08-09 06:11:00,49
2022-08-09 06:12:00,47
2022-08-09 06:13:00,49
2022-08-09 06:14:00,48
2022-08-09 07:04:00,53
2022-08-09 07:05:00,49
2022-08-09 07:06:00,47
2022-08-09 07:07:00,49
2022-08-09 07:08:00,48
2022-08-09 07:10:00,49
2022-08-09 07:11:00,51
2022-08-09 07:12:00,49
2022-08-09 07:13:00,48
2022-08-09 07:14:00,51
2022-08-09 07:15:00,49
2022-08-09 07:16:00,47
2022-08-09 07:17:00,50
2022-08-09 07:18:00,48
2022-08-09 07:19:00,50
2022-08-09 07:20:00,48
2022-08-09 07:21:00,48
2022-08-09 07:22:00,48
2022-08-09 07:23:00,49
2022-08-09 07:24:00,50
2022-08-09 07:25:00,49
2022-08-09 07:26:00,48
2022-08-09 07:27:00,50
2022-08-09 07:28:00,48
2022-08-09 07:29:00,49
2022-08-09 07:30:00,49
2022-08-09 07:31:00,53
2022-08-09 07:32:00,49
2022-08-09 07:33:00,48
2022-08-09 07:34:00,49
2022-08-09 07:35:00,53
2022-08-09 07:36:00,49
2022-08-09 07:37:00,49
2022-08-09 07:38:00,49
2022-08-09 07:39:00,52
2022-08-09 07:40:00,50
2022-08-09 07:41:00,48
2022-08-09 07:42:00,48
2022-08-09 07:43:00,49
2022-08-09 08:25:00,51
2022-08-09 08:26:00,50
2022-08-09 08:27:00,52
2022-08-09 08:28:00,49
2022-08-09 08:29:00,49
2022-08-09 08:30:00,53
2022-08-09 08:31:00,53
2022-08-09 08:32:00,54
2022-08-09 08:33:00,50
2022-08-09 08:34:00,49
2022-08-09 08:35:00,49
2022-08-09 08:36:00,51
2022-08-09 08:37:00,51
2022-08-09 08:38:00,50
2022-08-09 08:39:00,54
2022-08-09 08:40:00,51
2022-08-09 08:41:00,51
2022-08-09 08:42:00,50
2022-08-09 08:43:00,52
2022-08-09 08:44:00,51
2022-08-09 08:45:00,49
2022-08-09 08:46:00,52
2022-08-09 08:47:00,49
2022-08-09 08:48:00,51
2022-08-09 08:49:00,49
2022-08-09 08:50:00,49
2022-08-09 08:51:00,56
2022-08-09 08:52:00,55
2022-08-09 08:53:00,49
2022-08-09 08:54:00,50
2022-08-09 08:55:00,49
2022-08-09 08:56:00,51
2022-08-09 08:57:00,51
2022-08-09 08:58:00,52
2022-08-09 08:59:00,53
2022-08-09 09:00:00,54
2022-08-09 09:01:00,51
2022-08-09 09:02:00,48
2022-08-09 09:03:00,50
2022-08-09 09:04:00,51
2022-08-09 09:05:00,52
2022-08-09 09:06:00,54
2022-08-09 09:07:00,47
2022-08-09 09:08:00,49
2022-08-09 09:09:00,51
2022-08-09 09:10:00,53
2022-08-09 09:12:00,52
2022-08-09 09:13:00,50
2022-08-09 09:14:00,54
2022-08-09 09:34:00,49
2022-08-09 09:35:00,49
2022-08-09 09:36:00,49
2022-08-09 09:37:00,50
2022-08-09 09:38:00,51
2022-08-09 09:39:00,51
2022-08-09 09:40:00,51
2022-08-09 09:41:00,49
2022-08-09 09:42:00,50
2022-08-09 09:43:00,50
2022-08-09 10:54:00,50
2022-08-09 10:55:00,50
2022-08-09 10:56:00,49
2022-08-09 10:57:00,52
2022-08-09 10:58:00,54
2022-08-09 10:59:00,53
2022-08-09 11:00:00,49
2022-08-09 11:01:00,51
2022-08-09 11:02:00,53
2022-08-09 11:03:00,49
2022-08-09 11:25:00,53
2022-08-09 11:26:00,52
2022-08-09 11:27:00,54
2022-08-09 11:28:00,50
2022-08-09 11:29:00,52
2022-08-09 11:30:00,53
2022-08-09 11:31:00,52
2022-08-09 11:32:00,54
2022-08-09 11:33:00,55
2022-08-09 11:54:00,52
2022-08-09 11:55:00,52
2022-08-09 11:56:00,55
2022-08-09 11:57:00,52
2022-08-09 11:58:00,52
2022-08-09 11:59:00,52
2022-08-09 12:00:00,55
2022-08-09 12:01:00,54
2022-08-09 12:02:00,54
2022-08-09 12:03:00,50
2022-08-09 12:25:00,53
2022-08-09 12:26:00,53
2022-08-09 12:27:00,54
2022-08-09 12:28:00,52
2022-08-09 12:29:00,51
2022-08-09 12:30:00,53
2022-08-09 12:31:00,52
2022-08-09 12:32:00,54
2022-08-09 12:33:00,51
2022-08-09 12:44:00,57
2022-08-09 12:45:00,53
2022-08-09 12:46:00,52
2022-08-09 12:47:00,54
2022-08-09 12:48:00,54
2022-08-09 12:49:00,53
2022-08-09 12:50:00,57
2022-08-09 12:51:00,52
2022-08-09 12:52:00,55
2022-08-09 12:53:00,51
2022-08-09 14:04:00,52
2022-08-09 14:05:00,54
2022-08-09 14:06:00,54
2022-08-09 14:07:00,52
2022-08-09 14:08:00,53
2022-08-09 14:09:00,54
2022-08-09 14:10:00,53
2022-08-09 14:11:00,53
2022-08-09 14:12:00,56
2022-08-09 14:13:00,52
2022-08-09 14:44:00,53
2022-08-09 14:45:00,58
2022-08-09 14:46:00,51
2022-08-09 14:47:00,52
2022-08-09 14:48:00,54
2022-08-09 14:49:00,55
2022-08-09 14:50:00,51
2022-08-09 14:51:00,56
2022-08-09 14:52:00,52
2022-08-09 14:53:00,54
2022-08-09 14:54:00,52
2022-08-09 14:55:00,51
2022-08-09 14:56:00,50
2022-08-09 14:57:00,55
2022-08-09 14:58:00,51
2022-08-09 14:59:00,53
2022-08-09 15:00:00,54
2022-08-09 15:01:00,50
2022-08-09 15:02:00,53
2022-08-09 15:03:00,59
2022-08-09 16:14:00,58
2022-08-09 16:15:00,58
2022-08-09 16:16:00,56
2022-08-09 16:17:00,55
2022-08-09 16:19:00,57
2022-08-09 16:20:00,54
2022-08-09 16:21:00,58
2022-08-09 16:22:00,56
2022-08-09 16:23:00,54
2022-08-09 16:24:00,54
2022-08-09 17:54:00,56
2022-08-09 17:55:00,55
2022-08-09 17:56:00,52
2022-08-09 17:57:00,54
2022-08-09 17:58:00,52
2022-08-09 17:59:00,52
2022-08-09 18:00:00,53
2022-08-09 18:01:00,50
2022-08-09 18:02:00,55
2022-08-09 18:03:00,54
2022-08-09 19:10:00,53
2022-08-09 19:11:00,54
2022-08-09 19:12:00,53
2022-08-09 19:13:00,53
2022-08-09 19:14:00,52
2022-08-09 19:15:00,52
2022-08-09 19:16:00,53
2022-08-09 19:17:00,53
2022-08-09 19:18:00,52
2022-08-09 19:19:00,52
2022-08-09 19:30:00,53
2022-08-09 19:31:00,52
2022-08-09 19:32:00,52
2022-08-09 19:33:00,54
2022-08-09 19:34:00,54
2022-08-09 19:35:00,53
2022-08-09 19:36:00,57
2022-08-09 19:37:00,54
2022-08-09 19:38:00,51
2022-08-09 19:39:00,51
2022-08-09 19:50:00,53
2022-08-09 19:52:00,52
2022-08-09 19:53:00,52
2022-08-09 19:54:00,53
2022-08-09 19:55:00,53
2022-08-09 19:56:00,52
2022-08-09 19:57:00,53
2022-08-09 19:58:00,53
2022-08-09 19:59:00,52
2022-08-09 20:20:00,47
2022-08-09 20:21:00,49
2022-08-09 20:22:00,47
2022-08-09 20:23:00,49
2022-08-09 20:24:00,47
2022-08-09 20:25:00,47
2022-08-09 20:26:00,48
2022-08-09 20:27:00,49
2022-08-09 20:28:00,50
2022-08-09 20:29:00,49
2022-08-09 21:20:00,47
2022-08-09 21:21:00,50
2022-08-09 21:22:00,48
2022-08-09 21:23:00,53
2022-08-09 21:24:00,48
2022-08-09 21:25:00,48
2022-08-09 21:26:00,48
2022-08-09 21:27:00,49
2022-08-09 21:28:00,47
2022-08-09 21:29:00,48
2022-08-10 00:10:00,50
2022-08-10 00:11:00,51
2022-08-10 00:12:00,51
2022-08-10 00:13:00,50
2022-08-10 00:14:00,50
2022-08-10 00:15:00,50
2022-08-10 00:16:00,51
2022-08-10 00:17:00,50
2022-08-10 00:18:00,51
2022-08-10 00:19:00,51
2022-08-10 00:40:00,50
2022-08-10 00:41:00,50
2022-08-10 00:42:00,50
2022-08-10 00:43:00,52
2022-08-10 00:44:00,50
2022-08-10 00:45:00,50
2022-08-10 00:46:00,50
2022-08-10 00:47:00,50
2022-08-10 00:48:00,50
2022-08-10 00:49:00,50
2022-08-10 03:10:00,49
2022-08-10 03:11:00,49
2022-08-10 03:12:00,48
2022-08-10 03:13:00,51
2022-08-10 03:14:00,50
2022-08-10 03:15:00,49
2022-08-10 03:16:00,49
2022-08-10 03:17:00,49
2022-08-10 03:18:00,49
2022-08-10 03:19:00,48
2022-08-10 04:00:00,50
2022-08-10 04:01:00,49
2022-08-10 04:02:00,50
2022-08-10 04:03:00,51
2022-08-10 04:04:00,50
2022-08-10 04:06:00,52
2022-08-10 04:07:00,51
2022-08-10 04:08:00,51
2022-08-10 04:09:00,50
2022-08-10 05:10:00,47
2022-08-10 05:11:00,48
2022-08-10 05:12:00,49
2022-08-10 05:13:00,48
2022-08-10 05:14:00,49
2022-08-10 05:15:00,49
2022-08-10 05:16:00,49
2022-08-10 05:17:00,47
2022-08-10 05:18:00,48
2022-08-10 05:19:00,50
2022-08-10 05:20:00,47
2022-08-10 05:21:00,52
2022-08-10 05:22:00,48
2022-08-10 05:23:00,49
2022-08-10 05:24:00,50
2022-08-10 05:25:00,48
2022-08-10 05:26:00,48
2022-08-10 05:27:00,48
2022-08-10 05:28:00,49
2022-08-10 05:29:00,50
2022-08-10 05:40:00,47
2022-08-10 05:41:00,49
2022-08-10 05:42:00,51
2022-08-10 05:43:00,49
2022-08-10 05:44:00,54
2022-08-10 05:45:00,50
2022-08-10 05:46:00,50
2022-08-10 05:47:00,53
2022-08-10 05:48:00,52
2022-08-10 05:49:00,49
2022-08-10 06:10:00,50
2022-08-10 06:11:00,48
2022-08-10 06:12:00,49
2022-08-10 06:13:00,54
2022-08-10 06:14:00,50
2022-08-10 06:15:00,53
2022-08-10 06:16:00,52
2022-08-10 06:17:00,52
2022-08-10 06:18:00,54
2022-08-10 06:19:00,55
2022-08-10 06:20:00,56
2022-08-10 06:21:00,50
2022-08-10 06:22:00,52
2022-08-10 06:23:00,51
2022-08-10 06:24:00,52
2022-08-10 06:25:00,52
2022-08-10 06:26:00,52
2022-08-10 06:27:00,52
2022-08-10 06:28:00,50
2022-08-10 06:29:00,53
2022-08-10 06:30:00,49
2022-08-10 06:31:00,48
2022-08-10 06:32:00,48
2022-08-10 06:33:00,53
2022-08-10 06:34:00,52
2022-08-10 06:35:00,54
2022-08-10 06:36:00,54
2022-08-10 06:37:00,55
2022-08-10 06:38:00,50
2022-08-10 06:39:00,50
2022-08-10 06:40:00,50
2022-08-10 06:41:00,54
2022-08-10 06:42:00,53
2022-08-10 06:43:00,51
2022-08-10 06:44:00,52
2022-08-10 06:45:00,51
2022-08-10 06:46:00,51
2022-08-10 06:47:00,49
2022-08-10 06:48:00,51
2022-08-10 06:49:00,51
2022-08-10 08:30:00,52
2022-08-10 08:31:00,50
2022-08-10 08:32:00,51
2022-08-10 08:33:00,55
2022-08-10 08:34:00,55
2022-08-10 08:35:00,52
2022-08-10 08:36:00,51
2022-08-10 08:37:00,50
2022-08-10 08:38:00,53
2022-08-10 08:39:00,53
2022-08-10 08:50:00,49
2022-08-10 08:51:00,50
2022-08-10 08:52:00,51
2022-08-10 08:53:00,56
2022-08-10 08:54:00,53
2022-08-10 08:55:00,51
2022-08-10 08:56:00,50
2022-08-10 08:57:00,53
2022-08-10 08:58:00,52
2022-08-10 08:59:00,49
2022-08-10 09:00:00,58
2022-08-10 09:01:00,54
2022-08-10 09:02:00,50
2022-08-10 09:03:00,55
2022-08-10 09:04:00,51
2022-08-10 09:05:00,52
2022-08-10 09:06:00,51
2022-08-10 09:07:00,54
2022-08-10 09:08:00,53
2022-08-10 12:30:00,54
2022-08-10 12:31:00,56
2022-08-10 12:32:00,56
2022-08-10 12:33:00,54
2022-08-10 12:34:00,55
2022-08-10 12:35:00,54
2022-08-10 12:36:00,55
2022-08-10 12:37:00,61
2022-08-10 12:38:00,54
2022-08-10 12:39:00,55
2022-08-10 12:40:00,63
2022-08-10 12:41:00,54
2022-08-10 12:42:00,54
2022-08-10 12:43:00,53
2022-08-10 12:44:00,54
2022-08-10 12:45:00,52
2022-08-10 12:46:00,63
2022-08-10 12:47:00,56
2022-08-10 12:48:00,53
2022-08-10 12:49:00,53
2022-08-10 12:50:00,52
2022-08-10 12:51:00,50
2022-08-10 12:52:00,53
2022-08-10 12:53:00,51
2022-08-10 12:54:00,55
2022-08-10 12:55:00,56
2022-08-10 12:56:00,51
2022-08-10 12:57:00,51
2022-08-10 12:58:00,55
2022-08-10 12:59:00,51
2022-08-10 14:10:00,53
2022-08-10 14:11:00,51
2022-08-10 14:12:00,50
2022-08-10 14:13:00,52
2022-08-10 14:14:00,52
2022-08-10 14:15:00,55
2022-08-10 14:17:00,55
2022-08-10 14:18:00,54
2022-08-10 14:19:00,51
2022-08-10 15:00:00,59
2022-08-10 15:01:00,59
2022-08-10 15:02:00,59
2022-08-10 15:03:00,56
2022-08-10 15:04:00,59
2022-08-10 15:05:00,58
2022-08-10 15:06:00,50
2022-08-10 15:07:00,50
2022-08-10 15:08:00,55
2022-08-10 15:09:00,51
2022-08-10 15:10:00,56
2022-08-10 15:11:00,50
2022-08-10 15:12:00,54
2022-08-10 15:13:00,53
2022-08-10 15:14:00,54
2022-08-10 15:15:00,53
2022-08-10 15:16:00,52
2022-08-10 15:18:00,52
2022-08-10 15:19:00,52
2022-08-10 15:40:00,57
2022-08-10 15:41:00,52
2022-08-10 15:42:00,52
2022-08-10 15:43:00,59
2022-08-10 15:44:00,60
2022-08-10 15:45:00,56
2022-08-10 15:46:00,55
2022-08-10 15:47:00,54
2022-08-10 15:48:00,56
2022-08-10 15:49:00,51
2022-08-10 15:50:00,54
2022-08-10 15:51:00,52
2022-08-10 15:52:00,52
2022-08-10 15:53:00,55
2022-08-10 15:54:00,53
2022-08-10 15:55:00,51
2022-08-10 15:56:00,53
2022-08-10 15:57:00,52
2022-08-10 15:58:00,54
2022-08-10 15:59:00,53
2022-08-10 16:10:00,53
2022-08-10 16:11:00,52
2022-08-10 16:12:00,52
2022-08-10 16:13:00,54
2022-08-10 16:14:00,55
2022-08-10 16:15:00,52
2022-08-10 16:16:00,53
2022-08-10 16:17:00,62
2022-08-10 16:19:00,54
2022-08-10 16:50:00,54
2022-08-10 16:51:00,59
2022-08-10 16:52:00,53
2022-08-10 16:53:00,52
2022-08-10 16:54:00,57
2022-08-10 16:55:00,58
2022-08-10 16:56:00,57
2022-08-10 16:57:00,56
2022-08-10 16:58:00,59
2022-08-10 16:59:00,53
2022-08-10 17:10:00,52
2022-08-10 17:11:00,51
2022-08-10 17:12:00,52
2022-08-10 17:13:00,56
2022-08-10 17:14:00,64
2022-08-10 17:15:00,55
2022-08-10 17:16:00,50
2022-08-10 17:17:00,53
2022-08-10 17:18:00,52
2022-08-10 17:40:00,58
2022-08-10 17:41:00,56
2022-08-10 17:42:00,52
2022-08-10 17:43:00,58
2022-08-10 17:44:00,52
2022-08-10 17:45:00,62
2022-08-10 17:46:00,61
2022-08-10 17:47:00,53
2022-08-10 17:48:00,63
2022-08-10 17:49:00,64
2022-08-10 18:19:00,54
2022-08-10 18:21:00,53
2022-08-10 18:22:00,57
2022-08-10 18:23:00,54
2022-08-10 18:24:00,51
2022-08-10 18:25:00,63
2022-08-10 18:26:00,50
2022-08-10 18:27:00,51
2022-08-10 18:28:00,58
2022-08-10 18:29:00,53
2022-08-10 18:30:00,56
2022-08-10 18:31:00,57
2022-08-10 18:32:00,53
2022-08-10 18:33:00,51
2022-08-10 18:34:00,57
2022-08-10 18:35:00,54
2022-08-10 18:36:00,51
2022-08-10 18:37:00,52
2022-08-10 18:38:00,50
2022-08-10 18:39:00,53
2022-08-10 18:40:00,54
2022-08-10 18:41:00,56
2022-08-10 18:42:00,57
2022-08-10 18:43:00,50
2022-08-10 18:44:00,55
2022-08-10 18:45:00,50
2022-08-10 18:46:00,50
2022-08-10 18:47:00,55
2022-08-10 18:48:00,51
2022-08-10 18:49:00,56
2022-08-10 18:50:00,52
2022-08-10 18:51:00,51
2022-08-10 18:52:00,52
2022-08-10 18:53:00,52
2022-08-10 18:54:00,52
2022-08-10 18:55:00,49
2022-08-10 18:56:00,52
2022-08-10 18:57:00,49
2022-08-10 18:58:00,49
2022-08-10 18:59:00,49
2022-08-10 20:20:00,51
2022-08-10 20:21:00,51
2022-08-10 20:23:00,49
2022-08-10 20:24:00,51
2022-08-10 20:25:00,50
2022-08-10 20:26:00,53
2022-08-10 20:27:00,51
2022-08-10 20:28:00,53
2022-08-10 20:29:00,51
2022-08-10 21:00:00,57
2022-08-10 21:01:00,55
2022-08-10 21:02:00,52
2022-08-10 21:03:00,52
2022-08-10 21:04:00,50
2022-08-10 21:05:00,50
2022-08-10 21:06:00,51
2022-08-10 21:07:00,51
2022-08-10 21:08:00,50
2022-08-10 21:09:00,52
2022-08-10 21:10:00,53
2022-08-10 21:11:00,52
2022-08-10 21:12:00,54
2022-08-10 21:13:00,51
2022-08-10 21:14:00,51
2022-08-10 21:15:00,48
2022-08-10 21:16:00,49
2022-08-10 21:17:00,49
2022-08-10 21:18:00,47
2022-08-10 21:19:00,48
2022-08-10 21:20:00,48
2022-08-10 21:21:00,50
2022-08-10 21:22:00,50
2022-08-10 21:24:00,51
2022-08-10 21:25:00,49
2022-08-10 21:26:00,53
2022-08-10 21:27:00,47
2022-08-10 21:28:00,50
2022-08-10 21:29:00,57
2022-08-10 21:40:00,52
2022-08-10 21:41:00,51
2022-08-10 21:42:00,51
2022-08-10 21:43:00,56
2022-08-10 21:44:00,56
2022-08-10 21:45:00,65
2022-08-10 21:46:00,60
2022-08-10 21:47:00,58
2022-08-10 21:48:00,60
2022-08-10 21:49:00,53
2022-08-10 22:10:00,54
2022-08-10 22:11:00,57
2022-08-10 22:12:00,53
2022-08-10 22:13:00,54
2022-08-10 22:14:00,55
2022-08-10 22:15:00,56
2022-08-10 22:16:00,55
2022-08-10 22:17:00,53
2022-08-10 22:18:00,52
2022-08-10 22:19:00,52
2022-08-10 22:20:00,53
2022-08-10 22:21:00,54
2022-08-10 22:22:00,54
2022-08-10 22:23:00,52
2022-08-10 22:25:00,52
2022-08-10 22:26:00,52
2022-08-10 22:27:00,56
2022-08-10 22:28:00,60
2022-08-10 22:29:00,57
2022-08-10 22:30:00,57
2022-08-10 22:31:00,57
2022-08-10 22:32:00,60
2022-08-10 22:33:00,55
2022-08-10 22:34:00,58
2022-08-10 22:35:00,51
2022-08-10 22:36:00,59
2022-08-10 22:37:00,57
2022-08-10 22:38:00,62
2022-08-10 22:39:00,58
2022-08-10 23:10:00,62
2022-08-10 23:11:00,55
2022-08-10 23:12:00,56
2022-08-10 23:13:00,60
2022-08-10 23:14:00,63
2022-08-10 23:15:00,60
2022-08-10 23:16:00,57
2022-08-10 23:17:00,60
2022-08-10 23:18:00,56
2022-08-10 23:19:00,58
2022-08-10 23:40:00,58
2022-08-10 23:41:00,54
2022-08-10 23:42:00,54
2022-08-10 23:43:00,56
2022-08-10 23:44:00,56
2022-08-10 23:45:00,56
2022-08-10 23:46:00,54
2022-08-10 23:47:00,56
2022-08-10 23:48:00,59
2022-08-10 23:49:00,51
2022-08-11 00:00:00,58
2022-08-11 00:01:00,57
2022-08-11 00:02:00,56
2022-08-11 00:03:00,57
2022-08-11 00:04:00,62
2022-08-11 00:05:00,54
2022-08-11 00:06:00,64
2022-08-11 00:07:00,51
2022-08-11 00:08:00,57
2022-08-11 00:09:00,56
2022-08-11 03:20:00,61
2022-08-11 03:21:00,56
2022-08-11 03:22:00,67
2022-08-11 03:23:00,59
2022-08-11 03:24:00,52
2022-08-11 03:25:00,54
2022-08-11 03:26:00,57
2022-08-11 03:27:00,61
2022-08-11 03:28:00,61
2022-08-11 03:30:00,57
2022-08-11 03:31:00,56
2022-08-11 03:32:00,61
2022-08-11 03:33:00,55
2022-08-11 03:34:00,59
2022-08-11 03:35:00,63
2022-08-11 03:36:00,59
2022-08-11 03:37:00,68
2022-08-11 03:38:00,69
2022-08-11 03:39:00,60
2022-08-11 03:40:00,58
2022-08-11 03:41:00,61
2022-08-11 03:42:00,55
2022-08-11 03:43:00,57
2022-08-11 03:44:00,56
2022-08-11 03:45:00,61
2022-08-11 03:46:00,56
2022-08-11 03:47:00,72
2022-08-11 03:48:00,64
2022-08-11 03:49:00,65
2022-08-11 03:50:00,64
2022-08-11 03:51:00,66
2022-08-11 03:52:00,57
2022-08-11 03:53:00,62
2022-08-11 03:54:00,66
2022-08-11 03:55:00,58
2022-08-11 03:56:00,62
2022-08-11 03:57:00,57
2022-08-11 03:58:00,63
2022-08-11 03:59:00,68
2022-08-11 07:20:00,70
2022-08-11 07:21:00,78
2022-08-11 07:22:00,55
2022-08-11 07:23:00,71
2022-08-11 07:24:00,75
2022-08-11 07:25:00,75
2022-08-11 07:26:00,65
2022-08-11 07:27:00,65
2022-08-11 07:28:00,59
2022-08-11 07:29:00,71
2022-08-11 07:40:00,61
2022-08-11 07:41:00,67
2022-08-11 07:42:00,74
2022-08-11 07:43:00,66
2022-08-11 07:44:00,58
2022-08-11 07:45:00,73
2022-08-11 07:46:00,76
2022-08-11 07:47:00,72
2022-08-11 07:48:00,73
2022-08-11 07:49:00,80
2022-08-11 07:50:00,72
2022-08-11 07:51:00,76
2022-08-11 07:52:00,76
2022-08-11 07:53:00,72
2022-08-11 07:54:00,70
2022-08-11 07:55:00,69
2022-08-11 07:56:00,67
2022-08-11 07:57:00,67
2022-08-11 07:58:00,69
2022-08-11 07:59:00,74
2022-08-11 08:10:00,73
2022-08-11 08:11:00,66
2022-08-11 08:12:00,74
2022-08-11 08:13:00,71
2022-08-11 08:14:00,71
2022-08-11 08:15:00,56
2022-08-11 08:16:00,57
2022-08-11 08:17:00,63
2022-08-11 08:18:00,65
2022-08-11 08:19:00,66
2022-08-11 11:10:00,61
2022-08-11 11:11:00,76
2022-08-11 11:12:00,57
2022-08-11 11:13:00,57
2022-08-11 11:14:00,60
2022-08-11 11:15:00,71
2022-08-11 11:16:00,71
2022-08-11 11:17:00,59
2022-08-11 11:18:00,63
2022-08-11 11:19:00,66
2022-08-11 11:30:00,80
2022-08-11 11:31:00,81
2022-08-11 11:32:00,71
2022-08-11 11:33:00,61
2022-08-11 11:34:00,63
2022-08-11 11:35:00,57
2022-08-11 11:36:00,59
2022-08-11 11:38:00,66
2022-08-11 11:39:00,63
2022-08-11 11:40:00,63
2022-08-11 11:41:00,73
2022-08-11 11:42:00,71
2022-08-11 11:43:00,54
2022-08-11 11:44:00,55
2022-08-11 11:45:00,71
2022-08-11 11:46:00,78
2022-08-11 11:47:00,68
2022-08-11 11:48:00,78
2022-08-11 11:49:00,70
2022-08-11 12:10:00,74
2022-08-11 12:11:00,72
2022-08-11 12:12:00,77
2022-08-11 12:13:00,79
2022-08-11 12:14:00,62
2022-08-11 12:15:00,59
2022-08-11 12:16:00,65
2022-08-11 12:17:00,55
2022-08-11 12:18:00,68
2022-08-11 12:19:00,78
2022-08-11 12:40:00,63
2022-08-11 12:41:00,71
2022-08-11 12:42:00,59
2022-08-11 12:43:00,52
2022-08-11 12:44:00,79
2022-08-11 12:45:00,77
2022-08-11 12:46:00,79
2022-08-11 12:47:00,73
2022-08-11 12:48:00,70
2022-08-11 12:49:00,74
2022-08-11 12:50:00,76
2022-08-11 12:51:00,77
2022-08-11 12:52:00,79
2022-08-11 12:53:00,77
2022-08-11 12:54:00,70
2022-08-11 12:55:00,60
2022-08-11 12:56:00,75
2022-08-11 12:57:00,53
2022-08-11 12:58:00,56
2022-08-11 12:59:00,57
2022-08-11 13:20:00,64
2022-08-11 13:21:00,67
2022-08-11 13:22:00,62
2022-08-11 13:23:00,70
2022-08-11 13:24:00,67
2022-08-11 13:25:00,66
2022-08-11 13:26:00,72
2022-08-11 13:27:00,82
2022-08-11 13:28:00,73
2022-08-11 13:29:00,61
2022-08-11 13:40:00,77
2022-08-11 13:41:00,68
2022-08-11 13:42:00,71
2022-08-11 13:43:00,63
2022-08-11 13:44:00,71
2022-08-11 13:45:00,68
2022-08-11 13:46:00,59
2022-08-11 13:47:00,57
