"Time","dt_sound_level_dB"
2022-08-05 01:19:00,45
2022-08-05 01:20:00,45
2022-08-05 01:21:00,49
2022-08-05 01:22:00,48
2022-08-05 01:23:00,47
2022-08-05 01:24:00,45
2022-08-05 01:25:00,47
2022-08-05 01:55:00,47
2022-08-05 01:56:00,45
2022-08-05 01:57:00,49
2022-08-05 01:58:00,46
2022-08-05 01:59:00,44
2022-08-05 02:00:00,47
2022-08-05 02:01:00,44
2022-08-05 02:02:00,45
2022-08-05 02:03:00,48
2022-08-05 02:04:00,48
2022-08-05 03:36:00,48
2022-08-05 03:37:00,44
2022-08-05 03:38:00,45
2022-08-05 03:39:00,47
2022-08-05 03:40:00,45
2022-08-05 03:41:00,45
2022-08-05 03:42:00,45
2022-08-05 03:43:00,46
2022-08-05 03:44:00,45
2022-08-05 04:26:00,47
2022-08-05 04:27:00,45
2022-08-05 04:28:00,44
2022-08-05 04:29:00,48
2022-08-05 04:30:00,48
2022-08-05 04:31:00,45
2022-08-05 04:32:00,48
2022-08-05 04:33:00,45
2022-08-05 04:34:00,44
2022-08-05 04:35:00,46
2022-08-05 04:36:00,47
2022-08-05 04:37:00,45
2022-08-05 04:38:00,45
2022-08-05 04:39:00,45
2022-08-05 04:40:00,45
2022-08-05 04:41:00,44
2022-08-05 04:42:00,45
2022-08-05 04:43:00,48
2022-08-05 04:44:00,45
2022-08-05 05:15:00,45
2022-08-05 05:16:00,44
2022-08-05 05:18:00,48
2022-08-05 05:19:00,45
2022-08-05 05:20:00,45
2022-08-05 05:21:00,52
2022-08-05 05:22:00,45
2022-08-05 05:23:00,45
2022-08-05 05:24:00,48
2022-08-05 05:25:00,50
2022-08-05 05:36:00,45
2022-08-05 05:37:00,46
2022-08-05 05:38:00,45
2022-08-05 05:39:00,48
2022-08-05 05:40:00,45
2022-08-05 05:41:00,46
2022-08-05 05:42:00,50
2022-08-05 05:43:00,45
2022-08-05 05:44:00,49
2022-08-05 05:45:00,47
2022-08-05 05:46:00,47
2022-08-05 05:47:00,48
2022-08-05 05:48:00,46
2022-08-05 05:49:00,51
2022-08-05 05:50:00,45
2022-08-05 05:51:00,45
2022-08-05 05:52:00,45
2022-08-05 05:53:00,49
2022-08-05 05:54:00,45
2022-08-05 05:55:00,46
2022-08-05 05:56:00,47
2022-08-05 05:57:00,48
2022-08-05 05:58:00,49
2022-08-05 05:59:00,49
2022-08-05 06:00:00,50
2022-08-05 06:01:00,45
2022-08-05 06:02:00,48
2022-08-05 06:03:00,53
2022-08-05 06:04:00,46
2022-08-05 06:26:00,45
2022-08-05 06:27:00,49
2022-08-05 06:28:00,48
2022-08-05 06:29:00,46
2022-08-05 06:30:00,49
2022-08-05 06:31:00,51
2022-08-05 06:32:00,50
2022-08-05 06:33:00,52
2022-08-05 06:34:00,49
2022-08-05 06:35:00,49
2022-08-05 06:36:00,46
2022-08-05 06:37:00,46
2022-08-05 06:38:00,55
2022-08-05 06:39:00,53
2022-08-05 06:40:00,48
2022-08-05 06:41:00,48
2022-08-05 06:42:00,52
2022-08-05 06:43:00,49
2022-08-05 06:44:00,51
2022-08-05 06:55:00,49
2022-08-05 06:56:00,51
2022-08-05 06:57:00,51
2022-08-05 06:58:00,50
2022-08-05 06:59:00,52
2022-08-05 07:00:00,49
2022-08-05 07:01:00,50
2022-08-05 07:02:00,52
2022-08-05 07:03:00,46
2022-08-05 07:04:00,45
2022-08-05 07:26:00,57
2022-08-05 07:27:00,56
2022-08-05 07:28:00,54
2022-08-05 07:29:00,51
2022-08-05 07:30:00,55
2022-08-05 07:31:00,52
2022-08-05 07:32:00,53
2022-08-05 07:33:00,52
2022-08-05 07:34:00,46
2022-08-05 07:35:00,52
2022-08-05 07:36:00,56
2022-08-05 07:37:00,51
2022-08-05 07:38:00,56
2022-08-05 07:39:00,50
2022-08-05 07:40:00,59
2022-08-05 07:41:00,56
2022-08-05 07:42:00,59
2022-08-05 07:43:00,52
2022-08-05 07:44:00,55
2022-08-05 08:45:00,60
2022-08-05 08:46:00,57
2022-08-05 08:47:00,59
2022-08-05 08:48:00,54
2022-08-05 08:49:00,53
2022-08-05 08:50:00,56
2022-08-05 08:51:00,61
2022-08-05 08:52:00,54
2022-08-05 08:53:00,60
2022-08-05 08:54:00,58
2022-08-05 08:55:00,57
2022-08-05 08:56:00,53
2022-08-05 08:57:00,57
2022-08-05 08:58:00,54
2022-08-05 08:59:00,62
2022-08-05 09:00:00,54
2022-08-05 09:01:00,54
2022-08-05 09:02:00,59
2022-08-05 09:03:00,58
2022-08-05 09:04:00,47
2022-08-05 09:05:00,55
2022-08-05 09:06:00,53
2022-08-05 09:07:00,61
2022-08-05 09:08:00,54
2022-08-05 09:09:00,53
2022-08-05 09:10:00,56
2022-08-05 09:11:00,55
2022-08-05 09:12:00,51
2022-08-05 09:13:00,54
2022-08-05 09:14:00,52
2022-08-05 09:15:00,54
2022-08-05 09:16:00,59
2022-08-05 09:17:00,55
2022-08-05 09:18:00,52
2022-08-05 09:19:00,49
2022-08-05 09:20:00,60
2022-08-05 09:22:00,51
2022-08-05 09:23:00,55
2022-08-05 09:24:00,56
2022-08-05 09:25:00,58
2022-08-05 09:26:00,53
2022-08-05 09:27:00,56
2022-08-05 09:28:00,58
2022-08-05 09:29:00,54
2022-08-05 09:30:00,58
2022-08-05 09:31:00,58
2022-08-05 09:32:00,58
2022-08-05 09:33:00,53
2022-08-05 09:34:00,56
2022-08-05 09:35:00,55
2022-08-05 09:36:00,59
2022-08-05 09:37:00,50
2022-08-05 09:38:00,56
2022-08-05 09:39:00,47
2022-08-05 09:40:00,54
2022-08-05 09:41:00,57
2022-08-05 09:42:00,53
2022-08-05 09:43:00,55
2022-08-05 09:44:00,54
2022-08-05 10:05:00,55
2022-08-05 10:06:00,54
2022-08-05 10:07:00,57
2022-08-05 10:08:00,52
2022-08-05 10:09:00,57
2022-08-05 10:10:00,57
2022-08-05 10:11:00,60
2022-08-05 10:12:00,57
2022-08-05 10:13:00,63
2022-08-05 10:14:00,53
2022-08-05 10:15:00,57
2022-08-05 10:16:00,54
2022-08-05 10:18:00,52
2022-08-05 10:19:00,55
2022-08-05 10:20:00,58
2022-08-05 10:21:00,59
2022-08-05 10:22:00,60
2022-08-05 10:23:00,58
2022-08-05 10:24:00,57
2022-08-05 10:25:00,58
2022-08-05 10:36:00,53
2022-08-05 10:37:00,55
2022-08-05 10:38:00,60
2022-08-05 10:39:00,57
2022-08-05 10:40:00,52
2022-08-05 10:41:00,56
2022-08-05 10:42:00,52
2022-08-05 10:43:00,53
2022-08-05 10:44:00,57
2022-08-05 10:45:00,58
2022-08-05 11:06:00,54
2022-08-05 11:07:00,49
2022-08-05 11:08:00,55
2022-08-05 11:09:00,58
2022-08-05 11:10:00,56
2022-08-05 11:11:00,60
2022-08-05 11:12:00,56
2022-08-05 11:13:00,58
2022-08-05 11:14:00,62
2022-08-05 11:15:00,58
2022-08-05 13:46:00,62
2022-08-05 13:47:00,62
2022-08-05 13:48:00,60
2022-08-05 13:49:00,54
2022-08-05 13:50:00,64
2022-08-05 13:51:00,60
2022-08-05 13:52:00,61
2022-08-05 13:53:00,58
2022-08-05 13:54:00,61
2022-08-05 13:55:00,65
2022-08-05 13:56:00,65
2022-08-05 13:57:00,55
2022-08-05 13:58:00,62
2022-08-05 13:59:00,53
2022-08-05 14:00:00,59
2022-08-05 14:01:00,63
2022-08-05 14:02:00,60
2022-08-05 14:03:00,60
2022-08-05 14:04:00,60
2022-08-05 14:06:00,60
2022-08-05 14:07:00,58
2022-08-05 14:08:00,62
2022-08-05 14:09:00,62
2022-08-05 14:10:00,56
2022-08-05 14:11:00,60
2022-08-05 14:12:00,61
2022-08-05 14:13:00,60
2022-08-05 14:14:00,61
2022-08-05 14:15:00,58
2022-08-05 14:26:00,56
2022-08-05 14:27:00,60
2022-08-05 14:28:00,63
2022-08-05 14:29:00,63
2022-08-05 14:30:00,56
2022-08-05 14:31:00,58
2022-08-05 14:32:00,65
2022-08-05 14:33:00,61
2022-08-05 14:34:00,62
2022-08-05 14:35:00,59
2022-08-05 15:05:00,61
2022-08-05 15:07:00,61
2022-08-05 15:08:00,56
2022-08-05 15:09:00,60
2022-08-05 15:10:00,62
2022-08-05 15:11:00,59
2022-08-05 15:12:00,63
2022-08-05 15:13:00,60
2022-08-05 15:14:00,54
2022-08-05 15:15:00,57
2022-08-05 15:36:00,60
2022-08-05 15:37:00,63
2022-08-05 15:38:00,62
2022-08-05 15:39:00,58
2022-08-05 15:40:00,56
2022-08-05 15:41:00,65
2022-08-05 15:42:00,61
2022-08-05 15:43:00,62
2022-08-05 15:44:00,62
2022-08-05 15:45:00,64
2022-08-05 15:55:00,56
2022-08-05 15:56:00,64
2022-08-05 15:57:00,67
2022-08-05 15:58:00,52
2022-08-05 15:59:00,58
2022-08-05 16:00:00,64
2022-08-05 16:01:00,59
2022-08-05 16:02:00,62
2022-08-05 16:03:00,56
2022-08-05 16:04:00,55
2022-08-05 16:05:00,63
2022-08-05 16:06:00,62
2022-08-05 16:08:00,60
2022-08-05 16:09:00,62
2022-08-05 16:10:00,63
2022-08-05 16:11:00,64
2022-08-05 16:12:00,63
2022-08-05 16:13:00,62
2022-08-05 16:14:00,62
2022-08-05 16:15:00,56
2022-08-05 16:36:00,64
2022-08-05 16:37:00,61
2022-08-05 16:38:00,53
2022-08-05 16:39:00,64
2022-08-05 16:40:00,61
2022-08-05 16:41:00,61
2022-08-05 16:42:00,64
2022-08-05 16:43:00,56
2022-08-05 16:44:00,60
2022-08-05 16:45:00,62
2022-08-05 16:46:00,63
2022-08-05 16:47:00,62
2022-08-05 16:48:00,60
2022-08-05 16:49:00,58
2022-08-05 16:50:00,63
2022-08-05 16:51:00,57
2022-08-05 16:52:00,54
2022-08-05 16:53:00,65
2022-08-05 16:54:00,62
2022-08-05 17:05:00,58
2022-08-05 17:06:00,59
2022-08-05 17:07:00,59
2022-08-05 17:09:00,62
2022-08-05 17:10:00,58
2022-08-05 17:11:00,58
2022-08-05 17:12:00,63
2022-08-05 17:13:00,58
2022-08-05 17:14:00,62
2022-08-05 17:15:00,65
2022-08-05 17:26:00,55
2022-08-05 17:27:00,64
2022-08-05 17:28:00,61
2022-08-05 17:29:00,57
2022-08-05 17:30:00,59
2022-08-05 17:31:00,62
2022-08-05 17:32:00,60
2022-08-05 17:33:00,59
2022-08-05 17:34:00,61
2022-08-05 17:35:00,64
2022-08-05 17:55:00,60
2022-08-05 17:56:00,55
2022-08-05 17:57:00,60
2022-08-05 17:59:00,65
2022-08-05 18:00:00,56
2022-08-05 18:00:00,58
2022-08-05 18:02:00,60
2022-08-05 18:03:00,59
2022-08-05 18:04:00,59
2022-08-05 18:05:00,61
2022-08-05 18:16:00,60
2022-08-05 18:17:00,53
2022-08-05 18:18:00,60
2022-08-05 18:19:00,58
2022-08-05 18:20:00,55
2022-08-05 18:21:00,55
2022-08-05 18:22:00,62
2022-08-05 18:23:00,64
2022-08-05 18:24:00,54
2022-08-05 18:25:00,52
2022-08-05 18:26:00,58
2022-08-05 18:27:00,63
2022-08-05 18:28:00,60
2022-08-05 18:29:00,53
2022-08-05 18:30:00,64
2022-08-05 18:31:00,58
2022-08-05 18:32:00,58
2022-08-05 18:33:00,60
2022-08-05 18:34:00,60
2022-08-05 18:35:00,60
2022-08-05 18:36:00,62
2022-08-05 18:37:00,58
2022-08-05 18:38:00,63
2022-08-05 18:39:00,59
2022-08-05 18:40:00,58
2022-08-05 18:41:00,59
2022-08-05 18:42:00,54
2022-08-05 18:43:00,55
2022-08-05 18:44:00,58
2022-08-05 18:45:00,63
2022-08-05 18:46:00,62
2022-08-05 18:47:00,58
2022-08-05 18:48:00,59
2022-08-05 18:49:00,61
2022-08-05 18:50:00,58
2022-08-05 18:51:00,55
2022-08-05 18:52:00,61
2022-08-05 18:53:00,59
2022-08-05 18:54:00,57
2022-08-05 19:16:00,54
2022-08-05 19:17:00,61
2022-08-05 19:18:00,61
2022-08-05 19:19:00,58
2022-08-05 19:20:00,57
2022-08-05 19:21:00,59
2022-08-05 19:22:00,59
2022-08-05 19:23:00,60
2022-08-05 19:24:00,59
2022-08-05 19:25:00,59
2022-08-05 19:36:00,54
2022-08-05 19:37:00,60
2022-08-05 19:38:00,54
2022-08-05 19:39:00,62
2022-08-05 19:40:00,52
2022-08-05 19:41:00,61
2022-08-05 19:42:00,58
2022-08-05 19:43:00,62
2022-08-05 19:44:00,60
2022-08-05 19:45:00,57
2022-08-05 19:55:00,61
2022-08-05 19:56:00,62
2022-08-05 19:57:00,57
2022-08-05 19:58:00,57
2022-08-05 19:59:00,57
2022-08-05 20:00:00,57
2022-08-05 20:01:00,59
2022-08-05 20:02:00,58
2022-08-05 20:03:00,56
2022-08-05 20:04:00,58
2022-08-05 20:36:00,58
2022-08-05 20:37:00,57
2022-08-05 20:38:00,55
2022-08-05 20:39:00,57
2022-08-05 20:40:00,60
2022-08-05 20:41:00,59
2022-08-05 20:42:00,57
2022-08-05 20:43:00,53
2022-08-05 20:44:00,57
2022-08-05 20:45:00,59
2022-08-05 20:46:00,57
2022-08-05 20:47:00,53
2022-08-05 20:48:00,60
2022-08-05 20:49:00,51
2022-08-05 20:50:00,58
2022-08-05 20:51:00,57
2022-08-05 20:52:00,60
2022-08-05 20:53:00,57
2022-08-05 20:54:00,53
2022-08-05 20:55:00,57
2022-08-05 21:26:00,57
2022-08-05 21:27:00,57
2022-08-05 21:28:00,55
2022-08-05 21:29:00,57
2022-08-05 21:30:00,53
2022-08-05 21:31:00,52
2022-08-05 21:32:00,60
2022-08-05 21:33:00,55
2022-08-05 21:34:00,53
2022-08-05 21:35:00,56
2022-08-05 21:46:00,55
2022-08-05 21:47:00,57
2022-08-05 21:48:00,59
2022-08-05 21:49:00,60
2022-08-05 21:50:00,59
2022-08-05 21:51:00,65
2022-08-05 21:52:00,51
2022-08-05 21:53:00,46
2022-08-05 21:54:00,57
2022-08-05 21:55:00,55
2022-08-05 21:56:00,52
2022-08-05 21:57:00,55
2022-08-05 21:58:00,58
2022-08-05 21:59:00,58
2022-08-05 22:00:00,55
2022-08-05 22:01:00,57
2022-08-05 22:02:00,59
2022-08-05 22:03:00,58
2022-08-05 22:04:00,58
2022-08-05 22:05:00,56
2022-08-05 22:06:00,54
2022-08-05 22:07:00,54
2022-08-05 22:08:00,50
2022-08-05 22:09:00,56
2022-08-05 22:10:00,57
2022-08-05 22:11:00,51
2022-08-05 22:12:00,59
2022-08-05 22:13:00,54
2022-08-05 22:14:00,47
2022-08-05 22:16:00,57
2022-08-05 22:17:00,56
2022-08-05 22:18:00,56
2022-08-05 22:19:00,53
2022-08-05 22:20:00,56
2022-08-05 22:21:00,56
2022-08-05 22:22:00,53
2022-08-05 22:23:00,58
2022-08-05 22:24:00,53
2022-08-05 22:25:00,54
2022-08-05 22:36:00,48
2022-08-05 22:37:00,51
2022-08-05 22:38:00,59
2022-08-05 22:39:00,55
2022-08-05 22:40:00,57
2022-08-05 22:41:00,46
2022-08-05 22:42:00,57
2022-08-05 22:43:00,46
2022-08-05 22:44:00,49
2022-08-05 22:45:00,50
2022-08-05 22:46:00,53
2022-08-05 22:47:00,53
2022-08-05 22:48:00,65
2022-08-05 22:49:00,51
2022-08-05 22:50:00,51
2022-08-05 22:51:00,47
2022-08-05 22:52:00,56
2022-08-05 22:53:00,46
2022-08-05 22:54:00,49
2022-08-05 22:55:00,53
2022-08-05 22:56:00,51
2022-08-05 22:57:00,48
2022-08-05 22:58:00,60
2022-08-05 22:59:00,52
2022-08-05 23:00:00,51
2022-08-05 23:01:00,57
2022-08-05 23:02:00,54
2022-08-05 23:03:00,49
2022-08-05 23:04:00,56
2022-08-05 23:36:00,55
2022-08-05 23:37:00,47
2022-08-05 23:38:00,55
2022-08-05 23:39:00,50
2022-08-05 23:40:00,46
2022-08-05 23:41:00,52
2022-08-05 23:42:00,49
2022-08-05 23:43:00,50
2022-08-05 23:44:00,56
2022-08-05 23:45:00,49
2022-08-05 23:56:00,53
2022-08-05 23:57:00,55
2022-08-05 23:58:00,49
2022-08-05 23:59:00,54
2022-08-06 00:00:00,48
2022-08-06 00:01:00,49
2022-08-06 00:02:00,52
2022-08-06 00:03:00,54
2022-08-06 00:04:00,50
2022-08-06 00:05:00,48
2022-08-06 00:06:00,53
2022-08-06 00:07:00,57
2022-08-06 00:08:00,49
2022-08-06 00:09:00,54
2022-08-06 00:10:00,48
2022-08-06 00:11:00,49
2022-08-06 00:12:00,51
2022-08-06 00:13:00,52
2022-08-06 00:14:00,49
2022-08-06 00:16:00,52
2022-08-06 00:17:00,48
2022-08-06 00:18:00,45
2022-08-06 00:19:00,55
2022-08-06 00:20:00,49
2022-08-06 00:21:00,51
2022-08-06 00:22:00,45
2022-08-06 00:23:00,52
2022-08-06 00:24:00,45
2022-08-06 00:25:00,45
2022-08-06 00:26:00,46
2022-08-06 00:27:00,54
2022-08-06 00:28:00,50
2022-08-06 00:29:00,56
2022-08-06 00:30:00,47
2022-08-06 00:31:00,52
2022-08-06 00:32:00,54
2022-08-06 00:33:00,45
2022-08-06 00:34:00,50
2022-08-06 00:35:00,51
2022-08-06 01:05:00,45
2022-08-06 01:06:00,45
2022-08-06 01:07:00,45
2022-08-06 01:08:00,50
2022-08-06 01:10:00,46
2022-08-06 01:10:00,49
2022-08-06 01:11:00,48
2022-08-06 01:12:00,56
2022-08-06 01:14:00,45
2022-08-06 01:14:00,49
2022-08-06 01:26:00,45
2022-08-06 01:27:00,48
2022-08-06 01:28:00,48
2022-08-06 01:29:00,47
2022-08-06 01:30:00,48
2022-08-06 01:31:00,49
2022-08-06 01:32:00,48
2022-08-06 01:33:00,50
2022-08-06 01:34:00,46
2022-08-06 01:35:00,47
2022-08-06 01:36:00,45
2022-08-06 01:37:00,48
2022-08-06 01:38:00,45
2022-08-06 01:39:00,49
2022-08-06 01:40:00,47
2022-08-06 01:41:00,46
2022-08-06 01:42:00,48
2022-08-06 01:43:00,45
2022-08-06 01:44:00,52
2022-08-06 01:45:00,49
2022-08-06 01:46:00,47
2022-08-06 01:47:00,46
2022-08-06 01:48:00,48
2022-08-06 01:49:00,48
2022-08-06 01:50:00,45
2022-08-06 01:51:00,45
2022-08-06 01:52:00,47
2022-08-06 01:53:00,46
2022-08-06 01:54:00,47
2022-08-06 01:55:00,49
2022-08-06 03:05:00,45
2022-08-06 03:06:00,45
2022-08-06 03:07:00,45
2022-08-06 03:08:00,45
2022-08-06 03:09:00,45
2022-08-06 03:10:00,48
2022-08-06 03:11:00,46
2022-08-06 03:12:00,45
2022-08-06 03:13:00,45
2022-08-06 03:14:00,45
2022-08-06 03:15:00,45
2022-08-06 03:16:00,46
2022-08-06 03:18:00,45
2022-08-06 03:18:00,51
2022-08-06 03:20:00,48
2022-08-06 03:21:00,45
2022-08-06 03:22:00,45
2022-08-06 03:23:00,45
2022-08-06 03:24:00,45
2022-08-06 03:25:00,45
2022-08-06 03:56:00,48
2022-08-06 03:57:00,46
2022-08-06 03:58:00,46
2022-08-06 03:59:00,45
2022-08-06 04:00:00,49
2022-08-06 04:01:00,49
2022-08-06 04:02:00,49
2022-08-06 04:03:00,45
2022-08-06 04:04:00,48
2022-08-06 04:06:00,46
2022-08-06 04:06:00,47
2022-08-06 04:07:00,48
2022-08-06 04:08:00,45
2022-08-06 04:09:00,45
2022-08-06 04:10:00,47
2022-08-06 04:11:00,45
2022-08-06 04:12:00,45
2022-08-06 04:13:00,49
2022-08-06 04:14:00,49
2022-08-06 05:15:00,48
2022-08-06 05:17:00,46
2022-08-06 05:17:00,49
2022-08-06 05:19:00,47
2022-08-06 05:19:00,50
2022-08-06 05:21:00,45
2022-08-06 05:21:00,50
2022-08-06 05:23:00,45
2022-08-06 05:24:00,45
2022-08-06 05:25:00,49
2022-08-06 05:26:00,45
2022-08-06 05:27:00,48
2022-08-06 05:28:00,48
2022-08-06 05:29:00,48
2022-08-06 05:30:00,45
2022-08-06 05:31:00,51
2022-08-06 05:32:00,45
2022-08-06 05:33:00,47
2022-08-06 05:34:00,46
2022-08-06 05:35:00,45
2022-08-06 05:36:00,48
2022-08-06 05:37:00,45
2022-08-06 05:38:00,47
2022-08-06 05:39:00,45
2022-08-06 05:40:00,49
2022-08-06 05:41:00,45
2022-08-06 05:42:00,45
2022-08-06 05:43:00,45
2022-08-06 05:44:00,47
2022-08-06 05:45:00,48
2022-08-06 05:46:00,48
2022-08-06 05:47:00,46
2022-08-06 05:48:00,49
2022-08-06 05:49:00,48
2022-08-06 05:50:00,47
2022-08-06 05:51:00,45
2022-08-06 05:52:00,45
2022-08-06 05:53:00,51
2022-08-06 05:54:00,46
2022-08-06 05:55:00,45
2022-08-06 07:15:00,52
2022-08-06 07:16:00,51
2022-08-06 07:17:00,47
2022-08-06 07:18:00,46
2022-08-06 07:19:00,49
2022-08-06 07:20:00,45
2022-08-06 07:21:00,50
2022-08-06 07:22:00,48
2022-08-06 07:23:00,51
2022-08-06 07:25:00,45
2022-08-06 07:26:00,46
2022-08-06 07:27:00,45
2022-08-06 07:28:00,48
2022-08-06 07:29:00,49
2022-08-06 07:30:00,49
2022-08-06 07:31:00,52
2022-08-06 07:32:00,45
2022-08-06 07:33:00,45
2022-08-06 07:34:00,46
2022-08-06 07:35:00,50
2022-08-06 07:36:00,46
2022-08-06 07:37:00,52
2022-08-06 07:38:00,47
2022-08-06 07:39:00,48
2022-08-06 07:40:00,51
2022-08-06 07:41:00,49
2022-08-06 07:42:00,47
2022-08-06 07:43:00,48
2022-08-06 07:44:00,46
2022-08-06 07:45:00,51
2022-08-06 07:57:00,53
2022-08-06 07:58:00,50
2022-08-06 07:58:00,53
2022-08-06 07:59:00,50
2022-08-06 08:00:00,50
2022-08-06 08:01:00,46
2022-08-06 08:02:00,49
2022-08-06 08:03:00,53
2022-08-06 08:04:00,50
2022-08-06 08:05:00,54
2022-08-06 08:06:00,47
2022-08-06 08:07:00,52
2022-08-06 08:08:00,53
2022-08-06 08:09:00,59
2022-08-06 08:10:00,55
2022-08-06 08:11:00,56
2022-08-06 08:12:00,60
2022-08-06 08:13:00,49
2022-08-06 08:14:00,52
2022-08-06 09:06:00,51
2022-08-06 09:07:00,59
2022-08-06 09:08:00,46
2022-08-06 09:09:00,54
2022-08-06 09:10:00,53
2022-08-06 09:11:00,50
2022-08-06 09:12:00,51
2022-08-06 09:13:00,59
2022-08-06 09:14:00,54
2022-08-06 09:25:00,52
2022-08-06 09:26:00,55
2022-08-06 09:28:00,51
2022-08-06 09:29:00,56
2022-08-06 09:30:00,57
2022-08-06 09:31:00,63
2022-08-06 09:32:00,60
2022-08-06 09:33:00,65
2022-08-06 09:34:00,58
2022-08-06 09:35:00,55
2022-08-06 09:36:00,61
2022-08-06 09:37:00,57
2022-08-06 09:38:00,57
2022-08-06 09:39:00,56
2022-08-06 09:40:00,59
2022-08-06 09:41:00,62
2022-08-06 09:42:00,50
2022-08-06 09:43:00,53
2022-08-06 09:44:00,51
2022-08-06 09:45:00,52
2022-08-06 09:56:00,54
2022-08-06 09:57:00,59
2022-08-06 09:58:00,55
2022-08-06 09:59:00,57
2022-08-06 10:00:00,53
2022-08-06 10:01:00,58
2022-08-06 10:03:00,50
2022-08-06 10:03:00,57
2022-08-06 10:04:00,61
2022-08-06 10:05:00,63
2022-08-06 10:06:00,53
2022-08-06 10:07:00,55
2022-08-06 10:08:00,54
2022-08-06 10:09:00,51
2022-08-06 10:10:00,55
2022-08-06 10:11:00,57
2022-08-06 10:12:00,48
2022-08-06 10:13:00,53
2022-08-06 10:14:00,58
2022-08-06 11:07:00,56
2022-08-06 11:08:00,59
2022-08-06 11:09:00,59
2022-08-06 11:10:00,61
2022-08-06 11:11:00,51
2022-08-06 11:12:00,58
2022-08-06 11:13:00,54
2022-08-06 11:14:00,57
2022-08-06 11:15:00,58
2022-08-06 11:46:00,51
2022-08-06 11:47:00,59
2022-08-06 11:48:00,56
2022-08-06 11:49:00,56
2022-08-06 11:50:00,59
2022-08-06 11:51:00,57
2022-08-06 11:52:00,53
2022-08-06 11:53:00,65
2022-08-06 11:55:00,55
2022-08-06 11:56:00,54
2022-08-06 11:57:00,63
2022-08-06 11:58:00,59
2022-08-06 11:59:00,62
2022-08-06 12:00:00,60
2022-08-06 12:01:00,60
2022-08-06 12:02:00,65
2022-08-06 12:03:00,59
2022-08-06 12:04:00,56
2022-08-06 12:05:00,56
2022-08-06 12:06:00,53
2022-08-06 12:16:00,54
2022-08-06 12:17:00,66
2022-08-06 12:18:00,55
2022-08-06 12:19:00,64
2022-08-06 12:20:00,59
2022-08-06 12:21:00,55
2022-08-06 12:22:00,58
2022-08-06 12:23:00,56
2022-08-06 12:24:00,58
2022-08-06 12:25:00,63
2022-08-06 12:26:00,55
2022-08-06 12:27:00,60
2022-08-06 12:28:00,62
2022-08-06 12:29:00,61
2022-08-06 12:30:00,58
2022-08-06 12:31:00,55
2022-08-06 12:32:00,60
2022-08-06 12:33:00,62
2022-08-06 12:34:00,54
2022-08-06 12:35:00,62
2022-08-06 12:36:00,65
2022-08-06 12:37:00,51
2022-08-06 12:38:00,60
2022-08-06 12:39:00,59
2022-08-06 12:40:00,56
2022-08-06 12:41:00,57
2022-08-06 12:42:00,59
2022-08-06 12:43:00,63
2022-08-06 12:44:00,61
2022-08-06 12:45:00,61
2022-08-06 13:07:00,62
2022-08-06 13:08:00,58
2022-08-06 13:09:00,60
2022-08-06 13:10:00,56
2022-08-06 13:11:00,59
2022-08-06 13:12:00,50
2022-08-06 13:13:00,59
2022-08-06 13:14:00,47
2022-08-06 13:15:00,56
2022-08-06 13:16:00,58
2022-08-06 13:17:00,59
2022-08-06 13:18:00,57
2022-08-06 13:19:00,54
2022-08-06 13:20:00,60
2022-08-06 13:21:00,53
2022-08-06 13:22:00,59
2022-08-06 13:23:00,59
2022-08-06 13:24:00,62
2022-08-06 13:25:00,58
2022-08-06 13:36:00,60
2022-08-06 13:37:00,59
2022-08-06 13:38:00,59
2022-08-06 13:39:00,59
2022-08-06 13:40:00,56
2022-08-06 13:41:00,59
2022-08-06 13:42:00,58
2022-08-06 13:43:00,59
2022-08-06 13:44:00,59
2022-08-06 13:45:00,54
2022-08-06 13:46:00,62
2022-08-06 13:47:00,55
2022-08-06 13:48:00,54
2022-08-06 13:49:00,53
2022-08-06 13:50:00,52
2022-08-06 13:51:00,58
2022-08-06 13:53:00,55
2022-08-06 13:54:00,58
2022-08-06 13:55:00,57
2022-08-06 13:56:00,60
2022-08-06 13:57:00,57
2022-08-06 13:58:00,54
2022-08-06 13:59:00,58
2022-08-06 14:00:00,64
2022-08-06 14:01:00,61
2022-08-06 14:02:00,59
2022-08-06 14:03:00,59
2022-08-06 14:04:00,56
2022-08-06 14:05:00,57
2022-08-06 14:06:00,55
2022-08-06 14:46:00,60
2022-08-06 14:47:00,58
2022-08-06 14:48:00,60
2022-08-06 14:49:00,62
2022-08-06 14:50:00,62
2022-08-06 14:51:00,53
2022-08-06 14:52:00,58
2022-08-06 14:54:00,57
2022-08-06 14:55:00,56
2022-08-06 14:56:00,46
2022-08-06 15:26:00,57
2022-08-06 15:27:00,63
2022-08-06 15:28:00,58
2022-08-06 15:29:00,58
2022-08-06 15:30:00,53
2022-08-06 15:31:00,55
2022-08-06 15:32:00,58
2022-08-06 15:33:00,58
2022-08-06 15:34:00,53
2022-08-06 15:35:00,58
2022-08-06 15:46:00,53
2022-08-06 15:47:00,62
2022-08-06 15:48:00,59
2022-08-06 15:49:00,57
2022-08-06 15:50:00,60
2022-08-06 15:51:00,54
2022-08-06 15:53:00,53
2022-08-06 15:54:00,56
2022-08-06 15:55:00,54
2022-08-06 15:56:00,58
2022-08-06 16:26:00,51
2022-08-06 16:27:00,59
2022-08-06 16:28:00,58
