"Time","dt_sound_level_dB"
2022-08-05 04:24:00,52
2022-08-05 04:25:00,52
2022-08-05 04:26:00,51
2022-08-05 04:27:00,51
2022-08-05 04:28:00,50
2022-08-05 04:29:00,51
2022-08-05 04:30:00,52
2022-08-05 04:31:00,51
2022-08-05 04:32:00,50
2022-08-05 04:33:00,51
2022-08-05 04:34:00,50
2022-08-05 04:35:00,52
2022-08-05 04:36:00,50
2022-08-05 04:37:00,50
2022-08-05 04:38:00,50
2022-08-05 04:39:00,51
2022-08-05 04:40:00,51
2022-08-05 04:41:00,57
2022-08-05 04:42:00,51
2022-08-05 04:44:00,51
2022-08-05 04:45:00,51
2022-08-05 04:46:00,52
2022-08-05 04:47:00,54
2022-08-05 04:48:00,51
2022-08-05 04:49:00,52
2022-08-05 04:50:00,50
2022-08-05 04:51:00,49
2022-08-05 04:52:00,51
2022-08-05 04:53:00,48
2022-08-05 04:54:00,44
2022-08-05 04:55:00,52
2022-08-05 04:56:00,45
2022-08-05 04:57:00,50
2022-08-05 04:58:00,49
2022-08-05 04:59:00,47
2022-08-05 05:00:00,46
2022-08-05 05:01:00,49
2022-08-05 05:02:00,49
2022-08-05 05:03:00,46
2022-08-05 05:04:00,53
2022-08-05 05:05:00,45
2022-08-05 05:06:00,45
2022-08-05 05:07:00,46
2022-08-05 05:08:00,47
2022-08-05 05:09:00,46
2022-08-05 05:20:00,47
2022-08-05 05:21:00,48
2022-08-05 05:22:00,51
2022-08-05 05:23:00,48
2022-08-05 05:24:00,45
2022-08-05 05:25:00,46
2022-08-05 05:26:00,44
2022-08-05 05:27:00,47
2022-08-05 05:28:00,48
2022-08-05 05:39:00,45
2022-08-05 05:40:00,45
2022-08-05 05:41:00,48
2022-08-05 05:42:00,47
2022-08-05 05:43:00,49
2022-08-05 05:45:00,48
2022-08-05 05:46:00,45
2022-08-05 05:47:00,45
2022-08-05 05:48:00,47
2022-08-05 05:49:00,47
2022-08-05 05:50:00,48
2022-08-05 05:51:00,48
2022-08-05 05:52:00,46
2022-08-05 05:53:00,50
2022-08-05 05:54:00,47
2022-08-05 05:55:00,48
2022-08-05 05:56:00,46
2022-08-05 05:57:00,47
2022-08-05 05:58:00,46
2022-08-05 05:59:00,50
2022-08-05 06:00:00,49
2022-08-05 06:01:00,53
2022-08-05 06:02:00,48
2022-08-05 06:03:00,48
2022-08-05 06:04:00,50
2022-08-05 06:05:00,47
2022-08-05 06:06:00,46
2022-08-05 06:07:00,54
2022-08-05 06:08:00,47
2022-08-05 06:09:00,51
2022-08-05 07:20:00,49
2022-08-05 07:21:00,48
2022-08-05 07:22:00,52
2022-08-05 07:23:00,50
2022-08-05 07:24:00,50
2022-08-05 07:25:00,52
2022-08-05 07:26:00,49
2022-08-05 07:27:00,48
2022-08-05 07:28:00,50
2022-08-05 07:29:00,49
2022-08-05 07:30:00,51
2022-08-05 07:31:00,51
2022-08-05 07:32:00,53
2022-08-05 07:33:00,54
2022-08-05 07:34:00,56
2022-08-05 07:35:00,51
2022-08-05 07:36:00,46
2022-08-05 07:38:00,49
2022-08-05 07:39:00,52
2022-08-05 07:40:00,50
2022-08-05 07:41:00,54
2022-08-05 07:42:00,54
2022-08-05 07:43:00,54
2022-08-05 07:44:00,54
2022-08-05 07:45:00,54
2022-08-05 07:46:00,54
2022-08-05 07:47:00,52
2022-08-05 07:48:00,58
2022-08-05 07:49:00,51
2022-08-05 07:50:00,54
2022-08-05 07:51:00,53
2022-08-05 07:52:00,52
2022-08-05 07:53:00,54
2022-08-05 07:54:00,53
2022-08-05 07:55:00,49
2022-08-05 07:56:00,56
2022-08-05 07:57:00,54
2022-08-05 07:58:00,54
2022-08-05 07:59:00,60
2022-08-05 13:30:00,66
2022-08-05 13:31:00,60
2022-08-05 13:32:00,62
2022-08-05 13:33:00,55
2022-08-05 13:34:00,58
2022-08-05 13:36:00,53
2022-08-05 13:37:00,58
2022-08-05 13:38:00,58
2022-08-05 13:39:00,62
2022-08-05 13:40:00,66
2022-08-05 13:41:00,57
2022-08-05 13:42:00,57
2022-08-05 13:43:00,49
2022-08-05 13:44:00,51
2022-08-05 13:45:00,55
2022-08-05 13:46:00,58
2022-08-05 13:47:00,58
2022-08-05 13:48:00,60
2022-08-05 13:49:00,60
2022-08-05 14:30:00,58
2022-08-05 14:31:00,59
2022-08-05 14:32:00,61
2022-08-05 14:33:00,66
2022-08-05 14:34:00,65
2022-08-05 14:35:00,59
2022-08-05 14:36:00,61
2022-08-05 14:37:00,61
2022-08-05 14:39:00,58
2022-08-05 14:40:00,63
2022-08-05 14:41:00,55
2022-08-05 14:42:00,58
2022-08-05 14:43:00,63
2022-08-05 14:44:00,59
2022-08-05 14:45:00,60
2022-08-05 14:46:00,54
2022-08-05 14:47:00,54
2022-08-05 14:48:00,59
2022-08-05 14:49:00,58
2022-08-05 14:50:00,64
2022-08-05 14:51:00,61
2022-08-05 14:52:00,59
2022-08-05 14:53:00,64
2022-08-05 14:54:00,57
2022-08-05 14:55:00,57
2022-08-05 14:56:00,56
2022-08-05 14:57:00,58
2022-08-05 14:58:00,55
2022-08-05 14:59:00,58
2022-08-05 15:00:00,60
2022-08-05 15:01:00,60
2022-08-05 15:02:00,60
2022-08-05 15:03:00,55
2022-08-05 15:04:00,60
2022-08-05 15:05:00,54
2022-08-05 15:06:00,58
2022-08-05 15:07:00,57
2022-08-05 15:08:00,54
2022-08-05 15:09:00,55
2022-08-05 15:40:00,58
2022-08-05 15:41:00,56
2022-08-05 15:42:00,61
2022-08-05 15:43:00,60
2022-08-05 15:44:00,56
2022-08-05 15:45:00,66
2022-08-05 15:46:00,72
2022-08-05 15:47:00,59
2022-08-05 15:48:00,63
2022-08-05 15:49:00,56
2022-08-05 16:10:00,60
2022-08-05 16:11:00,60
2022-08-05 16:12:00,55
2022-08-05 16:13:00,53
2022-08-05 16:14:00,60
2022-08-05 16:15:00,56
2022-08-05 16:16:00,59
2022-08-05 16:17:00,61
2022-08-05 16:18:00,57
2022-08-05 16:19:00,58
2022-08-05 16:20:00,59
2022-08-05 16:21:00,59
2022-08-05 16:22:00,60
2022-08-05 16:23:00,57
2022-08-05 16:24:00,55
2022-08-05 16:25:00,58
2022-08-05 16:26:00,65
2022-08-05 16:27:00,61
2022-08-05 16:28:00,61
2022-08-05 16:29:00,60
2022-08-05 17:10:00,53
2022-08-05 17:11:00,56
2022-08-05 17:12:00,57
2022-08-05 17:13:00,55
2022-08-05 17:14:00,56
2022-08-05 17:15:00,58
2022-08-05 17:16:00,58
2022-08-05 17:17:00,55
2022-08-05 17:18:00,56
2022-08-05 17:19:00,57
2022-08-05 17:20:00,55
2022-08-05 17:21:00,61
2022-08-05 17:22:00,57
2022-08-05 17:23:00,53
2022-08-05 17:24:00,56
2022-08-05 17:25:00,56
2022-08-05 17:26:00,56
2022-08-05 17:27:00,62
2022-08-05 17:28:00,60
2022-08-05 17:29:00,56
2022-08-05 17:30:00,57
2022-08-05 17:31:00,56
2022-08-05 17:32:00,53
2022-08-05 17:33:00,54
2022-08-05 17:34:00,56
2022-08-05 17:36:00,59
2022-08-05 17:37:00,60
2022-08-05 17:38:00,59
2022-08-05 17:39:00,56
2022-08-05 17:40:00,56
2022-08-05 18:10:00,63
2022-08-05 18:11:00,60
2022-08-05 18:12:00,62
2022-08-05 18:13:00,55
2022-08-05 18:14:00,56
2022-08-05 18:15:00,60
2022-08-05 18:16:00,55
2022-08-05 18:17:00,60
2022-08-05 18:18:00,59
2022-08-05 18:19:00,62
2022-08-05 18:20:00,60
2022-08-05 18:21:00,63
2022-08-05 18:22:00,60
2022-08-05 18:23:00,53
2022-08-05 18:24:00,54
2022-08-05 18:25:00,59
2022-08-05 18:26:00,56
2022-08-05 18:27:00,56
2022-08-05 18:28:00,60
2022-08-05 18:29:00,51
2022-08-05 18:30:00,56
2022-08-05 18:31:00,60
2022-08-05 18:32:00,56
2022-08-05 18:33:00,56
2022-08-05 18:34:00,64
2022-08-05 18:35:00,65
2022-08-05 18:37:00,62
2022-08-05 18:38:00,59
2022-08-05 18:39:00,58
2022-08-05 18:40:00,52
2022-08-05 18:41:00,57
2022-08-05 18:42:00,60
2022-08-05 18:43:00,59
2022-08-05 18:44:00,58
2022-08-05 18:45:00,55
2022-08-05 18:46:00,56
2022-08-05 18:47:00,59
2022-08-05 18:48:00,54
2022-08-05 18:49:00,54
2022-08-05 19:10:00,58
2022-08-05 19:11:00,51
2022-08-05 19:12:00,61
2022-08-05 19:13:00,54
2022-08-05 19:14:00,57
2022-08-05 19:15:00,58
2022-08-05 19:16:00,67
2022-08-05 19:17:00,62
2022-08-05 19:18:00,66
2022-08-05 19:19:00,62
2022-08-05 21:10:00,53
2022-08-05 21:11:00,53
2022-08-05 21:12:00,54
2022-08-05 21:13:00,55
2022-08-05 21:14:00,55
2022-08-05 21:15:00,55
2022-08-05 21:16:00,56
2022-08-05 21:17:00,55
2022-08-05 21:18:00,57
2022-08-05 21:19:00,56
2022-08-05 21:20:00,58
2022-08-05 21:21:00,53
2022-08-05 21:22:00,52
2022-08-05 21:23:00,56
2022-08-05 21:24:00,57
2022-08-05 21:25:00,57
2022-08-05 21:26:00,56
2022-08-05 21:27:00,55
2022-08-05 21:28:00,56
2022-08-05 21:29:00,57
2022-08-05 21:41:00,55
2022-08-05 21:42:00,55
2022-08-05 21:43:00,55
2022-08-05 21:44:00,55
2022-08-05 21:45:00,58
2022-08-05 21:46:00,53
2022-08-05 21:47:00,53
2022-08-05 21:48:00,54
2022-08-05 21:49:00,56
2022-08-05 21:50:00,56
2022-08-05 21:51:00,57
2022-08-05 21:52:00,55
2022-08-05 21:53:00,56
2022-08-05 21:54:00,54
2022-08-05 21:55:00,54
2022-08-05 21:56:00,54
2022-08-05 21:57:00,56
2022-08-05 21:58:00,54
2022-08-05 21:59:00,55
2022-08-05 22:41:00,54
2022-08-05 22:42:00,55
2022-08-05 22:43:00,56
2022-08-05 22:44:00,54
2022-08-05 22:45:00,55
2022-08-05 22:46:00,55
2022-08-05 22:47:00,56
2022-08-05 22:48:00,56
2022-08-05 22:49:00,58
2022-08-05 22:50:00,54
2022-08-05 22:51:00,58
2022-08-05 22:52:00,59
2022-08-05 22:53:00,57
2022-08-05 22:54:00,57
2022-08-05 22:55:00,57
2022-08-05 22:56:00,58
2022-08-05 22:57:00,58
2022-08-05 22:58:00,58
2022-08-05 22:59:00,57
2022-08-06 00:41:00,57
2022-08-06 00:42:00,55
2022-08-06 00:43:00,56
2022-08-06 00:44:00,57
2022-08-06 00:45:00,56
2022-08-06 00:46:00,54
2022-08-06 00:47:00,53
2022-08-06 00:48:00,54
2022-08-06 00:49:00,53
2022-08-06 01:00:00,51
2022-08-06 01:01:00,51
2022-08-06 01:02:00,53
2022-08-06 01:03:00,51
2022-08-06 01:04:00,51
2022-08-06 01:05:00,52
2022-08-06 01:06:00,52
2022-08-06 01:07:00,52
2022-08-06 01:08:00,53
2022-08-06 01:09:00,51
2022-08-06 01:20:00,55
2022-08-06 01:21:00,54
2022-08-06 01:22:00,51
2022-08-06 01:23:00,51
2022-08-06 01:24:00,51
2022-08-06 01:25:00,51
2022-08-06 01:26:00,53
2022-08-06 01:27:00,52
2022-08-06 01:28:00,51
2022-08-06 01:29:00,52
2022-08-06 01:50:00,51
2022-08-06 01:51:00,51
2022-08-06 01:52:00,52
2022-08-06 01:53:00,53
2022-08-06 01:54:00,51
2022-08-06 01:55:00,52
2022-08-06 01:56:00,52
2022-08-06 01:57:00,51
2022-08-06 01:58:00,50
2022-08-06 01:59:00,51
2022-08-06 02:00:00,51
2022-08-06 02:01:00,52
2022-08-06 02:02:00,52
2022-08-06 02:03:00,52
2022-08-06 02:04:00,51
2022-08-06 02:05:00,53
2022-08-06 02:06:00,52
2022-08-06 02:07:00,51
2022-08-06 02:08:00,53
2022-08-06 02:09:00,51
2022-08-06 03:10:00,53
2022-08-06 03:11:00,54
2022-08-06 03:12:00,52
2022-08-06 03:13:00,51
2022-08-06 03:14:00,51
2022-08-06 03:15:00,53
2022-08-06 03:16:00,52
2022-08-06 03:17:00,54
2022-08-06 03:18:00,51
2022-08-06 03:19:00,53
2022-08-06 03:20:00,53
2022-08-06 03:21:00,54
2022-08-06 03:22:00,55
2022-08-06 03:23:00,55
2022-08-06 03:24:00,53
2022-08-06 03:25:00,51
2022-08-06 03:26:00,52
2022-08-06 03:27:00,52
2022-08-06 03:28:00,51
2022-08-06 03:29:00,54
2022-08-06 04:00:00,52
2022-08-06 04:01:00,54
2022-08-06 04:02:00,53
2022-08-06 04:03:00,53
2022-08-06 04:04:00,53
2022-08-06 04:05:00,53
2022-08-06 04:06:00,52
2022-08-06 04:07:00,53
2022-08-06 04:08:00,50
2022-08-06 04:09:00,53
2022-08-06 04:10:00,55
2022-08-06 04:11:00,54
2022-08-06 04:12:00,52
2022-08-06 04:13:00,53
2022-08-06 04:14:00,52
2022-08-06 04:15:00,53
2022-08-06 04:16:00,54
2022-08-06 04:17:00,56
2022-08-06 04:18:00,52
2022-08-06 04:19:00,52
2022-08-06 04:20:00,51
2022-08-06 04:21:00,55
2022-08-06 04:22:00,53
2022-08-06 04:23:00,55
2022-08-06 04:24:00,53
2022-08-06 04:25:00,53
2022-08-06 04:26:00,55
2022-08-06 04:27:00,54
2022-08-06 04:28:00,52
2022-08-06 04:29:00,55
2022-08-06 04:40:00,53
2022-08-06 04:41:00,53
2022-08-06 04:42:00,53
2022-08-06 04:43:00,52
2022-08-06 04:45:00,56
2022-08-06 04:46:00,53
2022-08-06 04:47:00,54
2022-08-06 04:48:00,53
2022-08-06 04:49:00,54
2022-08-06 04:50:00,52
2022-08-06 04:51:00,53
2022-08-06 04:52:00,52
2022-08-06 04:53:00,53
2022-08-06 04:54:00,49
2022-08-06 04:55:00,48
2022-08-06 04:56:00,49
2022-08-06 04:57:00,53
2022-08-06 04:58:00,51
2022-08-06 04:59:00,50
2022-08-06 05:10:00,50
2022-08-06 05:11:00,58
2022-08-06 05:12:00,50
2022-08-06 05:13:00,51
2022-08-06 05:14:00,57
2022-08-06 05:15:00,54
2022-08-06 05:16:00,52
2022-08-06 05:17:00,52
2022-08-06 05:18:00,51
2022-08-06 05:19:00,55
2022-08-06 06:00:00,52
2022-08-06 06:01:00,55
2022-08-06 06:02:00,49
2022-08-06 06:03:00,47
2022-08-06 06:04:00,49
2022-08-06 06:05:00,51
2022-08-06 06:06:00,51
2022-08-06 06:07:00,48
2022-08-06 06:08:00,47
2022-08-06 06:09:00,49
2022-08-06 06:25:00,46
2022-08-06 06:26:00,46
2022-08-06 06:27:00,50
2022-08-06 06:28:00,48
2022-08-06 06:29:00,47
2022-08-06 06:30:00,51
2022-08-06 06:31:00,55
2022-08-06 06:32:00,48
2022-08-06 06:33:00,53
2022-08-06 06:34:00,49
2022-08-06 07:05:00,50
2022-08-06 07:06:00,52
2022-08-06 07:07:00,49
2022-08-06 07:08:00,50
2022-08-06 07:09:00,52
2022-08-06 07:10:00,53
2022-08-06 07:11:00,51
2022-08-06 07:12:00,62
2022-08-06 07:13:00,59
2022-08-06 07:45:00,57
2022-08-06 07:46:00,60
2022-08-06 07:47:00,56
2022-08-06 07:48:00,55
2022-08-06 07:49:00,62
2022-08-06 07:50:00,56
2022-08-06 07:51:00,52
2022-08-06 07:52:00,56
2022-08-06 07:53:00,62
2022-08-06 07:54:00,61
2022-08-06 07:55:00,61
2022-08-06 07:56:00,58
2022-08-06 07:57:00,59
2022-08-06 07:58:00,60
2022-08-06 07:59:00,66
2022-08-06 08:00:00,57
2022-08-06 08:01:00,53
2022-08-06 08:02:00,62
2022-08-06 08:03:00,60
2022-08-06 08:04:00,64
2022-08-06 08:05:00,65
2022-08-06 08:06:00,58
2022-08-06 08:07:00,57
2022-08-06 08:08:00,54
2022-08-06 08:09:00,58
2022-08-06 08:10:00,55
2022-08-06 08:11:00,55
2022-08-06 08:12:00,58
2022-08-06 08:13:00,56
2022-08-06 08:15:00,56
2022-08-06 08:16:00,57
2022-08-06 08:17:00,53
2022-08-06 08:18:00,58
2022-08-06 08:19:00,55
2022-08-06 08:20:00,55
2022-08-06 08:21:00,52
2022-08-06 08:22:00,64
2022-08-06 08:23:00,61
2022-08-06 08:24:00,69
2022-08-06 08:25:00,64
2022-08-06 08:26:00,69
2022-08-06 08:27:00,67
2022-08-06 08:28:00,61
2022-08-06 08:29:00,62
2022-08-06 08:30:00,55
2022-08-06 08:31:00,57
2022-08-06 08:32:00,58
2022-08-06 08:33:00,55
2022-08-06 08:34:00,55
2022-08-06 08:45:00,56
2022-08-06 08:46:00,56
2022-08-06 08:47:00,57
2022-08-06 08:48:00,63
2022-08-06 08:49:00,59
2022-08-06 08:50:00,59
2022-08-06 08:51:00,70
2022-08-06 08:52:00,65
2022-08-06 08:53:00,66
2022-08-06 08:54:00,70
2022-08-06 10:05:00,63
2022-08-06 10:06:00,58
2022-08-06 10:07:00,67
2022-08-06 10:08:00,68
2022-08-06 10:09:00,61
2022-08-06 10:10:00,61
2022-08-06 10:11:00,65
2022-08-06 10:12:00,63
2022-08-06 10:13:00,67
2022-08-06 10:15:00,63
2022-08-06 10:16:00,66
2022-08-06 10:17:00,65
2022-08-06 10:18:00,63
2022-08-06 10:19:00,63
2022-08-06 10:20:00,58
2022-08-06 10:21:00,62
2022-08-06 10:22:00,59
2022-08-06 10:23:00,55
2022-08-06 10:24:00,65
2022-08-06 10:25:00,59
2022-08-06 10:26:00,63
2022-08-06 10:27:00,58
2022-08-06 10:28:00,66
2022-08-06 10:29:00,69
2022-08-06 10:30:00,59
2022-08-06 10:31:00,56
2022-08-06 10:32:00,69
2022-08-06 10:33:00,64
2022-08-06 10:34:00,65
2022-08-06 14:05:00,67
2022-08-06 14:06:00,74
2022-08-06 14:07:00,69
2022-08-06 14:08:00,75
2022-08-06 14:09:00,71
2022-08-06 14:10:00,73
2022-08-06 14:11:00,75
2022-08-06 14:12:00,71
2022-08-06 14:14:00,62
2022-08-06 14:15:00,71
2022-08-06 14:55:00,80
2022-08-06 14:56:00,72
2022-08-06 14:57:00,70
2022-08-06 14:58:00,68
2022-08-06 14:59:00,65
2022-08-06 15:00:00,61
2022-08-06 15:01:00,70
2022-08-06 15:02:00,69
2022-08-06 15:03:00,78
2022-08-06 15:04:00,74
2022-08-06 15:05:00,64
2022-08-06 15:06:00,64
2022-08-06 15:07:00,79
2022-08-06 15:08:00,80
2022-08-06 15:09:00,68
2022-08-06 15:10:00,68
2022-08-06 15:11:00,64
2022-08-06 15:12:00,80
2022-08-06 15:13:00,65
2022-08-06 15:15:00,75
2022-08-06 15:25:00,82
2022-08-06 15:26:00,74
2022-08-06 15:27:00,65
2022-08-06 15:28:00,66
2022-08-06 15:29:00,73
2022-08-06 15:30:00,70
2022-08-06 15:31:00,59
2022-08-06 15:32:00,76
2022-08-06 15:33:00,74
2022-08-06 15:34:00,69
2022-08-06 15:35:00,75
2022-08-06 15:36:00,79
2022-08-06 15:37:00,80
2022-08-06 15:38:00,75
2022-08-06 15:39:00,68
2022-08-06 15:40:00,72
2022-08-06 15:41:00,73
2022-08-06 15:42:00,68
2022-08-06 15:43:00,74
2022-08-06 15:44:00,71
2022-08-06 15:45:00,69
2022-08-06 15:46:00,76
2022-08-06 15:47:00,70
2022-08-06 15:48:00,70
2022-08-06 15:49:00,69
2022-08-06 15:50:00,67
2022-08-06 15:51:00,70
2022-08-06 15:52:00,73
2022-08-06 15:53:00,72
2022-08-06 15:54:00,66
2022-08-06 17:25:00,61
2022-08-06 17:26:00,61
2022-08-06 17:27:00,69
2022-08-06 17:28:00,72
2022-08-06 17:29:00,79
2022-08-06 17:30:00,76
2022-08-06 17:31:00,63
2022-08-06 17:32:00,69
2022-08-06 17:33:00,65
2022-08-06 17:34:00,71
2022-08-06 17:35:00,77
2022-08-06 17:36:00,83
2022-08-06 17:37:00,73
2022-08-06 17:38:00,80
2022-08-06 17:39:00,58
2022-08-06 17:40:00,72
2022-08-06 17:41:00,66
2022-08-06 17:42:00,61
2022-08-06 17:43:00,64
2022-08-06 17:44:00,71
2022-08-06 17:55:00,73
2022-08-06 17:56:00,72
2022-08-06 17:57:00,78
2022-08-06 17:58:00,76
2022-08-06 17:59:00,64
2022-08-06 18:00:00,68
2022-08-06 18:01:00,64
2022-08-06 18:02:00,80
2022-08-06 18:03:00,78
2022-08-06 18:04:00,72
2022-08-06 19:16:00,60
2022-08-06 19:17:00,74
2022-08-06 19:18:00,70
2022-08-06 19:19:00,54
2022-08-06 19:20:00,65
2022-08-06 19:21:00,60
2022-08-06 19:22:00,65
2022-08-06 19:23:00,68
2022-08-06 19:24:00,65
2022-08-06 19:35:00,61
2022-08-06 19:36:00,69
2022-08-06 19:37:00,65
2022-08-06 19:38:00,64
2022-08-06 19:39:00,69
2022-08-06 19:40:00,60
2022-08-06 19:41:00,61
2022-08-06 19:42:00,64
2022-08-06 19:43:00,70
2022-08-06 19:44:00,70
2022-08-06 19:55:00,63
2022-08-06 19:56:00,67
2022-08-06 19:57:00,63
2022-08-06 19:58:00,63
2022-08-06 19:59:00,60
2022-08-06 20:00:00,68
2022-08-06 20:01:00,69
2022-08-06 20:02:00,62
2022-08-06 20:03:00,60
2022-08-06 20:04:00,64
2022-08-06 20:16:00,64
2022-08-06 20:17:00,60
2022-08-06 20:18:00,73
2022-08-06 20:19:00,70
2022-08-06 20:20:00,66
2022-08-06 20:21:00,74
2022-08-06 20:22:00,68
2022-08-06 20:23:00,74
2022-08-06 20:24:00,74
2022-08-06 20:25:00,54
2022-08-06 20:26:00,57
2022-08-06 20:27:00,65
2022-08-06 20:28:00,71
2022-08-06 20:29:00,71
2022-08-06 20:30:00,58
2022-08-06 20:31:00,75
2022-08-06 20:32:00,64
2022-08-06 20:33:00,66
2022-08-06 20:34:00,71
2022-08-06 20:45:00,65
2022-08-06 20:46:00,71
2022-08-06 20:47:00,66
2022-08-06 20:48:00,70
2022-08-06 20:49:00,72
2022-08-06 20:50:00,74
2022-08-06 20:51:00,70
2022-08-06 20:52:00,75
2022-08-06 20:53:00,69
2022-08-06 20:54:00,69
2022-08-06 21:05:00,64
2022-08-06 21:06:00,61
2022-08-06 21:07:00,63
2022-08-06 21:08:00,62
2022-08-06 21:09:00,63
2022-08-06 21:10:00,65
2022-08-06 21:11:00,71
2022-08-06 21:13:00,72
2022-08-06 21:14:00,66
2022-08-06 21:15:00,68
2022-08-06 21:26:00,60
2022-08-06 21:27:00,57
2022-08-06 21:28:00,65
2022-08-06 21:29:00,59
2022-08-06 21:30:00,60
2022-08-06 21:31:00,57
2022-08-06 21:32:00,57
2022-08-06 21:33:00,54
2022-08-06 21:34:00,65
2022-08-06 21:35:00,59
2022-08-06 21:36:00,58
2022-08-06 21:37:00,60
2022-08-06 21:38:00,58
2022-08-06 21:39:00,56
2022-08-06 21:40:00,61
2022-08-06 21:41:00,67
2022-08-06 21:42:00,58
2022-08-06 21:43:00,64
2022-08-06 21:44:00,58
2022-08-06 21:45:00,59
2022-08-06 21:46:00,61
2022-08-06 21:47:00,57
2022-08-06 21:48:00,53
2022-08-06 21:49:00,57
2022-08-06 21:50:00,59
2022-08-06 21:51:00,57
2022-08-06 21:52:00,62
2022-08-06 21:53:00,53
2022-08-06 21:54:00,56
2022-08-06 23:26:00,55
2022-08-06 23:27:00,54
2022-08-06 23:28:00,55
2022-08-06 23:29:00,54
2022-08-06 23:30:00,51
2022-08-06 23:31:00,58
2022-08-06 23:32:00,54
2022-08-06 23:33:00,56
2022-08-06 23:34:00,55
2022-08-06 23:55:00,52
2022-08-06 23:56:00,51
2022-08-06 23:57:00,52
2022-08-06 23:58:00,52
2022-08-06 23:59:00,52
2022-08-07 00:00:00,53
2022-08-07 00:01:00,51
2022-08-07 00:02:00,50
2022-08-07 00:03:00,51
2022-08-07 00:04:00,51
2022-08-07 00:05:00,51
2022-08-07 00:06:00,50
2022-08-07 00:07:00,50
2022-08-07 00:08:00,50
2022-08-07 00:09:00,52
2022-08-07 00:10:00,51
2022-08-07 00:11:00,50
2022-08-07 00:12:00,50
2022-08-07 00:13:00,53
2022-08-07 00:15:00,52
2022-08-07 00:16:00,49
2022-08-07 00:17:00,49
2022-08-07 00:18:00,52
2022-08-07 00:19:00,57
2022-08-07 00:20:00,51
2022-08-07 00:21:00,51
2022-08-07 00:22:00,52
2022-08-07 00:23:00,51
2022-08-07 00:24:00,52
2022-08-07 00:25:00,50
2022-08-07 00:26:00,50
2022-08-07 00:27:00,49
2022-08-07 00:28:00,49
2022-08-07 00:29:00,51
2022-08-07 00:30:00,49
2022-08-07 00:31:00,50
2022-08-07 00:32:00,51
2022-08-07 00:33:00,49
2022-08-07 00:34:00,51
2022-08-07 00:35:00,52
2022-08-07 00:36:00,52
2022-08-07 00:37:00,51
2022-08-07 00:38:00,50
2022-08-07 00:39:00,50
2022-08-07 00:40:00,52
2022-08-07 00:41:00,51
2022-08-07 00:42:00,51
2022-08-07 00:43:00,52
2022-08-07 00:44:00,50
2022-08-07 00:55:00,53
2022-08-07 00:56:00,53
2022-08-07 00:57:00,52
2022-08-07 00:58:00,50
2022-08-07 00:59:00,52
2022-08-07 01:00:00,50
2022-08-07 01:01:00,51
2022-08-07 01:02:00,52
2022-08-07 01:03:00,52
2022-08-07 01:04:00,52
2022-08-07 01:05:00,51
2022-08-07 01:06:00,54
2022-08-07 01:07:00,51
2022-08-07 01:08:00,54
2022-08-07 01:09:00,52
2022-08-07 01:10:00,51
2022-08-07 01:11:00,51
2022-08-07 01:12:00,50
2022-08-07 01:13:00,51
2022-08-07 01:14:00,53
2022-08-07 01:16:00,51
2022-08-07 01:17:00,52
2022-08-07 01:18:00,50
2022-08-07 01:19:00,51
2022-08-07 01:20:00,52
2022-08-07 01:21:00,51
2022-08-07 01:22:00,51
2022-08-07 01:23:00,50
2022-08-07 01:24:00,50
2022-08-07 01:25:00,52
2022-08-07 06:05:00,46
2022-08-07 06:06:00,48
2022-08-07 06:07:00,48
2022-08-07 06:08:00,49
2022-08-07 06:09:00,50
2022-08-07 06:10:00,50
2022-08-07 06:11:00,48
2022-08-07 06:12:00,46
2022-08-07 06:13:00,47
2022-08-07 06:14:00,48
2022-08-07 06:15:00,49
2022-08-07 06:16:00,51
2022-08-07 06:17:00,50
2022-08-07 06:18:00,53
2022-08-07 06:19:00,47
2022-08-07 06:20:00,49
2022-08-07 06:21:00,50
2022-08-07 06:23:00,49
2022-08-07 06:24:00,48
2022-08-07 06:25:00,46
2022-08-07 06:55:00,49
2022-08-07 06:56:00,48
2022-08-07 06:57:00,48
2022-08-07 06:58:00,49
2022-08-07 06:59:00,49
2022-08-07 07:00:00,47
2022-08-07 07:01:00,47
2022-08-07 07:02:00,50
2022-08-07 07:03:00,47
2022-08-07 07:04:00,48
2022-08-07 07:26:00,52
2022-08-07 07:27:00,51
2022-08-07 07:28:00,49
2022-08-07 07:29:00,51
2022-08-07 07:30:00,48
2022-08-07 07:31:00,49
2022-08-07 07:32:00,49
2022-08-07 07:33:00,48
2022-08-07 07:34:00,49
2022-08-07 07:35:00,49
2022-08-07 07:45:00,48
2022-08-07 07:46:00,49
2022-08-07 07:47:00,49
2022-08-07 07:48:00,49
2022-08-07 07:49:00,49
2022-08-07 07:50:00,51
2022-08-07 07:51:00,48
2022-08-07 07:52:00,49
2022-08-07 07:53:00,51
2022-08-07 07:54:00,52
2022-08-07 07:55:00,49
2022-08-07 07:56:00,49
2022-08-07 07:57:00,49
2022-08-07 07:58:00,56
2022-08-07 07:59:00,57
2022-08-07 08:00:00,50
2022-08-07 08:01:00,48
2022-08-07 08:02:00,60
2022-08-07 08:03:00,53
2022-08-07 08:04:00,48
2022-08-07 08:05:00,53
2022-08-07 08:06:00,51
2022-08-07 08:07:00,55
2022-08-07 08:08:00,50
