"Time","dt_sound_level_dB"
2022-08-05 04:00:00,44
2022-08-05 04:01:00,47
2022-08-05 04:02:00,45
2022-08-05 04:03:00,44
2022-08-05 04:04:00,44
2022-08-05 04:05:00,44
2022-08-05 04:06:00,45
2022-08-05 04:07:00,45
2022-08-05 04:08:00,45
2022-08-05 04:09:00,44
2022-08-05 04:10:00,45
2022-08-05 04:11:00,45
2022-08-05 04:12:00,45
2022-08-05 04:14:00,45
2022-08-05 04:15:00,45
2022-08-05 04:16:00,45
2022-08-05 04:17:00,44
2022-08-05 04:18:00,44
2022-08-05 04:19:00,45
2022-08-05 04:20:00,48
2022-08-05 04:21:00,44
2022-08-05 04:22:00,45
2022-08-05 04:52:00,44
2022-08-05 04:53:00,44
2022-08-05 04:54:00,44
2022-08-05 04:55:00,44
2022-08-05 04:56:00,48
2022-08-05 04:57:00,44
2022-08-05 04:58:00,44
2022-08-05 04:59:00,44
2022-08-05 05:00:00,44
2022-08-05 05:01:00,44
2022-08-05 06:23:00,45
2022-08-05 06:24:00,52
2022-08-05 06:25:00,44
2022-08-05 06:26:00,46
2022-08-05 06:27:00,44
2022-08-05 06:28:00,52
2022-08-05 06:29:00,44
2022-08-05 06:30:00,50
2022-08-05 06:31:00,49
2022-08-05 06:32:00,45
2022-08-05 06:42:00,45
2022-08-05 06:43:00,50
2022-08-05 06:44:00,50
2022-08-05 06:45:00,51
2022-08-05 06:46:00,45
2022-08-05 06:47:00,45
2022-08-05 06:48:00,46
2022-08-05 06:49:00,45
2022-08-05 06:50:00,45
2022-08-05 06:51:00,45
2022-08-05 07:02:00,49
2022-08-05 07:03:00,45
2022-08-05 07:04:00,46
2022-08-05 07:05:00,52
2022-08-05 07:06:00,50
2022-08-05 07:07:00,48
2022-08-05 07:08:00,50
2022-08-05 07:10:00,45
2022-08-05 07:11:00,47
2022-08-05 07:12:00,54
2022-08-05 08:13:00,46
2022-08-05 08:14:00,51
2022-08-05 08:15:00,49
2022-08-05 08:16:00,53
2022-08-05 08:17:00,47
2022-08-05 08:18:00,50
2022-08-05 08:19:00,45
2022-08-05 08:20:00,45
2022-08-05 08:21:00,52
2022-08-05 08:22:00,53
2022-08-05 08:23:00,53
2022-08-05 08:24:00,46
2022-08-05 08:25:00,49
2022-08-05 08:26:00,49
2022-08-05 08:27:00,50
2022-08-05 08:28:00,46
2022-08-05 08:29:00,52
2022-08-05 08:30:00,54
2022-08-05 08:31:00,51
2022-08-05 08:32:00,49
2022-08-05 08:43:00,51
2022-08-05 08:44:00,48
2022-08-05 08:45:00,51
2022-08-05 08:46:00,54
2022-08-05 08:47:00,50
2022-08-05 08:48:00,51
2022-08-05 08:49:00,48
2022-08-05 08:50:00,51
2022-08-05 08:51:00,53
2022-08-05 08:52:00,52
2022-08-05 08:53:00,52
2022-08-05 08:54:00,51
2022-08-05 08:55:00,52
2022-08-05 08:56:00,52
2022-08-05 08:57:00,50
2022-08-05 08:58:00,52
2022-08-05 08:59:00,49
2022-08-05 09:00:00,52
2022-08-05 09:01:00,48
2022-08-05 09:23:00,52
2022-08-05 09:24:00,50
2022-08-05 09:25:00,53
2022-08-05 09:26:00,49
2022-08-05 09:27:00,58
2022-08-05 09:28:00,49
2022-08-05 09:29:00,54
2022-08-05 09:30:00,49
2022-08-05 09:31:00,46
2022-08-05 09:32:00,47
2022-08-05 09:52:00,49
2022-08-05 09:53:00,55
2022-08-05 09:54:00,48
2022-08-05 09:55:00,51
2022-08-05 09:56:00,50
2022-08-05 09:57:00,47
2022-08-05 09:58:00,48
2022-08-05 09:59:00,46
2022-08-05 10:00:00,50
2022-08-05 10:01:00,47
2022-08-05 10:23:00,47
2022-08-05 10:24:00,56
2022-08-05 10:25:00,54
2022-08-05 10:26:00,46
2022-08-05 10:27:00,53
2022-08-05 10:28:00,50
2022-08-05 10:29:00,52
2022-08-05 10:30:00,54
2022-08-05 10:31:00,54
2022-08-05 10:32:00,48
2022-08-05 10:43:00,55
2022-08-05 10:44:00,50
2022-08-05 10:45:00,46
2022-08-05 10:46:00,49
2022-08-05 10:47:00,46
2022-08-05 10:48:00,62
2022-08-05 10:49:00,52
2022-08-05 10:50:00,50
2022-08-05 10:51:00,56
2022-08-05 10:52:00,48
2022-08-05 10:53:00,47
2022-08-05 10:54:00,55
2022-08-05 10:55:00,47
2022-08-05 10:56:00,49
2022-08-05 10:57:00,52
2022-08-05 10:58:00,45
2022-08-05 10:59:00,55
2022-08-05 11:00:00,56
2022-08-05 11:01:00,47
2022-08-05 11:13:00,53
2022-08-05 11:14:00,49
2022-08-05 11:15:00,51
2022-08-05 11:16:00,53
2022-08-05 11:17:00,48
2022-08-05 11:18:00,48
2022-08-05 11:19:00,56
2022-08-05 11:20:00,56
2022-08-05 11:21:00,45
2022-08-05 11:22:00,49
2022-08-05 11:23:00,53
2022-08-05 11:24:00,52
2022-08-05 11:25:00,52
2022-08-05 11:26:00,49
2022-08-05 11:27:00,49
2022-08-05 11:28:00,51
2022-08-05 11:29:00,55
2022-08-05 11:30:00,45
2022-08-05 11:31:00,55
2022-08-05 11:32:00,46
2022-08-05 11:43:00,53
2022-08-05 11:44:00,50
2022-08-05 11:45:00,50
2022-08-05 11:46:00,50
2022-08-05 11:47:00,51
2022-08-05 11:48:00,51
2022-08-05 11:49:00,56
2022-08-05 11:50:00,51
2022-08-05 11:51:00,49
2022-08-05 11:52:00,52
2022-08-05 11:53:00,55
2022-08-05 11:54:00,50
2022-08-05 11:55:00,47
2022-08-05 11:56:00,55
2022-08-05 11:57:00,54
2022-08-05 11:58:00,51
2022-08-05 11:59:00,52
2022-08-05 12:00:00,54
2022-08-05 12:01:00,54
2022-08-05 12:02:00,51
2022-08-05 12:03:00,54
2022-08-05 12:04:00,51
2022-08-05 12:05:00,49
2022-08-05 12:06:00,52
2022-08-05 12:08:00,55
2022-08-05 12:09:00,50
2022-08-05 12:10:00,52
2022-08-05 12:11:00,51
2022-08-05 12:12:00,52
2022-08-05 12:33:00,50
2022-08-05 12:34:00,52
2022-08-05 12:35:00,54
2022-08-05 12:36:00,54
2022-08-05 12:37:00,49
2022-08-05 12:38:00,53
2022-08-05 12:39:00,52
2022-08-05 12:40:00,51
2022-08-05 12:41:00,50
2022-08-05 12:42:00,53
2022-08-05 12:43:00,59
2022-08-05 12:44:00,52
2022-08-05 12:45:00,52
2022-08-05 12:46:00,55
2022-08-05 12:47:00,55
2022-08-05 12:48:00,54
2022-08-05 12:49:00,55
2022-08-05 12:50:00,47
2022-08-05 12:51:00,54
2022-08-05 12:52:00,59
2022-08-05 12:53:00,54
2022-08-05 12:54:00,51
2022-08-05 12:55:00,54
2022-08-05 12:56:00,51
2022-08-05 12:57:00,46
2022-08-05 12:58:00,54
2022-08-05 12:59:00,53
2022-08-05 13:00:00,55
2022-08-05 13:01:00,53
2022-08-05 13:02:00,53
2022-08-05 13:03:00,55
2022-08-05 13:04:00,53
2022-08-05 13:05:00,56
2022-08-05 13:07:00,46
2022-08-05 13:08:00,54
2022-08-05 13:09:00,55
2022-08-05 13:10:00,53
2022-08-05 13:11:00,54
2022-08-05 13:12:00,53
2022-08-05 13:13:00,55
2022-08-05 13:14:00,57
2022-08-05 13:15:00,55
2022-08-05 13:16:00,52
2022-08-05 13:17:00,53
2022-08-05 13:18:00,53
2022-08-05 13:19:00,50
2022-08-05 13:20:00,59
2022-08-05 13:21:00,52
2022-08-05 13:22:00,54
2022-08-05 13:23:00,56
2022-08-05 13:24:00,52
2022-08-05 13:25:00,48
2022-08-05 13:26:00,51
2022-08-05 13:27:00,60
2022-08-05 13:28:00,45
2022-08-05 13:29:00,50
2022-08-05 13:30:00,50
2022-08-05 13:31:00,52
2022-08-05 13:32:00,52
2022-08-05 13:33:00,46
2022-08-05 13:34:00,51
2022-08-05 13:35:00,56
2022-08-05 13:36:00,56
2022-08-05 13:37:00,53
2022-08-05 13:38:00,56
2022-08-05 13:39:00,58
2022-08-05 13:40:00,53
2022-08-05 13:41:00,52
2022-08-05 13:42:00,52
2022-08-05 13:52:00,54
2022-08-05 13:53:00,54
2022-08-05 13:54:00,50
2022-08-05 13:55:00,59
2022-08-05 13:56:00,49
2022-08-05 13:57:00,52
2022-08-05 13:58:00,53
2022-08-05 13:59:00,47
2022-08-05 14:00:00,53
2022-08-05 14:01:00,49
2022-08-05 14:23:00,54
2022-08-05 14:24:00,47
2022-08-05 14:25:00,49
2022-08-05 14:26:00,49
2022-08-05 14:27:00,48
2022-08-05 14:28:00,52
2022-08-05 14:29:00,50
2022-08-05 14:30:00,53
2022-08-05 14:31:00,59
2022-08-05 14:32:00,50
2022-08-05 14:33:00,53
2022-08-05 14:34:00,56
2022-08-05 14:35:00,55
2022-08-05 14:36:00,60
2022-08-05 14:37:00,49
2022-08-05 14:38:00,53
2022-08-05 14:39:00,52
2022-08-05 14:40:00,53
2022-08-05 14:41:00,55
2022-08-05 14:42:00,48
2022-08-05 15:23:00,56
2022-08-05 15:24:00,51
2022-08-05 15:25:00,51
2022-08-05 15:26:00,48
2022-08-05 15:27:00,54
2022-08-05 15:28:00,55
2022-08-05 15:29:00,49
2022-08-05 15:30:00,56
2022-08-05 15:31:00,55
2022-08-05 15:32:00,50
2022-08-05 15:33:00,47
2022-08-05 15:34:00,52
2022-08-05 15:35:00,48
2022-08-05 15:36:00,53
2022-08-05 15:37:00,51
2022-08-05 15:38:00,53
2022-08-05 15:39:00,50
2022-08-05 15:40:00,56
2022-08-05 15:41:00,51
2022-08-05 15:42:00,53
2022-08-05 15:43:00,54
2022-08-05 15:44:00,61
2022-08-05 15:45:00,53
2022-08-05 15:46:00,55
2022-08-05 15:47:00,58
2022-08-05 15:48:00,54
2022-08-05 15:49:00,49
2022-08-05 15:50:00,52
2022-08-05 15:51:00,51
2022-08-05 15:52:00,51
2022-08-05 15:53:00,52
2022-08-05 15:54:00,52
2022-08-05 15:55:00,48
2022-08-05 15:56:00,53
2022-08-05 15:57:00,52
2022-08-05 15:58:00,53
2022-08-05 15:59:00,46
2022-08-05 16:00:00,54
2022-08-05 16:01:00,52
2022-08-05 16:02:00,52
2022-08-05 16:03:00,54
2022-08-05 16:04:00,51
2022-08-05 16:05:00,56
2022-08-05 16:07:00,49
2022-08-05 16:08:00,54
2022-08-05 16:09:00,55
2022-08-05 16:10:00,57
2022-08-05 16:11:00,56
2022-08-05 16:12:00,47
2022-08-05 17:33:00,53
2022-08-05 17:34:00,50
2022-08-05 17:35:00,52
2022-08-05 17:36:00,53
2022-08-05 17:37:00,52
2022-08-05 17:38:00,54
2022-08-05 17:39:00,53
2022-08-05 17:40:00,53
2022-08-05 17:41:00,49
2022-08-05 17:42:00,56
2022-08-05 17:43:00,54
2022-08-05 17:44:00,50
2022-08-05 17:45:00,52
2022-08-05 17:46:00,48
2022-08-05 17:47:00,55
2022-08-05 17:48:00,50
2022-08-05 17:49:00,52
2022-08-05 17:50:00,50
2022-08-05 17:51:00,53
2022-08-05 17:52:00,52
2022-08-05 18:02:00,53
2022-08-05 18:03:00,52
2022-08-05 18:05:00,56
2022-08-05 18:05:00,58
2022-08-05 18:07:00,47
2022-08-05 18:08:00,54
2022-08-05 18:09:00,55
2022-08-05 18:10:00,51
2022-08-05 18:11:00,55
2022-08-05 18:12:00,48
2022-08-05 18:23:00,48
2022-08-05 18:24:00,56
2022-08-05 18:25:00,53
2022-08-05 18:26:00,52
2022-08-05 18:27:00,53
2022-08-05 18:28:00,51
2022-08-05 18:29:00,55
2022-08-05 18:30:00,55
2022-08-05 18:31:00,50
2022-08-05 18:32:00,50
2022-08-05 18:33:00,48
2022-08-05 18:34:00,55
2022-08-05 18:35:00,48
2022-08-05 18:36:00,53
2022-08-05 18:37:00,52
2022-08-05 18:38:00,52
2022-08-05 18:39:00,55
2022-08-05 18:40:00,49
2022-08-05 18:41:00,53
2022-08-05 18:42:00,45
2022-08-05 18:43:00,47
2022-08-05 18:44:00,45
2022-08-05 18:45:00,52
2022-08-05 18:46:00,47
2022-08-05 18:47:00,51
2022-08-05 18:48:00,51
2022-08-05 18:49:00,54
2022-08-05 18:50:00,49
2022-08-05 18:51:00,47
2022-08-05 18:52:00,52
2022-08-05 19:02:00,50
2022-08-05 19:04:00,48
2022-08-05 19:05:00,53
2022-08-05 19:06:00,48
2022-08-05 19:07:00,57
2022-08-05 19:08:00,46
2022-08-05 19:09:00,54
2022-08-05 19:10:00,58
2022-08-05 19:11:00,47
2022-08-05 19:12:00,47
2022-08-05 19:13:00,61
2022-08-05 19:14:00,58
2022-08-05 19:15:00,48
2022-08-05 19:16:00,49
2022-08-05 19:17:00,51
2022-08-05 19:18:00,51
2022-08-05 19:19:00,57
2022-08-05 19:20:00,55
2022-08-05 19:21:00,55
2022-08-05 19:22:00,50
2022-08-05 19:33:00,48
2022-08-05 19:34:00,50
2022-08-05 19:35:00,56
2022-08-05 19:36:00,50
2022-08-05 19:37:00,51
2022-08-05 19:38:00,55
2022-08-05 19:39:00,51
2022-08-05 19:40:00,53
2022-08-05 19:41:00,48
2022-08-05 19:42:00,46
2022-08-05 20:03:00,50
2022-08-05 20:04:00,48
2022-08-05 20:05:00,53
2022-08-05 20:06:00,47
2022-08-05 20:07:00,51
2022-08-05 20:08:00,49
2022-08-05 20:09:00,50
2022-08-05 20:10:00,53
2022-08-05 20:11:00,51
2022-08-05 20:12:00,50
2022-08-05 21:37:00,53
2022-08-05 21:38:00,50
2022-08-05 21:39:00,47
2022-08-05 21:40:00,48
2022-08-05 21:42:00,46
2022-08-05 21:43:00,48
2022-08-05 21:44:00,48
2022-08-05 21:45:00,46
2022-08-05 21:46:00,45
2022-08-05 21:47:00,48
2022-08-05 21:48:00,50
2022-08-05 21:49:00,48
2022-08-05 21:50:00,52
2022-08-05 21:51:00,54
2022-08-05 21:52:00,48
2022-08-05 21:53:00,46
2022-08-05 21:54:00,50
2022-08-05 21:55:00,51
2022-08-05 21:56:00,46
2022-08-05 21:57:00,46
2022-08-05 22:08:00,46
2022-08-05 22:09:00,53
2022-08-05 22:10:00,49
2022-08-05 22:11:00,49
2022-08-05 22:12:00,47
2022-08-05 22:13:00,49
2022-08-05 22:14:00,49
2022-08-05 22:15:00,47
2022-08-05 22:16:00,53
2022-08-05 22:17:00,52
2022-08-05 22:18:00,48
2022-08-05 22:19:00,48
2022-08-05 22:20:00,47
2022-08-05 22:21:00,52
2022-08-05 22:22:00,52
2022-08-05 22:23:00,48
2022-08-05 22:24:00,49
2022-08-05 22:25:00,52
2022-08-05 22:26:00,55
2022-08-05 22:27:00,49
2022-08-05 22:28:00,53
2022-08-05 22:29:00,53
2022-08-05 22:30:00,49
2022-08-05 22:31:00,49
2022-08-05 22:32:00,48
2022-08-05 22:33:00,49
2022-08-05 22:34:00,48
2022-08-05 22:35:00,44
2022-08-05 22:36:00,56
2022-08-05 23:48:00,45
2022-08-05 23:49:00,50
2022-08-05 23:50:00,47
2022-08-05 23:51:00,47
2022-08-05 23:52:00,52
2022-08-05 23:53:00,48
2022-08-05 23:54:00,45
2022-08-05 23:55:00,47
2022-08-05 23:56:00,45
2022-08-05 23:57:00,45
2022-08-06 02:08:00,46
2022-08-06 02:09:00,48
2022-08-06 02:10:00,44
2022-08-06 02:11:00,45
2022-08-06 02:12:00,49
2022-08-06 02:13:00,44
2022-08-06 02:14:00,44
2022-08-06 02:15:00,44
2022-08-06 02:16:00,44
2022-08-06 02:17:00,44
2022-08-06 02:58:00,44
2022-08-06 02:59:00,48
2022-08-06 03:00:00,44
2022-08-06 03:01:00,44
2022-08-06 03:02:00,45
2022-08-06 03:03:00,44
2022-08-06 03:04:00,45
2022-08-06 03:05:00,44
2022-08-06 03:06:00,48
2022-08-06 03:07:00,44
2022-08-06 03:08:00,44
2022-08-06 03:09:00,44
2022-08-06 03:10:00,49
2022-08-06 03:11:00,45
2022-08-06 03:12:00,45
2022-08-06 03:13:00,47
2022-08-06 03:14:00,44
2022-08-06 03:15:00,44
2022-08-06 03:16:00,44
2022-08-06 03:17:00,44
2022-08-06 08:08:00,47
2022-08-06 08:09:00,45
2022-08-06 08:10:00,45
2022-08-06 08:11:00,46
2022-08-06 08:12:00,45
2022-08-06 08:13:00,46
2022-08-06 08:14:00,49
2022-08-06 08:15:00,46
2022-08-06 08:16:00,45
2022-08-06 08:17:00,50
2022-08-06 08:18:00,51
2022-08-06 08:19:00,50
2022-08-06 08:20:00,50
2022-08-06 08:21:00,50
2022-08-06 08:22:00,45
2022-08-06 08:23:00,46
2022-08-06 08:24:00,50
2022-08-06 08:25:00,44
2022-08-06 08:26:00,46
2022-08-06 08:27:00,53
2022-08-06 08:28:00,45
2022-08-06 08:29:00,47
2022-08-06 08:30:00,54
2022-08-06 08:31:00,48
2022-08-06 08:32:00,46
2022-08-06 08:33:00,52
2022-08-06 08:34:00,45
2022-08-06 08:35:00,51
2022-08-06 08:36:00,45
2022-08-06 08:37:00,56
2022-08-06 08:38:00,49
2022-08-06 08:40:00,47
2022-08-06 08:41:00,58
2022-08-06 08:42:00,45
2022-08-06 08:43:00,54
2022-08-06 08:44:00,50
2022-08-06 08:45:00,46
2022-08-06 08:46:00,44
2022-08-06 08:47:00,52
2022-08-06 14:38:00,49
2022-08-06 14:39:00,55
2022-08-06 14:40:00,50
2022-08-06 14:41:00,48
2022-08-06 14:42:00,53
2022-08-06 14:43:00,47
2022-08-06 14:44:00,52
2022-08-06 14:45:00,53
2022-08-06 14:46:00,46
2022-08-06 14:47:00,57
2022-08-06 14:48:00,50
2022-08-06 14:49:00,53
2022-08-06 14:50:00,51
2022-08-06 14:51:00,46
2022-08-06 14:52:00,51
2022-08-06 14:53:00,46
2022-08-06 14:54:00,54
2022-08-06 14:55:00,53
2022-08-06 14:56:00,57
2022-08-06 14:57:00,49
2022-08-06 15:38:00,57
2022-08-06 15:39:00,51
2022-08-06 15:40:00,46
2022-08-06 15:41:00,55
2022-08-06 15:42:00,57
2022-08-06 15:43:00,53
2022-08-06 15:44:00,50
2022-08-06 15:45:00,51
2022-08-06 15:46:00,49
2022-08-06 15:47:00,52
2022-08-06 15:48:00,49
2022-08-06 15:49:00,52
2022-08-06 15:50:00,49
2022-08-06 15:51:00,51
2022-08-06 15:52:00,50
2022-08-06 15:53:00,53
2022-08-06 15:54:00,53
2022-08-06 15:55:00,57
2022-08-06 15:56:00,51
2022-08-06 15:57:00,56
2022-08-06 16:18:00,51
2022-08-06 16:19:00,53
2022-08-06 16:20:00,51
2022-08-06 16:21:00,51
2022-08-06 16:22:00,53
2022-08-06 16:23:00,46
2022-08-06 16:24:00,47
2022-08-06 16:25:00,48
2022-08-06 16:26:00,50
2022-08-06 16:27:00,52
2022-08-06 16:28:00,57
2022-08-06 16:29:00,49
2022-08-06 16:30:00,52
2022-08-06 16:31:00,54
2022-08-06 16:32:00,52
2022-08-06 16:33:00,56
2022-08-06 16:34:00,48
2022-08-06 16:35:00,54
2022-08-06 16:36:00,50
2022-08-06 16:38:00,51
2022-08-06 16:39:00,47
2022-08-06 16:40:00,50
2022-08-06 16:41:00,52
2022-08-06 16:42:00,46
2022-08-06 16:43:00,54
2022-08-06 16:44:00,48
2022-08-06 16:45:00,51
2022-08-06 16:46:00,50
2022-08-06 16:47:00,45
2022-08-06 18:18:00,46
2022-08-06 18:19:00,52
2022-08-06 18:20:00,49
2022-08-06 18:21:00,52
2022-08-06 18:22:00,55
2022-08-06 18:23:00,46
2022-08-06 18:24:00,45
2022-08-06 18:25:00,52
2022-08-06 18:26:00,52
2022-08-06 18:27:00,48
2022-08-06 18:28:00,48
2022-08-06 18:29:00,49
2022-08-06 18:30:00,48
2022-08-06 18:31:00,45
2022-08-06 18:32:00,48
2022-08-06 18:33:00,53
2022-08-06 18:34:00,48
2022-08-06 18:35:00,48
2022-08-06 18:37:00,52
2022-08-06 18:38:00,51
2022-08-06 18:39:00,55
2022-08-06 18:40:00,51
2022-08-06 18:41:00,52
2022-08-06 18:42:00,56
2022-08-06 18:43:00,54
2022-08-06 18:44:00,46
2022-08-06 18:45:00,49
2022-08-06 18:46:00,51
2022-08-06 18:47:00,45
2022-08-06 18:58:00,46
2022-08-06 18:59:00,48
2022-08-06 19:00:00,44
2022-08-06 19:01:00,49
2022-08-06 19:02:00,47
2022-08-06 19:03:00,51
2022-08-06 19:04:00,56
2022-08-06 19:05:00,50
2022-08-06 19:06:00,50
2022-08-06 19:07:00,47
2022-08-06 19:18:00,52
2022-08-06 19:19:00,52
2022-08-06 19:20:00,51
2022-08-06 19:21:00,52
2022-08-06 19:22:00,53
2022-08-06 19:23:00,49
2022-08-06 19:24:00,50
2022-08-06 19:25:00,48
2022-08-06 19:26:00,48
2022-08-06 19:27:00,45
2022-08-06 19:48:00,52
2022-08-06 19:49:00,52
2022-08-06 19:50:00,45
2022-08-06 19:51:00,48
2022-08-06 19:52:00,47
2022-08-06 19:53:00,48
2022-08-06 19:54:00,49
2022-08-06 19:55:00,50
2022-08-06 19:56:00,49
2022-08-06 19:57:00,48
2022-08-06 22:18:00,47
2022-08-06 22:19:00,48
2022-08-06 22:20:00,51
2022-08-06 22:21:00,45
2022-08-06 22:22:00,44
2022-08-06 22:23:00,44
2022-08-06 22:24:00,45
2022-08-06 22:25:00,50
2022-08-06 22:26:00,50
2022-08-06 22:27:00,48
2022-08-06 22:28:00,45
2022-08-06 22:29:00,50
2022-08-06 22:30:00,45
2022-08-06 22:31:00,45
2022-08-06 22:32:00,49
2022-08-06 22:33:00,45
2022-08-06 22:34:00,50
2022-08-06 22:35:00,47
2022-08-06 22:37:00,49
2022-08-06 22:38:00,44
2022-08-06 23:08:00,45
2022-08-06 23:09:00,44
2022-08-06 23:10:00,48
2022-08-06 23:11:00,48
2022-08-06 23:12:00,45
2022-08-06 23:13:00,45
2022-08-06 23:14:00,51
2022-08-06 23:15:00,44
2022-08-06 23:16:00,45
2022-08-06 23:17:00,46
2022-08-06 23:39:00,44
2022-08-06 23:40:00,44
2022-08-06 23:41:00,46
2022-08-06 23:42:00,44
2022-08-06 23:43:00,45
2022-08-06 23:44:00,50
2022-08-06 23:45:00,47
2022-08-06 23:46:00,44
2022-08-06 23:47:00,49
2022-08-07 00:08:00,44
2022-08-07 00:09:00,44
2022-08-07 00:10:00,44
2022-08-07 00:11:00,47
2022-08-07 00:12:00,44
2022-08-07 00:13:00,47
2022-08-07 00:14:00,44
2022-08-07 00:15:00,44
2022-08-07 00:16:00,46
2022-08-07 00:17:00,46
2022-08-07 00:18:00,44
2022-08-07 00:19:00,44
2022-08-07 00:20:00,46
2022-08-07 00:21:00,44
2022-08-07 00:22:00,44
2022-08-07 00:23:00,44
2022-08-07 00:24:00,47
2022-08-07 00:25:00,44
2022-08-07 00:26:00,44
2022-08-07 00:27:00,47
2022-08-07 00:58:00,45
2022-08-07 00:59:00,44
2022-08-07 01:00:00,47
2022-08-07 01:01:00,44
2022-08-07 01:02:00,44
2022-08-07 01:03:00,44
2022-08-07 01:04:00,46
2022-08-07 01:05:00,44
2022-08-07 01:06:00,45
2022-08-07 01:07:00,44
2022-08-07 02:08:00,44
2022-08-07 02:09:00,44
2022-08-07 02:10:00,45
2022-08-07 02:11:00,44
2022-08-07 02:12:00,44
2022-08-07 02:13:00,44
2022-08-07 02:14:00,44
2022-08-07 02:15:00,47
2022-08-07 02:16:00,49
2022-08-07 02:17:00,44
2022-08-07 02:48:00,44
2022-08-07 02:49:00,48
2022-08-07 02:50:00,44
2022-08-07 02:51:00,44
2022-08-07 02:52:00,44
2022-08-07 02:53:00,44
2022-08-07 02:54:00,45
2022-08-07 02:55:00,44
2022-08-07 02:56:00,44
2022-08-07 02:57:00,45
2022-08-07 02:58:00,44
2022-08-07 02:59:00,44
2022-08-07 03:00:00,44
2022-08-07 03:01:00,44
2022-08-07 03:02:00,44
2022-08-07 03:03:00,44
2022-08-07 03:04:00,44
2022-08-07 03:05:00,44
2022-08-07 03:06:00,48
2022-08-07 03:07:00,44
2022-08-07 04:08:00,44
2022-08-07 04:09:00,44
2022-08-07 04:10:00,44
2022-08-07 04:11:00,44
2022-08-07 04:12:00,44
2022-08-07 04:13:00,45
2022-08-07 04:14:00,44
2022-08-07 04:15:00,44
2022-08-07 04:16:00,47
2022-08-07 04:17:00,44
2022-08-07 04:18:00,44
2022-08-07 04:19:00,44
2022-08-07 04:20:00,44
2022-08-07 04:21:00,47
2022-08-07 04:22:00,44
2022-08-07 04:23:00,44
2022-08-07 04:24:00,44
2022-08-07 04:25:00,44
2022-08-07 04:26:00,44
2022-08-07 04:27:00,44
2022-08-07 04:48:00,45
2022-08-07 04:49:00,44
2022-08-07 04:50:00,44
2022-08-07 04:51:00,44
2022-08-07 04:52:00,44
2022-08-07 04:53:00,44
2022-08-07 04:54:00,44
2022-08-07 04:55:00,44
2022-08-07 04:56:00,44
2022-08-07 04:57:00,44
2022-08-07 04:58:00,45
2022-08-07 04:59:00,45
2022-08-07 05:00:00,44
2022-08-07 05:01:00,44
2022-08-07 05:02:00,44
2022-08-07 05:03:00,44
2022-08-07 05:04:00,44
2022-08-07 05:05:00,44
2022-08-07 05:06:00,44
2022-08-07 05:07:00,44
2022-08-07 06:18:00,47
2022-08-07 06:19:00,44
2022-08-07 06:20:00,44
2022-08-07 06:21:00,44
2022-08-07 06:22:00,44
2022-08-07 06:23:00,44
2022-08-07 06:24:00,44
2022-08-07 06:25:00,44
2022-08-07 06:26:00,45
2022-08-07 06:27:00,44
2022-08-07 06:38:00,45
2022-08-07 06:39:00,45
2022-08-07 06:40:00,44
2022-08-07 06:41:00,44
2022-08-07 06:42:00,44
2022-08-07 06:43:00,47
2022-08-07 06:45:00,44
2022-08-07 06:46:00,44
2022-08-07 06:47:00,45
2022-08-07 06:58:00,44
2022-08-07 06:59:00,48
2022-08-07 07:00:00,47
2022-08-07 07:01:00,45
2022-08-07 07:02:00,45
2022-08-07 07:03:00,47
2022-08-07 07:04:00,47
2022-08-07 07:05:00,44
2022-08-07 07:06:00,45
2022-08-07 07:07:00,48
2022-08-07 07:18:00,45
2022-08-07 07:19:00,44
2022-08-07 07:20:00,45
2022-08-07 07:21:00,45
2022-08-07 07:22:00,45
2022-08-07 07:23:00,44
2022-08-07 07:24:00,47
2022-08-07 07:25:00,45
2022-08-07 07:26:00,44
2022-08-07 07:27:00,46
2022-08-07 07:28:00,45
2022-08-07 07:29:00,47
2022-08-07 07:30:00,45
2022-08-07 07:31:00,50
2022-08-07 07:32:00,44
2022-08-07 07:33:00,44
2022-08-07 07:34:00,48
2022-08-07 07:35:00,44
2022-08-07 07:36:00,44
2022-08-07 07:37:00,44
2022-08-07 07:38:00,44
2022-08-07 07:39:00,50
2022-08-07 07:40:00,44
2022-08-07 07:41:00,44
2022-08-07 07:42:00,44
2022-08-07 07:43:00,46
2022-08-07 07:44:00,47
2022-08-07 07:46:00,49
2022-08-07 07:47:00,47
2022-08-07 07:48:00,48
2022-08-07 08:18:00,45
2022-08-07 08:19:00,52
2022-08-07 08:20:00,44
2022-08-07 08:21:00,46
2022-08-07 08:22:00,48
2022-08-07 08:23:00,46
2022-08-07 08:24:00,44
2022-08-07 08:25:00,44
2022-08-07 08:26:00,44
2022-08-07 08:27:00,44
2022-08-07 08:58:00,45
2022-08-07 08:59:00,47
2022-08-07 09:00:00,44
2022-08-07 09:01:00,45
2022-08-07 09:02:00,44
2022-08-07 09:03:00,44
2022-08-07 09:04:00,45
2022-08-07 09:05:00,45
2022-08-07 09:06:00,48
2022-08-07 09:07:00,45
2022-08-07 09:18:00,47
2022-08-07 09:19:00,45
2022-08-07 09:20:00,45
2022-08-07 09:21:00,44
2022-08-07 09:22:00,48
2022-08-07 09:23:00,44
2022-08-07 09:24:00,47
2022-08-07 09:25:00,47
2022-08-07 09:26:00,47
2022-08-07 09:27:00,47
2022-08-07 09:49:00,44
