"Time","dt_sound_level_dB"
2022-08-06 02:26:00,49
2022-08-06 02:27:00,51
2022-08-06 02:28:00,50
2022-08-06 02:29:00,49
2022-08-06 02:30:00,52
2022-08-06 02:31:00,52
2022-08-06 02:32:00,51
2022-08-06 02:33:00,56
2022-08-06 02:34:00,51
2022-08-06 02:35:00,55
2022-08-06 02:36:00,51
2022-08-06 02:37:00,51
2022-08-06 02:38:00,56
2022-08-06 02:39:00,56
2022-08-06 02:40:00,55
2022-08-06 02:41:00,52
2022-08-06 02:42:00,51
2022-08-06 02:43:00,54
2022-08-06 02:44:00,50
2022-08-06 02:45:00,51
2022-08-06 02:46:00,53
2022-08-06 02:47:00,52
2022-08-06 02:48:00,57
2022-08-06 02:49:00,53
2022-08-06 02:50:00,58
2022-08-06 02:51:00,52
2022-08-06 02:52:00,53
2022-08-06 02:53:00,49
2022-08-06 02:54:00,55
2022-08-06 02:55:00,55
2022-08-06 02:56:00,49
2022-08-06 03:08:00,51
2022-08-06 03:09:00,51
2022-08-06 03:10:00,48
2022-08-06 03:11:00,50
2022-08-06 03:12:00,53
2022-08-06 03:13:00,51
2022-08-06 03:14:00,60
2022-08-06 03:15:00,54
2022-08-06 03:16:00,53
2022-08-06 03:17:00,53
2022-08-06 03:38:00,59
2022-08-06 03:39:00,55
2022-08-06 03:40:00,55
2022-08-06 03:41:00,54
2022-08-06 03:42:00,50
2022-08-06 03:43:00,54
2022-08-06 03:44:00,56
2022-08-06 03:45:00,54
2022-08-06 03:46:00,51
2022-08-06 03:47:00,58
2022-08-06 03:57:00,58
2022-08-06 03:58:00,50
2022-08-06 04:00:00,54
2022-08-06 04:01:00,53
2022-08-06 04:02:00,53
2022-08-06 04:03:00,53
2022-08-06 04:04:00,55
2022-08-06 04:05:00,51
2022-08-06 04:06:00,51
2022-08-06 04:07:00,52
2022-08-06 04:28:00,59
2022-08-06 04:29:00,56
2022-08-06 04:30:00,53
2022-08-06 04:31:00,54
2022-08-06 04:32:00,54
2022-08-06 04:33:00,55
2022-08-06 04:34:00,56
2022-08-06 04:35:00,57
2022-08-06 04:36:00,57
2022-08-06 04:37:00,55
2022-08-06 04:48:00,56
2022-08-06 04:49:00,55
2022-08-06 04:50:00,54
2022-08-06 04:51:00,55
2022-08-06 04:52:00,51
2022-08-06 04:53:00,55
2022-08-06 04:54:00,62
2022-08-06 04:55:00,56
2022-08-06 04:56:00,54
2022-08-06 04:57:00,52
2022-08-06 06:48:00,59
2022-08-06 06:49:00,57
2022-08-06 06:50:00,63
2022-08-06 06:51:00,59
2022-08-06 06:52:00,55
2022-08-06 06:53:00,59
2022-08-06 06:54:00,53
2022-08-06 06:55:00,56
2022-08-06 06:56:00,61
2022-08-06 06:57:00,55
2022-08-06 07:18:00,57
2022-08-06 07:19:00,54
2022-08-06 07:20:00,58
2022-08-06 07:21:00,54
2022-08-06 07:22:00,56
2022-08-06 07:23:00,58
2022-08-06 07:24:00,59
2022-08-06 07:25:00,59
2022-08-06 07:26:00,60
2022-08-06 07:27:00,58
2022-08-06 07:28:00,58
2022-08-06 07:29:00,61
2022-08-06 07:30:00,59
2022-08-06 07:31:00,55
2022-08-06 07:32:00,59
2022-08-06 07:33:00,58
2022-08-06 07:34:00,56
2022-08-06 07:35:00,64
2022-08-06 07:36:00,63
2022-08-06 07:37:00,61
2022-08-06 07:58:00,59
2022-08-06 07:59:00,59
2022-08-06 08:00:00,71
2022-08-06 08:01:00,60
2022-08-06 08:02:00,60
2022-08-06 08:04:00,61
2022-08-06 08:05:00,61
2022-08-06 08:06:00,64
2022-08-06 08:07:00,61
2022-08-06 08:08:00,58
2022-08-06 08:09:00,62
2022-08-06 08:10:00,61
2022-08-06 08:11:00,63
2022-08-06 08:12:00,65
2022-08-06 08:13:00,57
2022-08-06 08:14:00,57
2022-08-06 08:15:00,58
2022-08-06 08:16:00,62
2022-08-06 08:17:00,58
2022-08-06 08:38:00,68
2022-08-06 08:39:00,72
2022-08-06 08:40:00,66
2022-08-06 08:41:00,65
2022-08-06 08:42:00,66
2022-08-06 08:43:00,64
2022-08-06 08:44:00,63
2022-08-06 08:45:00,63
2022-08-06 08:46:00,66
2022-08-06 08:47:00,66
2022-08-06 08:58:00,59
2022-08-06 08:59:00,61
2022-08-06 09:00:00,64
2022-08-06 09:01:00,61
2022-08-06 09:02:00,68
2022-08-06 09:03:00,64
2022-08-06 09:05:00,72
2022-08-06 09:06:00,73
2022-08-06 09:07:00,73
2022-08-06 09:28:00,65
2022-08-06 09:29:00,69
2022-08-06 09:30:00,69
2022-08-06 09:31:00,65
2022-08-06 09:32:00,66
2022-08-06 09:33:00,65
2022-08-06 09:34:00,68
2022-08-06 09:35:00,69
2022-08-06 09:36:00,68
2022-08-06 09:37:00,68
2022-08-06 09:38:00,69
2022-08-06 09:39:00,70
2022-08-06 09:40:00,71
2022-08-06 09:41:00,76
2022-08-06 09:42:00,71
2022-08-06 09:43:00,72
2022-08-06 09:44:00,68
2022-08-06 09:45:00,72
2022-08-06 09:46:00,73
2022-08-06 09:47:00,71
2022-08-06 10:38:00,73
2022-08-06 10:39:00,73
2022-08-06 10:40:00,73
2022-08-06 10:41:00,68
2022-08-06 10:42:00,71
2022-08-06 10:43:00,71
2022-08-06 10:44:00,66
2022-08-06 10:45:00,68
2022-08-06 10:46:00,69
2022-08-06 10:47:00,65
2022-08-06 10:48:00,70
2022-08-06 10:49:00,77
2022-08-06 10:50:00,72
2022-08-06 10:51:00,68
2022-08-06 10:52:00,73
2022-08-06 10:53:00,69
2022-08-06 10:54:00,73
2022-08-06 10:55:00,73
2022-08-06 10:56:00,71
2022-08-06 10:57:00,71
2022-08-06 11:18:00,71
2022-08-06 11:19:00,66
2022-08-06 11:20:00,69
2022-08-06 11:21:00,70
2022-08-06 11:22:00,71
2022-08-06 11:23:00,72
2022-08-06 11:24:00,68
2022-08-06 11:25:00,69
2022-08-06 11:26:00,64
2022-08-06 11:27:00,68
2022-08-06 11:48:00,70
2022-08-06 11:49:00,72
2022-08-06 11:50:00,71
2022-08-06 11:51:00,68
2022-08-06 11:52:00,73
2022-08-06 11:53:00,68
2022-08-06 11:54:00,70
2022-08-06 11:55:00,67
2022-08-06 11:56:00,69
2022-08-06 11:57:00,67
2022-08-06 11:58:00,68
2022-08-06 11:59:00,73
2022-08-06 12:00:00,70
2022-08-06 12:01:00,65
2022-08-06 12:02:00,70
2022-08-06 12:03:00,70
2022-08-06 12:04:00,72
2022-08-06 12:05:00,65
2022-08-06 12:06:00,68
2022-08-06 12:18:00,66
2022-08-06 12:19:00,70
2022-08-06 12:20:00,68
2022-08-06 12:21:00,67
2022-08-06 12:22:00,66
2022-08-06 12:23:00,69
2022-08-06 12:24:00,69
2022-08-06 12:25:00,70
2022-08-06 12:26:00,76
2022-08-06 12:27:00,74
2022-08-06 12:58:00,76
2022-08-06 12:59:00,78
2022-08-06 13:00:00,71
2022-08-06 13:01:00,76
2022-08-06 13:02:00,75
2022-08-06 13:03:00,73
2022-08-06 13:04:00,66
2022-08-06 13:05:00,69
2022-08-06 13:06:00,66
2022-08-06 13:18:00,78
2022-08-06 13:19:00,64
2022-08-06 13:20:00,69
2022-08-06 13:21:00,74
2022-08-06 13:22:00,68
2022-08-06 13:23:00,68
2022-08-06 13:24:00,76
2022-08-06 13:25:00,80
2022-08-06 13:26:00,78
2022-08-06 13:27:00,72
2022-08-06 13:48:00,71
2022-08-06 13:49:00,65
2022-08-06 13:50:00,73
2022-08-06 13:51:00,71
2022-08-06 13:52:00,73
2022-08-06 13:53:00,72
2022-08-06 13:54:00,77
2022-08-06 13:55:00,74
2022-08-06 13:56:00,73
2022-08-06 13:57:00,70
2022-08-06 14:07:00,78
2022-08-06 14:08:00,76
2022-08-06 14:10:00,76
2022-08-06 14:11:00,71
2022-08-06 14:12:00,78
2022-08-06 14:13:00,74
2022-08-06 14:14:00,77
2022-08-06 14:15:00,71
2022-08-06 14:16:00,80
2022-08-06 14:17:00,76
2022-08-06 14:28:00,71
2022-08-06 14:29:00,68
2022-08-06 14:30:00,74
2022-08-06 14:31:00,77
2022-08-06 14:32:00,79
2022-08-06 14:33:00,72
2022-08-06 14:34:00,78
2022-08-06 14:35:00,80
2022-08-06 14:36:00,77
2022-08-06 14:37:00,74
2022-08-06 14:48:00,68
2022-08-06 14:49:00,71
2022-08-06 14:50:00,76
2022-08-06 14:51:00,71
2022-08-06 14:52:00,73
2022-08-06 14:53:00,82
2022-08-06 14:54:00,74
2022-08-06 14:55:00,76
2022-08-06 14:56:00,82
2022-08-06 14:57:00,68
2022-08-06 15:48:00,76
2022-08-06 15:49:00,73
2022-08-06 15:50:00,69
2022-08-06 15:51:00,79
2022-08-06 15:52:00,76
2022-08-06 15:53:00,73
2022-08-06 15:54:00,70
2022-08-06 15:55:00,81
2022-08-06 15:56:00,71
2022-08-06 15:57:00,67
2022-08-06 16:08:00,75
2022-08-06 16:09:00,76
2022-08-06 16:10:00,70
2022-08-06 16:12:00,70
2022-08-06 16:13:00,74
2022-08-06 16:14:00,73
2022-08-06 16:15:00,70
2022-08-06 16:16:00,69
2022-08-06 16:17:00,72
2022-08-06 16:59:00,72
2022-08-06 17:00:00,74
2022-08-06 17:01:00,69
2022-08-06 17:02:00,69
2022-08-06 17:03:00,64
2022-08-06 17:04:00,68
2022-08-06 17:05:00,80
2022-08-06 17:06:00,66
2022-08-06 17:07:00,73
2022-08-06 17:08:00,65
2022-08-06 17:28:00,74
2022-08-06 17:29:00,65
2022-08-06 17:30:00,73
2022-08-06 17:31:00,68
2022-08-06 17:32:00,82
2022-08-06 17:33:00,72
2022-08-06 17:34:00,72
2022-08-06 17:35:00,82
2022-08-06 17:36:00,69
2022-08-06 17:37:00,71
2022-08-06 17:59:00,80
2022-08-06 18:00:00,71
2022-08-06 18:01:00,72
2022-08-06 18:02:00,73
2022-08-06 18:03:00,65
2022-08-06 18:04:00,65
2022-08-06 18:05:00,65
2022-08-06 18:06:00,75
2022-08-06 18:07:00,79
2022-08-06 18:08:00,65
2022-08-06 18:28:00,72
2022-08-06 18:29:00,69
2022-08-06 18:30:00,69
2022-08-06 18:31:00,67
2022-08-06 18:32:00,73
2022-08-06 18:33:00,73
2022-08-06 18:34:00,66
2022-08-06 18:35:00,72
2022-08-06 18:36:00,74
2022-08-06 18:37:00,75
2022-08-06 18:38:00,72
2022-08-06 18:39:00,78
2022-08-06 18:40:00,66
2022-08-06 18:41:00,75
2022-08-06 18:42:00,76
2022-08-06 18:43:00,65
2022-08-06 18:44:00,74
2022-08-06 18:45:00,67
2022-08-06 18:46:00,64
2022-08-06 18:47:00,67
2022-08-06 18:59:00,65
2022-08-06 19:00:00,68
2022-08-06 19:01:00,66
2022-08-06 19:02:00,69
2022-08-06 19:03:00,68
2022-08-06 19:04:00,76
2022-08-06 19:05:00,66
2022-08-06 19:06:00,61
2022-08-06 19:07:00,65
2022-08-06 19:08:00,64
2022-08-06 19:09:00,62
2022-08-06 19:10:00,62
2022-08-06 19:11:00,70
2022-08-06 19:12:00,80
2022-08-06 19:13:00,79
2022-08-06 19:14:00,76
2022-08-06 19:15:00,72
2022-08-06 19:16:00,67
2022-08-06 19:17:00,65
2022-08-06 19:18:00,68
2022-08-06 19:19:00,78
2022-08-06 19:20:00,76
2022-08-06 19:21:00,76
2022-08-06 19:22:00,78
2022-08-06 19:23:00,76
2022-08-06 19:24:00,63
2022-08-06 19:25:00,74
2022-08-06 19:26:00,64
2022-08-06 19:27:00,66
2022-08-06 19:38:00,66
2022-08-06 19:39:00,64
2022-08-06 19:40:00,65
2022-08-06 19:41:00,64
2022-08-06 19:42:00,73
2022-08-06 19:43:00,76
2022-08-06 19:44:00,78
2022-08-06 19:45:00,75
2022-08-06 19:46:00,65
2022-08-06 19:47:00,74
2022-08-06 19:48:00,62
2022-08-06 19:49:00,79
2022-08-06 19:50:00,73
2022-08-06 19:51:00,68
2022-08-06 19:52:00,69
2022-08-06 19:53:00,62
2022-08-06 19:55:00,64
2022-08-06 19:56:00,67
2022-08-06 19:57:00,74
2022-08-06 19:58:00,78
2022-08-06 20:09:00,66
2022-08-06 20:10:00,64
2022-08-06 20:11:00,69
2022-08-06 20:12:00,72
2022-08-06 20:13:00,65
2022-08-06 20:14:00,67
2022-08-06 20:15:00,66
2022-08-06 20:16:00,73
2022-08-06 20:17:00,67
2022-08-06 20:18:00,68
2022-08-06 20:19:00,74
2022-08-06 20:20:00,68
2022-08-06 20:21:00,66
2022-08-06 20:22:00,66
2022-08-06 20:23:00,70
2022-08-06 20:24:00,74
2022-08-06 20:25:00,63
2022-08-06 20:26:00,69
2022-08-06 20:27:00,67
2022-08-06 20:28:00,65
2022-08-06 20:29:00,66
2022-08-06 20:30:00,68
2022-08-06 20:31:00,69
2022-08-06 20:32:00,70
2022-08-06 20:33:00,73
2022-08-06 20:34:00,66
2022-08-06 20:35:00,66
2022-08-06 20:36:00,71
2022-08-06 20:37:00,74
2022-08-06 20:38:00,74
2022-08-06 20:39:00,70
2022-08-06 20:40:00,79
2022-08-06 20:41:00,76
2022-08-06 20:42:00,75
2022-08-06 20:43:00,67
2022-08-06 20:44:00,73
2022-08-06 20:45:00,77
2022-08-06 20:46:00,73
2022-08-06 20:47:00,75
2022-08-06 21:48:00,64
2022-08-06 21:49:00,68
2022-08-06 21:50:00,61
2022-08-06 21:51:00,60
2022-08-06 21:52:00,70
2022-08-06 21:53:00,69
2022-08-06 21:54:00,65
2022-08-06 21:55:00,59
2022-08-06 21:57:00,65
2022-08-06 21:58:00,69
2022-08-06 22:09:00,64
2022-08-06 22:10:00,69
2022-08-06 22:11:00,70
2022-08-06 22:12:00,64
2022-08-06 22:13:00,61
2022-08-06 22:14:00,61
2022-08-06 22:15:00,63
2022-08-06 22:16:00,59
2022-08-06 22:17:00,68
2022-08-06 22:59:00,71
2022-08-06 23:00:00,55
2022-08-06 23:01:00,60
2022-08-06 23:02:00,63
2022-08-06 23:03:00,65
2022-08-06 23:04:00,62
2022-08-06 23:05:00,60
2022-08-06 23:06:00,72
2022-08-06 23:07:00,65
2022-08-06 23:08:00,62
2022-08-06 23:09:00,66
2022-08-06 23:10:00,72
2022-08-06 23:11:00,67
2022-08-06 23:12:00,68
2022-08-06 23:13:00,60
2022-08-06 23:14:00,57
2022-08-06 23:15:00,66
2022-08-06 23:16:00,63
2022-08-06 23:17:00,57
2022-08-06 23:38:00,53
2022-08-06 23:39:00,53
2022-08-06 23:40:00,52
2022-08-06 23:41:00,59
2022-08-06 23:42:00,56
2022-08-06 23:43:00,56
2022-08-06 23:44:00,53
2022-08-06 23:45:00,53
2022-08-06 23:46:00,55
2022-08-06 23:47:00,49
2022-08-07 01:48:00,57
2022-08-07 01:49:00,57
2022-08-07 01:50:00,53
2022-08-07 01:51:00,50
2022-08-07 01:52:00,48
2022-08-07 01:53:00,52
2022-08-07 01:54:00,50
2022-08-07 01:55:00,53
2022-08-07 01:56:00,50
2022-08-07 01:57:00,50
2022-08-07 02:19:00,50
2022-08-07 02:20:00,55
2022-08-07 02:21:00,55
2022-08-07 02:22:00,51
2022-08-07 02:23:00,54
2022-08-07 02:24:00,56
2022-08-07 02:25:00,50
2022-08-07 02:26:00,53
2022-08-07 02:27:00,52
2022-08-07 02:48:00,50
2022-08-07 02:49:00,52
2022-08-07 02:50:00,50
2022-08-07 02:51:00,50
2022-08-07 02:52:00,49
2022-08-07 02:53:00,46
2022-08-07 02:54:00,53
2022-08-07 02:55:00,51
2022-08-07 02:56:00,52
2022-08-07 02:57:00,53
2022-08-07 03:48:00,51
2022-08-07 03:49:00,51
2022-08-07 03:50:00,51
2022-08-07 03:51:00,49
2022-08-07 03:52:00,54
2022-08-07 03:53:00,49
2022-08-07 03:54:00,49
2022-08-07 03:55:00,51
2022-08-07 03:56:00,53
2022-08-07 03:57:00,50
2022-08-07 04:09:00,56
2022-08-07 04:10:00,49
2022-08-07 04:11:00,48
2022-08-07 04:12:00,50
2022-08-07 04:13:00,52
2022-08-07 04:14:00,51
2022-08-07 04:15:00,49
2022-08-07 04:16:00,48
2022-08-07 04:17:00,54
2022-08-07 04:18:00,49
2022-08-07 05:19:00,47
2022-08-07 05:20:00,51
2022-08-07 05:21:00,50
2022-08-07 05:22:00,53
2022-08-07 05:23:00,52
2022-08-07 05:24:00,52
2022-08-07 05:25:00,52
2022-08-07 05:26:00,54
2022-08-07 05:27:00,51
2022-08-07 05:28:00,55
2022-08-07 05:29:00,52
2022-08-07 05:30:00,52
2022-08-07 05:31:00,52
2022-08-07 05:32:00,49
2022-08-07 05:33:00,52
2022-08-07 05:34:00,51
2022-08-07 05:35:00,53
2022-08-07 05:36:00,56
2022-08-07 05:37:00,51
2022-08-07 06:58:00,52
2022-08-07 06:59:00,53
2022-08-07 07:00:00,54
2022-08-07 07:01:00,57
2022-08-07 07:02:00,54
2022-08-07 07:03:00,53
2022-08-07 07:04:00,52
2022-08-07 07:06:00,50
2022-08-07 07:07:00,51
2022-08-07 07:08:00,50
2022-08-07 07:09:00,55
2022-08-07 07:10:00,56
2022-08-07 07:11:00,57
2022-08-07 07:12:00,56
2022-08-07 07:13:00,55
2022-08-07 07:14:00,52
2022-08-07 07:15:00,56
2022-08-07 07:16:00,55
2022-08-07 07:17:00,51
2022-08-07 07:18:00,51
2022-08-07 07:19:00,55
2022-08-07 07:20:00,55
2022-08-07 07:21:00,53
2022-08-07 07:22:00,54
2022-08-07 07:23:00,59
2022-08-07 07:24:00,62
2022-08-07 07:25:00,52
2022-08-07 07:26:00,51
2022-08-07 07:27:00,55
2022-08-07 07:28:00,56
2022-08-07 07:29:00,59
2022-08-07 07:30:00,51
2022-08-07 07:31:00,54
2022-08-07 07:32:00,55
2022-08-07 07:33:00,58
2022-08-07 07:34:00,54
2022-08-07 07:35:00,57
2022-08-07 07:36:00,58
2022-08-07 07:37:00,54
2022-08-07 07:38:00,56
2022-08-07 07:39:00,56
2022-08-07 07:40:00,56
2022-08-07 07:41:00,55
2022-08-07 07:42:00,59
2022-08-07 07:43:00,55
2022-08-07 07:44:00,59
2022-08-07 07:45:00,55
2022-08-07 07:46:00,54
2022-08-07 07:47:00,51
2022-08-07 07:48:00,56
2022-08-07 07:49:00,54
2022-08-07 07:50:00,58
2022-08-07 07:51:00,54
2022-08-07 07:52:00,63
2022-08-07 07:53:00,58
2022-08-07 07:54:00,57
2022-08-07 07:55:00,59
2022-08-07 07:56:00,52
2022-08-07 07:57:00,56
2022-08-07 08:19:00,55
2022-08-07 08:20:00,60
2022-08-07 08:21:00,57
2022-08-07 08:22:00,59
2022-08-07 08:23:00,58
2022-08-07 08:24:00,57
2022-08-07 08:25:00,64
2022-08-07 08:26:00,58
2022-08-07 08:27:00,58
2022-08-07 08:38:00,64
2022-08-07 08:39:00,56
2022-08-07 08:40:00,57
2022-08-07 08:41:00,58
2022-08-07 08:42:00,58
2022-08-07 08:43:00,65
2022-08-07 08:44:00,59
2022-08-07 08:45:00,61
2022-08-07 08:46:00,57
2022-08-07 08:47:00,69
2022-08-07 09:48:00,67
2022-08-07 09:49:00,55
2022-08-07 09:50:00,60
2022-08-07 09:51:00,73
2022-08-07 09:52:00,64
2022-08-07 09:53:00,65
2022-08-07 09:54:00,68
2022-08-07 09:55:00,62
2022-08-07 09:56:00,63
2022-08-07 09:57:00,61
2022-08-07 10:19:00,62
2022-08-07 10:20:00,59
2022-08-07 10:21:00,61
2022-08-07 10:22:00,59
2022-08-07 10:23:00,63
2022-08-07 10:24:00,59
2022-08-07 10:25:00,60
2022-08-07 10:26:00,61
2022-08-07 10:27:00,61
2022-08-07 11:58:00,60
2022-08-07 11:59:00,67
2022-08-07 12:00:00,70
2022-08-07 12:01:00,60
2022-08-07 12:02:00,72
2022-08-07 12:03:00,63
2022-08-07 12:04:00,73
2022-08-07 12:05:00,73
2022-08-07 12:06:00,67
2022-08-07 12:07:00,63
2022-08-07 12:38:00,64
2022-08-07 12:39:00,65
2022-08-07 12:40:00,67
2022-08-07 12:41:00,62
2022-08-07 12:42:00,63
2022-08-07 12:43:00,60
2022-08-07 12:44:00,67
2022-08-07 12:45:00,62
2022-08-07 12:46:00,64
2022-08-07 12:47:00,65
2022-08-07 12:58:00,61
2022-08-07 12:59:00,71
2022-08-07 13:00:00,79
2022-08-07 13:01:00,72
2022-08-07 13:02:00,66
2022-08-07 13:03:00,62
2022-08-07 13:04:00,65
2022-08-07 13:05:00,67
2022-08-07 13:06:00,61
2022-08-07 13:07:00,63
2022-08-07 13:29:00,73
2022-08-07 13:30:00,72
2022-08-07 13:31:00,63
2022-08-07 13:32:00,60
2022-08-07 13:33:00,63
2022-08-07 13:34:00,65
2022-08-07 13:35:00,67
2022-08-07 13:36:00,66
2022-08-07 13:37:00,61
2022-08-07 14:19:00,61
2022-08-07 14:20:00,62
2022-08-07 14:21:00,64
2022-08-07 14:22:00,63
2022-08-07 14:23:00,66
2022-08-07 14:24:00,64
2022-08-07 14:25:00,63
2022-08-07 14:26:00,63
2022-08-07 14:27:00,64
2022-08-07 14:28:00,62
2022-08-07 14:29:00,64
2022-08-07 14:30:00,60
2022-08-07 14:31:00,65
2022-08-07 14:32:00,62
2022-08-07 14:33:00,64
2022-08-07 14:34:00,63
2022-08-07 14:35:00,63
2022-08-07 14:36:00,62
2022-08-07 14:37:00,65
2022-08-07 14:38:00,63
2022-08-07 14:39:00,58
2022-08-07 14:40:00,65
2022-08-07 14:41:00,63
2022-08-07 14:42:00,65
2022-08-07 14:43:00,63
2022-08-07 14:44:00,64
2022-08-07 14:45:00,61
2022-08-07 14:46:00,61
2022-08-07 14:47:00,66
2022-08-07 14:48:00,64
2022-08-07 14:49:00,66
2022-08-07 14:50:00,65
2022-08-07 14:51:00,63
2022-08-07 14:52:00,65
2022-08-07 14:53:00,63
2022-08-07 14:54:00,59
2022-08-07 14:55:00,61
2022-08-07 14:56:00,61
2022-08-07 14:57:00,61
2022-08-07 15:29:00,63
2022-08-07 15:30:00,61
2022-08-07 15:31:00,58
2022-08-07 15:32:00,63
2022-08-07 15:33:00,61
2022-08-07 15:34:00,65
2022-08-07 15:35:00,63
2022-08-07 15:36:00,66
2022-08-07 15:37:00,67
2022-08-07 15:48:00,63
2022-08-07 15:49:00,61
2022-08-07 15:50:00,62
2022-08-07 15:51:00,64
2022-08-07 15:52:00,61
2022-08-07 15:53:00,64
2022-08-07 15:54:00,64
2022-08-07 15:55:00,64
2022-08-07 15:56:00,61
2022-08-07 15:57:00,65
2022-08-07 16:29:00,67
2022-08-07 16:30:00,67
2022-08-07 16:31:00,68
2022-08-07 16:32:00,69
2022-08-07 16:33:00,64
2022-08-07 16:34:00,58
2022-08-07 16:35:00,63
2022-08-07 16:36:00,66
2022-08-07 16:37:00,65
2022-08-07 16:39:00,65
2022-08-07 16:40:00,67
2022-08-07 16:41:00,62
2022-08-07 16:42:00,64
2022-08-07 16:43:00,62
2022-08-07 16:44:00,63
2022-08-07 16:45:00,65
2022-08-07 16:46:00,59
2022-08-07 16:47:00,64
2022-08-07 16:48:00,64
2022-08-07 16:49:00,61
2022-08-07 16:50:00,63
2022-08-07 16:51:00,64
2022-08-07 16:52:00,63
2022-08-07 16:53:00,62
2022-08-07 16:54:00,65
2022-08-07 16:55:00,61
2022-08-07 16:56:00,61
2022-08-07 16:57:00,60
2022-08-07 16:58:00,66
2022-08-07 17:49:00,61
2022-08-07 17:50:00,61
2022-08-07 17:50:00,63
2022-08-07 17:52:00,64
2022-08-07 17:53:00,63
2022-08-07 17:54:00,63
2022-08-07 17:55:00,63
2022-08-07 17:56:00,66
2022-08-07 17:57:00,64
2022-08-07 17:58:00,63
2022-08-07 17:59:00,65
2022-08-07 18:00:00,61
2022-08-07 18:01:00,63
2022-08-07 18:02:00,63
2022-08-07 18:03:00,65
2022-08-07 18:04:00,61
2022-08-07 18:05:00,64
2022-08-07 18:06:00,67
2022-08-07 18:07:00,63
2022-08-07 18:08:00,66
2022-08-07 18:09:00,72
2022-08-07 18:10:00,67
2022-08-07 18:11:00,68
2022-08-07 18:12:00,70
2022-08-07 18:13:00,64
2022-08-07 18:14:00,60
2022-08-07 18:15:00,66
2022-08-07 18:16:00,69
2022-08-07 18:17:00,66
2022-08-07 18:18:00,67
2022-08-07 18:19:00,61
2022-08-07 18:20:00,63
2022-08-07 18:21:00,67
2022-08-07 18:22:00,66
2022-08-07 18:23:00,66
2022-08-07 18:24:00,61
2022-08-07 18:25:00,63
2022-08-07 18:26:00,62
2022-08-07 18:27:00,63
2022-08-07 18:28:00,61
2022-08-07 19:29:00,61
2022-08-07 19:30:00,62
2022-08-07 19:31:00,64
2022-08-07 19:32:00,61
2022-08-07 19:33:00,63
2022-08-07 19:34:00,62
2022-08-07 19:36:00,66
2022-08-07 19:37:00,62
2022-08-07 19:38:00,68
2022-08-07 19:39:00,60
2022-08-07 19:40:00,64
2022-08-07 19:41:00,63
2022-08-07 19:42:00,66
2022-08-07 19:43:00,65
2022-08-07 19:44:00,63
2022-08-07 19:45:00,64
2022-08-07 19:46:00,64
2022-08-07 19:47:00,65
2022-08-07 19:48:00,62
2022-08-07 19:49:00,61
2022-08-07 19:50:00,64
2022-08-07 19:51:00,65
2022-08-07 19:52:00,59
2022-08-07 19:53:00,65
2022-08-07 19:54:00,71
2022-08-07 19:55:00,68
2022-08-07 19:56:00,66
2022-08-07 19:57:00,63
2022-08-07 19:58:00,64
2022-08-07 19:59:00,62
2022-08-07 20:00:00,63
2022-08-07 20:01:00,61
2022-08-07 20:02:00,60
2022-08-07 20:03:00,61
2022-08-07 20:04:00,64
2022-08-07 20:05:00,64
2022-08-07 20:06:00,64
2022-08-07 20:07:00,64
2022-08-07 20:08:00,63
2022-08-07 20:19:00,66
2022-08-07 20:20:00,67
2022-08-07 20:21:00,60
2022-08-07 20:22:00,70
2022-08-07 20:23:00,62
2022-08-07 20:24:00,66
2022-08-07 20:25:00,64
2022-08-07 20:26:00,64
2022-08-07 20:27:00,63
2022-08-07 20:28:00,63
2022-08-07 20:49:00,63
2022-08-07 20:50:00,65
2022-08-07 20:51:00,61
2022-08-07 20:52:00,62
2022-08-07 20:53:00,62
2022-08-07 20:54:00,62
2022-08-07 20:55:00,62
2022-08-07 20:56:00,62
2022-08-07 20:57:00,62
2022-08-07 20:58:00,60
2022-08-07 21:49:00,54
2022-08-07 21:50:00,60
2022-08-07 21:51:00,58
2022-08-07 21:52:00,61
2022-08-07 21:53:00,55
2022-08-07 21:54:00,58
2022-08-07 21:55:00,61
2022-08-07 21:56:00,58
2022-08-07 21:57:00,62
2022-08-07 21:58:00,65
2022-08-07 21:59:00,52
2022-08-07 22:00:00,55
2022-08-07 22:01:00,59
2022-08-07 22:02:00,57
2022-08-07 22:03:00,55
2022-08-07 22:04:00,62
2022-08-07 22:05:00,59
2022-08-07 22:06:00,58
2022-08-07 22:07:00,59
2022-08-07 22:08:00,60
2022-08-07 22:29:00,55
2022-08-07 22:30:00,60
2022-08-07 22:31:00,61
2022-08-07 22:32:00,55
2022-08-07 22:33:00,58
2022-08-07 22:35:00,60
2022-08-07 22:36:00,56
2022-08-07 22:37:00,58
2022-08-07 22:38:00,57
2022-08-07 22:39:00,59
2022-08-07 22:40:00,57
2022-08-07 22:41:00,57
2022-08-07 22:42:00,56
2022-08-07 22:43:00,58
2022-08-07 22:44:00,58
2022-08-07 22:45:00,58
2022-08-07 22:46:00,60
2022-08-07 22:47:00,56
2022-08-07 22:48:00,58
2022-08-07 23:40:00,54
2022-08-07 23:41:00,57
2022-08-07 23:42:00,54
2022-08-07 23:43:00,57
2022-08-07 23:44:00,55
2022-08-07 23:45:00,53
2022-08-07 23:46:00,55
2022-08-07 23:47:00,53
2022-08-07 23:48:00,54
2022-08-08 01:14:00,53
2022-08-08 01:24:00,53
