"Time","dt_sound_level_dB"
2022-08-04 21:52:00,52
2022-08-04 21:53:00,51
2022-08-04 21:54:00,50
2022-08-04 21:55:00,50
2022-08-04 21:56:00,52
2022-08-04 21:57:00,51
2022-08-04 21:58:00,55
2022-08-04 21:59:00,55
2022-08-04 22:00:00,54
2022-08-04 22:01:00,54
2022-08-04 22:02:00,55
2022-08-04 22:03:00,49
2022-08-04 22:04:00,52
2022-08-04 22:05:00,52
2022-08-04 22:06:00,51
2022-08-04 22:07:00,51
2022-08-04 22:18:00,50
2022-08-04 22:19:00,52
2022-08-04 22:20:00,48
2022-08-04 22:21:00,54
2022-08-04 22:22:00,51
2022-08-04 22:24:00,53
2022-08-04 22:25:00,51
2022-08-04 22:26:00,51
2022-08-04 22:27:00,54
2022-08-04 22:28:00,50
2022-08-04 22:49:00,50
2022-08-04 22:50:00,52
2022-08-04 22:51:00,53
2022-08-04 22:52:00,52
2022-08-04 22:53:00,54
2022-08-04 22:54:00,51
2022-08-04 22:55:00,52
2022-08-04 22:56:00,52
2022-08-04 22:57:00,52
2022-08-04 22:58:00,50
2022-08-04 22:59:00,51
2022-08-04 23:00:00,49
2022-08-04 23:01:00,49
2022-08-04 23:02:00,52
2022-08-04 23:03:00,50
2022-08-04 23:04:00,52
2022-08-04 23:05:00,52
2022-08-04 23:06:00,53
2022-08-04 23:07:00,52
2022-08-04 23:08:00,50
2022-08-04 23:09:00,51
2022-08-04 23:10:00,50
2022-08-04 23:11:00,52
2022-08-04 23:12:00,52
2022-08-04 23:13:00,51
2022-08-04 23:14:00,52
2022-08-04 23:15:00,51
2022-08-04 23:16:00,49
2022-08-04 23:17:00,50
2022-08-04 23:29:00,52
2022-08-04 23:30:00,53
2022-08-04 23:31:00,53
2022-08-04 23:32:00,52
2022-08-04 23:33:00,51
2022-08-04 23:34:00,52
2022-08-04 23:35:00,52
2022-08-04 23:36:00,51
2022-08-04 23:37:00,51
2022-08-04 23:38:00,51
2022-08-04 23:59:00,52
2022-08-05 00:00:00,49
2022-08-05 00:01:00,49
2022-08-05 00:02:00,48
2022-08-05 00:03:00,49
2022-08-05 00:04:00,49
2022-08-05 00:05:00,55
2022-08-05 00:06:00,52
2022-08-05 00:07:00,52
2022-08-05 00:49:00,42
2022-08-05 00:50:00,44
2022-08-05 00:51:00,43
2022-08-05 00:52:00,43
2022-08-05 00:53:00,42
2022-08-05 00:54:00,42
2022-08-05 00:55:00,42
2022-08-05 00:56:00,48
2022-08-05 00:57:00,45
2022-08-05 00:58:00,44
2022-08-05 00:59:00,44
2022-08-05 01:00:00,42
2022-08-05 01:01:00,42
2022-08-05 01:02:00,41
2022-08-05 01:03:00,43
2022-08-05 01:04:00,50
2022-08-05 01:05:00,54
2022-08-05 01:06:00,43
2022-08-05 01:07:00,43
2022-08-05 01:08:00,43
2022-08-05 01:09:00,42
2022-08-05 01:10:00,42
2022-08-05 01:11:00,45
2022-08-05 01:12:00,45
2022-08-05 01:13:00,45
2022-08-05 01:14:00,44
2022-08-05 01:15:00,44
2022-08-05 01:16:00,42
2022-08-05 01:17:00,43
2022-08-05 01:49:00,42
2022-08-05 01:50:00,41
2022-08-05 01:51:00,41
2022-08-05 01:52:00,42
2022-08-05 01:53:00,41
2022-08-05 01:54:00,41
2022-08-05 01:55:00,42
2022-08-05 01:56:00,41
2022-08-05 01:57:00,41
2022-08-05 01:58:00,41
2022-08-05 01:59:00,41
2022-08-05 02:00:00,41
2022-08-05 02:01:00,41
2022-08-05 02:02:00,40
2022-08-05 02:03:00,42
2022-08-05 02:04:00,42
2022-08-05 02:05:00,41
2022-08-05 02:06:00,41
2022-08-05 02:07:00,42
2022-08-05 02:49:00,44
2022-08-05 02:50:00,43
2022-08-05 02:51:00,44
2022-08-05 02:52:00,45
2022-08-05 02:53:00,45
2022-08-05 02:54:00,44
2022-08-05 02:55:00,44
2022-08-05 02:56:00,43
2022-08-05 02:57:00,40
2022-08-05 02:58:00,41
2022-08-05 03:08:00,42
2022-08-05 03:09:00,44
2022-08-05 03:10:00,44
2022-08-05 03:11:00,45
2022-08-05 03:12:00,43
2022-08-05 03:13:00,40
2022-08-05 03:14:00,41
2022-08-05 03:15:00,40
2022-08-05 03:16:00,44
2022-08-05 03:17:00,44
2022-08-05 03:39:00,41
2022-08-05 03:40:00,41
2022-08-05 03:41:00,41
2022-08-05 03:42:00,46
2022-08-05 03:43:00,44
2022-08-05 03:44:00,44
2022-08-05 03:45:00,44
2022-08-05 03:46:00,45
2022-08-05 03:47:00,43
2022-08-05 03:48:00,40
2022-08-05 04:08:00,43
2022-08-05 04:09:00,41
2022-08-05 04:10:00,42
2022-08-05 04:11:00,41
2022-08-05 04:12:00,40
2022-08-05 04:13:00,41
2022-08-05 04:14:00,41
2022-08-05 04:15:00,40
2022-08-05 04:16:00,42
2022-08-05 04:17:00,41
2022-08-05 04:18:00,41
2022-08-05 04:19:00,40
2022-08-05 04:20:00,41
2022-08-05 04:22:00,40
2022-08-05 04:23:00,40
2022-08-05 04:24:00,42
2022-08-05 04:25:00,41
2022-08-05 04:26:00,40
2022-08-05 04:27:00,40
2022-08-05 04:28:00,41
2022-08-05 04:29:00,41
2022-08-05 04:30:00,41
2022-08-05 04:31:00,41
2022-08-05 04:32:00,41
2022-08-05 04:33:00,41
2022-08-05 04:34:00,41
2022-08-05 04:35:00,41
2022-08-05 04:36:00,41
2022-08-05 04:37:00,44
2022-08-05 04:38:00,41
2022-08-05 05:49:00,41
2022-08-05 05:50:00,41
2022-08-05 05:51:00,41
2022-08-05 05:52:00,41
2022-08-05 05:53:00,42
2022-08-05 05:54:00,41
2022-08-05 05:55:00,42
2022-08-05 05:56:00,43
2022-08-05 05:57:00,41
2022-08-05 05:58:00,41
2022-08-05 06:29:00,44
2022-08-05 06:30:00,46
2022-08-05 06:31:00,41
2022-08-05 06:32:00,44
2022-08-05 06:33:00,42
2022-08-05 06:34:00,43
2022-08-05 06:35:00,44
2022-08-05 06:36:00,45
2022-08-05 06:37:00,46
2022-08-05 06:38:00,45
2022-08-05 07:29:00,51
2022-08-05 07:30:00,45
2022-08-05 07:31:00,47
2022-08-05 07:32:00,47
2022-08-05 07:33:00,47
2022-08-05 07:34:00,46
2022-08-05 07:35:00,45
2022-08-05 07:36:00,43
2022-08-05 07:37:00,45
2022-08-05 07:38:00,47
2022-08-05 07:39:00,45
2022-08-05 07:40:00,48
2022-08-05 07:41:00,45
2022-08-05 07:42:00,51
2022-08-05 07:43:00,46
2022-08-05 07:44:00,49
2022-08-05 07:45:00,47
2022-08-05 07:46:00,46
2022-08-05 07:47:00,46
2022-08-05 07:48:00,47
2022-08-05 07:59:00,46
2022-08-05 08:00:00,45
2022-08-05 08:01:00,44
2022-08-05 08:02:00,45
2022-08-05 08:03:00,46
2022-08-05 08:04:00,45
2022-08-05 08:05:00,47
2022-08-05 08:06:00,46
2022-08-05 08:07:00,50
2022-08-05 08:18:00,49
2022-08-05 08:19:00,45
2022-08-05 08:20:00,49
2022-08-05 08:22:00,48
2022-08-05 08:23:00,52
2022-08-05 08:24:00,47
2022-08-05 08:25:00,48
2022-08-05 08:26:00,52
2022-08-05 08:27:00,49
2022-08-05 08:28:00,48
2022-08-05 08:29:00,47
2022-08-05 08:30:00,49
2022-08-05 08:31:00,44
2022-08-05 08:32:00,45
2022-08-05 08:33:00,47
2022-08-05 08:34:00,50
2022-08-05 08:35:00,48
2022-08-05 08:36:00,48
2022-08-05 08:37:00,46
2022-08-05 08:38:00,46
2022-08-05 08:39:00,46
2022-08-05 08:40:00,47
2022-08-05 08:41:00,47
2022-08-05 08:42:00,47
2022-08-05 08:43:00,44
2022-08-05 08:44:00,49
2022-08-05 08:45:00,48
2022-08-05 08:46:00,46
2022-08-05 08:47:00,47
2022-08-05 08:48:00,51
2022-08-05 08:49:00,52
2022-08-05 08:50:00,46
2022-08-05 08:51:00,48
2022-08-05 08:52:00,48
2022-08-05 08:53:00,49
2022-08-05 08:54:00,49
2022-08-05 08:55:00,53
2022-08-05 08:56:00,48
2022-08-05 08:57:00,43
2022-08-05 08:58:00,48
2022-08-05 09:18:00,50
2022-08-05 09:19:00,53
2022-08-05 09:21:00,52
2022-08-05 09:22:00,51
2022-08-05 09:23:00,51
2022-08-05 09:24:00,52
2022-08-05 09:25:00,47
2022-08-05 09:26:00,47
2022-08-05 09:27:00,51
2022-08-05 09:28:00,51
2022-08-05 11:59:00,52
2022-08-05 12:00:00,52
2022-08-05 12:01:00,54
2022-08-05 12:02:00,53
2022-08-05 12:03:00,53
2022-08-05 12:04:00,55
2022-08-05 12:05:00,53
2022-08-05 12:06:00,49
2022-08-05 12:07:00,55
2022-08-05 12:08:00,53
2022-08-05 12:39:00,53
2022-08-05 12:40:00,51
2022-08-05 12:41:00,50
2022-08-05 12:42:00,51
2022-08-05 12:43:00,55
2022-08-05 12:44:00,56
2022-08-05 12:45:00,60
2022-08-05 12:46:00,58
2022-08-05 12:47:00,53
2022-08-05 12:48:00,49
2022-08-05 12:49:00,51
2022-08-05 12:50:00,54
2022-08-05 12:51:00,57
2022-08-05 12:52:00,58
2022-08-05 12:53:00,52
2022-08-05 12:54:00,51
2022-08-05 12:55:00,52
2022-08-05 12:56:00,51
2022-08-05 12:57:00,54
2022-08-05 12:58:00,58
2022-08-05 12:59:00,56
2022-08-05 13:00:00,57
2022-08-05 13:01:00,58
2022-08-05 13:02:00,57
2022-08-05 13:03:00,57
2022-08-05 13:04:00,54
2022-08-05 13:05:00,50
2022-08-05 13:06:00,54
2022-08-05 13:07:00,54
2022-08-05 13:08:00,55
2022-08-05 13:09:00,50
2022-08-05 13:10:00,52
2022-08-05 13:11:00,50
2022-08-05 13:12:00,49
2022-08-05 13:13:00,50
2022-08-05 13:14:00,56
2022-08-05 13:15:00,58
2022-08-05 13:16:00,63
2022-08-05 13:17:00,56
2022-08-05 14:49:00,54
2022-08-05 14:50:00,55
2022-08-05 14:51:00,55
2022-08-05 14:52:00,52
2022-08-05 14:53:00,51
2022-08-05 14:54:00,52
2022-08-05 14:55:00,55
2022-08-05 14:56:00,55
2022-08-05 14:57:00,53
2022-08-05 14:58:00,56
2022-08-05 15:09:00,53
2022-08-05 15:10:00,56
2022-08-05 15:11:00,55
2022-08-05 15:12:00,50
2022-08-05 15:13:00,51
2022-08-05 15:14:00,55
2022-08-05 15:15:00,57
2022-08-05 15:16:00,57
2022-08-05 15:17:00,52
2022-08-05 16:09:00,57
2022-08-05 16:10:00,54
2022-08-05 16:11:00,51
2022-08-05 16:12:00,54
2022-08-05 16:13:00,58
2022-08-05 16:14:00,53
2022-08-05 16:15:00,53
2022-08-05 16:16:00,52
2022-08-05 16:17:00,55
2022-08-05 16:18:00,50
2022-08-05 16:19:00,53
2022-08-05 16:20:00,52
2022-08-05 16:22:00,58
2022-08-05 16:23:00,57
2022-08-05 16:24:00,57
2022-08-05 16:25:00,54
2022-08-05 16:26:00,53
2022-08-05 16:27:00,51
2022-08-05 16:28:00,53
2022-08-05 16:29:00,53
2022-08-05 16:30:00,55
2022-08-05 16:31:00,57
2022-08-05 16:32:00,52
2022-08-05 16:33:00,53
2022-08-05 16:34:00,55
2022-08-05 16:35:00,56
2022-08-05 16:36:00,53
2022-08-05 16:37:00,54
2022-08-05 16:38:00,48
2022-08-05 16:39:00,58
2022-08-05 16:40:00,52
2022-08-05 16:41:00,52
2022-08-05 16:42:00,55
2022-08-05 16:43:00,51
2022-08-05 16:44:00,55
2022-08-05 16:45:00,51
2022-08-05 16:46:00,55
2022-08-05 16:47:00,52
2022-08-05 16:48:00,51
2022-08-05 16:49:00,52
2022-08-05 16:50:00,55
2022-08-05 16:51:00,52
2022-08-05 16:52:00,49
2022-08-05 16:53:00,54
2022-08-05 16:54:00,52
2022-08-05 16:55:00,53
2022-08-05 16:56:00,54
2022-08-05 16:57:00,57
2022-08-05 16:58:00,52
2022-08-05 17:09:00,51
2022-08-05 17:10:00,51
2022-08-05 17:11:00,56
2022-08-05 17:12:00,50
2022-08-05 17:13:00,50
2022-08-05 17:14:00,52
2022-08-05 17:15:00,51
2022-08-05 17:16:00,50
2022-08-05 17:17:00,54
2022-08-05 17:18:00,55
2022-08-05 17:19:00,50
2022-08-05 17:21:00,51
2022-08-05 17:22:00,53
2022-08-05 17:23:00,50
2022-08-05 17:24:00,52
2022-08-05 17:25:00,50
2022-08-05 17:26:00,51
2022-08-05 17:27:00,49
2022-08-05 17:28:00,54
2022-08-05 17:29:00,57
2022-08-05 17:30:00,50
2022-08-05 17:31:00,50
2022-08-05 17:32:00,50
2022-08-05 17:33:00,51
2022-08-05 17:34:00,55
2022-08-05 17:35:00,53
2022-08-05 17:36:00,50
2022-08-05 17:37:00,53
2022-08-05 17:38:00,53
2022-08-05 17:39:00,48
2022-08-05 17:40:00,50
2022-08-05 17:41:00,51
2022-08-05 17:42:00,51
2022-08-05 17:43:00,53
2022-08-05 17:44:00,49
2022-08-05 17:45:00,50
2022-08-05 17:46:00,52
2022-08-05 17:47:00,51
2022-08-05 17:48:00,52
2022-08-05 17:49:00,52
2022-08-05 17:50:00,50
2022-08-05 17:51:00,51
2022-08-05 17:52:00,53
2022-08-05 17:53:00,51
2022-08-05 17:54:00,52
2022-08-05 17:55:00,51
2022-08-05 17:56:00,54
2022-08-05 17:57:00,52
2022-08-05 17:58:00,50
2022-08-05 18:09:00,50
2022-08-05 18:10:00,51
2022-08-05 18:11:00,54
2022-08-05 18:12:00,53
2022-08-05 18:13:00,52
2022-08-05 18:14:00,48
2022-08-05 18:15:00,50
2022-08-05 18:16:00,53
2022-08-05 18:17:00,51
2022-08-05 18:29:00,52
2022-08-05 18:30:00,54
2022-08-05 18:31:00,49
2022-08-05 18:32:00,50
2022-08-05 18:33:00,52
2022-08-05 18:34:00,48
2022-08-05 18:35:00,47
2022-08-05 18:36:00,50
2022-08-05 18:37:00,53
2022-08-05 18:38:00,53
2022-08-05 20:29:00,55
2022-08-05 20:30:00,51
2022-08-05 20:31:00,52
2022-08-05 20:32:00,51
2022-08-05 20:33:00,51
2022-08-05 20:34:00,52
2022-08-05 20:35:00,53
2022-08-05 20:36:00,51
2022-08-05 20:37:00,52
2022-08-05 20:38:00,50
2022-08-05 20:39:00,53
2022-08-05 20:40:00,52
2022-08-05 20:41:00,52
2022-08-05 20:42:00,50
2022-08-05 20:43:00,51
2022-08-05 20:44:00,52
2022-08-05 20:45:00,51
2022-08-05 20:46:00,51
2022-08-05 20:47:00,50
2022-08-05 20:48:00,50
2022-08-05 20:59:00,51
2022-08-05 21:00:00,52
2022-08-05 21:01:00,51
2022-08-05 21:02:00,51
2022-08-05 21:03:00,52
2022-08-05 21:04:00,54
2022-08-05 21:05:00,54
2022-08-05 21:06:00,50
2022-08-05 21:07:00,50
2022-08-05 21:08:00,50
2022-08-05 21:19:00,50
2022-08-05 21:21:00,50
2022-08-05 21:22:00,53
2022-08-05 21:23:00,52
2022-08-05 21:24:00,53
2022-08-05 21:25:00,50
2022-08-05 21:26:00,53
2022-08-05 21:27:00,52
2022-08-05 21:28:00,52
2022-08-05 23:09:00,56
2022-08-05 23:10:00,59
2022-08-05 23:11:00,58
2022-08-05 23:12:00,58
2022-08-05 23:13:00,57
2022-08-05 23:14:00,56
2022-08-05 23:15:00,59
2022-08-05 23:16:00,60
2022-08-05 23:17:00,59
2022-08-05 23:18:00,56
2022-08-05 23:19:00,55
2022-08-05 23:21:00,56
2022-08-05 23:22:00,57
2022-08-05 23:23:00,60
2022-08-05 23:24:00,59
2022-08-05 23:25:00,57
2022-08-05 23:26:00,61
2022-08-05 23:27:00,59
2022-08-05 23:28:00,57
2022-08-05 23:29:00,60
2022-08-05 23:30:00,60
2022-08-05 23:31:00,60
2022-08-05 23:32:00,57
2022-08-05 23:33:00,57
2022-08-05 23:34:00,56
2022-08-05 23:35:00,54
2022-08-05 23:36:00,55
2022-08-05 23:37:00,56
2022-08-05 23:38:00,56
2022-08-05 23:53:00,60
2022-08-05 23:54:00,61
2022-08-05 23:55:00,64
2022-08-05 23:56:00,62
2022-08-05 23:57:00,65
2022-08-05 23:59:00,60
2022-08-06 00:00:00,65
2022-08-06 00:01:00,64
2022-08-06 00:02:00,57
2022-08-06 00:03:00,61
2022-08-06 00:14:00,64
2022-08-06 00:15:00,65
2022-08-06 00:16:00,66
2022-08-06 00:17:00,63
2022-08-06 00:18:00,67
2022-08-06 00:19:00,64
2022-08-06 00:20:00,69
2022-08-06 00:21:00,70
2022-08-06 00:22:00,67
2022-08-06 00:23:00,65
2022-08-06 00:24:00,64
2022-08-06 00:25:00,69
2022-08-06 00:26:00,69
2022-08-06 00:27:00,64
2022-08-06 00:28:00,66
2022-08-06 00:29:00,66
2022-08-06 00:30:00,65
2022-08-06 00:31:00,63
2022-08-06 00:32:00,60
2022-08-06 00:33:00,63
2022-08-06 00:34:00,61
2022-08-06 00:35:00,69
2022-08-06 00:36:00,66
2022-08-06 00:37:00,68
2022-08-06 00:38:00,67
2022-08-06 00:39:00,66
2022-08-06 00:40:00,64
2022-08-06 00:41:00,64
2022-08-06 00:42:00,65
2022-08-06 00:43:00,70
2022-08-06 00:44:00,70
2022-08-06 00:45:00,64
2022-08-06 00:46:00,65
2022-08-06 00:47:00,64
2022-08-06 00:48:00,68
2022-08-06 00:49:00,64
2022-08-06 00:50:00,68
2022-08-06 00:51:00,62
2022-08-06 00:52:00,67
2022-08-06 00:53:00,69
2022-08-06 00:54:00,69
2022-08-06 00:55:00,66
2022-08-06 00:56:00,67
2022-08-06 00:57:00,65
2022-08-06 00:58:00,68
2022-08-06 01:00:00,60
2022-08-06 01:01:00,66
2022-08-06 01:02:00,66
2022-08-06 01:03:00,62
2022-08-06 01:04:00,70
2022-08-06 01:05:00,71
2022-08-06 01:06:00,69
2022-08-06 01:07:00,68
2022-08-06 01:08:00,69
2022-08-06 01:09:00,67
2022-08-06 01:10:00,71
2022-08-06 01:11:00,71
2022-08-06 01:12:00,66
2022-08-06 01:13:00,66
2022-08-06 02:14:00,62
2022-08-06 02:15:00,68
2022-08-06 02:16:00,66
2022-08-06 02:17:00,66
2022-08-06 02:18:00,67
2022-08-06 02:19:00,66
2022-08-06 02:20:00,61
2022-08-06 02:21:00,63
2022-08-06 02:22:00,66
2022-08-06 02:23:00,65
2022-08-06 02:34:00,66
2022-08-06 02:35:00,67
2022-08-06 02:36:00,67
2022-08-06 02:37:00,65
2022-08-06 02:38:00,68
2022-08-06 02:39:00,58
2022-08-06 02:40:00,71
2022-08-06 02:41:00,66
2022-08-06 02:42:00,72
2022-08-06 03:14:00,69
2022-08-06 03:15:00,67
2022-08-06 03:16:00,70
2022-08-06 03:17:00,72
2022-08-06 03:18:00,61
2022-08-06 03:19:00,70
2022-08-06 03:20:00,61
2022-08-06 03:21:00,64
2022-08-06 03:22:00,71
2022-08-06 03:23:00,68
2022-08-06 03:24:00,68
2022-08-06 03:25:00,69
2022-08-06 03:26:00,67
2022-08-06 03:27:00,71
2022-08-06 03:28:00,67
2022-08-06 03:29:00,71
2022-08-06 03:30:00,70
2022-08-06 03:31:00,70
2022-08-06 03:32:00,70
2022-08-06 03:33:00,71
2022-08-06 06:04:00,54
2022-08-06 06:05:00,53
2022-08-06 06:06:00,56
2022-08-06 06:07:00,60
2022-08-06 06:08:00,50
2022-08-06 06:09:00,51
2022-08-06 06:10:00,50
2022-08-06 06:11:00,48
2022-08-06 06:12:00,42
2022-08-06 06:13:00,47
2022-08-06 06:34:00,51
2022-08-06 06:35:00,46
2022-08-06 06:36:00,54
2022-08-06 06:37:00,56
2022-08-06 06:38:00,53
2022-08-06 06:39:00,50
2022-08-06 06:40:00,49
2022-08-06 06:41:00,54
2022-08-06 06:42:00,49
2022-08-06 06:43:00,50
2022-08-06 06:53:00,55
2022-08-06 06:54:00,47
2022-08-06 06:55:00,48
2022-08-06 06:56:00,54
2022-08-06 06:57:00,45
2022-08-06 06:58:00,45
2022-08-06 07:00:00,49
2022-08-06 07:01:00,51
2022-08-06 07:02:00,45
2022-08-06 07:03:00,48
2022-08-06 07:14:00,54
2022-08-06 07:15:00,55
2022-08-06 07:16:00,55
2022-08-06 07:17:00,55
2022-08-06 07:18:00,55
2022-08-06 07:19:00,54
2022-08-06 07:20:00,51
2022-08-06 07:21:00,52
2022-08-06 07:22:00,51
2022-08-06 07:23:00,52
2022-08-06 07:53:00,47
2022-08-06 07:54:00,49
2022-08-06 07:55:00,48
2022-08-06 07:56:00,49
2022-08-06 07:57:00,47
2022-08-06 07:59:00,48
2022-08-06 08:00:00,47
2022-08-06 08:01:00,46
2022-08-06 08:02:00,44
2022-08-06 08:03:00,44
2022-08-06 08:04:00,44
2022-08-06 08:05:00,42
2022-08-06 08:06:00,47
2022-08-06 08:07:00,50
2022-08-06 08:08:00,49
2022-08-06 08:09:00,48
2022-08-06 08:10:00,47
2022-08-06 08:11:00,53
2022-08-06 08:12:00,48
2022-08-06 08:13:00,47
2022-08-06 08:24:00,45
2022-08-06 08:25:00,46
2022-08-06 08:26:00,45
2022-08-06 08:27:00,47
2022-08-06 08:28:00,47
2022-08-06 08:29:00,44
2022-08-06 08:30:00,43
2022-08-06 08:31:00,44
2022-08-06 08:32:00,45
2022-08-06 08:33:00,47
2022-08-06 08:34:00,46
2022-08-06 08:35:00,45
2022-08-06 08:36:00,56
2022-08-06 08:37:00,48
2022-08-06 08:38:00,43
2022-08-06 08:39:00,42
2022-08-06 08:40:00,53
2022-08-06 08:41:00,53
2022-08-06 08:42:00,45
2022-08-06 08:43:00,46
2022-08-06 08:44:00,46
2022-08-06 08:45:00,45
2022-08-06 08:46:00,44
2022-08-06 08:47:00,43
2022-08-06 08:48:00,41
2022-08-06 08:49:00,46
2022-08-06 08:50:00,47
2022-08-06 08:51:00,48
2022-08-06 08:52:00,46
2022-08-06 08:53:00,45
2022-08-06 08:54:00,44
2022-08-06 08:55:00,44
2022-08-06 08:56:00,46
2022-08-06 08:57:00,43
2022-08-06 08:58:00,48
2022-08-06 09:00:00,46
2022-08-06 09:01:00,46
2022-08-06 09:02:00,49
2022-08-06 09:03:00,50
2022-08-06 09:14:00,43
2022-08-06 09:15:00,45
2022-08-06 09:16:00,50
2022-08-06 09:17:00,51
2022-08-06 09:18:00,46
2022-08-06 09:19:00,49
2022-08-06 09:20:00,51
2022-08-06 09:21:00,47
2022-08-06 09:22:00,46
2022-08-06 09:23:00,55
2022-08-06 09:24:00,51
2022-08-06 09:25:00,52
2022-08-06 09:26:00,48
2022-08-06 09:27:00,47
2022-08-06 09:28:00,51
2022-08-06 09:29:00,53
2022-08-06 09:30:00,48
2022-08-06 09:31:00,42
2022-08-06 09:32:00,45
2022-08-06 09:33:00,47
2022-08-06 09:44:00,47
2022-08-06 09:45:00,47
2022-08-06 09:46:00,51
2022-08-06 09:47:00,54
2022-08-06 09:48:00,48
2022-08-06 09:49:00,51
2022-08-06 09:50:00,44
2022-08-06 09:51:00,46
2022-08-06 09:52:00,52
2022-08-06 09:53:00,49
2022-08-06 09:54:00,55
2022-08-06 09:55:00,52
2022-08-06 09:56:00,59
2022-08-06 09:57:00,54
2022-08-06 09:59:00,55
2022-08-06 10:00:00,57
2022-08-06 10:01:00,47
2022-08-06 10:02:00,50
2022-08-06 10:03:00,57
2022-08-06 10:24:00,52
2022-08-06 10:25:00,50
2022-08-06 10:26:00,53
2022-08-06 10:27:00,58
2022-08-06 10:28:00,51
2022-08-06 10:29:00,54
2022-08-06 10:30:00,49
2022-08-06 10:31:00,52
2022-08-06 10:32:00,66
2022-08-06 10:33:00,55
2022-08-06 10:44:00,50
2022-08-06 10:45:00,49
2022-08-06 10:46:00,48
2022-08-06 10:47:00,57
2022-08-06 10:48:00,51
2022-08-06 10:49:00,57
2022-08-06 10:50:00,51
2022-08-06 10:51:00,61
2022-08-06 10:52:00,52
2022-08-06 11:14:00,50
2022-08-06 11:15:00,55
2022-08-06 11:16:00,51
2022-08-06 11:17:00,51
2022-08-06 11:18:00,58
2022-08-06 11:19:00,59
2022-08-06 11:20:00,56
2022-08-06 11:21:00,54
2022-08-06 11:22:00,53
2022-08-06 11:23:00,52
2022-08-06 11:24:00,50
2022-08-06 11:25:00,57
2022-08-06 11:26:00,57
2022-08-06 11:27:00,54
2022-08-06 11:28:00,52
2022-08-06 11:29:00,51
2022-08-06 11:30:00,56
2022-08-06 11:31:00,59
2022-08-06 11:32:00,62
2022-08-06 11:33:00,60
2022-08-06 11:44:00,48
2022-08-06 11:45:00,48
2022-08-06 11:46:00,56
2022-08-06 11:47:00,55
2022-08-06 11:48:00,63
2022-08-06 11:49:00,57
2022-08-06 11:50:00,53
2022-08-06 11:51:00,53
2022-08-06 11:52:00,59
2022-08-06 12:04:00,51
2022-08-06 12:05:00,49
2022-08-06 12:06:00,56
2022-08-06 12:07:00,53
2022-08-06 12:08:00,57
2022-08-06 12:09:00,55
2022-08-06 12:10:00,55
2022-08-06 12:11:00,51
2022-08-06 12:12:00,54
2022-08-06 12:13:00,53
2022-08-06 12:14:00,57
2022-08-06 12:15:00,56
2022-08-06 12:16:00,57
2022-08-06 12:17:00,53
2022-08-06 12:18:00,53
2022-08-06 12:19:00,55
2022-08-06 12:20:00,54
2022-08-06 12:21:00,49
2022-08-06 12:22:00,49
2022-08-06 12:23:00,56
2022-08-06 14:44:00,63
2022-08-06 14:45:00,61
2022-08-06 14:46:00,53
2022-08-06 14:47:00,54
2022-08-06 14:48:00,53
2022-08-06 14:49:00,56
2022-08-06 14:50:00,51
2022-08-06 14:51:00,56
2022-08-06 14:52:00,50
2022-08-06 14:53:00,55
2022-08-06 15:14:00,58
2022-08-06 15:15:00,59
2022-08-06 15:16:00,49
2022-08-06 15:17:00,52
2022-08-06 15:18:00,49
2022-08-06 15:19:00,58
2022-08-06 15:20:00,64
2022-08-06 15:21:00,56
2022-08-06 15:22:00,54
2022-08-06 15:23:00,56
2022-08-06 16:44:00,61
2022-08-06 16:45:00,58
2022-08-06 16:46:00,55
2022-08-06 16:47:00,57
2022-08-06 16:48:00,53
2022-08-06 16:49:00,57
2022-08-06 16:50:00,56
2022-08-06 16:51:00,56
2022-08-06 16:52:00,53
2022-08-06 16:53:00,65
2022-08-06 17:14:00,57
2022-08-06 17:15:00,61
2022-08-06 17:16:00,61
2022-08-06 17:17:00,61
2022-08-06 17:18:00,55
2022-08-06 17:19:00,51
2022-08-06 17:20:00,57
2022-08-06 17:21:00,55
2022-08-06 17:22:00,52
2022-08-06 17:23:00,60
2022-08-06 17:54:00,50
2022-08-06 17:55:00,57
2022-08-06 17:56:00,55
2022-08-06 17:57:00,59
2022-08-06 17:59:00,58
2022-08-06 18:00:00,49
2022-08-06 18:01:00,52
2022-08-06 18:02:00,56
2022-08-06 18:03:00,59
2022-08-06 18:04:00,56
2022-08-06 18:05:00,59
2022-08-06 18:06:00,59
2022-08-06 18:07:00,66
2022-08-06 18:08:00,53
2022-08-06 18:09:00,56
2022-08-06 18:10:00,63
2022-08-06 18:11:00,55
2022-08-06 18:12:00,54
2022-08-06 18:13:00,64
2022-08-06 18:14:00,60
2022-08-06 18:15:00,52
2022-08-06 18:16:00,58
2022-08-06 18:17:00,54
2022-08-06 18:18:00,54
2022-08-06 18:19:00,59
2022-08-06 18:20:00,49
2022-08-06 18:21:00,52
2022-08-06 18:22:00,61
2022-08-06 18:23:00,60
2022-08-06 18:24:00,56
2022-08-06 18:25:00,54
2022-08-06 18:26:00,59
2022-08-06 18:27:00,54
2022-08-06 18:28:00,55
2022-08-06 18:29:00,63
2022-08-06 18:30:00,52
2022-08-06 18:31:00,50
2022-08-06 18:32:00,50
2022-08-06 18:33:00,50
2022-08-06 18:34:00,57
2022-08-06 18:35:00,55
2022-08-06 18:36:00,63
2022-08-06 18:37:00,57
2022-08-06 18:38:00,64
