"Time","dt_sound_level_dB"
2022-08-10 04:51:00,48
2022-08-10 04:52:00,47
2022-08-10 04:53:00,47
2022-08-10 04:54:00,47
2022-08-10 04:55:00,46
2022-08-10 04:56:00,46
2022-08-10 07:28:00,46
2022-08-10 07:29:00,46
2022-08-10 07:30:00,48
2022-08-10 07:31:00,46
2022-08-10 07:32:00,49
2022-08-10 07:33:00,47
2022-08-10 07:34:00,47
2022-08-10 07:35:00,52
2022-08-10 07:36:00,49
2022-08-10 07:37:00,47
2022-08-10 07:38:00,46
2022-08-10 07:39:00,46
2022-08-10 07:40:00,49
2022-08-10 07:41:00,47
2022-08-10 07:42:00,50
2022-08-10 07:43:00,47
2022-08-10 07:44:00,54
2022-08-10 07:45:00,48
2022-08-10 07:46:00,50
2022-08-10 07:47:00,47
2022-08-10 07:48:00,47
2022-08-10 07:49:00,50
2022-08-10 07:50:00,46
2022-08-10 07:51:00,46
2022-08-10 07:52:00,46
2022-08-10 07:53:00,49
2022-08-10 07:54:00,48
2022-08-10 07:55:00,47
2022-08-10 07:56:00,46
2022-08-10 07:57:00,46
2022-08-10 07:58:00,47
2022-08-10 07:59:00,47
2022-08-10 08:01:00,50
2022-08-10 08:02:00,47
2022-08-10 08:03:00,45
2022-08-10 08:04:00,52
2022-08-10 08:05:00,46
2022-08-10 08:06:00,46
2022-08-10 08:07:00,46
2022-08-10 08:08:00,48
2022-08-10 08:09:00,53
2022-08-10 08:10:00,47
2022-08-10 08:11:00,46
2022-08-10 08:12:00,47
2022-08-10 08:13:00,46
2022-08-10 08:14:00,46
2022-08-10 08:15:00,46
2022-08-10 08:16:00,46
2022-08-10 08:17:00,57
2022-08-10 08:18:00,46
2022-08-10 08:19:00,46
2022-08-10 08:20:00,50
2022-08-10 08:21:00,46
2022-08-10 08:22:00,47
2022-08-10 08:23:00,47
2022-08-10 08:24:00,51
2022-08-10 08:25:00,49
2022-08-10 08:26:00,49
2022-08-10 08:27:00,49
2022-08-10 09:28:00,46
2022-08-10 09:29:00,46
2022-08-10 09:30:00,47
2022-08-10 09:31:00,46
2022-08-10 09:32:00,47
2022-08-10 09:33:00,47
2022-08-10 09:34:00,46
2022-08-10 09:35:00,48
2022-08-10 09:36:00,48
2022-08-10 09:37:00,47
2022-08-10 09:47:00,49
2022-08-10 09:48:00,46
2022-08-10 09:49:00,47
2022-08-10 09:50:00,47
2022-08-10 09:51:00,50
2022-08-10 09:52:00,46
2022-08-10 09:53:00,47
2022-08-10 09:54:00,50
2022-08-10 09:55:00,48
2022-08-10 09:56:00,48
2022-08-10 10:47:00,50
2022-08-10 10:48:00,53
2022-08-10 10:49:00,49
2022-08-10 10:50:00,52
2022-08-10 10:51:00,54
2022-08-10 10:52:00,51
2022-08-10 10:53:00,52
2022-08-10 10:54:00,49
2022-08-10 10:55:00,49
2022-08-10 10:56:00,49
2022-08-10 11:08:00,49
2022-08-10 11:09:00,51
2022-08-10 11:10:00,50
2022-08-10 11:11:00,48
2022-08-10 11:12:00,49
2022-08-10 11:13:00,47
2022-08-10 11:14:00,50
2022-08-10 11:15:00,49
2022-08-10 11:16:00,48
2022-08-10 11:17:00,50
2022-08-10 12:38:00,47
2022-08-10 12:39:00,48
2022-08-10 12:40:00,47
2022-08-10 12:41:00,47
2022-08-10 12:42:00,45
2022-08-10 12:43:00,47
2022-08-10 12:44:00,50
2022-08-10 12:45:00,54
2022-08-10 12:46:00,52
2022-08-10 12:47:00,51
2022-08-10 12:48:00,51
2022-08-10 12:49:00,51
2022-08-10 12:50:00,56
2022-08-10 12:51:00,61
2022-08-10 12:52:00,56
2022-08-10 12:53:00,50
2022-08-10 12:54:00,50
2022-08-10 12:55:00,50
2022-08-10 12:56:00,47
2022-08-10 14:38:00,53
2022-08-10 14:39:00,52
2022-08-10 14:40:00,48
2022-08-10 14:41:00,47
2022-08-10 14:42:00,49
2022-08-10 14:43:00,52
2022-08-10 14:44:00,49
2022-08-10 14:45:00,47
2022-08-10 14:46:00,48
2022-08-10 15:08:00,50
2022-08-10 15:09:00,49
2022-08-10 15:10:00,49
2022-08-10 15:11:00,52
2022-08-10 15:12:00,50
2022-08-10 15:13:00,51
2022-08-10 15:14:00,53
2022-08-10 15:15:00,58
2022-08-10 15:16:00,62
2022-08-10 15:17:00,56
2022-08-10 18:38:00,49
2022-08-10 18:39:00,47
2022-08-10 18:40:00,46
2022-08-10 18:41:00,47
2022-08-10 18:42:00,46
2022-08-10 18:43:00,48
2022-08-10 18:44:00,54
2022-08-10 18:45:00,47
2022-08-10 18:46:00,51
2022-08-10 18:47:00,48
2022-08-10 19:08:00,46
2022-08-10 19:09:00,46
2022-08-10 19:10:00,47
2022-08-10 19:11:00,47
2022-08-10 19:12:00,46
2022-08-10 19:13:00,46
2022-08-10 19:14:00,46
2022-08-10 19:15:00,46
2022-08-10 19:16:00,48
2022-08-10 19:17:00,52
2022-08-10 22:38:00,47
2022-08-10 22:39:00,47
2022-08-10 22:40:00,46
2022-08-10 22:41:00,46
2022-08-10 22:42:00,46
2022-08-10 22:43:00,46
2022-08-10 22:44:00,46
2022-08-10 22:45:00,47
2022-08-10 22:46:00,47
2022-08-10 22:47:00,46
2022-08-11 01:38:00,48
2022-08-11 01:39:00,47
2022-08-11 01:40:00,48
2022-08-11 01:41:00,51
2022-08-11 01:42:00,46
2022-08-11 01:43:00,47
2022-08-11 01:44:00,47
2022-08-11 01:45:00,46
2022-08-11 01:46:00,47
2022-08-11 01:47:00,47
2022-08-11 01:48:00,46
2022-08-11 01:49:00,47
2022-08-11 01:50:00,47
2022-08-11 01:51:00,46
2022-08-11 01:52:00,46
2022-08-11 01:53:00,47
2022-08-11 01:54:00,48
2022-08-11 01:55:00,48
2022-08-11 01:56:00,46
2022-08-11 01:57:00,46
2022-08-11 01:58:00,46
2022-08-11 02:00:00,46
2022-08-11 02:01:00,47
2022-08-11 02:02:00,48
2022-08-11 02:03:00,47
2022-08-11 02:04:00,47
2022-08-11 02:05:00,47
2022-08-11 02:06:00,47
2022-08-11 02:07:00,46
2022-08-11 03:28:00,46
2022-08-11 03:29:00,49
2022-08-11 03:30:00,47
2022-08-11 03:31:00,48
2022-08-11 03:32:00,46
2022-08-11 03:33:00,49
2022-08-11 03:34:00,46
2022-08-11 03:35:00,49
2022-08-11 03:36:00,46
2022-08-11 03:37:00,46
2022-08-11 03:38:00,49
2022-08-11 03:39:00,48
2022-08-11 03:40:00,49
2022-08-11 03:41:00,46
2022-08-11 03:42:00,49
2022-08-11 03:43:00,47
2022-08-11 03:44:00,50
2022-08-11 03:45:00,47
2022-08-11 03:46:00,47
2022-08-11 03:47:00,47
2022-08-11 07:38:00,50
2022-08-11 07:39:00,49
2022-08-11 07:40:00,49
2022-08-11 07:41:00,55
2022-08-11 07:42:00,52
2022-08-11 07:43:00,58
2022-08-11 07:44:00,50
2022-08-11 07:45:00,49
2022-08-11 07:46:00,49
2022-08-11 07:47:00,51
2022-08-11 07:58:00,49
2022-08-11 07:59:00,49
2022-08-11 08:00:00,53
2022-08-11 08:01:00,51
2022-08-11 08:03:00,54
2022-08-11 08:04:00,49
2022-08-11 08:05:00,50
2022-08-11 08:06:00,47
2022-08-11 08:07:00,50
2022-08-11 10:18:00,53
2022-08-11 10:19:00,52
2022-08-11 10:20:00,49
2022-08-11 10:21:00,53
2022-08-11 10:22:00,53
2022-08-11 10:23:00,52
2022-08-11 10:24:00,53
2022-08-11 10:25:00,49
2022-08-11 10:26:00,50
2022-08-11 10:27:00,55
2022-08-11 13:28:00,53
2022-08-11 13:29:00,51
2022-08-11 13:30:00,50
2022-08-11 13:31:00,56
2022-08-11 13:32:00,50
2022-08-11 13:33:00,51
2022-08-11 13:34:00,52
2022-08-11 13:35:00,53
2022-08-11 13:36:00,48
2022-08-11 13:37:00,51
2022-08-11 13:38:00,49
2022-08-11 13:39:00,50
2022-08-11 13:40:00,53
2022-08-11 13:41:00,49
2022-08-11 13:42:00,56
2022-08-11 13:43:00,51
2022-08-11 13:44:00,51
2022-08-11 13:45:00,53
2022-08-11 13:46:00,50
2022-08-11 13:47:00,54
2022-08-11 18:08:00,51
2022-08-11 18:09:00,50
2022-08-11 18:11:00,50
2022-08-11 18:12:00,54
2022-08-11 18:13:00,51
2022-08-11 18:14:00,52
2022-08-11 18:15:00,49
2022-08-11 18:16:00,54
2022-08-11 18:17:00,53
2022-08-11 19:58:00,47
2022-08-11 19:59:00,51
2022-08-11 20:00:00,48
2022-08-11 20:01:00,48
2022-08-11 20:02:00,51
2022-08-11 20:03:00,50
2022-08-11 20:04:00,49
2022-08-11 20:05:00,52
2022-08-11 20:06:00,53
2022-08-11 20:07:00,51
2022-08-11 20:18:00,48
2022-08-11 20:19:00,55
2022-08-11 20:20:00,49
2022-08-11 20:21:00,52
2022-08-11 20:22:00,48
2022-08-11 20:23:00,48
2022-08-11 20:24:00,47
2022-08-11 20:25:00,47
2022-08-11 20:26:00,47
2022-08-11 20:27:00,47
2022-08-11 22:48:00,46
2022-08-11 22:49:00,47
2022-08-11 22:50:00,47
2022-08-11 22:51:00,47
2022-08-11 22:52:00,47
2022-08-11 22:53:00,47
2022-08-11 22:54:00,46
2022-08-11 22:55:00,47
2022-08-11 22:56:00,50
2022-08-11 22:57:00,57
2022-08-12 00:19:00,48
2022-08-12 00:20:00,47
2022-08-12 00:21:00,46
2022-08-12 00:22:00,47
2022-08-12 00:23:00,47
2022-08-12 00:24:00,46
2022-08-12 00:25:00,46
2022-08-12 00:26:00,47
2022-08-12 00:27:00,48
2022-08-12 01:28:00,46
2022-08-12 01:29:00,46
2022-08-12 01:30:00,47
2022-08-12 01:31:00,46
2022-08-12 01:32:00,46
2022-08-12 01:33:00,46
2022-08-12 01:34:00,46
2022-08-12 01:35:00,46
2022-08-12 01:36:00,47
2022-08-12 01:37:00,47
2022-08-12 01:58:00,46
2022-08-12 01:59:00,46
2022-08-12 02:00:00,47
2022-08-12 02:01:00,47
2022-08-12 02:02:00,47
2022-08-12 02:03:00,46
2022-08-12 02:04:00,46
2022-08-12 02:05:00,47
2022-08-12 02:06:00,47
2022-08-12 02:07:00,46
2022-08-12 02:08:00,46
2022-08-12 02:09:00,47
2022-08-12 02:10:00,46
2022-08-12 02:11:00,46
2022-08-12 02:12:00,46
2022-08-12 02:13:00,46
2022-08-12 02:14:00,46
2022-08-12 02:15:00,46
2022-08-12 02:16:00,47
2022-08-12 02:17:00,46
2022-08-12 04:33:00,46
2022-08-12 04:34:00,46
2022-08-12 04:35:00,46
2022-08-12 04:36:00,46
2022-08-12 04:37:00,46
2022-08-12 04:38:00,54
2022-08-12 04:39:00,47
2022-08-12 04:40:00,53
2022-08-12 04:41:00,46
2022-08-12 04:52:00,46
2022-08-12 04:53:00,46
2022-08-12 04:54:00,47
2022-08-12 04:55:00,47
2022-08-12 04:56:00,47
2022-08-12 04:57:00,48
2022-08-12 04:58:00,47
2022-08-12 05:00:00,48
2022-08-12 05:01:00,47
2022-08-12 05:02:00,47
2022-08-12 06:33:00,55
2022-08-12 06:34:00,47
2022-08-12 06:35:00,47
2022-08-12 06:36:00,46
2022-08-12 06:37:00,46
2022-08-12 06:38:00,47
2022-08-12 06:39:00,46
2022-08-12 06:40:00,45
2022-08-12 06:41:00,46
2022-08-12 08:13:00,46
2022-08-12 08:14:00,46
2022-08-12 08:15:00,53
2022-08-12 08:16:00,47
2022-08-12 08:17:00,46
2022-08-12 08:18:00,53
2022-08-12 08:19:00,47
2022-08-12 08:20:00,47
2022-08-12 08:21:00,46
2022-08-12 08:22:00,45
2022-08-12 10:23:00,48
2022-08-12 10:24:00,54
2022-08-12 10:25:00,54
2022-08-12 10:26:00,51
2022-08-12 10:27:00,49
2022-08-12 10:28:00,50
2022-08-12 10:29:00,53
2022-08-12 10:30:00,50
2022-08-12 10:31:00,48
2022-08-12 10:32:00,49
2022-08-12 12:23:00,51
2022-08-12 12:24:00,50
2022-08-12 12:25:00,50
2022-08-12 12:26:00,50
2022-08-12 12:27:00,50
2022-08-12 12:28:00,51
2022-08-12 12:29:00,51
2022-08-12 12:30:00,55
2022-08-12 12:31:00,48
2022-08-12 12:32:00,49
2022-08-12 15:33:00,48
2022-08-12 15:34:00,53
2022-08-12 15:35:00,49
2022-08-12 15:36:00,49
2022-08-12 15:37:00,56
2022-08-12 15:38:00,62
2022-08-12 15:39:00,58
2022-08-12 15:40:00,61
2022-08-12 15:41:00,53
2022-08-12 15:42:00,58
2022-08-12 18:33:00,50
2022-08-12 18:34:00,55
2022-08-12 18:35:00,55
2022-08-12 18:36:00,50
2022-08-12 18:37:00,51
2022-08-12 18:38:00,53
2022-08-12 18:39:00,58
2022-08-12 18:40:00,53
2022-08-12 18:41:00,53
2022-08-12 18:42:00,54
2022-08-12 18:43:00,62
2022-08-12 18:44:00,58
2022-08-12 18:45:00,54
2022-08-12 18:46:00,57
2022-08-12 18:47:00,52
2022-08-12 18:48:00,48
2022-08-12 18:49:00,53
2022-08-12 18:51:00,50
2022-08-12 18:52:00,56
2022-08-12 18:53:00,51
2022-08-12 19:13:00,49
2022-08-12 19:14:00,50
2022-08-12 19:15:00,46
2022-08-12 19:16:00,47
2022-08-12 19:17:00,52
2022-08-12 19:18:00,55
2022-08-12 19:19:00,55
2022-08-12 19:20:00,50
2022-08-12 19:21:00,50
2022-08-12 19:22:00,50
2022-08-12 20:33:00,45
2022-08-12 20:34:00,46
2022-08-12 20:35:00,46
2022-08-12 20:36:00,46
2022-08-12 20:37:00,46
2022-08-12 20:38:00,46
2022-08-12 20:39:00,51
2022-08-12 20:40:00,46
2022-08-12 20:41:00,49
2022-08-12 20:42:00,45
2022-08-12 21:03:00,46
2022-08-12 21:04:00,46
2022-08-12 21:05:00,46
2022-08-12 21:06:00,47
2022-08-12 21:07:00,45
2022-08-12 21:08:00,46
2022-08-12 21:09:00,46
2022-08-12 21:10:00,45
2022-08-12 21:11:00,47
2022-08-12 21:12:00,48
2022-08-12 21:13:00,48
2022-08-12 21:14:00,45
2022-08-12 21:15:00,49
2022-08-12 21:16:00,47
2022-08-12 21:17:00,45
2022-08-12 21:18:00,46
2022-08-12 21:19:00,45
2022-08-12 21:20:00,47
2022-08-12 21:21:00,45
2022-08-12 21:22:00,48
2022-08-12 21:23:00,47
2022-08-12 21:24:00,45
2022-08-12 21:25:00,49
2022-08-12 21:26:00,47
2022-08-12 21:27:00,46
2022-08-12 21:28:00,48
2022-08-12 21:29:00,47
2022-08-12 21:30:00,46
2022-08-12 21:31:00,47
2022-08-12 21:32:00,47
2022-08-12 21:43:00,45
2022-08-12 21:44:00,46
2022-08-12 21:45:00,45
2022-08-12 21:46:00,46
2022-08-12 21:47:00,47
2022-08-12 21:48:00,46
2022-08-12 21:49:00,46
2022-08-12 21:51:00,47
2022-08-12 21:52:00,46
2022-08-12 21:53:00,46
2022-08-12 22:23:00,47
2022-08-12 22:24:00,47
2022-08-12 22:25:00,47
2022-08-12 22:26:00,47
2022-08-12 22:27:00,46
2022-08-12 22:28:00,46
2022-08-12 22:29:00,47
2022-08-12 22:30:00,46
2022-08-12 22:31:00,47
2022-08-12 22:32:00,48
2022-08-13 00:03:00,47
2022-08-13 00:04:00,47
2022-08-13 00:05:00,47
2022-08-13 00:06:00,47
2022-08-13 00:07:00,47
2022-08-13 00:08:00,47
2022-08-13 00:09:00,48
2022-08-13 00:10:00,46
2022-08-13 00:11:00,47
2022-08-13 00:12:00,48
2022-08-13 01:43:00,46
2022-08-13 01:44:00,46
2022-08-13 01:45:00,46
2022-08-13 01:46:00,47
2022-08-13 01:48:00,47
2022-08-13 01:49:00,46
2022-08-13 01:50:00,46
2022-08-13 01:51:00,47
2022-08-13 01:52:00,46
2022-08-13 01:53:00,47
2022-08-13 02:23:00,46
2022-08-13 02:24:00,46
2022-08-13 02:25:00,47
2022-08-13 02:26:00,47
2022-08-13 02:27:00,47
2022-08-13 02:28:00,46
2022-08-13 02:29:00,46
2022-08-13 02:30:00,46
2022-08-13 02:31:00,47
2022-08-13 02:32:00,46
2022-08-13 03:43:00,48
2022-08-13 03:44:00,48
2022-08-13 03:45:00,47
2022-08-13 03:47:00,47
2022-08-13 03:48:00,47
2022-08-13 03:49:00,47
2022-08-13 03:50:00,47
2022-08-13 03:51:00,46
2022-08-13 03:52:00,47
2022-08-13 03:53:00,47
2022-08-13 04:23:00,53
2022-08-13 04:24:00,46
2022-08-13 04:25:00,47
2022-08-13 04:26:00,47
2022-08-13 04:27:00,47
2022-08-13 04:28:00,46
2022-08-13 04:29:00,46
2022-08-13 04:30:00,46
2022-08-13 04:31:00,47
2022-08-13 04:32:00,46
2022-08-13 06:23:00,46
2022-08-13 06:24:00,49
2022-08-13 06:25:00,46
2022-08-13 06:26:00,46
2022-08-13 06:27:00,53
2022-08-13 06:28:00,46
2022-08-13 06:29:00,45
2022-08-13 06:30:00,45
2022-08-13 06:31:00,45
2022-08-13 06:32:00,46
2022-08-13 07:33:00,46
2022-08-13 07:34:00,51
2022-08-13 07:35:00,45
2022-08-13 07:36:00,46
2022-08-13 07:37:00,45
2022-08-13 07:38:00,46
2022-08-13 07:39:00,46
2022-08-13 07:40:00,48
2022-08-13 07:41:00,45
2022-08-13 07:43:00,46
2022-08-13 07:44:00,46
2022-08-13 07:45:00,45
2022-08-13 07:46:00,45
2022-08-13 07:47:00,45
2022-08-13 07:48:00,46
2022-08-13 07:49:00,45
2022-08-13 07:50:00,45
2022-08-13 07:51:00,53
2022-08-13 07:52:00,46
2022-08-13 07:53:00,46
2022-08-13 07:54:00,46
2022-08-13 07:55:00,46
2022-08-13 07:56:00,47
2022-08-13 07:57:00,46
2022-08-13 07:58:00,45
2022-08-13 07:59:00,45
2022-08-13 08:00:00,46
2022-08-13 08:01:00,46
2022-08-13 08:02:00,47
2022-08-13 08:03:00,45
2022-08-13 08:04:00,47
2022-08-13 08:05:00,49
2022-08-13 08:06:00,47
2022-08-13 08:07:00,46
2022-08-13 08:08:00,46
2022-08-13 08:09:00,49
2022-08-13 08:10:00,47
2022-08-13 08:11:00,46
2022-08-13 08:12:00,49
2022-08-13 08:54:00,45
2022-08-13 08:55:00,47
2022-08-13 08:56:00,46
2022-08-13 08:57:00,45
2022-08-13 08:58:00,47
2022-08-13 08:59:00,46
2022-08-13 09:00:00,53
2022-08-13 09:01:00,57
2022-08-13 09:02:00,48
2022-08-13 09:03:00,46
2022-08-13 09:13:00,46
2022-08-13 09:14:00,46
2022-08-13 09:15:00,53
2022-08-13 09:16:00,54
2022-08-13 09:17:00,47
2022-08-13 09:18:00,45
2022-08-13 09:19:00,45
2022-08-13 09:20:00,47
2022-08-13 09:21:00,46
2022-08-13 09:22:00,46
2022-08-13 09:23:00,54
2022-08-13 09:24:00,46
2022-08-13 09:25:00,47
2022-08-13 09:26:00,47
2022-08-13 09:27:00,47
2022-08-13 09:28:00,48
2022-08-13 09:29:00,50
2022-08-13 09:30:00,46
2022-08-13 09:31:00,48
2022-08-13 09:32:00,47
2022-08-13 10:44:00,48
2022-08-13 10:45:00,47
2022-08-13 10:46:00,50
2022-08-13 10:47:00,47
2022-08-13 10:48:00,50
2022-08-13 10:49:00,47
2022-08-13 10:50:00,47
2022-08-13 10:51:00,47
2022-08-13 10:52:00,49
2022-08-13 10:53:00,48
2022-08-13 11:33:00,49
2022-08-13 11:34:00,48
2022-08-13 11:35:00,50
2022-08-13 11:36:00,49
2022-08-13 11:37:00,50
2022-08-13 11:38:00,50
2022-08-13 11:39:00,47
2022-08-13 11:40:00,47
2022-08-13 11:41:00,51
2022-08-13 11:42:00,50
2022-08-13 12:04:00,50
2022-08-13 12:05:00,47
2022-08-13 12:06:00,47
2022-08-13 12:07:00,48
2022-08-13 12:08:00,59
2022-08-13 12:09:00,49
2022-08-13 12:10:00,54
2022-08-13 12:11:00,53
2022-08-13 12:12:00,48
2022-08-13 16:43:00,48
2022-08-13 16:45:00,52
2022-08-13 16:46:00,48
2022-08-13 16:47:00,48
2022-08-13 16:48:00,46
2022-08-13 16:49:00,48
2022-08-13 16:50:00,46
2022-08-13 16:51:00,45
2022-08-13 16:52:00,45
2022-08-13 16:53:00,47
2022-08-13 17:14:00,50
2022-08-13 17:15:00,50
2022-08-13 17:16:00,50
2022-08-13 17:17:00,48
2022-08-13 17:18:00,47
2022-08-13 17:19:00,45
2022-08-13 17:20:00,47
2022-08-13 17:21:00,49
2022-08-13 17:22:00,46
2022-08-13 17:23:00,47
2022-08-13 17:24:00,52
2022-08-13 17:25:00,48
2022-08-13 17:26:00,47
2022-08-13 17:27:00,52
2022-08-13 17:28:00,46
2022-08-13 17:29:00,48
2022-08-13 17:30:00,51
2022-08-13 17:31:00,49
2022-08-13 17:32:00,48
2022-08-13 18:33:00,47
2022-08-13 18:34:00,45
2022-08-13 18:35:00,45
2022-08-13 18:36:00,46
2022-08-13 18:37:00,49
2022-08-13 18:38:00,47
2022-08-13 18:40:00,51
2022-08-13 18:41:00,47
2022-08-13 18:42:00,49
2022-08-13 18:43:00,49
2022-08-13 18:44:00,47
2022-08-13 18:45:00,49
2022-08-13 18:46:00,47
2022-08-13 18:47:00,48
2022-08-13 18:48:00,47
2022-08-13 18:49:00,49
2022-08-13 18:50:00,47
2022-08-13 18:51:00,48
2022-08-13 18:52:00,46
2022-08-13 18:53:00,49
2022-08-13 19:14:00,45
2022-08-13 19:15:00,50
2022-08-13 19:16:00,48
2022-08-13 19:17:00,48
2022-08-13 19:18:00,45
2022-08-13 19:19:00,46
2022-08-13 19:20:00,51
2022-08-13 19:21:00,49
2022-08-13 19:22:00,49
2022-08-13 19:23:00,49
2022-08-13 19:24:00,50
2022-08-13 19:25:00,47
2022-08-13 19:26:00,46
2022-08-13 19:27:00,52
2022-08-13 19:28:00,51
2022-08-13 19:29:00,46
2022-08-13 19:30:00,46
2022-08-13 19:31:00,47
2022-08-13 19:32:00,48
2022-08-13 20:44:00,47
2022-08-13 20:45:00,46
2022-08-13 20:46:00,49
2022-08-13 20:47:00,46
2022-08-13 20:48:00,49
2022-08-13 20:49:00,47
2022-08-13 20:50:00,45
2022-08-13 20:51:00,46
2022-08-13 20:52:00,47
2022-08-13 20:53:00,49
2022-08-13 21:04:00,45
2022-08-13 21:05:00,45
2022-08-13 21:06:00,45
2022-08-13 21:07:00,46
2022-08-13 21:08:00,48
2022-08-13 21:09:00,45
2022-08-13 21:10:00,45
2022-08-13 21:11:00,45
2022-08-13 21:12:00,45
2022-08-13 21:13:00,46
2022-08-13 21:14:00,45
2022-08-13 21:15:00,45
2022-08-13 21:16:00,46
2022-08-13 21:17:00,46
2022-08-13 21:18:00,45
2022-08-13 21:19:00,45
2022-08-13 21:20:00,46
2022-08-13 21:21:00,47
2022-08-13 21:22:00,46
2022-08-13 21:23:00,45
2022-08-13 21:24:00,48
2022-08-13 21:25:00,47
2022-08-13 21:26:00,49
2022-08-13 21:27:00,46
2022-08-13 21:28:00,47
2022-08-13 21:29:00,45
2022-08-13 21:30:00,46
2022-08-13 21:31:00,47
2022-08-13 21:32:00,45
2022-08-13 22:44:00,47
2022-08-13 22:45:00,47
2022-08-13 22:46:00,47
2022-08-13 22:47:00,47
2022-08-13 22:48:00,47
2022-08-13 22:49:00,47
2022-08-13 22:50:00,46
2022-08-13 22:51:00,46
2022-08-13 22:52:00,47
2022-08-13 22:53:00,47
2022-08-13 23:14:00,46
2022-08-13 23:15:00,47
2022-08-13 23:16:00,46
2022-08-13 23:17:00,47
2022-08-13 23:18:00,47
2022-08-13 23:19:00,47
2022-08-13 23:20:00,46
2022-08-13 23:21:00,47
2022-08-13 23:22:00,46
2022-08-14 00:54:00,47
2022-08-14 00:55:00,47
2022-08-14 00:56:00,47
2022-08-14 00:57:00,47
2022-08-14 00:58:00,47
2022-08-14 00:59:00,46
2022-08-14 01:00:00,47
2022-08-14 01:01:00,46
2022-08-14 01:02:00,46
2022-08-14 01:03:00,47
2022-08-14 01:14:00,46
2022-08-14 01:15:00,46
2022-08-14 01:16:00,51
2022-08-14 01:17:00,47
2022-08-14 01:18:00,47
2022-08-14 01:19:00,46
2022-08-14 01:20:00,46
2022-08-14 01:21:00,46
2022-08-14 01:22:00,47
2022-08-14 01:23:00,47
2022-08-14 01:24:00,46
2022-08-14 01:25:00,47
2022-08-14 01:26:00,46
2022-08-14 01:27:00,46
2022-08-14 01:28:00,46
2022-08-14 01:29:00,47
2022-08-14 01:30:00,46
2022-08-14 01:31:00,47
2022-08-14 01:32:00,46
2022-08-14 03:03:00,46
2022-08-14 04:39:00,46
2022-08-14 04:40:00,46
2022-08-14 04:41:00,47
2022-08-14 04:42:00,46
2022-08-14 04:43:00,46
2022-08-14 04:44:00,46
2022-08-14 04:45:00,46
2022-08-14 04:46:00,46
2022-08-14 04:47:00,46
2022-08-14 06:39:00,46
2022-08-14 06:40:00,46
2022-08-14 06:41:00,45
2022-08-14 06:42:00,46
2022-08-14 06:43:00,46
2022-08-14 06:44:00,44
2022-08-14 06:45:00,44
2022-08-14 06:46:00,44
2022-08-14 06:47:00,44
2022-08-14 07:08:00,45
2022-08-14 07:09:00,47
2022-08-14 07:10:00,46
2022-08-14 07:11:00,47
2022-08-14 07:12:00,46
2022-08-14 07:13:00,45
2022-08-14 07:14:00,46
2022-08-14 07:15:00,46
2022-08-14 07:16:00,45
2022-08-14 07:17:00,47
2022-08-14 07:18:00,47
2022-08-14 07:19:00,45
2022-08-14 07:20:00,48
2022-08-14 07:21:00,45
2022-08-14 07:22:00,46
2022-08-14 07:23:00,46
2022-08-14 07:24:00,45
2022-08-14 07:25:00,45
2022-08-14 07:26:00,47
2022-08-14 07:27:00,47
2022-08-14 08:28:00,49
2022-08-14 08:29:00,47
2022-08-14 08:31:00,47
2022-08-14 08:32:00,46
2022-08-14 08:33:00,51
2022-08-14 08:34:00,50
2022-08-14 08:35:00,46
2022-08-14 08:36:00,47
2022-08-14 08:37:00,50
2022-08-14 08:38:00,47
2022-08-14 08:39:00,55
2022-08-14 08:40:00,51
2022-08-14 08:41:00,50
2022-08-14 08:42:00,45
2022-08-14 08:43:00,51
2022-08-14 08:44:00,46
2022-08-14 08:45:00,48
2022-08-14 08:46:00,48
2022-08-14 08:47:00,49
2022-08-14 08:48:00,46
2022-08-14 09:08:00,46
2022-08-14 09:09:00,46
2022-08-14 09:10:00,46
2022-08-14 09:11:00,46
2022-08-14 09:12:00,46
2022-08-14 09:13:00,45
2022-08-14 09:14:00,47
2022-08-14 09:15:00,48
2022-08-14 09:16:00,45
2022-08-14 09:17:00,48
2022-08-14 10:39:00,47
2022-08-14 10:40:00,51
2022-08-14 10:41:00,50
2022-08-14 10:42:00,47
2022-08-14 10:43:00,49
2022-08-14 10:44:00,49
2022-08-14 10:45:00,47
2022-08-14 10:46:00,48
2022-08-14 10:47:00,53
2022-08-14 10:48:00,49
2022-08-14 10:49:00,51
2022-08-14 10:50:00,52
2022-08-14 10:51:00,56
2022-08-14 10:52:00,51
2022-08-14 10:53:00,51
2022-08-14 10:54:00,51
2022-08-14 10:55:00,54
2022-08-14 10:56:00,49
2022-08-14 10:57:00,57
2022-08-14 11:49:00,51
2022-08-14 11:50:00,53
2022-08-14 11:51:00,47
2022-08-14 11:52:00,47
2022-08-14 11:53:00,47
2022-08-14 11:54:00,50
2022-08-14 11:55:00,51
2022-08-14 11:56:00,49
2022-08-14 11:57:00,51
2022-08-14 15:39:00,50
2022-08-14 15:40:00,47
2022-08-14 15:41:00,46
2022-08-14 15:42:00,46
2022-08-14 15:43:00,52
2022-08-14 15:44:00,50
2022-08-14 15:45:00,49
2022-08-14 15:46:00,51
2022-08-14 15:47:00,47
2022-08-14 15:48:00,51
2022-08-14 18:49:00,46
2022-08-14 18:50:00,49
2022-08-14 18:51:00,46
2022-08-14 18:52:00,48
2022-08-14 18:53:00,52
