"Time","dt_sound_level_dB"
2022-08-05 15:40:00,59
2022-08-05 17:01:00,64
2022-08-05 17:02:00,56
2022-08-05 17:03:00,57
2022-08-05 17:04:00,61
2022-08-05 17:05:00,57
2022-08-05 17:06:00,57
2022-08-05 17:07:00,57
2022-08-05 17:08:00,62
2022-08-05 17:09:00,57
2022-08-05 17:21:00,60
2022-08-05 17:22:00,57
2022-08-05 17:23:00,59
2022-08-05 17:24:00,64
2022-08-05 17:25:00,58
2022-08-05 17:26:00,59
2022-08-05 17:27:00,63
2022-08-05 17:28:00,59
2022-08-05 17:29:00,58
2022-08-05 17:30:00,64
2022-08-05 17:41:00,62
2022-08-05 17:42:00,63
2022-08-05 17:43:00,64
2022-08-05 17:44:00,59
2022-08-05 17:45:00,60
2022-08-05 17:46:00,60
2022-08-05 17:47:00,57
2022-08-05 17:48:00,64
2022-08-05 17:49:00,62
2022-08-05 17:50:00,61
2022-08-05 18:21:00,60
2022-08-05 18:22:00,56
2022-08-05 18:23:00,60
2022-08-05 18:24:00,62
2022-08-05 18:25:00,63
2022-08-05 18:26:00,56
2022-08-05 18:27:00,60
2022-08-05 18:28:00,57
2022-08-05 18:29:00,61
2022-08-05 18:30:00,68
2022-08-05 18:31:00,57
2022-08-05 18:32:00,61
2022-08-05 18:33:00,63
2022-08-05 18:34:00,62
2022-08-05 18:35:00,58
2022-08-05 18:36:00,64
2022-08-05 18:37:00,64
2022-08-05 18:38:00,65
2022-08-05 18:39:00,61
2022-08-05 18:40:00,61
2022-08-05 18:51:00,60
2022-08-05 18:52:00,59
2022-08-05 18:53:00,59
2022-08-05 18:54:00,55
2022-08-05 18:55:00,61
2022-08-05 18:56:00,62
2022-08-05 18:57:00,61
2022-08-05 18:58:00,59
2022-08-05 18:59:00,57
2022-08-05 19:00:00,59
2022-08-05 19:01:00,57
2022-08-05 19:02:00,56
2022-08-05 19:03:00,54
2022-08-05 19:04:00,61
2022-08-05 19:05:00,57
2022-08-05 19:06:00,59
2022-08-05 19:07:00,64
2022-08-05 19:08:00,61
2022-08-05 19:09:00,51
2022-08-05 19:10:00,59
2022-08-05 19:11:00,58
2022-08-05 19:12:00,54
2022-08-05 19:13:00,59
2022-08-05 19:14:00,57
2022-08-05 19:15:00,55
2022-08-05 19:17:00,56
2022-08-05 19:18:00,63
2022-08-05 19:19:00,59
2022-08-05 19:20:00,58
2022-08-05 21:01:00,55
2022-08-05 21:02:00,56
2022-08-05 21:03:00,57
2022-08-05 21:04:00,54
2022-08-05 21:05:00,51
2022-08-05 21:06:00,56
2022-08-05 21:07:00,54
2022-08-05 21:08:00,55
2022-08-05 21:09:00,54
2022-08-05 21:10:00,54
2022-08-05 21:11:00,56
2022-08-05 21:12:00,54
2022-08-05 21:13:00,58
2022-08-05 21:14:00,57
2022-08-05 21:15:00,63
2022-08-05 21:16:00,58
2022-08-05 21:17:00,55
2022-08-05 21:19:00,53
2022-08-05 21:20:00,57
2022-08-05 21:53:00,54
2022-08-05 21:54:00,59
2022-08-05 21:55:00,57
2022-08-05 21:56:00,61
2022-08-05 21:57:00,62
2022-08-05 21:58:00,55
2022-08-05 21:59:00,54
2022-08-05 22:00:00,55
2022-08-05 22:01:00,57
2022-08-05 22:02:00,56
2022-08-05 22:13:00,53
2022-08-05 22:14:00,55
2022-08-05 22:15:00,59
2022-08-05 22:16:00,59
2022-08-05 22:17:00,59
2022-08-05 22:18:00,51
2022-08-05 22:19:00,59
2022-08-05 22:20:00,52
2022-08-05 22:21:00,55
2022-08-05 22:22:00,56
2022-08-05 22:23:00,69
2022-08-05 22:24:00,56
2022-08-05 22:25:00,53
2022-08-05 22:26:00,53
2022-08-05 22:27:00,59
2022-08-05 22:28:00,53
2022-08-05 22:29:00,58
2022-08-05 22:30:00,54
2022-08-05 22:31:00,56
2022-08-05 22:42:00,56
2022-08-05 22:43:00,55
2022-08-05 22:44:00,54
2022-08-05 22:45:00,57
2022-08-05 22:46:00,53
2022-08-05 22:47:00,57
2022-08-05 22:49:00,57
2022-08-05 22:50:00,58
2022-08-05 22:51:00,57
2022-08-05 22:52:00,59
2022-08-05 23:13:00,54
2022-08-05 23:14:00,57
2022-08-05 23:15:00,56
2022-08-05 23:16:00,58
2022-08-05 23:17:00,58
2022-08-05 23:18:00,55
2022-08-05 23:19:00,52
2022-08-05 23:20:00,55
2022-08-05 23:21:00,55
2022-08-05 23:32:00,55
2022-08-05 23:33:00,54
2022-08-05 23:34:00,51
2022-08-05 23:35:00,56
2022-08-05 23:36:00,56
2022-08-05 23:37:00,55
2022-08-05 23:38:00,60
2022-08-05 23:39:00,52
2022-08-05 23:40:00,51
2022-08-05 23:41:00,56
2022-08-06 00:03:00,57
2022-08-06 00:04:00,56
2022-08-06 00:05:00,56
2022-08-06 00:06:00,54
2022-08-06 00:07:00,51
2022-08-06 00:08:00,54
2022-08-06 00:09:00,58
2022-08-06 00:10:00,60
2022-08-06 00:11:00,51
2022-08-06 00:12:00,51
2022-08-06 00:32:00,50
2022-08-06 00:33:00,51
2022-08-06 00:34:00,51
2022-08-06 00:35:00,51
2022-08-06 00:36:00,56
2022-08-06 00:37:00,54
2022-08-06 00:38:00,51
2022-08-06 00:39:00,48
2022-08-06 00:40:00,50
2022-08-06 00:41:00,54
2022-08-06 00:42:00,55
2022-08-06 00:43:00,54
2022-08-06 00:44:00,53
2022-08-06 00:45:00,55
2022-08-06 00:46:00,51
2022-08-06 00:47:00,49
2022-08-06 00:48:00,57
2022-08-06 00:49:00,54
2022-08-06 00:51:00,55
2022-08-06 00:52:00,51
2022-08-06 01:03:00,51
2022-08-06 01:04:00,53
2022-08-06 01:05:00,53
2022-08-06 01:06:00,51
2022-08-06 01:07:00,52
2022-08-06 01:08:00,50
2022-08-06 01:09:00,50
2022-08-06 01:10:00,54
2022-08-06 01:11:00,51
2022-08-06 01:12:00,50
2022-08-06 01:13:00,52
2022-08-06 01:14:00,50
2022-08-06 01:15:00,50
2022-08-06 01:16:00,53
2022-08-06 01:17:00,55
2022-08-06 01:18:00,50
2022-08-06 01:19:00,49
2022-08-06 01:20:00,55
2022-08-06 01:21:00,54
2022-08-06 01:22:00,52
2022-08-06 01:23:00,52
2022-08-06 01:24:00,55
2022-08-06 01:25:00,50
2022-08-06 01:26:00,48
2022-08-06 01:27:00,54
2022-08-06 01:28:00,54
2022-08-06 01:29:00,50
2022-08-06 01:30:00,52
2022-08-06 01:31:00,51
2022-08-06 01:32:00,57
2022-08-06 01:33:00,53
2022-08-06 01:34:00,50
2022-08-06 01:35:00,52
2022-08-06 01:36:00,53
2022-08-06 01:37:00,50
2022-08-06 01:38:00,52
2022-08-06 01:39:00,51
2022-08-06 01:40:00,49
2022-08-06 01:41:00,50
2022-08-06 02:53:00,50
2022-08-06 02:54:00,48
2022-08-06 02:55:00,49
2022-08-06 02:56:00,52
2022-08-06 02:57:00,56
2022-08-06 02:58:00,49
2022-08-06 02:59:00,54
2022-08-06 03:00:00,49
2022-08-06 03:01:00,50
2022-08-06 03:02:00,52
2022-08-06 03:03:00,56
2022-08-06 03:04:00,52
2022-08-06 03:05:00,57
2022-08-06 03:06:00,49
2022-08-06 03:07:00,57
2022-08-06 03:08:00,53
2022-08-06 03:09:00,51
2022-08-06 03:10:00,53
2022-08-06 03:11:00,49
2022-08-06 03:12:00,55
2022-08-06 03:22:00,51
2022-08-06 03:23:00,48
2022-08-06 03:24:00,51
2022-08-06 03:25:00,51
2022-08-06 03:26:00,51
2022-08-06 03:27:00,50
2022-08-06 03:28:00,48
2022-08-06 03:29:00,52
2022-08-06 03:30:00,48
2022-08-06 03:31:00,53
2022-08-06 03:42:00,54
2022-08-06 03:43:00,51
2022-08-06 03:44:00,48
2022-08-06 03:45:00,54
2022-08-06 03:46:00,48
2022-08-06 03:47:00,50
2022-08-06 03:48:00,56
2022-08-06 03:49:00,48
2022-08-06 03:50:00,51
2022-08-06 03:51:00,55
2022-08-06 04:52:00,52
2022-08-06 04:53:00,50
2022-08-06 04:55:00,50
2022-08-06 04:56:00,52
2022-08-06 04:57:00,49
2022-08-06 04:58:00,50
2022-08-06 04:59:00,50
2022-08-06 05:00:00,49
2022-08-06 05:01:00,48
2022-08-06 05:02:00,49
2022-08-06 06:13:00,50
2022-08-06 06:14:00,52
2022-08-06 06:15:00,55
2022-08-06 06:16:00,53
2022-08-06 06:17:00,53
2022-08-06 06:18:00,57
2022-08-06 06:19:00,50
2022-08-06 06:20:00,50
2022-08-06 06:21:00,53
2022-08-06 06:22:00,52
2022-08-06 06:23:00,54
2022-08-06 06:24:00,52
2022-08-06 06:25:00,50
2022-08-06 06:26:00,47
2022-08-06 06:27:00,47
2022-08-06 06:28:00,50
2022-08-06 06:29:00,53
2022-08-06 06:30:00,53
2022-08-06 06:31:00,53
2022-08-06 06:42:00,51
2022-08-06 06:43:00,54
2022-08-06 06:44:00,53
2022-08-06 06:45:00,53
2022-08-06 06:46:00,57
2022-08-06 06:47:00,49
2022-08-06 06:48:00,52
2022-08-06 06:50:00,53
2022-08-06 06:51:00,52
2022-08-06 06:52:00,52
2022-08-06 06:53:00,57
2022-08-06 06:54:00,50
2022-08-06 06:55:00,49
2022-08-06 06:56:00,53
2022-08-06 06:57:00,52
2022-08-06 06:58:00,50
2022-08-06 06:59:00,48
2022-08-06 07:00:00,48
2022-08-06 07:01:00,49
2022-08-06 07:02:00,51
2022-08-06 07:42:00,56
2022-08-06 07:43:00,53
2022-08-06 07:44:00,55
2022-08-06 07:45:00,54
2022-08-06 07:46:00,57
2022-08-06 07:47:00,52
2022-08-06 07:49:00,52
2022-08-06 07:50:00,59
2022-08-06 07:51:00,53
2022-08-06 07:52:00,57
2022-08-06 08:13:00,51
2022-08-06 08:14:00,52
2022-08-06 08:15:00,53
2022-08-06 08:16:00,52
2022-08-06 08:17:00,52
2022-08-06 08:18:00,52
2022-08-06 08:19:00,50
2022-08-06 08:20:00,57
2022-08-06 08:21:00,52
2022-08-06 08:22:00,52
2022-08-06 08:23:00,54
2022-08-06 08:24:00,56
2022-08-06 08:25:00,56
2022-08-06 08:26:00,53
2022-08-06 08:27:00,54
2022-08-06 08:28:00,55
2022-08-06 08:29:00,54
2022-08-06 08:30:00,51
2022-08-06 08:31:00,55
2022-08-06 08:42:00,52
2022-08-06 08:43:00,50
2022-08-06 08:44:00,53
2022-08-06 08:45:00,54
2022-08-06 08:46:00,53
2022-08-06 08:48:00,54
2022-08-06 08:49:00,51
2022-08-06 08:50:00,56
2022-08-06 08:51:00,53
2022-08-06 08:52:00,50
2022-08-06 10:13:00,61
2022-08-06 10:14:00,57
2022-08-06 10:15:00,61
2022-08-06 10:16:00,63
2022-08-06 10:17:00,59
2022-08-06 10:18:00,61
2022-08-06 10:19:00,59
2022-08-06 10:20:00,59
2022-08-06 10:21:00,60
2022-08-06 10:22:00,63
2022-08-06 10:42:00,63
2022-08-06 10:43:00,60
2022-08-06 10:44:00,59
2022-08-06 10:45:00,59
2022-08-06 10:46:00,57
2022-08-06 10:48:00,59
2022-08-06 10:49:00,56
2022-08-06 10:50:00,59
2022-08-06 10:51:00,63
2022-08-06 10:52:00,58
2022-08-06 11:32:00,60
2022-08-06 11:33:00,53
2022-08-06 11:34:00,57
2022-08-06 11:35:00,62
2022-08-06 11:36:00,59
2022-08-06 11:37:00,58
2022-08-06 11:38:00,58
2022-08-06 11:39:00,53
2022-08-06 11:40:00,59
2022-08-06 11:41:00,60
2022-08-06 11:42:00,59
2022-08-06 11:43:00,59
2022-08-06 11:44:00,58
2022-08-06 11:45:00,58
2022-08-06 11:47:00,55
2022-08-06 11:48:00,58
2022-08-06 11:49:00,60
2022-08-06 11:50:00,59
2022-08-06 11:51:00,59
2022-08-06 11:52:00,62
2022-08-06 11:53:00,58
2022-08-06 11:54:00,63
2022-08-06 11:55:00,55
2022-08-06 11:56:00,63
2022-08-06 11:57:00,62
2022-08-06 11:58:00,59
2022-08-06 11:59:00,56
2022-08-06 12:00:00,59
2022-08-06 12:01:00,54
2022-08-06 12:02:00,60
2022-08-06 12:23:00,61
2022-08-06 12:24:00,58
2022-08-06 12:25:00,56
2022-08-06 12:26:00,55
2022-08-06 12:27:00,60
2022-08-06 12:28:00,61
2022-08-06 12:29:00,61
2022-08-06 12:30:00,61
2022-08-06 12:31:00,59
2022-08-06 12:32:00,62
2022-08-06 12:33:00,57
2022-08-06 12:34:00,55
2022-08-06 12:35:00,61
2022-08-06 12:36:00,58
2022-08-06 12:37:00,59
2022-08-06 12:38:00,58
2022-08-06 12:39:00,58
2022-08-06 12:40:00,59
2022-08-06 12:41:00,59
2022-08-06 12:53:00,58
2022-08-06 12:54:00,58
2022-08-06 12:55:00,64
2022-08-06 12:56:00,58
2022-08-06 12:57:00,59
2022-08-06 12:58:00,59
2022-08-06 12:59:00,57
2022-08-06 13:00:00,57
2022-08-06 13:01:00,54
2022-08-06 13:02:00,58
2022-08-06 13:03:00,62
2022-08-06 13:04:00,57
2022-08-06 13:05:00,56
2022-08-06 13:06:00,61
2022-08-06 13:07:00,57
2022-08-06 13:08:00,57
2022-08-06 13:09:00,59
2022-08-06 13:10:00,59
2022-08-06 13:11:00,56
2022-08-06 13:12:00,56
2022-08-06 13:32:00,62
2022-08-06 13:33:00,58
2022-08-06 13:34:00,60
2022-08-06 13:35:00,58
2022-08-06 13:36:00,56
2022-08-06 13:37:00,62
2022-08-06 13:38:00,55
2022-08-06 13:39:00,58
2022-08-06 13:40:00,60
2022-08-06 13:41:00,57
2022-08-06 13:53:00,59
2022-08-06 13:54:00,60
2022-08-06 13:55:00,56
2022-08-06 13:56:00,58
2022-08-06 13:57:00,57
2022-08-06 13:58:00,58
2022-08-06 13:59:00,55
2022-08-06 14:00:00,59
2022-08-06 14:01:00,59
2022-08-06 14:02:00,61
2022-08-06 16:03:00,61
2022-08-06 16:04:00,61
2022-08-06 16:05:00,55
2022-08-06 16:06:00,57
2022-08-06 16:07:00,66
2022-08-06 16:08:00,59
2022-08-06 16:09:00,61
2022-08-06 16:10:00,58
2022-08-06 16:11:00,65
2022-08-06 16:12:00,57
2022-08-06 16:23:00,60
2022-08-06 16:24:00,57
2022-08-06 16:25:00,64
2022-08-06 16:26:00,54
2022-08-06 16:27:00,57
2022-08-06 16:28:00,58
2022-08-06 16:29:00,58
2022-08-06 16:30:00,58
2022-08-06 16:31:00,57
2022-08-06 16:32:00,59
2022-08-06 16:53:00,55
2022-08-06 16:54:00,57
2022-08-06 16:55:00,56
2022-08-06 16:56:00,58
2022-08-06 16:57:00,59
2022-08-06 16:58:00,62
2022-08-06 16:59:00,66
2022-08-06 17:00:00,56
2022-08-06 17:01:00,56
2022-08-06 17:02:00,58
2022-08-06 17:23:00,60
2022-08-06 17:24:00,60
2022-08-06 17:25:00,57
2022-08-06 17:26:00,60
2022-08-06 17:27:00,60
2022-08-06 17:28:00,59
2022-08-06 17:29:00,60
2022-08-06 17:30:00,61
2022-08-06 17:31:00,59
2022-08-06 17:32:00,56
2022-08-06 17:53:00,57
2022-08-06 17:54:00,58
2022-08-06 17:55:00,57
2022-08-06 17:56:00,58
2022-08-06 17:57:00,58
2022-08-06 17:58:00,55
2022-08-06 17:59:00,58
2022-08-06 18:00:00,56
2022-08-06 18:01:00,56
2022-08-06 18:02:00,54
2022-08-06 18:03:00,60
2022-08-06 18:04:00,60
2022-08-06 18:05:00,55
2022-08-06 18:06:00,60
2022-08-06 18:07:00,55
2022-08-06 18:08:00,61
2022-08-06 18:09:00,61
2022-08-06 18:10:00,58
2022-08-06 18:11:00,57
2022-08-06 18:12:00,56
2022-08-06 18:13:00,58
2022-08-06 18:14:00,56
2022-08-06 18:15:00,60
2022-08-06 18:16:00,61
2022-08-06 18:17:00,55
2022-08-06 18:18:00,59
2022-08-06 18:19:00,59
2022-08-06 18:20:00,59
2022-08-06 18:21:00,58
2022-08-06 18:22:00,60
2022-08-06 18:23:00,58
2022-08-06 18:24:00,57
2022-08-06 18:25:00,58
2022-08-06 18:26:00,56
2022-08-06 18:27:00,58
2022-08-06 18:28:00,65
2022-08-06 18:29:00,61
2022-08-06 18:30:00,61
2022-08-06 18:31:00,62
2022-08-06 18:32:00,56
2022-08-06 18:53:00,60
2022-08-06 18:54:00,59
2022-08-06 18:55:00,59
2022-08-06 18:56:00,60
2022-08-06 18:57:00,60
2022-08-06 18:58:00,58
2022-08-06 18:59:00,55
2022-08-06 19:00:00,59
2022-08-06 19:01:00,56
2022-08-06 19:02:00,56
2022-08-06 19:03:00,58
2022-08-06 19:04:00,60
2022-08-06 19:05:00,58
2022-08-06 19:06:00,52
2022-08-06 19:07:00,57
2022-08-06 19:08:00,56
2022-08-06 19:09:00,62
2022-08-06 19:10:00,58
2022-08-06 19:11:00,65
2022-08-06 19:12:00,58
2022-08-06 21:13:00,57
2022-08-06 21:14:00,58
2022-08-06 21:15:00,54
2022-08-06 21:16:00,57
2022-08-06 21:17:00,60
2022-08-06 21:18:00,52
2022-08-06 21:19:00,53
2022-08-06 21:20:00,51
2022-08-06 21:21:00,52
2022-08-06 21:22:00,55
2022-08-06 21:23:00,56
2022-08-06 21:24:00,55
2022-08-06 21:25:00,53
2022-08-06 21:26:00,54
2022-08-06 21:27:00,56
2022-08-06 21:28:00,55
2022-08-06 21:29:00,57
2022-08-06 21:30:00,58
2022-08-06 21:31:00,54
2022-08-06 21:32:00,64
2022-08-06 21:33:00,55
2022-08-06 21:34:00,57
2022-08-06 21:35:00,58
2022-08-06 21:36:00,60
2022-08-06 21:37:00,57
2022-08-06 21:38:00,51
2022-08-06 21:39:00,53
2022-08-06 21:40:00,60
2022-08-06 21:41:00,57
2022-08-06 21:53:00,56
2022-08-06 21:54:00,55
2022-08-06 21:55:00,52
2022-08-06 21:56:00,54
2022-08-06 21:57:00,58
2022-08-06 21:58:00,54
2022-08-06 21:59:00,57
2022-08-06 22:00:00,58
2022-08-06 22:01:00,55
2022-08-06 22:02:00,52
2022-08-06 22:03:00,59
2022-08-06 22:04:00,55
2022-08-06 22:05:00,53
2022-08-06 22:06:00,52
2022-08-06 22:07:00,56
2022-08-06 22:08:00,52
2022-08-06 22:09:00,58
2022-08-06 22:10:00,55
2022-08-06 22:11:00,54
2022-08-06 22:12:00,55
2022-08-07 00:13:00,49
2022-08-07 00:14:00,48
2022-08-07 00:15:00,51
2022-08-07 00:16:00,50
2022-08-07 00:17:00,53
2022-08-07 00:18:00,50
2022-08-07 00:19:00,51
2022-08-07 00:20:00,50
2022-08-07 00:21:00,52
2022-08-07 00:22:00,56
2022-08-07 00:33:00,51
2022-08-07 00:34:00,53
2022-08-07 00:35:00,51
2022-08-07 00:36:00,56
2022-08-07 00:37:00,51
2022-08-07 00:38:00,52
2022-08-07 00:39:00,51
2022-08-07 00:40:00,50
2022-08-07 00:41:00,54
2022-08-07 00:53:00,49
2022-08-07 00:54:00,49
2022-08-07 00:55:00,50
2022-08-07 00:56:00,52
2022-08-07 00:57:00,53
2022-08-07 00:58:00,54
2022-08-07 00:59:00,51
2022-08-07 01:00:00,48
2022-08-07 01:01:00,53
2022-08-07 01:02:00,50
2022-08-07 01:44:00,54
2022-08-07 01:45:00,53
2022-08-07 01:46:00,52
2022-08-07 01:47:00,52
2022-08-07 01:48:00,48
2022-08-07 01:49:00,49
2022-08-07 01:50:00,51
2022-08-07 01:51:00,47
2022-08-07 01:52:00,49
2022-08-07 01:53:00,48
2022-08-07 01:54:00,53
2022-08-07 01:55:00,50
2022-08-07 01:56:00,52
2022-08-07 01:57:00,53
2022-08-07 01:58:00,52
2022-08-07 01:59:00,51
2022-08-07 02:00:00,49
2022-08-07 02:01:00,50
2022-08-07 02:02:00,53
2022-08-07 02:03:00,54
2022-08-07 02:04:00,51
2022-08-07 02:05:00,52
2022-08-07 02:06:00,51
2022-08-07 02:07:00,57
2022-08-07 02:08:00,51
2022-08-07 02:09:00,52
2022-08-07 02:10:00,52
2022-08-07 02:11:00,50
2022-08-07 02:12:00,51
2022-08-07 03:13:00,51
2022-08-07 03:14:00,53
2022-08-07 03:15:00,53
2022-08-07 03:16:00,51
2022-08-07 03:17:00,50
2022-08-07 03:18:00,51
2022-08-07 03:19:00,52
2022-08-07 03:20:00,51
2022-08-07 03:21:00,52
2022-08-07 03:22:00,52
2022-08-07 03:23:00,53
2022-08-07 03:24:00,49
2022-08-07 03:25:00,51
2022-08-07 03:26:00,50
2022-08-07 03:27:00,51
2022-08-07 03:28:00,52
2022-08-07 03:29:00,50
2022-08-07 03:30:00,53
2022-08-07 03:31:00,51
2022-08-07 03:32:00,51
2022-08-07 03:33:00,55
2022-08-07 03:34:00,51
2022-08-07 03:35:00,53
2022-08-07 03:36:00,52
2022-08-07 03:37:00,48
2022-08-07 03:38:00,55
2022-08-07 03:39:00,57
2022-08-07 03:40:00,51
2022-08-07 03:41:00,51
2022-08-07 03:42:00,53
2022-08-07 03:53:00,53
2022-08-07 03:54:00,48
2022-08-07 03:55:00,49
2022-08-07 03:56:00,51
2022-08-07 03:57:00,53
2022-08-07 03:58:00,51
2022-08-07 03:59:00,49
2022-08-07 04:00:00,49
2022-08-07 04:01:00,51
2022-08-07 04:02:00,49
2022-08-07 04:18:00,49
2022-08-07 05:48:00,50
2022-08-07 05:49:00,50
2022-08-07 05:50:00,51
2022-08-07 05:51:00,50
2022-08-07 05:52:00,50
2022-08-07 05:53:00,53
2022-08-07 05:54:00,49
2022-08-07 05:55:00,49
2022-08-07 05:56:00,50
2022-08-07 05:57:00,51
2022-08-07 07:17:00,52
2022-08-07 07:18:00,53
2022-08-07 07:19:00,53
2022-08-07 07:20:00,54
2022-08-07 07:21:00,54
2022-08-07 07:22:00,49
2022-08-07 07:24:00,49
2022-08-07 07:24:00,53
2022-08-07 07:26:00,51
2022-08-07 07:27:00,53
2022-08-07 07:28:00,50
2022-08-07 07:29:00,50
2022-08-07 07:30:00,49
2022-08-07 07:31:00,50
2022-08-07 07:32:00,52
2022-08-07 07:33:00,52
2022-08-07 07:34:00,57
2022-08-07 07:35:00,54
2022-08-07 07:36:00,51
2022-08-07 07:37:00,53
2022-08-07 09:48:00,59
2022-08-07 09:49:00,53
2022-08-07 09:50:00,55
2022-08-07 09:51:00,57
2022-08-07 09:52:00,59
2022-08-07 09:53:00,57
2022-08-07 09:54:00,56
2022-08-07 09:55:00,55
2022-08-07 09:56:00,55
2022-08-07 09:57:00,57
2022-08-07 10:08:00,51
2022-08-07 10:09:00,55
2022-08-07 10:10:00,56
2022-08-07 10:11:00,53
2022-08-07 10:12:00,61
2022-08-07 10:13:00,55
2022-08-07 10:15:00,57
2022-08-07 10:16:00,55
2022-08-07 11:38:00,57
2022-08-07 11:39:00,60
2022-08-07 11:40:00,58
2022-08-07 11:41:00,59
2022-08-07 11:42:00,62
2022-08-07 11:43:00,57
2022-08-07 11:44:00,58
2022-08-07 11:45:00,60
2022-08-07 11:46:00,62
2022-08-07 11:47:00,60
2022-08-07 11:48:00,56
2022-08-07 11:49:00,59
2022-08-07 11:50:00,56
2022-08-07 11:51:00,59
2022-08-07 11:52:00,57
2022-08-07 11:53:00,60
2022-08-07 11:54:00,55
2022-08-07 11:55:00,52
2022-08-07 11:56:00,58
2022-08-07 11:57:00,55
2022-08-07 13:17:00,56
2022-08-07 13:18:00,58
2022-08-07 13:19:00,57
2022-08-07 13:20:00,56
2022-08-07 13:21:00,58
2022-08-07 13:23:00,56
2022-08-07 13:24:00,58
2022-08-07 13:26:00,56
2022-08-07 13:26:00,57
2022-08-07 13:28:00,57
2022-08-07 13:29:00,54
2022-08-07 13:30:00,55
2022-08-07 13:31:00,57
2022-08-07 13:32:00,56
2022-08-07 13:33:00,59
2022-08-07 13:34:00,60
2022-08-07 13:35:00,54
2022-08-07 13:36:00,54
2022-08-07 13:37:00,52
2022-08-07 13:38:00,59
2022-08-07 13:39:00,58
2022-08-07 13:40:00,56
2022-08-07 13:41:00,57
2022-08-07 13:42:00,56
2022-08-07 13:43:00,52
2022-08-07 13:44:00,55
2022-08-07 13:45:00,60
2022-08-07 13:46:00,59
2022-08-07 13:47:00,56
2022-08-07 14:17:00,53
2022-08-07 14:19:00,55
2022-08-07 14:19:00,58
2022-08-07 14:21:00,55
2022-08-07 14:22:00,52
2022-08-07 14:23:00,56
2022-08-07 14:23:00,57
2022-08-07 14:24:00,57
2022-08-07 14:25:00,56
2022-08-07 14:27:00,56
2022-08-07 14:29:00,53
2022-08-07 14:29:00,55
2022-08-07 14:31:00,54
2022-08-07 14:32:00,57
2022-08-07 14:33:00,57
2022-08-07 14:34:00,59
2022-08-07 14:35:00,55
2022-08-07 14:36:00,56
2022-08-07 14:37:00,55
2022-08-07 14:38:00,60
2022-08-07 14:39:00,58
2022-08-07 14:40:00,57
2022-08-07 14:41:00,56
2022-08-07 14:42:00,59
2022-08-07 14:43:00,53
2022-08-07 14:44:00,55
2022-08-07 14:45:00,58
2022-08-07 14:46:00,62
2022-08-07 14:47:00,58
2022-08-07 14:58:00,57
2022-08-07 14:59:00,57
2022-08-07 15:00:00,59
2022-08-07 15:01:00,56
2022-08-07 15:02:00,57
2022-08-07 15:03:00,56
2022-08-07 15:04:00,61
2022-08-07 15:05:00,58
2022-08-07 15:06:00,55
2022-08-07 15:07:00,58
2022-08-07 15:27:00,61
2022-08-07 15:28:00,57
2022-08-07 15:30:00,56
2022-08-07 15:31:00,56
2022-08-07 15:32:00,60
2022-08-07 15:33:00,59
2022-08-07 15:34:00,56
2022-08-07 15:35:00,55
2022-08-07 15:36:00,55
2022-08-07 15:37:00,57
2022-08-07 15:38:00,60
2022-08-07 15:39:00,60
2022-08-07 15:40:00,59
2022-08-07 15:41:00,58
2022-08-07 15:42:00,58
2022-08-07 15:43:00,53
2022-08-07 15:44:00,56
2022-08-07 15:45:00,59
2022-08-07 15:46:00,61
2022-08-07 15:47:00,59
2022-08-07 15:58:00,60
2022-08-07 15:59:00,64
2022-08-07 16:00:00,63
2022-08-07 16:01:00,69
2022-08-07 16:02:00,62
2022-08-07 16:03:00,61
2022-08-07 16:04:00,58
2022-08-07 16:05:00,63
2022-08-07 16:06:00,60
2022-08-07 16:07:00,60
2022-08-07 16:08:00,56
2022-08-07 16:09:00,59
2022-08-07 16:10:00,59
2022-08-07 16:11:00,59
2022-08-07 16:12:00,62
2022-08-07 16:13:00,60
2022-08-07 16:14:00,62
2022-08-07 16:15:00,56
2022-08-07 16:16:00,60
2022-08-07 16:17:00,60
2022-08-07 16:18:00,60
2022-08-07 16:19:00,63
2022-08-07 16:20:00,63
2022-08-07 16:21:00,59
2022-08-07 16:22:00,58
2022-08-07 16:23:00,56
2022-08-07 16:25:00,61
2022-08-07 16:26:00,58
2022-08-07 16:28:00,58
2022-08-07 16:29:00,56
2022-08-07 16:30:00,56
2022-08-07 16:31:00,56
2022-08-07 16:32:00,59
2022-08-07 16:33:00,59
2022-08-07 16:33:00,64
2022-08-07 16:35:00,57
2022-08-07 16:36:00,54
2022-08-07 16:37:00,57
2022-08-07 16:38:00,67
2022-08-07 16:39:00,56
2022-08-07 16:40:00,59
2022-08-07 16:41:00,59
2022-08-07 16:42:00,57
2022-08-07 16:43:00,60
2022-08-07 16:44:00,57
2022-08-07 16:45:00,59
2022-08-07 16:46:00,58
2022-08-07 16:47:00,62
2022-08-07 16:58:00,59
2022-08-07 16:59:00,59
2022-08-07 17:00:00,60
2022-08-07 17:01:00,61
2022-08-07 17:02:00,57
2022-08-07 17:03:00,62
2022-08-07 17:04:00,55
2022-08-07 17:05:00,57
2022-08-07 17:06:00,58
2022-08-07 17:07:00,60
2022-08-07 22:08:00,53
2022-08-07 22:09:00,53
2022-08-07 22:10:00,50
2022-08-07 22:11:00,53
2022-08-07 22:12:00,53
2022-08-07 22:13:00,54
2022-08-07 22:14:00,49
2022-08-07 22:15:00,49
