"Time","dt_sound_level_dB"
2022-08-08 01:13:00,53
2022-08-08 01:14:00,56
2022-08-08 01:15:00,45
2022-08-08 01:16:00,51
2022-08-08 01:17:00,53
2022-08-08 01:18:00,47
2022-08-08 01:29:00,47
2022-08-08 01:30:00,51
2022-08-08 01:31:00,52
2022-08-08 01:32:00,56
2022-08-08 01:33:00,54
2022-08-08 01:34:00,51
2022-08-08 01:35:00,53
2022-08-08 01:36:00,50
2022-08-08 01:37:00,50
2022-08-08 02:59:00,45
2022-08-08 03:00:00,51
2022-08-08 03:01:00,45
2022-08-08 03:02:00,49
2022-08-08 03:03:00,50
2022-08-08 03:04:00,47
2022-08-08 03:05:00,45
2022-08-08 03:06:00,52
2022-08-08 03:07:00,46
2022-08-08 03:08:00,45
2022-08-08 03:39:00,51
2022-08-08 03:40:00,50
2022-08-08 03:41:00,51
2022-08-08 03:43:00,46
2022-08-08 03:44:00,46
2022-08-08 03:45:00,45
2022-08-08 03:46:00,47
2022-08-08 03:47:00,49
2022-08-08 03:48:00,46
2022-08-08 03:59:00,50
2022-08-08 04:00:00,46
2022-08-08 04:01:00,52
2022-08-08 04:02:00,48
2022-08-08 04:03:00,45
2022-08-08 04:04:00,46
2022-08-08 04:05:00,48
2022-08-08 04:06:00,53
2022-08-08 04:07:00,50
2022-08-08 04:08:00,51
2022-08-08 04:19:00,46
2022-08-08 04:20:00,45
2022-08-08 04:21:00,52
2022-08-08 04:22:00,55
2022-08-08 04:23:00,53
2022-08-08 04:24:00,54
2022-08-08 04:25:00,57
2022-08-08 04:26:00,54
2022-08-08 04:27:00,56
2022-08-08 04:28:00,53
2022-08-08 04:29:00,54
2022-08-08 04:30:00,55
2022-08-08 04:31:00,58
2022-08-08 04:32:00,57
2022-08-08 04:33:00,54
2022-08-08 04:34:00,54
2022-08-08 04:35:00,53
2022-08-08 04:36:00,48
2022-08-08 04:37:00,53
2022-08-08 04:38:00,50
2022-08-08 04:49:00,56
2022-08-08 04:50:00,57
2022-08-08 04:51:00,49
2022-08-08 04:52:00,56
2022-08-08 04:53:00,52
2022-08-08 04:54:00,51
2022-08-08 04:55:00,55
2022-08-08 04:56:00,49
2022-08-08 04:57:00,55
2022-08-08 04:58:00,55
2022-08-08 05:09:00,54
2022-08-08 05:10:00,56
2022-08-08 05:11:00,51
2022-08-08 05:12:00,53
2022-08-08 05:13:00,57
2022-08-08 05:14:00,56
2022-08-08 05:15:00,54
2022-08-08 05:16:00,55
2022-08-08 05:17:00,55
2022-08-08 05:18:00,49
2022-08-08 05:29:00,52
2022-08-08 05:30:00,55
2022-08-08 05:31:00,58
2022-08-08 05:32:00,56
2022-08-08 05:33:00,55
2022-08-08 05:34:00,59
2022-08-08 05:35:00,58
2022-08-08 05:36:00,52
2022-08-08 05:37:00,56
2022-08-08 05:39:00,51
2022-08-08 06:09:00,60
2022-08-08 06:10:00,59
2022-08-08 06:11:00,58
2022-08-08 06:12:00,58
2022-08-08 06:13:00,61
2022-08-08 06:14:00,60
2022-08-08 06:15:00,56
2022-08-08 06:16:00,61
2022-08-08 06:17:00,56
2022-08-08 06:18:00,55
2022-08-08 10:09:00,63
2022-08-08 10:10:00,62
2022-08-08 10:11:00,63
2022-08-08 10:12:00,62
2022-08-08 10:13:00,67
2022-08-08 10:14:00,65
2022-08-08 10:15:00,64
2022-08-08 10:16:00,62
2022-08-08 10:17:00,63
2022-08-08 10:18:00,61
2022-08-08 10:59:00,66
2022-08-08 11:00:00,64
2022-08-08 11:01:00,63
2022-08-08 11:02:00,64
2022-08-08 11:03:00,59
2022-08-08 11:04:00,66
2022-08-08 11:05:00,66
2022-08-08 11:06:00,65
2022-08-08 11:07:00,62
2022-08-08 11:08:00,62
2022-08-08 15:40:00,68
2022-08-08 15:41:00,64
2022-08-08 15:42:00,65
2022-08-08 15:43:00,69
2022-08-08 15:44:00,64
2022-08-08 15:45:00,60
2022-08-08 15:46:00,68
2022-08-08 15:47:00,70
2022-08-08 15:48:00,67
2022-08-08 15:49:00,66
2022-08-08 17:09:00,66
2022-08-08 17:10:00,67
2022-08-08 17:11:00,61
2022-08-08 17:12:00,66
2022-08-08 17:13:00,69
2022-08-08 17:14:00,66
2022-08-08 17:15:00,65
2022-08-08 17:16:00,64
2022-08-08 17:17:00,65
2022-08-08 17:18:00,64
2022-08-08 17:40:00,64
2022-08-08 17:41:00,65
2022-08-08 17:42:00,66
2022-08-08 17:43:00,68
2022-08-08 17:44:00,67
2022-08-08 17:45:00,63
2022-08-08 17:46:00,65
2022-08-08 17:47:00,65
2022-08-08 17:48:00,67
2022-08-08 17:49:00,63
2022-08-08 18:40:00,61
2022-08-08 18:41:00,64
2022-08-08 18:42:00,62
2022-08-08 18:43:00,61
2022-08-08 18:44:00,62
2022-08-08 18:45:00,65
2022-08-08 18:46:00,63
2022-08-08 18:47:00,61
2022-08-08 18:48:00,63
2022-08-08 18:49:00,63
2022-08-08 23:40:00,55
2022-08-08 23:41:00,56
2022-08-08 23:42:00,54
2022-08-08 23:43:00,59
2022-08-08 23:44:00,52
2022-08-08 23:45:00,52
2022-08-08 23:46:00,59
2022-08-08 23:47:00,56
2022-08-08 23:48:00,56
2022-08-08 23:49:00,55
2022-08-09 00:00:00,55
2022-08-09 00:01:00,54
2022-08-09 00:02:00,57
2022-08-09 00:03:00,56
2022-08-09 00:04:00,51
2022-08-09 00:05:00,55
2022-08-09 00:06:00,54
2022-08-09 00:07:00,55
2022-08-09 00:08:00,50
2022-08-09 00:09:00,56
2022-08-09 00:10:00,54
2022-08-09 00:11:00,57
2022-08-09 00:12:00,57
2022-08-09 00:13:00,57
2022-08-09 00:14:00,57
2022-08-09 00:15:00,50
2022-08-09 00:16:00,52
2022-08-09 00:17:00,56
2022-08-09 00:18:00,51
2022-08-09 02:19:00,45
2022-08-09 02:20:00,54
2022-08-09 02:21:00,50
2022-08-09 02:22:00,48
2022-08-09 02:23:00,53
2022-08-09 02:24:00,45
2022-08-09 02:25:00,53
2022-08-09 02:26:00,48
2022-08-09 02:27:00,51
2022-08-09 02:28:00,47
2022-08-09 02:29:00,52
2022-08-09 02:30:00,49
2022-08-09 02:32:00,46
2022-08-09 02:33:00,48
2022-08-09 02:34:00,47
2022-08-09 02:35:00,46
2022-08-09 02:36:00,53
2022-08-09 02:37:00,49
2022-08-09 02:38:00,51
2022-08-09 02:39:00,49
2022-08-09 02:40:00,47
2022-08-09 02:41:00,45
2022-08-09 02:42:00,47
2022-08-09 02:43:00,49
2022-08-09 02:44:00,50
2022-08-09 02:45:00,46
2022-08-09 02:46:00,53
2022-08-09 02:47:00,45
2022-08-09 02:48:00,52
2022-08-09 02:49:00,48
2022-08-09 02:50:00,45
2022-08-09 02:51:00,46
2022-08-09 02:52:00,51
2022-08-09 02:53:00,51
2022-08-09 02:54:00,50
2022-08-09 02:55:00,47
2022-08-09 02:56:00,45
2022-08-09 02:57:00,49
2022-08-09 02:58:00,45
2022-08-09 02:59:00,47
2022-08-09 03:29:00,55
2022-08-09 03:30:00,49
2022-08-09 03:31:00,52
2022-08-09 03:33:00,47
2022-08-09 03:34:00,49
2022-08-09 03:35:00,47
2022-08-09 03:36:00,50
2022-08-09 03:37:00,51
2022-08-09 03:38:00,45
2022-08-09 03:39:00,47
2022-08-09 03:40:00,47
2022-08-09 03:41:00,47
2022-08-09 03:42:00,47
2022-08-09 03:43:00,46
2022-08-09 03:44:00,46
2022-08-09 03:45:00,46
2022-08-09 03:46:00,48
2022-08-09 03:47:00,49
2022-08-09 03:48:00,54
2022-08-09 03:49:00,52
2022-08-09 03:50:00,54
2022-08-09 03:51:00,46
2022-08-09 03:52:00,48
2022-08-09 03:53:00,46
2022-08-09 03:54:00,45
2022-08-09 03:55:00,50
2022-08-09 03:56:00,49
2022-08-09 03:57:00,54
2022-08-09 03:58:00,49
2022-08-09 03:59:00,54
2022-08-09 05:19:00,54
2022-08-09 05:20:00,53
2022-08-09 05:21:00,53
2022-08-09 05:22:00,47
2022-08-09 05:23:00,59
2022-08-09 05:24:00,49
2022-08-09 05:25:00,53
2022-08-09 05:26:00,46
2022-08-09 05:27:00,56
2022-08-09 05:28:00,58
2022-08-09 06:00:00,51
2022-08-09 06:01:00,56
2022-08-09 06:02:00,58
2022-08-09 06:03:00,60
2022-08-09 06:04:00,59
2022-08-09 06:05:00,55
2022-08-09 06:06:00,56
2022-08-09 06:07:00,60
2022-08-09 06:08:00,60
2022-08-09 07:50:00,64
2022-08-09 07:51:00,63
2022-08-09 07:52:00,63
2022-08-09 07:53:00,66
2022-08-09 07:54:00,64
2022-08-09 07:55:00,66
2022-08-09 07:56:00,65
2022-08-09 07:57:00,64
2022-08-09 07:58:00,65
2022-08-09 07:59:00,63
2022-08-09 08:40:00,64
2022-08-09 08:41:00,67
2022-08-09 08:42:00,67
2022-08-09 08:43:00,67
2022-08-09 08:44:00,67
2022-08-09 08:45:00,65
2022-08-09 08:46:00,66
2022-08-09 08:47:00,67
2022-08-09 08:48:00,67
2022-08-09 08:49:00,66
2022-08-09 08:50:00,66
2022-08-09 08:51:00,64
2022-08-09 08:52:00,67
2022-08-09 08:53:00,67
2022-08-09 08:54:00,66
2022-08-09 08:55:00,67
2022-08-09 08:56:00,65
2022-08-09 08:57:00,68
2022-08-09 08:58:00,66
2022-08-09 08:59:00,66
2022-08-09 09:29:00,64
2022-08-09 09:30:00,66
2022-08-09 09:31:00,63
2022-08-09 09:32:00,64
2022-08-09 09:33:00,69
2022-08-09 09:34:00,65
2022-08-09 09:35:00,63
2022-08-09 09:36:00,67
2022-08-09 09:37:00,65
2022-08-09 09:39:00,63
2022-08-09 14:29:00,63
2022-08-09 14:30:00,65
2022-08-09 14:31:00,68
2022-08-09 14:32:00,68
2022-08-09 14:33:00,64
2022-08-09 14:34:00,67
2022-08-09 14:35:00,66
2022-08-09 14:36:00,65
2022-08-09 14:37:00,63
2022-08-09 14:38:00,65
2022-08-09 19:00:00,63
2022-08-09 19:01:00,63
2022-08-09 19:02:00,64
2022-08-09 19:03:00,62
2022-08-09 19:04:00,64
2022-08-09 19:05:00,59
2022-08-09 19:06:00,62
2022-08-09 19:07:00,64
2022-08-09 19:08:00,64
2022-08-09 19:09:00,60
2022-08-09 19:19:00,60
2022-08-09 19:20:00,64
2022-08-09 19:21:00,64
2022-08-09 19:22:00,63
2022-08-09 19:23:00,61
2022-08-09 19:24:00,63
2022-08-09 19:25:00,64
2022-08-09 19:26:00,61
2022-08-09 19:27:00,63
2022-08-09 19:28:00,64
2022-08-09 19:49:00,63
2022-08-09 19:50:00,60
2022-08-09 19:51:00,56
2022-08-09 19:52:00,59
2022-08-09 19:53:00,62
2022-08-09 19:54:00,65
2022-08-09 19:55:00,58
2022-08-09 19:56:00,65
2022-08-09 19:57:00,59
2022-08-09 19:59:00,59
2022-08-09 20:00:00,62
2022-08-09 20:01:00,62
2022-08-09 20:02:00,64
2022-08-09 20:03:00,62
2022-08-09 20:04:00,63
2022-08-09 20:05:00,55
2022-08-09 20:06:00,61
2022-08-09 20:07:00,61
2022-08-09 20:08:00,62
2022-08-09 20:09:00,60
2022-08-09 21:49:00,59
2022-08-09 21:50:00,57
2022-08-09 21:51:00,59
2022-08-09 21:52:00,56
2022-08-09 21:53:00,62
2022-08-09 21:55:00,57
2022-08-09 21:55:00,59
2022-08-09 21:56:00,61
2022-08-09 21:58:00,59
2022-08-09 21:59:00,59
2022-08-09 23:24:00,56
2022-08-09 23:25:00,58
2022-08-09 23:26:00,56
2022-08-09 23:27:00,53
2022-08-09 23:28:00,55
2022-08-09 23:29:00,49
2022-08-09 23:30:00,55
2022-08-09 23:31:00,54
2022-08-09 23:32:00,52
2022-08-09 23:33:00,54
2022-08-10 00:04:00,56
2022-08-10 00:05:00,59
2022-08-10 00:06:00,55
2022-08-10 00:07:00,56
2022-08-10 00:08:00,51
2022-08-10 00:09:00,50
2022-08-10 00:10:00,57
2022-08-10 00:11:00,51
2022-08-10 00:12:00,51
2022-08-10 00:13:00,51
2022-08-10 02:04:00,53
2022-08-10 02:05:00,57
2022-08-10 02:06:00,53
2022-08-10 02:07:00,56
2022-08-10 02:08:00,51
2022-08-10 02:09:00,52
2022-08-10 02:10:00,49
2022-08-10 02:11:00,51
2022-08-10 02:12:00,52
2022-08-10 02:13:00,51
2022-08-10 02:14:00,51
2022-08-10 02:15:00,49
2022-08-10 02:16:00,46
2022-08-10 02:17:00,47
2022-08-10 02:18:00,50
2022-08-10 02:19:00,51
2022-08-10 02:20:00,48
2022-08-10 02:21:00,45
2022-08-10 02:22:00,47
2022-08-10 02:23:00,49
2022-08-10 03:24:00,48
2022-08-10 03:25:00,46
2022-08-10 03:26:00,48
2022-08-10 03:27:00,45
2022-08-10 03:28:00,49
2022-08-10 03:29:00,50
2022-08-10 03:30:00,46
2022-08-10 03:31:00,46
2022-08-10 03:32:00,50
2022-08-10 03:33:00,47
2022-08-10 03:34:00,45
2022-08-10 03:35:00,47
2022-08-10 03:36:00,45
2022-08-10 03:37:00,48
2022-08-10 03:38:00,51
2022-08-10 03:39:00,45
2022-08-10 03:40:00,50
2022-08-10 03:41:00,52
2022-08-10 03:43:00,48
2022-08-10 03:44:00,52
2022-08-10 03:45:00,46
2022-08-10 03:46:00,53
2022-08-10 03:47:00,49
2022-08-10 03:48:00,46
2022-08-10 03:49:00,51
2022-08-10 03:50:00,48
2022-08-10 03:51:00,53
2022-08-10 03:52:00,55
2022-08-10 03:53:00,50
2022-08-10 05:14:00,50
2022-08-10 05:15:00,47
2022-08-10 05:16:00,47
2022-08-10 05:17:00,52
2022-08-10 05:18:00,54
2022-08-10 05:19:00,59
2022-08-10 05:20:00,49
2022-08-10 05:21:00,55
2022-08-10 05:22:00,48
2022-08-10 05:23:00,56
2022-08-10 05:45:00,54
2022-08-10 05:46:00,53
2022-08-10 05:47:00,53
2022-08-10 05:48:00,57
2022-08-10 05:49:00,49
2022-08-10 05:50:00,48
2022-08-10 05:51:00,55
2022-08-10 05:52:00,58
2022-08-10 05:53:00,50
2022-08-10 06:04:00,52
2022-08-10 06:05:00,55
2022-08-10 06:06:00,57
2022-08-10 06:07:00,56
2022-08-10 06:08:00,59
2022-08-10 06:09:00,60
2022-08-10 06:10:00,56
2022-08-10 06:11:00,56
2022-08-10 06:12:00,56
2022-08-10 06:13:00,57
2022-08-10 06:24:00,60
2022-08-10 06:25:00,56
2022-08-10 06:26:00,58
2022-08-10 06:27:00,63
2022-08-10 06:28:00,55
2022-08-10 06:29:00,59
2022-08-10 06:30:00,59
2022-08-10 06:31:00,59
2022-08-10 06:32:00,56
2022-08-10 06:33:00,62
2022-08-10 07:04:00,64
2022-08-10 07:05:00,62
2022-08-10 07:06:00,61
2022-08-10 07:07:00,59
2022-08-10 07:08:00,63
2022-08-10 07:09:00,63
2022-08-10 07:10:00,63
2022-08-10 07:11:00,63
2022-08-10 07:12:00,61
2022-08-10 07:13:00,63
2022-08-10 07:14:00,61
2022-08-10 07:15:00,60
2022-08-10 07:16:00,62
2022-08-10 07:17:00,64
2022-08-10 07:18:00,62
2022-08-10 07:19:00,60
2022-08-10 07:20:00,66
2022-08-10 07:21:00,61
2022-08-10 07:22:00,66
2022-08-10 07:23:00,62
2022-08-10 07:24:00,63
2022-08-10 07:25:00,63
2022-08-10 07:26:00,68
2022-08-10 07:27:00,61
2022-08-10 07:28:00,66
2022-08-10 07:29:00,61
2022-08-10 07:30:00,65
2022-08-10 07:31:00,64
2022-08-10 07:32:00,65
2022-08-10 07:33:00,64
2022-08-10 07:54:00,62
2022-08-10 07:55:00,62
2022-08-10 07:56:00,66
2022-08-10 07:57:00,63
2022-08-10 07:58:00,63
2022-08-10 07:59:00,63
2022-08-10 08:00:00,64
2022-08-10 08:01:00,63
2022-08-10 08:02:00,64
2022-08-10 08:03:00,64
2022-08-10 08:54:00,66
2022-08-10 08:55:00,64
2022-08-10 08:56:00,68
2022-08-10 08:57:00,66
2022-08-10 08:58:00,68
2022-08-10 08:59:00,65
2022-08-10 09:00:00,65
2022-08-10 09:01:00,64
2022-08-10 09:02:00,62
2022-08-10 09:03:00,64
2022-08-10 11:54:00,64
2022-08-10 11:55:00,64
2022-08-10 11:56:00,65
2022-08-10 11:57:00,66
2022-08-10 11:58:00,62
2022-08-10 11:59:00,60
2022-08-10 12:00:00,63
2022-08-10 12:01:00,62
2022-08-10 12:02:00,66
2022-08-10 12:03:00,65
2022-08-10 12:04:00,65
2022-08-10 12:05:00,65
2022-08-10 12:06:00,66
2022-08-10 12:07:00,63
2022-08-10 12:08:00,64
2022-08-10 12:09:00,65
2022-08-10 12:10:00,64
2022-08-10 12:11:00,62
2022-08-10 12:12:00,65
2022-08-10 12:13:00,65
2022-08-10 12:24:00,67
2022-08-10 12:25:00,64
2022-08-10 12:26:00,65
2022-08-10 12:27:00,61
2022-08-10 12:28:00,63
2022-08-10 12:29:00,66
2022-08-10 12:30:00,66
2022-08-10 12:31:00,67
2022-08-10 12:32:00,65
2022-08-10 12:33:00,61
2022-08-10 16:24:00,65
2022-08-10 16:25:00,64
2022-08-10 16:26:00,66
2022-08-10 16:27:00,64
2022-08-10 16:28:00,62
2022-08-10 16:29:00,67
2022-08-10 16:30:00,66
2022-08-10 16:31:00,67
2022-08-10 16:32:00,68
2022-08-10 16:33:00,67
2022-08-10 16:44:00,66
2022-08-10 16:45:00,68
2022-08-10 16:46:00,70
2022-08-10 16:47:00,68
2022-08-10 16:48:00,67
2022-08-10 16:49:00,66
2022-08-10 16:50:00,67
2022-08-10 16:51:00,65
2022-08-10 16:52:00,66
2022-08-10 16:53:00,63
2022-08-10 17:44:00,66
2022-08-10 17:45:00,67
2022-08-10 17:46:00,64
2022-08-10 17:47:00,64
2022-08-10 17:48:00,63
2022-08-10 17:49:00,63
2022-08-10 17:50:00,63
2022-08-10 17:51:00,63
2022-08-10 17:52:00,63
2022-08-10 17:53:00,67
2022-08-10 19:14:00,60
2022-08-10 19:15:00,64
2022-08-10 19:16:00,61
2022-08-10 19:17:00,62
2022-08-10 19:18:00,65
2022-08-10 19:19:00,65
2022-08-10 19:20:00,64
2022-08-10 19:21:00,63
2022-08-10 19:22:00,58
2022-08-10 19:23:00,61
2022-08-10 19:44:00,66
2022-08-10 19:45:00,64
2022-08-10 19:46:00,61
2022-08-10 19:47:00,58
2022-08-10 19:48:00,60
2022-08-10 19:49:00,62
2022-08-10 19:50:00,64
2022-08-10 19:51:00,61
2022-08-10 19:52:00,61
2022-08-10 19:53:00,62
2022-08-10 20:04:00,62
2022-08-10 20:05:00,64
2022-08-10 20:06:00,61
2022-08-10 20:07:00,62
2022-08-10 20:08:00,66
2022-08-10 20:09:00,64
2022-08-10 20:10:00,60
2022-08-10 20:11:00,62
2022-08-10 20:12:00,61
2022-08-10 20:13:00,63
2022-08-10 20:44:00,62
2022-08-10 20:45:00,64
2022-08-10 20:46:00,62
2022-08-10 20:47:00,55
2022-08-10 20:48:00,60
2022-08-10 20:49:00,62
2022-08-10 20:50:00,64
2022-08-10 20:51:00,61
2022-08-10 20:52:00,61
2022-08-10 20:53:00,62
2022-08-10 21:54:00,60
2022-08-10 21:55:00,58
2022-08-10 21:56:00,62
2022-08-10 21:57:00,59
2022-08-10 21:58:00,58
2022-08-10 21:59:00,54
2022-08-10 22:01:00,62
2022-08-10 22:02:00,61
2022-08-10 22:03:00,60
2022-08-10 22:24:00,57
2022-08-10 22:25:00,59
2022-08-10 22:26:00,60
2022-08-10 22:27:00,57
2022-08-10 22:28:00,52
2022-08-10 22:29:00,56
2022-08-10 22:30:00,58
2022-08-10 22:31:00,61
2022-08-10 22:32:00,59
2022-08-10 22:33:00,58
2022-08-10 23:45:00,55
2022-08-10 23:46:00,54
2022-08-10 23:47:00,59
2022-08-10 23:48:00,54
2022-08-10 23:49:00,60
2022-08-10 23:50:00,55
2022-08-10 23:51:00,53
2022-08-10 23:52:00,55
2022-08-10 23:53:00,62
2022-08-10 23:54:00,57
2022-08-11 00:15:00,60
2022-08-11 00:16:00,52
2022-08-11 00:17:00,52
2022-08-11 00:18:00,52
2022-08-11 00:19:00,57
2022-08-11 00:20:00,55
2022-08-11 00:21:00,58
2022-08-11 00:22:00,51
2022-08-11 00:23:00,56
2022-08-11 00:24:00,57
2022-08-11 00:25:00,61
2022-08-11 00:26:00,53
2022-08-11 00:27:00,59
2022-08-11 00:28:00,62
2022-08-11 00:29:00,54
2022-08-11 00:30:00,54
2022-08-11 00:31:00,54
2022-08-11 00:32:00,53
2022-08-11 00:33:00,58
2022-08-11 00:34:00,49
2022-08-11 00:45:00,57
2022-08-11 00:46:00,52
2022-08-11 00:47:00,49
2022-08-11 00:48:00,53
2022-08-11 00:49:00,60
2022-08-11 00:50:00,49
2022-08-11 00:51:00,52
2022-08-11 00:52:00,58
2022-08-11 00:53:00,54
2022-08-11 00:54:00,53
2022-08-11 01:05:00,48
2022-08-11 01:06:00,58
2022-08-11 01:07:00,51
2022-08-11 01:09:00,51
2022-08-11 01:10:00,49
2022-08-11 01:11:00,54
2022-08-11 01:12:00,49
2022-08-11 01:13:00,57
2022-08-11 01:14:00,53
2022-08-11 02:35:00,49
2022-08-11 02:36:00,51
2022-08-11 02:37:00,50
2022-08-11 02:38:00,52
2022-08-11 02:39:00,56
2022-08-11 02:40:00,52
2022-08-11 02:41:00,46
2022-08-11 02:42:00,47
2022-08-11 02:43:00,47
2022-08-11 02:44:00,58
2022-08-11 02:45:00,50
2022-08-11 02:46:00,51
2022-08-11 02:47:00,51
2022-08-11 02:48:00,57
2022-08-11 02:49:00,54
2022-08-11 02:50:00,54
2022-08-11 02:51:00,48
2022-08-11 02:52:00,55
2022-08-11 02:53:00,52
2022-08-11 02:54:00,50
2022-08-11 02:55:00,54
2022-08-11 02:56:00,47
2022-08-11 02:57:00,55
2022-08-11 02:58:00,57
2022-08-11 02:59:00,55
2022-08-11 03:00:00,51
2022-08-11 03:01:00,49
2022-08-11 03:02:00,51
2022-08-11 03:04:00,51
2022-08-11 04:15:00,58
2022-08-11 04:16:00,52
2022-08-11 04:17:00,47
2022-08-11 04:18:00,51
2022-08-11 04:19:00,48
2022-08-11 04:20:00,52
2022-08-11 04:21:00,54
2022-08-11 04:22:00,52
2022-08-11 04:23:00,52
2022-08-11 04:24:00,53
2022-08-11 04:25:00,55
2022-08-11 04:26:00,51
2022-08-11 04:27:00,55
2022-08-11 04:28:00,54
2022-08-11 04:29:00,54
2022-08-11 04:30:00,51
2022-08-11 04:31:00,47
2022-08-11 04:32:00,60
2022-08-11 04:33:00,57
2022-08-11 04:34:00,48
2022-08-11 04:45:00,64
2022-08-11 04:46:00,57
2022-08-11 04:47:00,49
2022-08-11 04:48:00,53
2022-08-11 04:49:00,49
2022-08-11 04:50:00,55
2022-08-11 04:51:00,58
2022-08-11 04:52:00,55
2022-08-11 04:53:00,51
2022-08-11 04:54:00,52
2022-08-11 05:15:00,48
2022-08-11 05:16:00,52
2022-08-11 05:17:00,61
2022-08-11 05:18:00,62
2022-08-11 05:19:00,56
2022-08-11 05:20:00,55
2022-08-11 05:21:00,51
2022-08-11 05:22:00,57
2022-08-11 05:23:00,59
2022-08-11 05:24:00,55
2022-08-11 05:35:00,54
2022-08-11 05:36:00,59
2022-08-11 05:37:00,60
2022-08-11 05:38:00,54
2022-08-11 05:39:00,60
2022-08-11 05:40:00,55
2022-08-11 05:41:00,59
2022-08-11 05:42:00,54
2022-08-11 05:43:00,56
2022-08-11 05:44:00,56
2022-08-11 06:05:00,64
2022-08-11 06:07:00,58
2022-08-11 06:07:00,64
2022-08-11 06:08:00,55
2022-08-11 06:09:00,62
2022-08-11 06:10:00,58
2022-08-11 06:11:00,62
2022-08-11 06:12:00,68
2022-08-11 06:13:00,59
2022-08-11 07:45:00,67
2022-08-11 07:46:00,67
2022-08-11 07:47:00,62
2022-08-11 07:48:00,64
2022-08-11 07:49:00,66
2022-08-11 07:50:00,65
2022-08-11 07:51:00,64
2022-08-11 07:52:00,67
2022-08-11 07:53:00,64
2022-08-11 07:54:00,66
2022-08-11 09:15:00,62
2022-08-11 09:16:00,65
2022-08-11 09:17:00,65
2022-08-11 09:18:00,67
2022-08-11 09:19:00,67
2022-08-11 09:20:00,66
2022-08-11 09:21:00,67
2022-08-11 09:22:00,63
2022-08-11 09:23:00,68
2022-08-11 09:24:00,66
2022-08-11 09:25:00,66
2022-08-11 09:26:00,66
2022-08-11 09:27:00,72
2022-08-11 09:28:00,67
2022-08-11 09:29:00,67
2022-08-11 09:30:00,69
2022-08-11 09:31:00,68
2022-08-11 09:32:00,64
2022-08-11 09:33:00,66
2022-08-11 09:34:00,69
2022-08-11 09:55:00,65
2022-08-11 09:56:00,71
2022-08-11 09:57:00,66
2022-08-11 09:58:00,67
2022-08-11 10:00:00,64
2022-08-11 10:00:00,66
2022-08-11 10:02:00,66
2022-08-11 10:03:00,62
2022-08-11 10:04:00,64
2022-08-11 10:05:00,62
2022-08-11 10:06:00,65
2022-08-11 10:07:00,66
2022-08-11 10:08:00,61
2022-08-11 10:09:00,58
2022-08-11 10:10:00,64
2022-08-11 10:11:00,65
2022-08-11 10:12:00,66
2022-08-11 10:13:00,63
2022-08-11 10:14:00,66
2022-08-11 11:06:00,67
2022-08-11 11:07:00,69
2022-08-11 11:08:00,63
2022-08-11 11:09:00,70
2022-08-11 11:10:00,66
2022-08-11 11:11:00,64
2022-08-11 11:12:00,65
2022-08-11 11:13:00,66
2022-08-11 11:14:00,68
2022-08-11 11:15:00,67
2022-08-11 12:55:00,70
2022-08-11 12:56:00,71
2022-08-11 12:57:00,70
2022-08-11 12:58:00,64
2022-08-11 12:59:00,71
2022-08-11 13:00:00,68
2022-08-11 13:01:00,67
2022-08-11 13:02:00,66
2022-08-11 13:04:00,61
2022-08-11 13:04:00,67
2022-08-11 13:25:00,66
2022-08-11 13:26:00,66
2022-08-11 13:27:00,66
2022-08-11 13:28:00,70
2022-08-11 13:29:00,66
2022-08-11 13:30:00,68
2022-08-11 13:31:00,68
2022-08-11 13:32:00,67
2022-08-11 13:33:00,68
2022-08-11 13:34:00,68
2022-08-11 14:25:00,66
2022-08-11 14:26:00,67
2022-08-11 14:27:00,67
2022-08-11 14:28:00,62
2022-08-11 14:29:00,66
2022-08-11 14:30:00,70
2022-08-11 14:31:00,70
2022-08-11 14:32:00,65
2022-08-11 14:33:00,67
2022-08-11 14:34:00,67
2022-08-11 17:35:00,68
2022-08-11 17:36:00,68
2022-08-11 17:37:00,68
2022-08-11 17:38:00,66
2022-08-11 17:39:00,69
2022-08-11 17:40:00,66
2022-08-11 17:41:00,65
2022-08-11 17:42:00,65
2022-08-11 17:43:00,66
2022-08-11 17:44:00,69
2022-08-11 17:45:00,68
2022-08-11 17:46:00,67
2022-08-11 17:47:00,69
2022-08-11 17:48:00,65
2022-08-11 17:49:00,69
2022-08-11 17:50:00,68
2022-08-11 17:51:00,65
2022-08-11 17:52:00,65
2022-08-11 17:53:00,66
2022-08-11 17:54:00,69
2022-08-11 18:25:00,67
2022-08-11 18:26:00,67
2022-08-11 18:27:00,68
2022-08-11 18:28:00,65
2022-08-11 18:29:00,66
2022-08-11 18:30:00,63
2022-08-11 18:31:00,64
2022-08-11 18:32:00,70
2022-08-11 18:33:00,73
2022-08-11 18:34:00,65
2022-08-11 19:05:00,69
2022-08-11 19:06:00,68
2022-08-11 19:07:00,67
2022-08-11 19:09:00,62
2022-08-11 19:09:00,65
2022-08-11 19:11:00,66
2022-08-11 19:12:00,62
2022-08-11 19:13:00,64
2022-08-11 19:14:00,64
2022-08-11 19:15:00,67
2022-08-11 20:55:00,61
2022-08-11 20:56:00,61
2022-08-11 20:57:00,66
2022-08-11 20:58:00,56
2022-08-11 20:59:00,65
2022-08-11 21:00:00,60
2022-08-11 21:01:00,63
