"Time","dt_sound_level_dB"
2022-08-13 00:14:00,61
2022-08-13 00:15:00,59
2022-08-13 00:16:00,55
2022-08-13 00:17:00,57
2022-08-13 00:18:00,54
2022-08-13 00:19:00,62
2022-08-13 01:00:00,56
2022-08-13 01:01:00,58
2022-08-13 01:02:00,59
2022-08-13 01:03:00,58
2022-08-13 01:04:00,60
2022-08-13 01:05:00,59
2022-08-13 01:06:00,59
2022-08-13 01:07:00,62
2022-08-13 01:08:00,59
2022-08-13 01:09:00,54
2022-08-13 03:10:00,57
2022-08-13 03:11:00,57
2022-08-13 03:12:00,57
2022-08-13 03:13:00,55
2022-08-13 03:14:00,53
2022-08-13 03:15:00,57
2022-08-13 03:16:00,48
2022-08-13 03:17:00,56
2022-08-13 03:18:00,53
2022-08-13 03:19:00,59
2022-08-13 04:30:00,59
2022-08-13 04:31:00,54
2022-08-13 04:32:00,57
2022-08-13 04:33:00,55
2022-08-13 04:34:00,55
2022-08-13 04:35:00,54
2022-08-13 04:36:00,52
2022-08-13 04:37:00,59
2022-08-13 04:38:00,54
2022-08-13 04:39:00,60
2022-08-13 05:17:00,49
2022-08-13 07:14:00,59
2022-08-13 07:15:00,56
2022-08-13 07:16:00,58
2022-08-13 07:17:00,56
2022-08-13 07:18:00,59
2022-08-13 07:19:00,59
2022-08-13 07:20:00,55
2022-08-13 07:21:00,62
2022-08-13 07:22:00,62
2022-08-13 07:23:00,57
2022-08-13 07:24:00,58
2022-08-13 07:25:00,56
2022-08-13 07:27:00,56
2022-08-13 07:28:00,60
2022-08-13 07:29:00,58
2022-08-13 07:30:00,50
2022-08-13 07:31:00,53
2022-08-13 07:32:00,58
2022-08-13 07:33:00,56
2022-08-13 07:34:00,59
2022-08-13 07:35:00,61
2022-08-13 07:36:00,56
2022-08-13 07:37:00,57
2022-08-13 07:38:00,57
2022-08-13 07:39:00,51
2022-08-13 07:40:00,62
2022-08-13 07:41:00,57
2022-08-13 07:42:00,55
2022-08-13 07:43:00,58
2022-08-13 07:44:00,58
2022-08-13 08:24:00,59
2022-08-13 08:26:00,52
2022-08-13 08:27:00,55
2022-08-13 08:28:00,59
2022-08-13 08:29:00,58
2022-08-13 08:30:00,60
2022-08-13 08:31:00,62
2022-08-13 08:32:00,62
2022-08-13 08:33:00,61
2022-08-13 08:34:00,56
2022-08-13 08:45:00,62
2022-08-13 08:46:00,50
2022-08-13 08:47:00,58
2022-08-13 08:48:00,56
2022-08-13 08:49:00,58
2022-08-13 08:50:00,60
2022-08-13 08:51:00,61
2022-08-13 08:52:00,53
2022-08-13 08:53:00,57
2022-08-13 08:54:00,63
2022-08-13 08:55:00,60
2022-08-13 08:56:00,61
2022-08-13 08:57:00,55
2022-08-13 08:58:00,58
2022-08-13 08:59:00,63
2022-08-13 09:00:00,62
2022-08-13 09:01:00,58
2022-08-13 09:02:00,62
2022-08-13 09:03:00,58
2022-08-13 09:04:00,56
2022-08-13 09:05:00,58
2022-08-13 09:06:00,58
2022-08-13 09:07:00,60
2022-08-13 09:08:00,61
2022-08-13 09:09:00,60
2022-08-13 09:10:00,63
2022-08-13 09:11:00,57
2022-08-13 09:12:00,58
2022-08-13 09:13:00,60
2022-08-13 09:35:00,62
2022-08-13 09:36:00,64
2022-08-13 09:37:00,64
2022-08-13 09:38:00,60
2022-08-13 09:39:00,58
2022-08-13 09:40:00,60
2022-08-13 09:41:00,64
2022-08-13 09:42:00,65
2022-08-13 09:43:00,62
2022-08-13 09:44:00,62
2022-08-13 10:25:00,61
2022-08-13 10:26:00,66
2022-08-13 10:27:00,59
2022-08-13 10:28:00,63
2022-08-13 10:29:00,64
2022-08-13 10:30:00,62
2022-08-13 10:31:00,63
2022-08-13 10:32:00,64
2022-08-13 10:33:00,61
2022-08-13 10:34:00,64
2022-08-13 10:45:00,62
2022-08-13 10:46:00,64
2022-08-13 10:47:00,63
2022-08-13 10:48:00,66
2022-08-13 10:49:00,63
2022-08-13 10:50:00,64
2022-08-13 10:51:00,56
2022-08-13 10:52:00,60
2022-08-13 10:53:00,62
2022-08-13 10:54:00,65
2022-08-13 10:55:00,60
2022-08-13 10:56:00,64
2022-08-13 10:57:00,65
2022-08-13 10:58:00,63
2022-08-13 10:59:00,61
2022-08-13 11:00:00,61
2022-08-13 11:01:00,67
2022-08-13 11:02:00,65
2022-08-13 11:03:00,64
2022-08-13 11:04:00,63
2022-08-13 12:05:00,61
2022-08-13 12:06:00,62
2022-08-13 12:07:00,65
2022-08-13 12:08:00,66
2022-08-13 12:09:00,65
2022-08-13 12:10:00,61
2022-08-13 12:11:00,63
2022-08-13 12:12:00,66
2022-08-13 12:13:00,66
2022-08-13 12:35:00,67
2022-08-13 12:36:00,66
2022-08-13 12:37:00,67
2022-08-13 12:38:00,63
2022-08-13 12:39:00,65
2022-08-13 12:40:00,66
2022-08-13 12:41:00,66
2022-08-13 12:42:00,62
2022-08-13 12:43:00,65
2022-08-13 12:44:00,57
2022-08-13 13:05:00,60
2022-08-13 13:06:00,65
2022-08-13 13:07:00,66
2022-08-13 13:08:00,68
2022-08-13 13:09:00,63
2022-08-13 13:10:00,62
2022-08-13 13:11:00,63
2022-08-13 13:12:00,59
2022-08-13 13:13:00,59
2022-08-13 14:14:00,64
2022-08-13 14:15:00,64
2022-08-13 14:16:00,62
2022-08-13 14:17:00,67
2022-08-13 14:18:00,61
2022-08-13 14:20:00,61
2022-08-13 14:21:00,65
2022-08-13 14:22:00,67
2022-08-13 14:23:00,66
2022-08-13 14:24:00,61
2022-08-13 14:25:00,60
2022-08-13 14:26:00,65
2022-08-13 14:27:00,67
2022-08-13 14:28:00,63
2022-08-13 14:29:00,65
2022-08-13 14:30:00,65
2022-08-13 14:31:00,63
2022-08-13 14:32:00,62
2022-08-13 14:33:00,63
2022-08-13 14:34:00,61
2022-08-13 17:55:00,66
2022-08-13 17:56:00,64
2022-08-13 17:57:00,64
2022-08-13 17:58:00,59
2022-08-13 17:59:00,62
2022-08-13 18:00:00,65
2022-08-13 18:01:00,62
2022-08-13 18:02:00,66
2022-08-13 18:03:00,63
2022-08-13 18:04:00,62
2022-08-13 18:05:00,65
2022-08-13 18:06:00,62
2022-08-13 18:07:00,63
2022-08-13 18:08:00,63
2022-08-13 18:09:00,61
2022-08-13 18:10:00,62
2022-08-13 18:11:00,62
2022-08-13 18:12:00,62
2022-08-13 18:13:00,65
2022-08-13 19:45:00,61
2022-08-13 19:46:00,60
2022-08-13 19:47:00,60
2022-08-13 19:48:00,61
2022-08-13 19:49:00,63
2022-08-13 19:50:00,63
2022-08-13 19:51:00,63
2022-08-13 19:52:00,56
2022-08-13 19:53:00,64
2022-08-13 19:54:00,60
2022-08-13 21:25:00,63
2022-08-13 21:26:00,56
2022-08-13 21:27:00,58
2022-08-13 21:28:00,60
2022-08-13 21:29:00,62
2022-08-13 21:31:00,60
2022-08-13 21:32:00,58
2022-08-13 21:33:00,57
2022-08-13 21:34:00,59
2022-08-13 21:35:00,58
2022-08-13 21:36:00,52
2022-08-13 21:37:00,59
2022-08-13 21:38:00,60
2022-08-13 21:39:00,61
2022-08-13 21:40:00,53
2022-08-13 21:41:00,52
2022-08-13 21:42:00,59
2022-08-13 21:43:00,59
2022-08-13 21:44:00,59
2022-08-13 21:45:00,57
2022-08-13 22:06:00,58
2022-08-13 22:07:00,60
2022-08-13 22:08:00,61
2022-08-13 22:09:00,60
2022-08-13 22:10:00,61
2022-08-13 22:11:00,60
2022-08-13 22:12:00,60
2022-08-13 22:13:00,55
2022-08-13 22:14:00,60
2022-08-13 22:15:00,58
2022-08-14 03:25:00,55
2022-08-14 03:26:00,52
2022-08-14 03:27:00,55
2022-08-14 03:28:00,55
2022-08-14 03:29:00,57
2022-08-14 03:30:00,58
2022-08-14 03:31:00,55
2022-08-14 03:32:00,55
2022-08-14 03:33:00,55
2022-08-14 03:34:00,59
2022-08-14 03:36:00,55
2022-08-14 03:37:00,58
2022-08-14 03:38:00,57
2022-08-14 03:39:00,59
2022-08-14 03:40:00,55
2022-08-14 03:41:00,52
2022-08-14 03:42:00,51
2022-08-14 03:43:00,52
2022-08-14 03:44:00,55
2022-08-14 03:45:00,56
2022-08-14 03:46:00,52
2022-08-14 03:47:00,58
2022-08-14 03:48:00,57
2022-08-14 03:49:00,54
2022-08-14 03:50:00,58
2022-08-14 03:51:00,58
2022-08-14 03:52:00,56
2022-08-14 03:53:00,55
2022-08-14 03:54:00,54
2022-08-14 03:55:00,56
2022-08-14 04:16:00,57
2022-08-14 04:17:00,56
2022-08-14 04:18:00,58
2022-08-14 04:19:00,55
2022-08-14 04:20:00,56
2022-08-14 04:21:00,54
2022-08-14 04:22:00,52
2022-08-14 04:23:00,56
2022-08-14 04:24:00,58
2022-08-14 04:35:00,57
2022-08-14 04:37:00,56
2022-08-14 04:38:00,56
2022-08-14 04:39:00,59
2022-08-14 04:40:00,58
2022-08-14 04:41:00,57
2022-08-14 04:42:00,59
2022-08-14 04:43:00,59
2022-08-14 04:44:00,57
2022-08-14 04:45:00,55
2022-08-14 04:46:00,55
2022-08-14 04:47:00,56
2022-08-14 04:48:00,57
2022-08-14 04:49:00,57
2022-08-14 04:50:00,56
2022-08-14 04:51:00,55
2022-08-14 04:52:00,57
2022-08-14 04:53:00,59
2022-08-14 04:54:00,56
2022-08-14 04:55:00,57
2022-08-14 04:56:00,57
2022-08-14 04:57:00,54
2022-08-14 04:58:00,56
2022-08-14 04:59:00,55
2022-08-14 05:00:00,55
2022-08-14 05:01:00,57
2022-08-14 05:02:00,57
2022-08-14 05:03:00,58
2022-08-14 05:04:00,60
2022-08-14 05:05:00,54
2022-08-14 05:06:00,58
2022-08-14 05:07:00,58
2022-08-14 05:08:00,51
2022-08-14 05:09:00,55
2022-08-14 05:10:00,53
2022-08-14 05:11:00,55
2022-08-14 05:12:00,53
2022-08-14 05:13:00,59
2022-08-14 05:14:00,53
2022-08-14 05:15:00,61
2022-08-14 05:25:00,56
2022-08-14 05:26:00,59
2022-08-14 05:28:00,52
2022-08-14 05:29:00,53
2022-08-14 05:30:00,54
2022-08-14 05:31:00,58
2022-08-14 05:32:00,56
2022-08-14 05:33:00,56
2022-08-14 05:34:00,56
2022-08-14 05:35:00,50
2022-08-14 05:46:00,59
2022-08-14 05:47:00,53
2022-08-14 05:48:00,57
2022-08-14 05:49:00,56
2022-08-14 05:50:00,58
2022-08-14 05:51:00,56
2022-08-14 05:52:00,52
2022-08-14 05:53:00,57
2022-08-14 05:54:00,52
2022-08-14 05:55:00,58
2022-08-14 06:06:00,56
2022-08-14 06:07:00,62
2022-08-14 06:08:00,54
2022-08-14 06:09:00,57
2022-08-14 06:10:00,58
2022-08-14 06:11:00,55
2022-08-14 06:12:00,60
2022-08-14 06:13:00,60
2022-08-14 06:14:00,59
2022-08-14 06:15:00,59
2022-08-14 06:16:00,53
2022-08-14 06:17:00,58
2022-08-14 06:18:00,60
2022-08-14 06:19:00,56
2022-08-14 06:20:00,54
2022-08-14 06:21:00,63
2022-08-14 06:22:00,58
2022-08-14 06:23:00,59
2022-08-14 06:24:00,58
2022-08-14 06:25:00,56
2022-08-14 06:26:00,61
2022-08-14 06:28:00,57
2022-08-14 06:29:00,54
2022-08-14 06:30:00,58
2022-08-14 06:31:00,57
2022-08-14 06:32:00,57
2022-08-14 06:33:00,57
2022-08-14 06:34:00,55
2022-08-14 06:35:00,56
2022-08-14 07:16:00,62
2022-08-14 07:17:00,61
2022-08-14 07:18:00,60
2022-08-14 07:19:00,63
2022-08-14 07:20:00,58
2022-08-14 07:21:00,60
2022-08-14 07:22:00,61
2022-08-14 07:23:00,61
2022-08-14 07:24:00,65
2022-08-14 07:25:00,51
2022-08-14 07:27:00,60
2022-08-14 07:28:00,59
2022-08-14 07:29:00,58
2022-08-14 07:30:00,59
2022-08-14 07:31:00,61
2022-08-14 07:32:00,59
2022-08-14 07:33:00,60
2022-08-14 07:34:00,62
2022-08-14 07:35:00,59
2022-08-14 07:36:00,63
2022-08-14 07:37:00,61
2022-08-14 07:38:00,61
2022-08-14 07:39:00,55
2022-08-14 07:40:00,58
2022-08-14 07:41:00,63
2022-08-14 07:42:00,58
2022-08-14 07:43:00,58
2022-08-14 07:44:00,58
2022-08-14 07:45:00,60
2022-08-14 07:46:00,60
2022-08-14 07:47:00,58
2022-08-14 07:48:00,60
2022-08-14 07:49:00,59
2022-08-14 07:50:00,61
2022-08-14 07:51:00,55
2022-08-14 07:52:00,58
2022-08-14 07:53:00,59
2022-08-14 07:54:00,59
2022-08-14 07:55:00,60
2022-08-14 08:06:00,55
2022-08-14 08:07:00,59
2022-08-14 08:08:00,53
2022-08-14 08:09:00,55
2022-08-14 08:10:00,59
2022-08-14 08:11:00,56
2022-08-14 08:12:00,61
2022-08-14 08:13:00,57
2022-08-14 08:14:00,59
2022-08-14 08:15:00,58
2022-08-14 09:26:00,62
2022-08-14 09:27:00,64
2022-08-14 09:29:00,58
2022-08-14 09:30:00,59
2022-08-14 09:31:00,60
2022-08-14 09:32:00,59
2022-08-14 09:33:00,63
2022-08-14 09:34:00,60
2022-08-14 09:35:00,62
2022-08-14 09:56:00,63
2022-08-14 09:57:00,62
2022-08-14 09:58:00,61
2022-08-14 09:59:00,65
2022-08-14 10:00:00,62
2022-08-14 10:01:00,63
2022-08-14 10:02:00,60
2022-08-14 10:03:00,63
2022-08-14 10:04:00,61
2022-08-14 10:05:00,60
2022-08-14 12:16:00,61
2022-08-14 12:17:00,63
2022-08-14 12:18:00,65
2022-08-14 12:19:00,65
2022-08-14 12:20:00,66
2022-08-14 12:21:00,64
2022-08-14 12:22:00,64
2022-08-14 12:23:00,67
2022-08-14 12:24:00,65
2022-08-14 12:25:00,65
2022-08-14 12:26:00,67
2022-08-14 12:27:00,65
2022-08-14 12:28:00,64
2022-08-14 12:29:00,64
2022-08-14 12:30:00,61
2022-08-14 12:32:00,66
2022-08-14 12:33:00,65
2022-08-14 12:34:00,61
2022-08-14 12:35:00,64
2022-08-14 12:36:00,64
2022-08-14 12:37:00,67
2022-08-14 12:38:00,65
2022-08-14 12:39:00,65
2022-08-14 12:40:00,62
2022-08-14 12:41:00,61
2022-08-14 12:42:00,57
2022-08-14 12:43:00,67
2022-08-14 12:44:00,68
2022-08-14 12:45:00,64
2022-08-14 12:46:00,65
2022-08-14 12:47:00,62
2022-08-14 12:48:00,64
2022-08-14 12:49:00,60
2022-08-14 12:50:00,65
2022-08-14 12:51:00,64
2022-08-14 12:52:00,61
2022-08-14 12:53:00,66
2022-08-14 12:54:00,67
2022-08-14 12:55:00,60
2022-08-14 14:16:00,64
2022-08-14 14:17:00,65
2022-08-14 14:18:00,63
2022-08-14 14:19:00,67
2022-08-14 14:20:00,66
2022-08-14 14:21:00,68
2022-08-14 14:22:00,66
2022-08-14 14:23:00,69
2022-08-14 14:24:00,67
2022-08-14 14:25:00,64
2022-08-14 14:46:00,65
2022-08-14 14:47:00,64
2022-08-14 14:48:00,65
2022-08-14 14:49:00,63
2022-08-14 14:50:00,66
2022-08-14 14:51:00,65
2022-08-14 14:52:00,66
2022-08-14 14:53:00,62
2022-08-14 14:54:00,64
2022-08-14 14:55:00,63
2022-08-14 15:16:00,66
2022-08-14 15:17:00,69
2022-08-14 15:18:00,64
2022-08-14 15:19:00,61
2022-08-14 15:20:00,61
2022-08-14 15:21:00,65
2022-08-14 15:22:00,65
2022-08-14 15:23:00,64
2022-08-14 15:24:00,65
2022-08-14 15:25:00,63
2022-08-14 15:26:00,65
2022-08-14 15:27:00,67
2022-08-14 15:28:00,62
2022-08-14 15:29:00,65
2022-08-14 15:30:00,68
2022-08-14 15:31:00,70
2022-08-14 15:33:00,68
2022-08-14 15:34:00,63
2022-08-14 15:35:00,65
2022-08-14 15:56:00,67
2022-08-14 15:57:00,66
2022-08-14 15:58:00,63
2022-08-14 15:59:00,71
2022-08-14 16:00:00,64
2022-08-14 16:01:00,61
2022-08-14 16:02:00,66
2022-08-14 16:03:00,67
2022-08-14 16:04:00,65
2022-08-14 16:05:00,64
2022-08-14 16:26:00,65
2022-08-14 16:27:00,67
2022-08-14 16:28:00,67
2022-08-14 16:29:00,66
2022-08-14 16:30:00,64
2022-08-14 16:31:00,64
2022-08-14 16:32:00,64
2022-08-14 16:33:00,60
2022-08-14 16:35:00,63
2022-08-14 16:36:00,63
2022-08-14 16:56:00,61
2022-08-14 16:57:00,66
2022-08-14 16:58:00,67
2022-08-14 16:59:00,64
2022-08-14 17:00:00,65
2022-08-14 17:01:00,59
2022-08-14 17:02:00,66
2022-08-14 17:03:00,65
2022-08-14 17:04:00,66
2022-08-14 17:05:00,65
2022-08-14 17:06:00,65
2022-08-14 17:07:00,57
2022-08-14 17:08:00,69
2022-08-14 17:09:00,66
2022-08-14 17:10:00,66
2022-08-14 17:11:00,63
2022-08-14 17:12:00,66
2022-08-14 17:13:00,64
2022-08-14 17:14:00,68
2022-08-14 17:15:00,67
2022-08-14 18:46:00,64
2022-08-14 18:47:00,64
2022-08-14 18:48:00,57
2022-08-14 18:49:00,63
2022-08-14 18:50:00,63
2022-08-14 18:51:00,64
2022-08-14 18:52:00,65
2022-08-14 18:53:00,60
2022-08-14 18:54:00,65
2022-08-14 18:55:00,63
2022-08-14 19:06:00,65
2022-08-14 19:07:00,65
2022-08-14 19:08:00,60
2022-08-14 19:09:00,64
2022-08-14 19:10:00,62
2022-08-14 19:11:00,60
2022-08-14 19:12:00,59
2022-08-14 19:13:00,61
2022-08-14 19:14:00,59
2022-08-14 19:15:00,62
2022-08-14 19:26:00,65
2022-08-14 19:27:00,63
2022-08-14 19:28:00,61
2022-08-14 19:29:00,62
2022-08-14 19:30:00,63
2022-08-14 19:31:00,64
2022-08-14 19:32:00,62
2022-08-14 19:33:00,59
2022-08-14 19:34:00,61
2022-08-14 19:35:00,64
2022-08-14 21:26:00,59
2022-08-14 21:27:00,62
2022-08-14 21:28:00,61
2022-08-14 21:29:00,62
2022-08-14 21:30:00,64
2022-08-14 21:31:00,63
2022-08-14 21:32:00,59
2022-08-14 21:33:00,65
2022-08-14 21:34:00,63
2022-08-14 21:35:00,60
2022-08-14 21:36:00,61
2022-08-14 21:37:00,64
2022-08-14 21:39:00,61
2022-08-14 21:40:00,64
2022-08-14 21:41:00,60
2022-08-14 21:42:00,60
2022-08-14 21:43:00,62
2022-08-14 21:44:00,63
2022-08-14 21:45:00,64
2022-08-14 22:36:00,69
2022-08-14 22:37:00,65
2022-08-14 22:39:00,62
2022-08-14 22:40:00,63
2022-08-14 22:41:00,64
2022-08-14 22:42:00,66
2022-08-14 22:43:00,64
2022-08-14 22:44:00,66
2022-08-14 22:45:00,65
2022-08-14 22:46:00,65
2022-08-14 22:47:00,64
2022-08-14 22:48:00,67
2022-08-14 22:49:00,63
2022-08-14 22:50:00,64
2022-08-14 22:51:00,65
2022-08-14 22:52:00,65
2022-08-14 22:53:00,65
2022-08-14 22:54:00,65
2022-08-14 22:55:00,64
2022-08-14 22:56:00,64
2022-08-14 22:57:00,64
2022-08-14 22:58:00,65
2022-08-14 22:59:00,63
2022-08-14 23:00:00,63
2022-08-14 23:01:00,63
2022-08-14 23:02:00,62
2022-08-14 23:03:00,64
2022-08-14 23:04:00,66
2022-08-14 23:05:00,64
2022-08-14 23:06:00,64
2022-08-14 23:07:00,65
2022-08-14 23:08:00,63
2022-08-14 23:09:00,65
2022-08-14 23:10:00,61
2022-08-14 23:11:00,62
2022-08-14 23:12:00,63
2022-08-14 23:13:00,64
2022-08-14 23:14:00,65
2022-08-14 23:15:00,59
2022-08-14 23:16:00,64
2022-08-14 23:17:00,64
2022-08-14 23:18:00,63
2022-08-14 23:19:00,63
2022-08-14 23:20:00,63
2022-08-14 23:21:00,61
2022-08-14 23:22:00,57
2022-08-14 23:23:00,60
2022-08-14 23:24:00,62
2022-08-14 23:25:00,62
2022-08-14 23:46:00,61
2022-08-14 23:47:00,63
2022-08-14 23:48:00,60
2022-08-14 23:49:00,61
2022-08-14 23:50:00,62
2022-08-14 23:51:00,56
2022-08-14 23:52:00,59
2022-08-14 23:53:00,59
2022-08-14 23:54:00,63
2022-08-14 23:55:00,60

