"Time","dt_sound_level_dB"
2022-08-07 01:09:00,49
2022-08-07 01:10:00,50
2022-08-07 01:11:00,47
2022-08-07 01:12:00,49
2022-08-07 01:13:00,48
2022-08-07 01:14:00,51
2022-08-07 01:15:00,46
2022-08-07 01:16:00,47
2022-08-07 01:17:00,51
2022-08-07 01:18:00,48
2022-08-07 01:19:00,51
2022-08-07 01:20:00,46
2022-08-07 01:21:00,53
2022-08-07 01:22:00,49
2022-08-07 01:23:00,47
2022-08-07 01:45:00,48
2022-08-07 01:46:00,45
2022-08-07 01:47:00,51
2022-08-07 01:48:00,57
2022-08-07 01:49:00,50
2022-08-07 01:50:00,50
2022-08-07 01:51:00,48
2022-08-07 01:52:00,49
2022-08-07 01:53:00,46
2022-08-07 02:04:00,46
2022-08-07 02:05:00,51
2022-08-07 02:06:00,49
2022-08-07 02:07:00,48
2022-08-07 02:08:00,54
2022-08-07 02:09:00,47
2022-08-07 02:10:00,50
2022-08-07 02:11:00,45
2022-08-07 02:12:00,52
2022-08-07 02:13:00,48
2022-08-07 03:25:00,45
2022-08-07 03:26:00,47
2022-08-07 03:27:00,48
2022-08-07 03:28:00,50
2022-08-07 03:29:00,51
2022-08-07 03:30:00,51
2022-08-07 03:31:00,48
2022-08-07 03:32:00,54
2022-08-07 03:33:00,50
2022-08-07 03:34:00,49
2022-08-07 03:35:00,48
2022-08-07 03:36:00,49
2022-08-07 03:37:00,50
2022-08-07 03:38:00,45
2022-08-07 03:39:00,49
2022-08-07 03:40:00,50
2022-08-07 03:41:00,46
2022-08-07 03:42:00,47
2022-08-07 03:43:00,49
2022-08-07 03:44:00,51
2022-08-07 03:45:00,48
2022-08-07 03:46:00,48
2022-08-07 03:47:00,50
2022-08-07 03:48:00,54
2022-08-07 03:49:00,49
2022-08-07 03:50:00,48
2022-08-07 03:51:00,46
2022-08-07 03:52:00,46
2022-08-07 03:53:00,49
2022-08-07 03:54:00,52
2022-08-07 03:55:00,52
2022-08-07 03:56:00,46
2022-08-07 03:57:00,45
2022-08-07 03:58:00,50
2022-08-07 03:59:00,45
2022-08-07 04:00:00,48
2022-08-07 04:01:00,46
2022-08-07 04:02:00,49
2022-08-07 04:03:00,47
2022-08-07 05:29:00,47
2022-08-07 05:30:00,50
2022-08-07 05:31:00,54
2022-08-07 05:32:00,49
2022-08-07 05:33:00,51
2022-08-07 05:34:00,46
2022-08-07 05:35:00,46
2022-08-07 05:36:00,49
2022-08-07 05:37:00,46
2022-08-07 05:38:00,49
2022-08-07 05:39:00,48
2022-08-07 05:40:00,47
2022-08-07 05:41:00,48
2022-08-07 05:42:00,50
2022-08-07 05:43:00,49
2022-08-07 05:44:00,51
2022-08-07 05:45:00,48
2022-08-07 05:46:00,46
2022-08-07 05:47:00,47
2022-08-07 05:48:00,47
2022-08-07 05:49:00,46
2022-08-07 05:50:00,49
2022-08-07 05:52:00,48
2022-08-07 05:53:00,49
2022-08-07 05:54:00,49
2022-08-07 05:55:00,46
2022-08-07 05:56:00,49
2022-08-07 05:57:00,55
2022-08-07 05:58:00,49
2022-08-07 05:59:00,49
2022-08-07 06:00:00,52
2022-08-07 06:01:00,47
2022-08-07 06:02:00,52
2022-08-07 06:03:00,52
2022-08-07 06:04:00,51
2022-08-07 06:05:00,51
2022-08-07 06:06:00,47
2022-08-07 06:07:00,50
2022-08-07 06:08:00,50
2022-08-07 08:09:00,64
2022-08-07 08:10:00,53
2022-08-07 08:11:00,55
2022-08-07 08:12:00,50
2022-08-07 08:13:00,54
2022-08-07 08:14:00,49
2022-08-07 08:15:00,50
2022-08-07 08:16:00,51
2022-08-07 08:17:00,55
2022-08-07 08:18:00,57
2022-08-07 08:19:00,56
2022-08-07 08:20:00,53
2022-08-07 08:21:00,52
2022-08-07 08:22:00,57
2022-08-07 08:23:00,53
2022-08-07 08:24:00,53
2022-08-07 08:25:00,56
2022-08-07 08:26:00,54
2022-08-07 08:27:00,52
2022-08-07 08:28:00,52
2022-08-07 08:39:00,53
2022-08-07 08:40:00,52
2022-08-07 08:41:00,52
2022-08-07 08:42:00,51
2022-08-07 08:43:00,51
2022-08-07 08:44:00,54
2022-08-07 08:45:00,53
2022-08-07 08:46:00,56
2022-08-07 08:47:00,50
2022-08-07 08:48:00,52
2022-08-07 09:10:00,53
2022-08-07 09:11:00,54
2022-08-07 09:12:00,60
2022-08-07 09:13:00,54
2022-08-07 09:14:00,52
2022-08-07 09:15:00,54
2022-08-07 09:16:00,54
2022-08-07 09:17:00,55
2022-08-07 09:18:00,58
2022-08-07 10:00:00,58
2022-08-07 10:01:00,56
2022-08-07 10:02:00,59
2022-08-07 10:03:00,55
2022-08-07 10:04:00,60
2022-08-07 10:05:00,61
2022-08-07 10:06:00,64
2022-08-07 10:07:00,64
2022-08-07 10:08:00,61
2022-08-07 10:09:00,60
2022-08-07 10:19:00,53
2022-08-07 10:20:00,63
2022-08-07 10:21:00,56
2022-08-07 10:22:00,64
2022-08-07 10:23:00,57
2022-08-07 10:24:00,62
2022-08-07 10:25:00,59
2022-08-07 10:26:00,62
2022-08-07 10:27:00,59
2022-08-07 10:28:00,61
2022-08-07 10:39:00,64
2022-08-07 10:40:00,64
2022-08-07 10:41:00,56
2022-08-07 10:42:00,60
2022-08-07 10:43:00,60
2022-08-07 10:44:00,59
2022-08-07 10:45:00,59
2022-08-07 10:46:00,62
2022-08-07 10:47:00,63
2022-08-07 10:48:00,55
2022-08-07 11:00:00,61
2022-08-07 11:01:00,56
2022-08-07 11:02:00,74
2022-08-07 11:03:00,62
2022-08-07 11:04:00,57
2022-08-07 11:05:00,55
2022-08-07 11:06:00,58
2022-08-07 11:07:00,60
2022-08-07 11:08:00,58
2022-08-07 11:09:00,56
2022-08-07 11:29:00,57
2022-08-07 11:30:00,58
2022-08-07 11:31:00,58
2022-08-07 11:32:00,74
2022-08-07 11:33:00,61
2022-08-07 11:34:00,70
2022-08-07 11:35:00,63
2022-08-07 11:36:00,67
2022-08-07 11:37:00,60
2022-08-07 11:38:00,63
2022-08-07 11:49:00,57
2022-08-07 11:51:00,69
2022-08-07 11:52:00,58
2022-08-07 11:53:00,62
2022-08-07 11:54:00,58
2022-08-07 11:55:00,59
2022-08-07 11:56:00,56
2022-08-07 11:57:00,58
2022-08-07 11:58:00,65
2022-08-07 11:59:00,58
2022-08-07 12:10:00,61
2022-08-07 12:11:00,63
2022-08-07 12:12:00,61
2022-08-07 12:13:00,63
2022-08-07 12:14:00,55
2022-08-07 12:15:00,63
2022-08-07 12:16:00,59
2022-08-07 12:17:00,62
2022-08-07 12:18:00,62
2022-08-07 13:10:00,61
2022-08-07 13:11:00,61
2022-08-07 13:12:00,62
2022-08-07 13:13:00,61
2022-08-07 13:14:00,68
2022-08-07 13:15:00,61
2022-08-07 13:16:00,62
2022-08-07 13:17:00,68
2022-08-07 13:18:00,64
2022-08-07 14:10:00,62
2022-08-07 14:11:00,62
2022-08-07 14:12:00,60
2022-08-07 14:13:00,59
2022-08-07 14:14:00,58
2022-08-07 14:15:00,55
2022-08-07 14:16:00,57
2022-08-07 14:17:00,62
2022-08-07 14:18:00,60
2022-08-07 14:29:00,57
2022-08-07 14:30:00,60
2022-08-07 14:31:00,63
2022-08-07 14:32:00,60
2022-08-07 14:33:00,61
2022-08-07 14:34:00,57
2022-08-07 14:35:00,61
2022-08-07 14:36:00,58
2022-08-07 14:37:00,62
2022-08-07 14:38:00,59
2022-08-07 15:19:00,62
2022-08-07 15:20:00,58
2022-08-07 15:21:00,55
2022-08-07 15:22:00,68
2022-08-07 15:23:00,63
2022-08-07 15:24:00,63
2022-08-07 15:25:00,59
2022-08-07 15:26:00,58
2022-08-07 15:27:00,59
2022-08-07 15:28:00,59
2022-08-07 21:50:00,53
2022-08-07 21:51:00,53
2022-08-07 21:52:00,59
2022-08-07 21:53:00,57
2022-08-07 21:54:00,49
2022-08-07 21:55:00,51
2022-08-07 21:56:00,55
2022-08-07 21:57:00,53
2022-08-07 21:58:00,57
2022-08-07 21:59:00,57
2022-08-07 22:10:00,57
2022-08-07 22:11:00,58
2022-08-07 22:12:00,57
2022-08-07 22:13:00,53
2022-08-07 22:14:00,60
2022-08-07 22:15:00,54
2022-08-07 22:16:00,57
2022-08-07 22:17:00,55
2022-08-07 22:18:00,57
2022-08-07 22:19:00,57
2022-08-07 22:20:00,54
2022-08-07 22:21:00,52
2022-08-07 22:22:00,54
2022-08-07 22:23:00,54
2022-08-07 22:24:00,57
2022-08-07 22:25:00,57
2022-08-07 22:26:00,51
2022-08-07 22:27:00,51
2022-08-07 22:28:00,55
2022-08-07 22:29:00,52
2022-08-07 22:30:00,58
2022-08-07 22:31:00,54
2022-08-07 22:32:00,53
2022-08-07 22:33:00,52
2022-08-07 22:34:00,52
2022-08-07 22:35:00,51
2022-08-07 22:36:00,53
2022-08-07 22:37:00,55
2022-08-07 22:38:00,60
2022-08-07 22:39:00,52
2022-08-07 22:40:00,49
2022-08-07 22:41:00,48
2022-08-07 22:42:00,55
2022-08-07 22:43:00,52
2022-08-07 22:44:00,53
2022-08-07 22:45:00,53
2022-08-07 22:47:00,53
2022-08-07 22:48:00,56
2022-08-07 22:49:00,48
2022-08-08 00:20:00,51
2022-08-08 00:21:00,47
2022-08-08 00:22:00,53
2022-08-08 00:23:00,47
2022-08-08 00:24:00,53
2022-08-08 00:25:00,53
2022-08-08 00:26:00,51
2022-08-08 00:27:00,46
2022-08-08 00:28:00,49
2022-08-08 00:39:00,50
2022-08-08 00:40:00,54
2022-08-08 00:41:00,47
2022-08-08 00:42:00,50
2022-08-08 00:43:00,50
2022-08-08 00:44:00,50
2022-08-08 00:45:00,51
2022-08-08 00:47:00,52
2022-08-08 00:48:00,51
2022-08-08 00:49:00,52
2022-08-08 01:00:00,50
2022-08-08 01:01:00,53
2022-08-08 01:02:00,48
2022-08-08 01:03:00,47
2022-08-08 01:04:00,45
2022-08-08 01:05:00,53
2022-08-08 01:06:00,48
2022-08-08 01:07:00,49
2022-08-08 01:08:00,46
2022-08-08 01:09:00,45
2022-08-08 01:29:00,48
2022-08-08 01:30:00,52
2022-08-08 01:31:00,49
2022-08-08 01:32:00,48
2022-08-08 01:33:00,49
2022-08-08 01:34:00,46
2022-08-08 01:35:00,46
2022-08-08 01:36:00,48
2022-08-08 01:37:00,55
2022-08-08 01:38:00,51
2022-08-08 01:50:00,51
2022-08-08 01:51:00,46
2022-08-08 01:52:00,48
2022-08-08 01:53:00,49
2022-08-08 01:54:00,45
2022-08-08 01:55:00,44
2022-08-08 01:56:00,47
2022-08-08 01:57:00,46
2022-08-08 01:58:00,50
2022-08-08 01:59:00,47
2022-08-08 02:10:00,52
2022-08-08 02:11:00,46
2022-08-08 02:12:00,49
2022-08-08 02:13:00,50
2022-08-08 02:14:00,45
2022-08-08 02:15:00,50
2022-08-08 02:16:00,48
2022-08-08 02:17:00,45
2022-08-08 02:18:00,47
2022-08-08 02:19:00,54
2022-08-08 02:29:00,46
2022-08-08 02:30:00,47
2022-08-08 02:31:00,46
2022-08-08 02:32:00,45
2022-08-08 02:33:00,48
2022-08-08 02:34:00,44
2022-08-08 02:35:00,46
2022-08-08 02:36:00,45
2022-08-08 02:37:00,48
2022-08-08 02:38:00,58
2022-08-08 02:50:00,46
2022-08-08 02:51:00,48
2022-08-08 02:52:00,48
2022-08-08 02:53:00,49
2022-08-08 02:54:00,47
2022-08-08 02:55:00,45
2022-08-08 02:56:00,50
2022-08-08 02:57:00,48
2022-08-08 02:58:00,48
2022-08-08 02:59:00,47
2022-08-08 03:10:00,44
2022-08-08 03:11:00,45
2022-08-08 03:12:00,47
2022-08-08 03:13:00,47
2022-08-08 03:14:00,48
2022-08-08 03:15:00,47
2022-08-08 03:16:00,45
2022-08-08 03:17:00,45
2022-08-08 03:18:00,48
2022-08-08 03:19:00,46
2022-08-08 03:20:00,45
2022-08-08 03:21:00,46
2022-08-08 03:22:00,46
2022-08-08 03:23:00,47
2022-08-08 03:24:00,45
2022-08-08 03:25:00,45
2022-08-08 03:26:00,46
2022-08-08 03:27:00,46
2022-08-08 03:28:00,48
2022-08-08 03:29:00,44
2022-08-08 03:30:00,45
2022-08-08 03:31:00,47
2022-08-08 03:32:00,47
2022-08-08 03:33:00,50
2022-08-08 03:34:00,48
2022-08-08 03:35:00,45
2022-08-08 03:36:00,48
2022-08-08 03:37:00,45
2022-08-08 03:38:00,47
2022-08-08 03:39:00,49
2022-08-08 03:40:00,46
2022-08-08 03:41:00,47
2022-08-08 03:42:00,45
2022-08-08 03:43:00,50
2022-08-08 03:45:00,44
2022-08-08 03:46:00,45
2022-08-08 03:47:00,48
2022-08-08 03:48:00,46
2022-08-08 03:49:00,51
2022-08-08 04:00:00,49
2022-08-08 04:01:00,48
2022-08-08 04:02:00,49
2022-08-08 04:03:00,49
2022-08-08 04:04:00,45
2022-08-08 04:05:00,44
2022-08-08 04:06:00,48
2022-08-08 04:07:00,54
2022-08-08 04:08:00,49
2022-08-08 04:09:00,47
2022-08-08 04:20:00,47
2022-08-08 04:21:00,45
2022-08-08 04:22:00,49
2022-08-08 04:23:00,46
2022-08-08 04:24:00,52
2022-08-08 04:25:00,53
2022-08-08 04:26:00,48
2022-08-08 04:27:00,46
2022-08-08 04:28:00,47
2022-08-08 05:10:00,51
2022-08-08 05:11:00,51
2022-08-08 05:12:00,46
2022-08-08 05:13:00,52
2022-08-08 05:14:00,50
2022-08-08 05:15:00,50
2022-08-08 05:16:00,46
2022-08-08 05:17:00,45
2022-08-08 05:18:00,57
2022-08-08 05:19:00,52
2022-08-08 05:20:00,48
2022-08-08 05:21:00,47
2022-08-08 05:22:00,49
2022-08-08 05:23:00,49
2022-08-08 05:24:00,55
2022-08-08 05:25:00,53
2022-08-08 05:26:00,54
2022-08-08 05:27:00,49
2022-08-08 05:28:00,48
2022-08-08 05:29:00,53
2022-08-08 06:30:00,50
2022-08-08 06:31:00,53
2022-08-08 06:32:00,57
2022-08-08 06:33:00,56
2022-08-08 06:34:00,55
2022-08-08 06:35:00,56
2022-08-08 06:36:00,55
2022-08-08 06:37:00,56
2022-08-08 06:38:00,58
2022-08-08 06:50:00,53
2022-08-08 06:51:00,60
2022-08-08 06:52:00,52
2022-08-08 06:53:00,60
2022-08-08 06:54:00,56
2022-08-08 06:55:00,56
2022-08-08 06:56:00,50
2022-08-08 06:57:00,52
2022-08-08 06:58:00,57
2022-08-08 06:59:00,59
2022-08-08 07:00:00,56
2022-08-08 07:01:00,54
2022-08-08 07:02:00,51
2022-08-08 07:03:00,57
2022-08-08 07:04:00,58
2022-08-08 07:05:00,59
2022-08-08 07:06:00,55
2022-08-08 07:07:00,56
2022-08-08 07:08:00,58
2022-08-08 07:09:00,54
2022-08-08 09:50:00,55
2022-08-08 09:51:00,56
2022-08-08 09:52:00,60
2022-08-08 09:53:00,59
2022-08-08 09:54:00,59
2022-08-08 09:55:00,59
2022-08-08 09:56:00,63
2022-08-08 09:57:00,57
2022-08-08 09:58:00,63
2022-08-08 09:59:00,63
2022-08-08 11:10:00,58
2022-08-08 11:11:00,60
2022-08-08 11:12:00,59
2022-08-08 11:13:00,60
2022-08-08 11:14:00,57
2022-08-08 11:15:00,61
2022-08-08 11:16:00,58
2022-08-08 11:17:00,59
2022-08-08 11:18:00,61
2022-08-08 11:19:00,60
2022-08-08 15:30:00,61
2022-08-08 15:31:00,58
2022-08-08 15:32:00,64
2022-08-08 15:33:00,65
2022-08-08 15:34:00,63
2022-08-08 15:35:00,60
2022-08-08 15:36:00,60
2022-08-08 15:37:00,60
2022-08-08 15:38:00,63
2022-08-08 15:39:00,62
2022-08-08 15:41:00,60
2022-08-08 15:42:00,61
2022-08-08 15:43:00,64
2022-08-08 15:44:00,59
2022-08-08 15:45:00,62
2022-08-08 15:46:00,61
2022-08-08 15:47:00,65
2022-08-08 15:48:00,65
2022-08-08 15:49:00,61
2022-08-08 16:30:00,58
2022-08-08 16:31:00,59
2022-08-08 16:32:00,60
2022-08-08 16:33:00,60
2022-08-08 16:34:00,61
2022-08-08 16:35:00,62
2022-08-08 16:36:00,57
2022-08-08 16:37:00,55
2022-08-08 16:38:00,61
2022-08-08 16:39:00,61
2022-08-08 17:10:00,58
2022-08-08 17:11:00,63
2022-08-08 17:12:00,61
2022-08-08 17:13:00,60
2022-08-08 17:14:00,61
2022-08-08 17:15:00,61
2022-08-08 17:16:00,60
2022-08-08 17:17:00,64
2022-08-08 17:18:00,63
2022-08-08 17:19:00,61
2022-08-08 18:41:00,59
2022-08-08 18:42:00,59
2022-08-08 18:43:00,58
2022-08-08 18:44:00,58
2022-08-08 18:45:00,58
2022-08-08 18:46:00,64
2022-08-08 18:47:00,67
2022-08-08 18:48:00,60
2022-08-08 18:49:00,57
2022-08-08 18:50:00,56
2022-08-08 18:51:00,57
2022-08-08 18:52:00,60
2022-08-08 18:53:00,61
2022-08-08 18:54:00,59
2022-08-08 18:55:00,57
2022-08-08 18:56:00,56
2022-08-08 18:57:00,56
2022-08-08 18:58:00,64
2022-08-08 18:59:00,61
2022-08-08 19:00:00,58
2022-08-08 19:01:00,60
2022-08-08 19:02:00,60
2022-08-08 19:03:00,62
2022-08-08 19:04:00,55
2022-08-08 19:05:00,61
2022-08-08 19:06:00,61
2022-08-08 19:07:00,62
2022-08-08 19:08:00,56
2022-08-08 19:09:00,57
2022-08-08 20:00:00,56
2022-08-08 20:01:00,58
2022-08-08 20:02:00,56
2022-08-08 20:03:00,58
2022-08-08 20:04:00,54
2022-08-08 20:05:00,60
2022-08-08 20:06:00,58
2022-08-08 20:07:00,53
2022-08-08 20:08:00,56
2022-08-08 20:09:00,53
2022-08-08 20:20:00,58
2022-08-08 20:21:00,58
2022-08-08 20:22:00,59
2022-08-08 20:23:00,53
2022-08-08 20:24:00,54
2022-08-08 20:25:00,58
2022-08-08 20:26:00,57
2022-08-08 20:27:00,55
2022-08-08 20:28:00,53
2022-08-08 20:29:00,53
2022-08-08 23:41:00,57
2022-08-08 23:42:00,54
2022-08-08 23:43:00,50
2022-08-08 23:44:00,53
2022-08-08 23:45:00,53
2022-08-08 23:46:00,51
2022-08-08 23:47:00,53
2022-08-08 23:48:00,54
2022-08-08 23:49:00,55
2022-08-09 00:00:00,53
2022-08-09 00:01:00,53
2022-08-09 00:02:00,53
2022-08-09 00:03:00,53
2022-08-09 00:04:00,52
2022-08-09 00:05:00,51
2022-08-09 00:06:00,49
2022-08-09 00:07:00,48
2022-08-09 00:08:00,49
2022-08-09 00:09:00,45
2022-08-09 02:30:00,50
2022-08-09 02:31:00,46
2022-08-09 02:32:00,47
2022-08-09 02:33:00,46
2022-08-09 02:34:00,49
2022-08-09 02:35:00,45
2022-08-09 02:36:00,52
2022-08-09 02:38:00,46
2022-08-09 02:39:00,47
2022-08-09 02:40:00,49
2022-08-09 02:51:00,47
2022-08-09 02:52:00,49
2022-08-09 02:53:00,49
2022-08-09 02:54:00,48
2022-08-09 02:55:00,48
2022-08-09 02:56:00,45
2022-08-09 02:57:00,45
2022-08-09 02:58:00,46
2022-08-09 02:59:00,46
2022-08-09 04:00:00,50
2022-08-09 04:01:00,46
2022-08-09 04:02:00,46
2022-08-09 04:03:00,46
2022-08-09 04:04:00,46
2022-08-09 04:05:00,50
2022-08-09 04:06:00,45
2022-08-09 04:07:00,45
2022-08-09 04:08:00,46
2022-08-09 04:09:00,46
2022-08-09 05:35:00,57
2022-08-09 05:36:00,51
2022-08-09 05:37:00,56
2022-08-09 05:38:00,53
2022-08-09 05:39:00,50
2022-08-09 05:40:00,56
2022-08-09 05:41:00,53
2022-08-09 05:42:00,51
2022-08-09 05:43:00,56
2022-08-09 05:44:00,53
2022-08-09 05:45:00,51
2022-08-09 05:46:00,49
2022-08-09 05:47:00,53
2022-08-09 05:48:00,50
2022-08-09 05:49:00,63
2022-08-09 05:50:00,53
2022-08-09 05:51:00,53
2022-08-09 05:52:00,46
2022-08-09 05:53:00,55
2022-08-09 05:54:00,55
2022-08-09 07:25:00,59
2022-08-09 07:26:00,60
2022-08-09 07:27:00,55
2022-08-09 07:28:00,60
2022-08-09 07:29:00,64
2022-08-09 07:30:00,65
2022-08-09 07:31:00,63
2022-08-09 07:32:00,61
2022-08-09 07:33:00,59
2022-08-09 07:34:00,60
2022-08-09 09:25:00,63
2022-08-09 09:26:00,62
2022-08-09 09:27:00,62
2022-08-09 09:28:00,60
2022-08-09 09:29:00,64
2022-08-09 09:30:00,61
2022-08-09 09:31:00,65
2022-08-09 09:32:00,61
2022-08-09 09:33:00,61
2022-08-09 09:34:00,64
2022-08-09 10:05:00,63
2022-08-09 10:06:00,62
2022-08-09 10:07:00,58
2022-08-09 10:08:00,62
2022-08-09 10:09:00,63
2022-08-09 10:11:00,65
2022-08-09 10:12:00,61
2022-08-09 10:13:00,62
2022-08-09 10:14:00,58
2022-08-09 10:15:00,59
2022-08-09 10:16:00,66
2022-08-09 10:17:00,67
2022-08-09 10:18:00,65
2022-08-09 10:19:00,62
2022-08-09 10:20:00,61
2022-08-09 10:21:00,60
2022-08-09 10:22:00,62
2022-08-09 10:23:00,68
2022-08-09 10:24:00,67
2022-08-09 10:25:00,61
2022-08-09 10:26:00,61
2022-08-09 10:27:00,60
2022-08-09 10:28:00,64
2022-08-09 10:29:00,67
2022-08-09 10:30:00,66
2022-08-09 10:31:00,61
2022-08-09 10:32:00,64
2022-08-09 10:33:00,61
2022-08-09 10:34:00,61
2022-08-09 10:45:00,64
2022-08-09 10:46:00,61
2022-08-09 10:47:00,60
2022-08-09 10:48:00,61
2022-08-09 10:49:00,64
2022-08-09 10:50:00,62
2022-08-09 10:51:00,63
2022-08-09 10:52:00,69
2022-08-09 10:53:00,61
2022-08-09 10:54:00,60
2022-08-09 11:25:00,65
2022-08-09 11:26:00,62
2022-08-09 11:27:00,61
2022-08-09 11:28:00,62
2022-08-09 11:29:00,66
2022-08-09 11:30:00,63
2022-08-09 11:31:00,66
2022-08-09 11:32:00,63
2022-08-09 11:33:00,65
2022-08-09 11:34:00,59
2022-08-09 11:55:00,62
2022-08-09 11:56:00,67
2022-08-09 11:57:00,65
2022-08-09 11:58:00,66
2022-08-09 11:59:00,60
2022-08-09 12:00:00,61
2022-08-09 12:01:00,60
2022-08-09 12:02:00,64
2022-08-09 12:03:00,67
2022-08-09 12:04:00,66
2022-08-09 12:35:00,65
2022-08-09 12:36:00,66
2022-08-09 12:37:00,62
2022-08-09 12:38:00,68
2022-08-09 12:39:00,65
2022-08-09 12:40:00,61
2022-08-09 12:41:00,63
2022-08-09 12:42:00,64
2022-08-09 12:43:00,63
2022-08-09 12:44:00,62
2022-08-09 12:45:00,66
2022-08-09 12:46:00,65
2022-08-09 12:47:00,62
2022-08-09 12:48:00,64
2022-08-09 12:49:00,64
2022-08-09 12:50:00,67
2022-08-09 12:51:00,66
2022-08-09 12:52:00,66
2022-08-09 12:53:00,62
2022-08-09 12:54:00,65
2022-08-09 13:55:00,63
2022-08-09 13:56:00,69
2022-08-09 13:57:00,65
2022-08-09 13:58:00,65
2022-08-09 13:59:00,66
2022-08-09 14:00:00,64
2022-08-09 14:01:00,63
2022-08-09 14:02:00,65
2022-08-09 14:03:00,69
2022-08-09 14:04:00,64
2022-08-09 14:16:00,65
2022-08-09 14:17:00,66
2022-08-09 14:18:00,66
2022-08-09 14:19:00,65
2022-08-09 14:20:00,63
2022-08-09 14:21:00,62
2022-08-09 14:22:00,65
2022-08-09 14:23:00,67
2022-08-09 14:24:00,70
2022-08-09 14:25:00,68
2022-08-09 14:26:00,67
2022-08-09 14:27:00,61
2022-08-09 14:28:00,60
2022-08-09 14:29:00,64
2022-08-09 14:30:00,65
2022-08-09 14:31:00,67
2022-08-09 14:32:00,66
2022-08-09 14:33:00,62
2022-08-09 14:34:00,63
2022-08-09 15:05:00,69
2022-08-09 15:06:00,65
2022-08-09 15:07:00,62
2022-08-09 15:09:00,65
2022-08-09 15:10:00,70
2022-08-09 15:11:00,66
2022-08-09 15:12:00,69
2022-08-09 15:13:00,66
2022-08-09 15:14:00,63
2022-08-09 15:15:00,61
2022-08-09 15:16:00,65
2022-08-09 15:17:00,69
2022-08-09 15:18:00,68
2022-08-09 15:19:00,69
2022-08-09 15:20:00,62
2022-08-09 15:21:00,62
2022-08-09 15:22:00,66
2022-08-09 15:23:00,70
2022-08-09 15:24:00,65
2022-08-09 15:45:00,63
2022-08-09 15:46:00,63
2022-08-09 15:47:00,61
2022-08-09 15:48:00,61
2022-08-09 15:49:00,63
2022-08-09 15:50:00,65
2022-08-09 15:51:00,63
2022-08-09 15:52:00,62
2022-08-09 15:53:00,63
2022-08-09 15:54:00,63
2022-08-09 16:05:00,66
2022-08-09 16:06:00,63
2022-08-09 16:08:00,61
2022-08-09 16:09:00,66
2022-08-09 16:10:00,64
2022-08-09 16:11:00,67
2022-08-09 16:12:00,63
2022-08-09 16:13:00,62
2022-08-09 16:14:00,62
2022-08-09 16:15:00,63
2022-08-09 16:16:00,63
2022-08-09 16:17:00,63
2022-08-09 16:18:00,63
2022-08-09 16:19:00,60
2022-08-09 16:20:00,64
2022-08-09 16:21:00,60
2022-08-09 16:22:00,64
2022-08-09 16:23:00,64
2022-08-09 16:24:00,68
2022-08-09 16:25:00,63
2022-08-09 16:26:00,63
2022-08-09 16:27:00,60
2022-08-09 16:28:00,61
2022-08-09 16:29:00,65
2022-08-09 16:30:00,63
2022-08-09 16:31:00,63
2022-08-09 16:32:00,65
2022-08-09 16:33:00,63
2022-08-09 16:34:00,61
2022-08-09 18:45:00,59
2022-08-09 18:46:00,57
2022-08-09 18:47:00,61
2022-08-09 18:48:00,60
2022-08-09 18:49:00,58
2022-08-09 18:50:00,60
2022-08-09 18:51:00,62
2022-08-09 18:52:00,63
2022-08-09 18:53:00,60
2022-08-09 18:54:00,54
2022-08-09 19:45:00,55
2022-08-09 19:46:00,55
2022-08-09 19:47:00,62
2022-08-09 19:48:00,59
2022-08-09 19:49:00,60
2022-08-09 19:50:00,60
2022-08-09 19:51:00,57
2022-08-09 19:52:00,56
2022-08-09 19:53:00,56
2022-08-09 19:54:00,55
2022-08-09 20:05:00,56
2022-08-09 20:06:00,57
2022-08-09 20:08:00,57
2022-08-09 20:09:00,60
2022-08-09 20:10:00,59
2022-08-09 20:11:00,58
2022-08-09 20:12:00,60
2022-08-09 20:13:00,58
2022-08-09 20:14:00,55
2022-08-09 20:15:00,58
2022-08-09 20:16:00,59
2022-08-09 20:17:00,66
2022-08-09 20:18:00,56
2022-08-09 20:19:00,56
2022-08-09 20:20:00,57
2022-08-09 20:21:00,59
2022-08-09 20:22:00,60
2022-08-09 20:23:00,67
2022-08-09 20:24:00,64
2022-08-09 20:25:00,56
2022-08-09 20:45:00,54
2022-08-09 20:46:00,56
2022-08-09 20:47:00,55
2022-08-09 20:48:00,54
2022-08-09 20:49:00,60
2022-08-09 20:50:00,58
2022-08-09 20:51:00,56
2022-08-09 20:52:00,57
2022-08-09 20:53:00,55
2022-08-09 20:54:00,56
2022-08-09 21:05:00,57
2022-08-09 21:07:00,53
2022-08-09 21:08:00,53
2022-08-09 21:09:00,56
2022-08-09 21:10:00,53
2022-08-09 21:11:00,58
2022-08-09 21:12:00,56
2022-08-09 21:13:00,56
2022-08-09 21:14:00,56
2022-08-09 21:15:00,56
2022-08-09 21:16:00,57
2022-08-09 21:17:00,60
2022-08-09 21:18:00,57
2022-08-09 21:19:00,54
2022-08-09 21:20:00,56
2022-08-09 21:21:00,53
2022-08-09 21:22:00,56
2022-08-09 21:23:00,61
2022-08-09 21:24:00,58
2022-08-09 21:25:00,56
2022-08-09 21:26:00,54
2022-08-09 21:27:00,52
2022-08-09 21:28:00,59
2022-08-09 21:29:00,58
2022-08-09 21:30:00,58
2022-08-09 21:31:00,56
2022-08-09 21:32:00,52
