"Time","dt_sound_level_dB"
2022-08-05 06:45:00,57
2022-08-05 06:46:00,57
2022-08-05 06:47:00,60
2022-08-05 06:48:00,64
2022-08-05 07:39:00,61
2022-08-05 07:40:00,60
2022-08-05 07:41:00,61
2022-08-05 07:42:00,56
2022-08-05 07:43:00,58
2022-08-05 07:44:00,63
2022-08-05 07:45:00,60
2022-08-05 07:46:00,57
2022-08-05 07:47:00,62
2022-08-05 07:48:00,61
2022-08-05 07:59:00,64
2022-08-05 08:00:00,63
2022-08-05 08:01:00,59
2022-08-05 08:02:00,59
2022-08-05 08:03:00,60
2022-08-05 08:04:00,62
2022-08-05 08:05:00,61
2022-08-05 08:06:00,62
2022-08-05 08:07:00,56
2022-08-05 08:09:00,62
2022-08-05 08:10:00,64
2022-08-05 08:11:00,56
2022-08-05 08:12:00,66
2022-08-05 08:13:00,64
2022-08-05 08:14:00,59
2022-08-05 08:15:00,58
2022-08-05 08:16:00,65
2022-08-05 08:17:00,59
2022-08-05 08:18:00,59
2022-08-05 08:19:00,60
2022-08-05 08:29:00,63
2022-08-05 08:30:00,65
2022-08-05 08:31:00,63
2022-08-05 08:32:00,61
2022-08-05 08:33:00,55
2022-08-05 08:34:00,61
2022-08-05 08:35:00,62
2022-08-05 08:36:00,62
2022-08-05 08:37:00,59
2022-08-05 08:38:00,65
2022-08-05 08:39:00,59
2022-08-05 08:40:00,60
2022-08-05 08:41:00,62
2022-08-05 08:42:00,65
2022-08-05 08:43:00,58
2022-08-05 08:44:00,67
2022-08-05 08:45:00,59
2022-08-05 08:46:00,55
2022-08-05 08:47:00,63
2022-08-05 08:48:00,67
2022-08-05 08:49:00,59
2022-08-05 08:50:00,67
2022-08-05 08:51:00,63
2022-08-05 08:52:00,56
2022-08-05 08:53:00,63
2022-08-05 08:54:00,62
2022-08-05 08:55:00,59
2022-08-05 08:56:00,64
2022-08-05 08:57:00,63
2022-08-05 08:58:00,62
2022-08-05 09:10:00,67
2022-08-05 09:11:00,58
2022-08-05 09:12:00,57
2022-08-05 09:13:00,65
2022-08-05 09:14:00,63
2022-08-05 09:15:00,59
2022-08-05 09:16:00,63
2022-08-05 09:17:00,66
2022-08-05 09:18:00,57
2022-08-05 09:19:00,64
2022-08-05 09:39:00,61
2022-08-05 09:40:00,59
2022-08-05 09:41:00,62
2022-08-05 09:42:00,69
2022-08-05 09:43:00,59
2022-08-05 09:44:00,65
2022-08-05 09:45:00,63
2022-08-05 09:46:00,61
2022-08-05 09:47:00,64
2022-08-05 09:48:00,61
2022-08-05 10:10:00,65
2022-08-05 10:11:00,62
2022-08-05 10:12:00,61
2022-08-05 10:13:00,66
2022-08-05 10:14:00,66
2022-08-05 10:15:00,64
2022-08-05 10:16:00,62
2022-08-05 10:17:00,58
2022-08-05 10:18:00,58
2022-08-05 10:19:00,58
2022-08-05 10:59:00,64
2022-08-05 11:00:00,62
2022-08-05 11:01:00,64
2022-08-05 11:02:00,67
2022-08-05 11:03:00,62
2022-08-05 11:04:00,64
2022-08-05 11:06:00,60
2022-08-05 11:07:00,62
2022-08-05 11:08:00,61
2022-08-05 11:09:00,67
2022-08-05 12:20:00,63
2022-08-05 12:21:00,65
2022-08-05 12:22:00,69
2022-08-05 12:23:00,66
2022-08-05 12:24:00,66
2022-08-05 12:25:00,52
2022-08-05 12:26:00,66
2022-08-05 12:27:00,71
2022-08-05 12:28:00,70
2022-08-05 12:29:00,67
2022-08-05 12:30:00,65
2022-08-05 12:31:00,66
2022-08-05 12:32:00,65
2022-08-05 12:33:00,64
2022-08-05 12:34:00,67
2022-08-05 12:35:00,64
2022-08-05 12:36:00,69
2022-08-05 12:37:00,61
2022-08-05 12:38:00,57
2022-08-05 13:20:00,62
2022-08-05 13:21:00,68
2022-08-05 13:22:00,67
2022-08-05 13:23:00,61
2022-08-05 13:24:00,62
2022-08-05 13:25:00,63
2022-08-05 13:26:00,63
2022-08-05 13:27:00,64
2022-08-05 13:28:00,64
2022-08-05 13:29:00,66
2022-08-05 14:39:00,65
2022-08-05 14:40:00,65
2022-08-05 14:41:00,63
2022-08-05 14:42:00,69
2022-08-05 14:43:00,64
2022-08-05 14:44:00,67
2022-08-05 14:45:00,70
2022-08-05 14:46:00,70
2022-08-05 14:47:00,65
2022-08-05 14:48:00,63
2022-08-05 15:10:00,68
2022-08-05 15:11:00,68
2022-08-05 15:12:00,67
2022-08-05 15:13:00,69
2022-08-05 15:14:00,66
2022-08-05 15:15:00,62
2022-08-05 15:16:00,67
2022-08-05 15:17:00,68
2022-08-05 15:18:00,67
2022-08-05 15:19:00,65
2022-08-05 16:20:00,64
2022-08-05 16:21:00,68
2022-08-05 16:22:00,70
2022-08-05 16:23:00,67
2022-08-05 16:24:00,68
2022-08-05 16:25:00,68
2022-08-05 16:26:00,70
2022-08-05 16:27:00,67
2022-08-05 16:28:00,63
2022-08-05 16:29:00,67
2022-08-05 17:10:00,67
2022-08-05 17:11:00,67
2022-08-05 17:12:00,70
2022-08-05 17:13:00,65
2022-08-05 17:14:00,63
2022-08-05 17:15:00,64
2022-08-05 17:16:00,70
2022-08-05 17:17:00,66
2022-08-05 17:18:00,65
2022-08-05 17:19:00,67
2022-08-05 17:20:00,69
2022-08-05 17:21:00,65
2022-08-05 17:22:00,63
2022-08-05 17:23:00,65
2022-08-05 17:24:00,68
2022-08-05 17:25:00,67
2022-08-05 17:26:00,67
2022-08-05 17:27:00,63
2022-08-05 17:28:00,64
2022-08-05 17:29:00,62
2022-08-05 17:49:00,69
2022-08-05 17:50:00,63
2022-08-05 17:51:00,68
2022-08-05 17:52:00,64
2022-08-05 17:53:00,66
2022-08-05 17:54:00,69
2022-08-05 17:55:00,67
2022-08-05 17:56:00,65
2022-08-05 17:57:00,63
2022-08-05 17:58:00,67
2022-08-05 17:59:00,63
2022-08-05 18:00:00,64
2022-08-05 18:01:00,68
2022-08-05 18:02:00,60
2022-08-05 18:03:00,69
2022-08-05 18:04:00,70
2022-08-05 18:05:00,64
2022-08-05 18:06:00,67
2022-08-05 18:08:00,70
2022-08-05 18:09:00,66
2022-08-05 18:20:00,65
2022-08-05 18:21:00,65
2022-08-05 18:22:00,64
2022-08-05 18:23:00,64
2022-08-05 18:24:00,66
2022-08-05 18:25:00,65
2022-08-05 18:26:00,65
2022-08-05 18:27:00,66
2022-08-05 18:28:00,60
2022-08-05 18:29:00,59
2022-08-05 18:30:00,64
2022-08-05 18:31:00,64
2022-08-05 18:32:00,64
2022-08-05 18:33:00,65
2022-08-05 18:34:00,63
2022-08-05 18:35:00,63
2022-08-05 18:36:00,68
2022-08-05 18:37:00,64
2022-08-05 18:38:00,69
2022-08-05 18:39:00,65
2022-08-05 18:40:00,66
2022-08-05 18:41:00,68
2022-08-05 18:42:00,67
2022-08-05 18:43:00,66
2022-08-05 18:44:00,67
2022-08-05 18:45:00,63
2022-08-05 18:46:00,61
2022-08-05 18:47:00,62
2022-08-05 18:48:00,62
2022-08-05 18:49:00,67
2022-08-05 18:50:00,66
2022-08-05 18:51:00,69
2022-08-05 18:52:00,67
2022-08-05 18:53:00,68
2022-08-05 18:54:00,63
2022-08-05 18:55:00,67
2022-08-05 18:56:00,65
2022-08-05 18:57:00,65
2022-08-05 18:58:00,67
2022-08-05 21:49:00,58
2022-08-05 21:50:00,66
2022-08-05 21:51:00,54
2022-08-05 21:52:00,61
2022-08-05 21:53:00,63
2022-08-05 21:54:00,59
2022-08-05 21:55:00,64
2022-08-05 21:56:00,63
2022-08-05 21:57:00,59
2022-08-05 21:58:00,64
2022-08-05 22:49:00,59
2022-08-05 22:50:00,60
2022-08-05 22:51:00,59
2022-08-05 22:52:00,64
2022-08-05 22:53:00,64
2022-08-05 22:54:00,61
2022-08-05 22:55:00,58
2022-08-05 22:56:00,58
2022-08-05 22:57:00,57
2022-08-05 22:58:00,57
2022-08-05 23:30:00,56
2022-08-05 23:31:00,56
2022-08-05 23:32:00,60
2022-08-05 23:33:00,60
2022-08-05 23:34:00,57
2022-08-05 23:35:00,61
2022-08-05 23:36:00,61
2022-08-05 23:37:00,61
2022-08-05 23:38:00,59
2022-08-05 23:39:00,56
2022-08-05 23:49:00,53
2022-08-05 23:50:00,52
2022-08-05 23:51:00,53
2022-08-05 23:52:00,54
2022-08-05 23:53:00,51
2022-08-05 23:54:00,59
2022-08-05 23:55:00,59
2022-08-05 23:56:00,57
2022-08-05 23:57:00,49
2022-08-05 23:58:00,51
2022-08-06 00:20:00,63
2022-08-06 00:21:00,62
2022-08-06 00:22:00,61
2022-08-06 00:23:00,57
2022-08-06 00:24:00,58
2022-08-06 00:25:00,54
2022-08-06 00:26:00,53
2022-08-06 00:27:00,60
2022-08-06 00:28:00,59
2022-08-06 00:29:00,53
2022-08-06 00:30:00,57
2022-08-06 00:31:00,58
2022-08-06 00:32:00,56
2022-08-06 00:33:00,56
2022-08-06 00:34:00,59
2022-08-06 00:35:00,53
2022-08-06 00:36:00,57
2022-08-06 00:37:00,58
2022-08-06 00:38:00,55
2022-08-06 00:39:00,55
2022-08-06 00:49:00,58
2022-08-06 00:50:00,53
2022-08-06 00:51:00,53
2022-08-06 00:52:00,57
2022-08-06 00:53:00,51
2022-08-06 00:54:00,55
2022-08-06 00:55:00,55
2022-08-06 00:56:00,51
2022-08-06 00:57:00,55
2022-08-06 00:58:00,54
2022-08-06 00:59:00,54
2022-08-06 01:00:00,55
2022-08-06 01:01:00,57
2022-08-06 01:03:00,51
2022-08-06 01:04:00,57
2022-08-06 01:05:00,53
2022-08-06 01:06:00,54
2022-08-06 01:07:00,57
2022-08-06 01:08:00,57
2022-08-06 01:09:00,54
2022-08-06 01:10:00,59
2022-08-06 01:11:00,52
2022-08-06 01:12:00,53
2022-08-06 01:13:00,54
2022-08-06 01:14:00,56
2022-08-06 01:15:00,52
2022-08-06 01:16:00,53
2022-08-06 01:17:00,61
2022-08-06 01:18:00,57
2022-08-06 01:19:00,50
2022-08-06 01:20:00,61
2022-08-06 01:21:00,59
2022-08-06 01:22:00,56
2022-08-06 01:23:00,55
2022-08-06 01:24:00,57
2022-08-06 01:25:00,52
2022-08-06 01:26:00,55
2022-08-06 01:27:00,56
2022-08-06 01:28:00,59
2022-08-06 01:29:00,52
2022-08-06 01:30:00,53
2022-08-06 01:31:00,53
2022-08-06 01:32:00,57
2022-08-06 01:33:00,55
2022-08-06 01:34:00,58
2022-08-06 01:35:00,54
2022-08-06 01:36:00,54
2022-08-06 01:37:00,54
2022-08-06 01:38:00,54
2022-08-06 01:39:00,52
2022-08-06 01:40:00,54
2022-08-06 01:41:00,56
2022-08-06 01:42:00,53
2022-08-06 01:43:00,56
2022-08-06 01:44:00,51
2022-08-06 01:45:00,56
2022-08-06 01:46:00,54
2022-08-06 01:47:00,57
2022-08-06 01:48:00,49
2022-08-06 02:59:00,53
2022-08-06 03:00:00,57
2022-08-06 03:01:00,55
2022-08-06 03:02:00,54
2022-08-06 03:03:00,55
2022-08-06 03:05:00,56
2022-08-06 03:06:00,56
2022-08-06 03:07:00,53
2022-08-06 03:08:00,53
2022-08-06 03:09:00,53
2022-08-06 03:20:00,49
2022-08-06 03:21:00,56
2022-08-06 03:22:00,51
2022-08-06 03:23:00,53
2022-08-06 03:24:00,55
2022-08-06 03:25:00,49
2022-08-06 03:26:00,53
2022-08-06 03:27:00,56
2022-08-06 03:28:00,48
2022-08-06 03:29:00,50
2022-08-06 03:40:00,59
2022-08-06 03:41:00,53
2022-08-06 03:42:00,56
2022-08-06 03:43:00,53
2022-08-06 03:44:00,49
2022-08-06 03:45:00,53
2022-08-06 03:46:00,53
2022-08-06 03:47:00,55
2022-08-06 03:48:00,54
2022-08-06 03:49:00,48
2022-08-06 03:50:00,50
2022-08-06 03:51:00,49
2022-08-06 03:52:00,53
2022-08-06 03:53:00,54
2022-08-06 03:54:00,54
2022-08-06 03:55:00,51
2022-08-06 03:56:00,50
2022-08-06 03:57:00,54
2022-08-06 03:58:00,53
2022-08-06 03:59:00,52
2022-08-06 04:00:00,54
2022-08-06 04:01:00,56
2022-08-06 04:02:00,51
2022-08-06 04:03:00,49
2022-08-06 04:04:00,49
2022-08-06 04:06:00,51
2022-08-06 04:07:00,55
2022-08-06 04:08:00,56
2022-08-06 04:09:00,53
2022-08-06 04:10:00,53
2022-08-06 04:11:00,54
2022-08-06 04:12:00,53
2022-08-06 04:13:00,52
2022-08-06 04:14:00,58
2022-08-06 04:15:00,54
2022-08-06 04:16:00,54
2022-08-06 04:17:00,49
2022-08-06 04:18:00,51
2022-08-06 04:19:00,49
2022-08-06 07:30:00,59
2022-08-06 07:31:00,57
2022-08-06 07:32:00,62
2022-08-06 07:33:00,61
2022-08-06 07:34:00,63
2022-08-06 07:35:00,59
2022-08-06 07:36:00,56
2022-08-06 07:37:00,54
2022-08-06 07:38:00,62
2022-08-06 07:39:00,60
2022-08-06 07:50:00,63
2022-08-06 07:51:00,66
2022-08-06 07:52:00,53
2022-08-06 07:53:00,56
2022-08-06 07:54:00,67
2022-08-06 07:55:00,54
2022-08-06 07:56:00,56
2022-08-06 07:57:00,64
2022-08-06 07:58:00,57
2022-08-06 08:10:00,67
2022-08-06 08:11:00,58
2022-08-06 08:12:00,58
2022-08-06 08:13:00,57
2022-08-06 08:14:00,53
2022-08-06 08:15:00,57
2022-08-06 08:16:00,58
2022-08-06 08:17:00,56
2022-08-06 08:18:00,56
2022-08-06 08:19:00,59
2022-08-06 08:30:00,55
2022-08-06 08:31:00,58
2022-08-06 08:32:00,58
2022-08-06 08:33:00,61
2022-08-06 08:34:00,62
2022-08-06 08:35:00,64
2022-08-06 08:36:00,61
2022-08-06 08:37:00,57
2022-08-06 08:38:00,66
2022-08-06 08:39:00,58
2022-08-06 08:40:00,53
2022-08-06 08:41:00,62
2022-08-06 08:42:00,68
2022-08-06 08:43:00,57
2022-08-06 08:44:00,54
2022-08-06 08:45:00,57
2022-08-06 08:46:00,56
2022-08-06 08:47:00,62
2022-08-06 08:48:00,64
2022-08-06 08:49:00,64
2022-08-06 08:50:00,57
2022-08-06 08:51:00,61
2022-08-06 08:52:00,50
2022-08-06 08:53:00,54
2022-08-06 08:54:00,64
2022-08-06 08:55:00,57
2022-08-06 08:56:00,61
2022-08-06 08:57:00,66
2022-08-06 08:58:00,59
2022-08-06 08:59:00,53
2022-08-06 09:00:00,54
2022-08-06 09:01:00,64
2022-08-06 09:02:00,64
2022-08-06 09:03:00,65
2022-08-06 09:04:00,58
2022-08-06 09:05:00,58
2022-08-06 09:06:00,58
2022-08-06 09:07:00,59
2022-08-06 09:08:00,58
2022-08-06 10:09:00,68
2022-08-06 10:10:00,59
2022-08-06 10:12:00,62
2022-08-06 10:13:00,60
2022-08-06 10:14:00,60
2022-08-06 10:15:00,68
2022-08-06 10:16:00,68
2022-08-06 10:17:00,67
2022-08-06 10:18:00,63
2022-08-06 10:19:00,60
2022-08-06 10:50:00,66
2022-08-06 10:51:00,64
2022-08-06 10:52:00,62
2022-08-06 10:53:00,67
2022-08-06 10:54:00,65
2022-08-06 10:55:00,74
2022-08-06 10:56:00,70
2022-08-06 10:57:00,64
2022-08-06 10:58:00,57
2022-08-06 10:59:00,62
2022-08-06 11:00:00,64
2022-08-06 11:01:00,66
2022-08-06 11:02:00,68
2022-08-06 11:03:00,66
2022-08-06 11:04:00,59
2022-08-06 11:05:00,64
2022-08-06 11:06:00,58
2022-08-06 11:07:00,64
2022-08-06 11:08:00,72
2022-08-06 12:30:00,64
2022-08-06 12:31:00,67
2022-08-06 12:32:00,63
2022-08-06 12:33:00,62
2022-08-06 12:34:00,66
2022-08-06 12:35:00,67
2022-08-06 12:36:00,68
2022-08-06 12:37:00,64
2022-08-06 12:38:00,63
2022-08-06 12:39:00,59
2022-08-06 15:30:00,61
2022-08-06 15:31:00,62
2022-08-06 15:32:00,61
2022-08-06 15:33:00,64
2022-08-06 15:34:00,66
2022-08-06 15:35:00,64
2022-08-06 15:36:00,63
2022-08-06 15:37:00,65
2022-08-06 15:38:00,65
2022-08-06 15:39:00,61
2022-08-06 16:10:00,67
2022-08-06 16:11:00,66
2022-08-06 16:12:00,68
2022-08-06 16:13:00,62
2022-08-06 16:14:00,62
2022-08-06 16:15:00,65
2022-08-06 16:16:00,63
2022-08-06 16:17:00,59
2022-08-06 16:18:00,64
2022-08-06 16:19:00,66
2022-08-06 16:30:00,66
2022-08-06 16:31:00,63
2022-08-06 16:32:00,63
2022-08-06 16:33:00,66
2022-08-06 16:34:00,64
2022-08-06 16:35:00,60
2022-08-06 16:36:00,67
2022-08-06 16:37:00,60
2022-08-06 16:38:00,64
2022-08-06 16:39:00,65
2022-08-06 16:40:00,67
2022-08-06 16:41:00,67
2022-08-06 16:42:00,63
2022-08-06 16:43:00,68
2022-08-06 16:44:00,65
2022-08-06 16:45:00,62
2022-08-06 16:46:00,64
2022-08-06 16:47:00,65
2022-08-06 16:48:00,61
2022-08-06 16:49:00,63
2022-08-06 17:01:00,64
2022-08-06 17:02:00,63
2022-08-06 17:03:00,64
2022-08-06 17:04:00,64
2022-08-06 17:05:00,67
2022-08-06 17:06:00,58
2022-08-06 17:07:00,64
2022-08-06 17:08:00,66
2022-08-06 17:09:00,62
2022-08-06 17:20:00,62
2022-08-06 17:21:00,65
2022-08-06 17:22:00,67
2022-08-06 17:23:00,66
2022-08-06 17:24:00,70
2022-08-06 17:25:00,67
2022-08-06 17:26:00,66
2022-08-06 17:27:00,65
2022-08-06 17:28:00,69
2022-08-06 17:29:00,67
2022-08-06 17:50:00,60
2022-08-06 17:51:00,73
2022-08-06 17:52:00,63
2022-08-06 17:53:00,65
2022-08-06 17:55:00,65
2022-08-06 17:56:00,71
2022-08-06 17:57:00,64
2022-08-06 17:58:00,59
2022-08-06 17:59:00,63
2022-08-06 18:00:00,66
2022-08-06 21:40:00,62
2022-08-06 21:41:00,60
2022-08-06 21:42:00,62
2022-08-06 21:43:00,56
2022-08-06 21:44:00,59
2022-08-06 21:45:00,62
2022-08-06 21:46:00,60
2022-08-06 21:47:00,59
2022-08-06 21:48:00,65
2022-08-06 21:49:00,56
2022-08-07 00:20:00,55
2022-08-07 00:21:00,57
2022-08-07 00:22:00,63
2022-08-07 00:23:00,64
2022-08-07 00:24:00,55
2022-08-07 00:25:00,53
2022-08-07 00:26:00,55
2022-08-07 00:27:00,54
2022-08-07 00:28:00,58
2022-08-07 00:29:00,57
2022-08-07 00:51:00,52
2022-08-07 00:52:00,52
2022-08-07 00:53:00,51
2022-08-07 00:54:00,50
2022-08-07 00:55:00,61
2022-08-07 00:56:00,57
2022-08-07 00:57:00,56
2022-08-07 00:58:00,52
2022-08-07 00:59:00,51
2022-08-07 01:00:00,50
2022-08-07 01:30:00,48
2022-08-07 01:31:00,50
2022-08-07 01:32:00,52
2022-08-07 01:33:00,53
2022-08-07 01:34:00,55
2022-08-07 01:35:00,54
2022-08-07 01:36:00,54
2022-08-07 01:37:00,58
2022-08-07 01:38:00,52
2022-08-07 01:39:00,53
2022-08-07 01:40:00,50
2022-08-07 01:41:00,58
2022-08-07 01:42:00,54
2022-08-07 01:43:00,52
2022-08-07 01:44:00,52
2022-08-07 01:45:00,52
2022-08-07 01:46:00,52
2022-08-07 01:47:00,52
2022-08-07 01:48:00,51
2022-08-07 01:50:00,50
2022-08-07 01:51:00,48
2022-08-07 01:52:00,48
2022-08-07 01:53:00,55
2022-08-07 01:54:00,52
2022-08-07 01:55:00,53
2022-08-07 01:56:00,54
2022-08-07 01:57:00,54
2022-08-07 01:58:00,51
2022-08-07 01:59:00,55
2022-08-07 02:00:00,55
2022-08-07 02:11:00,49
2022-08-07 02:12:00,50
2022-08-07 02:13:00,52
2022-08-07 02:14:00,53
2022-08-07 02:15:00,55
2022-08-07 02:16:00,55
2022-08-07 02:17:00,53
2022-08-07 02:18:00,53
2022-08-07 02:19:00,49
2022-08-07 02:20:00,53
2022-08-07 02:21:00,53
2022-08-07 02:22:00,55
2022-08-07 02:23:00,51
2022-08-07 02:24:00,50
2022-08-07 02:25:00,52
2022-08-07 02:26:00,51
2022-08-07 02:27:00,54
2022-08-07 02:28:00,55
2022-08-07 02:29:00,55
2022-08-07 02:30:00,50
2022-08-07 02:31:00,49
2022-08-07 02:32:00,50
2022-08-07 02:33:00,50
2022-08-07 02:34:00,54
2022-08-07 02:35:00,51
2022-08-07 02:36:00,55
2022-08-07 02:37:00,49
2022-08-07 02:38:00,53
2022-08-07 02:39:00,49
2022-08-07 03:11:00,56
2022-08-07 03:12:00,47
2022-08-07 03:13:00,49
2022-08-07 03:14:00,54
2022-08-07 03:15:00,54
2022-08-07 03:16:00,50
2022-08-07 03:17:00,55
2022-08-07 03:18:00,54
2022-08-07 03:19:00,49
2022-08-07 03:20:00,51
2022-08-07 03:21:00,55
2022-08-07 03:22:00,54
2022-08-07 03:23:00,50
2022-08-07 03:24:00,56
2022-08-07 03:25:00,53
2022-08-07 03:26:00,54
2022-08-07 03:27:00,50
2022-08-07 03:28:00,56
2022-08-07 03:29:00,55
2022-08-07 03:30:00,52
2022-08-07 03:31:00,49
2022-08-07 03:32:00,53
2022-08-07 03:33:00,50
2022-08-07 03:34:00,53
2022-08-07 03:35:00,56
2022-08-07 03:36:00,51
2022-08-07 03:37:00,52
2022-08-07 03:38:00,51
2022-08-07 03:39:00,51
2022-08-07 03:40:00,50
2022-08-07 03:41:00,50
2022-08-07 03:42:00,50
2022-08-07 03:43:00,47
2022-08-07 03:44:00,52
2022-08-07 03:45:00,54
2022-08-07 03:46:00,51
2022-08-07 03:47:00,48
2022-08-07 03:48:00,58
2022-08-07 03:49:00,51
2022-08-07 03:50:00,53
2022-08-07 03:52:00,52
2022-08-07 03:53:00,61
2022-08-07 03:54:00,57
2022-08-07 03:55:00,52
2022-08-07 03:56:00,55
2022-08-07 03:57:00,55
2022-08-07 03:58:00,53
2022-08-07 03:59:00,47
2022-08-07 04:00:00,52
2022-08-07 04:11:00,51
2022-08-07 04:12:00,51
2022-08-07 04:13:00,62
2022-08-07 04:14:00,57
2022-08-07 04:15:00,53
2022-08-07 04:16:00,54
2022-08-07 04:17:00,54
2022-08-07 04:18:00,53
2022-08-07 04:19:00,50
2022-08-07 04:20:00,53
2022-08-07 04:21:00,52
2022-08-07 04:22:00,54
2022-08-07 04:23:00,52
2022-08-07 04:24:00,57
2022-08-07 04:25:00,53
2022-08-07 04:26:00,52
2022-08-07 04:27:00,55
2022-08-07 04:28:00,51
2022-08-07 04:29:00,51
2022-08-07 04:45:00,46
2022-08-07 04:45:00,54
2022-08-07 04:46:00,56
2022-08-07 04:47:00,52
2022-08-07 04:48:00,56
2022-08-07 04:49:00,54
2022-08-07 04:50:00,46
2022-08-07 04:51:00,55
2022-08-07 04:52:00,47
2022-08-07 04:53:00,50
2022-08-07 04:54:00,50
2022-08-07 05:45:00,53
2022-08-07 05:46:00,51
2022-08-07 05:47:00,51
2022-08-07 05:48:00,49
2022-08-07 05:49:00,47
2022-08-07 05:50:00,48
2022-08-07 05:51:00,56
2022-08-07 05:52:00,55
2022-08-07 05:53:00,54
2022-08-07 05:54:00,55
2022-08-07 05:55:00,49
2022-08-07 05:56:00,52
2022-08-07 05:57:00,53
2022-08-07 05:58:00,48
2022-08-07 05:59:00,52
2022-08-07 06:00:00,49
2022-08-07 06:01:00,49
2022-08-07 06:02:00,50
2022-08-07 06:03:00,55
2022-08-07 06:04:00,62
2022-08-07 06:05:00,56
2022-08-07 06:06:00,51
2022-08-07 06:07:00,49
2022-08-07 06:08:00,51
2022-08-07 06:09:00,50
2022-08-07 06:10:00,50
2022-08-07 06:11:00,52
2022-08-07 06:12:00,56
2022-08-07 06:13:00,53
2022-08-07 06:14:00,55
2022-08-07 06:15:00,50
2022-08-07 06:16:00,56
2022-08-07 06:17:00,58
2022-08-07 06:19:00,49
2022-08-07 06:19:00,51
2022-08-07 06:20:00,50
2022-08-07 06:21:00,56
2022-08-07 06:22:00,50
2022-08-07 06:23:00,53
2022-08-07 06:24:00,49
2022-08-07 06:45:00,56
2022-08-07 06:46:00,55
2022-08-07 06:47:00,57
2022-08-07 06:48:00,54
2022-08-07 06:49:00,61
2022-08-07 06:50:00,56
2022-08-07 06:51:00,59
2022-08-07 06:52:00,54
2022-08-07 06:53:00,54
2022-08-07 06:54:00,64
2022-08-07 07:05:00,58
2022-08-07 07:06:00,53
2022-08-07 07:07:00,58
2022-08-07 07:08:00,58
2022-08-07 07:09:00,52
2022-08-07 07:10:00,54
2022-08-07 07:11:00,56
2022-08-07 07:12:00,51
2022-08-07 07:13:00,51
2022-08-07 07:14:00,54
2022-08-07 07:15:00,57
2022-08-07 07:16:00,53
2022-08-07 07:17:00,54
2022-08-07 07:18:00,55
2022-08-07 07:19:00,57
2022-08-07 07:20:00,59
2022-08-07 07:21:00,52
2022-08-07 07:22:00,54
2022-08-07 07:23:00,49
2022-08-07 07:24:00,53
2022-08-07 07:45:00,53
2022-08-07 07:46:00,51
2022-08-07 07:47:00,52
2022-08-07 07:48:00,62
2022-08-07 07:49:00,50
2022-08-07 07:50:00,57
2022-08-07 07:51:00,59
2022-08-07 07:52:00,60
2022-08-07 07:53:00,59
2022-08-07 07:54:00,56
2022-08-07 08:15:00,52
2022-08-07 08:16:00,52
2022-08-07 08:17:00,48
2022-08-07 08:18:00,56
2022-08-07 08:19:00,56
2022-08-07 08:20:00,52
2022-08-07 08:21:00,57
2022-08-07 08:22:00,54
2022-08-07 08:23:00,56
2022-08-07 08:24:00,55
2022-08-07 08:35:00,55
2022-08-07 08:36:00,56
2022-08-07 08:37:00,51
2022-08-07 08:38:00,57
2022-08-07 08:39:00,59
2022-08-07 08:40:00,56
2022-08-07 08:41:00,60
2022-08-07 08:42:00,57
2022-08-07 08:43:00,59
2022-08-07 08:44:00,58
2022-08-07 09:45:00,63
2022-08-07 09:46:00,60
2022-08-07 09:47:00,59
2022-08-07 09:48:00,61
2022-08-07 09:49:00,57
2022-08-07 09:50:00,62
2022-08-07 09:51:00,64
2022-08-07 09:52:00,66
2022-08-07 09:53:00,54
2022-08-07 09:54:00,59
2022-08-07 10:05:00,62
2022-08-07 10:06:00,61
2022-08-07 10:07:00,58
2022-08-07 10:08:00,60
2022-08-07 10:09:00,53
2022-08-07 10:10:00,56
2022-08-07 10:11:00,68
2022-08-07 10:12:00,61
2022-08-07 10:13:00,67
2022-08-07 10:15:00,65
2022-08-07 11:55:00,63
2022-08-07 11:56:00,66
2022-08-07 11:57:00,66
2022-08-07 11:58:00,64
2022-08-07 11:59:00,68
2022-08-07 12:00:00,72
2022-08-07 12:01:00,57
2022-08-07 12:02:00,60
2022-08-07 12:03:00,61
2022-08-07 12:04:00,60
2022-08-07 13:15:00,61
2022-08-07 13:16:00,59
2022-08-07 13:17:00,61
2022-08-07 13:18:00,69
2022-08-07 13:19:00,70
2022-08-07 13:20:00,66
2022-08-07 13:21:00,69
2022-08-07 13:23:00,57
2022-08-07 13:23:00,67
2022-08-07 13:24:00,64
2022-08-07 13:25:00,58
2022-08-07 13:26:00,62
2022-08-07 13:28:00,59
2022-08-07 13:28:00,70
2022-08-07 13:30:00,63
2022-08-07 13:31:00,68
2022-08-07 13:32:00,67
2022-08-07 13:33:00,69
2022-08-07 13:34:00,69
2022-08-07 13:35:00,62
2022-08-07 14:45:00,65
2022-08-07 14:46:00,65
2022-08-07 14:47:00,64
2022-08-07 14:48:00,65
2022-08-07 14:49:00,66
2022-08-07 14:50:00,65
2022-08-07 14:51:00,66
2022-08-07 14:52:00,64
2022-08-07 14:53:00,65
2022-08-07 14:54:00,63
2022-08-07 15:25:00,64
2022-08-07 15:26:00,63
2022-08-07 15:28:00,59
2022-08-07 15:28:00,65
2022-08-07 15:30:00,63
2022-08-07 15:30:00,64
2022-08-07 15:32:00,63
2022-08-07 15:34:00,64
