"Time","dt_sound_level_dB"
2022-08-09 08:36:00,61
2022-08-09 08:37:00,66
2022-08-09 08:38:00,67
2022-08-09 08:39:00,63
2022-08-09 08:40:00,58
2022-08-09 08:41:00,56
2022-08-09 08:42:00,55
2022-08-09 08:43:00,61
2022-08-09 08:44:00,65
2022-08-09 08:45:00,68
2022-08-09 08:46:00,64
2022-08-09 08:47:00,58
2022-08-09 08:48:00,58
2022-08-09 08:49:00,61
2022-08-09 08:50:00,63
2022-08-09 08:51:00,65
2022-08-09 08:52:00,62
2022-08-09 08:53:00,63
2022-08-09 08:54:00,59
2022-08-09 09:26:00,62
2022-08-09 09:27:00,57
2022-08-09 09:28:00,51
2022-08-09 09:29:00,53
2022-08-09 09:30:00,56
2022-08-09 09:31:00,63
2022-08-09 09:32:00,63
2022-08-09 09:33:00,61
2022-08-09 09:34:00,57
2022-08-09 09:35:00,52
2022-08-09 09:55:00,57
2022-08-09 09:56:00,60
2022-08-09 09:57:00,64
2022-08-09 09:58:00,68
2022-08-09 09:59:00,62
2022-08-09 10:00:00,60
2022-08-09 10:01:00,53
2022-08-09 10:02:00,54
2022-08-09 10:03:00,59
2022-08-09 10:05:00,66
2022-08-09 10:16:00,55
2022-08-09 10:17:00,61
2022-08-09 10:18:00,65
2022-08-09 10:19:00,66
2022-08-09 10:20:00,60
2022-08-09 10:21:00,58
2022-08-09 10:22:00,55
2022-08-09 10:23:00,61
2022-08-09 10:24:00,66
2022-08-09 10:25:00,66
2022-08-09 10:26:00,62
2022-08-09 10:27:00,62
2022-08-09 10:28:00,54
2022-08-09 10:29:00,61
2022-08-09 10:30:00,60
2022-08-09 10:31:00,64
2022-08-09 10:32:00,64
2022-08-09 10:33:00,63
2022-08-09 10:34:00,54
2022-08-09 10:35:00,56
2022-08-09 11:16:00,61
2022-08-09 11:17:00,57
2022-08-09 11:18:00,65
2022-08-09 11:19:00,65
2022-08-09 11:20:00,64
2022-08-09 11:21:00,57
2022-08-09 11:22:00,57
2022-08-09 11:23:00,58
2022-08-09 11:24:00,59
2022-08-09 11:25:00,65
2022-08-09 12:46:00,63
2022-08-09 12:47:00,60
2022-08-09 12:48:00,57
2022-08-09 12:49:00,63
2022-08-09 12:50:00,63
2022-08-09 12:51:00,67
2022-08-09 12:52:00,68
2022-08-09 12:53:00,60
2022-08-09 12:54:00,62
2022-08-09 14:46:00,62
2022-08-09 14:47:00,57
2022-08-09 14:48:00,59
2022-08-09 14:49:00,62
2022-08-09 14:50:00,62
2022-08-09 14:51:00,67
2022-08-09 14:52:00,65
2022-08-09 14:53:00,60
2022-08-09 14:54:00,53
2022-08-09 15:06:00,68
2022-08-09 15:07:00,62
2022-08-09 15:08:00,58
2022-08-09 15:09:00,55
2022-08-09 15:10:00,60
2022-08-09 15:11:00,63
2022-08-09 15:12:00,68
2022-08-09 15:13:00,63
2022-08-09 15:14:00,59
2022-08-09 15:15:00,60
2022-08-09 15:55:00,59
2022-08-09 15:56:00,60
2022-08-09 15:57:00,67
2022-08-09 15:58:00,66
2022-08-09 15:59:00,65
2022-08-09 16:00:00,63
2022-08-09 16:02:00,60
2022-08-09 16:03:00,59
2022-08-09 16:04:00,65
2022-08-09 16:05:00,65
2022-08-09 16:06:00,65
2022-08-09 16:07:00,62
2022-08-09 16:08:00,61
2022-08-09 16:09:00,64
2022-08-09 16:10:00,62
2022-08-09 16:11:00,67
2022-08-09 16:12:00,66
2022-08-09 16:13:00,63
2022-08-09 16:14:00,64
2022-08-09 16:15:00,61
2022-08-09 16:16:00,65
2022-08-09 16:17:00,62
2022-08-09 16:18:00,65
2022-08-09 16:19:00,62
2022-08-09 16:20:00,64
2022-08-09 16:21:00,57
2022-08-09 16:22:00,60
2022-08-09 16:23:00,61
2022-08-09 16:24:00,66
2022-08-09 16:25:00,65
2022-08-09 17:06:00,62
2022-08-09 17:07:00,58
2022-08-09 17:08:00,55
2022-08-09 17:09:00,59
2022-08-09 17:10:00,59
2022-08-09 17:11:00,63
2022-08-09 17:12:00,63
2022-08-09 17:13:00,60
2022-08-09 17:14:00,59
2022-08-09 17:15:00,55
2022-08-09 18:16:00,60
2022-08-09 18:17:00,64
2022-08-09 18:18:00,63
2022-08-09 18:19:00,64
2022-08-09 18:20:00,64
2022-08-09 18:21:00,58
2022-08-09 18:22:00,57
2022-08-09 18:23:00,60
2022-08-09 18:24:00,61
2022-08-09 18:25:00,62
2022-08-09 18:26:00,65
2022-08-09 18:27:00,59
2022-08-09 18:28:00,59
2022-08-09 18:29:00,58
2022-08-09 18:30:00,61
2022-08-09 18:31:00,60
2022-08-09 18:32:00,64
2022-08-09 18:33:00,62
2022-08-09 18:34:00,58
2022-08-09 18:35:00,57
2022-08-09 18:36:00,60
2022-08-09 18:37:00,62
2022-08-09 18:38:00,63
2022-08-09 18:39:00,60
2022-08-09 18:40:00,59
2022-08-09 18:41:00,58
2022-08-09 18:42:00,55
2022-08-09 18:43:00,60
2022-08-09 18:44:00,60
2022-08-09 18:45:00,63
2022-08-09 18:46:00,58
2022-08-09 18:47:00,56
2022-08-09 18:48:00,57
2022-08-09 18:49:00,58
2022-08-09 18:50:00,58
2022-08-09 18:51:00,64
2022-08-09 18:52:00,62
2022-08-09 18:53:00,58
2022-08-09 18:54:00,55
2022-08-09 18:55:00,55
2022-08-09 18:56:00,57
2022-08-09 18:57:00,59
2022-08-09 18:58:00,64
2022-08-09 18:59:00,58
2022-08-09 19:00:00,54
2022-08-09 19:01:00,53
2022-08-09 19:02:00,52
2022-08-09 19:03:00,63
2022-08-09 19:05:00,63
2022-08-09 19:06:00,61
2022-08-09 19:07:00,59
2022-08-09 19:08:00,54
2022-08-09 19:09:00,53
2022-08-09 19:10:00,57
2022-08-09 19:11:00,63
2022-08-09 19:12:00,62
2022-08-09 19:13:00,56
2022-08-09 19:14:00,53
2022-08-09 19:15:00,53
2022-08-09 19:56:00,55
2022-08-09 19:57:00,58
2022-08-09 19:58:00,62
2022-08-09 19:59:00,57
2022-08-09 20:00:00,54
2022-08-09 20:01:00,51
2022-08-09 20:02:00,54
2022-08-09 20:03:00,58
2022-08-09 20:04:00,61
2022-08-09 20:46:00,56
2022-08-09 20:47:00,56
2022-08-09 20:48:00,54
2022-08-09 20:49:00,55
2022-08-09 20:50:00,54
2022-08-09 20:51:00,57
2022-08-09 20:52:00,60
2022-08-09 20:53:00,54
2022-08-09 20:54:00,49
2022-08-09 20:55:00,49
2022-08-09 20:56:00,55
2022-08-09 20:57:00,51
2022-08-09 20:58:00,60
2022-08-09 20:59:00,56
2022-08-09 21:00:00,55
2022-08-09 21:01:00,49
2022-08-09 21:02:00,50
2022-08-09 21:03:00,59
2022-08-09 21:04:00,57
2022-08-09 21:05:00,62
2022-08-09 21:07:00,56
2022-08-09 21:08:00,54
2022-08-09 21:09:00,49
2022-08-09 21:10:00,59
2022-08-09 21:11:00,58
2022-08-09 21:12:00,61
2022-08-09 21:13:00,59
2022-08-09 21:14:00,57
2022-08-09 21:15:00,50
2022-08-09 21:36:00,54
2022-08-09 21:37:00,56
2022-08-09 21:38:00,59
2022-08-09 21:39:00,61
2022-08-09 21:40:00,54
2022-08-09 21:41:00,51
2022-08-09 21:42:00,49
2022-08-09 21:43:00,54
2022-08-09 21:44:00,59
2022-08-09 21:45:00,55
2022-08-09 21:56:00,49
2022-08-09 21:57:00,54
2022-08-09 21:58:00,59
2022-08-09 21:59:00,59
2022-08-09 22:00:00,55
2022-08-09 22:01:00,63
2022-08-09 22:02:00,56
2022-08-09 22:03:00,57
2022-08-09 22:04:00,59
2022-08-09 22:36:00,50
2022-08-09 22:51:00,49
2022-08-09 22:52:00,52
2022-08-09 22:53:00,55
2022-08-09 22:54:00,55
2022-08-09 22:55:00,57
2022-08-09 22:56:00,54
2022-08-09 22:57:00,53
2022-08-09 22:58:00,47
2022-08-09 22:59:00,53
2022-08-09 23:00:00,56
2022-08-09 23:11:00,46
2022-08-09 23:12:00,53
2022-08-09 23:13:00,54
2022-08-09 23:14:00,50
2022-08-09 23:15:00,52
2022-08-09 23:16:00,52
2022-08-09 23:17:00,47
2022-08-09 23:18:00,49
2022-08-09 23:19:00,53
2022-08-09 23:20:00,54
2022-08-09 23:21:00,55
2022-08-09 23:22:00,51
2022-08-09 23:23:00,51
2022-08-09 23:24:00,55
2022-08-09 23:25:00,52
2022-08-09 23:26:00,55
2022-08-09 23:27:00,55
2022-08-09 23:28:00,57
2022-08-09 23:29:00,48
2022-08-09 23:41:00,56
2022-08-09 23:42:00,55
2022-08-09 23:43:00,55
2022-08-09 23:44:00,51
2022-08-09 23:45:00,51
2022-08-09 23:46:00,54
2022-08-09 23:47:00,51
2022-08-09 23:48:00,56
2022-08-09 23:49:00,50
2022-08-09 23:50:00,52
2022-08-10 00:11:00,45
2022-08-10 00:12:00,49
2022-08-10 00:13:00,53
2022-08-10 00:14:00,56
2022-08-10 00:15:00,55
2022-08-10 00:16:00,50
2022-08-10 00:17:00,50
2022-08-10 00:18:00,50
2022-08-10 00:19:00,52
2022-08-10 00:30:00,52
2022-08-10 00:31:00,46
2022-08-10 00:32:00,47
2022-08-10 00:33:00,50
2022-08-10 00:34:00,52
2022-08-10 00:35:00,51
2022-08-10 00:37:00,49
2022-08-10 00:38:00,54
2022-08-10 00:39:00,46
2022-08-10 00:40:00,46
2022-08-10 00:41:00,55
2022-08-10 00:42:00,52
2022-08-10 00:43:00,50
2022-08-10 00:44:00,48
2022-08-10 00:45:00,50
2022-08-10 00:46:00,49
2022-08-10 00:47:00,54
2022-08-10 00:48:00,51
2022-08-10 00:49:00,51
2022-08-10 00:50:00,46
2022-08-10 01:01:00,46
2022-08-10 01:02:00,50
2022-08-10 01:03:00,50
2022-08-10 01:04:00,54
2022-08-10 01:05:00,45
2022-08-10 01:06:00,47
2022-08-10 01:07:00,47
2022-08-10 01:08:00,48
2022-08-10 01:09:00,48
2022-08-10 01:10:00,50
2022-08-10 01:20:00,48
2022-08-10 01:21:00,51
2022-08-10 01:22:00,50
2022-08-10 01:23:00,46
2022-08-10 01:24:00,48
2022-08-10 01:25:00,48
2022-08-10 01:26:00,50
2022-08-10 01:27:00,51
2022-08-10 01:28:00,51
2022-08-10 01:29:00,48
2022-08-10 03:41:00,48
2022-08-10 03:42:00,45
2022-08-10 03:43:00,49
2022-08-10 03:44:00,47
2022-08-10 03:45:00,46
2022-08-10 03:46:00,45
2022-08-10 03:47:00,48
2022-08-10 03:48:00,45
2022-08-10 03:49:00,46
2022-08-10 03:50:00,45
2022-08-10 05:21:00,57
2022-08-10 05:22:00,53
2022-08-10 05:23:00,47
2022-08-10 05:24:00,48
2022-08-10 05:25:00,47
2022-08-10 05:26:00,46
2022-08-10 05:27:00,50
2022-08-10 05:28:00,52
2022-08-10 05:29:00,46
2022-08-10 05:41:00,52
2022-08-10 05:42:00,54
2022-08-10 05:43:00,53
2022-08-10 05:44:00,48
2022-08-10 05:45:00,47
2022-08-10 05:46:00,50
2022-08-10 05:47:00,56
2022-08-10 05:48:00,51
2022-08-10 05:49:00,53
2022-08-10 05:50:00,49
2022-08-10 05:51:00,48
2022-08-10 05:52:00,47
2022-08-10 05:53:00,52
2022-08-10 05:54:00,55
2022-08-10 05:55:00,50
2022-08-10 05:56:00,52
2022-08-10 05:57:00,50
2022-08-10 05:58:00,52
2022-08-10 05:59:00,47
2022-08-10 06:00:00,56
2022-08-10 06:51:00,53
2022-08-10 06:52:00,52
2022-08-10 06:53:00,50
2022-08-10 06:54:00,60
2022-08-10 06:55:00,57
2022-08-10 06:56:00,56
2022-08-10 06:57:00,47
2022-08-10 06:58:00,48
2022-08-10 06:59:00,48
2022-08-10 07:00:00,54
2022-08-10 08:41:00,64
2022-08-10 08:42:00,61
2022-08-10 08:43:00,57
2022-08-10 08:44:00,52
2022-08-10 08:45:00,56
2022-08-10 08:46:00,62
2022-08-10 08:47:00,60
2022-08-10 08:48:00,62
2022-08-10 08:49:00,61
2022-08-10 08:50:00,52
2022-08-10 08:51:00,50
2022-08-10 08:52:00,57
2022-08-10 08:53:00,59
2022-08-10 08:54:00,64
2022-08-10 08:55:00,63
2022-08-10 08:56:00,57
2022-08-10 08:57:00,55
2022-08-10 08:58:00,55
2022-08-10 08:59:00,63
2022-08-10 09:00:00,59
2022-08-10 09:11:00,52
2022-08-10 09:12:00,56
2022-08-10 09:13:00,58
2022-08-10 09:14:00,64
2022-08-10 09:15:00,64
2022-08-10 09:16:00,58
2022-08-10 09:17:00,59
2022-08-10 09:18:00,54
2022-08-10 09:19:00,58
2022-08-10 09:20:00,63
2022-08-10 10:01:00,64
2022-08-10 10:02:00,64
2022-08-10 10:03:00,64
2022-08-10 10:04:00,55
2022-08-10 10:05:00,54
2022-08-10 10:06:00,61
2022-08-10 10:07:00,65
2022-08-10 10:08:00,63
2022-08-10 10:09:00,57
2022-08-10 10:10:00,57
2022-08-10 11:21:00,68
2022-08-10 11:22:00,67
2022-08-10 11:23:00,62
2022-08-10 11:24:00,55
2022-08-10 11:25:00,57
2022-08-10 11:26:00,60
2022-08-10 11:27:00,66
2022-08-10 11:28:00,63
2022-08-10 11:29:00,59
2022-08-10 11:51:00,55
2022-08-10 11:52:00,55
2022-08-10 11:53:00,64
2022-08-10 11:54:00,64
2022-08-10 11:55:00,66
2022-08-10 11:56:00,62
2022-08-10 11:57:00,61
2022-08-10 11:58:00,53
2022-08-10 11:59:00,58
2022-08-10 12:00:00,62
2022-08-10 12:01:00,63
2022-08-10 12:02:00,63
2022-08-10 12:03:00,56
2022-08-10 12:04:00,54
2022-08-10 12:05:00,58
2022-08-10 12:06:00,63
2022-08-10 12:07:00,64
2022-08-10 12:08:00,62
2022-08-10 12:09:00,63
2022-08-10 12:10:00,63
2022-08-10 14:11:00,63
2022-08-10 14:12:00,63
2022-08-10 14:13:00,65
2022-08-10 14:14:00,69
2022-08-10 14:15:00,66
2022-08-10 14:16:00,65
2022-08-10 14:17:00,60
2022-08-10 14:18:00,56
2022-08-10 14:19:00,61
2022-08-10 14:20:00,63
2022-08-10 16:51:00,58
2022-08-10 16:52:00,62
2022-08-10 16:53:00,63
2022-08-10 16:54:00,64
2022-08-10 16:55:00,63
2022-08-10 16:56:00,61
2022-08-10 16:57:00,60
2022-08-10 16:58:00,59
2022-08-10 16:59:00,63
2022-08-10 17:00:00,65
2022-08-10 17:01:00,65
2022-08-10 17:02:00,64
2022-08-10 17:03:00,60
2022-08-10 17:04:00,58
2022-08-10 17:05:00,59
2022-08-10 17:06:00,61
2022-08-10 17:07:00,65
2022-08-10 17:08:00,65
2022-08-10 17:09:00,60
2022-08-10 17:10:00,59
2022-08-10 17:40:00,64
2022-08-10 17:41:00,64
2022-08-10 17:43:00,62
2022-08-10 17:44:00,61
2022-08-10 17:45:00,59
2022-08-10 17:46:00,61
2022-08-10 17:47:00,64
2022-08-10 17:48:00,64
2022-08-10 17:49:00,62
2022-08-10 17:50:00,61
2022-08-10 17:51:00,62
2022-08-10 17:52:00,59
2022-08-10 17:53:00,64
2022-08-10 17:54:00,65
2022-08-10 17:55:00,67
2022-08-10 17:56:00,58
2022-08-10 17:57:00,61
2022-08-10 17:58:00,59
2022-08-10 17:59:00,58
2022-08-10 18:00:00,62
2022-08-10 18:01:00,64
2022-08-10 18:02:00,61
2022-08-10 18:03:00,61
2022-08-10 18:04:00,59
2022-08-10 18:05:00,56
2022-08-10 18:06:00,61
2022-08-10 18:07:00,63
2022-08-10 18:08:00,61
2022-08-10 18:09:00,63
2022-08-10 18:10:00,65
2022-08-10 19:21:00,62
2022-08-10 19:22:00,58
2022-08-10 19:23:00,56
2022-08-10 19:24:00,49
2022-08-10 19:25:00,55
2022-08-10 19:26:00,60
2022-08-10 19:27:00,62
2022-08-10 19:28:00,61
2022-08-10 19:29:00,56
2022-08-10 19:30:00,54
2022-08-10 19:51:00,52
2022-08-10 19:52:00,53
2022-08-10 19:53:00,58
2022-08-10 19:54:00,58
2022-08-10 19:55:00,61
2022-08-10 19:56:00,54
2022-08-10 19:57:00,53
2022-08-10 19:58:00,52
2022-08-10 19:59:00,57
2022-08-10 20:00:00,58
2022-08-10 20:01:00,61
2022-08-10 20:02:00,57
2022-08-10 20:03:00,53
2022-08-10 20:04:00,52
2022-08-10 20:05:00,52
2022-08-10 20:06:00,60
2022-08-10 20:07:00,62
2022-08-10 20:08:00,62
2022-08-10 20:09:00,57
2022-08-10 20:10:00,54
2022-08-10 20:11:00,52
2022-08-10 20:12:00,54
2022-08-10 20:13:00,59
2022-08-10 20:14:00,57
2022-08-10 20:15:00,59
2022-08-10 20:16:00,55
2022-08-10 20:17:00,57
2022-08-10 20:18:00,56
2022-08-10 20:19:00,61
2022-08-10 20:20:00,58
2022-08-10 20:21:00,60
2022-08-10 20:22:00,60
2022-08-10 20:23:00,53
2022-08-10 20:24:00,51
2022-08-10 20:25:00,54
2022-08-10 20:26:00,57
2022-08-10 20:27:00,60
2022-08-10 20:28:00,60
2022-08-10 20:29:00,57
2022-08-10 20:30:00,54
2022-08-10 21:31:00,49
2022-08-10 21:32:00,53
2022-08-10 21:33:00,56
2022-08-10 21:34:00,62
2022-08-10 21:35:00,54
2022-08-10 21:37:00,57
2022-08-10 21:38:00,51
2022-08-10 21:39:00,50
2022-08-10 21:40:00,60
2022-08-10 21:41:00,60
2022-08-10 21:42:00,63
2022-08-10 21:43:00,62
2022-08-10 21:44:00,53
2022-08-10 21:45:00,54
2022-08-10 21:46:00,52
2022-08-10 21:47:00,58
2022-08-10 21:48:00,58
2022-08-10 21:49:00,56
2022-08-10 21:50:00,55
2022-08-10 22:01:00,54
2022-08-10 22:02:00,56
2022-08-10 22:03:00,52
2022-08-10 22:04:00,56
2022-08-10 22:05:00,51
2022-08-10 22:06:00,52
2022-08-10 22:07:00,58
2022-08-10 22:08:00,59
2022-08-10 22:09:00,59
2022-08-10 22:10:00,55
2022-08-10 22:11:00,54
2022-08-10 22:12:00,57
2022-08-10 22:13:00,54
2022-08-10 22:14:00,58
2022-08-10 22:15:00,58
2022-08-10 22:16:00,55
2022-08-10 22:17:00,54
2022-08-10 22:18:00,50
2022-08-10 22:19:00,51
2022-08-10 22:20:00,60
2022-08-10 22:21:00,54
2022-08-10 22:22:00,59
2022-08-10 22:23:00,52
2022-08-10 22:24:00,51
2022-08-10 22:25:00,53
2022-08-10 22:26:00,52
2022-08-10 22:27:00,55
2022-08-10 22:28:00,60
2022-08-10 22:29:00,55
2022-08-10 22:30:00,54
2022-08-10 23:21:00,60
2022-08-10 23:22:00,58
2022-08-10 23:23:00,56
2022-08-10 23:24:00,51
2022-08-10 23:25:00,50
2022-08-10 23:26:00,51
2022-08-10 23:27:00,56
2022-08-10 23:28:00,57
2022-08-10 23:29:00,57
2022-08-10 23:30:00,52
2022-08-10 23:51:00,51
2022-08-10 23:52:00,48
2022-08-10 23:53:00,52
2022-08-10 23:54:00,51
2022-08-10 23:55:00,55
2022-08-10 23:56:00,57
2022-08-10 23:57:00,53
2022-08-10 23:58:00,50
2022-08-10 23:59:00,50
2022-08-11 00:00:00,53
2022-08-11 00:21:00,56
2022-08-11 00:22:00,51
2022-08-11 00:23:00,53
2022-08-11 00:24:00,51
2022-08-11 00:25:00,54
2022-08-11 00:26:00,53
2022-08-11 00:27:00,51
2022-08-11 00:28:00,58
2022-08-11 00:29:00,50
2022-08-11 00:30:00,55
2022-08-11 00:31:00,48
2022-08-11 00:32:00,50
2022-08-11 00:33:00,52
2022-08-11 00:34:00,56
2022-08-11 00:35:00,57
2022-08-11 00:36:00,56
2022-08-11 00:37:00,50
2022-08-11 00:38:00,47
2022-08-11 00:40:00,47
2022-08-11 00:41:00,53
2022-08-11 01:21:00,49
2022-08-11 01:22:00,54
2022-08-11 01:23:00,51
2022-08-11 01:24:00,51
2022-08-11 01:25:00,52
2022-08-11 01:26:00,47
2022-08-11 01:27:00,53
2022-08-11 01:28:00,54
2022-08-11 01:29:00,53
2022-08-11 01:30:00,58
2022-08-11 01:31:00,53
2022-08-11 01:32:00,49
2022-08-11 01:33:00,50
2022-08-11 01:34:00,55
2022-08-11 01:35:00,49
2022-08-11 01:36:00,51
2022-08-11 01:37:00,52
2022-08-11 01:38:00,48
2022-08-11 01:39:00,55
2022-08-11 01:41:00,49
2022-08-11 01:51:00,53
2022-08-11 01:52:00,52
2022-08-11 01:53:00,50
2022-08-11 01:54:00,48
2022-08-11 01:55:00,55
2022-08-11 01:56:00,54
2022-08-11 01:57:00,51
2022-08-11 01:58:00,47
2022-08-11 01:59:00,53
2022-08-11 02:00:00,49
2022-08-11 02:21:00,54
2022-08-11 02:22:00,63
2022-08-11 02:23:00,57
2022-08-11 02:24:00,54
2022-08-11 02:25:00,53
2022-08-11 02:26:00,53
2022-08-11 02:27:00,58
2022-08-11 02:28:00,53
2022-08-11 02:29:00,55
2022-08-11 02:30:00,49
2022-08-11 03:01:00,58
2022-08-11 03:02:00,49
2022-08-11 03:03:00,51
2022-08-11 03:04:00,49
2022-08-11 03:05:00,49
2022-08-11 03:06:00,54
2022-08-11 03:07:00,56
2022-08-11 03:08:00,55
2022-08-11 03:09:00,50
2022-08-11 03:10:00,50
2022-08-11 03:11:00,51
2022-08-11 03:12:00,48
2022-08-11 03:13:00,53
2022-08-11 03:14:00,64
2022-08-11 03:15:00,50
2022-08-11 03:16:00,52
2022-08-11 03:17:00,48
2022-08-11 03:18:00,58
2022-08-11 03:19:00,49
2022-08-11 03:20:00,52
2022-08-11 04:21:00,47
2022-08-11 04:22:00,57
2022-08-11 04:23:00,56
2022-08-11 04:24:00,48
2022-08-11 04:25:00,57
2022-08-11 04:26:00,56
2022-08-11 04:27:00,59
2022-08-11 04:28:00,46
2022-08-11 04:29:00,54
2022-08-11 04:30:00,52
2022-08-11 04:41:00,55
2022-08-11 04:42:00,58
2022-08-11 04:44:00,52
2022-08-11 04:45:00,58
2022-08-11 04:46:00,50
2022-08-11 04:47:00,52
2022-08-11 04:48:00,62
2022-08-11 04:49:00,50
2022-08-11 04:50:00,60
2022-08-11 04:51:00,58
2022-08-11 04:52:00,46
2022-08-11 04:53:00,48
2022-08-11 04:54:00,52
2022-08-11 04:55:00,52
2022-08-11 04:56:00,54
2022-08-11 04:57:00,48
2022-08-11 04:58:00,59
2022-08-11 04:59:00,55
2022-08-11 05:00:00,49
2022-08-11 05:01:00,54
2022-08-11 05:02:00,52
2022-08-11 05:03:00,53
2022-08-11 05:04:00,48
2022-08-11 05:05:00,57
2022-08-11 05:06:00,51
2022-08-11 05:07:00,54
2022-08-11 05:08:00,54
2022-08-11 05:09:00,54
2022-08-11 05:10:00,55
2022-08-11 07:32:00,56
2022-08-11 07:33:00,59
2022-08-11 07:34:00,65
2022-08-11 07:35:00,66
2022-08-11 07:36:00,62
2022-08-11 07:37:00,64
2022-08-11 07:38:00,52
2022-08-11 07:39:00,53
2022-08-11 07:40:00,66
2022-08-11 07:41:00,66
2022-08-11 07:42:00,62
2022-08-11 07:43:00,60
2022-08-11 07:44:00,58
2022-08-11 07:45:00,57
2022-08-11 07:46:00,60
2022-08-11 07:47:00,63
2022-08-11 07:48:00,62
2022-08-11 07:49:00,65
2022-08-11 07:50:00,59
2022-08-11 07:51:00,57
2022-08-11 07:52:00,56
2022-08-11 07:53:00,62
2022-08-11 07:54:00,70
2022-08-11 07:55:00,62
2022-08-11 07:56:00,61
2022-08-11 07:57:00,59
2022-08-11 07:58:00,53
2022-08-11 07:59:00,54
2022-08-11 08:00:00,57
2022-08-11 10:52:00,66
2022-08-11 10:53:00,62
2022-08-11 10:54:00,66
2022-08-11 10:55:00,68
2022-08-11 10:56:00,66
2022-08-11 10:57:00,65
2022-08-11 10:58:00,65
2022-08-11 10:59:00,58
2022-08-11 11:00:00,63
2022-08-11 11:11:00,57
2022-08-11 11:12:00,55
2022-08-11 11:13:00,64
2022-08-11 11:14:00,59
2022-08-11 11:15:00,64
2022-08-11 11:16:00,61
2022-08-11 11:17:00,62
2022-08-11 11:18:00,62
2022-08-11 11:19:00,58
2022-08-11 11:20:00,69
2022-08-11 13:11:00,63
2022-08-11 13:12:00,62
2022-08-11 13:13:00,66
2022-08-11 13:14:00,65
2022-08-11 13:15:00,73
2022-08-11 13:16:00,67
2022-08-11 13:17:00,61
2022-08-11 13:18:00,64
2022-08-11 13:19:00,67
2022-08-11 13:20:00,68
2022-08-11 13:21:00,75
2022-08-11 13:22:00,68
2022-08-11 13:23:00,67
2022-08-11 13:24:00,71
2022-08-11 13:25:00,63
2022-08-11 13:26:00,66
2022-08-11 13:27:00,68
2022-08-11 13:28:00,67
2022-08-11 13:29:00,68
2022-08-11 13:30:00,63
2022-08-11 13:42:00,75
2022-08-11 13:43:00,66
2022-08-11 13:44:00,66
2022-08-11 13:45:00,68
2022-08-11 13:46:00,64
2022-08-11 13:47:00,72
2022-08-11 13:48:00,69
2022-08-11 13:49:00,68
2022-08-11 13:50:00,66
2022-08-11 13:51:00,64
2022-08-11 14:01:00,67
2022-08-11 14:02:00,69
2022-08-11 14:03:00,66
2022-08-11 14:04:00,68
2022-08-11 14:05:00,64
2022-08-11 14:06:00,62
2022-08-11 14:07:00,65
2022-08-11 14:08:00,73
2022-08-11 14:09:00,68
2022-08-11 14:10:00,73
2022-08-11 14:31:00,56
2022-08-11 14:32:00,66
2022-08-11 14:33:00,66
2022-08-11 14:34:00,63
2022-08-11 14:35:00,69
2022-08-11 14:36:00,66
2022-08-11 14:37:00,66
2022-08-11 14:39:00,63
2022-08-11 14:40:00,68
2022-08-11 14:41:00,68
2022-08-11 16:11:00,74
2022-08-11 16:12:00,64
2022-08-11 16:13:00,63
2022-08-11 16:14:00,69
2022-08-11 16:15:00,69
2022-08-11 16:16:00,60
2022-08-11 16:17:00,58
2022-08-11 16:18:00,63
2022-08-11 16:19:00,64
2022-08-11 16:20:00,72
2022-08-11 16:52:00,67
2022-08-11 16:53:00,69
2022-08-11 16:54:00,74
2022-08-11 16:55:00,73
2022-08-11 16:56:00,68
2022-08-11 16:57:00,66
2022-08-11 16:58:00,62
2022-08-11 16:59:00,72
2022-08-11 17:00:00,64
2022-08-11 18:11:00,59
2022-08-11 18:12:00,57
2022-08-11 18:13:00,59
2022-08-11 18:14:00,65
2022-08-11 18:15:00,61
2022-08-11 18:16:00,62
2022-08-11 18:17:00,64
2022-08-11 18:18:00,66
2022-08-11 18:19:00,60
2022-08-11 18:20:00,62
2022-08-11 19:41:00,64
2022-08-11 19:42:00,64
2022-08-11 19:43:00,68
2022-08-11 19:45:00,61
2022-08-11 19:46:00,53
2022-08-11 19:47:00,62
2022-08-11 19:48:00,63
2022-08-11 19:49:00,61
2022-08-11 19:50:00,61
2022-08-11 19:51:00,58
2022-08-11 20:41:00,64
2022-08-11 20:42:00,63
2022-08-11 20:43:00,63
2022-08-11 20:44:00,56
2022-08-11 20:46:00,58
2022-08-11 20:47:00,62
2022-08-11 20:48:00,63
2022-08-11 20:49:00,61
2022-08-11 20:50:00,58
2022-08-11 20:51:00,63
2022-08-11 21:02:00,64
2022-08-11 21:03:00,64
2022-08-11 21:04:00,65
2022-08-11 21:05:00,58
2022-08-11 21:06:00,58
2022-08-11 21:07:00,59
2022-08-11 21:08:00,59
2022-08-11 21:09:00,62
2022-08-11 21:10:00,66
2022-08-11 21:11:00,64
2022-08-11 21:12:00,58
2022-08-11 21:13:00,61
2022-08-11 21:14:00,60
2022-08-11 21:15:00,64
2022-08-11 21:16:00,61
2022-08-11 21:17:00,63
2022-08-11 21:18:00,60
2022-08-11 21:19:00,61
2022-08-11 21:20:00,61
2022-08-11 23:06:00,57
2022-08-11 23:07:00,56
2022-08-11 23:08:00,60
2022-08-11 23:09:00,60
2022-08-11 23:10:00,59
2022-08-11 23:11:00,60
2022-08-11 23:12:00,58
2022-08-11 23:13:00,52
