"Time","dt_sound_level_dB"
2022-08-08 23:07:00,56
2022-08-08 23:08:00,55
2022-08-08 23:49:00,55
2022-08-08 23:50:00,54
2022-08-08 23:51:00,48
2022-08-08 23:52:00,47
2022-08-08 23:53:00,52
2022-08-08 23:54:00,49
2022-08-08 23:55:00,49
2022-08-08 23:56:00,53
2022-08-08 23:57:00,53
2022-08-08 23:58:00,51
2022-08-08 23:59:00,56
2022-08-09 00:00:00,51
2022-08-09 00:01:00,49
2022-08-09 00:02:00,54
2022-08-09 00:03:00,52
2022-08-09 00:04:00,52
2022-08-09 00:05:00,53
2022-08-09 00:06:00,49
2022-08-09 00:07:00,50
2022-08-09 00:08:00,51
2022-08-09 02:49:00,48
2022-08-09 02:50:00,43
2022-08-09 02:51:00,53
2022-08-09 02:52:00,51
2022-08-09 02:53:00,51
2022-08-09 02:54:00,48
2022-08-09 02:55:00,44
2022-08-09 02:56:00,48
2022-08-09 02:57:00,44
2022-08-09 02:58:00,45
2022-08-09 05:43:00,50
2022-08-09 05:44:00,51
2022-08-09 05:45:00,55
2022-08-09 05:46:00,56
2022-08-09 05:47:00,50
2022-08-09 05:49:00,49
2022-08-09 05:50:00,47
2022-08-09 05:51:00,53
2022-08-09 05:52:00,54
2022-08-09 05:53:00,52
2022-08-09 06:43:00,56
2022-08-09 06:44:00,61
2022-08-09 06:45:00,60
2022-08-09 06:46:00,58
2022-08-09 06:47:00,52
2022-08-09 06:48:00,54
2022-08-09 06:49:00,61
2022-08-09 06:51:00,59
2022-08-09 06:52:00,56
2022-08-09 06:53:00,59
2022-08-09 07:54:00,61
2022-08-09 07:55:00,64
2022-08-09 07:56:00,62
2022-08-09 07:57:00,63
2022-08-09 07:58:00,63
2022-08-09 07:59:00,61
2022-08-09 08:00:00,64
2022-08-09 08:01:00,59
2022-08-09 08:02:00,61
2022-08-09 08:03:00,62
2022-08-09 08:34:00,66
2022-08-09 08:35:00,63
2022-08-09 08:36:00,63
2022-08-09 08:37:00,65
2022-08-09 08:38:00,65
2022-08-09 08:39:00,64
2022-08-09 08:40:00,66
2022-08-09 08:41:00,66
2022-08-09 08:42:00,66
2022-08-09 09:24:00,66
2022-08-09 09:25:00,67
2022-08-09 09:26:00,68
2022-08-09 09:27:00,62
2022-08-09 09:28:00,64
2022-08-09 09:29:00,64
2022-08-09 09:30:00,62
2022-08-09 09:31:00,63
2022-08-09 09:32:00,66
2022-08-09 09:33:00,67
2022-08-09 10:04:00,60
2022-08-09 10:05:00,61
2022-08-09 10:06:00,62
2022-08-09 10:07:00,61
2022-08-09 10:08:00,64
2022-08-09 10:09:00,60
2022-08-09 10:10:00,62
2022-08-09 10:11:00,63
2022-08-09 10:12:00,59
2022-08-09 10:13:00,62
2022-08-09 10:14:00,64
2022-08-09 10:15:00,63
2022-08-09 10:16:00,62
2022-08-09 10:17:00,65
2022-08-09 10:18:00,67
2022-08-09 10:19:00,65
2022-08-09 10:20:00,61
2022-08-09 10:21:00,63
2022-08-09 10:22:00,61
2022-08-09 10:23:00,59
2022-08-09 11:44:00,62
2022-08-09 11:45:00,63
2022-08-09 11:46:00,63
2022-08-09 11:47:00,63
2022-08-09 11:48:00,62
2022-08-09 11:49:00,61
2022-08-09 11:50:00,64
2022-08-09 11:51:00,63
2022-08-09 11:52:00,60
2022-08-09 13:14:00,60
2022-08-09 13:15:00,61
2022-08-09 13:16:00,60
2022-08-09 13:17:00,63
2022-08-09 13:18:00,62
2022-08-09 13:19:00,63
2022-08-09 13:20:00,64
2022-08-09 13:21:00,60
2022-08-09 13:22:00,63
2022-08-09 13:23:00,65
2022-08-09 14:34:00,59
2022-08-09 14:35:00,59
2022-08-09 14:36:00,62
2022-08-09 14:37:00,60
2022-08-09 14:38:00,64
2022-08-09 14:39:00,59
2022-08-09 14:40:00,61
2022-08-09 14:41:00,61
2022-08-09 14:42:00,61
2022-08-09 14:43:00,62
2022-08-09 15:14:00,62
2022-08-09 15:15:00,58
2022-08-09 15:16:00,63
2022-08-09 15:17:00,62
2022-08-09 15:18:00,61
2022-08-09 15:19:00,62
2022-08-09 15:20:00,62
2022-08-09 15:21:00,63
2022-08-09 15:22:00,59
2022-08-09 15:23:00,61
2022-08-09 19:34:00,56
2022-08-09 19:35:00,61
2022-08-09 19:36:00,60
2022-08-09 19:37:00,59
2022-08-09 19:38:00,60
2022-08-09 19:39:00,62
2022-08-09 19:40:00,61
2022-08-09 19:41:00,58
2022-08-09 19:42:00,60
2022-08-09 19:43:00,57
2022-08-09 20:04:00,60
2022-08-09 20:05:00,61
2022-08-09 20:06:00,57
2022-08-09 20:07:00,57
2022-08-09 20:08:00,56
2022-08-09 20:09:00,59
2022-08-09 20:10:00,52
2022-08-09 20:11:00,61
2022-08-09 20:12:00,61
2022-08-09 20:13:00,59
2022-08-09 21:44:00,57
2022-08-09 21:45:00,59
2022-08-09 21:46:00,56
2022-08-09 21:47:00,55
2022-08-09 21:48:00,56
2022-08-09 21:49:00,51
2022-08-09 21:50:00,56
2022-08-09 21:51:00,56
2022-08-09 21:52:00,50
2022-08-09 21:53:00,58
2022-08-09 22:44:00,55
2022-08-09 22:45:00,53
2022-08-09 22:46:00,57
2022-08-09 22:47:00,56
2022-08-09 22:48:00,54
2022-08-09 22:49:00,58
2022-08-09 22:50:00,53
2022-08-09 22:51:00,58
2022-08-09 22:52:00,52
2022-08-09 22:53:00,59
2022-08-09 23:24:00,54
2022-08-09 23:25:00,52
2022-08-09 23:26:00,54
2022-08-09 23:27:00,52
2022-08-09 23:28:00,49
2022-08-09 23:29:00,51
2022-08-09 23:30:00,52
2022-08-09 23:31:00,52
2022-08-09 23:32:00,51
2022-08-09 23:33:00,55
2022-08-10 00:24:00,50
2022-08-10 00:25:00,48
2022-08-10 00:26:00,51
2022-08-10 00:27:00,52
2022-08-10 00:28:00,50
2022-08-10 00:29:00,50
2022-08-10 00:30:00,56
2022-08-10 00:31:00,54
2022-08-10 00:32:00,52
2022-08-10 00:33:00,52
2022-08-10 00:34:00,50
2022-08-10 00:35:00,48
2022-08-10 00:36:00,54
2022-08-10 00:37:00,50
2022-08-10 00:38:00,54
2022-08-10 00:39:00,51
2022-08-10 00:40:00,49
2022-08-10 00:41:00,50
2022-08-10 00:42:00,57
2022-08-10 00:43:00,49
2022-08-10 00:54:00,49
2022-08-10 00:55:00,53
2022-08-10 00:56:00,52
2022-08-10 00:57:00,44
2022-08-10 00:58:00,49
2022-08-10 00:59:00,53
2022-08-10 01:00:00,47
2022-08-10 01:01:00,43
2022-08-10 01:02:00,49
2022-08-10 01:54:00,49
2022-08-10 01:55:00,47
2022-08-10 01:56:00,46
2022-08-10 01:57:00,51
2022-08-10 01:58:00,48
2022-08-10 01:59:00,46
2022-08-10 02:00:00,45
2022-08-10 02:01:00,48
2022-08-10 02:02:00,44
2022-08-10 02:03:00,48
2022-08-10 02:04:00,49
2022-08-10 02:05:00,52
2022-08-10 02:06:00,51
2022-08-10 02:07:00,48
2022-08-10 02:08:00,48
2022-08-10 02:10:00,48
2022-08-10 02:11:00,50
2022-08-10 02:12:00,49
2022-08-10 02:13:00,44
2022-08-10 03:34:00,47
2022-08-10 03:35:00,47
2022-08-10 03:36:00,45
2022-08-10 03:37:00,47
2022-08-10 03:38:00,47
2022-08-10 03:39:00,46
2022-08-10 03:40:00,45
2022-08-10 03:41:00,48
2022-08-10 03:42:00,45
2022-08-10 03:43:00,50
2022-08-10 03:54:00,45
2022-08-10 03:55:00,47
2022-08-10 03:56:00,44
2022-08-10 03:57:00,46
2022-08-10 03:58:00,48
2022-08-10 03:59:00,48
2022-08-10 04:00:00,47
2022-08-10 04:01:00,50
2022-08-10 04:02:00,44
2022-08-10 04:03:00,44
2022-08-10 04:04:00,44
2022-08-10 04:05:00,45
2022-08-10 04:06:00,47
2022-08-10 04:07:00,50
2022-08-10 04:08:00,47
2022-08-10 04:10:00,51
2022-08-10 04:11:00,46
2022-08-10 04:12:00,47
2022-08-10 04:13:00,47
2022-08-10 05:24:00,45
2022-08-10 05:25:00,50
2022-08-10 05:26:00,46
2022-08-10 05:27:00,51
2022-08-10 05:28:00,45
2022-08-10 05:29:00,49
2022-08-10 05:30:00,45
2022-08-10 05:31:00,51
2022-08-10 05:32:00,50
2022-08-10 05:33:00,54
2022-08-10 05:44:00,51
2022-08-10 05:45:00,50
2022-08-10 05:46:00,53
2022-08-10 05:47:00,56
2022-08-10 05:48:00,47
2022-08-10 05:49:00,50
2022-08-10 05:50:00,53
2022-08-10 05:51:00,50
2022-08-10 05:52:00,52
2022-08-10 05:53:00,53
2022-08-10 05:54:00,53
2022-08-10 05:55:00,54
2022-08-10 05:56:00,53
2022-08-10 05:57:00,53
2022-08-10 05:58:00,58
2022-08-10 05:59:00,54
2022-08-10 06:00:00,54
2022-08-10 06:01:00,58
2022-08-10 06:02:00,57
2022-08-10 06:03:00,52
2022-08-10 06:04:00,48
2022-08-10 06:05:00,56
2022-08-10 06:06:00,56
2022-08-10 06:07:00,58
2022-08-10 06:08:00,56
2022-08-10 06:10:00,55
2022-08-10 06:11:00,55
2022-08-10 06:12:00,58
2022-08-10 06:13:00,53
2022-08-10 06:24:00,59
2022-08-10 06:25:00,56
2022-08-10 06:26:00,55
2022-08-10 06:27:00,54
2022-08-10 06:28:00,57
2022-08-10 06:29:00,57
2022-08-10 06:30:00,59
2022-08-10 06:31:00,56
2022-08-10 06:32:00,58
2022-08-10 06:33:00,58
2022-08-10 08:54:00,65
2022-08-10 08:55:00,67
2022-08-10 08:56:00,67
2022-08-10 08:57:00,65
2022-08-10 08:58:00,65
2022-08-10 08:59:00,67
2022-08-10 09:00:00,65
2022-08-10 09:01:00,62
2022-08-10 09:02:00,65
2022-08-10 09:03:00,65
2022-08-10 13:14:00,59
2022-08-10 13:15:00,63
2022-08-10 13:16:00,62
2022-08-10 13:17:00,60
2022-08-10 13:18:00,59
2022-08-10 13:19:00,64
2022-08-10 13:20:00,62
2022-08-10 13:21:00,60
2022-08-10 13:22:00,62
2022-08-10 13:23:00,62
2022-08-10 15:44:00,61
2022-08-10 15:45:00,61
2022-08-10 15:46:00,59
2022-08-10 15:47:00,60
2022-08-10 15:48:00,64
2022-08-10 15:49:00,65
2022-08-10 15:50:00,59
2022-08-10 15:51:00,59
2022-08-10 15:52:00,61
2022-08-10 15:53:00,62
2022-08-10 16:15:00,62
2022-08-10 16:16:00,60
2022-08-10 16:17:00,61
2022-08-10 16:18:00,64
2022-08-10 16:19:00,61
2022-08-10 16:20:00,61
2022-08-10 16:21:00,59
2022-08-10 16:22:00,61
2022-08-10 16:23:00,52
2022-08-10 17:44:00,63
2022-08-10 17:45:00,62
2022-08-10 17:46:00,61
2022-08-10 17:47:00,63
2022-08-10 17:48:00,61
2022-08-10 17:49:00,58
2022-08-10 17:50:00,59
2022-08-10 17:51:00,61
2022-08-10 17:52:00,62
2022-08-10 17:53:00,64
2022-08-10 20:04:00,59
2022-08-10 20:05:00,60
2022-08-10 20:06:00,58
2022-08-10 20:07:00,60
2022-08-10 20:09:00,60
2022-08-10 20:10:00,59
2022-08-10 20:11:00,59
2022-08-10 20:12:00,59
2022-08-10 20:13:00,59
2022-08-10 20:14:00,57
2022-08-10 20:15:00,53
2022-08-10 20:16:00,58
2022-08-10 20:17:00,58
2022-08-10 20:18:00,53
2022-08-10 20:19:00,59
2022-08-10 20:20:00,58
2022-08-10 20:21:00,60
2022-08-10 20:22:00,58
2022-08-10 20:23:00,54
2022-08-10 20:44:00,64
2022-08-10 20:45:00,60
2022-08-10 20:46:00,65
2022-08-10 20:47:00,52
2022-08-10 20:48:00,57
2022-08-10 20:49:00,59
2022-08-10 20:50:00,59
2022-08-10 20:51:00,59
2022-08-10 20:52:00,60
2022-08-10 20:53:00,61
2022-08-10 22:04:00,59
2022-08-10 22:05:00,62
2022-08-10 22:06:00,59
2022-08-10 22:07:00,58
2022-08-10 22:09:00,56
2022-08-10 22:10:00,59
2022-08-10 22:11:00,64
2022-08-10 22:12:00,61
2022-08-10 22:13:00,61
2022-08-10 22:14:00,66
2022-08-10 22:15:00,62
2022-08-10 22:16:00,65
2022-08-10 22:17:00,58
2022-08-10 22:18:00,58
2022-08-10 22:19:00,59
2022-08-10 22:20:00,58
2022-08-10 22:21:00,59
2022-08-10 22:22:00,65
2022-08-10 22:23:00,61
2022-08-10 22:24:00,61
2022-08-10 22:25:00,57
2022-08-10 22:26:00,60
2022-08-10 22:27:00,64
2022-08-10 22:28:00,56
2022-08-10 22:29:00,56
2022-08-10 22:30:00,65
2022-08-10 22:31:00,57
2022-08-10 22:32:00,59
2022-08-10 22:33:00,57
2022-08-10 22:34:00,58
2022-08-10 22:35:00,60
2022-08-10 22:36:00,56
2022-08-10 22:37:00,59
2022-08-10 22:38:00,52
2022-08-10 22:39:00,58
2022-08-10 22:40:00,58
2022-08-10 22:41:00,59
2022-08-10 22:42:00,60
2022-08-10 22:43:00,57
2022-08-10 23:04:00,61
2022-08-10 23:05:00,58
2022-08-10 23:06:00,56
2022-08-10 23:07:00,62
2022-08-10 23:08:00,60
2022-08-10 23:10:00,61
2022-08-10 23:11:00,64
2022-08-10 23:12:00,64
2022-08-10 23:13:00,64
2022-08-10 23:14:00,59
2022-08-10 23:24:00,67
2022-08-10 23:25:00,66
2022-08-10 23:26:00,64
2022-08-10 23:27:00,63
2022-08-10 23:28:00,66
2022-08-10 23:29:00,61
2022-08-10 23:30:00,62
2022-08-10 23:31:00,63
2022-08-10 23:32:00,69
2022-08-10 23:33:00,59
2022-08-11 00:04:00,58
2022-08-11 00:05:00,60
2022-08-11 00:06:00,56
2022-08-11 00:07:00,56
2022-08-11 00:09:00,54
2022-08-11 00:10:00,53
2022-08-11 00:11:00,56
2022-08-11 00:12:00,52
2022-08-11 00:13:00,59
2022-08-11 00:14:00,57
2022-08-11 00:15:00,55
2022-08-11 00:16:00,61
2022-08-11 00:17:00,51
2022-08-11 00:18:00,56
2022-08-11 00:19:00,56
2022-08-11 00:20:00,59
2022-08-11 00:21:00,60
2022-08-11 00:22:00,55
2022-08-11 00:23:00,54
2022-08-11 00:54:00,57
2022-08-11 00:55:00,56
2022-08-11 00:56:00,54
2022-08-11 00:57:00,52
2022-08-11 00:58:00,55
2022-08-11 00:59:00,56
2022-08-11 01:00:00,59
2022-08-11 01:01:00,58
2022-08-11 01:02:00,56
2022-08-11 01:03:00,57
2022-08-11 01:04:00,57
2022-08-11 01:05:00,60
2022-08-11 01:06:00,51
2022-08-11 01:08:00,48
2022-08-11 01:09:00,57
2022-08-11 01:10:00,56
2022-08-11 01:11:00,57
2022-08-11 01:12:00,55
2022-08-11 01:13:00,53
2022-08-11 01:14:00,55
2022-08-11 02:25:00,53
2022-08-11 02:26:00,58
2022-08-11 02:27:00,55
2022-08-11 02:28:00,59
2022-08-11 02:29:00,63
2022-08-11 02:30:00,56
2022-08-11 02:31:00,55
2022-08-11 02:32:00,54
2022-08-11 02:33:00,52
2022-08-11 02:44:00,59
2022-08-11 02:45:00,68
2022-08-11 02:46:00,65
2022-08-11 02:47:00,68
2022-08-11 02:48:00,58
2022-08-11 02:49:00,59
2022-08-11 02:50:00,67
2022-08-11 02:51:00,67
2022-08-11 02:52:00,68
2022-08-11 02:53:00,66
2022-08-11 04:25:00,54
2022-08-11 04:26:00,68
2022-08-11 04:27:00,70
2022-08-11 04:28:00,70
2022-08-11 04:29:00,66
2022-08-11 04:30:00,70
2022-08-11 04:31:00,69
2022-08-11 04:32:00,67
2022-08-11 04:33:00,70
2022-08-11 04:34:00,63
2022-08-11 04:35:00,75
2022-08-11 04:36:00,63
2022-08-11 04:37:00,72
2022-08-11 04:38:00,71
2022-08-11 04:39:00,67
2022-08-11 04:40:00,73
2022-08-11 04:41:00,77
2022-08-11 04:42:00,72
2022-08-11 04:43:00,66
2022-08-11 04:59:00,67
2022-08-11 05:00:00,68
2022-08-11 05:01:00,75
2022-08-11 05:02:00,67
2022-08-11 05:03:00,72
2022-08-11 05:04:00,68
2022-08-11 05:05:00,72
2022-08-11 05:06:00,74
2022-08-11 05:07:00,72
2022-08-11 05:09:00,70
2022-08-11 05:30:00,75
2022-08-11 05:31:00,66
2022-08-11 05:32:00,76
2022-08-11 05:33:00,72
2022-08-11 05:34:00,74
2022-08-11 05:35:00,66
2022-08-11 05:36:00,76
2022-08-11 05:37:00,75
2022-08-11 05:38:00,68
2022-08-11 05:39:00,69
2022-08-11 06:09:00,70
2022-08-11 06:10:00,69
2022-08-11 06:11:00,70
2022-08-11 06:12:00,70
2022-08-11 06:13:00,71
2022-08-11 06:14:00,66
2022-08-11 06:15:00,72
2022-08-11 06:17:00,66
2022-08-11 06:17:00,69
2022-08-11 06:18:00,65
2022-08-11 07:20:00,64
2022-08-11 07:21:00,67
2022-08-11 07:22:00,67
2022-08-11 07:23:00,66
2022-08-11 07:24:00,68
2022-08-11 07:25:00,63
2022-08-11 07:26:00,66
2022-08-11 07:27:00,66
2022-08-11 07:28:00,68
2022-08-11 07:29:00,67
2022-08-11 07:30:00,77
2022-08-11 07:31:00,66
2022-08-11 07:32:00,65
2022-08-11 07:33:00,71
2022-08-11 07:34:00,72
2022-08-11 07:35:00,72
2022-08-11 07:36:00,67
2022-08-11 07:37:00,67
2022-08-11 07:38:00,66
2022-08-11 07:39:00,69
2022-08-11 09:20:00,67
2022-08-11 09:21:00,67
2022-08-11 09:22:00,68
2022-08-11 09:23:00,72
2022-08-11 09:24:00,71
2022-08-11 09:25:00,71
2022-08-11 09:26:00,71
2022-08-11 09:27:00,72
2022-08-11 09:28:00,73
2022-08-11 09:29:00,72
2022-08-11 10:30:00,75
2022-08-11 10:31:00,70
2022-08-11 10:32:00,73
2022-08-11 10:33:00,74
2022-08-11 10:34:00,81
2022-08-11 10:35:00,73
2022-08-11 10:36:00,70
2022-08-11 10:37:00,76
2022-08-11 10:38:00,72
2022-08-11 10:39:00,74
2022-08-11 10:40:00,76
2022-08-11 10:41:00,73
2022-08-11 10:42:00,75
2022-08-11 10:43:00,74
2022-08-11 10:44:00,73
2022-08-11 10:45:00,73
2022-08-11 10:46:00,76
2022-08-11 10:47:00,74
2022-08-11 10:48:00,73
2022-08-11 10:49:00,74
2022-08-11 10:50:00,78
2022-08-11 10:51:00,76
2022-08-11 10:52:00,77
2022-08-11 10:53:00,75
2022-08-11 10:54:00,75
2022-08-11 10:55:00,72
2022-08-11 10:56:00,71
2022-08-11 10:57:00,73
2022-08-11 10:58:00,78
2022-08-11 10:59:00,78
2022-08-11 11:00:00,78
2022-08-11 11:01:00,75
2022-08-11 11:02:00,73
2022-08-11 11:03:00,76
2022-08-11 11:04:00,77
2022-08-11 11:05:00,74
2022-08-11 11:06:00,69
2022-08-11 11:07:00,77
2022-08-11 11:09:00,75
2022-08-11 12:30:00,72
2022-08-11 12:31:00,76
2022-08-11 12:32:00,75
2022-08-11 12:33:00,75
2022-08-11 12:34:00,77
2022-08-11 12:35:00,73
2022-08-11 12:36:00,83
2022-08-11 12:37:00,74
2022-08-11 12:38:00,77
2022-08-11 12:39:00,72
2022-08-11 13:30:00,76
2022-08-11 13:31:00,74
2022-08-11 13:32:00,78
2022-08-11 13:33:00,78
2022-08-11 13:34:00,74
2022-08-11 13:35:00,68
2022-08-11 13:36:00,71
2022-08-11 13:37:00,77
2022-08-11 13:38:00,74
2022-08-11 13:39:00,76
2022-08-11 13:50:00,79
2022-08-11 13:51:00,64
2022-08-11 13:52:00,71
2022-08-11 13:53:00,73
2022-08-11 13:54:00,80
2022-08-11 13:55:00,74
2022-08-11 13:56:00,72
2022-08-11 13:57:00,76
2022-08-11 13:58:00,74
2022-08-11 13:59:00,73
2022-08-11 14:00:00,65
2022-08-11 14:01:00,73
2022-08-11 14:02:00,75
2022-08-11 14:03:00,72
2022-08-11 14:04:00,75
2022-08-11 14:05:00,78
2022-08-11 14:06:00,73
2022-08-11 14:07:00,69
2022-08-11 14:08:00,67
2022-08-11 14:09:00,68
2022-08-11 14:10:00,76
2022-08-11 14:11:00,70
2022-08-11 14:13:00,65
2022-08-11 14:14:00,71
2022-08-11 14:15:00,71
2022-08-11 14:16:00,68
2022-08-11 14:17:00,68
2022-08-11 14:18:00,73
2022-08-11 14:19:00,68
2022-08-11 14:59:00,63
2022-08-11 15:00:00,65
2022-08-11 15:01:00,70
2022-08-11 15:02:00,72
2022-08-11 15:03:00,70
2022-08-11 15:04:00,68
2022-08-11 15:05:00,69
2022-08-11 15:06:00,66
2022-08-11 15:07:00,66
2022-08-11 15:08:00,69
2022-08-11 18:30:00,76
2022-08-11 18:31:00,73
2022-08-11 18:32:00,64
2022-08-11 18:33:00,64
2022-08-11 18:34:00,69
2022-08-11 18:35:00,66
2022-08-11 18:36:00,80
2022-08-11 18:37:00,68
2022-08-11 18:38:00,66
2022-08-11 18:39:00,65
2022-08-11 18:50:00,64
2022-08-11 18:51:00,70
2022-08-11 18:52:00,64
2022-08-11 18:53:00,65
2022-08-11 18:54:00,66
2022-08-11 18:55:00,64
2022-08-11 18:56:00,62
2022-08-11 18:57:00,64
2022-08-11 18:58:00,66
2022-08-11 18:59:00,64
2022-08-11 19:30:00,64
2022-08-11 19:31:00,78
2022-08-11 19:32:00,79
2022-08-11 19:33:00,65
2022-08-11 19:34:00,65
2022-08-11 19:35:00,61
2022-08-11 19:36:00,64
2022-08-11 19:37:00,67
2022-08-11 19:38:00,68
2022-08-11 19:39:00,62
2022-08-11 20:40:00,66
2022-08-11 20:41:00,64
2022-08-11 20:42:00,71
2022-08-11 20:43:00,62
2022-08-11 20:44:00,63
2022-08-11 20:45:00,73
2022-08-11 20:46:00,63
2022-08-11 20:47:00,59
2022-08-11 20:48:00,58
2022-08-11 20:49:00,63
2022-08-12 00:20:00,59
2022-08-12 00:21:00,56
2022-08-12 00:22:00,58
2022-08-12 00:23:00,59
2022-08-12 00:24:00,60
2022-08-12 00:25:00,56
2022-08-12 00:26:00,59
2022-08-12 00:27:00,62
2022-08-12 00:28:00,58
2022-08-12 00:29:00,53
2022-08-12 00:30:00,63
2022-08-12 00:31:00,63
2022-08-12 00:32:00,61
2022-08-12 00:33:00,56
2022-08-12 00:34:00,57
2022-08-12 00:35:00,58
2022-08-12 00:36:00,64
2022-08-12 00:37:00,60
2022-08-12 00:38:00,62
2022-08-12 00:39:00,61
2022-08-12 00:40:00,54
2022-08-12 00:41:00,63
2022-08-12 00:42:00,56
2022-08-12 00:43:00,63
2022-08-12 00:44:00,60
2022-08-12 00:45:00,59
2022-08-12 00:46:00,67
2022-08-12 00:47:00,59
2022-08-12 00:48:00,65
2022-08-12 00:49:00,60
2022-08-12 00:50:00,62
2022-08-12 00:51:00,59
2022-08-12 00:52:00,64
2022-08-12 00:53:00,65
2022-08-12 00:54:00,66
2022-08-12 00:55:00,68
2022-08-12 00:56:00,60
2022-08-12 00:57:00,65
2022-08-12 00:58:00,63
2022-08-12 00:59:00,66
2022-08-12 01:00:00,59
2022-08-12 01:01:00,56
2022-08-12 01:02:00,66
2022-08-12 01:03:00,62
2022-08-12 01:04:00,59
2022-08-12 01:05:00,60
2022-08-12 01:06:00,65
2022-08-12 01:07:00,57
2022-08-12 01:08:00,58
2022-08-12 01:09:00,64
2022-08-12 01:10:00,61
2022-08-12 01:11:00,66
2022-08-12 01:12:00,59
2022-08-12 01:13:00,60
2022-08-12 01:14:00,70
2022-08-12 01:15:00,62
2022-08-12 01:16:00,58
2022-08-12 01:17:00,69
2022-08-12 01:18:00,71
2022-08-12 01:30:00,57
2022-08-12 01:31:00,64
2022-08-12 01:32:00,58
2022-08-12 01:33:00,54
2022-08-12 01:34:00,62
2022-08-12 01:35:00,64
2022-08-12 01:36:00,61
2022-08-12 01:37:00,64
2022-08-12 01:38:00,64
2022-08-12 01:39:00,64
2022-08-12 02:40:00,63
2022-08-12 02:41:00,58
2022-08-12 02:42:00,57
2022-08-12 02:43:00,54
2022-08-12 02:44:00,62
2022-08-12 02:45:00,60
2022-08-12 02:46:00,56
2022-08-12 02:47:00,63
2022-08-12 02:48:00,64
2022-08-12 02:49:00,60
2022-08-12 03:00:00,60
2022-08-12 03:01:00,65
2022-08-12 03:02:00,65
2022-08-12 03:03:00,63
2022-08-12 03:04:00,61
2022-08-12 03:05:00,58
2022-08-12 03:06:00,55
2022-08-12 03:07:00,57
2022-08-12 03:08:00,55
2022-08-12 03:40:00,60
2022-08-12 03:41:00,53
2022-08-12 03:42:00,63
2022-08-12 03:43:00,59
2022-08-12 03:44:00,60
2022-08-12 03:45:00,61
2022-08-12 03:46:00,63
2022-08-12 03:47:00,57
2022-08-12 03:48:00,55
2022-08-12 03:49:00,58
2022-08-12 04:30:00,61
2022-08-12 04:31:00,64
2022-08-12 04:32:00,58
2022-08-12 04:33:00,55
2022-08-12 04:34:00,56
2022-08-12 04:35:00,61
2022-08-12 04:36:00,66
2022-08-12 04:37:00,59
2022-08-12 04:38:00,70
2022-08-12 04:39:00,56
2022-08-12 04:50:00,62
2022-08-12 04:51:00,62
2022-08-12 04:52:00,60
2022-08-12 04:53:00,62
2022-08-12 04:54:00,60
2022-08-12 04:55:00,59
2022-08-12 04:56:00,55
2022-08-12 04:57:00,60
2022-08-12 04:58:00,65
2022-08-12 04:59:00,61
2022-08-12 05:00:00,58
2022-08-12 05:01:00,60
2022-08-12 05:02:00,64
2022-08-12 05:03:00,61
2022-08-12 05:04:00,57
2022-08-12 05:05:00,59
2022-08-12 05:06:00,54
2022-08-12 05:07:00,58
2022-08-12 05:08:00,63
2022-08-12 05:09:00,57
2022-08-12 05:10:00,54
2022-08-12 05:11:00,57
2022-08-12 05:12:00,61
2022-08-12 05:13:00,56
2022-08-12 05:14:00,59
2022-08-12 05:15:00,58
2022-08-12 05:16:00,52
2022-08-12 05:17:00,64
2022-08-12 05:18:00,56
2022-08-12 05:30:00,66
2022-08-12 05:31:00,65
2022-08-12 05:32:00,66
2022-08-12 05:33:00,63
2022-08-12 05:34:00,67
2022-08-12 05:35:00,64
2022-08-12 05:36:00,66
2022-08-12 05:37:00,65
2022-08-12 05:38:00,65
2022-08-12 05:39:00,61
2022-08-12 06:00:00,62
2022-08-12 06:01:00,65
2022-08-12 06:02:00,64
2022-08-12 06:03:00,65
2022-08-12 06:04:00,60
2022-08-12 06:05:00,62
2022-08-12 06:06:00,62
2022-08-12 06:07:00,64
2022-08-12 06:08:00,59
2022-08-12 06:09:00,62
2022-08-12 09:50:00,68
2022-08-12 09:51:00,70
2022-08-12 09:52:00,72
2022-08-12 09:53:00,67
2022-08-12 09:54:00,68
2022-08-12 09:55:00,67
2022-08-12 09:56:00,65
2022-08-12 09:57:00,68
2022-08-12 09:58:00,67
2022-08-12 09:59:00,69
2022-08-12 12:40:00,75
2022-08-12 12:41:00,64
2022-08-12 12:42:00,66
2022-08-12 12:43:00,64
2022-08-12 12:44:00,66
2022-08-12 12:45:00,69
2022-08-12 12:46:00,74
2022-08-12 12:47:00,72
2022-08-12 12:48:00,64
2022-08-12 12:49:00,66
2022-08-12 12:50:00,64
2022-08-12 12:51:00,67
2022-08-12 12:52:00,67
2022-08-12 12:53:00,69
2022-08-12 12:54:00,66
2022-08-12 12:55:00,70
2022-08-12 12:56:00,69
2022-08-12 12:57:00,65
2022-08-12 12:58:00,65
2022-08-12 12:59:00,69
2022-08-12 13:19:00,66
2022-08-12 13:20:00,69
2022-08-12 13:21:00,68
2022-08-12 13:22:00,66
2022-08-12 13:23:00,67
2022-08-12 13:24:00,62
2022-08-12 13:25:00,62
2022-08-12 13:26:00,60
2022-08-12 13:27:00,63
2022-08-12 13:28:00,65
2022-08-12 14:10:00,64
2022-08-12 14:11:00,64
2022-08-12 14:12:00,63
2022-08-12 14:13:00,60
2022-08-12 14:14:00,62
2022-08-12 14:15:00,62
2022-08-12 14:16:00,62
