"Time","dt_sound_level_dB"
2022-08-05 13:35:00,56
2022-08-05 13:36:00,64
2022-08-05 13:36:00,67
2022-08-05 13:38:00,64
2022-08-05 13:39:00,61
2022-08-05 13:39:00,66
2022-08-05 13:41:00,58
2022-08-05 13:42:00,58
2022-08-05 13:42:00,64
2022-08-05 13:53:00,59
2022-08-05 13:54:00,60
2022-08-05 13:55:00,63
2022-08-05 13:56:00,65
2022-08-05 13:57:00,57
2022-08-05 13:58:00,61
2022-08-05 13:59:00,58
2022-08-05 14:00:00,58
2022-08-05 14:01:00,61
2022-08-05 14:02:00,64
2022-08-05 14:44:00,58
2022-08-05 14:45:00,60
2022-08-05 14:46:00,65
2022-08-05 14:47:00,62
2022-08-05 14:48:00,60
2022-08-05 14:49:00,64
2022-08-05 14:50:00,60
2022-08-05 14:51:00,56
2022-08-05 14:52:00,63
2022-08-05 15:44:00,60
2022-08-05 15:45:00,63
2022-08-05 15:47:00,62
2022-08-05 15:48:00,58
2022-08-05 15:49:00,62
2022-08-05 15:50:00,65
2022-08-05 15:51:00,60
2022-08-05 15:52:00,64
2022-08-05 17:23:00,66
2022-08-05 17:24:00,64
2022-08-05 17:25:00,55
2022-08-05 17:26:00,62
2022-08-05 17:27:00,61
2022-08-05 17:28:00,57
2022-08-05 17:29:00,64
2022-08-05 17:30:00,64
2022-08-05 17:31:00,61
2022-08-05 17:32:00,67
2022-08-05 17:53:00,65
2022-08-05 17:54:00,60
2022-08-05 17:55:00,67
2022-08-05 17:56:00,63
2022-08-05 17:57:00,63
2022-08-05 17:58:00,62
2022-08-05 17:59:00,64
2022-08-05 18:00:00,60
2022-08-05 18:01:00,60
2022-08-05 18:02:00,62
2022-08-05 18:03:00,53
2022-08-05 18:04:00,57
2022-08-05 18:05:00,64
2022-08-05 18:06:00,61
2022-08-05 18:07:00,66
2022-08-05 18:08:00,65
2022-08-05 18:09:00,59
2022-08-05 18:10:00,62
2022-08-05 18:11:00,64
2022-08-05 18:12:00,53
2022-08-05 18:23:00,66
2022-08-05 18:24:00,60
2022-08-05 18:25:00,62
2022-08-05 18:26:00,66
2022-08-05 18:27:00,60
2022-08-05 18:28:00,66
2022-08-05 18:29:00,63
2022-08-05 18:30:00,63
2022-08-05 18:31:00,58
2022-08-05 18:32:00,63
2022-08-05 21:13:00,60
2022-08-05 21:14:00,61
2022-08-05 21:15:00,57
2022-08-05 21:16:00,62
2022-08-05 21:17:00,54
2022-08-05 21:18:00,55
2022-08-05 21:19:00,61
2022-08-05 21:20:00,58
2022-08-05 21:21:00,60
2022-08-05 21:22:00,60
2022-08-05 21:23:00,59
2022-08-05 21:24:00,55
2022-08-05 21:25:00,63
2022-08-05 21:26:00,64
2022-08-05 21:27:00,62
2022-08-05 21:28:00,60
2022-08-05 21:29:00,61
2022-08-05 21:30:00,51
2022-08-05 21:31:00,59
2022-08-05 21:32:00,59
2022-08-05 21:53:00,56
2022-08-05 21:54:00,59
2022-08-05 21:55:00,57
2022-08-05 21:55:00,63
2022-08-05 21:57:00,57
2022-08-05 21:58:00,57
2022-08-05 21:59:00,57
2022-08-05 22:00:00,61
2022-08-05 22:01:00,57
2022-08-05 22:02:00,59
2022-08-05 22:02:00,61
2022-08-05 22:04:00,52
2022-08-05 22:05:00,51
2022-08-05 22:05:00,57
2022-08-05 22:07:00,65
2022-08-05 22:08:00,63
2022-08-05 22:09:00,57
2022-08-05 22:10:00,56
2022-08-05 22:11:00,50
2022-08-05 22:12:00,55
2022-08-05 22:12:00,56
2022-08-05 22:14:00,57
2022-08-05 22:15:00,64
2022-08-05 22:16:00,60
2022-08-05 22:17:00,53
2022-08-05 22:18:00,58
2022-08-05 22:19:00,53
2022-08-05 22:20:00,55
2022-08-05 22:20:00,60
2022-08-05 22:22:00,64
2022-08-05 22:33:00,63
2022-08-05 22:34:00,62
2022-08-05 22:36:00,58
2022-08-05 22:37:00,55
2022-08-05 22:38:00,50
2022-08-05 22:39:00,55
2022-08-05 22:40:00,61
2022-08-05 22:41:00,63
2022-08-05 22:42:00,59
2022-08-05 22:42:00,61
2022-08-05 23:23:00,51
2022-08-05 23:23:00,58
2022-08-05 23:25:00,52
2022-08-05 23:26:00,56
2022-08-05 23:27:00,61
2022-08-05 23:28:00,59
2022-08-05 23:29:00,60
2022-08-05 23:30:00,53
2022-08-05 23:31:00,51
2022-08-05 23:33:00,58
2022-08-06 00:03:00,55
2022-08-06 00:04:00,58
2022-08-06 00:05:00,53
2022-08-06 00:06:00,52
2022-08-06 00:07:00,55
2022-08-06 00:08:00,60
2022-08-06 00:09:00,57
2022-08-06 00:10:00,60
2022-08-06 00:11:00,49
2022-08-06 00:12:00,51
2022-08-06 00:23:00,56
2022-08-06 00:24:00,49
2022-08-06 00:25:00,47
2022-08-06 00:26:00,49
2022-08-06 00:27:00,57
2022-08-06 00:28:00,57
2022-08-06 00:29:00,52
2022-08-06 00:30:00,52
2022-08-06 00:31:00,48
2022-08-06 00:32:00,54
2022-08-06 00:33:00,55
2022-08-06 00:35:00,54
2022-08-06 00:36:00,54
2022-08-06 00:37:00,53
2022-08-06 00:38:00,53
2022-08-06 00:39:00,54
2022-08-06 00:40:00,55
2022-08-06 00:42:00,59
2022-08-06 00:43:00,54
2022-08-06 01:13:00,52
2022-08-06 01:14:00,50
2022-08-06 01:15:00,56
2022-08-06 01:16:00,56
2022-08-06 01:17:00,59
2022-08-06 01:18:00,50
2022-08-06 01:19:00,54
2022-08-06 01:20:00,56
2022-08-06 01:21:00,57
2022-08-06 01:22:00,55
2022-08-06 01:33:00,53
2022-08-06 01:35:00,57
2022-08-06 01:36:00,55
2022-08-06 01:37:00,50
2022-08-06 01:37:00,55
2022-08-06 01:39:00,52
2022-08-06 01:40:00,50
2022-08-06 01:41:00,52
2022-08-06 01:41:00,58
2022-08-06 01:43:00,53
2022-08-06 01:44:00,55
2022-08-06 01:45:00,47
2022-08-06 01:46:00,54
2022-08-06 01:47:00,51
2022-08-06 01:48:00,49
2022-08-06 01:48:00,57
2022-08-06 01:50:00,55
2022-08-06 01:51:00,54
2022-08-06 01:53:00,49
2022-08-06 03:03:00,53
2022-08-06 03:04:00,52
2022-08-06 03:05:00,55
2022-08-06 03:06:00,52
2022-08-06 03:07:00,47
2022-08-06 03:08:00,52
2022-08-06 03:09:00,53
2022-08-06 03:10:00,52
2022-08-06 03:11:00,49
2022-08-06 03:12:00,48
2022-08-06 03:44:00,50
2022-08-06 03:44:00,53
2022-08-06 03:46:00,52
2022-08-06 03:47:00,50
2022-08-06 03:47:00,52
2022-08-06 03:49:00,48
2022-08-06 03:50:00,49
2022-08-06 03:51:00,49
2022-08-06 03:51:00,51
2022-08-06 03:53:00,49
2022-08-06 05:03:00,54
2022-08-06 05:04:00,53
2022-08-06 05:05:00,51
2022-08-06 05:06:00,46
2022-08-06 05:07:00,50
2022-08-06 05:08:00,54
2022-08-06 05:09:00,50
2022-08-06 05:10:00,49
2022-08-06 05:11:00,48
2022-08-06 05:12:00,47
2022-08-06 06:23:00,57
2022-08-06 06:24:00,56
2022-08-06 06:25:00,48
2022-08-06 06:26:00,51
2022-08-06 06:27:00,59
2022-08-06 06:28:00,56
2022-08-06 06:30:00,58
2022-08-06 06:30:00,59
2022-08-06 06:31:00,49
2022-08-06 06:32:00,52
2022-08-06 06:34:00,56
2022-08-06 06:35:00,54
2022-08-06 06:37:00,58
2022-08-06 06:38:00,56
2022-08-06 06:38:00,58
2022-08-06 06:40:00,57
2022-08-06 06:41:00,57
2022-08-06 06:42:00,53
2022-08-06 06:42:00,57
2022-08-06 06:44:00,58
2022-08-06 06:45:00,56
2022-08-06 06:47:00,54
2022-08-06 06:48:00,54
2022-08-06 06:49:00,55
2022-08-06 06:49:00,56
2022-08-06 06:51:00,49
2022-08-06 06:52:00,57
2022-08-06 06:53:00,58
2022-08-06 07:13:00,49
2022-08-06 07:14:00,56
2022-08-06 07:15:00,58
2022-08-06 07:16:00,56
2022-08-06 07:17:00,48
2022-08-06 07:18:00,51
2022-08-06 07:19:00,58
2022-08-06 07:20:00,51
2022-08-06 07:21:00,58
2022-08-06 07:22:00,58
2022-08-06 07:33:00,55
2022-08-06 07:35:00,53
2022-08-06 07:36:00,54
2022-08-06 07:36:00,60
2022-08-06 07:37:00,53
2022-08-06 07:39:00,52
2022-08-06 07:40:00,56
2022-08-06 07:40:00,57
2022-08-06 07:42:00,64
2022-08-06 07:43:00,53
2022-08-06 08:03:00,54
2022-08-06 08:04:00,57
2022-08-06 08:05:00,51
2022-08-06 08:06:00,54
2022-08-06 08:07:00,54
2022-08-06 08:08:00,59
2022-08-06 08:09:00,48
2022-08-06 08:10:00,55
2022-08-06 08:11:00,55
2022-08-06 08:12:00,50
2022-08-06 08:23:00,54
2022-08-06 08:24:00,58
2022-08-06 08:25:00,52
2022-08-06 08:26:00,57
2022-08-06 08:27:00,57
2022-08-06 08:28:00,57
2022-08-06 08:30:00,60
2022-08-06 08:31:00,62
2022-08-06 08:31:00,64
2022-08-06 08:33:00,60
2022-08-06 08:44:00,51
2022-08-06 08:45:00,52
2022-08-06 08:45:00,58
2022-08-06 08:47:00,59
2022-08-06 08:48:00,55
2022-08-06 08:49:00,58
2022-08-06 08:50:00,52
2022-08-06 08:51:00,56
2022-08-06 08:52:00,49
2022-08-06 08:53:00,57
2022-08-06 09:03:00,60
2022-08-06 09:04:00,60
2022-08-06 09:05:00,59
2022-08-06 09:06:00,61
2022-08-06 09:07:00,68
2022-08-06 09:08:00,57
2022-08-06 09:09:00,61
2022-08-06 09:10:00,62
2022-08-06 09:11:00,61
2022-08-06 09:12:00,64
2022-08-06 10:13:00,58
2022-08-06 10:14:00,68
2022-08-06 10:15:00,61
2022-08-06 10:16:00,62
2022-08-06 10:17:00,64
2022-08-06 10:18:00,63
2022-08-06 10:19:00,57
2022-08-06 10:20:00,69
2022-08-06 10:21:00,67
2022-08-06 10:22:00,64
2022-08-06 10:23:00,66
2022-08-06 10:24:00,62
2022-08-06 10:25:00,63
2022-08-06 10:26:00,65
2022-08-06 10:27:00,66
2022-08-06 10:29:00,63
2022-08-06 10:30:00,62
2022-08-06 10:31:00,61
2022-08-06 10:31:00,67
2022-08-06 10:33:00,61
2022-08-06 10:54:00,61
2022-08-06 10:55:00,64
2022-08-06 10:56:00,64
2022-08-06 10:57:00,61
2022-08-06 10:58:00,67
2022-08-06 10:59:00,67
2022-08-06 11:00:00,65
2022-08-06 11:01:00,64
2022-08-06 11:02:00,68
2022-08-06 11:03:00,57
2022-08-06 11:23:00,62
2022-08-06 11:24:00,61
2022-08-06 11:25:00,74
2022-08-06 11:26:00,60
2022-08-06 11:28:00,67
2022-08-06 11:29:00,57
2022-08-06 11:30:00,66
2022-08-06 11:31:00,61
2022-08-06 11:31:00,67
2022-08-06 11:33:00,64
2022-08-06 11:44:00,63
2022-08-06 11:45:00,60
2022-08-06 11:45:00,66
2022-08-06 11:47:00,63
2022-08-06 11:48:00,61
2022-08-06 11:49:00,66
2022-08-06 11:50:00,61
2022-08-06 11:51:00,65
2022-08-06 11:52:00,66
2022-08-06 11:53:00,64
2022-08-06 12:04:00,61
2022-08-06 12:05:00,69
2022-08-06 12:06:00,55
2022-08-06 12:07:00,59
2022-08-06 12:08:00,69
2022-08-06 12:09:00,57
2022-08-06 12:10:00,61
2022-08-06 12:11:00,63
2022-08-06 12:12:00,56
2022-08-06 12:13:00,59
2022-08-06 12:14:00,72
2022-08-06 12:15:00,67
2022-08-06 12:16:00,65
2022-08-06 12:17:00,71
2022-08-06 12:18:00,65
2022-08-06 12:19:00,67
2022-08-06 12:20:00,67
2022-08-06 12:21:00,66
2022-08-06 12:22:00,61
2022-08-06 12:23:00,67
2022-08-06 12:24:00,65
2022-08-06 12:25:00,58
2022-08-06 12:27:00,65
2022-08-06 12:28:00,65
2022-08-06 12:28:00,67
2022-08-06 12:29:00,65
2022-08-06 12:30:00,63
2022-08-06 12:31:00,60
2022-08-06 12:32:00,63
2022-08-06 12:33:00,67
2022-08-06 12:35:00,58
2022-08-06 12:35:00,61
2022-08-06 12:37:00,63
2022-08-06 12:38:00,54
2022-08-06 12:39:00,66
2022-08-06 12:40:00,66
2022-08-06 12:41:00,66
2022-08-06 12:42:00,66
2022-08-06 12:43:00,63
2022-08-06 12:44:00,65
2022-08-06 12:45:00,63
2022-08-06 12:46:00,67
2022-08-06 12:47:00,63
2022-08-06 12:48:00,63
2022-08-06 12:49:00,63
2022-08-06 12:50:00,61
2022-08-06 12:51:00,55
2022-08-06 12:52:00,65
2022-08-06 12:53:00,61
2022-08-06 13:04:00,61
2022-08-06 13:05:00,66
2022-08-06 13:06:00,59
2022-08-06 13:07:00,70
2022-08-06 13:08:00,63
2022-08-06 13:09:00,57
2022-08-06 13:10:00,63
2022-08-06 13:11:00,63
2022-08-06 13:12:00,61
2022-08-06 13:13:00,55
2022-08-06 13:14:00,66
2022-08-06 13:15:00,62
2022-08-06 13:16:00,66
2022-08-06 13:17:00,65
2022-08-06 13:18:00,74
2022-08-06 13:19:00,63
2022-08-06 13:20:00,66
2022-08-06 13:21:00,59
2022-08-06 13:22:00,59
2022-08-06 13:23:00,61
2022-08-06 13:24:00,60
2022-08-06 13:26:00,57
2022-08-06 13:27:00,61
2022-08-06 13:28:00,68
2022-08-06 13:29:00,63
2022-08-06 13:30:00,63
2022-08-06 13:30:00,69
2022-08-06 13:32:00,59
2022-08-06 13:33:00,61
2022-08-06 13:54:00,70
2022-08-06 13:55:00,64
2022-08-06 13:56:00,61
2022-08-06 13:57:00,61
2022-08-06 13:58:00,60
2022-08-06 13:59:00,63
2022-08-06 14:00:00,59
2022-08-06 14:01:00,69
2022-08-06 14:02:00,65
2022-08-06 14:03:00,58
2022-08-06 14:04:00,68
2022-08-06 14:05:00,65
2022-08-06 14:06:00,67
2022-08-06 14:07:00,69
2022-08-06 14:08:00,68
2022-08-06 14:09:00,67
2022-08-06 14:10:00,68
2022-08-06 14:11:00,64
2022-08-06 14:12:00,61
2022-08-06 15:34:00,65
2022-08-06 15:35:00,66
2022-08-06 15:36:00,58
2022-08-06 15:37:00,63
2022-08-06 15:37:00,66
2022-08-06 15:39:00,61
2022-08-06 15:40:00,64
2022-08-06 15:40:00,66
2022-08-06 15:42:00,60
2022-08-06 15:43:00,65
2022-08-06 15:44:00,61
2022-08-06 15:45:00,60
2022-08-06 15:46:00,72
2022-08-06 15:47:00,66
2022-08-06 15:48:00,67
2022-08-06 15:49:00,67
2022-08-06 15:50:00,67
2022-08-06 15:51:00,58
2022-08-06 15:52:00,65
2022-08-06 15:53:00,63
2022-08-06 16:04:00,72
2022-08-06 16:05:00,66
2022-08-06 16:06:00,60
2022-08-06 16:07:00,68
2022-08-06 16:08:00,67
2022-08-06 16:09:00,65
2022-08-06 16:10:00,66
2022-08-06 16:11:00,62
2022-08-06 16:12:00,65
2022-08-06 16:34:00,63
2022-08-06 16:35:00,61
2022-08-06 16:36:00,66
2022-08-06 16:37:00,67
2022-08-06 16:38:00,65
2022-08-06 16:39:00,62
2022-08-06 16:40:00,65
2022-08-06 16:41:00,67
2022-08-06 16:42:00,64
2022-08-06 16:43:00,65
2022-08-06 16:44:00,66
2022-08-06 16:45:00,59
2022-08-06 16:46:00,71
2022-08-06 16:47:00,61
2022-08-06 16:48:00,62
2022-08-06 16:49:00,63
2022-08-06 16:50:00,65
2022-08-06 16:51:00,60
2022-08-06 16:52:00,64
2022-08-06 16:53:00,64
2022-08-06 16:54:00,59
2022-08-06 16:55:00,70
2022-08-06 16:56:00,65
2022-08-06 16:57:00,60
2022-08-06 16:58:00,63
2022-08-06 16:59:00,62
2022-08-06 17:00:00,67
2022-08-06 17:01:00,61
2022-08-06 17:02:00,65
2022-08-06 17:03:00,60
2022-08-06 17:13:00,54
2022-08-06 17:14:00,68
2022-08-06 17:15:00,62
2022-08-06 17:16:00,59
2022-08-06 17:17:00,64
2022-08-06 17:18:00,60
2022-08-06 17:19:00,56
2022-08-06 17:20:00,65
2022-08-06 17:21:00,73
2022-08-06 17:22:00,61
2022-08-06 17:44:00,57
2022-08-06 17:45:00,55
2022-08-06 17:46:00,64
2022-08-06 17:47:00,61
2022-08-06 17:48:00,64
2022-08-06 17:49:00,62
2022-08-06 17:50:00,60
2022-08-06 17:51:00,68
2022-08-06 17:52:00,66
2022-08-06 17:53:00,63
2022-08-06 21:34:00,59
2022-08-06 21:35:00,59
2022-08-06 21:36:00,60
2022-08-06 21:37:00,61
2022-08-06 21:38:00,60
2022-08-06 21:39:00,57
2022-08-06 21:40:00,56
2022-08-06 21:41:00,59
2022-08-06 21:42:00,57
2022-08-06 21:43:00,57
2022-08-06 21:54:00,60
2022-08-06 21:55:00,61
2022-08-06 21:56:00,60
2022-08-06 21:57:00,58
2022-08-06 21:58:00,59
2022-08-06 21:59:00,56
2022-08-06 22:00:00,56
2022-08-06 22:01:00,59
2022-08-06 22:02:00,61
2022-08-06 22:03:00,57
2022-08-06 22:04:00,57
2022-08-06 22:05:00,58
2022-08-06 22:06:00,54
2022-08-06 22:07:00,60
2022-08-06 22:08:00,64
2022-08-06 22:09:00,61
2022-08-06 22:10:00,56
2022-08-06 22:11:00,52
2022-08-06 22:12:00,55
2022-08-06 22:13:00,56
2022-08-07 00:14:00,51
2022-08-07 00:15:00,57
2022-08-07 00:16:00,55
2022-08-07 00:17:00,56
2022-08-07 00:18:00,53
2022-08-07 00:19:00,53
2022-08-07 00:20:00,51
2022-08-07 00:21:00,58
2022-08-07 00:22:00,52
2022-08-07 00:23:00,55
2022-08-07 00:24:00,50
2022-08-07 00:25:00,46
2022-08-07 00:27:00,50
2022-08-07 00:28:00,52
2022-08-07 00:29:00,55
2022-08-07 00:30:00,54
2022-08-07 00:31:00,57
2022-08-07 00:32:00,50
2022-08-07 00:33:00,47
2022-08-07 00:44:00,51
2022-08-07 00:45:00,49
2022-08-07 00:46:00,49
2022-08-07 00:47:00,52
2022-08-07 00:48:00,50
2022-08-07 00:49:00,56
2022-08-07 00:50:00,57
2022-08-07 00:51:00,50
2022-08-07 00:52:00,47
2022-08-07 00:53:00,48
2022-08-07 01:14:00,52
2022-08-07 01:15:00,55
2022-08-07 01:16:00,50
2022-08-07 01:17:00,52
2022-08-07 01:18:00,51
2022-08-07 01:19:00,51
2022-08-07 01:20:00,53
2022-08-07 01:21:00,52
2022-08-07 01:22:00,55
2022-08-07 01:34:00,48
2022-08-07 01:35:00,52
2022-08-07 01:36:00,55
2022-08-07 01:37:00,50
2022-08-07 01:38:00,55
2022-08-07 01:39:00,49
2022-08-07 01:40:00,58
2022-08-07 01:41:00,49
2022-08-07 01:42:00,52
2022-08-07 01:43:00,53
2022-08-07 01:44:00,56
2022-08-07 01:45:00,47
2022-08-07 01:46:00,53
2022-08-07 01:47:00,50
2022-08-07 01:48:00,52
2022-08-07 01:49:00,52
2022-08-07 01:50:00,50
2022-08-07 01:51:00,49
2022-08-07 01:52:00,47
2022-08-07 01:53:00,46
2022-08-07 01:54:00,49
2022-08-07 01:55:00,49
2022-08-07 01:56:00,54
2022-08-07 01:57:00,54
2022-08-07 01:58:00,54
2022-08-07 01:59:00,49
2022-08-07 02:00:00,46
2022-08-07 02:01:00,48
2022-08-07 02:02:00,48
2022-08-07 02:03:00,54
2022-08-07 02:04:00,51
2022-08-07 02:05:00,49
2022-08-07 02:06:00,46
2022-08-07 02:07:00,47
2022-08-07 02:08:00,48
2022-08-07 02:09:00,51
2022-08-07 02:10:00,51
2022-08-07 02:11:00,54
2022-08-07 02:12:00,52
2022-08-07 02:13:00,53
2022-08-07 03:23:00,50
2022-08-07 03:24:00,46
2022-08-07 03:25:00,51
2022-08-07 03:26:00,46
2022-08-07 03:27:00,48
2022-08-07 03:28:00,49
2022-08-07 03:30:00,49
2022-08-07 03:31:00,52
2022-08-07 03:32:00,48
2022-08-07 03:33:00,50
2022-08-07 03:34:00,48
2022-08-07 03:35:00,53
2022-08-07 03:36:00,51
2022-08-07 03:37:00,52
2022-08-07 03:38:00,51
2022-08-07 03:39:00,52
2022-08-07 03:40:00,50
2022-08-07 03:41:00,45
2022-08-07 03:42:00,51
2022-08-07 03:43:00,50
2022-08-07 03:54:00,46
2022-08-07 03:55:00,48
2022-08-07 03:56:00,52
2022-08-07 03:57:00,51
2022-08-07 03:58:00,53
2022-08-07 03:59:00,48
2022-08-07 04:00:00,53
2022-08-07 04:01:00,50
2022-08-07 04:02:00,54
2022-08-07 04:03:00,54
2022-08-07 04:04:00,47
2022-08-07 04:05:00,48
2022-08-07 04:06:00,48
2022-08-07 04:07:00,46
2022-08-07 04:08:00,46
2022-08-07 04:09:00,49
2022-08-07 04:10:00,53
2022-08-07 04:11:00,50
2022-08-07 04:12:00,45
2022-08-07 04:13:00,49
2022-08-07 04:14:00,53
2022-08-07 04:15:00,51
2022-08-07 04:16:00,49
2022-08-07 04:17:00,54
2022-08-07 04:18:00,47
2022-08-07 04:19:00,46
2022-08-07 04:20:00,48
2022-08-07 04:21:00,49
2022-08-07 04:22:00,51
2022-08-07 04:34:00,48
2022-08-07 04:35:00,46
2022-08-07 04:36:00,51
2022-08-07 04:37:00,51
2022-08-07 04:38:00,50
2022-08-07 04:39:00,50
2022-08-07 04:40:00,50
2022-08-07 04:41:00,45
2022-08-07 04:42:00,51
2022-08-07 04:43:00,47
2022-08-07 04:54:00,51
2022-08-07 04:55:00,46
2022-08-07 04:56:00,49
2022-08-07 04:57:00,48
2022-08-07 04:58:00,46
2022-08-07 04:59:00,50
2022-08-07 05:00:00,45
2022-08-07 05:01:00,45
2022-08-07 05:02:00,50
2022-08-07 05:03:00,46
2022-08-07 05:04:00,46
2022-08-07 05:05:00,49
2022-08-07 05:06:00,46
2022-08-07 05:07:00,54
2022-08-07 05:08:00,46
2022-08-07 05:09:00,52
2022-08-07 05:10:00,52
2022-08-07 05:11:00,49
2022-08-07 05:12:00,50
2022-08-07 05:13:00,47
2022-08-07 05:34:00,49
2022-08-07 05:35:00,50
2022-08-07 05:36:00,53
2022-08-07 05:37:00,50
2022-08-07 05:38:00,56
2022-08-07 05:39:00,52
2022-08-07 05:40:00,49
2022-08-07 05:41:00,53
2022-08-07 05:42:00,51
2022-08-07 05:43:00,47
2022-08-07 06:04:00,56
2022-08-07 06:05:00,53
2022-08-07 06:06:00,46
2022-08-07 06:07:00,47
2022-08-07 06:08:00,50
2022-08-07 06:09:00,49
2022-08-07 06:10:00,54
2022-08-07 06:11:00,51
2022-08-07 06:12:00,45
2022-08-07 06:13:00,47
2022-08-07 07:14:00,50
2022-08-07 07:15:00,55
2022-08-07 07:16:00,55
2022-08-07 07:17:00,48
2022-08-07 07:18:00,54
2022-08-07 07:19:00,47
2022-08-07 07:20:00,52
2022-08-07 07:21:00,56
2022-08-07 07:22:00,52
2022-08-07 07:23:00,54
2022-08-07 07:24:00,47
2022-08-07 07:25:00,49
2022-08-07 07:26:00,50
2022-08-07 07:27:00,53
2022-08-07 07:28:00,57
2022-08-07 07:29:00,53
2022-08-07 07:30:00,57
2022-08-07 07:31:00,54
2022-08-07 07:32:00,56
2022-08-07 07:34:00,52
2022-08-07 07:35:00,53
2022-08-07 07:36:00,48
2022-08-07 07:37:00,47
2022-08-07 07:38:00,54
2022-08-07 07:39:00,55
2022-08-07 07:40:00,55
2022-08-07 07:41:00,53
2022-08-07 07:42:00,48
2022-08-07 07:43:00,57
2022-08-07 08:04:00,56
2022-08-07 08:05:00,53
2022-08-07 08:06:00,49
2022-08-07 08:07:00,59
2022-08-07 08:08:00,62
2022-08-07 08:09:00,56
2022-08-07 08:10:00,54
2022-08-07 08:11:00,54
2022-08-07 08:12:00,54
2022-08-07 08:13:00,55
2022-08-07 09:29:00,56
2022-08-07 09:30:00,57
2022-08-07 09:31:00,59
2022-08-07 09:32:00,65
2022-08-07 09:33:00,58
2022-08-07 09:34:00,60
2022-08-07 09:35:00,57
2022-08-07 09:36:00,56
2022-08-07 09:37:00,57
2022-08-07 09:38:00,57
2022-08-07 11:29:00,53
2022-08-07 11:30:00,54
2022-08-07 11:31:00,58
2022-08-07 11:32:00,61
2022-08-07 11:33:00,60
2022-08-07 11:34:00,58
2022-08-07 11:35:00,63
2022-08-07 11:36:00,62
2022-08-07 11:37:00,65
2022-08-07 11:38:00,60
2022-08-07 12:09:00,61
2022-08-07 12:10:00,57
2022-08-07 12:11:00,62
2022-08-07 12:12:00,59
2022-08-07 12:13:00,63
2022-08-07 12:14:00,60
2022-08-07 12:15:00,54
2022-08-07 12:16:00,53
2022-08-07 12:17:00,55
2022-08-07 12:18:00,62
2022-08-07 12:19:00,64
2022-08-07 12:20:00,55
2022-08-07 12:21:00,64
2022-08-07 12:22:00,59
2022-08-07 12:23:00,61
2022-08-07 12:24:00,61
2022-08-07 12:25:00,59
2022-08-07 12:26:00,59
2022-08-07 12:27:00,55
2022-08-07 12:28:00,65
2022-08-07 12:48:00,62
2022-08-07 12:50:00,61
2022-08-07 12:50:00,67
2022-08-07 12:51:00,60
2022-08-07 12:52:00,61
2022-08-07 12:54:00,58
2022-08-07 12:54:00,62
2022-08-07 12:56:00,54
2022-08-07 12:56:00,65
2022-08-07 12:57:00,60
2022-08-07 13:09:00,58
2022-08-07 13:10:00,55
2022-08-07 13:11:00,60
2022-08-07 13:12:00,56
2022-08-07 13:13:00,56
2022-08-07 13:14:00,62
2022-08-07 13:15:00,59
2022-08-07 13:16:00,59
2022-08-07 13:17:00,59
2022-08-07 13:18:00,58
2022-08-07 13:19:00,63
2022-08-07 13:20:00,68
2022-08-07 13:21:00,60
2022-08-07 13:22:00,57
2022-08-07 13:23:00,61
2022-08-07 13:24:00,55
2022-08-07 13:25:00,64
2022-08-07 13:26:00,61
2022-08-07 13:27:00,55
2022-08-07 13:28:00,54
2022-08-07 13:29:00,57
2022-08-07 13:30:00,58
2022-08-07 13:31:00,60
2022-08-07 13:32:00,64
2022-08-07 13:33:00,55
2022-08-07 13:34:00,60
2022-08-07 13:35:00,59
2022-08-07 13:36:00,54
2022-08-07 13:37:00,69
2022-08-07 13:38:00,60
2022-08-07 13:39:00,60
2022-08-07 13:41:00,57
2022-08-07 13:41:00,58
2022-08-07 13:42:00,57
2022-08-07 13:43:00,52
2022-08-07 13:45:00,60
2022-08-07 13:45:00,63
2022-08-07 13:46:00,60
2022-08-07 13:47:00,62
2022-08-07 13:48:00,53
2022-08-07 14:09:00,59
2022-08-07 14:10:00,60
2022-08-07 14:11:00,58
2022-08-07 14:12:00,60
2022-08-07 14:13:00,56
2022-08-07 14:14:00,57
2022-08-07 14:15:00,55
2022-08-07 14:16:00,56
2022-08-07 14:17:00,60
2022-08-07 14:18:00,58
2022-08-07 14:19:00,58
2022-08-07 14:20:00,57
2022-08-07 14:21:00,58
2022-08-07 14:22:00,59
2022-08-07 14:23:00,56
2022-08-07 14:24:00,57
2022-08-07 14:25:00,60
2022-08-07 14:26:00,62
2022-08-07 14:27:00,59
2022-08-07 14:28:00,55
2022-08-07 14:29:00,55
2022-08-07 14:30:00,57
2022-08-07 14:31:00,62
2022-08-07 14:32:00,58
2022-08-07 14:33:00,61
2022-08-07 14:34:00,58
2022-08-07 14:35:00,57
2022-08-07 14:36:00,64
2022-08-07 14:37:00,59
2022-08-07 14:39:00,61
2022-08-07 14:50:00,58
2022-08-07 14:50:00,61
2022-08-07 14:52:00,61
2022-08-07 14:52:00,62
2022-08-07 14:53:00,59
2022-08-07 14:54:00,61
2022-08-07 14:55:00,58
2022-08-07 14:57:00,58
2022-08-07 14:58:00,60
2022-08-07 15:09:00,58
2022-08-07 15:10:00,57
2022-08-07 15:11:00,60
2022-08-07 15:12:00,59
2022-08-07 15:13:00,59
2022-08-07 15:14:00,58
2022-08-07 15:15:00,56
2022-08-07 15:16:00,61
2022-08-07 15:17:00,65
