"Time","dt_sound_level_dB"
2022-08-10 04:59:00,47
2022-08-10 05:00:00,47
2022-08-10 05:01:00,49
2022-08-10 05:02:00,53
2022-08-10 05:03:00,48
2022-08-10 05:04:00,47
2022-08-10 05:05:00,47
2022-08-10 05:06:00,49
2022-08-10 05:07:00,52
2022-08-10 05:58:00,50
2022-08-10 05:59:00,51
2022-08-10 06:00:00,53
2022-08-10 06:01:00,54
2022-08-10 06:02:00,57
2022-08-10 06:03:00,56
2022-08-10 06:04:00,48
2022-08-10 06:05:00,50
2022-08-10 06:06:00,49
2022-08-10 06:07:00,51
2022-08-10 06:28:00,57
2022-08-10 06:29:00,56
2022-08-10 06:30:00,51
2022-08-10 06:31:00,52
2022-08-10 06:32:00,49
2022-08-10 06:33:00,54
2022-08-10 06:34:00,60
2022-08-10 06:35:00,60
2022-08-10 06:36:00,56
2022-08-10 06:38:00,52
2022-08-10 06:49:00,61
2022-08-10 06:50:00,55
2022-08-10 06:51:00,51
2022-08-10 06:52:00,48
2022-08-10 06:53:00,52
2022-08-10 06:54:00,54
2022-08-10 06:55:00,59
2022-08-10 06:56:00,58
2022-08-10 06:57:00,50
2022-08-10 07:08:00,62
2022-08-10 07:09:00,55
2022-08-10 07:10:00,52
2022-08-10 07:11:00,51
2022-08-10 07:12:00,51
2022-08-10 07:13:00,56
2022-08-10 07:14:00,57
2022-08-10 07:15:00,60
2022-08-10 07:16:00,54
2022-08-10 07:17:00,49
2022-08-10 07:18:00,50
2022-08-10 07:19:00,53
2022-08-10 07:20:00,56
2022-08-10 07:21:00,62
2022-08-10 07:22:00,61
2022-08-10 07:23:00,53
2022-08-10 07:24:00,48
2022-08-10 07:25:00,53
2022-08-10 07:26:00,58
2022-08-10 07:27:00,60
2022-08-10 07:28:00,61
2022-08-10 07:29:00,59
2022-08-10 07:30:00,50
2022-08-10 07:31:00,52
2022-08-10 07:32:00,55
2022-08-10 07:33:00,61
2022-08-10 07:34:00,64
2022-08-10 07:35:00,59
2022-08-10 07:36:00,56
2022-08-10 07:37:00,50
2022-08-10 08:39:00,55
2022-08-10 08:40:00,63
2022-08-10 08:41:00,65
2022-08-10 08:42:00,64
2022-08-10 08:43:00,59
2022-08-10 08:44:00,52
2022-08-10 08:45:00,52
2022-08-10 08:46:00,62
2022-08-10 08:47:00,63
2022-08-10 08:48:00,64
2022-08-10 09:39:00,54
2022-08-10 09:40:00,62
2022-08-10 09:41:00,66
2022-08-10 09:42:00,65
2022-08-10 09:43:00,61
2022-08-10 09:44:00,61
2022-08-10 09:45:00,54
2022-08-10 09:46:00,58
2022-08-10 09:47:00,64
2022-08-10 09:48:00,64
2022-08-10 11:18:00,67
2022-08-10 11:19:00,62
2022-08-10 11:20:00,68
2022-08-10 11:21:00,66
2022-08-10 11:22:00,62
2022-08-10 11:23:00,58
2022-08-10 11:24:00,63
2022-08-10 11:25:00,60
2022-08-10 11:26:00,55
2022-08-10 11:27:00,65
2022-08-10 11:28:00,64
2022-08-10 11:29:00,63
2022-08-10 11:30:00,57
2022-08-10 11:31:00,56
2022-08-10 11:32:00,53
2022-08-10 11:33:00,65
2022-08-10 11:34:00,66
2022-08-10 11:35:00,66
2022-08-10 11:37:00,59
2022-08-10 11:38:00,61
2022-08-10 13:28:00,60
2022-08-10 13:29:00,57
2022-08-10 13:30:00,49
2022-08-10 13:31:00,49
2022-08-10 13:32:00,59
2022-08-10 13:33:00,63
2022-08-10 13:34:00,64
2022-08-10 13:35:00,58
2022-08-10 13:37:00,57
2022-08-10 13:38:00,55
2022-08-10 16:59:00,57
2022-08-10 17:00:00,63
2022-08-10 17:01:00,63
2022-08-10 17:02:00,61
2022-08-10 17:03:00,57
2022-08-10 17:04:00,53
2022-08-10 17:05:00,55
2022-08-10 17:06:00,62
2022-08-10 17:07:00,63
2022-08-10 17:08:00,63
2022-08-10 17:09:00,60
2022-08-10 17:10:00,62
2022-08-10 17:11:00,54
2022-08-10 17:12:00,61
2022-08-10 17:13:00,64
2022-08-10 17:14:00,62
2022-08-10 17:15:00,61
2022-08-10 17:16:00,60
2022-08-10 17:17:00,65
2022-08-10 19:28:00,60
2022-08-10 19:29:00,54
2022-08-10 19:30:00,53
2022-08-10 19:31:00,52
2022-08-10 19:32:00,55
2022-08-10 19:33:00,58
2022-08-10 19:34:00,60
2022-08-10 19:36:00,57
2022-08-10 19:37:00,50
2022-08-10 19:38:00,48
2022-08-10 20:08:00,60
2022-08-10 20:09:00,57
2022-08-10 20:10:00,54
2022-08-10 20:11:00,54
2022-08-10 20:12:00,52
2022-08-10 20:13:00,56
2022-08-10 20:14:00,55
2022-08-10 20:15:00,58
2022-08-10 20:16:00,55
2022-08-10 20:17:00,52
2022-08-10 20:28:00,62
2022-08-10 20:29:00,61
2022-08-10 20:30:00,62
2022-08-10 20:31:00,56
2022-08-10 20:32:00,59
2022-08-10 20:33:00,65
2022-08-10 20:35:00,61
2022-08-10 20:36:00,63
2022-08-10 20:37:00,63
2022-08-10 20:38:00,52
2022-08-10 20:49:00,55
2022-08-10 20:50:00,52
2022-08-10 20:51:00,50
2022-08-10 20:52:00,49
2022-08-10 20:53:00,57
2022-08-10 20:54:00,56
2022-08-10 20:55:00,59
2022-08-10 20:56:00,57
2022-08-10 20:57:00,51
2022-08-10 20:58:00,49
2022-08-10 20:59:00,56
2022-08-10 21:00:00,57
2022-08-10 21:01:00,62
2022-08-10 21:02:00,60
2022-08-10 21:03:00,56
2022-08-10 21:04:00,53
2022-08-10 21:05:00,52
2022-08-10 21:06:00,54
2022-08-10 21:07:00,58
2022-08-10 23:28:00,54
2022-08-10 23:29:00,58
2022-08-10 23:30:00,51
2022-08-10 23:31:00,49
2022-08-10 23:33:00,51
2022-08-10 23:34:00,55
2022-08-10 23:35:00,52
2022-08-10 23:36:00,58
2022-08-10 23:37:00,50
2022-08-10 23:38:00,50
2022-08-10 23:39:00,48
2022-08-10 23:40:00,52
2022-08-10 23:41:00,52
2022-08-10 23:42:00,60
2022-08-10 23:43:00,57
2022-08-10 23:44:00,57
2022-08-10 23:45:00,52
2022-08-10 23:46:00,51
2022-08-10 23:47:00,54
2022-08-10 23:48:00,55
2022-08-11 00:28:00,59
2022-08-11 00:29:00,52
2022-08-11 00:30:00,57
2022-08-11 00:31:00,50
2022-08-11 00:32:00,55
2022-08-11 00:33:00,56
2022-08-11 00:34:00,58
2022-08-11 00:35:00,55
2022-08-11 00:36:00,54
2022-08-11 00:37:00,53
2022-08-11 00:49:00,53
2022-08-11 00:50:00,59
2022-08-11 00:51:00,50
2022-08-11 00:52:00,53
2022-08-11 00:53:00,51
2022-08-11 00:54:00,55
2022-08-11 00:55:00,58
2022-08-11 00:56:00,52
2022-08-11 00:57:00,63
2022-08-11 00:58:00,49
2022-08-11 03:09:00,51
2022-08-11 03:10:00,53
2022-08-11 03:11:00,54
2022-08-11 03:12:00,60
2022-08-11 03:13:00,48
2022-08-11 03:14:00,52
2022-08-11 03:15:00,49
2022-08-11 03:16:00,51
2022-08-11 03:17:00,58
2022-08-11 03:18:00,54
2022-08-11 03:19:00,49
2022-08-11 03:20:00,50
2022-08-11 03:21:00,63
2022-08-11 03:22:00,56
2022-08-11 03:23:00,50
2022-08-11 03:24:00,50
2022-08-11 03:25:00,57
2022-08-11 03:26:00,57
2022-08-11 03:27:00,59
2022-08-11 03:28:00,51
2022-08-11 03:29:00,57
2022-08-11 03:30:00,55
2022-08-11 03:31:00,57
2022-08-11 03:32:00,56
2022-08-11 03:33:00,58
2022-08-11 03:35:00,60
2022-08-11 03:36:00,51
2022-08-11 03:37:00,58
2022-08-11 03:38:00,51
2022-08-11 03:49:00,58
2022-08-11 03:50:00,56
2022-08-11 03:51:00,52
2022-08-11 03:52:00,59
2022-08-11 03:53:00,49
2022-08-11 03:54:00,56
2022-08-11 03:55:00,59
2022-08-11 03:56:00,54
2022-08-11 03:57:00,50
2022-08-11 03:58:00,59
2022-08-11 04:43:00,64
2022-08-11 04:44:00,58
2022-08-11 04:45:00,61
2022-08-11 04:46:00,57
2022-08-11 04:47:00,56
2022-08-11 04:48:00,49
2022-08-11 04:49:00,50
2022-08-11 04:50:00,54
2022-08-11 04:51:00,56
2022-08-11 04:52:00,58
2022-08-11 05:03:00,59
2022-08-11 05:04:00,51
2022-08-11 05:05:00,59
2022-08-11 05:06:00,66
2022-08-11 05:07:00,53
2022-08-11 05:08:00,57
2022-08-11 05:09:00,55
2022-08-11 05:11:00,55
2022-08-11 05:11:00,58
2022-08-11 05:13:00,58
2022-08-11 07:33:00,67
2022-08-11 07:34:00,52
2022-08-11 07:35:00,54
2022-08-11 07:36:00,61
2022-08-11 07:37:00,68
2022-08-11 07:38:00,64
2022-08-11 07:39:00,60
2022-08-11 07:40:00,57
2022-08-11 07:41:00,55
2022-08-11 07:42:00,60
2022-08-11 10:14:00,57
2022-08-11 10:15:00,60
2022-08-11 10:16:00,63
2022-08-11 10:17:00,75
2022-08-11 10:18:00,68
2022-08-11 10:19:00,67
2022-08-11 10:20:00,60
2022-08-11 10:21:00,59
2022-08-11 10:22:00,58
2022-08-11 10:23:00,63
2022-08-11 10:34:00,66
2022-08-11 10:35:00,75
2022-08-11 10:36:00,68
2022-08-11 10:37:00,70
2022-08-11 10:38:00,72
2022-08-11 10:39:00,66
2022-08-11 10:40:00,71
2022-08-11 10:41:00,80
2022-08-11 10:42:00,68
2022-08-11 12:03:00,66
2022-08-11 12:04:00,70
2022-08-11 12:05:00,70
2022-08-11 12:06:00,59
2022-08-11 12:07:00,68
2022-08-11 12:08:00,72
2022-08-11 12:09:00,68
2022-08-11 12:10:00,75
2022-08-11 12:11:00,72
2022-08-11 12:12:00,74
2022-08-11 14:13:00,57
2022-08-11 14:14:00,62
2022-08-11 14:15:00,71
2022-08-11 14:16:00,72
2022-08-11 14:18:00,71
2022-08-11 14:19:00,70
2022-08-11 14:20:00,60
2022-08-11 14:21:00,67
2022-08-11 14:22:00,73
2022-08-11 14:23:00,62
2022-08-11 16:34:00,73
2022-08-11 16:35:00,59
2022-08-11 16:36:00,69
2022-08-11 16:37:00,71
2022-08-11 16:38:00,68
2022-08-11 16:39:00,74
2022-08-11 16:40:00,64
2022-08-11 16:41:00,76
2022-08-11 16:42:00,68
2022-08-11 18:43:00,61
2022-08-11 18:44:00,69
2022-08-11 18:45:00,68
2022-08-11 18:46:00,63
2022-08-11 18:47:00,70
2022-08-11 18:48:00,69
2022-08-11 18:49:00,59
2022-08-11 18:50:00,74
2022-08-11 18:51:00,67
2022-08-11 18:52:00,64
2022-08-11 19:03:00,71
2022-08-11 19:04:00,71
2022-08-11 19:05:00,65
2022-08-11 19:06:00,62
2022-08-11 19:07:00,65
2022-08-11 19:08:00,62
2022-08-11 19:09:00,67
2022-08-11 19:10:00,66
2022-08-11 19:11:00,64
2022-08-11 19:12:00,68
2022-08-11 19:24:00,70
2022-08-11 19:25:00,74
2022-08-11 19:26:00,67
2022-08-11 19:27:00,64
2022-08-11 19:28:00,65
2022-08-11 19:29:00,66
2022-08-11 19:30:00,67
2022-08-11 19:31:00,69
2022-08-11 19:32:00,68
2022-08-11 19:33:00,63
2022-08-11 20:53:00,60
2022-08-11 20:54:00,56
2022-08-11 20:55:00,56
2022-08-11 20:56:00,62
2022-08-11 20:57:00,66
2022-08-11 20:58:00,60
2022-08-11 20:59:00,75
2022-08-11 21:00:00,61
2022-08-11 21:01:00,61
2022-08-11 21:02:00,56
2022-08-11 21:23:00,59
2022-08-11 21:25:00,61
2022-08-11 21:26:00,55
2022-08-11 21:27:00,53
2022-08-11 21:28:00,61
2022-08-11 21:29:00,64
2022-08-11 21:30:00,55
2022-08-11 21:31:00,58
2022-08-11 21:32:00,60
2022-08-11 21:33:00,60
2022-08-11 21:53:00,51
2022-08-11 21:54:00,53
2022-08-11 21:55:00,57
2022-08-11 21:56:00,56
2022-08-11 21:57:00,61
2022-08-11 21:58:00,60
2022-08-11 21:59:00,56
2022-08-11 22:00:00,55
2022-08-11 22:01:00,51
2022-08-11 22:02:00,52
2022-08-12 00:13:00,55
2022-08-12 00:14:00,54
2022-08-12 00:15:00,53
2022-08-12 00:16:00,51
2022-08-12 00:17:00,53
2022-08-12 00:18:00,59
2022-08-12 00:19:00,53
2022-08-12 00:20:00,57
2022-08-12 00:21:00,51
2022-08-12 00:22:00,53
2022-08-12 00:23:00,50
2022-08-12 00:24:00,58
2022-08-12 00:25:00,57
2022-08-12 00:26:00,54
2022-08-12 00:28:00,50
2022-08-12 00:29:00,52
2022-08-12 00:30:00,55
2022-08-12 00:31:00,56
2022-08-12 00:32:00,56
2022-08-12 00:33:00,53
2022-08-12 00:34:00,51
2022-08-12 00:35:00,55
2022-08-12 00:36:00,57
2022-08-12 00:37:00,50
2022-08-12 00:38:00,56
2022-08-12 00:39:00,52
2022-08-12 00:40:00,52
2022-08-12 00:41:00,53
2022-08-12 00:42:00,50
2022-08-12 00:43:00,51
2022-08-12 01:03:00,59
2022-08-12 01:04:00,56
2022-08-12 01:05:00,56
2022-08-12 01:06:00,54
2022-08-12 01:07:00,53
2022-08-12 01:08:00,49
2022-08-12 01:09:00,55
2022-08-12 01:10:00,57
2022-08-12 01:11:00,56
2022-08-12 01:12:00,53
2022-08-12 02:34:00,56
2022-08-12 02:35:00,55
2022-08-12 02:36:00,53
2022-08-12 02:37:00,52
2022-08-12 02:38:00,49
2022-08-12 02:39:00,49
2022-08-12 02:40:00,54
2022-08-12 02:41:00,54
2022-08-12 02:42:00,62
2022-08-12 02:43:00,54
2022-08-12 02:44:00,55
2022-08-12 02:45:00,51
2022-08-12 02:46:00,55
2022-08-12 02:47:00,54
2022-08-12 02:48:00,48
2022-08-12 02:49:00,57
2022-08-12 02:50:00,53
2022-08-12 02:51:00,55
2022-08-12 02:52:00,50
2022-08-12 04:03:00,54
2022-08-12 04:04:00,51
2022-08-12 04:05:00,54
2022-08-12 04:06:00,53
2022-08-12 04:07:00,48
2022-08-12 04:08:00,54
2022-08-12 04:09:00,51
2022-08-12 04:10:00,52
2022-08-12 04:11:00,56
2022-08-12 04:12:00,52
2022-08-12 05:23:00,49
2022-08-12 05:24:00,57
2022-08-12 05:25:00,55
2022-08-12 05:26:00,59
2022-08-12 05:27:00,52
2022-08-12 05:28:00,50
2022-08-12 05:29:00,50
2022-08-12 05:30:00,61
2022-08-12 05:31:00,57
2022-08-12 05:33:00,56
2022-08-12 05:34:00,48
2022-08-12 05:35:00,48
2022-08-12 05:36:00,51
2022-08-12 05:37:00,53
2022-08-12 05:38:00,52
2022-08-12 05:39:00,63
2022-08-12 05:40:00,57
2022-08-12 05:41:00,51
2022-08-12 05:42:00,49
2022-08-12 05:43:00,53
2022-08-12 09:54:00,55
2022-08-12 09:55:00,61
2022-08-12 09:56:00,61
2022-08-12 09:57:00,63
2022-08-12 09:58:00,69
2022-08-12 09:59:00,65
2022-08-12 10:00:00,62
2022-08-12 10:01:00,61
2022-08-12 10:02:00,59
2022-08-12 11:03:00,72
2022-08-12 11:04:00,66
2022-08-12 11:05:00,64
2022-08-12 11:06:00,68
2022-08-12 11:07:00,64
2022-08-12 11:08:00,55
2022-08-12 11:09:00,61
2022-08-12 11:10:00,67
2022-08-12 11:11:00,65
2022-08-12 11:12:00,60
2022-08-12 13:13:00,63
2022-08-12 13:14:00,60
2022-08-12 13:15:00,70
2022-08-12 13:16:00,75
2022-08-12 13:17:00,76
2022-08-12 13:18:00,72
2022-08-12 13:19:00,66
2022-08-12 13:20:00,61
2022-08-12 13:21:00,52
2022-08-12 13:22:00,61
2022-08-12 13:44:00,63
2022-08-12 13:45:00,67
2022-08-12 13:46:00,60
2022-08-12 13:47:00,57
2022-08-12 13:48:00,60
2022-08-12 13:49:00,60
2022-08-12 13:50:00,63
2022-08-12 13:51:00,65
2022-08-12 13:52:00,62
2022-08-12 13:53:00,61
2022-08-12 14:44:00,64
2022-08-12 14:45:00,64
2022-08-12 14:46:00,59
2022-08-12 14:47:00,62
2022-08-12 14:48:00,58
2022-08-12 14:49:00,60
2022-08-12 14:50:00,60
2022-08-12 14:51:00,68
2022-08-12 14:52:00,67
2022-08-12 14:53:00,62
2022-08-12 14:54:00,53
2022-08-12 14:55:00,60
2022-08-12 14:56:00,70
2022-08-12 14:57:00,61
2022-08-12 14:58:00,63
2022-08-12 14:59:00,64
2022-08-12 15:00:00,56
2022-08-12 15:01:00,66
2022-08-12 15:02:00,57
2022-08-12 15:03:00,63
2022-08-12 15:04:00,64
2022-08-12 15:05:00,62
2022-08-12 15:06:00,62
2022-08-12 15:07:00,64
2022-08-12 15:08:00,62
2022-08-12 15:09:00,64
2022-08-12 15:10:00,67
2022-08-12 15:11:00,66
2022-08-12 15:12:00,61
2022-08-12 16:23:00,66
2022-08-12 16:24:00,68
2022-08-12 16:25:00,66
2022-08-12 16:26:00,66
2022-08-12 16:27:00,62
2022-08-12 16:28:00,60
2022-08-12 16:29:00,63
2022-08-12 16:30:00,59
2022-08-12 16:31:00,63
2022-08-12 16:32:00,60
2022-08-12 17:43:00,66
2022-08-12 17:44:00,73
2022-08-12 17:45:00,66
2022-08-12 17:47:00,72
2022-08-12 17:48:00,58
2022-08-12 17:49:00,64
2022-08-12 17:50:00,59
2022-08-12 17:51:00,68
2022-08-12 17:52:00,63
2022-08-12 17:53:00,64
2022-08-12 19:23:00,67
2022-08-12 19:24:00,66
2022-08-12 19:25:00,64
2022-08-12 19:26:00,62
2022-08-12 19:27:00,64
2022-08-12 19:28:00,55
2022-08-12 19:29:00,59
2022-08-12 19:30:00,63
2022-08-12 19:31:00,63
2022-08-12 19:32:00,63
2022-08-12 20:33:00,63
2022-08-12 20:34:00,54
2022-08-12 20:35:00,57
2022-08-12 20:36:00,60
2022-08-12 20:37:00,62
2022-08-12 20:38:00,61
2022-08-12 20:39:00,53
2022-08-12 20:40:00,52
2022-08-12 20:41:00,58
2022-08-12 20:42:00,54
2022-08-12 21:33:00,51
2022-08-12 21:34:00,50
2022-08-12 21:35:00,54
2022-08-12 21:36:00,55
2022-08-12 21:37:00,59
2022-08-12 21:38:00,57
2022-08-12 21:39:00,53
2022-08-12 21:40:00,52
2022-08-12 21:41:00,52
2022-08-12 21:42:00,52
2022-08-12 21:54:00,52
2022-08-12 21:55:00,48
2022-08-12 21:56:00,55
2022-08-12 21:57:00,59
2022-08-12 21:58:00,61
2022-08-12 21:59:00,55
2022-08-12 22:00:00,53
2022-08-12 22:01:00,49
2022-08-12 22:02:00,53
2022-08-12 22:03:00,54
2022-08-12 22:04:00,57
2022-08-12 22:05:00,57
2022-08-12 22:06:00,55
2022-08-12 22:07:00,54
2022-08-12 22:08:00,51
2022-08-12 22:09:00,52
2022-08-12 22:10:00,53
2022-08-12 22:11:00,60
2022-08-12 22:12:00,57
2022-08-12 22:23:00,55
2022-08-12 22:24:00,58
2022-08-12 22:25:00,59
2022-08-12 22:26:00,52
2022-08-12 22:27:00,54
2022-08-12 22:28:00,52
2022-08-12 22:29:00,49
2022-08-12 22:30:00,59
2022-08-12 22:31:00,61
2022-08-12 22:32:00,55
2022-08-12 22:33:00,51
2022-08-12 22:34:00,51
2022-08-12 22:35:00,51
2022-08-12 22:36:00,57
2022-08-12 22:37:00,60
2022-08-12 22:38:00,57
2022-08-12 22:39:00,57
2022-08-12 22:40:00,51
2022-08-12 22:41:00,49
2022-08-12 22:42:00,53
2022-08-12 22:54:00,49
2022-08-12 22:55:00,55
2022-08-12 22:56:00,51
2022-08-12 22:57:00,54
2022-08-12 22:58:00,58
2022-08-12 22:59:00,57
2022-08-12 23:00:00,52
2022-08-12 23:01:00,53
2022-08-12 23:02:00,53
2022-08-12 23:03:00,56
2022-08-12 23:04:00,54
2022-08-12 23:05:00,56
2022-08-12 23:06:00,57
2022-08-12 23:07:00,49
2022-08-12 23:08:00,52
2022-08-12 23:09:00,53
2022-08-12 23:10:00,55
2022-08-12 23:11:00,55
2022-08-12 23:12:00,57
2022-08-12 23:13:00,55
2022-08-12 23:14:00,50
2022-08-12 23:15:00,49
2022-08-12 23:16:00,50
2022-08-12 23:17:00,56
2022-08-12 23:18:00,57
2022-08-12 23:19:00,55
2022-08-12 23:20:00,54
2022-08-12 23:21:00,52
2022-08-12 23:22:00,52
2022-08-12 23:33:00,54
2022-08-12 23:34:00,57
2022-08-12 23:35:00,52
2022-08-12 23:36:00,52
2022-08-12 23:37:00,56
2022-08-12 23:38:00,56
2022-08-12 23:39:00,53
2022-08-12 23:40:00,48
2022-08-12 23:41:00,51
2022-08-12 23:42:00,53
2022-08-12 23:54:00,50
2022-08-12 23:55:00,50
2022-08-12 23:56:00,52
2022-08-12 23:57:00,52
2022-08-12 23:58:00,54
2022-08-12 23:59:00,55
2022-08-13 00:00:00,54
2022-08-13 00:01:00,50
2022-08-13 00:02:00,50
2022-08-13 00:03:00,51
2022-08-13 00:04:00,50
2022-08-13 00:05:00,56
2022-08-13 00:06:00,54
2022-08-13 00:07:00,54
2022-08-13 00:08:00,50
2022-08-13 00:09:00,52
2022-08-13 00:10:00,55
2022-08-13 00:11:00,57
2022-08-13 00:12:00,57
2022-08-13 00:13:00,57
2022-08-13 00:14:00,49
2022-08-13 00:15:00,51
2022-08-13 00:16:00,54
2022-08-13 00:17:00,56
2022-08-13 00:18:00,53
2022-08-13 00:19:00,49
2022-08-13 00:20:00,50
2022-08-13 00:21:00,49
2022-08-13 00:22:00,53
2022-08-13 00:43:00,50
2022-08-13 00:44:00,54
2022-08-13 00:45:00,53
2022-08-13 00:46:00,51
2022-08-13 00:47:00,48
2022-08-13 00:48:00,54
2022-08-13 00:49:00,52
2022-08-13 00:50:00,54
2022-08-13 00:51:00,54
2022-08-13 00:52:00,54
2022-08-13 01:53:00,48
2022-08-13 01:54:00,49
2022-08-13 01:55:00,51
2022-08-13 01:57:00,52
2022-08-13 01:58:00,58
2022-08-13 01:59:00,53
2022-08-13 02:00:00,53
2022-08-13 02:01:00,51
2022-08-13 02:02:00,51
2022-08-13 02:03:00,50
2022-08-13 02:14:00,49
2022-08-13 02:15:00,51
2022-08-13 02:16:00,52
2022-08-13 02:17:00,51
2022-08-13 02:18:00,58
2022-08-13 02:19:00,54
2022-08-13 02:20:00,52
2022-08-13 02:21:00,49
2022-08-13 02:22:00,56
2022-08-13 02:43:00,52
2022-08-13 02:44:00,54
2022-08-13 02:45:00,51
2022-08-13 02:46:00,51
2022-08-13 02:47:00,48
2022-08-13 02:48:00,49
2022-08-13 02:49:00,52
2022-08-13 02:50:00,54
2022-08-13 02:51:00,49
2022-08-13 02:52:00,52
2022-08-13 03:04:00,55
2022-08-13 03:05:00,54
2022-08-13 03:06:00,54
2022-08-13 03:07:00,48
2022-08-13 03:08:00,49
2022-08-13 03:09:00,55
2022-08-13 03:10:00,58
2022-08-13 03:11:00,53
2022-08-13 03:12:00,55
2022-08-13 03:13:00,53
2022-08-13 03:33:00,53
2022-08-13 03:34:00,48
2022-08-13 03:35:00,51
2022-08-13 03:36:00,52
2022-08-13 03:37:00,55
2022-08-13 03:38:00,52
2022-08-13 03:39:00,54
2022-08-13 03:40:00,53
2022-08-13 03:41:00,48
2022-08-13 03:42:00,48
2022-08-13 03:43:00,53
2022-08-13 03:44:00,50
2022-08-13 03:45:00,52
2022-08-13 03:46:00,50
2022-08-13 03:47:00,50
2022-08-13 03:48:00,56
2022-08-13 03:49:00,52
2022-08-13 03:50:00,55
2022-08-13 03:51:00,52
2022-08-13 03:52:00,50
2022-08-13 03:53:00,48
2022-08-13 03:54:00,54
2022-08-13 03:55:00,50
2022-08-13 03:56:00,52
2022-08-13 03:57:00,57
2022-08-13 03:59:00,55
2022-08-13 04:00:00,55
2022-08-13 04:01:00,50
2022-08-13 04:02:00,52
2022-08-13 04:03:00,58
2022-08-13 04:49:00,51
2022-08-13 04:50:00,48
2022-08-13 04:51:00,47
2022-08-13 04:51:00,51
2022-08-13 04:52:00,53
2022-08-13 04:53:00,60
2022-08-13 04:54:00,57
2022-08-13 04:55:00,52
2022-08-13 04:56:00,52
2022-08-13 04:57:00,52
2022-08-13 06:38:00,51
2022-08-13 06:39:00,50
2022-08-13 06:40:00,56
2022-08-13 06:41:00,54
2022-08-13 06:43:00,53
2022-08-13 06:43:00,56
2022-08-13 06:44:00,48
2022-08-13 06:45:00,50
2022-08-13 06:46:00,51
2022-08-13 06:47:00,55
2022-08-13 06:48:00,56
2022-08-13 06:49:00,56
2022-08-13 06:50:00,49
2022-08-13 06:51:00,54
2022-08-13 06:52:00,51
2022-08-13 06:53:00,61
2022-08-13 06:54:00,56
2022-08-13 06:55:00,55
2022-08-13 06:56:00,53
2022-08-13 06:57:00,48
2022-08-13 07:19:00,53
2022-08-13 07:20:00,50
2022-08-13 07:21:00,58
2022-08-13 07:22:00,57
2022-08-13 07:23:00,53
2022-08-13 07:24:00,48
2022-08-13 07:25:00,52
2022-08-13 07:26:00,51
2022-08-13 07:27:00,53
2022-08-13 07:28:00,53
2022-08-13 07:29:00,54
2022-08-13 07:30:00,53
2022-08-13 07:31:00,51
2022-08-13 07:32:00,50
2022-08-13 07:33:00,51
2022-08-13 07:34:00,58
2022-08-13 07:35:00,58
2022-08-13 07:36:00,53
2022-08-13 07:37:00,48
2022-08-13 07:38:00,47
2022-08-13 07:40:00,53
2022-08-13 07:41:00,55
2022-08-13 07:42:00,59
2022-08-13 07:43:00,55
2022-08-13 07:44:00,50
2022-08-13 07:45:00,50
2022-08-13 07:46:00,51
2022-08-13 07:47:00,54
2022-08-13 07:48:00,59
2022-08-13 07:49:00,58
2022-08-13 07:50:00,53
2022-08-13 07:51:00,51
2022-08-13 07:52:00,55
2022-08-13 07:53:00,53
2022-08-13 07:53:00,57
2022-08-13 07:54:00,55
2022-08-13 07:55:00,56
2022-08-13 07:56:00,53
2022-08-13 07:57:00,49
2022-08-13 08:18:00,54
2022-08-13 08:19:00,56
2022-08-13 08:20:00,59
2022-08-13 08:21:00,57
2022-08-13 08:22:00,56
2022-08-13 08:23:00,51
2022-08-13 08:24:00,51
2022-08-13 08:25:00,56
2022-08-13 08:26:00,57
2022-08-13 08:27:00,60
2022-08-13 08:28:00,59
2022-08-13 08:29:00,55
2022-08-13 08:30:00,50
2022-08-13 08:31:00,54
2022-08-13 08:32:00,56
2022-08-13 08:33:00,57
2022-08-13 08:34:00,58
2022-08-13 08:35:00,52
2022-08-13 08:36:00,51
2022-08-13 08:58:00,55
2022-08-13 08:59:00,58
2022-08-13 09:00:00,60
2022-08-13 09:01:00,62
2022-08-13 09:02:00,56
2022-08-13 09:03:00,54
2022-08-13 09:04:00,51
2022-08-13 09:05:00,55
2022-08-13 09:06:00,57
2022-08-13 09:07:00,58
2022-08-13 09:08:00,59
2022-08-13 09:09:00,54
2022-08-13 09:10:00,54
2022-08-13 09:11:00,52
2022-08-13 09:12:00,57
2022-08-13 09:13:00,62
2022-08-13 09:14:00,61
2022-08-13 09:15:00,65
2022-08-13 09:16:00,52
2022-08-13 09:17:00,50
2022-08-13 10:18:00,57
2022-08-13 10:19:00,67
2022-08-13 10:20:00,64
2022-08-13 10:21:00,60
2022-08-13 10:22:00,61
2022-08-13 10:23:00,51
2022-08-13 10:24:00,60
2022-08-13 10:25:00,58
2022-08-13 10:26:00,64
2022-08-13 10:27:00,64
2022-08-13 10:58:00,55
2022-08-13 10:59:00,61
2022-08-13 11:00:00,63
2022-08-13 11:01:00,60
2022-08-13 11:02:00,64
2022-08-13 11:03:00,53
2022-08-13 11:04:00,57
2022-08-13 11:05:00,54
2022-08-13 11:06:00,58
2022-08-13 11:07:00,63
2022-08-13 11:18:00,59
2022-08-13 11:20:00,62
2022-08-13 11:20:00,65
2022-08-13 11:21:00,62
2022-08-13 11:22:00,55
2022-08-13 11:23:00,56
2022-08-13 11:25:00,58
2022-08-13 11:26:00,58
