"Time","dt_sound_level_dB"
2022-08-09 00:35:00,51
2022-08-09 00:36:00,54
2022-08-09 00:37:00,50
2022-08-09 00:38:00,53
2022-08-09 00:39:00,54
2022-08-09 00:40:00,52
2022-08-09 00:41:00,53
2022-08-09 00:42:00,53
2022-08-09 00:43:00,53
2022-08-09 00:44:00,54
2022-08-09 00:45:00,53
2022-08-09 00:47:00,51
2022-08-09 00:48:00,51
2022-08-09 00:49:00,52
2022-08-09 00:50:00,53
2022-08-09 00:51:00,54
2022-08-09 00:52:00,53
2022-08-09 00:53:00,52
2022-08-09 00:54:00,52
2022-08-09 00:55:00,54
2022-08-09 00:56:00,50
2022-08-09 00:57:00,50
2022-08-09 00:58:00,53
2022-08-09 00:59:00,52
2022-08-09 01:01:00,51
2022-08-09 01:02:00,56
2022-08-09 01:03:00,50
2022-08-09 01:04:00,50
2022-08-09 01:05:00,52
2022-08-09 01:06:00,51
2022-08-09 01:07:00,53
2022-08-09 01:08:00,52
2022-08-09 01:09:00,51
2022-08-09 01:10:00,51
2022-08-09 01:11:00,56
2022-08-09 01:12:00,51
2022-08-09 01:13:00,50
2022-08-09 01:14:00,51
2022-08-09 01:15:00,53
2022-08-09 01:16:00,50
2022-08-09 01:17:00,51
2022-08-09 01:18:00,51
2022-08-09 01:19:00,53
2022-08-09 01:20:00,53
2022-08-09 01:21:00,55
2022-08-09 01:22:00,50
2022-08-09 01:23:00,50
2022-08-09 01:55:00,51
2022-08-09 01:56:00,52
2022-08-09 01:57:00,50
2022-08-09 01:58:00,52
2022-08-09 01:59:00,50
2022-08-09 02:00:00,50
2022-08-09 02:01:00,51
2022-08-09 02:02:00,51
2022-08-09 02:03:00,50
2022-08-09 02:04:00,52
2022-08-09 02:14:00,53
2022-08-09 02:15:00,52
2022-08-09 02:16:00,49
2022-08-09 02:17:00,53
2022-08-09 02:18:00,51
2022-08-09 02:19:00,50
2022-08-09 02:20:00,49
2022-08-09 02:21:00,51
2022-08-09 02:22:00,49
2022-08-09 02:23:00,53
2022-08-09 02:44:00,50
2022-08-09 02:45:00,50
2022-08-09 02:46:00,50
2022-08-09 02:48:00,49
2022-08-09 02:49:00,50
2022-08-09 02:50:00,51
2022-08-09 02:51:00,51
2022-08-09 02:52:00,50
2022-08-09 02:53:00,49
2022-08-09 02:53:00,50
2022-08-09 02:54:00,50
2022-08-09 02:55:00,49
2022-08-09 02:56:00,51
2022-08-09 02:57:00,51
2022-08-09 02:58:00,51
2022-08-09 02:59:00,50
2022-08-09 03:00:00,49
2022-08-09 03:01:00,49
2022-08-09 03:02:00,50
2022-08-09 03:03:00,51
2022-08-09 03:04:00,50
2022-08-09 03:05:00,50
2022-08-09 03:06:00,50
2022-08-09 03:07:00,51
2022-08-09 03:09:00,50
2022-08-09 03:10:00,49
2022-08-09 03:11:00,50
2022-08-09 03:12:00,50
2022-08-09 03:13:00,49
2022-08-09 03:14:00,50
2022-08-09 03:15:00,50
2022-08-09 03:16:00,50
2022-08-09 03:17:00,52
2022-08-09 03:18:00,49
2022-08-09 03:19:00,50
2022-08-09 03:20:00,49
2022-08-09 03:21:00,52
2022-08-09 03:22:00,50
2022-08-09 03:23:00,50
2022-08-09 03:24:00,50
2022-08-09 03:25:00,49
2022-08-09 03:26:00,49
2022-08-09 03:27:00,52
2022-08-09 03:28:00,49
2022-08-09 03:29:00,50
2022-08-09 03:30:00,51
2022-08-09 03:31:00,50
2022-08-09 03:32:00,53
2022-08-09 03:33:00,49
2022-08-09 03:34:00,50
2022-08-09 03:35:00,49
2022-08-09 03:36:00,49
2022-08-09 03:37:00,50
2022-08-09 03:38:00,50
2022-08-09 03:39:00,50
2022-08-09 03:40:00,50
2022-08-09 03:41:00,49
2022-08-09 03:42:00,50
2022-08-09 03:43:00,50
2022-08-09 04:39:00,51
2022-08-09 04:40:00,50
2022-08-09 04:41:00,50
2022-08-09 04:41:00,52
2022-08-09 04:42:00,51
2022-08-09 04:43:00,51
2022-08-09 04:44:00,50
2022-08-09 04:45:00,50
2022-08-09 04:46:00,51
2022-08-09 04:47:00,52
2022-08-09 04:48:00,50
2022-08-09 05:19:00,50
2022-08-09 05:20:00,52
2022-08-09 05:21:00,50
2022-08-09 05:22:00,50
2022-08-09 05:24:00,52
2022-08-09 05:25:00,53
2022-08-09 05:26:00,52
2022-08-09 05:27:00,52
2022-08-09 05:28:00,52
2022-08-09 05:29:00,52
2022-08-09 05:30:00,52
2022-08-09 05:31:00,52
2022-08-09 05:32:00,52
2022-08-09 05:33:00,52
2022-08-09 05:34:00,51
2022-08-09 05:35:00,55
2022-08-09 05:36:00,54
2022-08-09 05:37:00,53
2022-08-09 05:38:00,52
2022-08-09 05:39:00,52
2022-08-09 05:40:00,52
2022-08-09 05:41:00,53
2022-08-09 05:42:00,51
2022-08-09 05:43:00,53
2022-08-09 05:44:00,52
2022-08-09 05:45:00,54
2022-08-09 05:46:00,52
2022-08-09 05:47:00,52
2022-08-09 05:48:00,56
2022-08-09 05:59:00,53
2022-08-09 06:00:00,53
2022-08-09 06:01:00,53
2022-08-09 06:02:00,51
2022-08-09 06:03:00,56
2022-08-09 06:04:00,57
2022-08-09 06:05:00,53
2022-08-09 06:06:00,54
2022-08-09 06:07:00,58
2022-08-09 06:08:00,51
2022-08-09 07:39:00,60
2022-08-09 07:40:00,62
2022-08-09 07:41:00,60
2022-08-09 07:42:00,61
2022-08-09 07:43:00,61
2022-08-09 07:44:00,60
2022-08-09 07:45:00,55
2022-08-09 07:46:00,59
2022-08-09 07:47:00,60
2022-08-09 07:48:00,60
2022-08-09 07:49:00,58
2022-08-09 07:50:00,60
2022-08-09 07:51:00,57
2022-08-09 07:52:00,59
2022-08-09 07:53:00,59
2022-08-09 07:54:00,61
2022-08-09 07:55:00,61
2022-08-09 07:56:00,60
2022-08-09 07:57:00,59
2022-08-09 07:58:00,61
2022-08-09 11:49:00,60
2022-08-09 11:50:00,61
2022-08-09 11:51:00,62
2022-08-09 11:52:00,60
2022-08-09 11:53:00,59
2022-08-09 11:54:00,62
2022-08-09 11:55:00,59
2022-08-09 11:56:00,60
2022-08-09 11:57:00,61
2022-08-09 11:58:00,59
2022-08-09 14:59:00,59
2022-08-09 15:00:00,63
2022-08-09 15:01:00,58
2022-08-09 15:02:00,55
2022-08-09 15:03:00,60
2022-08-09 15:04:00,59
2022-08-09 15:05:00,59
2022-08-09 15:06:00,60
2022-08-09 15:07:00,58
2022-08-09 15:08:00,61
2022-08-09 19:30:00,58
2022-08-09 19:31:00,55
2022-08-09 19:32:00,54
2022-08-09 19:33:00,59
2022-08-09 19:34:00,56
2022-08-09 19:35:00,63
2022-08-09 19:36:00,55
2022-08-09 19:37:00,56
2022-08-09 19:38:00,53
2022-08-09 19:39:00,58
2022-08-09 19:59:00,58
2022-08-09 20:00:00,55
2022-08-09 20:01:00,57
2022-08-09 20:02:00,54
2022-08-09 20:03:00,56
2022-08-09 20:04:00,57
2022-08-09 20:05:00,54
2022-08-09 20:06:00,57
2022-08-09 20:07:00,57
2022-08-09 20:08:00,56
2022-08-09 21:19:00,53
2022-08-09 21:20:00,55
2022-08-09 21:21:00,57
2022-08-09 21:22:00,56
2022-08-09 21:23:00,54
2022-08-09 21:24:00,53
2022-08-09 21:25:00,53
2022-08-09 21:26:00,56
2022-08-09 21:27:00,55
2022-08-09 21:29:00,56
2022-08-09 21:40:00,54
2022-08-09 21:41:00,55
2022-08-09 21:42:00,56
2022-08-09 21:43:00,54
2022-08-09 21:44:00,54
2022-08-09 21:45:00,52
2022-08-09 21:46:00,55
2022-08-09 21:47:00,56
2022-08-09 21:48:00,54
2022-08-09 23:19:00,53
2022-08-09 23:20:00,54
2022-08-09 23:21:00,51
2022-08-09 23:22:00,54
2022-08-09 23:23:00,54
2022-08-09 23:24:00,54
2022-08-09 23:25:00,52
2022-08-09 23:26:00,53
2022-08-09 23:27:00,54
2022-08-09 23:28:00,53
2022-08-09 23:49:00,52
2022-08-09 23:50:00,53
2022-08-09 23:51:00,54
2022-08-09 23:52:00,51
2022-08-09 23:53:00,54
2022-08-09 23:54:00,52
2022-08-09 23:55:00,52
2022-08-09 23:56:00,52
2022-08-09 23:57:00,54
2022-08-09 23:58:00,51
2022-08-10 01:59:00,50
2022-08-10 02:00:00,49
2022-08-10 02:01:00,50
2022-08-10 02:02:00,50
2022-08-10 02:03:00,50
2022-08-10 02:04:00,53
2022-08-10 02:05:00,51
2022-08-10 02:06:00,53
2022-08-10 02:07:00,48
2022-08-10 02:08:00,51
2022-08-10 02:19:00,48
2022-08-10 02:20:00,51
2022-08-10 02:21:00,49
2022-08-10 02:22:00,50
2022-08-10 02:23:00,49
2022-08-10 02:24:00,52
2022-08-10 02:25:00,49
2022-08-10 02:26:00,50
2022-08-10 02:27:00,50
2022-08-10 02:28:00,50
2022-08-10 02:29:00,48
2022-08-10 02:30:00,51
2022-08-10 02:31:00,50
2022-08-10 02:32:00,48
2022-08-10 02:34:00,49
2022-08-10 02:35:00,50
2022-08-10 02:36:00,50
2022-08-10 02:37:00,48
2022-08-10 02:38:00,50
2022-08-10 02:39:00,49
2022-08-10 02:49:00,49
2022-08-10 02:50:00,49
2022-08-10 02:51:00,51
2022-08-10 02:52:00,50
2022-08-10 02:53:00,52
2022-08-10 02:54:00,49
2022-08-10 02:55:00,51
2022-08-10 02:56:00,48
2022-08-10 02:57:00,49
2022-08-10 02:58:00,50
2022-08-10 03:40:00,49
2022-08-10 03:41:00,50
2022-08-10 03:42:00,49
2022-08-10 03:43:00,51
2022-08-10 03:44:00,51
2022-08-10 03:45:00,49
2022-08-10 03:46:00,49
2022-08-10 03:47:00,51
2022-08-10 03:48:00,51
2022-08-10 04:19:00,50
2022-08-10 04:20:00,50
2022-08-10 04:21:00,49
2022-08-10 04:22:00,49
2022-08-10 04:23:00,49
2022-08-10 04:24:00,50
2022-08-10 04:25:00,50
2022-08-10 04:26:00,50
2022-08-10 04:27:00,50
2022-08-10 04:28:00,51
2022-08-10 04:40:00,50
2022-08-10 04:41:00,52
2022-08-10 04:42:00,50
2022-08-10 04:43:00,50
2022-08-10 04:44:00,51
2022-08-10 04:45:00,50
2022-08-10 04:46:00,52
2022-08-10 04:47:00,52
2022-08-10 04:48:00,52
2022-08-10 05:09:00,50
2022-08-10 05:10:00,50
2022-08-10 05:11:00,51
2022-08-10 05:12:00,49
2022-08-10 05:13:00,52
2022-08-10 05:14:00,51
2022-08-10 05:15:00,51
2022-08-10 05:16:00,50
2022-08-10 05:17:00,52
2022-08-10 05:18:00,52
2022-08-10 05:40:00,51
2022-08-10 05:41:00,52
2022-08-10 05:42:00,53
2022-08-10 05:43:00,53
2022-08-10 05:44:00,54
2022-08-10 05:45:00,51
2022-08-10 05:46:00,51
2022-08-10 05:47:00,51
2022-08-10 05:48:00,50
2022-08-10 05:49:00,52
2022-08-10 05:50:00,52
2022-08-10 05:51:00,50
2022-08-10 05:52:00,53
2022-08-10 05:53:00,54
2022-08-10 05:54:00,52
2022-08-10 05:55:00,53
2022-08-10 05:56:00,54
2022-08-10 05:57:00,54
2022-08-10 05:58:00,53
2022-08-10 06:09:00,54
2022-08-10 06:10:00,56
2022-08-10 06:11:00,54
2022-08-10 06:12:00,53
2022-08-10 06:13:00,53
2022-08-10 06:14:00,53
2022-08-10 06:15:00,52
2022-08-10 06:16:00,52
2022-08-10 06:17:00,54
2022-08-10 06:18:00,52
2022-08-10 06:29:00,53
2022-08-10 06:30:00,57
2022-08-10 06:31:00,52
2022-08-10 06:32:00,58
2022-08-10 06:33:00,53
2022-08-10 06:34:00,55
2022-08-10 06:35:00,54
2022-08-10 06:36:00,54
2022-08-10 06:38:00,54
2022-08-10 06:39:00,56
2022-08-10 06:40:00,53
2022-08-10 06:41:00,57
2022-08-10 06:42:00,55
2022-08-10 06:43:00,57
2022-08-10 06:44:00,56
2022-08-10 06:45:00,57
2022-08-10 06:46:00,52
2022-08-10 06:47:00,57
2022-08-10 06:48:00,54
2022-08-10 06:49:00,57
2022-08-10 07:40:00,60
2022-08-10 07:41:00,60
2022-08-10 07:42:00,58
2022-08-10 07:43:00,60
2022-08-10 07:44:00,61
2022-08-10 07:45:00,61
2022-08-10 07:46:00,60
2022-08-10 07:47:00,60
2022-08-10 07:48:00,60
2022-08-10 07:49:00,60
2022-08-10 07:59:00,62
2022-08-10 08:00:00,59
2022-08-10 08:01:00,60
2022-08-10 08:02:00,60
2022-08-10 08:03:00,61
2022-08-10 08:04:00,62
2022-08-10 08:05:00,62
2022-08-10 08:06:00,61
2022-08-10 08:07:00,60
2022-08-10 08:08:00,61
2022-08-10 08:09:00,60
2022-08-10 08:10:00,61
2022-08-10 08:11:00,61
2022-08-10 08:12:00,60
2022-08-10 08:13:00,61
2022-08-10 08:14:00,62
2022-08-10 08:15:00,59
2022-08-10 08:16:00,60
2022-08-10 08:17:00,62
2022-08-10 08:18:00,59
2022-08-10 09:09:00,59
2022-08-10 09:10:00,61
2022-08-10 09:11:00,63
2022-08-10 09:12:00,63
2022-08-10 09:13:00,61
2022-08-10 09:14:00,63
2022-08-10 09:15:00,61
2022-08-10 09:16:00,62
2022-08-10 09:17:00,60
2022-08-10 09:18:00,63
2022-08-10 15:19:00,58
2022-08-10 15:20:00,60
2022-08-10 15:21:00,57
2022-08-10 15:22:00,61
2022-08-10 15:23:00,59
2022-08-10 15:24:00,60
2022-08-10 15:25:00,58
2022-08-10 15:26:00,59
2022-08-10 15:27:00,61
2022-08-10 15:28:00,58
2022-08-10 16:39:00,60
2022-08-10 16:40:00,59
2022-08-10 16:41:00,61
2022-08-10 16:42:00,61
2022-08-10 16:43:00,57
2022-08-10 16:44:00,59
2022-08-10 16:45:00,64
2022-08-10 16:46:00,62
2022-08-10 16:48:00,60
2022-08-10 16:49:00,63
2022-08-10 18:29:00,59
2022-08-10 18:30:00,58
2022-08-10 18:31:00,58
2022-08-10 18:32:00,55
2022-08-10 18:33:00,59
2022-08-10 18:34:00,59
2022-08-10 18:35:00,57
2022-08-10 18:36:00,57
2022-08-10 18:37:00,59
2022-08-10 18:38:00,58
2022-08-10 18:39:00,55
2022-08-10 18:40:00,60
2022-08-10 18:41:00,58
2022-08-10 18:42:00,56
2022-08-10 18:43:00,58
2022-08-10 18:44:00,58
2022-08-10 18:45:00,56
2022-08-10 18:46:00,59
2022-08-10 18:47:00,59
2022-08-10 18:48:00,59
2022-08-10 19:00:00,57
2022-08-10 19:01:00,57
2022-08-10 19:02:00,58
2022-08-10 19:03:00,57
2022-08-10 19:04:00,54
2022-08-10 19:05:00,56
2022-08-10 19:06:00,59
2022-08-10 19:07:00,57
2022-08-10 19:08:00,57
2022-08-10 20:09:00,56
2022-08-10 20:10:00,57
2022-08-10 20:11:00,57
2022-08-10 20:12:00,55
2022-08-10 20:13:00,57
2022-08-10 20:14:00,57
2022-08-10 20:15:00,56
2022-08-10 20:16:00,56
2022-08-10 20:17:00,55
2022-08-10 20:18:00,54
2022-08-10 23:29:00,52
2022-08-10 23:30:00,51
2022-08-10 23:31:00,55
2022-08-10 23:32:00,53
2022-08-10 23:33:00,55
2022-08-10 23:34:00,53
2022-08-10 23:35:00,53
2022-08-10 23:36:00,54
2022-08-10 23:37:00,51
2022-08-10 23:38:00,52
2022-08-11 00:09:00,52
2022-08-11 00:10:00,51
2022-08-11 00:11:00,55
2022-08-11 00:12:00,54
2022-08-11 00:13:00,56
2022-08-11 00:14:00,52
2022-08-11 00:15:00,55
2022-08-11 00:16:00,51
2022-08-11 00:17:00,51
2022-08-11 00:18:00,50
2022-08-11 00:19:00,55
2022-08-11 00:20:00,53
2022-08-11 00:21:00,52
2022-08-11 00:22:00,50
2022-08-11 00:23:00,51
2022-08-11 00:24:00,53
2022-08-11 00:25:00,55
2022-08-11 00:26:00,52
2022-08-11 00:27:00,52
2022-08-11 00:28:00,56
2022-08-11 00:29:00,52
2022-08-11 00:30:00,54
2022-08-11 00:31:00,52
2022-08-11 00:32:00,53
2022-08-11 00:33:00,52
2022-08-11 00:34:00,52
2022-08-11 00:35:00,51
2022-08-11 00:36:00,55
2022-08-11 00:37:00,51
2022-08-11 00:38:00,51
2022-08-11 00:49:00,52
2022-08-11 00:50:00,53
2022-08-11 00:51:00,54
2022-08-11 00:52:00,53
2022-08-11 00:53:00,53
2022-08-11 00:54:00,52
2022-08-11 00:56:00,50
2022-08-11 00:57:00,51
2022-08-11 00:58:00,49
2022-08-11 00:59:00,52
2022-08-11 01:00:00,49
2022-08-11 01:01:00,52
2022-08-11 01:02:00,51
2022-08-11 01:03:00,55
2022-08-11 01:04:00,52
2022-08-11 01:05:00,51
2022-08-11 01:06:00,49
2022-08-11 01:07:00,52
2022-08-11 01:08:00,50
2022-08-11 01:09:00,51
2022-08-11 01:10:00,48
2022-08-11 01:11:00,51
2022-08-11 01:12:00,51
2022-08-11 01:13:00,52
2022-08-11 01:14:00,52
2022-08-11 01:15:00,51
2022-08-11 01:16:00,51
2022-08-11 01:17:00,52
2022-08-11 01:18:00,49
2022-08-11 01:19:00,52
2022-08-11 01:20:00,50
2022-08-11 01:21:00,50
2022-08-11 01:22:00,52
2022-08-11 01:23:00,50
2022-08-11 01:24:00,54
2022-08-11 01:25:00,50
2022-08-11 01:26:00,51
2022-08-11 01:27:00,51
2022-08-11 01:28:00,50
2022-08-11 01:39:00,52
2022-08-11 01:40:00,52
2022-08-11 01:41:00,52
2022-08-11 01:42:00,50
2022-08-11 01:43:00,52
2022-08-11 01:44:00,52
2022-08-11 01:45:00,51
2022-08-11 01:46:00,50
2022-08-11 01:47:00,52
2022-08-11 01:48:00,51
2022-08-11 01:49:00,51
2022-08-11 01:50:00,50
2022-08-11 01:51:00,50
2022-08-11 01:52:00,51
2022-08-11 01:53:00,52
2022-08-11 01:54:00,51
2022-08-11 01:55:00,49
2022-08-11 01:57:00,51
2022-08-11 01:58:00,53
2022-08-11 01:59:00,53
2022-08-11 02:00:00,53
2022-08-11 02:01:00,53
2022-08-11 02:02:00,52
2022-08-11 02:03:00,51
2022-08-11 02:04:00,50
2022-08-11 02:05:00,54
2022-08-11 02:06:00,52
2022-08-11 02:07:00,50
2022-08-11 02:08:00,52
2022-08-11 02:09:00,50
2022-08-11 02:19:00,50
2022-08-11 02:20:00,52
2022-08-11 02:21:00,59
2022-08-11 02:22:00,51
2022-08-11 02:23:00,54
2022-08-11 02:24:00,53
2022-08-11 02:25:00,50
2022-08-11 02:26:00,54
2022-08-11 02:27:00,51
2022-08-11 02:28:00,52
2022-08-11 02:39:00,52
2022-08-11 02:40:00,52
2022-08-11 02:41:00,50
2022-08-11 02:42:00,50
2022-08-11 02:43:00,52
2022-08-11 02:44:00,53
2022-08-11 02:45:00,50
2022-08-11 02:46:00,51
2022-08-11 02:47:00,49
2022-08-11 02:48:00,53
2022-08-11 03:00:00,53
2022-08-11 03:01:00,52
2022-08-11 03:02:00,54
2022-08-11 03:03:00,55
2022-08-11 03:04:00,51
2022-08-11 03:05:00,51
2022-08-11 03:06:00,51
2022-08-11 03:07:00,51
2022-08-11 03:08:00,50
2022-08-11 03:09:00,50
2022-08-11 04:19:00,50
2022-08-11 04:20:00,50
2022-08-11 04:21:00,54
2022-08-11 04:22:00,51
2022-08-11 04:23:00,50
2022-08-11 04:24:00,53
2022-08-11 04:25:00,51
2022-08-11 04:26:00,52
2022-08-11 04:27:00,50
2022-08-11 04:28:00,53
2022-08-11 04:44:00,52
2022-08-11 04:45:00,55
2022-08-11 04:46:00,50
2022-08-11 04:47:00,52
2022-08-11 04:48:00,48
2022-08-11 04:49:00,51
2022-08-11 04:50:00,52
2022-08-11 04:51:00,50
2022-08-11 04:52:00,51
2022-08-11 04:53:00,50
2022-08-11 04:54:00,51
2022-08-11 04:55:00,51
2022-08-11 04:56:00,51
2022-08-11 04:57:00,54
2022-08-11 04:58:00,51
2022-08-11 04:59:00,52
2022-08-11 05:01:00,51
2022-08-11 05:01:00,53
2022-08-11 05:02:00,53
2022-08-11 05:04:00,56
2022-08-11 05:05:00,52
2022-08-11 05:06:00,49
2022-08-11 05:07:00,52
2022-08-11 05:08:00,49
2022-08-11 05:09:00,52
2022-08-11 05:10:00,50
2022-08-11 05:11:00,50
2022-08-11 05:12:00,54
2022-08-11 05:13:00,56
2022-08-11 05:14:00,48
2022-08-11 09:15:00,60
2022-08-11 09:16:00,64
2022-08-11 09:17:00,62
2022-08-11 09:18:00,62
2022-08-11 09:19:00,61
2022-08-11 09:20:00,60
2022-08-11 09:21:00,62
2022-08-11 09:22:00,63
2022-08-11 09:23:00,63
2022-08-11 09:24:00,63
2022-08-11 09:35:00,62
2022-08-11 09:36:00,63
2022-08-11 09:37:00,64
2022-08-11 09:38:00,59
2022-08-11 09:39:00,62
2022-08-11 09:40:00,63
2022-08-11 09:41:00,62
2022-08-11 09:42:00,61
2022-08-11 09:43:00,62
2022-08-11 09:44:00,64
2022-08-11 09:45:00,64
2022-08-11 09:46:00,61
2022-08-11 09:47:00,62
2022-08-11 09:48:00,61
2022-08-11 09:49:00,58
2022-08-11 09:50:00,61
2022-08-11 09:52:00,62
2022-08-11 09:53:00,61
2022-08-11 09:54:00,59
2022-08-11 13:15:00,64
2022-08-11 13:16:00,66
2022-08-11 13:17:00,63
2022-08-11 13:18:00,64
2022-08-11 13:19:00,66
2022-08-11 13:20:00,66
2022-08-11 13:21:00,61
2022-08-11 13:22:00,62
2022-08-11 13:23:00,61
2022-08-11 13:24:00,61
2022-08-11 13:25:00,61
2022-08-11 13:26:00,62
2022-08-11 13:27:00,61
2022-08-11 13:28:00,58
2022-08-11 13:29:00,58
2022-08-11 13:30:00,59
2022-08-11 13:31:00,60
2022-08-11 13:32:00,69
2022-08-11 13:33:00,61
2022-08-11 13:34:00,60
2022-08-11 14:15:00,59
2022-08-11 14:16:00,60
2022-08-11 14:17:00,60
2022-08-11 14:18:00,62
2022-08-11 14:19:00,58
2022-08-11 14:20:00,58
2022-08-11 14:21:00,60
2022-08-11 14:22:00,59
2022-08-11 14:23:00,58
2022-08-11 14:24:00,62
2022-08-11 14:44:00,64
2022-08-11 14:45:00,60
2022-08-11 14:46:00,62
2022-08-11 14:47:00,62
2022-08-11 14:48:00,58
2022-08-11 14:49:00,61
2022-08-11 14:50:00,56
2022-08-11 14:51:00,60
2022-08-11 14:52:00,60
2022-08-11 14:53:00,60
2022-08-11 16:25:00,60
2022-08-11 16:26:00,60
2022-08-11 16:27:00,61
2022-08-11 16:28:00,64
2022-08-11 16:29:00,58
2022-08-11 16:30:00,65
2022-08-11 16:31:00,61
2022-08-11 16:32:00,62
2022-08-11 16:33:00,61
2022-08-11 16:34:00,60
2022-08-11 18:54:00,57
2022-08-11 18:55:00,58
2022-08-11 18:56:00,60
2022-08-11 18:57:00,61
2022-08-11 18:58:00,62
2022-08-11 19:00:00,63
2022-08-11 19:01:00,58
2022-08-11 19:02:00,59
2022-08-11 19:03:00,58
2022-08-11 19:04:00,59
2022-08-11 20:45:00,58
2022-08-11 20:46:00,56
2022-08-11 20:47:00,56
2022-08-11 20:48:00,57
2022-08-11 20:49:00,53
2022-08-11 20:50:00,56
2022-08-11 20:51:00,59
2022-08-11 20:52:00,57
2022-08-11 20:53:00,55
2022-08-11 20:54:00,57
2022-08-11 20:55:00,55
2022-08-11 20:56:00,59
2022-08-11 20:57:00,54
2022-08-11 20:58:00,59
2022-08-11 21:00:00,59
2022-08-11 21:01:00,52
2022-08-11 21:02:00,54
2022-08-11 21:03:00,57
2022-08-11 21:04:00,51
2022-08-11 21:15:00,56
2022-08-11 21:16:00,53
2022-08-11 21:17:00,54
2022-08-11 21:18:00,54
2022-08-11 21:19:00,60
2022-08-11 21:20:00,53
2022-08-11 21:21:00,58
2022-08-11 21:22:00,56
2022-08-11 21:23:00,58
2022-08-11 21:24:00,55
2022-08-11 22:15:00,54
2022-08-11 22:16:00,54
2022-08-11 22:17:00,54
2022-08-11 22:18:00,54
2022-08-11 22:19:00,53
2022-08-11 22:20:00,55
2022-08-11 22:21:00,58
2022-08-11 22:22:00,56
2022-08-11 22:23:00,56
2022-08-11 22:24:00,58
2022-08-12 00:15:00,51
2022-08-12 00:16:00,52
2022-08-12 00:17:00,51
2022-08-12 00:18:00,50
2022-08-12 00:19:00,51
2022-08-12 00:20:00,52
2022-08-12 00:21:00,51
2022-08-12 00:22:00,51
2022-08-12 00:23:00,50
2022-08-12 00:24:00,48
2022-08-12 00:35:00,56
2022-08-12 00:36:00,53
2022-08-12 00:37:00,56
2022-08-12 00:38:00,56
2022-08-12 00:39:00,52
2022-08-12 00:40:00,57
2022-08-12 00:41:00,51
2022-08-12 00:42:00,49
2022-08-12 00:43:00,51
2022-08-12 00:44:00,52
2022-08-12 00:54:00,53
2022-08-12 00:55:00,52
2022-08-12 00:56:00,51
2022-08-12 00:57:00,54
2022-08-12 00:58:00,50
2022-08-12 00:59:00,51
2022-08-12 01:00:00,53
2022-08-12 01:01:00,58
2022-08-12 01:02:00,47
2022-08-12 01:04:00,50
2022-08-12 01:05:00,52
2022-08-12 01:06:00,57
2022-08-12 01:07:00,49
2022-08-12 01:08:00,52
2022-08-12 01:09:00,49
2022-08-12 01:10:00,55
2022-08-12 01:11:00,49
2022-08-12 01:12:00,51
2022-08-12 01:13:00,52
2022-08-12 01:14:00,50
2022-08-12 02:15:00,47
2022-08-12 02:16:00,50
2022-08-12 02:17:00,50
2022-08-12 02:18:00,51
2022-08-12 02:19:00,51
2022-08-12 02:20:00,49
2022-08-12 02:21:00,51
2022-08-12 02:22:00,50
2022-08-12 02:23:00,49
2022-08-12 02:24:00,50
2022-08-12 02:25:00,51
2022-08-12 02:26:00,48
2022-08-12 02:27:00,48
2022-08-12 02:28:00,50
2022-08-12 02:29:00,51
2022-08-12 02:30:00,57
2022-08-12 02:31:00,51
2022-08-12 02:32:00,54
2022-08-12 02:33:00,50
2022-08-12 02:34:00,51
2022-08-12 03:04:00,50
2022-08-12 03:06:00,50
2022-08-12 03:07:00,47
2022-08-12 03:08:00,50
2022-08-12 03:09:00,50
2022-08-12 03:10:00,51
2022-08-12 03:11:00,52
2022-08-12 03:12:00,49
2022-08-12 03:13:00,49
2022-08-12 03:14:00,51
2022-08-12 04:04:00,51
2022-08-12 04:05:00,48
2022-08-12 04:07:00,51
2022-08-12 04:08:00,52
2022-08-12 04:09:00,50
2022-08-12 04:10:00,49
2022-08-12 04:11:00,49
2022-08-12 04:12:00,52
2022-08-12 04:13:00,50
2022-08-12 04:14:00,49
2022-08-12 05:15:00,51
2022-08-12 05:16:00,51
2022-08-12 05:17:00,48
2022-08-12 05:18:00,53
2022-08-12 05:19:00,49
2022-08-12 05:20:00,51
2022-08-12 05:21:00,50
2022-08-12 05:22:00,52
2022-08-12 05:23:00,49
2022-08-12 05:24:00,51
2022-08-12 05:35:00,51
2022-08-12 05:36:00,54
2022-08-12 05:37:00,49
2022-08-12 05:38:00,50
2022-08-12 05:39:00,52
2022-08-12 05:40:00,54
2022-08-12 05:41:00,53
2022-08-12 05:42:00,54
2022-08-12 05:43:00,55
2022-08-12 05:44:00,51
2022-08-12 05:55:00,52
2022-08-12 05:56:00,55
2022-08-12 05:57:00,53
2022-08-12 05:58:00,50
2022-08-12 05:59:00,56
2022-08-12 06:00:00,57
2022-08-12 06:01:00,57
2022-08-12 06:02:00,57
2022-08-12 06:03:00,54
2022-08-12 06:04:00,53
2022-08-12 06:05:00,57
2022-08-12 06:06:00,56
2022-08-12 06:07:00,50
2022-08-12 06:09:00,54
2022-08-12 06:10:00,51
2022-08-12 06:11:00,58
2022-08-12 06:12:00,52
2022-08-12 06:13:00,55
2022-08-12 06:14:00,56
2022-08-12 06:15:00,52
2022-08-12 06:16:00,54
2022-08-12 06:17:00,54
2022-08-12 06:18:00,57
2022-08-12 06:19:00,54
