"Time","dt_sound_level_dB"
2022-08-04 22:40:00,52
2022-08-04 22:41:00,56
2022-08-04 22:42:00,60
2022-08-04 22:43:00,59
2022-08-04 22:44:00,57
2022-08-04 22:45:00,58
2022-08-04 22:46:00,57
2022-08-04 22:47:00,60
2022-08-04 23:29:00,53
2022-08-04 23:30:00,60
2022-08-04 23:31:00,59
2022-08-04 23:32:00,56
2022-08-04 23:33:00,57
2022-08-04 23:34:00,52
2022-08-04 23:35:00,59
2022-08-04 23:36:00,60
2022-08-04 23:37:00,61
2022-08-04 23:38:00,55
2022-08-04 23:39:00,62
2022-08-04 23:40:00,58
2022-08-04 23:41:00,56
2022-08-04 23:42:00,59
2022-08-04 23:43:00,55
2022-08-04 23:44:00,60
2022-08-04 23:45:00,60
2022-08-04 23:46:00,58
2022-08-04 23:47:00,59
2022-08-04 23:48:00,63
2022-08-04 23:49:00,55
2022-08-04 23:50:00,60
2022-08-04 23:51:00,58
2022-08-04 23:52:00,59
2022-08-04 23:53:00,60
2022-08-04 23:54:00,61
2022-08-04 23:55:00,59
2022-08-04 23:56:00,57
2022-08-04 23:58:00,58
2022-08-05 00:19:00,47
2022-08-05 00:20:00,53
2022-08-05 00:21:00,54
2022-08-05 00:22:00,52
2022-08-05 00:23:00,62
2022-08-05 00:24:00,56
2022-08-05 00:25:00,60
2022-08-05 00:26:00,55
2022-08-05 00:27:00,58
2022-08-05 00:28:00,55
2022-08-05 00:48:00,66
2022-08-05 00:49:00,54
2022-08-05 00:50:00,56
2022-08-05 00:51:00,48
2022-08-05 00:52:00,52
2022-08-05 00:53:00,56
2022-08-05 00:54:00,50
2022-08-05 00:55:00,53
2022-08-05 00:56:00,48
2022-08-05 00:57:00,57
2022-08-05 01:59:00,49
2022-08-05 02:00:00,49
2022-08-05 02:01:00,56
2022-08-05 02:02:00,51
2022-08-05 02:03:00,53
2022-08-05 02:04:00,50
2022-08-05 02:05:00,52
2022-08-05 02:06:00,54
2022-08-05 02:07:00,50
2022-08-05 02:08:00,45
2022-08-05 02:09:00,48
2022-08-05 02:10:00,56
2022-08-05 02:11:00,47
2022-08-05 02:12:00,50
2022-08-05 02:13:00,45
2022-08-05 02:14:00,54
2022-08-05 02:15:00,50
2022-08-05 02:16:00,51
2022-08-05 02:17:00,49
2022-08-05 02:18:00,45
2022-08-05 02:19:00,55
2022-08-05 02:20:00,45
2022-08-05 02:21:00,54
2022-08-05 02:22:00,47
2022-08-05 02:23:00,52
2022-08-05 02:24:00,52
2022-08-05 02:25:00,45
2022-08-05 02:26:00,54
2022-08-05 02:27:00,52
2022-08-05 02:28:00,47
2022-08-05 02:49:00,49
2022-08-05 02:50:00,45
2022-08-05 02:51:00,48
2022-08-05 02:52:00,49
2022-08-05 02:53:00,45
2022-08-05 02:54:00,52
2022-08-05 02:55:00,48
2022-08-05 02:56:00,51
2022-08-05 02:57:00,53
2022-08-05 02:59:00,50
2022-08-05 03:00:00,51
2022-08-05 03:01:00,49
2022-08-05 03:02:00,51
2022-08-05 03:03:00,54
2022-08-05 03:04:00,51
2022-08-05 03:05:00,49
2022-08-05 03:06:00,52
2022-08-05 03:07:00,47
2022-08-05 03:08:00,49
2022-08-05 03:09:00,49
2022-08-05 03:10:00,52
2022-08-05 03:11:00,53
2022-08-05 03:12:00,54
2022-08-05 03:13:00,45
2022-08-05 03:14:00,49
2022-08-05 03:15:00,51
2022-08-05 03:16:00,50
2022-08-05 03:17:00,49
2022-08-05 03:18:00,48
2022-08-05 03:29:00,46
2022-08-05 03:30:00,48
2022-08-05 03:31:00,45
2022-08-05 03:32:00,45
2022-08-05 03:33:00,53
2022-08-05 03:34:00,51
2022-08-05 03:35:00,52
2022-08-05 03:36:00,46
2022-08-05 03:37:00,45
2022-08-05 03:38:00,49
2022-08-05 04:59:00,48
2022-08-05 05:00:00,49
2022-08-05 05:01:00,49
2022-08-05 05:02:00,49
2022-08-05 05:03:00,48
2022-08-05 05:04:00,46
2022-08-05 05:05:00,52
2022-08-05 05:06:00,55
2022-08-05 05:07:00,50
2022-08-05 05:08:00,47
2022-08-05 05:19:00,50
2022-08-05 05:20:00,55
2022-08-05 05:21:00,50
2022-08-05 05:22:00,48
2022-08-05 05:23:00,49
2022-08-05 05:24:00,49
2022-08-05 05:25:00,52
2022-08-05 05:26:00,50
2022-08-05 05:27:00,52
2022-08-05 05:28:00,54
2022-08-05 05:29:00,48
2022-08-05 05:30:00,51
2022-08-05 05:31:00,51
2022-08-05 05:32:00,54
2022-08-05 05:33:00,54
2022-08-05 05:34:00,48
2022-08-05 05:35:00,52
2022-08-05 05:36:00,57
2022-08-05 05:37:00,53
2022-08-05 05:38:00,54
2022-08-05 05:49:00,54
2022-08-05 05:50:00,49
2022-08-05 05:51:00,52
2022-08-05 05:52:00,54
2022-08-05 05:53:00,49
2022-08-05 05:55:00,55
2022-08-05 05:56:00,52
2022-08-05 05:57:00,58
2022-08-05 05:58:00,56
2022-08-05 07:19:00,63
2022-08-05 07:20:00,60
2022-08-05 07:21:00,57
2022-08-05 07:22:00,59
2022-08-05 07:23:00,61
2022-08-05 07:24:00,63
2022-08-05 07:25:00,61
2022-08-05 07:26:00,63
2022-08-05 07:27:00,61
2022-08-05 07:28:00,62
2022-08-05 07:59:00,63
2022-08-05 08:00:00,61
2022-08-05 08:01:00,64
2022-08-05 08:02:00,65
2022-08-05 08:03:00,65
2022-08-05 08:04:00,61
2022-08-05 08:05:00,64
2022-08-05 08:06:00,60
2022-08-05 08:07:00,57
2022-08-05 08:08:00,61
2022-08-05 08:09:00,59
2022-08-05 08:10:00,64
2022-08-05 08:11:00,63
2022-08-05 08:12:00,58
2022-08-05 08:13:00,62
2022-08-05 08:14:00,63
2022-08-05 08:15:00,65
2022-08-05 08:16:00,65
2022-08-05 08:17:00,64
2022-08-05 08:18:00,64
2022-08-05 08:29:00,63
2022-08-05 08:30:00,67
2022-08-05 08:31:00,66
2022-08-05 08:32:00,62
2022-08-05 08:33:00,64
2022-08-05 08:34:00,64
2022-08-05 08:35:00,63
2022-08-05 08:36:00,64
2022-08-05 08:37:00,62
2022-08-05 08:38:00,61
2022-08-05 08:39:00,65
2022-08-05 08:40:00,63
2022-08-05 08:41:00,64
2022-08-05 08:42:00,66
2022-08-05 08:43:00,63
2022-08-05 08:44:00,64
2022-08-05 08:45:00,62
2022-08-05 08:46:00,66
2022-08-05 08:47:00,61
2022-08-05 08:48:00,63
2022-08-05 08:59:00,66
2022-08-05 09:00:00,63
2022-08-05 09:01:00,66
2022-08-05 09:02:00,60
2022-08-05 09:03:00,66
2022-08-05 09:04:00,64
2022-08-05 09:05:00,62
2022-08-05 09:06:00,62
2022-08-05 09:07:00,64
2022-08-05 09:08:00,61
2022-08-05 09:09:00,64
2022-08-05 09:10:00,62
2022-08-05 09:11:00,64
2022-08-05 09:12:00,62
2022-08-05 09:13:00,63
2022-08-05 09:14:00,63
2022-08-05 09:15:00,63
2022-08-05 09:16:00,64
2022-08-05 09:17:00,64
2022-08-05 09:18:00,63
2022-08-05 09:19:00,64
2022-08-05 09:20:00,67
2022-08-05 09:21:00,63
2022-08-05 09:22:00,67
2022-08-05 09:23:00,64
2022-08-05 09:24:00,61
2022-08-05 09:25:00,60
2022-08-05 09:26:00,62
2022-08-05 09:27:00,66
2022-08-05 09:28:00,64
2022-08-05 11:00:00,59
2022-08-05 11:01:00,63
2022-08-05 11:02:00,67
2022-08-05 11:03:00,65
2022-08-05 11:04:00,66
2022-08-05 11:05:00,63
2022-08-05 11:06:00,64
2022-08-05 11:07:00,67
2022-08-05 11:08:00,64
2022-08-05 11:09:00,65
2022-08-05 11:10:00,66
2022-08-05 11:11:00,69
2022-08-05 11:12:00,66
2022-08-05 11:13:00,63
2022-08-05 11:14:00,65
2022-08-05 11:15:00,66
2022-08-05 11:16:00,70
2022-08-05 11:17:00,64
2022-08-05 11:18:00,66
2022-08-05 11:49:00,69
2022-08-05 11:50:00,65
2022-08-05 11:52:00,65
2022-08-05 11:53:00,65
2022-08-05 11:54:00,65
2022-08-05 11:55:00,66
2022-08-05 11:56:00,68
2022-08-05 11:57:00,62
2022-08-05 11:58:00,66
2022-08-05 11:59:00,67
2022-08-05 12:29:00,65
2022-08-05 12:30:00,67
2022-08-05 12:31:00,65
2022-08-05 12:32:00,67
2022-08-05 12:33:00,63
2022-08-05 12:34:00,68
2022-08-05 12:35:00,65
2022-08-05 12:36:00,67
2022-08-05 12:37:00,66
2022-08-05 12:38:00,63
2022-08-05 12:49:00,66
2022-08-05 12:50:00,64
2022-08-05 12:51:00,68
2022-08-05 12:53:00,67
2022-08-05 12:54:00,67
2022-08-05 12:55:00,66
2022-08-05 12:56:00,66
2022-08-05 12:57:00,67
2022-08-05 12:58:00,69
2022-08-05 12:59:00,70
2022-08-05 13:00:00,70
2022-08-05 13:01:00,68
2022-08-05 13:02:00,63
2022-08-05 13:03:00,69
2022-08-05 13:04:00,71
2022-08-05 13:05:00,68
2022-08-05 13:06:00,67
2022-08-05 13:07:00,69
2022-08-05 13:08:00,63
2022-08-05 13:09:00,64
2022-08-05 13:10:00,66
2022-08-05 13:11:00,69
2022-08-05 13:12:00,67
2022-08-05 13:13:00,67
2022-08-05 13:14:00,67
2022-08-05 13:15:00,67
2022-08-05 13:16:00,72
2022-08-05 13:17:00,70
2022-08-05 13:18:00,70
2022-08-05 13:19:00,65
2022-08-05 13:20:00,66
2022-08-05 13:21:00,67
2022-08-05 13:22:00,68
2022-08-05 13:23:00,67
2022-08-05 13:24:00,67
2022-08-05 13:25:00,66
2022-08-05 13:26:00,66
2022-08-05 13:27:00,69
2022-08-05 13:28:00,63
2022-08-05 13:29:00,70
2022-08-05 13:30:00,68
2022-08-05 13:31:00,68
2022-08-05 13:32:00,65
2022-08-05 13:33:00,68
2022-08-05 13:34:00,63
2022-08-05 13:35:00,69
2022-08-05 13:36:00,67
2022-08-05 13:37:00,69
2022-08-05 13:38:00,68
2022-08-05 14:09:00,69
2022-08-05 14:10:00,63
2022-08-05 14:11:00,66
2022-08-05 14:12:00,68
2022-08-05 14:13:00,68
2022-08-05 14:14:00,68
2022-08-05 14:15:00,67
2022-08-05 14:16:00,68
2022-08-05 14:17:00,66
2022-08-05 14:18:00,71
2022-08-05 14:39:00,66
2022-08-05 14:40:00,67
2022-08-05 14:41:00,64
2022-08-05 14:42:00,69
2022-08-05 14:43:00,67
2022-08-05 14:44:00,70
2022-08-05 14:45:00,69
2022-08-05 14:46:00,66
2022-08-05 14:47:00,69
2022-08-05 14:48:00,68
2022-08-05 14:49:00,67
2022-08-05 14:50:00,68
2022-08-05 14:52:00,62
2022-08-05 14:53:00,67
2022-08-05 14:54:00,66
2022-08-05 14:55:00,68
2022-08-05 14:56:00,71
2022-08-05 14:57:00,69
2022-08-05 14:58:00,66
2022-08-05 14:59:00,66
2022-08-05 15:19:00,68
2022-08-05 15:20:00,69
2022-08-05 15:21:00,66
2022-08-05 15:22:00,63
2022-08-05 15:23:00,68
2022-08-05 15:24:00,68
2022-08-05 15:25:00,68
2022-08-05 15:26:00,67
2022-08-05 15:27:00,68
2022-08-05 15:28:00,67
2022-08-05 15:49:00,68
2022-08-05 15:51:00,71
2022-08-05 15:52:00,67
2022-08-05 15:53:00,71
2022-08-05 15:54:00,65
2022-08-05 15:55:00,67
2022-08-05 15:56:00,71
2022-08-05 15:57:00,68
2022-08-05 15:58:00,70
2022-08-05 15:59:00,66
2022-08-05 16:09:00,67
2022-08-05 16:10:00,69
2022-08-05 16:11:00,71
2022-08-05 16:12:00,71
2022-08-05 16:13:00,67
2022-08-05 16:14:00,68
2022-08-05 16:15:00,67
2022-08-05 16:16:00,69
2022-08-05 16:17:00,70
2022-08-05 16:18:00,68
2022-08-05 16:29:00,68
2022-08-05 16:30:00,67
2022-08-05 16:31:00,68
2022-08-05 16:32:00,69
2022-08-05 16:33:00,68
2022-08-05 16:34:00,67
2022-08-05 16:35:00,67
2022-08-05 16:36:00,68
2022-08-05 16:37:00,71
2022-08-05 16:38:00,69
2022-08-05 16:49:00,69
2022-08-05 16:50:00,69
2022-08-05 16:52:00,68
2022-08-05 16:53:00,68
2022-08-05 16:54:00,69
2022-08-05 16:55:00,67
2022-08-05 16:56:00,70
2022-08-05 16:57:00,69
2022-08-05 16:58:00,72
2022-08-05 16:59:00,68
2022-08-05 17:09:00,65
2022-08-05 17:10:00,66
2022-08-05 17:11:00,69
2022-08-05 17:12:00,70
2022-08-05 17:13:00,71
2022-08-05 17:14:00,69
2022-08-05 17:15:00,65
2022-08-05 17:16:00,67
2022-08-05 17:17:00,68
2022-08-05 17:18:00,69
2022-08-05 17:19:00,68
2022-08-05 17:20:00,68
2022-08-05 17:21:00,68
2022-08-05 17:22:00,63
2022-08-05 17:23:00,69
2022-08-05 17:24:00,68
2022-08-05 17:25:00,68
2022-08-05 17:26:00,68
2022-08-05 17:27:00,69
2022-08-05 17:28:00,69
2022-08-05 17:49:00,65
2022-08-05 17:51:00,69
2022-08-05 17:52:00,70
2022-08-05 17:53:00,65
2022-08-05 17:54:00,67
2022-08-05 17:55:00,66
2022-08-05 17:56:00,65
2022-08-05 17:57:00,68
2022-08-05 17:58:00,67
2022-08-05 17:59:00,69
2022-08-05 18:29:00,64
2022-08-05 18:30:00,65
2022-08-05 18:31:00,68
2022-08-05 18:32:00,67
2022-08-05 18:33:00,65
2022-08-05 18:34:00,66
2022-08-05 18:35:00,67
2022-08-05 18:36:00,65
2022-08-05 18:37:00,66
2022-08-05 18:38:00,69
2022-08-05 18:50:00,65
2022-08-05 18:52:00,67
2022-08-05 18:53:00,72
2022-08-05 18:54:00,65
2022-08-05 18:55:00,69
2022-08-05 18:56:00,64
2022-08-05 18:57:00,68
2022-08-05 18:58:00,68
2022-08-05 18:59:00,68
2022-08-05 19:00:00,69
2022-08-05 19:01:00,61
2022-08-05 19:02:00,66
2022-08-05 19:03:00,67
2022-08-05 19:04:00,65
2022-08-05 19:05:00,67
2022-08-05 19:06:00,67
2022-08-05 19:07:00,67
2022-08-05 19:08:00,71
2022-08-05 19:19:00,66
2022-08-05 19:20:00,64
2022-08-05 19:21:00,64
2022-08-05 19:22:00,64
2022-08-05 19:23:00,65
2022-08-05 19:24:00,64
2022-08-05 19:25:00,63
2022-08-05 19:26:00,64
2022-08-05 19:27:00,63
2022-08-05 19:28:00,65
2022-08-05 20:09:00,61
2022-08-05 20:10:00,63
2022-08-05 20:11:00,64
2022-08-05 20:12:00,60
2022-08-05 20:13:00,62
2022-08-05 20:14:00,61
2022-08-05 20:15:00,62
2022-08-05 20:16:00,62
2022-08-05 20:17:00,66
2022-08-05 20:18:00,65
2022-08-05 20:39:00,59
2022-08-05 20:40:00,65
2022-08-05 20:41:00,62
2022-08-05 20:42:00,59
2022-08-05 20:43:00,64
2022-08-05 20:44:00,64
2022-08-05 20:45:00,67
2022-08-05 20:46:00,63
2022-08-05 20:47:00,59
2022-08-05 20:49:00,63
2022-08-05 21:29:00,62
2022-08-05 21:30:00,62
2022-08-05 21:31:00,61
2022-08-05 21:32:00,59
2022-08-05 21:33:00,58
2022-08-05 21:34:00,63
2022-08-05 21:35:00,61
2022-08-05 21:36:00,58
2022-08-05 21:37:00,60
2022-08-05 21:38:00,62
2022-08-05 21:39:00,54
2022-08-05 21:40:00,64
2022-08-05 21:41:00,58
2022-08-05 21:42:00,62
2022-08-05 21:43:00,61
2022-08-05 21:44:00,59
2022-08-05 21:45:00,64
2022-08-05 21:46:00,59
2022-08-05 21:48:00,63
2022-08-05 21:49:00,58
2022-08-05 21:50:00,65
2022-08-05 21:51:00,62
2022-08-05 21:52:00,58
2022-08-05 21:53:00,58
2022-08-05 21:54:00,61
2022-08-05 21:55:00,62
2022-08-05 21:56:00,65
2022-08-05 21:57:00,63
2022-08-05 21:58:00,54
2022-08-05 21:59:00,58
2022-08-05 22:10:00,61
2022-08-05 22:11:00,61
2022-08-05 22:12:00,59
2022-08-05 22:13:00,60
2022-08-05 22:14:00,62
2022-08-05 22:15:00,64
2022-08-05 22:16:00,62
2022-08-05 22:17:00,55
2022-08-05 22:18:00,59
2022-08-05 22:19:00,62
2022-08-05 22:20:00,58
2022-08-05 22:21:00,58
2022-08-05 22:22:00,60
2022-08-05 22:23:00,55
2022-08-05 22:24:00,62
2022-08-05 22:25:00,60
2022-08-05 22:26:00,64
2022-08-05 22:27:00,63
2022-08-05 22:28:00,59
2022-08-05 22:29:00,60
2022-08-05 22:30:00,58
2022-08-05 22:31:00,62
2022-08-05 22:32:00,59
2022-08-05 22:33:00,55
2022-08-05 22:34:00,59
2022-08-05 22:35:00,64
2022-08-05 22:36:00,63
2022-08-05 22:37:00,59
2022-08-05 22:38:00,59
2022-08-05 23:29:00,58
2022-08-05 23:30:00,55
2022-08-05 23:31:00,57
2022-08-05 23:32:00,56
2022-08-05 23:33:00,57
2022-08-05 23:34:00,60
2022-08-05 23:35:00,57
2022-08-05 23:36:00,58
2022-08-05 23:37:00,59
2022-08-05 23:38:00,59
2022-08-06 00:00:00,56
2022-08-06 00:01:00,54
2022-08-06 00:02:00,58
2022-08-06 00:03:00,58
2022-08-06 00:04:00,58
2022-08-06 00:05:00,58
2022-08-06 00:06:00,60
2022-08-06 00:07:00,58
2022-08-06 00:08:00,54
2022-08-06 00:09:00,55
2022-08-06 00:19:00,59
2022-08-06 00:20:00,58
2022-08-06 00:21:00,52
2022-08-06 00:22:00,54
2022-08-06 00:23:00,60
2022-08-06 00:24:00,55
2022-08-06 00:25:00,55
2022-08-06 00:26:00,60
2022-08-06 00:27:00,53
2022-08-06 00:28:00,57
2022-08-06 00:44:00,55
2022-08-06 01:54:00,58
2022-08-06 01:55:00,53
2022-08-06 01:56:00,55
2022-08-06 01:57:00,50
2022-08-06 01:58:00,52
2022-08-06 01:59:00,51
2022-08-06 02:00:00,56
2022-08-06 02:01:00,50
2022-08-06 02:02:00,57
2022-08-06 02:03:00,50
2022-08-06 02:04:00,55
2022-08-06 02:05:00,54
2022-08-06 02:06:00,53
2022-08-06 02:07:00,48
2022-08-06 02:08:00,57
2022-08-06 02:09:00,51
2022-08-06 02:10:00,55
2022-08-06 02:11:00,56
2022-08-06 02:12:00,51
2022-08-06 02:13:00,50
2022-08-06 07:04:00,52
2022-08-06 07:05:00,57
2022-08-06 07:06:00,52
2022-08-06 07:07:00,54
2022-08-06 07:08:00,58
2022-08-06 07:09:00,53
2022-08-06 07:10:00,54
2022-08-06 07:11:00,51
2022-08-06 07:12:00,53
2022-08-06 07:13:00,55
2022-08-06 07:25:00,57
2022-08-06 07:26:00,54
2022-08-06 07:27:00,60
2022-08-06 07:28:00,59
2022-08-06 07:29:00,56
2022-08-06 07:30:00,56
2022-08-06 07:31:00,57
2022-08-06 07:32:00,58
2022-08-06 07:33:00,56
2022-08-06 07:34:00,58
2022-08-06 07:35:00,56
2022-08-06 07:36:00,55
2022-08-06 07:37:00,56
2022-08-06 07:38:00,55
2022-08-06 07:39:00,59
2022-08-06 07:40:00,59
2022-08-06 07:41:00,56
2022-08-06 07:42:00,56
2022-08-06 07:43:00,59
2022-08-06 07:54:00,57
2022-08-06 07:55:00,57
2022-08-06 07:56:00,60
2022-08-06 07:57:00,56
2022-08-06 07:58:00,61
2022-08-06 07:59:00,58
2022-08-06 08:00:00,57
2022-08-06 08:01:00,55
2022-08-06 08:02:00,62
2022-08-06 08:03:00,56
2022-08-06 08:04:00,56
2022-08-06 08:05:00,63
2022-08-06 08:06:00,57
2022-08-06 08:07:00,52
2022-08-06 08:08:00,57
2022-08-06 08:09:00,57
2022-08-06 08:10:00,62
2022-08-06 08:11:00,60
2022-08-06 08:12:00,56
2022-08-06 08:13:00,55
2022-08-06 08:24:00,56
2022-08-06 08:26:00,65
2022-08-06 08:27:00,64
2022-08-06 08:28:00,63
2022-08-06 08:29:00,62
2022-08-06 08:30:00,57
2022-08-06 08:31:00,66
2022-08-06 08:32:00,61
2022-08-06 08:33:00,65
2022-08-06 08:34:00,66
2022-08-06 08:35:00,62
2022-08-06 08:36:00,63
2022-08-06 08:37:00,65
2022-08-06 08:38:00,62
2022-08-06 08:39:00,65
2022-08-06 08:40:00,69
2022-08-06 08:41:00,64
2022-08-06 08:42:00,59
2022-08-06 08:43:00,61
2022-08-06 09:14:00,65
2022-08-06 09:15:00,63
2022-08-06 09:16:00,68
2022-08-06 09:17:00,69
2022-08-06 09:18:00,70
2022-08-06 09:19:00,68
2022-08-06 09:20:00,64
2022-08-06 09:21:00,66
2022-08-06 09:22:00,67
2022-08-06 09:24:00,67
2022-08-06 09:25:00,60
2022-08-06 09:26:00,60
2022-08-06 09:27:00,62
2022-08-06 09:28:00,68
2022-08-06 09:29:00,63
2022-08-06 09:30:00,63
2022-08-06 09:31:00,66
2022-08-06 09:32:00,67
2022-08-06 09:33:00,69
2022-08-06 09:34:00,69
2022-08-06 10:04:00,66
2022-08-06 10:05:00,72
2022-08-06 10:06:00,66
2022-08-06 10:07:00,65
2022-08-06 10:08:00,65
2022-08-06 10:09:00,69
2022-08-06 10:10:00,70
2022-08-06 10:11:00,65
2022-08-06 10:12:00,63
2022-08-06 10:13:00,68
2022-08-06 10:14:00,66
2022-08-06 10:15:00,69
2022-08-06 10:16:00,69
2022-08-06 10:17:00,69
2022-08-06 10:18:00,72
2022-08-06 10:19:00,69
2022-08-06 10:20:00,70
2022-08-06 10:21:00,70
2022-08-06 10:23:00,71
2022-08-06 10:24:00,67
2022-08-06 11:14:00,74
2022-08-06 11:15:00,72
2022-08-06 11:16:00,68
2022-08-06 11:17:00,65
2022-08-06 11:18:00,69
2022-08-06 11:19:00,69
2022-08-06 11:20:00,71
2022-08-06 11:22:00,71
2022-08-06 11:23:00,70
2022-08-06 11:24:00,73
2022-08-06 11:25:00,66
2022-08-06 11:26:00,70
2022-08-06 11:27:00,65
2022-08-06 11:28:00,69
2022-08-06 11:29:00,71
2022-08-06 11:30:00,67
2022-08-06 11:31:00,67
2022-08-06 11:32:00,66
2022-08-06 11:33:00,68
2022-08-06 11:34:00,69
2022-08-06 11:35:00,66
2022-08-06 11:36:00,68
2022-08-06 11:37:00,66
2022-08-06 11:38:00,69
2022-08-06 11:39:00,67
2022-08-06 11:40:00,70
2022-08-06 11:41:00,69
2022-08-06 11:42:00,67
2022-08-06 11:43:00,67
2022-08-06 11:44:00,73
2022-08-06 11:45:00,71
2022-08-06 11:46:00,67
2022-08-06 11:47:00,70
2022-08-06 11:48:00,70
2022-08-06 11:49:00,70
2022-08-06 11:50:00,68
2022-08-06 11:51:00,70
2022-08-06 11:52:00,68
2022-08-06 11:53:00,71
2022-08-06 11:54:00,68
2022-08-06 11:55:00,69
2022-08-06 11:56:00,65
2022-08-06 11:57:00,70
2022-08-06 11:58:00,65
2022-08-06 11:59:00,66
2022-08-06 12:00:00,72
2022-08-06 12:01:00,67
2022-08-06 12:02:00,72
2022-08-06 12:03:00,67
2022-08-06 13:04:00,70
2022-08-06 13:05:00,69
2022-08-06 13:06:00,66
2022-08-06 13:07:00,63
2022-08-06 13:08:00,69
2022-08-06 13:09:00,70
2022-08-06 13:10:00,70
2022-08-06 13:11:00,68
2022-08-06 13:12:00,64
2022-08-06 13:13:00,69
2022-08-06 13:25:00,72
2022-08-06 13:26:00,67
2022-08-06 13:27:00,72
2022-08-06 13:28:00,79
2022-08-06 13:29:00,72
2022-08-06 13:30:00,66
2022-08-06 13:31:00,62
2022-08-06 13:32:00,66
2022-08-06 13:33:00,69
2022-08-06 13:34:00,70
2022-08-06 13:35:00,71
2022-08-06 13:36:00,72
2022-08-06 13:37:00,69
2022-08-06 13:38:00,69
2022-08-06 13:39:00,73
2022-08-06 13:40:00,78
2022-08-06 13:41:00,70
2022-08-06 13:42:00,68
2022-08-06 13:43:00,71
2022-08-06 13:44:00,69
2022-08-06 13:45:00,68
2022-08-06 13:46:00,68
2022-08-06 13:47:00,70
2022-08-06 13:48:00,72
2022-08-06 13:49:00,69
2022-08-06 13:50:00,73
2022-08-06 13:51:00,66
2022-08-06 13:52:00,69
2022-08-06 13:53:00,70
2022-08-06 13:54:00,71
2022-08-06 13:55:00,66
2022-08-06 13:56:00,71
2022-08-06 13:57:00,70
2022-08-06 13:58:00,72
2022-08-06 13:59:00,68
2022-08-06 14:00:00,72
2022-08-06 14:01:00,71
2022-08-06 14:02:00,74
2022-08-06 14:03:00,75
2022-08-06 14:04:00,72
2022-08-06 14:05:00,68
2022-08-06 14:06:00,70
2022-08-06 14:07:00,76
2022-08-06 14:08:00,73
2022-08-06 14:09:00,77
2022-08-06 14:10:00,73
2022-08-06 14:11:00,78
2022-08-06 14:12:00,73
2022-08-06 14:13:00,70
2022-08-06 14:25:00,68
2022-08-06 14:26:00,70
2022-08-06 14:27:00,68
2022-08-06 14:28:00,72
2022-08-06 14:29:00,76
2022-08-06 14:30:00,68
2022-08-06 14:31:00,76
2022-08-06 14:32:00,71
2022-08-06 14:33:00,75
2022-08-06 14:34:00,71
2022-08-06 14:35:00,72
2022-08-06 14:36:00,79
2022-08-06 14:37:00,66
2022-08-06 14:38:00,67
2022-08-06 14:39:00,70
2022-08-06 14:40:00,76
2022-08-06 14:41:00,69
2022-08-06 14:42:00,71
2022-08-06 14:43:00,66
2022-08-06 14:44:00,68
2022-08-06 14:45:00,70
2022-08-06 14:46:00,69
2022-08-06 14:47:00,74
2022-08-06 14:48:00,71
2022-08-06 14:49:00,72
2022-08-06 14:50:00,72
2022-08-06 14:51:00,78
2022-08-06 14:52:00,68
2022-08-06 14:53:00,71
2022-08-06 16:14:00,68
2022-08-06 16:15:00,71
2022-08-06 16:16:00,71
2022-08-06 16:17:00,71
2022-08-06 16:18:00,73
2022-08-06 16:19:00,74
2022-08-06 16:20:00,79
2022-08-06 16:22:00,72
2022-08-06 16:23:00,76
2022-08-06 16:24:00,70
2022-08-06 16:25:00,72
2022-08-06 16:26:00,70
2022-08-06 16:27:00,76
2022-08-06 16:28:00,66
2022-08-06 16:29:00,69
2022-08-06 16:30:00,68
2022-08-06 16:31:00,64
2022-08-06 16:32:00,67
2022-08-06 16:33:00,69
2022-08-06 16:34:00,69
2022-08-06 16:45:00,72
2022-08-06 16:46:00,64
2022-08-06 16:47:00,64
2022-08-06 16:48:00,67
2022-08-06 16:49:00,64
2022-08-06 16:50:00,72
2022-08-06 16:51:00,64
2022-08-06 16:52:00,69
2022-08-06 16:53:00,74
2022-08-06 17:54:00,77
2022-08-06 17:55:00,69
2022-08-06 17:56:00,70
2022-08-06 17:57:00,76
2022-08-06 17:58:00,71
2022-08-06 17:59:00,65
2022-08-06 18:00:00,72
2022-08-06 18:01:00,68
2022-08-06 18:02:00,69
2022-08-06 18:03:00,64
2022-08-06 18:14:00,72
2022-08-06 18:15:00,66
2022-08-06 18:16:00,73
2022-08-06 18:17:00,69
2022-08-06 18:18:00,64
2022-08-06 18:19:00,67
2022-08-06 18:20:00,73
2022-08-06 18:22:00,69
2022-08-06 18:23:00,72
2022-08-06 18:24:00,69
2022-08-06 18:25:00,75
2022-08-06 18:26:00,70
2022-08-06 18:27:00,67
2022-08-06 18:28:00,68
2022-08-06 18:29:00,63
2022-08-06 18:30:00,63
2022-08-06 18:31:00,70
2022-08-06 18:32:00,69
2022-08-06 18:33:00,69
2022-08-06 18:34:00,68
2022-08-06 18:45:00,66
2022-08-06 18:46:00,66
2022-08-06 18:47:00,65
2022-08-06 18:48:00,64
2022-08-06 18:49:00,72
2022-08-06 18:50:00,66
2022-08-06 18:51:00,69
2022-08-06 18:52:00,67
2022-08-06 18:53:00,68
2022-08-06 18:54:00,70
2022-08-06 18:55:00,65
2022-08-06 18:56:00,67
2022-08-06 18:57:00,72
2022-08-06 18:58:00,71
2022-08-06 18:59:00,71
2022-08-06 19:00:00,65
2022-08-06 19:01:00,68
