"Time","dt_sound_level_dB"
2022-08-04 19:07:00,68
2022-08-04 19:08:00,69
2022-08-04 19:09:00,69
2022-08-04 19:10:00,68
2022-08-04 19:11:00,69
2022-08-04 19:21:00,72
2022-08-04 19:22:00,69
2022-08-04 19:23:00,69
2022-08-04 19:24:00,66
2022-08-04 19:25:00,71
2022-08-04 19:26:00,68
2022-08-04 19:27:00,69
2022-08-04 19:29:00,68
2022-08-04 19:30:00,69
2022-08-04 19:31:00,70
2022-08-04 19:32:00,69
2022-08-04 19:33:00,69
2022-08-04 19:34:00,70
2022-08-04 19:35:00,68
2022-08-04 19:36:00,68
2022-08-04 19:37:00,68
2022-08-04 19:38:00,68
2022-08-04 19:39:00,68
2022-08-04 19:40:00,67
2022-08-04 19:41:00,68
2022-08-04 19:42:00,66
2022-08-04 19:43:00,66
2022-08-04 19:44:00,65
2022-08-04 19:45:00,66
2022-08-04 19:46:00,65
2022-08-04 19:47:00,65
2022-08-04 19:48:00,68
2022-08-04 19:49:00,66
2022-08-04 19:50:00,66
2022-08-04 19:51:00,71
2022-08-04 20:52:00,64
2022-08-04 20:53:00,66
2022-08-04 20:54:00,65
2022-08-04 20:55:00,65
2022-08-04 20:56:00,64
2022-08-04 20:57:00,66
2022-08-04 20:58:00,64
2022-08-04 20:59:00,66
2022-08-04 21:00:00,62
2022-08-04 21:01:00,65
2022-08-04 21:02:00,64
2022-08-04 21:03:00,62
2022-08-04 21:04:00,63
2022-08-04 21:05:00,64
2022-08-04 21:06:00,64
2022-08-04 21:07:00,63
2022-08-04 21:08:00,68
2022-08-04 21:09:00,65
2022-08-04 21:10:00,66
2022-08-04 21:11:00,64
2022-08-04 21:12:00,63
2022-08-04 21:13:00,64
2022-08-04 21:14:00,64
2022-08-04 21:15:00,63
2022-08-04 21:16:00,65
2022-08-04 21:17:00,66
2022-08-04 21:18:00,65
2022-08-04 21:19:00,63
2022-08-04 21:20:00,66
2022-08-04 22:02:00,61
2022-08-04 22:03:00,61
2022-08-04 22:04:00,65
2022-08-04 22:05:00,63
2022-08-04 22:06:00,67
2022-08-04 22:07:00,64
2022-08-04 22:08:00,65
2022-08-04 22:09:00,65
2022-08-04 22:10:00,63
2022-08-04 22:11:00,62
2022-08-04 22:12:00,64
2022-08-04 22:13:00,66
2022-08-04 22:14:00,63
2022-08-04 22:15:00,64
2022-08-04 22:16:00,64
2022-08-04 22:17:00,65
2022-08-04 22:18:00,63
2022-08-04 22:19:00,61
2022-08-04 22:20:00,63
2022-08-04 22:21:00,64
2022-08-04 22:22:00,62
2022-08-04 22:23:00,61
2022-08-04 22:24:00,56
2022-08-04 22:25:00,61
2022-08-04 22:26:00,63
2022-08-04 22:27:00,65
2022-08-04 22:28:00,62
2022-08-04 22:30:00,60
2022-08-04 22:31:00,61
2022-08-04 22:32:00,62
2022-08-04 22:33:00,59
2022-08-04 22:34:00,63
2022-08-04 22:35:00,65
2022-08-04 22:36:00,63
2022-08-04 22:37:00,61
2022-08-04 22:38:00,64
2022-08-04 22:39:00,63
2022-08-04 22:40:00,56
2022-08-04 22:41:00,56
2022-08-04 22:42:00,61
2022-08-04 22:43:00,62
2022-08-04 22:44:00,59
2022-08-04 22:45:00,61
2022-08-04 22:46:00,58
2022-08-04 22:47:00,62
2022-08-04 22:48:00,58
2022-08-04 22:49:00,62
2022-08-04 22:50:00,62
2022-08-04 22:51:00,63
2022-08-04 23:32:00,57
2022-08-04 23:33:00,56
2022-08-04 23:34:00,58
2022-08-04 23:35:00,61
2022-08-04 23:36:00,64
2022-08-04 23:37:00,60
2022-08-04 23:38:00,62
2022-08-04 23:39:00,58
2022-08-04 23:40:00,59
2022-08-04 23:41:00,59
2022-08-05 00:02:00,63
2022-08-05 00:03:00,59
2022-08-05 00:04:00,65
2022-08-05 00:05:00,62
2022-08-05 00:06:00,61
2022-08-05 00:07:00,61
2022-08-05 00:08:00,61
2022-08-05 00:09:00,58
2022-08-05 00:10:00,58
2022-08-05 00:11:00,60
2022-08-05 00:42:00,59
2022-08-05 00:43:00,55
2022-08-05 00:44:00,63
2022-08-05 00:45:00,57
2022-08-05 00:46:00,59
2022-08-05 00:47:00,59
2022-08-05 00:48:00,59
2022-08-05 00:49:00,56
2022-08-05 00:50:00,57
2022-08-05 00:51:00,57
2022-08-05 01:52:00,52
2022-08-05 01:53:00,54
2022-08-05 01:54:00,52
2022-08-05 01:55:00,56
2022-08-05 01:56:00,48
2022-08-05 01:57:00,58
2022-08-05 01:58:00,55
2022-08-05 01:59:00,52
2022-08-05 02:00:00,56
2022-08-05 02:01:00,53
2022-08-05 02:02:00,55
2022-08-05 02:03:00,50
2022-08-05 02:04:00,55
2022-08-05 02:05:00,56
2022-08-05 02:06:00,51
2022-08-05 02:07:00,50
2022-08-05 02:08:00,48
2022-08-05 02:09:00,59
2022-08-05 02:10:00,52
2022-08-05 02:11:00,54
2022-08-05 02:12:00,50
2022-08-05 02:13:00,54
2022-08-05 02:14:00,53
2022-08-05 02:15:00,56
2022-08-05 02:16:00,53
2022-08-05 02:17:00,50
2022-08-05 02:18:00,57
2022-08-05 02:19:00,50
2022-08-05 02:20:00,52
2022-08-05 02:21:00,54
2022-08-05 02:32:00,58
2022-08-05 02:33:00,55
2022-08-05 02:34:00,55
2022-08-05 02:35:00,54
2022-08-05 02:36:00,52
2022-08-05 02:37:00,55
2022-08-05 02:38:00,54
2022-08-05 02:39:00,49
2022-08-05 02:40:00,52
2022-08-05 02:41:00,51
2022-08-05 02:52:00,49
2022-08-05 02:53:00,50
2022-08-05 02:54:00,52
2022-08-05 02:55:00,50
2022-08-05 02:56:00,52
2022-08-05 02:57:00,58
2022-08-05 02:58:00,51
2022-08-05 02:59:00,56
2022-08-05 03:00:00,52
2022-08-05 03:01:00,53
2022-08-05 03:02:00,57
2022-08-05 03:03:00,51
2022-08-05 03:04:00,55
2022-08-05 03:05:00,54
2022-08-05 03:06:00,53
2022-08-05 03:07:00,48
2022-08-05 03:08:00,55
2022-08-05 03:09:00,52
2022-08-05 03:10:00,55
2022-08-05 03:11:00,54
2022-08-05 03:22:00,52
2022-08-05 03:23:00,57
2022-08-05 03:24:00,49
2022-08-05 03:25:00,50
2022-08-05 03:27:00,53
2022-08-05 03:28:00,56
2022-08-05 03:29:00,55
2022-08-05 03:30:00,48
2022-08-05 03:31:00,48
2022-08-05 04:12:00,49
2022-08-05 04:13:00,49
2022-08-05 04:14:00,54
2022-08-05 04:15:00,49
2022-08-05 04:16:00,54
2022-08-05 04:17:00,53
2022-08-05 04:18:00,51
2022-08-05 04:19:00,50
2022-08-05 04:20:00,56
2022-08-05 04:21:00,56
2022-08-05 04:32:00,50
2022-08-05 04:33:00,54
2022-08-05 04:34:00,49
2022-08-05 04:35:00,48
2022-08-05 04:36:00,54
2022-08-05 04:37:00,54
2022-08-05 04:38:00,49
2022-08-05 04:39:00,53
2022-08-05 04:40:00,48
2022-08-05 04:41:00,53
2022-08-05 04:52:00,51
2022-08-05 04:53:00,60
2022-08-05 04:54:00,50
2022-08-05 04:55:00,53
2022-08-05 04:56:00,56
2022-08-05 04:57:00,51
2022-08-05 04:58:00,48
2022-08-05 04:59:00,54
2022-08-05 05:00:00,50
2022-08-05 05:01:00,53
2022-08-05 05:02:00,52
2022-08-05 05:03:00,53
2022-08-05 05:04:00,52
2022-08-05 05:05:00,56
2022-08-05 05:06:00,58
2022-08-05 05:07:00,53
2022-08-05 05:08:00,51
2022-08-05 05:09:00,53
2022-08-05 05:10:00,52
2022-08-05 05:11:00,50
2022-08-05 05:22:00,53
2022-08-05 05:23:00,52
2022-08-05 05:24:00,54
2022-08-05 05:25:00,55
2022-08-05 05:27:00,53
2022-08-05 05:28:00,55
2022-08-05 05:29:00,54
2022-08-05 05:30:00,52
2022-08-05 05:31:00,55
2022-08-05 05:32:00,56
2022-08-05 05:33:00,56
2022-08-05 05:34:00,55
2022-08-05 05:35:00,56
2022-08-05 05:36:00,59
2022-08-05 05:37:00,57
2022-08-05 05:38:00,52
2022-08-05 05:39:00,61
2022-08-05 05:40:00,59
2022-08-05 05:41:00,54
2022-08-05 05:52:00,56
2022-08-05 05:53:00,53
2022-08-05 05:54:00,52
2022-08-05 05:55:00,61
2022-08-05 05:56:00,57
2022-08-05 05:57:00,58
2022-08-05 05:58:00,59
2022-08-05 05:59:00,63
2022-08-05 06:00:00,58
2022-08-05 06:01:00,58
2022-08-05 06:02:00,61
2022-08-05 06:03:00,60
2022-08-05 06:04:00,61
2022-08-05 06:05:00,64
2022-08-05 06:06:00,60
2022-08-05 06:07:00,56
2022-08-05 06:08:00,64
2022-08-05 06:09:00,59
2022-08-05 06:10:00,62
2022-08-05 06:11:00,57
2022-08-05 06:12:00,58
2022-08-05 06:13:00,56
2022-08-05 06:14:00,63
2022-08-05 06:15:00,60
2022-08-05 06:16:00,65
2022-08-05 06:17:00,58
2022-08-05 06:18:00,64
2022-08-05 06:19:00,64
2022-08-05 06:20:00,60
2022-08-05 06:21:00,59
2022-08-05 06:22:00,60
2022-08-05 06:23:00,58
2022-08-05 06:24:00,56
2022-08-05 06:25:00,64
2022-08-05 06:26:00,61
2022-08-05 06:28:00,59
2022-08-05 06:29:00,53
2022-08-05 06:30:00,60
2022-08-05 06:31:00,59
2022-08-05 06:42:00,59
2022-08-05 06:43:00,61
2022-08-05 06:44:00,61
2022-08-05 06:45:00,59
2022-08-05 06:46:00,60
2022-08-05 06:47:00,59
2022-08-05 06:48:00,61
2022-08-05 06:49:00,62
2022-08-05 06:50:00,64
2022-08-05 06:51:00,60
2022-08-05 06:52:00,65
2022-08-05 06:53:00,61
2022-08-05 06:54:00,64
2022-08-05 06:55:00,64
2022-08-05 06:56:00,61
2022-08-05 06:57:00,59
2022-08-05 06:58:00,60
2022-08-05 06:59:00,62
2022-08-05 07:00:00,63
2022-08-05 07:01:00,60
2022-08-05 07:22:00,65
2022-08-05 07:23:00,64
2022-08-05 07:24:00,65
2022-08-05 07:25:00,66
2022-08-05 07:27:00,63
2022-08-05 07:28:00,62
2022-08-05 07:29:00,66
2022-08-05 07:30:00,67
2022-08-05 07:31:00,64
2022-08-05 07:32:00,65
2022-08-05 07:33:00,68
2022-08-05 07:34:00,70
2022-08-05 07:35:00,65
2022-08-05 07:36:00,64
2022-08-05 07:37:00,64
2022-08-05 07:38:00,66
2022-08-05 07:39:00,67
2022-08-05 07:40:00,63
2022-08-05 07:41:00,63
2022-08-05 07:42:00,65
2022-08-05 07:43:00,66
2022-08-05 07:44:00,64
2022-08-05 07:45:00,64
2022-08-05 07:46:00,66
2022-08-05 07:47:00,66
2022-08-05 07:48:00,67
2022-08-05 07:49:00,65
2022-08-05 07:50:00,65
2022-08-05 07:51:00,65
2022-08-05 08:02:00,65
2022-08-05 08:03:00,63
2022-08-05 08:04:00,66
2022-08-05 08:05:00,64
2022-08-05 08:06:00,63
2022-08-05 08:07:00,61
2022-08-05 08:08:00,67
2022-08-05 08:09:00,67
2022-08-05 08:10:00,64
2022-08-05 08:11:00,62
2022-08-05 08:32:00,67
2022-08-05 08:33:00,68
2022-08-05 08:34:00,65
2022-08-05 08:35:00,66
2022-08-05 08:36:00,66
2022-08-05 08:37:00,66
2022-08-05 08:38:00,64
2022-08-05 08:39:00,66
2022-08-05 08:40:00,65
2022-08-05 08:41:00,68
2022-08-05 09:52:00,68
2022-08-05 09:53:00,65
2022-08-05 09:54:00,66
2022-08-05 09:55:00,68
2022-08-05 09:56:00,68
2022-08-05 09:57:00,66
2022-08-05 09:58:00,68
2022-08-05 09:59:00,66
2022-08-05 10:00:00,68
2022-08-05 10:01:00,66
2022-08-05 10:02:00,68
2022-08-05 10:03:00,66
2022-08-05 10:04:00,65
2022-08-05 10:05:00,66
2022-08-05 10:06:00,65
2022-08-05 10:07:00,66
2022-08-05 10:08:00,67
2022-08-05 10:09:00,68
2022-08-05 10:10:00,65
2022-08-05 10:11:00,64
2022-08-05 10:12:00,64
2022-08-05 10:13:00,66
2022-08-05 10:14:00,65
2022-08-05 10:15:00,67
2022-08-05 10:16:00,66
2022-08-05 10:17:00,62
2022-08-05 10:18:00,65
2022-08-05 10:19:00,63
2022-08-05 10:20:00,66
2022-08-05 10:21:00,68
2022-08-05 10:32:00,66
2022-08-05 10:33:00,65
2022-08-05 10:34:00,64
2022-08-05 10:35:00,65
2022-08-05 10:36:00,67
2022-08-05 10:37:00,68
2022-08-05 10:38:00,66
2022-08-05 10:39:00,63
2022-08-05 10:40:00,65
2022-08-05 10:41:00,70
2022-08-05 10:42:00,68
2022-08-05 10:43:00,68
2022-08-05 10:44:00,69
2022-08-05 10:45:00,68
2022-08-05 10:46:00,66
2022-08-05 10:47:00,66
2022-08-05 10:48:00,68
2022-08-05 10:49:00,66
2022-08-05 10:50:00,71
2022-08-05 10:51:00,66
2022-08-05 10:52:00,63
2022-08-05 10:53:00,64
2022-08-05 10:54:00,67
2022-08-05 10:55:00,66
2022-08-05 10:56:00,65
2022-08-05 10:57:00,63
2022-08-05 10:58:00,63
2022-08-05 10:59:00,67
2022-08-05 11:00:00,66
2022-08-05 11:01:00,65
2022-08-05 11:02:00,66
2022-08-05 11:03:00,65
2022-08-05 11:04:00,64
2022-08-05 11:05:00,66
2022-08-05 11:06:00,67
2022-08-05 11:07:00,68
2022-08-05 11:08:00,68
2022-08-05 11:09:00,69
2022-08-05 11:10:00,65
2022-08-05 11:11:00,65
2022-08-05 11:22:00,65
2022-08-05 11:23:00,62
2022-08-05 11:24:00,67
2022-08-05 11:25:00,65
2022-08-05 11:27:00,64
2022-08-05 11:28:00,68
2022-08-05 11:29:00,67
2022-08-05 11:30:00,64
2022-08-05 11:31:00,65
2022-08-05 11:32:00,64
2022-08-05 11:33:00,61
2022-08-05 11:34:00,66
2022-08-05 11:35:00,67
2022-08-05 11:36:00,66
2022-08-05 11:37:00,63
2022-08-05 11:38:00,67
2022-08-05 11:39:00,67
2022-08-05 11:40:00,71
2022-08-05 11:41:00,66
2022-08-05 11:42:00,68
2022-08-05 11:43:00,68
2022-08-05 11:44:00,68
2022-08-05 11:45:00,67
2022-08-05 11:46:00,69
2022-08-05 11:47:00,66
2022-08-05 11:48:00,67
2022-08-05 11:49:00,68
2022-08-05 11:50:00,66
2022-08-05 11:51:00,67
2022-08-05 13:02:00,68
2022-08-05 13:03:00,69
2022-08-05 13:04:00,69
2022-08-05 13:05:00,67
2022-08-05 13:06:00,66
2022-08-05 13:07:00,65
2022-08-05 13:08:00,69
2022-08-05 13:09:00,66
2022-08-05 13:10:00,67
2022-08-05 13:11:00,66
2022-08-05 13:12:00,66
2022-08-05 13:13:00,74
2022-08-05 13:14:00,68
2022-08-05 13:15:00,71
2022-08-05 13:16:00,74
2022-08-05 13:17:00,69
2022-08-05 13:18:00,67
2022-08-05 13:19:00,64
2022-08-05 13:20:00,67
2022-08-05 13:21:00,68
2022-08-05 13:33:00,65
2022-08-05 13:34:00,66
2022-08-05 13:35:00,70
2022-08-05 13:36:00,68
2022-08-05 13:37:00,65
2022-08-05 13:38:00,67
2022-08-05 13:39:00,67
2022-08-05 13:40:00,66
2022-08-05 13:41:00,66
2022-08-05 13:52:00,66
2022-08-05 13:53:00,71
2022-08-05 13:54:00,67
2022-08-05 13:55:00,66
2022-08-05 13:56:00,69
2022-08-05 13:57:00,62
2022-08-05 13:58:00,67
2022-08-05 13:59:00,67
2022-08-05 14:00:00,68
2022-08-05 14:01:00,68
2022-08-05 14:12:00,72
2022-08-05 14:13:00,71
2022-08-05 14:14:00,67
2022-08-05 14:15:00,68
2022-08-05 14:16:00,65
2022-08-05 14:17:00,66
2022-08-05 14:18:00,71
2022-08-05 14:19:00,66
2022-08-05 14:20:00,69
2022-08-05 14:21:00,66
2022-08-05 14:22:00,69
2022-08-05 14:23:00,68
2022-08-05 14:24:00,67
2022-08-05 14:26:00,66
2022-08-05 14:27:00,69
2022-08-05 14:28:00,67
2022-08-05 14:29:00,68
2022-08-05 14:30:00,70
2022-08-05 14:31:00,65
2022-08-05 14:32:00,64
2022-08-05 14:42:00,69
2022-08-05 14:43:00,68
2022-08-05 14:44:00,68
2022-08-05 14:45:00,69
2022-08-05 14:46:00,64
2022-08-05 14:47:00,71
2022-08-05 14:48:00,71
2022-08-05 14:49:00,67
2022-08-05 14:50:00,68
2022-08-05 14:51:00,70
2022-08-05 15:07:00,63
2022-08-05 15:07:00,67
2022-08-05 15:08:00,68
2022-08-05 15:09:00,69
2022-08-05 15:10:00,70
2022-08-05 15:11:00,67
2022-08-05 15:12:00,65
2022-08-05 15:13:00,65
2022-08-05 15:14:00,66
2022-08-05 15:15:00,65
2022-08-05 15:16:00,66
2022-08-05 15:17:00,66
2022-08-05 15:18:00,68
2022-08-05 15:19:00,67
2022-08-05 15:20:00,67
2022-08-05 15:21:00,68
2022-08-05 15:22:00,63
2022-08-05 15:23:00,67
2022-08-05 15:24:00,67
2022-08-05 15:25:00,67
2022-08-05 15:26:00,67
2022-08-05 15:37:00,67
2022-08-05 15:38:00,68
2022-08-05 15:39:00,70
2022-08-05 15:40:00,70
2022-08-05 15:41:00,70
2022-08-05 15:42:00,71
2022-08-05 15:43:00,75
2022-08-05 15:44:00,68
2022-08-05 15:45:00,69
2022-08-05 15:46:00,69
2022-08-05 15:47:00,66
2022-08-05 15:48:00,69
2022-08-05 15:49:00,71
2022-08-05 15:50:00,71
2022-08-05 15:51:00,69
2022-08-05 15:52:00,68
2022-08-05 15:53:00,68
2022-08-05 15:54:00,69
2022-08-05 15:55:00,69
2022-08-05 16:07:00,69
2022-08-05 16:08:00,70
2022-08-05 16:09:00,70
2022-08-05 16:10:00,72
2022-08-05 16:11:00,69
2022-08-05 16:12:00,71
2022-08-05 16:13:00,68
2022-08-05 16:14:00,72
2022-08-05 16:15:00,68
2022-08-05 16:16:00,69
2022-08-05 16:17:00,69
2022-08-05 16:18:00,71
2022-08-05 16:19:00,67
2022-08-05 16:20:00,69
2022-08-05 16:21:00,69
2022-08-05 16:22:00,69
2022-08-05 16:23:00,66
2022-08-05 16:24:00,68
2022-08-05 16:25:00,70
2022-08-05 16:26:00,69
2022-08-05 16:27:00,69
2022-08-05 16:28:00,68
2022-08-05 16:29:00,68
2022-08-05 16:30:00,68
2022-08-05 16:31:00,69
2022-08-05 16:32:00,69
2022-08-05 16:33:00,71
2022-08-05 16:34:00,71
2022-08-05 16:35:00,68
2022-08-05 16:36:00,72
2022-08-05 18:56:00,68
2022-08-05 18:57:00,69
2022-08-05 18:58:00,69
2022-08-05 18:59:00,69
2022-08-05 19:00:00,64
2022-08-05 19:01:00,67
2022-08-05 19:03:00,68
2022-08-05 19:04:00,68
2022-08-05 19:05:00,67
2022-08-05 19:06:00,70
2022-08-05 19:17:00,67
2022-08-05 19:18:00,66
2022-08-05 19:19:00,68
2022-08-05 19:20:00,69
2022-08-05 19:21:00,68
2022-08-05 19:22:00,66
2022-08-05 19:23:00,69
2022-08-05 19:24:00,65
2022-08-05 19:25:00,70
2022-08-05 19:26:00,70
2022-08-05 19:27:00,66
2022-08-05 19:28:00,72
2022-08-05 19:29:00,63
2022-08-05 19:30:00,68
2022-08-05 19:31:00,65
2022-08-05 19:32:00,66
2022-08-05 19:33:00,66
2022-08-05 19:34:00,65
2022-08-05 19:35:00,63
2022-08-05 19:36:00,67
2022-08-05 19:37:00,68
2022-08-05 19:38:00,68
2022-08-05 19:39:00,66
2022-08-05 19:40:00,65
2022-08-05 19:41:00,68
2022-08-05 19:42:00,63
2022-08-05 19:43:00,65
2022-08-05 19:44:00,66
2022-08-05 19:45:00,69
2022-08-05 19:46:00,67
2022-08-05 20:07:00,65
2022-08-05 20:08:00,64
2022-08-05 20:09:00,66
2022-08-05 20:10:00,65
2022-08-05 20:11:00,64
2022-08-05 20:12:00,62
2022-08-05 20:13:00,63
2022-08-05 20:14:00,61
2022-08-05 20:15:00,66
2022-08-05 20:16:00,66
2022-08-05 20:17:00,65
2022-08-05 20:18:00,67
2022-08-05 20:19:00,65
2022-08-05 20:20:00,66
2022-08-05 20:21:00,64
2022-08-05 20:22:00,65
2022-08-05 20:23:00,61
2022-08-05 20:24:00,64
2022-08-05 20:25:00,64
2022-08-05 20:26:00,63
2022-08-05 20:47:00,63
2022-08-05 20:48:00,66
2022-08-05 20:49:00,65
2022-08-05 20:50:00,62
2022-08-05 20:51:00,65
2022-08-05 20:52:00,65
2022-08-05 20:53:00,65
2022-08-05 20:54:00,64
2022-08-05 20:55:00,62
2022-08-05 20:56:00,63
2022-08-05 21:57:00,58
2022-08-05 21:58:00,56
2022-08-05 21:59:00,62
2022-08-05 22:00:00,59
2022-08-05 22:02:00,65
2022-08-05 22:03:00,62
2022-08-05 22:04:00,65
2022-08-05 22:05:00,62
2022-08-05 22:06:00,65
2022-08-05 22:07:00,64
2022-08-05 22:08:00,61
2022-08-05 22:09:00,61
2022-08-05 22:10:00,61
2022-08-05 22:11:00,64
2022-08-05 22:12:00,62
2022-08-05 22:13:00,62
2022-08-05 22:14:00,64
2022-08-05 22:15:00,67
2022-08-05 22:16:00,62
2022-08-05 22:17:00,61
2022-08-05 22:18:00,64
2022-08-05 22:19:00,65
2022-08-05 22:20:00,59
2022-08-05 22:21:00,60
2022-08-05 22:22:00,65
2022-08-05 22:23:00,60
2022-08-05 22:24:00,62
2022-08-05 22:25:00,64
2022-08-05 22:26:00,64
2022-08-05 22:27:00,61
2022-08-05 22:28:00,60
2022-08-05 22:29:00,63
2022-08-05 22:30:00,63
2022-08-05 22:31:00,65
2022-08-05 22:32:00,67
2022-08-05 22:33:00,57
2022-08-05 22:34:00,60
2022-08-05 22:35:00,66
2022-08-05 22:36:00,64
2022-08-05 22:47:00,61
2022-08-05 22:48:00,61
2022-08-05 22:49:00,62
2022-08-05 22:50:00,60
2022-08-05 22:51:00,63
2022-08-05 22:52:00,59
2022-08-05 22:53:00,64
2022-08-05 22:54:00,59
2022-08-05 22:55:00,60
2022-08-05 22:56:00,63
2022-08-05 22:57:00,53
2022-08-05 22:58:00,61
2022-08-05 22:59:00,58
2022-08-05 23:00:00,60
2022-08-05 23:01:00,61
2022-08-05 23:03:00,60
2022-08-05 23:04:00,60
2022-08-05 23:05:00,59
2022-08-05 23:06:00,60
2022-08-05 23:17:00,62
2022-08-05 23:18:00,59
2022-08-05 23:19:00,55
2022-08-05 23:20:00,61
2022-08-05 23:21:00,60
2022-08-05 23:22:00,58
2022-08-05 23:23:00,59
2022-08-05 23:24:00,60
2022-08-05 23:25:00,62
2022-08-05 23:26:00,58
2022-08-06 00:07:00,57
2022-08-06 00:08:00,56
2022-08-06 00:09:00,59
2022-08-06 00:10:00,60
2022-08-06 00:11:00,58
2022-08-06 00:12:00,60
2022-08-06 00:13:00,59
2022-08-06 00:14:00,55
2022-08-06 00:15:00,52
2022-08-06 00:16:00,63
2022-08-06 00:17:00,59
2022-08-06 00:18:00,60
2022-08-06 00:19:00,60
2022-08-06 00:20:00,60
2022-08-06 00:21:00,58
2022-08-06 00:22:00,57
2022-08-06 00:23:00,62
2022-08-06 00:24:00,56
2022-08-06 00:25:00,61
2022-08-06 00:26:00,62
2022-08-06 00:37:00,59
2022-08-06 00:38:00,58
2022-08-06 00:39:00,60
2022-08-06 00:40:00,57
2022-08-06 00:41:00,59
2022-08-06 00:42:00,57
2022-08-06 00:43:00,67
2022-08-06 00:44:00,59
2022-08-06 00:45:00,63
2022-08-06 00:46:00,64
2022-08-06 01:57:00,55
2022-08-06 01:58:00,54
2022-08-06 01:59:00,55
2022-08-06 02:00:00,55
2022-08-06 02:02:00,57
2022-08-06 02:03:00,52
2022-08-06 02:04:00,50
2022-08-06 02:05:00,55
2022-08-06 02:06:00,51
2022-08-06 02:17:00,57
2022-08-06 02:18:00,56
2022-08-06 02:19:00,55
2022-08-06 02:20:00,57
2022-08-06 02:21:00,57
2022-08-06 02:22:00,51
2022-08-06 02:23:00,51
2022-08-06 02:24:00,52
2022-08-06 02:25:00,54
2022-08-06 02:26:00,58
2022-08-06 02:37:00,53
2022-08-06 02:38:00,56
2022-08-06 02:39:00,62
2022-08-06 02:40:00,59
2022-08-06 02:41:00,54
2022-08-06 02:42:00,56
2022-08-06 02:43:00,52
2022-08-06 02:44:00,56
2022-08-06 02:45:00,56
2022-08-06 02:46:00,55
2022-08-06 03:07:00,53
2022-08-06 03:08:00,56
2022-08-06 03:09:00,59
2022-08-06 03:10:00,53
2022-08-06 03:11:00,57
2022-08-06 03:12:00,59
2022-08-06 03:13:00,59
2022-08-06 03:14:00,53
2022-08-06 03:15:00,54
2022-08-06 03:16:00,53
2022-08-06 03:37:00,55
2022-08-06 03:38:00,55
2022-08-06 03:39:00,55
2022-08-06 03:40:00,54
2022-08-06 03:41:00,58
2022-08-06 03:42:00,53
2022-08-06 03:43:00,58
2022-08-06 03:44:00,54
2022-08-06 03:45:00,54
2022-08-06 03:46:00,58
2022-08-06 03:47:00,60
2022-08-06 03:48:00,58
2022-08-06 03:49:00,53
2022-08-06 03:50:00,62
2022-08-06 03:51:00,56
2022-08-06 03:52:00,50
2022-08-06 03:53:00,54
2022-08-06 03:54:00,58
2022-08-06 03:55:00,57
2022-08-06 03:56:00,58
2022-08-06 04:37:00,57
2022-08-06 04:38:00,57
2022-08-06 04:39:00,58
2022-08-06 04:40:00,53
2022-08-06 04:41:00,55
2022-08-06 04:42:00,53
2022-08-06 04:43:00,54
2022-08-06 04:44:00,53
2022-08-06 04:45:00,60
2022-08-06 04:46:00,59
2022-08-06 07:17:00,59
2022-08-06 07:18:00,58
2022-08-06 07:19:00,59
2022-08-06 07:20:00,60
2022-08-06 07:21:00,56
2022-08-06 07:22:00,56
2022-08-06 07:23:00,60
2022-08-06 07:24:00,60
2022-08-06 07:25:00,60
2022-08-06 07:26:00,59
2022-08-06 07:27:00,61
2022-08-06 07:28:00,59
2022-08-06 07:29:00,56
2022-08-06 07:30:00,55
2022-08-06 07:31:00,61
2022-08-06 07:32:00,55
2022-08-06 07:33:00,61
2022-08-06 07:34:00,60
2022-08-06 07:35:00,56
2022-08-06 07:36:00,60
2022-08-06 07:37:00,59
2022-08-06 07:38:00,62
2022-08-06 07:39:00,60
2022-08-06 07:40:00,63
2022-08-06 07:41:00,61
2022-08-06 07:42:00,65
2022-08-06 07:43:00,64
2022-08-06 07:44:00,64
2022-08-06 07:45:00,69
2022-08-06 07:46:00,64
2022-08-06 07:47:00,59
2022-08-06 07:48:00,57
2022-08-06 07:49:00,62
2022-08-06 07:50:00,65
2022-08-06 07:51:00,69
2022-08-06 07:52:00,65
2022-08-06 07:53:00,63
2022-08-06 07:54:00,67
2022-08-06 07:55:00,59
2022-08-06 07:56:00,68
2022-08-06 08:57:00,64
2022-08-06 08:58:00,67
2022-08-06 08:59:00,64
2022-08-06 09:01:00,65
2022-08-06 09:02:00,62
2022-08-06 09:03:00,65
2022-08-06 09:04:00,68
2022-08-06 09:05:00,67
2022-08-06 09:06:00,69
2022-08-06 09:07:00,65
2022-08-06 09:08:00,67
2022-08-06 09:09:00,66
2022-08-06 09:10:00,69
2022-08-06 09:11:00,68
2022-08-06 09:12:00,66
2022-08-06 09:13:00,64
2022-08-06 09:14:00,66
2022-08-06 09:15:00,67
2022-08-06 09:16:00,71
2022-08-06 09:37:00,71
2022-08-06 09:38:00,73
2022-08-06 09:39:00,73
2022-08-06 09:40:00,72
2022-08-06 09:41:00,71
2022-08-06 09:42:00,71
2022-08-06 09:43:00,71
2022-08-06 09:44:00,72
2022-08-06 09:45:00,73
2022-08-06 09:46:00,75
2022-08-06 09:47:00,71
2022-08-06 09:48:00,73
2022-08-06 09:49:00,73
2022-08-06 09:50:00,72
2022-08-06 09:51:00,75
2022-08-06 09:52:00,76
2022-08-06 09:53:00,76
2022-08-06 09:54:00,75
2022-08-06 09:55:00,73
