"Time","dt_sound_level_dB"
2022-08-05 00:24:00,52
2022-08-05 00:25:00,54
2022-08-05 00:26:00,54
2022-08-05 00:27:00,56
2022-08-05 00:28:00,55
2022-08-05 00:29:00,57
2022-08-05 00:30:00,51
2022-08-05 00:31:00,57
2022-08-05 00:32:00,58
2022-08-05 00:33:00,55
2022-08-05 00:34:00,54
2022-08-05 00:35:00,60
2022-08-05 00:36:00,57
2022-08-05 00:37:00,49
2022-08-05 00:38:00,52
2022-08-05 00:49:00,52
2022-08-05 00:50:00,60
2022-08-05 00:51:00,53
2022-08-05 00:52:00,54
2022-08-05 00:53:00,51
2022-08-05 00:54:00,50
2022-08-05 00:55:00,48
2022-08-05 00:56:00,49
2022-08-05 00:57:00,55
2022-08-05 00:58:00,48
2022-08-05 01:39:00,49
2022-08-05 01:40:00,53
2022-08-05 01:41:00,46
2022-08-05 01:42:00,47
2022-08-05 01:43:00,47
2022-08-05 01:44:00,46
2022-08-05 01:45:00,46
2022-08-05 01:46:00,47
2022-08-05 01:47:00,51
2022-08-05 01:48:00,48
2022-08-05 04:19:00,49
2022-08-05 04:20:00,50
2022-08-05 04:21:00,49
2022-08-05 04:22:00,48
2022-08-05 04:23:00,48
2022-08-05 04:24:00,46
2022-08-05 04:25:00,46
2022-08-05 04:26:00,51
2022-08-05 04:27:00,48
2022-08-05 04:28:00,51
2022-08-05 04:29:00,47
2022-08-05 04:30:00,47
2022-08-05 04:31:00,52
2022-08-05 04:32:00,51
2022-08-05 04:33:00,50
2022-08-05 04:34:00,49
2022-08-05 04:35:00,46
2022-08-05 04:36:00,51
2022-08-05 04:37:00,48
2022-08-05 04:38:00,52
2022-08-05 04:39:00,48
2022-08-05 04:40:00,51
2022-08-05 04:41:00,45
2022-08-05 04:42:00,46
2022-08-05 04:43:00,45
2022-08-05 04:44:00,45
2022-08-05 04:45:00,48
2022-08-05 04:46:00,55
2022-08-05 04:47:00,51
2022-08-05 04:48:00,49
2022-08-05 04:59:00,47
2022-08-05 05:00:00,51
2022-08-05 05:01:00,50
2022-08-05 05:02:00,50
2022-08-05 05:03:00,48
2022-08-05 05:04:00,49
2022-08-05 05:05:00,52
2022-08-05 05:06:00,51
2022-08-05 05:07:00,48
2022-08-05 05:08:00,48
2022-08-05 05:09:00,50
2022-08-05 05:10:00,51
2022-08-05 05:11:00,56
2022-08-05 05:12:00,53
2022-08-05 05:13:00,50
2022-08-05 05:14:00,50
2022-08-05 05:15:00,58
2022-08-05 05:16:00,47
2022-08-05 05:17:00,48
2022-08-05 05:29:00,47
2022-08-05 05:30:00,51
2022-08-05 05:31:00,50
2022-08-05 05:32:00,50
2022-08-05 05:33:00,48
2022-08-05 05:34:00,46
2022-08-05 05:35:00,55
2022-08-05 05:36:00,47
2022-08-05 05:37:00,48
2022-08-05 05:38:00,58
2022-08-05 05:49:00,53
2022-08-05 05:50:00,49
2022-08-05 05:51:00,48
2022-08-05 05:52:00,50
2022-08-05 05:53:00,49
2022-08-05 05:54:00,47
2022-08-05 05:55:00,51
2022-08-05 05:56:00,54
2022-08-05 05:57:00,55
2022-08-05 05:58:00,55
2022-08-05 05:59:00,52
2022-08-05 06:00:00,52
2022-08-05 06:01:00,48
2022-08-05 06:02:00,52
2022-08-05 06:03:00,48
2022-08-05 06:04:00,56
2022-08-05 06:05:00,52
2022-08-05 06:06:00,49
2022-08-05 06:07:00,51
2022-08-05 06:08:00,51
2022-08-05 06:49:00,60
2022-08-05 06:50:00,60
2022-08-05 06:51:00,57
2022-08-05 06:52:00,55
2022-08-05 06:53:00,52
2022-08-05 06:54:00,52
2022-08-05 06:55:00,54
2022-08-05 06:56:00,57
2022-08-05 06:57:00,58
2022-08-05 06:58:00,51
2022-08-05 07:10:00,52
2022-08-05 07:11:00,51
2022-08-05 07:12:00,53
2022-08-05 07:13:00,54
2022-08-05 07:14:00,49
2022-08-05 07:15:00,52
2022-08-05 07:16:00,51
2022-08-05 07:17:00,56
2022-08-05 07:18:00,48
2022-08-05 13:10:00,57
2022-08-05 13:11:00,61
2022-08-05 13:12:00,64
2022-08-05 13:13:00,57
2022-08-05 13:14:00,58
2022-08-05 13:15:00,64
2022-08-05 13:16:00,58
2022-08-05 13:17:00,54
2022-08-05 13:18:00,60
2022-08-05 13:19:00,64
2022-08-05 13:29:00,58
2022-08-05 13:30:00,62
2022-08-05 13:31:00,61
2022-08-05 13:32:00,60
2022-08-05 13:33:00,63
2022-08-05 13:34:00,59
2022-08-05 13:35:00,59
2022-08-05 13:36:00,52
2022-08-05 13:37:00,63
2022-08-05 13:38:00,61
2022-08-05 13:39:00,62
2022-08-05 13:40:00,62
2022-08-05 13:41:00,57
2022-08-05 13:42:00,61
2022-08-05 13:43:00,56
2022-08-05 13:44:00,59
2022-08-05 13:45:00,65
2022-08-05 13:46:00,64
2022-08-05 13:47:00,59
2022-08-05 13:48:00,60
2022-08-05 13:49:00,57
2022-08-05 13:50:00,62
2022-08-05 13:51:00,64
2022-08-05 13:52:00,61
2022-08-05 13:53:00,59
2022-08-05 13:54:00,64
2022-08-05 13:55:00,56
2022-08-05 13:56:00,67
2022-08-05 13:57:00,62
2022-08-05 13:58:00,65
2022-08-05 14:20:00,58
2022-08-05 14:21:00,58
2022-08-05 14:22:00,61
2022-08-05 14:23:00,59
2022-08-05 14:24:00,59
2022-08-05 14:25:00,60
2022-08-05 14:26:00,63
2022-08-05 14:27:00,59
2022-08-05 14:28:00,60
2022-08-05 14:49:00,61
2022-08-05 14:50:00,56
2022-08-05 14:51:00,60
2022-08-05 14:52:00,67
2022-08-05 14:53:00,62
2022-08-05 14:54:00,61
2022-08-05 14:55:00,60
2022-08-05 14:56:00,58
2022-08-05 14:57:00,59
2022-08-05 14:58:00,62
2022-08-05 14:59:00,61
2022-08-05 15:00:00,60
2022-08-05 15:01:00,65
2022-08-05 15:02:00,63
2022-08-05 15:03:00,58
2022-08-05 15:04:00,59
2022-08-05 15:05:00,67
2022-08-05 15:06:00,57
2022-08-05 15:07:00,53
2022-08-05 15:08:00,56
2022-08-05 15:20:00,58
2022-08-05 15:21:00,57
2022-08-05 15:22:00,56
2022-08-05 15:23:00,57
2022-08-05 15:24:00,63
2022-08-05 15:25:00,58
2022-08-05 15:26:00,65
2022-08-05 15:27:00,61
2022-08-05 15:28:00,58
2022-08-05 16:29:00,61
2022-08-05 16:30:00,60
2022-08-05 16:31:00,64
2022-08-05 16:32:00,61
2022-08-05 16:33:00,63
2022-08-05 16:34:00,63
2022-08-05 16:35:00,62
2022-08-05 16:36:00,53
2022-08-05 16:37:00,61
2022-08-05 16:38:00,66
2022-08-05 21:39:00,52
2022-08-05 21:40:00,55
2022-08-05 21:41:00,67
2022-08-05 21:42:00,52
2022-08-05 21:43:00,52
2022-08-05 21:44:00,64
2022-08-05 21:45:00,57
2022-08-05 21:46:00,57
2022-08-05 21:47:00,59
2022-08-05 21:48:00,52
2022-08-05 21:49:00,57
2022-08-05 21:50:00,51
2022-08-05 21:51:00,58
2022-08-05 21:52:00,55
2022-08-05 21:53:00,62
2022-08-05 21:54:00,58
2022-08-05 21:55:00,54
2022-08-05 21:56:00,48
2022-08-05 21:57:00,61
2022-08-05 21:58:00,57
2022-08-05 21:59:00,58
2022-08-05 22:00:00,56
2022-08-05 22:01:00,60
2022-08-05 22:02:00,52
2022-08-05 22:03:00,53
2022-08-05 22:04:00,53
2022-08-05 22:05:00,57
2022-08-05 22:06:00,56
2022-08-05 22:08:00,53
2022-08-05 22:09:00,52
2022-08-05 22:10:00,53
2022-08-05 22:11:00,52
2022-08-05 22:12:00,59
2022-08-05 22:13:00,61
2022-08-05 22:14:00,54
2022-08-05 22:15:00,51
2022-08-05 22:16:00,62
2022-08-05 22:17:00,51
2022-08-05 22:18:00,54
2022-08-05 22:19:00,56
2022-08-05 22:20:00,56
2022-08-05 22:21:00,56
2022-08-05 22:22:00,57
2022-08-05 22:23:00,51
2022-08-05 22:24:00,53
2022-08-05 22:25:00,55
2022-08-05 22:26:00,54
2022-08-05 22:27:00,55
2022-08-05 22:28:00,52
2022-08-05 22:29:00,53
2022-08-05 22:30:00,54
2022-08-05 22:31:00,55
2022-08-05 22:32:00,59
2022-08-05 22:33:00,59
2022-08-05 22:34:00,55
2022-08-05 22:35:00,49
2022-08-05 22:36:00,56
2022-08-05 22:37:00,49
2022-08-05 22:38:00,57
2022-08-05 22:39:00,59
2022-08-05 22:40:00,53
2022-08-05 22:41:00,55
2022-08-05 22:42:00,53
2022-08-05 22:43:00,60
2022-08-05 22:44:00,49
2022-08-05 22:45:00,57
2022-08-05 22:46:00,62
2022-08-05 22:47:00,54
2022-08-05 22:48:00,53
2022-08-05 22:49:00,53
2022-08-05 22:50:00,51
2022-08-05 22:51:00,59
2022-08-05 22:52:00,55
2022-08-05 22:53:00,57
2022-08-05 22:54:00,52
2022-08-05 22:55:00,54
2022-08-05 22:56:00,59
2022-08-05 22:57:00,53
2022-08-05 22:58:00,56
2022-08-06 00:10:00,57
2022-08-06 00:11:00,61
2022-08-06 00:12:00,62
2022-08-06 00:13:00,57
2022-08-06 00:14:00,56
2022-08-06 00:15:00,55
2022-08-06 00:16:00,61
2022-08-06 00:17:00,56
2022-08-06 00:18:00,58
2022-08-06 00:19:00,55
2022-08-06 00:20:00,52
2022-08-06 00:21:00,56
2022-08-06 00:22:00,56
2022-08-06 00:23:00,53
2022-08-06 00:24:00,51
2022-08-06 00:25:00,54
2022-08-06 00:26:00,55
2022-08-06 00:27:00,55
2022-08-06 00:28:00,53
2022-08-06 00:29:00,52
2022-08-06 00:30:00,53
2022-08-06 00:31:00,52
2022-08-06 00:32:00,55
2022-08-06 00:33:00,62
2022-08-06 00:34:00,56
2022-08-06 00:35:00,51
2022-08-06 00:36:00,58
2022-08-06 00:37:00,53
2022-08-06 00:38:00,52
2022-08-06 00:39:00,53
2022-08-06 00:40:00,54
2022-08-06 00:41:00,56
2022-08-06 00:42:00,55
2022-08-06 00:43:00,49
2022-08-06 00:44:00,47
2022-08-06 00:45:00,54
2022-08-06 00:46:00,55
2022-08-06 00:47:00,51
2022-08-06 00:48:00,55
2022-08-06 00:49:00,50
2022-08-06 00:50:00,54
2022-08-06 00:51:00,55
2022-08-06 00:52:00,52
2022-08-06 00:53:00,57
2022-08-06 00:54:00,50
2022-08-06 00:55:00,51
2022-08-06 00:56:00,51
2022-08-06 00:57:00,53
2022-08-06 00:58:00,53
2022-08-06 01:10:00,49
2022-08-06 01:11:00,54
2022-08-06 01:12:00,54
2022-08-06 01:13:00,51
2022-08-06 01:14:00,57
2022-08-06 01:15:00,56
2022-08-06 01:16:00,53
2022-08-06 01:17:00,54
2022-08-06 01:18:00,58
2022-08-06 01:19:00,54
2022-08-06 01:30:00,50
2022-08-06 01:31:00,51
2022-08-06 01:32:00,52
2022-08-06 01:33:00,54
2022-08-06 01:34:00,53
2022-08-06 01:35:00,51
2022-08-06 01:36:00,52
2022-08-06 01:37:00,54
2022-08-06 01:38:00,51
2022-08-06 01:59:00,53
2022-08-06 02:00:00,54
2022-08-06 02:01:00,55
2022-08-06 02:02:00,50
2022-08-06 02:03:00,51
2022-08-06 02:04:00,52
2022-08-06 02:05:00,55
2022-08-06 02:06:00,50
2022-08-06 02:07:00,52
2022-08-06 02:08:00,51
2022-08-06 02:10:00,52
2022-08-06 02:11:00,54
2022-08-06 02:12:00,53
2022-08-06 02:13:00,52
2022-08-06 02:14:00,55
2022-08-06 02:15:00,52
2022-08-06 02:16:00,51
2022-08-06 02:17:00,50
2022-08-06 02:18:00,53
2022-08-06 02:19:00,52
2022-08-06 02:39:00,51
2022-08-06 02:40:00,54
2022-08-06 02:41:00,52
2022-08-06 02:42:00,50
2022-08-06 02:43:00,48
2022-08-06 02:44:00,45
2022-08-06 02:45:00,52
2022-08-06 02:46:00,50
2022-08-06 02:47:00,49
2022-08-06 02:48:00,52
2022-08-06 02:59:00,55
2022-08-06 03:00:00,52
2022-08-06 03:01:00,52
2022-08-06 03:02:00,49
2022-08-06 03:03:00,51
2022-08-06 03:04:00,50
2022-08-06 03:05:00,53
2022-08-06 03:06:00,56
2022-08-06 03:07:00,51
2022-08-06 03:08:00,52
2022-08-06 03:30:00,50
2022-08-06 03:31:00,53
2022-08-06 03:32:00,56
2022-08-06 03:33:00,52
2022-08-06 03:34:00,56
2022-08-06 03:35:00,53
2022-08-06 03:36:00,47
2022-08-06 03:37:00,50
2022-08-06 03:38:00,51
2022-08-06 03:39:00,49
2022-08-06 03:40:00,51
2022-08-06 03:41:00,53
2022-08-06 03:42:00,51
2022-08-06 03:43:00,50
2022-08-06 03:44:00,48
2022-08-06 03:45:00,53
2022-08-06 03:46:00,53
2022-08-06 03:47:00,54
2022-08-06 03:48:00,53
2022-08-06 03:49:00,50
2022-08-06 03:50:00,53
2022-08-06 03:51:00,48
2022-08-06 03:52:00,51
2022-08-06 03:53:00,52
2022-08-06 03:54:00,50
2022-08-06 03:55:00,59
2022-08-06 03:56:00,57
2022-08-06 03:57:00,53
2022-08-06 03:58:00,46
2022-08-06 03:59:00,55
2022-08-06 04:00:00,51
2022-08-06 04:01:00,51
2022-08-06 04:02:00,52
2022-08-06 04:03:00,55
2022-08-06 04:04:00,53
2022-08-06 04:05:00,51
2022-08-06 04:06:00,52
2022-08-06 04:07:00,51
2022-08-06 04:08:00,50
2022-08-06 04:09:00,50
2022-08-06 04:10:00,48
2022-08-06 04:12:00,52
2022-08-06 04:13:00,53
2022-08-06 04:14:00,54
2022-08-06 04:15:00,49
2022-08-06 04:16:00,52
2022-08-06 04:17:00,50
2022-08-06 04:18:00,53
2022-08-06 04:19:00,55
2022-08-06 04:20:00,50
2022-08-06 04:21:00,54
2022-08-06 04:22:00,54
2022-08-06 04:23:00,49
2022-08-06 04:24:00,53
2022-08-06 04:25:00,52
2022-08-06 04:26:00,54
2022-08-06 04:27:00,49
2022-08-06 04:28:00,54
2022-08-06 04:29:00,51
2022-08-06 04:59:00,52
2022-08-06 05:00:00,53
2022-08-06 05:01:00,55
2022-08-06 05:02:00,48
2022-08-06 05:03:00,50
2022-08-06 05:04:00,51
2022-08-06 05:05:00,55
2022-08-06 05:06:00,49
2022-08-06 05:07:00,56
2022-08-06 05:08:00,50
2022-08-06 06:09:00,54
2022-08-06 06:10:00,58
2022-08-06 06:11:00,66
2022-08-06 06:12:00,59
2022-08-06 06:14:00,55
2022-08-06 06:15:00,56
2022-08-06 06:16:00,52
2022-08-06 06:17:00,55
2022-08-06 06:18:00,51
2022-08-06 06:19:00,55
2022-08-06 06:20:00,54
2022-08-06 06:21:00,61
2022-08-06 06:22:00,61
2022-08-06 06:23:00,49
2022-08-06 06:24:00,59
2022-08-06 06:25:00,54
2022-08-06 06:26:00,59
2022-08-06 06:27:00,53
2022-08-06 06:28:00,54
2022-08-06 06:29:00,60
2022-08-06 06:40:00,57
2022-08-06 06:41:00,56
2022-08-06 06:42:00,60
2022-08-06 06:43:00,51
2022-08-06 06:44:00,48
2022-08-06 06:45:00,58
2022-08-06 06:46:00,60
2022-08-06 06:47:00,56
2022-08-06 06:48:00,58
2022-08-06 06:49:00,56
2022-08-06 06:50:00,50
2022-08-06 06:51:00,66
2022-08-06 06:52:00,58
2022-08-06 06:53:00,55
2022-08-06 06:54:00,54
2022-08-06 06:55:00,57
2022-08-06 06:56:00,65
2022-08-06 06:57:00,54
2022-08-06 06:58:00,58
2022-08-06 06:59:00,56
2022-08-06 07:00:00,52
2022-08-06 07:01:00,51
2022-08-06 07:02:00,68
2022-08-06 07:03:00,57
2022-08-06 07:04:00,58
2022-08-06 07:05:00,51
2022-08-06 07:06:00,64
2022-08-06 07:07:00,57
2022-08-06 07:08:00,58
2022-08-06 07:09:00,53
2022-08-06 07:10:00,51
2022-08-06 07:11:00,64
2022-08-06 07:12:00,56
2022-08-06 07:13:00,60
2022-08-06 07:15:00,56
2022-08-06 07:16:00,64
2022-08-06 07:17:00,57
2022-08-06 07:18:00,58
2022-08-06 07:19:00,55
2022-08-06 07:20:00,65
2022-08-06 07:21:00,57
2022-08-06 07:22:00,55
2022-08-06 07:23:00,56
2022-08-06 07:24:00,54
2022-08-06 07:25:00,59
2022-08-06 07:26:00,52
2022-08-06 07:27:00,57
2022-08-06 07:28:00,68
2022-08-06 07:29:00,53
2022-08-06 07:40:00,62
2022-08-06 07:41:00,60
2022-08-06 07:42:00,60
2022-08-06 07:43:00,64
2022-08-06 07:44:00,58
2022-08-06 07:45:00,54
2022-08-06 07:46:00,62
2022-08-06 07:47:00,60
2022-08-06 07:48:00,60
2022-08-06 07:49:00,57
2022-08-06 07:50:00,60
2022-08-06 07:51:00,63
2022-08-06 07:52:00,60
2022-08-06 07:53:00,59
2022-08-06 07:54:00,51
2022-08-06 07:55:00,54
2022-08-06 07:56:00,50
2022-08-06 07:57:00,53
2022-08-06 07:58:00,65
2022-08-06 08:45:00,48
2022-08-06 08:46:00,58
2022-08-06 08:47:00,58
2022-08-06 08:48:00,48
2022-08-06 08:49:00,58
2022-08-06 08:50:00,53
2022-08-06 08:51:00,52
2022-08-06 08:52:00,51
2022-08-06 08:53:00,55
2022-08-06 08:54:00,54
2022-08-06 09:24:00,55
2022-08-06 09:25:00,51
2022-08-06 09:26:00,61
2022-08-06 09:27:00,54
2022-08-06 09:28:00,62
2022-08-06 09:29:00,55
2022-08-06 09:30:00,58
2022-08-06 09:31:00,52
2022-08-06 09:32:00,57
2022-08-06 09:33:00,55
2022-08-06 09:55:00,54
2022-08-06 09:56:00,59
2022-08-06 09:57:00,54
2022-08-06 09:58:00,55
2022-08-06 09:59:00,57
2022-08-06 10:00:00,62
2022-08-06 10:01:00,59
2022-08-06 10:02:00,56
2022-08-06 10:03:00,60
2022-08-06 10:24:00,60
2022-08-06 10:25:00,55
2022-08-06 10:26:00,63
2022-08-06 10:27:00,63
2022-08-06 10:28:00,61
2022-08-06 10:29:00,66
2022-08-06 10:30:00,61
2022-08-06 10:31:00,59
2022-08-06 10:32:00,62
2022-08-06 10:33:00,59
2022-08-06 10:55:00,61
2022-08-06 10:56:00,66
2022-08-06 10:57:00,61
2022-08-06 10:58:00,58
2022-08-06 10:59:00,61
2022-08-06 11:00:00,59
2022-08-06 11:01:00,64
2022-08-06 11:02:00,67
2022-08-06 11:03:00,65
2022-08-06 11:04:00,61
2022-08-06 11:05:00,63
2022-08-06 11:06:00,59
2022-08-06 11:07:00,63
2022-08-06 11:08:00,64
2022-08-06 11:09:00,61
2022-08-06 11:10:00,58
2022-08-06 11:11:00,61
2022-08-06 11:12:00,57
2022-08-06 11:13:00,58
2022-08-06 11:34:00,58
2022-08-06 11:35:00,60
2022-08-06 11:36:00,61
2022-08-06 11:37:00,58
2022-08-06 11:38:00,63
2022-08-06 11:39:00,62
2022-08-06 11:40:00,60
2022-08-06 11:41:00,63
2022-08-06 11:43:00,60
2022-08-06 11:44:00,60
2022-08-06 11:45:00,63
2022-08-06 11:46:00,62
2022-08-06 11:47:00,59
2022-08-06 11:48:00,61
2022-08-06 11:49:00,62
2022-08-06 11:50:00,59
2022-08-06 11:51:00,63
2022-08-06 11:52:00,57
2022-08-06 11:53:00,59
2022-08-06 11:54:00,59
2022-08-06 12:04:00,57
2022-08-06 12:05:00,60
2022-08-06 12:06:00,56
2022-08-06 12:07:00,63
2022-08-06 12:08:00,61
2022-08-06 12:09:00,60
2022-08-06 12:10:00,59
2022-08-06 12:11:00,57
2022-08-06 12:12:00,55
2022-08-06 12:13:00,57
2022-08-06 12:24:00,62
2022-08-06 12:25:00,57
2022-08-06 12:26:00,57
2022-08-06 12:27:00,64
2022-08-06 12:28:00,61
2022-08-06 12:29:00,56
2022-08-06 12:30:00,57
2022-08-06 12:31:00,51
2022-08-06 12:32:00,54
2022-08-06 12:33:00,62
2022-08-06 12:34:00,57
2022-08-06 12:35:00,56
2022-08-06 12:36:00,58
2022-08-06 12:37:00,54
2022-08-06 12:38:00,62
2022-08-06 12:39:00,61
2022-08-06 12:40:00,55
2022-08-06 12:41:00,57
2022-08-06 12:42:00,62
2022-08-06 12:44:00,55
2022-08-06 12:55:00,63
2022-08-06 12:56:00,60
2022-08-06 12:57:00,57
2022-08-06 12:58:00,55
2022-08-06 12:59:00,61
2022-08-06 13:00:00,60
2022-08-06 13:01:00,55
2022-08-06 13:02:00,57
2022-08-06 13:03:00,58
2022-08-06 13:04:00,54
2022-08-06 14:05:00,55
2022-08-06 14:06:00,54
2022-08-06 14:07:00,63
2022-08-06 14:08:00,65
2022-08-06 14:09:00,57
2022-08-06 14:10:00,60
2022-08-06 14:11:00,57
2022-08-06 14:12:00,54
2022-08-06 14:13:00,56
2022-08-06 14:14:00,56
2022-08-06 14:15:00,59
2022-08-06 14:16:00,55
2022-08-06 14:17:00,57
2022-08-06 14:18:00,53
2022-08-06 14:19:00,61
2022-08-06 14:20:00,57
2022-08-06 14:21:00,56
2022-08-06 14:22:00,54
2022-08-06 14:23:00,64
2022-08-06 14:34:00,58
2022-08-06 14:35:00,64
2022-08-06 14:36:00,57
2022-08-06 14:37:00,56
2022-08-06 14:38:00,55
2022-08-06 14:39:00,61
2022-08-06 14:40:00,57
2022-08-06 14:41:00,61
2022-08-06 14:42:00,59
2022-08-06 14:44:00,70
2022-08-06 16:14:00,61
2022-08-06 16:15:00,60
2022-08-06 16:16:00,61
2022-08-06 16:17:00,59
2022-08-06 16:18:00,56
2022-08-06 16:19:00,56
2022-08-06 16:20:00,63
2022-08-06 16:21:00,60
2022-08-06 16:22:00,54
2022-08-06 16:23:00,57
2022-08-06 16:24:00,53
2022-08-06 16:25:00,55
2022-08-06 16:26:00,57
2022-08-06 16:27:00,56
2022-08-06 16:28:00,61
2022-08-06 16:29:00,57
2022-08-06 16:30:00,55
2022-08-06 16:31:00,54
2022-08-06 16:32:00,58
2022-08-06 16:33:00,55
2022-08-06 16:34:00,58
2022-08-06 16:35:00,57
2022-08-06 16:36:00,65
2022-08-06 16:37:00,52
2022-08-06 16:38:00,62
2022-08-06 16:39:00,58
2022-08-06 16:40:00,52
2022-08-06 16:41:00,60
2022-08-06 16:42:00,58
2022-08-06 16:44:00,53
2022-08-06 17:05:00,59
2022-08-06 17:06:00,54
2022-08-06 17:07:00,60
2022-08-06 17:08:00,66
2022-08-06 17:09:00,56
2022-08-06 17:10:00,54
2022-08-06 17:11:00,55
2022-08-06 17:12:00,56
2022-08-06 17:13:00,59
2022-08-06 17:45:00,60
2022-08-06 17:46:00,59
2022-08-06 17:47:00,53
2022-08-06 17:48:00,58
2022-08-06 17:49:00,57
2022-08-06 17:50:00,57
2022-08-06 17:51:00,65
2022-08-06 17:52:00,53
2022-08-06 17:53:00,59
2022-08-06 17:54:00,52
2022-08-06 17:55:00,61
2022-08-06 17:56:00,56
2022-08-06 17:57:00,61
2022-08-06 17:58:00,53
2022-08-06 17:59:00,60
2022-08-06 18:00:00,61
2022-08-06 18:01:00,61
2022-08-06 18:02:00,58
2022-08-06 18:03:00,59
2022-08-06 18:04:00,54
2022-08-06 18:05:00,61
2022-08-06 18:06:00,58
2022-08-06 18:07:00,54
2022-08-06 18:08:00,57
2022-08-06 18:09:00,66
2022-08-06 18:10:00,57
2022-08-06 18:11:00,66
2022-08-06 18:12:00,55
2022-08-06 18:13:00,51
2022-08-06 18:34:00,55
2022-08-06 18:35:00,57
2022-08-06 18:36:00,60
2022-08-06 18:37:00,55
2022-08-06 18:38:00,53
2022-08-06 18:39:00,53
2022-08-06 18:40:00,59
2022-08-06 18:42:00,55
2022-08-06 18:43:00,58
2022-08-06 18:44:00,56
2022-08-06 19:34:00,58
2022-08-06 19:35:00,58
2022-08-06 19:36:00,58
2022-08-06 19:37:00,55
2022-08-06 19:38:00,57
2022-08-06 19:39:00,62
2022-08-06 19:40:00,55
2022-08-06 19:41:00,54
2022-08-06 19:43:00,56
2022-08-06 19:44:00,57
2022-08-06 19:55:00,57
2022-08-06 19:56:00,57
2022-08-06 19:57:00,57
2022-08-06 19:58:00,54
2022-08-06 19:59:00,61
2022-08-06 20:00:00,56
2022-08-06 20:01:00,59
2022-08-06 20:02:00,55
2022-08-06 20:03:00,56
2022-08-06 20:04:00,58
2022-08-06 20:14:00,53
2022-08-06 20:15:00,56
2022-08-06 20:16:00,57
2022-08-06 20:17:00,53
2022-08-06 20:18:00,53
2022-08-06 20:19:00,60
2022-08-06 20:20:00,55
2022-08-06 20:21:00,57
2022-08-06 20:22:00,59
2022-08-06 20:23:00,56
2022-08-06 20:24:00,52
2022-08-06 20:25:00,56
2022-08-06 20:26:00,52
2022-08-06 20:27:00,55
2022-08-06 20:28:00,57
2022-08-06 20:29:00,59
2022-08-06 20:30:00,56
2022-08-06 20:31:00,55
2022-08-06 20:32:00,52
2022-08-06 20:33:00,52
2022-08-06 21:14:00,51
2022-08-06 21:15:00,54
2022-08-06 21:16:00,54
2022-08-06 21:17:00,56
2022-08-06 21:18:00,53
2022-08-06 21:19:00,56
2022-08-06 21:20:00,58
2022-08-06 21:21:00,52
2022-08-06 21:22:00,56
2022-08-06 21:23:00,52
2022-08-06 21:24:00,53
2022-08-06 21:25:00,52
2022-08-06 21:26:00,57
2022-08-06 21:27:00,58
2022-08-06 21:28:00,53
2022-08-06 21:29:00,60
2022-08-06 21:30:00,55
2022-08-06 21:31:00,56
2022-08-06 21:32:00,52
2022-08-06 21:33:00,55
2022-08-06 21:34:00,53
2022-08-06 21:35:00,55
2022-08-06 21:36:00,54
2022-08-06 21:37:00,60
2022-08-06 21:38:00,54
2022-08-06 21:39:00,51
2022-08-06 21:40:00,57
2022-08-06 21:41:00,59
2022-08-06 21:42:00,56
2022-08-06 21:43:00,56
2022-08-06 21:44:00,62
2022-08-06 21:46:00,52
2022-08-06 21:47:00,53
2022-08-06 21:48:00,56
2022-08-06 21:49:00,57
2022-08-06 21:50:00,51
2022-08-06 21:51:00,52
2022-08-06 21:52:00,53
2022-08-06 21:53:00,51
2022-08-06 21:54:00,56
2022-08-06 22:34:00,54
2022-08-06 22:35:00,54
2022-08-06 22:36:00,52
2022-08-06 22:37:00,49
2022-08-06 22:38:00,53
2022-08-06 22:39:00,54
2022-08-06 22:40:00,54
2022-08-06 22:41:00,56
2022-08-06 22:42:00,56
2022-08-06 22:43:00,53
2022-08-06 22:55:00,52
2022-08-06 22:56:00,56
2022-08-06 22:57:00,60
2022-08-06 22:58:00,51
2022-08-06 22:59:00,59
2022-08-06 23:00:00,51
2022-08-06 23:01:00,58
2022-08-06 23:02:00,50
2022-08-06 23:03:00,52
2022-08-06 23:04:00,55
2022-08-06 23:15:00,54
2022-08-06 23:16:00,55
2022-08-06 23:17:00,50
2022-08-06 23:18:00,56
2022-08-06 23:19:00,56
2022-08-06 23:20:00,50
2022-08-06 23:21:00,52
2022-08-06 23:22:00,50
2022-08-06 23:23:00,54
2022-08-06 23:34:00,53
2022-08-06 23:35:00,53
2022-08-06 23:36:00,52
2022-08-06 23:37:00,50
2022-08-06 23:38:00,52
2022-08-06 23:39:00,51
2022-08-06 23:40:00,54
2022-08-06 23:41:00,57
2022-08-06 23:42:00,51
2022-08-06 23:43:00,56
2022-08-06 23:44:00,57
2022-08-06 23:45:00,57
2022-08-06 23:47:00,53
2022-08-06 23:48:00,56
2022-08-06 23:49:00,60
2022-08-06 23:50:00,54
2022-08-06 23:51:00,50
2022-08-06 23:52:00,48
2022-08-06 23:53:00,49
2022-08-06 23:54:00,54
2022-08-06 23:55:00,57
2022-08-06 23:56:00,53
2022-08-06 23:57:00,55
2022-08-06 23:58:00,54
2022-08-06 23:59:00,51
2022-08-07 00:00:00,54
2022-08-07 00:01:00,55
2022-08-07 00:02:00,59
2022-08-07 00:03:00,53
2022-08-07 00:04:00,54
2022-08-07 00:05:00,48
2022-08-07 00:06:00,48
2022-08-07 00:07:00,49
