"Time","dt_sound_level_dB"
2022-08-10 10:37:00,48
2022-08-10 10:38:00,48
2022-08-10 10:39:00,50
2022-08-10 10:40:00,49
2022-08-10 10:41:00,55
2022-08-10 10:42:00,50
2022-08-10 10:43:00,49
2022-08-10 10:44:00,48
2022-08-10 10:45:00,47
2022-08-10 10:46:00,47
2022-08-10 10:47:00,49
2022-08-10 10:48:00,51
2022-08-10 10:49:00,51
2022-08-10 10:50:00,48
2022-08-10 10:51:00,49
2022-08-10 10:52:00,49
2022-08-10 10:53:00,49
2022-08-10 10:54:00,53
2022-08-10 10:55:00,49
2022-08-10 10:56:00,52
2022-08-10 10:58:00,53
2022-08-10 10:59:00,48
2022-08-10 11:00:00,51
2022-08-10 11:01:00,51
2022-08-10 11:02:00,50
2022-08-10 11:03:00,51
2022-08-10 11:04:00,52
2022-08-10 11:05:00,54
2022-08-10 11:06:00,51
2022-08-10 11:07:00,51
2022-08-10 11:08:00,54
2022-08-10 11:09:00,49
2022-08-10 11:10:00,49
2022-08-10 11:11:00,48
2022-08-10 11:12:00,49
2022-08-10 11:13:00,47
2022-08-10 12:14:00,51
2022-08-10 12:15:00,49
2022-08-10 12:16:00,50
2022-08-10 12:17:00,50
2022-08-10 12:18:00,48
2022-08-10 12:19:00,49
2022-08-10 12:20:00,47
2022-08-10 12:21:00,47
2022-08-10 12:22:00,48
2022-08-10 12:23:00,51
2022-08-10 12:24:00,47
2022-08-10 12:25:00,52
2022-08-10 12:26:00,50
2022-08-10 12:27:00,49
2022-08-10 12:28:00,53
2022-08-10 12:29:00,51
2022-08-10 12:30:00,50
2022-08-10 12:31:00,51
2022-08-10 12:32:00,49
2022-08-10 12:33:00,48
2022-08-10 12:34:00,48
2022-08-10 12:35:00,47
2022-08-10 12:36:00,46
2022-08-10 12:37:00,48
2022-08-10 12:38:00,48
2022-08-10 12:39:00,48
2022-08-10 12:40:00,49
2022-08-10 12:41:00,49
2022-08-10 12:42:00,50
2022-08-10 12:43:00,49
2022-08-10 14:14:00,50
2022-08-10 14:15:00,49
2022-08-10 14:16:00,50
2022-08-10 14:17:00,51
2022-08-10 14:18:00,50
2022-08-10 14:19:00,50
2022-08-10 14:20:00,51
2022-08-10 14:21:00,49
2022-08-10 14:22:00,52
2022-08-10 14:23:00,47
2022-08-10 14:34:00,48
2022-08-10 14:35:00,55
2022-08-10 14:36:00,52
2022-08-10 14:37:00,52
2022-08-10 14:38:00,50
2022-08-10 14:39:00,58
2022-08-10 14:40:00,50
2022-08-10 14:41:00,51
2022-08-10 14:42:00,49
2022-08-10 14:43:00,49
2022-08-10 14:54:00,49
2022-08-10 14:55:00,51
2022-08-10 14:56:00,50
2022-08-10 14:57:00,49
2022-08-10 14:59:00,46
2022-08-10 15:00:00,46
2022-08-10 15:01:00,48
2022-08-10 15:02:00,51
2022-08-10 15:03:00,49
2022-08-10 15:04:00,48
2022-08-10 15:05:00,47
2022-08-10 15:06:00,49
2022-08-10 15:07:00,54
2022-08-10 15:08:00,53
2022-08-10 15:09:00,51
2022-08-10 15:10:00,49
2022-08-10 15:11:00,52
2022-08-10 15:12:00,50
2022-08-10 15:13:00,50
2022-08-10 15:44:00,51
2022-08-10 15:45:00,51
2022-08-10 15:46:00,51
2022-08-10 15:47:00,51
2022-08-10 15:48:00,52
2022-08-10 15:49:00,51
2022-08-10 15:50:00,52
2022-08-10 15:51:00,48
2022-08-10 15:52:00,54
2022-08-10 15:53:00,49
2022-08-10 16:05:00,49
2022-08-10 16:06:00,50
2022-08-10 16:07:00,51
2022-08-10 16:08:00,49
2022-08-10 16:09:00,53
2022-08-10 16:10:00,52
2022-08-10 16:11:00,50
2022-08-10 16:12:00,49
2022-08-10 16:13:00,49
2022-08-10 18:44:00,48
2022-08-10 18:45:00,49
2022-08-10 18:46:00,47
2022-08-10 18:47:00,50
2022-08-10 18:48:00,51
2022-08-10 18:49:00,49
2022-08-10 18:50:00,46
2022-08-10 18:51:00,49
2022-08-10 18:52:00,49
2022-08-10 18:53:00,49
2022-08-10 18:54:00,50
2022-08-10 18:55:00,49
2022-08-10 18:57:00,47
2022-08-10 18:58:00,48
2022-08-10 18:59:00,51
2022-08-10 19:00:00,46
2022-08-10 19:01:00,47
2022-08-10 19:02:00,47
2022-08-10 19:03:00,48
2022-08-10 19:04:00,48
2022-08-10 20:14:00,47
2022-08-10 20:15:00,49
2022-08-10 20:16:00,48
2022-08-10 20:17:00,49
2022-08-10 20:18:00,49
2022-08-10 20:19:00,47
2022-08-10 20:20:00,48
2022-08-10 20:21:00,46
2022-08-10 20:22:00,45
2022-08-10 20:23:00,49
2022-08-10 20:44:00,47
2022-08-10 20:45:00,49
2022-08-10 20:46:00,47
2022-08-10 20:47:00,47
2022-08-10 20:48:00,47
2022-08-10 20:49:00,47
2022-08-10 20:50:00,48
2022-08-10 20:51:00,45
2022-08-10 20:52:00,49
2022-08-10 20:53:00,47
2022-08-10 20:54:00,50
2022-08-10 20:55:00,48
2022-08-10 20:56:00,46
2022-08-10 20:57:00,46
2022-08-10 20:59:00,49
2022-08-10 21:00:00,50
2022-08-10 21:01:00,50
2022-08-10 21:02:00,50
2022-08-10 21:03:00,48
2022-08-10 21:04:00,46
2022-08-10 21:24:00,48
2022-08-10 21:25:00,48
2022-08-10 21:26:00,47
2022-08-10 21:27:00,50
2022-08-10 21:28:00,46
2022-08-10 21:29:00,46
2022-08-10 21:30:00,49
2022-08-10 21:31:00,47
2022-08-10 21:32:00,47
2022-08-10 21:33:00,47
2022-08-10 21:54:00,48
2022-08-10 21:55:00,49
2022-08-10 21:56:00,46
2022-08-10 21:58:00,48
2022-08-10 21:59:00,47
2022-08-10 22:00:00,46
2022-08-10 22:01:00,46
2022-08-10 22:02:00,46
2022-08-10 22:03:00,49
2022-08-10 22:04:00,46
2022-08-10 22:15:00,46
2022-08-10 22:16:00,47
2022-08-10 22:17:00,47
2022-08-10 22:18:00,46
2022-08-10 22:19:00,46
2022-08-10 22:20:00,48
2022-08-10 22:21:00,47
2022-08-10 22:22:00,48
2022-08-10 22:23:00,46
2022-08-10 22:44:00,49
2022-08-10 22:45:00,48
2022-08-10 22:46:00,48
2022-08-10 22:47:00,49
2022-08-10 22:48:00,44
2022-08-10 22:49:00,46
2022-08-10 22:50:00,45
2022-08-10 22:51:00,45
2022-08-10 22:52:00,47
2022-08-10 22:53:00,49
2022-08-10 22:54:00,48
2022-08-10 22:55:00,45
2022-08-10 22:57:00,45
2022-08-10 22:58:00,46
2022-08-10 22:59:00,47
2022-08-10 23:00:00,48
2022-08-10 23:01:00,45
2022-08-10 23:02:00,47
2022-08-10 23:03:00,48
2022-08-10 23:04:00,45
2022-08-11 01:24:00,44
2022-08-11 01:25:00,44
2022-08-11 01:26:00,45
2022-08-11 01:27:00,44
2022-08-11 01:28:00,46
2022-08-11 01:29:00,46
2022-08-11 01:30:00,46
2022-08-11 01:31:00,46
2022-08-11 01:32:00,46
2022-08-11 01:33:00,46
2022-08-11 01:34:00,47
2022-08-11 01:35:00,49
2022-08-11 01:36:00,50
2022-08-11 01:37:00,46
2022-08-11 01:38:00,50
2022-08-11 01:39:00,46
2022-08-11 01:40:00,47
2022-08-11 01:41:00,45
2022-08-11 01:42:00,47
2022-08-11 01:43:00,45
2022-08-11 01:44:00,47
2022-08-11 01:45:00,45
2022-08-11 01:46:00,46
2022-08-11 01:47:00,45
2022-08-11 01:48:00,46
2022-08-11 01:49:00,47
2022-08-11 01:50:00,45
2022-08-11 01:51:00,46
2022-08-11 01:52:00,48
2022-08-11 01:53:00,47
2022-08-11 02:05:00,47
2022-08-11 02:06:00,47
2022-08-11 02:07:00,48
2022-08-11 02:08:00,45
2022-08-11 02:09:00,47
2022-08-11 02:10:00,46
2022-08-11 02:11:00,45
2022-08-11 02:12:00,45
2022-08-11 02:13:00,45
2022-08-11 02:14:00,47
2022-08-11 03:05:00,47
2022-08-11 03:06:00,47
2022-08-11 03:07:00,46
2022-08-11 03:08:00,46
2022-08-11 03:09:00,47
2022-08-11 03:10:00,45
2022-08-11 03:11:00,46
2022-08-11 03:12:00,48
2022-08-11 03:13:00,46
2022-08-11 03:14:00,47
2022-08-11 03:15:00,49
2022-08-11 03:16:00,47
2022-08-11 03:17:00,48
2022-08-11 03:18:00,46
2022-08-11 03:19:00,47
2022-08-11 03:20:00,45
2022-08-11 03:21:00,46
2022-08-11 03:22:00,48
2022-08-11 03:23:00,45
2022-08-11 03:54:00,45
2022-08-11 03:55:00,46
2022-08-11 03:56:00,45
2022-08-11 03:58:00,48
2022-08-11 03:59:00,46
2022-08-11 04:00:00,47
2022-08-11 04:01:00,45
2022-08-11 04:02:00,48
2022-08-11 04:03:00,47
2022-08-11 04:04:00,46
2022-08-11 07:05:00,46
2022-08-11 07:06:00,46
2022-08-11 07:07:00,55
2022-08-11 07:08:00,49
2022-08-11 07:09:00,51
2022-08-11 07:10:00,46
2022-08-11 07:11:00,50
2022-08-11 07:12:00,59
2022-08-11 07:13:00,50
2022-08-11 07:14:00,48
2022-08-11 07:15:00,49
2022-08-11 07:16:00,56
2022-08-11 07:17:00,47
2022-08-11 07:18:00,46
2022-08-11 07:19:00,48
2022-08-11 07:20:00,52
2022-08-11 07:21:00,48
2022-08-11 07:22:00,53
2022-08-11 07:23:00,49
2022-08-11 07:34:00,51
2022-08-11 07:35:00,47
2022-08-11 07:36:00,46
2022-08-11 07:37:00,48
2022-08-11 07:38:00,49
2022-08-11 07:39:00,49
2022-08-11 07:40:00,50
2022-08-11 07:41:00,52
2022-08-11 07:42:00,51
2022-08-11 07:43:00,53
2022-08-11 07:54:00,50
2022-08-11 07:55:00,52
2022-08-11 07:56:00,47
2022-08-11 07:58:00,54
2022-08-11 07:59:00,52
2022-08-11 08:00:00,52
2022-08-11 08:01:00,51
2022-08-11 08:02:00,50
2022-08-11 08:03:00,52
2022-08-11 08:04:00,54
2022-08-11 09:25:00,53
2022-08-11 09:26:00,52
2022-08-11 09:27:00,55
2022-08-11 09:28:00,51
2022-08-11 09:29:00,54
2022-08-11 09:30:00,53
2022-08-11 09:31:00,51
2022-08-11 09:32:00,51
2022-08-11 09:33:00,57
2022-08-11 12:15:00,53
2022-08-11 12:16:00,50
2022-08-11 12:17:00,54
2022-08-11 12:18:00,53
2022-08-11 12:19:00,51
2022-08-11 12:20:00,56
2022-08-11 12:21:00,59
2022-08-11 12:22:00,63
2022-08-11 12:23:00,51
2022-08-11 12:24:00,50
2022-08-11 12:54:00,58
2022-08-11 12:55:00,57
2022-08-11 12:57:00,51
2022-08-11 12:58:00,53
2022-08-11 12:59:00,55
2022-08-11 13:00:00,52
2022-08-11 13:01:00,52
2022-08-11 13:02:00,51
2022-08-11 13:03:00,55
2022-08-11 13:04:00,51
2022-08-11 14:54:00,52
2022-08-11 14:55:00,50
2022-08-11 14:57:00,49
2022-08-11 14:58:00,54
2022-08-11 14:59:00,59
2022-08-11 15:00:00,55
2022-08-11 15:01:00,50
2022-08-11 15:02:00,53
2022-08-11 15:03:00,55
2022-08-11 15:04:00,53
2022-08-11 16:54:00,51
2022-08-11 16:55:00,49
2022-08-11 16:57:00,48
2022-08-11 16:58:00,54
2022-08-11 16:59:00,53
2022-08-11 17:00:00,58
2022-08-11 17:01:00,56
2022-08-11 17:02:00,53
2022-08-11 17:03:00,63
2022-08-11 17:04:00,57
2022-08-11 18:15:00,60
2022-08-11 18:16:00,52
2022-08-11 18:17:00,52
2022-08-11 18:18:00,52
2022-08-11 18:19:00,50
2022-08-11 18:20:00,53
2022-08-11 18:21:00,49
2022-08-11 18:22:00,48
2022-08-11 18:23:00,47
2022-08-11 18:24:00,48
2022-08-11 19:54:00,58
2022-08-11 19:55:00,51
2022-08-11 19:56:00,53
2022-08-11 19:58:00,51
2022-08-11 19:59:00,45
2022-08-11 20:00:00,51
2022-08-11 20:01:00,50
2022-08-11 20:02:00,48
2022-08-11 20:03:00,53
2022-08-11 20:04:00,48
2022-08-11 20:05:00,48
2022-08-11 20:06:00,51
2022-08-11 20:07:00,49
2022-08-11 20:08:00,57
2022-08-11 20:09:00,48
2022-08-11 20:10:00,51
2022-08-11 20:11:00,53
2022-08-11 20:12:00,47
2022-08-11 20:13:00,47
2022-08-11 20:14:00,50
2022-08-11 21:05:00,50
2022-08-11 21:06:00,46
2022-08-11 21:07:00,48
2022-08-11 21:08:00,46
2022-08-11 21:09:00,53
2022-08-11 21:10:00,46
2022-08-11 21:11:00,48
2022-08-11 21:12:00,45
2022-08-11 21:13:00,51
2022-08-11 21:14:00,48
2022-08-11 21:15:00,47
2022-08-11 21:16:00,46
2022-08-11 21:17:00,50
2022-08-11 21:18:00,46
2022-08-11 21:19:00,47
2022-08-11 21:20:00,48
2022-08-11 21:21:00,48
2022-08-11 21:22:00,46
2022-08-11 21:23:00,50
2022-08-11 21:24:00,56
2022-08-12 05:19:00,47
2022-08-12 08:29:00,47
2022-08-12 08:30:00,46
2022-08-12 08:31:00,46
2022-08-12 08:32:00,48
2022-08-12 08:33:00,48
2022-08-12 08:34:00,48
2022-08-12 08:35:00,48
2022-08-12 08:36:00,49
2022-08-12 08:37:00,47
2022-08-12 08:38:00,52
2022-08-12 10:19:00,50
2022-08-12 10:20:00,49
2022-08-12 10:21:00,47
2022-08-12 10:22:00,53
2022-08-12 10:23:00,51
2022-08-12 10:24:00,47
2022-08-12 10:25:00,47
2022-08-12 10:26:00,48
2022-08-12 10:27:00,50
2022-08-12 10:28:00,55
2022-08-12 10:39:00,49
2022-08-12 10:40:00,46
2022-08-12 10:41:00,51
2022-08-12 10:42:00,50
2022-08-12 10:44:00,49
2022-08-12 10:45:00,52
2022-08-12 10:46:00,48
2022-08-12 10:47:00,47
2022-08-12 10:48:00,50
2022-08-12 10:49:00,47
2022-08-12 10:50:00,49
2022-08-12 10:51:00,47
2022-08-12 10:52:00,48
2022-08-12 10:53:00,52
2022-08-12 10:54:00,53
2022-08-12 10:55:00,49
2022-08-12 10:56:00,52
2022-08-12 10:57:00,47
2022-08-12 10:58:00,47
2022-08-12 10:59:00,50
2022-08-12 11:00:00,50
2022-08-12 11:01:00,47
2022-08-12 11:02:00,51
2022-08-12 11:03:00,47
2022-08-12 11:04:00,53
2022-08-12 11:05:00,49
2022-08-12 11:06:00,50
2022-08-12 11:07:00,53
2022-08-12 11:08:00,49
2022-08-12 11:09:00,52
2022-08-12 11:19:00,50
2022-08-12 11:20:00,54
2022-08-12 11:21:00,51
2022-08-12 11:22:00,49
2022-08-12 11:23:00,56
2022-08-12 11:24:00,51
2022-08-12 11:25:00,58
2022-08-12 11:26:00,49
2022-08-12 11:27:00,52
2022-08-12 11:28:00,50
2022-08-12 11:29:00,48
2022-08-12 11:30:00,51
2022-08-12 11:31:00,49
2022-08-12 11:32:00,51
2022-08-12 11:33:00,51
2022-08-12 11:34:00,51
2022-08-12 11:35:00,54
2022-08-12 11:36:00,59
2022-08-12 11:37:00,49
2022-08-12 11:38:00,56
2022-08-12 12:10:00,55
2022-08-12 12:11:00,55
2022-08-12 12:12:00,51
2022-08-12 12:13:00,50
2022-08-12 12:14:00,52
2022-08-12 12:15:00,55
2022-08-12 12:16:00,49
2022-08-12 12:17:00,47
2022-08-12 12:18:00,50
2022-08-12 12:19:00,57
2022-08-12 12:20:00,54
2022-08-12 12:21:00,49
2022-08-12 12:22:00,52
2022-08-12 12:23:00,51
2022-08-12 12:24:00,47
2022-08-12 12:25:00,55
2022-08-12 12:26:00,48
2022-08-12 12:27:00,48
2022-08-12 12:28:00,52
2022-08-12 14:29:00,51
2022-08-12 14:30:00,49
2022-08-12 14:31:00,53
2022-08-12 14:32:00,56
2022-08-12 14:33:00,55
2022-08-12 14:34:00,50
2022-08-12 14:35:00,50
2022-08-12 14:36:00,51
2022-08-12 14:37:00,57
2022-08-12 14:38:00,54
2022-08-12 14:39:00,52
2022-08-12 14:40:00,49
2022-08-12 14:41:00,48
2022-08-12 14:42:00,54
2022-08-12 14:44:00,48
2022-08-12 14:45:00,54
2022-08-12 14:46:00,51
2022-08-12 14:47:00,52
2022-08-12 14:48:00,59
2022-08-12 14:49:00,53
2022-08-12 14:50:00,50
2022-08-12 14:51:00,48
2022-08-12 14:52:00,52
2022-08-12 14:53:00,48
2022-08-12 14:54:00,50
2022-08-12 14:55:00,56
2022-08-12 14:56:00,55
2022-08-12 14:57:00,56
2022-08-12 14:58:00,51
2022-08-12 14:59:00,53
2022-08-12 15:00:00,54
2022-08-12 15:01:00,56
2022-08-12 15:02:00,56
2022-08-12 15:03:00,64
2022-08-12 15:04:00,56
2022-08-12 15:05:00,54
2022-08-12 15:06:00,56
2022-08-12 15:07:00,54
2022-08-12 15:08:00,58
2022-08-12 15:09:00,57
2022-08-12 16:10:00,51
2022-08-12 16:11:00,58
2022-08-12 16:12:00,56
2022-08-12 16:13:00,52
2022-08-12 16:14:00,59
2022-08-12 16:15:00,54
2022-08-12 16:16:00,49
2022-08-12 16:17:00,54
2022-08-12 16:18:00,49
2022-08-12 16:29:00,49
2022-08-12 16:30:00,52
2022-08-12 16:31:00,49
2022-08-12 16:32:00,53
2022-08-12 16:33:00,54
2022-08-12 16:34:00,57
2022-08-12 16:35:00,49
2022-08-12 16:36:00,49
2022-08-12 16:37:00,48
2022-08-12 16:38:00,53
2022-08-12 16:39:00,51
2022-08-12 16:40:00,48
2022-08-12 16:41:00,60
2022-08-12 16:42:00,58
2022-08-12 16:44:00,60
2022-08-12 16:45:00,53
2022-08-12 16:46:00,54
2022-08-12 16:47:00,56
2022-08-12 16:48:00,50
2022-08-12 16:49:00,61
2022-08-12 18:10:00,50
2022-08-12 18:11:00,56
2022-08-12 18:12:00,50
2022-08-12 18:13:00,54
2022-08-12 18:14:00,51
2022-08-12 18:15:00,53
2022-08-12 18:16:00,56
2022-08-12 18:17:00,52
2022-08-12 18:18:00,54
2022-08-12 18:19:00,50
2022-08-12 18:20:00,56
2022-08-12 18:21:00,50
2022-08-12 18:22:00,55
2022-08-12 18:23:00,54
2022-08-12 18:24:00,50
2022-08-12 18:25:00,55
2022-08-12 18:26:00,49
2022-08-12 18:27:00,49
2022-08-12 18:28:00,50
2022-08-12 18:39:00,52
2022-08-12 18:40:00,52
2022-08-12 18:41:00,53
2022-08-12 18:42:00,51
2022-08-12 18:44:00,52
2022-08-12 18:45:00,48
2022-08-12 18:46:00,48
2022-08-12 18:47:00,49
2022-08-12 18:48:00,51
2022-08-12 18:49:00,54
2022-08-12 21:10:00,45
2022-08-12 21:11:00,47
2022-08-12 21:12:00,46
2022-08-12 21:13:00,46
2022-08-12 21:14:00,46
2022-08-12 21:15:00,46
2022-08-12 21:16:00,45
2022-08-12 21:17:00,45
2022-08-12 21:18:00,45
2022-08-12 21:19:00,45
2022-08-12 21:29:00,50
2022-08-12 21:30:00,47
2022-08-12 21:31:00,47
2022-08-12 21:32:00,48
2022-08-12 21:33:00,46
2022-08-12 21:34:00,46
2022-08-12 21:35:00,48
2022-08-12 21:36:00,45
2022-08-12 21:37:00,48
2022-08-12 21:38:00,46
2022-08-12 22:00:00,47
2022-08-12 22:01:00,46
2022-08-12 22:02:00,46
2022-08-12 22:03:00,45
2022-08-12 22:04:00,50
2022-08-12 22:05:00,47
2022-08-12 22:06:00,48
2022-08-12 22:07:00,47
2022-08-12 22:08:00,46
2022-08-12 22:09:00,47
2022-08-12 23:10:00,45
2022-08-12 23:11:00,46
2022-08-12 23:12:00,47
2022-08-12 23:13:00,49
2022-08-12 23:14:00,49
2022-08-12 23:15:00,48
2022-08-12 23:16:00,46
2022-08-12 23:17:00,46
2022-08-12 23:18:00,47
2022-08-12 23:19:00,46
2022-08-12 23:39:00,47
2022-08-12 23:40:00,50
2022-08-12 23:41:00,47
2022-08-12 23:42:00,46
2022-08-12 23:43:00,50
2022-08-12 23:45:00,48
2022-08-12 23:46:00,49
2022-08-12 23:47:00,48
2022-08-12 23:48:00,48
2022-08-12 23:49:00,46
2022-08-13 00:00:00,47
2022-08-13 00:01:00,48
2022-08-13 00:02:00,46
2022-08-13 00:03:00,46
2022-08-13 00:04:00,47
2022-08-13 00:05:00,46
2022-08-13 00:06:00,46
2022-08-13 00:07:00,47
2022-08-13 00:08:00,47
2022-08-13 00:09:00,46
2022-08-13 01:20:00,47
2022-08-13 01:21:00,46
2022-08-13 01:22:00,45
2022-08-13 01:23:00,45
2022-08-13 01:24:00,45
2022-08-13 01:25:00,46
2022-08-13 01:26:00,45
2022-08-13 01:27:00,45
2022-08-13 01:28:00,45
2022-08-13 03:10:00,47
2022-08-13 03:11:00,47
2022-08-13 03:12:00,47
2022-08-13 03:13:00,45
2022-08-13 03:14:00,45
2022-08-13 03:15:00,46
2022-08-13 03:16:00,45
2022-08-13 03:17:00,45
2022-08-13 03:18:00,46
2022-08-13 03:19:00,47
2022-08-13 03:29:00,47
2022-08-13 03:30:00,48
2022-08-13 03:31:00,47
2022-08-13 03:32:00,46
2022-08-13 03:33:00,46
2022-08-13 03:34:00,47
2022-08-13 03:35:00,46
2022-08-13 03:36:00,45
2022-08-13 03:37:00,46
2022-08-13 03:38:00,45
2022-08-13 03:39:00,44
2022-08-13 03:40:00,45
2022-08-13 03:41:00,47
2022-08-13 03:42:00,46
2022-08-13 03:43:00,47
2022-08-13 03:45:00,47
2022-08-13 03:46:00,47
2022-08-13 03:47:00,46
2022-08-13 03:48:00,46
2022-08-13 03:49:00,48
2022-08-13 04:00:00,45
2022-08-13 04:01:00,45
2022-08-13 04:02:00,45
2022-08-13 04:03:00,46
2022-08-13 04:04:00,47
2022-08-13 04:05:00,46
2022-08-13 04:06:00,45
2022-08-13 04:07:00,46
2022-08-13 04:08:00,47
2022-08-13 04:09:00,45
2022-08-13 05:20:00,47
2022-08-13 05:21:00,47
2022-08-13 05:22:00,46
2022-08-13 05:23:00,46
2022-08-13 05:24:00,48
2022-08-13 05:25:00,47
2022-08-13 05:26:00,46
2022-08-13 05:27:00,47
2022-08-13 05:28:00,46
2022-08-13 05:39:00,48
2022-08-13 05:40:00,50
2022-08-13 05:41:00,46
2022-08-13 05:43:00,48
2022-08-13 05:44:00,47
2022-08-13 05:45:00,45
2022-08-13 05:46:00,47
2022-08-13 05:47:00,45
2022-08-13 05:48:00,46
2022-08-13 05:49:00,47
2022-08-13 07:20:00,48
2022-08-13 07:21:00,47
2022-08-13 07:22:00,46
2022-08-13 07:23:00,47
2022-08-13 07:24:00,45
2022-08-13 07:25:00,45
2022-08-13 07:26:00,46
2022-08-13 07:27:00,46
2022-08-13 07:28:00,47
2022-08-13 07:50:00,45
2022-08-13 07:51:00,48
2022-08-13 07:52:00,48
2022-08-13 07:53:00,47
2022-08-13 07:54:00,47
2022-08-13 07:55:00,45
2022-08-13 07:56:00,46
2022-08-13 07:57:00,45
2022-08-13 07:58:00,44
2022-08-13 07:59:00,45
2022-08-13 08:10:00,47
2022-08-13 08:11:00,44
2022-08-13 08:12:00,46
2022-08-13 08:13:00,46
2022-08-13 08:14:00,45
2022-08-13 08:15:00,48
2022-08-13 08:16:00,45
2022-08-13 08:17:00,46
2022-08-13 08:18:00,46
2022-08-13 08:19:00,46
2022-08-13 08:39:00,46
2022-08-13 08:40:00,47
2022-08-13 08:41:00,47
2022-08-13 08:42:00,49
2022-08-13 08:44:00,49
2022-08-13 08:45:00,46
2022-08-13 08:46:00,46
2022-08-13 08:47:00,47
2022-08-13 08:48:00,46
2022-08-13 08:49:00,47
2022-08-13 09:00:00,45
2022-08-13 09:01:00,46
2022-08-13 09:02:00,46
2022-08-13 09:03:00,46
2022-08-13 09:04:00,48
2022-08-13 09:05:00,47
2022-08-13 09:06:00,48
2022-08-13 09:07:00,47
2022-08-13 09:08:00,47
2022-08-13 09:09:00,47
2022-08-13 10:10:00,47
2022-08-13 10:11:00,47
2022-08-13 10:12:00,46
2022-08-13 10:13:00,49
2022-08-13 10:14:00,49
2022-08-13 10:15:00,51
2022-08-13 10:16:00,53
2022-08-13 10:17:00,48
2022-08-13 10:18:00,50
2022-08-13 10:19:00,49
2022-08-13 10:20:00,47
2022-08-13 10:21:00,48
2022-08-13 10:22:00,47
2022-08-13 10:23:00,47
2022-08-13 10:24:00,48
2022-08-13 10:25:00,48
2022-08-13 10:26:00,47
2022-08-13 10:27:00,48
2022-08-13 10:28:00,47
2022-08-13 10:29:00,52
2022-08-13 10:39:00,48
2022-08-13 10:40:00,47
2022-08-13 10:41:00,45
2022-08-13 10:42:00,46
2022-08-13 10:44:00,46
2022-08-13 10:45:00,46
2022-08-13 10:46:00,46
2022-08-13 10:47:00,46
2022-08-13 10:48:00,50
2022-08-13 10:49:00,48
2022-08-13 11:39:00,50
2022-08-13 11:40:00,47
2022-08-13 11:41:00,49
2022-08-13 11:43:00,49
2022-08-13 11:44:00,50
2022-08-13 11:45:00,47
2022-08-13 11:46:00,49
2022-08-13 11:47:00,47
2022-08-13 11:48:00,49
2022-08-13 11:49:00,50
2022-08-13 12:00:00,47
2022-08-13 12:01:00,48
2022-08-13 12:02:00,49
2022-08-13 12:03:00,48
2022-08-13 12:04:00,48
2022-08-13 12:05:00,48
2022-08-13 12:06:00,47
2022-08-13 12:07:00,47
2022-08-13 12:08:00,50
2022-08-13 12:09:00,48
2022-08-13 12:10:00,48
2022-08-13 12:11:00,53
2022-08-13 12:12:00,49
2022-08-13 12:13:00,47
2022-08-13 12:14:00,50
2022-08-13 12:15:00,47
2022-08-13 12:16:00,49
2022-08-13 12:17:00,47
2022-08-13 12:18:00,48
2022-08-13 12:19:00,46
2022-08-13 12:30:00,50
2022-08-13 12:31:00,49
2022-08-13 12:32:00,47
2022-08-13 12:33:00,50
2022-08-13 12:34:00,48
2022-08-13 12:35:00,49
2022-08-13 12:36:00,48
2022-08-13 12:37:00,51
2022-08-13 12:38:00,49
2022-08-13 13:30:00,49
2022-08-13 13:31:00,50
2022-08-13 13:32:00,48
2022-08-13 13:33:00,50
2022-08-13 13:34:00,54
2022-08-13 13:35:00,49
2022-08-13 13:36:00,51
2022-08-13 13:37:00,52
2022-08-13 13:38:00,51
2022-08-13 14:00:00,48
2022-08-13 14:01:00,49
2022-08-13 14:02:00,50
2022-08-13 14:03:00,52
2022-08-13 14:04:00,48
2022-08-13 14:05:00,48
2022-08-13 14:06:00,46
2022-08-13 14:07:00,48
2022-08-13 14:08:00,48
2022-08-13 14:09:00,46
2022-08-13 15:00:00,48
2022-08-13 15:01:00,48
2022-08-13 15:02:00,49
2022-08-13 15:03:00,46
2022-08-13 15:04:00,50
2022-08-13 15:05:00,49
2022-08-13 15:06:00,47
2022-08-13 15:07:00,50
2022-08-13 15:08:00,47
2022-08-13 15:09:00,49
2022-08-13 15:10:00,47
2022-08-13 15:11:00,49
2022-08-13 15:12:00,48
2022-08-13 15:13:00,46
2022-08-13 15:14:00,47
2022-08-13 15:15:00,49
2022-08-13 15:16:00,47
2022-08-13 15:17:00,47
2022-08-13 15:18:00,48
2022-08-13 15:19:00,47
2022-08-13 15:39:00,47
2022-08-13 15:40:00,47
2022-08-13 15:41:00,46
2022-08-13 15:43:00,48
2022-08-13 15:44:00,46
2022-08-13 15:45:00,48
2022-08-13 15:46:00,48
2022-08-13 15:47:00,48
2022-08-13 15:48:00,46
2022-08-13 15:49:00,47
2022-08-13 16:00:00,50
2022-08-13 16:01:00,47
2022-08-13 16:02:00,48
2022-08-13 16:03:00,49
2022-08-13 16:04:00,47
2022-08-13 16:05:00,50
2022-08-13 16:06:00,47
2022-08-13 16:07:00,48
2022-08-13 16:08:00,49
2022-08-13 16:09:00,46
2022-08-13 16:20:00,48
2022-08-13 16:21:00,48
2022-08-13 16:22:00,46
2022-08-13 16:23:00,49
2022-08-13 16:24:00,48
2022-08-13 16:25:00,48
2022-08-13 16:26:00,46
2022-08-13 16:27:00,47
2022-08-13 16:28:00,48
