"Time","dt_sound_level_dB"
2022-08-04 17:05:00,65
2022-08-04 17:06:00,65
2022-08-04 17:07:00,66
2022-08-04 17:08:00,67
2022-08-04 17:09:00,66
2022-08-04 17:10:00,66
2022-08-04 17:32:00,67
2022-08-04 17:33:00,64
2022-08-04 17:34:00,67
2022-08-04 17:35:00,67
2022-08-04 17:36:00,65
2022-08-04 17:37:00,71
2022-08-04 17:38:00,66
2022-08-04 17:39:00,65
2022-08-04 17:40:00,67
2022-08-04 17:41:00,68
2022-08-04 18:11:00,65
2022-08-04 18:12:00,69
2022-08-04 18:13:00,66
2022-08-04 18:14:00,66
2022-08-04 18:15:00,68
2022-08-04 18:16:00,66
2022-08-04 18:17:00,65
2022-08-04 18:18:00,70
2022-08-04 18:20:00,69
2022-08-04 18:21:00,62
2022-08-04 18:22:00,65
2022-08-04 18:23:00,70
2022-08-04 18:24:00,65
2022-08-04 18:25:00,65
2022-08-04 18:26:00,66
2022-08-04 18:27:00,64
2022-08-04 18:28:00,68
2022-08-04 18:29:00,68
2022-08-04 18:30:00,69
2022-08-04 18:31:00,64
2022-08-04 18:42:00,62
2022-08-04 18:43:00,66
2022-08-04 18:44:00,64
2022-08-04 18:45:00,65
2022-08-04 18:46:00,67
2022-08-04 18:47:00,69
2022-08-04 18:48:00,62
2022-08-04 18:49:00,62
2022-08-04 18:50:00,64
2022-08-04 18:51:00,66
2022-08-04 18:52:00,64
2022-08-04 18:53:00,68
2022-08-04 18:54:00,67
2022-08-04 18:55:00,65
2022-08-04 18:56:00,64
2022-08-04 18:57:00,65
2022-08-04 18:58:00,63
2022-08-04 18:59:00,65
2022-08-04 19:00:00,65
2022-08-04 19:11:00,63
2022-08-04 19:12:00,67
2022-08-04 19:13:00,63
2022-08-04 19:14:00,65
2022-08-04 19:15:00,67
2022-08-04 19:16:00,62
2022-08-04 19:17:00,65
2022-08-04 19:19:00,63
2022-08-04 19:20:00,63
2022-08-04 19:21:00,61
2022-08-04 19:22:00,66
2022-08-04 19:23:00,63
2022-08-04 19:24:00,61
2022-08-04 19:25:00,68
2022-08-04 19:26:00,66
2022-08-04 19:27:00,66
2022-08-04 19:28:00,66
2022-08-04 19:29:00,65
2022-08-04 19:30:00,67
2022-08-04 19:31:00,65
2022-08-04 19:32:00,63
2022-08-04 19:33:00,61
2022-08-04 19:34:00,64
2022-08-04 19:35:00,63
2022-08-04 19:36:00,63
2022-08-04 19:37:00,63
2022-08-04 19:38:00,65
2022-08-04 19:39:00,62
2022-08-04 19:40:00,66
2022-08-04 19:41:00,65
2022-08-04 20:01:00,64
2022-08-04 20:02:00,64
2022-08-04 20:03:00,64
2022-08-04 20:04:00,62
2022-08-04 20:05:00,64
2022-08-04 20:06:00,59
2022-08-04 20:07:00,59
2022-08-04 20:08:00,64
2022-08-04 20:09:00,66
2022-08-04 20:10:00,61
2022-08-04 20:22:00,64
2022-08-04 20:23:00,63
2022-08-04 20:24:00,60
2022-08-04 20:25:00,62
2022-08-04 20:26:00,64
2022-08-04 20:27:00,62
2022-08-04 20:28:00,62
2022-08-04 20:29:00,62
2022-08-04 20:30:00,60
2022-08-04 20:31:00,62
2022-08-04 20:42:00,61
2022-08-04 20:43:00,62
2022-08-04 20:44:00,64
2022-08-04 20:45:00,64
2022-08-04 20:46:00,60
2022-08-04 20:47:00,60
2022-08-04 20:48:00,61
2022-08-04 20:49:00,57
2022-08-04 20:50:00,60
2022-08-04 20:51:00,64
2022-08-04 20:52:00,64
2022-08-04 20:53:00,62
2022-08-04 20:54:00,59
2022-08-04 20:55:00,60
2022-08-04 20:56:00,58
2022-08-04 20:57:00,63
2022-08-04 20:58:00,69
2022-08-04 20:59:00,62
2022-08-04 21:00:00,60
2022-08-04 21:01:00,64
2022-08-04 21:02:00,59
2022-08-04 21:03:00,64
2022-08-04 21:04:00,63
2022-08-04 21:05:00,64
2022-08-04 21:06:00,61
2022-08-04 21:07:00,60
2022-08-04 21:08:00,59
2022-08-04 21:09:00,60
2022-08-04 21:10:00,63
2022-08-04 21:32:00,60
2022-08-04 21:33:00,60
2022-08-04 21:34:00,63
2022-08-04 21:35:00,59
2022-08-04 21:36:00,62
2022-08-04 21:37:00,61
2022-08-04 21:38:00,71
2022-08-04 21:39:00,63
2022-08-04 21:40:00,67
2022-08-04 21:41:00,64
2022-08-04 22:42:00,56
2022-08-04 22:43:00,61
2022-08-04 22:44:00,67
2022-08-04 22:45:00,65
2022-08-04 22:46:00,61
2022-08-04 22:47:00,59
2022-08-04 22:48:00,58
2022-08-04 22:49:00,59
2022-08-04 22:50:00,59
2022-08-04 23:01:00,60
2022-08-04 23:02:00,60
2022-08-04 23:03:00,55
2022-08-04 23:04:00,65
2022-08-04 23:05:00,67
2022-08-04 23:06:00,61
2022-08-04 23:07:00,62
2022-08-04 23:08:00,60
2022-08-04 23:09:00,61
2022-08-04 23:10:00,59
2022-08-04 23:51:00,62
2022-08-04 23:52:00,61
2022-08-04 23:53:00,61
2022-08-04 23:54:00,54
2022-08-04 23:55:00,56
2022-08-04 23:56:00,64
2022-08-04 23:57:00,62
2022-08-04 23:58:00,61
2022-08-04 23:59:00,59
2022-08-05 00:00:00,56
2022-08-05 00:32:00,59
2022-08-05 00:33:00,58
2022-08-05 00:34:00,57
2022-08-05 00:35:00,55
2022-08-05 00:36:00,58
2022-08-05 00:37:00,59
2022-08-05 00:38:00,58
2022-08-05 00:39:00,59
2022-08-05 00:40:00,58
2022-08-05 00:41:00,60
2022-08-05 00:42:00,56
2022-08-05 00:43:00,57
2022-08-05 00:44:00,56
2022-08-05 00:45:00,60
2022-08-05 00:46:00,58
2022-08-05 00:47:00,58
2022-08-05 00:48:00,56
2022-08-05 00:49:00,55
2022-08-05 00:50:00,65
2022-08-05 01:11:00,58
2022-08-05 01:12:00,54
2022-08-05 01:13:00,55
2022-08-05 01:14:00,50
2022-08-05 01:15:00,55
2022-08-05 01:17:00,54
2022-08-05 01:18:00,57
2022-08-05 01:19:00,61
2022-08-05 01:20:00,65
2022-08-05 01:21:00,55
2022-08-05 01:22:00,52
2022-08-05 01:23:00,54
2022-08-05 01:24:00,55
2022-08-05 01:25:00,60
2022-08-05 01:26:00,57
2022-08-05 01:27:00,67
2022-08-05 01:28:00,56
2022-08-05 01:29:00,56
2022-08-05 01:30:00,57
2022-08-05 01:31:00,55
2022-08-05 01:32:00,58
2022-08-05 01:33:00,55
2022-08-05 01:34:00,60
2022-08-05 01:35:00,53
2022-08-05 01:36:00,55
2022-08-05 01:37:00,57
2022-08-05 01:38:00,58
2022-08-05 01:39:00,60
2022-08-05 01:40:00,56
2022-08-05 01:41:00,52
2022-08-05 01:42:00,51
2022-08-05 01:43:00,57
2022-08-05 01:44:00,54
2022-08-05 01:45:00,53
2022-08-05 01:46:00,56
2022-08-05 01:47:00,48
2022-08-05 01:48:00,57
2022-08-05 01:49:00,56
2022-08-05 01:50:00,56
2022-08-05 01:51:00,49
2022-08-05 01:52:00,54
2022-08-05 01:53:00,57
2022-08-05 01:54:00,52
2022-08-05 01:55:00,52
2022-08-05 01:56:00,58
2022-08-05 01:57:00,55
2022-08-05 01:58:00,58
2022-08-05 01:59:00,54
2022-08-05 02:00:00,52
2022-08-05 02:32:00,50
2022-08-05 02:33:00,49
2022-08-05 02:34:00,50
2022-08-05 02:35:00,47
2022-08-05 02:36:00,48
2022-08-05 02:37:00,51
2022-08-05 02:38:00,49
2022-08-05 02:39:00,53
2022-08-05 02:40:00,54
2022-08-05 02:41:00,47
2022-08-05 03:11:00,50
2022-08-05 03:12:00,53
2022-08-05 03:13:00,53
2022-08-05 03:14:00,51
2022-08-05 03:15:00,51
2022-08-05 03:17:00,61
2022-08-05 03:18:00,60
2022-08-05 03:19:00,52
2022-08-05 03:20:00,53
2022-08-05 03:21:00,51
2022-08-05 04:36:00,53
2022-08-05 04:37:00,52
2022-08-05 04:38:00,51
2022-08-05 04:39:00,59
2022-08-05 04:40:00,56
2022-08-05 04:41:00,56
2022-08-05 04:42:00,62
2022-08-05 04:43:00,60
2022-08-05 04:44:00,56
2022-08-05 04:45:00,52
2022-08-05 04:46:00,52
2022-08-05 04:47:00,53
2022-08-05 04:48:00,55
2022-08-05 04:49:00,50
2022-08-05 04:50:00,53
2022-08-05 04:51:00,51
2022-08-05 04:52:00,54
2022-08-05 04:54:00,55
2022-08-05 04:55:00,52
2022-08-05 04:56:00,51
2022-08-05 05:46:00,55
2022-08-05 05:47:00,51
2022-08-05 05:48:00,59
2022-08-05 05:49:00,58
2022-08-05 05:50:00,61
2022-08-05 05:51:00,56
2022-08-05 05:52:00,58
2022-08-05 05:53:00,57
2022-08-05 05:55:00,55
2022-08-05 05:56:00,58
2022-08-05 06:16:00,56
2022-08-05 06:17:00,60
2022-08-05 06:18:00,57
2022-08-05 06:19:00,57
2022-08-05 06:20:00,59
2022-08-05 06:21:00,60
2022-08-05 06:22:00,59
2022-08-05 06:23:00,57
2022-08-05 06:24:00,55
2022-08-05 06:25:00,53
2022-08-05 06:26:00,59
2022-08-05 06:27:00,60
2022-08-05 06:28:00,61
2022-08-05 06:29:00,59
2022-08-05 06:30:00,64
2022-08-05 06:31:00,59
2022-08-05 06:32:00,57
2022-08-05 06:33:00,61
2022-08-05 06:34:00,64
2022-08-05 06:35:00,58
2022-08-05 06:36:00,60
2022-08-05 06:37:00,54
2022-08-05 06:38:00,57
2022-08-05 06:39:00,60
2022-08-05 06:40:00,61
2022-08-05 06:41:00,60
2022-08-05 06:42:00,62
2022-08-05 06:43:00,57
2022-08-05 06:44:00,56
2022-08-05 06:45:00,60
2022-08-05 06:46:00,62
2022-08-05 06:47:00,61
2022-08-05 06:48:00,58
2022-08-05 06:49:00,60
2022-08-05 06:50:00,60
2022-08-05 06:51:00,55
2022-08-05 06:52:00,61
2022-08-05 06:54:00,63
2022-08-05 06:55:00,64
2022-08-05 06:56:00,61
2022-08-05 07:07:00,60
2022-08-05 07:08:00,60
2022-08-05 07:09:00,58
2022-08-05 07:10:00,60
2022-08-05 07:11:00,64
2022-08-05 07:12:00,61
2022-08-05 07:13:00,62
2022-08-05 07:14:00,63
2022-08-05 07:15:00,62
2022-08-05 07:26:00,63
2022-08-05 07:27:00,64
2022-08-05 07:28:00,61
2022-08-05 07:29:00,66
2022-08-05 07:30:00,64
2022-08-05 07:31:00,64
2022-08-05 07:32:00,64
2022-08-05 07:33:00,66
2022-08-05 07:34:00,61
2022-08-05 07:35:00,64
2022-08-05 07:36:00,66
2022-08-05 07:37:00,64
2022-08-05 07:38:00,69
2022-08-05 07:39:00,67
2022-08-05 07:40:00,62
2022-08-05 07:41:00,63
2022-08-05 07:42:00,64
2022-08-05 07:43:00,62
2022-08-05 07:44:00,64
2022-08-05 07:45:00,66
2022-08-05 07:57:00,64
2022-08-05 07:58:00,65
2022-08-05 07:59:00,62
2022-08-05 08:00:00,65
2022-08-05 08:01:00,65
2022-08-05 08:02:00,68
2022-08-05 08:03:00,64
2022-08-05 08:04:00,64
2022-08-05 08:05:00,67
2022-08-05 08:06:00,63
2022-08-05 09:46:00,64
2022-08-05 09:47:00,63
2022-08-05 09:48:00,66
2022-08-05 09:49:00,68
2022-08-05 09:50:00,65
2022-08-05 09:51:00,66
2022-08-05 09:53:00,65
2022-08-05 09:54:00,67
2022-08-05 09:55:00,66
2022-08-05 09:56:00,64
2022-08-05 10:17:00,66
2022-08-05 10:18:00,63
2022-08-05 10:19:00,65
2022-08-05 10:20:00,67
2022-08-05 10:21:00,63
2022-08-05 10:22:00,62
2022-08-05 10:23:00,67
2022-08-05 10:24:00,64
2022-08-05 10:25:00,61
2022-08-05 10:36:00,65
2022-08-05 10:37:00,63
2022-08-05 10:38:00,65
2022-08-05 10:39:00,64
2022-08-05 10:40:00,64
2022-08-05 10:41:00,65
2022-08-05 10:42:00,68
2022-08-05 10:43:00,64
2022-08-05 10:44:00,62
2022-08-05 10:45:00,66
2022-08-05 10:46:00,65
2022-08-05 10:47:00,66
2022-08-05 10:48:00,67
2022-08-05 10:49:00,66
2022-08-05 10:50:00,68
2022-08-05 10:52:00,68
2022-08-05 10:53:00,65
2022-08-05 10:54:00,63
2022-08-05 10:55:00,66
2022-08-05 10:56:00,66
2022-08-05 10:57:00,69
2022-08-05 10:58:00,66
2022-08-05 10:59:00,66
2022-08-05 11:00:00,64
2022-08-05 11:01:00,65
2022-08-05 11:02:00,68
2022-08-05 11:03:00,64
2022-08-05 11:04:00,67
2022-08-05 11:05:00,67
2022-08-05 11:06:00,62
2022-08-05 13:26:00,67
2022-08-05 13:27:00,67
2022-08-05 13:28:00,66
2022-08-05 13:29:00,65
2022-08-05 13:30:00,65
2022-08-05 13:31:00,63
2022-08-05 13:32:00,69
2022-08-05 13:33:00,66
2022-08-05 13:34:00,66
2022-08-05 13:35:00,67
2022-08-05 13:36:00,67
2022-08-05 13:37:00,64
2022-08-05 13:38:00,69
2022-08-05 13:39:00,68
2022-08-05 13:40:00,63
2022-08-05 13:41:00,66
2022-08-05 13:42:00,69
2022-08-05 13:43:00,66
2022-08-05 13:44:00,65
2022-08-05 13:45:00,69
2022-08-05 13:57:00,63
2022-08-05 13:58:00,66
2022-08-05 13:59:00,67
2022-08-05 14:00:00,65
2022-08-05 14:01:00,70
2022-08-05 14:02:00,66
2022-08-05 14:03:00,68
2022-08-05 14:04:00,69
2022-08-05 14:05:00,66
2022-08-05 14:06:00,69
2022-08-05 14:26:00,67
2022-08-05 14:27:00,67
2022-08-05 14:28:00,68
2022-08-05 14:29:00,64
2022-08-05 14:30:00,68
2022-08-05 14:31:00,65
2022-08-05 14:32:00,71
2022-08-05 14:33:00,65
2022-08-05 14:34:00,64
2022-08-05 14:35:00,65
2022-08-05 14:36:00,69
2022-08-05 14:37:00,64
2022-08-05 14:38:00,71
2022-08-05 14:39:00,68
2022-08-05 14:40:00,63
2022-08-05 14:41:00,67
2022-08-05 14:42:00,66
2022-08-05 14:43:00,66
2022-08-05 14:44:00,64
2022-08-05 14:45:00,66
2022-08-05 15:07:00,67
2022-08-05 15:08:00,69
2022-08-05 15:09:00,67
2022-08-05 15:10:00,73
2022-08-05 15:11:00,69
2022-08-05 15:12:00,65
2022-08-05 15:13:00,64
2022-08-05 15:14:00,67
2022-08-05 15:15:00,64
2022-08-05 15:16:00,68
2022-08-05 15:17:00,67
2022-08-05 15:18:00,63
2022-08-05 15:19:00,65
2022-08-05 15:20:00,66
2022-08-05 15:21:00,70
2022-08-05 15:22:00,69
2022-08-05 15:23:00,71
2022-08-05 15:24:00,67
2022-08-05 15:25:00,69
2022-08-05 15:26:00,65
2022-08-05 15:27:00,66
2022-08-05 15:28:00,67
2022-08-05 15:29:00,67
2022-08-05 15:30:00,68
2022-08-05 15:31:00,66
2022-08-05 15:32:00,68
2022-08-05 15:33:00,65
2022-08-05 15:34:00,66
2022-08-05 15:35:00,67
2022-08-05 15:36:00,68
2022-08-05 15:37:00,66
2022-08-05 15:38:00,69
2022-08-05 15:39:00,68
2022-08-05 15:40:00,66
2022-08-05 15:41:00,68
2022-08-05 15:42:00,69
2022-08-05 15:43:00,65
2022-08-05 15:44:00,67
2022-08-05 15:45:00,73
2022-08-05 15:46:00,66
2022-08-05 15:47:00,64
2022-08-05 15:48:00,69
2022-08-05 15:49:00,67
2022-08-05 15:51:00,68
2022-08-05 15:52:00,69
2022-08-05 15:53:00,65
2022-08-05 15:54:00,66
2022-08-05 15:55:00,69
2022-08-05 15:56:00,66
2022-08-05 16:07:00,68
2022-08-05 16:08:00,68
2022-08-05 16:09:00,65
2022-08-05 16:10:00,71
2022-08-05 16:11:00,68
2022-08-05 16:12:00,68
2022-08-05 16:13:00,67
2022-08-05 16:14:00,71
2022-08-05 16:15:00,69
2022-08-05 16:16:00,68
2022-08-05 17:17:00,69
2022-08-05 17:18:00,64
2022-08-05 17:19:00,65
2022-08-05 17:20:00,67
2022-08-05 17:21:00,63
2022-08-05 17:22:00,64
2022-08-05 17:23:00,67
2022-08-05 17:24:00,66
2022-08-05 17:25:00,62
2022-08-05 17:26:00,65
2022-08-05 17:27:00,65
2022-08-05 17:28:00,63
2022-08-05 17:29:00,65
2022-08-05 17:30:00,65
2022-08-05 17:31:00,63
2022-08-05 17:32:00,66
2022-08-05 17:33:00,65
2022-08-05 17:34:00,62
2022-08-05 17:35:00,69
2022-08-05 17:46:00,65
2022-08-05 17:47:00,62
2022-08-05 17:48:00,66
2022-08-05 17:49:00,62
2022-08-05 17:51:00,63
2022-08-05 17:52:00,67
2022-08-05 17:53:00,64
2022-08-05 17:54:00,63
2022-08-05 17:55:00,64
2022-08-05 17:56:00,65
2022-08-05 18:17:00,65
2022-08-05 18:18:00,64
2022-08-05 18:19:00,64
2022-08-05 18:20:00,67
2022-08-05 18:21:00,64
2022-08-05 18:22:00,62
2022-08-05 18:23:00,65
2022-08-05 18:24:00,68
2022-08-05 18:25:00,62
2022-08-05 18:36:00,69
2022-08-05 18:37:00,67
2022-08-05 18:38:00,68
2022-08-05 18:39:00,67
2022-08-05 18:40:00,66
2022-08-05 18:41:00,65
2022-08-05 18:42:00,70
2022-08-05 18:43:00,69
2022-08-05 18:44:00,64
2022-08-05 18:45:00,66
2022-08-05 18:46:00,67
2022-08-05 18:47:00,66
2022-08-05 18:48:00,68
2022-08-05 18:50:00,62
2022-08-05 18:51:00,65
2022-08-05 18:52:00,68
2022-08-05 18:53:00,66
2022-08-05 18:54:00,65
2022-08-05 18:55:00,65
2022-08-05 18:56:00,67
2022-08-05 18:57:00,69
2022-08-05 18:58:00,68
2022-08-05 18:59:00,69
2022-08-05 19:00:00,63
2022-08-05 19:01:00,66
2022-08-05 19:02:00,64
2022-08-05 19:03:00,63
2022-08-05 19:04:00,67
2022-08-05 19:05:00,66
2022-08-05 19:06:00,66
2022-08-05 19:46:00,61
2022-08-05 19:47:00,62
2022-08-05 19:49:00,66
2022-08-05 19:50:00,60
2022-08-05 19:51:00,59
2022-08-05 19:52:00,64
2022-08-05 19:53:00,67
2022-08-05 19:54:00,63
2022-08-05 19:55:00,62
2022-08-05 19:56:00,65
2022-08-05 20:07:00,61
2022-08-05 20:08:00,63
2022-08-05 20:09:00,59
2022-08-05 20:10:00,70
2022-08-05 20:11:00,62
2022-08-05 20:12:00,59
2022-08-05 20:13:00,60
2022-08-05 20:14:00,63
2022-08-05 20:15:00,58
2022-08-05 20:16:00,60
2022-08-05 21:17:00,62
2022-08-05 21:18:00,59
2022-08-05 21:19:00,60
2022-08-05 21:20:00,61
2022-08-05 21:21:00,63
2022-08-05 21:22:00,63
2022-08-05 21:23:00,61
2022-08-05 21:24:00,58
2022-08-05 21:25:00,60
2022-08-05 21:26:00,61
2022-08-05 21:27:00,62
2022-08-05 21:28:00,66
2022-08-05 21:29:00,60
2022-08-05 21:30:00,59
2022-08-05 21:31:00,58
2022-08-05 21:32:00,61
2022-08-05 21:33:00,61
2022-08-05 21:34:00,58
2022-08-05 21:35:00,64
2022-08-05 21:36:00,64
2022-08-05 21:37:00,58
2022-08-05 21:38:00,57
2022-08-05 21:39:00,59
2022-08-05 21:40:00,63
2022-08-05 21:41:00,63
2022-08-05 21:42:00,61
2022-08-05 21:43:00,60
2022-08-05 21:44:00,58
2022-08-05 21:45:00,59
2022-08-05 21:46:00,64
2022-08-05 21:47:00,61
2022-08-05 21:49:00,61
2022-08-05 21:50:00,61
2022-08-05 21:51:00,57
2022-08-05 21:52:00,56
2022-08-05 21:53:00,59
2022-08-05 21:54:00,62
2022-08-05 21:55:00,65
2022-08-05 21:56:00,65
2022-08-05 23:27:00,58
2022-08-05 23:28:00,60
2022-08-05 23:29:00,58
2022-08-05 23:30:00,56
2022-08-05 23:31:00,56
2022-08-05 23:32:00,67
2022-08-05 23:33:00,56
2022-08-05 23:34:00,60
2022-08-05 23:35:00,62
2022-08-05 23:36:00,56
2022-08-05 23:37:00,54
2022-08-05 23:38:00,53
2022-08-05 23:39:00,61
2022-08-05 23:40:00,64
2022-08-05 23:41:00,60
2022-08-05 23:42:00,59
2022-08-05 23:43:00,57
2022-08-05 23:44:00,56
2022-08-05 23:45:00,57
2022-08-05 23:57:00,59
2022-08-05 23:58:00,55
2022-08-05 23:59:00,57
2022-08-06 00:00:00,61
2022-08-06 00:01:00,59
2022-08-06 00:02:00,57
2022-08-06 00:03:00,57
2022-08-06 00:04:00,55
2022-08-06 00:05:00,56
2022-08-06 00:06:00,61
2022-08-06 00:27:00,63
2022-08-06 00:28:00,63
2022-08-06 00:29:00,57
2022-08-06 00:30:00,56
2022-08-06 00:31:00,57
2022-08-06 00:32:00,59
2022-08-06 00:33:00,54
2022-08-06 00:34:00,59
2022-08-06 00:35:00,58
2022-08-06 00:36:00,56
2022-08-06 00:37:00,55
2022-08-06 00:38:00,57
2022-08-06 00:39:00,55
2022-08-06 00:40:00,60
2022-08-06 00:41:00,61
2022-08-06 00:42:00,59
2022-08-06 00:43:00,58
2022-08-06 00:44:00,55
2022-08-06 00:45:00,54
2022-08-06 00:46:00,59
2022-08-06 00:48:00,62
2022-08-06 00:49:00,57
2022-08-06 00:50:00,55
2022-08-06 00:51:00,55
2022-08-06 00:52:00,51
2022-08-06 00:53:00,53
2022-08-06 00:54:00,56
2022-08-06 00:55:00,61
2022-08-06 00:56:00,57
2022-08-06 00:57:00,58
2022-08-06 00:58:00,53
2022-08-06 00:59:00,56
2022-08-06 01:00:00,56
2022-08-06 01:01:00,58
2022-08-06 01:02:00,60
2022-08-06 01:03:00,55
2022-08-06 01:04:00,54
2022-08-06 01:05:00,49
2022-08-06 01:06:00,56
2022-08-06 01:07:00,59
2022-08-06 01:08:00,59
2022-08-06 01:09:00,59
2022-08-06 01:10:00,56
2022-08-06 01:11:00,53
2022-08-06 01:12:00,51
2022-08-06 01:13:00,53
2022-08-06 01:14:00,56
2022-08-06 01:15:00,60
2022-08-06 01:16:00,58
2022-08-06 01:17:00,54
2022-08-06 01:18:00,61
2022-08-06 01:19:00,56
2022-08-06 01:20:00,56
2022-08-06 01:21:00,59
2022-08-06 01:22:00,58
2022-08-06 01:23:00,55
2022-08-06 01:24:00,53
2022-08-06 01:25:00,54
2022-08-06 01:26:00,53
2022-08-06 01:27:00,61
2022-08-06 01:28:00,55
2022-08-06 01:29:00,60
2022-08-06 01:30:00,51
2022-08-06 01:31:00,51
2022-08-06 01:32:00,55
2022-08-06 01:33:00,57
2022-08-06 01:34:00,58
2022-08-06 01:35:00,58
2022-08-06 01:36:00,59
2022-08-06 01:37:00,50
2022-08-06 01:38:00,52
2022-08-06 01:39:00,55
2022-08-06 01:40:00,58
2022-08-06 01:41:00,58
2022-08-06 01:42:00,57
2022-08-06 01:43:00,54
2022-08-06 01:44:00,54
2022-08-06 01:45:00,54
2022-08-06 01:57:00,57
2022-08-06 01:58:00,53
2022-08-06 01:59:00,57
2022-08-06 02:00:00,52
2022-08-06 02:01:00,57
2022-08-06 02:02:00,58
2022-08-06 02:03:00,59
2022-08-06 02:04:00,51
2022-08-06 02:05:00,57
2022-08-06 02:06:00,58
2022-08-06 03:27:00,55
2022-08-06 03:28:00,56
2022-08-06 03:29:00,53
2022-08-06 03:30:00,53
2022-08-06 03:31:00,49
2022-08-06 03:32:00,53
2022-08-06 03:33:00,51
2022-08-06 03:34:00,55
2022-08-06 03:35:00,59
2022-08-06 03:47:00,55
2022-08-06 03:48:00,60
2022-08-06 03:49:00,56
2022-08-06 03:50:00,56
2022-08-06 03:51:00,51
2022-08-06 03:52:00,53
2022-08-06 03:53:00,49
2022-08-06 03:54:00,55
2022-08-06 03:55:00,57
2022-08-06 03:56:00,57
2022-08-06 03:57:00,52
2022-08-06 03:58:00,57
2022-08-06 03:59:00,55
2022-08-06 04:00:00,56
2022-08-06 04:01:00,57
2022-08-06 04:02:00,58
2022-08-06 04:03:00,55
2022-08-06 04:04:00,52
2022-08-06 04:05:00,59
2022-08-06 04:06:00,57
2022-08-06 04:27:00,55
2022-08-06 04:28:00,59
2022-08-06 04:29:00,56
2022-08-06 04:30:00,54
2022-08-06 04:31:00,56
2022-08-06 04:32:00,54
2022-08-06 04:33:00,50
2022-08-06 04:34:00,55
2022-08-06 04:35:00,57
2022-08-06 04:36:00,51
2022-08-06 04:37:00,52
2022-08-06 04:38:00,54
2022-08-06 04:39:00,52
2022-08-06 04:40:00,59
2022-08-06 04:41:00,53
2022-08-06 04:42:00,56
2022-08-06 04:43:00,56
2022-08-06 04:44:00,55
2022-08-06 04:45:00,53
2022-08-06 04:46:00,56
2022-08-06 04:48:00,59
2022-08-06 04:49:00,57
2022-08-06 04:50:00,55
2022-08-06 04:51:00,52
2022-08-06 04:52:00,58
2022-08-06 04:53:00,53
2022-08-06 04:54:00,57
2022-08-06 04:55:00,57
2022-08-06 04:56:00,54
2022-08-06 04:57:00,55
2022-08-06 04:58:00,55
2022-08-06 04:59:00,54
2022-08-06 05:00:00,56
2022-08-06 05:01:00,56
2022-08-06 05:02:00,59
2022-08-06 05:03:00,59
2022-08-06 05:04:00,53
2022-08-06 05:05:00,56
2022-08-06 05:06:00,56
2022-08-06 05:47:00,60
2022-08-06 05:48:00,56
2022-08-06 05:49:00,50
2022-08-06 05:50:00,54
2022-08-06 05:51:00,56
2022-08-06 05:52:00,58
2022-08-06 05:53:00,55
2022-08-06 05:54:00,55
2022-08-06 05:55:00,56
2022-08-06 05:56:00,54
2022-08-06 05:57:00,55
2022-08-06 05:58:00,57
2022-08-06 05:59:00,52
2022-08-06 06:00:00,53
2022-08-06 06:01:00,56
2022-08-06 06:02:00,57
2022-08-06 06:03:00,58
2022-08-06 06:04:00,58
2022-08-06 06:05:00,57
2022-08-06 06:06:00,57
2022-08-06 06:17:00,58
2022-08-06 06:18:00,60
2022-08-06 06:19:00,56
2022-08-06 06:20:00,53
2022-08-06 06:21:00,59
2022-08-06 06:22:00,58
2022-08-06 06:23:00,60
2022-08-06 06:24:00,56
2022-08-06 06:25:00,60
2022-08-06 06:26:00,58
2022-08-06 06:37:00,57
2022-08-06 06:38:00,57
2022-08-06 06:39:00,57
2022-08-06 06:40:00,60
2022-08-06 06:41:00,60
2022-08-06 06:42:00,60
2022-08-06 06:43:00,61
2022-08-06 06:44:00,52
2022-08-06 06:46:00,58
2022-08-06 06:47:00,62
2022-08-06 06:48:00,59
2022-08-06 06:49:00,68
2022-08-06 06:50:00,62
2022-08-06 06:51:00,63
2022-08-06 06:52:00,61
2022-08-06 06:53:00,53
2022-08-06 06:54:00,64
2022-08-06 06:55:00,59
2022-08-06 06:56:00,66
2022-08-06 06:57:00,68
2022-08-06 06:58:00,63
2022-08-06 06:59:00,55
2022-08-06 07:00:00,53
2022-08-06 07:01:00,58
2022-08-06 07:02:00,60
2022-08-06 07:03:00,58
2022-08-06 07:04:00,56
2022-08-06 07:05:00,61
2022-08-06 07:06:00,59
2022-08-06 07:07:00,59
2022-08-06 07:08:00,62
2022-08-06 07:09:00,60
2022-08-06 07:10:00,57
2022-08-06 07:11:00,60
2022-08-06 07:12:00,58
2022-08-06 07:13:00,57
2022-08-06 07:14:00,58
2022-08-06 07:15:00,56
2022-08-06 07:16:00,62
2022-08-06 08:27:00,60
2022-08-06 08:28:00,63
2022-08-06 08:29:00,64
2022-08-06 08:30:00,64
2022-08-06 08:31:00,59
2022-08-06 08:32:00,61
2022-08-06 08:33:00,61
2022-08-06 08:34:00,65
2022-08-06 08:35:00,65
2022-08-06 08:36:00,62
2022-08-06 09:07:00,63
2022-08-06 09:08:00,67
2022-08-06 09:09:00,63
2022-08-06 09:10:00,66
2022-08-06 09:11:00,65
2022-08-06 09:12:00,66
2022-08-06 09:13:00,66
2022-08-06 09:14:00,64
2022-08-06 09:15:00,67
2022-08-06 09:16:00,67
2022-08-06 09:17:00,65
2022-08-06 09:18:00,65
2022-08-06 09:19:00,64
