"Time","dt_sound_level_dB"
2022-08-07 15:14:00,65
2022-08-07 15:15:00,64
2022-08-07 15:16:00,68
2022-08-07 15:17:00,65
2022-08-07 15:19:00,63
2022-08-07 15:20:00,69
2022-08-07 15:21:00,68
2022-08-07 15:22:00,70
2022-08-07 15:23:00,64
2022-08-07 15:24:00,66
2022-08-07 22:00:00,63
2022-08-07 22:01:00,60
2022-08-07 22:02:00,65
2022-08-07 22:03:00,60
2022-08-07 22:04:00,57
2022-08-07 22:05:00,57
2022-08-07 22:06:00,59
2022-08-07 22:07:00,64
2022-08-07 22:08:00,61
2022-08-07 22:09:00,58
2022-08-07 22:10:00,56
2022-08-07 22:11:00,55
2022-08-07 22:12:00,58
2022-08-07 22:13:00,62
2022-08-07 22:14:00,63
2022-08-07 22:15:00,62
2022-08-07 22:16:00,59
2022-08-07 22:17:00,60
2022-08-07 22:18:00,52
2022-08-08 00:29:00,55
2022-08-08 00:30:00,44
2022-08-08 00:31:00,53
2022-08-08 00:32:00,52
2022-08-08 00:33:00,57
2022-08-08 00:34:00,56
2022-08-08 00:35:00,53
2022-08-08 00:36:00,54
2022-08-08 00:37:00,49
2022-08-08 00:38:00,56
2022-08-08 01:19:00,55
2022-08-08 01:20:00,51
2022-08-08 01:21:00,56
2022-08-08 01:22:00,55
2022-08-08 01:23:00,50
2022-08-08 01:24:00,47
2022-08-08 01:25:00,47
2022-08-08 01:26:00,51
2022-08-08 01:27:00,53
2022-08-08 01:28:00,47
2022-08-08 01:29:00,51
2022-08-08 01:30:00,45
2022-08-08 01:31:00,51
2022-08-08 01:32:00,53
2022-08-08 01:33:00,54
2022-08-08 01:34:00,53
2022-08-08 01:35:00,56
2022-08-08 01:36:00,48
2022-08-08 01:37:00,49
2022-08-08 01:38:00,49
2022-08-08 01:39:00,51
2022-08-08 01:40:00,46
2022-08-08 01:41:00,53
2022-08-08 01:43:00,49
2022-08-08 01:44:00,50
2022-08-08 01:45:00,47
2022-08-08 01:46:00,51
2022-08-08 01:47:00,50
2022-08-08 01:48:00,59
2022-08-08 01:49:00,46
2022-08-08 04:19:00,45
2022-08-08 04:20:00,44
2022-08-08 04:21:00,54
2022-08-08 04:22:00,54
2022-08-08 04:23:00,52
2022-08-08 04:24:00,48
2022-08-08 04:25:00,52
2022-08-08 04:26:00,53
2022-08-08 04:27:00,51
2022-08-08 04:28:00,48
2022-08-08 04:29:00,50
2022-08-08 04:30:00,56
2022-08-08 04:31:00,49
2022-08-08 04:32:00,53
2022-08-08 04:33:00,54
2022-08-08 04:34:00,52
2022-08-08 04:35:00,52
2022-08-08 04:36:00,49
2022-08-08 04:38:00,49
2022-08-08 04:39:00,46
2022-08-08 04:50:00,49
2022-08-08 04:51:00,46
2022-08-08 04:52:00,53
2022-08-08 04:53:00,45
2022-08-08 04:54:00,47
2022-08-08 04:55:00,51
2022-08-08 04:56:00,47
2022-08-08 04:57:00,50
2022-08-08 04:58:00,50
2022-08-08 04:59:00,46
2022-08-08 05:10:00,53
2022-08-08 05:11:00,50
2022-08-08 05:12:00,55
2022-08-08 05:13:00,52
2022-08-08 05:14:00,51
2022-08-08 05:15:00,54
2022-08-08 05:16:00,52
2022-08-08 05:17:00,50
2022-08-08 05:18:00,52
2022-08-08 05:19:00,46
2022-08-08 05:20:00,51
2022-08-08 05:21:00,49
2022-08-08 05:22:00,51
2022-08-08 05:23:00,58
2022-08-08 05:24:00,54
2022-08-08 05:25:00,48
2022-08-08 05:26:00,56
2022-08-08 05:27:00,52
2022-08-08 05:28:00,52
2022-08-08 06:00:00,51
2022-08-08 06:01:00,53
2022-08-08 06:02:00,61
2022-08-08 06:03:00,51
2022-08-08 06:04:00,56
2022-08-08 06:05:00,51
2022-08-08 06:06:00,59
2022-08-08 06:07:00,58
2022-08-08 06:08:00,57
2022-08-08 06:09:00,57
2022-08-08 06:10:00,61
2022-08-08 06:11:00,57
2022-08-08 06:12:00,55
2022-08-08 06:13:00,55
2022-08-08 06:14:00,59
2022-08-08 06:15:00,54
2022-08-08 06:16:00,57
2022-08-08 06:17:00,55
2022-08-08 06:18:00,54
2022-08-08 15:40:00,67
2022-08-08 15:41:00,64
2022-08-08 15:42:00,67
2022-08-08 15:43:00,68
2022-08-08 15:44:00,62
2022-08-08 15:45:00,60
2022-08-08 15:46:00,65
2022-08-08 15:47:00,67
2022-08-08 15:48:00,69
2022-08-08 15:49:00,68
2022-08-08 16:40:00,65
2022-08-08 16:41:00,69
2022-08-08 16:42:00,68
2022-08-08 16:43:00,65
2022-08-08 16:44:00,65
2022-08-08 16:45:00,62
2022-08-08 16:46:00,63
2022-08-08 16:47:00,65
2022-08-08 16:48:00,69
2022-08-08 16:49:00,66
2022-08-08 18:30:00,67
2022-08-08 18:31:00,68
2022-08-08 18:32:00,64
2022-08-08 18:33:00,62
2022-08-08 18:34:00,66
2022-08-08 18:35:00,66
2022-08-08 18:36:00,65
2022-08-08 18:37:00,63
2022-08-08 18:38:00,61
2022-08-08 18:39:00,65
2022-08-08 20:50:00,61
2022-08-08 20:51:00,59
2022-08-08 20:52:00,58
2022-08-08 20:53:00,61
2022-08-08 20:54:00,61
2022-08-08 20:55:00,63
2022-08-08 20:56:00,59
2022-08-08 20:57:00,60
2022-08-08 20:58:00,61
2022-08-08 20:59:00,56
2022-08-08 23:10:00,62
2022-08-08 23:11:00,55
2022-08-08 23:12:00,55
2022-08-08 23:13:00,58
2022-08-08 23:14:00,55
2022-08-08 23:15:00,54
2022-08-08 23:16:00,50
2022-08-08 23:17:00,55
2022-08-08 23:18:00,55
2022-08-08 23:19:00,57
2022-08-08 23:40:00,51
2022-08-08 23:41:00,55
2022-08-08 23:42:00,52
2022-08-08 23:43:00,60
2022-08-08 23:44:00,51
2022-08-08 23:45:00,49
2022-08-08 23:46:00,55
2022-08-08 23:47:00,59
2022-08-08 23:48:00,55
2022-08-08 23:49:00,61
2022-08-09 00:00:00,54
2022-08-09 00:01:00,54
2022-08-09 00:02:00,61
2022-08-09 00:03:00,59
2022-08-09 00:04:00,56
2022-08-09 00:05:00,55
2022-08-09 00:06:00,51
2022-08-09 00:07:00,53
2022-08-09 00:08:00,53
2022-08-09 00:09:00,56
2022-08-09 00:10:00,51
2022-08-09 00:11:00,54
2022-08-09 00:12:00,55
2022-08-09 00:13:00,53
2022-08-09 00:14:00,55
2022-08-09 00:15:00,50
2022-08-09 00:16:00,55
2022-08-09 00:17:00,57
2022-08-09 00:18:00,49
2022-08-09 00:19:00,59
2022-08-09 02:20:00,54
2022-08-09 02:21:00,48
2022-08-09 02:22:00,53
2022-08-09 02:23:00,53
2022-08-09 02:24:00,47
2022-08-09 02:25:00,49
2022-08-09 02:26:00,49
2022-08-09 02:28:00,53
2022-08-09 02:29:00,44
2022-08-09 02:30:00,48
2022-08-09 02:31:00,54
2022-08-09 02:32:00,49
2022-08-09 02:33:00,46
2022-08-09 02:34:00,45
2022-08-09 02:35:00,45
2022-08-09 02:36:00,55
2022-08-09 02:37:00,48
2022-08-09 02:38:00,54
2022-08-09 02:39:00,50
2022-08-09 02:40:00,51
2022-08-09 02:41:00,45
2022-08-09 02:42:00,50
2022-08-09 02:43:00,54
2022-08-09 02:44:00,50
2022-08-09 02:45:00,45
2022-08-09 02:46:00,58
2022-08-09 02:47:00,44
2022-08-09 02:48:00,54
2022-08-09 02:49:00,52
2022-08-09 02:50:00,45
2022-08-09 02:51:00,51
2022-08-09 02:52:00,53
2022-08-09 02:53:00,55
2022-08-09 02:54:00,48
2022-08-09 02:55:00,46
2022-08-09 02:56:00,48
2022-08-09 02:57:00,47
2022-08-09 02:58:00,45
2022-08-09 02:59:00,44
2022-08-09 03:00:00,52
2022-08-09 03:01:00,53
2022-08-09 03:02:00,44
2022-08-09 03:03:00,47
2022-08-09 03:04:00,44
2022-08-09 03:05:00,47
2022-08-09 03:06:00,45
2022-08-09 03:07:00,49
2022-08-09 03:08:00,46
2022-08-09 03:09:00,46
2022-08-09 05:20:00,50
2022-08-09 05:21:00,54
2022-08-09 05:22:00,49
2022-08-09 05:23:00,55
2022-08-09 05:24:00,48
2022-08-09 05:25:00,53
2022-08-09 05:26:00,45
2022-08-09 05:27:00,53
2022-08-09 05:28:00,59
2022-08-09 05:29:00,50
2022-08-09 05:40:00,55
2022-08-09 05:41:00,56
2022-08-09 05:42:00,58
2022-08-09 05:43:00,51
2022-08-09 05:44:00,53
2022-08-09 05:45:00,51
2022-08-09 05:46:00,55
2022-08-09 05:47:00,58
2022-08-09 05:48:00,57
2022-08-09 05:49:00,53
2022-08-09 05:50:00,54
2022-08-09 05:51:00,61
2022-08-09 05:52:00,56
2022-08-09 05:53:00,49
2022-08-09 05:54:00,56
2022-08-09 05:55:00,51
2022-08-09 05:56:00,58
2022-08-09 05:57:00,60
2022-08-09 05:58:00,59
2022-08-09 05:59:00,55
2022-08-09 06:00:00,52
2022-08-09 06:01:00,52
2022-08-09 06:02:00,55
2022-08-09 06:03:00,58
2022-08-09 06:04:00,59
2022-08-09 06:05:00,57
2022-08-09 06:06:00,54
2022-08-09 06:07:00,61
2022-08-09 06:08:00,63
2022-08-09 06:09:00,51
2022-08-09 06:20:00,63
2022-08-09 06:21:00,60
2022-08-09 06:22:00,57
2022-08-09 06:23:00,61
2022-08-09 06:24:00,59
2022-08-09 06:25:00,57
2022-08-09 06:26:00,55
2022-08-09 06:27:00,63
2022-08-09 06:28:00,61
2022-08-09 06:29:00,55
2022-08-09 07:20:00,63
2022-08-09 07:21:00,64
2022-08-09 07:22:00,64
2022-08-09 07:23:00,62
2022-08-09 07:24:00,63
2022-08-09 07:25:00,61
2022-08-09 07:26:00,63
2022-08-09 07:27:00,63
2022-08-09 07:28:00,66
2022-08-09 07:29:00,64
2022-08-09 07:41:00,65
2022-08-09 07:42:00,63
2022-08-09 07:43:00,67
2022-08-09 07:44:00,66
2022-08-09 07:45:00,62
2022-08-09 07:46:00,63
2022-08-09 07:47:00,61
2022-08-09 07:48:00,67
2022-08-09 07:49:00,65
2022-08-09 09:50:00,66
2022-08-09 09:51:00,63
2022-08-09 09:52:00,64
2022-08-09 09:53:00,65
2022-08-09 09:54:00,63
2022-08-09 09:55:00,65
2022-08-09 09:56:00,69
2022-08-09 09:57:00,63
2022-08-09 09:58:00,60
2022-08-09 09:59:00,59
2022-08-09 10:00:00,66
2022-08-09 10:01:00,64
2022-08-09 10:02:00,66
2022-08-09 10:03:00,62
2022-08-09 10:04:00,61
2022-08-09 10:05:00,60
2022-08-09 10:06:00,62
2022-08-09 10:07:00,64
2022-08-09 10:08:00,65
2022-08-09 10:09:00,62
2022-08-09 11:50:00,66
2022-08-09 11:51:00,67
2022-08-09 11:52:00,64
2022-08-09 11:53:00,65
2022-08-09 11:54:00,63
2022-08-09 11:55:00,68
2022-08-09 11:56:00,65
2022-08-09 11:57:00,71
2022-08-09 11:58:00,67
2022-08-09 11:59:00,67
2022-08-09 14:20:00,60
2022-08-09 14:21:00,66
2022-08-09 14:22:00,69
2022-08-09 14:23:00,67
2022-08-09 14:24:00,66
2022-08-09 14:25:00,67
2022-08-09 14:26:00,65
2022-08-09 14:27:00,68
2022-08-09 14:28:00,68
2022-08-09 14:29:00,67
2022-08-09 16:00:00,67
2022-08-09 16:01:00,69
2022-08-09 16:02:00,68
2022-08-09 16:03:00,69
2022-08-09 16:04:00,67
2022-08-09 16:05:00,67
2022-08-09 16:06:00,66
2022-08-09 16:07:00,68
2022-08-09 16:08:00,70
2022-08-09 16:09:00,70
2022-08-09 18:30:00,66
2022-08-09 18:31:00,62
2022-08-09 18:32:00,66
2022-08-09 18:33:00,64
2022-08-09 18:34:00,64
2022-08-09 18:35:00,67
2022-08-09 18:36:00,68
2022-08-09 18:37:00,63
2022-08-09 18:39:00,64
2022-08-09 18:39:00,65
2022-08-09 19:27:00,63
2022-08-09 20:06:00,64
2022-08-09 20:06:00,65
2022-08-09 20:08:00,61
2022-08-09 20:09:00,58
2022-08-09 20:09:00,62
2022-08-09 20:11:00,57
2022-08-09 20:12:00,64
2022-08-09 20:13:00,68
2022-08-09 20:14:00,63
2022-08-09 21:35:00,59
2022-08-09 21:36:00,55
2022-08-09 21:37:00,65
2022-08-09 21:38:00,61
2022-08-09 21:39:00,62
2022-08-09 21:40:00,63
2022-08-09 21:41:00,62
2022-08-09 21:42:00,56
2022-08-09 21:43:00,59
2022-08-09 21:44:00,61
2022-08-10 00:05:00,61
2022-08-10 00:06:00,57
2022-08-10 00:07:00,57
2022-08-10 00:08:00,53
2022-08-10 00:09:00,55
2022-08-10 00:10:00,58
2022-08-10 00:11:00,48
2022-08-10 00:12:00,60
2022-08-10 00:13:00,49
2022-08-10 00:14:00,56
2022-08-10 00:15:00,56
2022-08-10 00:16:00,48
2022-08-10 00:17:00,51
2022-08-10 00:18:00,51
2022-08-10 00:19:00,54
2022-08-10 00:20:00,56
2022-08-10 00:21:00,57
2022-08-10 00:22:00,54
2022-08-10 00:23:00,52
2022-08-10 00:35:00,49
2022-08-10 00:36:00,51
2022-08-10 00:37:00,55
2022-08-10 00:38:00,53
2022-08-10 00:39:00,55
2022-08-10 00:40:00,53
2022-08-10 00:41:00,52
2022-08-10 00:42:00,50
2022-08-10 00:43:00,50
2022-08-10 00:44:00,48
2022-08-10 01:06:00,46
2022-08-10 01:06:00,52
2022-08-10 01:07:00,54
2022-08-10 01:09:00,47
2022-08-10 01:09:00,52
2022-08-10 01:10:00,53
2022-08-10 01:11:00,54
2022-08-10 01:13:00,49
2022-08-10 01:13:00,58
2022-08-10 01:14:00,52
2022-08-10 01:24:00,59
2022-08-10 01:25:00,51
2022-08-10 01:27:00,47
2022-08-10 01:27:00,51
2022-08-10 01:28:00,52
2022-08-10 01:30:00,56
2022-08-10 01:31:00,45
2022-08-10 01:32:00,50
2022-08-10 01:33:00,50
2022-08-10 01:34:00,51
2022-08-10 01:35:00,56
2022-08-10 01:36:00,49
2022-08-10 01:37:00,51
2022-08-10 01:38:00,51
2022-08-10 01:39:00,45
2022-08-10 01:40:00,47
2022-08-10 01:41:00,55
2022-08-10 01:42:00,47
2022-08-10 01:43:00,52
2022-08-10 01:44:00,48
2022-08-10 02:35:00,53
2022-08-10 02:36:00,45
2022-08-10 02:37:00,55
2022-08-10 02:38:00,54
2022-08-10 02:39:00,45
2022-08-10 02:40:00,54
2022-08-10 02:41:00,52
2022-08-10 02:42:00,45
2022-08-10 02:43:00,48
2022-08-10 02:44:00,53
2022-08-10 02:55:00,46
2022-08-10 02:56:00,50
2022-08-10 02:57:00,51
2022-08-10 02:58:00,49
2022-08-10 02:59:00,49
2022-08-10 03:00:00,44
2022-08-10 03:01:00,51
2022-08-10 03:02:00,46
2022-08-10 03:03:00,44
2022-08-10 03:04:00,49
2022-08-10 03:05:00,46
2022-08-10 03:06:00,47
2022-08-10 03:07:00,51
2022-08-10 03:08:00,47
2022-08-10 03:09:00,47
2022-08-10 03:10:00,52
2022-08-10 03:11:00,48
2022-08-10 03:12:00,47
2022-08-10 03:13:00,49
2022-08-10 03:14:00,53
2022-08-10 03:15:00,46
2022-08-10 03:16:00,52
2022-08-10 03:17:00,45
2022-08-10 03:18:00,52
2022-08-10 03:19:00,52
2022-08-10 03:20:00,45
2022-08-10 03:21:00,44
2022-08-10 03:22:00,49
2022-08-10 03:23:00,44
2022-08-10 03:35:00,45
2022-08-10 03:36:00,49
2022-08-10 03:37:00,45
2022-08-10 03:38:00,45
2022-08-10 03:39:00,51
2022-08-10 03:40:00,45
2022-08-10 03:41:00,48
2022-08-10 03:42:00,49
2022-08-10 03:43:00,49
2022-08-10 03:44:00,52
2022-08-10 04:55:00,51
2022-08-10 04:56:00,48
2022-08-10 04:57:00,45
2022-08-10 04:58:00,46
2022-08-10 04:59:00,47
2022-08-10 05:00:00,48
2022-08-10 05:01:00,44
2022-08-10 05:02:00,54
2022-08-10 05:03:00,52
2022-08-10 05:04:00,46
2022-08-10 05:05:00,51
2022-08-10 05:06:00,52
2022-08-10 05:07:00,57
2022-08-10 05:08:00,48
2022-08-10 05:09:00,45
2022-08-10 05:10:00,52
2022-08-10 05:11:00,54
2022-08-10 05:12:00,56
2022-08-10 05:13:00,53
2022-08-10 05:14:00,47
2022-08-10 05:35:00,53
2022-08-10 05:36:00,52
2022-08-10 05:37:00,49
2022-08-10 05:38:00,51
2022-08-10 05:39:00,48
2022-08-10 05:40:00,56
2022-08-10 05:41:00,49
2022-08-10 05:42:00,56
2022-08-10 05:43:00,53
2022-08-10 05:44:00,51
2022-08-10 07:05:00,65
2022-08-10 07:06:00,66
2022-08-10 07:07:00,60
2022-08-10 07:08:00,61
2022-08-10 07:09:00,63
2022-08-10 07:10:00,60
2022-08-10 07:11:00,62
2022-08-10 07:12:00,62
2022-08-10 07:13:00,63
2022-08-10 07:14:00,57
2022-08-10 08:16:00,65
2022-08-10 08:17:00,60
2022-08-10 08:18:00,63
2022-08-10 08:18:00,68
2022-08-10 08:20:00,67
2022-08-10 08:21:00,63
2022-08-10 08:22:00,61
2022-08-10 08:23:00,60
2022-08-10 08:24:00,63
2022-08-10 11:55:00,65
2022-08-10 11:56:00,62
2022-08-10 11:57:00,64
2022-08-10 11:58:00,65
2022-08-10 11:59:00,66
2022-08-10 12:00:00,67
2022-08-10 12:01:00,65
2022-08-10 12:02:00,69
2022-08-10 12:03:00,64
2022-08-10 12:04:00,68
2022-08-10 13:45:00,68
2022-08-10 13:46:00,70
2022-08-10 13:47:00,67
2022-08-10 13:48:00,66
2022-08-10 13:49:00,67
2022-08-10 13:50:00,64
2022-08-10 13:51:00,65
2022-08-10 13:52:00,64
2022-08-10 13:53:00,68
2022-08-10 13:54:00,67
2022-08-10 13:55:00,62
2022-08-10 13:56:00,64
2022-08-10 13:57:00,61
2022-08-10 13:58:00,68
2022-08-10 13:59:00,67
2022-08-10 14:00:00,66
2022-08-10 14:01:00,64
2022-08-10 14:02:00,61
2022-08-10 14:03:00,62
2022-08-10 14:04:00,70
2022-08-10 15:15:00,70
2022-08-10 15:16:00,68
2022-08-10 15:17:00,66
2022-08-10 15:18:00,66
2022-08-10 15:19:00,69
2022-08-10 15:20:00,67
2022-08-10 15:22:00,66
2022-08-10 15:23:00,62
2022-08-10 15:24:00,63
2022-08-10 15:25:00,66
2022-08-10 16:25:00,68
2022-08-10 16:26:00,71
2022-08-10 16:27:00,69
2022-08-10 16:28:00,67
2022-08-10 16:29:00,70
2022-08-10 16:30:00,68
2022-08-10 16:31:00,71
2022-08-10 16:32:00,73
2022-08-10 16:33:00,69
2022-08-10 16:34:00,70
2022-08-10 16:36:00,68
2022-08-10 16:36:00,69
2022-08-10 16:37:00,69
2022-08-10 16:38:00,69
2022-08-10 16:40:00,70
2022-08-10 16:40:00,72
2022-08-10 16:41:00,70
2022-08-10 16:43:00,71
2022-08-10 16:44:00,69
2022-08-10 16:55:00,66
2022-08-10 16:56:00,68
2022-08-10 16:57:00,67
2022-08-10 16:58:00,72
2022-08-10 16:59:00,71
2022-08-10 17:00:00,67
2022-08-10 17:02:00,67
2022-08-10 17:02:00,69
2022-08-10 17:03:00,67
2022-08-10 17:04:00,71
2022-08-10 17:16:00,65
2022-08-10 17:16:00,69
2022-08-10 17:17:00,71
2022-08-10 17:18:00,73
2022-08-10 17:19:00,70
2022-08-10 17:20:00,72
2022-08-10 17:21:00,66
2022-08-10 17:22:00,69
2022-08-10 17:24:00,68
2022-08-10 17:24:00,70
2022-08-10 17:34:00,66
2022-08-10 17:35:00,66
2022-08-10 17:36:00,66
2022-08-10 17:38:00,67
2022-08-10 17:38:00,70
2022-08-10 17:39:00,70
2022-08-10 17:41:00,63
2022-08-10 17:41:00,67
2022-08-10 17:42:00,67
2022-08-10 17:43:00,66
2022-08-10 20:44:00,62
2022-08-10 20:45:00,63
2022-08-10 20:47:00,63
2022-08-10 20:48:00,57
2022-08-10 20:49:00,58
2022-08-10 20:50:00,59
2022-08-10 20:51:00,59
2022-08-10 20:52:00,61
2022-08-10 20:53:00,64
2022-08-10 20:55:00,60
2022-08-10 20:55:00,63
2022-08-10 20:56:00,61
2022-08-10 20:57:00,61
2022-08-10 20:59:00,62
2022-08-10 20:59:00,63
2022-08-10 21:00:00,62
2022-08-10 21:02:00,59
2022-08-10 21:02:00,64
2022-08-10 21:03:00,58
2022-08-10 21:04:00,62
2022-08-10 22:35:00,62
2022-08-10 22:37:00,52
2022-08-10 22:37:00,57
2022-08-10 22:38:00,57
2022-08-10 22:40:00,57
2022-08-10 22:40:00,59
2022-08-10 22:41:00,61
2022-08-10 22:42:00,53
2022-08-10 22:44:00,57
2022-08-10 22:45:00,60
2022-08-10 22:46:00,62
2022-08-10 22:47:00,58
2022-08-10 22:48:00,59
2022-08-10 22:49:00,58
2022-08-10 22:50:00,57
2022-08-10 22:51:00,59
2022-08-10 22:53:00,53
2022-08-10 22:53:00,61
2022-08-10 22:55:00,58
2022-08-11 00:56:00,56
2022-08-11 00:57:00,54
2022-08-11 00:58:00,46
2022-08-11 00:59:00,50
2022-08-11 01:00:00,48
2022-08-11 01:01:00,56
2022-08-11 01:02:00,56
2022-08-11 01:03:00,57
2022-08-11 01:04:00,52
2022-08-11 01:05:00,50
2022-08-11 01:06:00,57
2022-08-11 01:07:00,54
2022-08-11 01:08:00,45
2022-08-11 01:09:00,49
2022-08-11 01:10:00,53
2022-08-11 01:11:00,53
2022-08-11 01:12:00,52
2022-08-11 01:13:00,54
2022-08-11 01:14:00,57
2022-08-11 01:15:00,60
2022-08-11 02:26:00,48
2022-08-11 02:27:00,49
2022-08-11 02:28:00,53
2022-08-11 02:29:00,57
2022-08-11 02:30:00,51
2022-08-11 02:31:00,47
2022-08-11 02:32:00,50
2022-08-11 02:33:00,49
2022-08-11 02:34:00,46
2022-08-11 02:35:00,55
2022-08-11 02:36:00,48
2022-08-11 02:37:00,44
2022-08-11 02:38:00,49
2022-08-11 02:39:00,50
2022-08-11 02:40:00,50
2022-08-11 02:41:00,47
2022-08-11 02:42:00,49
2022-08-11 02:43:00,47
2022-08-11 02:44:00,51
2022-08-11 03:06:00,50
2022-08-11 03:07:00,46
2022-08-11 03:08:00,44
2022-08-11 03:09:00,55
2022-08-11 03:10:00,45
2022-08-11 03:11:00,51
2022-08-11 03:12:00,49
2022-08-11 03:13:00,52
2022-08-11 03:14:00,47
2022-08-11 03:15:00,51
2022-08-11 03:26:00,49
2022-08-11 03:27:00,51
2022-08-11 03:28:00,47
2022-08-11 03:29:00,47
2022-08-11 03:30:00,45
2022-08-11 03:31:00,45
2022-08-11 03:32:00,46
2022-08-11 03:33:00,51
2022-08-11 03:34:00,44
2022-08-11 03:35:00,49
2022-08-11 03:45:00,50
2022-08-11 03:46:00,48
2022-08-11 03:47:00,52
2022-08-11 03:49:00,45
2022-08-11 03:49:00,46
2022-08-11 03:51:00,51
2022-08-11 03:53:00,45
2022-08-11 03:53:00,51
2022-08-11 03:54:00,50
2022-08-11 04:16:00,45
2022-08-11 04:17:00,44
2022-08-11 04:18:00,46
2022-08-11 04:19:00,48
2022-08-11 04:20:00,48
2022-08-11 04:21:00,51
2022-08-11 04:22:00,51
2022-08-11 04:23:00,48
2022-08-11 04:24:00,53
2022-08-11 04:25:00,51
2022-08-11 04:26:00,46
2022-08-11 04:27:00,52
2022-08-11 04:28:00,53
2022-08-11 04:29:00,48
2022-08-11 04:30:00,45
2022-08-11 04:31:00,48
2022-08-11 04:32:00,53
2022-08-11 04:33:00,52
2022-08-11 04:34:00,47
2022-08-11 04:35:00,52
2022-08-11 04:45:00,54
2022-08-11 04:46:00,50
2022-08-11 04:48:00,45
2022-08-11 04:48:00,57
2022-08-11 04:49:00,49
2022-08-11 04:50:00,51
2022-08-11 04:51:00,50
2022-08-11 04:53:00,46
2022-08-11 04:53:00,49
2022-08-11 04:54:00,52
2022-08-11 04:56:00,52
2022-08-11 04:56:00,54
2022-08-11 04:57:00,55
2022-08-11 04:59:00,46
2022-08-11 04:59:00,49
2022-08-11 05:01:00,57
2022-08-11 05:02:00,55
2022-08-11 05:03:00,47
2022-08-11 05:04:00,50
2022-08-11 05:05:00,46
2022-08-11 05:06:00,50
2022-08-11 05:07:00,49
2022-08-11 05:08:00,59
2022-08-11 05:09:00,48
2022-08-11 05:10:00,52
2022-08-11 05:11:00,46
2022-08-11 05:12:00,50
2022-08-11 05:13:00,54
2022-08-11 05:14:00,56
2022-08-11 05:15:00,45
2022-08-11 05:26:00,54
2022-08-11 05:27:00,50
2022-08-11 05:28:00,51
2022-08-11 05:29:00,45
2022-08-11 05:30:00,55
2022-08-11 05:31:00,49
2022-08-11 05:32:00,49
2022-08-11 05:33:00,59
2022-08-11 05:34:00,52
2022-08-11 05:35:00,53
2022-08-11 05:36:00,54
2022-08-11 05:37:00,54
2022-08-11 05:38:00,53
2022-08-11 05:39:00,53
2022-08-11 05:40:00,58
2022-08-11 05:41:00,55
2022-08-11 05:42:00,59
2022-08-11 05:43:00,52
2022-08-11 05:44:00,49
2022-08-11 06:46:00,52
2022-08-11 06:47:00,61
2022-08-11 06:48:00,62
2022-08-11 06:49:00,62
2022-08-11 06:50:00,61
2022-08-11 06:51:00,58
2022-08-11 06:52:00,59
2022-08-11 06:53:00,58
2022-08-11 06:54:00,58
2022-08-11 06:55:00,59
2022-08-11 07:06:00,61
2022-08-11 07:07:00,64
2022-08-11 07:08:00,63
2022-08-11 07:09:00,60
2022-08-11 07:10:00,62
2022-08-11 07:11:00,60
2022-08-11 07:12:00,57
2022-08-11 07:13:00,59
2022-08-11 07:14:00,63
2022-08-11 07:15:00,65
2022-08-11 07:26:00,62
2022-08-11 07:27:00,64
2022-08-11 07:28:00,64
2022-08-11 07:29:00,62
2022-08-11 07:30:00,62
2022-08-11 07:31:00,61
2022-08-11 07:32:00,65
2022-08-11 07:33:00,62
2022-08-11 07:34:00,67
2022-08-11 07:35:00,66
2022-08-11 09:16:00,64
2022-08-11 09:17:00,63
2022-08-11 09:18:00,60
2022-08-11 09:19:00,64
2022-08-11 09:20:00,64
2022-08-11 09:21:00,63
2022-08-11 09:22:00,62
2022-08-11 09:23:00,64
2022-08-11 09:24:00,64
2022-08-11 09:25:00,65
2022-08-11 11:46:00,62
2022-08-11 11:47:00,66
2022-08-11 11:48:00,64
2022-08-11 11:49:00,59
2022-08-11 11:51:00,61
2022-08-11 11:52:00,61
2022-08-11 11:53:00,68
2022-08-11 11:54:00,68
2022-08-11 11:55:00,67
2022-08-11 14:56:00,67
2022-08-11 14:57:00,71
2022-08-11 14:58:00,71
2022-08-11 14:59:00,65
2022-08-11 15:00:00,69
2022-08-11 15:01:00,69
2022-08-11 15:02:00,67
2022-08-11 15:03:00,66
2022-08-11 15:04:00,62
2022-08-11 15:05:00,70
2022-08-11 15:06:00,70
2022-08-11 15:07:00,70
2022-08-11 15:08:00,68
2022-08-11 15:09:00,66
2022-08-11 15:10:00,67
2022-08-11 15:11:00,65
2022-08-11 15:12:00,64
2022-08-11 15:13:00,68
2022-08-11 15:14:00,71
2022-08-11 15:15:00,72
2022-08-11 15:56:00,66
2022-08-11 15:57:00,65
2022-08-11 15:58:00,66
2022-08-11 15:59:00,65
2022-08-11 16:00:00,68
2022-08-11 16:01:00,69
2022-08-11 16:02:00,68
2022-08-11 16:03:00,66
2022-08-11 16:04:00,66
2022-08-11 16:05:00,70
2022-08-11 18:36:00,70
2022-08-11 18:37:00,65
2022-08-11 18:38:00,61
2022-08-11 18:39:00,66
2022-08-11 18:40:00,67
2022-08-11 18:41:00,69
2022-08-11 18:42:00,69
2022-08-11 18:43:00,72
2022-08-11 18:44:00,67
2022-08-11 18:45:00,70
2022-08-11 18:57:00,68
2022-08-11 18:58:00,64
2022-08-11 18:59:00,67
2022-08-11 19:00:00,69
2022-08-11 19:01:00,70
2022-08-11 19:02:00,70
