"Time","dt_sound_level_dB"
2022-08-11 18:02:00,66
2022-08-11 18:03:00,67
2022-08-11 18:04:00,71
2022-08-11 18:05:00,71
2022-08-11 18:06:00,64
2022-08-11 18:07:00,63
2022-08-11 18:08:00,60
2022-08-11 18:09:00,58
2022-08-11 18:10:00,59
2022-08-11 18:11:00,55
2022-08-11 18:12:00,56
2022-08-11 18:13:00,58
2022-08-11 18:14:00,59
2022-08-11 18:15:00,63
2022-08-11 18:16:00,57
2022-08-11 18:17:00,59
2022-08-11 18:18:00,64
2022-08-11 18:19:00,70
2022-08-11 18:20:00,58
2022-08-11 18:21:00,60
2022-08-11 18:22:00,59
2022-08-11 18:23:00,57
2022-08-11 18:24:00,70
2022-08-11 18:25:00,61
2022-08-11 18:26:00,63
2022-08-11 18:48:00,59
2022-08-11 18:49:00,57
2022-08-11 18:50:00,60
2022-08-11 18:51:00,61
2022-08-11 18:52:00,57
2022-08-11 18:53:00,55
2022-08-11 18:54:00,56
2022-08-11 18:55:00,55
2022-08-11 18:56:00,62
2022-08-11 18:57:00,58
2022-08-11 19:08:00,59
2022-08-11 19:09:00,58
2022-08-11 19:10:00,60
2022-08-11 19:11:00,55
2022-08-11 19:12:00,58
2022-08-11 19:13:00,61
2022-08-11 19:14:00,59
2022-08-11 19:15:00,56
2022-08-11 19:16:00,58
2022-08-11 19:17:00,58
2022-08-11 19:37:00,61
2022-08-11 19:38:00,61
2022-08-11 19:39:00,64
2022-08-11 19:40:00,65
2022-08-11 19:41:00,63
2022-08-11 19:42:00,59
2022-08-11 19:43:00,63
2022-08-11 19:44:00,55
2022-08-11 19:45:00,54
2022-08-11 19:46:00,57
2022-08-11 19:47:00,64
2022-08-11 19:49:00,54
2022-08-11 19:50:00,65
2022-08-11 19:51:00,62
2022-08-11 19:52:00,59
2022-08-11 19:53:00,66
2022-08-11 19:54:00,65
2022-08-11 19:55:00,63
2022-08-11 19:56:00,61
2022-08-11 19:57:00,62
2022-08-11 20:37:00,56
2022-08-11 20:38:00,55
2022-08-11 20:39:00,57
2022-08-11 20:40:00,64
2022-08-11 20:41:00,68
2022-08-11 20:42:00,64
2022-08-11 20:43:00,58
2022-08-11 20:44:00,58
2022-08-11 20:45:00,60
2022-08-11 20:46:00,59
2022-08-11 20:47:00,55
2022-08-11 20:48:00,59
2022-08-11 20:50:00,60
2022-08-11 20:51:00,57
2022-08-11 20:52:00,60
2022-08-11 20:53:00,63
2022-08-11 20:54:00,62
2022-08-11 20:55:00,60
2022-08-11 20:56:00,59
2022-08-11 20:57:00,63
2022-08-11 21:18:00,55
2022-08-11 21:19:00,60
2022-08-11 21:20:00,55
2022-08-11 21:21:00,58
2022-08-11 21:22:00,59
2022-08-11 21:23:00,54
2022-08-11 21:24:00,59
2022-08-11 21:25:00,54
2022-08-11 21:26:00,55
2022-08-11 21:47:00,56
2022-08-11 21:48:00,58
2022-08-11 21:49:00,61
2022-08-11 21:51:00,58
2022-08-11 21:52:00,54
2022-08-11 21:53:00,53
2022-08-11 21:54:00,58
2022-08-11 21:55:00,58
2022-08-11 21:56:00,57
2022-08-11 21:57:00,59
2022-08-11 21:58:00,55
2022-08-11 21:59:00,57
2022-08-11 22:00:00,55
2022-08-11 22:01:00,58
2022-08-11 22:02:00,56
2022-08-11 22:03:00,54
2022-08-11 22:04:00,61
2022-08-11 22:05:00,59
2022-08-11 22:06:00,56
2022-08-11 22:07:00,56
2022-08-11 22:48:00,55
2022-08-11 22:49:00,58
2022-08-11 22:50:00,57
2022-08-11 22:51:00,56
2022-08-11 22:52:00,55
2022-08-11 22:53:00,63
2022-08-11 22:54:00,57
2022-08-11 22:55:00,57
2022-08-11 22:56:00,55
2022-08-11 22:57:00,52
2022-08-12 00:28:00,55
2022-08-12 00:29:00,56
2022-08-12 00:30:00,55
2022-08-12 00:31:00,55
2022-08-12 00:32:00,57
2022-08-12 00:33:00,56
2022-08-12 00:34:00,61
2022-08-12 00:35:00,55
2022-08-12 00:36:00,52
2022-08-12 02:58:00,59
2022-08-12 02:59:00,58
2022-08-12 03:00:00,56
2022-08-12 03:01:00,61
2022-08-12 03:02:00,57
2022-08-12 03:03:00,62
2022-08-12 03:04:00,60
2022-08-12 03:05:00,59
2022-08-12 03:06:00,57
2022-08-12 03:07:00,60
2022-08-12 03:37:00,59
2022-08-12 03:38:00,58
2022-08-12 03:39:00,58
2022-08-12 03:40:00,55
2022-08-12 03:42:00,56
2022-08-12 03:43:00,55
2022-08-12 03:44:00,55
2022-08-12 03:45:00,55
2022-08-12 03:46:00,55
2022-08-12 03:47:00,55
2022-08-12 05:18:00,54
2022-08-12 05:19:00,57
2022-08-12 05:20:00,55
2022-08-12 05:21:00,52
2022-08-12 05:22:00,52
2022-08-12 05:23:00,55
2022-08-12 05:24:00,52
2022-08-12 05:25:00,55
2022-08-12 05:26:00,56
2022-08-12 05:27:00,57
2022-08-12 08:08:00,57
2022-08-12 08:09:00,57
2022-08-12 08:10:00,54
2022-08-12 08:11:00,55
2022-08-12 08:12:00,57
2022-08-12 08:13:00,54
2022-08-12 08:14:00,54
2022-08-12 08:15:00,56
2022-08-12 08:16:00,57
2022-08-12 08:17:00,57
2022-08-12 11:08:00,64
2022-08-12 11:09:00,61
2022-08-12 11:10:00,65
2022-08-12 11:11:00,67
2022-08-12 11:12:00,63
2022-08-12 11:13:00,67
2022-08-12 11:14:00,66
2022-08-12 11:15:00,57
2022-08-12 11:16:00,59
2022-08-12 11:17:00,57
2022-08-12 12:08:00,59
2022-08-12 12:09:00,59
2022-08-12 12:10:00,67
2022-08-12 12:11:00,61
2022-08-12 12:12:00,62
2022-08-12 12:13:00,64
2022-08-12 12:14:00,66
2022-08-12 12:15:00,64
2022-08-12 12:16:00,64
2022-08-12 12:17:00,58
2022-08-12 12:38:00,56
2022-08-12 12:39:00,56
2022-08-12 12:41:00,55
2022-08-12 12:42:00,60
2022-08-12 12:43:00,58
2022-08-12 12:44:00,65
2022-08-12 12:45:00,57
2022-08-12 12:46:00,56
2022-08-12 12:47:00,59
2022-08-12 12:48:00,53
2022-08-12 12:49:00,54
2022-08-12 12:50:00,57
2022-08-12 12:51:00,58
2022-08-12 12:52:00,56
2022-08-12 12:53:00,62
2022-08-12 12:54:00,58
2022-08-12 12:55:00,55
2022-08-12 12:56:00,58
2022-08-12 12:57:00,55
2022-08-12 14:08:00,55
2022-08-12 14:09:00,57
2022-08-12 14:10:00,55
2022-08-12 14:11:00,55
2022-08-12 14:12:00,56
2022-08-12 14:13:00,54
2022-08-12 14:14:00,54
2022-08-12 14:15:00,56
2022-08-12 14:16:00,59
2022-08-12 14:17:00,57
2022-08-12 14:18:00,55
2022-08-12 14:19:00,53
2022-08-12 14:20:00,58
2022-08-12 14:21:00,53
2022-08-12 14:22:00,56
2022-08-12 14:23:00,56
2022-08-12 14:24:00,56
2022-08-12 14:25:00,56
2022-08-12 14:26:00,56
2022-08-12 14:27:00,55
2022-08-12 14:39:00,56
2022-08-12 14:40:00,54
2022-08-12 14:41:00,55
2022-08-12 14:42:00,56
2022-08-12 14:43:00,55
2022-08-12 14:44:00,55
2022-08-12 14:45:00,56
2022-08-12 14:46:00,57
2022-08-12 14:47:00,54
2022-08-12 15:28:00,60
2022-08-12 15:29:00,59
2022-08-12 15:30:00,60
2022-08-12 15:31:00,56
2022-08-12 15:32:00,53
2022-08-12 15:33:00,53
2022-08-12 15:34:00,60
2022-08-12 15:35:00,57
2022-08-12 15:36:00,55
2022-08-12 15:37:00,63
2022-08-12 16:18:00,56
2022-08-12 16:19:00,56
2022-08-12 16:20:00,53
2022-08-12 16:21:00,58
2022-08-12 16:22:00,55
2022-08-12 16:23:00,61
2022-08-12 16:24:00,56
2022-08-12 16:25:00,54
2022-08-12 16:26:00,54
2022-08-12 16:27:00,56
2022-08-12 16:38:00,57
2022-08-12 16:39:00,56
2022-08-12 16:41:00,59
2022-08-12 16:42:00,57
2022-08-12 16:43:00,58
2022-08-12 16:44:00,60
2022-08-12 16:45:00,55
2022-08-12 16:46:00,55
2022-08-12 16:47:00,55
2022-08-12 18:48:00,54
2022-08-12 18:49:00,54
2022-08-12 18:50:00,52
2022-08-12 18:51:00,58
2022-08-12 18:52:00,58
2022-08-12 18:53:00,52
2022-08-12 18:54:00,53
2022-08-12 18:55:00,52
2022-08-12 18:56:00,54
2022-08-12 18:57:00,55
2022-08-12 20:08:00,52
2022-08-12 20:09:00,53
2022-08-12 20:10:00,53
2022-08-12 20:11:00,56
2022-08-12 20:12:00,57
2022-08-12 20:13:00,56
2022-08-12 20:14:00,54
2022-08-12 20:15:00,60
2022-08-12 20:16:00,54
2022-08-12 20:17:00,51
2022-08-12 20:49:00,55
2022-08-12 20:50:00,53
2022-08-12 20:51:00,55
2022-08-12 20:52:00,51
2022-08-12 20:53:00,51
2022-08-12 20:54:00,52
2022-08-12 20:55:00,53
2022-08-12 20:56:00,52
2022-08-12 20:57:00,54
2022-08-12 21:08:00,53
2022-08-12 21:09:00,53
2022-08-12 21:10:00,53
2022-08-12 21:11:00,51
2022-08-12 21:12:00,51
2022-08-12 21:13:00,52
2022-08-12 21:14:00,52
2022-08-12 21:15:00,51
2022-08-12 21:16:00,53
2022-08-12 21:17:00,52
2022-08-12 21:28:00,52
2022-08-12 21:29:00,53
2022-08-12 21:30:00,55
2022-08-12 21:31:00,53
2022-08-12 21:32:00,53
2022-08-12 21:33:00,52
2022-08-12 21:34:00,52
2022-08-12 21:35:00,52
2022-08-12 21:36:00,54
2022-08-12 21:37:00,52
2022-08-12 21:49:00,53
2022-08-12 21:50:00,54
2022-08-12 21:51:00,52
2022-08-12 21:52:00,52
2022-08-12 21:53:00,51
2022-08-12 21:54:00,51
2022-08-12 21:55:00,53
2022-08-12 21:56:00,50
2022-08-12 21:57:00,56
2022-08-12 21:58:00,56
2022-08-12 21:59:00,53
2022-08-12 22:00:00,52
2022-08-12 22:01:00,55
2022-08-12 22:02:00,51
2022-08-12 22:03:00,53
2022-08-12 22:04:00,52
2022-08-12 22:05:00,52
2022-08-12 22:06:00,53
2022-08-12 22:07:00,52
2022-08-12 23:08:00,52
2022-08-12 23:09:00,57
2022-08-12 23:10:00,52
2022-08-12 23:11:00,53
2022-08-12 23:12:00,55
2022-08-12 23:13:00,51
2022-08-12 23:14:00,51
2022-08-12 23:15:00,51
2022-08-12 23:16:00,51
2022-08-12 23:17:00,51
2022-08-12 23:28:00,50
2022-08-12 23:29:00,55
2022-08-12 23:30:00,50
2022-08-12 23:31:00,59
2022-08-12 23:32:00,53
2022-08-12 23:33:00,52
2022-08-12 23:34:00,54
2022-08-12 23:35:00,56
2022-08-12 23:36:00,53
2022-08-12 23:37:00,56
2022-08-12 23:38:00,52
2022-08-12 23:39:00,55
2022-08-12 23:40:00,54
2022-08-12 23:42:00,54
2022-08-12 23:43:00,54
2022-08-12 23:44:00,53
2022-08-12 23:45:00,55
2022-08-12 23:46:00,54
2022-08-12 23:47:00,54
2022-08-12 23:48:00,53
2022-08-12 23:49:00,59
2022-08-12 23:50:00,54
2022-08-12 23:51:00,56
2022-08-12 23:52:00,55
2022-08-12 23:53:00,52
2022-08-12 23:54:00,54
2022-08-12 23:55:00,57
2022-08-12 23:56:00,54
2022-08-12 23:57:00,54
2022-08-12 23:58:00,53
2022-08-12 23:59:00,59
2022-08-13 00:00:00,55
2022-08-13 00:01:00,51
2022-08-13 00:02:00,54
2022-08-13 00:03:00,52
2022-08-13 00:04:00,52
2022-08-13 00:05:00,53
2022-08-13 00:06:00,55
2022-08-13 00:07:00,56
2022-08-13 00:08:00,54
2022-08-13 00:09:00,53
2022-08-13 00:10:00,53
2022-08-13 00:11:00,55
2022-08-13 00:12:00,52
2022-08-13 00:13:00,52
2022-08-13 00:14:00,53
2022-08-13 00:15:00,56
2022-08-13 00:16:00,55
2022-08-13 00:17:00,53
2022-08-13 00:28:00,52
2022-08-13 00:29:00,54
2022-08-13 00:30:00,53
2022-08-13 00:31:00,54
2022-08-13 00:32:00,52
2022-08-13 00:34:00,53
2022-08-13 00:35:00,53
2022-08-13 00:36:00,53
2022-08-13 00:37:00,52
2022-08-13 00:38:00,55
2022-08-13 01:08:00,52
2022-08-13 01:09:00,52
2022-08-13 01:10:00,50
2022-08-13 01:11:00,49
2022-08-13 01:12:00,53
2022-08-13 01:13:00,49
2022-08-13 01:14:00,49
2022-08-13 01:15:00,55
2022-08-13 01:16:00,51
2022-08-13 01:17:00,50
2022-08-13 01:18:00,52
2022-08-13 01:19:00,50
2022-08-13 01:20:00,50
2022-08-13 01:21:00,51
2022-08-13 01:22:00,56
2022-08-13 01:23:00,52
2022-08-13 01:24:00,52
2022-08-13 01:25:00,53
2022-08-13 01:26:00,52
2022-08-13 01:27:00,51
2022-08-13 01:39:00,52
2022-08-13 01:40:00,52
2022-08-13 01:41:00,52
2022-08-13 01:42:00,51
2022-08-13 01:43:00,51
2022-08-13 01:44:00,50
2022-08-13 01:45:00,51
2022-08-13 01:46:00,53
2022-08-13 01:47:00,50
2022-08-13 01:48:00,49
2022-08-13 01:49:00,49
2022-08-13 01:50:00,49
2022-08-13 01:51:00,51
2022-08-13 01:52:00,53
2022-08-13 01:53:00,50
2022-08-13 01:54:00,51
2022-08-13 01:55:00,53
2022-08-13 01:56:00,53
2022-08-13 01:57:00,55
2022-08-13 03:18:00,51
2022-08-13 03:19:00,51
2022-08-13 03:20:00,53
2022-08-13 03:21:00,53
2022-08-13 03:22:00,52
2022-08-13 03:23:00,51
2022-08-13 03:24:00,55
2022-08-13 03:25:00,52
2022-08-13 03:26:00,51
2022-08-13 03:27:00,53
2022-08-13 03:28:00,55
2022-08-13 03:29:00,52
2022-08-13 03:30:00,53
2022-08-13 03:31:00,53
2022-08-13 03:32:00,51
2022-08-13 03:34:00,53
2022-08-13 03:35:00,53
2022-08-13 03:36:00,52
2022-08-13 03:37:00,51
2022-08-13 03:38:00,54
2022-08-13 03:49:00,54
2022-08-13 03:50:00,53
2022-08-13 03:51:00,54
2022-08-13 03:52:00,52
2022-08-13 03:53:00,55
2022-08-13 03:54:00,53
2022-08-13 03:55:00,52
2022-08-13 03:56:00,54
2022-08-13 03:57:00,53
2022-08-13 05:39:00,51
2022-08-13 05:40:00,52
2022-08-13 05:41:00,51
2022-08-13 05:42:00,51
2022-08-13 05:43:00,51
2022-08-13 05:44:00,51
2022-08-13 05:45:00,51
2022-08-13 05:46:00,53
2022-08-13 05:47:00,53
2022-08-13 05:48:00,53
2022-08-13 05:49:00,54
2022-08-13 05:50:00,55
2022-08-13 05:51:00,53
2022-08-13 05:52:00,56
2022-08-13 05:53:00,54
2022-08-13 05:54:00,51
2022-08-13 05:55:00,56
2022-08-13 05:56:00,51
2022-08-13 05:57:00,51
2022-08-13 05:58:00,53
2022-08-13 05:59:00,51
2022-08-13 06:00:00,50
2022-08-13 06:01:00,51
2022-08-13 06:02:00,54
2022-08-13 06:03:00,56
2022-08-13 06:04:00,52
2022-08-13 06:05:00,53
2022-08-13 06:06:00,51
2022-08-13 06:07:00,52
2022-08-13 06:28:00,50
2022-08-13 06:29:00,50
2022-08-13 06:30:00,52
2022-08-13 06:31:00,53
2022-08-13 06:32:00,51
2022-08-13 06:34:00,52
2022-08-13 06:35:00,54
2022-08-13 06:36:00,58
2022-08-13 06:37:00,54
2022-08-13 06:38:00,52
2022-08-13 06:49:00,56
2022-08-13 06:50:00,52
2022-08-13 06:51:00,54
2022-08-13 06:52:00,53
2022-08-13 06:53:00,54
2022-08-13 06:54:00,53
2022-08-13 06:55:00,53
2022-08-13 06:56:00,55
2022-08-13 06:57:00,52
2022-08-13 06:58:00,53
2022-08-13 06:59:00,53
2022-08-13 07:00:00,52
2022-08-13 07:01:00,54
2022-08-13 07:02:00,52
2022-08-13 07:03:00,52
2022-08-13 07:04:00,52
2022-08-13 07:05:00,51
2022-08-13 07:06:00,50
2022-08-13 07:07:00,50
2022-08-13 07:08:00,51
2022-08-13 07:09:00,53
2022-08-13 07:10:00,53
2022-08-13 07:11:00,53
2022-08-13 07:12:00,54
2022-08-13 07:13:00,52
2022-08-13 07:14:00,54
2022-08-13 07:15:00,52
2022-08-13 07:16:00,53
2022-08-13 07:17:00,51
2022-08-13 07:53:00,51
2022-08-13 07:54:00,52
2022-08-13 07:55:00,51
2022-08-13 07:56:00,52
2022-08-13 07:57:00,53
2022-08-13 07:58:00,54
2022-08-13 07:59:00,52
2022-08-13 08:00:00,51
2022-08-13 08:01:00,50
2022-08-13 08:02:00,50
2022-08-13 08:43:00,50
2022-08-13 08:44:00,50
2022-08-13 08:45:00,50
2022-08-13 08:46:00,50
2022-08-13 08:47:00,55
2022-08-13 08:48:00,52
2022-08-13 08:49:00,52
2022-08-13 08:50:00,52
2022-08-13 08:51:00,53
2022-08-13 08:52:00,53
2022-08-13 09:03:00,51
2022-08-13 09:04:00,55
2022-08-13 09:05:00,52
2022-08-13 09:06:00,53
2022-08-13 09:07:00,51
2022-08-13 09:08:00,51
2022-08-13 09:09:00,52
2022-08-13 09:10:00,55
2022-08-13 09:11:00,53
2022-08-13 09:12:00,52
2022-08-13 09:43:00,51
2022-08-13 09:44:00,54
2022-08-13 09:45:00,53
2022-08-13 09:46:00,54
2022-08-13 09:47:00,55
2022-08-13 09:48:00,54
2022-08-13 09:49:00,55
2022-08-13 09:50:00,53
2022-08-13 09:51:00,58
2022-08-13 09:52:00,53
2022-08-13 09:53:00,53
2022-08-13 09:54:00,53
2022-08-13 09:55:00,52
2022-08-13 09:56:00,53
2022-08-13 09:57:00,54
2022-08-13 09:58:00,56
2022-08-13 09:59:00,56
2022-08-13 10:00:00,53
2022-08-13 10:01:00,54
2022-08-13 10:02:00,56
2022-08-13 10:43:00,53
2022-08-13 10:44:00,55
2022-08-13 10:45:00,56
2022-08-13 10:46:00,56
2022-08-13 10:47:00,59
2022-08-13 10:48:00,54
2022-08-13 10:49:00,55
2022-08-13 10:50:00,55
2022-08-13 10:51:00,52
2022-08-13 10:52:00,54
2022-08-13 11:13:00,56
2022-08-13 11:14:00,54
2022-08-13 11:15:00,54
2022-08-13 11:16:00,52
2022-08-13 11:17:00,54
2022-08-13 11:18:00,53
2022-08-13 11:20:00,55
2022-08-13 11:21:00,52
2022-08-13 11:22:00,54
2022-08-13 12:03:00,56
2022-08-13 12:04:00,56
2022-08-13 12:05:00,58
2022-08-13 12:06:00,59
2022-08-13 12:07:00,58
2022-08-13 12:08:00,54
2022-08-13 12:09:00,56
2022-08-13 12:10:00,53
2022-08-13 12:11:00,53
2022-08-13 12:12:00,57
2022-08-13 13:53:00,55
2022-08-13 13:54:00,55
2022-08-13 13:55:00,54
2022-08-13 13:56:00,55
2022-08-13 13:57:00,54
2022-08-13 13:58:00,57
2022-08-13 13:59:00,58
2022-08-13 14:00:00,57
2022-08-13 14:01:00,57
2022-08-13 14:02:00,54
2022-08-13 14:03:00,56
2022-08-13 14:04:00,55
2022-08-13 14:05:00,57
2022-08-13 14:06:00,56
2022-08-13 14:07:00,55
2022-08-13 14:08:00,55
2022-08-13 14:09:00,55
2022-08-13 14:10:00,55
2022-08-13 14:11:00,56
2022-08-13 14:12:00,55
2022-08-13 14:24:00,53
2022-08-13 14:25:00,56
2022-08-13 14:26:00,57
2022-08-13 14:27:00,54
2022-08-13 14:28:00,54
2022-08-13 14:29:00,53
2022-08-13 14:30:00,54
2022-08-13 14:31:00,55
2022-08-13 14:32:00,55
2022-08-13 15:03:00,54
2022-08-13 15:04:00,55
2022-08-13 15:05:00,55
2022-08-13 15:06:00,54
2022-08-13 15:07:00,55
2022-08-13 15:08:00,53
2022-08-13 15:09:00,53
2022-08-13 15:10:00,56
2022-08-13 15:11:00,61
2022-08-13 15:12:00,55
2022-08-13 15:33:00,55
2022-08-13 15:34:00,54
2022-08-13 15:35:00,53
2022-08-13 15:36:00,53
2022-08-13 15:37:00,55
2022-08-13 15:38:00,59
2022-08-13 15:39:00,53
2022-08-13 15:40:00,58
2022-08-13 15:41:00,57
2022-08-13 15:42:00,56
2022-08-13 15:53:00,55
2022-08-13 15:54:00,57
2022-08-13 15:55:00,56
2022-08-13 15:56:00,54
2022-08-13 15:57:00,55
2022-08-13 15:58:00,54
2022-08-13 15:59:00,56
2022-08-13 16:00:00,55
2022-08-13 16:01:00,57
2022-08-13 16:02:00,57
2022-08-13 16:03:00,55
2022-08-13 16:04:00,54
2022-08-13 16:05:00,56
2022-08-13 16:06:00,58
2022-08-13 16:07:00,55
2022-08-13 16:08:00,56
2022-08-13 16:09:00,56
2022-08-13 16:10:00,55
2022-08-13 16:11:00,57
2022-08-13 16:12:00,54
2022-08-13 16:24:00,57
2022-08-13 16:25:00,59
2022-08-13 16:26:00,55
2022-08-13 16:27:00,54
2022-08-13 16:28:00,53
2022-08-13 16:29:00,52
2022-08-13 16:30:00,52
2022-08-13 16:31:00,54
2022-08-13 16:32:00,55
2022-08-13 16:33:00,54
2022-08-13 16:34:00,55
2022-08-13 16:35:00,54
2022-08-13 16:36:00,55
2022-08-13 16:37:00,56
2022-08-13 16:38:00,60
2022-08-13 16:39:00,57
2022-08-13 16:40:00,53
2022-08-13 16:41:00,52
2022-08-13 16:42:00,54
2022-08-13 16:43:00,56
2022-08-13 16:44:00,54
2022-08-13 16:45:00,57
2022-08-13 16:46:00,55
2022-08-13 16:47:00,55
2022-08-13 16:48:00,55
2022-08-13 16:49:00,52
2022-08-13 16:50:00,54
2022-08-13 16:51:00,55
2022-08-13 16:52:00,55
2022-08-13 17:24:00,57
2022-08-13 17:25:00,58
2022-08-13 17:26:00,54
2022-08-13 17:27:00,57
2022-08-13 17:28:00,58
2022-08-13 17:29:00,55
2022-08-13 17:30:00,55
2022-08-13 17:31:00,55
2022-08-13 17:32:00,57
2022-08-13 17:43:00,55
2022-08-13 17:44:00,55
2022-08-13 17:45:00,54
2022-08-13 17:46:00,55
2022-08-13 17:47:00,59
2022-08-13 17:48:00,54
2022-08-13 17:49:00,51
2022-08-13 17:50:00,56
2022-08-13 17:51:00,60
2022-08-13 17:52:00,53
2022-08-13 18:03:00,55
2022-08-13 18:04:00,56
2022-08-13 18:05:00,57
2022-08-13 18:06:00,55
2022-08-13 18:07:00,53
2022-08-13 18:08:00,51
2022-08-13 18:09:00,55
2022-08-13 18:10:00,52
2022-08-13 18:11:00,55
2022-08-13 18:12:00,54
2022-08-13 18:53:00,56
2022-08-13 18:54:00,54
2022-08-13 18:55:00,54
2022-08-13 18:56:00,51
2022-08-13 18:57:00,52
2022-08-13 18:58:00,53
2022-08-13 18:59:00,52
2022-08-13 19:00:00,55
2022-08-13 19:01:00,53
2022-08-13 19:02:00,55
2022-08-13 19:24:00,54
2022-08-13 19:25:00,55
2022-08-13 19:26:00,55
2022-08-13 19:27:00,55
2022-08-13 19:28:00,57
2022-08-13 19:29:00,57
2022-08-13 19:30:00,54
2022-08-13 19:31:00,54
2022-08-13 19:32:00,52
2022-08-13 19:43:00,55
2022-08-13 19:44:00,55
2022-08-13 19:45:00,56
2022-08-13 19:46:00,56
2022-08-13 19:47:00,54
2022-08-13 19:48:00,55
2022-08-13 19:49:00,51
2022-08-13 19:50:00,52
2022-08-13 19:51:00,53
2022-08-13 19:52:00,52
2022-08-13 20:13:00,55
2022-08-13 20:14:00,55
2022-08-13 20:15:00,55
2022-08-13 20:16:00,53
2022-08-13 20:17:00,54
2022-08-13 20:19:00,52
2022-08-13 20:20:00,51
2022-08-13 20:21:00,53
2022-08-13 20:22:00,51
2022-08-13 20:23:00,53
2022-08-13 20:24:00,54
2022-08-13 20:25:00,55
2022-08-13 20:26:00,57
2022-08-13 20:27:00,55
2022-08-13 20:28:00,54
2022-08-13 20:29:00,51
2022-08-13 20:30:00,51
2022-08-13 20:31:00,56
2022-08-13 20:32:00,53
2022-08-13 20:53:00,57
2022-08-13 20:54:00,54
2022-08-13 20:55:00,53
2022-08-13 20:56:00,53
2022-08-13 20:57:00,52
2022-08-13 20:58:00,53
2022-08-13 20:59:00,53
2022-08-13 21:00:00,52
2022-08-13 21:01:00,52
2022-08-13 21:02:00,52
2022-08-13 21:03:00,54
2022-08-13 21:04:00,56
2022-08-13 21:05:00,54
2022-08-13 21:06:00,53
2022-08-13 21:07:00,53
2022-08-13 21:08:00,51
2022-08-13 21:09:00,51
2022-08-13 21:10:00,54
2022-08-13 21:11:00,52
2022-08-13 21:12:00,53
2022-08-13 21:24:00,50
2022-08-13 21:25:00,51
2022-08-13 21:26:00,50
2022-08-13 21:27:00,50
2022-08-13 21:28:00,52
2022-08-13 21:29:00,51
2022-08-13 21:30:00,50
2022-08-13 21:31:00,53
2022-08-13 21:32:00,51
2022-08-13 21:43:00,53
2022-08-13 21:44:00,52
2022-08-13 21:45:00,53
2022-08-13 21:46:00,51
2022-08-13 21:47:00,51
2022-08-13 21:48:00,54
2022-08-13 21:49:00,51
2022-08-13 21:50:00,52
2022-08-13 21:51:00,54
2022-08-13 21:52:00,52
2022-08-13 22:43:00,51
2022-08-13 22:44:00,52
2022-08-13 22:45:00,53
2022-08-13 22:46:00,54
2022-08-13 22:47:00,52
2022-08-13 22:48:00,52
2022-08-13 22:49:00,51
2022-08-13 22:50:00,51
2022-08-13 22:51:00,50
2022-08-13 22:52:00,50
2022-08-13 22:53:00,54
2022-08-13 22:54:00,51
2022-08-13 22:55:00,50
2022-08-13 22:56:00,51
2022-08-13 22:57:00,52
2022-08-13 22:58:00,51
2022-08-13 22:59:00,55
2022-08-13 23:00:00,52
2022-08-13 23:01:00,55
2022-08-13 23:02:00,51
2022-08-13 23:03:00,53
2022-08-13 23:04:00,51
2022-08-13 23:05:00,53
2022-08-13 23:06:00,52
2022-08-13 23:07:00,52
2022-08-13 23:08:00,51
2022-08-13 23:09:00,50
2022-08-13 23:10:00,50
2022-08-13 23:11:00,51
2022-08-13 23:12:00,54
2022-08-14 00:03:00,55
2022-08-14 00:04:00,52
2022-08-14 00:05:00,51
2022-08-14 00:06:00,51
2022-08-14 00:07:00,50
2022-08-14 00:08:00,50
2022-08-14 00:09:00,49
2022-08-14 00:10:00,51
2022-08-14 00:11:00,51
2022-08-14 00:12:00,50
2022-08-14 00:24:00,54
2022-08-14 00:25:00,52
2022-08-14 00:26:00,50
2022-08-14 00:27:00,50
2022-08-14 00:28:00,52
2022-08-14 00:29:00,51
2022-08-14 00:30:00,49
2022-08-14 00:31:00,50
2022-08-14 00:32:00,51
2022-08-14 00:33:00,50
2022-08-14 00:43:00,49
2022-08-14 00:44:00,50
2022-08-14 00:45:00,50
2022-08-14 00:46:00,51
2022-08-14 00:47:00,50
2022-08-14 00:48:00,51
2022-08-14 00:49:00,49
2022-08-14 00:50:00,52
2022-08-14 00:51:00,50
2022-08-14 00:52:00,50
2022-08-14 00:53:00,52
2022-08-14 00:54:00,51
2022-08-14 00:55:00,54
2022-08-14 00:56:00,50
2022-08-14 00:57:00,51
2022-08-14 00:58:00,52
2022-08-14 00:59:00,51
2022-08-14 01:00:00,50
2022-08-14 01:01:00,51
2022-08-14 01:02:00,52
2022-08-14 02:53:00,52
2022-08-14 02:54:00,49
2022-08-14 02:55:00,50
2022-08-14 02:56:00,51
2022-08-14 02:57:00,51
2022-08-14 02:58:00,51
2022-08-14 02:59:00,49
2022-08-14 03:00:00,49
2022-08-14 03:01:00,52
2022-08-14 03:02:00,50
2022-08-14 07:13:00,49
2022-08-14 07:14:00,49
2022-08-14 07:15:00,49
2022-08-14 07:16:00,48
2022-08-14 07:17:00,51
2022-08-14 07:18:00,49
2022-08-14 07:19:00,49
2022-08-14 07:20:00,49
2022-08-14 07:21:00,52
2022-08-14 07:22:00,52
2022-08-14 07:43:00,51
2022-08-14 07:44:00,49
2022-08-14 07:45:00,51
2022-08-14 07:46:00,51
2022-08-14 07:47:00,49
2022-08-14 07:48:00,49
