"Time","dt_sound_level_dB"
2022-08-05 03:55:00,51
2022-08-05 03:56:00,54
2022-08-05 03:57:00,51
2022-08-05 03:58:00,53
2022-08-05 03:59:00,52
2022-08-05 04:00:00,47
2022-08-05 04:11:00,52
2022-08-05 04:12:00,52
2022-08-05 04:14:00,55
2022-08-05 04:15:00,53
2022-08-05 04:16:00,53
2022-08-05 04:17:00,51
2022-08-05 04:18:00,52
2022-08-05 04:19:00,50
2022-08-05 04:20:00,52
2022-08-05 04:21:00,56
2022-08-05 04:32:00,54
2022-08-05 04:33:00,55
2022-08-05 04:34:00,53
2022-08-05 04:35:00,54
2022-08-05 04:36:00,55
2022-08-05 04:37:00,55
2022-08-05 04:38:00,55
2022-08-05 04:39:00,54
2022-08-05 04:40:00,55
2022-08-05 04:41:00,57
2022-08-05 04:42:00,56
2022-08-05 04:43:00,56
2022-08-05 04:44:00,53
2022-08-05 04:45:00,52
2022-08-05 04:46:00,53
2022-08-05 04:47:00,54
2022-08-05 04:48:00,52
2022-08-05 04:49:00,56
2022-08-05 04:50:00,50
2022-08-05 04:51:00,54
2022-08-05 04:52:00,54
2022-08-05 04:53:00,56
2022-08-05 04:54:00,56
2022-08-05 04:55:00,54
2022-08-05 04:56:00,57
2022-08-05 04:57:00,52
2022-08-05 04:58:00,56
2022-08-05 04:59:00,52
2022-08-05 05:00:00,53
2022-08-05 05:11:00,51
2022-08-05 05:12:00,52
2022-08-05 05:13:00,53
2022-08-05 05:15:00,52
2022-08-05 05:16:00,52
2022-08-05 05:17:00,54
2022-08-05 05:18:00,49
2022-08-05 05:19:00,51
2022-08-05 05:20:00,53
2022-08-05 05:21:00,52
2022-08-05 05:22:00,52
2022-08-05 05:23:00,53
2022-08-05 05:24:00,52
2022-08-05 05:25:00,51
2022-08-05 05:26:00,53
2022-08-05 05:27:00,54
2022-08-05 05:28:00,53
2022-08-05 05:29:00,56
2022-08-05 05:30:00,55
2022-08-05 05:31:00,53
2022-08-05 06:11:00,52
2022-08-05 06:12:00,56
2022-08-05 06:14:00,56
2022-08-05 06:15:00,57
2022-08-05 06:16:00,57
2022-08-05 06:17:00,54
2022-08-05 06:18:00,59
2022-08-05 06:19:00,58
2022-08-05 06:20:00,55
2022-08-05 06:21:00,54
2022-08-05 06:22:00,59
2022-08-05 06:23:00,58
2022-08-05 06:24:00,52
2022-08-05 06:25:00,56
2022-08-05 06:26:00,56
2022-08-05 06:27:00,56
2022-08-05 06:28:00,56
2022-08-05 06:29:00,56
2022-08-05 06:30:00,54
2022-08-05 06:31:00,54
2022-08-05 06:52:00,61
2022-08-05 06:53:00,62
2022-08-05 06:54:00,61
2022-08-05 06:55:00,61
2022-08-05 06:56:00,60
2022-08-05 06:57:00,58
2022-08-05 06:58:00,58
2022-08-05 06:59:00,56
2022-08-05 07:00:00,56
2022-08-05 07:01:00,60
2022-08-05 07:02:00,59
2022-08-05 07:03:00,59
2022-08-05 07:04:00,62
2022-08-05 07:05:00,57
2022-08-05 07:06:00,59
2022-08-05 07:07:00,58
2022-08-05 07:08:00,62
2022-08-05 07:09:00,61
2022-08-05 07:10:00,57
2022-08-05 07:52:00,61
2022-08-05 07:53:00,59
2022-08-05 07:54:00,61
2022-08-05 07:55:00,63
2022-08-05 07:56:00,59
2022-08-05 07:57:00,61
2022-08-05 07:58:00,64
2022-08-05 07:59:00,60
2022-08-05 08:00:00,59
2022-08-05 08:12:00,61
2022-08-05 08:13:00,62
2022-08-05 08:14:00,62
2022-08-05 08:15:00,60
2022-08-05 08:16:00,61
2022-08-05 08:17:00,61
2022-08-05 08:18:00,63
2022-08-05 08:19:00,62
2022-08-05 08:20:00,62
2022-08-05 08:21:00,61
2022-08-05 08:32:00,61
2022-08-05 08:33:00,63
2022-08-05 08:34:00,59
2022-08-05 08:35:00,60
2022-08-05 08:36:00,63
2022-08-05 08:37:00,62
2022-08-05 08:38:00,63
2022-08-05 08:39:00,62
2022-08-05 08:40:00,62
2022-08-05 08:41:00,59
2022-08-05 08:42:00,60
2022-08-05 08:43:00,60
2022-08-05 08:44:00,58
2022-08-05 08:45:00,62
2022-08-05 08:46:00,62
2022-08-05 08:47:00,61
2022-08-05 08:48:00,60
2022-08-05 08:49:00,59
2022-08-05 08:50:00,60
2022-08-05 08:51:00,60
2022-08-05 08:52:00,61
2022-08-05 08:53:00,60
2022-08-05 08:54:00,61
2022-08-05 08:55:00,61
2022-08-05 08:56:00,58
2022-08-05 08:57:00,60
2022-08-05 08:58:00,62
2022-08-05 08:59:00,58
2022-08-05 09:00:00,62
2022-08-05 09:01:00,63
2022-08-05 09:02:00,58
2022-08-05 09:03:00,61
2022-08-05 09:04:00,61
2022-08-05 09:05:00,59
2022-08-05 09:06:00,59
2022-08-05 09:07:00,62
2022-08-05 09:08:00,60
2022-08-05 09:09:00,58
2022-08-05 09:10:00,62
2022-08-05 09:11:00,61
2022-08-05 09:13:00,63
2022-08-05 09:14:00,60
2022-08-05 09:15:00,60
2022-08-05 09:16:00,57
2022-08-05 09:17:00,62
2022-08-05 09:18:00,63
2022-08-05 09:19:00,63
2022-08-05 09:20:00,60
2022-08-05 09:21:00,59
2022-08-05 09:22:00,58
2022-08-05 09:23:00,60
2022-08-05 09:24:00,64
2022-08-05 09:25:00,60
2022-08-05 09:26:00,59
2022-08-05 09:27:00,60
2022-08-05 09:28:00,59
2022-08-05 09:29:00,62
2022-08-05 09:30:00,66
2022-08-05 09:31:00,61
2022-08-05 09:32:00,59
2022-08-05 09:33:00,61
2022-08-05 09:34:00,59
2022-08-05 09:35:00,60
2022-08-05 09:36:00,62
2022-08-05 09:37:00,59
2022-08-05 09:38:00,60
2022-08-05 09:39:00,61
2022-08-05 09:40:00,61
2022-08-05 09:41:00,60
2022-08-05 09:52:00,62
2022-08-05 09:53:00,61
2022-08-05 09:54:00,61
2022-08-05 09:55:00,62
2022-08-05 09:56:00,59
2022-08-05 09:57:00,59
2022-08-05 09:58:00,67
2022-08-05 09:59:00,57
2022-08-05 10:00:00,61
2022-08-05 10:52:00,64
2022-08-05 10:53:00,61
2022-08-05 10:54:00,63
2022-08-05 10:55:00,67
2022-08-05 10:56:00,60
2022-08-05 10:57:00,64
2022-08-05 10:58:00,64
2022-08-05 10:59:00,59
2022-08-05 11:00:00,62
2022-08-05 11:11:00,65
2022-08-05 11:13:00,61
2022-08-05 11:14:00,61
2022-08-05 11:15:00,61
2022-08-05 11:16:00,62
2022-08-05 11:17:00,63
2022-08-05 11:18:00,65
2022-08-05 11:19:00,63
2022-08-05 11:20:00,61
2022-08-05 11:21:00,61
2022-08-05 11:32:00,60
2022-08-05 11:33:00,65
2022-08-05 11:34:00,64
2022-08-05 11:35:00,63
2022-08-05 11:36:00,64
2022-08-05 11:37:00,61
2022-08-05 11:38:00,64
2022-08-05 11:39:00,61
2022-08-05 11:40:00,62
2022-08-05 11:41:00,62
2022-08-05 11:42:00,60
2022-08-05 11:43:00,64
2022-08-05 11:44:00,62
2022-08-05 11:45:00,62
2022-08-05 11:46:00,62
2022-08-05 11:47:00,64
2022-08-05 11:48:00,67
2022-08-05 11:49:00,64
2022-08-05 11:50:00,68
2022-08-05 11:51:00,67
2022-08-05 12:01:00,66
2022-08-05 12:02:00,61
2022-08-05 12:03:00,64
2022-08-05 12:04:00,64
2022-08-05 12:05:00,65
2022-08-05 12:06:00,66
2022-08-05 12:07:00,64
2022-08-05 12:08:00,63
2022-08-05 12:09:00,65
2022-08-05 12:10:00,65
2022-08-05 12:12:00,67
2022-08-05 12:13:00,66
2022-08-05 12:14:00,67
2022-08-05 12:15:00,65
2022-08-05 12:16:00,63
2022-08-05 12:17:00,64
2022-08-05 12:18:00,62
2022-08-05 12:19:00,62
2022-08-05 12:20:00,62
2022-08-05 12:21:00,66
2022-08-05 12:42:00,62
2022-08-05 12:43:00,65
2022-08-05 12:44:00,65
2022-08-05 12:45:00,65
2022-08-05 12:46:00,66
2022-08-05 12:47:00,64
2022-08-05 12:48:00,63
2022-08-05 12:49:00,66
2022-08-05 12:50:00,66
2022-08-05 12:51:00,66
2022-08-05 12:52:00,67
2022-08-05 12:53:00,67
2022-08-05 12:54:00,62
2022-08-05 12:55:00,64
2022-08-05 12:56:00,69
2022-08-05 12:57:00,69
2022-08-05 12:58:00,64
2022-08-05 12:59:00,66
2022-08-05 13:00:00,65
2022-08-05 13:01:00,66
2022-08-05 13:02:00,60
2022-08-05 13:03:00,65
2022-08-05 13:04:00,65
2022-08-05 13:05:00,61
2022-08-05 13:06:00,64
2022-08-05 13:07:00,65
2022-08-05 13:08:00,63
2022-08-05 13:09:00,60
2022-08-05 13:11:00,62
2022-08-05 13:22:00,61
2022-08-05 13:23:00,63
2022-08-05 13:24:00,68
2022-08-05 13:25:00,60
2022-08-05 13:26:00,63
2022-08-05 13:27:00,62
2022-08-05 13:28:00,64
2022-08-05 13:29:00,66
2022-08-05 13:30:00,66
2022-08-05 13:31:00,61
2022-08-05 13:32:00,62
2022-08-05 13:33:00,66
2022-08-05 13:34:00,63
2022-08-05 13:35:00,64
2022-08-05 13:36:00,66
2022-08-05 13:37:00,62
2022-08-05 13:38:00,65
2022-08-05 13:39:00,63
2022-08-05 13:40:00,65
2022-08-05 13:41:00,65
2022-08-05 15:52:00,66
2022-08-05 15:53:00,65
2022-08-05 15:54:00,65
2022-08-05 15:55:00,67
2022-08-05 15:56:00,62
2022-08-05 15:57:00,64
2022-08-05 15:58:00,65
2022-08-05 15:59:00,66
2022-08-05 16:00:00,61
2022-08-05 16:32:00,61
2022-08-05 16:33:00,64
2022-08-05 16:34:00,61
2022-08-05 16:35:00,61
2022-08-05 16:36:00,65
2022-08-05 16:37:00,62
2022-08-05 16:38:00,62
2022-08-05 16:39:00,64
2022-08-05 16:40:00,64
2022-08-05 16:41:00,62
2022-08-05 16:42:00,67
2022-08-05 16:43:00,67
2022-08-05 16:44:00,68
2022-08-05 16:45:00,69
2022-08-05 16:46:00,69
2022-08-05 16:47:00,66
2022-08-05 16:48:00,65
2022-08-05 16:49:00,66
2022-08-05 16:50:00,62
2022-08-05 16:51:00,65
2022-08-05 17:32:00,60
2022-08-05 17:33:00,62
2022-08-05 17:34:00,67
2022-08-05 17:35:00,66
2022-08-05 17:36:00,70
2022-08-05 17:37:00,69
2022-08-05 17:38:00,67
2022-08-05 17:39:00,63
2022-08-05 17:40:00,65
2022-08-05 17:41:00,61
2022-08-05 17:42:00,63
2022-08-05 17:43:00,65
2022-08-05 17:44:00,64
2022-08-05 17:45:00,65
2022-08-05 17:46:00,64
2022-08-05 17:47:00,66
2022-08-05 17:48:00,62
2022-08-05 17:49:00,64
2022-08-05 17:50:00,62
2022-08-05 17:51:00,61
2022-08-05 17:52:00,65
2022-08-05 17:53:00,65
2022-08-05 17:54:00,64
2022-08-05 17:55:00,64
2022-08-05 17:56:00,64
2022-08-05 17:57:00,62
2022-08-05 17:58:00,65
2022-08-05 17:59:00,62
2022-08-05 18:00:00,64
2022-08-05 18:01:00,64
2022-08-05 18:11:00,68
2022-08-05 18:12:00,67
2022-08-05 18:14:00,66
2022-08-05 18:15:00,63
2022-08-05 18:16:00,66
2022-08-05 18:17:00,62
2022-08-05 18:18:00,65
2022-08-05 18:19:00,69
2022-08-05 18:20:00,67
2022-08-05 18:21:00,68
2022-08-05 18:42:00,67
2022-08-05 18:43:00,70
2022-08-05 18:44:00,65
2022-08-05 18:45:00,68
2022-08-05 18:46:00,68
2022-08-05 18:47:00,65
2022-08-05 18:48:00,65
2022-08-05 18:49:00,65
2022-08-05 18:50:00,67
2022-08-05 18:51:00,62
2022-08-05 19:02:00,64
2022-08-05 19:03:00,63
2022-08-05 19:04:00,67
2022-08-05 19:05:00,66
2022-08-05 19:06:00,64
2022-08-05 19:07:00,66
2022-08-05 19:08:00,64
2022-08-05 19:09:00,61
2022-08-05 19:10:00,60
2022-08-05 19:22:00,68
2022-08-05 19:23:00,68
2022-08-05 19:24:00,69
2022-08-05 19:25:00,65
2022-08-05 19:26:00,68
2022-08-05 19:27:00,69
2022-08-05 19:28:00,68
2022-08-05 19:29:00,68
2022-08-05 19:30:00,66
2022-08-05 19:31:00,71
2022-08-05 20:02:00,60
2022-08-05 20:03:00,62
2022-08-05 20:04:00,60
2022-08-05 20:05:00,62
2022-08-05 20:06:00,57
2022-08-05 20:08:00,60
2022-08-05 20:09:00,64
2022-08-05 20:10:00,60
2022-08-05 20:11:00,60
2022-08-05 20:12:00,59
2022-08-05 20:13:00,57
2022-08-05 20:14:00,58
2022-08-05 20:15:00,59
2022-08-05 20:16:00,56
2022-08-05 20:17:00,61
2022-08-05 20:18:00,58
2022-08-05 20:19:00,57
2022-08-05 20:20:00,57
2022-08-05 20:21:00,62
2022-08-05 21:36:00,58
2022-08-05 21:37:00,59
2022-08-05 21:38:00,55
2022-08-05 21:39:00,53
2022-08-05 21:40:00,54
2022-08-05 21:41:00,55
2022-08-05 21:42:00,57
2022-08-05 21:43:00,60
2022-08-05 21:44:00,58
2022-08-05 21:45:00,59
2022-08-05 23:17:00,59
2022-08-05 23:18:00,58
2022-08-05 23:19:00,55
2022-08-05 23:20:00,58
2022-08-05 23:21:00,56
2022-08-05 23:22:00,57
2022-08-05 23:23:00,55
2022-08-05 23:24:00,56
2022-08-05 23:25:00,57
2022-08-05 23:47:00,60
2022-08-05 23:48:00,56
2022-08-05 23:49:00,57
2022-08-05 23:50:00,59
2022-08-05 23:51:00,60
2022-08-05 23:52:00,57
2022-08-05 23:53:00,56
2022-08-05 23:54:00,58
2022-08-05 23:55:00,54
2022-08-05 23:56:00,58
2022-08-06 00:07:00,54
2022-08-06 00:08:00,53
2022-08-06 00:09:00,53
2022-08-06 00:10:00,55
2022-08-06 00:11:00,56
2022-08-06 00:12:00,56
2022-08-06 00:13:00,55
2022-08-06 00:14:00,53
2022-08-06 00:15:00,54
2022-08-06 00:16:00,56
2022-08-06 01:47:00,52
2022-08-06 01:48:00,51
2022-08-06 01:49:00,53
2022-08-06 01:50:00,52
2022-08-06 01:51:00,55
2022-08-06 01:52:00,56
2022-08-06 01:53:00,57
2022-08-06 01:54:00,55
2022-08-06 01:55:00,50
2022-08-06 01:56:00,50
2022-08-06 01:57:00,55
2022-08-06 01:58:00,52
2022-08-06 01:59:00,50
2022-08-06 02:00:00,54
2022-08-06 02:01:00,53
2022-08-06 02:02:00,52
2022-08-06 02:03:00,52
2022-08-06 02:04:00,53
2022-08-06 02:05:00,51
2022-08-06 02:06:00,55
2022-08-06 03:17:00,55
2022-08-06 03:18:00,54
2022-08-06 03:19:00,51
2022-08-06 03:20:00,55
2022-08-06 03:21:00,52
2022-08-06 03:22:00,50
2022-08-06 03:23:00,52
2022-08-06 03:24:00,54
2022-08-06 03:25:00,52
2022-08-06 03:26:00,53
2022-08-06 03:27:00,55
2022-08-06 03:28:00,51
2022-08-06 03:29:00,50
2022-08-06 03:30:00,53
2022-08-06 03:31:00,57
2022-08-06 03:32:00,54
2022-08-06 03:33:00,54
2022-08-06 03:34:00,53
2022-08-06 03:35:00,55
2022-08-06 03:57:00,54
2022-08-06 03:58:00,53
2022-08-06 03:59:00,57
2022-08-06 04:00:00,53
2022-08-06 04:01:00,50
2022-08-06 04:02:00,50
2022-08-06 04:03:00,51
2022-08-06 04:04:00,52
2022-08-06 04:05:00,61
2022-08-06 04:06:00,51
2022-08-06 04:17:00,52
2022-08-06 04:18:00,54
2022-08-06 04:19:00,51
2022-08-06 04:20:00,54
2022-08-06 04:21:00,53
2022-08-06 04:22:00,55
2022-08-06 04:23:00,54
2022-08-06 04:24:00,51
2022-08-06 04:25:00,54
2022-08-06 04:26:00,52
2022-08-06 04:36:00,53
2022-08-06 04:37:00,53
2022-08-06 04:38:00,54
2022-08-06 04:39:00,56
2022-08-06 04:40:00,53
2022-08-06 04:41:00,52
2022-08-06 04:42:00,56
2022-08-06 04:43:00,53
2022-08-06 04:44:00,52
2022-08-06 04:46:00,53
2022-08-06 04:57:00,51
2022-08-06 04:58:00,54
2022-08-06 04:59:00,54
2022-08-06 05:00:00,53
2022-08-06 05:01:00,52
2022-08-06 05:02:00,51
2022-08-06 05:03:00,51
2022-08-06 05:04:00,55
2022-08-06 05:05:00,56
2022-08-06 05:06:00,54
2022-08-06 05:07:00,56
2022-08-06 05:08:00,55
2022-08-06 05:09:00,54
2022-08-06 05:10:00,54
2022-08-06 05:11:00,56
2022-08-06 05:12:00,51
2022-08-06 05:13:00,54
2022-08-06 05:14:00,54
2022-08-06 05:15:00,55
2022-08-06 05:16:00,54
2022-08-06 05:17:00,57
2022-08-06 05:18:00,53
2022-08-06 05:19:00,54
2022-08-06 05:20:00,54
2022-08-06 05:21:00,52
2022-08-06 05:22:00,56
2022-08-06 05:23:00,55
2022-08-06 05:24:00,54
2022-08-06 05:25:00,61
2022-08-06 05:26:00,52
2022-08-06 05:57:00,58
2022-08-06 05:58:00,55
2022-08-06 05:59:00,53
2022-08-06 06:00:00,53
2022-08-06 06:01:00,54
2022-08-06 06:02:00,56
2022-08-06 06:03:00,53
2022-08-06 06:04:00,55
2022-08-06 06:05:00,55
2022-08-06 06:06:00,53
2022-08-06 06:07:00,58
2022-08-06 06:08:00,54
2022-08-06 06:09:00,54
2022-08-06 06:10:00,59
2022-08-06 06:11:00,56
2022-08-06 06:12:00,53
2022-08-06 06:13:00,56
2022-08-06 06:14:00,59
2022-08-06 06:15:00,56
2022-08-06 06:16:00,54
2022-08-06 06:17:00,54
2022-08-06 06:18:00,56
2022-08-06 06:19:00,56
2022-08-06 06:20:00,57
2022-08-06 06:21:00,57
2022-08-06 06:22:00,55
2022-08-06 06:23:00,55
2022-08-06 06:24:00,56
2022-08-06 06:25:00,54
2022-08-06 06:26:00,54
2022-08-06 06:27:00,57
2022-08-06 06:28:00,54
2022-08-06 06:29:00,55
2022-08-06 06:30:00,54
2022-08-06 06:31:00,54
2022-08-06 06:32:00,53
2022-08-06 06:33:00,56
2022-08-06 06:34:00,53
2022-08-06 06:35:00,52
2022-08-06 06:47:00,58
2022-08-06 06:48:00,57
2022-08-06 06:49:00,56
2022-08-06 06:50:00,59
2022-08-06 06:51:00,60
2022-08-06 06:52:00,57
2022-08-06 06:53:00,55
2022-08-06 06:54:00,52
2022-08-06 06:55:00,58
2022-08-06 06:56:00,57
2022-08-06 07:07:00,58
2022-08-06 07:08:00,59
2022-08-06 07:09:00,58
2022-08-06 07:10:00,56
2022-08-06 07:11:00,59
2022-08-06 07:12:00,60
2022-08-06 07:13:00,62
2022-08-06 07:14:00,59
2022-08-06 07:15:00,64
2022-08-06 07:16:00,65
2022-08-06 08:17:00,64
2022-08-06 08:18:00,59
2022-08-06 08:19:00,67
2022-08-06 08:20:00,62
2022-08-06 08:21:00,57
2022-08-06 08:22:00,57
2022-08-06 08:23:00,61
2022-08-06 08:24:00,61
2022-08-06 08:25:00,59
2022-08-06 08:26:00,56
2022-08-06 08:47:00,65
2022-08-06 08:48:00,65
2022-08-06 08:49:00,59
2022-08-06 08:50:00,60
2022-08-06 08:51:00,64
2022-08-06 08:52:00,58
2022-08-06 08:53:00,56
2022-08-06 08:54:00,56
2022-08-06 08:55:00,55
2022-08-06 08:56:00,55
2022-08-06 10:17:00,63
2022-08-06 10:18:00,65
2022-08-06 10:19:00,66
2022-08-06 10:20:00,64
2022-08-06 10:21:00,66
2022-08-06 10:22:00,66
2022-08-06 10:23:00,63
2022-08-06 10:24:00,66
2022-08-06 10:25:00,68
2022-08-06 10:26:00,66
2022-08-06 10:57:00,65
2022-08-06 10:58:00,60
2022-08-06 10:59:00,65
2022-08-06 11:00:00,70
2022-08-06 11:01:00,62
2022-08-06 11:02:00,65
2022-08-06 11:03:00,67
2022-08-06 11:04:00,60
2022-08-06 11:05:00,63
2022-08-06 11:06:00,68
2022-08-06 11:07:00,61
2022-08-06 11:08:00,66
2022-08-06 11:09:00,65
2022-08-06 11:10:00,64
2022-08-06 11:11:00,64
2022-08-06 11:12:00,66
2022-08-06 11:13:00,64
2022-08-06 11:14:00,63
2022-08-06 11:15:00,67
2022-08-06 11:16:00,66
2022-08-06 12:17:00,63
2022-08-06 12:18:00,66
2022-08-06 12:19:00,68
2022-08-06 12:20:00,60
2022-08-06 12:21:00,63
2022-08-06 12:22:00,68
2022-08-06 12:23:00,62
2022-08-06 12:24:00,61
2022-08-06 12:25:00,63
2022-08-06 12:26:00,58
2022-08-06 12:27:00,59
2022-08-06 12:28:00,62
2022-08-06 12:29:00,60
2022-08-06 12:30:00,66
2022-08-06 12:31:00,63
2022-08-06 12:32:00,59
2022-08-06 12:33:00,60
2022-08-06 12:34:00,62
2022-08-06 12:35:00,65
2022-08-06 12:36:00,61
2022-08-06 13:07:00,67
2022-08-06 13:08:00,63
2022-08-06 13:09:00,62
2022-08-06 13:10:00,68
2022-08-06 13:11:00,61
2022-08-06 13:12:00,59
2022-08-06 13:13:00,63
2022-08-06 13:14:00,63
2022-08-06 13:15:00,60
2022-08-06 13:16:00,65
2022-08-06 15:27:00,64
2022-08-06 15:28:00,64
2022-08-06 15:29:00,64
2022-08-06 15:30:00,66
2022-08-06 15:31:00,60
2022-08-06 15:32:00,61
2022-08-06 15:33:00,65
2022-08-06 15:34:00,63
2022-08-06 15:35:00,62
2022-08-06 15:36:00,64
2022-08-06 15:37:00,63
2022-08-06 15:38:00,67
2022-08-06 15:39:00,63
2022-08-06 15:40:00,63
2022-08-06 15:42:00,66
2022-08-06 15:43:00,65
2022-08-06 15:44:00,62
2022-08-06 15:45:00,62
2022-08-06 15:46:00,59
2022-08-06 15:47:00,60
2022-08-06 15:48:00,62
2022-08-06 15:49:00,60
2022-08-06 15:50:00,63
2022-08-06 15:51:00,63
2022-08-06 15:52:00,60
2022-08-06 15:53:00,60
2022-08-06 15:54:00,66
2022-08-06 15:55:00,57
2022-08-06 15:56:00,65
2022-08-06 15:57:00,62
2022-08-06 15:58:00,58
2022-08-06 15:59:00,58
2022-08-06 16:00:00,63
2022-08-06 16:01:00,75
2022-08-06 16:02:00,62
2022-08-06 16:03:00,61
2022-08-06 16:04:00,61
2022-08-06 16:05:00,60
2022-08-06 16:06:00,63
2022-08-06 16:17:00,55
2022-08-06 16:18:00,63
2022-08-06 16:19:00,62
2022-08-06 16:20:00,70
2022-08-06 16:21:00,63
2022-08-06 16:22:00,64
2022-08-06 16:23:00,59
2022-08-06 16:24:00,58
2022-08-06 16:25:00,62
2022-08-06 16:26:00,58
2022-08-06 16:37:00,61
2022-08-06 16:38:00,64
2022-08-06 16:39:00,61
2022-08-06 16:41:00,59
2022-08-06 16:42:00,60
2022-08-06 16:43:00,64
2022-08-06 16:44:00,66
2022-08-06 16:45:00,69
2022-08-06 16:46:00,62
2022-08-06 16:47:00,62
2022-08-06 16:48:00,67
2022-08-06 16:49:00,62
2022-08-06 16:50:00,60
2022-08-06 16:51:00,59
2022-08-06 16:52:00,57
2022-08-06 16:53:00,60
2022-08-06 16:54:00,65
2022-08-06 16:55:00,59
2022-08-06 16:56:00,60
2022-08-06 16:57:00,67
2022-08-06 16:58:00,57
2022-08-06 16:59:00,59
2022-08-06 17:00:00,66
2022-08-06 17:01:00,72
2022-08-06 17:02:00,63
2022-08-06 17:03:00,59
2022-08-06 17:04:00,62
2022-08-06 17:05:00,67
2022-08-06 17:06:00,58
2022-08-06 17:07:00,58
2022-08-06 17:08:00,62
2022-08-06 17:09:00,59
2022-08-06 17:10:00,61
2022-08-06 17:11:00,59
2022-08-06 17:12:00,65
2022-08-06 17:13:00,59
2022-08-06 17:14:00,61
2022-08-06 17:15:00,58
2022-08-06 17:16:00,61
2022-08-06 17:27:00,64
2022-08-06 17:28:00,61
2022-08-06 17:29:00,56
2022-08-06 17:30:00,61
2022-08-06 17:31:00,59
2022-08-06 17:32:00,60
2022-08-06 17:33:00,59
2022-08-06 17:34:00,66
2022-08-06 17:35:00,64
2022-08-06 17:36:00,69
2022-08-06 17:57:00,62
2022-08-06 17:58:00,64
2022-08-06 17:59:00,60
2022-08-06 18:00:00,62
2022-08-06 18:01:00,62
2022-08-06 18:02:00,63
2022-08-06 18:03:00,62
2022-08-06 18:04:00,56
2022-08-06 18:05:00,60
2022-08-06 18:06:00,64
2022-08-06 18:17:00,65
2022-08-06 18:18:00,63
2022-08-06 18:19:00,59
2022-08-06 18:20:00,66
2022-08-06 18:21:00,71
2022-08-06 18:22:00,66
2022-08-06 18:23:00,59
2022-08-06 18:24:00,61
2022-08-06 18:25:00,62
2022-08-06 18:26:00,57
2022-08-06 18:27:00,59
2022-08-06 18:28:00,57
2022-08-06 18:29:00,58
2022-08-06 18:30:00,64
2022-08-06 18:31:00,62
2022-08-06 18:32:00,68
2022-08-06 18:33:00,68
2022-08-06 18:34:00,67
2022-08-06 18:35:00,63
2022-08-06 18:36:00,64
2022-08-06 18:57:00,66
2022-08-06 18:58:00,61
2022-08-06 18:59:00,62
2022-08-06 19:00:00,62
2022-08-06 19:01:00,60
2022-08-06 19:02:00,62
2022-08-06 19:03:00,65
2022-08-06 19:04:00,63
2022-08-06 19:05:00,63
2022-08-06 19:06:00,66
2022-08-06 21:27:00,54
2022-08-06 21:28:00,53
2022-08-06 21:29:00,57
2022-08-06 21:30:00,56
2022-08-06 21:31:00,61
2022-08-06 21:32:00,56
2022-08-06 21:33:00,58
2022-08-06 21:34:00,54
2022-08-06 21:35:00,61
2022-08-06 21:36:00,58
2022-08-06 21:37:00,57
2022-08-06 21:39:00,60
2022-08-06 21:40:00,57
2022-08-06 21:41:00,56
2022-08-06 21:42:00,56
2022-08-06 21:43:00,56
2022-08-06 21:44:00,56
2022-08-06 21:45:00,57
2022-08-06 21:46:00,58
2022-08-06 21:47:00,54
2022-08-06 21:57:00,54
2022-08-06 21:58:00,56
2022-08-06 21:59:00,56
2022-08-06 22:00:00,54
2022-08-06 22:01:00,54
2022-08-06 22:02:00,56
2022-08-06 22:03:00,55
2022-08-06 22:04:00,54
2022-08-06 22:05:00,57
2022-08-06 22:06:00,56
2022-08-07 00:17:00,53
2022-08-07 00:18:00,55
2022-08-07 00:19:00,53
2022-08-07 00:20:00,53
2022-08-07 00:21:00,53
2022-08-07 00:22:00,56
2022-08-07 00:23:00,54
2022-08-07 00:24:00,53
2022-08-07 00:25:00,55
2022-08-07 00:26:00,54
2022-08-07 00:27:00,50
2022-08-07 00:28:00,53
2022-08-07 00:29:00,50
2022-08-07 00:30:00,51
2022-08-07 00:31:00,54
2022-08-07 00:32:00,53
2022-08-07 00:33:00,51
2022-08-07 00:34:00,50
2022-08-07 00:35:00,54
2022-08-07 00:36:00,51
2022-08-07 01:57:00,49
2022-08-07 01:58:00,52
2022-08-07 01:59:00,52
2022-08-07 02:00:00,52
2022-08-07 02:01:00,52
2022-08-07 02:02:00,53
2022-08-07 02:03:00,50
2022-08-07 02:04:00,51
2022-08-07 02:05:00,55
2022-08-07 02:06:00,50
2022-08-07 02:07:00,52
2022-08-07 02:08:00,51
2022-08-07 02:09:00,53
2022-08-07 02:10:00,51
2022-08-07 02:11:00,53
2022-08-07 02:12:00,54
2022-08-07 02:13:00,55
2022-08-07 02:14:00,52
2022-08-07 02:15:00,54
2022-08-07 02:16:00,51
2022-08-07 02:17:00,48
2022-08-07 02:18:00,54
2022-08-07 02:19:00,51
2022-08-07 02:20:00,53
2022-08-07 02:21:00,52
2022-08-07 02:22:00,50
2022-08-07 02:23:00,50
2022-08-07 02:24:00,51
2022-08-07 02:25:00,50
2022-08-07 02:26:00,51
2022-08-07 02:27:00,51
2022-08-07 02:28:00,53
2022-08-07 02:29:00,52
2022-08-07 02:30:00,54
2022-08-07 02:31:00,55
2022-08-07 02:32:00,56
2022-08-07 02:33:00,54
2022-08-07 02:34:00,55
2022-08-07 02:35:00,53
2022-08-07 02:37:00,54
2022-08-07 02:38:00,52
