"Time","dt_sound_level_dB"
2022-08-04 22:08:00,64
2022-08-04 22:09:00,59
2022-08-04 22:10:00,62
2022-08-04 22:11:00,58
2022-08-04 22:12:00,59
2022-08-04 22:13:00,62
2022-08-04 22:15:00,64
2022-08-04 22:16:00,57
2022-08-04 22:17:00,59
2022-08-04 22:18:00,56
2022-08-04 22:19:00,63
2022-08-04 22:20:00,61
2022-08-04 22:21:00,58
2022-08-04 22:22:00,60
2022-08-04 22:23:00,59
2022-08-04 22:24:00,60
2022-08-04 22:25:00,62
2022-08-04 22:26:00,60
2022-08-04 22:27:00,62
2022-08-04 22:28:00,67
2022-08-04 22:29:00,58
2022-08-04 22:30:00,59
2022-08-04 22:31:00,62
2022-08-04 22:32:00,62
2022-08-04 22:33:00,57
2022-08-04 22:34:00,55
2022-08-04 22:35:00,60
2022-08-04 22:36:00,60
2022-08-04 22:37:00,59
2022-08-04 22:48:00,58
2022-08-04 22:49:00,59
2022-08-04 22:50:00,55
2022-08-04 22:51:00,62
2022-08-04 22:52:00,61
2022-08-04 22:53:00,58
2022-08-04 22:54:00,57
2022-08-04 22:55:00,55
2022-08-04 22:56:00,57
2022-08-04 22:57:00,60
2022-08-04 22:58:00,60
2022-08-04 22:59:00,58
2022-08-04 23:00:00,56
2022-08-04 23:01:00,62
2022-08-04 23:02:00,57
2022-08-04 23:03:00,59
2022-08-04 23:04:00,59
2022-08-04 23:05:00,61
2022-08-04 23:06:00,58
2022-08-04 23:07:00,63
2022-08-04 23:08:00,58
2022-08-04 23:09:00,56
2022-08-04 23:10:00,58
2022-08-04 23:11:00,61
2022-08-04 23:12:00,62
2022-08-04 23:14:00,62
2022-08-04 23:15:00,61
2022-08-04 23:16:00,60
2022-08-04 23:17:00,61
2022-08-04 23:18:00,56
2022-08-04 23:19:00,61
2022-08-04 23:20:00,59
2022-08-04 23:21:00,60
2022-08-04 23:22:00,60
2022-08-04 23:23:00,58
2022-08-04 23:24:00,62
2022-08-04 23:25:00,53
2022-08-04 23:26:00,60
2022-08-04 23:27:00,56
2022-08-04 23:48:00,56
2022-08-04 23:49:00,54
2022-08-04 23:50:00,61
2022-08-04 23:51:00,56
2022-08-04 23:52:00,55
2022-08-04 23:53:00,59
2022-08-04 23:54:00,58
2022-08-04 23:55:00,57
2022-08-04 23:56:00,57
2022-08-04 23:57:00,54
2022-08-04 23:58:00,58
2022-08-04 23:59:00,58
2022-08-05 00:00:00,56
2022-08-05 00:01:00,56
2022-08-05 00:02:00,54
2022-08-05 00:03:00,52
2022-08-05 00:04:00,61
2022-08-05 00:05:00,54
2022-08-05 00:06:00,57
2022-08-05 00:28:00,55
2022-08-05 00:29:00,55
2022-08-05 00:30:00,54
2022-08-05 00:31:00,58
2022-08-05 00:32:00,57
2022-08-05 00:33:00,58
2022-08-05 00:34:00,56
2022-08-05 00:35:00,56
2022-08-05 00:36:00,50
2022-08-05 00:37:00,61
2022-08-05 01:07:00,54
2022-08-05 01:08:00,55
2022-08-05 01:09:00,52
2022-08-05 01:10:00,48
2022-08-05 01:11:00,51
2022-08-05 01:12:00,53
2022-08-05 01:14:00,52
2022-08-05 01:15:00,59
2022-08-05 01:16:00,52
2022-08-05 01:17:00,57
2022-08-05 01:18:00,59
2022-08-05 01:19:00,52
2022-08-05 01:20:00,60
2022-08-05 01:21:00,58
2022-08-05 01:22:00,60
2022-08-05 01:23:00,55
2022-08-05 01:24:00,59
2022-08-05 01:25:00,54
2022-08-05 01:26:00,56
2022-08-05 01:27:00,56
2022-08-05 01:28:00,53
2022-08-05 01:29:00,57
2022-08-05 01:30:00,55
2022-08-05 01:31:00,54
2022-08-05 01:32:00,54
2022-08-05 01:33:00,64
2022-08-05 01:34:00,56
2022-08-05 01:35:00,54
2022-08-05 01:36:00,58
2022-08-05 01:37:00,56
2022-08-05 01:38:00,54
2022-08-05 01:39:00,57
2022-08-05 01:40:00,56
2022-08-05 01:41:00,61
2022-08-05 01:42:00,59
2022-08-05 01:43:00,53
2022-08-05 01:44:00,56
2022-08-05 01:45:00,57
2022-08-05 01:46:00,49
2022-08-05 01:47:00,52
2022-08-05 01:48:00,60
2022-08-05 01:49:00,59
2022-08-05 01:50:00,52
2022-08-05 01:51:00,55
2022-08-05 01:52:00,56
2022-08-05 01:53:00,60
2022-08-05 01:54:00,49
2022-08-05 01:55:00,52
2022-08-05 01:56:00,55
2022-08-05 01:57:00,50
2022-08-05 02:07:00,58
2022-08-05 02:08:00,58
2022-08-05 02:09:00,54
2022-08-05 02:10:00,50
2022-08-05 02:11:00,55
2022-08-05 02:13:00,52
2022-08-05 02:14:00,48
2022-08-05 02:15:00,52
2022-08-05 02:16:00,54
2022-08-05 02:17:00,58
2022-08-05 02:28:00,48
2022-08-05 02:29:00,53
2022-08-05 02:30:00,54
2022-08-05 02:31:00,53
2022-08-05 02:32:00,55
2022-08-05 02:33:00,61
2022-08-05 02:34:00,56
2022-08-05 02:35:00,49
2022-08-05 02:36:00,47
2022-08-05 02:37:00,47
2022-08-05 02:38:00,54
2022-08-05 02:39:00,54
2022-08-05 02:40:00,51
2022-08-05 02:41:00,55
2022-08-05 02:42:00,54
2022-08-05 02:43:00,47
2022-08-05 02:44:00,45
2022-08-05 02:45:00,51
2022-08-05 02:46:00,54
2022-08-05 02:47:00,54
2022-08-05 02:48:00,47
2022-08-05 02:49:00,54
2022-08-05 02:50:00,55
2022-08-05 02:51:00,56
2022-08-05 02:52:00,51
2022-08-05 02:53:00,50
2022-08-05 02:54:00,52
2022-08-05 02:55:00,54
2022-08-05 02:56:00,52
2022-08-05 02:57:00,49
2022-08-05 04:53:00,49
2022-08-05 04:54:00,53
2022-08-05 04:55:00,53
2022-08-05 04:56:00,50
2022-08-05 04:57:00,54
2022-08-05 04:58:00,51
2022-08-05 04:59:00,49
2022-08-05 05:00:00,50
2022-08-05 05:01:00,54
2022-08-05 05:02:00,52
2022-08-05 05:13:00,48
2022-08-05 05:14:00,48
2022-08-05 05:15:00,54
2022-08-05 05:16:00,51
2022-08-05 05:17:00,49
2022-08-05 05:18:00,48
2022-08-05 05:19:00,52
2022-08-05 05:20:00,55
2022-08-05 05:21:00,56
2022-08-05 07:13:00,65
2022-08-05 07:14:00,64
2022-08-05 07:15:00,63
2022-08-05 07:16:00,64
2022-08-05 07:17:00,66
2022-08-05 07:18:00,62
2022-08-05 07:19:00,63
2022-08-05 07:20:00,67
2022-08-05 07:21:00,64
2022-08-05 07:32:00,63
2022-08-05 07:33:00,65
2022-08-05 07:34:00,66
2022-08-05 07:35:00,66
2022-08-05 07:36:00,65
2022-08-05 07:37:00,61
2022-08-05 07:38:00,66
2022-08-05 07:39:00,66
2022-08-05 07:40:00,67
2022-08-05 07:41:00,67
2022-08-05 10:03:00,69
2022-08-05 10:04:00,65
2022-08-05 10:05:00,61
2022-08-05 10:06:00,66
2022-08-05 10:07:00,66
2022-08-05 10:08:00,62
2022-08-05 10:09:00,64
2022-08-05 10:10:00,65
2022-08-05 10:11:00,66
2022-08-05 10:12:00,65
2022-08-05 10:32:00,66
2022-08-05 10:33:00,66
2022-08-05 10:34:00,66
2022-08-05 10:35:00,65
2022-08-05 10:36:00,65
2022-08-05 10:37:00,68
2022-08-05 10:38:00,66
2022-08-05 10:39:00,63
2022-08-05 10:40:00,64
2022-08-05 10:41:00,66
2022-08-05 11:03:00,66
2022-08-05 11:04:00,64
2022-08-05 11:05:00,67
2022-08-05 11:06:00,60
2022-08-05 11:07:00,65
2022-08-05 11:08:00,68
2022-08-05 11:09:00,68
2022-08-05 11:10:00,68
2022-08-05 11:11:00,70
2022-08-05 11:12:00,65
2022-08-05 11:13:00,66
2022-08-05 11:14:00,64
2022-08-05 11:15:00,68
2022-08-05 11:16:00,67
2022-08-05 11:17:00,66
2022-08-05 11:18:00,66
2022-08-05 11:19:00,66
2022-08-05 11:20:00,66
2022-08-05 11:21:00,68
2022-08-05 11:22:00,69
2022-08-05 11:23:00,69
2022-08-05 11:24:00,65
2022-08-05 11:25:00,67
2022-08-05 11:26:00,65
2022-08-05 11:27:00,64
2022-08-05 11:28:00,66
2022-08-05 11:29:00,70
2022-08-05 11:30:00,68
2022-08-05 11:31:00,62
2022-08-05 11:53:00,64
2022-08-05 11:54:00,67
2022-08-05 11:55:00,66
2022-08-05 11:56:00,64
2022-08-05 11:57:00,65
2022-08-05 11:58:00,65
2022-08-05 11:59:00,64
2022-08-05 12:00:00,63
2022-08-05 12:01:00,66
2022-08-05 12:02:00,63
2022-08-05 12:03:00,67
2022-08-05 12:04:00,67
2022-08-05 12:05:00,60
2022-08-05 12:06:00,63
2022-08-05 12:07:00,66
2022-08-05 12:08:00,63
2022-08-05 12:09:00,67
2022-08-05 12:10:00,69
2022-08-05 12:11:00,69
2022-08-05 12:12:00,65
2022-08-05 12:13:00,65
2022-08-05 12:14:00,66
2022-08-05 12:15:00,63
2022-08-05 12:16:00,65
2022-08-05 12:17:00,66
2022-08-05 12:18:00,66
2022-08-05 12:19:00,66
2022-08-05 12:20:00,67
2022-08-05 12:21:00,66
2022-08-05 12:22:00,63
2022-08-05 12:42:00,67
2022-08-05 12:43:00,66
2022-08-05 12:44:00,67
2022-08-05 12:45:00,66
2022-08-05 12:47:00,69
2022-08-05 12:48:00,66
2022-08-05 12:49:00,64
2022-08-05 12:50:00,64
2022-08-05 12:51:00,63
2022-08-05 12:52:00,67
2022-08-05 12:53:00,62
2022-08-05 12:54:00,68
2022-08-05 12:55:00,66
2022-08-05 12:56:00,65
2022-08-05 12:57:00,72
2022-08-05 12:58:00,64
2022-08-05 12:59:00,74
2022-08-05 13:00:00,74
2022-08-05 13:01:00,69
2022-08-05 13:02:00,66
2022-08-05 13:03:00,66
2022-08-05 13:04:00,68
2022-08-05 13:05:00,68
2022-08-05 13:06:00,67
2022-08-05 13:07:00,63
2022-08-05 13:08:00,62
2022-08-05 13:09:00,67
2022-08-05 13:10:00,68
2022-08-05 13:11:00,64
2022-08-05 13:12:00,65
2022-08-05 13:13:00,74
2022-08-05 13:14:00,67
2022-08-05 13:15:00,71
2022-08-05 13:16:00,66
2022-08-05 13:17:00,65
2022-08-05 13:18:00,66
2022-08-05 13:19:00,66
2022-08-05 13:20:00,71
2022-08-05 13:21:00,71
2022-08-05 13:22:00,68
2022-08-05 13:23:00,72
2022-08-05 13:24:00,65
2022-08-05 13:25:00,69
2022-08-05 13:26:00,63
2022-08-05 13:27:00,69
2022-08-05 13:28:00,66
2022-08-05 13:29:00,63
2022-08-05 13:30:00,64
2022-08-05 13:31:00,64
2022-08-05 13:53:00,72
2022-08-05 13:54:00,71
2022-08-05 13:55:00,78
2022-08-05 13:56:00,69
2022-08-05 13:57:00,67
2022-08-05 13:58:00,58
2022-08-05 13:59:00,68
2022-08-05 14:00:00,63
2022-08-05 14:01:00,67
2022-08-05 14:02:00,67
2022-08-05 14:03:00,64
2022-08-05 14:04:00,64
2022-08-05 14:05:00,64
2022-08-05 14:06:00,68
2022-08-05 14:07:00,74
2022-08-05 14:08:00,71
2022-08-05 14:09:00,71
2022-08-05 14:10:00,68
2022-08-05 14:11:00,67
2022-08-05 14:12:00,65
2022-08-05 14:23:00,68
2022-08-05 14:24:00,72
2022-08-05 14:25:00,72
2022-08-05 14:26:00,72
2022-08-05 14:27:00,71
2022-08-05 14:28:00,66
2022-08-05 14:29:00,72
2022-08-05 14:30:00,73
2022-08-05 14:31:00,72
2022-08-05 14:32:00,65
2022-08-05 14:33:00,64
2022-08-05 14:34:00,67
2022-08-05 14:35:00,66
2022-08-05 14:36:00,70
2022-08-05 14:37:00,65
2022-08-05 14:38:00,65
2022-08-05 14:39:00,65
2022-08-05 14:40:00,64
2022-08-05 14:41:00,66
2022-08-05 14:42:00,72
2022-08-05 14:44:00,68
2022-08-05 14:45:00,65
2022-08-05 14:46:00,67
2022-08-05 14:47:00,66
2022-08-05 14:48:00,67
2022-08-05 14:49:00,67
2022-08-05 14:50:00,69
2022-08-05 14:51:00,62
2022-08-05 14:52:00,62
2022-08-05 14:53:00,63
2022-08-05 14:54:00,62
2022-08-05 14:55:00,65
2022-08-05 14:56:00,66
2022-08-05 14:57:00,70
2022-08-05 14:58:00,70
2022-08-05 14:59:00,73
2022-08-05 15:00:00,67
2022-08-05 15:01:00,73
2022-08-05 15:02:00,61
2022-08-05 15:03:00,63
2022-08-05 15:04:00,75
2022-08-05 15:05:00,72
2022-08-05 15:06:00,69
2022-08-05 15:07:00,66
2022-08-05 15:08:00,74
2022-08-05 15:09:00,68
2022-08-05 15:10:00,73
2022-08-05 15:11:00,64
2022-08-05 15:12:00,61
2022-08-05 15:32:00,69
2022-08-05 15:33:00,63
2022-08-05 15:34:00,66
2022-08-05 15:35:00,75
2022-08-05 15:36:00,64
2022-08-05 15:37:00,69
2022-08-05 15:38:00,64
2022-08-05 15:39:00,63
2022-08-05 15:40:00,63
2022-08-05 15:41:00,63
2022-08-05 15:53:00,77
2022-08-05 15:54:00,69
2022-08-05 15:55:00,68
2022-08-05 15:56:00,65
2022-08-05 15:57:00,67
2022-08-05 15:58:00,64
2022-08-05 15:59:00,62
2022-08-05 16:00:00,71
2022-08-05 16:01:00,66
2022-08-05 16:02:00,70
2022-08-05 16:13:00,75
2022-08-05 16:14:00,74
2022-08-05 16:15:00,71
2022-08-05 16:16:00,75
2022-08-05 16:17:00,68
2022-08-05 16:18:00,71
2022-08-05 16:19:00,71
2022-08-05 16:20:00,73
2022-08-05 16:21:00,68
2022-08-05 16:22:00,64
2022-08-05 16:23:00,69
2022-08-05 16:24:00,62
2022-08-05 16:25:00,61
2022-08-05 16:26:00,63
2022-08-05 16:27:00,65
2022-08-05 16:28:00,73
2022-08-05 16:29:00,74
2022-08-05 16:30:00,66
2022-08-05 16:31:00,75
2022-08-05 16:42:00,73
2022-08-05 16:44:00,72
2022-08-05 16:45:00,71
2022-08-05 16:46:00,67
2022-08-05 16:47:00,69
2022-08-05 16:48:00,68
2022-08-05 16:49:00,73
2022-08-05 16:50:00,69
2022-08-05 16:51:00,63
2022-08-05 16:52:00,67
2022-08-05 18:53:00,62
2022-08-05 18:54:00,67
2022-08-05 18:55:00,72
2022-08-05 18:56:00,69
2022-08-05 18:57:00,68
2022-08-05 18:58:00,65
2022-08-05 18:59:00,67
2022-08-05 19:00:00,66
2022-08-05 19:01:00,71
2022-08-05 19:02:00,73
2022-08-05 19:03:00,69
2022-08-05 19:04:00,67
2022-08-05 19:05:00,64
2022-08-05 19:06:00,65
2022-08-05 19:07:00,65
2022-08-05 19:08:00,68
2022-08-05 19:09:00,67
2022-08-05 19:10:00,70
2022-08-05 19:11:00,73
2022-08-05 19:12:00,69
2022-08-05 19:33:00,63
2022-08-05 19:34:00,63
2022-08-05 19:35:00,67
2022-08-05 19:36:00,67
2022-08-05 19:37:00,68
2022-08-05 19:38:00,68
2022-08-05 19:39:00,69
2022-08-05 19:40:00,70
2022-08-05 19:41:00,65
2022-08-05 20:03:00,61
2022-08-05 20:04:00,66
2022-08-05 20:05:00,63
2022-08-05 20:06:00,64
2022-08-05 20:07:00,70
2022-08-05 20:08:00,65
2022-08-05 20:09:00,67
2022-08-05 20:10:00,69
2022-08-05 20:11:00,62
2022-08-05 20:12:00,68
2022-08-05 20:13:00,59
2022-08-05 20:14:00,59
2022-08-05 20:15:00,63
2022-08-05 20:16:00,62
2022-08-05 20:17:00,60
2022-08-05 20:18:00,62
2022-08-05 20:19:00,65
2022-08-05 20:20:00,61
2022-08-05 20:21:00,64
2022-08-05 20:22:00,60
2022-08-05 20:23:00,61
2022-08-05 20:24:00,60
2022-08-05 20:25:00,61
2022-08-05 20:26:00,60
2022-08-05 20:27:00,58
2022-08-05 20:28:00,55
2022-08-05 20:29:00,59
2022-08-05 20:30:00,59
2022-08-05 20:31:00,63
2022-08-05 20:32:00,62
2022-08-05 20:42:00,57
2022-08-05 20:44:00,64
2022-08-05 20:45:00,61
2022-08-05 20:46:00,60
2022-08-05 20:47:00,62
2022-08-05 20:48:00,62
2022-08-05 20:49:00,63
2022-08-05 20:50:00,57
2022-08-05 20:51:00,61
2022-08-05 20:52:00,59
2022-08-05 20:53:00,62
2022-08-05 20:54:00,56
2022-08-05 20:55:00,56
2022-08-05 20:56:00,60
2022-08-05 20:57:00,60
2022-08-05 20:58:00,63
2022-08-05 20:59:00,59
2022-08-05 21:00:00,61
2022-08-05 21:01:00,60
2022-08-05 21:02:00,58
2022-08-05 21:03:00,61
2022-08-05 21:04:00,61
2022-08-05 21:05:00,62
2022-08-05 21:06:00,62
2022-08-05 21:07:00,55
2022-08-05 21:08:00,60
2022-08-05 21:09:00,61
2022-08-05 21:10:00,59
2022-08-05 21:11:00,58
2022-08-05 21:12:00,53
2022-08-05 21:33:00,56
2022-08-05 21:34:00,60
2022-08-05 21:35:00,55
2022-08-05 21:36:00,61
2022-08-05 21:37:00,55
2022-08-05 21:38:00,58
2022-08-05 21:39:00,53
2022-08-05 21:40:00,61
2022-08-05 21:41:00,58
2022-08-05 22:33:00,56
2022-08-05 22:34:00,63
2022-08-05 22:35:00,58
2022-08-05 22:36:00,62
2022-08-05 22:37:00,55
2022-08-05 22:38:00,58
2022-08-05 22:40:00,60
2022-08-05 22:41:00,55
2022-08-05 22:42:00,62
2022-08-06 00:13:00,59
2022-08-06 00:14:00,58
2022-08-06 00:15:00,56
2022-08-06 00:16:00,52
2022-08-06 00:17:00,54
2022-08-06 00:18:00,62
2022-08-06 00:19:00,54
2022-08-06 00:20:00,55
2022-08-06 00:21:00,58
2022-08-06 00:22:00,59
2022-08-06 00:23:00,58
2022-08-06 00:24:00,59
2022-08-06 00:25:00,59
2022-08-06 00:26:00,59
2022-08-06 00:27:00,52
2022-08-06 00:28:00,58
2022-08-06 00:29:00,59
2022-08-06 00:30:00,58
2022-08-06 00:31:00,57
2022-08-06 00:32:00,54
2022-08-06 00:33:00,54
2022-08-06 00:34:00,57
2022-08-06 00:35:00,54
2022-08-06 00:36:00,58
2022-08-06 00:37:00,58
2022-08-06 00:38:00,54
2022-08-06 00:40:00,57
2022-08-06 00:41:00,53
2022-08-06 00:42:00,57
2022-08-06 01:53:00,53
2022-08-06 01:54:00,54
2022-08-06 01:55:00,55
2022-08-06 01:56:00,56
2022-08-06 01:57:00,53
2022-08-06 01:58:00,52
2022-08-06 01:59:00,52
2022-08-06 02:00:00,51
2022-08-06 02:01:00,56
2022-08-06 02:02:00,55
2022-08-06 02:03:00,54
2022-08-06 02:04:00,53
2022-08-06 02:05:00,56
2022-08-06 02:06:00,54
2022-08-06 02:07:00,52
2022-08-06 02:08:00,50
2022-08-06 02:09:00,57
2022-08-06 02:10:00,55
2022-08-06 02:11:00,53
2022-08-06 02:12:00,54
2022-08-06 02:23:00,51
2022-08-06 02:24:00,57
2022-08-06 02:25:00,55
2022-08-06 02:26:00,50
2022-08-06 02:27:00,50
2022-08-06 02:28:00,48
2022-08-06 02:29:00,53
2022-08-06 02:30:00,53
2022-08-06 02:31:00,56
2022-08-06 02:32:00,56
2022-08-06 02:33:00,56
2022-08-06 02:34:00,55
2022-08-06 02:35:00,54
2022-08-06 02:36:00,50
2022-08-06 02:38:00,55
2022-08-06 02:39:00,53
2022-08-06 02:40:00,48
2022-08-06 02:41:00,60
2022-08-06 02:42:00,52
2022-08-06 02:43:00,52
2022-08-06 02:44:00,51
2022-08-06 02:45:00,53
2022-08-06 02:46:00,53
2022-08-06 02:47:00,54
2022-08-06 02:48:00,53
2022-08-06 02:49:00,54
2022-08-06 02:50:00,53
2022-08-06 02:51:00,51
2022-08-06 02:52:00,51
2022-08-06 03:03:00,52
2022-08-06 03:04:00,52
2022-08-06 03:05:00,55
2022-08-06 03:06:00,53
2022-08-06 03:07:00,55
2022-08-06 03:08:00,54
2022-08-06 03:09:00,52
2022-08-06 03:10:00,53
2022-08-06 03:11:00,51
2022-08-06 03:12:00,50
2022-08-06 03:13:00,50
2022-08-06 03:14:00,53
2022-08-06 03:15:00,50
2022-08-06 03:16:00,54
2022-08-06 03:17:00,51
2022-08-06 03:18:00,53
2022-08-06 03:19:00,55
2022-08-06 03:20:00,54
2022-08-06 03:21:00,52
2022-08-06 03:22:00,50
2022-08-06 03:43:00,52
2022-08-06 03:44:00,52
2022-08-06 03:45:00,55
2022-08-06 03:46:00,57
2022-08-06 03:47:00,51
2022-08-06 03:48:00,51
2022-08-06 03:49:00,54
2022-08-06 03:50:00,55
2022-08-06 03:51:00,53
2022-08-06 03:52:00,56
2022-08-06 03:53:00,53
2022-08-06 03:54:00,50
2022-08-06 03:55:00,50
2022-08-06 03:56:00,53
2022-08-06 03:57:00,61
2022-08-06 03:58:00,53
2022-08-06 03:59:00,47
2022-08-06 04:00:00,55
2022-08-06 04:01:00,51
2022-08-06 04:02:00,53
2022-08-06 04:13:00,57
2022-08-06 04:14:00,53
2022-08-06 04:15:00,49
2022-08-06 04:16:00,53
2022-08-06 04:17:00,52
2022-08-06 04:18:00,57
2022-08-06 04:19:00,57
2022-08-06 04:20:00,53
2022-08-06 04:21:00,55
2022-08-06 04:22:00,49
2022-08-06 04:23:00,54
2022-08-06 04:24:00,57
2022-08-06 04:25:00,52
2022-08-06 04:26:00,57
2022-08-06 04:27:00,51
2022-08-06 04:28:00,55
2022-08-06 04:29:00,55
2022-08-06 04:30:00,59
2022-08-06 04:31:00,55
2022-08-06 04:32:00,54
2022-08-06 04:44:00,55
2022-08-06 04:45:00,52
2022-08-06 04:46:00,56
2022-08-06 04:47:00,53
2022-08-06 04:48:00,53
2022-08-06 04:49:00,52
2022-08-06 04:50:00,56
2022-08-06 04:51:00,55
2022-08-06 04:52:00,55
2022-08-06 05:33:00,52
2022-08-06 05:34:00,48
2022-08-06 05:35:00,59
2022-08-06 05:37:00,52
2022-08-06 05:38:00,51
2022-08-06 05:39:00,54
2022-08-06 05:40:00,52
2022-08-06 05:41:00,52
2022-08-06 05:42:00,53
2022-08-06 05:43:00,53
2022-08-06 05:44:00,60
2022-08-06 05:45:00,52
2022-08-06 05:46:00,53
2022-08-06 05:47:00,54
2022-08-06 05:48:00,53
2022-08-06 05:49:00,53
2022-08-06 05:50:00,55
2022-08-06 05:51:00,49
2022-08-06 05:52:00,54
2022-08-06 06:53:00,55
2022-08-06 06:54:00,57
2022-08-06 06:55:00,60
2022-08-06 06:56:00,53
2022-08-06 06:57:00,50
2022-08-06 06:58:00,58
2022-08-06 06:59:00,58
2022-08-06 07:00:00,54
2022-08-06 07:01:00,60
2022-08-06 07:02:00,55
2022-08-06 07:13:00,54
2022-08-06 07:14:00,65
2022-08-06 07:15:00,54
2022-08-06 07:16:00,57
2022-08-06 07:17:00,62
2022-08-06 07:18:00,60
2022-08-06 07:19:00,57
2022-08-06 07:20:00,63
2022-08-06 07:21:00,63
2022-08-06 07:22:00,62
2022-08-06 07:33:00,68
2022-08-06 07:34:00,62
2022-08-06 07:35:00,62
2022-08-06 07:37:00,65
2022-08-06 07:38:00,66
2022-08-06 07:39:00,65
2022-08-06 07:40:00,65
2022-08-06 07:41:00,60
2022-08-06 07:42:00,66
2022-08-06 07:43:00,66
2022-08-06 08:53:00,65
2022-08-06 08:54:00,65
2022-08-06 08:55:00,61
2022-08-06 08:56:00,59
2022-08-06 08:57:00,65
2022-08-06 08:58:00,63
2022-08-06 08:59:00,60
2022-08-06 09:00:00,64
2022-08-06 09:01:00,64
2022-08-06 09:02:00,60
2022-08-06 09:33:00,68
2022-08-06 09:35:00,68
2022-08-06 09:36:00,68
2022-08-06 09:37:00,69
2022-08-06 09:38:00,65
2022-08-06 09:39:00,67
2022-08-06 09:40:00,65
2022-08-06 09:41:00,68
2022-08-06 09:42:00,69
2022-08-06 09:43:00,65
2022-08-06 11:03:00,69
2022-08-06 11:04:00,69
2022-08-06 11:05:00,68
2022-08-06 11:06:00,67
2022-08-06 11:07:00,72
2022-08-06 11:08:00,69
2022-08-06 11:09:00,68
2022-08-06 11:10:00,71
2022-08-06 11:11:00,72
2022-08-06 11:12:00,78
2022-08-06 11:23:00,67
2022-08-06 11:24:00,70
2022-08-06 11:25:00,70
2022-08-06 11:26:00,70
2022-08-06 11:27:00,64
2022-08-06 11:28:00,67
2022-08-06 11:29:00,67
2022-08-06 11:30:00,66
2022-08-06 11:31:00,67
2022-08-06 11:33:00,73
2022-08-06 11:34:00,71
2022-08-06 11:35:00,71
2022-08-06 11:36:00,69
2022-08-06 11:37:00,70
2022-08-06 11:38:00,69
2022-08-06 11:39:00,70
2022-08-06 11:40:00,67
2022-08-06 11:41:00,67
2022-08-06 11:42:00,67
2022-08-06 11:43:00,70
2022-08-06 11:53:00,72
2022-08-06 11:54:00,69
2022-08-06 11:55:00,67
2022-08-06 11:56:00,70
2022-08-06 11:57:00,75
2022-08-06 11:58:00,73
2022-08-06 11:59:00,72
2022-08-06 12:00:00,67
2022-08-06 12:01:00,68
2022-08-06 12:02:00,68
2022-08-06 12:53:00,71
2022-08-06 12:54:00,78
2022-08-06 12:55:00,80
2022-08-06 12:56:00,65
2022-08-06 12:57:00,67
2022-08-06 12:58:00,70
2022-08-06 12:59:00,65
2022-08-06 13:00:00,61
2022-08-06 13:01:00,66
2022-08-06 13:02:00,65
2022-08-06 13:13:00,63
2022-08-06 13:14:00,73
2022-08-06 13:15:00,70
2022-08-06 13:16:00,66
2022-08-06 13:17:00,68
2022-08-06 13:18:00,68
2022-08-06 13:19:00,71
2022-08-06 13:20:00,72
2022-08-06 13:21:00,70
2022-08-06 13:22:00,75
2022-08-06 13:23:00,74
2022-08-06 13:24:00,69
2022-08-06 13:25:00,80
2022-08-06 13:26:00,67
2022-08-06 13:27:00,64
2022-08-06 13:28:00,70
2022-08-06 13:29:00,71
2022-08-06 13:30:00,69
2022-08-06 13:31:00,66
2022-08-06 13:32:00,65
2022-08-06 14:44:00,68
2022-08-06 14:45:00,71
2022-08-06 14:46:00,78
2022-08-06 14:47:00,73
2022-08-06 14:48:00,70
2022-08-06 14:49:00,71
2022-08-06 14:50:00,67
2022-08-06 14:51:00,78
2022-08-06 14:52:00,68
2022-08-06 14:53:00,69
2022-08-06 14:54:00,64
2022-08-06 14:55:00,70
2022-08-06 14:56:00,72
2022-08-06 14:57:00,81
2022-08-06 14:58:00,76
2022-08-06 14:59:00,74
2022-08-06 15:00:00,87
2022-08-06 15:01:00,69
2022-08-06 15:02:00,70
2022-08-06 15:23:00,75
2022-08-06 15:24:00,74
2022-08-06 15:25:00,71
2022-08-06 15:26:00,70
2022-08-06 15:27:00,65
2022-08-06 15:28:00,66
2022-08-06 15:29:00,63
2022-08-06 15:30:00,64
2022-08-06 15:31:00,65
2022-08-06 15:32:00,66
2022-08-06 15:44:00,68
2022-08-06 15:45:00,69
2022-08-06 15:46:00,74
2022-08-06 15:47:00,68
2022-08-06 15:48:00,67
2022-08-06 15:49:00,73
2022-08-06 15:50:00,72
2022-08-06 15:51:00,70
2022-08-06 15:52:00,68
2022-08-06 15:53:00,73
2022-08-06 15:54:00,76
2022-08-06 15:55:00,74
2022-08-06 15:56:00,68
2022-08-06 15:57:00,65
2022-08-06 15:58:00,76
2022-08-06 15:59:00,66
2022-08-06 16:00:00,72
2022-08-06 16:01:00,74
2022-08-06 16:02:00,73
2022-08-06 17:54:00,69
2022-08-06 17:55:00,67
2022-08-06 17:56:00,70
2022-08-06 17:57:00,78
2022-08-06 17:58:00,66
2022-08-06 17:59:00,62
2022-08-06 18:00:00,66
2022-08-06 18:01:00,69
2022-08-06 18:02:00,62
2022-08-06 18:13:00,71
2022-08-06 18:14:00,67
2022-08-06 18:15:00,64
2022-08-06 18:16:00,70
2022-08-06 18:17:00,69
2022-08-06 18:18:00,67
2022-08-06 18:19:00,70
2022-08-06 18:20:00,65
2022-08-06 18:21:00,62
2022-08-06 18:22:00,62
2022-08-06 18:23:00,66
