"Time","dt_sound_level_dB"
2022-08-07 09:19:00,48
2022-08-07 13:10:00,57
2022-08-07 13:11:00,51
2022-08-07 13:12:00,54
2022-08-07 13:13:00,52
2022-08-07 13:14:00,53
2022-08-07 13:15:00,52
2022-08-07 13:16:00,54
2022-08-07 13:17:00,56
2022-08-07 13:18:00,51
2022-08-07 13:19:00,56
2022-08-07 13:20:00,56
2022-08-07 13:21:00,54
2022-08-07 13:22:00,55
2022-08-07 13:23:00,51
2022-08-07 13:24:00,48
2022-08-07 13:25:00,51
2022-08-07 13:26:00,52
2022-08-07 13:27:00,55
2022-08-07 13:28:00,56
2022-08-07 13:29:00,51
2022-08-07 13:49:00,54
2022-08-07 13:50:00,56
2022-08-07 13:51:00,51
2022-08-07 13:52:00,56
2022-08-07 13:53:00,51
2022-08-07 13:54:00,55
2022-08-07 13:55:00,52
2022-08-07 13:56:00,50
2022-08-07 13:57:00,50
2022-08-07 13:58:00,54
2022-08-07 14:00:00,66
2022-08-07 14:01:00,52
2022-08-07 14:02:00,51
2022-08-07 14:03:00,52
2022-08-07 14:04:00,54
2022-08-07 14:05:00,51
2022-08-07 14:06:00,57
2022-08-07 14:07:00,57
2022-08-07 14:08:00,52
2022-08-07 14:09:00,55
2022-08-07 14:20:00,53
2022-08-07 14:21:00,53
2022-08-07 14:22:00,53
2022-08-07 14:23:00,56
2022-08-07 14:24:00,51
2022-08-07 14:25:00,51
2022-08-07 14:26:00,49
2022-08-07 14:27:00,52
2022-08-07 14:28:00,63
2022-08-07 14:29:00,50
2022-08-07 15:20:00,54
2022-08-07 15:21:00,57
2022-08-07 15:22:00,55
2022-08-07 15:23:00,53
2022-08-07 15:24:00,52
2022-08-07 15:25:00,53
2022-08-07 15:26:00,52
2022-08-07 15:27:00,55
2022-08-07 15:28:00,53
2022-08-07 15:29:00,52
2022-08-07 15:30:00,51
2022-08-07 15:31:00,53
2022-08-07 15:32:00,55
2022-08-07 15:33:00,56
2022-08-07 15:34:00,53
2022-08-07 15:35:00,51
2022-08-07 15:36:00,53
2022-08-07 15:37:00,50
2022-08-07 15:38:00,55
2022-08-07 15:39:00,54
2022-08-07 16:00:00,54
2022-08-07 16:01:00,54
2022-08-07 16:02:00,53
2022-08-07 16:03:00,55
2022-08-07 16:04:00,53
2022-08-07 16:05:00,54
2022-08-07 16:06:00,52
2022-08-07 16:07:00,54
2022-08-07 16:08:00,56
2022-08-07 16:09:00,53
2022-08-07 16:20:00,53
2022-08-07 16:21:00,58
2022-08-07 16:22:00,53
2022-08-07 16:23:00,53
2022-08-07 16:24:00,57
2022-08-07 16:25:00,55
2022-08-07 16:26:00,51
2022-08-07 16:27:00,55
2022-08-07 16:28:00,54
2022-08-07 16:29:00,56
2022-08-07 16:40:00,54
2022-08-07 16:41:00,56
2022-08-07 16:42:00,54
2022-08-07 16:43:00,54
2022-08-07 16:44:00,53
2022-08-07 16:45:00,52
2022-08-07 16:46:00,56
2022-08-07 16:47:00,58
2022-08-07 16:48:00,53
2022-08-07 16:49:00,53
2022-08-07 16:50:00,52
2022-08-07 16:51:00,53
2022-08-07 16:52:00,55
2022-08-07 16:53:00,52
2022-08-07 16:54:00,51
2022-08-07 16:55:00,54
2022-08-07 16:56:00,58
2022-08-07 16:57:00,64
2022-08-07 16:59:00,57
2022-08-07 19:30:00,49
2022-08-07 19:31:00,53
2022-08-07 19:32:00,50
2022-08-07 19:33:00,55
2022-08-07 19:34:00,54
2022-08-07 19:35:00,52
2022-08-07 19:36:00,54
2022-08-07 19:37:00,53
2022-08-07 19:38:00,58
2022-08-07 19:39:00,52
2022-08-07 23:10:00,51
2022-08-07 23:11:00,48
2022-08-07 23:12:00,52
2022-08-07 23:13:00,48
2022-08-07 23:14:00,46
2022-08-07 23:15:00,49
2022-08-07 23:16:00,48
2022-08-07 23:17:00,49
2022-08-07 23:18:00,47
2022-08-07 23:19:00,48
2022-08-07 23:30:00,47
2022-08-07 23:31:00,50
2022-08-07 23:32:00,49
2022-08-07 23:33:00,48
2022-08-07 23:34:00,47
2022-08-07 23:35:00,46
2022-08-07 23:36:00,46
2022-08-07 23:37:00,46
2022-08-07 23:38:00,49
2022-08-07 23:39:00,48
2022-08-07 23:40:00,46
2022-08-07 23:41:00,48
2022-08-07 23:42:00,46
2022-08-07 23:43:00,52
2022-08-07 23:44:00,48
2022-08-07 23:45:00,49
2022-08-07 23:46:00,49
2022-08-07 23:47:00,48
2022-08-07 23:48:00,48
2022-08-07 23:49:00,48
2022-08-07 23:50:00,46
2022-08-07 23:51:00,49
2022-08-07 23:52:00,48
2022-08-07 23:53:00,48
2022-08-07 23:54:00,47
2022-08-07 23:56:00,47
2022-08-07 23:57:00,47
2022-08-07 23:58:00,47
2022-08-07 23:59:00,61
2022-08-08 00:00:00,48
2022-08-08 00:01:00,48
2022-08-08 00:02:00,51
2022-08-08 00:03:00,50
2022-08-08 00:04:00,48
2022-08-08 00:05:00,46
2022-08-08 00:06:00,49
2022-08-08 00:07:00,50
2022-08-08 00:08:00,48
2022-08-08 00:09:00,46
2022-08-08 00:10:00,47
2022-08-08 00:11:00,48
2022-08-08 00:12:00,47
2022-08-08 00:13:00,47
2022-08-08 00:14:00,50
2022-08-08 00:15:00,47
2022-08-08 00:16:00,49
2022-08-08 00:17:00,48
2022-08-08 00:18:00,49
2022-08-08 00:19:00,46
2022-08-08 00:20:00,48
2022-08-08 00:21:00,47
2022-08-08 00:22:00,49
2022-08-08 00:23:00,46
2022-08-08 00:24:00,49
2022-08-08 00:25:00,48
2022-08-08 00:26:00,48
2022-08-08 00:27:00,47
2022-08-08 00:28:00,62
2022-08-08 00:29:00,47
2022-08-08 00:30:00,47
2022-08-08 00:31:00,46
2022-08-08 00:32:00,48
2022-08-08 00:33:00,47
2022-08-08 00:34:00,46
2022-08-08 00:35:00,47
2022-08-08 00:36:00,46
2022-08-08 00:37:00,49
2022-08-08 00:38:00,47
2022-08-08 00:39:00,46
2022-08-08 00:50:00,47
2022-08-08 00:51:00,50
2022-08-08 00:52:00,47
2022-08-08 00:53:00,46
2022-08-08 00:55:00,46
2022-08-08 00:56:00,46
2022-08-08 00:57:00,50
2022-08-08 00:58:00,48
2022-08-08 00:59:00,49
2022-08-08 01:00:00,46
2022-08-08 01:01:00,49
2022-08-08 01:02:00,46
2022-08-08 01:03:00,46
2022-08-08 01:04:00,48
2022-08-08 01:05:00,46
2022-08-08 01:06:00,46
2022-08-08 01:07:00,48
2022-08-08 01:08:00,49
2022-08-08 01:09:00,70
2022-08-08 02:20:00,46
2022-08-08 02:21:00,46
2022-08-08 02:22:00,46
2022-08-08 02:23:00,46
2022-08-08 02:24:00,47
2022-08-08 02:25:00,48
2022-08-08 02:26:00,46
2022-08-08 02:27:00,46
2022-08-08 02:28:00,46
2022-08-08 02:29:00,46
2022-08-08 02:30:00,46
2022-08-08 02:31:00,47
2022-08-08 02:32:00,46
2022-08-08 02:33:00,47
2022-08-08 02:34:00,46
2022-08-08 02:35:00,46
2022-08-08 02:36:00,46
2022-08-08 02:37:00,47
2022-08-08 02:38:00,46
2022-08-08 02:39:00,46
2022-08-08 02:50:00,46
2022-08-08 02:51:00,46
2022-08-08 02:52:00,46
2022-08-08 02:53:00,46
2022-08-08 02:55:00,46
2022-08-08 02:56:00,46
2022-08-08 02:57:00,46
2022-08-08 02:58:00,47
2022-08-08 02:59:00,46
2022-08-08 05:10:00,48
2022-08-08 05:11:00,46
2022-08-08 05:12:00,46
2022-08-08 05:13:00,47
2022-08-08 05:14:00,46
2022-08-08 05:15:00,46
2022-08-08 05:16:00,47
2022-08-08 05:17:00,46
2022-08-08 05:18:00,51
2022-08-08 05:19:00,53
2022-08-08 05:20:00,51
2022-08-08 05:21:00,46
2022-08-08 05:22:00,49
2022-08-08 05:23:00,46
2022-08-08 05:24:00,49
2022-08-08 05:25:00,49
2022-08-08 05:26:00,46
2022-08-08 05:27:00,48
2022-08-08 05:28:00,46
2022-08-08 05:29:00,45
2022-08-08 05:40:00,48
2022-08-08 05:41:00,48
2022-08-08 05:42:00,47
2022-08-08 05:43:00,47
2022-08-08 05:44:00,47
2022-08-08 05:45:00,45
2022-08-08 05:46:00,45
2022-08-08 05:47:00,47
2022-08-08 05:48:00,46
2022-08-08 05:49:00,58
2022-08-08 05:50:00,47
2022-08-08 05:52:00,48
2022-08-08 05:53:00,47
2022-08-08 05:54:00,47
2022-08-08 05:55:00,46
2022-08-08 05:56:00,45
2022-08-08 05:57:00,49
2022-08-08 05:58:00,50
2022-08-08 05:59:00,46
2022-08-08 06:00:00,47
2022-08-08 06:01:00,48
2022-08-08 06:02:00,47
2022-08-08 06:03:00,47
2022-08-08 06:04:00,48
2022-08-08 06:05:00,47
2022-08-08 06:06:00,47
2022-08-08 06:07:00,50
2022-08-08 06:08:00,45
2022-08-08 06:09:00,45
2022-08-08 06:20:00,47
2022-08-08 06:21:00,50
2022-08-08 06:22:00,57
2022-08-08 06:23:00,57
2022-08-08 06:24:00,48
2022-08-08 06:25:00,47
2022-08-08 06:26:00,47
2022-08-08 06:27:00,47
2022-08-08 06:28:00,45
2022-08-08 06:29:00,49
2022-08-08 06:40:00,47
2022-08-08 06:41:00,49
2022-08-08 06:42:00,50
2022-08-08 06:43:00,49
2022-08-08 06:44:00,46
2022-08-08 06:45:00,48
2022-08-08 06:46:00,47
2022-08-08 06:47:00,47
2022-08-08 06:48:00,48
2022-08-08 06:49:00,49
2022-08-08 17:01:00,55
2022-08-08 17:02:00,53
2022-08-08 17:03:00,56
2022-08-08 17:04:00,51
2022-08-08 17:05:00,55
2022-08-08 17:06:00,56
2022-08-08 17:07:00,56
2022-08-08 17:08:00,52
2022-08-08 17:09:00,57
2022-08-09 02:15:00,47
2022-08-09 02:16:00,48
2022-08-09 02:17:00,49
2022-08-09 02:18:00,46
2022-08-09 02:19:00,46
2022-08-09 02:20:00,46
2022-08-09 02:21:00,46
2022-08-09 02:22:00,46
2022-08-09 02:23:00,48
2022-08-09 02:25:00,47
2022-08-09 02:36:00,47
2022-08-09 02:37:00,51
2022-08-09 02:38:00,46
2022-08-09 02:39:00,49
2022-08-09 02:40:00,46
2022-08-09 02:41:00,46
2022-08-09 02:42:00,46
2022-08-09 02:43:00,46
2022-08-09 02:44:00,49
2022-08-09 02:45:00,51
2022-08-09 02:46:00,47
2022-08-09 02:47:00,46
2022-08-09 02:48:00,46
2022-08-09 02:49:00,46
2022-08-09 02:50:00,46
2022-08-09 02:51:00,47
2022-08-09 02:52:00,47
2022-08-09 02:53:00,46
2022-08-09 02:54:00,46
2022-08-09 02:55:00,46
2022-08-09 02:56:00,46
2022-08-09 02:57:00,47
2022-08-09 02:58:00,46
2022-08-09 02:59:00,47
2022-08-09 03:00:00,46
2022-08-09 03:01:00,47
2022-08-09 03:02:00,48
2022-08-09 03:03:00,48
2022-08-09 03:04:00,47
2022-08-09 03:15:00,46
2022-08-09 03:16:00,46
2022-08-09 03:17:00,47
2022-08-09 03:18:00,47
2022-08-09 03:19:00,47
2022-08-09 03:20:00,46
2022-08-09 03:21:00,48
2022-08-09 03:22:00,46
2022-08-09 03:23:00,47
2022-08-09 03:24:00,47
2022-08-09 03:26:00,47
2022-08-09 03:27:00,46
2022-08-09 03:28:00,46
2022-08-09 03:29:00,51
2022-08-09 03:30:00,49
2022-08-09 03:31:00,51
2022-08-09 03:32:00,47
2022-08-09 03:33:00,47
2022-08-09 03:34:00,47
2022-08-09 03:35:00,47
2022-08-09 04:36:00,47
2022-08-09 04:37:00,47
2022-08-09 04:38:00,47
2022-08-09 04:39:00,48
2022-08-09 04:40:00,47
2022-08-09 04:41:00,47
2022-08-09 04:42:00,50
2022-08-09 04:43:00,46
2022-08-09 04:44:00,47
2022-08-09 06:05:00,48
2022-08-09 06:06:00,48
2022-08-09 06:07:00,49
2022-08-09 06:08:00,50
2022-08-09 06:09:00,48
2022-08-09 06:10:00,46
2022-08-09 06:11:00,48
2022-08-09 06:12:00,48
2022-08-09 06:13:00,47
2022-08-09 06:14:00,53
2022-08-09 07:15:00,49
2022-08-09 07:16:00,46
2022-08-09 07:17:00,56
2022-08-09 07:18:00,51
2022-08-09 07:19:00,49
2022-08-09 07:20:00,54
2022-08-09 07:22:00,48
2022-08-09 07:23:00,53
2022-08-09 07:24:00,51
2022-08-09 07:25:00,54
2022-08-09 09:26:00,53
2022-08-09 09:27:00,52
2022-08-09 09:28:00,53
2022-08-09 09:29:00,53
2022-08-09 09:30:00,50
2022-08-09 09:31:00,52
2022-08-09 09:32:00,55
2022-08-09 09:33:00,58
2022-08-09 09:34:00,54
2022-08-09 09:35:00,52
2022-08-09 09:36:00,51
2022-08-09 09:37:00,53
2022-08-09 09:38:00,54
2022-08-09 09:39:00,52
2022-08-09 09:40:00,52
2022-08-09 09:41:00,50
2022-08-09 09:42:00,54
2022-08-09 09:43:00,51
2022-08-09 09:44:00,52
2022-08-09 09:55:00,52
2022-08-09 09:56:00,52
2022-08-09 09:57:00,53
2022-08-09 09:58:00,51
2022-08-09 09:59:00,56
2022-08-09 10:00:00,58
2022-08-09 10:01:00,53
2022-08-09 10:02:00,56
2022-08-09 10:03:00,52
2022-08-09 10:04:00,51
2022-08-09 10:26:00,55
2022-08-09 10:27:00,53
2022-08-09 10:28:00,52
2022-08-09 10:29:00,53
2022-08-09 10:30:00,52
2022-08-09 10:31:00,52
2022-08-09 10:32:00,52
2022-08-09 10:33:00,52
2022-08-09 10:34:00,55
2022-08-09 10:35:00,54
2022-08-09 10:45:00,55
2022-08-09 10:46:00,55
2022-08-09 10:47:00,53
2022-08-09 10:48:00,53
2022-08-09 10:49:00,52
2022-08-09 10:50:00,54
2022-08-09 10:51:00,51
2022-08-09 10:52:00,56
2022-08-09 10:53:00,53
2022-08-09 10:54:00,56
2022-08-09 11:05:00,50
2022-08-09 11:06:00,57
2022-08-09 11:07:00,54
2022-08-09 11:08:00,51
2022-08-09 11:09:00,52
2022-08-09 11:10:00,52
2022-08-09 11:11:00,55
2022-08-09 11:12:00,56
2022-08-09 11:13:00,53
2022-08-09 11:14:00,54
2022-08-09 11:26:00,56
2022-08-09 11:27:00,56
2022-08-09 11:28:00,54
2022-08-09 11:29:00,52
2022-08-09 11:30:00,54
2022-08-09 11:31:00,54
2022-08-09 11:32:00,51
2022-08-09 11:33:00,53
2022-08-09 11:34:00,56
2022-08-09 11:35:00,65
2022-08-09 11:36:00,51
2022-08-09 11:37:00,52
2022-08-09 11:38:00,54
2022-08-09 11:39:00,54
2022-08-09 11:40:00,53
2022-08-09 11:41:00,55
2022-08-09 11:42:00,54
2022-08-09 11:43:00,54
2022-08-09 11:44:00,53
2022-08-09 11:45:00,54
2022-08-09 11:46:00,52
2022-08-09 11:47:00,53
2022-08-09 11:48:00,54
2022-08-09 11:49:00,53
2022-08-09 11:50:00,55
2022-08-09 11:51:00,54
2022-08-09 11:52:00,55
2022-08-09 11:53:00,52
2022-08-09 11:54:00,52
2022-08-09 15:26:00,61
2022-08-09 15:27:00,59
2022-08-09 15:28:00,51
2022-08-09 15:29:00,55
2022-08-09 15:30:00,53
2022-08-09 15:31:00,54
2022-08-09 15:32:00,55
2022-08-09 15:33:00,52
2022-08-09 15:34:00,53
2022-08-09 15:35:00,55
2022-08-09 15:36:00,53
2022-08-09 15:37:00,64
2022-08-09 15:38:00,54
2022-08-09 15:39:00,54
2022-08-09 15:40:00,51
2022-08-09 15:41:00,53
2022-08-09 15:42:00,56
2022-08-09 15:43:00,54
2022-08-09 15:44:00,54
2022-08-09 15:45:00,54
2022-08-09 15:46:00,52
2022-08-09 15:47:00,54
2022-08-09 15:48:00,56
2022-08-09 15:49:00,54
2022-08-09 15:50:00,52
2022-08-09 15:51:00,55
2022-08-09 15:52:00,54
2022-08-09 15:53:00,56
2022-08-09 15:54:00,54
2022-08-09 15:55:00,56
2022-08-09 15:56:00,54
2022-08-09 15:57:00,56
2022-08-09 15:58:00,53
2022-08-09 15:59:00,53
2022-08-09 16:00:00,58
2022-08-09 16:01:00,55
2022-08-09 16:02:00,55
2022-08-09 16:03:00,55
2022-08-09 16:04:00,53
2022-08-09 17:05:00,55
2022-08-09 17:06:00,51
2022-08-09 17:07:00,59
2022-08-09 17:08:00,56
2022-08-09 17:09:00,57
2022-08-09 17:10:00,59
2022-08-09 17:11:00,54
2022-08-09 17:12:00,55
2022-08-09 17:13:00,56
2022-08-09 17:14:00,55
2022-08-09 17:26:00,53
2022-08-09 17:27:00,52
2022-08-09 17:28:00,53
2022-08-09 17:29:00,55
2022-08-09 17:30:00,65
2022-08-09 17:31:00,59
2022-08-09 17:32:00,51
2022-08-09 17:33:00,56
2022-08-09 17:34:00,59
2022-08-09 17:35:00,55
2022-08-09 17:36:00,56
2022-08-09 17:37:00,57
2022-08-09 17:38:00,56
2022-08-09 17:39:00,57
2022-08-09 17:40:00,57
2022-08-09 17:41:00,55
2022-08-09 17:42:00,56
2022-08-09 17:43:00,56
2022-08-09 17:44:00,56
2022-08-09 17:45:00,55
2022-08-09 17:55:00,57
2022-08-09 17:56:00,52
2022-08-09 17:57:00,55
2022-08-09 17:58:00,53
2022-08-09 17:59:00,55
2022-08-09 18:00:00,64
2022-08-09 18:01:00,58
2022-08-09 18:02:00,60
2022-08-09 18:03:00,55
2022-08-09 18:04:00,56
2022-08-09 19:05:00,59
2022-08-09 19:06:00,50
2022-08-09 19:07:00,60
2022-08-09 19:08:00,54
2022-08-09 19:09:00,55
2022-08-09 19:10:00,61
2022-08-09 19:11:00,56
2022-08-09 19:12:00,56
2022-08-09 19:13:00,54
2022-08-09 19:14:00,55
2022-08-09 19:46:00,54
2022-08-09 19:47:00,56
2022-08-09 19:48:00,54
2022-08-09 19:49:00,53
2022-08-09 19:50:00,56
2022-08-09 19:51:00,53
2022-08-09 19:52:00,52
2022-08-09 19:53:00,54
2022-08-09 19:54:00,52
2022-08-09 22:46:00,47
2022-08-09 22:47:00,49
2022-08-09 22:48:00,49
2022-08-09 22:49:00,47
2022-08-09 22:50:00,48
2022-08-09 22:51:00,51
2022-08-09 22:52:00,48
2022-08-09 22:53:00,50
2022-08-09 22:54:00,49
2022-08-09 22:55:00,51
2022-08-09 23:05:00,48
2022-08-09 23:06:00,46
2022-08-09 23:07:00,48
2022-08-09 23:08:00,49
2022-08-09 23:09:00,50
2022-08-09 23:10:00,49
2022-08-09 23:11:00,54
2022-08-09 23:12:00,49
2022-08-09 23:13:00,50
2022-08-09 23:14:00,48
2022-08-09 23:15:00,50
2022-08-09 23:16:00,48
2022-08-09 23:18:00,48
2022-08-09 23:19:00,48
2022-08-09 23:20:00,53
2022-08-09 23:21:00,48
2022-08-09 23:22:00,47
2022-08-09 23:23:00,49
2022-08-09 23:24:00,48
2022-08-09 23:25:00,50
2022-08-09 23:56:00,47
2022-08-09 23:57:00,49
2022-08-09 23:58:00,60
2022-08-09 23:59:00,47
2022-08-10 00:00:00,48
2022-08-10 00:01:00,48
2022-08-10 00:02:00,48
2022-08-10 00:03:00,52
2022-08-10 00:04:00,48
2022-08-10 00:15:00,46
2022-08-10 00:17:00,47
2022-08-10 00:18:00,49
2022-08-10 00:19:00,47
2022-08-10 00:20:00,46
2022-08-10 00:21:00,46
2022-08-10 00:22:00,48
2022-08-10 00:23:00,46
2022-08-10 00:24:00,48
2022-08-10 00:25:00,48
2022-08-10 00:26:00,47
2022-08-10 00:27:00,49
2022-08-10 00:28:00,47
2022-08-10 00:29:00,59
2022-08-10 00:30:00,49
2022-08-10 00:31:00,48
2022-08-10 00:32:00,50
2022-08-10 00:33:00,48
2022-08-10 00:34:00,47
2022-08-10 00:35:00,47
2022-08-10 00:56:00,69
2022-08-10 00:57:00,56
2022-08-10 00:58:00,49
2022-08-10 00:59:00,47
2022-08-10 01:00:00,48
2022-08-10 01:01:00,48
2022-08-10 01:02:00,50
2022-08-10 01:03:00,47
2022-08-10 01:04:00,47
2022-08-10 02:16:00,50
2022-08-10 02:17:00,47
2022-08-10 02:18:00,49
2022-08-10 02:19:00,48
2022-08-10 02:20:00,47
2022-08-10 02:21:00,48
2022-08-10 02:22:00,47
2022-08-10 02:23:00,47
2022-08-10 02:24:00,47
2022-08-10 02:25:00,47
2022-08-10 02:26:00,48
2022-08-10 02:27:00,47
2022-08-10 02:28:00,47
2022-08-10 02:29:00,47
2022-08-10 02:30:00,47
2022-08-10 02:31:00,48
2022-08-10 02:32:00,47
2022-08-10 02:33:00,48
2022-08-10 02:34:00,47
2022-08-10 02:35:00,47
2022-08-10 02:36:00,47
2022-08-10 02:37:00,49
2022-08-10 02:38:00,47
2022-08-10 02:39:00,47
2022-08-10 02:40:00,47
2022-08-10 02:41:00,48
2022-08-10 02:42:00,48
2022-08-10 02:43:00,47
2022-08-10 02:44:00,47
2022-08-10 02:45:00,47
2022-08-10 02:46:00,47
2022-08-10 02:47:00,47
2022-08-10 02:48:00,48
2022-08-10 02:49:00,47
2022-08-10 02:50:00,47
2022-08-10 02:51:00,47
2022-08-10 02:52:00,49
2022-08-10 02:53:00,47
2022-08-10 02:54:00,47
2022-08-10 02:55:00,48
2022-08-10 03:05:00,47
2022-08-10 03:06:00,47
2022-08-10 03:07:00,48
2022-08-10 03:08:00,47
2022-08-10 03:09:00,47
2022-08-10 03:10:00,47
2022-08-10 03:11:00,47
2022-08-10 03:12:00,48
2022-08-10 03:13:00,47
2022-08-10 03:14:00,47
2022-08-10 03:26:00,47
2022-08-10 03:27:00,47
2022-08-10 03:28:00,47
2022-08-10 03:29:00,47
2022-08-10 03:30:00,48
2022-08-10 03:31:00,47
2022-08-10 03:32:00,47
2022-08-10 03:33:00,47
2022-08-10 03:34:00,47
2022-08-10 03:35:00,47
2022-08-10 03:46:00,48
2022-08-10 03:47:00,47
2022-08-10 03:48:00,48
2022-08-10 03:49:00,47
2022-08-10 03:50:00,47
2022-08-10 03:51:00,48
2022-08-10 03:52:00,48
2022-08-10 03:53:00,48
2022-08-10 03:54:00,47
2022-08-10 03:55:00,48
2022-08-10 04:26:00,47
2022-08-10 04:27:00,47
2022-08-10 04:28:00,47
2022-08-10 04:29:00,47
2022-08-10 04:30:00,47
2022-08-10 04:31:00,49
2022-08-10 04:32:00,47
2022-08-10 04:33:00,47
2022-08-10 04:34:00,47
2022-08-10 04:35:00,48
2022-08-10 04:36:00,49
2022-08-10 04:37:00,51
2022-08-10 04:38:00,47
2022-08-10 04:39:00,48
2022-08-10 04:40:00,48
2022-08-10 04:41:00,47
2022-08-10 04:42:00,47
2022-08-10 04:43:00,48
2022-08-10 04:44:00,49
2022-08-10 04:45:00,49
2022-08-10 04:56:00,48
2022-08-10 04:57:00,47
2022-08-10 04:58:00,48
2022-08-10 04:59:00,47
2022-08-10 05:00:00,47
2022-08-10 05:01:00,47
2022-08-10 05:02:00,47
2022-08-10 05:03:00,47
2022-08-10 05:04:00,48
2022-08-10 07:16:00,57
2022-08-10 07:17:00,50
2022-08-10 07:18:00,53
2022-08-10 07:19:00,50
2022-08-10 07:20:00,52
2022-08-10 07:21:00,51
2022-08-10 07:22:00,54
2022-08-10 07:23:00,52
2022-08-10 07:24:00,53
2022-08-10 07:25:00,53
2022-08-10 07:36:00,56
2022-08-10 07:37:00,53
2022-08-10 07:38:00,57
2022-08-10 07:39:00,58
2022-08-10 07:40:00,56
2022-08-10 07:41:00,53
2022-08-10 07:42:00,57
2022-08-10 07:43:00,54
2022-08-10 07:44:00,55
2022-08-10 07:45:00,56
2022-08-10 07:46:00,56
2022-08-10 07:47:00,57
2022-08-10 07:48:00,55
2022-08-10 07:49:00,56
2022-08-10 07:50:00,52
2022-08-10 07:51:00,55
2022-08-10 07:52:00,58
2022-08-10 07:53:00,57
2022-08-10 07:54:00,53
2022-08-10 07:55:00,56
2022-08-10 07:56:00,58
2022-08-10 07:57:00,55
2022-08-10 07:58:00,54
2022-08-10 07:59:00,54
2022-08-10 08:00:00,51
2022-08-10 08:01:00,52
2022-08-10 08:02:00,54
2022-08-10 08:03:00,54
2022-08-10 08:04:00,56
2022-08-10 08:05:00,60
2022-08-10 09:16:00,52
2022-08-10 09:17:00,55
2022-08-10 09:18:00,52
2022-08-10 09:19:00,56
2022-08-10 09:20:00,49
2022-08-10 09:21:00,64
2022-08-10 09:22:00,55
2022-08-10 09:23:00,51
2022-08-10 09:24:00,54
2022-08-10 09:25:00,53
2022-08-10 09:56:00,55
2022-08-10 09:57:00,55
2022-08-10 09:58:00,53
2022-08-10 09:59:00,55
2022-08-10 10:00:00,52
2022-08-10 10:01:00,52
2022-08-10 10:02:00,52
2022-08-10 10:03:00,55
2022-08-10 10:04:00,51
2022-08-10 10:05:00,54
2022-08-10 10:06:00,52
2022-08-10 10:07:00,52
2022-08-10 10:08:00,51
2022-08-10 10:09:00,52
2022-08-10 10:11:00,53
2022-08-10 10:12:00,50
2022-08-10 10:13:00,54
2022-08-10 10:14:00,55
2022-08-10 10:15:00,66
2022-08-10 12:06:00,53
2022-08-10 12:07:00,67
2022-08-10 12:08:00,49
2022-08-10 12:09:00,51
2022-08-10 12:11:00,52
2022-08-10 12:12:00,51
2022-08-10 12:13:00,54
2022-08-10 12:14:00,53
2022-08-10 12:15:00,54
2022-08-10 12:16:00,51
2022-08-10 12:17:00,50
2022-08-10 12:18:00,53
2022-08-10 12:19:00,52
2022-08-10 12:20:00,54
2022-08-10 12:21:00,52
2022-08-10 12:22:00,51
2022-08-10 12:23:00,55
2022-08-10 12:24:00,55
2022-08-10 12:25:00,53
2022-08-10 12:46:00,55
2022-08-10 12:47:00,53
2022-08-10 12:48:00,53
2022-08-10 12:49:00,51
2022-08-10 12:50:00,49
2022-08-10 12:51:00,53
2022-08-10 12:52:00,54
2022-08-10 12:53:00,53
2022-08-10 12:54:00,53
2022-08-10 12:55:00,49
2022-08-10 14:06:00,54
2022-08-10 14:07:00,53
2022-08-10 14:09:00,54
2022-08-10 14:10:00,54
2022-08-10 14:11:00,55
2022-08-10 14:12:00,53
2022-08-10 14:13:00,55
2022-08-10 14:14:00,53
2022-08-10 14:15:00,53
2022-08-10 14:26:00,53
2022-08-10 14:27:00,54
2022-08-10 14:28:00,56
2022-08-10 14:29:00,57
2022-08-10 14:30:00,54
2022-08-10 14:31:00,55
2022-08-10 14:32:00,55
2022-08-10 14:33:00,53
2022-08-10 14:34:00,54
2022-08-10 14:35:00,51
2022-08-10 14:36:00,54
2022-08-10 14:37:00,55
2022-08-10 14:38:00,56
2022-08-10 14:39:00,54
2022-08-10 14:40:00,54
2022-08-10 14:41:00,53
2022-08-10 14:42:00,55
2022-08-10 14:43:00,62
2022-08-10 14:44:00,52
2022-08-10 14:45:00,54
2022-08-10 20:36:00,50
2022-08-10 20:37:00,51
2022-08-10 20:38:00,53
2022-08-10 20:39:00,49
2022-08-10 20:40:00,52
2022-08-10 20:41:00,57
2022-08-10 20:42:00,52
2022-08-10 20:43:00,50
2022-08-10 20:44:00,58
2022-08-10 20:45:00,49
2022-08-10 20:56:00,52
2022-08-10 20:57:00,49
2022-08-10 20:58:00,50
2022-08-10 20:59:00,48
2022-08-10 21:00:00,51
2022-08-10 21:01:00,50
2022-08-10 21:02:00,49
2022-08-10 21:03:00,50
2022-08-10 21:04:00,51
2022-08-10 21:05:00,49
2022-08-10 22:40:00,50
2022-08-10 22:41:00,51
2022-08-10 22:42:00,49
2022-08-10 22:43:00,49
2022-08-10 22:45:00,49
2022-08-10 22:46:00,46
2022-08-10 22:47:00,50
2022-08-10 22:48:00,48
2022-08-10 22:49:00,52
2022-08-10 22:50:00,50
2022-08-10 22:51:00,48
2022-08-10 22:52:00,48
2022-08-10 22:53:00,49
2022-08-10 22:54:00,49
2022-08-10 22:55:00,49
2022-08-10 22:56:00,49
2022-08-10 22:57:00,49
2022-08-10 22:58:00,49
2022-08-10 22:59:00,47
