"Time","dt_sound_level_dB"
2022-08-05 22:36:00,51
2022-08-05 22:37:00,50
2022-08-05 22:38:00,53
2022-08-05 22:39:00,53
2022-08-05 22:40:00,52
2022-08-05 22:41:00,55
2022-08-06 00:13:00,49
2022-08-06 00:14:00,52
2022-08-06 00:15:00,54
2022-08-06 00:16:00,51
2022-08-06 00:17:00,49
2022-08-06 00:18:00,51
2022-08-06 00:19:00,50
2022-08-06 00:20:00,49
2022-08-06 00:21:00,49
2022-08-06 00:22:00,51
2022-08-06 00:23:00,50
2022-08-06 00:24:00,53
2022-08-06 00:25:00,54
2022-08-06 00:26:00,49
2022-08-06 00:27:00,52
2022-08-06 00:28:00,52
2022-08-06 00:29:00,51
2022-08-06 00:30:00,54
2022-08-06 00:31:00,49
2022-08-06 00:42:00,53
2022-08-06 00:43:00,53
2022-08-06 00:44:00,52
2022-08-06 00:45:00,51
2022-08-06 00:46:00,54
2022-08-06 00:47:00,49
2022-08-06 00:48:00,51
2022-08-06 00:49:00,50
2022-08-06 00:50:00,50
2022-08-06 00:51:00,51
2022-08-06 02:42:00,55
2022-08-06 02:43:00,50
2022-08-06 02:44:00,50
2022-08-06 02:45:00,48
2022-08-06 02:46:00,54
2022-08-06 02:47:00,48
2022-08-06 02:48:00,50
2022-08-06 02:49:00,52
2022-08-06 02:50:00,49
2022-08-06 02:51:00,49
2022-08-06 06:13:00,52
2022-08-06 06:14:00,51
2022-08-06 06:15:00,53
2022-08-06 06:16:00,51
2022-08-06 06:17:00,52
2022-08-06 06:18:00,52
2022-08-06 06:19:00,51
2022-08-06 06:20:00,51
2022-08-06 06:21:00,51
2022-08-06 06:22:00,55
2022-08-06 06:42:00,57
2022-08-06 06:43:00,57
2022-08-06 06:44:00,55
2022-08-06 06:45:00,57
2022-08-06 06:46:00,55
2022-08-06 06:47:00,55
2022-08-06 06:48:00,56
2022-08-06 06:49:00,50
2022-08-06 06:50:00,55
2022-08-06 06:51:00,52
2022-08-06 07:13:00,49
2022-08-06 07:14:00,51
2022-08-06 07:15:00,54
2022-08-06 07:16:00,54
2022-08-06 07:17:00,51
2022-08-06 07:18:00,51
2022-08-06 07:19:00,49
2022-08-06 07:20:00,54
2022-08-06 07:21:00,50
2022-08-06 07:22:00,50
2022-08-06 07:23:00,51
2022-08-06 07:24:00,50
2022-08-06 07:25:00,51
2022-08-06 07:26:00,57
2022-08-06 07:27:00,50
2022-08-06 07:28:00,52
2022-08-06 07:29:00,52
2022-08-06 07:30:00,57
2022-08-06 07:31:00,57
2022-08-06 07:32:00,58
2022-08-06 07:42:00,55
2022-08-06 07:43:00,57
2022-08-06 07:44:00,49
2022-08-06 07:45:00,57
2022-08-06 07:46:00,58
2022-08-06 07:47:00,51
2022-08-06 07:48:00,51
2022-08-06 07:49:00,52
2022-08-06 07:50:00,58
2022-08-06 07:51:00,58
2022-08-06 08:23:00,52
2022-08-06 08:24:00,58
2022-08-06 08:25:00,53
2022-08-06 08:26:00,52
2022-08-06 08:27:00,51
2022-08-06 08:28:00,57
2022-08-06 08:29:00,54
2022-08-06 08:30:00,53
2022-08-06 08:31:00,57
2022-08-06 08:32:00,55
2022-08-06 08:33:00,56
2022-08-06 08:34:00,52
2022-08-06 08:35:00,52
2022-08-06 08:36:00,50
2022-08-06 08:37:00,51
2022-08-06 08:38:00,57
2022-08-06 08:39:00,52
2022-08-06 08:40:00,54
2022-08-06 08:41:00,55
2022-08-06 08:42:00,52
2022-08-06 08:43:00,51
2022-08-06 08:44:00,55
2022-08-06 08:45:00,62
2022-08-06 08:46:00,52
2022-08-06 08:47:00,54
2022-08-06 08:48:00,59
2022-08-06 08:49:00,58
2022-08-06 08:50:00,52
2022-08-06 08:51:00,56
2022-08-06 09:07:00,57
2022-08-06 09:08:00,54
2022-08-06 09:09:00,58
2022-08-06 09:10:00,57
2022-08-06 09:11:00,55
2022-08-06 09:12:00,57
2022-08-06 09:13:00,54
2022-08-06 09:14:00,56
2022-08-06 09:15:00,55
2022-08-06 09:16:00,54
2022-08-06 10:07:00,55
2022-08-06 10:08:00,57
2022-08-06 10:09:00,60
2022-08-06 10:10:00,55
2022-08-06 10:11:00,57
2022-08-06 10:12:00,56
2022-08-06 10:13:00,56
2022-08-06 10:14:00,59
2022-08-06 10:15:00,58
2022-08-06 10:16:00,59
2022-08-06 10:48:00,57
2022-08-06 10:49:00,57
2022-08-06 10:50:00,57
2022-08-06 10:51:00,59
2022-08-06 10:52:00,60
2022-08-06 10:53:00,57
2022-08-06 10:54:00,62
2022-08-06 10:55:00,60
2022-08-06 10:56:00,58
2022-08-06 10:57:00,57
2022-08-06 10:58:00,57
2022-08-06 10:59:00,61
2022-08-06 11:00:00,61
2022-08-06 11:01:00,65
2022-08-06 11:02:00,59
2022-08-06 11:03:00,60
2022-08-06 11:04:00,62
2022-08-06 11:05:00,58
2022-08-06 11:06:00,58
2022-08-06 12:07:00,57
2022-08-06 12:08:00,55
2022-08-06 12:09:00,57
2022-08-06 12:10:00,55
2022-08-06 12:11:00,57
2022-08-06 12:12:00,56
2022-08-06 12:13:00,55
2022-08-06 12:14:00,56
2022-08-06 12:15:00,58
2022-08-06 12:16:00,57
2022-08-06 12:17:00,61
2022-08-06 12:18:00,60
2022-08-06 12:19:00,60
2022-08-06 12:20:00,64
2022-08-06 12:21:00,59
2022-08-06 12:22:00,58
2022-08-06 12:23:00,59
2022-08-06 12:24:00,58
2022-08-06 12:25:00,58
2022-08-06 12:26:00,62
2022-08-06 12:27:00,65
2022-08-06 12:28:00,61
2022-08-06 12:29:00,56
2022-08-06 12:30:00,57
2022-08-06 12:31:00,71
2022-08-06 12:32:00,61
2022-08-06 12:33:00,59
2022-08-06 12:35:00,63
2022-08-06 12:36:00,61
2022-08-06 12:37:00,58
2022-08-06 13:07:00,59
2022-08-06 13:08:00,59
2022-08-06 13:09:00,66
2022-08-06 13:10:00,61
2022-08-06 13:11:00,58
2022-08-06 13:12:00,62
2022-08-06 13:13:00,66
2022-08-06 13:14:00,63
2022-08-06 13:15:00,58
2022-08-06 13:16:00,56
2022-08-06 13:27:00,64
2022-08-06 13:28:00,61
2022-08-06 13:29:00,58
2022-08-06 13:30:00,55
2022-08-06 13:31:00,57
2022-08-06 13:32:00,65
2022-08-06 13:33:00,64
2022-08-06 13:34:00,60
2022-08-06 13:36:00,59
2022-08-06 13:37:00,58
2022-08-06 13:48:00,60
2022-08-06 13:49:00,58
2022-08-06 13:50:00,63
2022-08-06 13:51:00,58
2022-08-06 13:52:00,58
2022-08-06 13:53:00,59
2022-08-06 13:54:00,65
2022-08-06 13:55:00,57
2022-08-06 13:56:00,63
2022-08-06 13:57:00,66
2022-08-06 14:07:00,64
2022-08-06 14:08:00,56
2022-08-06 14:09:00,56
2022-08-06 14:10:00,56
2022-08-06 14:11:00,69
2022-08-06 14:12:00,60
2022-08-06 14:13:00,60
2022-08-06 14:14:00,58
2022-08-06 14:15:00,61
2022-08-06 14:16:00,61
2022-08-06 14:58:00,65
2022-08-06 14:59:00,61
2022-08-06 15:00:00,63
2022-08-06 15:01:00,61
2022-08-06 15:02:00,57
2022-08-06 15:03:00,65
2022-08-06 15:04:00,60
2022-08-06 15:05:00,61
2022-08-06 15:06:00,71
2022-08-06 15:07:00,66
2022-08-06 15:08:00,60
2022-08-06 15:09:00,62
2022-08-06 15:10:00,68
2022-08-06 15:11:00,61
2022-08-06 15:12:00,71
2022-08-06 15:13:00,64
2022-08-06 15:14:00,62
2022-08-06 15:15:00,66
2022-08-06 15:16:00,63
2022-08-06 15:17:00,63
2022-08-06 15:18:00,67
2022-08-06 15:19:00,65
2022-08-06 15:20:00,61
2022-08-06 15:21:00,68
2022-08-06 15:22:00,61
2022-08-06 15:23:00,63
2022-08-06 15:24:00,65
2022-08-06 15:25:00,63
2022-08-06 15:26:00,67
2022-08-06 15:58:00,64
2022-08-06 15:59:00,62
2022-08-06 16:00:00,69
2022-08-06 16:01:00,62
2022-08-06 16:02:00,62
2022-08-06 16:03:00,70
2022-08-06 16:04:00,75
2022-08-06 16:05:00,55
2022-08-06 16:06:00,61
2022-08-06 16:07:00,62
2022-08-06 16:08:00,57
2022-08-06 16:09:00,58
2022-08-06 16:10:00,65
2022-08-06 16:11:00,66
2022-08-06 16:12:00,63
2022-08-06 16:13:00,66
2022-08-06 16:14:00,61
2022-08-06 16:15:00,59
2022-08-06 16:16:00,58
2022-08-06 16:58:00,59
2022-08-06 16:59:00,54
2022-08-06 17:00:00,57
2022-08-06 17:01:00,57
2022-08-06 17:02:00,57
2022-08-06 17:03:00,55
2022-08-06 17:04:00,63
2022-08-06 17:05:00,61
2022-08-06 17:06:00,54
2022-08-06 18:17:00,62
2022-08-06 18:18:00,70
2022-08-06 18:19:00,71
2022-08-06 18:20:00,62
2022-08-06 18:21:00,66
2022-08-06 18:22:00,61
2022-08-06 18:23:00,66
2022-08-06 18:24:00,56
2022-08-06 18:25:00,57
2022-08-06 18:26:00,61
2022-08-06 21:17:00,56
2022-08-06 21:18:00,56
2022-08-06 21:19:00,64
2022-08-06 21:20:00,69
2022-08-06 21:21:00,71
2022-08-06 21:22:00,54
2022-08-06 21:23:00,59
2022-08-06 21:24:00,53
2022-08-06 21:25:00,53
2022-08-06 21:26:00,56
2022-08-06 21:48:00,50
2022-08-06 21:49:00,59
2022-08-06 21:50:00,54
2022-08-06 21:51:00,65
2022-08-06 21:52:00,57
2022-08-06 21:53:00,57
2022-08-06 21:54:00,58
2022-08-06 21:55:00,54
2022-08-06 21:56:00,54
2022-08-06 21:57:00,53
2022-08-06 22:07:00,57
2022-08-06 22:08:00,58
2022-08-06 22:09:00,57
2022-08-06 22:10:00,61
2022-08-06 22:11:00,55
2022-08-06 22:12:00,51
2022-08-06 22:13:00,57
2022-08-06 22:14:00,53
2022-08-06 22:15:00,53
2022-08-06 22:16:00,63
2022-08-06 22:27:00,50
2022-08-06 22:29:00,54
2022-08-06 22:30:00,54
2022-08-06 22:31:00,52
2022-08-06 22:32:00,56
2022-08-06 22:33:00,54
2022-08-06 22:34:00,51
2022-08-06 22:35:00,51
2022-08-06 22:36:00,53
2022-08-06 22:37:00,52
2022-08-06 22:48:00,52
2022-08-06 22:49:00,52
2022-08-06 22:50:00,53
2022-08-06 22:51:00,50
2022-08-06 22:52:00,51
2022-08-06 22:53:00,59
2022-08-06 22:54:00,50
2022-08-06 22:55:00,52
2022-08-06 22:56:00,60
2022-08-06 22:57:00,49
2022-08-06 23:07:00,49
2022-08-06 23:08:00,50
2022-08-06 23:09:00,48
2022-08-06 23:10:00,49
2022-08-06 23:11:00,50
2022-08-06 23:12:00,52
2022-08-06 23:13:00,63
2022-08-06 23:14:00,51
2022-08-06 23:15:00,51
2022-08-06 23:16:00,50
2022-08-06 23:17:00,50
2022-08-06 23:18:00,50
2022-08-06 23:19:00,50
2022-08-06 23:20:00,51
2022-08-06 23:21:00,50
2022-08-06 23:22:00,50
2022-08-06 23:23:00,47
2022-08-06 23:24:00,49
2022-08-06 23:25:00,50
2022-08-06 23:26:00,50
2022-08-06 23:48:00,49
2022-08-06 23:49:00,50
2022-08-06 23:50:00,49
2022-08-06 23:51:00,49
2022-08-06 23:52:00,49
2022-08-06 23:53:00,51
2022-08-06 23:54:00,51
2022-08-06 23:55:00,49
2022-08-06 23:56:00,50
2022-08-06 23:57:00,50
2022-08-07 00:08:00,49
2022-08-07 00:09:00,49
2022-08-07 00:10:00,48
2022-08-07 00:11:00,49
2022-08-07 00:12:00,50
2022-08-07 00:13:00,49
2022-08-07 00:14:00,49
2022-08-07 00:15:00,50
2022-08-07 00:16:00,48
2022-08-07 00:28:00,48
2022-08-07 00:30:00,48
2022-08-07 00:31:00,47
2022-08-07 00:32:00,48
2022-08-07 00:33:00,48
2022-08-07 00:34:00,48
2022-08-07 00:35:00,47
2022-08-07 00:36:00,48
2022-08-07 00:37:00,48
2022-08-07 00:38:00,49
2022-08-07 00:39:00,50
2022-08-07 00:40:00,49
2022-08-07 00:41:00,48
2022-08-07 00:42:00,48
2022-08-07 00:43:00,48
2022-08-07 00:44:00,50
2022-08-07 00:45:00,49
2022-08-07 00:46:00,49
2022-08-07 00:47:00,49
2022-08-07 01:38:00,48
2022-08-07 01:39:00,51
2022-08-07 01:40:00,48
2022-08-07 01:41:00,48
2022-08-07 01:42:00,49
2022-08-07 01:43:00,48
2022-08-07 01:44:00,49
2022-08-07 01:45:00,48
2022-08-07 01:46:00,48
2022-08-07 01:47:00,48
2022-08-07 01:58:00,49
2022-08-07 01:59:00,49
2022-08-07 02:00:00,50
2022-08-07 02:01:00,49
2022-08-07 02:02:00,49
2022-08-07 02:03:00,50
2022-08-07 02:04:00,48
2022-08-07 02:05:00,50
2022-08-07 02:06:00,49
2022-08-07 02:07:00,48
2022-08-07 02:08:00,48
2022-08-07 02:09:00,48
2022-08-07 02:10:00,49
2022-08-07 02:11:00,50
2022-08-07 02:12:00,49
2022-08-07 02:13:00,49
2022-08-07 02:14:00,49
2022-08-07 02:15:00,49
2022-08-07 02:16:00,48
2022-08-07 03:08:00,48
2022-08-07 03:09:00,48
2022-08-07 03:10:00,49
2022-08-07 03:11:00,47
2022-08-07 03:12:00,48
2022-08-07 03:13:00,47
2022-08-07 03:14:00,48
2022-08-07 03:15:00,47
2022-08-07 03:16:00,48
2022-08-07 03:17:00,48
2022-08-07 03:18:00,48
2022-08-07 03:19:00,48
2022-08-07 03:20:00,48
2022-08-07 03:21:00,48
2022-08-07 03:22:00,48
2022-08-07 03:24:00,49
2022-08-07 03:25:00,48
2022-08-07 03:26:00,47
2022-08-07 03:27:00,48
2022-08-07 03:38:00,48
2022-08-07 03:39:00,47
2022-08-07 03:40:00,48
2022-08-07 03:41:00,49
2022-08-07 03:42:00,48
2022-08-07 03:43:00,48
2022-08-07 03:44:00,49
2022-08-07 03:45:00,51
2022-08-07 03:46:00,50
2022-08-07 03:47:00,50
2022-08-07 03:58:00,50
2022-08-07 03:59:00,50
2022-08-07 04:00:00,50
2022-08-07 04:01:00,49
2022-08-07 04:02:00,49
2022-08-07 04:03:00,49
2022-08-07 04:04:00,49
2022-08-07 04:05:00,50
2022-08-07 04:06:00,49
2022-08-07 04:07:00,50
2022-08-07 04:08:00,49
2022-08-07 04:09:00,49
2022-08-07 04:10:00,48
2022-08-07 04:11:00,50
2022-08-07 04:12:00,50
2022-08-07 04:13:00,49
2022-08-07 04:14:00,51
2022-08-07 04:15:00,49
2022-08-07 04:16:00,49
2022-08-07 05:08:00,48
2022-08-07 05:09:00,47
2022-08-07 05:10:00,49
2022-08-07 05:11:00,48
2022-08-07 05:12:00,48
2022-08-07 05:13:00,49
2022-08-07 05:14:00,49
2022-08-07 05:15:00,50
2022-08-07 05:16:00,51
2022-08-07 05:17:00,50
2022-08-07 05:18:00,48
2022-08-07 05:19:00,48
2022-08-07 05:20:00,48
2022-08-07 05:22:00,48
2022-08-07 05:23:00,48
2022-08-07 05:24:00,48
2022-08-07 05:25:00,49
2022-08-07 05:26:00,47
2022-08-07 05:27:00,48
2022-08-07 05:38:00,49
2022-08-07 05:39:00,49
2022-08-07 05:40:00,48
2022-08-07 05:41:00,47
2022-08-07 05:42:00,48
2022-08-07 05:43:00,49
2022-08-07 05:44:00,50
2022-08-07 05:45:00,49
2022-08-07 05:46:00,49
2022-08-07 05:47:00,48
2022-08-07 07:08:00,51
2022-08-07 07:09:00,49
2022-08-07 07:10:00,50
2022-08-07 07:11:00,48
2022-08-07 07:12:00,50
2022-08-07 07:13:00,49
2022-08-07 07:14:00,49
2022-08-07 07:15:00,50
2022-08-07 07:16:00,50
2022-08-07 07:17:00,50
2022-08-07 07:18:00,48
2022-08-07 07:19:00,49
2022-08-07 07:21:00,52
2022-08-07 07:22:00,48
2022-08-07 07:23:00,48
2022-08-07 07:24:00,48
2022-08-07 07:25:00,49
2022-08-07 07:26:00,49
2022-08-07 07:27:00,53
2022-08-07 07:28:00,49
2022-08-07 07:28:00,50
2022-08-07 07:29:00,54
2022-08-07 07:31:00,49
2022-08-07 07:32:00,48
2022-08-07 07:32:00,50
2022-08-07 07:34:00,50
2022-08-07 07:35:00,49
2022-08-07 07:35:00,52
2022-08-07 07:37:00,47
2022-08-07 07:58:00,49
2022-08-07 07:59:00,52
2022-08-07 08:00:00,51
2022-08-07 08:01:00,49
2022-08-07 08:02:00,48
2022-08-07 08:03:00,49
2022-08-07 08:04:00,48
2022-08-07 08:05:00,52
2022-08-07 08:06:00,50
2022-08-07 08:07:00,53
2022-08-07 08:08:00,51
2022-08-07 08:09:00,50
2022-08-07 08:10:00,51
2022-08-07 08:11:00,50
2022-08-07 08:12:00,50
2022-08-07 08:13:00,51
2022-08-07 08:14:00,51
2022-08-07 08:15:00,48
2022-08-07 08:16:00,48
2022-08-07 08:48:00,51
2022-08-07 08:49:00,49
2022-08-07 08:50:00,55
2022-08-07 08:51:00,48
2022-08-07 08:52:00,52
2022-08-07 08:53:00,52
2022-08-07 08:54:00,51
2022-08-07 08:55:00,53
2022-08-07 08:56:00,53
2022-08-07 08:57:00,49
2022-08-07 09:08:00,52
2022-08-07 09:09:00,53
2022-08-07 09:10:00,54
2022-08-07 09:11:00,53
2022-08-07 09:12:00,54
2022-08-07 09:13:00,51
2022-08-07 09:14:00,58
2022-08-07 09:15:00,55
2022-08-07 09:16:00,58
2022-08-07 09:17:00,55
2022-08-07 09:18:00,61
2022-08-07 09:20:00,57
2022-08-07 09:21:00,59
2022-08-07 09:22:00,62
2022-08-07 09:23:00,50
2022-08-07 09:24:00,51
2022-08-07 09:25:00,50
2022-08-07 09:26:00,53
2022-08-07 09:27:00,55
2022-08-07 09:38:00,53
2022-08-07 09:39:00,57
2022-08-07 09:40:00,57
2022-08-07 09:41:00,62
2022-08-07 09:42:00,54
2022-08-07 09:43:00,55
2022-08-07 09:44:00,56
2022-08-07 09:45:00,55
2022-08-07 09:46:00,53
2022-08-07 09:47:00,55
2022-08-07 09:48:00,53
2022-08-07 09:49:00,52
2022-08-07 09:50:00,57
2022-08-07 09:51:00,55
2022-08-07 09:52:00,51
2022-08-07 09:53:00,52
2022-08-07 09:54:00,52
2022-08-07 09:55:00,53
2022-08-07 09:56:00,52
2022-08-07 09:57:00,57
2022-08-07 09:58:00,72
2022-08-07 09:59:00,61
2022-08-07 10:00:00,63
2022-08-07 10:01:00,56
2022-08-07 10:02:00,51
2022-08-07 10:03:00,55
2022-08-07 10:04:00,59
2022-08-07 10:05:00,74
2022-08-07 10:06:00,53
2022-08-07 10:07:00,54
2022-08-07 10:28:00,54
2022-08-07 10:29:00,54
2022-08-07 10:30:00,52
2022-08-07 10:31:00,54
2022-08-07 10:32:00,53
2022-08-07 10:33:00,56
2022-08-07 10:34:00,56
2022-08-07 10:35:00,59
2022-08-07 10:36:00,50
2022-08-07 10:37:00,55
2022-08-07 10:38:00,62
2022-08-07 10:39:00,58
2022-08-07 10:40:00,57
2022-08-07 10:41:00,64
2022-08-07 10:42:00,58
2022-08-07 10:43:00,51
2022-08-07 10:44:00,53
2022-08-07 10:45:00,54
2022-08-07 10:46:00,56
2022-08-07 10:47:00,65
2022-08-07 10:58:00,60
2022-08-07 10:59:00,59
2022-08-07 11:00:00,64
2022-08-07 11:01:00,52
2022-08-07 11:02:00,57
2022-08-07 11:03:00,62
2022-08-07 11:04:00,63
2022-08-07 11:05:00,58
2022-08-07 11:06:00,55
2022-08-07 11:07:00,52
2022-08-07 11:08:00,65
2022-08-07 11:09:00,60
2022-08-07 11:10:00,68
2022-08-07 11:11:00,65
2022-08-07 11:12:00,59
2022-08-07 11:13:00,59
2022-08-07 11:14:00,56
2022-08-07 11:15:00,57
2022-08-07 11:16:00,56
2022-08-07 11:17:00,56
2022-08-07 11:18:00,61
2022-08-07 11:20:00,55
2022-08-07 11:21:00,53
2022-08-07 11:22:00,51
2022-08-07 11:23:00,50
2022-08-07 11:24:00,58
2022-08-07 11:25:00,59
2022-08-07 11:26:00,66
2022-08-07 11:27:00,70
2022-08-07 11:28:00,64
2022-08-07 11:29:00,58
2022-08-07 11:30:00,59
2022-08-07 11:31:00,59
2022-08-07 11:32:00,69
2022-08-07 11:33:00,61
2022-08-07 11:34:00,61
2022-08-07 11:35:00,65
2022-08-07 11:36:00,64
2022-08-07 11:37:00,56
2022-08-07 13:08:00,72
2022-08-07 13:09:00,67
2022-08-07 13:10:00,69
2022-08-07 13:11:00,63
2022-08-07 13:12:00,62
2022-08-07 13:13:00,67
2022-08-07 13:14:00,69
2022-08-07 13:15:00,64
2022-08-07 13:16:00,52
2022-08-07 13:18:00,58
2022-08-07 13:19:00,57
2022-08-07 13:20:00,66
2022-08-07 13:21:00,65
2022-08-07 13:22:00,64
2022-08-07 13:23:00,71
2022-08-07 13:24:00,72
2022-08-07 13:25:00,64
2022-08-07 13:26:00,73
2022-08-07 13:27:00,73
2022-08-07 13:38:00,53
2022-08-07 13:39:00,62
2022-08-07 13:40:00,60
2022-08-07 13:41:00,62
2022-08-07 13:42:00,64
2022-08-07 13:43:00,55
2022-08-07 13:44:00,57
2022-08-07 13:45:00,57
2022-08-07 13:46:00,54
2022-08-07 13:47:00,58
2022-08-07 13:58:00,64
2022-08-07 13:59:00,63
2022-08-07 14:00:00,57
2022-08-07 14:01:00,51
2022-08-07 14:02:00,62
2022-08-07 14:03:00,69
2022-08-07 14:04:00,66
2022-08-07 14:05:00,65
2022-08-07 14:06:00,55
2022-08-07 14:07:00,60
2022-08-07 14:19:00,55
2022-08-07 14:20:00,55
2022-08-07 14:21:00,62
2022-08-07 14:22:00,61
2022-08-07 14:23:00,57
2022-08-07 14:24:00,55
2022-08-07 14:25:00,57
2022-08-07 14:26:00,57
2022-08-07 14:27:00,62
2022-08-07 15:08:00,62
2022-08-07 15:09:00,58
2022-08-07 15:10:00,55
2022-08-07 15:11:00,55
2022-08-07 15:12:00,55
2022-08-07 15:13:00,55
2022-08-07 15:14:00,68
2022-08-07 15:15:00,70
2022-08-07 15:16:00,60
2022-08-07 15:18:00,60
2022-08-07 15:38:00,53
2022-08-07 15:39:00,54
2022-08-07 15:40:00,58
2022-08-07 15:41:00,61
2022-08-07 15:42:00,59
2022-08-07 15:43:00,54
2022-08-07 15:44:00,55
2022-08-07 15:45:00,58
2022-08-07 15:46:00,55
2022-08-07 15:47:00,53
2022-08-07 15:48:00,54
2022-08-07 15:49:00,53
2022-08-07 15:50:00,54
2022-08-07 15:51:00,53
2022-08-07 15:52:00,54
2022-08-07 15:53:00,52
2022-08-07 15:54:00,57
2022-08-07 15:55:00,53
2022-08-07 15:56:00,55
2022-08-07 15:57:00,53
2022-08-07 21:19:00,51
2022-08-07 21:20:00,51
2022-08-07 21:20:00,52
2022-08-07 21:22:00,49
2022-08-07 21:23:00,48
2022-08-07 21:23:00,49
2022-08-07 21:25:00,49
2022-08-07 21:26:00,49
2022-08-07 21:27:00,51
2022-08-07 21:28:00,52
2022-08-07 21:29:00,51
2022-08-07 21:30:00,49
2022-08-07 21:31:00,49
2022-08-07 21:32:00,49
2022-08-07 21:33:00,50
2022-08-07 21:34:00,50
2022-08-07 21:35:00,51
2022-08-07 21:36:00,51
2022-08-07 21:37:00,54
2022-08-07 21:39:00,52
2022-08-07 21:40:00,50
2022-08-07 21:40:00,51
2022-08-07 21:42:00,50
2022-08-07 21:42:00,51
2022-08-07 21:43:00,48
2022-08-07 21:45:00,53
2022-08-07 21:46:00,49
2022-08-07 21:46:00,51
2022-08-08 04:08:00,48
2022-08-08 04:09:00,47
2022-08-08 04:10:00,47
2022-08-08 04:11:00,48
2022-08-08 04:12:00,47
2022-08-08 04:13:00,47
2022-08-08 04:14:00,49
2022-08-08 04:15:00,48
2022-08-08 04:16:00,49
2022-08-08 04:17:00,48
2022-08-08 04:28:00,48
2022-08-08 04:29:00,48
2022-08-08 04:30:00,49
2022-08-08 04:31:00,48
2022-08-08 04:32:00,48
2022-08-08 04:33:00,49
2022-08-08 04:34:00,48
2022-08-08 04:35:00,50
2022-08-08 04:36:00,50
2022-08-08 04:37:00,49
2022-08-08 04:38:00,49
2022-08-08 04:39:00,48
2022-08-08 04:40:00,48
2022-08-08 04:41:00,48
2022-08-08 04:42:00,49
2022-08-08 04:43:00,48
2022-08-08 04:44:00,49
2022-08-08 04:45:00,49
2022-08-08 04:46:00,50
2022-08-08 05:37:00,50
2022-08-08 05:38:00,49
2022-08-08 05:39:00,49
2022-08-08 05:40:00,49
2022-08-08 05:41:00,52
2022-08-08 05:42:00,49
2022-08-08 05:43:00,48
2022-08-08 05:44:00,51
2022-08-08 05:45:00,49
2022-08-08 05:46:00,51
2022-08-08 05:47:00,50
2022-08-08 05:48:00,50
2022-08-08 05:49:00,49
2022-08-08 05:50:00,49
2022-08-08 05:51:00,49
2022-08-08 05:52:00,49
2022-08-08 05:53:00,49
2022-08-08 05:54:00,48
2022-08-08 05:55:00,51
2022-08-08 05:56:00,49
2022-08-08 06:18:00,56
2022-08-08 06:19:00,49
2022-08-08 06:20:00,51
2022-08-08 06:21:00,49
2022-08-08 06:22:00,51
2022-08-08 06:23:00,48
2022-08-08 06:24:00,48
2022-08-08 06:25:00,47
2022-08-08 06:26:00,49
2022-08-08 06:27:00,51
2022-08-08 06:47:00,50
2022-08-08 06:48:00,49
2022-08-08 06:49:00,49
2022-08-08 06:50:00,48
2022-08-08 06:51:00,49
2022-08-08 06:52:00,54
2022-08-08 06:53:00,52
2022-08-08 06:54:00,53
2022-08-08 06:55:00,50
2022-08-08 06:56:00,50
2022-08-08 06:57:00,51
2022-08-08 06:58:00,50
2022-08-08 06:59:00,52
2022-08-08 07:00:00,49
2022-08-08 07:01:00,52
2022-08-08 07:02:00,50
2022-08-08 07:03:00,50
2022-08-08 07:04:00,51
2022-08-08 07:05:00,51
2022-08-08 07:06:00,49
2022-08-08 09:23:00,52
2022-08-08 09:24:00,52
2022-08-08 09:25:00,52
2022-08-08 09:26:00,53
2022-08-08 09:27:00,55
2022-08-08 09:28:00,54
2022-08-08 09:29:00,52
2022-08-08 09:30:00,52
2022-08-08 09:31:00,54
2022-08-08 09:32:00,54
2022-08-08 10:13:00,51
2022-08-08 10:14:00,53
2022-08-08 10:15:00,53
2022-08-08 10:16:00,52
2022-08-08 10:17:00,53
2022-08-08 10:18:00,53
2022-08-08 10:19:00,52
2022-08-08 10:20:00,54
2022-08-08 10:21:00,56
2022-08-08 10:22:00,55
2022-08-08 10:53:00,55
2022-08-08 10:54:00,55
2022-08-08 10:55:00,56
2022-08-08 10:56:00,54
2022-08-08 10:57:00,55
2022-08-08 10:59:00,54
2022-08-08 11:01:00,54
2022-08-08 11:01:00,55
2022-08-08 15:53:00,57
2022-08-08 15:54:00,57
2022-08-08 15:55:00,58
2022-08-08 15:56:00,56
2022-08-08 15:58:00,52
2022-08-08 15:58:00,54
2022-08-08 15:59:00,58
2022-08-08 16:01:00,53
2022-08-08 16:01:00,54
2022-08-08 16:03:00,52
2022-08-08 16:03:00,57
2022-08-08 16:04:00,55
2022-08-08 16:05:00,52
2022-08-08 16:06:00,52
2022-08-08 16:07:00,53
2022-08-08 16:08:00,52
2022-08-08 16:10:00,53
2022-08-08 16:12:00,54
2022-08-08 17:33:00,62
2022-08-08 17:34:00,61
2022-08-08 17:35:00,61
2022-08-08 17:36:00,62
2022-08-08 17:37:00,61
2022-08-08 17:38:00,58
2022-08-08 17:39:00,57
2022-08-08 17:40:00,54
2022-08-08 17:41:00,51
2022-08-08 17:42:00,52
2022-08-08 18:23:00,54
2022-08-08 18:24:00,52
2022-08-08 18:25:00,54
2022-08-08 18:26:00,52
2022-08-08 18:27:00,54
2022-08-08 18:28:00,52
2022-08-08 18:29:00,53
2022-08-08 18:30:00,54
2022-08-08 18:31:00,51
2022-08-08 18:32:00,53
2022-08-08 18:43:00,54
