"Time","dt_sound_level_dB"
2022-08-06 01:07:00,59
2022-08-06 01:08:00,58
2022-08-06 01:09:00,53
2022-08-06 01:10:00,60
2022-08-06 01:11:00,57
2022-08-06 01:12:00,59
2022-08-06 01:13:00,65
2022-08-06 01:14:00,58
2022-08-06 01:15:00,57
2022-08-06 01:16:00,57
2022-08-06 01:17:00,63
2022-08-06 01:18:00,55
2022-08-06 01:19:00,62
2022-08-06 01:20:00,53
2022-08-06 01:21:00,59
2022-08-06 01:22:00,55
2022-08-06 01:23:00,58
2022-08-06 01:24:00,58
2022-08-06 01:25:00,54
2022-08-06 01:26:00,58
2022-08-06 01:27:00,53
2022-08-06 01:29:00,54
2022-08-06 01:30:00,59
2022-08-06 01:31:00,57
2022-08-06 01:32:00,55
2022-08-06 01:33:00,59
2022-08-06 01:34:00,52
2022-08-06 01:35:00,61
2022-08-06 01:36:00,54
2022-08-06 01:37:00,54
2022-08-06 01:38:00,59
2022-08-06 02:08:00,54
2022-08-06 02:09:00,51
2022-08-06 02:10:00,50
2022-08-06 02:11:00,52
2022-08-06 02:12:00,53
2022-08-06 02:13:00,55
2022-08-06 02:14:00,53
2022-08-06 02:15:00,51
2022-08-06 02:16:00,53
2022-08-06 02:17:00,51
2022-08-06 02:29:00,53
2022-08-06 02:30:00,52
2022-08-06 02:31:00,52
2022-08-06 02:32:00,63
2022-08-06 02:33:00,53
2022-08-06 02:34:00,53
2022-08-06 02:35:00,57
2022-08-06 02:36:00,52
2022-08-06 02:37:00,56
2022-08-06 02:38:00,56
2022-08-06 02:39:00,52
2022-08-06 02:40:00,58
2022-08-06 02:41:00,55
2022-08-06 02:42:00,53
2022-08-06 02:43:00,52
2022-08-06 02:44:00,52
2022-08-06 02:45:00,51
2022-08-06 02:46:00,51
2022-08-06 02:47:00,51
2022-08-06 02:48:00,50
2022-08-06 02:49:00,53
2022-08-06 02:50:00,58
2022-08-06 02:51:00,61
2022-08-06 02:52:00,52
2022-08-06 02:53:00,50
2022-08-06 02:54:00,51
2022-08-06 02:55:00,56
2022-08-06 02:56:00,52
2022-08-06 02:57:00,52
2022-08-06 03:08:00,56
2022-08-06 03:09:00,51
2022-08-06 03:10:00,49
2022-08-06 03:11:00,53
2022-08-06 03:12:00,52
2022-08-06 03:13:00,56
2022-08-06 03:14:00,51
2022-08-06 03:15:00,54
2022-08-06 03:16:00,50
2022-08-06 03:17:00,58
2022-08-06 06:18:00,58
2022-08-06 06:19:00,57
2022-08-06 06:20:00,55
2022-08-06 06:21:00,55
2022-08-06 06:22:00,51
2022-08-06 06:23:00,56
2022-08-06 06:24:00,56
2022-08-06 06:26:00,52
2022-08-06 06:27:00,55
2022-08-06 06:28:00,56
2022-08-06 06:29:00,53
2022-08-06 06:30:00,56
2022-08-06 06:31:00,60
2022-08-06 06:32:00,58
2022-08-06 06:33:00,53
2022-08-06 06:34:00,58
2022-08-06 06:35:00,56
2022-08-06 06:36:00,57
2022-08-06 06:37:00,58
2022-08-06 06:38:00,54
2022-08-06 06:49:00,60
2022-08-06 06:50:00,56
2022-08-06 06:51:00,56
2022-08-06 06:52:00,52
2022-08-06 06:53:00,56
2022-08-06 06:54:00,55
2022-08-06 06:55:00,57
2022-08-06 06:56:00,53
2022-08-06 06:57:00,57
2022-08-06 06:58:00,59
2022-08-06 08:23:00,55
2022-08-06 08:24:00,54
2022-08-06 08:25:00,56
2022-08-06 08:26:00,56
2022-08-06 08:27:00,60
2022-08-06 08:28:00,60
2022-08-06 08:29:00,60
2022-08-06 08:30:00,62
2022-08-06 08:31:00,58
2022-08-06 08:32:00,54
2022-08-06 08:43:00,59
2022-08-06 08:44:00,55
2022-08-06 08:45:00,55
2022-08-06 08:46:00,54
2022-08-06 08:47:00,60
2022-08-06 08:48:00,62
2022-08-06 08:49:00,59
2022-08-06 08:50:00,56
2022-08-06 08:51:00,53
2022-08-06 08:52:00,58
2022-08-06 09:23:00,61
2022-08-06 09:24:00,63
2022-08-06 09:25:00,57
2022-08-06 09:26:00,61
2022-08-06 09:27:00,64
2022-08-06 09:28:00,61
2022-08-06 09:29:00,59
2022-08-06 09:30:00,56
2022-08-06 09:31:00,60
2022-08-06 09:32:00,60
2022-08-06 09:33:00,59
2022-08-06 09:34:00,66
2022-08-06 09:35:00,58
2022-08-06 09:36:00,55
2022-08-06 09:37:00,58
2022-08-06 09:38:00,64
2022-08-06 09:39:00,60
2022-08-06 09:40:00,64
2022-08-06 09:41:00,64
2022-08-06 09:42:00,61
2022-08-06 10:23:00,63
2022-08-06 10:24:00,62
2022-08-06 10:25:00,59
2022-08-06 10:26:00,59
2022-08-06 10:27:00,61
2022-08-06 10:28:00,62
2022-08-06 10:29:00,62
2022-08-06 10:30:00,63
2022-08-06 10:31:00,66
2022-08-06 10:32:00,66
2022-08-06 10:33:00,64
2022-08-06 10:34:00,65
2022-08-06 10:35:00,64
2022-08-06 10:36:00,64
2022-08-06 10:37:00,66
2022-08-06 10:38:00,65
2022-08-06 10:39:00,66
2022-08-06 10:40:00,66
2022-08-06 10:41:00,65
2022-08-06 10:42:00,66
2022-08-06 10:43:00,65
2022-08-06 10:44:00,64
2022-08-06 10:45:00,61
2022-08-06 10:46:00,59
2022-08-06 10:47:00,66
2022-08-06 10:48:00,64
2022-08-06 10:49:00,60
2022-08-06 10:50:00,64
2022-08-06 10:51:00,59
2022-08-06 10:52:00,64
2022-08-06 11:33:00,64
2022-08-06 11:34:00,66
2022-08-06 11:35:00,65
2022-08-06 11:36:00,65
2022-08-06 11:37:00,60
2022-08-06 11:38:00,57
2022-08-06 11:39:00,61
2022-08-06 11:40:00,62
2022-08-06 11:41:00,58
2022-08-06 11:42:00,65
2022-08-06 12:04:00,67
2022-08-06 12:05:00,64
2022-08-06 12:06:00,62
2022-08-06 12:07:00,65
2022-08-06 12:08:00,66
2022-08-06 12:09:00,65
2022-08-06 12:10:00,62
2022-08-06 12:11:00,63
2022-08-06 12:12:00,61
2022-08-06 12:13:00,61
2022-08-06 12:24:00,66
2022-08-06 12:25:00,63
2022-08-06 12:26:00,58
2022-08-06 12:27:00,62
2022-08-06 12:28:00,60
2022-08-06 12:29:00,62
2022-08-06 12:30:00,60
2022-08-06 12:31:00,64
2022-08-06 12:32:00,63
2022-08-06 12:33:00,59
2022-08-06 12:34:00,60
2022-08-06 12:35:00,59
2022-08-06 12:36:00,61
2022-08-06 12:37:00,62
2022-08-06 12:38:00,65
2022-08-06 12:39:00,64
2022-08-06 12:40:00,61
2022-08-06 12:41:00,62
2022-08-06 12:42:00,61
2022-08-06 12:43:00,62
2022-08-06 12:44:00,60
2022-08-06 12:45:00,62
2022-08-06 12:46:00,60
2022-08-06 12:47:00,65
2022-08-06 12:48:00,63
2022-08-06 12:49:00,61
2022-08-06 12:50:00,58
2022-08-06 12:51:00,63
2022-08-06 12:52:00,59
2022-08-06 13:33:00,62
2022-08-06 13:34:00,62
2022-08-06 13:35:00,59
2022-08-06 13:36:00,61
2022-08-06 13:37:00,60
2022-08-06 13:38:00,61
2022-08-06 13:39:00,59
2022-08-06 13:40:00,62
2022-08-06 13:41:00,60
2022-08-06 13:42:00,62
2022-08-06 13:53:00,62
2022-08-06 13:54:00,60
2022-08-06 13:55:00,63
2022-08-06 13:56:00,66
2022-08-06 13:57:00,65
2022-08-06 13:58:00,64
2022-08-06 14:00:00,59
2022-08-06 14:01:00,60
2022-08-06 14:02:00,60
2022-08-06 14:03:00,59
2022-08-06 17:24:00,61
2022-08-06 17:25:00,60
2022-08-06 17:26:00,66
2022-08-06 17:27:00,65
2022-08-06 17:28:00,64
2022-08-06 17:29:00,65
2022-08-06 17:30:00,61
2022-08-06 17:31:00,61
2022-08-06 17:32:00,59
2022-08-06 21:14:00,59
2022-08-06 21:15:00,54
2022-08-06 21:16:00,57
2022-08-06 21:17:00,57
2022-08-06 21:18:00,58
2022-08-06 21:19:00,58
2022-08-06 21:20:00,58
2022-08-06 21:21:00,58
2022-08-06 21:22:00,56
2022-08-06 21:23:00,60
2022-08-06 21:24:00,62
2022-08-06 21:25:00,55
2022-08-06 21:26:00,58
2022-08-06 21:27:00,61
2022-08-06 21:28:00,57
2022-08-06 21:29:00,61
2022-08-06 21:30:00,58
2022-08-06 21:31:00,56
2022-08-06 21:32:00,59
2022-08-06 21:33:00,59
2022-08-06 21:34:00,57
2022-08-06 21:35:00,55
2022-08-06 21:36:00,57
2022-08-06 21:37:00,54
2022-08-06 21:38:00,59
2022-08-06 21:39:00,55
2022-08-06 21:40:00,54
2022-08-06 21:41:00,52
2022-08-06 21:42:00,57
2022-08-06 21:43:00,58
2022-08-06 21:44:00,58
2022-08-06 21:45:00,58
2022-08-06 21:46:00,52
2022-08-06 21:47:00,56
2022-08-06 21:48:00,59
2022-08-06 21:49:00,54
2022-08-06 21:50:00,60
2022-08-06 21:51:00,56
2022-08-06 21:52:00,57
2022-08-06 22:04:00,60
2022-08-06 22:05:00,55
2022-08-06 22:06:00,55
2022-08-06 22:07:00,59
2022-08-06 22:08:00,51
2022-08-06 22:09:00,56
2022-08-06 22:10:00,60
2022-08-06 22:11:00,57
2022-08-06 22:12:00,56
2022-08-06 22:13:00,56
2022-08-06 22:14:00,53
2022-08-06 22:15:00,55
2022-08-06 22:16:00,57
2022-08-06 22:17:00,57
2022-08-06 22:18:00,57
2022-08-06 22:19:00,63
2022-08-06 22:20:00,63
2022-08-06 22:21:00,53
2022-08-06 22:22:00,56
2022-08-06 22:23:00,57
2022-08-06 22:24:00,56
2022-08-06 22:25:00,56
2022-08-06 22:26:00,55
2022-08-06 22:27:00,57
2022-08-06 22:28:00,56
2022-08-06 22:29:00,61
2022-08-06 22:30:00,55
2022-08-06 22:31:00,54
2022-08-06 22:32:00,52
2022-08-06 22:43:00,55
2022-08-06 22:44:00,58
2022-08-06 22:45:00,58
2022-08-06 22:46:00,52
2022-08-06 22:47:00,56
2022-08-06 22:48:00,55
2022-08-06 22:49:00,54
2022-08-06 22:50:00,59
2022-08-06 22:51:00,58
2022-08-06 22:52:00,51
2022-08-06 22:53:00,53
2022-08-06 22:54:00,55
2022-08-06 22:56:00,54
2022-08-06 22:57:00,56
2022-08-06 22:58:00,58
2022-08-06 22:59:00,57
2022-08-06 23:00:00,52
2022-08-06 23:01:00,53
2022-08-06 23:02:00,55
2022-08-06 23:03:00,57
2022-08-07 00:14:00,56
2022-08-07 00:15:00,51
2022-08-07 00:16:00,53
2022-08-07 00:17:00,51
2022-08-07 00:18:00,55
2022-08-07 00:19:00,52
2022-08-07 00:20:00,51
2022-08-07 00:21:00,58
2022-08-07 00:22:00,52
2022-08-07 00:23:00,55
2022-08-07 00:34:00,53
2022-08-07 00:35:00,54
2022-08-07 00:36:00,50
2022-08-07 00:37:00,54
2022-08-07 00:38:00,52
2022-08-07 00:39:00,53
2022-08-07 00:40:00,53
2022-08-07 00:41:00,52
2022-08-07 00:42:00,51
2022-08-07 01:14:00,51
2022-08-07 01:15:00,51
2022-08-07 01:16:00,54
2022-08-07 01:17:00,52
2022-08-07 01:18:00,52
2022-08-07 01:19:00,53
2022-08-07 01:20:00,54
2022-08-07 01:21:00,55
2022-08-07 01:22:00,53
2022-08-07 01:23:00,53
2022-08-07 01:34:00,54
2022-08-07 01:35:00,54
2022-08-07 01:36:00,52
2022-08-07 01:37:00,50
2022-08-07 01:38:00,50
2022-08-07 01:39:00,51
2022-08-07 01:40:00,51
2022-08-07 01:41:00,52
2022-08-07 01:42:00,52
2022-08-07 05:14:00,50
2022-08-07 05:15:00,51
2022-08-07 05:16:00,54
2022-08-07 05:17:00,51
2022-08-07 05:18:00,51
2022-08-07 05:19:00,52
2022-08-07 05:20:00,52
2022-08-07 05:21:00,52
2022-08-07 05:22:00,49
2022-08-07 05:23:00,54
2022-08-07 05:43:00,55
2022-08-07 05:44:00,54
2022-08-07 05:45:00,51
2022-08-07 05:46:00,52
2022-08-07 05:47:00,52
2022-08-07 05:48:00,51
2022-08-07 05:49:00,52
2022-08-07 05:50:00,54
2022-08-07 05:51:00,55
2022-08-07 05:53:00,54
2022-08-07 06:04:00,61
2022-08-07 06:05:00,54
2022-08-07 06:06:00,54
2022-08-07 06:07:00,54
2022-08-07 06:08:00,54
2022-08-07 06:09:00,52
2022-08-07 06:10:00,54
2022-08-07 06:11:00,56
2022-08-07 06:12:00,51
2022-08-07 06:13:00,55
2022-08-07 07:34:00,53
2022-08-07 07:35:00,54
2022-08-07 07:36:00,52
2022-08-07 07:37:00,53
2022-08-07 07:38:00,54
2022-08-07 07:39:00,53
2022-08-07 07:40:00,53
2022-08-07 07:41:00,52
2022-08-07 07:42:00,58
2022-08-07 07:54:00,58
2022-08-07 07:55:00,58
2022-08-07 07:56:00,59
2022-08-07 07:57:00,57
2022-08-07 07:58:00,59
2022-08-07 07:59:00,59
2022-08-07 08:00:00,59
2022-08-07 08:01:00,57
2022-08-07 08:02:00,55
2022-08-07 08:03:00,56
2022-08-07 08:04:00,55
2022-08-07 08:05:00,56
2022-08-07 08:06:00,53
2022-08-07 08:07:00,55
2022-08-07 08:08:00,54
2022-08-07 08:09:00,52
2022-08-07 08:10:00,54
2022-08-07 08:11:00,54
2022-08-07 08:12:00,56
2022-08-07 08:13:00,51
2022-08-07 09:14:00,54
2022-08-07 09:15:00,61
2022-08-07 09:16:00,56
2022-08-07 09:17:00,56
2022-08-07 09:18:00,57
2022-08-07 09:19:00,61
2022-08-07 09:20:00,57
2022-08-07 09:21:00,58
2022-08-07 09:22:00,60
2022-08-07 09:23:00,54
2022-08-07 09:24:00,64
2022-08-07 09:25:00,58
2022-08-07 09:26:00,54
2022-08-07 09:27:00,52
2022-08-07 09:28:00,59
2022-08-07 09:29:00,58
2022-08-07 09:30:00,56
2022-08-07 09:31:00,60
2022-08-07 09:32:00,56
2022-08-07 09:33:00,51
2022-08-07 10:04:00,58
2022-08-07 10:05:00,60
2022-08-07 10:06:00,58
2022-08-07 10:07:00,56
2022-08-07 10:08:00,56
2022-08-07 10:09:00,57
2022-08-07 10:10:00,58
2022-08-07 10:11:00,60
2022-08-07 10:12:00,56
2022-08-07 10:13:00,59
2022-08-07 10:54:00,55
2022-08-07 10:55:00,55
2022-08-07 10:56:00,60
2022-08-07 10:57:00,56
2022-08-07 10:58:00,64
2022-08-07 10:59:00,59
2022-08-07 11:00:00,57
2022-08-07 11:01:00,59
2022-08-07 11:02:00,57
2022-08-07 11:03:00,57
2022-08-07 11:34:00,58
2022-08-07 11:35:00,60
2022-08-07 11:36:00,57
2022-08-07 11:37:00,57
2022-08-07 11:38:00,61
2022-08-07 11:39:00,59
2022-08-07 11:40:00,63
2022-08-07 11:41:00,66
2022-08-07 11:42:00,67
2022-08-07 11:43:00,64
2022-08-07 11:44:00,60
2022-08-07 11:45:00,62
2022-08-07 11:46:00,59
2022-08-07 11:47:00,60
2022-08-07 11:48:00,61
2022-08-07 11:49:00,59
2022-08-07 11:50:00,60
2022-08-07 11:51:00,62
2022-08-07 11:52:00,62
2022-08-07 12:04:00,65
2022-08-07 12:05:00,58
2022-08-07 12:06:00,62
2022-08-07 12:07:00,62
2022-08-07 12:08:00,57
2022-08-07 12:09:00,61
2022-08-07 12:10:00,61
2022-08-07 12:11:00,63
2022-08-07 12:12:00,60
2022-08-07 12:13:00,61
2022-08-07 13:44:00,62
2022-08-07 13:45:00,60
2022-08-07 13:46:00,56
2022-08-07 13:47:00,64
2022-08-07 13:48:00,55
2022-08-07 13:50:00,58
2022-08-07 13:51:00,59
2022-08-07 13:52:00,57
2022-08-07 13:53:00,62
2022-08-07 13:54:00,56
2022-08-07 13:55:00,61
2022-08-07 13:56:00,58
2022-08-07 13:57:00,60
2022-08-07 13:58:00,58
2022-08-07 13:59:00,57
2022-08-07 14:00:00,57
2022-08-07 14:01:00,59
2022-08-07 14:02:00,62
2022-08-07 14:03:00,54
2022-08-07 15:44:00,58
2022-08-07 15:45:00,60
2022-08-07 15:46:00,55
2022-08-07 15:47:00,60
2022-08-07 15:49:00,58
2022-08-07 15:50:00,58
2022-08-07 15:51:00,59
2022-08-07 15:52:00,57
2022-08-07 15:53:00,58
2022-08-07 16:34:00,56
2022-08-07 16:35:00,58
2022-08-07 16:36:00,61
2022-08-07 16:37:00,62
2022-08-07 16:38:00,62
2022-08-07 16:39:00,59
2022-08-07 16:40:00,62
2022-08-07 16:41:00,56
2022-08-07 16:42:00,56
2022-08-07 16:43:00,59
2022-08-07 16:45:00,56
2022-08-07 16:46:00,56
2022-08-07 16:47:00,56
2022-08-07 16:48:00,65
2022-08-07 16:49:00,60
2022-08-07 16:50:00,61
2022-08-07 16:51:00,60
2022-08-07 16:52:00,59
2022-08-07 16:53:00,57
2022-08-07 16:54:00,59
2022-08-07 16:55:00,57
2022-08-07 16:56:00,57
2022-08-07 16:57:00,54
2022-08-07 16:58:00,56
2022-08-07 16:59:00,57
2022-08-07 17:00:00,60
2022-08-07 17:01:00,59
2022-08-07 17:02:00,58
2022-08-07 17:03:00,61
2022-08-07 17:04:00,60
2022-08-07 17:05:00,59
2022-08-07 17:06:00,59
2022-08-07 17:07:00,57
2022-08-07 17:08:00,54
2022-08-07 17:09:00,64
2022-08-07 17:10:00,65
2022-08-07 17:11:00,61
2022-08-07 17:12:00,61
2022-08-07 17:13:00,62
2022-08-07 17:14:00,59
2022-08-07 17:15:00,58
2022-08-07 17:16:00,58
2022-08-07 17:17:00,63
2022-08-07 17:18:00,64
2022-08-07 17:19:00,60
2022-08-07 17:20:00,58
2022-08-07 17:21:00,59
2022-08-07 17:22:00,59
2022-08-07 17:23:00,56
2022-08-07 17:34:00,56
2022-08-07 17:35:00,58
2022-08-07 17:36:00,58
2022-08-07 17:37:00,58
2022-08-07 17:38:00,60
2022-08-07 17:39:00,57
2022-08-07 17:40:00,60
2022-08-07 17:41:00,56
2022-08-07 17:42:00,59
2022-08-07 17:43:00,57
2022-08-07 17:44:00,63
2022-08-07 17:46:00,58
2022-08-07 17:47:00,57
2022-08-07 17:48:00,54
2022-08-07 17:49:00,58
2022-08-07 17:50:00,63
2022-08-07 17:51:00,60
2022-08-07 17:52:00,59
2022-08-07 17:53:00,56
2022-08-07 18:04:00,62
2022-08-07 18:05:00,56
2022-08-07 18:06:00,61
2022-08-07 18:07:00,57
2022-08-07 18:08:00,56
2022-08-07 18:09:00,64
2022-08-07 18:10:00,58
2022-08-07 18:11:00,60
2022-08-07 18:12:00,58
2022-08-07 18:13:00,55
2022-08-07 21:24:00,55
2022-08-07 21:25:00,53
2022-08-07 21:26:00,55
2022-08-07 21:27:00,53
2022-08-07 21:28:00,54
2022-08-07 21:29:00,62
2022-08-07 21:30:00,61
2022-08-07 21:31:00,59
2022-08-07 21:32:00,56
2022-08-07 21:33:00,56
2022-08-07 22:14:00,55
2022-08-07 22:15:00,53
2022-08-07 22:16:00,55
2022-08-07 22:17:00,55
2022-08-07 22:18:00,56
2022-08-07 22:19:00,55
2022-08-07 22:20:00,53
2022-08-07 22:21:00,54
2022-08-07 22:22:00,53
2022-08-07 22:23:00,51
2022-08-07 22:24:00,55
2022-08-07 22:25:00,53
2022-08-07 22:26:00,57
2022-08-07 22:27:00,53
2022-08-07 22:28:00,51
2022-08-07 22:29:00,54
2022-08-07 22:30:00,55
2022-08-07 22:31:00,55
2022-08-07 22:32:00,53
2022-08-07 22:33:00,57
2022-08-07 22:55:00,53
2022-08-07 22:56:00,55
2022-08-07 22:57:00,54
2022-08-07 22:58:00,54
2022-08-07 22:59:00,52
2022-08-07 23:00:00,51
2022-08-07 23:01:00,53
2022-08-07 23:02:00,58
2022-08-07 23:03:00,57
2022-08-08 02:24:00,49
2022-08-08 02:25:00,48
2022-08-08 02:26:00,48
2022-08-08 02:27:00,48
2022-08-08 02:28:00,48
2022-08-08 02:29:00,49
2022-08-08 02:30:00,50
2022-08-08 02:31:00,49
2022-08-08 02:32:00,49
2022-08-08 02:33:00,50
2022-08-08 03:04:00,51
2022-08-08 03:05:00,50
2022-08-08 03:06:00,52
2022-08-08 03:07:00,51
2022-08-08 03:08:00,51
2022-08-08 03:09:00,50
2022-08-08 03:10:00,50
2022-08-08 03:11:00,48
2022-08-08 03:12:00,49
2022-08-08 03:13:00,49
2022-08-08 03:14:00,53
2022-08-08 03:15:00,51
2022-08-08 03:16:00,51
2022-08-08 03:17:00,50
2022-08-08 03:18:00,48
2022-08-08 03:19:00,51
2022-08-08 03:20:00,52
2022-08-08 03:21:00,48
2022-08-08 03:22:00,48
2022-08-08 03:23:00,50
2022-08-08 03:24:00,50
2022-08-08 03:25:00,50
2022-08-08 03:26:00,51
2022-08-08 03:27:00,54
2022-08-08 03:28:00,49
2022-08-08 03:29:00,50
2022-08-08 03:30:00,49
2022-08-08 03:31:00,48
2022-08-08 03:32:00,49
2022-08-08 03:33:00,50
2022-08-08 04:24:00,57
2022-08-08 04:25:00,53
2022-08-08 04:26:00,55
2022-08-08 04:27:00,63
2022-08-08 04:28:00,62
2022-08-08 04:29:00,58
2022-08-08 04:30:00,54
2022-08-08 04:31:00,57
2022-08-08 04:32:00,54
2022-08-08 04:33:00,51
2022-08-08 04:55:00,49
2022-08-08 04:56:00,53
2022-08-08 04:57:00,54
2022-08-08 04:58:00,54
2022-08-08 04:59:00,51
2022-08-08 05:00:00,57
2022-08-08 05:01:00,53
2022-08-08 05:02:00,56
2022-08-08 05:03:00,55
2022-08-08 05:14:00,52
2022-08-08 05:15:00,56
2022-08-08 05:16:00,55
2022-08-08 05:17:00,56
2022-08-08 05:18:00,53
2022-08-08 05:19:00,55
2022-08-08 05:20:00,58
2022-08-08 05:21:00,52
2022-08-08 05:22:00,53
2022-08-08 05:23:00,53
2022-08-08 05:34:00,53
2022-08-08 05:35:00,54
2022-08-08 05:36:00,54
2022-08-08 05:37:00,57
2022-08-08 05:38:00,52
2022-08-08 05:39:00,53
2022-08-08 05:41:00,51
2022-08-08 05:42:00,52
2022-08-08 05:43:00,53
2022-08-08 05:44:00,57
2022-08-08 05:45:00,56
2022-08-08 05:46:00,51
2022-08-08 05:47:00,56
2022-08-08 05:48:00,49
2022-08-08 05:49:00,52
2022-08-08 05:50:00,56
2022-08-08 05:51:00,50
2022-08-08 05:52:00,61
2022-08-08 05:53:00,53
2022-08-08 05:54:00,54
2022-08-08 05:55:00,53
2022-08-08 05:56:00,55
2022-08-08 05:57:00,58
2022-08-08 05:58:00,54
2022-08-08 05:59:00,56
2022-08-08 06:00:00,55
2022-08-08 06:01:00,51
2022-08-08 06:02:00,50
2022-08-08 06:03:00,52
2022-08-08 06:04:00,52
2022-08-08 09:09:00,57
2022-08-08 09:10:00,57
2022-08-08 09:11:00,56
2022-08-08 09:12:00,52
2022-08-08 09:13:00,56
2022-08-08 09:14:00,59
2022-08-08 09:15:00,59
2022-08-08 09:17:00,59
2022-08-08 09:18:00,59
2022-08-08 09:19:00,57
2022-08-08 10:09:00,62
2022-08-08 10:10:00,58
2022-08-08 10:11:00,57
2022-08-08 10:12:00,59
2022-08-08 10:13:00,59
2022-08-08 10:14:00,56
2022-08-08 10:15:00,57
2022-08-08 10:16:00,58
2022-08-08 10:18:00,56
2022-08-08 10:19:00,55
2022-08-08 10:29:00,54
2022-08-08 10:30:00,56
2022-08-08 10:31:00,58
2022-08-08 10:32:00,57
2022-08-08 10:33:00,59
2022-08-08 10:34:00,57
2022-08-08 10:35:00,54
2022-08-08 10:36:00,56
2022-08-08 10:37:00,54
2022-08-08 10:38:00,55
2022-08-08 11:29:00,57
2022-08-08 11:30:00,57
2022-08-08 11:31:00,54
2022-08-08 11:32:00,57
2022-08-08 11:33:00,58
2022-08-08 11:34:00,57
2022-08-08 11:35:00,55
2022-08-08 11:36:00,54
2022-08-08 11:37:00,56
2022-08-08 11:38:00,53
2022-08-08 19:49:00,58
2022-08-08 19:50:00,57
2022-08-08 19:51:00,58
2022-08-08 19:52:00,59
2022-08-08 19:53:00,53
2022-08-08 19:54:00,57
2022-08-08 19:55:00,55
2022-08-08 19:56:00,57
2022-08-08 19:57:00,55
2022-08-08 19:58:00,55
2022-08-08 19:59:00,57
2022-08-08 20:00:00,56
2022-08-08 20:01:00,58
2022-08-08 20:02:00,58
2022-08-08 20:03:00,56
2022-08-08 20:04:00,55
2022-08-08 20:05:00,56
2022-08-08 20:06:00,56
2022-08-08 20:07:00,57
2022-08-08 20:08:00,57
2022-08-08 20:20:00,55
2022-08-08 20:21:00,56
2022-08-08 20:22:00,52
2022-08-08 20:23:00,52
2022-08-08 20:24:00,59
2022-08-08 20:25:00,54
2022-08-08 20:26:00,54
2022-08-08 20:27:00,56
2022-08-08 20:28:00,54
2022-08-08 20:29:00,56
2022-08-08 20:30:00,61
2022-08-08 20:31:00,53
2022-08-08 20:32:00,55
2022-08-08 20:33:00,58
2022-08-08 20:34:00,55
2022-08-08 20:35:00,58
2022-08-08 20:36:00,55
2022-08-08 20:37:00,55
2022-08-08 20:38:00,51
2022-08-08 20:39:00,51
2022-08-08 20:40:00,54
2022-08-08 20:41:00,56
2022-08-08 20:42:00,61
2022-08-08 20:43:00,55
2022-08-08 20:44:00,53
2022-08-08 20:45:00,54
2022-08-08 20:46:00,57
2022-08-08 20:47:00,56
2022-08-08 20:48:00,60
2022-08-08 21:20:00,52
2022-08-08 21:21:00,56
2022-08-08 21:22:00,58
2022-08-08 21:23:00,57
2022-08-08 21:24:00,55
2022-08-08 21:25:00,55
2022-08-08 21:26:00,55
2022-08-08 21:27:00,54
2022-08-08 21:28:00,53
2022-08-08 21:29:00,54
2022-08-08 22:10:00,57
2022-08-08 22:11:00,54
2022-08-08 22:12:00,52
2022-08-08 22:13:00,54
2022-08-08 22:14:00,55
2022-08-08 22:15:00,52
2022-08-08 22:16:00,54
2022-08-08 22:17:00,51
2022-08-08 22:18:00,53
2022-08-08 22:19:00,55
2022-08-08 22:30:00,54
2022-08-08 22:31:00,54
2022-08-08 22:32:00,53
2022-08-08 22:33:00,55
2022-08-08 22:34:00,56
2022-08-08 22:35:00,53
2022-08-08 22:36:00,56
2022-08-08 22:37:00,56
2022-08-08 22:38:00,52
2022-08-08 22:59:00,49
2022-08-08 23:00:00,50
2022-08-08 23:01:00,53
2022-08-08 23:02:00,53
2022-08-08 23:03:00,56
2022-08-08 23:04:00,55
2022-08-08 23:05:00,50
2022-08-08 23:06:00,50
2022-08-08 23:07:00,54
2022-08-08 23:08:00,58
2022-08-08 23:20:00,52
2022-08-08 23:21:00,56
2022-08-08 23:22:00,52
2022-08-08 23:23:00,54
2022-08-08 23:24:00,52
2022-08-08 23:25:00,50
2022-08-08 23:26:00,51
2022-08-08 23:27:00,52
2022-08-08 23:28:00,56
2022-08-08 23:29:00,52
2022-08-09 02:20:00,53
2022-08-09 02:21:00,50
2022-08-09 02:22:00,48
2022-08-09 02:23:00,49
2022-08-09 02:24:00,49
2022-08-09 02:25:00,48
2022-08-09 02:26:00,48
2022-08-09 02:27:00,49
2022-08-09 02:28:00,49
2022-08-09 02:29:00,49
2022-08-09 03:30:00,49
2022-08-09 03:31:00,51
2022-08-09 03:32:00,49
2022-08-09 03:33:00,51
2022-08-09 03:34:00,49
2022-08-09 03:35:00,48
2022-08-09 03:36:00,48
2022-08-09 03:37:00,48
2022-08-09 03:38:00,48
2022-08-09 03:39:00,50
2022-08-09 03:59:00,48
2022-08-09 04:00:00,49
2022-08-09 04:01:00,50
2022-08-09 04:02:00,49
2022-08-09 04:03:00,49
2022-08-09 04:04:00,49
2022-08-09 04:05:00,49
2022-08-09 04:07:00,48
2022-08-09 04:08:00,49
2022-08-09 04:09:00,48
2022-08-09 04:59:00,49
2022-08-09 05:00:00,49
2022-08-09 05:01:00,52
2022-08-09 05:02:00,50
2022-08-09 05:03:00,52
2022-08-09 05:04:00,53
2022-08-09 05:05:00,52
2022-08-09 05:06:00,51
