"Time","dt_sound_level_dB"
2022-08-04 10:40:00,48
2022-08-04 10:41:00,49
2022-08-04 10:42:00,50
2022-08-04 10:43:00,48
2022-08-04 10:44:00,48
2022-08-04 10:45:00,49
2022-08-04 10:46:00,49
2022-08-04 10:47:00,47
2022-08-04 10:48:00,48
2022-08-04 10:58:00,45
2022-08-04 10:59:00,49
2022-08-04 11:00:00,51
2022-08-04 11:01:00,54
2022-08-04 11:02:00,50
2022-08-04 11:03:00,46
2022-08-04 11:04:00,51
2022-08-04 11:05:00,52
2022-08-04 11:06:00,47
2022-08-04 11:07:00,47
2022-08-04 11:28:00,46
2022-08-04 11:29:00,53
2022-08-04 11:30:00,51
2022-08-04 11:31:00,51
2022-08-04 11:32:00,50
2022-08-04 11:34:00,45
2022-08-04 11:34:00,46
2022-08-04 11:36:00,46
2022-08-04 11:37:00,50
2022-08-04 11:49:00,50
2022-08-04 11:50:00,46
2022-08-04 11:51:00,45
2022-08-04 11:52:00,47
2022-08-04 11:53:00,50
2022-08-04 11:54:00,49
2022-08-04 11:55:00,48
2022-08-04 11:56:00,54
2022-08-04 11:57:00,48
2022-08-04 11:58:00,50
2022-08-04 11:59:00,47
2022-08-04 12:00:00,48
2022-08-04 12:01:00,50
2022-08-04 12:02:00,51
2022-08-04 12:03:00,50
2022-08-04 12:04:00,48
2022-08-04 12:05:00,49
2022-08-04 12:06:00,48
2022-08-04 12:07:00,50
2022-08-04 12:08:00,45
2022-08-04 12:09:00,49
2022-08-04 12:10:00,49
2022-08-04 12:11:00,48
2022-08-04 12:12:00,47
2022-08-04 12:13:00,49
2022-08-04 12:14:00,51
2022-08-04 12:15:00,51
2022-08-04 12:16:00,54
2022-08-04 12:17:00,49
2022-08-04 14:18:00,55
2022-08-04 14:19:00,48
2022-08-04 14:20:00,49
2022-08-04 14:21:00,47
2022-08-04 14:22:00,47
2022-08-04 14:23:00,45
2022-08-04 14:24:00,49
2022-08-04 14:25:00,52
2022-08-04 14:26:00,45
2022-08-04 14:28:00,49
2022-08-04 15:49:00,61
2022-08-04 15:50:00,55
2022-08-04 15:51:00,55
2022-08-04 15:52:00,56
2022-08-04 15:53:00,47
2022-08-04 15:54:00,50
2022-08-04 15:55:00,57
2022-08-04 15:56:00,48
2022-08-04 15:57:00,49
2022-08-04 15:58:00,49
2022-08-04 15:59:00,48
2022-08-04 16:00:00,48
2022-08-04 16:01:00,50
2022-08-04 16:02:00,45
2022-08-04 16:03:00,47
2022-08-04 16:04:00,48
2022-08-04 16:05:00,51
2022-08-04 16:06:00,51
2022-08-04 16:07:00,52
2022-08-04 16:18:00,47
2022-08-04 16:19:00,48
2022-08-04 16:20:00,46
2022-08-04 16:21:00,46
2022-08-04 16:22:00,48
2022-08-04 16:23:00,53
2022-08-04 16:24:00,48
2022-08-04 16:26:00,47
2022-08-04 16:26:00,52
2022-08-04 16:28:00,49
2022-08-04 17:29:00,50
2022-08-04 17:29:00,54
2022-08-04 17:31:00,47
2022-08-04 17:33:00,48
2022-08-04 17:34:00,47
2022-08-04 17:35:00,50
2022-08-04 17:36:00,48
2022-08-04 17:36:00,51
2022-08-04 17:38:00,49
2022-08-04 17:38:00,62
2022-08-04 17:40:00,48
2022-08-04 17:41:00,46
2022-08-04 17:41:00,49
2022-08-04 17:43:00,47
2022-08-04 17:43:00,51
2022-08-04 17:45:00,47
2022-08-04 17:46:00,51
2022-08-04 17:47:00,47
2022-08-04 17:48:00,48
2022-08-04 19:58:00,48
2022-08-04 19:59:00,47
2022-08-04 20:00:00,48
2022-08-04 20:01:00,47
2022-08-04 20:02:00,49
2022-08-04 20:03:00,49
2022-08-04 20:04:00,47
2022-08-04 20:05:00,46
2022-08-04 20:06:00,47
2022-08-04 20:07:00,47
2022-08-04 20:08:00,48
2022-08-04 20:09:00,50
2022-08-04 20:10:00,50
2022-08-04 20:11:00,50
2022-08-04 20:12:00,48
2022-08-04 20:13:00,46
2022-08-04 20:14:00,48
2022-08-04 20:15:00,50
2022-08-04 20:16:00,52
2022-08-04 20:17:00,47
2022-08-05 00:39:00,44
2022-08-05 00:40:00,48
2022-08-05 00:41:00,45
2022-08-05 00:42:00,44
2022-08-05 00:43:00,47
2022-08-05 00:44:00,46
2022-08-05 00:45:00,46
2022-08-05 00:46:00,46
2022-08-05 00:47:00,47
2022-08-05 00:48:00,45
2022-08-05 00:49:00,45
2022-08-05 00:50:00,45
2022-08-05 00:51:00,46
2022-08-05 00:52:00,49
2022-08-05 00:53:00,47
2022-08-05 00:54:00,46
2022-08-05 00:55:00,48
2022-08-05 00:56:00,45
2022-08-05 00:57:00,44
2022-08-05 00:58:00,46
2022-08-05 01:08:00,44
2022-08-05 01:09:00,46
2022-08-05 01:10:00,46
2022-08-05 01:11:00,45
2022-08-05 01:12:00,44
2022-08-05 01:13:00,46
2022-08-05 01:14:00,45
2022-08-05 01:15:00,43
2022-08-05 01:16:00,44
2022-08-05 01:17:00,43
2022-08-05 04:29:00,46
2022-08-05 04:30:00,46
2022-08-05 04:31:00,46
2022-08-05 04:32:00,44
2022-08-05 04:33:00,45
2022-08-05 04:34:00,44
2022-08-05 04:35:00,44
2022-08-05 04:36:00,44
2022-08-05 04:37:00,44
2022-08-05 04:38:00,44
2022-08-05 04:39:00,45
2022-08-05 04:40:00,45
2022-08-05 04:41:00,46
2022-08-05 04:42:00,45
2022-08-05 04:43:00,44
2022-08-05 04:44:00,44
2022-08-05 04:45:00,46
2022-08-05 04:46:00,44
2022-08-05 04:47:00,46
2022-08-05 04:48:00,43
2022-08-05 04:49:00,44
2022-08-05 04:50:00,44
2022-08-05 04:51:00,45
2022-08-05 04:52:00,47
2022-08-05 04:53:00,44
2022-08-05 04:54:00,44
2022-08-05 04:55:00,44
2022-08-05 04:56:00,44
2022-08-05 04:57:00,45
2022-08-05 04:58:00,44
2022-08-05 05:18:00,47
2022-08-05 05:19:00,46
2022-08-05 05:20:00,45
2022-08-05 05:21:00,45
2022-08-05 05:22:00,44
2022-08-05 05:23:00,47
2022-08-05 05:24:00,44
2022-08-05 05:25:00,45
2022-08-05 05:26:00,46
2022-08-05 05:27:00,44
2022-08-05 06:28:00,47
2022-08-05 06:29:00,46
2022-08-05 06:30:00,44
2022-08-05 06:31:00,45
2022-08-05 06:32:00,44
2022-08-05 06:33:00,46
2022-08-05 06:34:00,44
2022-08-05 06:36:00,44
2022-08-05 06:37:00,47
2022-08-05 06:38:00,47
2022-08-05 06:49:00,45
2022-08-05 06:50:00,45
2022-08-05 06:51:00,45
2022-08-05 06:52:00,44
2022-08-05 06:53:00,44
2022-08-05 06:54:00,46
2022-08-05 06:55:00,45
2022-08-05 06:56:00,46
2022-08-05 06:57:00,44
2022-08-05 06:58:00,45
2022-08-05 10:18:00,53
2022-08-05 10:19:00,50
2022-08-05 10:20:00,52
2022-08-05 10:21:00,53
2022-08-05 10:22:00,58
2022-08-05 10:23:00,51
2022-08-05 10:24:00,49
2022-08-05 10:25:00,54
2022-08-05 10:26:00,52
2022-08-05 10:27:00,53
2022-08-05 10:49:00,50
2022-08-05 10:50:00,48
2022-08-05 10:51:00,46
2022-08-05 10:52:00,55
2022-08-05 10:53:00,49
2022-08-05 10:54:00,49
2022-08-05 10:55:00,50
2022-08-05 10:56:00,54
2022-08-05 10:57:00,56
2022-08-05 10:58:00,51
2022-08-05 13:49:00,55
2022-08-05 13:50:00,49
2022-08-05 13:51:00,57
2022-08-05 13:52:00,55
2022-08-05 13:53:00,49
2022-08-05 13:54:00,52
2022-08-05 13:55:00,50
2022-08-05 13:56:00,49
2022-08-05 13:57:00,53
2022-08-05 13:58:00,49
2022-08-05 14:18:00,53
2022-08-05 14:19:00,53
2022-08-05 14:21:00,48
2022-08-05 14:21:00,52
2022-08-05 14:22:00,59
2022-08-05 14:23:00,54
2022-08-05 14:24:00,54
2022-08-05 14:25:00,55
2022-08-05 14:26:00,57
2022-08-05 14:27:00,52
2022-08-05 14:29:00,50
2022-08-05 14:29:00,51
2022-08-05 14:30:00,63
2022-08-05 14:31:00,66
2022-08-05 14:32:00,57
2022-08-05 14:33:00,64
2022-08-05 14:34:00,63
2022-08-05 14:35:00,50
2022-08-05 14:36:00,62
2022-08-05 14:37:00,60
2022-08-05 14:59:00,49
2022-08-05 15:00:00,54
2022-08-05 15:01:00,52
2022-08-05 15:02:00,52
2022-08-05 15:03:00,57
2022-08-05 15:04:00,49
2022-08-05 15:05:00,49
2022-08-05 15:06:00,46
2022-08-05 15:07:00,49
2022-08-05 15:08:00,46
2022-08-05 15:28:00,57
2022-08-05 15:29:00,59
2022-08-05 15:30:00,53
2022-08-05 15:31:00,60
2022-08-05 15:32:00,50
2022-08-05 15:33:00,52
2022-08-05 15:34:00,55
2022-08-05 15:35:00,48
2022-08-05 15:36:00,53
2022-08-05 15:37:00,54
2022-08-05 17:38:00,51
2022-08-05 17:39:00,54
2022-08-05 17:40:00,51
2022-08-05 17:41:00,46
2022-08-05 17:42:00,47
2022-08-05 17:44:00,48
2022-08-05 17:45:00,47
2022-08-05 17:46:00,46
2022-08-05 17:47:00,49
2022-08-05 17:48:00,48
2022-08-05 17:59:00,55
2022-08-05 18:00:00,54
2022-08-05 18:01:00,56
2022-08-05 18:02:00,56
2022-08-05 18:03:00,51
2022-08-05 18:04:00,48
2022-08-05 18:05:00,53
2022-08-05 18:06:00,53
2022-08-05 18:07:00,54
2022-08-05 18:08:00,53
2022-08-05 18:09:00,54
2022-08-05 18:10:00,50
2022-08-05 18:11:00,48
2022-08-05 18:12:00,51
2022-08-05 18:13:00,62
2022-08-05 18:14:00,48
2022-08-05 18:15:00,53
2022-08-05 18:16:00,51
2022-08-05 18:17:00,47
2022-08-05 18:18:00,53
2022-08-05 18:19:00,46
2022-08-05 18:20:00,54
2022-08-05 18:21:00,49
2022-08-05 18:22:00,51
2022-08-05 18:23:00,55
2022-08-05 18:24:00,48
2022-08-05 18:25:00,56
2022-08-05 18:26:00,49
2022-08-05 18:27:00,52
2022-08-05 20:28:00,46
2022-08-05 20:29:00,46
2022-08-05 20:30:00,46
2022-08-05 20:31:00,46
2022-08-05 20:33:00,44
2022-08-05 20:33:00,46
2022-08-05 20:34:00,45
2022-08-05 20:35:00,47
2022-08-05 20:36:00,46
2022-08-05 20:37:00,46
2022-08-05 20:38:00,47
2022-08-05 20:39:00,44
2022-08-05 20:41:00,45
2022-08-05 20:42:00,46
2022-08-05 20:43:00,44
2022-08-05 20:44:00,45
2022-08-05 20:45:00,45
2022-08-05 20:46:00,46
2022-08-05 20:47:00,46
2022-08-05 20:48:00,44
2022-08-05 20:59:00,46
2022-08-05 21:00:00,45
2022-08-05 21:01:00,44
2022-08-05 21:02:00,44
2022-08-05 21:03:00,45
2022-08-05 21:04:00,46
2022-08-05 21:05:00,46
2022-08-05 21:06:00,46
2022-08-05 21:07:00,46
2022-08-05 21:08:00,44
2022-08-05 21:09:00,51
2022-08-05 21:10:00,45
2022-08-05 21:11:00,44
2022-08-05 21:12:00,46
2022-08-05 21:13:00,45
2022-08-05 21:14:00,46
2022-08-05 21:15:00,46
2022-08-05 21:16:00,44
2022-08-05 21:17:00,49
2022-08-05 21:18:00,45
2022-08-05 23:09:00,45
2022-08-05 23:10:00,46
2022-08-05 23:11:00,44
2022-08-05 23:12:00,47
2022-08-05 23:13:00,46
2022-08-05 23:14:00,46
2022-08-05 23:15:00,45
2022-08-05 23:16:00,49
2022-08-05 23:17:00,46
2022-08-05 23:18:00,51
2022-08-05 23:19:00,46
2022-08-05 23:20:00,46
2022-08-05 23:21:00,49
2022-08-05 23:22:00,48
2022-08-05 23:23:00,46
2022-08-05 23:24:00,46
2022-08-05 23:25:00,46
2022-08-05 23:26:00,49
2022-08-05 23:27:00,50
2022-08-06 03:30:00,47
2022-08-06 03:31:00,48
2022-08-06 03:32:00,51
2022-08-06 03:33:00,51
2022-08-06 03:34:00,48
2022-08-06 03:35:00,51
2022-08-06 03:36:00,47
2022-08-06 03:37:00,52
2022-08-06 03:38:00,51
2022-08-06 04:30:00,55
2022-08-06 04:31:00,46
2022-08-06 04:32:00,50
2022-08-06 04:33:00,53
2022-08-06 04:34:00,50
2022-08-06 04:35:00,48
2022-08-06 04:36:00,49
2022-08-06 04:37:00,53
2022-08-06 04:38:00,45
2022-08-06 04:39:00,47
2022-08-06 04:40:00,51
2022-08-06 04:41:00,49
2022-08-06 04:42:00,47
2022-08-06 04:43:00,47
2022-08-06 04:44:00,48
2022-08-06 04:45:00,48
2022-08-06 04:46:00,47
2022-08-06 04:47:00,50
2022-08-06 04:48:00,46
2022-08-06 04:49:00,48
2022-08-06 04:50:00,47
2022-08-06 04:51:00,48
2022-08-06 04:52:00,47
2022-08-06 04:53:00,50
2022-08-06 04:54:00,50
2022-08-06 04:55:00,48
2022-08-06 04:56:00,50
2022-08-06 04:57:00,51
2022-08-06 04:58:00,48
2022-08-06 04:59:00,46
2022-08-06 05:00:00,48
2022-08-06 05:01:00,51
2022-08-06 05:02:00,50
2022-08-06 05:03:00,49
2022-08-06 05:04:00,48
2022-08-06 05:05:00,49
2022-08-06 05:06:00,56
2022-08-06 05:07:00,48
2022-08-06 05:09:00,49
2022-08-06 05:20:00,45
2022-08-06 05:21:00,52
2022-08-06 05:22:00,51
2022-08-06 05:23:00,48
2022-08-06 05:24:00,45
2022-08-06 05:25:00,51
2022-08-06 05:26:00,49
2022-08-06 05:27:00,54
2022-08-06 05:28:00,53
2022-08-06 05:29:00,47
2022-08-06 05:39:00,49
2022-08-06 05:40:00,51
2022-08-06 05:41:00,48
2022-08-06 05:42:00,50
2022-08-06 05:43:00,48
2022-08-06 05:44:00,47
2022-08-06 05:45:00,50
2022-08-06 05:46:00,47
2022-08-06 05:47:00,47
2022-08-06 05:48:00,48
2022-08-06 06:08:00,46
2022-08-06 06:44:00,52
2022-08-06 06:45:00,48
2022-08-06 06:46:00,49
2022-08-06 06:47:00,51
2022-08-06 06:48:00,47
2022-08-06 06:49:00,47
2022-08-06 06:50:00,51
2022-08-06 06:51:00,48
2022-08-06 06:52:00,49
2022-08-06 07:14:00,46
2022-08-06 07:15:00,48
2022-08-06 07:16:00,45
2022-08-06 07:17:00,46
2022-08-06 07:18:00,47
2022-08-06 07:19:00,48
2022-08-06 07:20:00,48
2022-08-06 07:21:00,47
2022-08-06 07:22:00,46
2022-08-06 07:23:00,45
2022-08-06 07:34:00,50
2022-08-06 07:35:00,46
2022-08-06 07:36:00,46
2022-08-06 07:37:00,47
2022-08-06 07:38:00,46
2022-08-06 07:39:00,47
2022-08-06 07:40:00,46
2022-08-06 07:41:00,46
2022-08-06 07:42:00,47
2022-08-06 07:43:00,47
2022-08-06 07:44:00,45
2022-08-06 07:45:00,50
2022-08-06 07:46:00,51
2022-08-06 07:47:00,50
2022-08-06 07:48:00,45
2022-08-06 07:49:00,48
2022-08-06 07:50:00,49
2022-08-06 07:51:00,46
2022-08-06 07:52:00,45
2022-08-06 07:53:00,47
2022-08-06 07:54:00,47
2022-08-06 07:55:00,46
2022-08-06 07:56:00,49
2022-08-06 07:58:00,46
2022-08-06 07:59:00,46
2022-08-06 08:00:00,45
2022-08-06 08:01:00,45
2022-08-06 08:02:00,46
2022-08-06 08:03:00,46
2022-08-06 08:34:00,44
2022-08-06 08:35:00,44
2022-08-06 08:36:00,45
2022-08-06 08:37:00,45
2022-08-06 08:38:00,45
2022-08-06 08:39:00,44
2022-08-06 08:40:00,44
2022-08-06 08:41:00,46
2022-08-06 08:42:00,46
2022-08-06 08:43:00,51
2022-08-06 09:14:00,44
2022-08-06 09:15:00,47
2022-08-06 09:16:00,44
2022-08-06 09:17:00,47
2022-08-06 09:18:00,47
2022-08-06 09:19:00,46
2022-08-06 09:20:00,44
2022-08-06 09:21:00,50
2022-08-06 09:22:00,49
2022-08-06 09:23:00,48
2022-08-06 10:45:00,50
2022-08-06 10:46:00,52
2022-08-06 10:47:00,52
2022-08-06 10:48:00,49
2022-08-06 10:49:00,51
2022-08-06 10:50:00,56
2022-08-06 10:51:00,51
2022-08-06 10:52:00,50
2022-08-06 10:53:00,48
2022-08-06 10:54:00,51
2022-08-06 14:34:00,51
2022-08-06 14:35:00,46
2022-08-06 14:36:00,50
2022-08-06 14:37:00,57
2022-08-06 14:38:00,53
2022-08-06 14:39:00,49
2022-08-06 14:40:00,46
2022-08-06 14:41:00,53
2022-08-06 14:42:00,55
2022-08-06 14:44:00,48
2022-08-06 14:45:00,47
2022-08-06 14:46:00,48
2022-08-06 14:47:00,52
2022-08-06 14:48:00,52
2022-08-06 14:49:00,53
2022-08-06 14:50:00,48
2022-08-06 14:51:00,51
2022-08-06 14:52:00,51
2022-08-06 14:53:00,45
2022-08-06 14:54:00,54
2022-08-06 15:04:00,48
2022-08-06 15:05:00,55
2022-08-06 15:06:00,53
2022-08-06 15:07:00,46
2022-08-06 15:08:00,56
2022-08-06 15:09:00,46
2022-08-06 15:10:00,48
2022-08-06 15:11:00,46
2022-08-06 15:12:00,46
2022-08-06 15:13:00,45
2022-08-06 15:24:00,56
2022-08-06 15:25:00,56
2022-08-06 15:26:00,50
2022-08-06 15:27:00,51
2022-08-06 15:28:00,53
2022-08-06 15:29:00,55
2022-08-06 15:30:00,55
2022-08-06 15:31:00,63
2022-08-06 15:32:00,52
2022-08-06 15:33:00,53
2022-08-06 16:14:00,47
2022-08-06 16:15:00,52
2022-08-06 16:16:00,50
2022-08-06 16:17:00,46
2022-08-06 16:18:00,49
2022-08-06 16:19:00,52
2022-08-06 16:20:00,46
2022-08-06 16:21:00,48
2022-08-06 16:22:00,51
2022-08-06 16:23:00,47
2022-08-06 17:34:00,56
2022-08-06 17:35:00,45
2022-08-06 17:36:00,47
2022-08-06 17:37:00,51
2022-08-06 17:38:00,47
2022-08-06 17:39:00,58
2022-08-06 17:40:00,47
2022-08-06 17:41:00,52
2022-08-06 17:42:00,46
2022-08-06 17:43:00,54
2022-08-06 18:24:00,53
2022-08-06 18:25:00,53
2022-08-06 18:26:00,48
2022-08-06 18:27:00,51
2022-08-06 18:28:00,45
2022-08-06 18:29:00,48
2022-08-06 18:30:00,47
2022-08-06 18:31:00,45
2022-08-06 18:32:00,53
2022-08-06 18:33:00,48
2022-08-06 21:05:00,48
2022-08-06 21:06:00,50
2022-08-06 21:07:00,47
2022-08-06 21:08:00,46
2022-08-06 21:09:00,45
2022-08-06 21:10:00,47
2022-08-06 21:11:00,47
2022-08-06 21:12:00,51
2022-08-06 21:13:00,54
2022-08-06 21:14:00,49
2022-08-06 21:15:00,49
2022-08-06 21:16:00,56
2022-08-06 21:17:00,52
2022-08-06 21:18:00,49
2022-08-06 21:19:00,53
2022-08-06 21:20:00,50
2022-08-06 21:21:00,48
2022-08-06 21:22:00,51
2022-08-06 21:23:00,47
2022-08-06 21:24:00,48
2022-08-06 21:25:00,53
2022-08-06 21:26:00,48
2022-08-06 21:27:00,52
2022-08-06 21:28:00,52
2022-08-06 21:29:00,47
2022-08-06 21:30:00,47
2022-08-06 21:31:00,47
2022-08-06 21:32:00,50
2022-08-06 21:33:00,49
2022-08-06 22:05:00,45
2022-08-06 22:06:00,47
2022-08-06 22:07:00,45
2022-08-06 22:08:00,46
2022-08-06 22:09:00,46
2022-08-06 22:10:00,45
2022-08-06 22:11:00,45
2022-08-06 22:12:00,45
2022-08-06 22:13:00,46
2022-08-06 22:55:00,47
2022-08-06 22:56:00,45
2022-08-06 22:57:00,47
2022-08-06 22:58:00,45
2022-08-06 22:59:00,47
2022-08-06 23:00:00,46
2022-08-06 23:01:00,46
2022-08-06 23:02:00,47
2022-08-06 23:03:00,46
2022-08-06 23:04:00,46
2022-08-06 23:05:00,49
2022-08-06 23:06:00,47
2022-08-06 23:07:00,48
2022-08-06 23:08:00,46
2022-08-06 23:09:00,45
2022-08-06 23:10:00,47
2022-08-06 23:11:00,47
2022-08-06 23:12:00,45
2022-08-06 23:13:00,47
2022-08-06 23:24:00,47
2022-08-06 23:25:00,47
2022-08-06 23:26:00,48
2022-08-06 23:27:00,45
2022-08-06 23:28:00,46
2022-08-06 23:29:00,45
2022-08-06 23:30:00,47
2022-08-06 23:31:00,46
2022-08-06 23:32:00,45
2022-08-06 23:33:00,48
2022-08-07 02:34:00,47
2022-08-07 02:35:00,45
2022-08-07 02:36:00,45
2022-08-07 02:38:00,45
2022-08-07 02:39:00,45
2022-08-07 02:40:00,46
2022-08-07 02:41:00,46
2022-08-07 02:42:00,46
2022-08-07 02:43:00,47
2022-08-07 02:44:00,46
2022-08-07 07:24:00,45
2022-08-07 07:25:00,45
2022-08-07 07:26:00,45
2022-08-07 07:27:00,45
2022-08-07 07:28:00,48
2022-08-07 07:29:00,45
2022-08-07 07:30:00,47
2022-08-07 07:31:00,46
2022-08-07 07:32:00,44
2022-08-07 07:33:00,47
2022-08-07 08:55:00,45
2022-08-07 08:56:00,44
2022-08-07 08:57:00,46
2022-08-07 08:58:00,47
2022-08-07 08:59:00,47
2022-08-07 09:00:00,44
2022-08-07 09:01:00,46
2022-08-07 09:02:00,52
2022-08-07 09:03:00,48
2022-08-07 09:04:00,48
2022-08-07 09:05:00,45
2022-08-07 09:06:00,45
2022-08-07 09:07:00,44
2022-08-07 09:08:00,48
2022-08-07 09:09:00,44
2022-08-07 09:10:00,53
2022-08-07 09:11:00,45
2022-08-07 09:12:00,44
2022-08-07 09:13:00,45
2022-08-07 09:14:00,50
2022-08-07 09:15:00,46
2022-08-07 09:16:00,58
2022-08-07 09:17:00,46
2022-08-07 09:18:00,59
2022-08-07 09:19:00,55
2022-08-07 09:20:00,45
2022-08-07 09:21:00,48
2022-08-07 09:22:00,46
2022-08-07 09:23:00,48
2022-08-07 09:24:00,47
2022-08-07 09:25:00,52
2022-08-07 09:26:00,48
2022-08-07 09:27:00,45
2022-08-07 09:28:00,50
2022-08-07 09:29:00,47
2022-08-07 09:30:00,47
2022-08-07 09:31:00,52
2022-08-07 09:33:00,47
2022-08-07 09:34:00,44
2022-08-07 11:45:00,55
2022-08-07 11:46:00,44
2022-08-07 11:47:00,44
2022-08-07 11:48:00,48
2022-08-07 11:49:00,46
2022-08-07 11:50:00,50
2022-08-07 11:51:00,46
2022-08-07 11:52:00,51
2022-08-07 11:53:00,51
2022-08-07 11:54:00,46
2022-08-07 12:05:00,50
2022-08-07 12:06:00,51
2022-08-07 12:07:00,47
2022-08-07 12:08:00,57
2022-08-07 12:09:00,53
2022-08-07 12:10:00,56
2022-08-07 12:11:00,53
2022-08-07 12:12:00,54
2022-08-07 12:13:00,57
2022-08-07 12:14:00,49
2022-08-07 12:24:00,47
2022-08-07 12:25:00,51
2022-08-07 12:26:00,50
2022-08-07 12:27:00,49
2022-08-07 12:28:00,52
2022-08-07 12:29:00,49
2022-08-07 12:30:00,51
2022-08-07 12:31:00,47
2022-08-07 12:32:00,44
2022-08-07 12:33:00,53
2022-08-07 13:15:00,52
2022-08-07 13:16:00,49
2022-08-07 13:17:00,62
2022-08-07 13:18:00,50
2022-08-07 13:19:00,54
2022-08-07 13:20:00,52
2022-08-07 13:21:00,53
2022-08-07 13:22:00,63
2022-08-07 13:23:00,56
2022-08-07 14:55:00,47
2022-08-07 14:56:00,52
2022-08-07 14:57:00,48
2022-08-07 14:58:00,46
2022-08-07 14:59:00,49
2022-08-07 15:00:00,50
2022-08-07 15:01:00,51
2022-08-07 15:02:00,50
2022-08-07 15:03:00,49
2022-08-07 15:04:00,50
2022-08-07 15:15:00,46
2022-08-07 15:16:00,53
2022-08-07 15:17:00,50
2022-08-07 15:18:00,53
2022-08-07 15:19:00,49
2022-08-07 15:20:00,46
2022-08-07 15:21:00,46
2022-08-07 15:22:00,53
2022-08-07 15:23:00,45
2022-08-07 15:34:00,57
2022-08-07 15:35:00,50
2022-08-07 15:36:00,48
2022-08-07 15:37:00,49
2022-08-07 15:39:00,49
2022-08-07 15:40:00,50
2022-08-07 15:41:00,46
2022-08-07 15:42:00,50
2022-08-07 15:43:00,52
2022-08-07 15:44:00,55
2022-08-07 19:25:00,50
2022-08-07 19:26:00,46
2022-08-07 19:27:00,46
2022-08-07 19:28:00,45
2022-08-07 19:29:00,54
2022-08-07 19:30:00,49
2022-08-07 19:31:00,52
2022-08-07 19:32:00,50
2022-08-07 19:33:00,50
2022-08-07 22:25:00,44
2022-08-07 22:26:00,47
2022-08-07 22:27:00,46
2022-08-07 22:28:00,44
2022-08-07 22:29:00,47
2022-08-07 22:30:00,48
2022-08-07 22:31:00,46
2022-08-07 22:32:00,45
2022-08-07 22:33:00,49
2022-08-07 22:55:00,46
2022-08-07 22:56:00,45
2022-08-07 22:57:00,45
2022-08-07 22:58:00,46
2022-08-07 22:59:00,46
2022-08-07 23:00:00,45
2022-08-07 23:01:00,46
2022-08-07 23:02:00,45
2022-08-07 23:03:00,49
2022-08-07 23:04:00,48
2022-08-07 23:05:00,47
2022-08-07 23:06:00,46
2022-08-07 23:07:00,46
2022-08-07 23:08:00,46
2022-08-07 23:09:00,47
2022-08-07 23:10:00,46
2022-08-07 23:11:00,45
2022-08-07 23:12:00,46
2022-08-07 23:13:00,46
2022-08-07 23:14:00,46
2022-08-07 23:15:00,46
2022-08-07 23:16:00,45
2022-08-07 23:17:00,46
2022-08-07 23:18:00,46
2022-08-07 23:19:00,46
2022-08-07 23:20:00,45
2022-08-07 23:21:00,45
2022-08-07 23:22:00,46
2022-08-07 23:23:00,45
2022-08-07 23:24:00,47
2022-08-07 23:25:00,45
2022-08-07 23:26:00,44
2022-08-07 23:27:00,47
2022-08-07 23:28:00,44
2022-08-07 23:29:00,45
2022-08-07 23:30:00,45
2022-08-07 23:32:00,45
2022-08-07 23:33:00,46
2022-08-07 23:34:00,45
2022-08-07 23:35:00,46
2022-08-07 23:36:00,46
2022-08-07 23:37:00,46
2022-08-07 23:38:00,48
2022-08-07 23:39:00,48
2022-08-07 23:40:00,47
2022-08-07 23:41:00,47
2022-08-07 23:42:00,47
2022-08-07 23:43:00,47
2022-08-07 23:44:00,46
2022-08-07 23:45:00,45
2022-08-07 23:46:00,46
2022-08-07 23:47:00,48
2022-08-07 23:48:00,47
2022-08-07 23:49:00,47
2022-08-07 23:50:00,48
2022-08-07 23:51:00,45
2022-08-07 23:52:00,46
2022-08-07 23:53:00,45
2022-08-07 23:54:00,47
2022-08-07 23:55:00,48
2022-08-07 23:56:00,46
2022-08-07 23:57:00,45
2022-08-07 23:58:00,45
2022-08-07 23:59:00,45
2022-08-08 00:00:00,46
2022-08-08 00:01:00,47
2022-08-08 00:02:00,47
2022-08-08 00:03:00,46
2022-08-08 00:04:00,45
2022-08-08 00:05:00,46
2022-08-08 00:06:00,48
2022-08-08 00:07:00,46
2022-08-08 00:08:00,45
2022-08-08 00:09:00,45
2022-08-08 00:10:00,47
2022-08-08 00:11:00,45
2022-08-08 00:12:00,47
2022-08-08 00:13:00,45
2022-08-08 00:14:00,46
2022-08-08 02:35:00,48
2022-08-08 02:36:00,46
2022-08-08 02:37:00,48
2022-08-08 02:38:00,49
2022-08-08 02:39:00,47
2022-08-08 02:40:00,46
2022-08-08 02:41:00,46
2022-08-08 02:42:00,47
2022-08-08 02:43:00,46
2022-08-08 02:44:00,48
2022-08-08 03:05:00,46
2022-08-08 03:06:00,46
2022-08-08 03:07:00,47
2022-08-08 03:08:00,45
2022-08-08 03:09:00,46
2022-08-08 03:10:00,46
2022-08-08 03:11:00,48
2022-08-08 03:12:00,48
2022-08-08 03:13:00,47
2022-08-08 03:14:00,48
2022-08-08 03:36:00,46
2022-08-08 03:37:00,48
2022-08-08 03:38:00,48
2022-08-08 03:39:00,48
2022-08-08 03:40:00,46
2022-08-08 03:41:00,46
2022-08-08 03:42:00,47
2022-08-08 03:43:00,48
2022-08-08 03:44:00,47
2022-08-08 04:05:00,46
2022-08-08 04:06:00,47
