"Time","dt_sound_level_dB"
2022-08-05 22:42:00,65
2022-08-05 22:43:00,62
2022-08-05 22:44:00,64
2022-08-05 22:45:00,62
2022-08-05 22:46:00,60
2022-08-05 22:47:00,64
2022-08-05 22:48:00,61
2022-08-05 22:49:00,58
2022-08-05 22:50:00,62
2022-08-05 22:51:00,58
2022-08-05 22:52:00,66
2022-08-05 22:53:00,61
2022-08-05 22:54:00,63
2022-08-05 22:55:00,60
2022-08-05 22:56:00,60
2022-08-05 22:57:00,59
2022-08-05 22:58:00,64
2022-08-05 22:59:00,58
2022-08-05 23:00:00,62
2022-08-05 23:01:00,62
2022-08-05 23:02:00,58
2022-08-05 23:13:00,62
2022-08-05 23:14:00,58
2022-08-05 23:15:00,64
2022-08-05 23:16:00,59
2022-08-05 23:17:00,61
2022-08-05 23:18:00,57
2022-08-05 23:19:00,62
2022-08-05 23:20:00,63
2022-08-05 23:21:00,59
2022-08-05 23:23:00,59
2022-08-05 23:43:00,63
2022-08-05 23:44:00,62
2022-08-05 23:45:00,60
2022-08-05 23:46:00,60
2022-08-05 23:47:00,61
2022-08-05 23:48:00,61
2022-08-05 23:49:00,58
2022-08-05 23:50:00,58
2022-08-05 23:51:00,57
2022-08-05 23:52:00,63
2022-08-05 23:53:00,59
2022-08-05 23:54:00,51
2022-08-05 23:55:00,59
2022-08-05 23:56:00,60
2022-08-05 23:57:00,61
2022-08-05 23:58:00,59
2022-08-05 23:59:00,57
2022-08-06 00:00:00,59
2022-08-06 00:01:00,57
2022-08-06 00:02:00,62
2022-08-06 00:03:00,59
2022-08-06 00:04:00,59
2022-08-06 00:05:00,57
2022-08-06 00:06:00,60
2022-08-06 00:07:00,57
2022-08-06 00:08:00,59
2022-08-06 00:09:00,59
2022-08-06 00:10:00,57
2022-08-06 00:11:00,62
2022-08-06 00:12:00,58
2022-08-06 00:13:00,56
2022-08-06 00:14:00,58
2022-08-06 00:15:00,57
2022-08-06 00:16:00,58
2022-08-06 00:17:00,55
2022-08-06 00:18:00,60
2022-08-06 00:19:00,57
2022-08-06 00:20:00,60
2022-08-06 00:21:00,61
2022-08-06 00:22:00,58
2022-08-06 00:33:00,62
2022-08-06 00:34:00,63
2022-08-06 00:35:00,60
2022-08-06 00:36:00,57
2022-08-06 00:37:00,61
2022-08-06 00:38:00,55
2022-08-06 00:39:00,62
2022-08-06 00:40:00,58
2022-08-06 00:41:00,58
2022-08-06 00:42:00,59
2022-08-06 01:03:00,51
2022-08-06 01:04:00,61
2022-08-06 01:05:00,57
2022-08-06 01:06:00,61
2022-08-06 01:07:00,58
2022-08-06 01:08:00,56
2022-08-06 01:09:00,57
2022-08-06 01:10:00,61
2022-08-06 01:11:00,58
2022-08-06 01:12:00,57
2022-08-06 01:43:00,54
2022-08-06 01:44:00,57
2022-08-06 01:45:00,51
2022-08-06 01:46:00,58
2022-08-06 01:47:00,59
2022-08-06 01:48:00,61
2022-08-06 01:49:00,55
2022-08-06 01:50:00,55
2022-08-06 01:51:00,61
2022-08-06 01:52:00,55
2022-08-06 03:34:00,59
2022-08-06 03:35:00,58
2022-08-06 03:36:00,59
2022-08-06 03:37:00,61
2022-08-06 03:38:00,57
2022-08-06 03:39:00,59
2022-08-06 03:40:00,56
2022-08-06 03:41:00,55
2022-08-06 03:42:00,58
2022-08-06 03:43:00,53
2022-08-06 03:44:00,57
2022-08-06 03:45:00,59
2022-08-06 03:46:00,58
2022-08-06 03:47:00,56
2022-08-06 03:48:00,60
2022-08-06 03:49:00,59
2022-08-06 03:50:00,59
2022-08-06 03:51:00,54
2022-08-06 03:52:00,56
2022-08-06 04:13:00,50
2022-08-06 04:14:00,56
2022-08-06 04:15:00,49
2022-08-06 04:16:00,58
2022-08-06 04:17:00,56
2022-08-06 04:18:00,57
2022-08-06 04:19:00,57
2022-08-06 04:21:00,55
2022-08-06 04:21:00,57
2022-08-06 04:23:00,57
2022-08-06 04:24:00,55
2022-08-06 04:25:00,58
2022-08-06 04:26:00,55
2022-08-06 04:27:00,58
2022-08-06 04:28:00,56
2022-08-06 04:29:00,62
2022-08-06 04:30:00,56
2022-08-06 04:31:00,54
2022-08-06 04:32:00,53
2022-08-06 04:33:00,55
2022-08-06 04:34:00,55
2022-08-06 04:35:00,53
2022-08-06 04:36:00,56
2022-08-06 04:37:00,56
2022-08-06 04:38:00,56
2022-08-06 04:39:00,55
2022-08-06 04:40:00,56
2022-08-06 04:41:00,53
2022-08-06 04:42:00,49
2022-08-06 07:03:00,56
2022-08-06 07:04:00,55
2022-08-06 07:05:00,63
2022-08-06 07:06:00,59
2022-08-06 07:07:00,58
2022-08-06 07:08:00,62
2022-08-06 07:09:00,60
2022-08-06 07:10:00,56
2022-08-06 07:11:00,57
2022-08-06 07:12:00,60
2022-08-06 07:24:00,58
2022-08-06 07:25:00,61
2022-08-06 07:26:00,63
2022-08-06 07:27:00,64
2022-08-06 07:28:00,60
2022-08-06 07:29:00,60
2022-08-06 07:30:00,63
2022-08-06 07:31:00,60
2022-08-06 07:32:00,62
2022-08-06 07:33:00,66
2022-08-06 07:34:00,62
2022-08-06 07:35:00,59
2022-08-06 07:36:00,63
2022-08-06 07:37:00,61
2022-08-06 07:38:00,58
2022-08-06 07:39:00,65
2022-08-06 07:40:00,64
2022-08-06 07:41:00,57
2022-08-06 07:42:00,62
2022-08-06 07:43:00,55
2022-08-06 07:44:00,65
2022-08-06 07:45:00,63
2022-08-06 07:46:00,62
2022-08-06 07:47:00,64
2022-08-06 07:48:00,65
2022-08-06 07:49:00,64
2022-08-06 07:50:00,69
2022-08-06 07:51:00,68
2022-08-06 07:52:00,63
2022-08-06 09:13:00,69
2022-08-06 09:14:00,72
2022-08-06 09:15:00,67
2022-08-06 09:16:00,73
2022-08-06 09:17:00,69
2022-08-06 09:18:00,70
2022-08-06 09:19:00,66
2022-08-06 09:21:00,68
2022-08-06 09:22:00,71
2022-08-06 09:23:00,63
2022-08-06 09:24:00,71
2022-08-06 09:25:00,68
2022-08-06 09:26:00,68
2022-08-06 09:27:00,71
2022-08-06 09:28:00,70
2022-08-06 09:29:00,70
2022-08-06 09:30:00,70
2022-08-06 09:31:00,74
2022-08-06 09:32:00,68
2022-08-06 09:33:00,70
2022-08-06 09:34:00,66
2022-08-06 09:35:00,75
2022-08-06 09:36:00,67
2022-08-06 09:37:00,64
2022-08-06 09:38:00,70
2022-08-06 09:39:00,74
2022-08-06 09:40:00,72
2022-08-06 09:41:00,70
2022-08-06 09:42:00,71
2022-08-06 10:53:00,70
2022-08-06 10:54:00,69
2022-08-06 10:55:00,70
2022-08-06 10:56:00,71
2022-08-06 10:57:00,71
2022-08-06 10:58:00,73
2022-08-06 10:59:00,75
2022-08-06 11:00:00,74
2022-08-06 11:01:00,74
2022-08-06 11:02:00,75
2022-08-06 11:03:00,70
2022-08-06 11:04:00,70
2022-08-06 11:05:00,70
2022-08-06 11:06:00,68
2022-08-06 11:07:00,72
2022-08-06 11:08:00,72
2022-08-06 11:09:00,74
2022-08-06 11:10:00,68
2022-08-06 11:11:00,71
2022-08-06 11:12:00,67
2022-08-06 11:13:00,67
2022-08-06 11:14:00,72
2022-08-06 11:15:00,70
2022-08-06 11:16:00,70
2022-08-06 11:17:00,69
2022-08-06 11:18:00,69
2022-08-06 11:19:00,70
2022-08-06 11:21:00,70
2022-08-06 11:22:00,76
2022-08-06 11:23:00,72
2022-08-06 11:24:00,72
2022-08-06 11:25:00,73
2022-08-06 11:26:00,71
2022-08-06 11:27:00,71
2022-08-06 11:28:00,71
2022-08-06 11:29:00,72
2022-08-06 11:30:00,68
2022-08-06 11:31:00,70
2022-08-06 11:32:00,70
2022-08-06 11:33:00,69
2022-08-06 11:44:00,73
2022-08-06 11:45:00,74
2022-08-06 11:46:00,73
2022-08-06 11:47:00,68
2022-08-06 11:48:00,71
2022-08-06 11:49:00,69
2022-08-06 11:50:00,69
2022-08-06 11:51:00,67
2022-08-06 11:52:00,69
2022-08-06 12:03:00,67
2022-08-06 12:04:00,72
2022-08-06 12:05:00,73
2022-08-06 12:06:00,73
2022-08-06 12:07:00,69
2022-08-06 12:08:00,73
2022-08-06 12:09:00,68
2022-08-06 12:10:00,70
2022-08-06 12:11:00,72
2022-08-06 12:12:00,74
2022-08-06 12:13:00,72
2022-08-06 12:14:00,73
2022-08-06 12:15:00,68
2022-08-06 12:16:00,71
2022-08-06 12:17:00,73
2022-08-06 12:18:00,70
2022-08-06 12:20:00,73
2022-08-06 12:21:00,68
2022-08-06 12:22:00,69
2022-08-06 12:23:00,70
2022-08-06 12:34:00,68
2022-08-06 12:35:00,73
2022-08-06 12:36:00,67
2022-08-06 12:37:00,67
2022-08-06 12:38:00,70
2022-08-06 12:39:00,71
2022-08-06 12:40:00,70
2022-08-06 12:41:00,76
2022-08-06 12:42:00,69
2022-08-06 12:43:00,70
2022-08-06 13:24:00,82
2022-08-06 13:25:00,80
2022-08-06 13:26:00,75
2022-08-06 13:27:00,73
2022-08-06 13:28:00,83
2022-08-06 13:29:00,72
2022-08-06 13:30:00,70
2022-08-06 13:31:00,66
2022-08-06 13:32:00,68
2022-08-06 13:33:00,66
2022-08-06 14:03:00,75
2022-08-06 14:04:00,75
2022-08-06 14:05:00,73
2022-08-06 14:06:00,71
2022-08-06 14:07:00,77
2022-08-06 14:08:00,72
2022-08-06 14:09:00,82
2022-08-06 14:10:00,72
2022-08-06 14:11:00,73
2022-08-06 14:12:00,77
2022-08-06 14:34:00,73
2022-08-06 14:35:00,75
2022-08-06 14:36:00,77
2022-08-06 14:37:00,71
2022-08-06 14:38:00,72
2022-08-06 14:39:00,67
2022-08-06 14:40:00,78
2022-08-06 14:41:00,74
2022-08-06 14:42:00,81
2022-08-06 14:43:00,67
2022-08-06 16:03:00,68
2022-08-06 16:04:00,80
2022-08-06 16:05:00,81
2022-08-06 16:06:00,81
2022-08-06 16:07:00,76
2022-08-06 16:08:00,74
2022-08-06 16:09:00,72
2022-08-06 16:10:00,80
2022-08-06 16:11:00,66
2022-08-06 16:12:00,76
2022-08-06 16:24:00,80
2022-08-06 16:25:00,75
2022-08-06 16:26:00,74
2022-08-06 16:27:00,73
2022-08-06 16:28:00,71
2022-08-06 16:29:00,69
2022-08-06 16:30:00,72
2022-08-06 16:31:00,70
2022-08-06 16:32:00,72
2022-08-06 16:33:00,69
2022-08-06 17:03:00,71
2022-08-06 17:04:00,74
2022-08-06 17:05:00,70
2022-08-06 17:06:00,66
2022-08-06 17:07:00,68
2022-08-06 17:08:00,69
2022-08-06 17:09:00,79
2022-08-06 17:10:00,67
2022-08-06 17:11:00,68
2022-08-06 17:12:00,72
2022-08-06 17:24:00,75
2022-08-06 17:25:00,78
2022-08-06 17:26:00,74
2022-08-06 17:27:00,80
2022-08-06 17:28:00,75
2022-08-06 17:29:00,64
2022-08-06 17:30:00,74
2022-08-06 17:31:00,77
2022-08-06 17:32:00,79
2022-08-06 17:33:00,79
2022-08-06 17:53:00,73
2022-08-06 17:54:00,77
2022-08-06 17:55:00,83
2022-08-06 17:56:00,68
2022-08-06 17:57:00,78
2022-08-06 17:58:00,74
2022-08-06 17:59:00,72
2022-08-06 18:00:00,74
2022-08-06 18:01:00,73
2022-08-06 18:02:00,70
2022-08-06 18:03:00,76
2022-08-06 18:04:00,68
2022-08-06 18:05:00,73
2022-08-06 18:06:00,73
2022-08-06 18:07:00,66
2022-08-06 18:08:00,65
2022-08-06 18:09:00,72
2022-08-06 18:10:00,66
2022-08-06 18:11:00,73
2022-08-06 18:12:00,74
2022-08-06 18:13:00,77
2022-08-06 18:14:00,76
2022-08-06 18:15:00,71
2022-08-06 18:16:00,74
2022-08-06 18:17:00,76
2022-08-06 18:18:00,65
2022-08-06 18:19:00,70
2022-08-06 18:21:00,75
2022-08-06 18:22:00,72
2022-08-06 18:23:00,77
2022-08-06 18:24:00,69
2022-08-06 18:25:00,82
2022-08-06 18:26:00,74
2022-08-06 18:27:00,74
2022-08-06 18:28:00,70
2022-08-06 18:29:00,67
2022-08-06 18:30:00,69
2022-08-06 18:31:00,69
2022-08-06 18:32:00,76
2022-08-06 18:33:00,75
2022-08-06 19:03:00,76
2022-08-06 19:04:00,68
2022-08-06 19:05:00,66
2022-08-06 19:06:00,65
2022-08-06 19:07:00,65
2022-08-06 19:08:00,65
2022-08-06 19:09:00,73
2022-08-06 19:10:00,70
2022-08-06 19:11:00,68
2022-08-06 19:12:00,67
2022-08-06 19:13:00,77
2022-08-06 19:14:00,77
2022-08-06 19:15:00,71
2022-08-06 19:16:00,70
2022-08-06 19:17:00,77
2022-08-06 19:18:00,79
2022-08-06 19:19:00,73
2022-08-06 19:20:00,74
2022-08-06 19:22:00,71
2022-08-06 19:23:00,69
2022-08-06 19:24:00,66
2022-08-06 19:25:00,69
2022-08-06 19:26:00,69
2022-08-06 19:27:00,69
2022-08-06 19:28:00,73
2022-08-06 19:29:00,69
2022-08-06 19:30:00,67
2022-08-06 19:31:00,67
2022-08-06 19:32:00,65
2022-08-06 19:33:00,69
2022-08-06 19:34:00,66
2022-08-06 19:35:00,71
2022-08-06 19:36:00,77
2022-08-06 19:37:00,66
2022-08-06 19:38:00,64
2022-08-06 19:39:00,65
2022-08-06 19:40:00,64
2022-08-06 19:41:00,67
2022-08-06 19:42:00,72
2022-08-06 19:43:00,71
2022-08-06 19:44:00,76
2022-08-06 19:45:00,77
2022-08-06 19:46:00,69
2022-08-06 19:47:00,73
2022-08-06 19:48:00,63
2022-08-06 19:49:00,75
2022-08-06 19:50:00,74
2022-08-06 19:51:00,65
2022-08-06 19:52:00,72
2022-08-06 20:03:00,63
2022-08-06 20:04:00,72
2022-08-06 20:05:00,70
2022-08-06 20:06:00,68
2022-08-06 20:07:00,69
2022-08-06 20:08:00,66
2022-08-06 20:09:00,68
2022-08-06 20:10:00,76
2022-08-06 20:11:00,64
2022-08-06 20:12:00,69
2022-08-06 20:24:00,70
2022-08-06 20:25:00,66
2022-08-06 20:26:00,69
2022-08-06 20:27:00,66
2022-08-06 20:28:00,64
2022-08-06 20:29:00,63
2022-08-06 20:30:00,65
2022-08-06 20:31:00,65
2022-08-06 20:32:00,69
2022-08-06 20:33:00,62
2022-08-06 20:44:00,69
2022-08-06 20:45:00,68
2022-08-06 20:46:00,67
2022-08-06 20:47:00,76
2022-08-06 20:48:00,69
2022-08-06 20:49:00,67
2022-08-06 20:50:00,59
2022-08-06 20:51:00,65
2022-08-06 20:52:00,67
2022-08-06 21:13:00,69
2022-08-06 21:14:00,67
2022-08-06 21:15:00,71
2022-08-06 21:16:00,65
2022-08-06 21:17:00,72
2022-08-06 21:19:00,70
2022-08-06 21:20:00,68
2022-08-06 21:21:00,73
2022-08-06 21:22:00,63
2022-08-06 21:23:00,68
2022-08-06 21:24:00,66
2022-08-06 21:25:00,75
2022-08-06 21:26:00,67
2022-08-06 21:27:00,68
2022-08-06 21:28:00,64
2022-08-06 21:29:00,63
2022-08-06 21:30:00,67
2022-08-06 21:31:00,64
2022-08-06 21:32:00,61
2022-08-06 21:33:00,67
2022-08-06 22:13:00,62
2022-08-06 22:14:00,64
2022-08-06 22:15:00,69
2022-08-06 22:16:00,56
2022-08-06 22:17:00,59
2022-08-06 22:18:00,64
2022-08-06 22:20:00,65
2022-08-06 22:21:00,63
2022-08-06 22:22:00,64
2022-08-06 22:23:00,70
2022-08-06 22:24:00,63
2022-08-06 22:25:00,63
2022-08-06 22:26:00,65
2022-08-06 22:27:00,61
2022-08-06 22:28:00,61
2022-08-06 22:29:00,64
2022-08-06 22:30:00,61
2022-08-06 22:31:00,63
2022-08-06 22:32:00,64
2022-08-06 22:33:00,70
2022-08-06 22:44:00,68
2022-08-06 22:45:00,69
2022-08-06 22:46:00,59
2022-08-06 22:47:00,62
2022-08-06 22:48:00,64
2022-08-06 22:49:00,58
2022-08-06 22:50:00,58
2022-08-06 22:51:00,60
2022-08-06 22:52:00,67
2022-08-06 22:53:00,62
2022-08-06 22:54:00,69
2022-08-06 22:55:00,70
2022-08-06 22:56:00,62
2022-08-06 22:57:00,58
2022-08-06 22:58:00,54
2022-08-06 22:59:00,62
2022-08-06 23:00:00,60
2022-08-06 23:01:00,59
2022-08-06 23:02:00,62
2022-08-06 23:13:00,62
2022-08-06 23:14:00,61
2022-08-06 23:15:00,60
2022-08-06 23:16:00,52
2022-08-06 23:17:00,61
2022-08-06 23:18:00,64
2022-08-06 23:19:00,65
2022-08-06 23:21:00,61
2022-08-06 23:22:00,58
2022-08-06 23:23:00,59
2022-08-06 23:54:00,61
2022-08-06 23:55:00,54
2022-08-06 23:56:00,59
2022-08-06 23:57:00,57
2022-08-06 23:58:00,56
2022-08-06 23:59:00,60
2022-08-07 00:00:00,58
2022-08-07 00:01:00,52
2022-08-07 00:02:00,58
2022-08-07 00:13:00,60
2022-08-07 00:14:00,58
2022-08-07 00:15:00,52
2022-08-07 00:16:00,55
2022-08-07 00:17:00,58
2022-08-07 00:18:00,58
2022-08-07 00:19:00,55
2022-08-07 00:20:00,59
2022-08-07 00:22:00,52
2022-08-07 00:23:00,56
2022-08-07 00:54:00,53
2022-08-07 00:55:00,58
2022-08-07 00:56:00,55
2022-08-07 00:57:00,51
2022-08-07 00:58:00,58
2022-08-07 00:59:00,54
2022-08-07 01:00:00,55
2022-08-07 01:01:00,53
2022-08-07 01:02:00,55
2022-08-07 01:03:00,51
2022-08-07 01:04:00,56
2022-08-07 01:05:00,55
2022-08-07 01:06:00,60
2022-08-07 01:07:00,58
2022-08-07 01:08:00,53
2022-08-07 01:09:00,54
2022-08-07 01:10:00,58
2022-08-07 01:11:00,52
2022-08-07 01:12:00,57
2022-08-07 01:13:00,57
2022-08-07 01:14:00,50
2022-08-07 01:15:00,56
2022-08-07 01:16:00,54
2022-08-07 01:17:00,51
2022-08-07 01:18:00,58
2022-08-07 01:19:00,52
2022-08-07 01:20:00,59
2022-08-07 01:21:00,54
2022-08-07 01:23:00,54
2022-08-07 01:24:00,55
2022-08-07 01:25:00,55
2022-08-07 01:26:00,52
2022-08-07 01:27:00,57
2022-08-07 01:28:00,56
2022-08-07 01:29:00,58
2022-08-07 01:30:00,61
2022-08-07 01:31:00,61
2022-08-07 01:32:00,56
2022-08-07 01:33:00,57
2022-08-07 01:44:00,54
2022-08-07 01:45:00,51
2022-08-07 01:46:00,53
2022-08-07 01:47:00,56
2022-08-07 01:48:00,57
2022-08-07 01:49:00,60
2022-08-07 01:50:00,57
2022-08-07 01:51:00,56
2022-08-07 01:52:00,49
2022-08-07 01:53:00,53
2022-08-07 02:44:00,53
2022-08-07 02:45:00,50
2022-08-07 02:46:00,54
2022-08-07 02:47:00,50
2022-08-07 02:48:00,53
2022-08-07 02:49:00,49
2022-08-07 02:50:00,58
2022-08-07 02:51:00,54
2022-08-07 02:52:00,47
2022-08-07 02:53:00,52
2022-08-07 04:03:00,57
2022-08-07 04:04:00,49
2022-08-07 04:05:00,51
2022-08-07 04:06:00,57
2022-08-07 04:07:00,55
2022-08-07 04:08:00,59
2022-08-07 04:09:00,56
2022-08-07 04:10:00,49
2022-08-07 04:11:00,47
2022-08-07 04:12:00,53
2022-08-07 04:54:00,49
2022-08-07 04:55:00,49
2022-08-07 04:56:00,53
2022-08-07 04:57:00,51
2022-08-07 04:58:00,52
2022-08-07 04:59:00,54
2022-08-07 05:00:00,58
2022-08-07 05:01:00,50
2022-08-07 05:02:00,55
2022-08-07 05:03:00,53
2022-08-07 05:04:00,51
2022-08-07 05:05:00,55
2022-08-07 05:06:00,50
2022-08-07 05:07:00,52
2022-08-07 05:08:00,48
2022-08-07 05:09:00,58
2022-08-07 05:10:00,51
2022-08-07 05:11:00,55
2022-08-07 05:12:00,50
2022-08-07 05:23:00,58
2022-08-07 05:24:00,54
2022-08-07 05:25:00,54
2022-08-07 05:27:00,56
2022-08-07 05:28:00,57
2022-08-07 05:29:00,56
2022-08-07 05:30:00,49
2022-08-07 05:31:00,55
2022-08-07 05:32:00,47
2022-08-07 05:33:00,46
2022-08-07 05:44:00,48
2022-08-07 05:45:00,53
2022-08-07 05:46:00,47
2022-08-07 05:47:00,52
2022-08-07 05:48:00,54
2022-08-07 05:49:00,54
2022-08-07 05:50:00,48
2022-08-07 05:51:00,54
2022-08-07 05:52:00,49
2022-08-07 05:53:00,58
2022-08-07 05:54:00,55
2022-08-07 05:55:00,53
2022-08-07 05:56:00,54
2022-08-07 05:57:00,52
2022-08-07 05:58:00,49
2022-08-07 05:59:00,58
2022-08-07 06:00:00,53
2022-08-07 06:01:00,61
2022-08-07 06:02:00,58
2022-08-07 06:23:00,54
2022-08-07 06:24:00,51
2022-08-07 06:25:00,58
2022-08-07 06:26:00,52
2022-08-07 06:28:00,49
2022-08-07 06:29:00,53
2022-08-07 06:30:00,59
2022-08-07 06:31:00,58
2022-08-07 06:32:00,58
2022-08-07 06:33:00,55
2022-08-07 06:54:00,56
2022-08-07 06:55:00,56
2022-08-07 06:56:00,58
2022-08-07 06:57:00,56
2022-08-07 06:58:00,59
2022-08-07 06:59:00,55
2022-08-07 07:00:00,51
2022-08-07 07:01:00,55
2022-08-07 07:02:00,58
2022-08-07 07:03:00,56
2022-08-07 07:04:00,55
2022-08-07 07:05:00,53
2022-08-07 07:06:00,55
2022-08-07 07:07:00,53
2022-08-07 07:08:00,55
2022-08-07 07:09:00,59
2022-08-07 07:10:00,58
2022-08-07 07:11:00,60
2022-08-07 07:12:00,59
2022-08-07 07:13:00,54
2022-08-07 07:14:00,58
2022-08-07 07:15:00,55
2022-08-07 07:16:00,55
2022-08-07 07:17:00,56
2022-08-07 07:18:00,58
2022-08-07 07:19:00,53
2022-08-07 07:20:00,56
2022-08-07 07:21:00,59
2022-08-07 07:22:00,55
2022-08-07 07:23:00,59
2022-08-07 07:24:00,62
2022-08-07 07:25:00,58
2022-08-07 07:26:00,59
2022-08-07 07:27:00,58
2022-08-07 07:29:00,60
2022-08-07 07:30:00,60
2022-08-07 07:31:00,54
2022-08-07 07:32:00,58
2022-08-07 07:33:00,57
2022-08-07 07:34:00,59
2022-08-07 07:35:00,56
2022-08-07 07:36:00,59
2022-08-07 07:37:00,59
2022-08-07 07:38:00,59
2022-08-07 07:39:00,53
2022-08-07 07:40:00,58
2022-08-07 07:41:00,59
2022-08-07 07:42:00,59
2022-08-07 07:43:00,62
2022-08-07 07:44:00,57
2022-08-07 07:45:00,62
2022-08-07 07:46:00,57
2022-08-07 07:47:00,57
2022-08-07 07:48:00,58
2022-08-07 07:49:00,55
2022-08-07 07:50:00,58
2022-08-07 07:51:00,58
2022-08-07 07:52:00,61
2022-08-07 07:53:00,57
2022-08-07 08:04:00,63
2022-08-07 08:05:00,64
2022-08-07 08:06:00,59
2022-08-07 08:07:00,65
2022-08-07 08:08:00,57
2022-08-07 08:09:00,60
2022-08-07 08:10:00,55
2022-08-07 08:11:00,56
2022-08-07 08:12:00,62
2022-08-07 08:13:00,60
2022-08-07 08:14:00,60
2022-08-07 08:15:00,54
2022-08-07 08:16:00,60
2022-08-07 08:17:00,65
2022-08-07 08:18:00,63
2022-08-07 08:19:00,65
2022-08-07 08:20:00,63
2022-08-07 08:21:00,58
2022-08-07 08:22:00,58
2022-08-07 08:23:00,59
2022-08-07 08:24:00,59
2022-08-07 08:25:00,62
2022-08-07 08:26:00,59
2022-08-07 08:27:00,59
2022-08-07 08:28:00,56
2022-08-07 08:30:00,57
2022-08-07 08:31:00,60
2022-08-07 08:32:00,65
2022-08-07 08:33:00,67
2022-08-07 09:04:00,64
2022-08-07 09:05:00,63
2022-08-07 09:06:00,61
2022-08-07 09:07:00,58
2022-08-07 09:08:00,62
2022-08-07 09:09:00,64
2022-08-07 09:10:00,63
2022-08-07 09:11:00,69
2022-08-07 09:12:00,64
2022-08-07 09:34:00,62
2022-08-07 09:35:00,60
2022-08-07 09:36:00,61
2022-08-07 09:37:00,61
2022-08-07 09:38:00,67
2022-08-07 09:39:00,59
2022-08-07 09:40:00,65
2022-08-07 09:41:00,65
2022-08-07 09:42:00,62
2022-08-07 09:43:00,60
2022-08-07 10:04:00,68
2022-08-07 10:05:00,59
2022-08-07 10:06:00,61
2022-08-07 10:07:00,62
2022-08-07 10:08:00,63
2022-08-07 10:09:00,62
2022-08-07 10:10:00,64
2022-08-07 10:11:00,63
2022-08-07 10:12:00,67
2022-08-07 10:13:00,66
2022-08-07 10:14:00,68
2022-08-07 10:15:00,74
2022-08-07 10:17:00,63
2022-08-07 10:18:00,68
2022-08-07 10:19:00,63
2022-08-07 10:20:00,62
2022-08-07 10:21:00,65
2022-08-07 10:22:00,62
2022-08-07 10:23:00,64
2022-08-07 10:34:00,64
2022-08-07 10:35:00,66
2022-08-07 10:36:00,64
2022-08-07 10:37:00,64
2022-08-07 10:38:00,62
2022-08-07 10:39:00,61
2022-08-07 10:40:00,66
2022-08-07 10:41:00,63
2022-08-07 10:42:00,62
2022-08-07 10:43:00,64
2022-08-07 10:44:00,67
2022-08-07 10:45:00,65
2022-08-07 10:46:00,67
2022-08-07 10:47:00,61
2022-08-07 10:48:00,65
2022-08-07 10:49:00,63
2022-08-07 10:50:00,62
2022-08-07 10:51:00,64
2022-08-07 10:52:00,68
2022-08-07 10:53:00,66
2022-08-07 12:04:00,71
2022-08-07 12:05:00,64
2022-08-07 12:06:00,66
2022-08-07 12:07:00,66
2022-08-07 12:08:00,72
2022-08-07 12:09:00,66
2022-08-07 12:10:00,65
2022-08-07 12:11:00,64
2022-08-07 12:12:00,66
2022-08-07 12:24:00,67
2022-08-07 12:25:00,66
2022-08-07 12:26:00,62
2022-08-07 12:27:00,63
2022-08-07 12:28:00,66
2022-08-07 12:29:00,68
2022-08-07 12:30:00,63
2022-08-07 12:31:00,66
2022-08-07 12:32:00,69
2022-08-07 12:33:00,67
2022-08-07 12:34:00,63
2022-08-07 12:35:00,66
2022-08-07 12:36:00,67
2022-08-07 12:37:00,62
2022-08-07 12:38:00,62
2022-08-07 12:39:00,72
2022-08-07 12:40:00,64
2022-08-07 12:41:00,64
2022-08-07 12:42:00,64
2022-08-07 12:43:00,67
2022-08-07 12:54:00,67
2022-08-07 12:55:00,61
2022-08-07 12:56:00,78
2022-08-07 12:57:00,65
2022-08-07 12:58:00,72
2022-08-07 12:59:00,63
2022-08-07 13:00:00,65
2022-08-07 13:01:00,62
2022-08-07 13:02:00,66
2022-08-07 13:03:00,70
2022-08-07 13:04:00,68
2022-08-07 13:05:00,66
2022-08-07 13:06:00,66
2022-08-07 13:07:00,65
2022-08-07 13:08:00,65
2022-08-07 13:09:00,66
2022-08-07 13:10:00,69
2022-08-07 13:11:00,68
2022-08-07 13:12:00,66
2022-08-07 13:34:00,67
2022-08-07 13:35:00,73
2022-08-07 13:36:00,78
2022-08-07 13:37:00,72
2022-08-07 13:38:00,67
2022-08-07 13:39:00,70
2022-08-07 13:40:00,60
2022-08-07 13:41:00,67
2022-08-07 13:42:00,69
2022-08-07 13:43:00,66
2022-08-07 14:24:00,67
2022-08-07 14:25:00,70
2022-08-07 14:26:00,67
2022-08-07 14:27:00,66
2022-08-07 14:28:00,69
2022-08-07 14:29:00,65
2022-08-07 14:30:00,68
2022-08-07 14:31:00,64
2022-08-07 14:32:00,66
2022-08-07 14:33:00,68
2022-08-07 14:34:00,70
2022-08-07 14:35:00,69
2022-08-07 14:36:00,66
2022-08-07 14:37:00,65
2022-08-07 14:38:00,67
2022-08-07 14:39:00,65
2022-08-07 14:40:00,64
2022-08-07 14:41:00,68
2022-08-07 14:42:00,65
2022-08-07 14:43:00,66
2022-08-07 15:04:00,66
2022-08-07 15:05:00,59
2022-08-07 15:06:00,65
2022-08-07 15:07:00,61
2022-08-07 15:08:00,67
2022-08-07 15:09:00,63
2022-08-07 15:10:00,68
2022-08-07 15:11:00,62
2022-08-07 15:12:00,64
