"Time","dt_sound_level_dB"
2022-08-07 10:58:00,53
2022-08-07 10:59:00,50
2022-08-07 10:59:00,55
2022-08-07 11:01:00,51
2022-08-07 11:01:00,60
2022-08-07 11:02:00,53
2022-08-07 11:04:00,51
2022-08-07 11:05:00,55
2022-08-07 11:06:00,51
2022-08-07 11:46:00,50
2022-08-07 11:47:00,51
2022-08-07 11:48:00,62
2022-08-07 11:49:00,53
2022-08-07 11:50:00,53
2022-08-07 11:51:00,62
2022-08-07 11:52:00,56
2022-08-07 11:53:00,53
2022-08-07 11:54:00,53
2022-08-07 11:55:00,53
2022-08-07 12:07:00,56
2022-08-07 12:08:00,51
2022-08-07 12:09:00,53
2022-08-07 12:10:00,52
2022-08-07 12:11:00,59
2022-08-07 12:12:00,53
2022-08-07 12:13:00,53
2022-08-07 12:14:00,52
2022-08-07 12:15:00,55
2022-08-07 13:16:00,56
2022-08-07 13:17:00,54
2022-08-07 13:18:00,53
2022-08-07 13:19:00,49
2022-08-07 13:20:00,59
2022-08-07 13:21:00,52
2022-08-07 13:22:00,54
2022-08-07 13:23:00,50
2022-08-07 13:24:00,54
2022-08-07 13:25:00,54
2022-08-07 13:46:00,52
2022-08-07 13:47:00,51
2022-08-07 13:48:00,54
2022-08-07 13:49:00,55
2022-08-07 13:50:00,53
2022-08-07 13:51:00,64
2022-08-07 13:52:00,52
2022-08-07 13:53:00,55
2022-08-07 13:54:00,52
2022-08-07 13:55:00,51
2022-08-07 21:17:00,50
2022-08-07 21:19:00,60
2022-08-07 21:20:00,51
2022-08-07 21:21:00,53
2022-08-07 21:22:00,51
2022-08-07 21:23:00,50
2022-08-07 21:24:00,51
2022-08-07 21:25:00,50
2022-08-07 21:26:00,50
2022-08-07 21:27:00,61
2022-08-07 21:28:00,53
2022-08-07 21:29:00,49
2022-08-07 21:30:00,51
2022-08-07 21:31:00,48
2022-08-07 21:32:00,51
2022-08-07 21:33:00,54
2022-08-07 21:34:00,50
2022-08-07 21:35:00,53
2022-08-07 21:36:00,51
2022-08-07 21:37:00,52
2022-08-07 21:38:00,52
2022-08-07 21:39:00,49
2022-08-07 21:40:00,60
2022-08-07 21:42:00,50
2022-08-07 21:42:00,52
2022-08-07 21:43:00,53
2022-08-07 21:44:00,57
2022-08-07 21:46:00,49
2022-08-07 21:46:00,51
2022-08-07 21:48:00,55
2022-08-07 21:49:00,51
2022-08-07 21:50:00,50
2022-08-07 21:51:00,53
2022-08-07 21:52:00,60
2022-08-07 21:53:00,50
2022-08-07 21:54:00,47
2022-08-07 21:55:00,49
2022-08-07 21:56:00,51
2022-08-07 22:07:00,59
2022-08-07 22:08:00,51
2022-08-07 22:09:00,51
2022-08-07 22:10:00,51
2022-08-07 22:11:00,54
2022-08-07 22:12:00,50
2022-08-07 22:13:00,58
2022-08-07 22:14:00,51
2022-08-07 22:15:00,49
2022-08-07 22:16:00,52
2022-08-08 02:46:00,46
2022-08-08 02:47:00,52
2022-08-08 02:48:00,46
2022-08-08 02:49:00,47
2022-08-08 02:50:00,46
2022-08-08 02:51:00,47
2022-08-08 02:52:00,47
2022-08-08 02:53:00,47
2022-08-08 02:54:00,48
2022-08-08 02:55:00,46
2022-08-08 04:26:00,52
2022-08-08 04:27:00,48
2022-08-08 04:28:00,51
2022-08-08 04:29:00,48
2022-08-08 04:30:00,48
2022-08-08 04:31:00,47
2022-08-08 04:32:00,48
2022-08-08 04:33:00,47
2022-08-08 04:34:00,52
2022-08-08 04:35:00,47
2022-08-08 05:07:00,47
2022-08-08 05:08:00,51
2022-08-08 05:09:00,51
2022-08-08 05:10:00,54
2022-08-08 05:11:00,50
2022-08-08 05:12:00,47
2022-08-08 05:13:00,47
2022-08-08 05:14:00,50
2022-08-08 05:15:00,46
2022-08-08 05:16:00,46
2022-08-08 05:26:00,52
2022-08-08 05:27:00,52
2022-08-08 05:28:00,51
2022-08-08 05:29:00,50
2022-08-08 05:30:00,47
2022-08-08 05:31:00,58
2022-08-08 05:32:00,55
2022-08-08 05:33:00,53
2022-08-08 05:34:00,47
2022-08-08 05:35:00,49
2022-08-08 05:57:00,55
2022-08-08 05:58:00,52
2022-08-08 05:59:00,52
2022-08-08 06:00:00,51
2022-08-08 06:01:00,51
2022-08-08 06:02:00,48
2022-08-08 06:03:00,56
2022-08-08 06:04:00,54
2022-08-08 06:05:00,50
2022-08-08 06:06:00,50
2022-08-08 09:07:00,53
2022-08-08 09:08:00,54
2022-08-08 09:09:00,55
2022-08-08 09:10:00,57
2022-08-08 09:11:00,54
2022-08-08 09:12:00,51
2022-08-08 09:13:00,54
2022-08-08 09:14:00,52
2022-08-08 09:15:00,53
2022-08-08 09:16:00,59
2022-08-08 09:27:00,53
2022-08-08 09:28:00,60
2022-08-08 09:29:00,60
2022-08-08 09:30:00,55
2022-08-08 09:31:00,62
2022-08-08 09:32:00,52
2022-08-08 09:33:00,51
2022-08-08 09:34:00,52
2022-08-08 09:35:00,57
2022-08-08 09:46:00,56
2022-08-08 09:47:00,54
2022-08-08 09:48:00,58
2022-08-08 09:49:00,51
2022-08-08 09:50:00,53
2022-08-08 09:51:00,50
2022-08-08 09:52:00,61
2022-08-08 09:54:00,55
2022-08-08 09:55:00,61
2022-08-08 09:56:00,56
2022-08-08 16:07:00,58
2022-08-08 16:08:00,60
2022-08-08 16:09:00,59
2022-08-08 16:10:00,67
2022-08-08 16:11:00,62
2022-08-08 16:12:00,61
2022-08-08 16:13:00,57
2022-08-08 16:14:00,61
2022-08-08 16:15:00,61
2022-08-08 16:16:00,54
2022-08-08 18:47:00,57
2022-08-08 18:48:00,50
2022-08-08 18:48:00,59
2022-08-08 18:50:00,55
2022-08-08 18:51:00,60
2022-08-08 18:52:00,56
2022-08-08 18:53:00,52
2022-08-08 18:54:00,50
2022-08-08 18:55:00,57
2022-08-08 18:56:00,53
2022-08-08 20:42:00,50
2022-08-08 20:43:00,49
2022-08-08 20:44:00,58
2022-08-08 20:45:00,51
2022-08-08 20:46:00,53
2022-08-08 20:47:00,51
2022-08-08 20:48:00,58
2022-08-08 20:49:00,62
2022-08-08 20:50:00,51
2022-08-08 20:51:00,51
2022-08-08 21:01:00,51
2022-08-08 21:02:00,49
2022-08-08 21:03:00,58
2022-08-08 21:04:00,57
2022-08-08 21:05:00,51
2022-08-08 21:06:00,53
2022-08-08 21:07:00,51
2022-08-08 21:08:00,58
2022-08-08 21:09:00,61
2022-08-08 21:10:00,50
2022-08-08 22:11:00,50
2022-08-08 22:12:00,50
2022-08-08 22:13:00,49
2022-08-08 22:14:00,51
2022-08-08 22:15:00,48
2022-08-08 22:16:00,49
2022-08-08 22:17:00,53
2022-08-08 22:18:00,51
2022-08-08 22:19:00,52
2022-08-08 22:21:00,50
2022-08-08 22:21:00,64
2022-08-08 22:22:00,53
2022-08-08 22:24:00,49
2022-08-08 22:25:00,48
2022-08-08 22:26:00,50
2022-08-08 22:27:00,53
2022-08-08 22:28:00,57
2022-08-08 22:29:00,55
2022-08-08 22:30:00,55
2022-08-08 22:31:00,51
2022-08-08 23:01:00,49
2022-08-08 23:02:00,49
2022-08-08 23:03:00,57
2022-08-08 23:04:00,48
2022-08-08 23:05:00,50
2022-08-08 23:06:00,51
2022-08-08 23:07:00,48
2022-08-08 23:08:00,60
2022-08-08 23:09:00,50
2022-08-08 23:10:00,56
2022-08-08 23:32:00,48
2022-08-08 23:33:00,49
2022-08-08 23:34:00,50
2022-08-08 23:35:00,47
2022-08-08 23:36:00,48
2022-08-08 23:37:00,55
2022-08-08 23:38:00,49
2022-08-08 23:39:00,46
2022-08-08 23:40:00,48
2022-08-08 23:41:00,47
2022-08-09 00:02:00,46
2022-08-09 00:03:00,60
2022-08-09 00:04:00,52
2022-08-09 00:05:00,53
2022-08-09 00:06:00,47
2022-08-09 00:07:00,49
2022-08-09 00:08:00,48
2022-08-09 00:09:00,46
2022-08-09 00:10:00,54
2022-08-09 04:42:00,47
2022-08-09 04:43:00,48
2022-08-09 04:44:00,47
2022-08-09 04:45:00,50
2022-08-09 04:46:00,46
2022-08-09 04:47:00,47
2022-08-09 04:48:00,46
2022-08-09 04:49:00,46
2022-08-09 04:50:00,47
2022-08-09 04:51:00,47
2022-08-09 05:42:00,48
2022-08-09 05:43:00,48
2022-08-09 05:44:00,61
2022-08-09 05:45:00,60
2022-08-09 05:46:00,48
2022-08-09 05:47:00,49
2022-08-09 05:48:00,51
2022-08-09 05:49:00,54
2022-08-09 05:50:00,59
2022-08-09 05:51:00,51
2022-08-09 07:51:00,59
2022-08-09 07:52:00,56
2022-08-09 07:53:00,50
2022-08-09 07:54:00,59
2022-08-09 07:55:00,60
2022-08-09 07:56:00,53
2022-08-09 07:57:00,60
2022-08-09 07:58:00,55
2022-08-09 07:59:00,52
2022-08-09 08:00:00,50
2022-08-09 08:01:00,51
2022-08-09 08:02:00,51
2022-08-09 08:03:00,55
2022-08-09 08:04:00,51
2022-08-09 08:05:00,50
2022-08-09 08:06:00,51
2022-08-09 08:07:00,57
2022-08-09 08:08:00,50
2022-08-09 08:09:00,53
2022-08-09 09:11:00,54
2022-08-09 09:12:00,52
2022-08-09 09:13:00,53
2022-08-09 09:14:00,51
2022-08-09 09:15:00,54
2022-08-09 09:16:00,55
2022-08-09 09:17:00,54
2022-08-09 09:18:00,61
2022-08-09 09:19:00,54
2022-08-09 09:20:00,56
2022-08-09 10:21:00,53
2022-08-09 10:22:00,53
2022-08-09 10:23:00,56
2022-08-09 10:24:00,51
2022-08-09 10:25:00,51
2022-08-09 10:26:00,53
2022-08-09 10:27:00,49
2022-08-09 10:28:00,54
2022-08-09 10:29:00,53
2022-08-09 10:30:00,57
2022-08-09 10:42:00,53
2022-08-09 10:43:00,58
2022-08-09 10:44:00,54
2022-08-09 10:45:00,55
2022-08-09 10:46:00,56
2022-08-09 10:47:00,50
2022-08-09 10:48:00,52
2022-08-09 10:49:00,52
2022-08-09 10:50:00,60
2022-08-09 10:51:00,55
2022-08-09 12:21:00,53
2022-08-09 12:23:00,55
2022-08-09 12:23:00,60
2022-08-09 12:25:00,57
2022-08-09 12:25:00,61
2022-08-09 12:27:00,59
2022-08-09 12:28:00,60
2022-08-09 12:29:00,56
2022-08-09 12:30:00,52
2022-08-09 12:30:00,59
2022-08-09 15:02:00,60
2022-08-09 15:03:00,55
2022-08-09 15:04:00,59
2022-08-09 15:05:00,53
2022-08-09 15:06:00,54
2022-08-09 15:07:00,54
2022-08-09 15:08:00,53
2022-08-09 15:09:00,55
2022-08-09 15:10:00,61
2022-08-09 15:11:00,61
2022-08-09 15:22:00,59
2022-08-09 15:23:00,57
2022-08-09 15:24:00,55
2022-08-09 15:25:00,65
2022-08-09 15:26:00,56
2022-08-09 15:27:00,62
2022-08-09 15:28:00,60
2022-08-09 15:29:00,53
2022-08-09 15:30:00,60
2022-08-09 15:31:00,55
2022-08-09 16:02:00,54
2022-08-09 16:03:00,59
2022-08-09 16:04:00,54
2022-08-09 16:05:00,61
2022-08-09 16:06:00,56
2022-08-09 16:07:00,61
2022-08-09 16:08:00,59
2022-08-09 16:09:00,54
2022-08-09 16:10:00,53
2022-08-09 16:11:00,62
2022-08-09 18:22:00,57
2022-08-09 18:23:00,56
2022-08-09 18:24:00,59
2022-08-09 18:25:00,57
2022-08-09 18:26:00,52
2022-08-09 18:27:00,60
2022-08-09 18:28:00,58
2022-08-09 18:29:00,56
2022-08-09 18:30:00,51
2022-08-09 18:31:00,55
2022-08-09 19:02:00,59
2022-08-09 19:03:00,53
2022-08-09 19:04:00,52
2022-08-09 19:05:00,51
2022-08-09 19:06:00,50
2022-08-09 19:07:00,52
2022-08-09 19:08:00,51
2022-08-09 19:09:00,51
2022-08-09 19:10:00,50
2022-08-09 19:11:00,61
2022-08-09 20:23:00,54
2022-08-09 20:24:00,56
2022-08-09 20:25:00,60
2022-08-09 20:26:00,50
2022-08-09 20:27:00,54
2022-08-09 20:28:00,57
2022-08-09 20:29:00,50
2022-08-09 20:30:00,58
2022-08-09 20:31:00,54
2022-08-09 20:32:00,60
2022-08-09 20:33:00,50
2022-08-09 20:34:00,50
2022-08-09 20:35:00,51
2022-08-09 20:36:00,59
2022-08-09 20:37:00,50
2022-08-09 20:38:00,51
2022-08-09 20:39:00,55
2022-08-09 20:40:00,54
2022-08-09 20:41:00,53
2022-08-09 20:52:00,51
2022-08-09 20:53:00,50
2022-08-09 20:54:00,50
2022-08-09 20:55:00,58
2022-08-09 20:56:00,54
2022-08-09 20:57:00,57
2022-08-09 20:58:00,53
2022-08-09 20:59:00,50
2022-08-09 21:00:00,51
2022-08-09 21:01:00,52
2022-08-09 21:12:00,50
2022-08-09 21:13:00,56
2022-08-09 21:14:00,53
2022-08-09 21:15:00,59
2022-08-09 21:16:00,51
2022-08-09 21:18:00,51
2022-08-09 21:19:00,56
2022-08-09 21:20:00,52
2022-08-09 21:21:00,51
2022-08-09 21:22:00,57
2022-08-09 21:23:00,52
2022-08-09 21:24:00,50
2022-08-09 21:25:00,49
2022-08-09 21:26:00,51
2022-08-09 21:27:00,49
2022-08-09 21:28:00,53
2022-08-09 21:29:00,58
2022-08-09 21:30:00,53
2022-08-09 21:31:00,61
2022-08-09 21:42:00,52
2022-08-09 21:43:00,49
2022-08-09 21:44:00,57
2022-08-09 21:45:00,53
2022-08-09 21:46:00,47
2022-08-09 21:47:00,49
2022-08-09 21:48:00,49
2022-08-09 21:49:00,60
2022-08-09 21:50:00,57
2022-08-09 21:51:00,50
2022-08-09 23:52:00,52
2022-08-09 23:53:00,50
2022-08-09 23:54:00,48
2022-08-09 23:55:00,52
2022-08-09 23:56:00,49
2022-08-09 23:57:00,49
2022-08-09 23:58:00,52
2022-08-09 23:59:00,47
2022-08-10 00:00:00,50
2022-08-10 00:01:00,47
2022-08-10 00:02:00,48
2022-08-10 00:03:00,54
2022-08-10 00:04:00,48
2022-08-10 00:05:00,52
2022-08-10 00:06:00,49
2022-08-10 00:07:00,50
2022-08-10 00:08:00,47
2022-08-10 00:09:00,45
2022-08-10 00:10:00,51
2022-08-10 00:11:00,49
2022-08-10 02:02:00,45
2022-08-10 02:03:00,46
2022-08-10 02:04:00,48
2022-08-10 02:05:00,46
2022-08-10 02:06:00,46
2022-08-10 02:07:00,46
2022-08-10 02:08:00,46
2022-08-10 02:09:00,46
2022-08-10 02:10:00,46
2022-08-10 02:11:00,48
2022-08-10 03:32:00,46
2022-08-10 03:33:00,47
2022-08-10 03:34:00,46
2022-08-10 03:35:00,46
2022-08-10 03:36:00,46
2022-08-10 03:37:00,46
2022-08-10 03:38:00,49
2022-08-10 03:39:00,47
2022-08-10 03:40:00,47
2022-08-10 03:41:00,46
2022-08-10 03:52:00,46
2022-08-10 03:53:00,46
2022-08-10 03:54:00,46
2022-08-10 03:55:00,46
2022-08-10 03:56:00,47
2022-08-10 03:57:00,46
2022-08-10 03:58:00,46
2022-08-10 03:59:00,46
2022-08-10 04:00:00,47
2022-08-10 04:01:00,45
2022-08-10 05:22:00,50
2022-08-10 05:23:00,50
2022-08-10 05:24:00,47
2022-08-10 05:25:00,50
2022-08-10 05:26:00,48
2022-08-10 05:28:00,47
2022-08-10 05:29:00,47
2022-08-10 05:30:00,46
2022-08-10 05:31:00,47
2022-08-10 05:32:00,58
2022-08-10 05:33:00,48
2022-08-10 05:34:00,59
2022-08-10 05:35:00,47
2022-08-10 05:36:00,48
2022-08-10 05:37:00,48
2022-08-10 05:38:00,47
2022-08-10 05:39:00,58
2022-08-10 05:40:00,48
2022-08-10 05:41:00,48
2022-08-10 06:02:00,47
2022-08-10 06:03:00,60
2022-08-10 06:04:00,55
2022-08-10 06:05:00,48
2022-08-10 06:06:00,48
2022-08-10 06:07:00,51
2022-08-10 06:08:00,51
2022-08-10 06:09:00,58
2022-08-10 06:10:00,48
2022-08-10 06:11:00,50
2022-08-10 06:23:00,48
2022-08-10 06:24:00,54
2022-08-10 06:25:00,50
2022-08-10 06:26:00,52
2022-08-10 06:27:00,49
2022-08-10 06:28:00,51
2022-08-10 06:29:00,50
2022-08-10 06:30:00,53
2022-08-10 06:31:00,59
2022-08-10 06:52:00,48
2022-08-10 06:53:00,51
2022-08-10 06:54:00,50
2022-08-10 06:55:00,57
2022-08-10 06:56:00,50
2022-08-10 06:57:00,49
2022-08-10 06:58:00,53
2022-08-10 06:59:00,50
2022-08-10 07:00:00,52
2022-08-10 07:01:00,58
2022-08-10 07:12:00,50
2022-08-10 07:13:00,54
2022-08-10 07:15:00,56
2022-08-10 07:16:00,49
2022-08-10 07:17:00,55
2022-08-10 07:18:00,50
2022-08-10 07:19:00,61
2022-08-10 07:20:00,49
2022-08-10 07:21:00,58
2022-08-10 07:22:00,56
2022-08-10 07:52:00,60
2022-08-10 07:53:00,52
2022-08-10 07:54:00,51
2022-08-10 07:55:00,55
2022-08-10 07:56:00,53
2022-08-10 07:57:00,50
2022-08-10 07:58:00,59
2022-08-10 07:59:00,61
2022-08-10 08:00:00,54
2022-08-10 08:01:00,60
2022-08-10 08:33:00,54
2022-08-10 08:34:00,53
2022-08-10 08:35:00,53
2022-08-10 08:36:00,54
2022-08-10 08:37:00,51
2022-08-10 08:38:00,53
2022-08-10 08:39:00,59
2022-08-10 08:40:00,59
2022-08-10 08:41:00,50
2022-08-10 12:23:00,53
2022-08-10 12:24:00,60
2022-08-10 12:25:00,56
2022-08-10 12:26:00,56
2022-08-10 12:27:00,56
2022-08-10 12:28:00,56
2022-08-10 12:29:00,53
2022-08-10 12:30:00,53
2022-08-10 12:31:00,53
2022-08-10 12:32:00,52
2022-08-10 14:12:00,53
2022-08-10 14:14:00,51
2022-08-10 14:15:00,56
2022-08-10 14:16:00,51
2022-08-10 14:17:00,56
2022-08-10 14:18:00,58
2022-08-10 14:19:00,61
2022-08-10 14:20:00,55
2022-08-10 14:21:00,52
2022-08-10 14:22:00,51
2022-08-10 14:23:00,52
2022-08-10 14:24:00,54
2022-08-10 14:25:00,52
2022-08-10 14:26:00,56
2022-08-10 14:27:00,56
2022-08-10 14:28:00,53
2022-08-10 14:29:00,58
2022-08-10 14:30:00,52
2022-08-10 14:31:00,60
2022-08-10 14:32:00,54
2022-08-10 14:33:00,53
2022-08-10 14:34:00,54
2022-08-10 14:35:00,55
2022-08-10 14:36:00,53
2022-08-10 14:37:00,56
2022-08-10 14:38:00,54
2022-08-10 14:39:00,56
2022-08-10 14:40:00,59
2022-08-10 14:41:00,54
2022-08-10 14:42:00,62
2022-08-10 14:43:00,56
2022-08-10 14:44:00,60
2022-08-10 14:45:00,54
2022-08-10 14:46:00,58
2022-08-10 14:47:00,60
2022-08-10 14:48:00,55
2022-08-10 14:49:00,57
2022-08-10 14:50:00,51
2022-08-10 14:51:00,54
2022-08-10 15:33:00,54
2022-08-10 15:34:00,60
2022-08-10 15:35:00,55
2022-08-10 15:36:00,54
2022-08-10 15:37:00,53
2022-08-10 15:38:00,54
2022-08-10 15:39:00,55
2022-08-10 15:40:00,60
2022-08-10 15:41:00,55
2022-08-10 15:42:00,52
2022-08-10 15:43:00,59
2022-08-10 15:44:00,51
2022-08-10 15:45:00,54
2022-08-10 15:46:00,58
2022-08-10 15:47:00,55
2022-08-10 15:48:00,54
2022-08-10 15:49:00,54
2022-08-10 15:50:00,54
2022-08-10 15:51:00,58
2022-08-10 18:52:00,52
2022-08-10 18:53:00,51
2022-08-10 18:54:00,58
2022-08-10 18:55:00,50
2022-08-10 18:56:00,52
2022-08-10 18:57:00,52
2022-08-10 18:58:00,54
2022-08-10 18:59:00,56
2022-08-10 19:00:00,57
2022-08-10 19:01:00,54
2022-08-10 20:37:00,50
2022-08-10 20:38:00,62
2022-08-10 20:39:00,51
2022-08-10 20:40:00,49
2022-08-10 20:41:00,50
2022-08-10 20:42:00,55
2022-08-10 20:43:00,51
2022-08-10 20:44:00,52
2022-08-10 20:45:00,61
2022-08-10 20:46:00,53
2022-08-10 20:47:00,51
2022-08-10 20:49:00,50
2022-08-10 20:50:00,51
2022-08-10 20:51:00,52
2022-08-10 20:52:00,57
2022-08-10 20:53:00,54
2022-08-10 20:54:00,53
2022-08-10 20:55:00,56
2022-08-10 20:56:00,49
2022-08-10 20:57:00,49
2022-08-10 22:17:00,54
2022-08-10 22:18:00,49
2022-08-10 22:19:00,55
2022-08-10 22:20:00,53
2022-08-10 22:21:00,53
2022-08-10 22:22:00,51
2022-08-10 22:23:00,53
2022-08-10 22:24:00,53
2022-08-10 22:25:00,51
2022-08-10 22:26:00,52
2022-08-10 22:27:00,58
2022-08-10 22:28:00,50
2022-08-10 22:29:00,49
2022-08-10 22:30:00,50
2022-08-10 22:31:00,53
2022-08-10 22:32:00,51
2022-08-10 22:33:00,51
2022-08-10 22:34:00,48
2022-08-10 22:35:00,51
2022-08-10 22:36:00,54
2022-08-10 22:37:00,58
2022-08-10 22:38:00,51
2022-08-10 22:39:00,64
2022-08-10 22:40:00,55
2022-08-10 22:41:00,50
2022-08-10 22:42:00,50
2022-08-10 22:43:00,51
2022-08-10 22:44:00,52
2022-08-10 22:45:00,50
2022-08-10 22:46:00,49
2022-08-10 22:47:00,51
2022-08-10 22:48:00,49
2022-08-10 22:50:00,48
2022-08-10 22:51:00,54
2022-08-10 22:52:00,57
2022-08-10 22:53:00,59
2022-08-10 22:54:00,51
2022-08-10 22:55:00,53
2022-08-10 22:56:00,54
2022-08-10 22:57:00,54
2022-08-10 22:58:00,55
2022-08-10 22:59:00,52
2022-08-10 23:00:00,57
2022-08-10 23:01:00,55
2022-08-10 23:02:00,51
2022-08-10 23:03:00,52
2022-08-10 23:04:00,53
2022-08-10 23:05:00,53
2022-08-10 23:06:00,49
2022-08-11 01:27:00,49
2022-08-11 01:28:00,57
2022-08-11 01:29:00,55
2022-08-11 01:30:00,52
2022-08-11 01:31:00,57
2022-08-11 01:32:00,48
2022-08-11 01:33:00,56
2022-08-11 01:34:00,52
2022-08-11 01:35:00,60
2022-08-11 01:36:00,59
2022-08-11 01:37:00,56
2022-08-11 01:38:00,50
2022-08-11 01:39:00,50
2022-08-11 01:40:00,48
2022-08-11 01:41:00,53
2022-08-11 01:42:00,47
2022-08-11 01:43:00,48
2022-08-11 01:44:00,52
2022-08-11 01:45:00,54
2022-08-11 01:46:00,48
2022-08-11 01:58:00,49
2022-08-11 01:59:00,46
2022-08-11 02:00:00,51
2022-08-11 02:01:00,46
2022-08-11 02:02:00,46
2022-08-11 02:03:00,47
2022-08-11 02:04:00,47
2022-08-11 02:05:00,48
2022-08-11 02:06:00,47
2022-08-11 02:07:00,55
2022-08-11 02:08:00,48
2022-08-11 02:09:00,52
2022-08-11 02:10:00,48
2022-08-11 02:11:00,50
2022-08-11 02:12:00,71
2022-08-11 02:13:00,57
2022-08-11 02:14:00,56
2022-08-11 02:15:00,60
2022-08-11 02:16:00,52
2022-08-11 03:27:00,47
2022-08-11 03:28:00,47
2022-08-11 03:29:00,51
2022-08-11 03:30:00,52
2022-08-11 03:31:00,58
2022-08-11 03:32:00,48
2022-08-11 03:33:00,48
2022-08-11 03:34:00,46
2022-08-11 03:35:00,47
2022-08-11 03:36:00,61
2022-08-11 03:47:00,54
2022-08-11 03:48:00,47
2022-08-11 03:49:00,51
2022-08-11 03:50:00,60
2022-08-11 03:51:00,62
2022-08-11 03:52:00,53
2022-08-11 03:53:00,52
2022-08-11 03:54:00,50
2022-08-11 03:56:00,54
2022-08-11 03:57:00,52
2022-08-11 04:17:00,47
2022-08-11 04:18:00,51
2022-08-11 04:19:00,51
2022-08-11 04:20:00,47
2022-08-11 04:21:00,46
2022-08-11 04:22:00,57
2022-08-11 04:23:00,49
2022-08-11 04:24:00,50
2022-08-11 04:25:00,50
2022-08-11 04:26:00,48
2022-08-11 04:47:00,63
2022-08-11 04:48:00,49
2022-08-11 04:49:00,52
2022-08-11 04:50:00,56
2022-08-11 04:51:00,47
2022-08-11 04:52:00,48
2022-08-11 04:53:00,51
2022-08-11 04:54:00,46
2022-08-11 04:55:00,49
2022-08-11 04:57:00,51
2022-08-11 07:17:00,56
2022-08-11 07:18:00,65
2022-08-11 07:19:00,68
2022-08-11 07:20:00,58
2022-08-11 07:21:00,57
2022-08-11 07:22:00,52
2022-08-11 07:23:00,62
2022-08-11 07:24:00,56
2022-08-11 07:25:00,53
2022-08-11 07:26:00,60
2022-08-11 07:37:00,53
2022-08-11 07:38:00,61
2022-08-11 07:39:00,51
2022-08-11 07:40:00,59
2022-08-11 07:41:00,65
2022-08-11 07:42:00,61
2022-08-11 07:43:00,55
2022-08-11 07:44:00,61
2022-08-11 07:45:00,55
2022-08-11 07:46:00,55
2022-08-11 09:57:00,59
2022-08-11 09:58:00,53
2022-08-11 09:59:00,55
2022-08-11 10:00:00,56
2022-08-11 10:02:00,60
2022-08-11 10:03:00,64
2022-08-11 10:04:00,62
2022-08-11 10:05:00,58
2022-08-11 10:06:00,59
2022-08-11 10:07:00,64
2022-08-11 12:27:00,58
2022-08-11 12:28:00,62
2022-08-11 12:29:00,52
2022-08-11 12:30:00,56
2022-08-11 12:31:00,59
2022-08-11 12:32:00,61
2022-08-11 12:33:00,58
2022-08-11 12:34:00,57
2022-08-11 12:35:00,63
2022-08-11 12:36:00,55
2022-08-11 12:57:00,64
2022-08-11 12:59:00,59
2022-08-11 13:00:00,62
2022-08-11 13:01:00,61
2022-08-11 13:02:00,60
2022-08-11 13:03:00,63
2022-08-11 13:04:00,61
2022-08-11 13:05:00,59
2022-08-11 13:06:00,63
2022-08-11 13:07:00,62
2022-08-11 14:18:00,57
2022-08-11 14:19:00,63
2022-08-11 14:20:00,54
2022-08-11 14:21:00,52
2022-08-11 14:22:00,59
2022-08-11 14:23:00,61
2022-08-11 14:24:00,60
2022-08-11 14:25:00,62
2022-08-11 14:26:00,64
2022-08-11 14:37:00,60
2022-08-11 14:38:00,59
2022-08-11 14:39:00,54
2022-08-11 14:40:00,56
2022-08-11 14:41:00,58
2022-08-11 14:42:00,55
2022-08-11 14:43:00,53
2022-08-11 14:44:00,55
2022-08-11 14:46:00,62
2022-08-11 14:47:00,62
2022-08-11 14:58:00,54
2022-08-11 14:59:00,56
2022-08-11 15:00:00,63
2022-08-11 15:01:00,55
2022-08-11 15:02:00,56
2022-08-11 15:03:00,58
2022-08-11 15:04:00,53
2022-08-11 15:05:00,59
2022-08-11 15:06:00,65
2022-08-11 15:07:00,62
2022-08-11 18:08:00,55
2022-08-11 18:09:00,61
2022-08-11 18:10:00,56
2022-08-11 18:11:00,57
2022-08-11 18:12:00,57
2022-08-11 18:13:00,62
2022-08-11 18:14:00,54
2022-08-11 18:15:00,61
2022-08-11 18:16:00,58
2022-08-11 18:17:00,60
2022-08-11 18:18:00,57
2022-08-11 18:19:00,60
2022-08-11 18:20:00,55
2022-08-11 18:21:00,54
2022-08-11 18:22:00,58
2022-08-11 18:23:00,56
2022-08-11 18:24:00,61
2022-08-11 18:25:00,54
2022-08-11 18:26:00,50
2022-08-11 18:37:00,55
2022-08-11 18:38:00,57
2022-08-11 18:39:00,57
2022-08-11 18:40:00,56
2022-08-11 18:41:00,54
2022-08-11 18:42:00,55
2022-08-11 18:43:00,56
2022-08-11 18:44:00,56
2022-08-11 18:45:00,60
2022-08-11 18:46:00,66
2022-08-11 19:08:00,54
2022-08-11 19:09:00,51
2022-08-11 19:10:00,55
2022-08-11 19:11:00,58
2022-08-11 19:12:00,53
2022-08-11 19:13:00,53
2022-08-11 19:14:00,57
2022-08-11 19:15:00,61
2022-08-11 19:16:00,52
2022-08-11 19:17:00,50
2022-08-11 19:18:00,56
2022-08-11 19:19:00,54
2022-08-11 19:20:00,55
2022-08-11 19:21:00,54
2022-08-11 19:22:00,53
2022-08-11 19:23:00,55
2022-08-11 19:24:00,55
2022-08-11 19:25:00,54
2022-08-11 19:26:00,56
2022-08-11 19:27:00,52
